Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.23243,-0.2671,-0.9263
1.59983E+15,2,-19.2877,-91.98279,32.53273
1.59983E+15,1,-0.24415,-0.27198,-0.95999
1.59983E+15,2,-19.2877,-92.65419,32.10547
1.59983E+15,1,-0.23731,-0.27198,-0.97513
1.59983E+15,2,-20.08118,-96.68264,33.08206
1.59983E+15,3,-28.55,-15.22,40.91
1.59983E+15,1,-0.26075,-0.27784,-0.918
1.59983E+15,2,-20.81362,-99.06308,33.6314
1.59983E+15,1,-0.29347,-0.26319,-0.85549
1.59983E+15,2,-19.10459,-97.65923,34.7911
1.59983E+15,1,-0.31397,-0.24317,-0.80032
1.59983E+15,2,-18.73836,-95.15671,33.81451
1.59983E+15,1,-0.3589,-0.24854,-0.80911
1.59983E+15,2,-19.16562,-93.3256,32.77688
1.59983E+15,1,-0.34181,-0.24561,-0.7969
1.59983E+15,2,-18.7994,-91.55553,32.28858
1.59983E+15,1,-0.39259,-0.24805,-0.80178
1.59983E+15,2,-18.61629,-90.21271,32.47169
1.59983E+15,1,-0.4048,-0.23634,-0.80081
1.59983E+15,2,-20.02014,-90.45686,31.9834
1.59983E+15,1,-0.47267,-0.24171,-0.83352
1.59983E+15,2,-21.05777,-92.77627,32.28858
1.59983E+15,1,-0.48341,-0.2378,-0.87649
1.59983E+15,2,-21.66814,-94.91256,33.08206
1.59983E+15,1,-0.52687,-0.22413,-0.88772
1.59983E+15,2,-22.15644,-94.9736,32.89895
1.59983E+15,3,-35.06,-13.98,41.6
1.59983E+15,1,-0.53224,-0.20362,-0.86135
1.59983E+15,2,-21.05777,-93.8139,33.57036
1.59983E+15,1,-0.53127,-0.17139,-0.79299
1.59983E+15,2,-22.0954,-92.10486,32.41066
1.59983E+15,1,-0.54592,-0.1587,-0.79983
1.59983E+15,2,-20.38636,-89.84649,31.9834
1.59983E+15,1,-0.55519,-0.15918,-0.81497
1.59983E+15,2,-19.34874,-87.52709,31.61718
1.59983E+15,1,-0.58693,-0.17676,-0.86575
1.59983E+15,2,-19.34874,-89.05301,32.10547
1.59983E+15,1,-0.57961,-0.18848,-0.87014
1.59983E+15,2,-21.54607,-93.75286,32.34962
1.59983E+15,1,-0.57961,-0.18409,-0.8218
1.59983E+15,2,-22.33955,-96.43849,33.32621
1.59983E+15,1,-0.54884,-0.16846,-0.76516
1.59983E+15,2,-23.07199,-96.80471,32.95999
1.59983E+15,1,-0.53468,-0.1753,-0.73244
1.59983E+15,2,-21.48503,-97.59819,33.57036
1.59983E+15,1,-0.55568,-0.17042,-0.74416
1.59983E+15,2,-22.0954,-95.95019,33.02103
1.59983E+15,3,-41.52,-11.57,42.86
1.59983E+15,1,-0.54347,-0.1709,-0.75491
1.59983E+15,2,-21.36296,-94.54634,32.41066
1.59983E+15,1,-0.57521,-0.14795,-0.75784
1.59983E+15,2,-20.63051,-93.50871,32.53273
1.59983E+15,1,-0.59865,-0.12696,-0.72024
1.59983E+15,2,-19.83703,-91.6776,31.86132
1.59983E+15,1,-0.64309,-0.11817,-0.7261
1.59983E+15,2,-19.89807,-91.55553,31.73925
1.59983E+15,1,-0.69192,-0.10987,-0.74221
1.59983E+15,2,-19.34874,-93.99701,31.92236
1.59983E+15,1,-0.70705,-0.11084,-0.72365
1.59983E+15,2,-18.98251,-97.7813,32.71584
1.59983E+15,1,-0.74319,-0.11768,-0.6841
1.59983E+15,2,-19.59288,-99.61241,33.57036
1.59983E+15,1,-0.75881,-0.10254,-0.61476
1.59983E+15,2,-20.20325,-99.18516,32.89895
1.59983E+15,1,-0.75491,-0.09375,-0.57668
1.59983E+15,2,-19.16562,-94.48531,31.86132
1.59983E+15,1,-0.73147,-0.08594,-0.62209
1.59983E+15,2,-19.89807,-94.85153,30.88473
1.59983E+15,3,-48.68,-9.62,46.16
1.59983E+15,1,-0.75002,-0.09229,-0.64064
1.59983E+15,2,-20.08118,-93.08145,29.78607
1.59983E+15,1,-0.74075,-0.1045,-0.69143
1.59983E+15,2,-19.89807,-93.8139,30.88473
1.59983E+15,1,-0.74416,-0.1045,-0.65285
1.59983E+15,2,-20.75259,-95.27879,32.95999
1.59983E+15,1,-0.74758,-0.07666,-0.63625
1.59983E+15,2,-22.03436,-97.17093,34.97421
1.59983E+15,1,-0.74953,-0.05078,-0.61037
1.59983E+15,2,-21.66814,-98.33064,34.73006
1.59983E+15,1,-0.76907,-0.03809,-0.53761
1.59983E+15,2,-21.91229,-98.39167,34.85214
1.59983E+15,1,-0.8052,-0.02002,-0.50734
1.59983E+15,2,-21.6071,-94.9736,33.69243
1.59983E+15,1,-0.7886,-0.02344,-0.48781
1.59983E+15,2,-21.17985,-95.70605,33.38725
1.59983E+15,1,-0.85257,-0.01856,-0.45265
1.59983E+15,2,-21.11881,-91.49449,32.65481
1.59983E+15,1,-0.86233,-0.02051,-0.52004
1.59983E+15,2,-20.4474,-91.79968,32.59377
1.59983E+15,3,-54.92,-7.29,50.69
1.59983E+15,1,-0.88528,-0.03662,-0.52931
1.59983E+15,2,-21.42399,-95.03464,32.77688
1.59983E+15,1,-0.92532,-0.03369,-0.54543
1.59983E+15,2,-22.70577,-97.41508,33.81451
1.59983E+15,1,-0.90432,-0.01074,-0.51906
1.59983E+15,2,-22.03436,-100.28382,34.73006
1.59983E+15,1,-0.89456,0.00684,-0.44777
1.59983E+15,2,-20.87466,-99.9176,34.7911
1.59983E+15,1,-0.88577,0.01318,-0.44728
1.59983E+15,2,-20.50844,-98.33064,34.60799
1.59983E+15,1,-0.87356,0.00488,-0.48439
1.59983E+15,2,-20.81362,-98.39167,33.81451
1.59983E+15,1,-0.88186,0.00391,-0.45705
1.59983E+15,2,-21.11881,-96.6216,33.20414
1.59983E+15,1,-0.85159,0,-0.47218
1.59983E+15,2,-21.72918,-97.1099,33.26518
1.59983E+15,1,-0.83059,0.00488,-0.4341
1.59983E+15,2,-22.82785,-99.12412,33.6314
1.59983E+15,1,-0.85891,0.02637,-0.40822
1.59983E+15,2,-22.88888,-100.34486,36.07288
1.59983E+15,3,-60.17,-4.67,55.56
1.59983E+15,1,-0.87991,0.06494,-0.38575
1.59983E+15,2,-22.0954,-101.93182,35.09629
1.59983E+15,1,-0.8843,0.0586,-0.3086
1.59983E+15,2,-22.33955,-105.04471,36.07288
1.59983E+15,1,-0.87844,0.08203,-0.29005
1.59983E+15,2,-22.88888,-103.33567,35.9508
1.59983E+15,1,-0.89016,0.07373,-0.26222
1.59983E+15,2,-21.48503,-102.23701,34.97421
1.59983E+15,1,-0.87991,0.07959,-0.23145
1.59983E+15,2,-19.95911,-96.49953,33.69243
1.59983E+15,1,-0.87112,0.07666,-0.292
1.59983E+15,2,-20.14222,-96.98782,33.87555
1.59983E+15,1,-0.897,0.07813,-0.32911
1.59983E+15,2,-21.36296,-99.06308,34.97421
1.59983E+15,1,-0.91214,0.0835,-0.31397
1.59983E+15,2,-22.70577,-105.28886,37.23258
1.59983E+15,1,-0.918,0.12256,-0.18604
1.59983E+15,2,-23.2551,-105.59404,37.23258
1.59983E+15,1,-0.89993,0.146,-0.11817
1.59983E+15,2,-21.91229,-102.90841,36.37806
1.59983E+15,3,-63.32,-2.29,61.92
1.59983E+15,1,-0.88577,0.13672,-0.11524
1.59983E+15,2,-22.0954,-98.51375,34.97421
1.59983E+15,1,-0.94925,0.15284,-0.11524
1.59983E+15,2,-20.08118,-94.05805,33.32621
1.59983E+15,1,-0.96927,0.14747,-0.1543
1.59983E+15,2,-18.7994,-92.53212,32.28858
1.59983E+15,1,-0.96976,0.13184,-0.17139
1.59983E+15,2,-20.02014,-97.29301,33.87555
1.59983E+15,1,-0.95071,0.13916,-0.15381
1.59983E+15,2,-20.56948,-100.46693,35.9508
1.59983E+15,1,-0.93118,0.11328,-0.19971
1.59983E+15,2,-22.76681,-103.45775,36.98843
1.59983E+15,1,-0.98782,0.2212,0.0791
1.59983E+15,2,-20.63051,-97.84234,34.7911
1.59983E+15,1,-0.95901,0.27491,0.22462
1.59983E+15,2,-15.9917,-77.08975,27.46666
1.59983E+15,1,-0.86624,0.25636,0.24171
1.59983E+15,2,-11.35289,-50.66073,17.51762
1.59983E+15,1,-0.92093,0.25245,0.23292
1.59983E+15,2,-5.92059,-30.45747,9.888
1.59983E+15,1,-0.98733,0.26319,0.20411
1.59983E+15,2,-0.67141,-4.944,1.70904
1.59983E+15,3,-66.16,-0.27,68.35
1.59983E+15,1,-0.96634,0.21924,0.05567
1.59983E+15,2,2.25837,5.37126,-2.8077
1.59983E+15,1,-0.91067,0.2544,0.24268
1.59983E+15,2,6.89718,33.50932,-11.10874
1.59983E+15,1,-0.87796,0.30958,0.33888
1.59983E+15,2,14.16059,60.42665,-23.31614
1.59983E+15,1,-0.86966,0.27833,0.40284
1.59983E+15,2,18.49422,89.84649,-31.06784
1.59983E+15,1,-0.92141,0.26563,0.25733
1.59983E+15,2,24.71999,113.40678,-38.5754
1.59983E+15,1,-0.92483,0.16456,-0.02588
1.59983E+15,2,27.71081,122.56233,-42.42073
1.59983E+15,1,-0.96341,0.14551,-0.05664
1.59983E+15,2,28.1991,128.42189,-42.66488
1.59983E+15,1,-0.91946,0.1587,-0.2046
1.59983E+15,2,27.34458,129.0933,-44.37391
1.59983E+15,1,-0.94436,0.10205,-0.167
1.59983E+15,2,25.26933,124.57656,-43.64147
1.59983E+15,1,-0.94876,0.10157,-0.16504
1.59983E+15,2,25.57451,120.48708,-39.79614
1.59983E+15,3,-72.65,-0.92,72.1
1.59983E+15,1,-0.93606,0.12452,-0.19434
1.59983E+15,2,27.10044,119.44945,-40.8948
1.59983E+15,1,-0.93362,0.09033,-0.2627
1.59983E+15,2,25.69658,106.81478,-37.5988
1.59983E+15,1,-0.93216,0.05225,-0.35792
1.59983E+15,2,22.0954,100.28382,-33.75347
1.59983E+15,1,-0.94876,0.06104,-0.39454
1.59983E+15,2,19.83703,92.1659,-31.80029
1.59983E+15,1,-0.89846,0.03565,-0.40919
1.59983E+15,2,17.6397,84.29212,-29.72503
1.59983E+15,1,-0.90872,0.04443,-0.34376
1.59983E+15,2,16.48,85.5739,-29.54192
1.59983E+15,1,-0.87649,0.07422,-0.33253
1.59983E+15,2,18.49422,90.70101,-31.31199
1.59983E+15,1,-0.88968,0.08643,-0.3169
1.59983E+15,2,20.20325,95.64501,-34.60799
1.59983E+15,1,-0.91409,0.07813,-0.34718
1.59983E+15,2,22.76681,96.92679,-35.09629
1.59983E+15,1,-0.93899,0.05664,-0.41066
1.59983E+15,2,22.76681,94.60738,-34.85214
1.59983E+15,3,-64.16,0.02,66.53
1.59983E+15,1,-0.90188,0.04297,-0.41749
1.59983E+15,2,23.2551,92.53212,-34.66903
1.59983E+15,1,-0.89846,0.04932,-0.36329
1.59983E+15,2,22.82785,91.98279,-34.66903
1.59983E+15,1,-0.89993,0.05176,-0.32179
1.59983E+15,2,23.01096,91.31138,-34.48592
1.59983E+15,1,-0.91214,0.0586,-0.27247
1.59983E+15,2,24.35377,94.30219,-35.21836
1.59983E+15,1,-0.87307,0.02686,-0.37208
1.59983E+15,2,24.17066,97.7813,-36.13392
1.59983E+15,1,-0.85159,0.01856,-0.41066
1.59983E+15,2,23.37718,98.81893,-36.74429
1.59983E+15,1,-0.85696,0.00342,-0.38087
1.59983E+15,2,23.62133,98.45271,-36.50014
1.59983E+15,1,-0.84768,-0.02197,-0.38478
1.59983E+15,2,23.37718,98.63582,-35.09629
1.59983E+15,1,-0.84768,-0.01709,-0.3628
1.59983E+15,2,23.92651,97.7813,-33.38725
1.59983E+15,1,-0.81936,-0.021,-0.38771
1.59983E+15,2,23.19407,95.27879,-32.53273
1.59983E+15,3,-62.85,-2.71,60.06
1.59983E+15,1,-0.85842,-0.03711,-0.45705
1.59983E+15,2,22.40059,94.36323,-32.10547
1.59983E+15,1,-0.8301,-0.03516,-0.49953
1.59983E+15,2,21.54607,95.21775,-32.34962
1.59983E+15,1,-0.7925,-0.03027,-0.50295
1.59983E+15,2,20.75259,97.29301,-33.1431
1.59983E+15,1,-0.78176,-0.04688,-0.54592
1.59983E+15,2,19.47081,98.7579,-33.81451
1.59983E+15,1,-0.76467,-0.06006,-0.60012
1.59983E+15,2,19.10459,103.64086,-35.52355
1.59983E+15,1,-0.75393,-0.08252,-0.70949
1.59983E+15,2,18.86044,103.51878,-35.70666
1.59983E+15,1,-0.77151,-0.09473,-0.75442
1.59983E+15,2,17.6397,101.19938,-35.58458
1.59983E+15,1,-0.74221,-0.10498,-0.7676
1.59983E+15,2,17.57866,97.17093,-34.18073
1.59983E+15,1,-0.73586,-0.09766,-0.75295
1.59983E+15,2,17.45659,93.56975,-32.83792
1.59983E+15,1,-0.69826,-0.07862,-0.68606
1.59983E+15,2,18.55525,92.77627,-32.47169
1.59983E+15,3,-58.23,-5.4,55.14
1.59983E+15,1,-0.68117,-0.05664,-0.66164
1.59983E+15,2,20.99673,94.91256,-33.08206
1.59983E+15,1,-0.66457,-0.06836,-0.63674
1.59983E+15,2,23.13303,94.60738,-33.44829
1.59983E+15,1,-0.6719,-0.08399,-0.63967
1.59983E+15,2,25.14725,96.07227,-33.75347
1.59983E+15,1,-0.6719,-0.1084,-0.68947
1.59983E+15,2,25.51347,96.43849,-34.24177
1.59983E+15,1,-0.68752,-0.10889,-0.68654
1.59983E+15,2,25.14725,94.85153,-33.87555
1.59983E+15,1,-0.69631,-0.11573,-0.73537
1.59983E+15,2,24.17066,91.43345,-33.81451
1.59983E+15,1,-0.6841,-0.13672,-0.73782
1.59983E+15,2,21.85125,86.30634,-32.65481
1.59983E+15,1,-0.66115,-0.14795,-0.68947
1.59983E+15,2,20.81362,85.32975,-32.16651
1.59983E+15,1,-0.66115,-0.15479,-0.69289
1.59983E+15,2,20.32533,87.40501,-32.65481
1.59983E+15,1,-0.64309,-0.16309,-0.7134
1.59983E+15,2,19.83703,91.55553,-33.57036
1.59983E+15,3,-53.53,-7.11,49.24
1.59983E+15,1,-0.63869,-0.1709,-0.77737
1.59983E+15,2,19.65392,96.1333,-35.58458
1.59983E+15,1,-0.63234,-0.19141,-0.85257
1.59983E+15,2,19.71496,96.6216,-34.97421
1.59983E+15,1,-0.57472,-0.18458,-0.85257
1.59983E+15,2,19.59288,95.82812,-34.36384
1.59983E+15,1,-0.57228,-0.17481,-0.83352
1.59983E+15,2,19.77599,94.72945,-33.44829
1.59983E+15,1,-0.51466,-0.15528,-0.76614
1.59983E+15,2,19.2877,93.08145,-33.38725
1.59983E+15,1,-0.5132,-0.15918,-0.75295
1.59983E+15,2,20.81362,93.87494,-33.75347
1.59983E+15,1,-0.4839,-0.17042,-0.73928
1.59983E+15,2,21.05777,94.18012,-33.50932
1.59983E+15,1,-0.46632,-0.1709,-0.73049
1.59983E+15,2,23.68236,95.27879,-33.32621
1.59983E+15,1,-0.46144,-0.19776,-0.73391
1.59983E+15,2,22.82785,96.86575,-34.60799
1.59983E+15,1,-0.45558,-0.21778,-0.72219
1.59983E+15,2,23.80444,98.94101,-35.15732
1.59983E+15,3,-47.03,-10.43,45.92
1.59983E+15,1,-0.44337,-0.25391,-0.78323
1.59983E+15,2,22.76681,99.79553,-35.82873
1.59983E+15,1,-0.46242,-0.28565,-0.8804
1.59983E+15,2,21.17985,97.29301,-34.91317
1.59983E+15,1,-0.4463,-0.29884,-0.96048
1.59983E+15,2,18.98251,90.88412,-32.95999
1.59983E+15,1,-0.43214,-0.29249,-0.96927
1.59983E+15,2,17.45659,89.05301,-32.53273
1.59983E+15,1,-0.40675,-0.26954,-0.9346
1.59983E+15,2,16.35792,87.52709,-32.59377
1.59983E+15,1,-0.41945,-0.25587,-0.92141
1.59983E+15,2,17.39555,91.0062,-32.77688
1.59983E+15,1,-0.36183,-0.23975,-0.95071
1.59983E+15,2,17.51762,93.20353,-34.18073
1.59983E+15,1,-0.35792,-0.24903,-0.99417
1.59983E+15,2,18.73836,94.91256,-35.03525
1.59983E+15,1,-0.34474,-0.25636,-0.99759
1.59983E+15,2,20.9357,94.79049,-33.6314
1.59983E+15,1,-0.35108,-0.23927,-0.93509
1.59983E+15,2,20.75259,93.3256,-33.99762
1.59983E+15,1,-0.3672,-0.26319,-0.90335
1.59983E+15,2,20.50844,91.0062,-33.20414
1.59983E+15,3,-40.55,-11.94,42.65
1.59983E+15,1,-0.33155,-0.27589,-0.86428
1.59983E+15,2,19.95911,87.83227,-32.28858
1.59983E+15,1,-0.32032,-0.29102,-0.87991
1.59983E+15,2,20.08118,87.28294,-32.53273
1.59983E+15,1,-0.29102,-0.29347,-0.85647
1.59983E+15,2,19.47081,87.58812,-33.26518
1.59983E+15,1,-0.29249,-0.313,-0.84817
1.59983E+15,2,18.7994,88.50368,-32.65481
1.59983E+15,1,-0.21729,-0.29786,-0.84719
1.59983E+15,2,19.65392,92.53212,-34.18073
1.59983E+15,1,-0.23194,-0.32228,-0.91556
1.59983E+15,2,20.87466,96.80471,-35.15732
1.59983E+15,1,-0.14551,-0.30372,-0.96243
1.59983E+15,2,20.75259,96.1333,-34.18073
1.59983E+15,1,-0.15723,-0.30372,-0.99905
1.59983E+15,2,21.91229,95.58397,-34.18073
1.59983E+15,1,-0.09717,-0.29395,-0.97415
1.59983E+15,2,22.82785,92.83731,-34.42488
1.59983E+15,1,-0.08448,-0.29151,-0.89163
1.59983E+15,2,23.98755,92.83731,-34.54695
1.59983E+15,3,-32.48,-14.24,40.31
1.59983E+15,1,-0.03858,-0.29102,-0.83743
1.59983E+15,2,25.20829,93.3256,-35.46251
1.59983E+15,1,-0.08203,-0.33058,-0.84622
1.59983E+15,2,23.68236,95.21775,-35.76769
1.59983E+15,1,-0.05518,-0.33009,-0.87405
1.59983E+15,2,23.13303,96.86575,-36.01184
1.59983E+15,1,-0.04736,-0.34816,-0.87063
1.59983E+15,2,22.70577,98.63582,-36.50014
1.59983E+15,1,-0.04346,-0.34425,-0.89212
1.59983E+15,2,22.15644,99.24619,-36.01184
1.59983E+15,1,-0.11817,-0.36378,-0.99026
1.59983E+15,2,19.83703,99.36827,-35.58458
1.59983E+15,1,-0.08545,-0.38234,-1.03421
1.59983E+15,2,20.63051,97.72027,-33.93658
1.59983E+15,1,-0.01953,-0.36622,-1.03372
1.59983E+15,2,19.65392,92.89834,-33.08206
1.59983E+15,1,0.02344,-0.34181,-0.98929
1.59983E+15,2,19.65392,89.29716,-32.04443
1.59983E+15,1,0.06006,-0.32374,-0.89749
1.59983E+15,2,21.17985,91.61657,-32.77688
1.59983E+15,3,-25.08,-15.86,40.49
1.59983E+15,1,0.08741,-0.32911,-0.86184
1.59983E+15,2,21.79022,95.76708,-34.42488
1.59983E+15,1,0.14063,-0.34132,-0.90091
1.59983E+15,2,23.2551,98.94101,-35.70666
1.59983E+15,1,0.13672,-0.40236,-0.95853
1.59983E+15,2,24.29273,99.00204,-35.2794
1.59983E+15,1,0.12305,-0.39698,-1.02445
1.59983E+15,2,23.13303,98.7579,-36.19495
1.59983E+15,1,0.13575,-0.40919,-0.97757
1.59983E+15,2,23.80444,95.27879,-34.36384
1.59983E+15,1,0.12305,-0.40138,-0.918
1.59983E+15,2,20.69155,95.52293,-34.66903
1.59983E+15,1,0.08692,-0.41261,-1.04105
1.59983E+15,2,19.89807,92.34901,-32.47169
1.59983E+15,1,0.09424,-0.46925,-1.15043
1.59983E+15,2,16.48,72.93924,-23.98755
1.59983E+15,1,0.24415,-0.50343,-1.17924
1.59983E+15,2,8.66726,46.20502,-16.54103
1.59983E+15,1,0.24512,-0.50295,-1.21097
1.59983E+15,2,2.62459,12.6957,-5.18815
1.59983E+15,3,-16.75,-16.91,41.41
1.59983E+15,1,0.15088,-0.48244,-1.15433
1.59983E+15,2,-3.72326,-16.29688,4.69985
1.59983E+15,1,0.07178,-0.45607,-1.13919
1.59983E+15,2,-9.58281,-37.96503,11.90222
1.59983E+15,1,0.06836,-0.45363,-1.19144
1.59983E+15,2,-14.58785,-55.78784,18.98251
1.59983E+15,1,0.23096,-0.47902,-1.13529
1.59983E+15,2,-19.2877,-79.59227,29.05362
1.59983E+15,1,0.21241,-0.49269,-1.12796
1.59983E+15,2,-25.81866,-104.19019,37.35466
1.59983E+15,1,0.22462,-0.44874,-1.06449
1.59983E+15,2,-30.03021,-120.97537,42.29865
1.59983E+15,1,0.10108,-0.4004,-1.0303
1.59983E+15,2,-30.15229,-130.49715,46.08295
1.59983E+15,1,0.04981,-0.37208,-0.9302
1.59983E+15,2,-30.27436,-130.06989,47.4868
1.59983E+15,1,0.16456,-0.32765,-0.81399
1.59983E+15,2,-28.50429,-124.8207,47.79199
1.59983E+15,1,0.12159,-0.32521,-0.80569
1.59983E+15,2,-27.22251,-115.29893,44.61806
1.59983E+15,3,-1.93,-15.95,43.65
1.59983E+15,1,0.0918,-0.30421,-0.77444
1.59983E+15,2,-23.19407,-102.66427,40.2234
1.59983E+15,1,0.09131,-0.29102,-0.81057
1.59983E+15,2,-19.53185,-94.36323,35.03525
1.59983E+15,1,0.04443,-0.32276,-0.9263
1.59983E+15,2,-18.61629,-89.72442,31.67821
1.59983E+15,1,0.01465,-0.34962,-0.98001
1.59983E+15,2,-19.89807,-91.0062,31.37303
1.59983E+15,1,0.03174,-0.33448,-0.91556
1.59983E+15,2,-21.05777,-95.09568,32.28858
1.59983E+15,1,-0.06494,-0.3169,-0.88382
1.59983E+15,2,-21.11881,-96.25538,32.53273
1.59983E+15,1,-0.1045,-0.29395,-0.83938
1.59983E+15,2,-20.69155,-91.31138,31.55614
1.59983E+15,1,-0.12061,-0.30323,-0.85842
1.59983E+15,2,-19.22666,-86.0622,30.27436
1.59983E+15,1,-0.08838,-0.32618,-0.93948
1.59983E+15,2,-19.95911,-87.28294,30.64058
1.59983E+15,1,-0.15186,-0.3545,-0.99612
1.59983E+15,2,-20.4474,-87.28294,31.4951
1.59983E+15,3,-20.81,-16.95,40.69
1.59983E+15,1,-0.16993,-0.34181,-0.9971
1.59983E+15,2,-22.64473,-91.12827,33.1431
1.59983E+15,1,-0.20362,-0.31886,-0.92386
1.59983E+15,2,-23.31614,-94.79049,34.48592
1.59983E+15,1,-0.23682,-0.3086,-0.92386
1.59983E+15,2,-23.56029,-95.33982,34.85214
1.59983E+15,1,-0.27296,-0.31837,-0.94534
1.59983E+15,2,-24.2317,-95.15671,33.57036
1.59983E+15,1,-0.25538,-0.32325,-0.9302
1.59983E+15,2,-23.37718,-96.37745,34.73006
1.59983E+15,1,-0.24024,-0.29737,-0.91018
1.59983E+15,2,-23.13303,-94.85153,33.57036
1.59983E+15,1,-0.21827,-0.27442,-0.90139
1.59983E+15,2,-21.48503,-96.43849,33.99762
1.59983E+15,1,-0.23048,-0.2588,-0.88284
1.59983E+15,2,-20.14222,-93.50871,32.95999
1.59983E+15,1,-0.2085,-0.26807,-0.90579
1.59983E+15,2,-19.59288,-92.22694,31.92236
1.59983E+15,1,-0.24708,-0.271,-0.93851
1.59983E+15,2,-19.95911,-92.95938,31.55614
1.59983E+15,3,-28.65,-15.29,40.5
1.59983E+15,1,-0.25684,-0.26856,-0.97513
1.59983E+15,2,-20.63051,-95.58397,32.59377
1.59983E+15,1,-0.29688,-0.27979,-0.94095
1.59983E+15,2,-21.6071,-97.72027,33.26518
1.59983E+15,1,-0.32667,-0.25294,-0.89554
1.59983E+15,2,-19.77599,-96.01123,34.7911
1.59983E+15,1,-0.34669,-0.23145,-0.85354
1.59983E+15,2,-19.04355,-93.63079,33.6314
1.59983E+15,1,-0.38527,-0.23682,-0.86428
1.59983E+15,2,-19.04355,-92.10486,33.08206
1.59983E+15,1,-0.38575,-0.23048,-0.85305
1.59983E+15,2,-18.61629,-89.72442,32.16651
1.59983E+15,1,-0.42872,-0.23682,-0.85598
1.59983E+15,2,-18.31111,-89.66338,32.28858
1.59983E+15,1,-0.45509,-0.22803,-0.8301
1.59983E+15,2,-19.77599,-90.63997,32.16651
1.59983E+15,1,-0.48585,-0.23292,-0.84329
1.59983E+15,2,-20.14222,-94.18012,33.1431
1.59983E+15,1,-0.49367,-0.2295,-0.85305
1.59983E+15,2,-21.11881,-96.43849,33.93658
1.59983E+15,1,-0.51662,-0.2251,-0.86331
1.59983E+15,2,-22.21747,-96.80471,33.38725
1.59983E+15,3,-34.95,-13.91,41.14
1.59983E+15,1,-0.53566,-0.21339,-0.85061
1.59983E+15,2,-22.15644,-96.19434,33.6314
1.59983E+15,1,-0.53322,-0.19141,-0.78372
1.59983E+15,2,-22.46162,-91.73864,32.04443
1.59983E+15,1,-0.5425,-0.1753,-0.8052
1.59983E+15,2,-20.81362,-89.54131,31.55614
1.59983E+15,1,-0.55812,-0.16944,-0.8179
1.59983E+15,2,-20.20325,-86.55049,31.18992
1.59983E+15,1,-0.56496,-0.17481,-0.87063
1.59983E+15,2,-20.02014,-89.41923,31.86132
1.59983E+15,1,-0.58644,-0.18506,-0.86038
1.59983E+15,2,-21.85125,-93.87494,32.47169
1.59983E+15,1,-0.5674,-0.17725,-0.80325
1.59983E+15,2,-22.0954,-96.74368,33.26518
1.59983E+15,1,-0.5591,-0.16749,-0.7344
1.59983E+15,2,-22.70577,-97.04886,32.89895
1.59983E+15,1,-0.54787,-0.17286,-0.70559
1.59983E+15,2,-20.81362,-97.7813,33.6314
1.59983E+15,1,-0.56301,-0.16602,-0.71047
1.59983E+15,2,-20.4474,-95.82812,33.26518
1.59983E+15,3,-41.3,-11.55,43.3
1.59983E+15,1,-0.56984,-0.17188,-0.73782
1.59983E+15,2,-20.38636,-94.11908,32.28858
1.59983E+15,1,-0.5884,-0.15235,-0.74416
1.59983E+15,2,-20.32533,-93.38664,32.04443
1.59983E+15,1,-0.61428,-0.13526,-0.72658
1.59983E+15,2,-19.65392,-91.31138,31.37303
1.59983E+15,1,-0.64992,-0.12793,-0.76174
1.59983E+15,2,-20.20325,-91.18931,31.43406
1.59983E+15,1,-0.68313,-0.11524,-0.78127
1.59983E+15,2,-20.38636,-93.87494,31.80029
1.59983E+15,1,-0.70656,-0.10205,-0.75637
1.59983E+15,2,-20.20325,-97.17093,32.53273
1.59983E+15,1,-0.74319,-0.0918,-0.71877
1.59983E+15,2,-20.08118,-99.06308,33.93658
1.59983E+15,1,-0.76321,-0.07813,-0.64309
1.59983E+15,2,-19.53185,-98.14753,33.08206
1.59983E+15,1,-0.76907,-0.08155,-0.605
1.59983E+15,2,-19.04355,-94.54634,31.86132
1.59983E+15,1,-0.76125,-0.07617,-0.62893
1.59983E+15,2,-19.71496,-94.54634,31.37303
1.59983E+15,3,-47.82,-9.52,45.95
1.59983E+15,1,-0.77834,-0.08887,-0.63771
1.59983E+15,2,-19.89807,-93.3256,30.27436
1.59983E+15,1,-0.74221,-0.10791,-0.66604
1.59983E+15,2,-20.87466,-95.64501,31.67821
1.59983E+15,1,-0.75393,-0.10596,-0.64064
1.59983E+15,2,-21.54607,-96.98782,33.69243
1.59983E+15,1,-0.70998,-0.08399,-0.61867
1.59983E+15,2,-22.46162,-98.39167,35.21836
1.59983E+15,1,-0.73196,-0.0625,-0.6006
1.59983E+15,2,-21.85125,-99.36827,34.85214
1.59983E+15,1,-0.74172,-0.04785,-0.52931
1.59983E+15,2,-21.6071,-97.96442,34.73006
1.59983E+15,1,-0.76467,-0.02539,-0.50734
1.59983E+15,2,-20.81362,-95.03464,33.32621
1.59983E+15,1,-0.77444,-0.02295,-0.47707
1.59983E+15,2,-20.56948,-94.79049,32.65481
1.59983E+15,1,-0.83499,-0.01807,-0.44874
1.59983E+15,2,-19.89807,-90.21271,32.28858
1.59983E+15,1,-0.8511,-0.01318,-0.50783
1.59983E+15,2,-19.47081,-91.6776,32.41066
1.59983E+15,3,-54.78,-6.96,50.3
1.59983E+15,1,-0.90091,-0.02783,-0.53175
