Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.06494,-0.41261,-0.9678
1.59983E+15,2,22.82785,101.13834,-35.46251
1.59983E+15,1,0.16065,-0.3882,-0.94681
1.59983E+15,2,23.86547,100.22279,-35.64562
1.59983E+15,3,-21.68,-16.61,40.64
1.59983E+15,1,0.19385,-0.40919,-0.86428
1.59983E+15,2,23.68236,94.85153,-35.03525
1.59983E+15,1,0.17774,-0.39113,-0.85061
1.59983E+15,2,22.15644,94.79049,-35.46251
1.59983E+15,1,0.13038,-0.39747,-0.91897
1.59983E+15,2,21.17985,94.05805,-33.87555
1.59983E+15,1,0.08692,-0.45412,-1.08255
1.59983E+15,2,17.27348,77.51701,-27.0394
1.59983E+15,1,0.22462,-0.48976,-1.14847
1.59983E+15,2,10.13215,50.7828,-18.55525
1.59983E+15,1,0.18067,-0.53175,-1.24906
1.59983E+15,2,3.66222,21.11881,-9.09452
1.59983E+15,1,0.10596,-0.4966,-1.27982
1.59983E+15,2,-3.60118,-8.97244,0.97659
1.59983E+15,1,0.11914,-0.43507,-1.15824
1.59983E+15,2,-7.20237,-30.94577,9.52177
1.59983E+15,1,0.17774,-0.44191,-1.06009
1.59983E+15,2,-11.23081,-52.49184,17.82281
1.59983E+15,1,0.18165,-0.48439,-1.10013
1.59983E+15,2,-19.22666,-78.43257,26.67318
1.59983E+15,1,0.07813,-0.48,-1.26176
1.59983E+15,2,-24.84207,-96.80471,34.18073
1.59983E+15,3,-13.16,-17.44,42.57
1.59983E+15,1,0.11133,-0.43849,-1.21342
1.59983E+15,2,-27.89392,-115.9093,41.93243
1.59983E+15,1,0.1377,-0.40919,-1.04202
1.59983E+15,2,-29.54192,-128.91018,46.81539
1.59983E+15,1,0.21827,-0.38087,-0.87844
1.59983E+15,2,-31.06784,-132.02307,48.09717
1.59983E+15,1,0.14307,-0.36573,-0.8052
1.59983E+15,2,-29.48088,-130.98544,49.01273
1.59983E+15,1,0.06738,-0.32862,-0.80569
1.59983E+15,2,-26.67318,-119.38841,44.6791
1.59983E+15,1,0.02979,-0.29884,-0.80227
1.59983E+15,2,-23.92651,-105.77715,41.13895
1.59983E+15,1,-0.00439,-0.28614,-0.81106
1.59983E+15,2,-21.11881,-96.98782,36.80532
1.59983E+15,1,-0.00635,-0.31056,-0.86135
1.59983E+15,2,-18.49422,-91.55553,32.71584
1.59983E+15,1,0.00635,-0.33644,-0.96097
1.59983E+15,2,-17.02933,-92.65419,32.22755
1.59983E+15,1,-0.01318,-0.34718,-1.00345
1.59983E+15,2,-18.31111,-97.59819,33.44829
1.59983E+15,3,-11.6,-16.98,42.97
1.59983E+15,1,-0.06934,-0.33839,-0.95608
1.59983E+15,2,-18.67733,-97.53716,33.26518
1.59983E+15,1,-0.05322,-0.30567,-0.84671
1.59983E+15,2,-17.70074,-95.03464,33.26518
1.59983E+15,1,-0.08545,-0.29981,-0.81545
1.59983E+15,2,-17.27348,-90.76205,31.92236
1.59983E+15,1,-0.12305,-0.31837,-0.90921
1.59983E+15,2,-17.70074,-90.27375,31.86132
1.59983E+15,1,-0.10547,-0.33448,-0.92825
1.59983E+15,2,-17.94488,-89.54131,32.41066
1.59983E+15,1,-0.09522,-0.32032,-0.93704
1.59983E+15,2,-19.04355,-93.8139,33.99762
1.59983E+15,1,-0.1045,-0.29835,-0.88675
1.59983E+15,2,-20.32533,-96.6216,34.48592
1.59983E+15,1,-0.13916,-0.28809,-0.88333
1.59983E+15,2,-20.20325,-96.49953,34.54695
1.59983E+15,1,-0.14112,-0.27296,-0.92532
1.59983E+15,2,-21.97333,-96.1333,33.38725
1.59983E+15,1,-0.18946,-0.29981,-0.95462
1.59983E+15,2,-21.54607,-95.64501,33.69243
1.59983E+15,3,-22.73,-16.3,40.63
1.59983E+15,1,-0.22413,-0.27979,-0.9678
1.59983E+15,2,-22.88888,-94.18012,33.93658
1.59983E+15,1,-0.30323,-0.28516,-0.96048
1.59983E+15,2,-21.48503,-93.38664,34.05866
1.59983E+15,1,-0.2964,-0.28468,-0.918
1.59983E+15,2,-21.54607,-90.0296,33.26518
1.59983E+15,1,-0.30372,-0.27735,-0.94436
1.59983E+15,2,-20.87466,-89.78545,32.89895
1.59983E+15,1,-0.27247,-0.28468,-0.95999
1.59983E+15,2,-19.59288,-91.0062,32.77688
1.59983E+15,1,-0.28321,-0.3003,-0.97366
1.59983E+15,2,-20.02014,-95.09568,33.32621
1.59983E+15,1,-0.27149,-0.29298,-0.92727
1.59983E+15,2,-21.54607,-99.36827,33.99762
1.59983E+15,1,-0.28565,-0.28565,-0.83987
1.59983E+15,2,-20.14222,-100.16175,34.97421
1.59983E+15,1,-0.30763,-0.25489,-0.79641
1.59983E+15,2,-20.38636,-98.20856,34.18073
1.59983E+15,1,-0.33644,-0.24854,-0.78616
1.59983E+15,2,-20.08118,-96.1333,33.02103
1.59983E+15,3,-31.15,-14.5,40.89
1.59983E+15,1,-0.34083,-0.25147,-0.78909
1.59983E+15,2,-19.89807,-94.30219,32.47169
1.59983E+15,1,-0.38087,-0.25587,-0.81204
1.59983E+15,2,-20.08118,-92.53212,31.73925
1.59983E+15,1,-0.3755,-0.24317,-0.82327
1.59983E+15,2,-20.38636,-92.77627,31.80029
1.59983E+15,1,-0.44874,-0.25001,-0.85501
1.59983E+15,2,-21.54607,-92.89834,31.43406
1.59983E+15,1,-0.45705,-0.24171,-0.88186
1.59983E+15,2,-21.72918,-94.24116,32.41066
1.59983E+15,1,-0.49953,-0.21583,-0.86673
1.59983E+15,2,-21.6071,-93.93597,32.59377
1.59983E+15,1,-0.48292,-0.19581,-0.81399
1.59983E+15,2,-19.95911,-94.79049,33.6314
1.59983E+15,1,-0.50587,-0.16309,-0.75735
1.59983E+15,2,-19.47081,-92.71523,33.69243
1.59983E+15,1,-0.52004,-0.167,-0.7593
1.59983E+15,2,-18.49422,-90.57894,33.02103
1.59983E+15,1,-0.53761,-0.18653,-0.76174
1.59983E+15,2,-18.7994,-88.8699,32.10547
1.59983E+15,3,-37.94,-12.92,41.5
1.59983E+15,1,-0.56545,-0.20508,-0.81106
1.59983E+15,2,-20.32533,-89.54131,31.31199
1.59983E+15,1,-0.55422,-0.20215,-0.83694
1.59983E+15,2,-21.6071,-92.71523,31.86132
1.59983E+15,1,-0.57961,-0.19581,-0.81692
1.59983E+15,2,-23.19407,-94.9736,32.47169
1.59983E+15,1,-0.55568,-0.16797,-0.80911
1.59983E+15,2,-23.62133,-96.07227,32.59377
1.59983E+15,1,-0.5801,-0.17237,-0.79153
1.59983E+15,2,-22.70577,-96.74368,33.1431
1.59983E+15,1,-0.56545,-0.15772,-0.80081
1.59983E+15,2,-22.88888,-95.03464,32.95999
1.59983E+15,1,-0.59816,-0.15381,-0.79495
1.59983E+15,2,-21.97333,-93.75286,32.59377
1.59983E+15,1,-0.59963,-0.13868,-0.7759
1.59983E+15,2,-20.69155,-92.65419,32.95999
1.59983E+15,1,-0.62307,-0.12159,-0.73
1.59983E+15,2,-19.71496,-92.28797,32.77688
1.59983E+15,1,-0.64553,-0.12159,-0.71535
1.59983E+15,2,-19.59288,-91.98279,32.34962
1.59983E+15,3,-44.99,-10.69,44.04
1.59983E+15,1,-0.6675,-0.12305,-0.7217
1.59983E+15,2,-19.2877,-95.15671,32.28858
1.59983E+15,1,-0.69387,-0.14112,-0.70998
1.59983E+15,2,-19.89807,-99.18516,32.95999
1.59983E+15,1,-0.69729,-0.14161,-0.6802
1.59983E+15,2,-21.17985,-100.28382,33.1431
1.59983E+15,1,-0.67922,-0.12305,-0.61281
1.59983E+15,2,-21.6071,-100.28382,32.83792
1.59983E+15,1,-0.69436,-0.09912,-0.56203
1.59983E+15,2,-20.63051,-95.70605,31.12888
1.59983E+15,1,-0.66848,-0.09375,-0.61769
1.59983E+15,2,-19.83703,-95.21775,30.45747
1.59983E+15,1,-0.72365,-0.08985,-0.62941
1.59983E+15,2,-20.20325,-93.26456,29.1757
1.59983E+15,1,-0.75344,-0.09717,-0.66164
1.59983E+15,2,-18.98251,-92.28797,30.09125
1.59983E+15,1,-0.77102,-0.09326,-0.63332
1.59983E+15,2,-19.77599,-93.93597,32.28858
1.59983E+15,1,-0.80471,-0.06397,-0.59719
1.59983E+15,2,-20.4474,-95.27879,34.7911
1.59983E+15,3,-52.23,-8.29,47.62
1.59983E+15,1,-0.81204,-0.03516,-0.59133
1.59983E+15,2,-20.63051,-97.23197,34.54695
1.59983E+15,1,-0.84622,-0.02783,-0.55861
1.59983E+15,2,-21.30192,-98.51375,34.85214
1.59983E+15,1,-0.83645,-0.02197,-0.51515
1.59983E+15,2,-21.85125,-95.52293,34.11969
1.59983E+15,1,-0.83987,-0.03418,-0.53761
1.59983E+15,2,-21.30192,-96.56056,33.75347
1.59983E+15,1,-0.84524,-0.03174,-0.49513
1.59983E+15,2,-21.85125,-93.44768,33.02103
1.59983E+15,1,-0.82864,-0.02832,-0.55519
1.59983E+15,2,-20.9357,-92.41005,32.89895
1.59983E+15,1,-0.84817,-0.04004,-0.56398
1.59983E+15,2,-22.40059,-93.87494,32.83792
1.59983E+15,1,-0.86575,-0.03565,-0.54836
1.59983E+15,2,-23.2551,-96.92679,33.69243
1.59983E+15,1,-0.86087,-0.02393,-0.5132
1.59983E+15,2,-22.52266,-100.16175,34.7911
1.59983E+15,1,-0.85549,-0.00586,-0.43898
1.59983E+15,2,-21.05777,-100.52797,35.03525
1.59983E+15,1,-0.83547,0.00488,-0.42824
1.59983E+15,2,-20.75259,-98.51375,34.18073
1.59983E+15,3,-56.73,-6.46,53.39
1.59983E+15,1,-0.83547,0.00391,-0.45753
1.59983E+15,2,-19.89807,-96.56056,33.26518
1.59983E+15,1,-0.86282,0.00879,-0.45412
1.59983E+15,2,-20.69155,-95.70605,32.89895
1.59983E+15,1,-0.85208,0.0127,-0.48878
1.59983E+15,2,-20.69155,-94.48531,32.47169
1.59983E+15,1,-0.83938,0.021,-0.46388
1.59983E+15,2,-21.6071,-97.53716,33.02103
1.59983E+15,1,-0.86575,0.03418,-0.3921
1.59983E+15,2,-21.54607,-100.22279,34.48592
1.59983E+15,1,-0.87796,0.05469,-0.36232
1.59983E+15,2,-22.52266,-102.54219,36.74429
1.59983E+15,1,-0.8721,0.07617,-0.3296
1.59983E+15,2,-22.40059,-106.20441,36.62221
1.59983E+15,1,-0.89114,0.06787,-0.2754
1.59983E+15,2,-22.0954,-103.76293,36.01184
1.59983E+15,1,-0.88919,0.08057,-0.24219
1.59983E+15,2,-21.30192,-102.23701,35.46251
1.59983E+15,1,-0.9219,0.09326,-0.18409
1.59983E+15,2,-20.14222,-96.86575,33.81451
1.59983E+15,3,-61.66,-3.6,58.08
1.59983E+15,1,-0.92288,0.08106,-0.24757
1.59983E+15,2,-19.16562,-95.52293,33.57036
1.59983E+15,1,-0.94436,0.08399,-0.26466
1.59983E+15,2,-20.08118,-97.96442,34.91317
1.59983E+15,1,-0.95315,0.10791,-0.3086
1.59983E+15,2,-21.91229,-104.98367,36.80532
1.59983E+15,1,-0.94974,0.10987,-0.20508
1.59983E+15,2,-23.13303,-105.59404,36.68325
1.59983E+15,1,-0.91653,0.13477,-0.14112
1.59983E+15,2,-21.30192,-104.00708,36.50014
1.59983E+15,1,-0.918,0.13916,-0.12256
1.59983E+15,2,-22.0954,-99.00204,35.58458
1.59983E+15,1,-0.99808,0.15577,-0.08106
1.59983E+15,2,-20.69155,-96.19434,34.42488
1.59983E+15,1,-1.01517,0.16163,-0.10596
1.59983E+15,2,-19.89807,-93.38664,33.6314
1.59983E+15,1,-1.01224,0.13575,-0.16553
1.59983E+15,2,-20.87466,-96.86575,33.75347
1.59983E+15,1,-1.01468,0.11475,-0.14795
1.59983E+15,2,-21.85125,-99.85656,35.2794
1.59983E+15,3,-65.94,-1.03,64.98
1.59983E+15,1,-0.98978,0.10743,-0.20215
1.59983E+15,2,-22.0954,-101.87078,36.4391
1.59983E+15,1,-1.00931,0.15625,-0.09912
1.59983E+15,2,-22.0954,-105.96026,37.53777
1.59983E+15,1,-1.00247,0.20167,-0.0166
1.59983E+15,2,-21.79022,-105.77715,37.78191
1.59983E+15,1,-0.9805,0.25538,0.14942
1.59983E+15,2,-20.20325,-92.59316,32.71584
1.59983E+15,1,-0.90432,0.25147,0.23145
1.59983E+15,2,-14.52681,-68.60561,23.7434
1.59983E+15,1,-0.94974,0.3423,0.47072
1.59983E+15,2,-7.14133,-39.67406,13.48918
1.59983E+15,1,-0.89651,0.3169,0.38966
1.59983E+15,2,-0.61037,-4.39467,1.40385
1.59983E+15,1,-0.88723,0.25929,0.21436
1.59983E+15,2,5.73748,26.30696,-10.37629
1.59983E+15,1,-0.94827,0.24708,0.24366
1.59983E+15,2,10.80355,48.58547,-18.00592
1.59983E+15,1,-0.93997,0.26319,0.23878
1.59983E+15,2,16.29688,74.46516,-26.36799
1.59983E+15,3,-65.49,0.92,71.44
1.59983E+15,1,-0.89944,0.27442,0.27247
1.59983E+15,2,20.50844,96.6216,-33.87555
1.59983E+15,1,-0.87747,0.2627,0.21924
1.59983E+15,2,26.30696,116.94693,-40.83377
1.59983E+15,1,-0.92532,0.18751,0.01807
1.59983E+15,2,28.13807,130.43611,-46.51021
1.59983E+15,1,-0.96438,0.12354,-0.10987
1.59983E+15,2,26.61214,134.09833,-44.1908
1.59983E+15,1,-0.97415,0.14844,-0.1167
1.59983E+15,2,28.01599,134.09833,-46.57125
1.59983E+15,1,-0.88333,0.05811,-0.28077
1.59983E+15,2,27.77184,119.2053,-41.62725
1.59983E+15,1,-0.97708,0.10205,-0.2085
1.59983E+15,2,24.29273,110.90426,-36.07288
1.59983E+15,1,-0.95462,0.13868,-0.24415
1.59983E+15,2,23.7434,105.10575,-34.85214
1.59983E+15,1,-0.88723,0.08692,-0.271
1.59983E+15,2,21.11881,98.2696,-33.1431
1.59983E+15,1,-0.95901,0.14209,-0.15088
1.59983E+15,2,21.54607,98.2696,-32.41066
1.59983E+15,3,-69.42,0.43,71.12
1.59983E+15,1,-0.90042,0.12305,-0.26661
1.59983E+15,2,22.27851,97.90338,-34.24177
1.59983E+15,1,-0.91311,0.04785,-0.34718
1.59983E+15,2,19.47081,92.34901,-33.6314
1.59983E+15,1,-0.93606,0.02002,-0.417
1.59983E+15,2,18.55525,90.45686,-31.55614
1.59983E+15,1,-0.92581,0.04981,-0.41993
1.59983E+15,2,18.06696,88.93094,-31.61718
1.59983E+15,1,-0.91214,0.05615,-0.31788
1.59983E+15,2,19.40977,91.31138,-32.59377
1.59983E+15,1,-0.89212,0.09522,-0.34278
1.59983E+15,2,21.17985,95.64501,-34.66903
1.59983E+15,1,-0.90579,0.05274,-0.3755
1.59983E+15,2,21.91229,98.81893,-37.47673
1.59983E+15,1,-0.95999,0.04639,-0.42921
1.59983E+15,2,23.37718,97.84234,-36.4391
1.59983E+15,1,-0.93704,0.03662,-0.47218
1.59983E+15,2,23.7434,94.48531,-35.88977
1.59983E+15,1,-0.92679,0.02979,-0.42824
1.59983E+15,2,22.40059,91.43345,-34.85214
1.59983E+15,3,-65.03,-1.19,64.84
1.59983E+15,1,-0.92044,0.05274,-0.3838
1.59983E+15,2,22.5837,91.12827,-34.66903
1.59983E+15,1,-0.89163,0.05518,-0.33839
1.59983E+15,2,24.04859,94.30219,-35.58458
1.59983E+15,1,-0.84524,0.0293,-0.39796
1.59983E+15,2,23.31614,97.59819,-35.40147
1.59983E+15,1,-0.8594,0.01172,-0.43214
1.59983E+15,2,21.85125,99.00204,-36.01184
1.59983E+15,1,-0.83792,0.01856,-0.41212
1.59983E+15,2,22.52266,99.49034,-36.4391
1.59983E+15,1,-0.8594,0.00049,-0.36183
1.59983E+15,2,23.19407,99.30723,-35.52355
1.59983E+15,1,-0.87551,0.00293,-0.36427
1.59983E+15,2,23.86547,100.16175,-33.99762
1.59983E+15,1,-0.86282,-0.00244,-0.41993
1.59983E+15,2,23.80444,97.47612,-33.75347
1.59983E+15,1,-0.84866,-0.0166,-0.49025
1.59983E+15,2,23.49925,95.09568,-32.59377
1.59983E+15,1,-0.83157,-0.01709,-0.4883
1.59983E+15,2,21.79022,95.95019,-32.83792
1.59983E+15,3,-61.59,-3.04,58.5
1.59983E+15,1,-0.79641,-0.0166,-0.46876
1.59983E+15,2,21.17985,97.65923,-33.57036
1.59983E+15,1,-0.75784,-0.04102,-0.49318
1.59983E+15,2,21.05777,99.24619,-34.05866
1.59983E+15,1,-0.76223,-0.06153,-0.57277
1.59983E+15,2,20.26429,102.96945,-35.52355
1.59983E+15,1,-0.71731,-0.09522,-0.66652
1.59983E+15,2,19.47081,101.38249,-35.40147
1.59983E+15,1,-0.74123,-0.12207,-0.71877
1.59983E+15,2,18.18903,98.63582,-34.85214
1.59983E+15,1,-0.73196,-0.13135,-0.73342
1.59983E+15,2,17.21244,95.52293,-33.69243
1.59983E+15,1,-0.71877,-0.12452,-0.73733
1.59983E+15,2,17.02933,92.77627,-32.83792
1.59983E+15,1,-0.69289,-0.09619,-0.69436
1.59983E+15,2,17.94488,94.24116,-33.02103
1.59983E+15,1,-0.68801,-0.07031,-0.70363
1.59983E+15,2,20.26429,96.49953,-33.81451
1.59983E+15,1,-0.69338,-0.07959,-0.71584
1.59983E+15,2,22.33955,96.49953,-34.24177
1.59983E+15,1,-0.69045,-0.08789,-0.72512
1.59983E+15,2,24.17066,97.65923,-34.48592
1.59983E+15,3,-57.16,-5.61,52.87
1.59983E+15,1,-0.69338,-0.08985,-0.77639
1.59983E+15,2,24.84207,96.1333,-34.18073
1.59983E+15,1,-0.69924,-0.08985,-0.76614
1.59983E+15,2,24.47584,93.38664,-33.93658
1.59983E+15,1,-0.66604,-0.09766,-0.78176
1.59983E+15,2,23.68236,89.72442,-33.50932
1.59983E+15,1,-0.66994,-0.1128,-0.74758
1.59983E+15,2,21.54607,85.45183,-32.59377
1.59983E+15,1,-0.66359,-0.12256,-0.67336
1.59983E+15,2,21.36296,85.51286,-32.16651
1.59983E+15,1,-0.64162,-0.12891,-0.65871
1.59983E+15,2,21.79022,86.79464,-32.16651
1.59983E+15,1,-0.64309,-0.14502,-0.66164
1.59983E+15,2,20.81362,90.5179,-32.83792
1.59983E+15,1,-0.63186,-0.167,-0.70608
1.59983E+15,2,20.26429,95.76708,-35.09629
1.59983E+15,1,-0.60695,-0.19922,-0.7925
1.59983E+15,2,20.14222,95.21775,-34.42488
1.59983E+15,1,-0.57228,-0.20215,-0.81301
1.59983E+15,2,19.22666,94.9736,-34.11969
1.59983E+15,3,-51.97,-8.61,48.53
1.59983E+15,1,-0.55763,-0.19434,-0.83547
1.59983E+15,2,19.53185,94.30219,-33.57036
1.59983E+15,1,-0.52834,-0.19092,-0.79836
1.59983E+15,2,18.31111,94.9736,-34.3028
1.59983E+15,1,-0.51125,-0.17823,-0.80422
1.59983E+15,2,19.83703,95.76708,-34.54695
1.59983E+15,1,-0.49855,-0.18018,-0.81399
1.59983E+15,2,20.32533,97.7813,-35.03525
1.59983E+15,1,-0.47365,-0.16846,-0.81741
1.59983E+15,2,22.52266,98.51375,-34.91317
1.59983E+15,1,-0.46779,-0.17725,-0.81008
1.59983E+15,2,23.07199,100.4059,-35.52355
1.59983E+15,1,-0.44826,-0.19971,-0.78616
1.59983E+15,2,24.41481,101.87078,-35.88977
1.59983E+15,1,-0.43703,-0.22022,-0.81301
1.59983E+15,2,23.98755,100.95523,-35.34043
1.59983E+15,1,-0.46828,-0.25391,-0.89163
1.59983E+15,2,23.01096,96.37745,-33.44829
1.59983E+15,1,-0.42042,-0.2627,-0.92581
1.59983E+15,2,20.87466,88.99197,-31.4951
1.59983E+15,3,-45.11,-10.76,44.55
1.59983E+15,1,-0.44874,-0.27003,-0.92337
1.59983E+15,2,19.10459,86.30634,-31.18992
1.59983E+15,1,-0.38722,-0.25782,-0.85891
1.59983E+15,2,18.12799,85.32975,-31.67821
1.59983E+15,1,-0.3965,-0.25977,-0.84573
1.59983E+15,2,18.61629,88.07642,-31.80029
1.59983E+15,1,-0.34816,-0.26466,-0.90286
1.59983E+15,2,17.76177,90.5179,-34.24177
1.59983E+15,1,-0.35987,-0.29249,-0.98294
1.59983E+15,2,18.37214,91.73864,-34.66903
1.59983E+15,1,-0.32179,-0.27931,-1.00638
1.59983E+15,2,19.40977,91.55553,-33.81451
1.59983E+15,1,-0.32716,-0.25831,-0.96438
1.59983E+15,2,20.4474,91.92175,-34.3028
1.59983E+15,1,-0.33155,-0.26417,-0.93313
1.59983E+15,2,20.99673,89.54131,-32.83792
1.59983E+15,1,-0.27784,-0.26905,-0.87112
1.59983E+15,2,21.54607,88.25953,-32.34962
1.59983E+15,1,-0.2837,-0.27003,-0.87844
1.59983E+15,2,21.6071,87.16086,-32.53273
1.59983E+15,3,-38.17,-12.59,41.53
1.59983E+15,1,-0.24561,-0.26759,-0.79348
1.59983E+15,2,21.72918,88.32057,-33.32621
1.59983E+15,1,-0.22169,-0.27296,-0.75002
1.59983E+15,2,22.03436,89.41923,-32.53273
1.59983E+15,1,-0.2085,-0.28272,-0.7842
1.59983E+15,2,21.54607,94.05805,-34.97421
1.59983E+15,1,-0.20557,-0.31935,-0.87405
1.59983E+15,2,22.03436,96.98782,-34.66903
1.59983E+15,1,-0.14209,-0.31495,-0.94241
1.59983E+15,2,20.14222,96.86575,-34.66903
1.59983E+15,1,-0.14844,-0.31642,-1.01419
1.59983E+15,2,20.20325,94.18012,-34.66903
1.59983E+15,1,-0.125,-0.30763,-1.01566
1.59983E+15,2,20.26429,92.1659,-35.21836
1.59983E+15,1,-0.09717,-0.30128,-0.96976
1.59983E+15,2,22.46162,93.63079,-35.76769
1.59983E+15,1,-0.05127,-0.30128,-0.93899
1.59983E+15,2,23.86547,95.15671,-36.31703
1.59983E+15,1,-0.09571,-0.34181,-0.95267
1.59983E+15,2,23.13303,96.56056,-35.46251
1.59983E+15,3,-30.85,-14.84,40.55
1.59983E+15,1,-0.06543,-0.33741,-0.95657
1.59983E+15,2,23.13303,98.2696,-35.58458
1.59983E+15,1,-0.07178,-0.35255,-0.92825
1.59983E+15,2,22.33955,99.36827,-36.13392
1.59983E+15,1,-0.03711,-0.33888,-0.89651
1.59983E+15,2,22.94992,99.85656,-35.64562
1.59983E+15,1,-0.07422,-0.36525,-0.93362
1.59983E+15,2,21.05777,97.96442,-34.73006
1.59983E+15,1,-0.05664,-0.37501,-0.99368
1.59983E+15,2,20.63051,94.66842,-33.6314
1.59983E+15,1,0.02881,-0.3589,-0.95511
1.59983E+15,2,20.75259,91.61657,-33.32621
1.59983E+15,1,0.08936,-0.32862,-0.88089
1.59983E+15,2,20.38636,89.05301,-33.44829
1.59983E+15,1,0.08887,-0.31397,-0.80862
1.59983E+15,2,21.97333,92.22694,-34.97421
1.59983E+15,1,0.09961,-0.33106,-0.79348
1.59983E+15,2,23.07199,96.92679,-36.56117
1.59983E+15,1,0.10596,-0.3506,-0.87161
1.59983E+15,2,22.40059,100.28382,-37.11051
1.59983E+15,3,-23.22,-15.86,40.69
1.59983E+15,1,0.1128,-0.3882,-0.94436
1.59983E+15,2,23.92651,99.00204,-35.70666
1.59983E+15,1,0.03125,-0.39601,-1.05814
1.59983E+15,2,20.63051,97.35405,-35.58458
1.59983E+15,1,0.05664,-0.37843,-1.0264
1.59983E+15,2,22.03436,94.54634,-33.08206
1.59983E+15,1,0.06055,-0.39552,-0.9512
1.59983E+15,2,20.87466,94.66842,-33.75347
1.59983E+15,1,-0.02686,-0.45997,-1.16214
1.59983E+15,2,17.21244,86.7336,-30.57955
1.59983E+15,1,0.05567,-0.46632,-1.27934
1.59983E+15,2,12.57363,66.83554,-22.94992
1.59983E+15,1,0.18506,-0.48244,-1.2725
1.59983E+15,2,7.69066,41.62725,-14.3437
1.59983E+15,1,0.1963,-0.4966,-1.18998
1.59983E+15,2,2.68563,9.09452,-3.05185
1.59983E+15,1,0.12354,-0.47316,-1.10257
1.59983E+15,2,-4.82192,-16.54103,4.82192
1.59983E+15,1,0.07471,-0.45607,-1.1348
1.59983E+15,2,-10.80355,-38.0871,12.63466
1.59983E+15,3,-13.77,-17.56,41.96
1.59983E+15,1,-0.02002,-0.47414,-1.28715
1.59983E+15,2,-16.96829,-57.00858,19.53185
1.59983E+15,1,0.18409,-0.47267,-1.2183
1.59983E+15,2,-19.89807,-79.34812,29.60295
1.59983E+15,1,0.25147,-0.47365,-1.1182
1.59983E+15,2,-24.47584,-104.31227,37.47673
1.59983E+15,1,0.21534,-0.44533,-1.02933
1.59983E+15,2,-29.29777,-120.54811,41.8714
1.59983E+15,1,0.08594,-0.39747,-1.00687
1.59983E+15,2,-30.39644,-130.00885,45.96088
1.59983E+15,1,0.04639,-0.37501,-0.9429
1.59983E+15,2,-30.57955,-129.70367,47.91406
1.59983E+15,1,0.14893,-0.33058,-0.85842
1.59983E+15,2,-29.54192,-123.90515,47.85302
1.59983E+15,1,0.12549,-0.32667,-0.78957
1.59983E+15,2,-26.91733,-114.50545,44.06873
1.59983E+15,1,0.10059,-0.3047,-0.75686
1.59983E+15,2,-22.82785,-101.74871,39.49095
1.59983E+15,1,0.08496,-0.29102,-0.8218
1.59983E+15,2,-19.34874,-92.65419,34.42488
1.59983E+15,1,0.02246,-0.33399,-0.94241
1.59983E+15,2,-19.71496,-88.50368,31.18992
1.59983E+15,3,-7.6,-16.91,43.62
1.59983E+15,1,-0.01367,-0.35841,-1.00882
1.59983E+15,2,-20.32533,-90.0296,31.25095
1.59983E+15,1,-0.00928,-0.3462,-0.94095
1.59983E+15,2,-21.6071,-94.18012,32.04443
1.59983E+15,1,-0.09717,-0.32423,-0.89114
1.59983E+15,2,-21.66814,-95.70605,32.71584
1.59983E+15,1,-0.14844,-0.30567,-0.84231
1.59983E+15,2,-21.36296,-91.06723,31.61718
1.59983E+15,1,-0.16163,-0.31153,-0.86624
1.59983E+15,2,-19.95911,-86.18427,30.3354
1.59983E+15,1,-0.12793,-0.33351,-0.94339
1.59983E+15,2,-20.75259,-86.67257,30.64058
1.59983E+15,1,-0.19532,-0.35792,-1.00833
1.59983E+15,2,-21.36296,-87.2219,31.18992
1.59983E+15,1,-0.22266,-0.3506,-1.02103
1.59983E+15,2,-23.31614,-91.06723,32.77688
1.59983E+15,1,-0.23341,-0.32911,-0.93753
1.59983E+15,2,-23.62133,-94.05805,34.05866
1.59983E+15,1,-0.25001,-0.31349,-0.94192
1.59983E+15,2,-23.62133,-95.4619,34.91317
1.59983E+15,3,-21.31,-16.54,40.81
1.59983E+15,1,-0.26807,-0.32179,-0.94192
1.59983E+15,2,-24.47584,-96.74368,34.05866
1.59983E+15,1,-0.21827,-0.31935,-0.90139
1.59983E+15,2,-22.33955,-97.35405,35.46251
1.59983E+15,1,-0.21192,-0.30079,-0.88479
1.59983E+15,2,-22.33955,-95.64501,33.81451
1.59983E+15,1,-0.16993,-0.27833,-0.8594
1.59983E+15,2,-21.24088,-96.56056,33.93658
1.59983E+15,1,-0.19971,-0.26612,-0.86038
1.59983E+15,2,-19.53185,-92.41005,33.02103
1.59983E+15,1,-0.21876,-0.27296,-0.91556
1.59983E+15,2,-20.02014,-91.61657,31.67821
1.59983E+15,1,-0.26222,-0.27198,-0.95022
1.59983E+15,2,-20.38636,-93.02042,31.31199
1.59983E+15,1,-0.28419,-0.27931,-0.98245
1.59983E+15,2,-21.66814,-96.07227,32.71584
1.59983E+15,1,-0.33253,-0.27247,-0.95462
1.59983E+15,2,-22.33955,-97.29301,33.57036
1.59983E+15,1,-0.35353,-0.24073,-0.91458
1.59983E+15,2,-20.02014,-95.82812,34.66903
1.59983E+15,3,-29.88,-15.32,40.11
1.59983E+15,1,-0.37403,-0.22217,-0.8843
1.59983E+15,2,-19.53185,-93.26456,33.38725
