Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-19.34874,-93.75286,31.67821
1.59983E+15,1,-0.70412,-0.11475,-0.72854
1.59983E+15,2,-18.67733,-97.41508,32.59377
1.59983E+15,1,-0.74172,-0.12793,-0.68215
1.59983E+15,2,-20.02014,-99.55138,33.38725
1.59983E+15,3,-46.65,-10.08,45.23
1.59983E+15,1,-0.75491,-0.11231,-0.61232
1.59983E+15,2,-20.26429,-98.81893,33.20414
1.59983E+15,1,-0.74953,-0.09229,-0.57424
1.59983E+15,2,-19.59288,-94.9736,31.73925
1.59983E+15,1,-0.72756,-0.09131,-0.62062
1.59983E+15,2,-19.89807,-94.91256,31.37303
1.59983E+15,1,-0.74416,-0.08936,-0.64699
1.59983E+15,2,-19.89807,-93.3256,30.09125
1.59983E+15,1,-0.74123,-0.09912,-0.69826
1.59983E+15,2,-19.83703,-94.42427,30.51851
1.59983E+15,1,-0.73879,-0.10205,-0.66457
1.59983E+15,2,-20.56948,-96.1333,32.41066
1.59983E+15,1,-0.74905,-0.07422,-0.63967
1.59983E+15,2,-21.48503,-97.47612,34.97421
1.59983E+15,1,-0.75051,-0.05029,-0.61281
1.59983E+15,2,-21.79022,-99.06308,34.73006
1.59983E+15,1,-0.76858,-0.04053,-0.5342
1.59983E+15,2,-22.15644,-99.00204,35.15732
1.59983E+15,1,-0.80471,-0.01807,-0.50148
1.59983E+15,2,-21.6071,-95.09568,33.75347
1.59983E+15,3,-52.07,-7.58,49.18
1.59983E+15,1,-0.78762,-0.02441,-0.48732
1.59983E+15,2,-21.24088,-95.88916,33.32621
1.59983E+15,1,-0.85696,-0.02344,-0.44679
1.59983E+15,2,-21.30192,-91.31138,32.71584
1.59983E+15,1,-0.86673,-0.02393,-0.51515
1.59983E+15,2,-20.75259,-91.98279,32.71584
1.59983E+15,1,-0.8887,-0.03955,-0.51369
1.59983E+15,2,-22.40059,-95.52293,32.83792
1.59983E+15,1,-0.92727,-0.0293,-0.53517
1.59983E+15,2,-22.94992,-96.49953,34.05866
1.59983E+15,1,-0.90091,-0.00586,-0.51418
1.59983E+15,2,-22.03436,-99.61241,34.42488
1.59983E+15,1,-0.89602,0.00537,-0.45021
1.59983E+15,2,-21.30192,-99.79553,34.54695
1.59983E+15,1,-0.88479,0.0127,-0.45314
1.59983E+15,2,-20.87466,-98.45271,34.36384
1.59983E+15,1,-0.87063,0.00049,-0.49269
1.59983E+15,2,-20.75259,-98.33064,33.75347
1.59983E+15,1,-0.87893,0.00391,-0.45705
1.59983E+15,2,-21.30192,-96.6216,33.44829
1.59983E+15,3,-58.3,-5.21,53.85
1.59983E+15,1,-0.85061,0.00342,-0.46876
1.59983E+15,2,-21.85125,-96.68264,33.20414
1.59983E+15,1,-0.82766,0.00439,-0.43654
1.59983E+15,2,-22.70577,-98.63582,33.1431
1.59983E+15,1,-0.86428,0.02588,-0.40529
1.59983E+15,2,-22.82785,-100.28382,35.9508
1.59983E+15,1,-0.87893,0.06446,-0.40675
1.59983E+15,2,-22.46162,-102.84738,35.15732
1.59983E+15,1,-0.88333,0.05908,-0.31446
1.59983E+15,2,-21.85125,-105.16678,35.58458
1.59983E+15,1,-0.87454,0.08057,-0.28809
1.59983E+15,2,-22.82785,-103.76293,35.64562
1.59983E+15,1,-0.88528,0.0752,-0.25782
1.59983E+15,2,-21.36296,-102.23701,34.97421
1.59983E+15,1,-0.88235,0.07666,-0.23292
1.59983E+15,2,-19.89807,-96.19434,33.57036
1.59983E+15,1,-0.87112,0.0752,-0.3047
1.59983E+15,2,-20.26429,-97.17093,33.69243
1.59983E+15,1,-0.89895,0.08155,-0.32765
1.59983E+15,2,-21.36296,-99.18516,34.85214
1.59983E+15,3,-62.76,-2.52,60.28
1.59983E+15,1,-0.9136,0.08789,-0.29737
1.59983E+15,2,-22.82785,-104.92264,36.9274
1.59983E+15,1,-0.91653,0.125,-0.17286
1.59983E+15,2,-23.13303,-104.06812,37.35466
1.59983E+15,1,-0.89944,0.14356,-0.12842
1.59983E+15,2,-21.66814,-101.87078,36.07288
1.59983E+15,1,-0.88919,0.13477,-0.12452
1.59983E+15,2,-21.85125,-98.20856,34.91317
1.59983E+15,1,-0.95999,0.15625,-0.12403
1.59983E+15,2,-19.71496,-94.54634,33.57036
1.59983E+15,1,-0.97562,0.15088,-0.14502
1.59983E+15,2,-18.92148,-93.93597,32.65481
1.59983E+15,1,-0.96585,0.13477,-0.15577
1.59983E+15,2,-20.08118,-97.90338,34.18073
1.59983E+15,1,-0.94925,0.13623,-0.14454
1.59983E+15,2,-21.11881,-100.77212,36.01184
1.59983E+15,1,-0.93899,0.11621,-0.20167
1.59983E+15,2,-22.88888,-103.03049,36.86636
1.59983E+15,1,-0.96976,0.16797,-0.08789
1.59983E+15,2,-22.5837,-105.53301,37.29362
1.59983E+15,1,-0.98001,0.21241,0.03516
1.59983E+15,2,-21.6071,-104.31227,37.11051
1.59983E+15,3,-65.58,-0.48,66.36
1.59983E+15,1,-0.97024,0.26417,0.22901
1.59983E+15,2,-19.34874,-86.30634,30.39644
1.59983E+15,1,-0.89309,0.25929,0.24757
1.59983E+15,2,-12.87881,-63.23435,21.85125
1.59983E+15,1,-0.94876,0.33302,0.44777
1.59983E+15,2,-6.04266,-34.3028,11.65807
1.59983E+15,1,-0.90823,0.31104,0.35011
1.59983E+15,2,1.34281,1.52593,-0.24415
1.59983E+15,1,-0.9053,0.2461,0.19337
1.59983E+15,2,6.1037,29.41984,-11.65807
1.59983E+15,1,-0.95657,0.26954,0.30811
1.59983E+15,2,11.47496,50.90487,-18.12799
1.59983E+15,1,-0.92972,0.271,0.22169
1.59983E+15,2,16.72414,78.73775,-26.91733
1.59983E+15,1,-0.87796,0.24512,0.19874
1.59983E+15,2,21.42399,100.58901,-35.82873
1.59983E+15,1,-0.8887,0.22315,0.10694
1.59983E+15,2,26.12384,119.51048,-42.35969
1.59983E+15,1,-0.91507,0.13672,-0.04248
1.59983E+15,2,27.77184,131.16855,-46.02191
1.59983E+15,3,-71.59,-0.22,71.66
1.59983E+15,1,-0.97269,0.12647,-0.05371
1.59983E+15,2,27.16147,132.75552,-43.27525
1.59983E+15,1,-0.93655,0.1543,-0.11328
1.59983E+15,2,29.1757,132.93863,-44.43495
1.59983E+15,1,-0.88723,0.08106,-0.33106
1.59983E+15,2,27.58873,122.98959,-42.35969
1.59983E+15,1,-1.00443,0.11524,-0.25929
1.59983E+15,2,23.68236,113.58989,-37.90399
1.59983E+15,1,-1.01712,0.12793,-0.25977
1.59983E+15,2,22.76681,105.41093,-36.37806
1.59983E+15,1,-0.93948,0.07666,-0.31202
1.59983E+15,2,21.05777,99.12412,-34.05866
1.59983E+15,1,-0.95999,0.11914,-0.22364
1.59983E+15,2,21.6071,98.14753,-33.6314
1.59983E+15,1,-0.92141,0.12256,-0.24805
1.59983E+15,2,22.70577,96.98782,-34.18073
1.59983E+15,1,-0.94241,0.0835,-0.29835
1.59983E+15,2,21.48503,91.25034,-33.08206
1.59983E+15,1,-0.93997,0.03613,-0.37892
1.59983E+15,2,19.59288,87.28294,-30.39644
1.59983E+15,3,-65.57,0.78,69.89
1.59983E+15,1,-0.9302,0.05469,-0.3672
1.59983E+15,2,19.16562,87.58812,-30.82369
1.59983E+15,1,-0.93118,0.06592,-0.31739
1.59983E+15,2,20.4474,91.06723,-32.53273
1.59983E+15,1,-0.86721,0.07666,-0.35987
1.59983E+15,2,20.81362,95.09568,-34.97421
1.59983E+15,1,-0.91116,0.03467,-0.41993
1.59983E+15,2,20.69155,99.18516,-36.98843
1.59983E+15,1,-0.93509,0.02197,-0.50002
1.59983E+15,2,21.42399,98.69686,-36.56117
1.59983E+15,1,-0.93997,0.01221,-0.52541
1.59983E+15,2,21.79022,94.9736,-35.70666
1.59983E+15,1,-0.89505,0.0166,-0.51271
1.59983E+15,2,20.50844,91.79968,-34.54695
1.59983E+15,1,-0.87063,0.02539,-0.47902
1.59983E+15,2,19.47081,90.88412,-34.54695
1.59983E+15,1,-0.88772,0.04443,-0.37403
1.59983E+15,2,21.66814,97.84234,-36.13392
1.59983E+15,1,-0.84378,0.02881,-0.37403
1.59983E+15,2,22.70577,99.12412,-36.4391
1.59983E+15,3,-64.32,-1.69,62.46
1.59983E+15,1,-0.88235,-0.01221,-0.41896
1.59983E+15,2,21.54607,100.71108,-37.78191
1.59983E+15,1,-0.89798,-0.03272,-0.4839
1.59983E+15,2,22.76681,101.0773,-36.68325
1.59983E+15,1,-0.88284,-0.00781,-0.47023
1.59983E+15,2,23.98755,102.0539,-35.03525
1.59983E+15,1,-0.87649,0.01611,-0.4839
1.59983E+15,2,23.92651,99.73449,-33.6314
1.59983E+15,1,-0.85305,0.01074,-0.51955
1.59983E+15,2,22.70577,97.53716,-32.89895
1.59983E+15,1,-0.82717,-0.00342,-0.56349
1.59983E+15,2,21.54607,95.70605,-32.77688
1.59983E+15,1,-0.85012,-0.00684,-0.52541
1.59983E+15,2,21.17985,98.2696,-33.26518
1.59983E+15,1,-0.77639,0.00146,-0.48244
1.59983E+15,2,21.54607,98.94101,-33.57036
1.59983E+15,1,-0.75539,-0.00244,-0.4546
1.59983E+15,2,22.21747,100.95523,-34.18073
1.59983E+15,1,-0.76321,-0.02588,-0.51173
1.59983E+15,2,22.88888,103.76293,-34.91317
1.59983E+15,3,-59.92,-3.47,56.94
1.59983E+15,1,-0.75246,-0.07666,-0.60158
1.59983E+15,2,22.0954,101.44353,-35.46251
1.59983E+15,1,-0.76174,-0.12061,-0.65383
1.59983E+15,2,21.05777,97.04886,-34.36384
1.59983E+15,1,-0.751,-0.13038,-0.67629
1.59983E+15,2,19.95911,93.14249,-32.65481
1.59983E+15,1,-0.72121,-0.12696,-0.66311
1.59983E+15,2,19.22666,89.90753,-31.67821
1.59983E+15,1,-0.71828,-0.10791,-0.66018
1.59983E+15,2,19.22666,92.41005,-32.10547
1.59983E+15,1,-0.71047,-0.10889,-0.7344
1.59983E+15,2,19.16562,94.72945,-33.6314
1.59983E+15,1,-0.69289,-0.11621,-0.77493
1.59983E+15,2,19.04355,96.6216,-34.66903
1.59983E+15,1,-0.69289,-0.10303,-0.80569
1.59983E+15,2,20.20325,98.7579,-35.2794
1.59983E+15,1,-0.66359,-0.1045,-0.83254
1.59983E+15,2,20.20325,95.58397,-34.60799
1.59983E+15,1,-0.65871,-0.09571,-0.81106
1.59983E+15,2,20.87466,93.87494,-33.75347
1.59983E+15,3,-54.36,-6.37,50.89
1.59983E+15,1,-0.64602,-0.11182,-0.83108
1.59983E+15,2,20.02014,89.72442,-34.05866
1.59983E+15,1,-0.64357,-0.12842,-0.77395
1.59983E+15,2,19.16562,86.7336,-33.38725
1.59983E+15,1,-0.63137,-0.11475,-0.69192
1.59983E+15,2,20.87466,87.40501,-32.83792
1.59983E+15,1,-0.60256,-0.11426,-0.63234
1.59983E+15,2,21.97333,87.58812,-32.47169
1.59983E+15,1,-0.58596,-0.12305,-0.58693
1.59983E+15,2,22.27851,90.88412,-33.32621
1.59983E+15,1,-0.58498,-0.1587,-0.60353
1.59983E+15,2,23.01096,95.64501,-34.73006
1.59983E+15,1,-0.59328,-0.19483,-0.6885
1.59983E+15,2,22.70577,94.05805,-33.81451
1.59983E+15,1,-0.59426,-0.21192,-0.74172
1.59983E+15,2,21.85125,94.18012,-33.32621
1.59983E+15,1,-0.56398,-0.21241,-0.78762
1.59983E+15,2,20.69155,92.34901,-32.89895
1.59983E+15,1,-0.59084,-0.21094,-0.79104
1.59983E+15,2,19.47081,94.18012,-33.69243
1.59983E+15,3,-49.02,-8.67,46.31
1.59983E+15,1,-0.54982,-0.21241,-0.85842
1.59983E+15,2,19.47081,95.52293,-34.11969
1.59983E+15,1,-0.51857,-0.20118,-0.87551
1.59983E+15,2,19.10459,98.02545,-34.91317
1.59983E+15,1,-0.47365,-0.19434,-0.89016
1.59983E+15,2,19.65392,100.22279,-35.88977
1.59983E+15,1,-0.44435,-0.19092,-0.8887
1.59983E+15,2,19.89807,100.46693,-36.37806
1.59983E+15,1,-0.45607,-0.19288,-0.90042
1.59983E+15,2,21.6071,102.7253,-36.56117
1.59983E+15,1,-0.42091,-0.20167,-0.91849
1.59983E+15,2,23.13303,102.11493,-35.70666
1.59983E+15,1,-0.42726,-0.22852,-0.94974
1.59983E+15,2,22.40059,95.76708,-33.44829
1.59983E+15,1,-0.37599,-0.23194,-0.93118
1.59983E+15,2,21.17985,89.96857,-31.86132
1.59983E+15,1,-0.38038,-0.23731,-0.88186
1.59983E+15,2,20.81362,85.45183,-31.43406
1.59983E+15,1,-0.33888,-0.23487,-0.77346
1.59983E+15,2,20.69155,85.02457,-31.43406
1.59983E+15,1,-0.33595,-0.23145,-0.75735
1.59983E+15,2,21.66814,87.03879,-31.55614
1.59983E+15,3,-43.69,-11.29,43.39
1.59983E+15,1,-0.32374,-0.26759,-0.81155
1.59983E+15,2,20.81362,88.99197,-33.38725
1.59983E+15,1,-0.30567,-0.30226,-0.87356
1.59983E+15,2,19.71496,89.54131,-33.69243
1.59983E+15,1,-0.28663,-0.28663,-0.92972
1.59983E+15,2,19.65392,89.72442,-33.57036
1.59983E+15,1,-0.3003,-0.2754,-0.93899
1.59983E+15,2,19.53185,90.33479,-34.3028
1.59983E+15,1,-0.26514,-0.26905,-0.94827
1.59983E+15,2,19.89807,87.77123,-33.02103
1.59983E+15,1,-0.25782,-0.27003,-0.93216
1.59983E+15,2,20.56948,88.68679,-32.89895
1.59983E+15,1,-0.23878,-0.25489,-0.918
1.59983E+15,2,21.85125,87.89331,-32.71584
1.59983E+15,1,-0.2378,-0.25147,-0.83987
1.59983E+15,2,22.40059,90.57894,-33.69243
1.59983E+15,1,-0.19141,-0.24415,-0.7886
1.59983E+15,2,23.37718,91.61657,-33.38725
1.59983E+15,1,-0.22364,-0.26124,-0.79788
1.59983E+15,2,22.88888,96.19434,-35.15732
1.59983E+15,3,-35.72,-12.99,41.23
1.59983E+15,1,-0.20948,-0.29444,-0.86673
1.59983E+15,2,22.82785,97.53716,-34.42488
1.59983E+15,1,-0.19239,-0.30958,-0.91897
1.59983E+15,2,20.20325,97.7813,-34.7911
1.59983E+15,1,-0.18702,-0.32569,-0.99466
1.59983E+15,2,19.2877,94.24116,-34.7911
1.59983E+15,1,-0.16846,-0.32911,-0.9971
1.59983E+15,2,18.06696,92.10486,-35.09629
1.59983E+15,1,-0.17872,-0.32374,-1.01566
1.59983E+15,2,19.34874,93.38664,-35.58458
1.59983E+15,1,-0.12305,-0.32276,-0.99857
1.59983E+15,2,20.81362,95.52293,-36.07288
1.59983E+15,1,-0.10254,-0.3462,-0.99857
1.59983E+15,2,21.24088,96.25538,-34.85214
1.59983E+15,1,-0.05811,-0.34523,-1.00003
1.59983E+15,2,22.46162,97.72027,-35.34043
1.59983E+15,1,-0.04199,-0.35841,-0.9678
1.59983E+15,2,23.2551,99.24619,-35.58458
1.59983E+15,1,0.02246,-0.33741,-0.91263
1.59983E+15,2,24.04859,100.22279,-35.76769
1.59983E+15,3,-28.97,-15,40.12
1.59983E+15,1,0.0459,-0.36427,-0.89602
1.59983E+15,2,23.43822,97.1099,-34.73006
1.59983E+15,1,0.03223,-0.37941,-0.95071
1.59983E+15,2,23.07199,93.44768,-33.75347
1.59983E+15,1,0.05469,-0.37745,-0.93606
1.59983E+15,2,22.46162,91.86071,-34.05866
1.59983E+15,1,0.09522,-0.35597,-0.83987
1.59983E+15,2,21.85125,91.37242,-34.66903
1.59983E+15,1,0.06201,-0.34376,-0.78762
1.59983E+15,2,23.43822,94.72945,-36.01184
1.59983E+15,1,0.03711,-0.36818,-0.80764
1.59983E+15,2,23.13303,98.81893,-37.35466
1.59983E+15,1,0.05713,-0.37843,-0.87649
1.59983E+15,2,20.81362,101.50456,-37.41569
1.59983E+15,1,0.09326,-0.38038,-0.93851
1.59983E+15,2,22.0954,99.36827,-35.70666
1.59983E+15,1,0.01416,-0.40284,-1.0015
1.59983E+15,2,19.59288,95.27879,-34.66903
1.59983E+15,1,0.05176,-0.37696,-0.95511
1.59983E+15,2,20.26429,93.02042,-33.87555
1.59983E+15,3,-20.09,-16.63,40.96
1.59983E+15,1,0.06494,-0.37648,-0.92825
1.59983E+15,2,20.56948,93.02042,-34.18073
1.59983E+15,1,0.01318,-0.45607,-1.12748
1.59983E+15,2,16.96829,79.95849,-28.56532
1.59983E+15,1,0.02783,-0.49416,-1.34379
1.59983E+15,2,11.16977,59.57213,-21.17985
1.59983E+15,1,0.07422,-0.4922,-1.40287
1.59983E+15,2,4.51674,36.01184,-13.06192
1.59983E+15,1,0.14893,-0.46388,-1.24516
1.59983E+15,2,1.70904,4.944,-1.34281
1.59983E+15,1,0.11231,-0.45705,-1.10501
1.59983E+15,2,-5.24918,-21.30192,6.95822
1.59983E+15,1,0.13916,-0.45119,-1.06204
1.59983E+15,2,-11.59703,-43.70251,14.40474
1.59983E+15,1,0.02979,-0.48732,-1.21244
1.59983E+15,2,-18.25007,-64.57717,22.27851
1.59983E+15,1,0.12256,-0.46925,-1.25785
1.59983E+15,2,-21.42399,-84.96353,29.78607
1.59983E+15,1,0.17676,-0.4629,-1.17631
1.59983E+15,2,-23.86547,-105.10575,37.53777
1.59983E+15,3,-2.19,-15.14,42
1.59983E+15,1,0.10987,-0.43605,-1.06009
1.59983E+15,2,-28.62636,-120.30396,42.60384
1.59983E+15,1,0.11426,-0.37941,-0.94046
1.59983E+15,2,-30.94577,-131.04648,47.05954
1.59983E+15,1,0.08887,-0.3755,-0.93216
1.59983E+15,2,-30.82369,-130.31404,48.21924
1.59983E+15,1,0.13233,-0.34376,-0.86233
1.59983E+15,2,-30.3354,-120.79226,46.75436
1.59983E+15,1,0.14551,-0.31544,-0.75735
1.59983E+15,2,-25.69658,-110.53804,42.90902
1.59983E+15,1,0.06348,-0.29786,-0.80129
1.59983E+15,2,-21.36296,-98.33064,37.41569
1.59983E+15,1,0.0166,-0.30714,-0.90188
1.59983E+15,2,-20.08118,-90.27375,32.65481
1.59983E+15,1,-0.05713,-0.3589,-1.01273
1.59983E+15,2,-20.75259,-88.25953,30.94577
1.59983E+15,1,-0.09131,-0.38917,-1.05423
1.59983E+15,2,-20.9357,-91.73864,31.55614
1.59983E+15,1,-0.10108,-0.36525,-0.9722
1.59983E+15,2,-21.97333,-94.18012,32.47169
1.59983E+15,3,-15.12,-17.65,42.92
1.59983E+15,1,-0.13916,-0.33009,-0.87503
1.59983E+15,2,-21.91229,-95.95019,33.08206
1.59983E+15,1,-0.20606,-0.3169,-0.84231
1.59983E+15,2,-21.17985,-91.0062,32.10547
1.59983E+15,1,-0.23634,-0.32716,-0.90921
1.59983E+15,2,-20.38636,-86.61153,30.39644
1.59983E+15,1,-0.20801,-0.3506,-0.96829
1.59983E+15,2,-21.36296,-87.2219,30.82369
1.59983E+15,1,-0.26222,-0.36427,-1.03519
1.59983E+15,2,-21.42399,-89.41923,32.28858
1.59983E+15,1,-0.26368,-0.34474,-1.00735
1.59983E+15,2,-22.52266,-94.18012,34.54695
1.59983E+15,1,-0.27442,-0.32228,-0.94192
1.59983E+15,2,-21.91229,-94.9736,34.54695
1.59983E+15,1,-0.20753,-0.2964,-0.918
1.59983E+15,2,-21.42399,-96.49953,34.60799
1.59983E+15,1,-0.20167,-0.313,-0.90432
1.59983E+15,2,-21.05777,-97.23197,34.18073
1.59983E+15,1,-0.1377,-0.3086,-0.89309
1.59983E+15,2,-20.20325,-96.74368,34.85214
1.59983E+15,1,-0.17676,-0.30323,-0.87551
1.59983E+15,2,-20.56948,-95.09568,33.69243
1.59983E+15,3,-23.15,-15.71,39.88
1.59983E+15,1,-0.14698,-0.28809,-0.84036
1.59983E+15,2,-21.42399,-95.33982,33.38725
1.59983E+15,1,-0.21339,-0.27979,-0.86917
1.59983E+15,2,-20.87466,-91.79968,32.34962
1.59983E+15,1,-0.26563,-0.28956,-0.9263
1.59983E+15,2,-21.36296,-91.6776,31.73925
1.59983E+15,1,-0.32276,-0.29981,-0.96194
1.59983E+15,2,-21.42399,-93.02042,31.92236
1.59983E+15,1,-0.33937,-0.28809,-0.99222
1.59983E+15,2,-23.49925,-97.23197,33.38725
1.59983E+15,1,-0.37306,-0.27686,-0.94632
1.59983E+15,2,-23.43822,-98.81893,34.42488
1.59983E+15,1,-0.36525,-0.23194,-0.91751
1.59983E+15,2,-21.85125,-96.98782,34.66903
1.59983E+15,1,-0.3965,-0.21485,-0.90237
1.59983E+15,2,-20.75259,-94.18012,33.32621
1.59983E+15,1,-0.39894,-0.22169,-0.92141
1.59983E+15,2,-20.4474,-92.34901,32.34962
1.59983E+15,1,-0.4507,-0.22559,-0.94485
1.59983E+15,2,-19.47081,-88.93094,31.4951
1.59983E+15,3,-30.86,-14.67,40.38
1.59983E+15,1,-0.46437,-0.22266,-0.95169
1.59983E+15,2,-18.67733,-89.66338,31.80029
1.59983E+15,1,-0.48537,-0.2085,-0.91507
1.59983E+15,2,-19.10459,-90.82308,32.04443
1.59983E+15,1,-0.45949,-0.2085,-0.87991
1.59983E+15,2,-19.34874,-94.79049,33.1431
1.59983E+15,1,-0.44728,-0.21387,-0.81838
1.59983E+15,2,-20.20325,-97.47612,33.93658
1.59983E+15,1,-0.47414,-0.22462,-0.78127
1.59983E+15,2,-21.17985,-98.63582,34.36384
1.59983E+15,1,-0.46583,-0.21143,-0.73928
1.59983E+15,2,-21.11881,-98.45271,34.48592
1.59983E+15,1,-0.50636,-0.20215,-0.72658
1.59983E+15,2,-21.05777,-93.50871,32.53273
1.59983E+15,1,-0.4839,-0.18702,-0.76418
1.59983E+15,2,-20.56948,-90.39583,31.18992
1.59983E+15,1,-0.52297,-0.17872,-0.81301
1.59983E+15,2,-20.32533,-87.95434,30.39644
1.59983E+15,1,-0.52736,-0.17774,-0.8721
1.59983E+15,2,-20.20325,-90.5179,31.12888
1.59983E+15,3,-39.04,-12.83,42.24
1.59983E+15,1,-0.55031,-0.18213,-0.85305
1.59983E+15,2,-20.9357,-94.48531,32.34962
1.59983E+15,1,-0.57033,-0.17383,-0.80422
1.59983E+15,2,-21.54607,-95.27879,32.89895
1.59983E+15,1,-0.59181,-0.15772,-0.75784
1.59983E+15,2,-20.9357,-94.79049,32.59377
1.59983E+15,1,-0.62502,-0.14844,-0.74905
1.59983E+15,2,-19.83703,-94.60738,33.1431
1.59983E+15,1,-0.63625,-0.15088,-0.75637
1.59983E+15,2,-19.40977,-93.69182,32.22755
1.59983E+15,1,-0.66213,-0.16895,-0.76516
1.59983E+15,2,-19.2877,-93.63079,32.53273
1.59983E+15,1,-0.6592,-0.15479,-0.75051
1.59983E+15,2,-19.22666,-93.75286,32.83792
1.59983E+15,1,-0.66018,-0.14014,-0.74172
1.59983E+15,2,-19.34874,-92.77627,32.10547
1.59983E+15,1,-0.65334,-0.13721,-0.772
1.59983E+15,2,-21.11881,-93.75286,32.28858
1.59983E+15,1,-0.65285,-0.13086,-0.79104
1.59983E+15,2,-22.46162,-95.88916,31.73925
1.59983E+15,3,-45.17,-10.37,44.68
1.59983E+15,1,-0.6719,-0.1167,-0.78469
1.59983E+15,2,-22.5837,-97.1099,32.34962
1.59983E+15,1,-0.66066,-0.09424,-0.73196
1.59983E+15,2,-22.46162,-99.4293,33.87555
1.59983E+15,1,-0.68508,-0.06348,-0.6465
1.59983E+15,2,-21.54607,-97.47612,33.20414
1.59983E+15,1,-0.72903,-0.0625,-0.62893
1.59983E+15,2,-19.53185,-93.93597,31.67821
1.59983E+15,1,-0.74172,-0.0625,-0.61232
1.59983E+15,2,-19.59288,-93.44768,30.76266
1.59983E+15,1,-0.79592,-0.07666,-0.61135
1.59983E+15,2,-19.40977,-92.83731,29.90814
1.59983E+15,1,-0.79055,-0.10743,-0.61184
1.59983E+15,2,-21.36296,-94.9736,31.61718
1.59983E+15,1,-0.80764,-0.09912,-0.57228
1.59983E+15,2,-22.0954,-98.33064,34.66903
1.59983E+15,1,-0.78274,-0.07178,-0.56398
1.59983E+15,2,-22.46162,-99.00204,35.34043
1.59983E+15,1,-0.77834,-0.05811,-0.55812
1.59983E+15,2,-22.33955,-100.83316,35.03525
1.59983E+15,3,-51.62,-8.06,47.84
1.59983E+15,1,-0.78079,-0.04151,-0.54152
1.59983E+15,2,-21.17985,-97.47612,34.54695
1.59983E+15,1,-0.76614,-0.04151,-0.54396
1.59983E+15,2,-19.77599,-94.42427,32.71584
1.59983E+15,1,-0.78957,-0.0376,-0.53029
1.59983E+15,2,-20.56948,-93.3256,32.34962
1.59983E+15,1,-0.80715,-0.02637,-0.53908
1.59983E+15,2,-18.92148,-89.72442,32.47169
1.59983E+15,1,-0.79299,-0.01465,-0.58547
1.59983E+15,2,-18.98251,-92.22694,32.59377
1.59983E+15,1,-0.82571,-0.021,-0.57521
1.59983E+15,2,-20.32533,-96.56056,33.93658
1.59983E+15,1,-0.80276,-0.02441,-0.56349
1.59983E+15,2,-21.48503,-99.67345,34.91317
1.59983E+15,1,-0.82815,-0.00977,-0.47853
1.59983E+15,2,-22.70577,-100.65004,34.91317
1.59983E+15,1,-0.83352,0.01758,-0.43312
1.59983E+15,2,-22.5837,-98.20856,34.66903
1.59983E+15,1,-0.85061,0.03809,-0.41505
1.59983E+15,2,-21.36296,-96.68264,33.81451
1.59983E+15,3,-58.3,-5.58,52.41
1.59983E+15,1,-0.89944,0.03272,-0.40187
1.59983E+15,2,-21.66814,-97.84234,33.69243
1.59983E+15,1,-0.9429,0.05127,-0.38038
1.59983E+15,2,-18.98251,-95.15671,32.89895
1.59983E+15,1,-0.93802,0.05762,-0.39113
1.59983E+15,2,-18.92148,-97.41508,33.1431
1.59983E+15,1,-0.96438,0.02588,-0.37794
1.59983E+15,2,-21.05777,-99.18516,34.42488
1.59983E+15,1,-0.95657,0.03174,-0.41798
1.59983E+15,2,-22.03436,-101.32145,35.52355
1.59983E+15,1,-0.95413,0.03467,-0.41456
1.59983E+15,2,-22.5837,-104.19019,35.03525
1.59983E+15,1,-0.95706,0.04883,-0.3423
1.59983E+15,2,-23.2551,-104.31227,35.76769
1.59983E+15,1,-0.93655,0.06836,-0.29493
1.59983E+15,2,-23.7434,-103.09153,35.58458
1.59983E+15,1,-0.93899,0.07959,-0.21339
1.59983E+15,2,-22.15644,-100.52797,35.21836
1.59983E+15,1,-0.93997,0.08985,-0.24415
1.59983E+15,2,-21.24088,-96.86575,34.05866
1.59983E+15,3,-62.91,-3.4,58.58
1.59983E+15,1,-0.97073,0.08496,-0.27638
1.59983E+15,2,-21.85125,-97.84234,34.05866
1.59983E+15,1,-0.98294,0.06983,-0.29933
1.59983E+15,2,-23.62133,-102.0539,35.15732
1.59983E+15,1,-1.00394,0.07422,-0.2505
1.59983E+15,2,-23.62133,-104.49538,36.86636
1.59983E+15,1,-0.96194,0.10254,-0.17823
1.59983E+15,2,-22.82785,-103.33567,36.50014
1.59983E+15,1,-0.92337,0.11573,-0.1504
1.59983E+15,2,-21.85125,-99.79553,35.70666
1.59983E+15,1,-0.93899,0.11866,-0.15577
1.59983E+15,2,-21.85125,-97.7813,34.85214
1.59983E+15,1,-0.94876,0.11084,-0.21192
1.59983E+15,2,-22.27851,-93.87494,33.38725
1.59983E+15,1,-0.92825,0.09619,-0.24952
1.59983E+15,2,-21.72918,-94.54634,33.08206
1.59983E+15,1,-0.94339,0.11914,-0.18848
1.59983E+15,2,-22.15644,-97.23197,34.3028
1.59983E+15,1,-0.96048,0.14893,-0.12598
1.59983E+15,2,-22.94992,-99.85656,35.40147
1.59983E+15,1,-0.95413,0.13819,-0.14405
1.59983E+15,2,-23.43822,-107.05893,38.20917
1.59983E+15,3,-65.15,-1.06,64.75
1.59983E+15,1,-0.96243,0.14405,-0.09961
