Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.05176,-0.30909,-0.78176
1.59983E+15,2,-23.43822,-104.49538,41.01688
1.59983E+15,1,0.06641,-0.28809,-0.77981
1.59983E+15,2,-20.4474,-95.95019,36.07288
1.59983E+15,1,0.05908,-0.30519,-0.87161
1.59983E+15,2,-17.57866,-90.82308,32.59377
1.59983E+15,1,0.04053,-0.32814,-0.9639
1.59983E+15,2,-17.82281,-91.61657,32.04443
1.59983E+15,1,0.05322,-0.32814,-0.92923
1.59983E+15,2,-19.34874,-96.68264,33.20414
1.59983E+15,1,-0.04541,-0.31593,-0.90872
1.59983E+15,2,-19.65392,-96.80471,32.71584
1.59983E+15,3,-14.81,-17.42,42.63
1.59983E+15,1,-0.04443,-0.29933,-0.83059
1.59983E+15,2,-19.65392,-93.02042,31.67821
1.59983E+15,1,-0.0669,-0.30177,-0.83303
1.59983E+15,2,-18.55525,-87.95434,30.88473
1.59983E+15,1,-0.05322,-0.31495,-0.91897
1.59983E+15,2,-18.86044,-88.99197,31.61718
1.59983E+15,1,-0.08399,-0.33058,-0.95804
1.59983E+15,2,-19.65392,-88.80886,32.04443
1.59983E+15,1,-0.08594,-0.31837,-0.95413
1.59983E+15,2,-21.17985,-92.28797,33.32621
1.59983E+15,1,-0.14649,-0.30323,-0.90091
1.59983E+15,2,-22.76681,-95.4619,33.87555
1.59983E+15,1,-0.1919,-0.30226,-0.91556
1.59983E+15,2,-22.82785,-95.21775,34.24177
1.59983E+15,1,-0.23731,-0.30177,-0.95022
1.59983E+15,2,-24.29273,-94.48531,33.20414
1.59983E+15,1,-0.28224,-0.31202,-0.97171
1.59983E+15,2,-23.31614,-94.79049,34.54695
1.59983E+15,1,-0.26514,-0.28565,-0.9429
1.59983E+15,2,-23.43822,-94.24116,33.75347
1.59983E+15,3,-23.22,-15.69,40.51
1.59983E+15,1,-0.292,-0.28272,-0.94436
1.59983E+15,2,-21.66814,-95.33982,34.36384
1.59983E+15,1,-0.27979,-0.27491,-0.91409
1.59983E+15,2,-20.81362,-92.77627,33.26518
1.59983E+15,1,-0.23878,-0.27149,-0.92141
1.59983E+15,2,-19.71496,-92.47108,32.71584
1.59983E+15,1,-0.24903,-0.26856,-0.94827
1.59983E+15,2,-19.40977,-93.8139,32.16651
1.59983E+15,1,-0.24708,-0.28321,-0.95755
1.59983E+15,2,-19.95911,-96.49953,33.20414
1.59983E+15,1,-0.26173,-0.27931,-0.92044
1.59983E+15,2,-20.75259,-98.14753,33.99762
1.59983E+15,1,-0.30177,-0.27345,-0.86135
1.59983E+15,2,-19.04355,-97.35405,35.03525
1.59983E+15,1,-0.31739,-0.24317,-0.81252
1.59983E+15,2,-19.2877,-95.40086,34.11969
1.59983E+15,1,-0.3589,-0.23975,-0.81399
1.59983E+15,2,-19.16562,-93.69182,33.02103
1.59983E+15,1,-0.34376,-0.23536,-0.79641
1.59983E+15,2,-18.49422,-91.25034,32.34962
1.59983E+15,3,-30.99,-14.66,41.17
1.59983E+15,1,-0.39357,-0.24122,-0.80618
1.59983E+15,2,-18.61629,-90.57894,32.04443
1.59983E+15,1,-0.41847,-0.23194,-0.81057
1.59983E+15,2,-19.34874,-90.57894,32.10547
1.59983E+15,1,-0.4839,-0.24122,-0.84329
1.59983E+15,2,-19.95911,-93.02042,32.71584
1.59983E+15,1,-0.49464,-0.23829,-0.87405
1.59983E+15,2,-21.24088,-95.27879,33.38725
1.59983E+15,1,-0.52931,-0.22364,-0.8843
1.59983E+15,2,-21.97333,-95.21775,32.95999
1.59983E+15,1,-0.53468,-0.20508,-0.85891
1.59983E+15,2,-21.42399,-94.05805,33.32621
1.59983E+15,1,-0.53273,-0.17579,-0.7925
1.59983E+15,2,-22.03436,-91.37242,32.16651
1.59983E+15,1,-0.54689,-0.16602,-0.80374
1.59983E+15,2,-20.32533,-88.80886,31.86132
1.59983E+15,1,-0.55861,-0.17042,-0.80618
1.59983E+15,2,-19.10459,-86.97775,31.80029
1.59983E+15,1,-0.59133,-0.18653,-0.85403
1.59983E+15,2,-19.71496,-89.17508,31.9834
1.59983E+15,3,-38.93,-13.02,43.07
1.59983E+15,1,-0.58205,-0.19727,-0.85257
1.59983E+15,2,-21.97333,-93.44768,32.41066
1.59983E+15,1,-0.5801,-0.18506,-0.81399
1.59983E+15,2,-22.76681,-96.6216,33.32621
1.59983E+15,1,-0.54933,-0.16797,-0.76516
1.59983E+15,2,-22.94992,-96.86575,33.20414
1.59983E+15,1,-0.5381,-0.16749,-0.73733
1.59983E+15,2,-21.42399,-98.2696,33.75347
1.59983E+15,1,-0.55617,-0.16211,-0.74514
1.59983E+15,2,-21.42399,-96.19434,33.08206
1.59983E+15,1,-0.54347,-0.16407,-0.74905
1.59983E+15,2,-20.75259,-94.9736,32.59377
1.59983E+15,1,-0.5757,-0.14356,-0.75198
1.59983E+15,2,-20.14222,-93.38664,32.59377
1.59983E+15,1,-0.59914,-0.12793,-0.71731
1.59983E+15,2,-19.34874,-91.31138,31.9834
1.59983E+15,1,-0.6426,-0.12061,-0.72951
1.59983E+15,2,-19.71496,-91.12827,31.73925
1.59983E+15,1,-0.69289,-0.10987,-0.75246
1.59983E+15,2,-19.40977,-93.56975,31.73925
1.59983E+15,3,-44.86,-10.3,44.96
1.59983E+15,1,-0.70461,-0.1128,-0.73
1.59983E+15,2,-19.34874,-97.41508,32.41066
1.59983E+15,1,-0.74123,-0.11426,-0.69387
1.59983E+15,2,-20.26429,-99.55138,33.38725
1.59983E+15,1,-0.75588,-0.10059,-0.62502
1.59983E+15,2,-20.26429,-99.00204,33.1431
1.59983E+15,1,-0.75344,-0.08838,-0.58937
1.59983E+15,2,-19.40977,-95.15671,31.67821
1.59983E+15,1,-0.72854,-0.08936,-0.63088
1.59983E+15,2,-19.53185,-94.91256,31.12888
1.59983E+15,1,-0.74953,-0.09131,-0.64211
1.59983E+15,2,-20.14222,-93.20353,30.39644
1.59983E+15,1,-0.7427,-0.10303,-0.69045
1.59983E+15,2,-20.14222,-94.18012,31.37303
1.59983E+15,1,-0.74221,-0.09522,-0.65578
1.59983E+15,2,-20.50844,-95.58397,33.08206
1.59983E+15,1,-0.74514,-0.07227,-0.63674
1.59983E+15,2,-21.48503,-97.29301,34.85214
1.59983E+15,1,-0.74807,-0.05469,-0.61037
1.59983E+15,2,-21.48503,-98.45271,34.66903
1.59983E+15,3,-51.3,-8.2,48.53
1.59983E+15,1,-0.76467,-0.04248,-0.53859
1.59983E+15,2,-21.72918,-98.81893,34.91317
1.59983E+15,1,-0.80178,-0.02197,-0.51125
1.59983E+15,2,-21.36296,-95.27879,33.75347
1.59983E+15,1,-0.77883,-0.02197,-0.48878
1.59983E+15,2,-21.05777,-95.27879,33.75347
1.59983E+15,1,-0.84378,-0.0127,-0.4463
1.59983E+15,2,-21.11881,-91.43345,32.53273
1.59983E+15,1,-0.8594,-0.02002,-0.51076
1.59983E+15,2,-20.56948,-91.86071,32.22755
1.59983E+15,1,-0.88821,-0.03906,-0.52443
1.59983E+15,2,-21.66814,-94.9736,32.65481
1.59983E+15,1,-0.92727,-0.03906,-0.54592
1.59983E+15,2,-22.5837,-97.04886,34.05866
1.59983E+15,1,-0.90725,-0.01563,-0.52052
1.59983E+15,2,-22.27851,-100.34486,34.66903
1.59983E+15,1,-0.897,0.00635,-0.44923
1.59983E+15,2,-21.17985,-100.34486,34.66903
1.59983E+15,1,-0.88235,0.01563,-0.44533
1.59983E+15,2,-20.75259,-98.51375,34.54695
1.59983E+15,1,-0.87161,-0.00195,-0.48146
1.59983E+15,2,-20.99673,-98.20856,34.05866
1.59983E+15,3,-58.37,-5.64,53.08
1.59983E+15,1,-0.87356,0.00781,-0.45167
1.59983E+15,2,-20.38636,-95.52293,33.75347
1.59983E+15,1,-0.8511,-0.00244,-0.46974
1.59983E+15,2,-21.48503,-96.92679,33.93658
1.59983E+15,1,-0.82669,0.01416,-0.4507
1.59983E+15,2,-22.03436,-98.51375,33.87555
1.59983E+15,1,-0.86038,0.02832,-0.40382
1.59983E+15,2,-22.0954,-100.16175,34.85214
1.59983E+15,1,-0.89846,0.04932,-0.38282
1.59983E+15,2,-22.5837,-102.54219,34.54695
1.59983E+15,1,-0.90091,0.05713,-0.2964
1.59983E+15,2,-23.01096,-105.22782,36.25599
1.59983E+15,1,-0.88772,0.08155,-0.27198
1.59983E+15,2,-22.70577,-103.64086,36.07288
1.59983E+15,1,-0.88968,0.07227,-0.26368
1.59983E+15,2,-21.42399,-102.42012,35.40147
1.59983E+15,1,-0.87503,0.08545,-0.24073
1.59983E+15,2,-19.83703,-96.56056,33.75347
1.59983E+15,1,-0.86087,0.07031,-0.30226
1.59983E+15,2,-20.20325,-97.17093,33.6314
1.59983E+15,3,-62.16,-3.29,58.98
1.59983E+15,1,-0.89163,0.07227,-0.33692
1.59983E+15,2,-21.85125,-99.4293,34.73006
1.59983E+15,1,-0.91653,0.08985,-0.29786
1.59983E+15,2,-23.01096,-104.49538,37.41569
1.59983E+15,1,-0.91604,0.125,-0.17432
1.59983E+15,2,-24.10962,-104.3733,37.41569
1.59983E+15,1,-0.89846,0.14795,-0.11719
1.59983E+15,2,-22.03436,-101.68767,36.13392
1.59983E+15,1,-0.89407,0.13868,-0.11719
1.59983E+15,2,-21.54607,-97.72027,34.48592
1.59983E+15,1,-0.95608,0.14747,-0.12207
1.59983E+15,2,-20.14222,-93.93597,33.20414
1.59983E+15,1,-0.97269,0.14747,-0.1626
1.59983E+15,2,-19.2877,-93.44768,32.34962
1.59983E+15,1,-0.96878,0.12989,-0.16944
1.59983E+15,2,-20.38636,-97.65923,34.11969
1.59983E+15,1,-0.94681,0.13477,-0.15381
1.59983E+15,2,-20.9357,-101.32145,36.07288
1.59983E+15,1,-0.92581,0.11426,-0.19971
1.59983E+15,2,-22.5837,-104.00708,37.23258
1.59983E+15,3,-64.6,-1.21,65.26
1.59983E+15,1,-0.95755,0.16602,-0.09326
1.59983E+15,2,-22.52266,-105.41093,37.47673
1.59983E+15,1,-0.97855,0.21046,0.02295
1.59983E+15,2,-21.79022,-103.51878,36.98843
1.59983E+15,1,-0.98392,0.26905,0.24464
1.59983E+15,2,-19.83703,-87.89331,30.70162
1.59983E+15,1,-0.90042,0.26075,0.24805
1.59983E+15,2,-13.184,-64.57717,22.27851
1.59983E+15,1,-0.95511,0.33546,0.47902
1.59983E+15,2,-5.61541,-33.08206,11.16977
1.59983E+15,1,-0.91556,0.32521,0.39845
1.59983E+15,2,1.28178,1.1597,-0.73244
1.59983E+15,1,-0.89749,0.24757,0.2085
1.59983E+15,2,6.40889,29.90814,-11.96326
1.59983E+15,1,-0.94778,0.25538,0.26368
1.59983E+15,2,11.65807,52.00354,-18.61629
1.59983E+15,1,-0.93313,0.25782,0.20069
1.59983E+15,2,16.84622,79.34812,-27.0394
1.59983E+15,1,-0.88186,0.25636,0.2046
1.59983E+15,2,21.11881,100.22279,-36.01184
1.59983E+15,3,-67.15,0.41,72.29
1.59983E+15,1,-0.88089,0.22169,0.11524
1.59983E+15,2,25.45244,119.26634,-42.60384
1.59983E+15,1,-0.91409,0.14063,-0.03027
1.59983E+15,2,27.0394,131.10752,-45.10636
1.59983E+15,1,-0.97366,0.13233,-0.06397
1.59983E+15,2,26.91733,132.51137,-44.37391
1.59983E+15,1,-0.95218,0.14014,-0.09571
1.59983E+15,2,28.93155,132.63344,-44.43495
1.59983E+15,1,-0.86282,0.08252,-0.33106
1.59983E+15,2,28.44325,121.03641,-41.19999
1.59983E+15,1,-0.98441,0.11035,-0.27491
1.59983E+15,2,24.17066,113.1016,-37.5988
1.59983E+15,1,-0.99124,0.12305,-0.28419
1.59983E+15,2,23.07199,105.04471,-36.98843
1.59983E+15,1,-0.94046,0.0752,-0.30763
1.59983E+15,2,20.81362,100.4059,-34.36384
1.59983E+15,1,-0.97122,0.12793,-0.18702
1.59983E+15,2,21.30192,99.18516,-33.81451
1.59983E+15,1,-0.93753,0.11573,-0.25294
1.59983E+15,2,22.64473,96.86575,-34.11969
1.59983E+15,3,-67.44,0.66,71.41
1.59983E+15,1,-0.94046,0.0752,-0.30958
1.59983E+15,2,21.11881,90.45686,-32.71584
1.59983E+15,1,-0.94485,0.04834,-0.38087
1.59983E+15,2,20.20325,87.58812,-30.88473
1.59983E+15,1,-0.92727,0.05811,-0.37062
1.59983E+15,2,19.22666,86.30634,-31.31199
1.59983E+15,1,-0.88821,0.04834,-0.32862
1.59983E+15,2,20.08118,90.15168,-31.86132
1.59983E+15,1,-0.87161,0.06934,-0.37062
1.59983E+15,2,20.4474,96.1333,-35.03525
1.59983E+15,1,-0.91653,0.03955,-0.41261
1.59983E+15,2,20.75259,98.33064,-36.86636
1.59983E+15,1,-0.96976,0.03516,-0.47414
1.59983E+15,2,21.91229,99.06308,-36.13392
1.59983E+15,1,-0.93216,0.02979,-0.52345
1.59983E+15,2,22.40059,94.36323,-35.46251
1.59983E+15,1,-0.92239,0.01904,-0.47609
1.59983E+15,2,21.17985,93.20353,-35.03525
1.59983E+15,1,-0.85598,0.03076,-0.46828
1.59983E+15,2,20.99673,92.1659,-35.03525
1.59983E+15,3,-64.42,-1.2,63.77
1.59983E+15,1,-0.88675,0.03467,-0.34571
1.59983E+15,2,22.0954,97.96442,-36.31703
1.59983E+15,1,-0.83352,0.01514,-0.3965
1.59983E+15,2,22.21747,99.73449,-36.4391
1.59983E+15,1,-0.90188,-0.02588,-0.43654
1.59983E+15,2,21.11881,103.09153,-37.23258
1.59983E+15,1,-0.93606,-0.01318,-0.47072
1.59983E+15,2,24.2317,103.2136,-36.19495
1.59983E+15,1,-0.8887,0.00977,-0.50441
1.59983E+15,2,24.53688,102.11493,-35.21836
1.59983E+15,1,-0.86282,0.00732,-0.51173
1.59983E+15,2,22.40059,98.81893,-35.03525
1.59983E+15,1,-0.8721,-0.01025,-0.52199
1.59983E+15,2,21.91229,97.35405,-33.69243
1.59983E+15,1,-0.83157,-0.01611,-0.55666
1.59983E+15,2,20.99673,93.87494,-32.77688
1.59983E+15,1,-0.83352,-0.00977,-0.50246
1.59983E+15,2,20.50844,96.49953,-32.95999
1.59983E+15,1,-0.77151,0.01074,-0.44972
1.59983E+15,2,21.42399,98.2696,-33.32621
1.59983E+15,3,-61.52,-3.38,58.25
1.59983E+15,1,-0.75979,-0.01611,-0.43068
1.59983E+15,2,21.79022,99.85656,-34.18073
1.59983E+15,1,-0.76028,-0.04883,-0.51369
1.59983E+15,2,22.40059,102.78634,-35.2794
1.59983E+15,1,-0.74758,-0.09082,-0.60402
1.59983E+15,2,21.91229,100.89419,-35.40147
1.59983E+15,1,-0.73879,-0.11963,-0.64553
1.59983E+15,2,21.05777,96.98782,-34.3028
1.59983E+15,1,-0.74026,-0.12403,-0.66848
1.59983E+15,2,20.14222,93.63079,-32.71584
1.59983E+15,1,-0.71438,-0.12891,-0.67971
1.59983E+15,2,19.22666,90.70101,-32.16651
1.59983E+15,1,-0.71828,-0.11377,-0.68068
1.59983E+15,2,19.04355,92.53212,-32.71584
1.59983E+15,1,-0.70266,-0.1128,-0.72854
1.59983E+15,2,18.7994,94.42427,-33.93658
1.59983E+15,1,-0.68606,-0.10938,-0.75149
1.59983E+15,2,19.40977,96.19434,-34.54695
1.59983E+15,1,-0.68899,-0.10303,-0.78518
1.59983E+15,2,20.63051,98.2696,-35.09629
1.59983E+15,1,-0.66359,-0.10157,-0.82669
1.59983E+15,2,20.99673,96.80471,-34.85214
1.59983E+15,3,-56.3,-5.85,52.46
1.59983E+15,1,-0.66164,-0.1001,-0.81204
1.59983E+15,2,20.81362,94.11908,-34.73006
1.59983E+15,1,-0.65432,-0.11524,-0.83743
1.59983E+15,2,20.20325,89.66338,-34.24177
1.59983E+15,1,-0.65432,-0.12696,-0.78567
1.59983E+15,2,19.16562,86.55049,-33.38725
1.59983E+15,1,-0.63088,-0.1128,-0.69289
1.59983E+15,2,20.87466,87.40501,-32.71584
1.59983E+15,1,-0.60256,-0.10743,-0.62502
1.59983E+15,2,21.85125,88.3816,-32.77688
1.59983E+15,1,-0.60207,-0.11866,-0.58693
1.59983E+15,2,22.64473,92.95938,-33.69243
1.59983E+15,1,-0.58986,-0.14991,-0.61379
1.59983E+15,2,23.49925,96.25538,-34.66903
1.59983E+15,1,-0.58107,-0.18653,-0.6885
1.59983E+15,2,23.19407,94.11908,-33.44829
1.59983E+15,1,-0.58156,-0.20362,-0.7383
1.59983E+15,2,21.97333,93.69182,-33.08206
1.59983E+15,1,-0.55129,-0.20655,-0.77493
1.59983E+15,2,20.99673,92.65419,-32.89895
1.59983E+15,3,-50.59,-8.31,47.79
1.59983E+15,1,-0.58449,-0.21583,-0.7886
1.59983E+15,2,19.65392,94.05805,-33.87555
1.59983E+15,1,-0.54299,-0.21583,-0.86087
1.59983E+15,2,19.40977,94.79049,-34.05866
1.59983E+15,1,-0.52785,-0.21143,-0.88333
1.59983E+15,2,19.04355,97.84234,-34.91317
1.59983E+15,1,-0.48488,-0.19971,-0.90481
1.59983E+15,2,19.10459,100.03967,-35.9508
1.59983E+15,1,-0.45607,-0.19971,-0.89895
1.59983E+15,2,19.40977,100.58901,-36.9274
1.59983E+15,1,-0.459,-0.19922,-0.91604
1.59983E+15,2,21.30192,103.7019,-36.80532
1.59983E+15,1,-0.417,-0.2046,-0.93509
1.59983E+15,2,22.33955,101.74871,-35.9508
1.59983E+15,1,-0.42433,-0.22559,-0.9639
1.59983E+15,2,22.0954,95.70605,-33.32621
1.59983E+15,1,-0.37745,-0.22999,-0.94046
1.59983E+15,2,21.05777,89.96857,-31.61718
1.59983E+15,1,-0.37355,-0.22901,-0.876
1.59983E+15,2,20.26429,84.59731,-31.31199
1.59983E+15,3,-45.42,-10.53,44.51
1.59983E+15,1,-0.33399,-0.22803,-0.76223
1.59983E+15,2,20.56948,85.14664,-31.61718
1.59983E+15,1,-0.32618,-0.23194,-0.7466
1.59983E+15,2,22.52266,87.83227,-31.4951
1.59983E+15,1,-0.32472,-0.26173,-0.80862
1.59983E+15,2,20.87466,89.72442,-33.50932
1.59983E+15,1,-0.29884,-0.29395,-0.87356
1.59983E+15,2,19.95911,89.05301,-33.87555
1.59983E+15,1,-0.28468,-0.28224,-0.92727
1.59983E+15,2,20.08118,89.41923,-33.6314
1.59983E+15,1,-0.29737,-0.2754,-0.9429
1.59983E+15,2,19.89807,90.21271,-34.42488
1.59983E+15,1,-0.26807,-0.27247,-0.95267
1.59983E+15,2,20.20325,88.19849,-33.20414
1.59983E+15,1,-0.25636,-0.2754,-0.94192
1.59983E+15,2,20.56948,88.68679,-33.08206
1.59983E+15,1,-0.23927,-0.26417,-0.91751
1.59983E+15,2,21.17985,88.07642,-32.89895
1.59983E+15,1,-0.24512,-0.25245,-0.84329
1.59983E+15,2,22.03436,91.37242,-34.18073
1.59983E+15,3,-37.24,-13.49,42.75
1.59983E+15,1,-0.19092,-0.24757,-0.79153
1.59983E+15,2,23.31614,92.89834,-34.11969
1.59983E+15,1,-0.2251,-0.26319,-0.80569
1.59983E+15,2,22.70577,97.17093,-35.64562
1.59983E+15,1,-0.20167,-0.29835,-0.87405
1.59983E+15,2,22.46162,97.72027,-34.54695
1.59983E+15,1,-0.19288,-0.31007,-0.92044
1.59983E+15,2,19.83703,97.29301,-34.66903
1.59983E+15,1,-0.18848,-0.32814,-0.98685
1.59983E+15,2,18.67733,93.93597,-34.36384
1.59983E+15,1,-0.16504,-0.32423,-0.97708
1.59983E+15,2,17.70074,91.55553,-35.03525
1.59983E+15,1,-0.18506,-0.3296,-1.01712
1.59983E+15,2,19.04355,93.08145,-35.9508
1.59983E+15,1,-0.13233,-0.32862,-1.00931
1.59983E+15,2,19.59288,94.85153,-36.50014
1.59983E+15,1,-0.1045,-0.34913,-1.01028
1.59983E+15,2,20.69155,95.4619,-35.09629
1.59983E+15,1,-0.06299,-0.34523,-1.0054
1.59983E+15,2,22.15644,97.1099,-35.2794
1.59983E+15,3,-29.34,-14.97,40.39
1.59983E+15,1,-0.05225,-0.35987,-0.96585
1.59983E+15,2,22.5837,99.61241,-35.15732
1.59983E+15,1,0.01611,-0.33253,-0.9219
1.59983E+15,2,23.92651,100.16175,-35.70666
1.59983E+15,1,0.05127,-0.36769,-0.89993
1.59983E+15,2,23.31614,96.68264,-34.66903
1.59983E+15,1,0.05518,-0.37599,-0.94095
1.59983E+15,2,23.2551,92.89834,-33.32621
1.59983E+15,1,0.0752,-0.37696,-0.91556
1.59983E+15,2,22.5837,91.06723,-34.18073
1.59983E+15,1,0.1045,-0.35108,-0.82815
1.59983E+15,2,22.40059,91.37242,-34.73006
1.59983E+15,1,0.06446,-0.34669,-0.77541
1.59983E+15,2,23.56029,95.03464,-36.19495
1.59983E+15,1,0.03565,-0.37403,-0.80862
1.59983E+15,2,23.7434,99.55138,-37.17154
1.59983E+15,1,0.0586,-0.38429,-0.87747
1.59983E+15,2,20.50844,101.68767,-37.41569
1.59983E+15,1,0.08985,-0.3838,-0.93997
1.59983E+15,2,22.52266,99.4293,-35.40147
1.59983E+15,3,-21.76,-16.35,40.69
1.59983E+15,1,0.021,-0.40187,-0.98978
1.59983E+15,2,19.22666,95.4619,-34.97421
1.59983E+15,1,0.0708,-0.36964,-0.93216
1.59983E+15,2,20.32533,93.14249,-34.05866
1.59983E+15,1,0.07666,-0.37648,-0.91165
1.59983E+15,2,21.42399,93.99701,-34.24177
1.59983E+15,1,0.03565,-0.44679,-1.10892
1.59983E+15,2,17.1514,81.85064,-29.60295
1.59983E+15,1,0.0293,-0.49269,-1.34867
1.59983E+15,2,11.47496,61.09806,-21.6071
1.59983E+15,1,0.01123,-0.51271,-1.4478
1.59983E+15,2,3.84533,36.31703,-13.24503
1.59983E+15,1,0.10498,-0.46437,-1.30766
1.59983E+15,2,0.61037,5.49333,-1.95318
1.59983E+15,1,0.11719,-0.4463,-1.12796
1.59983E+15,2,-4.27259,-20.50844,7.08029
1.59983E+15,1,0.09033,-0.46046,-1.1099
1.59983E+15,2,-11.71911,-43.15317,14.70992
1.59983E+15,1,-0.03272,-0.48,-1.29203
1.59983E+15,2,-19.10459,-63.11228,22.27851
1.59983E+15,3,-15.23,-17.2,43.33
1.59983E+15,1,0.12842,-0.46193,-1.27299
1.59983E+15,2,-21.36296,-84.59731,30.51851
1.59983E+15,1,0.19678,-0.46876,-1.16605
1.59983E+15,2,-24.10962,-106.32649,38.14814
1.59983E+15,1,0.12403,-0.44288,-1.06302
1.59983E+15,2,-28.87051,-121.5247,43.0311
1.59983E+15,1,0.10401,-0.37794,-0.96048
1.59983E+15,2,-31.06784,-132.99966,47.85302
1.59983E+15,1,0.07715,-0.37941,-0.93362
1.59983E+15,2,-31.25095,-132.14515,49.1348
1.59983E+15,1,0.14991,-0.3379,-0.83889
1.59983E+15,2,-30.88473,-123.11167,47.4868
1.59983E+15,1,0.15479,-0.30421,-0.74026
1.59983E+15,2,-25.20829,-112.36915,43.21421
1.59983E+15,1,0.04199,-0.29591,-0.81106
1.59983E+15,2,-20.81362,-99.18516,38.0871
1.59983E+15,1,-0.02734,-0.3169,-0.90628
1.59983E+15,2,-20.26429,-90.0296,33.20414
1.59983E+15,1,-0.09278,-0.36915,-1.00638
1.59983E+15,2,-20.9357,-88.19849,31.00681
1.59983E+15,1,-0.11475,-0.39308,-1.07035
1.59983E+15,2,-20.9357,-91.6776,31.61718
1.59983E+15,3,-10.61,-16.98,43.79
1.59983E+15,1,-0.12647,-0.37159,-0.99075
1.59983E+15,2,-21.97333,-93.75286,32.34962
1.59983E+15,1,-0.14942,-0.33839,-0.87991
1.59983E+15,2,-21.91229,-95.52293,32.71584
1.59983E+15,1,-0.21729,-0.32374,-0.83792
1.59983E+15,2,-20.63051,-90.57894,31.86132
1.59983E+15,1,-0.2461,-0.33399,-0.90872
1.59983E+15,2,-19.53185,-86.12323,30.64058
1.59983E+15,1,-0.2168,-0.35548,-0.96536
1.59983E+15,2,-20.81362,-86.79464,31.18992
1.59983E+15,1,-0.26563,-0.3672,-1.02591
1.59983E+15,2,-20.9357,-89.41923,32.53273
1.59983E+15,1,-0.25977,-0.34474,-0.99466
1.59983E+15,2,-22.40059,-94.05805,33.99762
1.59983E+15,1,-0.26807,-0.32911,-0.93118
1.59983E+15,2,-21.54607,-94.66842,34.48592
1.59983E+15,1,-0.19727,-0.29981,-0.91897
1.59983E+15,2,-20.99673,-95.95019,34.91317
1.59983E+15,1,-0.19141,-0.31153,-0.90335
1.59983E+15,2,-20.81362,-97.29301,34.48592
1.59983E+15,3,-21.95,-16.32,40.66
1.59983E+15,1,-0.12989,-0.30519,-0.88577
1.59983E+15,2,-19.47081,-96.80471,35.40147
1.59983E+15,1,-0.17188,-0.30079,-0.86917
1.59983E+15,2,-20.50844,-95.64501,33.81451
1.59983E+15,1,-0.14356,-0.28077,-0.8428
1.59983E+15,2,-20.81362,-94.54634,33.50932
1.59983E+15,1,-0.22217,-0.27882,-0.89065
1.59983E+15,2,-20.32533,-91.12827,32.53273
1.59983E+15,1,-0.2754,-0.29151,-0.94339
1.59983E+15,2,-21.48503,-91.73864,32.04443
1.59983E+15,1,-0.32569,-0.30079,-0.97562
1.59983E+15,2,-22.0954,-93.8139,31.67821
1.59983E+15,1,-0.34474,-0.29151,-0.99173
1.59983E+15,2,-23.80444,-97.41508,33.38725
1.59983E+15,1,-0.37355,-0.27442,-0.94192
1.59983E+15,2,-23.37718,-98.87997,34.3028
1.59983E+15,1,-0.36134,-0.23194,-0.91409
1.59983E+15,2,-21.6071,-97.29301,34.85214
1.59983E+15,1,-0.39601,-0.21583,-0.89993
1.59983E+15,2,-20.4474,-94.05805,33.57036
1.59983E+15,3,-30.01,-14.89,40.85
1.59983E+15,1,-0.39894,-0.22755,-0.91751
1.59983E+15,2,-20.26429,-92.53212,32.53273
1.59983E+15,1,-0.45167,-0.23194,-0.92874
1.59983E+15,2,-19.77599,-88.99197,31.25095
1.59983E+15,1,-0.4629,-0.23243,-0.93558
1.59983E+15,2,-18.98251,-89.54131,31.61718
1.59983E+15,1,-0.47853,-0.21924,-0.90091
1.59983E+15,2,-19.65392,-90.45686,31.61718
1.59983E+15,1,-0.45363,-0.21778,-0.88479
1.59983E+15,2,-19.95911,-94.48531,32.95999
1.59983E+15,1,-0.44679,-0.21241,-0.82034
1.59983E+15,2,-20.69155,-97.29301,33.87555
1.59983E+15,1,-0.47462,-0.22266,-0.78225
1.59983E+15,2,-20.9357,-98.33064,34.54695
1.59983E+15,1,-0.46144,-0.20753,-0.73196
1.59983E+15,2,-20.63051,-98.94101,34.7911
1.59983E+15,1,-0.5049,-0.20118,-0.72463
1.59983E+15,2,-20.02014,-93.44768,32.95999
1.59983E+15,1,-0.4839,-0.19483,-0.75735
1.59983E+15,2,-20.02014,-90.5179,31.61718
1.59983E+15,3,-39.1,-12.71,42.13
1.59983E+15,1,-0.51759,-0.18653,-0.79495
1.59983E+15,2,-19.59288,-87.89331,30.94577
1.59983E+15,1,-0.52345,-0.18555,-0.85257
1.59983E+15,2,-20.56948,-90.70101,31.18992
1.59983E+15,1,-0.55226,-0.18848,-0.83254
1.59983E+15,2,-21.48503,-94.24116,32.10547
1.59983E+15,1,-0.57765,-0.17969,-0.79934
1.59983E+15,2,-21.85125,-94.72945,32.53273
1.59983E+15,1,-0.60109,-0.16993,-0.76809
1.59983E+15,2,-21.30192,-94.11908,32.53273
1.59983E+15,1,-0.62746,-0.15137,-0.76516
1.59983E+15,2,-20.4474,-94.72945,33.32621
1.59983E+15,1,-0.64162,-0.15284,-0.76711
1.59983E+15,2,-20.32533,-94.36323,32.59377
1.59983E+15,1,-0.66652,-0.16016,-0.76467
1.59983E+15,2,-20.63051,-94.42427,32.83792
