Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.05469,-0.37648,-1.01956
1.59983E+15,2,-21.11881,-90.39583,31.00681
1.59983E+15,1,-0.04932,-0.35939,-0.94534
1.59983E+15,2,-22.03436,-93.14249,32.04443
1.59983E+15,3,-11.53,-16.84,42.63
1.59983E+15,1,-0.11524,-0.32765,-0.88137
1.59983E+15,2,-22.15644,-94.85153,32.47169
1.59983E+15,1,-0.17237,-0.3086,-0.84573
1.59983E+15,2,-21.6071,-90.21271,31.55614
1.59983E+15,1,-0.18702,-0.31251,-0.88089
1.59983E+15,2,-20.56948,-85.75701,30.09125
1.59983E+15,1,-0.15186,-0.33692,-0.95901
1.59983E+15,2,-21.17985,-86.12323,30.45747
1.59983E+15,1,-0.21485,-0.36427,-1.03128
1.59983E+15,2,-21.36296,-87.34397,31.67821
1.59983E+15,1,-0.24317,-0.35157,-1.02738
1.59983E+15,2,-23.2551,-91.31138,33.32621
1.59983E+15,1,-0.25782,-0.32814,-0.94583
1.59983E+15,2,-23.43822,-93.63079,33.75347
1.59983E+15,1,-0.24366,-0.3086,-0.9302
1.59983E+15,2,-23.01096,-95.21775,34.48592
1.59983E+15,1,-0.26173,-0.32569,-0.92972
1.59983E+15,2,-23.07199,-96.1333,33.93658
1.59983E+15,3,-22.13,-16.35,40.99
1.59983E+15,1,-0.19874,-0.32716,-0.90139
1.59983E+15,2,-21.91229,-97.17093,34.91317
1.59983E+15,1,-0.20508,-0.30958,-0.88186
1.59983E+15,2,-21.91229,-95.58397,33.75347
1.59983E+15,1,-0.15821,-0.27833,-0.85501
1.59983E+15,2,-20.99673,-96.80471,33.93658
1.59983E+15,1,-0.19532,-0.26514,-0.85452
1.59983E+15,2,-19.71496,-93.08145,32.89895
1.59983E+15,1,-0.22169,-0.2754,-0.90335
1.59983E+15,2,-20.02014,-91.86071,31.86132
1.59983E+15,1,-0.27149,-0.28175,-0.94485
1.59983E+15,2,-20.38636,-92.83731,31.37303
1.59983E+15,1,-0.2964,-0.27345,-0.99075
1.59983E+15,2,-22.33955,-96.07227,32.47169
1.59983E+15,1,-0.34718,-0.271,-0.96634
1.59983E+15,2,-22.15644,-98.08649,33.99762
1.59983E+15,1,-0.36671,-0.23243,-0.92776
1.59983E+15,2,-20.50844,-96.6216,34.85214
1.59983E+15,1,-0.3882,-0.21534,-0.89505
1.59983E+15,2,-19.59288,-93.56975,33.57036
1.59983E+15,1,-0.40577,-0.22169,-0.90823
1.59983E+15,2,-19.53185,-92.47108,32.83792
1.59983E+15,1,-0.42677,-0.22413,-0.90384
1.59983E+15,2,-18.86044,-88.68679,31.73925
1.59983E+15,1,-0.45753,-0.22755,-0.90579
1.59983E+15,2,-18.31111,-89.29716,31.86132
1.59983E+15,3,-29.44,-14.63,40.16
1.59983E+15,1,-0.48341,-0.21534,-0.87063
1.59983E+15,2,-19.04355,-90.15168,32.28858
1.59983E+15,1,-0.47609,-0.21485,-0.85891
1.59983E+15,2,-19.47081,-94.72945,33.38725
1.59983E+15,1,-0.48048,-0.2168,-0.84768
1.59983E+15,2,-20.50844,-97.41508,34.3028
1.59983E+15,1,-0.50148,-0.22706,-0.82864
1.59983E+15,2,-22.33955,-98.51375,34.05866
1.59983E+15,1,-0.50441,-0.21192,-0.80325
1.59983E+15,2,-22.03436,-97.84234,34.24177
1.59983E+15,1,-0.51808,-0.20215,-0.75539
1.59983E+15,2,-21.85125,-92.59316,32.34962
1.59983E+15,3,-37.13,-13.13,41.55
1.59983E+15,1,-0.50685,-0.18506,-0.7842
1.59983E+15,2,-20.75259,-89.54131,31.37303
1.59983E+15,1,-0.54494,-0.17676,-0.81497
1.59983E+15,2,-20.4474,-86.79464,30.70162
1.59983E+15,1,-0.53908,-0.17774,-0.86917
1.59983E+15,2,-19.95911,-89.72442,31.43406
1.59983E+15,1,-0.57375,-0.18848,-0.85501
1.59983E+15,2,-21.30192,-94.18012,32.28858
1.59983E+15,1,-0.56056,-0.17872,-0.7969
1.59983E+15,2,-21.6071,-95.76708,33.08206
1.59983E+15,1,-0.57472,-0.16407,-0.73342
1.59983E+15,2,-20.81362,-95.52293,33.1431
1.59983E+15,1,-0.59377,-0.1626,-0.71682
1.59983E+15,2,-20.38636,-96.25538,33.44829
1.59983E+15,1,-0.5923,-0.1626,-0.72024
1.59983E+15,2,-19.77599,-95.70605,32.77688
1.59983E+15,1,-0.6216,-0.18018,-0.73684
1.59983E+15,2,-20.02014,-94.54634,32.28858
1.59983E+15,1,-0.62062,-0.16407,-0.73147
1.59983E+15,2,-19.59288,-94.11908,32.41066
1.59983E+15,1,-0.64016,-0.14356,-0.72024
1.59983E+15,2,-19.65392,-92.1659,31.4951
1.59983E+15,1,-0.65285,-0.13575,-0.76516
1.59983E+15,2,-20.9357,-92.22694,31.73925
1.59983E+15,3,-44.05,-10.89,44.69
1.59983E+15,1,-0.66555,-0.12012,-0.79299
1.59983E+15,2,-21.24088,-94.11908,31.67821
1.59983E+15,1,-0.69485,-0.10547,-0.78372
1.59983E+15,2,-21.30192,-96.01123,32.53273
1.59983E+15,1,-0.7134,-0.08399,-0.74172
1.59983E+15,2,-21.30192,-98.7579,33.75347
1.59983E+15,1,-0.73928,-0.06836,-0.65578
1.59983E+15,2,-20.32533,-97.65923,33.50932
1.59983E+15,1,-0.75881,-0.06348,-0.62062
1.59983E+15,2,-19.40977,-94.05805,31.80029
1.59983E+15,1,-0.75881,-0.07031,-0.61623
1.59983E+15,2,-19.59288,-94.30219,31.31199
1.59983E+15,1,-0.7925,-0.08448,-0.62648
1.59983E+15,2,-19.89807,-93.14249,30.64058
1.59983E+15,1,-0.75686,-0.09766,-0.64504
1.59983E+15,2,-21.30192,-95.52293,31.92236
1.59983E+15,1,-0.78274,-0.09912,-0.61379
1.59983E+15,2,-22.15644,-97.90338,34.11969
1.59983E+15,1,-0.73049,-0.07813,-0.59719
1.59983E+15,2,-23.07199,-98.69686,35.34043
1.59983E+15,3,-50.46,-8.26,47.85
1.59983E+15,1,-0.73928,-0.05762,-0.58205
1.59983E+15,2,-22.0954,-100.03967,35.09629
1.59983E+15,1,-0.75198,-0.04834,-0.54006
1.59983E+15,2,-21.36296,-97.90338,34.54695
1.59983E+15,1,-0.73977,-0.03613,-0.52492
1.59983E+15,2,-20.20325,-95.09568,32.95999
1.59983E+15,1,-0.77981,-0.02539,-0.50197
1.59983E+15,2,-20.14222,-93.8139,32.28858
1.59983E+15,1,-0.8179,-0.02686,-0.49123
1.59983E+15,2,-19.22666,-89.90753,31.86132
1.59983E+15,1,-0.81545,-0.01709,-0.53908
1.59983E+15,2,-18.7994,-92.22694,32.34962
1.59983E+15,1,-0.87112,-0.02539,-0.5547
1.59983E+15,2,-19.89807,-96.25538,33.50932
1.59983E+15,1,-0.85354,-0.03174,-0.5674
1.59983E+15,2,-21.85125,-99.4293,34.85214
1.59983E+15,1,-0.8677,-0.00439,-0.50441
1.59983E+15,2,-22.94992,-101.32145,34.91317
1.59983E+15,1,-0.86526,0.02588,-0.44288
1.59983E+15,2,-22.33955,-99.4293,34.7911
1.59983E+15,3,-56.17,-5.83,52.31
1.59983E+15,1,-0.86575,0.03955,-0.41798
1.59983E+15,2,-20.99673,-97.41508,34.42488
1.59983E+15,1,-0.90188,0.03076,-0.43654
1.59983E+15,2,-21.72918,-98.39167,33.87555
1.59983E+15,1,-0.93948,0.03418,-0.39064
1.59983E+15,2,-19.89807,-95.40086,33.08206
1.59983E+15,1,-0.91653,0.0376,-0.39308
1.59983E+15,2,-19.65392,-97.47612,33.57036
1.59983E+15,1,-0.94583,0.02979,-0.38722
1.59983E+15,2,-21.66814,-99.61241,33.99762
1.59983E+15,1,-0.94485,0.03076,-0.41017
1.59983E+15,2,-23.7434,-100.52797,35.2794
1.59983E+15,1,-0.95169,0.03369,-0.39454
1.59983E+15,2,-23.13303,-102.54219,34.54695
1.59983E+15,1,-0.95657,0.05225,-0.33985
1.59983E+15,2,-22.40059,-103.15256,35.46251
1.59983E+15,1,-0.92386,0.06885,-0.31349
1.59983E+15,2,-23.2551,-101.87078,35.09629
1.59983E+15,1,-0.91604,0.06543,-0.25636
1.59983E+15,2,-22.64473,-101.32145,35.03525
1.59983E+15,3,-61.38,-3.27,58.05
1.59983E+15,1,-0.91458,0.07813,-0.27442
1.59983E+15,2,-20.9357,-96.68264,34.05866
1.59983E+15,1,-0.91751,0.0752,-0.30372
1.59983E+15,2,-21.54607,-97.96442,34.18073
1.59983E+15,1,-0.92874,0.0708,-0.32569
1.59983E+15,2,-23.98755,-102.0539,35.46251
1.59983E+15,1,-0.97317,0.08399,-0.26905
1.59983E+15,2,-24.35377,-105.34989,37.04947
1.59983E+15,1,-0.94583,0.10889,-0.17139
1.59983E+15,2,-23.56029,-102.90841,36.50014
1.59983E+15,1,-0.90823,0.12061,-0.13379
1.59983E+15,2,-22.15644,-100.28382,35.52355
1.59983E+15,1,-0.91409,0.11328,-0.16504
1.59983E+15,2,-22.33955,-98.2696,34.42488
1.59983E+15,1,-0.92337,0.11426,-0.21046
1.59983E+15,2,-21.48503,-93.44768,33.32621
1.59983E+15,1,-0.91165,0.10694,-0.24854
1.59983E+15,2,-20.87466,-94.05805,32.47169
1.59983E+15,1,-0.91653,0.12207,-0.19678
1.59983E+15,2,-21.48503,-97.7813,34.18073
1.59983E+15,3,-64.06,-1.22,64.03
1.59983E+15,1,-0.9346,0.15137,-0.12745
1.59983E+15,2,-22.52266,-100.65004,35.76769
1.59983E+15,1,-0.91702,0.13038,-0.14063
1.59983E+15,2,-23.62133,-106.38752,38.0871
1.59983E+15,1,-0.92239,0.15186,-0.09326
1.59983E+15,2,-23.62133,-103.82397,37.11051
1.59983E+15,1,-0.92825,0.20313,0.03906
1.59983E+15,2,-21.17985,-99.61241,34.36384
1.59983E+15,1,-0.92386,0.26075,0.26905
1.59983E+15,2,-16.54103,-79.10398,27.46666
1.59983E+15,1,-0.89261,0.26661,0.23243
1.59983E+15,2,-11.29185,-57.67998,19.95911
1.59983E+15,1,-0.96194,0.33155,0.43898
1.59983E+15,2,-4.69985,-22.27851,7.01926
1.59983E+15,1,-0.9219,0.31935,0.37257
1.59983E+15,2,4.02844,8.85037,-3.72326
1.59983E+15,1,-0.918,0.25001,0.22022
1.59983E+15,2,7.69066,33.81451,-12.93985
1.59983E+15,1,-0.95511,0.27882,0.31056
1.59983E+15,2,13.61126,59.63317,-20.75259
1.59983E+15,3,-67.05,0.73,70.3
1.59983E+15,1,-0.897,0.25147,0.21094
1.59983E+15,2,18.12799,85.20768,-29.41984
1.59983E+15,1,-0.87796,0.22755,0.18702
1.59983E+15,2,22.40059,106.26545,-37.23258
1.59983E+15,1,-0.85794,0.19337,0.10205
1.59983E+15,2,26.00177,123.11167,-42.29865
1.59983E+15,1,-0.89456,0.1377,-0.01611
1.59983E+15,2,28.32118,130.92441,-44.31288
1.59983E+15,1,-0.94339,0.16016,-0.0625
1.59983E+15,2,28.99258,133.36589,-44.00769
1.59983E+15,1,-0.91702,0.13868,-0.21436
1.59983E+15,2,27.83288,133.36589,-45.96088
1.59983E+15,1,-0.94046,0.06348,-0.34132
1.59983E+15,2,24.04859,116.09241,-40.71169
1.59983E+15,1,-0.98343,0.07129,-0.27442
1.59983E+15,2,21.6071,111.27049,-36.68325
1.59983E+15,1,-0.96146,0.08106,-0.32423
1.59983E+15,2,23.37718,104.3733,-36.31703
1.59983E+15,1,-0.97269,0.07715,-0.28663
1.59983E+15,2,21.24088,97.59819,-33.44829
1.59983E+15,3,-69.38,-0.04,72.21
1.59983E+15,1,-0.94485,0.10987,-0.26026
1.59983E+15,2,21.05777,99.00204,-33.08206
1.59983E+15,1,-0.92581,0.08496,-0.39991
1.59983E+15,2,21.05777,96.98782,-34.24177
1.59983E+15,1,-0.97024,0.0669,-0.38868
1.59983E+15,2,20.50844,92.28797,-33.6314
1.59983E+15,1,-1.01614,0.09131,-0.36525
1.59983E+15,2,21.17985,88.44264,-30.82369
1.59983E+15,1,-0.94436,0.10303,-0.30274
1.59983E+15,2,22.40059,86.67257,-30.76266
1.59983E+15,1,-0.91897,0.08643,-0.25977
1.59983E+15,2,23.01096,88.32057,-31.43406
1.59983E+15,1,-0.87161,0.07617,-0.33204
1.59983E+15,2,22.52266,95.03464,-34.91317
1.59983E+15,1,-0.8843,0.01904,-0.44142
1.59983E+15,2,21.48503,97.1099,-36.4391
1.59983E+15,1,-0.91995,0.01416,-0.47121
1.59983E+15,2,20.75259,97.17093,-35.88977
1.59983E+15,1,-0.90384,0.01465,-0.47804
1.59983E+15,2,19.65392,93.14249,-34.73006
1.59983E+15,1,-0.87503,0.00439,-0.43263
1.59983E+15,2,18.49422,89.66338,-32.89895
1.59983E+15,3,-64.69,-1.27,65.27
1.59983E+15,1,-0.8384,-0.01221,-0.38722
1.59983E+15,2,17.39555,90.09064,-33.57036
1.59983E+15,1,-0.87014,-0.00781,-0.36915
1.59983E+15,2,19.83703,97.53716,-35.70666
1.59983E+15,1,-0.88675,-0.00537,-0.39845
1.59983E+15,2,21.54607,98.87997,-36.4391
1.59983E+15,1,-0.89114,-0.01856,-0.44826
1.59983E+15,2,21.42399,100.22279,-36.4391
1.59983E+15,1,-0.8594,-0.03369,-0.48927
1.59983E+15,2,21.11881,100.22279,-35.40147
1.59983E+15,1,-0.88137,-0.02588,-0.50295
1.59983E+15,2,21.24088,102.11493,-34.60799
1.59983E+15,1,-0.83303,-0.02637,-0.57228
1.59983E+15,2,20.14222,98.63582,-33.69243
1.59983E+15,1,-0.82083,-0.03369,-0.56935
1.59983E+15,2,18.43318,97.65923,-33.08206
1.59983E+15,1,-0.81887,-0.02783,-0.55861
1.59983E+15,2,18.06696,95.58397,-32.71584
1.59983E+15,1,-0.80227,-0.02979,-0.51515
1.59983E+15,2,18.67733,98.63582,-33.44829
1.59983E+15,3,-62,-3.23,58.76
1.59983E+15,1,-0.78274,-0.01611,-0.51515
1.59983E+15,2,20.4474,101.68767,-34.85214
1.59983E+15,1,-0.79055,-0.02002,-0.55031
1.59983E+15,2,22.21747,105.53301,-36.19495
1.59983E+15,1,-0.79153,-0.03613,-0.6216
1.59983E+15,2,23.01096,106.08234,-36.68325
1.59983E+15,1,-0.79495,-0.05078,-0.67141
1.59983E+15,2,23.80444,102.60323,-35.76769
1.59983E+15,1,-0.78518,-0.06983,-0.68801
1.59983E+15,2,23.07199,96.37745,-33.6314
1.59983E+15,1,-0.75149,-0.0708,-0.66897
1.59983E+15,2,22.64473,92.47108,-32.04443
1.59983E+15,1,-0.75002,-0.07569,-0.64553
1.59983E+15,2,22.52266,89.66338,-31.43406
1.59983E+15,1,-0.71487,-0.0791,-0.62502
1.59983E+15,2,22.64473,91.25034,-31.9834
1.59983E+15,1,-0.67922,-0.10352,-0.65578
1.59983E+15,2,22.33955,91.18931,-32.65481
1.59983E+15,1,-0.6802,-0.12305,-0.66359
1.59983E+15,2,20.81362,93.93597,-34.05866
1.59983E+15,3,-56.25,-5.5,52.42
1.59983E+15,1,-0.67483,-0.13282,-0.7178
1.59983E+15,2,20.9357,95.88916,-34.60799
1.59983E+15,1,-0.6382,-0.14063,-0.72903
1.59983E+15,2,19.53185,93.93597,-34.54695
1.59983E+15,1,-0.65334,-0.14258,-0.74075
1.59983E+15,2,19.10459,92.65419,-34.60799
1.59983E+15,1,-0.63527,-0.16797,-0.77737
1.59983E+15,2,18.31111,88.07642,-34.05866
1.59983E+15,1,-0.6382,-0.17774,-0.74709
1.59983E+15,2,17.70074,86.55049,-33.50932
1.59983E+15,1,-0.6382,-0.15674,-0.72658
1.59983E+15,2,19.65392,89.60234,-33.57036
1.59983E+15,1,-0.61281,-0.14014,-0.68606
1.59983E+15,2,20.99673,91.73864,-33.75347
1.59983E+15,1,-0.60012,-0.1167,-0.65041
1.59983E+15,2,22.94992,96.07227,-34.54695
1.59983E+15,1,-0.61428,-0.13428,-0.7178
1.59983E+15,2,24.65896,97.96442,-34.97421
1.59983E+15,1,-0.60256,-0.1543,-0.73782
1.59983E+15,2,24.04859,95.95019,-33.69243
1.59983E+15,3,-51.39,-7.96,47.51
1.59983E+15,1,-0.60305,-0.14893,-0.76223
1.59983E+15,2,24.04859,93.93597,-32.59377
1.59983E+15,1,-0.5884,-0.16114,-0.76907
1.59983E+15,2,21.6071,91.43345,-32.04443
1.59983E+15,1,-0.56642,-0.17579,-0.76321
1.59983E+15,2,20.9357,91.98279,-32.53273
1.59983E+15,1,-0.53859,-0.20362,-0.81838
1.59983E+15,2,19.47081,92.41005,-33.08206
1.59983E+15,1,-0.51076,-0.22559,-0.83059
1.59983E+15,2,18.92148,95.33982,-34.36384
1.59983E+15,1,-0.48537,-0.23731,-0.85794
1.59983E+15,2,18.06696,98.08649,-35.9508
1.59983E+15,1,-0.45949,-0.24805,-0.86087
1.59983E+15,2,18.37214,99.79553,-36.62221
1.59983E+15,1,-0.44533,-0.25196,-0.91702
1.59983E+15,2,18.49422,101.0773,-36.86636
1.59983E+15,1,-0.41603,-0.25587,-0.96976
1.59983E+15,2,19.04355,100.71108,-36.37806
1.59983E+15,1,-0.37794,-0.26954,-1.00784
1.59983E+15,2,19.04355,95.09568,-34.18073
1.59983E+15,1,-0.34571,-0.25001,-0.97513
1.59983E+15,2,18.49422,91.06723,-32.89895
1.59983E+15,1,-0.32276,-0.22315,-0.91018
1.59983E+15,2,19.34874,87.28294,-32.53273
1.59983E+15,3,-45.55,-10.56,44.01
1.59983E+15,1,-0.33058,-0.2046,-0.81545
1.59983E+15,2,21.42399,89.48027,-32.28858
1.59983E+15,1,-0.32423,-0.19385,-0.81057
1.59983E+15,2,22.46162,91.31138,-32.95999
1.59983E+15,1,-0.31837,-0.22364,-0.82327
1.59983E+15,2,22.94992,92.22694,-33.6314
1.59983E+15,1,-0.31593,-0.26612,-0.83987
1.59983E+15,2,22.27851,91.6776,-33.02103
1.59983E+15,1,-0.29933,-0.26612,-0.83987
1.59983E+15,2,21.42399,90.94516,-33.08206
1.59983E+15,1,-0.32179,-0.28858,-0.8511
1.59983E+15,2,19.77599,90.45686,-33.6314
1.59983E+15,1,-0.3003,-0.29933,-0.90823
1.59983E+15,2,18.37214,88.3816,-33.08206
1.59983E+15,1,-0.31007,-0.30274,-0.94729
1.59983E+15,2,18.18903,88.74783,-33.32621
1.59983E+15,1,-0.25196,-0.28956,-0.95657
1.59983E+15,2,18.61629,88.8699,-34.18073
1.59983E+15,3,-37.38,-12.68,41.81
1.59983E+15,1,-0.29493,-0.28468,-0.94729
1.59983E+15,2,18.98251,91.86071,-34.3028
1.59983E+15,1,-0.26612,-0.25977,-0.9219
1.59983E+15,2,20.08118,94.9736,-34.66903
1.59983E+15,1,-0.25196,-0.26856,-0.89456
1.59983E+15,2,21.54607,98.69686,-35.64562
1.59983E+15,1,-0.23927,-0.28712,-0.93948
1.59983E+15,2,22.27851,99.18516,-34.24177
1.59983E+15,1,-0.23292,-0.30421,-0.94388
1.59983E+15,2,20.63051,97.72027,-34.36384
1.59983E+15,1,-0.18506,-0.3169,-0.92825
1.59983E+15,2,20.38636,92.65419,-33.69243
1.59983E+15,3,-30.9,-14.69,40.53
1.59983E+15,1,-0.18506,-0.33106,-0.87893
1.59983E+15,2,19.16562,90.57894,-33.99762
1.59983E+15,1,-0.1792,-0.32814,-0.89651
1.59983E+15,2,19.47081,91.25034,-34.36384
1.59983E+15,1,-0.13965,-0.34034,-0.91897
1.59983E+15,2,18.98251,93.69182,-35.40147
1.59983E+15,1,-0.04981,-0.34278,-0.9219
1.59983E+15,2,20.56948,95.40086,-34.48592
1.59983E+15,1,-0.00928,-0.34474,-0.95022
1.59983E+15,2,21.72918,96.19434,-35.70666
1.59983E+15,1,0.00195,-0.35499,-0.94681
1.59983E+15,2,22.70577,97.90338,-35.58458
1.59983E+15,1,0.02295,-0.34132,-0.9639
1.59983E+15,2,23.86547,100.71108,-36.4391
1.59983E+15,1,0.06494,-0.37013,-0.97317
1.59983E+15,2,23.86547,98.20856,-35.34043
1.59983E+15,1,0.08643,-0.37111,-0.9971
1.59983E+15,2,23.7434,93.69182,-34.05866
1.59983E+15,1,0.03955,-0.38527,-1.02054
1.59983E+15,2,23.56029,91.79968,-33.38725
1.59983E+15,1,0.02686,-0.37501,-0.92972
1.59983E+15,2,22.64473,92.71523,-33.75347
1.59983E+15,1,0.00977,-0.36036,-0.89505
1.59983E+15,2,23.86547,97.1099,-35.09629
1.59983E+15,1,0.01563,-0.38038,-0.89505
1.59983E+15,2,24.04859,100.16175,-35.52355
1.59983E+15,1,0.03125,-0.41359,-0.9429
1.59983E+15,2,21.24088,101.93182,-36.31703
1.59983E+15,1,0.12891,-0.38234,-0.93558
1.59983E+15,2,22.15644,99.55138,-35.64562
1.59983E+15,3,-22.2,-16.24,40.72
1.59983E+15,1,0.15088,-0.39357,-0.87844
1.59983E+15,2,22.40059,93.56975,-34.11969
1.59983E+15,1,0.16797,-0.38673,-0.81838
1.59983E+15,2,22.21747,92.41005,-34.42488
1.59983E+15,1,0.13233,-0.3882,-0.8428
1.59983E+15,2,20.99673,92.59316,-34.54695
1.59983E+15,1,0.14942,-0.38624,-0.86526
1.59983E+15,2,20.69155,94.42427,-34.54695
1.59983E+15,1,0.1836,-0.41261,-0.97269
1.59983E+15,2,18.31111,85.75701,-30.88473
1.59983E+15,1,0.20948,-0.44874,-1.10453
1.59983E+15,2,14.40474,68.72768,-24.9031
1.59983E+15,3,-14.41,-17.42,42.34
1.59983E+15,1,0.15772,-0.46876,-1.18021
1.59983E+15,2,9.46074,48.82962,-17.88385
1.59983E+15,1,0.04688,-0.47462,-1.22416
1.59983E+15,2,4.944,32.53273,-12.93985
1.59983E+15,1,0.0918,-0.42579,-1.11429
1.59983E+15,2,2.68563,19.71496,-8.11792
1.59983E+15,1,0.21583,-0.39113,-0.99368
1.59983E+15,2,1.28178,7.32444,-3.23496
1.59983E+15,1,0.21924,-0.42824,-0.98782
1.59983E+15,2,-1.03763,-3.35704,1.03763
1.59983E+15,1,0.18213,-0.46828,-1.12943
1.59983E+15,2,-5.61541,-22.0954,7.99585
1.59983E+15,1,0.13819,-0.49171,-1.24955
1.59983E+15,2,-12.81777,-41.50517,13.97748
1.59983E+15,1,0.14649,-0.44777,-1.23539
1.59983E+15,2,-14.3437,-59.6942,21.97333
1.59983E+15,1,0.1709,-0.46437,-1.11771
1.59983E+15,2,-18.18903,-83.19346,30.88473
1.59983E+15,1,0.21534,-0.46486,-1.01761
1.59983E+15,2,-23.37718,-101.62664,36.13392
1.59983E+15,1,0.27247,-0.42628,-0.93802
1.59983E+15,2,-26.00177,-113.46782,39.12473
1.59983E+15,1,0.16944,-0.40529,-0.95901
1.59983E+15,2,-26.24592,-122.74545,44.80117
1.59983E+15,1,0.04834,-0.39991,-1.00882
1.59983E+15,2,-29.29777,-126.89596,46.75436
1.59983E+15,3,-8.33,-17.22,44.92
1.59983E+15,1,0.19092,-0.35792,-0.89749
1.59983E+15,2,-30.39644,-128.84915,46.93747
1.59983E+15,1,0.11573,-0.36818,-0.82913
1.59983E+15,2,-27.40562,-120.48708,45.22843
1.59983E+15,1,0.07178,-0.32374,-0.78176
1.59983E+15,2,-24.96414,-109.86663,42.23762
1.59983E+15,1,0.07617,-0.30177,-0.74123
1.59983E+15,2,-22.21747,-100.58901,36.80532
1.59983E+15,1,0.05762,-0.3213,-0.81252
1.59983E+15,2,-18.98251,-89.3582,32.53273
1.59983E+15,1,0.06885,-0.33595,-0.89163
1.59983E+15,2,-17.70074,-85.32975,31.25095
1.59983E+15,1,0.0459,-0.34816,-0.94241
1.59983E+15,2,-18.61629,-86.24531,30.76266
1.59983E+15,1,0.00781,-0.34278,-0.94436
1.59983E+15,2,-20.56948,-91.37242,31.67821
1.59983E+15,1,0.02441,-0.31349,-0.86184
1.59983E+15,2,-21.48503,-95.70605,33.20414
1.59983E+15,1,-0.05615,-0.30372,-0.88382
1.59983E+15,2,-20.9357,-94.79049,32.47169
1.59983E+15,3,-18.53,-18.01,40.95
1.59983E+15,1,-0.05615,-0.30274,-0.87991
1.59983E+15,2,-20.87466,-90.39583,31.25095
1.59983E+15,1,-0.09082,-0.33204,-0.92923
1.59983E+15,2,-20.9357,-89.11405,31.06784
1.59983E+15,1,-0.05811,-0.34669,-0.96585
1.59983E+15,2,-22.27851,-91.37242,32.16651
1.59983E+15,1,-0.14795,-0.3545,-1.00638
1.59983E+15,2,-22.82785,-91.12827,32.59377
1.59983E+15,1,-0.18262,-0.33644,-1.00735
1.59983E+15,2,-24.17066,-94.24116,33.93658
1.59983E+15,1,-0.22217,-0.32765,-0.95267
1.59983E+15,2,-23.86547,-95.4619,34.05866
1.59983E+15,1,-0.21192,-0.31104,-0.96438
1.59983E+15,2,-23.31614,-96.68264,34.85214
1.59983E+15,3,-21.43,-15.31,40.89
1.59983E+15,1,-0.23243,-0.33058,-0.94583
1.59983E+15,2,-23.07199,-97.84234,34.60799
1.59983E+15,1,-0.16797,-0.31007,-0.91165
1.59983E+15,2,-21.36296,-98.69686,35.9508
1.59983E+15,1,-0.18702,-0.29005,-0.88284
1.59983E+15,2,-20.81362,-96.49953,34.3028
1.59983E+15,1,-0.15723,-0.27247,-0.84671
1.59983E+15,2,-20.32533,-97.23197,34.18073
1.59983E+15,1,-0.20167,-0.26026,-0.84622
1.59983E+15,2,-19.59288,-94.42427,32.53273
1.59983E+15,1,-0.23243,-0.27393,-0.88821
1.59983E+15,2,-19.77599,-93.26456,31.92236
1.59983E+15,1,-0.28126,-0.27296,-0.91263
1.59983E+15,2,-20.32533,-93.99701,31.43406
1.59983E+15,1,-0.30421,-0.2671,-0.95413
1.59983E+15,2,-21.66814,-96.43849,32.53273
1.59983E+15,1,-0.35499,-0.2671,-0.93851
1.59983E+15,2,-21.85125,-97.47612,33.38725
1.59983E+15,1,-0.38087,-0.23878,-0.9097
1.59983E+15,2,-20.02014,-95.88916,34.36384
1.59983E+15,1,-0.40236,-0.22803,-0.86477
1.59983E+15,2,-19.10459,-93.08145,33.6314
1.59983E+15,1,-0.42482,-0.22657,-0.86282
1.59983E+15,2,-19.2877,-91.86071,33.08206
1.59983E+15,1,-0.43556,-0.22217,-0.85794
1.59983E+15,2,-18.86044,-87.83227,31.86132
1.59983E+15,3,-31.81,-14.27,39.88
1.59983E+15,1,-0.46193,-0.21924,-0.87942
1.59983E+15,2,-18.18903,-87.09983,31.9834
1.59983E+15,1,-0.48146,-0.21192,-0.86966
1.59983E+15,2,-19.22666,-88.50368,31.86132
1.59983E+15,1,-0.47609,-0.21729,-0.88137
1.59983E+15,2,-19.40977,-92.95938,33.1431
1.59983E+15,1,-0.4756,-0.22022,-0.8638
1.59983E+15,2,-21.05777,-96.31642,33.81451
1.59983E+15,1,-0.48878,-0.22462,-0.85061
1.59983E+15,2,-22.46162,-96.74368,33.26518
1.59983E+15,1,-0.49562,-0.21485,-0.83743
1.59983E+15,2,-22.52266,-96.43849,33.08206
1.59983E+15,1,-0.50295,-0.20557,-0.79983
1.59983E+15,2,-22.76681,-91.79968,31.25095
1.59983E+15,1,-0.49611,-0.18262,-0.84085
1.59983E+15,2,-21.11881,-89.66338,30.88473
1.59983E+15,1,-0.53615,-0.18067,-0.85794
1.59983E+15,2,-20.14222,-87.64916,31.06784
1.59983E+15,1,-0.5298,-0.18262,-0.89944
1.59983E+15,2,-19.47081,-90.39583,32.16651
1.59983E+15,3,-40.13,-12.28,42.12
1.59983E+15,1,-0.56642,-0.1919,-0.876
1.59983E+15,2,-20.99673,-94.66842,32.89895
1.59983E+15,1,-0.55129,-0.18311,-0.8218
1.59983E+15,2,-20.63051,-96.25538,33.93658
1.59983E+15,1,-0.56594,-0.16114,-0.75149
