Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.71081,-113.1016,40.95584
1.59983E+15,1,0.14258,-0.41408,-1.04154
1.59983E+15,2,-28.80947,-126.4687,45.96088
1.59983E+15,1,0.22364,-0.3838,-0.88235
1.59983E+15,2,-30.45747,-130.43611,47.24265
1.59983E+15,1,0.14649,-0.37159,-0.81204
1.59983E+15,2,-29.48088,-130.31404,48.40236
1.59983E+15,1,0.08545,-0.32911,-0.79543
1.59983E+15,2,-27.28355,-120.24293,44.86221
1.59983E+15,3,-1.53,-16.24,41.88
1.59983E+15,1,0.02832,-0.29737,-0.79836
1.59983E+15,2,-23.62133,-106.87582,41.26102
1.59983E+15,1,-0.02539,-0.29347,-0.81838
1.59983E+15,2,-22.33955,-97.65923,37.04947
1.59983E+15,1,-0.02832,-0.31056,-0.86526
1.59983E+15,2,-18.73836,-91.31138,33.02103
1.59983E+15,1,-0.00342,-0.34913,-0.96146
1.59983E+15,2,-17.1514,-92.28797,32.16651
1.59983E+15,1,-0.01318,-0.35792,-1.00833
1.59983E+15,2,-19.10459,-97.84234,33.50932
1.59983E+15,1,-0.06446,-0.34132,-0.96292
1.59983E+15,2,-19.77599,-98.08649,33.1431
1.59983E+15,1,-0.04395,-0.29884,-0.85061
1.59983E+15,2,-18.73836,-95.82812,32.95999
1.59983E+15,1,-0.08106,-0.29054,-0.81936
1.59983E+15,2,-17.45659,-91.31138,32.34962
1.59983E+15,1,-0.11719,-0.31251,-0.90677
1.59983E+15,2,-17.21244,-90.39583,32.22755
1.59983E+15,1,-0.09864,-0.3379,-0.92532
1.59983E+15,2,-18.00592,-90.21271,32.47169
1.59983E+15,3,-21.03,-17.18,40.67
1.59983E+15,1,-0.08594,-0.32081,-0.93411
1.59983E+15,2,-19.40977,-94.24116,33.87555
1.59983E+15,1,-0.09815,-0.2964,-0.88333
1.59983E+15,2,-20.69155,-98.02545,34.97421
1.59983E+15,1,-0.12842,-0.28419,-0.87063
1.59983E+15,2,-20.50844,-97.23197,34.60799
1.59983E+15,1,-0.14502,-0.27149,-0.90335
1.59983E+15,2,-21.91229,-95.21775,32.95999
1.59983E+15,1,-0.19776,-0.2964,-0.94339
1.59983E+15,2,-21.54607,-94.11908,33.08206
1.59983E+15,1,-0.2295,-0.28126,-0.96487
1.59983E+15,2,-22.46162,-92.22694,33.32621
1.59983E+15,1,-0.30274,-0.28858,-0.98343
1.59983E+15,2,-21.66814,-92.1659,33.32621
1.59983E+15,1,-0.29395,-0.2837,-0.94339
1.59983E+15,2,-21.66814,-90.15168,32.89895
1.59983E+15,1,-0.30958,-0.28028,-0.95364
1.59983E+15,2,-21.05777,-90.09064,32.77688
1.59983E+15,1,-0.28028,-0.28419,-0.95755
1.59983E+15,2,-20.14222,-91.92175,32.77688
1.59983E+15,3,-25.71,-15.54,40.97
1.59983E+15,1,-0.292,-0.29688,-0.96927
1.59983E+15,2,-20.20325,-95.4619,33.20414
1.59983E+15,1,-0.27442,-0.2964,-0.92483
1.59983E+15,2,-21.17985,-99.24619,34.24177
1.59983E+15,1,-0.28419,-0.28468,-0.84182
1.59983E+15,2,-20.50844,-100.28382,34.91317
1.59983E+15,1,-0.30763,-0.25733,-0.7969
1.59983E+15,2,-20.56948,-98.57479,34.18073
1.59983E+15,1,-0.33692,-0.24952,-0.78616
1.59983E+15,2,-20.20325,-96.31642,33.1431
1.59983E+15,1,-0.33937,-0.24952,-0.79055
1.59983E+15,2,-20.14222,-94.72945,32.47169
1.59983E+15,1,-0.38038,-0.25636,-0.81399
1.59983E+15,2,-19.65392,-92.1659,31.9834
1.59983E+15,1,-0.37452,-0.24219,-0.82229
1.59983E+15,2,-19.83703,-92.41005,32.04443
1.59983E+15,1,-0.44874,-0.24854,-0.84964
1.59983E+15,2,-20.9357,-92.28797,31.67821
1.59983E+15,1,-0.45949,-0.2461,-0.87698
1.59983E+15,2,-21.05777,-93.56975,32.53273
1.59983E+15,3,-34.88,-13.77,40.78
1.59983E+15,1,-0.49855,-0.21827,-0.8677
1.59983E+15,2,-21.48503,-93.87494,32.53273
1.59983E+15,1,-0.48146,-0.2002,-0.81643
1.59983E+15,2,-19.83703,-94.48531,33.69243
1.59983E+15,1,-0.50099,-0.16211,-0.75881
1.59983E+15,2,-20.20325,-93.87494,33.44829
1.59983E+15,1,-0.51955,-0.16602,-0.75539
1.59983E+15,2,-18.7994,-91.25034,32.71584
1.59983E+15,1,-0.53566,-0.17823,-0.76467
1.59983E+15,2,-18.55525,-88.8699,32.16651
1.59983E+15,1,-0.56398,-0.19727,-0.81887
1.59983E+15,2,-19.59288,-88.93094,31.55614
1.59983E+15,1,-0.55226,-0.20069,-0.85208
1.59983E+15,2,-21.17985,-92.83731,31.80029
1.59983E+15,1,-0.57668,-0.19532,-0.82522
1.59983E+15,2,-22.64473,-95.52293,32.59377
1.59983E+15,1,-0.55666,-0.16895,-0.80032
1.59983E+15,2,-23.01096,-96.37745,32.77688
1.59983E+15,1,-0.5801,-0.16895,-0.78372
1.59983E+15,2,-22.52266,-96.1333,32.95999
1.59983E+15,1,-0.57082,-0.15332,-0.79592
1.59983E+15,2,-22.5837,-94.48531,32.65481
1.59983E+15,3,-41.77,-11.62,42.69
1.59983E+15,1,-0.60012,-0.15479,-0.80325
1.59983E+15,2,-21.91229,-93.3256,32.22755
1.59983E+15,1,-0.60207,-0.14698,-0.78665
1.59983E+15,2,-20.9357,-93.14249,32.89895
1.59983E+15,1,-0.62697,-0.12598,-0.73537
1.59983E+15,2,-20.38636,-93.08145,32.65481
1.59983E+15,1,-0.6465,-0.11963,-0.70998
1.59983E+15,2,-19.95911,-92.65419,32.47169
1.59983E+15,1,-0.66457,-0.12012,-0.71047
1.59983E+15,2,-19.34874,-95.03464,32.53273
1.59983E+15,1,-0.69143,-0.13623,-0.71145
1.59983E+15,2,-19.89807,-98.63582,32.71584
1.59983E+15,1,-0.69729,-0.1504,-0.68557
1.59983E+15,2,-21.42399,-100.10071,32.71584
1.59983E+15,1,-0.67873,-0.12647,-0.62014
1.59983E+15,2,-22.40059,-100.65004,32.65481
1.59983E+15,1,-0.69533,-0.10645,-0.56252
1.59983E+15,2,-21.36296,-96.25538,31.86132
1.59983E+15,1,-0.66848,-0.08936,-0.61281
1.59983E+15,2,-20.20325,-95.33982,31.18992
1.59983E+15,3,-48.43,-9.33,45.3
1.59983E+15,1,-0.72268,-0.08643,-0.6216
1.59983E+15,2,-19.65392,-92.53212,29.66399
1.59983E+15,1,-0.751,-0.09717,-0.66262
1.59983E+15,2,-18.92148,-92.10486,30.27436
1.59983E+15,1,-0.77248,-0.09473,-0.63674
1.59983E+15,2,-19.47081,-93.87494,32.22755
1.59983E+15,1,-0.80325,-0.06738,-0.60256
1.59983E+15,2,-20.4474,-95.58397,34.66903
1.59983E+15,1,-0.81252,-0.03467,-0.59474
1.59983E+15,2,-20.69155,-97.47612,35.03525
1.59983E+15,1,-0.84329,-0.02246,-0.56105
1.59983E+15,2,-21.66814,-99.06308,34.73006
1.59983E+15,1,-0.83303,-0.02002,-0.51515
1.59983E+15,2,-21.97333,-95.58397,33.69243
1.59983E+15,1,-0.8384,-0.0293,-0.54201
1.59983E+15,2,-20.99673,-95.4619,33.32621
1.59983E+15,1,-0.84426,-0.03418,-0.50246
1.59983E+15,2,-21.6071,-92.53212,32.53273
1.59983E+15,1,-0.82913,-0.03027,-0.56545
1.59983E+15,2,-20.81362,-92.22694,32.53273
1.59983E+15,3,-54.24,-7.3,50.15
1.59983E+15,1,-0.84866,-0.03858,-0.56984
1.59983E+15,2,-22.64473,-94.72945,32.41066
1.59983E+15,1,-0.85159,-0.03711,-0.54054
1.59983E+15,2,-22.94992,-97.1099,33.75347
1.59983E+15,1,-0.84573,-0.02246,-0.50099
1.59983E+15,2,-22.33955,-100.65004,34.91317
1.59983E+15,1,-0.84133,-0.00928,-0.4341
1.59983E+15,2,-20.99673,-100.77212,34.7911
1.59983E+15,1,-0.82571,0,-0.42824
1.59983E+15,2,-20.56948,-98.08649,34.18073
1.59983E+15,1,-0.8384,0.00195,-0.45021
1.59983E+15,2,-20.69155,-96.74368,32.95999
1.59983E+15,1,-0.8677,0.00781,-0.44728
1.59983E+15,2,-20.87466,-95.52293,32.89895
1.59983E+15,1,-0.85501,0.01611,-0.48048
1.59983E+15,2,-20.4474,-94.24116,32.53273
1.59983E+15,1,-0.84768,0.02441,-0.45851
1.59983E+15,2,-21.6071,-97.1099,32.83792
1.59983E+15,1,-0.87259,0.02393,-0.39796
1.59983E+15,2,-21.48503,-99.67345,34.91317
1.59983E+15,3,-59.97,-4.63,55.06
1.59983E+15,1,-0.87014,0.05762,-0.36622
1.59983E+15,2,-21.85125,-103.09153,35.70666
1.59983E+15,1,-0.89016,0.0542,-0.31983
1.59983E+15,2,-22.21747,-106.57064,36.80532
1.59983E+15,1,-0.88577,0.07715,-0.29102
1.59983E+15,2,-22.46162,-104.43434,37.17154
1.59983E+15,1,-0.89114,0.07959,-0.23731
1.59983E+15,2,-21.79022,-103.15256,35.76769
1.59983E+15,1,-0.91995,0.09619,-0.17969
1.59983E+15,2,-20.63051,-97.59819,34.18073
1.59983E+15,1,-0.92434,0.09571,-0.2505
1.59983E+15,2,-19.95911,-96.37745,33.57036
1.59983E+15,1,-0.94534,0.08838,-0.26514
1.59983E+15,2,-20.56948,-98.14753,34.48592
1.59983E+15,1,-0.95853,0.08643,-0.29786
1.59983E+15,2,-21.79022,-104.61745,36.62221
1.59983E+15,1,-0.94485,0.10889,-0.21876
1.59983E+15,2,-22.21747,-105.16678,37.5988
1.59983E+15,1,-0.91702,0.13965,-0.14551
1.59983E+15,2,-21.30192,-103.33567,36.80532
1.59983E+15,3,-61.57,-1.95,61.39
1.59983E+15,1,-0.92141,0.14551,-0.12647
1.59983E+15,2,-22.15644,-98.81893,35.58458
1.59983E+15,1,-1.00101,0.16504,-0.08936
1.59983E+15,2,-20.32533,-96.19434,34.48592
1.59983E+15,1,-1.01663,0.15528,-0.1084
1.59983E+15,2,-19.83703,-93.8139,33.38725
1.59983E+15,1,-1.01419,0.12989,-0.1587
1.59983E+15,2,-20.75259,-97.04886,33.87555
1.59983E+15,1,-1.01077,0.11914,-0.16407
1.59983E+15,2,-21.79022,-100.16175,35.21836
1.59983E+15,1,-0.99271,0.11426,-0.19922
1.59983E+15,2,-22.21747,-102.0539,36.13392
1.59983E+15,1,-1.01321,0.16358,-0.08838
1.59983E+15,2,-22.46162,-106.57064,37.5988
1.59983E+15,1,-0.99661,0.19141,-0.00977
1.59983E+15,2,-22.0954,-106.08234,37.72088
1.59983E+15,1,-0.9722,0.25001,0.15772
1.59983E+15,2,-20.02014,-91.61657,32.34962
1.59983E+15,1,-0.89749,0.26026,0.23389
1.59983E+15,2,-14.03851,-67.44591,23.37718
1.59983E+15,3,-66.8,-0.42,67.71
1.59983E+15,1,-0.94143,0.33253,0.44337
1.59983E+15,2,-7.56859,-40.04028,13.24503
1.59983E+15,1,-0.89554,0.31104,0.36525
1.59983E+15,2,-0.54933,-4.21155,1.34281
1.59983E+15,1,-0.89554,0.25391,0.21046
1.59983E+15,2,5.24918,25.14725,-10.43733
1.59983E+15,1,-0.95853,0.25196,0.26222
1.59983E+15,2,10.62044,47.4868,-17.21244
1.59983E+15,1,-0.93997,0.26807,0.24122
1.59983E+15,2,16.23585,73.85479,-25.57451
1.59983E+15,1,-0.89993,0.27589,0.26514
1.59983E+15,2,20.50844,95.40086,-33.50932
1.59983E+15,1,-0.88284,0.26368,0.22803
1.59983E+15,2,26.12384,116.3976,-40.8948
1.59983E+15,1,-0.9302,0.19678,0.02783
1.59983E+15,2,28.32118,129.39848,-46.44917
1.59983E+15,1,-0.96976,0.1128,-0.10645
1.59983E+15,2,26.36799,132.87759,-44.06873
1.59983E+15,1,-0.9761,0.13916,-0.1167
1.59983E+15,2,28.56532,134.58663,-44.86221
1.59983E+15,3,-71.24,0.3,73.36
1.59983E+15,1,-0.89261,0.08448,-0.25245
1.59983E+15,2,28.13807,123.41685,-42.84799
1.59983E+15,1,-0.96731,0.11524,-0.18262
1.59983E+15,2,24.9031,110.9653,-37.29362
1.59983E+15,1,-0.97122,0.14014,-0.25977
1.59983E+15,2,23.37718,105.83819,-36.07288
1.59983E+15,1,-0.90139,0.0752,-0.2964
1.59983E+15,2,21.48503,101.13834,-35.34043
1.59983E+15,1,-0.93069,0.11573,-0.19483
1.59983E+15,2,22.64473,97.84234,-32.95999
1.59983E+15,1,-0.90384,0.11866,-0.27442
1.59983E+15,2,22.03436,97.7813,-33.38725
1.59983E+15,1,-0.91702,0.06885,-0.34962
1.59983E+15,2,19.53185,92.04382,-33.32621
1.59983E+15,1,-0.93313,0.01123,-0.41896
1.59983E+15,2,17.82281,87.89331,-31.00681
1.59983E+15,1,-0.91653,0.03858,-0.43995
1.59983E+15,2,17.09037,86.85568,-30.45747
1.59983E+15,1,-0.87014,0.04981,-0.36866
1.59983E+15,2,17.94488,89.96857,-32.04443
1.59983E+15,1,-0.87405,0.09326,-0.34083
1.59983E+15,2,19.95911,95.64501,-34.54695
1.59983E+15,3,-63.27,0.51,67.22
1.59983E+15,1,-0.92776,0.08545,-0.33106
1.59983E+15,2,21.97333,97.41508,-36.68325
1.59983E+15,1,-0.92434,0.0459,-0.42091
1.59983E+15,2,23.37718,96.68264,-36.01184
1.59983E+15,1,-0.92434,0.02344,-0.47316
1.59983E+15,2,22.76681,94.79049,-36.56117
1.59983E+15,1,-0.93558,0.03858,-0.40431
1.59983E+15,2,22.76681,92.77627,-34.97421
1.59983E+15,1,-0.92337,0.06153,-0.36085
1.59983E+15,2,23.01096,91.37242,-34.60799
1.59983E+15,1,-0.89212,0.05713,-0.31349
1.59983E+15,2,25.14725,94.60738,-34.7911
1.59983E+15,1,-0.82962,0.03809,-0.42091
1.59983E+15,2,23.62133,99.4293,-35.88977
1.59983E+15,1,-0.85012,0.03223,-0.44923
1.59983E+15,2,21.91229,101.50456,-38.0871
1.59983E+15,1,-0.87112,0.00537,-0.41505
1.59983E+15,2,23.07199,100.10071,-37.11051
1.59983E+15,1,-0.87112,-0.0083,-0.39259
1.59983E+15,2,23.80444,100.34486,-34.91317
1.59983E+15,3,-63.49,-2.5,61.65
1.59983E+15,1,-0.88626,0.00537,-0.39357
1.59983E+15,2,24.35377,98.63582,-33.50932
1.59983E+15,1,-0.87405,0.00732,-0.43312
1.59983E+15,2,24.53688,96.92679,-33.08206
1.59983E+15,1,-0.84182,-0.00146,-0.5005
1.59983E+15,2,24.17066,94.36323,-32.04443
1.59983E+15,1,-0.82962,-0.00928,-0.47804
1.59983E+15,2,22.03436,95.64501,-32.34962
1.59983E+15,1,-0.79592,-0.021,-0.48195
1.59983E+15,2,21.6071,97.1099,-32.53273
1.59983E+15,1,-0.75246,-0.03858,-0.48878
1.59983E+15,2,20.75259,98.94101,-33.44829
1.59983E+15,1,-0.77297,-0.05567,-0.55373
1.59983E+15,2,20.69155,103.03049,-35.09629
1.59983E+15,1,-0.72463,-0.09571,-0.66555
1.59983E+15,2,19.77599,101.5656,-35.52355
1.59983E+15,1,-0.75149,-0.12696,-0.71731
1.59983E+15,2,18.25007,99.4293,-35.15732
1.59983E+15,1,-0.73147,-0.13477,-0.75149
1.59983E+15,2,17.51762,95.82812,-33.57036
1.59983E+15,3,-59.02,-4.86,56.18
1.59983E+15,1,-0.71438,-0.12159,-0.74319
1.59983E+15,2,17.21244,92.65419,-32.41066
1.59983E+15,1,-0.69436,-0.09424,-0.70266
1.59983E+15,2,18.00592,93.44768,-32.47169
1.59983E+15,1,-0.69778,-0.07324,-0.7178
1.59983E+15,2,19.77599,96.01123,-33.99762
1.59983E+15,1,-0.69192,-0.07276,-0.72658
1.59983E+15,2,21.79022,96.25538,-34.85214
1.59983E+15,1,-0.68947,-0.07715,-0.7217
1.59983E+15,2,24.10962,97.65923,-34.97421
1.59983E+15,1,-0.69533,-0.08838,-0.76077
1.59983E+15,2,24.78103,95.70605,-34.48592
1.59983E+15,1,-0.6968,-0.09424,-0.74807
1.59983E+15,2,24.65896,93.8139,-33.6314
1.59983E+15,1,-0.67824,-0.09522,-0.77737
1.59983E+15,2,23.56029,89.90753,-33.32621
1.59983E+15,1,-0.67385,-0.11573,-0.74221
1.59983E+15,2,21.6071,85.87909,-32.47169
1.59983E+15,1,-0.66262,-0.12354,-0.6719
1.59983E+15,2,21.66814,85.94012,-31.92236
1.59983E+15,3,-54.17,-6.66,50.01
1.59983E+15,1,-0.63869,-0.13184,-0.63869
1.59983E+15,2,21.79022,87.83227,-32.28858
1.59983E+15,1,-0.63234,-0.14356,-0.63625
1.59983E+15,2,21.11881,90.82308,-32.77688
1.59983E+15,1,-0.59816,-0.17042,-0.67629
1.59983E+15,2,20.9357,94.36323,-34.24177
1.59983E+15,1,-0.60646,-0.21094,-0.7886
1.59983E+15,2,19.89807,95.15671,-34.18073
1.59983E+15,1,-0.58742,-0.21143,-0.8262
1.59983E+15,2,19.40977,95.21775,-33.93658
1.59983E+15,1,-0.55666,-0.20655,-0.83499
1.59983E+15,2,19.40977,94.66842,-33.99762
1.59983E+15,1,-0.52736,-0.19337,-0.79446
1.59983E+15,2,18.67733,95.15671,-34.36384
1.59983E+15,1,-0.50685,-0.17969,-0.77883
1.59983E+15,2,20.32533,95.95019,-34.36384
1.59983E+15,1,-0.49367,-0.1709,-0.78762
1.59983E+15,2,20.50844,97.53716,-34.91317
1.59983E+15,1,-0.48341,-0.16309,-0.80325
1.59983E+15,2,22.64473,98.45271,-34.73006
1.59983E+15,3,-48.01,-9.65,46.42
1.59983E+15,1,-0.45997,-0.17237,-0.80374
1.59983E+15,2,23.13303,99.9176,-35.34043
1.59983E+15,1,-0.4507,-0.19239,-0.79739
1.59983E+15,2,24.78103,101.93182,-35.58458
1.59983E+15,1,-0.44337,-0.21485,-0.82424
1.59983E+15,2,24.41481,100.46693,-35.15732
1.59983E+15,1,-0.46876,-0.25391,-0.89944
1.59983E+15,2,22.94992,96.37745,-33.57036
1.59983E+15,1,-0.43312,-0.2671,-0.91604
1.59983E+15,2,20.9357,89.3582,-31.4951
1.59983E+15,1,-0.44679,-0.26759,-0.91897
1.59983E+15,2,18.98251,86.36738,-31.86132
1.59983E+15,1,-0.39161,-0.26807,-0.85257
1.59983E+15,2,17.94488,85.20768,-31.92236
1.59983E+15,1,-0.4004,-0.26466,-0.84817
1.59983E+15,2,18.43318,88.13746,-32.10547
1.59983E+15,1,-0.35011,-0.27491,-0.90384
1.59983E+15,2,17.76177,90.33479,-33.99762
1.59983E+15,1,-0.35401,-0.29151,-0.97269
1.59983E+15,2,17.33451,91.31138,-34.60799
1.59983E+15,3,-42.35,-11.41,43.28
1.59983E+15,1,-0.32618,-0.27393,-1.00833
1.59983E+15,2,19.22666,91.73864,-33.69243
1.59983E+15,1,-0.33253,-0.2505,-0.95853
1.59983E+15,2,20.4474,91.92175,-34.11969
1.59983E+15,1,-0.33985,-0.25782,-0.92972
1.59983E+15,2,20.99673,89.23612,-33.08206
1.59983E+15,1,-0.28224,-0.26856,-0.86477
1.59983E+15,2,21.91229,87.89331,-32.59377
1.59983E+15,1,-0.29298,-0.27784,-0.8721
1.59983E+15,2,22.0954,87.40501,-32.47169
1.59983E+15,1,-0.25391,-0.27296,-0.79788
1.59983E+15,2,21.72918,88.44264,-32.95999
1.59983E+15,1,-0.23292,-0.28028,-0.75344
1.59983E+15,2,20.99673,88.93094,-32.41066
1.59983E+15,1,-0.20118,-0.28077,-0.78909
1.59983E+15,2,21.17985,94.24116,-34.66903
1.59983E+15,1,-0.19874,-0.31495,-0.87991
1.59983E+15,2,21.85125,96.80471,-34.7911
1.59983E+15,1,-0.13428,-0.31202,-0.94974
1.59983E+15,2,20.69155,97.1099,-34.7911
1.59983E+15,3,-34.13,-13.52,40.76
1.59983E+15,1,-0.14844,-0.31788,-1.02249
1.59983E+15,2,20.81362,94.91256,-35.21836
1.59983E+15,1,-0.11914,-0.31007,-1.01566
1.59983E+15,2,20.69155,92.65419,-35.52355
1.59983E+15,1,-0.09668,-0.30665,-0.97317
1.59983E+15,2,22.5837,93.63079,-35.64562
1.59983E+15,1,-0.0542,-0.30811,-0.93069
1.59983E+15,2,23.7434,94.9736,-36.13392
1.59983E+15,1,-0.09815,-0.34083,-0.94095
1.59983E+15,2,22.88888,96.56056,-35.64562
1.59983E+15,1,-0.06299,-0.33644,-0.9429
1.59983E+15,2,22.94992,97.96442,-35.52355
1.59983E+15,1,-0.07178,-0.34767,-0.918
1.59983E+15,2,23.31614,99.67345,-36.01184
1.59983E+15,1,-0.04102,-0.33985,-0.89846
1.59983E+15,2,23.80444,99.85656,-35.70666
1.59983E+15,1,-0.08448,-0.37257,-0.93558
1.59983E+15,2,20.4474,97.35405,-34.7911
1.59983E+15,1,-0.07031,-0.37989,-0.99515
1.59983E+15,2,20.69155,95.4619,-33.38725
1.59983E+15,1,0.01563,-0.36232,-0.95901
1.59983E+15,2,20.26429,91.79968,-33.26518
1.59983E+15,3,-26.58,-15.41,40.11
1.59983E+15,1,0.08155,-0.32814,-0.88089
1.59983E+15,2,20.08118,89.48027,-32.89895
1.59983E+15,1,0.09619,-0.31104,-0.80764
1.59983E+15,2,21.54607,91.86071,-34.7911
1.59983E+15,1,0.10303,-0.33009,-0.80471
1.59983E+15,2,22.76681,96.25538,-36.37806
1.59983E+15,1,0.11182,-0.35011,-0.88382
1.59983E+15,2,22.21747,99.4293,-37.11051
1.59983E+15,1,0.12207,-0.38673,-0.94778
1.59983E+15,2,24.29273,99.24619,-35.52355
1.59983E+15,1,0.03272,-0.40529,-1.04593
1.59983E+15,2,20.75259,97.96442,-35.70666
1.59983E+15,1,0.05029,-0.38917,-1.022
1.59983E+15,2,20.26429,95.76708,-34.3028
1.59983E+15,1,0.0752,-0.37648,-0.9761
1.59983E+15,2,20.63051,95.76708,-33.99762
1.59983E+15,1,0.02979,-0.42628,-1.11966
1.59983E+15,2,17.88385,88.99197,-31.43406
1.59983E+15,1,0.06787,-0.46779,-1.25443
1.59983E+15,2,14.28266,68.66665,-23.01096
1.59983E+15,3,-18.3,-16.76,40.8
1.59983E+15,1,0.14551,-0.49904,-1.30619
1.59983E+15,2,6.77511,43.64147,-15.38133
1.59983E+15,1,0.19727,-0.48585,-1.24808
1.59983E+15,2,1.52593,10.43733,-3.90637
1.59983E+15,1,0.15186,-0.459,-1.12601
1.59983E+15,2,-4.08948,-18.55525,5.79852
1.59983E+15,1,0.07422,-0.45997,-1.13675
1.59983E+15,2,-10.49837,-40.77273,13.36711
1.59983E+15,1,-0.02197,-0.4756,-1.27445
1.59983E+15,2,-17.45659,-59.14487,20.38636
1.59983E+15,1,0.18213,-0.47121,-1.20511
1.59983E+15,2,-20.69155,-81.24027,30.21332
1.59983E+15,1,0.2544,-0.47755,-1.11527
1.59983E+15,2,-24.53688,-105.47197,37.90399
1.59983E+15,1,0.18213,-0.45363,-1.05179
1.59983E+15,2,-29.48088,-121.58574,42.72591
1.59983E+15,1,0.08106,-0.3838,-1.01273
1.59983E+15,2,-30.57955,-132.45033,46.9985
1.59983E+15,1,0.05322,-0.37111,-0.94485
1.59983E+15,2,-30.64058,-132.38929,48.40236
1.59983E+15,3,-2.43,-16.08,44.49
1.59983E+15,1,0.14258,-0.34034,-0.85647
1.59983E+15,2,-30.45747,-124.63759,48.46339
1.59983E+15,1,0.14014,-0.32521,-0.76028
1.59983E+15,2,-28.01599,-114.81063,44.06873
1.59983E+15,1,0.09278,-0.30079,-0.76662
1.59983E+15,2,-22.64473,-101.38249,38.81954
1.59983E+15,1,0.03906,-0.29298,-0.86135
1.59983E+15,2,-19.77599,-91.43345,33.75347
1.59983E+15,1,-0.04346,-0.34864,-0.98636
1.59983E+15,2,-20.20325,-87.83227,30.88473
1.59983E+15,1,-0.07422,-0.37892,-1.04837
1.59983E+15,2,-20.38636,-90.33479,31.31199
1.59983E+15,1,-0.07715,-0.36964,-0.97122
1.59983E+15,2,-21.30192,-93.02042,32.04443
1.59983E+15,1,-0.12696,-0.3379,-0.88186
1.59983E+15,2,-21.91229,-94.79049,32.71584
1.59983E+15,1,-0.1919,-0.31886,-0.83352
1.59983E+15,2,-22.21747,-90.5179,31.37303
1.59983E+15,1,-0.21241,-0.32179,-0.88284
1.59983E+15,2,-20.69155,-85.5739,30.15229
1.59983E+15,3,-20.58,-17.4,40.76
1.59983E+15,1,-0.17969,-0.3462,-0.96194
1.59983E+15,2,-21.66814,-86.55049,30.57955
1.59983E+15,1,-0.23878,-0.36476,-1.03958
1.59983E+15,2,-21.42399,-88.07642,31.9834
1.59983E+15,1,-0.26173,-0.34864,-1.0303
1.59983E+15,2,-23.13303,-92.47108,33.57036
1.59983E+15,1,-0.26612,-0.3213,-0.94095
1.59983E+15,2,-22.88888,-94.36323,33.93658
1.59983E+15,1,-0.24317,-0.30421,-0.93167
1.59983E+15,2,-22.33955,-95.4619,34.66903
1.59983E+15,1,-0.24464,-0.31788,-0.93362
1.59983E+15,2,-22.52266,-96.56056,34.36384
1.59983E+15,1,-0.1709,-0.31153,-0.90921
1.59983E+15,2,-21.24088,-97.29301,35.21836
1.59983E+15,1,-0.18799,-0.3003,-0.88382
1.59983E+15,2,-21.24088,-95.52293,33.93658
1.59983E+15,1,-0.14502,-0.28077,-0.83743
1.59983E+15,2,-21.17985,-96.1333,33.6314
1.59983E+15,1,-0.19922,-0.271,-0.8511
1.59983E+15,2,-19.95911,-91.79968,32.41066
1.59983E+15,3,-25.29,-15.52,40.44
1.59983E+15,1,-0.24219,-0.28516,-0.9136
1.59983E+15,2,-20.26429,-90.94516,31.67821
1.59983E+15,1,-0.29005,-0.29347,-0.95462
1.59983E+15,2,-20.69155,-92.71523,31.67821
1.59983E+15,1,-0.31251,-0.28321,-0.99368
1.59983E+15,2,-22.46162,-96.1333,33.26518
1.59983E+15,1,-0.36036,-0.271,-0.95608
1.59983E+15,2,-22.88888,-97.84234,34.18073
1.59983E+15,1,-0.36866,-0.23243,-0.92141
1.59983E+15,2,-21.30192,-96.49953,34.66903
1.59983E+15,1,-0.39552,-0.21339,-0.90481
1.59983E+15,2,-20.26429,-93.14249,33.44829
1.59983E+15,1,-0.40675,-0.21973,-0.92532
1.59983E+15,2,-19.89807,-91.98279,32.65481
1.59983E+15,1,-0.43947,-0.22462,-0.92972
1.59983E+15,2,-18.98251,-88.44264,31.67821
1.59983E+15,1,-0.46242,-0.22559,-0.92434
1.59983E+15,2,-18.49422,-89.54131,31.86132
1.59983E+15,1,-0.48683,-0.21046,-0.88137
1.59983E+15,2,-19.22666,-90.45686,31.92236
1.59983E+15,3,-33.71,-13.96,40.57
1.59983E+15,1,-0.46583,-0.21339,-0.86087
1.59983E+15,2,-19.47081,-94.79049,33.1431
1.59983E+15,1,-0.46388,-0.21436,-0.83157
1.59983E+15,2,-20.38636,-97.04886,34.05866
1.59983E+15,1,-0.49171,-0.22706,-0.81448
1.59983E+15,2,-21.6071,-98.33064,34.11969
1.59983E+15,1,-0.49709,-0.21583,-0.77493
1.59983E+15,2,-21.24088,-98.20856,34.54695
1.59983E+15,1,-0.51808,-0.20753,-0.74368
1.59983E+15,2,-21.72918,-92.89834,32.22755
1.59983E+15,1,-0.50099,-0.18604,-0.77834
1.59983E+15,2,-20.99673,-90.39583,31.12888
1.59983E+15,1,-0.53468,-0.1792,-0.81399
1.59983E+15,2,-20.56948,-87.52709,30.64058
1.59983E+15,1,-0.53322,-0.17774,-0.86868
1.59983E+15,2,-20.26429,-90.09064,31.43406
1.59983E+15,1,-0.56691,-0.1792,-0.85012
1.59983E+15,2,-21.11881,-93.93597,32.34962
1.59983E+15,1,-0.56447,-0.17383,-0.80129
