Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.06299,-0.42677,-1.0889
1.59983E+15,2,-28.99258,-124.75967,45.22843
1.59983E+15,1,0.22169,-0.37013,-0.89261
1.59983E+15,2,-30.57955,-132.93863,48.46339
1.59983E+15,1,0.14112,-0.38771,-0.87307
1.59983E+15,2,-31.25095,-132.08411,49.1348
1.59983E+15,1,0.12159,-0.33546,-0.79104
1.59983E+15,2,-28.87051,-121.5247,45.89984
1.59983E+15,1,0.07373,-0.29884,-0.76418
1.59983E+15,2,-23.80444,-109.13419,41.32206
1.59983E+15,1,-0.02979,-0.29249,-0.8345
1.59983E+15,2,-21.30192,-97.35405,37.5988
1.59983E+15,1,-0.07422,-0.31593,-0.89602
1.59983E+15,2,-20.08118,-90.33479,33.02103
1.59983E+15,1,-0.07227,-0.3589,-0.98733
1.59983E+15,2,-18.31111,-90.0296,31.86132
1.59983E+15,1,-0.0918,-0.37843,-1.06693
1.59983E+15,2,-19.16562,-94.9736,32.77688
1.59983E+15,1,-0.11866,-0.3589,-0.99759
1.59983E+15,2,-19.77599,-95.76708,32.83792
1.59983E+15,3,-15.17,-17.5,43.08
1.59983E+15,1,-0.10596,-0.32228,-0.876
1.59983E+15,2,-19.04355,-95.82812,33.26518
1.59983E+15,1,-0.15723,-0.31007,-0.82815
1.59983E+15,2,-18.25007,-91.79968,32.65481
1.59983E+15,1,-0.21339,-0.33058,-0.9263
1.59983E+15,2,-17.82281,-88.93094,31.86132
1.59983E+15,1,-0.17383,-0.34669,-0.94339
1.59983E+15,2,-19.16562,-89.78545,32.16651
1.59983E+15,1,-0.19044,-0.3423,-0.97366
1.59983E+15,2,-19.53185,-93.08145,33.75347
1.59983E+15,1,-0.1753,-0.3169,-0.93509
1.59983E+15,2,-20.32533,-97.17093,35.03525
1.59983E+15,1,-0.18946,-0.29884,-0.89212
1.59983E+15,2,-19.89807,-97.17093,34.91317
1.59983E+15,1,-0.13184,-0.27149,-0.90286
1.59983E+15,2,-20.4474,-97.41508,34.24177
1.59983E+15,1,-0.13379,-0.29884,-0.88821
1.59983E+15,2,-19.53185,-96.86575,34.05866
1.59983E+15,1,-0.14405,-0.28224,-0.91653
1.59983E+15,2,-20.4474,-94.11908,33.99762
1.59983E+15,3,-22.69,-15.77,40.54
1.59983E+15,1,-0.22462,-0.2964,-0.91995
1.59983E+15,2,-20.56948,-92.83731,33.08206
1.59983E+15,1,-0.23292,-0.28956,-0.88723
1.59983E+15,2,-21.54607,-90.21271,32.65481
1.59983E+15,1,-0.31007,-0.29249,-0.94974
1.59983E+15,2,-21.36296,-88.62575,32.10547
1.59983E+15,1,-0.30567,-0.29933,-0.96341
1.59983E+15,2,-21.11881,-90.45686,32.65481
1.59983E+15,1,-0.33839,-0.30958,-0.98245
1.59983E+15,2,-21.66814,-93.87494,32.65481
1.59983E+15,1,-0.31983,-0.29737,-0.95511
1.59983E+15,2,-22.88888,-98.87997,34.24177
1.59983E+15,1,-0.33009,-0.28077,-0.87942
1.59983E+15,2,-22.33955,-100.83316,34.85214
1.59983E+15,1,-0.33155,-0.24268,-0.85159
1.59983E+15,2,-21.97333,-99.18516,34.3028
1.59983E+15,1,-0.36085,-0.22706,-0.83987
1.59983E+15,2,-20.69155,-96.19434,33.20414
1.59983E+15,1,-0.36622,-0.2378,-0.85794
1.59983E+15,2,-20.87466,-94.60738,32.22755
1.59983E+15,3,-31.01,-14.65,40.47
1.59983E+15,1,-0.40773,-0.2461,-0.88235
1.59983E+15,2,-20.56948,-91.6776,31.25095
1.59983E+15,1,-0.41945,-0.23731,-0.89651
1.59983E+15,2,-19.89807,-91.55553,31.55614
1.59983E+15,1,-0.4463,-0.23389,-0.89016
1.59983E+15,2,-20.69155,-91.49449,31.18992
1.59983E+15,1,-0.44288,-0.2295,-0.88675
1.59983E+15,2,-21.17985,-94.36323,32.28858
1.59983E+15,1,-0.459,-0.21143,-0.8384
1.59983E+15,2,-20.75259,-95.15671,33.02103
1.59983E+15,1,-0.45314,-0.20557,-0.76809
1.59983E+15,2,-19.59288,-97.1099,34.42488
1.59983E+15,1,-0.4673,-0.1836,-0.71438
1.59983E+15,2,-19.22666,-96.01123,34.60799
1.59983E+15,1,-0.49025,-0.18799,-0.71731
1.59983E+15,2,-18.67733,-92.71523,33.20414
1.59983E+15,1,-0.50197,-0.19727,-0.73928
1.59983E+15,2,-19.22666,-90.0296,31.86132
1.59983E+15,1,-0.52589,-0.20215,-0.78957
1.59983E+15,2,-19.83703,-88.44264,30.94577
1.59983E+15,1,-0.53517,-0.19678,-0.84378
1.59983E+15,2,-21.36296,-91.86071,31.06784
1.59983E+15,3,-39.11,-12.8,42.32
1.59983E+15,1,-0.55031,-0.19239,-0.83157
1.59983E+15,2,-22.27851,-94.36323,32.04443
1.59983E+15,1,-0.57082,-0.167,-0.81497
1.59983E+15,2,-22.27851,-94.79049,32.59377
1.59983E+15,1,-0.61916,-0.16407,-0.81057
1.59983E+15,2,-21.97333,-94.48531,32.47169
1.59983E+15,1,-0.60891,-0.146,-0.8052
1.59983E+15,2,-21.24088,-93.8139,33.26518
1.59983E+15,1,-0.65236,-0.14698,-0.80276
1.59983E+15,2,-21.05777,-92.59316,32.59377
1.59983E+15,1,-0.6465,-0.14893,-0.78372
1.59983E+15,2,-20.4474,-93.20353,33.26518
1.59983E+15,1,-0.6675,-0.1333,-0.74758
1.59983E+15,2,-20.20325,-93.38664,33.1431
1.59983E+15,1,-0.66457,-0.1333,-0.73684
1.59983E+15,2,-20.14222,-93.56975,32.65481
1.59983E+15,1,-0.64895,-0.1377,-0.73293
1.59983E+15,2,-20.81362,-96.49953,32.83792
1.59983E+15,1,-0.6719,-0.14795,-0.74465
1.59983E+15,2,-21.91229,-98.94101,32.59377
1.59983E+15,3,-45.1,-10.31,45.02
1.59983E+15,1,-0.65285,-0.14942,-0.71682
1.59983E+15,2,-23.31614,-100.03967,32.59377
1.59983E+15,1,-0.62893,-0.10889,-0.65578
1.59983E+15,2,-23.49925,-100.4059,32.95999
1.59983E+15,1,-0.65773,-0.09424,-0.58742
1.59983E+15,2,-22.40059,-96.6216,31.73925
1.59983E+15,1,-0.66359,-0.08692,-0.61379
1.59983E+15,2,-20.4474,-94.85153,31.4951
1.59983E+15,1,-0.71487,-0.07715,-0.605
1.59983E+15,2,-19.95911,-92.59316,30.09125
1.59983E+15,1,-0.76907,-0.08203,-0.61476
1.59983E+15,2,-18.73836,-91.98279,30.15229
1.59983E+15,1,-0.81008,-0.08252,-0.59719
1.59983E+15,2,-19.77599,-93.75286,31.55614
1.59983E+15,1,-0.82815,-0.07031,-0.55763
1.59983E+15,2,-20.02014,-95.33982,34.3028
1.59983E+15,1,-0.84378,-0.04346,-0.57375
1.59983E+15,2,-20.4474,-97.1099,34.54695
1.59983E+15,1,-0.85354,-0.03516,-0.57375
1.59983E+15,2,-20.75259,-98.7579,34.54695
1.59983E+15,3,-52.07,-7.98,48.28
1.59983E+15,1,-0.82962,-0.0293,-0.54396
1.59983E+15,2,-21.72918,-96.74368,34.18073
1.59983E+15,1,-0.84329,-0.03662,-0.56984
1.59983E+15,2,-20.87466,-95.52293,33.20414
1.59983E+15,1,-0.81936,-0.04102,-0.53175
1.59983E+15,2,-21.6071,-93.50871,32.71584
1.59983E+15,1,-0.80764,-0.03369,-0.58596
1.59983E+15,2,-20.14222,-91.6776,32.77688
1.59983E+15,1,-0.80325,-0.03418,-0.61037
1.59983E+15,2,-21.91229,-93.63079,32.53273
1.59983E+15,1,-0.79397,-0.03516,-0.56154
1.59983E+15,2,-22.64473,-97.47612,34.24177
1.59983E+15,1,-0.81008,-0.02295,-0.52443
1.59983E+15,2,-22.76681,-100.71108,35.03525
1.59983E+15,1,-0.81301,-0.00977,-0.44386
1.59983E+15,2,-21.97333,-101.26041,34.7911
1.59983E+15,1,-0.80032,0.00391,-0.41115
1.59983E+15,2,-21.42399,-98.33064,34.24177
1.59983E+15,1,-0.83645,0.01611,-0.41896
1.59983E+15,2,-21.05777,-96.56056,32.89895
1.59983E+15,3,-57.13,-5.59,52.93
1.59983E+15,1,-0.87307,0.02197,-0.4214
1.59983E+15,2,-20.56948,-95.70605,32.89895
1.59983E+15,1,-0.88723,0.03565,-0.438
1.59983E+15,2,-19.47081,-93.56975,32.28858
1.59983E+15,1,-0.89944,0.04541,-0.43507
1.59983E+15,2,-20.4474,-96.68264,32.65481
1.59983E+15,1,-0.92581,0.03027,-0.37648
1.59983E+15,2,-21.17985,-99.61241,35.09629
1.59983E+15,1,-0.90774,0.06104,-0.39747
1.59983E+15,2,-21.72918,-103.03049,36.07288
1.59983E+15,1,-0.9219,0.04492,-0.36476
1.59983E+15,2,-22.46162,-105.04471,36.19495
1.59983E+15,1,-0.90872,0.0669,-0.30079
1.59983E+15,2,-22.52266,-104.12915,36.62221
1.59983E+15,1,-0.92337,0.0752,-0.25098
1.59983E+15,2,-22.15644,-102.90841,35.70666
1.59983E+15,1,-0.96194,0.09668,-0.18067
1.59983E+15,2,-21.36296,-98.69686,34.66903
1.59983E+15,1,-0.95999,0.10108,-0.22217
1.59983E+15,2,-20.38636,-96.31642,33.99762
1.59983E+15,3,-62.14,-3.4,58.84
1.59983E+15,1,-0.98929,0.08936,-0.24024
1.59983E+15,2,-21.11881,-98.33064,34.42488
1.59983E+15,1,-1.01175,0.08155,-0.29395
1.59983E+15,2,-21.91229,-103.94604,36.19495
1.59983E+15,1,-0.99271,0.09766,-0.23194
1.59983E+15,2,-22.52266,-105.89923,37.41569
1.59983E+15,1,-0.9429,0.12305,-0.17286
1.59983E+15,2,-21.11881,-103.94604,37.11051
1.59983E+15,1,-0.93704,0.13428,-0.16114
1.59983E+15,2,-22.15644,-100.16175,35.64562
1.59983E+15,1,-0.99319,0.14649,-0.1084
1.59983E+15,2,-21.54607,-98.14753,34.66903
1.59983E+15,1,-1.01028,0.14014,-0.12598
1.59983E+15,2,-21.42399,-93.8139,33.87555
1.59983E+15,1,-0.99905,0.11914,-0.18751
1.59983E+15,2,-21.66814,-96.01123,33.57036
1.59983E+15,1,-1.01517,0.11328,-0.15821
1.59983E+15,2,-22.76681,-98.33064,34.54695
1.59983E+15,1,-0.99808,0.1294,-0.14795
1.59983E+15,2,-22.21747,-99.67345,35.34043
1.59983E+15,3,-64.93,-1,65.2
1.59983E+15,1,-1.01321,0.15137,-0.10889
1.59983E+15,2,-22.40059,-105.28886,37.23258
1.59983E+15,1,-0.98099,0.1626,-0.06543
1.59983E+15,2,-23.19407,-105.65508,37.53777
1.59983E+15,1,-0.96536,0.24366,0.167
1.59983E+15,2,-19.77599,-90.27375,31.43406
1.59983E+15,1,-0.88772,0.26124,0.23389
1.59983E+15,2,-13.97748,-68.05628,22.88888
1.59983E+15,1,-0.90774,0.27784,0.30421
1.59983E+15,2,-9.46074,-45.47258,15.32029
1.59983E+15,1,-0.89749,0.29054,0.34327
1.59983E+15,2,-1.22074,-7.50755,3.17392
1.59983E+15,1,-0.90237,0.27979,0.19971
1.59983E+15,2,5.61541,20.02014,-8.54518
1.59983E+15,1,-0.96487,0.26856,0.29444
1.59983E+15,2,8.72829,40.40651,-14.58785
1.59983E+15,1,-0.94143,0.28712,0.27345
1.59983E+15,2,14.40474,67.07968,-23.01096
1.59983E+15,1,-0.88968,0.26417,0.25977
1.59983E+15,2,19.71496,90.76205,-32.10547
1.59983E+15,3,-67.02,0.54,71.4
1.59983E+15,1,-0.88968,0.26514,0.27491
1.59983E+15,2,25.02518,111.81982,-39.18577
1.59983E+15,1,-0.90286,0.22852,0.09424
1.59983E+15,2,28.26014,126.40767,-44.92325
1.59983E+15,1,-0.94583,0.13428,-0.08252
1.59983E+15,2,27.16147,131.04648,-43.45836
1.59983E+15,1,-0.9678,0.15186,-0.15088
1.59983E+15,2,28.1991,132.75552,-45.22843
1.59983E+15,1,-0.93851,0.0918,-0.17627
1.59983E+15,2,26.73421,127.38426,-44.43495
1.59983E+15,1,-0.97073,0.09131,-0.1753
1.59983E+15,2,24.9031,111.69774,-37.04947
1.59983E+15,1,-0.95218,0.12305,-0.21436
1.59983E+15,2,23.2551,106.81478,-35.58458
1.59983E+15,1,-0.92972,0.08692,-0.32081
1.59983E+15,2,22.70577,100.65004,-35.15732
1.59983E+15,1,-0.92093,0.09619,-0.20508
1.59983E+15,2,21.66814,96.86575,-32.59377
1.59983E+15,1,-0.90677,0.11573,-0.26563
1.59983E+15,2,21.85125,97.35405,-32.89895
1.59983E+15,1,-0.89261,0.05127,-0.4297
1.59983E+15,2,19.16562,94.72945,-33.87555
1.59983E+15,3,-67.11,0.69,71.11
1.59983E+15,1,-0.9595,0.02197,-0.48048
1.59983E+15,2,17.6397,92.65419,-32.71584
1.59983E+15,1,-0.94241,0.06836,-0.45412
1.59983E+15,2,18.18903,88.50368,-31.31199
1.59983E+15,1,-0.93216,0.07031,-0.35646
1.59983E+15,2,19.53185,89.3582,-31.92236
1.59983E+15,1,-0.89456,0.11377,-0.28321
1.59983E+15,2,21.72918,93.50871,-33.69243
1.59983E+15,1,-0.88968,0.08838,-0.32276
1.59983E+15,2,23.31614,95.03464,-36.07288
1.59983E+15,1,-0.89505,0.03467,-0.41554
1.59983E+15,2,22.94992,97.29301,-36.37806
1.59983E+15,1,-0.90237,0.04004,-0.43898
1.59983E+15,2,23.2551,95.76708,-36.19495
1.59983E+15,1,-0.94143,0.0459,-0.35548
1.59983E+15,2,22.52266,93.02042,-34.97421
1.59983E+15,1,-0.92825,0.05762,-0.31153
1.59983E+15,2,23.19407,90.5179,-33.69243
1.59983E+15,1,-0.89163,0.04443,-0.27686
1.59983E+15,2,24.17066,90.76205,-33.6314
1.59983E+15,3,-63.57,-1.52,63.84
1.59983E+15,1,-0.87161,0.0293,-0.34327
1.59983E+15,2,24.10962,98.87997,-35.46251
1.59983E+15,1,-0.84817,0.01953,-0.42189
1.59983E+15,2,24.04859,100.22279,-36.98843
1.59983E+15,1,-0.84768,0.0166,-0.37501
1.59983E+15,2,23.62133,99.49034,-36.50014
1.59983E+15,1,-0.85549,-0.01172,-0.36183
1.59983E+15,2,23.62133,99.73449,-35.03525
1.59983E+15,1,-0.84182,-0.02197,-0.36525
1.59983E+15,2,22.94992,97.90338,-33.02103
1.59983E+15,1,-0.82766,-0.01758,-0.36866
1.59983E+15,2,22.70577,96.07227,-33.02103
1.59983E+15,1,-0.86428,-0.03125,-0.459
1.59983E+15,2,22.40059,95.15671,-32.77688
1.59983E+15,1,-0.81692,-0.04199,-0.49416
1.59983E+15,2,20.99673,95.64501,-32.95999
1.59983E+15,1,-0.81497,-0.03516,-0.50441
1.59983E+15,2,20.50844,98.08649,-33.69243
1.59983E+15,1,-0.77053,-0.05664,-0.56203
1.59983E+15,2,19.71496,99.79553,-34.36384
1.59983E+15,3,-60.42,-3.66,58.38
1.59983E+15,1,-0.76223,-0.0625,-0.60988
1.59983E+15,2,19.34874,104.43434,-35.34043
1.59983E+15,1,-0.75686,-0.07764,-0.72658
1.59983E+15,2,19.04355,103.88501,-35.82873
1.59983E+15,1,-0.75979,-0.10205,-0.78176
1.59983E+15,2,17.76177,100.71108,-35.46251
1.59983E+15,1,-0.72903,-0.10743,-0.77883
1.59983E+15,2,17.45659,96.86575,-33.93658
1.59983E+15,1,-0.73635,-0.09619,-0.76272
1.59983E+15,2,17.88385,93.69182,-32.71584
1.59983E+15,1,-0.67776,-0.07471,-0.6758
1.59983E+15,2,18.92148,91.86071,-32.04443
1.59983E+15,1,-0.67434,-0.05029,-0.65041
1.59983E+15,2,21.66814,93.69182,-32.65481
1.59983E+15,1,-0.65676,-0.07129,-0.64357
1.59983E+15,2,23.37718,92.83731,-33.44829
1.59983E+15,1,-0.65773,-0.09278,-0.6216
1.59983E+15,2,25.20829,95.33982,-34.18073
1.59983E+15,1,-0.68215,-0.10938,-0.68215
1.59983E+15,2,25.14725,94.9736,-34.91317
1.59983E+15,3,-55.53,-6.01,52.28
1.59983E+15,1,-0.70705,-0.11866,-0.66604
1.59983E+15,2,24.96414,93.8139,-34.24177
1.59983E+15,1,-0.69143,-0.11231,-0.71926
1.59983E+15,2,23.98755,90.70101,-33.93658
1.59983E+15,1,-0.68947,-0.13672,-0.71926
1.59983E+15,2,21.72918,86.55049,-32.95999
1.59983E+15,1,-0.68703,-0.14991,-0.68947
1.59983E+15,2,20.75259,85.51286,-31.80029
1.59983E+15,1,-0.65334,-0.16016,-0.69094
1.59983E+15,2,20.75259,87.83227,-32.28858
1.59983E+15,1,-0.64309,-0.16065,-0.70315
1.59983E+15,2,19.59288,91.49449,-33.32621
1.59983E+15,1,-0.63869,-0.16309,-0.76077
1.59983E+15,2,19.95911,96.37745,-34.85214
1.59983E+15,1,-0.60207,-0.19044,-0.84719
1.59983E+15,2,19.71496,97.84234,-35.15732
1.59983E+15,1,-0.59523,-0.18653,-0.86868
1.59983E+15,2,19.47081,97.47612,-34.73006
1.59983E+15,1,-0.56056,-0.17237,-0.84426
1.59983E+15,2,19.95911,95.76708,-33.87555
1.59983E+15,3,-49.5,-8.24,47.29
1.59983E+15,1,-0.51076,-0.1587,-0.77053
1.59983E+15,2,19.34874,93.87494,-33.6314
1.59983E+15,1,-0.52004,-0.1543,-0.7383
1.59983E+15,2,20.9357,94.42427,-33.6314
1.59983E+15,1,-0.46876,-0.16651,-0.73196
1.59983E+15,2,21.36296,94.60738,-33.99762
1.59983E+15,1,-0.46925,-0.17627,-0.73244
1.59983E+15,2,23.7434,96.07227,-33.93658
1.59983E+15,1,-0.45509,-0.20508,-0.74368
1.59983E+15,2,22.76681,97.47612,-35.15732
1.59983E+15,1,-0.44337,-0.22803,-0.72756
1.59983E+15,2,24.2317,99.06308,-35.09629
1.59983E+15,1,-0.44386,-0.2544,-0.77834
1.59983E+15,2,23.37718,99.67345,-35.21836
1.59983E+15,1,-0.47121,-0.28272,-0.87942
1.59983E+15,2,21.11881,96.92679,-34.66903
1.59983E+15,1,-0.45314,-0.29395,-0.95364
1.59983E+15,2,19.47081,91.12827,-32.71584
1.59983E+15,1,-0.44533,-0.28761,-0.97415
1.59983E+15,2,17.57866,89.29716,-32.77688
1.59983E+15,3,-43.93,-10.68,44.18
1.59983E+15,1,-0.40675,-0.27198,-0.93753
1.59983E+15,2,16.05274,86.79464,-32.77688
1.59983E+15,1,-0.41456,-0.25636,-0.91653
1.59983E+15,2,17.09037,89.90753,-32.65481
1.59983E+15,1,-0.36085,-0.23682,-0.95218
1.59983E+15,2,17.51762,92.65419,-34.3028
1.59983E+15,1,-0.37306,-0.25684,-0.99368
1.59983E+15,2,18.55525,93.63079,-35.15732
1.59983E+15,1,-0.35401,-0.25538,-0.99612
1.59983E+15,2,20.14222,93.38664,-34.05866
1.59983E+15,1,-0.35694,-0.24415,-0.92679
1.59983E+15,2,20.81362,92.83731,-34.3028
1.59983E+15,1,-0.37111,-0.26612,-0.88919
1.59983E+15,2,20.69155,90.63997,-33.32621
1.59983E+15,1,-0.32911,-0.28224,-0.84524
1.59983E+15,2,20.32533,88.01538,-32.28858
1.59983E+15,1,-0.33399,-0.29298,-0.87063
1.59983E+15,2,20.32533,88.01538,-32.22755
1.59983E+15,1,-0.29933,-0.29102,-0.84133
1.59983E+15,2,19.71496,88.99197,-33.02103
1.59983E+15,1,-0.28028,-0.30226,-0.8301
1.59983E+15,2,19.10459,89.29716,-32.59377
1.59983E+15,3,-36.42,-13.16,42.08
1.59983E+15,1,-0.20411,-0.29737,-0.83499
1.59983E+15,2,19.40977,93.02042,-34.66903
1.59983E+15,1,-0.21778,-0.32276,-0.92093
1.59983E+15,2,20.87466,96.98782,-35.2794
1.59983E+15,1,-0.13428,-0.30958,-0.96976
1.59983E+15,2,20.87466,96.6216,-34.54695
1.59983E+15,1,-0.146,-0.30323,-1.0181
1.59983E+15,2,21.48503,94.72945,-34.60799
1.59983E+15,1,-0.09326,-0.29737,-0.98441
1.59983E+15,2,22.27851,92.04382,-34.91317
1.59983E+15,1,-0.07715,-0.29395,-0.90139
1.59983E+15,2,23.92651,92.65419,-35.03525
1.59983E+15,1,-0.03369,-0.29884,-0.84622
1.59983E+15,2,25.02518,92.83731,-35.70666
1.59983E+15,1,-0.08985,-0.34132,-0.85989
1.59983E+15,2,23.31614,94.85153,-35.46251
1.59983E+15,1,-0.06543,-0.33644,-0.88528
1.59983E+15,2,22.76681,96.43849,-35.52355
1.59983E+15,1,-0.05811,-0.34913,-0.87063
1.59983E+15,2,22.64473,98.81893,-36.13392
1.59983E+15,3,-29.29,-15.14,40.81
1.59983E+15,1,-0.05078,-0.34034,-0.88333
1.59983E+15,2,22.40059,99.67345,-35.82873
1.59983E+15,1,-0.12207,-0.36378,-0.97708
1.59983E+15,2,19.89807,99.85656,-35.64562
1.59983E+15,1,-0.0835,-0.37501,-1.03323
1.59983E+15,2,19.95911,97.35405,-34.05866
1.59983E+15,1,-0.01025,-0.35939,-1.02347
1.59983E+15,2,20.63051,93.63079,-32.77688
1.59983E+15,1,0.02832,-0.33497,-0.98392
1.59983E+15,2,19.89807,88.8699,-32.22755
1.59983E+15,1,0.05127,-0.31397,-0.90579
1.59983E+15,2,21.11881,91.06723,-33.44829
1.59983E+15,1,0.09033,-0.32179,-0.86087
1.59983E+15,2,22.70577,95.82812,-34.73006
1.59983E+15,1,0.13526,-0.34132,-0.89651
1.59983E+15,2,23.31614,98.57479,-36.01184
1.59983E+15,1,0.13575,-0.40187,-0.94827
1.59983E+15,2,24.10962,98.33064,-35.40147
1.59983E+15,1,0.1045,-0.39796,-1.03079
1.59983E+15,2,22.82785,98.51375,-36.01184
1.59983E+15,3,-22.13,-16.21,40.86
1.59983E+15,1,0.11719,-0.40187,-0.99612
1.59983E+15,2,22.94992,95.52293,-34.11969
1.59983E+15,1,0.1084,-0.39454,-0.92972
1.59983E+15,2,20.87466,95.21775,-34.24177
1.59983E+15,1,0.02002,-0.43556,-1.1055
1.59983E+15,2,18.37214,90.27375,-31.86132
1.59983E+15,1,0.08448,-0.46046,-1.17924
1.59983E+15,2,14.64888,70.61983,-23.7434
1.59983E+15,1,0.26563,-0.48048,-1.16361
1.59983E+15,2,8.60622,43.70251,-15.5034
1.59983E+15,1,0.23731,-0.49562,-1.18754
1.59983E+15,2,2.99081,10.92563,-4.4557
1.59983E+15,1,0.14747,-0.47755,-1.14945
1.59983E+15,2,-3.96741,-16.29688,4.15052
1.59983E+15,1,0.07471,-0.45851,-1.15873
1.59983E+15,2,-9.64385,-37.17154,12.02429
1.59983E+15,1,0.01367,-0.45997,-1.24418
1.59983E+15,2,-15.13718,-54.32295,18.49422
1.59983E+15,1,0.19532,-0.46828,-1.18021
1.59983E+15,2,-18.98251,-77.45598,28.62636
1.59983E+15,3,-12.95,-16.89,42.98
1.59983E+15,1,0.21876,-0.48048,-1.13187
1.59983E+15,2,-24.9031,-102.84738,36.4391
1.59983E+15,1,0.2295,-0.45656,-1.06302
1.59983E+15,2,-29.1757,-119.14426,42.05451
1.59983E+15,1,0.10791,-0.40822,-1.0347
1.59983E+15,2,-30.51851,-130.37507,46.3271
1.59983E+15,1,0.04834,-0.37501,-0.93997
1.59983E+15,2,-30.94577,-131.4127,47.79199
1.59983E+15,1,0.16846,-0.32179,-0.80715
1.59983E+15,2,-28.50429,-126.52974,48.52443
1.59983E+15,1,0.11914,-0.32032,-0.77981
1.59983E+15,2,-26.85629,-116.03137,44.43495
1.59983E+15,1,0.08887,-0.30665,-0.75246
1.59983E+15,2,-23.07199,-102.54219,39.85717
1.59983E+15,1,0.09278,-0.29054,-0.80471
1.59983E+15,2,-19.65392,-93.50871,34.54695
1.59983E+15,1,0.04443,-0.32862,-0.93411
1.59983E+15,2,-18.49422,-88.44264,31.4951
1.59983E+15,1,0.01123,-0.34962,-0.9971
1.59983E+15,2,-19.95911,-90.94516,31.43406
1.59983E+15,3,-11.29,-16.93,43.28
1.59983E+15,1,0.02588,-0.33741,-0.92093
1.59983E+15,2,-21.05777,-95.33982,32.28858
1.59983E+15,1,-0.06836,-0.31788,-0.88821
1.59983E+15,2,-21.11881,-96.07227,32.47169
1.59983E+15,1,-0.09912,-0.29688,-0.84036
1.59983E+15,2,-21.05777,-92.10486,31.31199
1.59983E+15,1,-0.11182,-0.30177,-0.8594
1.59983E+15,2,-19.40977,-86.67257,30.39644
1.59983E+15,1,-0.08448,-0.32569,-0.93411
1.59983E+15,2,-20.08118,-87.7102,30.82369
1.59983E+15,1,-0.14844,-0.34962,-0.98929
1.59983E+15,2,-20.38636,-87.16086,31.61718
1.59983E+15,1,-0.1709,-0.33888,-0.98685
1.59983E+15,2,-22.40059,-90.45686,33.02103
1.59983E+15,1,-0.21192,-0.32228,-0.918
1.59983E+15,2,-23.62133,-93.87494,33.93658
1.59983E+15,1,-0.23975,-0.31202,-0.92825
1.59983E+15,2,-23.86547,-94.66842,34.48592
1.59983E+15,1,-0.27198,-0.3169,-0.95755
1.59983E+15,2,-25.02518,-95.03464,33.20414
1.59983E+15,3,-22.52,-16.4,40.81
1.59983E+15,1,-0.26026,-0.32228,-0.94388
1.59983E+15,2,-23.49925,-96.43849,34.7911
1.59983E+15,1,-0.24024,-0.29395,-0.91604
1.59983E+15,2,-23.01096,-94.79049,33.75347
1.59983E+15,1,-0.22413,-0.27638,-0.90286
1.59983E+15,2,-21.72918,-96.98782,33.93658
1.59983E+15,1,-0.22999,-0.26124,-0.89016
1.59983E+15,2,-20.08118,-93.44768,33.1431
1.59983E+15,1,-0.20606,-0.26856,-0.91751
1.59983E+15,2,-19.2877,-92.22694,32.34962
1.59983E+15,1,-0.24561,-0.26759,-0.95267
1.59983E+15,2,-19.34874,-93.14249,31.92236
1.59983E+15,1,-0.25977,-0.2754,-0.97562
1.59983E+15,2,-20.50844,-96.31642,33.02103
1.59983E+15,1,-0.29737,-0.27247,-0.93948
1.59983E+15,2,-21.17985,-97.72027,33.75347
1.59983E+15,1,-0.32911,-0.25343,-0.89212
1.59983E+15,2,-19.47081,-96.6216,34.85214
1.59983E+15,1,-0.34816,-0.23438,-0.84915
1.59983E+15,2,-19.04355,-94.05805,33.93658
1.59983E+15,3,-30.19,-14.69,40.09
1.59983E+15,1,-0.38429,-0.2378,-0.85598
1.59983E+15,2,-19.22666,-92.41005,33.02103
1.59983E+15,1,-0.39161,-0.23634,-0.84671
1.59983E+15,2,-18.55525,-89.72442,32.22755
1.59983E+15,1,-0.43507,-0.23975,-0.84964
1.59983E+15,2,-18.43318,-89.72442,32.28858
1.59983E+15,1,-0.46144,-0.22999,-0.82913
1.59983E+15,2,-19.53185,-90.15168,32.34962
1.59983E+15,1,-0.49025,-0.23585,-0.84768
1.59983E+15,2,-20.20325,-94.54634,33.20414
1.59983E+15,1,-0.49709,-0.23243,-0.85403
1.59983E+15,2,-21.30192,-96.86575,34.05866
1.59983E+15,1,-0.5132,-0.22657,-0.85598
1.59983E+15,2,-22.5837,-97.17093,33.38725
1.59983E+15,1,-0.53224,-0.20948,-0.83938
1.59983E+15,2,-22.21747,-96.1333,33.69243
1.59983E+15,1,-0.52931,-0.18653,-0.78127
1.59983E+15,2,-22.21747,-91.31138,31.92236
1.59983E+15,1,-0.53908,-0.16944,-0.8096
1.59983E+15,2,-20.69155,-89.54131,31.37303
1.59983E+15,1,-0.5591,-0.16504,-0.82424
1.59983E+15,2,-19.77599,-86.79464,31.12888
1.59983E+15,3,-36.81,-12.98,42.04
1.59983E+15,1,-0.56252,-0.17481,-0.87014
1.59983E+15,2,-19.40977,-89.48027,31.80029
1.59983E+15,1,-0.59035,-0.18799,-0.85549
1.59983E+15,2,-21.42399,-93.75286,32.47169
1.59983E+15,1,-0.5674,-0.17823,-0.80374
1.59983E+15,2,-22.15644,-96.6216,33.20414
