Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.08399,-0.01074,-0.93655
1.59982E+15,2,66.59139,-27.71081,4.15052
1.59982E+15,1,0.07276,-0.02686,-0.94388
1.59982E+15,2,66.22517,-26.61214,4.88296
1.59982E+15,1,0.04736,-0.11035,-1.01663
1.59982E+15,2,66.53035,-26.61214,4.69985
1.59982E+15,1,0.05957,-0.08838,-1.03958
1.59982E+15,2,65.79791,-26.79525,4.21155
1.59982E+15,1,0.06348,-0.08545,-0.98636
1.59982E+15,2,66.22517,-26.91733,4.27259
1.59982E+15,1,0.04395,-0.11133,-0.96536
1.59982E+15,2,69.39909,-27.46666,5.31022
1.59982E+15,1,0.03272,-0.13868,-1.01761
1.59982E+15,2,69.82635,-27.64977,4.88296
1.59982E+15,1,0.03662,-0.13086,-1.00687
1.59982E+15,2,67.81213,-25.75762,4.76089
1.59982E+15,1,0.04443,-0.11621,-0.95511
1.59982E+15,2,69.15494,-26.67318,4.4557
1.59982E+15,1,0.02734,-0.15137,-0.99026
1.59982E+15,2,70.19257,-29.11466,4.02844
1.59982E+15,1,0.01758,-0.20264,-1.00296
1.59982E+15,2,71.47435,-29.41984,3.90637
1.59982E+15,1,0.00781,-0.27003,-1.00101
1.59982E+15,2,71.7185,-27.64977,5.18815
1.59982E+15,1,0.00342,-0.21973,-0.96243
1.59982E+15,2,69.46013,-27.28355,5.37126
1.59982E+15,1,0.00439,-0.18311,-0.92727
1.59982E+15,2,67.75109,-25.63555,4.69985
1.59982E+15,1,-0.00293,-0.18458,-0.90677
1.59982E+15,2,68.36146,-25.94073,4.21155
1.59982E+15,1,-0.00488,-0.25831,-0.97855
1.59982E+15,2,65.85894,-25.3914,4.08948
1.59982E+15,1,-0.00391,-0.29981,-1.00735
1.59982E+15,2,63.11228,-25.02518,4.4557
1.59982E+15,1,-0.0083,-0.29884,-0.95608
1.59982E+15,2,65.06546,-26.36799,4.33363
1.59982E+15,1,-0.0249,-0.29395,-0.96438
1.59982E+15,2,64.94339,-26.30696,4.21155
1.59982E+15,1,-0.02539,-0.29102,-0.9722
1.59982E+15,2,66.89657,-26.36799,3.72326
1.59982E+15,1,-0.02588,-0.292,-0.9512
1.59982E+15,2,66.83554,-26.5511,3.60118
1.59982E+15,1,-0.02197,-0.28419,-0.9639
1.59982E+15,2,66.95761,-26.73421,3.60118
1.59982E+15,1,-0.01318,-0.28907,-0.93704
1.59982E+15,2,68.23939,-27.0394,4.33363
1.59982E+15,1,-0.03711,-0.33204,-0.90188
1.59982E+15,2,68.23939,-26.91733,4.4557
1.59982E+15,1,-0.04932,-0.36769,-0.94241
1.59982E+15,2,63.78368,-26.18488,4.02844
1.59982E+15,1,-0.0459,-0.34278,-0.92972
1.59982E+15,2,63.78368,-25.3914,3.90637
1.59982E+15,1,-0.04981,-0.35743,-0.92972
1.59982E+15,2,64.45509,-25.08621,4.21155
1.59982E+15,1,-0.05322,-0.38673,-0.96292
1.59982E+15,2,63.23435,-24.96414,4.39467
1.59982E+15,1,-0.0542,-0.35255,-0.89651
1.59982E+15,2,63.17331,-25.63555,4.27259
1.59982E+15,1,-0.06592,-0.36769,-0.87747
1.59982E+15,2,64.82131,-25.63555,4.15052
1.59982E+15,1,-0.07422,-0.39747,-0.92874
1.59982E+15,2,63.78368,-25.81866,3.7843
1.59982E+15,1,-0.0752,-0.42286,-0.92776
1.59982E+15,2,66.53035,-25.3914,4.02844
1.59982E+15,1,-0.07862,-0.42628,-0.90677
1.59982E+15,2,67.62902,-26.85629,4.21155
1.59982E+15,1,-0.08448,-0.45167,-0.92288
1.59982E+15,2,67.50694,-26.5511,4.21155
1.59982E+15,1,-0.08399,-0.44435,-0.86477
1.59982E+15,2,69.5822,-27.89392,4.33363
1.59982E+15,1,-0.1001,-0.48,-0.88333
1.59982E+15,2,69.09391,-26.61214,4.82192
1.59982E+15,1,-0.09522,-0.44484,-0.85745
1.59982E+15,2,66.34724,-27.22251,3.90637
1.59982E+15,1,-0.09912,-0.45265,-0.81448
1.59982E+15,2,65.98102,-26.06281,3.7843
1.59982E+15,1,-0.10645,-0.47755,-0.83743
1.59982E+15,2,65.37065,-27.0394,3.47911
1.59982E+15,1,-0.10498,-0.50734,-0.86087
1.59982E+15,2,63.05124,-25.20829,3.7843
1.59982E+15,1,-0.11182,-0.49855,-0.81838
1.59982E+15,2,62.86813,-25.45244,3.66222
1.59982E+15,1,-0.12305,-0.54152,-0.87747
1.59982E+15,2,65.6148,-25.81866,3.96741
1.59982E+15,1,-0.12207,-0.53224,-0.88089
1.59982E+15,2,67.07968,-26.73421,3.7843
1.59982E+15,1,-0.12891,-0.54152,-0.85891
1.59982E+15,2,70.00946,-27.0394,4.15052
1.59982E+15,1,-0.12696,-0.5381,-0.81936
1.59982E+15,2,69.27702,-28.01599,3.96741
1.59982E+15,1,-0.13233,-0.52004,-0.7886
1.59982E+15,2,68.23939,-27.28355,3.90637
1.59982E+15,1,-0.13575,-0.54933,-0.76516
1.59982E+15,2,68.97183,-27.89392,3.54015
1.59982E+15,1,-0.14258,-0.57326,-0.81985
1.59982E+15,2,69.33805,-27.34458,3.72326
1.59982E+15,1,-0.14209,-0.61135,-0.84329
1.59982E+15,2,65.98102,-26.49007,3.47911
1.59982E+15,1,-0.13965,-0.57228,-0.75344
1.59982E+15,2,67.26279,-25.51347,4.15052
1.59982E+15,1,-0.15918,-0.59963,-0.75979
1.59982E+15,2,66.46931,-26.06281,4.02844
1.59982E+15,1,-0.15577,-0.58986,-0.76418
1.59982E+15,2,65.37065,-25.20829,4.15052
1.59982E+15,1,-0.16553,-0.62648,-0.751
1.59982E+15,2,62.9902,-24.78103,3.7843
1.59982E+15,1,-0.16553,-0.61428,-0.75735
1.59982E+15,2,64.45509,-26.24592,3.72326
1.59982E+15,1,-0.1709,-0.65334,-0.77834
1.59982E+15,2,66.34724,-26.61214,3.296
1.59982E+15,1,-0.17725,-0.63674,-0.74563
1.59982E+15,2,69.64324,-26.97836,3.05185
1.59982E+15,1,-0.17725,-0.67629,-0.74758
1.59982E+15,2,69.03287,-27.89392,2.86874
1.59982E+15,1,-0.17286,-0.64602,-0.68606
1.59982E+15,2,68.84976,-27.0394,3.296
1.59982E+15,1,-0.19141,-0.65676,-0.65822
1.59982E+15,2,69.15494,-27.5277,3.296
1.59982E+15,1,-0.19483,-0.66457,-0.68508
1.59982E+15,2,66.89657,-26.36799,2.92978
1.59982E+15,1,-0.19239,-0.69973,-0.71633
1.59982E+15,2,64.27198,-25.45244,2.62459
1.59982E+15,1,-0.18165,-0.66994,-0.65188
1.59982E+15,2,67.20176,-25.51347,3.23496
1.59982E+15,1,-0.21046,-0.72219,-0.69387
1.59982E+15,2,66.40828,-26.73421,3.41807
1.59982E+15,1,-0.19776,-0.69289,-0.65676
1.59982E+15,2,65.37065,-25.75762,3.11289
1.59982E+15,1,-0.20704,-0.72121,-0.65578
1.59982E+15,2,65.6148,-25.57451,2.92978
1.59982E+15,1,-0.19044,-0.71438,-0.66359
1.59982E+15,2,65.67583,-24.9031,3.7843
1.59982E+15,1,-0.2085,-0.7344,-0.68215
1.59982E+15,2,67.81213,-26.24592,4.27259
1.59982E+15,1,-0.21778,-0.71926,-0.64357
1.59982E+15,2,71.77953,-28.62636,4.69985
1.59982E+15,1,-0.22266,-0.74514,-0.65285
1.59982E+15,2,71.65746,-28.6874,3.96741
1.59982E+15,1,-0.22559,-0.76223,-0.60012
1.59982E+15,2,70.0705,-28.13807,3.47911
1.59982E+15,1,-0.21046,-0.75686,-0.55031
1.59982E+15,2,70.55879,-28.50429,4.02844
1.59982E+15,1,-0.24171,-0.77493,-0.58693
1.59982E+15,2,67.20176,-26.36799,4.33363
1.59982E+15,1,-0.21973,-0.75149,-0.61769
1.59982E+15,2,67.07968,-25.75762,3.96741
1.59982E+15,1,-0.24854,-0.78616,-0.56105
1.59982E+15,2,66.83554,-25.8797,3.7843
1.59982E+15,1,-0.2378,-0.77639,-0.5381
1.59982E+15,2,66.16413,-26.36799,3.41807
1.59982E+15,1,-0.24464,-0.81643,-0.53566
1.59982E+15,2,66.53035,-28.56532,3.296
1.59982E+15,1,-0.24415,-0.78909,-0.35548
1.59982E+15,2,55.60472,-23.07199,3.23496
1.59982E+15,1,-0.26759,-0.7676,-0.26856
1.59982E+15,2,36.19495,-14.3437,1.40385
1.59982E+15,1,-0.24171,-0.7593,-0.2251
1.59982E+15,2,15.19822,-6.77511,0.18311
1.59982E+15,1,-0.24757,-0.7803,-0.28468
1.59982E+15,2,-8.11792,4.39467,0.42726
1.59982E+15,1,-0.25977,-0.79104,-0.37941
1.59982E+15,2,-24.96414,10.19318,-0.42726
1.59982E+15,1,-0.24903,-0.82766,-0.4087
1.59982E+15,2,-39.00266,13.8554,-0.61037
1.59982E+15,1,-0.26563,-0.79739,-0.4004
1.59982E+15,2,-48.82962,17.57866,-1.22074
1.59982E+15,1,-0.24366,-0.82278,-0.40675
1.59982E+15,2,-57.3748,19.77599,-1.70904
1.59982E+15,1,-0.21973,-0.7637,-0.45753
1.59982E+15,2,-66.04205,26.18488,-0.4883
1.59982E+15,1,-0.2505,-0.75149,-0.46583
1.59982E+15,2,-74.89242,30.3354,-1.52593
1.59982E+15,1,-0.26026,-0.77004,-0.50539
1.59982E+15,2,-80.14161,31.92236,-3.23496
1.59982E+15,1,-0.23829,-0.76223,-0.6133
1.59982E+15,2,-80.93509,31.43406,-4.76089
1.59982E+15,1,-0.21143,-0.75735,-0.59035
1.59982E+15,2,-83.49864,31.9834,-4.51674
1.59982E+15,1,-0.21632,-0.76272,-0.57521
1.59982E+15,2,-84.53627,32.28858,-3.72326
1.59982E+15,1,-0.22559,-0.75344,-0.58058
1.59982E+15,2,-78.73775,29.72503,-3.47911
1.59982E+15,1,-0.23243,-0.72463,-0.67141
1.59982E+15,2,-75.56383,29.23673,-3.96741
1.59982E+15,1,-0.20753,-0.69192,-0.71145
1.59982E+15,2,-73.79376,27.95495,-4.88296
1.59982E+15,1,-0.19288,-0.72121,-0.68215
1.59982E+15,2,-72.57302,27.64977,-4.21155
1.59982E+15,1,-0.2002,-0.71194,-0.73
1.59982E+15,2,-68.78872,25.81866,-4.02844
1.59982E+15,1,-0.19092,-0.67922,-0.71584
1.59982E+15,2,-66.65242,25.14725,-3.7843
1.59982E+15,1,-0.21387,-0.67922,-0.6841
1.59982E+15,2,-68.60561,26.30696,-4.08948
1.59982E+15,1,-0.17286,-0.63527,-0.72073
1.59982E+15,2,-66.83554,25.26933,-4.82192
1.59982E+15,1,-0.17725,-0.66848,-0.75784
1.59982E+15,2,-69.52116,26.49007,-4.33363
1.59982E+15,1,-0.17579,-0.63723,-0.71242
1.59982E+15,2,-69.33805,26.85629,-4.57778
1.59982E+15,1,-0.16651,-0.65334,-0.77151
1.59982E+15,2,-67.50694,25.57451,-4.39467
1.59982E+15,1,-0.15821,-0.6299,-0.75979
1.59982E+15,2,-66.46931,25.63555,-3.90637
1.59982E+15,1,-0.17969,-0.6719,-0.7383
1.59982E+15,2,-68.48354,26.5511,-3.54015
1.59982E+15,1,-0.15918,-0.62404,-0.74172
1.59982E+15,2,-65.67583,25.69658,-3.17392
1.59982E+15,1,-0.18213,-0.64943,-0.78372
1.59982E+15,2,-63.78368,25.26933,-3.35704
1.59982E+15,1,-0.17139,-0.61818,-0.74172
1.59982E+15,2,-62.50191,24.29273,-3.84533
1.59982E+15,1,-0.16749,-0.62941,-0.76516
1.59982E+15,2,-63.29539,23.37718,-4.51674
1.59982E+15,1,-0.14942,-0.59084,-0.70901
1.59982E+15,2,-64.21094,24.17066,-4.21155
1.59982E+15,1,-0.16651,-0.60744,-0.70608
1.59982E+15,2,-66.71346,24.65896,-4.02844
1.59982E+15,1,-0.14649,-0.58498,-0.76125
1.59982E+15,2,-68.54457,26.30696,-4.57778
1.59982E+15,1,-0.15088,-0.605,-0.78811
1.59982E+15,2,-72.20679,26.97836,-4.63881
1.59982E+15,1,-0.13184,-0.56887,-0.78079
1.59982E+15,2,-70.25361,26.67318,-4.33363
1.59982E+15,1,-0.13233,-0.57765,-0.8428
1.59982E+15,2,-68.84976,26.18488,-3.84533
1.59982E+15,1,-0.1294,-0.5591,-0.83059
1.59982E+15,2,-68.36146,26.49007,-3.60118
1.59982E+15,1,-0.12598,-0.52834,-0.79299
1.59982E+15,2,-69.39909,27.10044,-3.54015
1.59982E+15,1,-0.1167,-0.49416,-0.8218
1.59982E+15,2,-69.03287,27.34458,-3.66222
1.59982E+15,1,-0.12159,-0.49855,-0.83254
1.59982E+15,2,-70.25361,26.49007,-4.21155
1.59982E+15,1,-0.10694,-0.49123,-0.87112
1.59982E+15,2,-68.97183,26.5511,-4.33363
1.59982E+15,1,-0.10791,-0.49953,-0.93704
1.59982E+15,2,-68.48354,25.69658,-4.21155
1.59982E+15,1,-0.10205,-0.46632,-0.87893
1.59982E+15,2,-68.11731,25.57451,-4.4557
1.59982E+15,1,-0.09815,-0.44874,-0.83303
1.59982E+15,2,-68.78872,26.5511,-4.57778
1.59982E+15,1,-0.08057,-0.43458,-0.87307
1.59982E+15,2,-69.33805,26.61214,-4.88296
1.59982E+15,1,-0.08252,-0.44874,-0.89309
1.59982E+15,2,-72.81716,27.95495,-4.82192
1.59982E+15,1,-0.0708,-0.40577,-0.86526
1.59982E+15,2,-73.54961,28.26014,-5.06607
1.59982E+15,1,-0.07276,-0.42335,-0.93411
1.59982E+15,2,-69.64324,26.85629,-4.51674
1.59982E+15,1,-0.07227,-0.44484,-0.93802
1.59982E+15,2,-68.4225,26.36799,-4.02844
1.59982E+15,1,-0.0835,-0.45265,-0.93558
1.59982E+15,2,-66.53035,25.3914,-3.54015
1.59982E+15,1,-0.06397,-0.4004,-0.92483
1.59982E+15,2,-63.4785,24.41481,-3.84533
1.59982E+15,1,-0.07569,-0.40382,-0.90677
1.59982E+15,2,-63.90576,24.47584,-3.84533
1.59982E+15,1,-0.06738,-0.3755,-0.86868
1.59982E+15,2,-62.80709,23.92651,-4.51674
1.59982E+15,1,-0.06348,-0.37989,-0.91702
1.59982E+15,2,-63.66161,24.10962,-4.88296
1.59982E+15,1,-0.04834,-0.3462,-0.85989
1.59982E+15,2,-67.32383,26.06281,-4.88296
1.59982E+15,1,-0.05908,-0.35597,-0.90286
1.59982E+15,2,-67.75109,25.51347,-4.76089
1.59982E+15,1,-0.03662,-0.3462,-0.92532
1.59982E+15,2,-68.11731,25.33036,-5.12711
1.59982E+15,1,-0.0586,-0.38868,-0.95999
1.59982E+15,2,-70.80294,25.3914,-5.12711
1.59982E+15,1,-0.02246,-0.31446,-0.91116
1.59982E+15,2,-69.27702,25.45244,-4.944
1.59982E+15,1,-0.02246,-0.29884,-0.95218
1.59982E+15,2,-69.15494,26.36799,-3.7843
1.59982E+15,1,-0.02441,-0.29933,-0.92972
1.59982E+15,2,-70.43672,26.42903,-4.15052
1.59982E+15,1,-0.02637,-0.28321,-0.97855
1.59982E+15,2,-70.55879,25.94073,-4.51674
1.59982E+15,1,-0.00098,-0.21143,-0.97317
1.59982E+15,2,-67.07968,26.24592,-4.57778
1.59982E+15,1,-0.01416,-0.23975,-0.97464
1.59982E+15,2,-65.73687,24.96414,-4.76089
1.59982E+15,1,-0.00439,-0.23048,-0.9722
1.59982E+15,2,-64.27198,24.65896,-4.944
1.59982E+15,1,-0.00879,-0.23096,-0.96438
1.59982E+15,2,-66.59139,25.02518,-5.98163
1.59982E+15,1,0.00537,-0.21241,-0.91165
1.59982E+15,2,-68.91079,25.57451,-5.92059
1.59982E+15,1,0.02197,-0.20899,-0.98099
1.59982E+15,2,-66.65242,24.65896,-5.18815
1.59982E+15,1,0.02734,-0.18506,-0.97806
1.59982E+15,2,-66.16413,25.51347,-4.27259
1.59982E+15,1,0.01514,-0.19288,-0.97269
1.59982E+15,2,-68.72768,26.73421,-5.00504
1.59982E+15,1,0.04297,-0.12842,-0.93216
1.59982E+15,2,-67.62902,27.10044,-4.69985
1.59982E+15,1,0.02686,-0.14356,-0.96194
1.59982E+15,2,-67.99524,27.28355,-4.15052
1.59982E+15,1,0.01904,-0.19239,-0.97073
1.59982E+15,2,-68.97183,27.34458,-3.90637
1.59982E+15,1,0.02393,-0.20215,-1.04691
1.59982E+15,2,-68.4225,26.00177,-4.27259
1.59982E+15,1,0.04053,-0.15772,-1.01614
1.59982E+15,2,-67.32383,25.8797,-4.69985
1.59982E+15,1,0.04248,-0.14551,-0.97317
1.59982E+15,2,-66.04205,25.75762,-4.57778
1.59982E+15,1,0.05029,-0.12452,-0.98441
1.59982E+15,2,-64.6382,24.84207,-5.00504
1.59982E+15,1,0.05029,-0.12207,-0.99222
1.59982E+15,2,-68.30042,27.5277,-4.944
1.59982E+15,1,0.06543,-0.07959,-0.93899
1.59982E+15,2,-70.7419,27.95495,-5.12711
1.59982E+15,1,0.08155,-0.03613,-0.95511
1.59982E+15,2,-69.21598,26.30696,-5.43229
1.59982E+15,1,0.06885,-0.06983,-1.0054
1.59982E+15,2,-70.37568,27.89392,-4.944
1.59982E+15,1,0.06446,-0.09473,-0.9971
1.59982E+15,2,-72.32887,27.83288,-4.82192
1.59982E+15,1,0.08106,-0.0459,-0.98441
1.59982E+15,2,-73.67168,28.32118,-4.76089
1.59982E+15,1,0.08887,0.03125,-0.95853
1.59982E+15,2,-73.48857,28.07703,-4.69985
1.59982E+15,1,0.10254,0.03076,-0.96731
1.59982E+15,2,-71.2302,27.0394,-4.76089
1.59982E+15,1,0.11377,-0.00244,-1.04251
1.59982E+15,2,-69.70428,27.16147,-4.944
1.59982E+15,1,0.09668,0.00781,-1.0679
1.59982E+15,2,-68.84976,26.91733,-4.82192
1.59982E+15,1,0.1045,0.04834,-0.96878
1.59982E+15,2,-67.75109,28.13807,-4.57778
1.59982E+15,1,0.11573,0.07227,-0.92776
1.59982E+15,2,-65.73687,25.26933,-4.76089
1.59982E+15,1,0.12061,0.04443,-0.96878
1.59982E+15,2,-67.62902,25.69658,-4.944
1.59982E+15,1,0.09912,0.00732,-1.00394
1.59982E+15,2,-72.63405,28.01599,-4.57778
1.59982E+15,1,0.12207,0.0669,-0.97757
1.59982E+15,2,-75.0145,30.03021,-4.69985
1.59982E+15,1,0.13916,0.13965,-0.97708
1.59982E+15,2,-72.63405,27.71081,-4.51674
1.59982E+15,1,0.1333,0.06201,-1.02493
1.59982E+15,2,-70.13153,26.79525,-4.27259
1.59982E+15,1,0.12354,0.04102,-1.0015
1.59982E+15,2,-70.68087,26.85629,-4.82192
1.59982E+15,1,0.11328,0.06006,-1.01224
1.59982E+15,2,-72.3899,27.77184,-4.63881
1.59982E+15,1,0.14844,0.15625,-0.95462
1.59982E+15,2,-73.61064,29.11466,-4.76089
1.59982E+15,1,0.17042,0.20313,-0.89944
1.59982E+15,2,-72.08472,28.87051,-4.15052
1.59982E+15,1,0.1587,0.167,-0.96194
1.59982E+15,2,-68.60561,26.30696,-4.27259
1.59982E+15,1,0.15918,0.1294,-1.02103
1.59982E+15,2,-66.53035,25.51347,-4.39467
1.59982E+15,1,0.14844,0.09961,-1.01028
1.59982E+15,2,-71.90161,27.77184,-4.51674
1.59982E+15,1,0.17725,0.20704,-1.06156
1.59982E+15,2,-56.45924,20.69155,-3.23496
1.59982E+15,1,0.21583,0.27442,-1.12503
1.59982E+15,2,-38.02606,13.91644,-2.19733
1.59982E+15,1,0.19532,0.25538,-1.25248
1.59982E+15,2,-14.832,5.18815,-0.67141
1.59982E+15,1,0.19141,0.20508,-1.19291
1.59982E+15,2,9.21659,-4.69985,-0.18311
1.59982E+15,1,0.16944,0.18018,-1.10306
1.59982E+15,2,25.26933,-9.58281,1.95318
1.59982E+15,1,0.16602,0.20362,-1.02103
1.59982E+15,2,39.00266,-15.62548,2.07526
1.59982E+15,1,0.19337,0.24219,-1.03763
1.59982E+15,2,49.80621,-20.08118,3.05185
1.59982E+15,1,0.1792,0.22755,-1.08353
1.59982E+15,2,62.56294,-27.34458,2.50252
1.59982E+15,1,0.16993,0.16749,-1.09964
1.59982E+15,2,68.72768,-26.91733,3.47911
1.59982E+15,1,0.19092,0.20215,-1.02689
1.59982E+15,2,75.50279,-29.96918,5.18815
1.59982E+15,1,0.17676,0.18311,-0.93655
1.59982E+15,2,80.20264,-33.32621,6.04266
1.59982E+15,1,0.11963,0.08545,-1.00931
1.59982E+15,2,83.01035,-33.81451,7.01926
1.59982E+15,1,0.11573,0.05029,-1.06107
1.59982E+15,2,84.23109,-35.2794,5.85955
1.59982E+15,1,0.14112,0.04639,-1.07376
1.59982E+15,2,80.56887,-34.24177,5.92059
1.59982E+15,1,0.14063,0.0542,-1.02005
1.59982E+15,2,80.32472,-34.3028,6.34785
1.59982E+15,1,0.12256,0.0376,-0.9556
1.59982E+15,2,77.27287,-33.6314,7.62963
1.59982E+15,1,0.09131,0.03711,-0.95169
1.59982E+15,2,73.24442,-30.21332,7.08029
1.59982E+15,1,0.1045,0.08106,-0.91653
1.59982E+15,2,70.31465,-30.3354,4.69985
1.59982E+15,1,0.10547,0.06494,-0.89163
1.59982E+15,2,68.54457,-28.44325,4.4557
1.59982E+15,1,0.07666,0.01221,-0.93167
1.59982E+15,2,68.54457,-27.0394,4.02844
1.59982E+15,1,0.09815,-0.06299,-1.05179
1.59982E+15,2,65.73687,-25.69658,4.944
1.59982E+15,1,0.09424,-0.04346,-1.06937
1.59982E+15,2,64.08887,-25.63555,5.18815
1.59982E+15,1,0.08985,-0.02246,-0.99954
1.59982E+15,2,67.56798,-28.6874,3.60118
1.59982E+15,1,0.07862,-0.02637,-1.01175
1.59982E+15,2,71.90161,-29.72503,4.33363
1.59982E+15,1,0.07666,-0.05322,-0.99905
1.59982E+15,2,71.35228,-28.26014,4.63881
1.59982E+15,1,0.06787,-0.07617,-0.98001
1.59982E+15,2,68.48354,-26.42903,4.39467
1.59982E+15,1,0.07764,-0.05322,-0.97464
1.59982E+15,2,65.1265,-25.69658,4.21155
1.59982E+15,1,0.07276,-0.03223,-0.98587
1.59982E+15,2,65.43168,-25.57451,4.57778
1.59982E+15,1,0.0542,-0.09082,-1.00345
1.59982E+15,2,68.23939,-27.58873,4.33363
1.59982E+15,1,0.04834,-0.14307,-1.05618
1.59982E+15,2,68.66665,-27.28355,4.39467
1.59982E+15,1,0.05957,-0.11377,-1.01712
1.59982E+15,2,66.59139,-26.30696,4.57778
1.59982E+15,1,0.05762,-0.06104,-0.92386
1.59982E+15,2,68.05628,-26.79525,4.82192
1.59982E+15,1,0.04981,-0.08887,-0.94485
1.59982E+15,2,69.46013,-27.83288,4.88296
1.59982E+15,1,0.02832,-0.15577,-1.02152
1.59982E+15,2,68.4225,-26.85629,4.69985
1.59982E+15,1,0.02344,-0.22413,-1.03372
1.59982E+15,2,68.60561,-27.0394,4.88296
1.59982E+15,1,0.02295,-0.18799,-0.98392
1.59982E+15,2,69.70428,-28.87051,4.21155
1.59982E+15,1,0.0249,-0.17481,-0.98294
1.59982E+15,2,71.41331,-28.99258,4.08948
1.59982E+15,1,0.03223,-0.15332,-0.91604
1.59982E+15,2,72.32887,-28.26014,5.18815
1.59982E+15,1,-0.00146,-0.20167,-0.9302
1.59982E+15,2,68.97183,-26.91733,5.00504
1.59982E+15,1,0.00537,-0.18995,-0.92483
1.59982E+15,2,66.10309,-26.06281,4.02844
1.59982E+15,1,-0.00146,-0.22169,-0.93655
1.59982E+15,2,66.65242,-26.97836,3.66222
1.59982E+15,1,-0.00879,-0.28224,-0.95657
1.59982E+15,2,66.83554,-27.46666,4.02844
1.59982E+15,1,-0.02295,-0.30226,-1.00833
1.59982E+15,2,66.46931,-25.26933,5.06607
1.59982E+15,1,-0.01025,-0.26124,-0.94827
1.59982E+15,2,65.79791,-25.14725,4.82192
1.59982E+15,1,-0.02149,-0.24757,-0.92239
1.59982E+15,2,65.49272,-24.59792,4.15052
1.59982E+15,1,-0.0127,-0.23878,-0.93997
1.59982E+15,2,66.22517,-26.73421,3.23496
1.59982E+15,1,-0.02441,-0.3047,-0.97269
1.59982E+15,2,67.50694,-27.46666,3.41807
1.59982E+15,1,-0.03662,-0.33839,-0.97513
1.59982E+15,2,67.01865,-27.77184,3.47911
1.59982E+15,1,-0.03272,-0.31642,-0.94827
1.59982E+15,2,67.44591,-25.8797,4.63881
1.59982E+15,1,-0.04053,-0.31007,-0.90139
1.59982E+15,2,67.14072,-25.8797,4.51674
1.59982E+15,1,-0.05518,-0.35694,-0.93118
1.59982E+15,2,66.2862,-25.51347,4.4557
1.59982E+15,1,-0.04443,-0.3379,-0.94778
1.59982E+15,2,64.02783,-25.75762,3.72326
1.59982E+15,1,-0.04443,-0.33546,-0.91263
1.59982E+15,2,64.76028,-24.9031,4.02844
1.59982E+15,1,-0.05176,-0.35792,-0.90774
1.59982E+15,2,63.72265,-25.75762,4.08948
1.59982E+15,1,-0.06006,-0.39894,-0.93606
1.59982E+15,2,62.56294,-24.71999,4.02844
1.59982E+15,1,-0.06153,-0.38966,-0.88284
1.59982E+15,2,62.80709,-25.3914,4.02844
1.59982E+15,1,-0.07422,-0.41896,-0.93362
1.59982E+15,2,64.39405,-26.5511,3.90637
1.59982E+15,1,-0.06885,-0.40773,-0.92434
1.59982E+15,2,67.07968,-27.95495,3.7843
1.59982E+15,1,-0.09033,-0.45607,-0.92141
1.59982E+15,2,68.48354,-27.16147,4.33363
1.59982E+15,1,-0.08594,-0.438,-0.89163
1.59982E+15,2,68.97183,-27.95495,4.02844
1.59982E+15,1,-0.08545,-0.42824,-0.85794
1.59982E+15,2,69.21598,-26.91733,4.15052
1.59982E+15,1,-0.09131,-0.42872,-0.81497
1.59982E+15,2,69.5822,-27.0394,4.27259
1.59982E+15,1,-0.09668,-0.48244,-0.8721
1.59982E+15,2,65.79791,-26.73421,3.84533
1.59982E+15,1,-0.08838,-0.47902,-0.84475
1.59982E+15,2,63.41746,-25.94073,3.47911
1.59982E+15,1,-0.10547,-0.5005,-0.84133
1.59982E+15,2,64.69924,-25.69658,3.90637
1.59982E+15,1,-0.10645,-0.50685,-0.85501
1.59982E+15,2,62.86813,-25.51347,4.08948
1.59982E+15,1,-0.12159,-0.53566,-0.89407
1.59982E+15,2,63.23435,-24.59792,4.27259
1.59982E+15,1,-0.11475,-0.49562,-0.83987
1.59982E+15,2,67.01865,-26.30696,3.96741
1.59982E+15,1,-0.1294,-0.52101,-0.8843
1.59982E+15,2,68.78872,-27.40562,3.90637
1.59982E+15,1,-0.11524,-0.51076,-0.83206
1.59982E+15,2,70.55879,-28.80947,3.54015
1.59982E+15,1,-0.1294,-0.54494,-0.80715
1.59982E+15,2,69.5822,-28.01599,3.90637
1.59982E+15,1,-0.13184,-0.57082,-0.82815
1.59982E+15,2,66.95761,-27.71081,3.47911
1.59982E+15,1,-0.13526,-0.56691,-0.81252
1.59982E+15,2,68.4225,-26.42903,4.02844
1.59982E+15,1,-0.14795,-0.56496,-0.79153
1.59982E+15,2,69.52116,-27.28355,3.72326
1.59982E+15,1,-0.14698,-0.57619,-0.81204
1.59982E+15,2,68.91079,-27.22251,4.02844
1.59982E+15,1,-0.14502,-0.58498,-0.76955
1.59982E+15,2,65.91998,-26.79525,3.66222
1.59982E+15,1,-0.15528,-0.58596,-0.72903
1.59982E+15,2,66.46931,-26.06281,3.90637
1.59982E+15,1,-0.16163,-0.60939,-0.75784
1.59982E+15,2,64.57717,-26.49007,3.47911
1.59982E+15,1,-0.16016,-0.61574,-0.76174
1.59982E+15,2,64.14991,-24.78103,3.84533
1.59982E+15,1,-0.17188,-0.64992,-0.77297
1.59982E+15,2,64.33302,-26.42903,3.60118
1.59982E+15,1,-0.17335,-0.63967,-0.77151
1.59982E+15,2,66.53035,-25.69658,3.66222
