Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.08692,-0.05029,-1.03226
1.59982E+15,2,66.16413,-25.08621,4.88296
1.59982E+15,1,0.11573,0.01758,-0.97317
1.59982E+15,2,63.72265,-26.5511,4.15052
1.59982E+15,1,0.09766,0.04492,-0.93997
1.59982E+15,2,65.6148,-27.83288,4.27259
1.59982E+15,1,0.07471,0.02002,-0.98929
1.59982E+15,2,70.0705,-28.62636,4.33363
1.59982E+15,1,0.08301,-0.04883,-1.04202
1.59982E+15,2,70.43672,-26.12384,4.4557
1.59982E+15,1,0.08496,-0.03809,-0.9722
1.59982E+15,2,69.09391,-27.64977,4.27259
1.59982E+15,1,0.0708,-0.05127,-0.95853
1.59982E+15,2,68.66665,-28.13807,3.72326
1.59982E+15,1,0.07666,-0.01709,-0.95853
1.59982E+15,2,68.36146,-28.07703,4.21155
1.59982E+15,1,0.0625,-0.07276,-0.97317
1.59982E+15,2,67.75109,-26.49007,4.88296
1.59982E+15,1,0.05322,-0.09815,-1.0264
1.59982E+15,2,66.2862,-25.94073,4.63881
1.59982E+15,1,0.06885,-0.03418,-0.98929
1.59982E+15,2,67.07968,-26.85629,4.15052
1.59982E+15,1,0.06153,-0.0586,-0.95364
1.59982E+15,2,67.44591,-26.97836,4.39467
1.59982E+15,1,0.04248,-0.13965,-0.99564
1.59982E+15,2,69.33805,-27.58873,4.88296
1.59982E+15,1,0.03565,-0.18604,-1.064
1.59982E+15,2,68.05628,-26.91733,5.06607
1.59982E+15,1,0.03565,-0.13868,-0.99661
1.59982E+15,2,67.81213,-25.94073,5.00504
1.59982E+15,1,0.04248,-0.11035,-0.95315
1.59982E+15,2,70.0705,-27.16147,4.4557
1.59982E+15,1,0.03418,-0.11621,-0.96731
1.59982E+15,2,70.86398,-28.38221,4.21155
1.59982E+15,1,0.01709,-0.19727,-0.98196
1.59982E+15,2,70.31465,-27.46666,4.27259
1.59982E+15,1,0.00684,-0.24952,-0.9971
1.59982E+15,2,68.91079,-27.5277,4.63881
1.59982E+15,1,0.01367,-0.23829,-0.99026
1.59982E+15,2,68.17835,-27.0394,4.944
1.59982E+15,1,-0.00049,-0.23927,-0.96243
1.59982E+15,2,67.69005,-27.10044,4.57778
1.59982E+15,1,-0.00146,-0.24854,-0.95657
1.59982E+15,2,69.46013,-26.67318,4.88296
1.59982E+15,1,0.00684,-0.23389,-0.97562
1.59982E+15,2,65.6148,-25.51347,4.57778
1.59982E+15,1,0.00879,-0.2212,-0.92044
1.59982E+15,2,63.4785,-25.14725,4.51674
1.59982E+15,1,-0.01074,-0.27052,-0.94339
1.59982E+15,2,64.45509,-27.40562,3.7843
1.59982E+15,1,-0.01709,-0.28907,-0.96487
1.59982E+15,2,65.00443,-26.79525,4.08948
1.59982E+15,1,-0.03711,-0.33985,-1.00638
1.59982E+15,2,65.98102,-26.30696,3.84533
1.59982E+15,1,-0.02686,-0.29835,-0.95315
1.59982E+15,2,67.26279,-26.5511,3.96741
1.59982E+15,1,-0.01465,-0.27589,-0.96536
1.59982E+15,2,67.38487,-26.91733,3.96741
1.59982E+15,1,-0.01514,-0.27247,-0.918
1.59982E+15,2,69.21598,-28.01599,4.21155
1.59982E+15,1,-0.03662,-0.34181,-0.92923
1.59982E+15,2,67.87317,-27.34458,4.33363
1.59982E+15,1,-0.03955,-0.32032,-0.9136
1.59982E+15,2,64.02783,-26.06281,4.02844
1.59982E+15,1,-0.05176,-0.34767,-0.9219
1.59982E+15,2,64.02783,-25.20829,3.96741
1.59982E+15,1,-0.04199,-0.35401,-0.92776
1.59982E+15,2,65.37065,-26.18488,3.96741
1.59982E+15,1,-0.0542,-0.39991,-0.97171
1.59982E+15,2,62.3188,-25.08621,4.33363
1.59982E+15,1,-0.05469,-0.35792,-0.88382
1.59982E+15,2,64.08887,-25.69658,4.33363
1.59982E+15,1,-0.06885,-0.37843,-0.897
1.59982E+15,2,64.94339,-25.3914,4.39467
1.59982E+15,1,-0.07324,-0.38917,-0.92093
1.59982E+15,2,63.78368,-25.08621,4.08948
1.59982E+15,1,-0.07959,-0.43068,-0.93362
1.59982E+15,2,65.55376,-24.9031,4.15052
1.59982E+15,1,-0.06983,-0.41115,-0.91409
1.59982E+15,2,68.05628,-26.42903,4.21155
1.59982E+15,1,-0.08008,-0.43507,-0.90725
1.59982E+15,2,67.75109,-27.16147,4.15052
1.59982E+15,1,-0.08252,-0.45021,-0.8594
1.59982E+15,2,70.0705,-28.62636,3.96741
1.59982E+15,1,-0.09375,-0.49757,-0.90139
1.59982E+15,2,67.81213,-26.85629,4.51674
1.59982E+15,1,-0.09619,-0.45119,-0.84817
1.59982E+15,2,66.65242,-26.12384,4.21155
1.59982E+15,1,-0.10694,-0.46681,-0.82522
1.59982E+15,2,66.16413,-25.75762,4.08948
1.59982E+15,1,-0.10205,-0.46583,-0.8428
1.59982E+15,2,65.49272,-26.24592,3.72326
1.59982E+15,1,-0.10743,-0.50148,-0.86038
1.59982E+15,2,62.25776,-24.84207,3.72326
1.59982E+15,1,-0.10889,-0.47511,-0.80374
1.59982E+15,2,63.72265,-25.08621,3.72326
1.59982E+15,1,-0.12061,-0.52931,-0.88089
1.59982E+15,2,64.82131,-26.67318,3.60118
1.59982E+15,1,-0.1167,-0.52882,-0.87014
1.59982E+15,2,66.53035,-26.30696,3.60118
1.59982E+15,1,-0.12891,-0.5508,-0.86819
1.59982E+15,2,68.72768,-27.77184,3.7843
1.59982E+15,1,-0.12061,-0.53273,-0.82913
1.59982E+15,2,69.52116,-27.64977,3.90637
1.59982E+15,1,-0.13819,-0.53615,-0.79983
1.59982E+15,2,68.91079,-27.58873,4.02844
1.59982E+15,1,-0.13038,-0.5132,-0.75491
1.59982E+15,2,70.80294,-28.13807,3.72326
1.59982E+15,1,-0.14844,-0.58596,-0.84524
1.59982E+15,2,68.54457,-27.28355,3.72326
1.59982E+15,1,-0.13477,-0.57033,-0.80276
1.59982E+15,2,66.7745,-27.0394,2.99081
1.59982E+15,1,-0.14795,-0.60158,-0.77493
1.59982E+15,2,67.69005,-26.97836,3.41807
1.59982E+15,1,-0.14502,-0.58449,-0.75832
1.59982E+15,2,67.56798,-26.49007,3.90637
1.59982E+15,1,-0.16065,-0.61769,-0.77297
1.59982E+15,2,65.30961,-25.33036,4.15052
1.59982E+15,1,-0.16114,-0.60451,-0.72903
1.59982E+15,2,63.41746,-25.08621,4.02844
1.59982E+15,1,-0.17139,-0.62551,-0.77004
1.59982E+15,2,64.27198,-26.00177,3.96741
1.59982E+15,1,-0.16407,-0.61965,-0.74953
1.59982E+15,2,66.65242,-27.0394,3.54015
1.59982E+15,1,-0.18213,-0.66164,-0.76809
1.59982E+15,2,68.05628,-26.61214,2.99081
1.59982E+15,1,-0.17237,-0.65041,-0.74123
1.59982E+15,2,68.48354,-27.77184,2.68563
1.59982E+15,1,-0.18213,-0.6719,-0.70754
1.59982E+15,2,68.91079,-27.16147,2.86874
1.59982E+15,1,-0.18213,-0.64211,-0.67238
1.59982E+15,2,69.64324,-26.61214,3.296
1.59982E+15,1,-0.19141,-0.67824,-0.71145
1.59982E+15,2,66.89657,-25.45244,3.41807
1.59982E+15,1,-0.19483,-0.67971,-0.68508
1.59982E+15,2,64.51613,-24.71999,2.8077
1.59982E+15,1,-0.18751,-0.67483,-0.66994
1.59982E+15,2,67.38487,-25.75762,3.35704
1.59982E+15,1,-0.20069,-0.70217,-0.68899
1.59982E+15,2,65.98102,-26.30696,3.296
1.59982E+15,1,-0.20118,-0.70608,-0.66213
1.59982E+15,2,64.82131,-25.81866,3.05185
1.59982E+15,1,-0.20899,-0.71926,-0.64602
1.59982E+15,2,64.82131,-25.94073,2.62459
1.59982E+15,1,-0.19288,-0.73586,-0.67385
1.59982E+15,2,65.43168,-25.81866,3.54015
1.59982E+15,1,-0.20801,-0.73537,-0.67385
1.59982E+15,2,67.50694,-26.49007,3.90637
1.59982E+15,1,-0.20557,-0.71633,-0.66311
1.59982E+15,2,71.35228,-28.13807,4.57778
1.59982E+15,1,-0.22657,-0.75637,-0.66604
1.59982E+15,2,70.43672,-28.01599,3.96741
1.59982E+15,1,-0.21924,-0.72805,-0.57424
1.59982E+15,2,71.77953,-28.44325,3.41807
1.59982E+15,1,-0.22706,-0.76565,-0.55373
1.59982E+15,2,71.77953,-29.35881,3.66222
1.59982E+15,1,-0.22217,-0.76662,-0.57668
1.59982E+15,2,67.38487,-26.97836,4.02844
1.59982E+15,1,-0.22852,-0.78811,-0.60842
1.59982E+15,2,66.2862,-26.30696,3.72326
1.59982E+15,1,-0.23878,-0.77395,-0.55568
1.59982E+15,2,67.62902,-25.94073,4.02844
1.59982E+15,1,-0.24219,-0.78713,-0.56154
1.59982E+15,2,66.83554,-26.42903,3.84533
1.59982E+15,1,-0.24805,-0.78176,-0.52101
1.59982E+15,2,66.89657,-27.28355,3.54015
1.59982E+15,1,-0.24903,-0.8096,-0.38771
1.59982E+15,2,56.64235,-23.98755,3.11289
1.59982E+15,1,-0.25733,-0.74953,-0.30079
1.59982E+15,2,38.88058,-14.46577,1.95318
1.59982E+15,1,-0.24268,-0.74709,-0.25098
1.59982E+15,2,17.76177,-6.89718,0.67141
1.59982E+15,1,-0.24415,-0.77786,-0.28224
1.59982E+15,2,-5.06607,2.56355,0.54933
1.59982E+15,1,-0.2588,-0.79885,-0.37062
1.59982E+15,2,-21.85125,8.11792,-0.24415
1.59982E+15,1,-0.25147,-0.82815,-0.39601
1.59982E+15,2,-36.07288,12.57363,-0.79348
1.59982E+15,1,-0.26368,-0.7925,-0.39113
1.59982E+15,2,-46.08295,16.60207,-0.91556
1.59982E+15,1,-0.23927,-0.7925,-0.38478
1.59982E+15,2,-55.29954,18.49422,-1.83111
1.59982E+15,1,-0.23536,-0.82424,-0.45997
1.59982E+15,2,-66.34724,25.33036,-0.85452
1.59982E+15,1,-0.24219,-0.75784,-0.46339
1.59982E+15,2,-73.12235,29.11466,-1.52593
1.59982E+15,1,-0.25538,-0.79104,-0.5215
1.59982E+15,2,-78.73775,31.06784,-2.56355
1.59982E+15,1,-0.24561,-0.77639,-0.59963
1.59982E+15,2,-81.66753,30.94577,-4.4557
1.59982E+15,1,-0.22266,-0.77981,-0.55715
1.59982E+15,2,-82.88827,31.37303,-4.27259
1.59982E+15,1,-0.22706,-0.74563,-0.54006
1.59982E+15,2,-82.03375,32.34962,-3.96741
1.59982E+15,1,-0.2212,-0.73977,-0.61135
1.59982E+15,2,-77.94427,28.87051,-4.08948
1.59982E+15,1,-0.22071,-0.72512,-0.69826
1.59982E+15,2,-78.12738,29.72503,-3.90637
1.59982E+15,1,-0.21094,-0.70168,-0.71047
1.59982E+15,2,-76.11316,30.21332,-4.39467
1.59982E+15,1,-0.19727,-0.71926,-0.67776
1.59982E+15,2,-72.93924,28.13807,-4.27259
1.59982E+15,1,-0.19581,-0.69045,-0.7134
1.59982E+15,2,-68.72768,25.94073,-3.96741
1.59982E+15,1,-0.19971,-0.69729,-0.71877
1.59982E+15,2,-66.95761,24.84207,-3.60118
1.59982E+15,1,-0.19971,-0.67092,-0.67824
1.59982E+15,2,-68.17835,25.81866,-3.7843
1.59982E+15,1,-0.18311,-0.66848,-0.7593
1.59982E+15,2,-68.11731,25.51347,-4.57778
1.59982E+15,1,-0.17432,-0.65188,-0.7344
1.59982E+15,2,-69.82635,26.49007,-4.4557
1.59982E+15,1,-0.18458,-0.65139,-0.72268
1.59982E+15,2,-68.36146,27.0394,-4.33363
1.59982E+15,1,-0.16407,-0.64602,-0.77981
1.59982E+15,2,-67.26279,24.71999,-4.39467
1.59982E+15,1,-0.16797,-0.64992,-0.76467
1.59982E+15,2,-66.7745,25.69658,-3.60118
1.59982E+15,1,-0.17237,-0.6426,-0.70119
1.59982E+15,2,-67.14072,25.26933,-3.66222
1.59982E+15,1,-0.167,-0.64016,-0.75198
1.59982E+15,2,-64.94339,24.65896,-3.23496
1.59982E+15,1,-0.1709,-0.6382,-0.751
1.59982E+15,2,-64.51613,24.29273,-3.72326
1.59982E+15,1,-0.17872,-0.64797,-0.76662
1.59982E+15,2,-64.08887,25.02518,-3.7843
1.59982E+15,1,-0.16211,-0.60744,-0.75686
1.59982E+15,2,-63.41746,23.49925,-4.69985
1.59982E+15,1,-0.16114,-0.61525,-0.72805
1.59982E+15,2,-64.57717,24.78103,-4.15052
1.59982E+15,1,-0.15284,-0.58058,-0.6968
1.59982E+15,2,-65.98102,25.33036,-3.96741
1.59982E+15,1,-0.1587,-0.60353,-0.7759
1.59982E+15,2,-68.97183,26.18488,-4.21155
1.59982E+15,1,-0.14258,-0.56789,-0.74075
1.59982E+15,2,-70.86398,26.24592,-4.69985
1.59982E+15,1,-0.14356,-0.58742,-0.80227
1.59982E+15,2,-69.70428,26.12384,-4.39467
1.59982E+15,1,-0.12012,-0.55715,-0.82327
1.59982E+15,2,-68.54457,25.69658,-4.21155
1.59982E+15,1,-0.14502,-0.59474,-0.83792
1.59982E+15,2,-69.82635,26.42903,-3.66222
1.59982E+15,1,-0.11866,-0.52492,-0.80081
1.59982E+15,2,-68.72768,26.73421,-3.7843
1.59982E+15,1,-0.12549,-0.51906,-0.84085
1.59982E+15,2,-68.91079,27.40562,-3.35704
1.59982E+15,1,-0.11768,-0.48634,-0.81497
1.59982E+15,2,-69.21598,27.0394,-4.02844
1.59982E+15,1,-0.11328,-0.5005,-0.88528
1.59982E+15,2,-69.39909,26.97836,-4.15052
1.59982E+15,1,-0.09522,-0.45607,-0.88626
1.59982E+15,2,-68.05628,25.20829,-4.51674
1.59982E+15,1,-0.1167,-0.4883,-0.87942
1.59982E+15,2,-68.23939,25.02518,-4.57778
1.59982E+15,1,-0.08692,-0.44777,-0.85647
1.59982E+15,2,-68.30042,26.24592,-4.76089
1.59982E+15,1,-0.09326,-0.47218,-0.90579
1.59982E+15,2,-69.88739,26.61214,-4.63881
1.59982E+15,1,-0.08301,-0.44972,-0.87405
1.59982E+15,2,-72.32887,27.0394,-4.82192
1.59982E+15,1,-0.07373,-0.4048,-0.88333
1.59982E+15,2,-70.86398,27.89392,-4.57778
1.59982E+15,1,-0.07031,-0.42189,-0.92776
1.59982E+15,2,-68.97183,26.49007,-4.4557
1.59982E+15,1,-0.06983,-0.42726,-0.89798
1.59982E+15,2,-68.91079,26.85629,-4.21155
1.59982E+15,1,-0.07959,-0.43507,-0.91116
1.59982E+15,2,-68.54457,25.63555,-4.02844
1.59982E+15,1,-0.06201,-0.41017,-0.93216
1.59982E+15,2,-64.51613,24.2317,-4.15052
1.59982E+15,1,-0.07276,-0.41163,-0.89895
1.59982E+15,2,-64.27198,23.19407,-4.15052
1.59982E+15,1,-0.07178,-0.42091,-0.92093
1.59982E+15,2,-63.17331,23.43822,-4.39467
1.59982E+15,1,-0.06592,-0.39894,-0.92239
1.59982E+15,2,-64.76028,24.2317,-4.88296
1.59982E+15,1,-0.05127,-0.34767,-0.85061
1.59982E+15,2,-66.40828,25.94073,-4.69985
1.59982E+15,1,-0.04541,-0.32325,-0.8804
1.59982E+15,2,-66.65242,26.18488,-4.27259
1.59982E+15,1,-0.04248,-0.34278,-0.93069
1.59982E+15,2,-68.60561,25.75762,-5.37126
1.59982E+15,1,-0.04395,-0.33106,-0.90677
1.59982E+15,2,-70.55879,26.5511,-5.31022
1.59982E+15,1,-0.03467,-0.313,-0.93509
1.59982E+15,2,-68.84976,25.75762,-4.944
1.59982E+15,1,-0.02588,-0.31935,-0.94827
1.59982E+15,2,-69.27702,26.85629,-3.96741
1.59982E+15,1,-0.03516,-0.31886,-0.93851
1.59982E+15,2,-71.2302,27.22251,-4.15052
1.59982E+15,1,-0.01856,-0.27052,-0.96683
1.59982E+15,2,-70.7419,26.24592,-4.4557
1.59982E+15,1,-0.01221,-0.24317,-0.98489
1.59982E+15,2,-66.89657,26.00177,-4.15052
1.59982E+15,1,-0.00293,-0.22364,-0.96146
1.59982E+15,2,-65.06546,25.57451,-4.39467
1.59982E+15,1,0,-0.23096,-0.99612
1.59982E+15,2,-64.51613,25.33036,-4.69985
1.59982E+15,1,-0.00195,-0.19678,-0.92679
1.59982E+15,2,-65.24857,25.57451,-5.49333
1.59982E+15,1,0.00244,-0.20215,-0.90579
1.59982E+15,2,-67.44591,25.75762,-5.61541
1.59982E+15,1,0.01416,-0.20948,-0.98441
1.59982E+15,2,-66.7745,25.57451,-5.24918
1.59982E+15,1,0.00781,-0.25001,-1.022
1.59982E+15,2,-67.56798,25.81866,-4.51674
1.59982E+15,1,0.01563,-0.20264,-0.98489
1.59982E+15,2,-68.84976,26.73421,-5.06607
1.59982E+15,1,0.03858,-0.16651,-0.99075
1.59982E+15,2,-66.7745,26.12384,-4.57778
1.59982E+15,1,0.03613,-0.15625,-0.95413
1.59982E+15,2,-67.26279,27.34458,-3.90637
1.59982E+15,1,0.02734,-0.18604,-0.97708
1.59982E+15,2,-69.09391,26.97836,-4.02844
1.59982E+15,1,0.03369,-0.15821,-1.00833
1.59982E+15,2,-69.03287,25.69658,-4.4557
1.59982E+15,1,0.03467,-0.13819,-0.98538
1.59982E+15,2,-67.38487,25.8797,-4.82192
1.59982E+15,1,0.03809,-0.15918,-0.97903
1.59982E+15,2,-66.46931,25.81866,-4.944
1.59982E+15,1,0.03809,-0.16846,-1.02054
1.59982E+15,2,-66.16413,25.69658,-4.944
1.59982E+15,1,0.04688,-0.1333,-0.97415
1.59982E+15,2,-69.27702,27.28355,-5.12711
1.59982E+15,1,0.06641,-0.06494,-0.9219
1.59982E+15,2,-70.19257,27.0394,-4.76089
1.59982E+15,1,0.07471,-0.03809,-0.97317
1.59982E+15,2,-68.54457,26.00177,-5.12711
1.59982E+15,1,0.06738,-0.07764,-1.00784
1.59982E+15,2,-70.80294,28.62636,-4.88296
1.59982E+15,1,0.07227,-0.07178,-0.98587
1.59982E+15,2,-73.00027,28.38221,-5.00504
1.59982E+15,1,0.08594,-0.0127,-0.96097
1.59982E+15,2,-73.3665,28.74844,-4.944
1.59982E+15,1,0.08106,-0.00244,-0.97122
1.59982E+15,2,-73.30546,28.26014,-4.76089
1.59982E+15,1,0.09424,-0.01611,-0.99905
1.59982E+15,2,-71.35228,25.63555,-5.24918
1.59982E+15,1,0.1084,-0.00391,-1.05033
1.59982E+15,2,-70.61983,26.42903,-5.24918
1.59982E+15,1,0.1001,0.05274,-1.0303
1.59982E+15,2,-68.97183,29.1757,-4.4557
1.59982E+15,1,0.11573,0.07178,-0.94925
1.59982E+15,2,-66.22517,27.46666,-4.51674
1.59982E+15,1,0.11133,0.04102,-0.97024
1.59982E+15,2,-64.69924,24.59792,-4.88296
1.59982E+15,1,0.10303,-0.00049,-1.00345
1.59982E+15,2,-67.81213,25.69658,-4.82192
1.59982E+15,1,0.09961,0.01123,-0.97366
1.59982E+15,2,-73.30546,28.99258,-4.4557
1.59982E+15,1,0.14112,0.13575,-0.91507
1.59982E+15,2,-74.40413,29.29777,-5.00504
1.59982E+15,1,0.14063,0.1587,-0.9595
1.59982E+15,2,-72.08472,28.1991,-4.69985
1.59982E+15,1,0.1333,0.05176,-1.03812
1.59982E+15,2,-70.92502,26.91733,-5.00504
1.59982E+15,1,0.12061,0.02686,-1.03323
1.59982E+15,2,-71.29124,26.49007,-4.944
1.59982E+15,1,0.1167,0.07324,-1.00345
1.59982E+15,2,-72.81716,28.99258,-4.33363
1.59982E+15,1,0.1543,0.18848,-0.89554
1.59982E+15,2,-72.20679,28.07703,-4.76089
1.59982E+15,1,0.17725,0.22071,-0.87551
1.59982E+15,2,-70.13153,27.5277,-4.33363
1.59982E+15,1,0.16602,0.16309,-0.99319
1.59982E+15,2,-68.23939,26.42903,-4.39467
1.59982E+15,1,0.14844,0.07617,-1.07474
1.59982E+15,2,-67.87317,25.75762,-4.21155
1.59982E+15,1,0.14747,0.12696,-0.97855
1.59982E+15,2,-71.84057,27.58873,-4.57778
1.59982E+15,1,0.16749,0.1709,-1.08109
1.59982E+15,2,-56.76443,21.17985,-2.99081
1.59982E+15,1,0.2002,0.22462,-1.1597
1.59982E+15,2,-38.0871,13.48918,-2.44148
1.59982E+15,1,0.18604,0.20411,-1.29984
1.59982E+15,2,-17.57866,6.89718,-0.54933
1.59982E+15,1,0.17823,0.15186,-1.26664
1.59982E+15,2,5.18815,-3.05185,-0.42726
1.59982E+15,1,0.17139,0.15528,-1.15043
1.59982E+15,2,22.03436,-8.60622,1.58696
1.59982E+15,1,0.16602,0.20215,-1.04593
1.59982E+15,2,37.29362,-15.56444,1.77007
1.59982E+15,1,0.18946,0.23096,-1.05423
1.59982E+15,2,49.74517,-20.14222,3.11289
1.59982E+15,1,0.17042,0.19337,-1.10746
1.59982E+15,2,62.19672,-27.0394,2.74667
1.59982E+15,1,0.16944,0.16944,-1.09818
1.59982E+15,2,68.30042,-26.85629,3.35704
1.59982E+15,1,0.19141,0.18897,-1.03275
1.59982E+15,2,74.77035,-29.54192,5.06607
1.59982E+15,1,0.17383,0.17139,-0.94974
1.59982E+15,2,80.01953,-33.50932,6.04266
1.59982E+15,1,0.11817,0.06299,-1.043
1.59982E+15,2,81.78961,-33.02103,7.32444
1.59982E+15,1,0.11328,0.03516,-1.09622
1.59982E+15,2,82.94931,-35.46251,6.04266
1.59982E+15,1,0.13965,0.0542,-1.06156
1.59982E+15,2,79.95849,-34.73006,5.73748
1.59982E+15,1,0.1377,0.05469,-1.00345
1.59982E+15,2,79.71435,-33.93658,6.40889
1.59982E+15,1,0.12354,0.04443,-0.93655
1.59982E+15,2,77.21183,-33.93658,7.7517
1.59982E+15,1,0.10157,0.06641,-0.93265
1.59982E+15,2,73.54961,-30.94577,7.26341
1.59982E+15,1,0.10645,0.09961,-0.91018
1.59982E+15,2,71.2302,-30.03021,5.00504
1.59982E+15,1,0.1045,0.06494,-0.89309
1.59982E+15,2,69.5822,-28.26014,4.88296
1.59982E+15,1,0.07959,-0.00391,-0.94485
1.59982E+15,2,69.27702,-27.46666,4.63881
1.59982E+15,1,0.0835,-0.0625,-1.05179
1.59982E+15,2,65.43168,-25.51347,4.82192
1.59982E+15,1,0.10303,-0.02734,-1.05423
1.59982E+15,2,64.08887,-26.18488,4.51674
1.59982E+15,1,0.09375,-0.00977,-0.99075
1.59982E+15,2,67.44591,-28.6874,3.296
1.59982E+15,1,0.08106,-0.03662,-1.01614
1.59982E+15,2,71.47435,-29.35881,4.4557
1.59982E+15,1,0.07178,-0.07031,-1.00198
1.59982E+15,2,70.55879,-27.89392,4.88296
1.59982E+15,1,0.06641,-0.07617,-0.97269
1.59982E+15,2,67.87317,-26.67318,4.21155
1.59982E+15,1,0.08057,-0.03369,-0.95999
1.59982E+15,2,64.88235,-26.24592,3.72326
1.59982E+15,1,0.07959,-0.02734,-0.98294
1.59982E+15,2,65.18754,-25.57451,4.57778
1.59982E+15,1,0.05469,-0.09278,-1.00687
1.59982E+15,2,68.17835,-27.28355,4.69985
1.59982E+15,1,0.04736,-0.14307,-1.06546
1.59982E+15,2,67.9342,-27.83288,4.39467
1.59982E+15,1,0.0625,-0.10547,-1.00589
1.59982E+15,2,66.59139,-26.73421,4.39467
1.59982E+15,1,0.05322,-0.07227,-0.92727
1.59982E+15,2,68.54457,-27.40562,4.76089
1.59982E+15,1,0.04492,-0.08985,-0.95608
1.59982E+15,2,70.0705,-28.26014,4.88296
1.59982E+15,1,0.02832,-0.14893,-1.02542
1.59982E+15,2,68.91079,-26.91733,4.4557
1.59982E+15,1,0.02979,-0.20557,-1.02152
1.59982E+15,2,69.03287,-27.5277,4.51674
1.59982E+15,1,0.02881,-0.18311,-0.9805
1.59982E+15,2,70.37568,-29.23673,4.08948
1.59982E+15,1,0.02441,-0.18506,-0.98099
1.59982E+15,2,71.59642,-29.23673,4.33363
1.59982E+15,1,0.02197,-0.17286,-0.91995
1.59982E+15,2,72.14576,-28.07703,5.31022
1.59982E+15,1,-0.00195,-0.20167,-0.9346
1.59982E+15,2,68.66665,-26.61214,4.944
1.59982E+15,1,0.01123,-0.1753,-0.91897
1.59982E+15,2,65.98102,-26.00177,4.08948
1.59982E+15,1,-0.00195,-0.21485,-0.92972
1.59982E+15,2,66.65242,-25.94073,4.39467
1.59982E+15,1,-0.01172,-0.28272,-0.96634
1.59982E+15,2,66.22517,-26.00177,4.69985
1.59982E+15,1,-0.02539,-0.31983,-1.02933
1.59982E+15,2,65.24857,-25.3914,5.06607
1.59982E+15,1,-0.01074,-0.26807,-0.94632
1.59982E+15,2,65.37065,-25.02518,4.76089
1.59982E+15,1,-0.02295,-0.26075,-0.94192
1.59982E+15,2,65.43168,-24.96414,4.21155
1.59982E+15,1,-0.01025,-0.23194,-0.93802
1.59982E+15,2,66.7745,-26.91733,3.41807
1.59982E+15,1,-0.03516,-0.30079,-0.97415
1.59982E+15,2,67.26279,-27.5277,3.296
1.59982E+15,1,-0.03125,-0.32521,-0.97024
1.59982E+15,2,67.14072,-26.79525,3.54015
1.59982E+15,1,-0.02686,-0.31788,-0.95218
1.59982E+15,2,67.56798,-26.06281,4.51674
1.59982E+15,1,-0.0332,-0.31886,-0.89114
1.59982E+15,2,67.87317,-26.42903,4.69985
1.59982E+15,1,-0.05615,-0.37648,-0.9512
1.59982E+15,2,65.55376,-25.63555,4.51674
1.59982E+15,1,-0.04541,-0.33399,-0.94583
1.59982E+15,2,64.27198,-26.00177,3.72326
1.59982E+15,1,-0.04492,-0.33937,-0.91995
1.59982E+15,2,65.24857,-25.33036,4.21155
1.59982E+15,1,-0.05127,-0.35304,-0.91116
1.59982E+15,2,64.27198,-25.51347,4.27259
1.59982E+15,1,-0.06104,-0.39161,-0.92874
1.59982E+15,2,62.80709,-25.20829,4.21155
1.59982E+15,1,-0.06494,-0.38429,-0.87698
1.59982E+15,2,63.05124,-25.20829,3.90637
1.59982E+15,1,-0.0752,-0.41945,-0.93948
1.59982E+15,2,64.39405,-27.0394,3.60118
1.59982E+15,1,-0.07031,-0.4087,-0.9263
1.59982E+15,2,67.20176,-27.83288,3.72326
1.59982E+15,1,-0.0918,-0.45997,-0.92337
1.59982E+15,2,68.4225,-27.10044,4.4557
1.59982E+15,1,-0.08741,-0.43751,-0.8887
1.59982E+15,2,68.91079,-27.71081,4.08948
1.59982E+15,1,-0.08838,-0.43165,-0.85549
1.59982E+15,2,69.09391,-26.85629,4.15052
1.59982E+15,1,-0.08985,-0.43019,-0.81643
1.59982E+15,2,69.5822,-26.91733,4.39467
1.59982E+15,1,-0.10059,-0.47707,-0.87503
1.59982E+15,2,65.24857,-26.79525,3.7843
1.59982E+15,1,-0.09229,-0.46583,-0.83206
1.59982E+15,2,63.60057,-26.00177,3.23496
1.59982E+15,1,-0.10547,-0.50636,-0.85257
1.59982E+15,2,64.45509,-25.57451,3.84533
1.59982E+15,1,-0.10157,-0.50392,-0.85257
1.59982E+15,2,62.9902,-25.3914,4.02844
1.59982E+15,1,-0.12207,-0.54054,-0.88186
1.59982E+15,2,62.68502,-24.9031,4.27259
1.59982E+15,1,-0.11719,-0.50148,-0.8428
1.59982E+15,2,66.95761,-26.12384,4.08948
1.59982E+15,1,-0.13135,-0.52834,-0.89309
1.59982E+15,2,67.87317,-26.67318,3.90637
1.59982E+15,1,-0.1167,-0.50832,-0.83596
1.59982E+15,2,70.86398,-28.26014,3.60118
1.59982E+15,1,-0.13233,-0.54543,-0.81985
1.59982E+15,2,69.82635,-28.26014,3.7843
1.59982E+15,1,-0.13428,-0.55324,-0.81057
1.59982E+15,2,67.32383,-27.95495,3.11289
1.59982E+15,1,-0.1377,-0.57472,-0.8052
1.59982E+15,2,68.48354,-26.97836,3.72326
1.59982E+15,1,-0.14649,-0.56691,-0.79006
1.59982E+15,2,69.52116,-27.16147,3.60118
1.59982E+15,1,-0.14307,-0.59377,-0.83206
