Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,68.48354,-27.10044,4.63881
1.59982E+15,1,0.05371,-0.09278,-1.00394
1.59982E+15,2,70.68087,-27.77184,4.88296
1.59982E+15,1,0.05322,-0.12891,-1.02445
1.59982E+15,2,67.87317,-26.49007,4.82192
1.59982E+15,1,0.05567,-0.09229,-0.95364
1.59982E+15,2,66.59139,-26.85629,4.33363
1.59982E+15,1,0.03955,-0.11768,-0.95364
1.59982E+15,2,68.05628,-27.40562,4.69985
1.59982E+15,1,0.02734,-0.16895,-1.03079
1.59982E+15,2,69.39909,-28.56532,4.15052
1.59982E+15,1,0.02441,-0.20704,-1.04154
1.59982E+15,2,71.2302,-27.83288,4.82192
1.59982E+15,1,0.02246,-0.18116,-0.97317
1.59982E+15,2,70.61983,-27.16147,4.63881
1.59982E+15,1,0.03565,-0.13428,-0.92972
1.59982E+15,2,70.98605,-28.13807,4.33363
1.59982E+15,1,0.02441,-0.14747,-0.9136
1.59982E+15,2,69.15494,-27.58873,4.4557
1.59982E+15,1,-0.00391,-0.2168,-0.91214
1.59982E+15,2,67.50694,-27.46666,4.15052
1.59982E+15,1,-0.00684,-0.29005,-0.99515
1.59982E+15,2,64.45509,-26.30696,3.96741
1.59982E+15,1,0.00635,-0.24415,-0.96634
1.59982E+15,2,65.37065,-26.67318,4.15052
1.59982E+15,1,-0.00439,-0.25538,-0.93704
1.59982E+15,2,66.34724,-26.5511,4.69985
1.59982E+15,1,-0.01563,-0.23096,-0.94143
1.59982E+15,2,67.38487,-26.67318,4.69985
1.59982E+15,1,-0.01807,-0.26075,-0.94876
1.59982E+15,2,65.37065,-25.26933,4.69985
1.59982E+15,1,-0.02344,-0.25196,-0.90677
1.59982E+15,2,64.82131,-25.20829,3.60118
1.59982E+15,1,-0.021,-0.28858,-0.97757
1.59982E+15,2,65.55376,-26.73421,3.296
1.59982E+15,1,-0.02002,-0.29298,-0.97415
1.59982E+15,2,67.9342,-28.44325,2.86874
1.59982E+15,1,-0.04053,-0.3506,-0.9722
1.59982E+15,2,68.54457,-27.95495,3.47911
1.59982E+15,1,-0.02783,-0.31886,-0.93509
1.59982E+15,2,67.56798,-26.36799,4.33363
1.59982E+15,1,-0.03369,-0.30811,-0.90774
1.59982E+15,2,66.71346,-25.45244,4.88296
1.59982E+15,1,-0.04395,-0.31007,-0.8887
1.59982E+15,2,66.83554,-26.00177,4.51674
1.59982E+15,1,-0.05322,-0.35499,-0.96927
1.59982E+15,2,64.6382,-26.79525,3.23496
1.59982E+15,1,-0.03272,-0.32276,-0.89749
1.59982E+15,2,63.53954,-25.02518,3.72326
1.59982E+15,1,-0.05762,-0.38429,-0.9136
1.59982E+15,2,63.41746,-25.20829,4.27259
1.59982E+15,1,-0.06006,-0.40333,-0.93851
1.59982E+15,2,63.90576,-24.96414,4.57778
1.59982E+15,1,-0.07373,-0.41261,-0.92239
1.59982E+15,2,62.80709,-24.84207,4.4557
1.59982E+15,1,-0.06592,-0.39552,-0.9097
1.59982E+15,2,65.30961,-26.79525,3.35704
1.59982E+15,1,-0.07129,-0.42384,-0.94485
1.59982E+15,2,66.89657,-28.07703,3.54015
1.59982E+15,1,-0.07666,-0.41652,-0.88235
1.59982E+15,2,69.52116,-27.10044,4.27259
1.59982E+15,1,-0.09864,-0.44923,-0.87893
1.59982E+15,2,68.54457,-28.07703,3.84533
1.59982E+15,1,-0.07813,-0.42189,-0.84475
1.59982E+15,2,67.69005,-26.91733,3.7843
1.59982E+15,1,-0.10303,-0.45363,-0.8345
1.59982E+15,2,67.69005,-25.57451,4.39467
1.59982E+15,1,-0.09424,-0.48634,-0.85842
1.59982E+15,2,66.34724,-26.18488,3.96741
1.59982E+15,1,-0.10254,-0.51613,-0.89261
1.59982E+15,2,63.35643,-24.84207,4.27259
1.59982E+15,1,-0.09864,-0.47462,-0.81838
1.59982E+15,2,64.57717,-24.71999,4.21155
1.59982E+15,1,-0.11817,-0.52101,-0.86526
1.59982E+15,2,62.92917,-25.02518,4.4557
1.59982E+15,1,-0.10987,-0.49367,-0.87356
1.59982E+15,2,64.88235,-24.96414,4.27259
1.59982E+15,1,-0.12305,-0.50783,-0.84133
1.59982E+15,2,65.85894,-25.8797,4.08948
1.59982E+15,1,-0.12012,-0.50832,-0.85989
1.59982E+15,2,68.72768,-27.46666,3.66222
1.59982E+15,1,-0.12061,-0.53029,-0.8511
1.59982E+15,2,69.88739,-28.6874,3.60118
1.59982E+15,1,-0.13038,-0.53908,-0.79397
1.59982E+15,2,69.76531,-27.64977,3.66222
1.59982E+15,1,-0.14454,-0.59133,-0.8511
1.59982E+15,2,68.11731,-27.46666,3.41807
1.59982E+15,1,-0.12647,-0.54103,-0.80276
1.59982E+15,2,68.30042,-26.36799,3.60118
1.59982E+15,1,-0.14795,-0.56447,-0.79006
1.59982E+15,2,68.91079,-26.85629,3.7843
1.59982E+15,1,-0.1377,-0.55177,-0.77639
1.59982E+15,2,69.03287,-28.01599,3.66222
1.59982E+15,1,-0.15235,-0.61281,-0.80422
1.59982E+15,2,66.2862,-26.61214,3.84533
1.59982E+15,1,-0.1504,-0.58351,-0.72365
1.59982E+15,2,66.04205,-26.24592,3.54015
1.59982E+15,1,-0.16358,-0.62453,-0.75442
1.59982E+15,2,64.57717,-25.81866,3.72326
1.59982E+15,1,-0.1626,-0.60842,-0.75686
1.59982E+15,2,64.6382,-25.63555,3.72326
1.59982E+15,1,-0.1709,-0.65139,-0.78176
1.59982E+15,2,65.67583,-26.91733,3.72326
1.59982E+15,1,-0.17383,-0.62502,-0.76614
1.59982E+15,2,66.89657,-26.67318,3.296
1.59982E+15,1,-0.18116,-0.65041,-0.75637
1.59982E+15,2,69.64324,-27.95495,2.86874
1.59982E+15,1,-0.17676,-0.63478,-0.67385
1.59982E+15,2,69.76531,-27.83288,3.05185
1.59982E+15,1,-0.1836,-0.68068,-0.72024
1.59982E+15,2,67.9342,-26.97836,3.54015
1.59982E+15,1,-0.18458,-0.67776,-0.67434
1.59982E+15,2,65.37065,-26.49007,2.92978
1.59982E+15,1,-0.19581,-0.6841,-0.66604
1.59982E+15,2,65.67583,-25.45244,2.50252
1.59982E+15,1,-0.18848,-0.6968,-0.70656
1.59982E+15,2,65.49272,-26.18488,2.56355
1.59982E+15,1,-0.18506,-0.70901,-0.71926
1.59982E+15,2,66.40828,-26.00177,3.41807
1.59982E+15,1,-0.20313,-0.69143,-0.64064
1.59982E+15,2,65.67583,-26.42903,3.296
1.59982E+15,1,-0.2085,-0.70315,-0.65383
1.59982E+15,2,65.67583,-25.94073,3.05185
1.59982E+15,1,-0.20362,-0.7051,-0.62893
1.59982E+15,2,65.6148,-26.67318,2.74667
1.59982E+15,1,-0.2046,-0.72854,-0.65773
1.59982E+15,2,66.83554,-26.67318,3.54015
1.59982E+15,1,-0.20899,-0.76028,-0.70266
1.59982E+15,2,67.81213,-27.34458,3.90637
1.59982E+15,1,-0.21192,-0.74075,-0.65481
1.59982E+15,2,71.10813,-28.38221,4.33363
1.59982E+15,1,-0.23096,-0.74368,-0.60842
1.59982E+15,2,73.24442,-28.87051,3.7843
1.59982E+15,1,-0.20753,-0.72024,-0.5967
1.59982E+15,2,73.42753,-28.56532,4.08948
1.59982E+15,1,-0.22657,-0.76028,-0.56398
1.59982E+15,2,68.11731,-26.73421,4.27259
1.59982E+15,1,-0.23487,-0.73635,-0.52052
1.59982E+15,2,67.14072,-26.06281,3.7843
1.59982E+15,1,-0.24219,-0.79104,-0.58937
1.59982E+15,2,67.99524,-27.5277,3.41807
1.59982E+15,1,-0.23927,-0.79299,-0.58889
1.59982E+15,2,66.2862,-27.10044,3.23496
1.59982E+15,1,-0.23194,-0.78518,-0.5674
1.59982E+15,2,67.01865,-25.69658,3.66222
1.59982E+15,1,-0.24903,-0.772,-0.42579
1.59982E+15,2,63.84472,-24.35377,3.66222
1.59982E+15,1,-0.27003,-0.80813,-0.33204
1.59982E+15,2,44.49599,-18.37214,2.07526
1.59982E+15,1,-0.24366,-0.77346,-0.26466
1.59982E+15,2,24.10962,-10.43733,0.85452
1.59982E+15,1,-0.23975,-0.7925,-0.22706
1.59982E+15,2,3.41807,-1.89215,0.30519
1.59982E+15,1,-0.26124,-0.80032,-0.32862
1.59982E+15,2,-14.89303,5.85955,0.06104
1.59982E+15,1,-0.25684,-0.8096,-0.40724
1.59982E+15,2,-28.07703,8.97244,-0.42726
1.59982E+15,1,-0.25684,-0.80471,-0.43165
1.59982E+15,2,-41.3831,15.62548,-0.36622
1.59982E+15,1,-0.25098,-0.78762,-0.44874
1.59982E+15,2,-51.69836,19.77599,-1.46489
1.59982E+15,1,-0.22608,-0.75246,-0.35499
1.59982E+15,2,-61.09806,24.04859,-0.67141
1.59982E+15,1,-0.24903,-0.78176,-0.44142
1.59982E+15,2,-70.43672,26.12384,-0.30519
1.59982E+15,1,-0.24903,-0.7759,-0.49757
1.59982E+15,2,-77.02872,28.56532,-2.01422
1.59982E+15,1,-0.25782,-0.76077,-0.53078
1.59982E+15,2,-80.38575,31.00681,-4.15052
1.59982E+15,1,-0.22217,-0.75295,-0.52785
1.59982E+15,2,-79.4702,30.03021,-5.37126
1.59982E+15,1,-0.20313,-0.75979,-0.60353
1.59982E+15,2,-81.97272,32.53273,-4.02844
1.59982E+15,1,-0.21143,-0.72463,-0.68947
1.59982E+15,2,-82.33894,32.47169,-3.296
1.59982E+15,1,-0.23096,-0.73537,-0.62941
1.59982E+15,2,-81.91168,33.02103,-3.72326
1.59982E+15,1,-0.23438,-0.73098,-0.6299
1.59982E+15,2,-77.57805,30.15229,-5.12711
1.59982E+15,1,-0.19678,-0.73684,-0.70315
1.59982E+15,2,-72.20679,26.36799,-5.12711
1.59982E+15,1,-0.19727,-0.72805,-0.73635
1.59982E+15,2,-70.19257,26.85629,-3.60118
1.59982E+15,1,-0.19727,-0.67336,-0.70949
1.59982E+15,2,-66.22517,25.20829,-3.66222
1.59982E+15,1,-0.20801,-0.69338,-0.71584
1.59982E+15,2,-67.50694,25.81866,-3.72326
1.59982E+15,1,-0.19044,-0.6426,-0.67824
1.59982E+15,2,-69.82635,26.30696,-4.76089
1.59982E+15,1,-0.18409,-0.67629,-0.70022
1.59982E+15,2,-68.66665,25.3914,-4.4557
1.59982E+15,1,-0.17286,-0.65334,-0.75002
1.59982E+15,2,-67.81213,25.63555,-4.39467
1.59982E+15,1,-0.18604,-0.67531,-0.78225
1.59982E+15,2,-70.00946,26.18488,-4.33363
1.59982E+15,1,-0.15967,-0.64113,-0.71194
1.59982E+15,2,-67.44591,25.51347,-4.02844
1.59982E+15,1,-0.17627,-0.65236,-0.74953
1.59982E+15,2,-65.37065,25.69658,-3.296
1.59982E+15,1,-0.167,-0.62307,-0.73244
1.59982E+15,2,-65.73687,25.57451,-3.66222
1.59982E+15,1,-0.1792,-0.64357,-0.74612
1.59982E+15,2,-66.16413,25.3914,-3.35704
1.59982E+15,1,-0.16846,-0.60256,-0.75344
1.59982E+15,2,-63.66161,24.59792,-4.33363
1.59982E+15,1,-0.17676,-0.64113,-0.77004
1.59982E+15,2,-63.23435,23.56029,-4.21155
1.59982E+15,1,-0.15284,-0.60256,-0.72854
1.59982E+15,2,-62.37983,23.01096,-4.39467
1.59982E+15,1,-0.16358,-0.62844,-0.75491
1.59982E+15,2,-66.46931,25.3914,-3.96741
1.59982E+15,1,-0.14844,-0.5757,-0.7051
1.59982E+15,2,-67.87317,25.94073,-4.39467
1.59982E+15,1,-0.15235,-0.6006,-0.75881
1.59982E+15,2,-68.78872,26.24592,-4.33363
1.59982E+15,1,-0.13282,-0.56447,-0.8135
1.59982E+15,2,-69.03287,26.97836,-4.33363
1.59982E+15,1,-0.14649,-0.58644,-0.81594
1.59982E+15,2,-71.16916,27.16147,-4.02844
1.59982E+15,1,-0.11817,-0.52638,-0.79348
1.59982E+15,2,-67.07968,26.42903,-4.02844
1.59982E+15,1,-0.12745,-0.53371,-0.80618
1.59982E+15,2,-68.23939,26.36799,-3.90637
1.59982E+15,1,-0.12354,-0.53078,-0.80178
1.59982E+15,2,-69.70428,26.91733,-3.90637
1.59982E+15,1,-0.11914,-0.53078,-0.84378
1.59982E+15,2,-70.61983,26.18488,-3.96741
1.59982E+15,1,-0.10791,-0.50343,-0.8887
1.59982E+15,2,-70.00946,26.5511,-4.33363
1.59982E+15,1,-0.11524,-0.50587,-0.88723
1.59982E+15,2,-68.4225,25.51347,-4.08948
1.59982E+15,1,-0.1001,-0.46144,-0.89505
1.59982E+15,2,-65.18754,25.45244,-4.02844
1.59982E+15,1,-0.10157,-0.46193,-0.87747
1.59982E+15,2,-69.03287,26.36799,-4.39467
1.59982E+15,1,-0.09424,-0.43703,-0.82229
1.59982E+15,2,-70.86398,26.5511,-4.944
1.59982E+15,1,-0.08545,-0.43165,-0.84573
1.59982E+15,2,-70.92502,26.06281,-5.00504
1.59982E+15,1,-0.07373,-0.44288,-0.91653
1.59982E+15,2,-71.84057,27.46666,-4.82192
1.59982E+15,1,-0.08643,-0.47951,-0.94485
1.59982E+15,2,-73.30546,27.77184,-4.57778
1.59982E+15,1,-0.06836,-0.42384,-0.90579
1.59982E+15,2,-69.39909,26.24592,-4.4557
1.59982E+15,1,-0.07373,-0.41554,-0.93216
1.59982E+15,2,-65.85894,26.18488,-3.54015
1.59982E+15,1,-0.07715,-0.39991,-0.88723
1.59982E+15,2,-64.69924,24.78103,-3.7843
1.59982E+15,1,-0.08301,-0.41163,-0.91653
1.59982E+15,2,-62.86813,24.78103,-4.02844
1.59982E+15,1,-0.06446,-0.37159,-0.8887
1.59982E+15,2,-64.39405,24.96414,-4.39467
1.59982E+15,1,-0.06885,-0.38136,-0.86966
1.59982E+15,2,-64.51613,24.17066,-4.88296
1.59982E+15,1,-0.05322,-0.37257,-0.876
1.59982E+15,2,-65.00443,23.92651,-4.944
1.59982E+15,1,-0.06641,-0.4214,-0.96438
1.59982E+15,2,-68.11731,25.75762,-4.4557
1.59982E+15,1,-0.05225,-0.36036,-0.89407
1.59982E+15,2,-68.48354,25.45244,-4.944
1.59982E+15,1,-0.04346,-0.35157,-0.94143
1.59982E+15,2,-68.30042,25.94073,-4.76089
1.59982E+15,1,-0.02441,-0.31349,-0.94143
1.59982E+15,2,-67.62902,26.06281,-4.63881
1.59982E+15,1,-0.02344,-0.32374,-0.93411
1.59982E+15,2,-70.31465,27.16147,-4.4557
1.59982E+15,1,-0.01318,-0.25929,-0.92044
1.59982E+15,2,-70.68087,27.28355,-4.33363
1.59982E+15,1,-0.0293,-0.28614,-0.96585
1.59982E+15,2,-70.61983,27.40562,-4.27259
1.59982E+15,1,-0.01856,-0.28077,-0.97269
1.59982E+15,2,-68.78872,26.24592,-4.39467
1.59982E+15,1,-0.01074,-0.28858,-1.04691
1.59982E+15,2,-67.50694,24.96414,-4.63881
1.59982E+15,1,-0.00244,-0.24219,-0.99319
1.59982E+15,2,-65.37065,24.35377,-4.88296
1.59982E+15,1,-0.01221,-0.25684,-0.97269
1.59982E+15,2,-64.45509,24.35377,-5.06607
1.59982E+15,1,0.00732,-0.22315,-0.97171
1.59982E+15,2,-64.76028,25.14725,-5.24918
1.59982E+15,1,0.01025,-0.23731,-0.97806
1.59982E+15,2,-69.15494,26.85629,-5.00504
1.59982E+15,1,0.03662,-0.16016,-0.92874
1.59982E+15,2,-68.72768,26.97836,-5.00504
1.59982E+15,1,0.02149,-0.16163,-0.97317
1.59982E+15,2,-69.46013,26.97836,-4.76089
1.59982E+15,1,0.01514,-0.19776,-0.98196
1.59982E+15,2,-69.52116,26.91733,-5.31022
1.59982E+15,1,0.01953,-0.24024,-0.99417
1.59982E+15,2,-69.52116,25.63555,-4.63881
1.59982E+15,1,0.03467,-0.16504,-0.97659
1.59982E+15,2,-69.27702,25.51347,-4.21155
1.59982E+15,1,0.02197,-0.16016,-0.97952
1.59982E+15,2,-67.81213,25.45244,-4.02844
1.59982E+15,1,0.03418,-0.13623,-0.96878
1.59982E+15,2,-65.06546,24.9031,-4.08948
1.59982E+15,1,0.04053,-0.13135,-0.99808
1.59982E+15,2,-65.73687,26.18488,-4.4557
1.59982E+15,1,0.04639,-0.1045,-0.94925
1.59982E+15,2,-67.44591,27.71081,-4.88296
1.59982E+15,1,0.05029,-0.08252,-0.92093
1.59982E+15,2,-66.34724,26.67318,-5.67644
1.59982E+15,1,0.05518,-0.10889,-0.97855
1.59982E+15,2,-68.05628,26.73421,-5.00504
1.59982E+15,1,0.04443,-0.15381,-1.03323
1.59982E+15,2,-69.76531,27.28355,-4.63881
1.59982E+15,1,0.0708,-0.08545,-0.97415
1.59982E+15,2,-71.35228,27.40562,-5.06607
1.59982E+15,1,0.0791,-0.01953,-0.9761
1.59982E+15,2,-70.55879,27.34458,-4.69985
1.59982E+15,1,0.0791,-0.04834,-0.98587
1.59982E+15,2,-71.47435,27.64977,-4.57778
1.59982E+15,1,0.07422,-0.04395,-0.97659
1.59982E+15,2,-73.42753,28.87051,-4.82192
1.59982E+15,1,0.07373,-0.03906,-1.03128
1.59982E+15,2,-75.25864,27.89392,-5.00504
1.59982E+15,1,0.09326,0.01904,-1.02152
1.59982E+15,2,-73.18339,29.41984,-4.82192
1.59982E+15,1,0.10254,0,-1.02786
1.59982E+15,2,-67.69005,28.56532,-3.60118
1.59982E+15,1,0.10547,0,-1.04691
1.59982E+15,2,-65.06546,23.80444,-4.76089
1.59982E+15,1,0.09229,-0.00635,-1.04105
1.59982E+15,2,-66.7745,25.94073,-4.63881
1.59982E+15,1,0.10743,0.06104,-0.92874
1.59982E+15,2,-69.5822,27.0394,-5.12711
1.59982E+15,1,0.13282,0.10791,-0.89261
1.59982E+15,2,-70.00946,27.77184,-4.63881
1.59982E+15,1,0.12159,0.05469,-1.00052
1.59982E+15,2,-70.55879,26.97836,-4.63881
1.59982E+15,1,0.10694,-0.00586,-1.0513
1.59982E+15,2,-72.51198,28.01599,-4.76089
1.59982E+15,1,0.11914,0.0625,-1.02152
1.59982E+15,2,-73.3665,26.73421,-5.31022
1.59982E+15,1,0.14893,0.17579,-0.93997
1.59982E+15,2,-70.80294,28.1991,-4.63881
1.59982E+15,1,0.15137,0.15381,-0.91165
1.59982E+15,2,-70.61983,29.05362,-4.08948
1.59982E+15,1,0.12598,0.0835,-0.97171
1.59982E+15,2,-69.88739,25.8797,-5.00504
1.59982E+15,1,0.13184,0.03369,-1.08255
1.59982E+15,2,-70.98605,28.1991,-4.51674
1.59982E+15,1,0.13477,0.07324,-1.07474
1.59982E+15,2,-72.69509,28.87051,-4.08948
1.59982E+15,1,0.1626,0.18702,-0.93753
1.59982E+15,2,-70.61983,26.67318,-4.57778
1.59982E+15,1,0.17676,0.26222,-0.88089
1.59982E+15,2,-67.99524,26.00177,-4.08948
1.59982E+15,1,0.14356,0.05225,-1.13187
1.59982E+15,2,-64.69924,24.78103,-3.47911
1.59982E+15,1,0.15674,0.10694,-1.21928
1.59982E+15,2,-50.35554,17.94488,-2.68563
1.59982E+15,1,0.1919,0.20069,-1.23881
1.59982E+15,2,-32.53273,12.93985,-0.85452
1.59982E+15,1,0.1919,0.24854,-1.20365
1.59982E+15,2,-6.46992,1.46489,-0.42726
1.59982E+15,1,0.19044,0.18995,-1.11429
1.59982E+15,2,13.06192,-6.83615,0.36622
1.59982E+15,1,0.14454,0.15088,-1.10306
1.59982E+15,2,29.29777,-12.32948,1.89215
1.59982E+15,1,0.1626,0.12598,-1.12503
1.59982E+15,2,39.67406,-16.66311,2.19733
1.59982E+15,1,0.15332,0.1543,-1.16019
1.59982E+15,2,49.68413,-20.26429,3.47911
1.59982E+15,1,0.18702,0.22022,-1.08548
1.59982E+15,2,63.17331,-26.30696,3.7843
1.59982E+15,1,0.16504,0.15235,-1.03323
1.59982E+15,2,72.02368,-29.90814,4.57778
1.59982E+15,1,0.14551,0.0918,-1.04642
1.59982E+15,2,77.15079,-32.10547,5.73748
1.59982E+15,1,0.15967,0.14405,-0.98343
1.59982E+15,2,77.08975,-32.59377,6.46992
1.59982E+15,1,0.15284,0.21094,-0.9302
1.59982E+15,2,80.32472,-34.7911,5.85955
1.59982E+15,1,0.14502,0.19971,-0.88528
1.59982E+15,2,83.80383,-35.52355,4.69985
1.59982E+15,1,0.13526,0.1211,-0.92239
1.59982E+15,2,83.9259,-33.81451,5.49333
1.59982E+15,1,0.13819,0.09229,-0.93558
1.59982E+15,2,81.97272,-32.28858,6.53096
1.59982E+15,1,0.12012,0.05713,-0.96146
1.59982E+15,2,77.94427,-32.34962,7.69066
1.59982E+15,1,0.07569,0.02002,-0.96438
1.59982E+15,2,76.05213,-31.37303,6.65304
1.59982E+15,1,0.08106,-0.03467,-0.98831
1.59982E+15,2,70.80294,-28.07703,5.73748
1.59982E+15,1,0.0918,-0.02686,-1.01224
1.59982E+15,2,65.24857,-25.51347,4.88296
1.59982E+15,1,0.11524,0.03369,-0.94632
1.59982E+15,2,63.60057,-26.67318,3.96741
1.59982E+15,1,0.09278,0.02979,-0.95169
1.59982E+15,2,66.04205,-27.83288,4.944
1.59982E+15,1,0.06983,-0.00684,-1.02591
1.59982E+15,2,69.52116,-28.13807,4.27259
1.59982E+15,1,0.08301,-0.04981,-1.03763
1.59982E+15,2,69.39909,-26.00177,4.4557
1.59982E+15,1,0.08838,-0.00098,-0.94046
1.59982E+15,2,69.52116,-27.34458,4.15052
1.59982E+15,1,0.0752,-0.03565,-0.95804
1.59982E+15,2,68.72768,-28.26014,3.7843
1.59982E+15,1,0.06934,-0.03125,-0.97073
1.59982E+15,2,68.66665,-27.64977,4.21155
1.59982E+15,1,0.05762,-0.10791,-1.00394
1.59982E+15,2,67.44591,-26.12384,4.82192
1.59982E+15,1,0.06104,-0.08789,-1.0303
1.59982E+15,2,65.79791,-25.63555,4.4557
1.59982E+15,1,0.06934,-0.02832,-0.98636
1.59982E+15,2,67.87317,-27.10044,4.21155
1.59982E+15,1,0.06348,-0.04053,-0.94339
1.59982E+15,2,68.78872,-27.10044,4.57778
1.59982E+15,1,0.04492,-0.14161,-1.01273
1.59982E+15,2,69.15494,-27.0394,4.88296
1.59982E+15,1,0.04151,-0.18311,-1.05667
1.59982E+15,2,67.07968,-26.85629,4.69985
1.59982E+15,1,0.03906,-0.14258,-0.98587
1.59982E+15,2,67.75109,-26.79525,4.944
1.59982E+15,1,0.03858,-0.13086,-0.97757
1.59982E+15,2,70.0705,-27.64977,4.39467
1.59982E+15,1,0.03272,-0.11768,-0.9722
1.59982E+15,2,71.65746,-28.38221,4.51674
1.59982E+15,1,0.01514,-0.19044,-0.97659
1.59982E+15,2,70.25361,-27.28355,4.4557
1.59982E+15,1,0.01953,-0.20753,-0.96976
1.59982E+15,2,68.66665,-27.0394,4.33363
1.59982E+15,1,0.01758,-0.22413,-0.98294
1.59982E+15,2,67.99524,-27.40562,4.76089
1.59982E+15,1,-0.00098,-0.24805,-0.95657
1.59982E+15,2,67.50694,-27.95495,4.33363
1.59982E+15,1,-0.00635,-0.28907,-0.98733
1.59982E+15,2,68.48354,-26.61214,4.69985
1.59982E+15,1,0.00879,-0.23341,-0.97903
1.59982E+15,2,65.73687,-26.30696,4.4557
1.59982E+15,1,0.01123,-0.20411,-0.90384
1.59982E+15,2,64.51613,-25.57451,4.51674
1.59982E+15,1,-0.01416,-0.24415,-0.92483
1.59982E+15,2,65.00443,-27.10044,3.90637
1.59982E+15,1,-0.01758,-0.27882,-0.95657
1.59982E+15,2,65.1265,-26.36799,4.21155
1.59982E+15,1,-0.03662,-0.34376,-0.99466
1.59982E+15,2,64.6382,-25.94073,3.72326
1.59982E+15,1,-0.02441,-0.31446,-0.96341
1.59982E+15,2,67.01865,-27.28355,3.7843
1.59982E+15,1,-0.02441,-0.27491,-0.96927
1.59982E+15,2,67.50694,-27.64977,3.47911
1.59982E+15,1,-0.01758,-0.28077,-0.91751
1.59982E+15,2,69.52116,-28.32118,3.47911
1.59982E+15,1,-0.03467,-0.33644,-0.93558
1.59982E+15,2,67.26279,-27.16147,4.15052
1.59982E+15,1,-0.03223,-0.30226,-0.89944
1.59982E+15,2,64.76028,-25.33036,4.51674
1.59982E+15,1,-0.05567,-0.33204,-0.90774
1.59982E+15,2,64.33302,-25.08621,4.4557
1.59982E+15,1,-0.04492,-0.35548,-0.93851
1.59982E+15,2,65.18754,-26.12384,3.41807
1.59982E+15,1,-0.04492,-0.38722,-0.96097
1.59982E+15,2,61.76946,-25.26933,3.96741
1.59982E+15,1,-0.05176,-0.37062,-0.89114
1.59982E+15,2,64.08887,-25.26933,4.57778
1.59982E+15,1,-0.06983,-0.38527,-0.91165
1.59982E+15,2,64.82131,-25.94073,4.69985
1.59982E+15,1,-0.07764,-0.39161,-0.92386
1.59982E+15,2,63.53954,-24.29273,4.39467
1.59982E+15,1,-0.07129,-0.41456,-0.91995
1.59982E+15,2,64.88235,-25.69658,3.47911
1.59982E+15,1,-0.06104,-0.41456,-0.92923
1.59982E+15,2,67.50694,-26.79525,3.7843
1.59982E+15,1,-0.07617,-0.4131,-0.8887
1.59982E+15,2,67.87317,-27.46666,4.02844
1.59982E+15,1,-0.09131,-0.45607,-0.86819
1.59982E+15,2,69.46013,-28.74844,3.54015
1.59982E+15,1,-0.08985,-0.48439,-0.88723
1.59982E+15,2,67.07968,-27.77184,3.90637
1.59982E+15,1,-0.09668,-0.46535,-0.84964
1.59982E+15,2,66.95761,-26.06281,4.21155
1.59982E+15,1,-0.10645,-0.48,-0.8345
1.59982E+15,2,66.7745,-26.24592,4.4557
1.59982E+15,1,-0.10694,-0.47804,-0.86331
1.59982E+15,2,65.67583,-25.08621,4.4557
1.59982E+15,1,-0.10889,-0.48634,-0.83889
1.59982E+15,2,62.86813,-24.59792,3.96741
1.59982E+15,1,-0.10987,-0.48195,-0.82327
1.59982E+15,2,64.33302,-24.65896,4.15052
1.59982E+15,1,-0.11426,-0.50392,-0.86966
1.59982E+15,2,65.30961,-26.73421,3.90637
1.59982E+15,1,-0.11914,-0.53078,-0.8677
1.59982E+15,2,66.40828,-25.75762,3.96741
1.59982E+15,1,-0.12745,-0.54152,-0.85842
1.59982E+15,2,68.66665,-28.07703,3.72326
1.59982E+15,1,-0.12159,-0.53859,-0.83938
1.59982E+15,2,69.76531,-27.77184,3.96741
1.59982E+15,1,-0.13526,-0.54152,-0.79934
1.59982E+15,2,69.52116,-28.07703,3.90637
1.59982E+15,1,-0.12842,-0.51564,-0.77102
1.59982E+15,2,71.47435,-28.07703,3.72326
1.59982E+15,1,-0.14112,-0.57668,-0.8384
1.59982E+15,2,68.48354,-27.83288,3.72326
1.59982E+15,1,-0.12891,-0.55129,-0.78079
1.59982E+15,2,67.32383,-27.34458,3.296
1.59982E+15,1,-0.14893,-0.60793,-0.77541
1.59982E+15,2,67.44591,-27.71081,3.60118
1.59982E+15,1,-0.14405,-0.584,-0.76809
1.59982E+15,2,67.07968,-26.49007,4.02844
1.59982E+15,1,-0.1626,-0.62453,-0.77444
1.59982E+15,2,64.82131,-25.51347,3.96741
1.59982E+15,1,-0.15821,-0.59963,-0.72951
1.59982E+15,2,63.41746,-24.71999,3.7843
1.59982E+15,1,-0.17139,-0.63234,-0.7803
1.59982E+15,2,64.08887,-25.8797,3.7843
1.59982E+15,1,-0.16163,-0.60598,-0.74563
1.59982E+15,2,66.95761,-26.97836,3.47911
1.59982E+15,1,-0.18409,-0.66262,-0.76662
1.59982E+15,2,67.01865,-26.36799,2.86874
1.59982E+15,1,-0.16944,-0.63527,-0.73196
1.59982E+15,2,68.54457,-27.95495,2.50252
1.59982E+15,1,-0.1836,-0.67629,-0.70705
1.59982E+15,2,68.36146,-26.97836,2.8077
1.59982E+15,1,-0.18311,-0.64553,-0.6924
1.59982E+15,2,69.82635,-26.73421,3.41807
