Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.04932,-0.04834,-1.02493
1.59982E+15,2,67.14072,-26.49007,3.90637
1.59982E+15,1,0.05664,-0.06397,-1.01077
1.59982E+15,2,70.0705,-27.83288,3.72326
1.59982E+15,1,0.06299,-0.12793,-1.043
1.59982E+15,2,68.36146,-28.38221,3.7843
1.59982E+15,1,0.06348,-0.10645,-0.96878
1.59982E+15,2,67.26279,-29.11466,4.33363
1.59982E+15,1,0.02539,-0.12354,-0.94534
1.59982E+15,2,68.97183,-26.91733,5.79852
1.59982E+15,1,0.00293,-0.16797,-1.01126
1.59982E+15,2,70.31465,-25.81866,4.51674
1.59982E+15,1,0.02393,-0.19581,-1.0303
1.59982E+15,2,72.3899,-25.3914,4.33363
1.59982E+15,1,0.02979,-0.18653,-0.97855
1.59982E+15,2,71.2302,-24.29273,4.39467
1.59982E+15,1,0.05127,-0.14454,-0.92386
1.59982E+15,2,71.65746,-26.97836,4.02844
1.59982E+15,1,0.02588,-0.16504,-0.89895
1.59982E+15,2,69.09391,-26.85629,5.37126
1.59982E+15,1,-0.00049,-0.23243,-0.89651
1.59982E+15,2,65.6148,-28.99258,3.54015
1.59982E+15,1,-0.00732,-0.29298,-1.00198
1.59982E+15,2,62.37983,-26.97836,3.54015
1.59982E+15,1,0.00342,-0.23585,-1.00247
1.59982E+15,2,64.21094,-27.16147,3.66222
1.59982E+15,1,-0.00439,-0.23194,-0.9761
1.59982E+15,2,67.01865,-26.61214,3.17392
1.59982E+15,1,0.00439,-0.22803,-0.94681
1.59982E+15,2,69.88739,-26.67318,3.84533
1.59982E+15,1,0.00195,-0.27003,-0.93118
1.59982E+15,2,68.17835,-25.94073,4.08948
1.59982E+15,1,0.00781,-0.28175,-0.86673
1.59982E+15,2,65.18754,-25.8797,4.27259
1.59982E+15,1,-0.00098,-0.31642,-0.93997
1.59982E+15,2,63.90576,-28.56532,4.76089
1.59982E+15,1,-0.01709,-0.29249,-0.95999
1.59982E+15,2,65.30961,-28.56532,5.55437
1.59982E+15,1,-0.05176,-0.33888,-0.99808
1.59982E+15,2,67.01865,-28.44325,5.67644
1.59982E+15,1,-0.05713,-0.29933,-0.97366
1.59982E+15,2,67.50694,-26.30696,5.85955
1.59982E+15,1,-0.06494,-0.29102,-0.918
1.59982E+15,2,67.81213,-25.26933,4.944
1.59982E+15,1,-0.07422,-0.29249,-0.8594
1.59982E+15,2,67.62902,-25.20829,3.7843
1.59982E+15,1,-0.0625,-0.35548,-0.93899
1.59982E+15,2,64.27198,-25.75762,2.50252
1.59982E+15,1,-0.03467,-0.32325,-0.89602
1.59982E+15,2,61.8305,-26.12384,2.25837
1.59982E+15,1,-0.05371,-0.39015,-0.93851
1.59982E+15,2,61.8305,-26.36799,3.17392
1.59982E+15,1,-0.04883,-0.40333,-0.96878
1.59982E+15,2,63.84472,-26.5511,3.72326
1.59982E+15,1,-0.07129,-0.41212,-0.94681
1.59982E+15,2,63.72265,-24.84207,4.27259
1.59982E+15,1,-0.05469,-0.39796,-0.90628
1.59982E+15,2,67.44591,-26.12384,3.7843
1.59982E+15,1,-0.06983,-0.42628,-0.92581
1.59982E+15,2,68.78872,-27.10044,4.21155
1.59982E+15,1,-0.06543,-0.41652,-0.85305
1.59982E+15,2,70.61983,-26.85629,4.39467
1.59982E+15,1,-0.08448,-0.46046,-0.86087
1.59982E+15,2,68.60561,-27.5277,4.88296
1.59982E+15,1,-0.0835,-0.43117,-0.83743
1.59982E+15,2,66.40828,-26.79525,5.18815
1.59982E+15,1,-0.12549,-0.45656,-0.84231
1.59982E+15,2,65.85894,-25.45244,5.18815
1.59982E+15,1,-0.12647,-0.47902,-0.86624
1.59982E+15,2,65.43168,-25.45244,3.7843
1.59982E+15,1,-0.12305,-0.51076,-0.91458
1.59982E+15,2,63.60057,-24.29273,2.86874
1.59982E+15,1,-0.10401,-0.46779,-0.83108
1.59982E+15,2,65.00443,-24.65896,2.38044
1.59982E+15,1,-0.11035,-0.52248,-0.86819
1.59982E+15,2,64.08887,-25.26933,2.68563
1.59982E+15,1,-0.09229,-0.48781,-0.85891
1.59982E+15,2,65.73687,-26.18488,2.74667
1.59982E+15,1,-0.09912,-0.52052,-0.83645
1.59982E+15,2,66.04205,-27.77184,3.23496
1.59982E+15,1,-0.09912,-0.51125,-0.84915
1.59982E+15,2,68.4225,-28.74844,3.47911
1.59982E+15,1,-0.10743,-0.54543,-0.85891
1.59982E+15,2,69.88739,-29.35881,4.08948
1.59982E+15,1,-0.11866,-0.54494,-0.79836
1.59982E+15,2,70.0705,-27.34458,4.27259
1.59982E+15,1,-0.13477,-0.58937,-0.84915
1.59982E+15,2,69.64324,-26.12384,4.76089
1.59982E+15,1,-0.12647,-0.54201,-0.79836
1.59982E+15,2,69.21598,-26.24592,4.82192
1.59982E+15,1,-0.14356,-0.55666,-0.76662
1.59982E+15,2,69.33805,-26.79525,4.944
1.59982E+15,1,-0.146,-0.55763,-0.75442
1.59982E+15,2,67.9342,-28.50429,4.82192
1.59982E+15,1,-0.16846,-0.60256,-0.79836
1.59982E+15,2,65.30961,-27.40562,4.88296
1.59982E+15,1,-0.17481,-0.58937,-0.74026
1.59982E+15,2,63.9668,-26.73421,3.60118
1.59982E+15,1,-0.17823,-0.61232,-0.77444
1.59982E+15,2,63.35643,-25.02518,3.05185
1.59982E+15,1,-0.16895,-0.61623,-0.78372
1.59982E+15,2,64.33302,-25.63555,2.44148
1.59982E+15,1,-0.16163,-0.64113,-0.78372
1.59982E+15,2,67.01865,-27.0394,2.56355
1.59982E+15,1,-0.15918,-0.63576,-0.75002
1.59982E+15,2,67.26279,-27.95495,2.44148
1.59982E+15,1,-0.15577,-0.65383,-0.73684
1.59982E+15,2,69.15494,-27.95495,2.99081
1.59982E+15,1,-0.16504,-0.6426,-0.66897
1.59982E+15,2,69.03287,-28.38221,4.15052
1.59982E+15,1,-0.18897,-0.67678,-0.72512
1.59982E+15,2,67.99524,-26.85629,4.82192
1.59982E+15,1,-0.20411,-0.67727,-0.69631
1.59982E+15,2,65.98102,-25.69658,3.41807
1.59982E+15,1,-0.20606,-0.67287,-0.66115
1.59982E+15,2,67.01865,-24.96414,2.68563
1.59982E+15,1,-0.19971,-0.69826,-0.69582
1.59982E+15,2,66.40828,-25.75762,2.68563
1.59982E+15,1,-0.19092,-0.69338,-0.69729
1.59982E+15,2,66.59139,-24.84207,3.296
1.59982E+15,1,-0.21241,-0.69631,-0.64113
1.59982E+15,2,64.76028,-26.18488,2.92978
1.59982E+15,1,-0.21143,-0.69875,-0.65432
1.59982E+15,2,64.82131,-26.85629,2.92978
1.59982E+15,1,-0.21387,-0.71731,-0.65236
1.59982E+15,2,64.51613,-27.28355,2.38044
1.59982E+15,1,-0.20801,-0.72317,-0.66555
1.59982E+15,2,66.65242,-26.79525,2.8077
1.59982E+15,1,-0.21387,-0.76272,-0.71145
1.59982E+15,2,68.72768,-28.07703,3.11289
1.59982E+15,1,-0.20948,-0.74075,-0.65481
1.59982E+15,2,71.47435,-28.07703,3.05185
1.59982E+15,1,-0.2129,-0.74709,-0.60305
1.59982E+15,2,74.28205,-28.93155,2.8077
1.59982E+15,1,-0.19581,-0.7217,-0.57961
1.59982E+15,2,74.09894,-28.87051,3.90637
1.59982E+15,1,-0.20508,-0.76467,-0.55373
1.59982E+15,2,67.99524,-26.97836,4.57778
1.59982E+15,1,-0.22462,-0.74758,-0.51369
1.59982E+15,2,66.22517,-26.06281,4.82192
1.59982E+15,1,-0.24512,-0.78762,-0.57961
1.59982E+15,2,67.14072,-26.97836,4.88296
1.59982E+15,1,-0.25977,-0.79543,-0.60109
1.59982E+15,2,65.73687,-26.00177,3.90637
1.59982E+15,1,-0.24317,-0.76955,-0.57717
1.59982E+15,2,67.32383,-24.96414,3.47911
1.59982E+15,1,-0.25831,-0.78274,-0.43361
1.59982E+15,2,63.66161,-23.68236,2.86874
1.59982E+15,1,-0.25977,-0.80569,-0.33839
1.59982E+15,2,45.04532,-18.31111,1.648
1.59982E+15,1,-0.23731,-0.76858,-0.26319
1.59982E+15,2,24.04859,-10.68148,0.85452
1.59982E+15,1,-0.23585,-0.7925,-0.21632
1.59982E+15,2,1.70904,-2.92978,0.54933
1.59982E+15,1,-0.25098,-0.79641,-0.32472
1.59982E+15,2,-17.51762,5.31022,0.30519
1.59982E+15,1,-0.25294,-0.81008,-0.40529
1.59982E+15,2,-30.82369,9.3997,0.12207
1.59982E+15,1,-0.26661,-0.80715,-0.44337
1.59982E+15,2,-43.21421,16.35792,-0.30519
1.59982E+15,1,-0.24219,-0.77297,-0.459
1.59982E+15,2,-52.55287,20.75259,-1.46489
1.59982E+15,1,-0.22706,-0.76418,-0.34767
1.59982E+15,2,-62.68502,24.59792,-1.1597
1.59982E+15,1,-0.24708,-0.80374,-0.42286
1.59982E+15,2,-71.04709,26.49007,-0.67141
1.59982E+15,1,-0.24171,-0.77151,-0.49025
1.59982E+15,2,-77.27287,28.56532,-1.52593
1.59982E+15,1,-0.26026,-0.7466,-0.54054
1.59982E+15,2,-81.1182,31.92236,-3.54015
1.59982E+15,1,-0.23829,-0.76516,-0.54006
1.59982E+15,2,-81.85064,30.76266,-5.06607
1.59982E+15,1,-0.22706,-0.76614,-0.60793
1.59982E+15,2,-82.33894,32.53273,-4.02844
1.59982E+15,1,-0.21973,-0.71731,-0.68801
1.59982E+15,2,-81.17924,32.22755,-3.90637
1.59982E+15,1,-0.23878,-0.73733,-0.65969
1.59982E+15,2,-80.87405,31.80029,-4.08948
1.59982E+15,1,-0.23487,-0.74319,-0.6509
1.59982E+15,2,-77.45598,29.66399,-5.85955
1.59982E+15,1,-0.18751,-0.72512,-0.68606
1.59982E+15,2,-71.77953,26.5511,-5.31022
1.59982E+15,1,-0.19288,-0.7134,-0.73342
1.59982E+15,2,-69.52116,26.67318,-3.84533
1.59982E+15,1,-0.19434,-0.67873,-0.70266
1.59982E+15,2,-66.7745,24.71999,-3.66222
1.59982E+15,1,-0.20411,-0.68215,-0.70217
1.59982E+15,2,-67.32383,25.69658,-3.7843
1.59982E+15,1,-0.18897,-0.66164,-0.70119
1.59982E+15,2,-70.7419,26.67318,-5.00504
1.59982E+15,1,-0.17725,-0.6719,-0.69973
1.59982E+15,2,-68.97183,26.18488,-4.33363
1.59982E+15,1,-0.17627,-0.66018,-0.7427
1.59982E+15,2,-68.05628,26.67318,-4.02844
1.59982E+15,1,-0.18458,-0.66115,-0.78762
1.59982E+15,2,-69.5822,27.16147,-3.96741
1.59982E+15,1,-0.17481,-0.65676,-0.73928
1.59982E+15,2,-68.4225,25.94073,-3.84533
1.59982E+15,1,-0.17872,-0.63234,-0.74026
1.59982E+15,2,-64.76028,25.69658,-3.47911
1.59982E+15,1,-0.17188,-0.62551,-0.73977
1.59982E+15,2,-64.94339,24.59792,-4.08948
1.59982E+15,1,-0.17335,-0.6382,-0.74856
1.59982E+15,2,-65.00443,24.47584,-3.96741
1.59982E+15,1,-0.167,-0.61867,-0.75295
1.59982E+15,2,-64.02783,23.86547,-4.76089
1.59982E+15,1,-0.16944,-0.63625,-0.76955
1.59982E+15,2,-62.9902,23.13303,-4.944
1.59982E+15,1,-0.14649,-0.61184,-0.7134
1.59982E+15,2,-63.29539,22.82785,-4.69985
1.59982E+15,1,-0.15186,-0.62844,-0.75735
1.59982E+15,2,-66.16413,25.26933,-3.47911
1.59982E+15,1,-0.14502,-0.57717,-0.70949
1.59982E+15,2,-68.97183,26.24592,-3.7843
1.59982E+15,1,-0.15332,-0.58644,-0.74368
1.59982E+15,2,-69.27702,27.10044,-3.66222
1.59982E+15,1,-0.13282,-0.54787,-0.78713
1.59982E+15,2,-69.33805,27.40562,-4.27259
1.59982E+15,1,-0.14307,-0.58693,-0.83596
1.59982E+15,2,-70.49776,27.22251,-3.90637
1.59982E+15,1,-0.11914,-0.52687,-0.77346
1.59982E+15,2,-68.72768,26.61214,-3.96741
1.59982E+15,1,-0.13672,-0.55373,-0.83157
1.59982E+15,2,-69.21598,26.73421,-3.47911
1.59982E+15,1,-0.12598,-0.52736,-0.81448
1.59982E+15,2,-70.0705,26.36799,-3.72326
1.59982E+15,1,-0.13379,-0.54201,-0.8594
1.59982E+15,2,-70.68087,26.91733,-3.7843
1.59982E+15,1,-0.10791,-0.4839,-0.88479
1.59982E+15,2,-69.88739,26.5511,-4.39467
1.59982E+15,1,-0.11866,-0.4922,-0.897
1.59982E+15,2,-67.9342,25.81866,-4.33363
1.59982E+15,1,-0.09522,-0.43263,-0.83743
1.59982E+15,2,-65.49272,24.59792,-4.944
1.59982E+15,1,-0.09864,-0.47951,-0.88821
1.59982E+15,2,-69.03287,26.49007,-4.82192
1.59982E+15,1,-0.08252,-0.45509,-0.84866
1.59982E+15,2,-72.02368,26.67318,-5.06607
1.59982E+15,1,-0.08301,-0.44923,-0.84719
1.59982E+15,2,-72.08472,26.91733,-4.51674
1.59982E+15,1,-0.07959,-0.44337,-0.9302
1.59982E+15,2,-71.2302,26.97836,-3.96741
1.59982E+15,1,-0.08252,-0.45558,-0.94485
1.59982E+15,2,-70.7419,27.16147,-3.84533
1.59982E+15,1,-0.08155,-0.42726,-0.90579
1.59982E+15,2,-69.27702,26.61214,-3.96741
1.59982E+15,1,-0.07276,-0.37648,-0.8887
1.59982E+15,2,-66.22517,26.79525,-3.84533
1.59982E+15,1,-0.08741,-0.4131,-0.91507
1.59982E+15,2,-65.49272,25.02518,-4.39467
1.59982E+15,1,-0.07227,-0.39259,-0.89309
1.59982E+15,2,-62.80709,23.80444,-4.76089
1.59982E+15,1,-0.07227,-0.4087,-0.92776
1.59982E+15,2,-65.1265,24.2317,-4.88296
1.59982E+15,1,-0.06153,-0.39015,-0.89212
1.59982E+15,2,-64.57717,23.49925,-5.12711
1.59982E+15,1,-0.06055,-0.39015,-0.88577
1.59982E+15,2,-65.1265,23.43822,-5.00504
1.59982E+15,1,-0.05029,-0.38136,-0.93655
1.59982E+15,2,-65.67583,25.57451,-4.33363
1.59982E+15,1,-0.05078,-0.36378,-0.90481
1.59982E+15,2,-68.60561,25.75762,-5.12711
1.59982E+15,1,-0.03174,-0.31446,-0.90042
1.59982E+15,2,-67.75109,26.67318,-4.82192
1.59982E+15,1,-0.02197,-0.29884,-0.92874
1.59982E+15,2,-67.56798,26.5511,-4.82192
1.59982E+15,1,-0.02246,-0.33204,-0.92776
1.59982E+15,2,-69.94842,27.64977,-4.15052
1.59982E+15,1,-0.02393,-0.2964,-0.91946
1.59982E+15,2,-72.14576,27.95495,-4.02844
1.59982E+15,1,-0.02344,-0.27052,-0.95413
1.59982E+15,2,-71.04709,27.64977,-4.02844
1.59982E+15,1,-0.02783,-0.29102,-0.99954
1.59982E+15,2,-69.09391,26.24592,-3.96741
1.59982E+15,1,-0.01025,-0.27686,-1.04544
1.59982E+15,2,-65.98102,25.14725,-4.33363
1.59982E+15,1,0.00635,-0.22803,-1.00882
1.59982E+15,2,-65.37065,25.14725,-4.63881
1.59982E+15,1,-0.00879,-0.21778,-0.95755
1.59982E+15,2,-63.41746,24.96414,-5.18815
1.59982E+15,1,0.0127,-0.19483,-0.93704
1.59982E+15,2,-64.02783,25.45244,-5.55437
1.59982E+15,1,0.00977,-0.22657,-0.99271
1.59982E+15,2,-67.01865,26.73421,-5.18815
1.59982E+15,1,0.02734,-0.20753,-0.96536
1.59982E+15,2,-68.78872,26.91733,-5.24918
1.59982E+15,1,0.02051,-0.19141,-0.98685
1.59982E+15,2,-69.39909,26.12384,-4.76089
1.59982E+15,1,0.02149,-0.21485,-0.99661
1.59982E+15,2,-69.21598,25.57451,-4.76089
1.59982E+15,1,0.021,-0.2378,-0.98441
1.59982E+15,2,-68.91079,25.14725,-3.84533
1.59982E+15,1,0.03369,-0.17286,-0.97415
1.59982E+15,2,-70.00946,25.20829,-3.7843
1.59982E+15,1,0.03076,-0.12696,-0.97317
1.59982E+15,2,-68.30042,25.3914,-3.7843
1.59982E+15,1,0.02979,-0.11182,-0.95218
1.59982E+15,2,-65.91998,25.81866,-4.08948
1.59982E+15,1,0.03565,-0.1294,-0.98489
1.59982E+15,2,-65.91998,26.67318,-4.57778
1.59982E+15,1,0.0332,-0.13526,-0.98538
1.59982E+15,2,-68.23939,27.64977,-5.18815
1.59982E+15,1,0.04541,-0.09082,-0.92386
1.59982E+15,2,-67.62902,27.22251,-5.67644
1.59982E+15,1,0.04785,-0.1084,-0.98441
1.59982E+15,2,-68.17835,26.61214,-5.12711
1.59982E+15,1,0.05371,-0.12207,-1.0264
1.59982E+15,2,-67.99524,26.24592,-5.06607
1.59982E+15,1,0.06983,-0.09033,-0.98294
1.59982E+15,2,-71.16916,27.58873,-5.31022
1.59982E+15,1,0.08594,-0.00342,-0.94583
1.59982E+15,2,-70.92502,27.16147,-5.12711
1.59982E+15,1,0.08741,-0.01318,-0.95804
1.59982E+15,2,-71.2302,27.77184,-4.82192
1.59982E+15,1,0.0752,-0.04297,-0.97269
1.59982E+15,2,-73.24442,28.74844,-4.88296
1.59982E+15,1,0.07031,-0.08838,-1.05765
1.59982E+15,2,-74.28205,27.46666,-4.63881
1.59982E+15,1,0.08545,-0.01611,-1.05765
1.59982E+15,2,-72.69509,28.13807,-4.57778
1.59982E+15,1,0.10108,0.04248,-0.9971
1.59982E+15,2,-67.87317,29.23673,-3.17392
1.59982E+15,1,0.11475,0.04443,-1.00052
1.59982E+15,2,-64.88235,25.26933,-4.51674
1.59982E+15,1,0.1001,0.01514,-1.02493
1.59982E+15,2,-66.2862,25.08621,-5.00504
1.59982E+15,1,0.09619,0.01318,-0.98245
1.59982E+15,2,-70.86398,27.95495,-5.18815
1.59982E+15,1,0.12452,0.09473,-0.90042
1.59982E+15,2,-72.20679,29.23673,-4.82192
1.59982E+15,1,0.13868,0.11621,-0.95608
1.59982E+15,2,-70.49776,27.28355,-4.944
1.59982E+15,1,0.125,0.05615,-1.03079
1.59982E+15,2,-70.61983,27.28355,-5.00504
1.59982E+15,1,0.12696,0.04785,-1.02982
1.59982E+15,2,-72.20679,26.79525,-5.67644
1.59982E+15,1,0.14209,0.13135,-0.96292
1.59982E+15,2,-71.65746,29.05362,-4.63881
1.59982E+15,1,0.14551,0.14258,-0.91897
1.59982E+15,2,-71.96265,29.23673,-4.15052
1.59982E+15,1,0.14014,0.12305,-0.92386
1.59982E+15,2,-69.5822,26.18488,-4.69985
1.59982E+15,1,0.15137,0.09229,-1.01077
1.59982E+15,2,-68.72768,25.8797,-4.57778
1.59982E+15,1,0.14405,0.09131,-1.06742
1.59982E+15,2,-70.55879,28.01599,-4.02844
1.59982E+15,1,0.15381,0.14161,-0.99124
1.59982E+15,2,-71.47435,27.71081,-4.27259
1.59982E+15,1,0.16504,0.23585,-0.88968
1.59982E+15,2,-70.31465,26.97836,-4.08948
1.59982E+15,1,0.14014,0.07471,-1.12357
1.59982E+15,2,-65.06546,24.84207,-3.296
1.59982E+15,1,0.1504,0.08838,-1.24906
1.59982E+15,2,-47.73095,16.84622,-2.50252
1.59982E+15,1,0.17383,0.14405,-1.33012
1.59982E+15,2,-29.1757,10.68148,-0.97659
1.59982E+15,1,0.1709,0.17676,-1.30229
1.59982E+15,2,-4.21155,0.79348,-0.54933
1.59982E+15,1,0.17872,0.16553,-1.18265
1.59982E+15,2,17.51762,-8.11792,0.61037
1.59982E+15,1,0.15137,0.14161,-1.12552
1.59982E+15,2,33.81451,-14.22163,1.83111
1.59982E+15,1,0.15918,0.12207,-1.12259
1.59982E+15,2,44.61806,-19.22666,2.44148
1.59982E+15,1,0.13477,0.09619,-1.16996
1.59982E+15,2,54.0788,-22.76681,3.7843
1.59982E+15,1,0.18116,0.19092,-1.08988
1.59982E+15,2,64.39405,-26.06281,4.27259
1.59982E+15,1,0.17237,0.15088,-1.04105
1.59982E+15,2,72.20679,-30.64058,4.76089
1.59982E+15,1,0.14502,0.09375,-1.04105
1.59982E+15,2,78.3105,-33.32621,6.28681
1.59982E+15,1,0.14991,0.09473,-1.04202
1.59982E+15,2,77.39494,-32.41066,7.08029
1.59982E+15,1,0.13623,0.14356,-1.00882
1.59982E+15,2,78.73775,-34.11969,6.1037
1.59982E+15,1,0.14405,0.17432,-0.91409
1.59982E+15,2,80.69094,-34.91317,5.12711
1.59982E+15,1,0.13379,0.13038,-0.90237
1.59982E+15,2,81.48442,-34.05866,5.55437
1.59982E+15,1,0.12745,0.08789,-0.91604
1.59982E+15,2,80.01953,-32.53273,6.46992
1.59982E+15,1,0.12159,0.0918,-0.93216
1.59982E+15,2,77.27287,-31.86132,7.08029
1.59982E+15,1,0.09131,0.07764,-0.92972
1.59982E+15,2,75.99109,-30.88473,5.55437
1.59982E+15,1,0.08594,-0.00537,-0.95267
1.59982E+15,2,72.32887,-27.95495,5.06607
1.59982E+15,1,0.08155,-0.0625,-1.0264
1.59982E+15,2,67.14072,-25.45244,4.88296
1.59982E+15,1,0.11768,0.00342,-0.98099
1.59982E+15,2,63.84472,-27.34458,3.35704
1.59982E+15,1,0.10352,0.03613,-0.93704
1.59982E+15,2,65.30961,-27.22251,5.00504
1.59982E+15,1,0.07959,0.02734,-0.9805
1.59982E+15,2,69.46013,-28.74844,4.21155
1.59982E+15,1,0.08643,-0.0542,-1.04007
1.59982E+15,2,70.43672,-27.58873,4.88296
1.59982E+15,1,0.07276,-0.0669,-0.98685
1.59982E+15,2,68.4225,-27.46666,4.69985
1.59982E+15,1,0.07569,-0.06299,-0.95755
1.59982E+15,2,67.38487,-27.89392,3.90637
1.59982E+15,1,0.07862,-0.00879,-0.95804
1.59982E+15,2,66.89657,-27.5277,4.63881
1.59982E+15,1,0.06055,-0.0459,-0.97903
1.59982E+15,2,67.38487,-26.30696,4.944
1.59982E+15,1,0.04834,-0.09766,-1.03372
1.59982E+15,2,66.46931,-26.00177,4.33363
1.59982E+15,1,0.06885,-0.04297,-1.00443
1.59982E+15,2,67.38487,-27.34458,3.66222
1.59982E+15,1,0.06201,-0.06934,-0.9595
1.59982E+15,2,67.75109,-27.40562,4.15052
1.59982E+15,1,0.04151,-0.1333,-0.98343
1.59982E+15,2,69.88739,-27.83288,4.63881
1.59982E+15,1,0.03711,-0.17627,-1.04788
1.59982E+15,2,69.33805,-27.46666,4.76089
1.59982E+15,1,0.04102,-0.13868,-0.99564
1.59982E+15,2,68.17835,-26.36799,5.00504
1.59982E+15,1,0.04932,-0.10547,-0.94241
1.59982E+15,2,70.0705,-27.28355,4.76089
1.59982E+15,1,0.02979,-0.12598,-0.96829
1.59982E+15,2,70.61983,-28.6874,4.69985
1.59982E+15,1,0.01025,-0.20118,-0.98489
1.59982E+15,2,70.49776,-28.44325,4.33363
1.59982E+15,1,0.00293,-0.27345,-1.0054
1.59982E+15,2,69.27702,-26.97836,4.82192
1.59982E+15,1,0.00586,-0.23389,-0.98294
1.59982E+15,2,68.05628,-26.61214,5.31022
1.59982E+15,1,-0.00439,-0.22364,-0.96097
1.59982E+15,2,67.01865,-26.18488,4.63881
1.59982E+15,1,-0.00049,-0.21339,-0.93851
1.59982E+15,2,68.91079,-25.57451,4.76089
1.59982E+15,1,0.00098,-0.23438,-0.98587
1.59982E+15,2,65.67583,-25.69658,3.96741
1.59982E+15,1,0.00879,-0.24073,-0.94778
1.59982E+15,2,63.41746,-25.45244,3.7843
1.59982E+15,1,-0.0083,-0.28516,-0.94778
1.59982E+15,2,64.76028,-27.5277,3.54015
1.59982E+15,1,-0.01709,-0.292,-0.95657
1.59982E+15,2,65.18754,-27.22251,3.90637
1.59982E+15,1,-0.03174,-0.33888,-1.00003
1.59982E+15,2,65.85894,-26.00177,3.84533
1.59982E+15,1,-0.02246,-0.29884,-0.95169
1.59982E+15,2,67.38487,-26.91733,3.90637
1.59982E+15,1,-0.02051,-0.27686,-0.96536
1.59982E+15,2,66.83554,-27.46666,3.296
1.59982E+15,1,-0.0083,-0.27735,-0.91556
1.59982E+15,2,68.84976,-28.01599,3.96741
1.59982E+15,1,-0.03662,-0.34083,-0.9219
1.59982E+15,2,67.9342,-26.73421,4.76089
1.59982E+15,1,-0.04492,-0.32814,-0.92288
1.59982E+15,2,63.90576,-25.81866,4.27259
1.59982E+15,1,-0.05469,-0.34474,-0.93216
1.59982E+15,2,64.08887,-25.20829,3.96741
1.59982E+15,1,-0.04443,-0.35206,-0.93362
1.59982E+15,2,65.79791,-26.42903,3.7843
1.59982E+15,1,-0.04932,-0.39894,-0.97269
1.59982E+15,2,63.11228,-25.45244,4.27259
1.59982E+15,1,-0.05225,-0.35353,-0.88235
1.59982E+15,2,63.9668,-25.94073,4.39467
1.59982E+15,1,-0.06836,-0.37452,-0.88723
1.59982E+15,2,64.6382,-25.81866,4.21155
1.59982E+15,1,-0.07276,-0.39113,-0.92483
1.59982E+15,2,63.90576,-25.57451,3.7843
1.59982E+15,1,-0.07617,-0.43214,-0.93558
1.59982E+15,2,66.10309,-25.14725,4.02844
1.59982E+15,1,-0.06738,-0.41359,-0.90677
1.59982E+15,2,68.23939,-26.49007,4.15052
1.59982E+15,1,-0.08203,-0.44435,-0.90921
1.59982E+15,2,67.75109,-27.40562,4.21155
1.59982E+15,1,-0.08203,-0.44777,-0.84817
1.59982E+15,2,69.5822,-28.13807,4.21155
1.59982E+15,1,-0.09912,-0.49757,-0.89212
1.59982E+15,2,67.26279,-26.30696,4.88296
1.59982E+15,1,-0.09619,-0.44533,-0.84866
1.59982E+15,2,65.6148,-25.94073,4.27259
1.59982E+15,1,-0.10987,-0.46388,-0.8301
1.59982E+15,2,65.43168,-25.33036,4.15052
1.59982E+15,1,-0.10254,-0.46486,-0.85012
1.59982E+15,2,65.18754,-26.36799,3.72326
1.59982E+15,1,-0.11133,-0.50441,-0.8721
1.59982E+15,2,62.80709,-24.96414,3.84533
1.59982E+15,1,-0.10938,-0.47267,-0.80325
1.59982E+15,2,63.78368,-25.14725,3.72326
1.59982E+15,1,-0.12305,-0.53371,-0.88186
1.59982E+15,2,65.37065,-26.5511,3.72326
1.59982E+15,1,-0.11719,-0.52687,-0.87259
1.59982E+15,2,67.20176,-26.79525,3.60118
1.59982E+15,1,-0.12891,-0.55373,-0.86917
1.59982E+15,2,69.5822,-28.01599,3.84533
1.59982E+15,1,-0.12207,-0.53468,-0.82327
1.59982E+15,2,70.13153,-28.32118,3.90637
1.59982E+15,1,-0.13379,-0.53078,-0.7925
1.59982E+15,2,69.27702,-27.46666,4.02844
1.59982E+15,1,-0.13282,-0.52199,-0.7427
1.59982E+15,2,70.37568,-28.01599,3.72326
1.59982E+15,1,-0.146,-0.58205,-0.82766
1.59982E+15,2,68.60561,-26.79525,3.90637
1.59982E+15,1,-0.13868,-0.58596,-0.81448
1.59982E+15,2,65.79791,-26.42903,3.35704
1.59982E+15,1,-0.14405,-0.59279,-0.77639
1.59982E+15,2,67.56798,-26.67318,3.7843
1.59982E+15,1,-0.15235,-0.58986,-0.76418
1.59982E+15,2,66.7745,-26.49007,3.72326
1.59982E+15,1,-0.15821,-0.60598,-0.77346
1.59982E+15,2,65.24857,-25.20829,4.08948
1.59982E+15,1,-0.16358,-0.6133,-0.7344
1.59982E+15,2,62.9902,-25.33036,3.72326
1.59982E+15,1,-0.16944,-0.62014,-0.76907
1.59982E+15,2,64.27198,-25.94073,3.72326
1.59982E+15,1,-0.16846,-0.63186,-0.76272
1.59982E+15,2,66.65242,-26.97836,3.11289
1.59982E+15,1,-0.17969,-0.65529,-0.76614
1.59982E+15,2,69.09391,-27.10044,2.74667
1.59982E+15,1,-0.17335,-0.66311,-0.74221
1.59982E+15,2,68.91079,-27.77184,2.50252
1.59982E+15,1,-0.17286,-0.66408,-0.69387
1.59982E+15,2,69.52116,-27.10044,2.99081
1.59982E+15,1,-0.18506,-0.64455,-0.65773
