Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01123,-0.23634,-0.93265
1.59982E+15,2,66.53035,-26.49007,3.296
1.59982E+15,1,-0.02783,-0.30714,-0.97122
1.59982E+15,2,67.14072,-27.22251,3.17392
1.59982E+15,1,-0.03613,-0.33595,-0.97562
1.59982E+15,2,67.20176,-27.16147,3.296
1.59982E+15,1,-0.02734,-0.32276,-0.95218
1.59982E+15,2,67.50694,-25.94073,4.51674
1.59982E+15,1,-0.03272,-0.31788,-0.897
1.59982E+15,2,67.69005,-26.24592,4.88296
1.59982E+15,1,-0.05567,-0.36622,-0.93558
1.59982E+15,2,66.40828,-26.12384,4.76089
1.59982E+15,1,-0.05127,-0.33448,-0.94925
1.59982E+15,2,63.84472,-25.81866,3.54015
1.59982E+15,1,-0.04492,-0.33302,-0.91214
1.59982E+15,2,64.76028,-24.96414,4.02844
1.59982E+15,1,-0.04883,-0.35255,-0.91067
1.59982E+15,2,63.9668,-25.51347,4.08948
1.59982E+15,1,-0.05567,-0.39552,-0.94241
1.59982E+15,2,62.74606,-24.96414,4.39467
1.59982E+15,1,-0.06397,-0.38966,-0.88675
1.59982E+15,2,62.74606,-25.08621,4.08948
1.59982E+15,1,-0.07617,-0.41749,-0.93118
1.59982E+15,2,64.45509,-26.85629,3.60118
1.59982E+15,1,-0.06885,-0.40577,-0.92337
1.59982E+15,2,66.7745,-27.46666,3.60118
1.59982E+15,1,-0.09082,-0.45656,-0.92386
1.59982E+15,2,68.17835,-26.97836,4.39467
1.59982E+15,1,-0.08838,-0.43605,-0.89407
1.59982E+15,2,68.48354,-27.58873,4.08948
1.59982E+15,1,-0.08545,-0.42921,-0.86184
1.59982E+15,2,68.91079,-27.10044,4.15052
1.59982E+15,1,-0.08936,-0.42531,-0.81838
1.59982E+15,2,69.64324,-26.49007,4.39467
1.59982E+15,1,-0.09619,-0.47804,-0.87747
1.59982E+15,2,65.73687,-26.85629,3.84533
1.59982E+15,1,-0.08692,-0.47072,-0.84231
1.59982E+15,2,64.08887,-26.36799,3.47911
1.59982E+15,1,-0.10596,-0.5088,-0.84768
1.59982E+15,2,65.00443,-25.51347,3.96741
1.59982E+15,1,-0.10547,-0.50587,-0.85452
1.59982E+15,2,63.72265,-25.63555,3.96741
1.59982E+15,1,-0.12061,-0.54152,-0.88821
1.59982E+15,2,63.4785,-24.65896,4.39467
1.59982E+15,1,-0.11768,-0.4966,-0.83352
1.59982E+15,2,67.26279,-26.61214,4.15052
1.59982E+15,1,-0.13135,-0.52443,-0.87893
1.59982E+15,2,68.17835,-26.73421,4.02844
1.59982E+15,1,-0.11621,-0.50929,-0.83108
1.59982E+15,2,70.55879,-28.74844,3.54015
1.59982E+15,1,-0.13184,-0.54689,-0.80862
1.59982E+15,2,69.70428,-28.44325,3.7843
1.59982E+15,1,-0.1333,-0.56789,-0.82327
1.59982E+15,2,66.83554,-27.89392,3.11289
1.59982E+15,1,-0.13526,-0.57277,-0.80569
1.59982E+15,2,68.4225,-26.67318,4.02844
1.59982E+15,1,-0.14942,-0.56447,-0.7886
1.59982E+15,2,69.52116,-27.22251,3.7843
1.59982E+15,1,-0.14698,-0.58205,-0.81985
1.59982E+15,2,68.66665,-26.73421,4.21155
1.59982E+15,1,-0.14454,-0.57961,-0.77346
1.59982E+15,2,66.16413,-26.73421,3.72326
1.59982E+15,1,-0.15772,-0.58596,-0.73244
1.59982E+15,2,66.65242,-26.30696,3.84533
1.59982E+15,1,-0.1587,-0.60549,-0.75832
1.59982E+15,2,64.51613,-26.30696,3.47911
1.59982E+15,1,-0.16065,-0.61574,-0.76077
1.59982E+15,2,64.02783,-24.53688,3.7843
1.59982E+15,1,-0.17286,-0.6465,-0.772
1.59982E+15,2,64.39405,-27.0394,3.54015
1.59982E+15,1,-0.17383,-0.64406,-0.77688
1.59982E+15,2,66.65242,-26.42903,3.72326
1.59982E+15,1,-0.1836,-0.6426,-0.74807
1.59982E+15,2,69.46013,-27.5277,2.74667
1.59982E+15,1,-0.17481,-0.6465,-0.70412
1.59982E+15,2,70.37568,-28.1991,3.05185
1.59982E+15,1,-0.17872,-0.66604,-0.70998
1.59982E+15,2,67.26279,-27.46666,3.05185
1.59982E+15,1,-0.18165,-0.66359,-0.65383
1.59982E+15,2,67.32383,-27.58873,2.92978
1.59982E+15,1,-0.19776,-0.6841,-0.66848
1.59982E+15,2,66.16413,-25.8797,2.44148
1.59982E+15,1,-0.18604,-0.68654,-0.70998
1.59982E+15,2,65.49272,-26.49007,2.92978
1.59982E+15,1,-0.18848,-0.71633,-0.69582
1.59982E+15,2,65.67583,-26.30696,3.05185
1.59982E+15,1,-0.19825,-0.68801,-0.65529
1.59982E+15,2,66.59139,-25.94073,3.41807
1.59982E+15,1,-0.20948,-0.7134,-0.66897
1.59982E+15,2,65.24857,-25.94073,2.86874
1.59982E+15,1,-0.19678,-0.6802,-0.63381
1.59982E+15,2,66.89657,-26.06281,3.41807
1.59982E+15,1,-0.2129,-0.72658,-0.66311
1.59982E+15,2,66.2862,-25.26933,3.7843
1.59982E+15,1,-0.20557,-0.72951,-0.68068
1.59982E+15,2,67.75109,-26.5511,3.96741
1.59982E+15,1,-0.22071,-0.75198,-0.64992
1.59982E+15,2,71.41331,-28.93155,4.15052
1.59982E+15,1,-0.22315,-0.73,-0.61379
1.59982E+15,2,72.75613,-28.1991,3.90637
1.59982E+15,1,-0.22071,-0.76467,-0.64211
1.59982E+15,2,71.47435,-28.38221,3.72326
1.59982E+15,1,-0.2212,-0.74368,-0.55812
1.59982E+15,2,69.15494,-27.64977,4.27259
1.59982E+15,1,-0.23194,-0.73293,-0.54689
1.59982E+15,2,68.54457,-26.49007,4.02844
1.59982E+15,1,-0.23975,-0.76662,-0.59279
1.59982E+15,2,68.17835,-27.0394,3.84533
1.59982E+15,1,-0.23438,-0.77883,-0.57521
1.59982E+15,2,66.46931,-26.97836,3.54015
1.59982E+15,1,-0.24512,-0.80764,-0.55763
1.59982E+15,2,65.06546,-26.00177,3.47911
1.59982E+15,1,-0.22413,-0.78079,-0.51711
1.59982E+15,2,66.59139,-26.24592,3.66222
1.59982E+15,1,-0.26905,-0.81594,-0.33595
1.59982E+15,2,49.37895,-20.20325,2.8077
1.59982E+15,1,-0.25782,-0.79446,-0.25343
1.59982E+15,2,28.99258,-13.00089,0.97659
1.59982E+15,1,-0.23682,-0.78518,-0.21143
1.59982E+15,2,8.48415,-4.944,0.06104
1.59982E+15,1,-0.25489,-0.78762,-0.29395
1.59982E+15,2,-12.51259,5.00504,0.12207
1.59982E+15,1,-0.25733,-0.80081,-0.40089
1.59982E+15,2,-27.95495,9.76592,-0.42726
1.59982E+15,1,-0.25245,-0.81643,-0.43165
1.59982E+15,2,-42.48177,15.62548,-0.36622
1.59982E+15,1,-0.26368,-0.8096,-0.44874
1.59982E+15,2,-52.67495,19.77599,-1.648
1.59982E+15,1,-0.23145,-0.78372,-0.3838
1.59982E+15,2,-60.1825,22.5837,-1.28178
1.59982E+15,1,-0.23878,-0.75491,-0.42335
1.59982E+15,2,-69.27702,26.49007,-0.30519
1.59982E+15,1,-0.25977,-0.79543,-0.47804
1.59982E+15,2,-77.3339,29.1757,-1.83111
1.59982E+15,1,-0.25782,-0.76467,-0.51466
1.59982E+15,2,-80.87405,31.37303,-3.84533
1.59982E+15,1,-0.22559,-0.73244,-0.54396
1.59982E+15,2,-79.53124,30.82369,-5.31022
1.59982E+15,1,-0.20215,-0.75686,-0.61135
1.59982E+15,2,-82.70516,31.92236,-4.51674
1.59982E+15,1,-0.21046,-0.73928,-0.68068
1.59982E+15,2,-83.55968,33.08206,-3.35704
1.59982E+15,1,-0.22803,-0.74416,-0.61037
1.59982E+15,2,-81.36235,32.34962,-3.47911
1.59982E+15,1,-0.23731,-0.7261,-0.62307
1.59982E+15,2,-75.99109,29.48088,-4.76089
1.59982E+15,1,-0.20313,-0.73489,-0.70901
1.59982E+15,2,-71.90161,26.24592,-5.18815
1.59982E+15,1,-0.19337,-0.72707,-0.72414
1.59982E+15,2,-70.98605,27.0394,-3.96741
1.59982E+15,1,-0.19532,-0.68606,-0.71877
1.59982E+15,2,-67.07968,26.06281,-3.66222
1.59982E+15,1,-0.20557,-0.69192,-0.71682
1.59982E+15,2,-67.69005,25.8797,-3.54015
1.59982E+15,1,-0.2002,-0.64553,-0.67922
1.59982E+15,2,-69.33805,26.36799,-4.4557
1.59982E+15,1,-0.18116,-0.66506,-0.69387
1.59982E+15,2,-67.9342,24.71999,-4.57778
1.59982E+15,1,-0.17042,-0.64992,-0.75149
1.59982E+15,2,-68.17835,26.06281,-4.39467
1.59982E+15,1,-0.18409,-0.67141,-0.76028
1.59982E+15,2,-70.68087,26.49007,-4.4557
1.59982E+15,1,-0.15967,-0.63771,-0.72268
1.59982E+15,2,-67.62902,25.69658,-4.27259
1.59982E+15,1,-0.17139,-0.65578,-0.77053
1.59982E+15,2,-65.24857,25.3914,-3.60118
1.59982E+15,1,-0.16895,-0.63332,-0.74953
1.59982E+15,2,-65.6148,26.06281,-3.47911
1.59982E+15,1,-0.17383,-0.64309,-0.74758
1.59982E+15,2,-65.6148,25.51347,-3.17392
1.59982E+15,1,-0.17335,-0.60207,-0.75442
1.59982E+15,2,-62.92917,25.26933,-3.72326
1.59982E+15,1,-0.17872,-0.63137,-0.74905
1.59982E+15,2,-62.86813,23.01096,-4.21155
1.59982E+15,1,-0.1587,-0.61135,-0.7427
1.59982E+15,2,-62.56294,23.19407,-4.39467
1.59982E+15,1,-0.15479,-0.61965,-0.74465
1.59982E+15,2,-66.2862,24.78103,-4.15052
1.59982E+15,1,-0.15479,-0.59133,-0.71682
1.59982E+15,2,-67.26279,25.45244,-4.15052
1.59982E+15,1,-0.15088,-0.59572,-0.74953
1.59982E+15,2,-68.54457,25.63555,-4.39467
1.59982E+15,1,-0.14258,-0.58547,-0.81887
1.59982E+15,2,-70.0705,27.64977,-4.21155
1.59982E+15,1,-0.13819,-0.57326,-0.78909
1.59982E+15,2,-71.65746,27.64977,-4.08948
1.59982E+15,1,-0.12745,-0.54494,-0.81204
1.59982E+15,2,-67.9342,26.97836,-3.72326
1.59982E+15,1,-0.125,-0.52492,-0.80618
1.59982E+15,2,-68.36146,26.36799,-3.90637
1.59982E+15,1,-0.13086,-0.53517,-0.80667
1.59982E+15,2,-69.82635,27.0394,-3.90637
1.59982E+15,1,-0.11524,-0.51808,-0.83254
1.59982E+15,2,-70.49776,26.49007,-4.15052
1.59982E+15,1,-0.11524,-0.51418,-0.88089
1.59982E+15,2,-70.13153,26.36799,-4.27259
1.59982E+15,1,-0.11182,-0.50295,-0.87747
1.59982E+15,2,-68.78872,25.69658,-4.02844
1.59982E+15,1,-0.10791,-0.47609,-0.91311
1.59982E+15,2,-65.73687,25.69658,-3.90637
1.59982E+15,1,-0.10059,-0.4507,-0.87307
1.59982E+15,2,-68.84976,26.49007,-4.39467
1.59982E+15,1,-0.09766,-0.43995,-0.82327
1.59982E+15,2,-70.68087,26.79525,-4.88296
1.59982E+15,1,-0.0835,-0.42384,-0.84426
1.59982E+15,2,-70.43672,26.00177,-4.944
1.59982E+15,1,-0.0752,-0.44142,-0.90872
1.59982E+15,2,-72.02368,27.95495,-4.82192
1.59982E+15,1,-0.08496,-0.47414,-0.93509
1.59982E+15,2,-73.79376,27.71081,-4.69985
1.59982E+15,1,-0.06641,-0.42042,-0.91165
1.59982E+15,2,-69.27702,26.24592,-4.4557
1.59982E+15,1,-0.07715,-0.43019,-0.94583
1.59982E+15,2,-66.10309,25.81866,-3.60118
1.59982E+15,1,-0.07324,-0.40187,-0.8887
1.59982E+15,2,-64.57717,24.9031,-3.72326
1.59982E+15,1,-0.08301,-0.41212,-0.91995
1.59982E+15,2,-62.92917,24.53688,-3.90637
1.59982E+15,1,-0.06397,-0.3672,-0.88772
1.59982E+15,2,-64.33302,25.33036,-4.21155
1.59982E+15,1,-0.07324,-0.37794,-0.86868
1.59982E+15,2,-64.14991,24.10962,-4.76089
1.59982E+15,1,-0.05371,-0.36622,-0.87649
1.59982E+15,2,-64.33302,23.7434,-5.18815
1.59982E+15,1,-0.06592,-0.42042,-0.95413
1.59982E+15,2,-68.36146,25.69658,-4.76089
1.59982E+15,1,-0.05176,-0.36525,-0.89261
1.59982E+15,2,-68.36146,25.33036,-5.00504
1.59982E+15,1,-0.04346,-0.36036,-0.94143
1.59982E+15,2,-68.48354,25.45244,-4.88296
1.59982E+15,1,-0.02881,-0.33106,-0.94583
1.59982E+15,2,-68.23939,26.18488,-4.63881
1.59982E+15,1,-0.02295,-0.32472,-0.92679
1.59982E+15,2,-70.49776,26.85629,-4.51674
1.59982E+15,1,-0.01123,-0.25977,-0.92239
1.59982E+15,2,-70.86398,27.46666,-4.15052
1.59982E+15,1,-0.02734,-0.28809,-0.96243
1.59982E+15,2,-70.98605,27.5277,-4.21155
1.59982E+15,1,-0.01611,-0.28272,-0.97757
1.59982E+15,2,-69.15494,26.49007,-4.27259
1.59982E+15,1,-0.00732,-0.28321,-1.043
1.59982E+15,2,-67.50694,25.26933,-4.57778
1.59982E+15,1,-0.00244,-0.25245,-0.99905
1.59982E+15,2,-65.49272,25.26933,-4.76089
1.59982E+15,1,-0.01123,-0.2588,-0.98001
1.59982E+15,2,-64.14991,24.17066,-5.12711
1.59982E+15,1,0.00684,-0.23194,-0.98294
1.59982E+15,2,-64.82131,25.20829,-5.37126
1.59982E+15,1,0.00732,-0.24073,-0.97855
1.59982E+15,2,-69.03287,26.5511,-5.12711
1.59982E+15,1,0.04004,-0.15381,-0.93265
1.59982E+15,2,-67.07968,26.18488,-5.00504
1.59982E+15,1,0.02979,-0.14307,-0.96146
1.59982E+15,2,-68.05628,26.42903,-4.57778
1.59982E+15,1,0.01416,-0.18751,-0.96097
1.59982E+15,2,-68.84976,26.67318,-5.43229
1.59982E+15,1,0.02344,-0.21583,-0.96243
1.59982E+15,2,-70.0705,26.24592,-4.88296
1.59982E+15,1,0.02979,-0.1587,-0.96585
1.59982E+15,2,-69.64324,26.06281,-4.15052
1.59982E+15,1,0.01611,-0.17823,-0.98538
1.59982E+15,2,-68.48354,25.63555,-3.96741
1.59982E+15,1,0.03076,-0.16456,-0.99808
1.59982E+15,2,-65.79791,24.84207,-3.90637
1.59982E+15,1,0.03858,-0.14014,-1.01321
1.59982E+15,2,-66.40828,26.42903,-4.4557
1.59982E+15,1,0.04883,-0.09571,-0.94241
1.59982E+15,2,-67.26279,27.40562,-4.944
1.59982E+15,1,0.05371,-0.07813,-0.92532
1.59982E+15,2,-65.98102,26.24592,-5.61541
1.59982E+15,1,0.05615,-0.10205,-0.98196
1.59982E+15,2,-67.69005,26.67318,-5.18815
1.59982E+15,1,0.04053,-0.15723,-1.02786
1.59982E+15,2,-69.94842,27.71081,-4.82192
1.59982E+15,1,0.07373,-0.0791,-0.9639
1.59982E+15,2,-70.43672,26.91733,-5.18815
1.59982E+15,1,0.07617,-0.03809,-0.98636
1.59982E+15,2,-69.76531,27.16147,-4.57778
1.59982E+15,1,0.07324,-0.0708,-0.99222
1.59982E+15,2,-71.04709,27.16147,-4.4557
1.59982E+15,1,0.07373,-0.05078,-0.97952
1.59982E+15,2,-73.48857,28.1991,-4.82192
1.59982E+15,1,0.08789,-0.00439,-1.00003
1.59982E+15,2,-75.86901,29.11466,-4.88296
1.59982E+15,1,0.1045,0.03662,-0.99466
1.59982E+15,2,-73.54961,29.8471,-4.944
1.59982E+15,1,0.10352,-0.02051,-1.04056
1.59982E+15,2,-69.27702,28.56532,-3.96741
1.59982E+15,1,0.09766,-0.0127,-1.07816
1.59982E+15,2,-66.53035,24.84207,-4.57778
1.59982E+15,1,0.08936,0,-1.04105
1.59982E+15,2,-67.14072,26.61214,-4.63881
1.59982E+15,1,0.11621,0.08741,-0.90872
1.59982E+15,2,-68.54457,26.73421,-5.18815
1.59982E+15,1,0.13428,0.10498,-0.89798
1.59982E+15,2,-68.60561,27.22251,-4.88296
1.59982E+15,1,0.11377,0.03516,-1.01028
1.59982E+15,2,-70.31465,26.73421,-4.76089
1.59982E+15,1,0.10108,-0.01563,-1.05472
1.59982E+15,2,-73.06131,28.13807,-4.57778
1.59982E+15,1,0.12696,0.07227,-1.02493
1.59982E+15,2,-73.00027,27.40562,-4.944
1.59982E+15,1,0.1543,0.16114,-0.95999
1.59982E+15,2,-69.39909,26.85629,-4.4557
1.59982E+15,1,0.14795,0.12891,-0.92972
1.59982E+15,2,-69.70428,27.89392,-4.33363
1.59982E+15,1,0.1211,0.06934,-0.98978
1.59982E+15,2,-70.00946,26.30696,-4.88296
1.59982E+15,1,0.13038,0.04102,-1.07767
1.59982E+15,2,-72.32887,28.01599,-4.57778
1.59982E+15,1,0.14112,0.09375,-1.03568
1.59982E+15,2,-73.67168,29.54192,-3.84533
1.59982E+15,1,0.16114,0.18799,-0.93069
1.59982E+15,2,-70.19257,26.30696,-4.39467
1.59982E+15,1,0.17872,0.24854,-0.90774
1.59982E+15,2,-66.83554,25.33036,-4.08948
1.59982E+15,1,0.14063,0.05567,-1.1055
1.59982E+15,2,-67.69005,26.18488,-3.90637
1.59982E+15,1,0.167,0.16309,-1.14457
1.59982E+15,2,-53.16324,19.53185,-2.8077
1.59982E+15,1,0.20899,0.2461,-1.17631
1.59982E+15,2,-34.73006,13.61126,-1.28178
1.59982E+15,1,0.19434,0.26173,-1.2017
1.59982E+15,2,-9.15555,2.50252,-0.73244
1.59982E+15,1,0.19092,0.19092,-1.13285
1.59982E+15,2,12.45155,-6.34785,0.24415
1.59982E+15,1,0.14942,0.14502,-1.11917
1.59982E+15,2,27.71081,-11.536,1.89215
1.59982E+15,1,0.16944,0.17237,-1.07035
1.59982E+15,2,38.5754,-16.11377,2.01422
1.59982E+15,1,0.18311,0.25636,-1.04886
1.59982E+15,2,49.1348,-19.34874,3.296
1.59982E+15,1,0.19727,0.27784,-1.01956
1.59982E+15,2,62.68502,-26.06281,3.11289
1.59982E+15,1,0.16749,0.15381,-1.03909
1.59982E+15,2,70.92502,-28.87051,4.33363
1.59982E+15,1,0.16163,0.14161,-1.03861
1.59982E+15,2,75.50279,-30.03021,5.49333
1.59982E+15,1,0.17432,0.18409,-0.94681
1.59982E+15,2,77.88324,-32.47169,6.28681
1.59982E+15,1,0.14502,0.20606,-0.91409
1.59982E+15,2,82.2779,-34.7911,6.28681
1.59982E+15,1,0.13428,0.15918,-0.93265
1.59982E+15,2,85.87909,-35.40147,5.06607
1.59982E+15,1,0.1333,0.07227,-1.00198
1.59982E+15,2,83.68175,-33.26518,5.67644
1.59982E+15,1,0.14307,0.07324,-0.98782
1.59982E+15,2,81.66753,-32.89895,6.40889
1.59982E+15,1,0.12012,0.0293,-0.98392
1.59982E+15,2,77.3339,-33.08206,7.69066
1.59982E+15,1,0.0669,-0.02588,-1.00443
1.59982E+15,2,74.28205,-30.3354,6.95822
1.59982E+15,1,0.08887,-0.0127,-0.98929
1.59982E+15,2,69.52116,-28.93155,5.37126
1.59982E+15,1,0.11231,0.04883,-0.93655
1.59982E+15,2,65.91998,-27.16147,4.69985
1.59982E+15,1,0.1045,0.05469,-0.897
1.59982E+15,2,66.16413,-27.71081,4.08948
1.59982E+15,1,0.08448,-0.00928,-0.98245
1.59982E+15,2,67.07968,-27.46666,5.00504
1.59982E+15,1,0.07276,-0.06787,-1.0933
1.59982E+15,2,67.44591,-26.91733,4.4557
1.59982E+15,1,0.09229,-0.04492,-1.02738
1.59982E+15,2,67.99524,-26.91733,3.96741
1.59982E+15,1,0.08936,0.01709,-0.95022
1.59982E+15,2,71.10813,-28.1991,4.39467
1.59982E+15,1,0.0835,-0.00488,-0.95853
1.59982E+15,2,70.13153,-27.71081,4.39467
1.59982E+15,1,0.06397,-0.06055,-0.98294
1.59982E+15,2,69.09391,-27.16147,4.33363
1.59982E+15,1,0.05713,-0.12989,-1.01956
1.59982E+15,2,65.98102,-26.24592,4.33363
1.59982E+15,1,0.06934,-0.06494,-1.01566
1.59982E+15,2,64.94339,-25.75762,4.4557
1.59982E+15,1,0.06104,-0.0586,-1.00003
1.59982E+15,2,68.11731,-26.73421,4.57778
1.59982E+15,1,0.05567,-0.06494,-0.97708
1.59982E+15,2,70.0705,-27.34458,4.69985
1.59982E+15,1,0.05078,-0.1333,-1.0303
1.59982E+15,2,67.81213,-26.30696,4.69985
1.59982E+15,1,0.05567,-0.11817,-0.98685
1.59982E+15,2,66.22517,-26.79525,4.4557
1.59982E+15,1,0.04053,-0.13184,-0.96048
1.59982E+15,2,67.69005,-27.34458,4.82192
1.59982E+15,1,0.02783,-0.16749,-1.01859
1.59982E+15,2,69.39909,-28.1991,4.33363
1.59982E+15,1,0.02734,-0.18506,-1.02445
1.59982E+15,2,71.2302,-27.5277,4.944
1.59982E+15,1,0.02149,-0.18458,-0.97708
1.59982E+15,2,70.00946,-27.58873,4.39467
1.59982E+15,1,0.03516,-0.13721,-0.93509
1.59982E+15,2,70.31465,-27.95495,4.21155
1.59982E+15,1,0.02588,-0.16114,-0.93265
1.59982E+15,2,69.27702,-27.10044,4.944
1.59982E+15,1,-0.00391,-0.22559,-0.92386
1.59982E+15,2,67.87317,-27.64977,4.33363
1.59982E+15,1,-0.01172,-0.30958,-1.00296
1.59982E+15,2,65.85894,-26.61214,4.15052
1.59982E+15,1,0.00586,-0.24122,-0.96536
1.59982E+15,2,65.73687,-26.97836,4.21155
1.59982E+15,1,-0.00391,-0.23389,-0.91556
1.59982E+15,2,66.04205,-26.67318,4.4557
1.59982E+15,1,-0.01123,-0.2168,-0.91995
1.59982E+15,2,67.01865,-26.85629,4.27259
1.59982E+15,1,-0.01416,-0.26173,-0.95364
1.59982E+15,2,65.67583,-25.8797,4.4557
1.59982E+15,1,-0.02393,-0.27882,-0.92434
1.59982E+15,2,64.21094,-25.3914,3.60118
1.59982E+15,1,-0.02539,-0.31642,-0.98001
1.59982E+15,2,65.55376,-27.34458,3.54015
1.59982E+15,1,-0.02441,-0.28663,-0.9678
1.59982E+15,2,67.9342,-28.6874,3.17392
1.59982E+15,1,-0.03272,-0.33106,-0.9595
1.59982E+15,2,69.03287,-28.07703,3.54015
1.59982E+15,1,-0.0293,-0.31886,-0.94388
1.59982E+15,2,67.69005,-27.16147,4.21155
1.59982E+15,1,-0.03516,-0.30079,-0.9053
1.59982E+15,2,66.34724,-25.33036,4.76089
1.59982E+15,1,-0.04688,-0.30372,-0.87747
1.59982E+15,2,66.46931,-25.8797,4.33363
1.59982E+15,1,-0.04736,-0.35841,-0.95755
1.59982E+15,2,64.69924,-26.24592,3.35704
1.59982E+15,1,-0.03369,-0.33448,-0.91116
1.59982E+15,2,62.62398,-25.26933,3.60118
1.59982E+15,1,-0.05957,-0.39259,-0.91214
1.59982E+15,2,63.23435,-25.20829,4.27259
1.59982E+15,1,-0.06397,-0.39991,-0.93606
1.59982E+15,2,64.02783,-25.02518,4.4557
1.59982E+15,1,-0.07373,-0.40968,-0.92679
1.59982E+15,2,62.80709,-24.35377,4.4557
1.59982E+15,1,-0.06006,-0.39161,-0.90481
1.59982E+15,2,65.06546,-26.18488,3.66222
1.59982E+15,1,-0.06787,-0.42726,-0.94681
1.59982E+15,2,66.83554,-27.83288,3.90637
1.59982E+15,1,-0.07569,-0.40431,-0.87991
1.59982E+15,2,69.33805,-27.64977,4.15052
1.59982E+15,1,-0.09278,-0.4546,-0.87747
1.59982E+15,2,68.91079,-28.07703,3.90637
1.59982E+15,1,-0.0791,-0.4341,-0.85305
1.59982E+15,2,67.32383,-27.16147,3.72326
1.59982E+15,1,-0.10108,-0.46632,-0.84133
1.59982E+15,2,67.32383,-26.06281,4.33363
1.59982E+15,1,-0.09961,-0.48683,-0.8511
1.59982E+15,2,66.71346,-26.42903,4.08948
1.59982E+15,1,-0.10791,-0.51271,-0.89846
1.59982E+15,2,63.90576,-24.96414,4.33363
1.59982E+15,1,-0.1001,-0.46779,-0.81643
1.59982E+15,2,64.21094,-24.96414,4.02844
1.59982E+15,1,-0.12012,-0.51857,-0.85745
1.59982E+15,2,63.53954,-25.08621,4.4557
1.59982E+15,1,-0.10547,-0.47951,-0.86526
1.59982E+15,2,65.43168,-25.57451,4.02844
1.59982E+15,1,-0.12256,-0.51759,-0.85159
1.59982E+15,2,66.10309,-26.42903,3.90637
1.59982E+15,1,-0.11817,-0.51418,-0.85208
1.59982E+15,2,68.78872,-27.64977,3.41807
1.59982E+15,1,-0.12159,-0.54103,-0.85452
1.59982E+15,2,69.94842,-28.62636,3.66222
1.59982E+15,1,-0.12793,-0.53957,-0.78811
1.59982E+15,2,69.70428,-27.89392,3.66222
1.59982E+15,1,-0.14258,-0.57717,-0.83743
1.59982E+15,2,69.39909,-27.40562,3.7843
1.59982E+15,1,-0.12647,-0.5381,-0.81301
1.59982E+15,2,68.36146,-26.73421,3.7843
1.59982E+15,1,-0.14502,-0.55226,-0.78079
1.59982E+15,2,68.78872,-26.85629,3.60118
1.59982E+15,1,-0.13916,-0.56496,-0.76809
1.59982E+15,2,68.91079,-28.38221,3.23496
1.59982E+15,1,-0.14844,-0.61379,-0.80667
1.59982E+15,2,67.32383,-26.73421,3.90637
1.59982E+15,1,-0.15186,-0.60158,-0.73635
1.59982E+15,2,65.49272,-25.69658,3.54015
1.59982E+15,1,-0.16211,-0.61476,-0.73635
1.59982E+15,2,64.08887,-24.78103,3.96741
1.59982E+15,1,-0.16651,-0.61721,-0.76272
1.59982E+15,2,64.02783,-25.75762,3.66222
1.59982E+15,1,-0.16602,-0.63186,-0.77151
1.59982E+15,2,66.34724,-26.85629,3.7843
1.59982E+15,1,-0.1753,-0.63332,-0.76662
1.59982E+15,2,66.71346,-27.16147,2.99081
1.59982E+15,1,-0.17286,-0.64504,-0.74905
1.59982E+15,2,69.09391,-27.58873,2.68563
1.59982E+15,1,-0.18165,-0.64846,-0.67629
1.59982E+15,2,69.27702,-27.77184,2.62459
1.59982E+15,1,-0.18409,-0.6758,-0.71194
1.59982E+15,2,68.48354,-26.12384,3.84533
1.59982E+15,1,-0.19581,-0.68557,-0.69533
1.59982E+15,2,65.55376,-25.63555,3.11289
1.59982E+15,1,-0.19092,-0.67336,-0.66164
1.59982E+15,2,66.04205,-25.51347,2.86874
1.59982E+15,1,-0.19141,-0.70559,-0.70803
1.59982E+15,2,66.16413,-25.94073,2.99081
1.59982E+15,1,-0.1836,-0.68752,-0.70266
1.59982E+15,2,66.95761,-26.24592,3.72326
1.59982E+15,1,-0.21046,-0.70559,-0.64309
1.59982E+15,2,64.88235,-25.8797,3.17392
1.59982E+15,1,-0.20215,-0.69485,-0.64162
1.59982E+15,2,65.37065,-26.00177,2.92978
1.59982E+15,1,-0.20655,-0.73293,-0.64992
1.59982E+15,2,65.06546,-26.79525,2.92978
1.59982E+15,1,-0.20411,-0.72463,-0.65627
1.59982E+15,2,67.20176,-26.49007,3.47911
1.59982E+15,1,-0.21046,-0.76418,-0.70803
1.59982E+15,2,68.48354,-27.34458,3.96741
1.59982E+15,1,-0.21241,-0.73782,-0.65188
1.59982E+15,2,70.7419,-28.26014,4.21155
1.59982E+15,1,-0.22364,-0.74123,-0.6006
1.59982E+15,2,73.61064,-29.1757,3.84533
1.59982E+15,1,-0.21632,-0.71926,-0.57717
1.59982E+15,2,73.61064,-28.56532,4.08948
1.59982E+15,1,-0.2251,-0.76272,-0.56935
1.59982E+15,2,67.9342,-27.16147,4.02844
1.59982E+15,1,-0.23878,-0.76321,-0.53029
1.59982E+15,2,66.16413,-26.18488,3.54015
1.59982E+15,1,-0.23634,-0.78567,-0.57619
1.59982E+15,2,67.9342,-27.46666,3.54015
1.59982E+15,1,-0.24366,-0.80764,-0.58693
1.59982E+15,2,65.91998,-26.49007,3.47911
