Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,69.46013,-26.12384,4.08948
1.59982E+15,1,0.09229,0.02149,-0.92972
1.59982E+15,2,70.68087,-28.01599,4.27259
1.59982E+15,1,0.07666,-0.021,-0.94681
1.59982E+15,2,69.52116,-28.32118,4.02844
1.59982E+15,1,0.06738,-0.04443,-0.96341
1.59982E+15,2,68.84976,-27.77184,4.21155
1.59982E+15,1,0.05274,-0.12989,-1.0098
1.59982E+15,2,66.34724,-26.24592,4.51674
1.59982E+15,1,0.06348,-0.08155,-1.02542
1.59982E+15,2,64.45509,-25.26933,4.39467
1.59982E+15,1,0.06543,-0.04053,-1.00198
1.59982E+15,2,67.32383,-26.24592,4.51674
1.59982E+15,1,0.06299,-0.04248,-0.96146
1.59982E+15,2,69.5822,-27.16147,4.76089
1.59982E+15,1,0.0459,-0.13965,-1.02738
1.59982E+15,2,68.72768,-26.5511,4.944
1.59982E+15,1,0.04395,-0.15918,-1.02786
1.59982E+15,2,66.71346,-27.46666,4.4557
1.59982E+15,1,0.04248,-0.13819,-0.97122
1.59982E+15,2,67.75109,-27.10044,4.76089
1.59982E+15,1,0.03223,-0.14795,-0.99515
1.59982E+15,2,69.76531,-28.26014,4.51674
1.59982E+15,1,0.0332,-0.13721,-0.99026
1.59982E+15,2,71.29124,-27.83288,4.63881
1.59982E+15,1,0.01807,-0.18506,-0.97952
1.59982E+15,2,69.70428,-27.0394,4.4557
1.59982E+15,1,0.02783,-0.167,-0.95071
1.59982E+15,2,69.21598,-27.28355,4.27259
1.59982E+15,1,0.021,-0.2046,-0.96683
1.59982E+15,2,68.23939,-27.83288,4.82192
1.59982E+15,1,-0.00586,-0.24317,-0.93948
1.59982E+15,2,67.44591,-28.1991,4.39467
1.59982E+15,1,-0.01025,-0.31251,-1.00638
1.59982E+15,2,66.71346,-26.49007,4.57778
1.59982E+15,1,0.01074,-0.2251,-0.97171
1.59982E+15,2,65.73687,-26.85629,4.27259
1.59982E+15,1,0.00635,-0.20411,-0.90872
1.59982E+15,2,65.73687,-26.30696,4.33363
1.59982E+15,1,-0.00928,-0.2212,-0.91604
1.59982E+15,2,66.40828,-28.1991,3.90637
1.59982E+15,1,-0.021,-0.27638,-0.95267
1.59982E+15,2,65.73687,-26.30696,4.27259
1.59982E+15,1,-0.03272,-0.31837,-0.95511
1.59982E+15,2,64.39405,-25.8797,3.66222
1.59982E+15,1,-0.02686,-0.32569,-0.98196
1.59982E+15,2,66.46931,-27.28355,3.72326
1.59982E+15,1,-0.01904,-0.27735,-0.96731
1.59982E+15,2,67.81213,-28.56532,3.05185
1.59982E+15,1,-0.02393,-0.30567,-0.9302
1.59982E+15,2,69.52116,-27.83288,3.90637
1.59982E+15,1,-0.03516,-0.32862,-0.9302
1.59982E+15,2,67.14072,-27.16147,4.21155
1.59982E+15,1,-0.03467,-0.29444,-0.89261
1.59982E+15,2,65.06546,-24.96414,4.51674
1.59982E+15,1,-0.05029,-0.31397,-0.88528
1.59982E+15,2,64.45509,-25.26933,4.15052
1.59982E+15,1,-0.04541,-0.36232,-0.95755
1.59982E+15,2,64.6382,-25.75762,3.54015
1.59982E+15,1,-0.03613,-0.35694,-0.93753
1.59982E+15,2,61.89154,-25.75762,3.7843
1.59982E+15,1,-0.0586,-0.38868,-0.91897
1.59982E+15,2,63.84472,-25.63555,4.4557
1.59982E+15,1,-0.06641,-0.3921,-0.91995
1.59982E+15,2,64.94339,-26.00177,4.39467
1.59982E+15,1,-0.0752,-0.40187,-0.9263
1.59982E+15,2,63.35643,-24.47584,4.39467
1.59982E+15,1,-0.06201,-0.39698,-0.91263
1.59982E+15,2,65.30961,-26.00177,3.7843
1.59982E+15,1,-0.06934,-0.42042,-0.94632
1.59982E+15,2,67.62902,-27.16147,3.96741
1.59982E+15,1,-0.07178,-0.39845,-0.87698
1.59982E+15,2,69.03287,-28.07703,3.90637
1.59982E+15,1,-0.09131,-0.46242,-0.8721
1.59982E+15,2,69.15494,-28.62636,3.7843
1.59982E+15,1,-0.08301,-0.45851,-0.86477
1.59982E+15,2,66.7745,-27.40562,3.90637
1.59982E+15,1,-0.10254,-0.47218,-0.85061
1.59982E+15,2,66.59139,-25.75762,4.33363
1.59982E+15,1,-0.10498,-0.48097,-0.84133
1.59982E+15,2,66.2862,-26.00177,4.21155
1.59982E+15,1,-0.10743,-0.50002,-0.89114
1.59982E+15,2,64.82131,-25.08621,4.27259
1.59982E+15,1,-0.10205,-0.47267,-0.82327
1.59982E+15,2,63.66161,-24.9031,3.90637
1.59982E+15,1,-0.11866,-0.50295,-0.84817
1.59982E+15,2,64.27198,-24.84207,4.33363
1.59982E+15,1,-0.1084,-0.47951,-0.85208
1.59982E+15,2,65.55376,-25.8797,3.84533
1.59982E+15,1,-0.12842,-0.53078,-0.86282
1.59982E+15,2,65.98102,-26.00177,3.7843
1.59982E+15,1,-0.11866,-0.5215,-0.84866
1.59982E+15,2,68.48354,-28.01599,3.11289
1.59982E+15,1,-0.12061,-0.54689,-0.85549
1.59982E+15,2,69.82635,-28.26014,3.72326
1.59982E+15,1,-0.13038,-0.54396,-0.79739
1.59982E+15,2,69.94842,-28.44325,3.60118
1.59982E+15,1,-0.12891,-0.54592,-0.81106
1.59982E+15,2,71.10813,-27.64977,4.02844
1.59982E+15,1,-0.13721,-0.55666,-0.81887
1.59982E+15,2,68.17835,-27.71081,3.66222
1.59982E+15,1,-0.13672,-0.53761,-0.76662
1.59982E+15,2,67.87317,-26.42903,3.23496
1.59982E+15,1,-0.14698,-0.58986,-0.77297
1.59982E+15,2,67.44591,-28.01599,2.99081
1.59982E+15,1,-0.13721,-0.59426,-0.79153
1.59982E+15,2,67.14072,-26.79525,3.72326
1.59982E+15,1,-0.15967,-0.6216,-0.76467
1.59982E+15,2,64.69924,-25.75762,3.66222
1.59982E+15,1,-0.15479,-0.60353,-0.73489
1.59982E+15,2,64.02783,-25.45244,3.84533
1.59982E+15,1,-0.16993,-0.62746,-0.77102
1.59982E+15,2,63.84472,-25.51347,3.66222
1.59982E+15,1,-0.15528,-0.61525,-0.75442
1.59982E+15,2,66.65242,-27.28355,3.72326
1.59982E+15,1,-0.18213,-0.65285,-0.77395
1.59982E+15,2,66.34724,-26.67318,3.17392
1.59982E+15,1,-0.17042,-0.63283,-0.7466
1.59982E+15,2,68.97183,-27.5277,2.8077
1.59982E+15,1,-0.18604,-0.66848,-0.70022
1.59982E+15,2,69.15494,-27.83288,2.8077
1.59982E+15,1,-0.17383,-0.65334,-0.70461
1.59982E+15,2,69.64324,-27.10044,3.41807
1.59982E+15,1,-0.19044,-0.69582,-0.70705
1.59982E+15,2,65.6148,-25.94073,3.17392
1.59982E+15,1,-0.18506,-0.66457,-0.65188
1.59982E+15,2,65.6148,-25.33036,2.92978
1.59982E+15,1,-0.19727,-0.70803,-0.70754
1.59982E+15,2,66.10309,-26.24592,3.05185
1.59982E+15,1,-0.18116,-0.67776,-0.69729
1.59982E+15,2,66.46931,-25.75762,3.47911
1.59982E+15,1,-0.2129,-0.71633,-0.65969
1.59982E+15,2,64.88235,-26.36799,3.05185
1.59982E+15,1,-0.19971,-0.69289,-0.64162
1.59982E+15,2,65.6148,-26.30696,2.74667
1.59982E+15,1,-0.20704,-0.74612,-0.66164
1.59982E+15,2,65.37065,-27.10044,2.99081
1.59982E+15,1,-0.20215,-0.7217,-0.64943
1.59982E+15,2,67.50694,-26.61214,3.60118
1.59982E+15,1,-0.21094,-0.75686,-0.69875
1.59982E+15,2,69.33805,-27.46666,4.33363
1.59982E+15,1,-0.22022,-0.74026,-0.65432
1.59982E+15,2,70.25361,-28.01599,4.15052
1.59982E+15,1,-0.22022,-0.73391,-0.59426
1.59982E+15,2,73.3665,-29.05362,3.60118
1.59982E+15,1,-0.21876,-0.73293,-0.56887
1.59982E+15,2,73.12235,-28.99258,4.02844
1.59982E+15,1,-0.21778,-0.76174,-0.56691
1.59982E+15,2,67.87317,-27.34458,4.21155
1.59982E+15,1,-0.24268,-0.78176,-0.54738
1.59982E+15,2,65.55376,-26.24592,3.54015
1.59982E+15,1,-0.23389,-0.77541,-0.56691
1.59982E+15,2,67.87317,-26.79525,3.60118
1.59982E+15,1,-0.24757,-0.80715,-0.58742
1.59982E+15,2,66.40828,-26.5511,3.35704
1.59982E+15,1,-0.2295,-0.74953,-0.54543
1.59982E+15,2,67.87317,-25.51347,3.72326
1.59982E+15,1,-0.26173,-0.80227,-0.41945
1.59982E+15,2,62.01361,-24.84207,3.35704
1.59982E+15,1,-0.25977,-0.77297,-0.33741
1.59982E+15,2,44.00769,-16.84622,2.19733
1.59982E+15,1,-0.2505,-0.74758,-0.2627
1.59982E+15,2,22.64473,-8.97244,0.73244
1.59982E+15,1,-0.24122,-0.77981,-0.22852
1.59982E+15,2,-1.34281,0.54933,0.30519
1.59982E+15,1,-0.2588,-0.79739,-0.33106
1.59982E+15,2,-19.59288,7.14133,-0.06104
1.59982E+15,1,-0.25684,-0.81399,-0.39943
1.59982E+15,2,-33.20414,10.31526,-0.36622
1.59982E+15,1,-0.26124,-0.80032,-0.43312
1.59982E+15,2,-44.43495,16.23585,-0.61037
1.59982E+15,1,-0.24024,-0.75246,-0.42726
1.59982E+15,2,-53.04117,19.47081,-1.46489
1.59982E+15,1,-0.23975,-0.80129,-0.38185
1.59982E+15,2,-65.18754,24.35377,-1.03763
1.59982E+15,1,-0.24317,-0.7886,-0.45607
1.59982E+15,2,-72.32887,27.28355,-0.85452
1.59982E+15,1,-0.24219,-0.77688,-0.51466
1.59982E+15,2,-79.34812,30.45747,-2.50252
1.59982E+15,1,-0.24952,-0.75979,-0.5591
1.59982E+15,2,-82.39998,31.92236,-4.33363
1.59982E+15,1,-0.23145,-0.79592,-0.53761
1.59982E+15,2,-83.01035,31.4951,-4.944
1.59982E+15,1,-0.2212,-0.75832,-0.56398
1.59982E+15,2,-81.66753,32.04443,-4.33363
1.59982E+15,1,-0.20753,-0.71145,-0.65236
1.59982E+15,2,-78.61568,29.23673,-3.96741
1.59982E+15,1,-0.22217,-0.72658,-0.6885
1.59982E+15,2,-79.71435,31.25095,-3.7843
1.59982E+15,1,-0.2251,-0.73196,-0.69729
1.59982E+15,2,-77.51701,30.88473,-4.63881
1.59982E+15,1,-0.19141,-0.71584,-0.68459
1.59982E+15,2,-72.26783,27.95495,-4.63881
1.59982E+15,1,-0.19532,-0.68801,-0.72658
1.59982E+15,2,-68.11731,27.10044,-3.60118
1.59982E+15,1,-0.2002,-0.68947,-0.71389
1.59982E+15,2,-66.65242,24.2317,-3.66222
1.59982E+15,1,-0.19532,-0.66506,-0.68801
1.59982E+15,2,-67.01865,25.57451,-3.54015
1.59982E+15,1,-0.19141,-0.68361,-0.7466
1.59982E+15,2,-69.94842,25.81866,-4.51674
1.59982E+15,1,-0.17579,-0.65236,-0.70754
1.59982E+15,2,-69.09391,26.49007,-4.21155
1.59982E+15,1,-0.18653,-0.67043,-0.73782
1.59982E+15,2,-68.05628,26.79525,-3.96741
1.59982E+15,1,-0.1709,-0.64699,-0.78372
1.59982E+15,2,-68.23939,25.63555,-4.21155
1.59982E+15,1,-0.17774,-0.67092,-0.75735
1.59982E+15,2,-68.23939,25.63555,-3.66222
1.59982E+15,1,-0.16993,-0.61867,-0.70168
1.59982E+15,2,-65.43168,25.69658,-3.66222
1.59982E+15,1,-0.16895,-0.64064,-0.7466
1.59982E+15,2,-65.06546,24.35377,-3.47911
1.59982E+15,1,-0.16944,-0.62844,-0.7344
1.59982E+15,2,-64.88235,24.29273,-3.66222
1.59982E+15,1,-0.1753,-0.64748,-0.76565
1.59982E+15,2,-64.94339,23.86547,-4.33363
1.59982E+15,1,-0.16456,-0.61525,-0.76809
1.59982E+15,2,-63.11228,24.10962,-4.63881
1.59982E+15,1,-0.1626,-0.62404,-0.72854
1.59982E+15,2,-63.90576,23.62133,-4.4557
1.59982E+15,1,-0.15137,-0.59474,-0.73684
1.59982E+15,2,-65.18754,25.8797,-3.66222
1.59982E+15,1,-0.15381,-0.59426,-0.74075
1.59982E+15,2,-69.39909,26.42903,-4.08948
1.59982E+15,1,-0.14649,-0.56105,-0.72268
1.59982E+15,2,-69.5822,27.0394,-4.27259
1.59982E+15,1,-0.14112,-0.56984,-0.79153
1.59982E+15,2,-69.94842,26.18488,-4.63881
1.59982E+15,1,-0.12745,-0.56447,-0.83059
1.59982E+15,2,-69.76531,26.79525,-4.21155
1.59982E+15,1,-0.13135,-0.56203,-0.79397
1.59982E+15,2,-70.43672,26.12384,-4.15052
1.59982E+15,1,-0.12793,-0.54494,-0.82913
1.59982E+15,2,-69.46013,26.91733,-3.84533
1.59982E+15,1,-0.12354,-0.53127,-0.83792
1.59982E+15,2,-69.88739,27.22251,-3.54015
1.59982E+15,1,-0.1211,-0.51466,-0.83547
1.59982E+15,2,-69.88739,27.5277,-3.66222
1.59982E+15,1,-0.1084,-0.49318,-0.89016
1.59982E+15,2,-69.82635,26.91733,-4.08948
1.59982E+15,1,-0.10059,-0.45705,-0.88333
1.59982E+15,2,-67.56798,26.06281,-4.21155
1.59982E+15,1,-0.1084,-0.45949,-0.86135
1.59982E+15,2,-67.01865,24.29273,-4.63881
1.59982E+15,1,-0.09278,-0.46486,-0.88577
1.59982E+15,2,-67.44591,25.14725,-4.69985
1.59982E+15,1,-0.09424,-0.47707,-0.88821
1.59982E+15,2,-70.55879,26.00177,-4.82192
1.59982E+15,1,-0.08203,-0.44728,-0.84817
1.59982E+15,2,-71.84057,27.10044,-4.76089
1.59982E+15,1,-0.08057,-0.43263,-0.91751
1.59982E+15,2,-70.68087,27.64977,-4.21155
1.59982E+15,1,-0.07129,-0.43214,-0.93069
1.59982E+15,2,-69.33805,26.61214,-4.21155
1.59982E+15,1,-0.0752,-0.43165,-0.90335
1.59982E+15,2,-69.15494,26.42903,-4.15052
1.59982E+15,1,-0.06446,-0.38331,-0.87893
1.59982E+15,2,-67.14072,25.51347,-4.08948
1.59982E+15,1,-0.08155,-0.42482,-0.92825
1.59982E+15,2,-65.67583,24.35377,-4.21155
1.59982E+15,1,-0.06738,-0.39454,-0.87747
1.59982E+15,2,-63.78368,23.2551,-4.51674
1.59982E+15,1,-0.08155,-0.43458,-0.93704
1.59982E+15,2,-65.06546,24.10962,-4.4557
1.59982E+15,1,-0.0669,-0.39601,-0.90823
1.59982E+15,2,-65.37065,24.35377,-5.18815
1.59982E+15,1,-0.06055,-0.38575,-0.88626
1.59982E+15,2,-66.04205,24.53688,-4.88296
1.59982E+15,1,-0.03516,-0.33741,-0.89944
1.59982E+15,2,-65.37065,25.63555,-4.15052
1.59982E+15,1,-0.0542,-0.36232,-0.92483
1.59982E+15,2,-68.84976,25.63555,-5.12711
1.59982E+15,1,-0.03418,-0.292,-0.87649
1.59982E+15,2,-69.09391,26.73421,-5.24918
1.59982E+15,1,-0.03369,-0.3047,-0.94388
1.59982E+15,2,-68.48354,26.42903,-4.88296
1.59982E+15,1,-0.02295,-0.32374,-0.94339
1.59982E+15,2,-69.21598,27.34458,-4.21155
1.59982E+15,1,-0.03418,-0.32032,-0.94436
1.59982E+15,2,-71.47435,27.16147,-4.15052
1.59982E+15,1,-0.02002,-0.26026,-0.96048
1.59982E+15,2,-69.88739,26.85629,-4.27259
1.59982E+15,1,-0.02783,-0.28419,-1.00589
1.59982E+15,2,-67.20176,25.8797,-4.08948
1.59982E+15,1,-0.00049,-0.24561,-0.99417
1.59982E+15,2,-64.57717,25.08621,-4.27259
1.59982E+15,1,0.00195,-0.23194,-1.00931
1.59982E+15,2,-64.88235,24.78103,-4.76089
1.59982E+15,1,-0.00244,-0.1963,-0.92776
1.59982E+15,2,-63.84472,25.20829,-5.43229
1.59982E+15,1,0.00684,-0.19141,-0.92044
1.59982E+15,2,-65.49272,25.81866,-5.61541
1.59982E+15,1,0.01221,-0.21583,-0.98929
1.59982E+15,2,-66.7745,26.30696,-5.24918
1.59982E+15,1,0.00928,-0.2505,-1.00784
1.59982E+15,2,-68.91079,26.24592,-4.82192
1.59982E+15,1,0.01074,-0.20704,-0.98441
1.59982E+15,2,-69.52116,26.12384,-4.82192
1.59982E+15,1,0.01953,-0.21436,-1.0098
1.59982E+15,2,-68.54457,25.33036,-4.69985
1.59982E+15,1,0.02979,-0.20508,-0.97122
1.59982E+15,2,-68.17835,26.30696,-3.7843
1.59982E+15,1,0.03272,-0.18018,-0.98929
1.59982E+15,2,-70.19257,26.00177,-4.08948
1.59982E+15,1,0.04004,-0.11866,-0.98489
1.59982E+15,2,-68.72768,25.69658,-4.39467
1.59982E+15,1,0.03125,-0.12012,-0.95999
1.59982E+15,2,-66.65242,25.75762,-4.63881
1.59982E+15,1,0.03858,-0.14454,-0.97269
1.59982E+15,2,-65.85894,25.94073,-4.88296
1.59982E+15,1,0.02832,-0.17725,-1.01761
1.59982E+15,2,-67.69005,26.49007,-5.18815
1.59982E+15,1,0.04541,-0.1128,-0.9429
1.59982E+15,2,-68.60561,26.91733,-5.61541
1.59982E+15,1,0.05811,-0.08936,-0.95755
1.59982E+15,2,-68.72768,26.24592,-4.76089
1.59982E+15,1,0.0669,-0.07422,-1.00101
1.59982E+15,2,-67.44591,26.24592,-4.88296
1.59982E+15,1,0.06787,-0.09326,-0.99466
1.59982E+15,2,-70.61983,27.40562,-4.944
1.59982E+15,1,0.07959,-0.01856,-0.95071
1.59982E+15,2,-71.84057,27.77184,-5.12711
1.59982E+15,1,0.09082,0.00244,-0.95169
1.59982E+15,2,-71.90161,28.26014,-4.69985
1.59982E+15,1,0.07324,-0.03809,-0.98343
1.59982E+15,2,-73.61064,28.99258,-4.88296
1.59982E+15,1,0.07178,-0.08155,-1.0513
1.59982E+15,2,-72.8782,26.18488,-4.82192
1.59982E+15,1,0.09131,-0.01953,-1.06888
1.59982E+15,2,-72.08472,27.40562,-4.82192
1.59982E+15,1,0.10889,0.08008,-0.98294
1.59982E+15,2,-67.9342,29.05362,-3.66222
1.59982E+15,1,0.12305,0.07227,-0.96683
1.59982E+15,2,-65.1265,25.57451,-4.76089
1.59982E+15,1,0.10547,0.02295,-1.01517
1.59982E+15,2,-65.49272,25.20829,-5.24918
1.59982E+15,1,0.09375,-0.02197,-1.01663
1.59982E+15,2,-69.82635,27.0394,-5.06607
1.59982E+15,1,0.11377,0.05322,-0.92874
1.59982E+15,2,-73.12235,28.99258,-4.69985
1.59982E+15,1,0.14454,0.14307,-0.91556
1.59982E+15,2,-71.59642,26.97836,-4.82192
1.59982E+15,1,0.12842,0.10645,-0.98978
1.59982E+15,2,-70.7419,27.64977,-4.63881
1.59982E+15,1,0.12745,0.05176,-1.02152
1.59982E+15,2,-71.53539,27.16147,-5.31022
1.59982E+15,1,0.1294,0.08399,-0.99124
1.59982E+15,2,-72.26783,28.56532,-4.69985
1.59982E+15,1,0.13184,0.12549,-0.94827
1.59982E+15,2,-72.3899,30.21332,-3.7843
1.59982E+15,1,0.14454,0.15137,-0.90774
1.59982E+15,2,-70.0705,26.49007,-4.69985
1.59982E+15,1,0.16065,0.14307,-0.9595
1.59982E+15,2,-68.36146,25.94073,-4.82192
1.59982E+15,1,0.15625,0.12354,-1.04105
1.59982E+15,2,-69.03287,27.46666,-4.33363
1.59982E+15,1,0.14698,0.10547,-1.03519
1.59982E+15,2,-70.80294,27.77184,-4.27259
1.59982E+15,1,0.16309,0.20313,-0.91214
1.59982E+15,2,-71.04709,27.83288,-4.27259
1.59982E+15,1,0.14747,0.08301,-1.14652
1.59982E+15,2,-59.6942,22.15644,-3.11289
1.59982E+15,1,0.15381,0.08545,-1.27299
1.59982E+15,2,-42.84799,14.03851,-2.92978
1.59982E+15,1,0.16895,0.12793,-1.35551
1.59982E+15,2,-25.26933,9.94903,-0.4883
1.59982E+15,1,0.17725,0.17725,-1.25785
1.59982E+15,2,-2.07526,0.24415,-0.67141
1.59982E+15,1,0.1792,0.1836,-1.11625
1.59982E+15,2,16.23585,-7.26341,0.97659
1.59982E+15,1,0.15284,0.17335,-1.07718
1.59982E+15,2,33.02103,-14.28266,1.70904
1.59982E+15,1,0.16553,0.12549,-1.14652
1.59982E+15,2,44.25184,-19.10459,2.50252
1.59982E+15,1,0.13526,0.07569,-1.23148
1.59982E+15,2,55.11643,-22.40059,3.72326
1.59982E+15,1,0.17872,0.17627,-1.11087
1.59982E+15,2,65.00443,-27.22251,3.66222
1.59982E+15,1,0.16749,0.1543,-1.03519
1.59982E+15,2,72.8782,-29.72503,4.944
1.59982E+15,1,0.14942,0.09961,-1.01468
1.59982E+15,2,78.85983,-34.05866,6.04266
1.59982E+15,1,0.13233,0.08252,-1.05033
1.59982E+15,2,77.39494,-31.67821,6.592
1.59982E+15,1,0.13819,0.11621,-1.04788
1.59982E+15,2,79.28709,-33.38725,6.04266
1.59982E+15,1,0.15186,0.15479,-0.94436
1.59982E+15,2,80.56887,-35.52355,4.944
1.59982E+15,1,0.13819,0.11328,-0.90872
1.59982E+15,2,81.30131,-34.18073,5.85955
1.59982E+15,1,0.12793,0.07373,-0.9053
1.59982E+15,2,79.40916,-32.95999,6.83615
1.59982E+15,1,0.12061,0.09619,-0.91751
1.59982E+15,2,76.11316,-32.53273,7.14133
1.59982E+15,1,0.09522,0.09082,-0.91409
1.59982E+15,2,74.83139,-31.00681,5.92059
1.59982E+15,1,0.09033,0.00586,-0.94778
1.59982E+15,2,71.59642,-28.01599,5.67644
1.59982E+15,1,0.07569,-0.06787,-1.03372
1.59982E+15,2,67.20176,-25.57451,5.43229
1.59982E+15,1,0.11084,-0.00928,-1.00491
1.59982E+15,2,63.4785,-25.57451,4.63881
1.59982E+15,1,0.10205,0.04151,-0.95413
1.59982E+15,2,65.06546,-27.10044,5.00504
1.59982E+15,1,0.08155,0.02783,-0.9761
1.59982E+15,2,69.21598,-28.87051,4.02844
1.59982E+15,1,0.08008,-0.05127,-1.04105
1.59982E+15,2,70.49776,-27.77184,4.39467
1.59982E+15,1,0.07666,-0.06885,-1.00198
1.59982E+15,2,68.91079,-27.77184,4.27259
1.59982E+15,1,0.07324,-0.06006,-0.9722
1.59982E+15,2,68.17835,-27.71081,3.84533
1.59982E+15,1,0.07715,0.00049,-0.95315
1.59982E+15,2,67.87317,-27.95495,3.84533
1.59982E+15,1,0.07178,-0.04053,-0.95901
1.59982E+15,2,67.99524,-26.5511,4.63881
1.59982E+15,1,0.04932,-0.10645,-1.02445
1.59982E+15,2,67.01865,-26.18488,4.27259
1.59982E+15,1,0.0669,-0.0586,-1.0054
1.59982E+15,2,66.65242,-27.0394,3.72326
1.59982E+15,1,0.06348,-0.07569,-0.97171
1.59982E+15,2,67.20176,-26.85629,4.4557
1.59982E+15,1,0.04395,-0.13038,-0.98148
1.59982E+15,2,69.88739,-27.58873,5.06607
1.59982E+15,1,0.03613,-0.16895,-1.04056
1.59982E+15,2,69.70428,-27.22251,5.24918
1.59982E+15,1,0.03369,-0.13477,-0.99271
1.59982E+15,2,68.05628,-25.81866,5.06607
1.59982E+15,1,0.04346,-0.10645,-0.93802
1.59982E+15,2,69.33805,-26.97836,4.39467
1.59982E+15,1,0.03027,-0.1377,-0.97562
1.59982E+15,2,70.0705,-29.05362,4.15052
1.59982E+15,1,0.01416,-0.20753,-0.99612
1.59982E+15,2,70.55879,-28.50429,4.21155
1.59982E+15,1,-0.00049,-0.27784,-1.01419
1.59982E+15,2,69.94842,-27.58873,4.82192
1.59982E+15,1,0.00781,-0.2295,-0.98099
1.59982E+15,2,68.72768,-26.85629,5.06607
1.59982E+15,1,0.00586,-0.21436,-0.94827
1.59982E+15,2,67.50694,-26.5511,4.51674
1.59982E+15,1,0.00586,-0.2046,-0.91995
1.59982E+15,2,68.78872,-25.51347,4.88296
1.59982E+15,1,0.00244,-0.24073,-0.98001
1.59982E+15,2,65.1265,-24.84207,4.57778
1.59982E+15,1,0.00391,-0.25196,-0.96438
1.59982E+15,2,62.62398,-25.33036,4.27259
1.59982E+15,1,-0.00977,-0.29054,-0.96292
1.59982E+15,2,64.82131,-27.46666,3.96741
1.59982E+15,1,-0.01807,-0.29395,-0.96438
1.59982E+15,2,65.18754,-27.16147,4.27259
1.59982E+15,1,-0.03272,-0.32472,-0.99271
1.59982E+15,2,66.34724,-26.24592,4.02844
1.59982E+15,1,-0.03125,-0.28712,-0.94436
1.59982E+15,2,66.7745,-26.73421,3.72326
1.59982E+15,1,-0.01856,-0.27784,-0.9722
1.59982E+15,2,66.65242,-27.28355,3.11289
1.59982E+15,1,-0.01172,-0.27442,-0.92923
1.59982E+15,2,68.54457,-27.5277,3.90637
1.59982E+15,1,-0.03662,-0.33888,-0.9263
1.59982E+15,2,68.36146,-26.85629,4.4557
1.59982E+15,1,-0.04541,-0.33888,-0.92776
1.59982E+15,2,64.27198,-25.94073,4.08948
1.59982E+15,1,-0.0542,-0.34669,-0.92874
1.59982E+15,2,64.6382,-25.63555,3.90637
1.59982E+15,1,-0.04395,-0.35597,-0.9263
1.59982E+15,2,65.73687,-26.30696,3.96741
1.59982E+15,1,-0.05615,-0.40089,-0.97024
1.59982E+15,2,63.11228,-24.84207,4.4557
1.59982E+15,1,-0.05176,-0.35304,-0.88479
1.59982E+15,2,63.90576,-25.57451,4.39467
1.59982E+15,1,-0.07031,-0.37501,-0.88528
1.59982E+15,2,64.88235,-25.57451,4.33363
1.59982E+15,1,-0.07666,-0.3921,-0.9219
1.59982E+15,2,64.21094,-25.51347,3.90637
1.59982E+15,1,-0.08155,-0.43068,-0.93118
1.59982E+15,2,66.34724,-25.02518,4.02844
1.59982E+15,1,-0.07324,-0.41749,-0.90432
1.59982E+15,2,68.11731,-26.67318,4.08948
1.59982E+15,1,-0.08594,-0.44874,-0.91214
1.59982E+15,2,67.69005,-27.34458,4.21155
1.59982E+15,1,-0.08399,-0.44581,-0.85549
1.59982E+15,2,69.52116,-28.26014,3.90637
1.59982E+15,1,-0.09668,-0.49611,-0.89114
1.59982E+15,2,67.87317,-26.49007,4.57778
1.59982E+15,1,-0.09326,-0.44533,-0.85208
1.59982E+15,2,65.55376,-26.24592,3.90637
1.59982E+15,1,-0.1045,-0.46095,-0.82473
1.59982E+15,2,65.30961,-25.63555,3.96741
1.59982E+15,1,-0.1001,-0.46583,-0.84475
1.59982E+15,2,64.88235,-25.94073,3.60118
1.59982E+15,1,-0.10743,-0.50685,-0.86868
1.59982E+15,2,62.50191,-24.71999,3.7843
1.59982E+15,1,-0.10645,-0.4756,-0.8052
1.59982E+15,2,63.4785,-25.57451,3.66222
1.59982E+15,1,-0.12549,-0.5381,-0.88675
1.59982E+15,2,65.1265,-26.30696,3.90637
1.59982E+15,1,-0.11573,-0.52541,-0.87551
1.59982E+15,2,66.95761,-26.30696,3.7843
1.59982E+15,1,-0.13038,-0.55324,-0.87161
1.59982E+15,2,69.27702,-27.22251,4.08948
1.59982E+15,1,-0.12256,-0.53224,-0.82424
1.59982E+15,2,69.94842,-28.32118,3.90637
1.59982E+15,1,-0.13575,-0.52834,-0.79592
1.59982E+15,2,68.97183,-27.28355,3.84533
1.59982E+15,1,-0.13038,-0.52297,-0.7466
1.59982E+15,2,70.13153,-28.13807,3.23496
1.59982E+15,1,-0.14454,-0.58205,-0.83206
1.59982E+15,2,68.72768,-27.34458,3.66222
1.59982E+15,1,-0.13916,-0.59181,-0.82034
1.59982E+15,2,66.10309,-26.79525,3.11289
1.59982E+15,1,-0.13868,-0.59426,-0.77102
1.59982E+15,2,67.50694,-26.91733,3.90637
1.59982E+15,1,-0.15332,-0.59035,-0.76418
1.59982E+15,2,67.01865,-26.49007,4.15052
1.59982E+15,1,-0.15821,-0.60451,-0.76809
1.59982E+15,2,65.6148,-25.57451,4.15052
1.59982E+15,1,-0.16407,-0.61428,-0.73244
1.59982E+15,2,63.17331,-24.96414,3.7843
