Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,69.64324,-27.10044,4.69985
1.59982E+15,1,0.05664,-0.1211,-1.03421
1.59982E+15,2,67.32383,-26.18488,4.63881
1.59982E+15,1,0.05908,-0.07666,-0.94485
1.59982E+15,2,67.20176,-27.22251,4.4557
1.59982E+15,1,0.04151,-0.1128,-0.94485
1.59982E+15,2,68.60561,-27.89392,4.51674
1.59982E+15,1,0.0249,-0.16993,-1.01956
1.59982E+15,2,69.03287,-28.38221,4.15052
1.59982E+15,1,0.02295,-0.22217,-1.04691
1.59982E+15,2,69.82635,-26.97836,4.88296
1.59982E+15,1,0.02734,-0.17823,-0.98001
1.59982E+15,2,69.94842,-28.07703,4.33363
1.59982E+15,1,0.03467,-0.13965,-0.95071
1.59982E+15,2,71.04709,-28.26014,4.27259
1.59982E+15,1,0.03125,-0.13575,-0.90432
1.59982E+15,2,70.61983,-27.5277,4.88296
1.59982E+15,1,-0.00342,-0.20948,-0.91458
1.59982E+15,2,68.30042,-27.22251,4.63881
1.59982E+15,1,-0.00244,-0.25782,-0.96731
1.59982E+15,2,65.1265,-26.49007,4.02844
1.59982E+15,1,-0.00098,-0.24708,-0.95853
1.59982E+15,2,65.79791,-26.49007,4.27259
1.59982E+15,1,-0.01221,-0.2671,-0.94339
1.59982E+15,2,66.59139,-26.61214,4.4557
1.59982E+15,1,-0.01953,-0.24561,-0.95804
1.59982E+15,2,67.56798,-26.06281,4.69985
1.59982E+15,1,-0.01172,-0.25196,-0.95071
1.59982E+15,2,65.98102,-25.3914,4.69985
1.59982E+15,1,-0.02051,-0.24659,-0.9097
1.59982E+15,2,65.85894,-25.45244,3.7843
1.59982E+15,1,-0.01856,-0.28077,-0.95999
1.59982E+15,2,66.04205,-27.40562,3.35704
1.59982E+15,1,-0.02783,-0.29786,-0.97073
1.59982E+15,2,67.87317,-28.01599,2.92978
1.59982E+15,1,-0.03516,-0.35255,-0.9722
1.59982E+15,2,68.36146,-27.34458,3.7843
1.59982E+15,1,-0.0293,-0.3169,-0.94192
1.59982E+15,2,67.07968,-26.00177,4.4557
1.59982E+15,1,-0.03662,-0.31007,-0.90823
1.59982E+15,2,66.04205,-25.08621,4.944
1.59982E+15,1,-0.05127,-0.32081,-0.89895
1.59982E+15,2,66.10309,-25.51347,4.27259
1.59982E+15,1,-0.04541,-0.34718,-0.9639
1.59982E+15,2,64.02783,-26.12384,3.35704
1.59982E+15,1,-0.0332,-0.32179,-0.90139
1.59982E+15,2,64.14991,-25.3914,3.7843
1.59982E+15,1,-0.05664,-0.37257,-0.9097
1.59982E+15,2,63.66161,-25.69658,4.15052
1.59982E+15,1,-0.06348,-0.40529,-0.93997
1.59982E+15,2,63.72265,-25.33036,4.21155
1.59982E+15,1,-0.07227,-0.41066,-0.90725
1.59982E+15,2,62.56294,-25.20829,4.21155
1.59982E+15,1,-0.06592,-0.40333,-0.91311
1.59982E+15,2,64.94339,-26.24592,3.7843
1.59982E+15,1,-0.06885,-0.41408,-0.94143
1.59982E+15,2,66.7745,-27.95495,3.90637
1.59982E+15,1,-0.08399,-0.4297,-0.89846
1.59982E+15,2,69.52116,-27.5277,4.33363
1.59982E+15,1,-0.08985,-0.44191,-0.88577
1.59982E+15,2,68.91079,-28.50429,3.90637
1.59982E+15,1,-0.08008,-0.41993,-0.84524
1.59982E+15,2,68.66665,-27.22251,3.96741
1.59982E+15,1,-0.09619,-0.44288,-0.82034
1.59982E+15,2,68.30042,-26.91733,4.21155
1.59982E+15,1,-0.09668,-0.48683,-0.86233
1.59982E+15,2,65.79791,-26.36799,3.84533
1.59982E+15,1,-0.09864,-0.50783,-0.8804
1.59982E+15,2,62.9902,-25.69658,3.84533
1.59982E+15,1,-0.10157,-0.48537,-0.82913
1.59982E+15,2,64.21094,-24.71999,4.08948
1.59982E+15,1,-0.11426,-0.51759,-0.86917
1.59982E+15,2,62.74606,-24.96414,4.27259
1.59982E+15,1,-0.11426,-0.51271,-0.88919
1.59982E+15,2,64.6382,-24.84207,4.33363
1.59982E+15,1,-0.1211,-0.49855,-0.8384
1.59982E+15,2,66.7745,-26.67318,3.84533
1.59982E+15,1,-0.12207,-0.51125,-0.86575
1.59982E+15,2,68.91079,-27.46666,3.60118
1.59982E+15,1,-0.11719,-0.52394,-0.84036
1.59982E+15,2,70.43672,-29.29777,3.35704
1.59982E+15,1,-0.12696,-0.54201,-0.79495
1.59982E+15,2,70.0705,-28.1991,3.66222
1.59982E+15,1,-0.13965,-0.59279,-0.85549
1.59982E+15,2,68.36146,-27.83288,3.66222
1.59982E+15,1,-0.12989,-0.5464,-0.81057
1.59982E+15,2,68.97183,-26.61214,3.96741
1.59982E+15,1,-0.14942,-0.56301,-0.78665
1.59982E+15,2,69.82635,-27.83288,3.84533
1.59982E+15,1,-0.13916,-0.55177,-0.77004
1.59982E+15,2,69.27702,-27.89392,3.60118
1.59982E+15,1,-0.15235,-0.61086,-0.79446
1.59982E+15,2,66.34724,-27.10044,3.90637
1.59982E+15,1,-0.14942,-0.58254,-0.71877
1.59982E+15,2,65.6148,-25.8797,3.66222
1.59982E+15,1,-0.16602,-0.62502,-0.7593
1.59982E+15,2,63.78368,-25.45244,3.7843
1.59982E+15,1,-0.16114,-0.60793,-0.75442
1.59982E+15,2,64.02783,-25.26933,3.66222
1.59982E+15,1,-0.17432,-0.65529,-0.7803
1.59982E+15,2,64.82131,-26.42903,3.72326
1.59982E+15,1,-0.17286,-0.62355,-0.75979
1.59982E+15,2,66.16413,-25.8797,3.23496
1.59982E+15,1,-0.18311,-0.65627,-0.76125
1.59982E+15,2,68.84976,-27.40562,2.8077
1.59982E+15,1,-0.17188,-0.63088,-0.68215
1.59982E+15,2,69.88739,-28.1991,2.99081
1.59982E+15,1,-0.18848,-0.68557,-0.72903
1.59982E+15,2,67.62902,-27.10044,3.23496
1.59982E+15,1,-0.17872,-0.66994,-0.66799
1.59982E+15,2,66.34724,-27.0394,2.92978
1.59982E+15,1,-0.19727,-0.68947,-0.66652
1.59982E+15,2,66.34724,-26.06281,2.92978
1.59982E+15,1,-0.18653,-0.69143,-0.69924
1.59982E+15,2,65.73687,-26.67318,2.86874
1.59982E+15,1,-0.19092,-0.71584,-0.71487
1.59982E+15,2,65.85894,-25.75762,3.35704
1.59982E+15,1,-0.20508,-0.68703,-0.6426
1.59982E+15,2,65.79791,-26.00177,2.92978
1.59982E+15,1,-0.20704,-0.70949,-0.66457
1.59982E+15,2,65.73687,-26.12384,2.8077
1.59982E+15,1,-0.19727,-0.69533,-0.63186
1.59982E+15,2,66.53035,-26.97836,3.17392
1.59982E+15,1,-0.20899,-0.73098,-0.65773
1.59982E+15,2,67.14072,-26.42903,3.90637
1.59982E+15,1,-0.21485,-0.74856,-0.69436
1.59982E+15,2,68.05628,-27.5277,3.90637
1.59982E+15,1,-0.21632,-0.7427,-0.65041
1.59982E+15,2,71.10813,-28.07703,4.08948
1.59982E+15,1,-0.22706,-0.74026,-0.60695
1.59982E+15,2,73.18339,-28.38221,3.54015
1.59982E+15,1,-0.2085,-0.72805,-0.60891
1.59982E+15,2,72.93924,-28.38221,4.08948
1.59982E+15,1,-0.22559,-0.75588,-0.56691
1.59982E+15,2,68.17835,-26.61214,4.33363
1.59982E+15,1,-0.23487,-0.73342,-0.52199
1.59982E+15,2,67.69005,-26.42903,3.7843
1.59982E+15,1,-0.24268,-0.78811,-0.58889
1.59982E+15,2,67.75109,-27.28355,3.47911
1.59982E+15,1,-0.23682,-0.7886,-0.58351
1.59982E+15,2,66.40828,-26.85629,3.23496
1.59982E+15,1,-0.23487,-0.79495,-0.56447
1.59982E+15,2,66.22517,-25.75762,3.66222
1.59982E+15,1,-0.24073,-0.76614,-0.43947
1.59982E+15,2,63.4785,-24.47584,3.66222
1.59982E+15,1,-0.26661,-0.81545,-0.32374
1.59982E+15,2,44.06873,-17.76177,2.31941
1.59982E+15,1,-0.24415,-0.78079,-0.25977
1.59982E+15,2,24.41481,-10.49837,1.09867
1.59982E+15,1,-0.24366,-0.7925,-0.22901
1.59982E+15,2,4.08948,-1.58696,0.36622
1.59982E+15,1,-0.26222,-0.79641,-0.32325
1.59982E+15,2,-14.3437,5.61541,-0.06104
1.59982E+15,1,-0.25294,-0.80862,-0.40236
1.59982E+15,2,-28.32118,9.64385,-0.54933
1.59982E+15,1,-0.25684,-0.80129,-0.43556
1.59982E+15,2,-41.68828,16.17481,-0.24415
1.59982E+15,1,-0.25343,-0.77151,-0.45607
1.59982E+15,2,-51.69836,20.08118,-1.40385
1.59982E+15,1,-0.23048,-0.75198,-0.36036
1.59982E+15,2,-61.64739,24.2317,-0.85452
1.59982E+15,1,-0.25538,-0.79885,-0.4546
1.59982E+15,2,-71.53539,26.49007,-0.4883
1.59982E+15,1,-0.24464,-0.78127,-0.49904
1.59982E+15,2,-77.63909,28.80947,-2.19733
1.59982E+15,1,-0.25538,-0.76125,-0.52541
1.59982E+15,2,-80.6299,31.12888,-3.84533
1.59982E+15,1,-0.22608,-0.7637,-0.51662
1.59982E+15,2,-80.08057,29.72503,-5.43229
1.59982E+15,1,-0.20557,-0.76223,-0.59328
1.59982E+15,2,-81.72857,31.61718,-4.15052
1.59982E+15,1,-0.20655,-0.71438,-0.68654
1.59982E+15,2,-81.24027,32.28858,-3.35704
1.59982E+15,1,-0.22803,-0.73733,-0.64553
1.59982E+15,2,-81.48442,32.59377,-3.66222
1.59982E+15,1,-0.23341,-0.73635,-0.64211
1.59982E+15,2,-77.57805,30.82369,-4.82192
1.59982E+15,1,-0.19971,-0.73049,-0.70217
1.59982E+15,2,-71.65746,26.85629,-4.88296
1.59982E+15,1,-0.19825,-0.72073,-0.74123
1.59982E+15,2,-69.70428,27.16147,-3.60118
1.59982E+15,1,-0.19532,-0.6719,-0.70412
1.59982E+15,2,-66.40828,25.26933,-3.60118
1.59982E+15,1,-0.20997,-0.69192,-0.70998
1.59982E+15,2,-67.50694,25.57451,-3.66222
1.59982E+15,1,-0.19141,-0.64699,-0.68996
1.59982E+15,2,-70.0705,26.12384,-4.944
1.59982E+15,1,-0.1836,-0.67678,-0.70168
1.59982E+15,2,-68.66665,25.26933,-4.51674
1.59982E+15,1,-0.17237,-0.65432,-0.74465
1.59982E+15,2,-68.05628,26.12384,-4.39467
1.59982E+15,1,-0.18458,-0.67287,-0.78274
1.59982E+15,2,-69.70428,26.06281,-4.39467
1.59982E+15,1,-0.16211,-0.64553,-0.71047
1.59982E+15,2,-67.81213,25.26933,-4.08948
1.59982E+15,1,-0.17676,-0.64992,-0.74709
1.59982E+15,2,-65.18754,25.57451,-3.35704
1.59982E+15,1,-0.16504,-0.626,-0.73733
1.59982E+15,2,-65.30961,25.26933,-3.54015
1.59982E+15,1,-0.18116,-0.64357,-0.751
1.59982E+15,2,-65.91998,25.57451,-3.296
1.59982E+15,1,-0.17042,-0.605,-0.75344
1.59982E+15,2,-63.84472,24.65896,-4.27259
1.59982E+15,1,-0.17823,-0.64016,-0.76955
1.59982E+15,2,-62.92917,23.2551,-4.4557
1.59982E+15,1,-0.15186,-0.60207,-0.7217
1.59982E+15,2,-62.92917,23.62133,-4.51674
1.59982E+15,1,-0.16358,-0.63137,-0.76077
1.59982E+15,2,-66.34724,24.96414,-3.90637
1.59982E+15,1,-0.14942,-0.57619,-0.71242
1.59982E+15,2,-68.30042,26.06281,-4.27259
1.59982E+15,1,-0.15381,-0.59914,-0.75686
1.59982E+15,2,-69.03287,26.5511,-4.21155
1.59982E+15,1,-0.13282,-0.55959,-0.80178
1.59982E+15,2,-69.33805,27.10044,-4.39467
1.59982E+15,1,-0.146,-0.58986,-0.8262
1.59982E+15,2,-71.35228,27.34458,-4.02844
1.59982E+15,1,-0.11817,-0.52004,-0.77737
1.59982E+15,2,-68.11731,26.61214,-4.02844
1.59982E+15,1,-0.1333,-0.54592,-0.82131
1.59982E+15,2,-69.39909,27.10044,-3.90637
1.59982E+15,1,-0.12256,-0.52785,-0.81008
1.59982E+15,2,-69.76531,26.42903,-4.02844
1.59982E+15,1,-0.12354,-0.54494,-0.8594
1.59982E+15,2,-70.49776,26.61214,-3.96741
1.59982E+15,1,-0.10157,-0.4922,-0.88382
1.59982E+15,2,-69.70428,26.61214,-4.21155
1.59982E+15,1,-0.11866,-0.50539,-0.89163
1.59982E+15,2,-68.36146,26.12384,-3.84533
1.59982E+15,1,-0.09571,-0.43605,-0.86184
1.59982E+15,2,-64.88235,24.65896,-4.21155
1.59982E+15,1,-0.10743,-0.47316,-0.88968
1.59982E+15,2,-68.91079,25.81866,-4.57778
1.59982E+15,1,-0.08643,-0.43947,-0.83499
1.59982E+15,2,-71.2302,26.61214,-5.12711
1.59982E+15,1,-0.08643,-0.44191,-0.84817
1.59982E+15,2,-71.29124,26.73421,-4.944
1.59982E+15,1,-0.0752,-0.44533,-0.92141
1.59982E+15,2,-71.53539,27.34458,-4.69985
1.59982E+15,1,-0.0835,-0.47462,-0.94436
1.59982E+15,2,-72.14576,27.40562,-4.4557
1.59982E+15,1,-0.06983,-0.42726,-0.90384
1.59982E+15,2,-69.46013,26.42903,-4.27259
1.59982E+15,1,-0.06738,-0.39552,-0.90921
1.59982E+15,2,-65.98102,26.12384,-3.60118
1.59982E+15,1,-0.08008,-0.40626,-0.89554
1.59982E+15,2,-65.30961,24.59792,-3.90637
1.59982E+15,1,-0.0791,-0.40724,-0.90481
1.59982E+15,2,-63.11228,24.04859,-4.08948
1.59982E+15,1,-0.07031,-0.38966,-0.90286
1.59982E+15,2,-65.1265,24.84207,-4.51674
1.59982E+15,1,-0.07031,-0.38722,-0.88089
1.59982E+15,2,-65.1265,24.47584,-4.944
1.59982E+15,1,-0.05615,-0.38136,-0.88089
1.59982E+15,2,-65.24857,23.7434,-5.00504
1.59982E+15,1,-0.05469,-0.40529,-0.95804
1.59982E+15,2,-66.7745,25.33036,-4.27259
1.59982E+15,1,-0.05127,-0.36183,-0.89798
1.59982E+15,2,-68.48354,25.33036,-5.00504
1.59982E+15,1,-0.03809,-0.33351,-0.9263
1.59982E+15,2,-67.87317,25.81866,-4.69985
1.59982E+15,1,-0.02295,-0.29737,-0.93362
1.59982E+15,2,-67.62902,26.91733,-4.57778
1.59982E+15,1,-0.02344,-0.32716,-0.93997
1.59982E+15,2,-69.82635,27.16147,-4.27259
1.59982E+15,1,-0.01807,-0.27149,-0.92386
1.59982E+15,2,-70.7419,26.85629,-4.27259
1.59982E+15,1,-0.02734,-0.28175,-0.96536
1.59982E+15,2,-70.19257,27.0394,-4.27259
1.59982E+15,1,-0.021,-0.28565,-0.97806
1.59982E+15,2,-68.66665,26.18488,-4.33363
1.59982E+15,1,-0.01025,-0.29054,-1.04642
1.59982E+15,2,-66.65242,24.41481,-4.4557
1.59982E+15,1,0.00293,-0.2378,-0.99612
1.59982E+15,2,-65.43168,25.20829,-4.76089
1.59982E+15,1,-0.01318,-0.2461,-0.97073
1.59982E+15,2,-64.08887,25.02518,-5.12711
1.59982E+15,1,0.01123,-0.2046,-0.95315
1.59982E+15,2,-64.57717,25.94073,-5.37126
1.59982E+15,1,0.00635,-0.2378,-0.98636
1.59982E+15,2,-68.66665,27.40562,-5.00504
1.59982E+15,1,0.02881,-0.17286,-0.93313
1.59982E+15,2,-68.91079,27.22251,-5.06607
1.59982E+15,1,0.0166,-0.17139,-0.97903
1.59982E+15,2,-69.82635,27.16147,-4.76089
1.59982E+15,1,0.01465,-0.20948,-0.99515
1.59982E+15,2,-69.27702,25.8797,-5.37126
1.59982E+15,1,0.02197,-0.2461,-0.99564
1.59982E+15,2,-69.46013,25.63555,-4.51674
1.59982E+15,1,0.03565,-0.16602,-0.97464
1.59982E+15,2,-69.70428,25.63555,-4.15052
1.59982E+15,1,0.02686,-0.14502,-0.97513
1.59982E+15,2,-67.75109,24.78103,-4.02844
1.59982E+15,1,0.03369,-0.12403,-0.95657
1.59982E+15,2,-65.37065,24.96414,-4.21155
1.59982E+15,1,0.04151,-0.13038,-0.99075
1.59982E+15,2,-66.10309,26.73421,-4.51674
1.59982E+15,1,0.04151,-0.11914,-0.9678
1.59982E+15,2,-67.75109,26.97836,-5.18815
1.59982E+15,1,0.05127,-0.08789,-0.92337
1.59982E+15,2,-67.14072,27.0394,-5.67644
1.59982E+15,1,0.05225,-0.10889,-0.97903
1.59982E+15,2,-67.9342,26.30696,-4.944
1.59982E+15,1,0.04492,-0.14942,-1.03323
1.59982E+15,2,-69.15494,27.22251,-4.63881
1.59982E+15,1,0.06738,-0.09619,-0.97513
1.59982E+15,2,-71.2302,26.91733,-4.944
1.59982E+15,1,0.08301,-0.01611,-0.96634
1.59982E+15,2,-70.80294,27.5277,-4.51674
1.59982E+15,1,0.0835,-0.03467,-0.98099
1.59982E+15,2,-71.65746,28.01599,-4.69985
1.59982E+15,1,0.07764,-0.03565,-0.97269
1.59982E+15,2,-73.79376,28.6874,-5.12711
1.59982E+15,1,0.07276,-0.06494,-1.04886
1.59982E+15,2,-75.31968,27.71081,-5.00504
1.59982E+15,1,0.08838,-0.00195,-1.04495
1.59982E+15,2,-73.06131,28.74844,-4.69985
1.59982E+15,1,0.10157,0.01807,-1.01712
1.59982E+15,2,-67.75109,29.11466,-3.23496
1.59982E+15,1,0.11035,0.01904,-1.02933
1.59982E+15,2,-65.06546,24.29273,-4.69985
1.59982E+15,1,0.09473,0.00879,-1.0347
1.59982E+15,2,-66.10309,25.45244,-4.944
1.59982E+15,1,0.10498,0.03858,-0.96097
1.59982E+15,2,-69.76531,27.5277,-5.00504
1.59982E+15,1,0.13086,0.10059,-0.89358
1.59982E+15,2,-70.25361,27.5277,-4.57778
1.59982E+15,1,0.12452,0.07031,-0.97952
1.59982E+15,2,-70.25361,26.67318,-4.57778
1.59982E+15,1,0.11035,0.02002,-1.03763
1.59982E+15,2,-71.41331,27.22251,-4.69985
1.59982E+15,1,0.12452,0.06641,-1.0264
1.59982E+15,2,-72.3899,27.58873,-5.06607
1.59982E+15,1,0.15577,0.17042,-0.94778
1.59982E+15,2,-70.55879,28.44325,-4.51674
1.59982E+15,1,0.15088,0.15235,-0.91702
1.59982E+15,2,-70.68087,28.38221,-4.15052
1.59982E+15,1,0.12598,0.08594,-0.96438
1.59982E+15,2,-69.52116,26.12384,-4.944
1.59982E+15,1,0.13282,0.0459,-1.06595
1.59982E+15,2,-70.19257,27.10044,-4.82192
1.59982E+15,1,0.13965,0.07617,-1.08011
1.59982E+15,2,-71.7185,28.93155,-4.02844
1.59982E+15,1,0.16504,0.17725,-0.95169
1.59982E+15,2,-70.86398,27.22251,-4.51674
1.59982E+15,1,0.17579,0.24952,-0.88772
1.59982E+15,2,-68.72768,26.06281,-4.27259
1.59982E+15,1,0.13868,0.06104,-1.12259
1.59982E+15,2,-65.06546,24.84207,-3.66222
1.59982E+15,1,0.1543,0.09229,-1.23832
1.59982E+15,2,-49.56206,17.51762,-2.56355
1.59982E+15,1,0.18897,0.1626,-1.28471
1.59982E+15,2,-31.80029,12.26844,-0.79348
1.59982E+15,1,0.18653,0.22364,-1.23002
1.59982E+15,2,-6.46992,0.61037,-0.97659
1.59982E+15,1,0.18702,0.19678,-1.11332
1.59982E+15,2,14.40474,-7.14133,0.4883
1.59982E+15,1,0.14698,0.1504,-1.1055
1.59982E+15,2,31.06784,-13.06192,2.01422
1.59982E+15,1,0.15918,0.12403,-1.13041
1.59982E+15,2,41.81036,-17.6397,2.56355
1.59982E+15,1,0.146,0.12647,-1.17679
1.59982E+15,2,51.51524,-21.24088,3.72326
1.59982E+15,1,0.18213,0.20411,-1.09232
1.59982E+15,2,63.90576,-26.36799,4.15052
1.59982E+15,1,0.16944,0.14991,-1.03861
1.59982E+15,2,72.57302,-30.82369,4.57778
1.59982E+15,1,0.14014,0.08545,-1.04642
1.59982E+15,2,77.88324,-32.77688,5.85955
1.59982E+15,1,0.15821,0.11817,-1.01468
1.59982E+15,2,77.15079,-32.41066,6.83615
1.59982E+15,1,0.14942,0.1836,-0.96829
1.59982E+15,2,79.34812,-34.73006,5.98163
1.59982E+15,1,0.1504,0.18897,-0.89651
1.59982E+15,2,82.39998,-35.70666,4.82192
1.59982E+15,1,0.13672,0.12745,-0.9053
1.59982E+15,2,82.58309,-34.36384,5.43229
1.59982E+15,1,0.13135,0.08936,-0.91751
1.59982E+15,2,80.69094,-32.53273,6.53096
1.59982E+15,1,0.11573,0.07178,-0.94192
1.59982E+15,2,77.3339,-32.10547,7.62963
1.59982E+15,1,0.08155,0.04834,-0.94534
1.59982E+15,2,76.1742,-30.88473,6.46992
1.59982E+15,1,0.0791,-0.01709,-0.97122
1.59982E+15,2,71.65746,-28.13807,5.43229
1.59982E+15,1,0.08692,-0.04395,-1.02445
1.59982E+15,2,66.10309,-25.08621,4.944
1.59982E+15,1,0.11573,0.02246,-0.96536
1.59982E+15,2,63.53954,-26.61214,3.96741
1.59982E+15,1,0.09815,0.04102,-0.94095
1.59982E+15,2,65.85894,-28.56532,4.15052
1.59982E+15,1,0.07569,0.0166,-0.9888
1.59982E+15,2,69.52116,-28.38221,4.21155
1.59982E+15,1,0.08008,-0.05029,-1.04056
1.59982E+15,2,70.13153,-26.42903,4.63881
1.59982E+15,1,0.08643,-0.02588,-0.96292
1.59982E+15,2,69.27702,-27.58873,4.39467
1.59982E+15,1,0.07324,-0.05322,-0.9595
1.59982E+15,2,68.23939,-28.13807,3.7843
1.59982E+15,1,0.07324,-0.02588,-0.9639
1.59982E+15,2,68.05628,-28.13807,4.08948
1.59982E+15,1,0.06299,-0.08399,-0.98538
1.59982E+15,2,67.26279,-26.12384,4.82192
1.59982E+15,1,0.05615,-0.09033,-1.03128
1.59982E+15,2,65.91998,-25.81866,4.57778
1.59982E+15,1,0.06787,-0.02783,-0.98978
1.59982E+15,2,67.38487,-26.79525,4.15052
1.59982E+15,1,0.06201,-0.05127,-0.94827
1.59982E+15,2,68.05628,-26.97836,4.4557
1.59982E+15,1,0.04199,-0.14405,-1.00247
1.59982E+15,2,69.39909,-27.40562,4.82192
1.59982E+15,1,0.03565,-0.18848,-1.06253
1.59982E+15,2,67.69005,-26.73421,4.944
1.59982E+15,1,0.04004,-0.13965,-0.99417
1.59982E+15,2,67.87317,-26.18488,4.944
1.59982E+15,1,0.04199,-0.1128,-0.95901
1.59982E+15,2,70.25361,-27.34458,4.4557
1.59982E+15,1,0.03418,-0.11426,-0.96243
1.59982E+15,2,71.29124,-28.32118,4.39467
1.59982E+15,1,0.0166,-0.19239,-0.97757
1.59982E+15,2,70.49776,-27.58873,4.27259
1.59982E+15,1,0.01221,-0.24268,-0.99173
1.59982E+15,2,68.72768,-27.0394,4.51674
1.59982E+15,1,0.0127,-0.2378,-0.98733
1.59982E+15,2,67.75109,-26.67318,5.12711
1.59982E+15,1,-0.00391,-0.24708,-0.96146
1.59982E+15,2,66.89657,-26.73421,4.69985
1.59982E+15,1,-0.00537,-0.26026,-0.96927
1.59982E+15,2,68.36146,-26.24592,4.88296
1.59982E+15,1,0.0083,-0.22364,-0.97806
1.59982E+15,2,65.24857,-25.69658,4.51674
1.59982E+15,1,0.01318,-0.2085,-0.9136
1.59982E+15,2,63.53954,-25.20829,4.21155
1.59982E+15,1,-0.00781,-0.26075,-0.93362
1.59982E+15,2,64.82131,-27.83288,3.72326
1.59982E+15,1,-0.01904,-0.28761,-0.95999
1.59982E+15,2,65.30961,-26.91733,4.08948
1.59982E+15,1,-0.03565,-0.34571,-1.00052
1.59982E+15,2,65.00443,-25.69658,3.90637
1.59982E+15,1,-0.02686,-0.30616,-0.96097
1.59982E+15,2,67.14072,-27.40562,3.66222
1.59982E+15,1,-0.021,-0.27393,-0.96194
1.59982E+15,2,67.14072,-27.64977,3.11289
1.59982E+15,1,-0.0166,-0.27784,-0.91311
1.59982E+15,2,69.15494,-27.77184,4.08948
1.59982E+15,1,-0.03809,-0.34181,-0.93265
1.59982E+15,2,67.38487,-26.5511,4.4557
1.59982E+15,1,-0.03809,-0.3086,-0.90384
1.59982E+15,2,64.33302,-25.45244,4.15052
1.59982E+15,1,-0.04981,-0.33985,-0.91214
1.59982E+15,2,64.27198,-25.51347,4.02844
1.59982E+15,1,-0.04248,-0.35694,-0.93704
1.59982E+15,2,65.55376,-26.30696,3.84533
1.59982E+15,1,-0.04834,-0.39454,-0.96731
1.59982E+15,2,62.01361,-24.78103,4.27259
1.59982E+15,1,-0.05664,-0.36525,-0.89114
1.59982E+15,2,64.33302,-25.57451,4.4557
1.59982E+15,1,-0.0708,-0.38038,-0.90042
1.59982E+15,2,65.30961,-25.8797,4.33363
1.59982E+15,1,-0.07471,-0.39161,-0.91995
1.59982E+15,2,64.02783,-25.3914,4.02844
1.59982E+15,1,-0.07422,-0.42531,-0.93069
1.59982E+15,2,65.55376,-25.3914,4.08948
1.59982E+15,1,-0.06983,-0.41212,-0.9219
1.59982E+15,2,68.17835,-26.49007,4.15052
1.59982E+15,1,-0.07617,-0.42335,-0.89505
1.59982E+15,2,68.23939,-27.58873,4.08948
1.59982E+15,1,-0.08496,-0.45509,-0.86282
1.59982E+15,2,70.19257,-28.56532,3.96741
1.59982E+15,1,-0.0918,-0.4966,-0.897
1.59982E+15,2,67.69005,-27.34458,4.4557
1.59982E+15,1,-0.09912,-0.45412,-0.85305
1.59982E+15,2,66.95761,-25.69658,4.33363
1.59982E+15,1,-0.10645,-0.46974,-0.82424
1.59982E+15,2,66.34724,-25.8797,4.21155
1.59982E+15,1,-0.10401,-0.4673,-0.84475
1.59982E+15,2,65.18754,-25.81866,3.84533
1.59982E+15,1,-0.10498,-0.49806,-0.85305
1.59982E+15,2,62.25776,-25.14725,3.90637
1.59982E+15,1,-0.10938,-0.47462,-0.81155
1.59982E+15,2,63.66161,-25.20829,3.90637
1.59982E+15,1,-0.11768,-0.51906,-0.8721
1.59982E+15,2,64.51613,-26.12384,3.72326
1.59982E+15,1,-0.12012,-0.53127,-0.87307
1.59982E+15,2,66.40828,-26.06281,3.72326
1.59982E+15,1,-0.12598,-0.54787,-0.86819
1.59982E+15,2,68.54457,-27.40562,3.7843
1.59982E+15,1,-0.12207,-0.53664,-0.83254
1.59982E+15,2,69.52116,-27.34458,3.96741
1.59982E+15,1,-0.13575,-0.53957,-0.79739
1.59982E+15,2,68.91079,-27.5277,3.90637
1.59982E+15,1,-0.13086,-0.51222,-0.75979
1.59982E+15,2,70.98605,-27.95495,3.66222
1.59982E+15,1,-0.14258,-0.58351,-0.84133
1.59982E+15,2,68.23939,-27.46666,3.90637
1.59982E+15,1,-0.12891,-0.56252,-0.79739
1.59982E+15,2,66.89657,-26.85629,3.296
1.59982E+15,1,-0.1504,-0.60646,-0.77297
1.59982E+15,2,67.56798,-26.79525,3.7843
1.59982E+15,1,-0.1504,-0.58498,-0.76418
1.59982E+15,2,67.44591,-26.61214,3.72326
1.59982E+15,1,-0.1587,-0.6216,-0.77541
1.59982E+15,2,64.94339,-25.14725,4.15052
1.59982E+15,1,-0.16065,-0.60012,-0.72805
1.59982E+15,2,63.53954,-24.65896,3.90637
1.59982E+15,1,-0.17286,-0.62795,-0.77053
1.59982E+15,2,64.39405,-25.94073,3.84533
1.59982E+15,1,-0.16407,-0.61086,-0.74807
1.59982E+15,2,66.95761,-26.97836,3.23496
1.59982E+15,1,-0.1836,-0.66506,-0.76711
1.59982E+15,2,67.99524,-27.10044,2.74667
1.59982E+15,1,-0.16651,-0.64797,-0.73684
1.59982E+15,2,68.66665,-27.34458,2.68563
1.59982E+15,1,-0.18116,-0.67238,-0.7051
1.59982E+15,2,69.09391,-27.22251,3.23496
1.59982E+15,1,-0.18702,-0.64064,-0.6758
1.59982E+15,2,69.5822,-26.61214,3.35704
1.59982E+15,1,-0.19288,-0.68264,-0.71584
