Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.06104,-0.08399,-0.99222
1.59982E+15,2,65.85894,-26.49007,4.27259
1.59982E+15,1,0.04443,-0.11231,-0.97855
1.59982E+15,2,69.76531,-27.95495,5.00504
1.59982E+15,1,0.0332,-0.14795,-1.02884
1.59982E+15,2,70.49776,-27.83288,5.18815
1.59982E+15,1,0.03369,-0.13038,-1.0015
1.59982E+15,2,68.23939,-26.24592,4.69985
1.59982E+15,1,0.04199,-0.11866,-0.94876
1.59982E+15,2,69.27702,-26.97836,4.21155
1.59982E+15,1,0.03125,-0.14844,-0.98245
1.59982E+15,2,70.25361,-29.23673,3.7843
1.59982E+15,1,0.02051,-0.20557,-1.00345
1.59982E+15,2,70.98605,-28.74844,4.21155
1.59982E+15,1,0.00586,-0.26075,-1.00345
1.59982E+15,2,71.7185,-27.83288,5.18815
1.59982E+15,1,0.00781,-0.21778,-0.96146
1.59982E+15,2,69.46013,-26.73421,5.12711
1.59982E+15,1,0.00977,-0.1836,-0.92825
1.59982E+15,2,67.99524,-26.00177,4.57778
1.59982E+15,1,0.00342,-0.18604,-0.90237
1.59982E+15,2,68.4225,-25.75762,4.63881
1.59982E+15,1,-0.00439,-0.25343,-0.97464
1.59982E+15,2,65.18754,-24.35377,4.4557
1.59982E+15,1,-0.00732,-0.2964,-0.99808
1.59982E+15,2,62.44087,-24.53688,4.4557
1.59982E+15,1,-0.01465,-0.30177,-0.95999
1.59982E+15,2,64.39405,-26.36799,3.96741
1.59982E+15,1,-0.02441,-0.29542,-0.96731
1.59982E+15,2,65.24857,-26.67318,4.15052
1.59982E+15,1,-0.02344,-0.30079,-0.9805
1.59982E+15,2,67.20176,-26.12384,3.90637
1.59982E+15,1,-0.02979,-0.28907,-0.94583
1.59982E+15,2,67.20176,-27.5277,3.41807
1.59982E+15,1,-0.02441,-0.28468,-0.95218
1.59982E+15,2,66.89657,-26.61214,3.23496
1.59982E+15,1,-0.0127,-0.28614,-0.92386
1.59982E+15,2,67.81213,-27.0394,3.96741
1.59982E+15,1,-0.03076,-0.33644,-0.90823
1.59982E+15,2,67.9342,-26.79525,4.57778
1.59982E+15,1,-0.05127,-0.3628,-0.94778
1.59982E+15,2,63.78368,-25.94073,4.39467
1.59982E+15,1,-0.05322,-0.34571,-0.93265
1.59982E+15,2,64.14991,-25.14725,4.21155
1.59982E+15,1,-0.04492,-0.35743,-0.9302
1.59982E+15,2,65.1265,-26.00177,3.96741
1.59982E+15,1,-0.04981,-0.38868,-0.96097
1.59982E+15,2,63.4785,-25.33036,4.33363
1.59982E+15,1,-0.05078,-0.35206,-0.89261
1.59982E+15,2,63.05124,-25.45244,4.39467
1.59982E+15,1,-0.06934,-0.36476,-0.88186
1.59982E+15,2,64.51613,-25.94073,4.15052
1.59982E+15,1,-0.07813,-0.39747,-0.93411
1.59982E+15,2,63.84472,-25.69658,3.7843
1.59982E+15,1,-0.07569,-0.42482,-0.93216
1.59982E+15,2,67.01865,-25.69658,4.08948
1.59982E+15,1,-0.07422,-0.42775,-0.90725
1.59982E+15,2,67.75109,-26.67318,4.21155
1.59982E+15,1,-0.08496,-0.45167,-0.92093
1.59982E+15,2,67.50694,-26.67318,4.27259
1.59982E+15,1,-0.08545,-0.44435,-0.86038
1.59982E+15,2,69.39909,-28.1991,4.02844
1.59982E+15,1,-0.09326,-0.48634,-0.88675
1.59982E+15,2,68.97183,-27.0394,4.69985
1.59982E+15,1,-0.09278,-0.44728,-0.85647
1.59982E+15,2,65.98102,-27.28355,3.7843
1.59982E+15,1,-0.10059,-0.45265,-0.81252
1.59982E+15,2,65.73687,-26.18488,3.7843
1.59982E+15,1,-0.10401,-0.47414,-0.8384
1.59982E+15,2,65.1265,-26.97836,3.54015
1.59982E+15,1,-0.10596,-0.50783,-0.86038
1.59982E+15,2,62.92917,-25.33036,3.7843
1.59982E+15,1,-0.11084,-0.49367,-0.81545
1.59982E+15,2,62.74606,-25.20829,3.7843
1.59982E+15,1,-0.12354,-0.5425,-0.8843
1.59982E+15,2,65.49272,-25.81866,4.08948
1.59982E+15,1,-0.12061,-0.53127,-0.87991
1.59982E+15,2,67.38487,-26.85629,3.96741
1.59982E+15,1,-0.13184,-0.54445,-0.86087
1.59982E+15,2,70.13153,-27.0394,4.15052
1.59982E+15,1,-0.12598,-0.5381,-0.81692
1.59982E+15,2,69.5822,-28.50429,3.84533
1.59982E+15,1,-0.13428,-0.51955,-0.7842
1.59982E+15,2,68.66665,-27.28355,3.84533
1.59982E+15,1,-0.13526,-0.54543,-0.76223
1.59982E+15,2,69.03287,-28.01599,3.54015
1.59982E+15,1,-0.13965,-0.57131,-0.81936
1.59982E+15,2,69.09391,-27.28355,3.90637
1.59982E+15,1,-0.14502,-0.61428,-0.84671
1.59982E+15,2,65.98102,-26.91733,3.60118
1.59982E+15,1,-0.13526,-0.57228,-0.7593
1.59982E+15,2,67.69005,-26.18488,4.08948
1.59982E+15,1,-0.16114,-0.59963,-0.76516
1.59982E+15,2,66.83554,-26.5511,3.96741
1.59982E+15,1,-0.15137,-0.58742,-0.75979
1.59982E+15,2,65.6148,-25.33036,4.08948
1.59982E+15,1,-0.167,-0.62648,-0.7466
1.59982E+15,2,62.80709,-24.59792,3.72326
1.59982E+15,1,-0.16358,-0.61184,-0.75588
1.59982E+15,2,64.02783,-25.81866,3.60118
1.59982E+15,1,-0.17335,-0.65432,-0.78225
1.59982E+15,2,66.04205,-26.49007,3.23496
1.59982E+15,1,-0.17042,-0.64064,-0.751
1.59982E+15,2,69.46013,-26.97836,3.05185
1.59982E+15,1,-0.17872,-0.67727,-0.75246
1.59982E+15,2,68.84976,-27.77184,2.86874
1.59982E+15,1,-0.16846,-0.64699,-0.68703
1.59982E+15,2,69.03287,-26.97836,3.41807
1.59982E+15,1,-0.19874,-0.65578,-0.65871
1.59982E+15,2,69.46013,-27.5277,3.23496
1.59982E+15,1,-0.1919,-0.66066,-0.68361
1.59982E+15,2,67.32383,-26.12384,2.74667
1.59982E+15,1,-0.19581,-0.69924,-0.71096
1.59982E+15,2,64.39405,-25.26933,2.50252
1.59982E+15,1,-0.1836,-0.66555,-0.65188
1.59982E+15,2,66.95761,-25.81866,2.92978
1.59982E+15,1,-0.20753,-0.72121,-0.69436
1.59982E+15,2,66.10309,-26.24592,3.23496
1.59982E+15,1,-0.20313,-0.69631,-0.66115
1.59982E+15,2,65.55376,-26.12384,2.92978
1.59982E+15,1,-0.20899,-0.71975,-0.65481
1.59982E+15,2,65.91998,-25.45244,2.8077
1.59982E+15,1,-0.19581,-0.71487,-0.66213
1.59982E+15,2,66.10309,-25.57451,3.54015
1.59982E+15,1,-0.20655,-0.7344,-0.67629
1.59982E+15,2,67.99524,-26.18488,4.15052
1.59982E+15,1,-0.21534,-0.72024,-0.64113
1.59982E+15,2,71.16916,-28.07703,4.76089
1.59982E+15,1,-0.21973,-0.7466,-0.65432
1.59982E+15,2,71.65746,-28.38221,4.21155
1.59982E+15,1,-0.22559,-0.76077,-0.605
1.59982E+15,2,70.0705,-28.50429,3.60118
1.59982E+15,1,-0.2129,-0.76077,-0.55324
1.59982E+15,2,70.55879,-27.95495,4.08948
1.59982E+15,1,-0.23731,-0.77248,-0.58547
1.59982E+15,2,67.32383,-26.24592,4.27259
1.59982E+15,1,-0.21924,-0.75539,-0.61379
1.59982E+15,2,67.32383,-26.24592,4.15052
1.59982E+15,1,-0.24952,-0.78323,-0.56056
1.59982E+15,2,66.95761,-25.94073,3.84533
1.59982E+15,1,-0.23878,-0.77932,-0.53566
1.59982E+15,2,66.04205,-26.24592,3.60118
1.59982E+15,1,-0.24512,-0.81594,-0.53761
1.59982E+15,2,66.16413,-28.26014,3.11289
1.59982E+15,1,-0.24219,-0.78957,-0.3589
1.59982E+15,2,54.81124,-22.82785,3.11289
1.59982E+15,1,-0.26612,-0.76174,-0.27003
1.59982E+15,2,35.64562,-13.79437,1.34281
1.59982E+15,1,-0.23585,-0.75881,-0.23145
1.59982E+15,2,14.832,-6.34785,0.24415
1.59982E+15,1,-0.24659,-0.77737,-0.29786
1.59982E+15,2,-7.56859,3.90637,0.42726
1.59982E+15,1,-0.25929,-0.79397,-0.3882
1.59982E+15,2,-23.98755,9.46074,-0.24415
1.59982E+15,1,-0.24903,-0.82717,-0.40968
1.59982E+15,2,-38.5754,13.79437,-0.61037
1.59982E+15,1,-0.26173,-0.79495,-0.39845
1.59982E+15,2,-48.46339,17.76177,-1.46489
1.59982E+15,1,-0.24024,-0.82229,-0.39747
1.59982E+15,2,-57.06961,19.65392,-1.40385
1.59982E+15,1,-0.22266,-0.76418,-0.46193
1.59982E+15,2,-65.1265,26.06281,-0.12207
1.59982E+15,1,-0.24757,-0.74709,-0.46046
1.59982E+15,2,-74.28205,29.35881,-0.97659
1.59982E+15,1,-0.26319,-0.76907,-0.51076
1.59982E+15,2,-79.77538,31.73925,-3.11289
1.59982E+15,1,-0.23829,-0.77395,-0.62111
1.59982E+15,2,-81.17924,30.94577,-4.69985
1.59982E+15,1,-0.21143,-0.75735,-0.58596
1.59982E+15,2,-84.04798,32.77688,-4.27259
1.59982E+15,1,-0.21876,-0.75539,-0.55715
1.59982E+15,2,-84.04798,31.86132,-3.60118
1.59982E+15,1,-0.23194,-0.75198,-0.57668
1.59982E+15,2,-79.22605,29.78607,-3.54015
1.59982E+15,1,-0.23536,-0.72463,-0.68313
1.59982E+15,2,-76.29627,29.29777,-4.33363
1.59982E+15,1,-0.20313,-0.69436,-0.71584
1.59982E+15,2,-74.28205,28.1991,-5.06607
1.59982E+15,1,-0.19434,-0.72073,-0.68801
1.59982E+15,2,-72.75613,28.07703,-4.27259
1.59982E+15,1,-0.19727,-0.71242,-0.72854
1.59982E+15,2,-68.97183,26.00177,-4.08948
1.59982E+15,1,-0.19581,-0.68117,-0.70803
1.59982E+15,2,-66.7745,24.71999,-3.7843
1.59982E+15,1,-0.21143,-0.67873,-0.68313
1.59982E+15,2,-68.91079,26.91733,-4.21155
1.59982E+15,1,-0.16944,-0.63723,-0.72219
1.59982E+15,2,-66.7745,24.71999,-4.76089
1.59982E+15,1,-0.17725,-0.66604,-0.76223
1.59982E+15,2,-69.27702,25.94073,-4.27259
1.59982E+15,1,-0.18116,-0.63771,-0.71584
1.59982E+15,2,-68.54457,26.06281,-4.4557
1.59982E+15,1,-0.16553,-0.6509,-0.77395
1.59982E+15,2,-66.83554,25.26933,-4.33363
1.59982E+15,1,-0.15674,-0.63186,-0.7593
1.59982E+15,2,-65.43168,24.84207,-3.7843
1.59982E+15,1,-0.17969,-0.66555,-0.72756
1.59982E+15,2,-68.05628,26.06281,-3.35704
1.59982E+15,1,-0.16309,-0.626,-0.74026
1.59982E+15,2,-65.67583,25.75762,-3.23496
1.59982E+15,1,-0.18311,-0.64895,-0.77639
1.59982E+15,2,-64.6382,25.81866,-3.60118
1.59982E+15,1,-0.1709,-0.62209,-0.74758
1.59982E+15,2,-62.92917,24.29273,-3.96741
1.59982E+15,1,-0.16358,-0.62844,-0.772
1.59982E+15,2,-63.29539,23.2551,-4.39467
1.59982E+15,1,-0.15284,-0.59279,-0.71535
1.59982E+15,2,-63.90576,24.10962,-4.02844
1.59982E+15,1,-0.167,-0.6006,-0.70022
1.59982E+15,2,-66.46931,24.59792,-4.21155
1.59982E+15,1,-0.14698,-0.58693,-0.75735
1.59982E+15,2,-68.54457,25.69658,-4.63881
1.59982E+15,1,-0.14795,-0.60158,-0.77883
1.59982E+15,2,-72.57302,27.34458,-4.69985
1.59982E+15,1,-0.1333,-0.5757,-0.78616
1.59982E+15,2,-71.16916,27.71081,-4.39467
1.59982E+15,1,-0.13184,-0.57912,-0.85305
1.59982E+15,2,-68.91079,26.36799,-3.96741
1.59982E+15,1,-0.13086,-0.56594,-0.83499
1.59982E+15,2,-68.48354,26.79525,-3.60118
1.59982E+15,1,-0.12354,-0.52638,-0.78762
1.59982E+15,2,-69.15494,26.36799,-3.60118
1.59982E+15,1,-0.11621,-0.49709,-0.81545
1.59982E+15,2,-69.46013,27.89392,-3.41807
1.59982E+15,1,-0.12452,-0.49709,-0.82766
1.59982E+15,2,-70.55879,26.5511,-4.08948
1.59982E+15,1,-0.10987,-0.49269,-0.87503
1.59982E+15,2,-69.64324,27.46666,-4.33363
1.59982E+15,1,-0.10645,-0.49709,-0.94192
1.59982E+15,2,-68.84976,26.00177,-4.33363
1.59982E+15,1,-0.10254,-0.47121,-0.8843
1.59982E+15,2,-68.23939,26.12384,-4.39467
1.59982E+15,1,-0.09668,-0.44826,-0.83303
1.59982E+15,2,-68.60561,26.73421,-4.39467
1.59982E+15,1,-0.08155,-0.43507,-0.87649
1.59982E+15,2,-68.78872,26.18488,-4.69985
1.59982E+15,1,-0.08448,-0.44874,-0.89065
1.59982E+15,2,-72.45094,27.77184,-4.944
1.59982E+15,1,-0.06983,-0.40138,-0.86184
1.59982E+15,2,-72.69509,27.95495,-5.00504
1.59982E+15,1,-0.07324,-0.42384,-0.93362
1.59982E+15,2,-69.33805,26.5511,-4.57778
1.59982E+15,1,-0.06983,-0.43995,-0.92825
1.59982E+15,2,-68.54457,26.36799,-4.08948
1.59982E+15,1,-0.08448,-0.4546,-0.93948
1.59982E+15,2,-66.83554,25.33036,-3.54015
1.59982E+15,1,-0.06201,-0.39894,-0.9263
1.59982E+15,2,-63.78368,24.84207,-3.90637
1.59982E+15,1,-0.07617,-0.40724,-0.90774
1.59982E+15,2,-64.08887,24.10962,-4.02844
1.59982E+15,1,-0.06983,-0.38185,-0.87503
1.59982E+15,2,-62.86813,23.92651,-4.63881
1.59982E+15,1,-0.06006,-0.38722,-0.92044
1.59982E+15,2,-64.27198,24.59792,-4.57778
1.59982E+15,1,-0.05176,-0.34083,-0.85794
1.59982E+15,2,-67.75109,26.36799,-4.57778
1.59982E+15,1,-0.06055,-0.34864,-0.89895
1.59982E+15,2,-67.69005,25.51347,-4.63881
1.59982E+15,1,-0.03955,-0.34132,-0.92581
1.59982E+15,2,-68.48354,25.69658,-5.43229
1.59982E+15,1,-0.05567,-0.38917,-0.95706
1.59982E+15,2,-70.98605,26.24592,-5.24918
1.59982E+15,1,-0.02393,-0.31739,-0.91165
1.59982E+15,2,-69.46013,25.45244,-5.00504
1.59982E+15,1,-0.02295,-0.30323,-0.95315
1.59982E+15,2,-69.27702,26.61214,-3.84533
1.59982E+15,1,-0.02686,-0.29884,-0.93265
1.59982E+15,2,-70.61983,26.61214,-4.21155
1.59982E+15,1,-0.02197,-0.28419,-0.98343
1.59982E+15,2,-70.19257,26.18488,-4.39467
1.59982E+15,1,0.00049,-0.21485,-0.97366
1.59982E+15,2,-66.7745,25.8797,-4.51674
1.59982E+15,1,-0.0127,-0.24317,-0.97464
1.59982E+15,2,-65.91998,25.3914,-4.4557
1.59982E+15,1,-0.00488,-0.23438,-0.97171
1.59982E+15,2,-64.45509,24.71999,-4.82192
1.59982E+15,1,-0.00928,-0.23292,-0.97024
1.59982E+15,2,-66.59139,24.96414,-5.79852
1.59982E+15,1,0.00684,-0.21241,-0.91409
1.59982E+15,2,-68.78872,25.33036,-5.85955
1.59982E+15,1,0.02344,-0.20411,-0.98148
1.59982E+15,2,-66.7745,24.84207,-5.12711
1.59982E+15,1,0.02783,-0.18311,-0.97855
1.59982E+15,2,-66.10309,25.57451,-4.33363
1.59982E+15,1,0.01465,-0.19337,-0.9722
1.59982E+15,2,-68.66665,26.67318,-5.00504
1.59982E+15,1,0.04199,-0.1294,-0.93313
1.59982E+15,2,-67.50694,26.91733,-4.82192
1.59982E+15,1,0.02783,-0.14502,-0.9595
1.59982E+15,2,-68.11731,27.5277,-4.15052
1.59982E+15,1,0.02051,-0.18995,-0.97562
1.59982E+15,2,-68.72768,26.97836,-4.02844
1.59982E+15,1,0.02246,-0.20508,-1.04984
1.59982E+15,2,-67.69005,24.84207,-4.21155
1.59982E+15,1,0.03662,-0.15723,-1.0181
1.59982E+15,2,-67.07968,26.18488,-4.51674
1.59982E+15,1,0.04102,-0.14454,-0.97171
1.59982E+15,2,-65.6148,25.51347,-4.57778
1.59982E+15,1,0.05029,-0.12647,-0.98148
1.59982E+15,2,-64.39405,24.71999,-4.944
1.59982E+15,1,0.05029,-0.12305,-0.98392
1.59982E+15,2,-68.4225,27.16147,-5.00504
1.59982E+15,1,0.06201,-0.07373,-0.92972
1.59982E+15,2,-71.04709,27.95495,-5.00504
1.59982E+15,1,0.07715,-0.03662,-0.95511
1.59982E+15,2,-69.5822,26.5511,-5.31022
1.59982E+15,1,0.06641,-0.0752,-1.01419
1.59982E+15,2,-70.7419,28.13807,-4.88296
1.59982E+15,1,0.06543,-0.1001,-1.00443
1.59982E+15,2,-72.8782,28.07703,-4.944
1.59982E+15,1,0.07959,-0.04932,-0.98441
1.59982E+15,2,-74.09894,28.62636,-4.88296
1.59982E+15,1,0.08985,0.0332,-0.95901
1.59982E+15,2,-73.67168,28.1991,-4.69985
1.59982E+15,1,0.10498,0.0376,-0.96585
1.59982E+15,2,-71.2302,27.22251,-4.82192
1.59982E+15,1,0.11133,-0.00342,-1.03665
1.59982E+15,2,-69.82635,27.0394,-5.18815
1.59982E+15,1,0.09278,0.00391,-1.06888
1.59982E+15,2,-68.84976,27.46666,-4.82192
1.59982E+15,1,0.10157,0.04297,-0.97366
1.59982E+15,2,-67.9342,28.38221,-4.51674
1.59982E+15,1,0.11768,0.07666,-0.92581
1.59982E+15,2,-65.6148,24.9031,-4.82192
1.59982E+15,1,0.11914,0.04834,-0.97317
1.59982E+15,2,-67.26279,25.57451,-5.06607
1.59982E+15,1,0.10108,0.00342,-1.01126
1.59982E+15,2,-72.3899,28.13807,-4.76089
1.59982E+15,1,0.1211,0.05615,-0.9805
1.59982E+15,2,-75.0145,29.48088,-4.944
1.59982E+15,1,0.14063,0.13916,-0.97415
1.59982E+15,2,-72.8782,27.64977,-4.69985
1.59982E+15,1,0.1294,0.07031,-1.02396
1.59982E+15,2,-69.94842,26.85629,-4.27259
1.59982E+15,1,0.12549,0.04639,-1.00394
1.59982E+15,2,-70.00946,26.18488,-4.69985
1.59982E+15,1,0.11328,0.06006,-1.01907
1.59982E+15,2,-71.59642,27.58873,-4.4557
1.59982E+15,1,0.14893,0.15235,-0.95511
1.59982E+15,2,-73.12235,28.87051,-4.63881
1.59982E+15,1,0.17042,0.20411,-0.89212
1.59982E+15,2,-71.77953,28.38221,-4.15052
1.59982E+15,1,0.1587,0.16895,-0.9639
1.59982E+15,2,-68.4225,26.24592,-4.15052
1.59982E+15,1,0.15772,0.12403,-1.02982
1.59982E+15,2,-66.40828,25.45244,-4.08948
1.59982E+15,1,0.146,0.09668,-1.0137
1.59982E+15,2,-71.41331,27.46666,-4.57778
1.59982E+15,1,0.1792,0.20606,-1.06351
1.59982E+15,2,-55.66576,20.87466,-3.11289
1.59982E+15,1,0.21387,0.27491,-1.12552
1.59982E+15,2,-36.68325,13.36711,-2.07526
1.59982E+15,1,0.19532,0.24561,-1.25834
1.59982E+15,2,-13.73333,4.88296,-0.54933
1.59982E+15,1,0.18506,0.16895,-1.22562
1.59982E+15,2,9.09452,-4.63881,-0.18311
1.59982E+15,1,0.16114,0.14551,-1.13919
1.59982E+15,2,24.65896,-9.46074,1.89215
1.59982E+15,1,0.16895,0.20167,-1.02738
1.59982E+15,2,38.27021,-16.05274,1.89215
1.59982E+15,1,0.19727,0.27491,-1.01224
1.59982E+15,2,49.56206,-20.20325,3.05185
1.59982E+15,1,0.19092,0.26319,-1.0474
1.59982E+15,2,63.05124,-27.40562,2.62459
1.59982E+15,1,0.16797,0.16309,-1.08744
1.59982E+15,2,70.00946,-27.89392,3.35704
1.59982E+15,1,0.18702,0.19337,-1.0264
1.59982E+15,2,75.86901,-30.03021,5.06607
1.59982E+15,1,0.18018,0.19141,-0.92825
1.59982E+15,2,80.08057,-33.08206,6.1037
1.59982E+15,1,0.12549,0.12598,-0.96976
1.59982E+15,2,83.49864,-34.24177,7.08029
1.59982E+15,1,0.11621,0.08155,-1.02689
1.59982E+15,2,85.39079,-35.70666,5.55437
1.59982E+15,1,0.13526,0.04102,-1.06986
1.59982E+15,2,82.21686,-34.11969,5.79852
1.59982E+15,1,0.14502,0.05957,-1.0181
1.59982E+15,2,81.1182,-33.50932,6.46992
1.59982E+15,1,0.125,0.03613,-0.96585
1.59982E+15,2,77.70013,-33.93658,7.87378
1.59982E+15,1,0.07862,0.00977,-0.97806
1.59982E+15,2,73.85479,-30.15229,7.20237
1.59982E+15,1,0.10059,0.04639,-0.94681
1.59982E+15,2,70.37568,-30.15229,5.00504
1.59982E+15,1,0.11231,0.0708,-0.89798
1.59982E+15,2,67.38487,-27.89392,4.57778
1.59982E+15,1,0.09278,0.03662,-0.90188
1.59982E+15,2,67.69005,-27.95495,4.08948
1.59982E+15,1,0.08496,-0.03662,-1.01468
1.59982E+15,2,66.40828,-26.91733,4.27259
1.59982E+15,1,0.07862,-0.07031,-1.10013
1.59982E+15,2,65.30961,-25.75762,5.00504
1.59982E+15,1,0.09131,-0.03369,-1.01517
1.59982E+15,2,67.62902,-27.28355,3.96741
1.59982E+15,1,0.08643,-0.00293,-0.98392
1.59982E+15,2,71.90161,-29.29777,4.57778
1.59982E+15,1,0.08008,-0.02051,-0.96585
1.59982E+15,2,71.29124,-28.32118,4.57778
1.59982E+15,1,0.06738,-0.07178,-0.97806
1.59982E+15,2,68.97183,-26.79525,4.57778
1.59982E+15,1,0.06885,-0.09375,-0.99612
1.59982E+15,2,64.82131,-25.94073,4.27259
1.59982E+15,1,0.0708,-0.04736,-1.00491
1.59982E+15,2,64.76028,-25.81866,4.57778
1.59982E+15,1,0.05664,-0.07959,-1.00589
1.59982E+15,2,68.11731,-27.34458,4.4557
1.59982E+15,1,0.04981,-0.11573,-1.03079
1.59982E+15,2,69.70428,-27.22251,4.63881
1.59982E+15,1,0.05567,-0.12012,-1.02249
1.59982E+15,2,66.89657,-25.94073,4.51674
1.59982E+15,1,0.05908,-0.06885,-0.93265
1.59982E+15,2,66.95761,-26.85629,4.39467
1.59982E+15,1,0.04346,-0.10254,-0.94583
1.59982E+15,2,68.23939,-27.46666,4.57778
1.59982E+15,1,0.02979,-0.16602,-1.02835
1.59982E+15,2,68.66665,-27.95495,4.27259
1.59982E+15,1,0.02344,-0.22755,-1.0513
1.59982E+15,2,69.5822,-27.46666,4.76089
1.59982E+15,1,0.02734,-0.18213,-0.97903
1.59982E+15,2,70.13153,-28.26014,4.39467
1.59982E+15,1,0.03125,-0.1504,-0.95608
1.59982E+15,2,71.2302,-28.13807,4.39467
1.59982E+15,1,0.03076,-0.13623,-0.90042
1.59982E+15,2,70.86398,-28.01599,4.944
1.59982E+15,1,-0.00586,-0.2085,-0.91995
1.59982E+15,2,68.11731,-26.79525,4.57778
1.59982E+15,1,0.00049,-0.23243,-0.95755
1.59982E+15,2,65.18754,-26.36799,3.96741
1.59982E+15,1,-0.00049,-0.23585,-0.95755
1.59982E+15,2,66.40828,-26.73421,4.08948
1.59982E+15,1,-0.00928,-0.27296,-0.95071
1.59982E+15,2,67.14072,-26.91733,4.57778
1.59982E+15,1,-0.0166,-0.26612,-0.97757
1.59982E+15,2,67.69005,-26.00177,5.00504
1.59982E+15,1,-0.00928,-0.25782,-0.94388
1.59982E+15,2,65.98102,-25.63555,4.57778
1.59982E+15,1,-0.0166,-0.24073,-0.90237
1.59982E+15,2,65.30961,-25.33036,3.84533
1.59982E+15,1,-0.0166,-0.26124,-0.95511
1.59982E+15,2,65.6148,-26.67318,3.54015
1.59982E+15,1,-0.0249,-0.30128,-0.97562
1.59982E+15,2,67.62902,-27.89392,3.17392
1.59982E+15,1,-0.03565,-0.35011,-0.97952
1.59982E+15,2,67.75109,-27.10044,3.41807
1.59982E+15,1,-0.02734,-0.31935,-0.94827
1.59982E+15,2,67.75109,-26.73421,4.33363
1.59982E+15,1,-0.03711,-0.31056,-0.90335
1.59982E+15,2,67.07968,-25.8797,4.944
1.59982E+15,1,-0.04639,-0.32569,-0.89944
1.59982E+15,2,66.7745,-25.81866,4.57778
1.59982E+15,1,-0.05078,-0.34767,-0.96194
1.59982E+15,2,63.90576,-26.42903,3.47911
1.59982E+15,1,-0.03711,-0.31983,-0.89895
1.59982E+15,2,64.33302,-25.33036,3.7843
1.59982E+15,1,-0.05469,-0.37355,-0.91507
1.59982E+15,2,63.41746,-25.20829,4.21155
1.59982E+15,1,-0.06055,-0.40626,-0.9429
1.59982E+15,2,63.41746,-25.33036,4.33363
1.59982E+15,1,-0.06836,-0.40529,-0.90139
1.59982E+15,2,62.3188,-24.71999,4.21155
1.59982E+15,1,-0.06592,-0.40431,-0.91653
1.59982E+15,2,64.94339,-26.79525,3.54015
1.59982E+15,1,-0.06934,-0.41261,-0.93313
1.59982E+15,2,66.59139,-27.77184,3.7843
1.59982E+15,1,-0.08692,-0.43947,-0.90725
1.59982E+15,2,69.27702,-27.34458,4.39467
1.59982E+15,1,-0.08985,-0.43995,-0.88528
1.59982E+15,2,68.97183,-28.32118,3.96741
1.59982E+15,1,-0.08008,-0.42335,-0.85159
1.59982E+15,2,68.97183,-27.64977,4.08948
1.59982E+15,1,-0.09619,-0.43751,-0.81936
1.59982E+15,2,69.09391,-26.5511,4.4557
1.59982E+15,1,-0.09815,-0.48634,-0.86575
1.59982E+15,2,66.22517,-26.30696,3.96741
1.59982E+15,1,-0.09815,-0.50441,-0.87551
1.59982E+15,2,63.23435,-25.8797,3.7843
1.59982E+15,1,-0.09961,-0.48488,-0.82864
1.59982E+15,2,64.82131,-25.14725,4.15052
1.59982E+15,1,-0.11231,-0.51711,-0.86331
1.59982E+15,2,62.92917,-25.45244,4.27259
1.59982E+15,1,-0.11426,-0.5132,-0.88723
1.59982E+15,2,64.39405,-24.9031,4.39467
1.59982E+15,1,-0.12012,-0.49757,-0.83254
1.59982E+15,2,66.59139,-26.73421,4.02844
1.59982E+15,1,-0.12598,-0.51369,-0.86917
1.59982E+15,2,68.66665,-27.5277,3.66222
1.59982E+15,1,-0.11719,-0.52297,-0.8384
1.59982E+15,2,70.00946,-28.74844,3.47911
1.59982E+15,1,-0.1294,-0.54201,-0.7969
1.59982E+15,2,69.52116,-27.58873,3.7843
1.59982E+15,1,-0.14014,-0.59035,-0.84671
1.59982E+15,2,67.38487,-28.07703,3.41807
1.59982E+15,1,-0.12549,-0.54933,-0.81008
1.59982E+15,2,68.36146,-26.5511,4.02844
1.59982E+15,1,-0.15088,-0.56691,-0.79446
1.59982E+15,2,69.52116,-27.71081,3.96741
1.59982E+15,1,-0.1377,-0.55617,-0.78567
1.59982E+15,2,69.39909,-27.71081,4.02844
1.59982E+15,1,-0.15528,-0.60598,-0.79153
1.59982E+15,2,66.10309,-26.73421,3.84533
1.59982E+15,1,-0.14747,-0.57814,-0.71535
1.59982E+15,2,65.85894,-25.45244,3.66222
1.59982E+15,1,-0.16407,-0.62307,-0.76321
1.59982E+15,2,64.14991,-25.75762,3.60118
1.59982E+15,1,-0.1587,-0.60549,-0.75979
1.59982E+15,2,64.51613,-25.20829,3.60118
1.59982E+15,1,-0.17627,-0.65773,-0.78762
1.59982E+15,2,65.00443,-26.91733,3.60118
1.59982E+15,1,-0.16749,-0.62209,-0.76223
1.59982E+15,2,66.65242,-26.18488,3.41807
1.59982E+15,1,-0.18506,-0.65432,-0.75735
1.59982E+15,2,69.21598,-27.34458,2.86874
1.59982E+15,1,-0.17139,-0.63088,-0.6802
1.59982E+15,2,70.25361,-27.40562,3.296
1.59982E+15,1,-0.19141,-0.68166,-0.72512
1.59982E+15,2,67.87317,-27.10044,3.17392
1.59982E+15,1,-0.18116,-0.66799,-0.66555
1.59982E+15,2,66.7745,-27.34458,2.38044
