Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,78.24946,-33.57036,5.55437
1.59982E+15,1,0.15528,0.1045,-1.02542
1.59982E+15,2,77.08975,-32.28858,6.77511
1.59982E+15,1,0.146,0.16163,-0.99417
1.59982E+15,2,79.40916,-33.81451,5.92059
1.59982E+15,1,0.1504,0.18067,-0.90774
1.59982E+15,2,82.09479,-34.7911,5.31022
1.59982E+15,1,0.13184,0.13135,-0.90042
1.59982E+15,2,82.70516,-33.26518,5.92059
1.59982E+15,1,0.12598,0.08155,-0.91214
1.59982E+15,2,80.87405,-32.59377,6.592
1.59982E+15,1,0.12256,0.08106,-0.92825
1.59982E+15,2,77.15079,-31.67821,7.20237
1.59982E+15,3,17.81,-57.34,-55.23
1.59982E+15,1,0.09522,0.06446,-0.93167
1.59982E+15,2,75.62487,-30.70162,6.65304
1.59982E+15,1,0.07617,-0.00977,-0.96487
1.59982E+15,2,71.47435,-27.58873,4.88296
1.59982E+15,1,0.08741,-0.06543,-1.03812
1.59982E+15,2,66.34724,-25.14725,5.24918
1.59982E+15,1,0.11182,0.00293,-0.99368
1.59982E+15,2,63.35643,-26.24592,4.944
1.59982E+15,1,0.09815,0.04346,-0.94583
1.59982E+15,2,65.24857,-27.58873,5.00504
1.59982E+15,1,0.08496,0.03369,-0.9805
1.59982E+15,2,69.82635,-29.41984,3.7843
1.59982E+15,1,0.08789,-0.04395,-1.03128
1.59982E+15,2,70.55879,-27.77184,3.96741
1.59982E+15,1,0.08252,-0.05274,-0.97415
1.59982E+15,2,68.60561,-27.83288,4.39467
1.59982E+15,1,0.06738,-0.0586,-0.9639
1.59982E+15,2,68.11731,-28.44325,3.90637
1.59982E+15,1,0.07471,-0.01563,-0.96585
1.59982E+15,2,67.81213,-27.95495,4.15052
1.59982E+15,1,0.06885,-0.06153,-0.97708
1.59982E+15,2,68.17835,-27.40562,4.57778
1.59982E+15,3,15.44,-64.44,-56.75
1.59982E+15,1,0.05811,-0.10498,-1.0264
1.59982E+15,2,66.59139,-26.49007,4.4557
1.59982E+15,1,0.06446,-0.04004,-0.99124
1.59982E+15,2,67.20176,-26.91733,4.33363
1.59982E+15,1,0.05762,-0.06446,-0.95608
1.59982E+15,2,67.26279,-26.91733,4.57778
1.59982E+15,1,0.04346,-0.13038,-0.99319
1.59982E+15,2,69.33805,-27.5277,4.76089
1.59982E+15,1,0.03711,-0.18067,-1.06156
1.59982E+15,2,68.60561,-27.22251,5.00504
1.59982E+15,1,0.03174,-0.13575,-0.99661
1.59982E+15,2,67.81213,-25.8797,5.00504
1.59982E+15,1,0.04199,-0.11133,-0.94534
1.59982E+15,2,69.82635,-27.0394,4.39467
1.59982E+15,1,0.03613,-0.12012,-0.96634
1.59982E+15,2,70.49776,-29.05362,3.90637
1.59982E+15,1,0.0166,-0.20215,-0.98489
1.59982E+15,2,70.25361,-28.26014,4.15052
1.59982E+15,1,0.00293,-0.26173,-1.01028
1.59982E+15,2,69.09391,-27.46666,4.63881
1.59982E+15,3,13.35,-70.08,-56.94
1.59982E+15,1,0.00879,-0.23682,-0.99124
1.59982E+15,2,68.54457,-27.28355,4.76089
1.59982E+15,1,0.00049,-0.23048,-0.95901
1.59982E+15,2,67.87317,-26.5511,4.57778
1.59982E+15,1,-0.00391,-0.23292,-0.94046
1.59982E+15,2,69.27702,-26.24592,4.4557
1.59982E+15,1,0.00391,-0.2378,-0.97806
1.59982E+15,2,65.43168,-25.20829,4.33363
1.59982E+15,1,0.01025,-0.23389,-0.93899
1.59982E+15,2,62.92917,-25.20829,4.21155
1.59982E+15,1,-0.00781,-0.28175,-0.94632
1.59982E+15,2,64.27198,-27.40562,3.72326
1.59982E+15,1,-0.0166,-0.29249,-0.96683
1.59982E+15,2,64.6382,-26.5511,4.02844
1.59982E+15,1,-0.03272,-0.3379,-1.00491
1.59982E+15,2,65.79791,-26.06281,4.02844
1.59982E+15,1,-0.02441,-0.2964,-0.95462
1.59982E+15,2,67.01865,-26.18488,3.90637
1.59982E+15,1,-0.02393,-0.27247,-0.96634
1.59982E+15,2,67.32383,-26.79525,3.7843
1.59982E+15,3,11.66,-75.27,-55.63
1.59982E+15,1,-0.0166,-0.27491,-0.91409
1.59982E+15,2,68.78872,-27.5277,3.90637
1.59982E+15,1,-0.03906,-0.34132,-0.92581
1.59982E+15,2,67.62902,-26.36799,4.21155
1.59982E+15,1,-0.03809,-0.32911,-0.91897
1.59982E+15,2,64.14991,-26.49007,3.7843
1.59982E+15,1,-0.04932,-0.3462,-0.92532
1.59982E+15,2,63.84472,-24.9031,3.96741
1.59982E+15,1,-0.04102,-0.35401,-0.92874
1.59982E+15,2,65.30961,-26.24592,3.66222
1.59982E+15,1,-0.05225,-0.39796,-0.9678
1.59982E+15,2,62.56294,-25.08621,4.21155
1.59982E+15,1,-0.05274,-0.35597,-0.87698
1.59982E+15,2,63.53954,-25.20829,4.4557
1.59982E+15,1,-0.06836,-0.37745,-0.89114
1.59982E+15,2,64.45509,-25.57451,4.4557
1.59982E+15,1,-0.07324,-0.38868,-0.92239
1.59982E+15,2,63.17331,-24.65896,4.15052
1.59982E+15,1,-0.07862,-0.42921,-0.93704
1.59982E+15,2,65.24857,-25.45244,3.7843
1.59982E+15,3,9.69,-80.17,-54.37
1.59982E+15,1,-0.06494,-0.41212,-0.91702
1.59982E+15,2,67.75109,-26.73421,4.02844
1.59982E+15,1,-0.08008,-0.43214,-0.90579
1.59982E+15,2,67.56798,-27.28355,4.21155
1.59982E+15,1,-0.08594,-0.45265,-0.85891
1.59982E+15,2,69.52116,-28.13807,4.02844
1.59982E+15,1,-0.09864,-0.49757,-0.90042
1.59982E+15,2,67.26279,-26.73421,4.4557
1.59982E+15,1,-0.09522,-0.44923,-0.85159
1.59982E+15,2,66.83554,-26.61214,4.02844
1.59982E+15,1,-0.1045,-0.46779,-0.8262
1.59982E+15,2,66.46931,-26.12384,4.08948
1.59982E+15,1,-0.10254,-0.46486,-0.84671
1.59982E+15,2,65.85894,-26.06281,3.90637
1.59982E+15,1,-0.10791,-0.50099,-0.85501
1.59982E+15,2,62.68502,-24.84207,3.96741
1.59982E+15,1,-0.10694,-0.47267,-0.80569
1.59982E+15,2,63.9668,-25.14725,3.90637
1.59982E+15,1,-0.11866,-0.52736,-0.88186
1.59982E+15,2,65.24857,-26.24592,3.7843
1.59982E+15,3,7.67,-84.95,-52.67
1.59982E+15,1,-0.11768,-0.52882,-0.876
1.59982E+15,2,66.71346,-25.69658,3.96741
1.59982E+15,1,-0.13086,-0.55324,-0.87063
1.59982E+15,2,69.03287,-27.28355,3.96741
1.59982E+15,1,-0.12354,-0.53322,-0.82913
1.59982E+15,2,69.88739,-28.1991,4.02844
1.59982E+15,1,-0.13819,-0.5342,-0.79739
1.59982E+15,2,69.52116,-28.13807,4.02844
1.59982E+15,1,-0.12842,-0.51125,-0.75344
1.59982E+15,2,70.7419,-28.01599,3.296
1.59982E+15,1,-0.13916,-0.584,-0.83743
1.59982E+15,2,69.03287,-28.07703,3.66222
1.59982E+15,1,-0.13233,-0.57765,-0.8052
1.59982E+15,2,66.46931,-27.22251,3.17392
1.59982E+15,1,-0.14454,-0.59914,-0.77053
1.59982E+15,2,67.69005,-26.61214,3.96741
1.59982E+15,1,-0.14991,-0.59035,-0.76516
1.59982E+15,2,67.56798,-27.10044,3.90637
1.59982E+15,1,-0.15821,-0.61232,-0.77151
1.59982E+15,2,65.43168,-25.45244,4.39467
1.59982E+15,3,5.99,-89.82,-49.48
1.59982E+15,1,-0.16211,-0.60988,-0.72951
1.59982E+15,2,63.11228,-24.96414,4.02844
1.59982E+15,1,-0.17286,-0.62648,-0.76321
1.59982E+15,2,63.78368,-25.3914,3.84533
1.59982E+15,1,-0.16504,-0.62307,-0.75149
1.59982E+15,2,65.85894,-26.5511,3.41807
1.59982E+15,1,-0.18018,-0.66115,-0.76809
1.59982E+15,2,67.56798,-26.5511,3.11289
1.59982E+15,1,-0.17042,-0.65188,-0.7466
1.59982E+15,2,68.36146,-28.1991,2.68563
1.59982E+15,1,-0.17969,-0.66994,-0.70559
1.59982E+15,2,68.91079,-26.97836,3.17392
1.59982E+15,1,-0.18897,-0.64113,-0.67287
1.59982E+15,2,70.19257,-27.77184,2.92978
1.59982E+15,1,-0.18799,-0.68215,-0.71242
1.59982E+15,2,66.59139,-25.63555,2.99081
1.59982E+15,1,-0.18555,-0.67678,-0.68264
1.59982E+15,2,64.21094,-25.14725,3.11289
1.59982E+15,1,-0.18799,-0.67727,-0.67434
1.59982E+15,2,67.26279,-25.08621,3.66222
1.59982E+15,3,4.41,-93.39,-46.29
1.59982E+15,1,-0.20557,-0.69924,-0.6924
1.59982E+15,2,66.04205,-26.61214,3.60118
1.59982E+15,1,-0.20508,-0.70266,-0.67043
1.59982E+15,2,65.1265,-26.49007,2.8077
1.59982E+15,1,-0.20801,-0.7178,-0.64357
1.59982E+15,2,65.18754,-25.75762,2.50252
1.59982E+15,1,-0.19385,-0.7344,-0.67727
1.59982E+15,2,65.67583,-26.24592,3.54015
1.59982E+15,1,-0.21143,-0.73586,-0.6719
1.59982E+15,2,67.9342,-26.73421,3.90637
1.59982E+15,1,-0.20704,-0.71194,-0.66066
1.59982E+15,2,71.35228,-27.64977,4.69985
1.59982E+15,1,-0.22901,-0.75784,-0.66506
1.59982E+15,2,70.55879,-28.01599,4.02844
1.59982E+15,1,-0.21143,-0.72805,-0.57521
1.59982E+15,2,71.47435,-28.44325,3.66222
1.59982E+15,1,-0.22706,-0.77053,-0.55129
1.59982E+15,2,71.41331,-29.35881,3.96741
1.59982E+15,1,-0.22413,-0.76614,-0.56887
1.59982E+15,2,66.89657,-26.97836,4.21155
1.59982E+15,3,2.59,-97.72,-42.29
1.59982E+15,1,-0.23096,-0.78567,-0.60744
1.59982E+15,2,65.79791,-26.5511,3.72326
1.59982E+15,1,-0.24073,-0.77493,-0.55666
1.59982E+15,2,67.26279,-25.69658,3.90637
1.59982E+15,1,-0.24903,-0.78811,-0.48537
1.59982E+15,2,63.17331,-25.08621,3.296
1.59982E+15,1,-0.24854,-0.74368,-0.34962
1.59982E+15,2,49.74517,-20.14222,2.56355
1.59982E+15,1,-0.24464,-0.73489,-0.313
1.59982E+15,2,32.65481,-13.55022,1.46489
1.59982E+15,1,-0.24219,-0.75735,-0.34327
1.59982E+15,2,14.3437,-5.49333,0.91556
1.59982E+15,1,-0.24952,-0.79543,-0.40577
1.59982E+15,2,-1.648,0.4883,0.36622
1.59982E+15,1,-0.25587,-0.81252,-0.4463
1.59982E+15,2,-13.42814,4.39467,-0.36622
1.59982E+15,1,-0.24903,-0.80325,-0.43458
1.59982E+15,2,-22.46162,7.14133,-0.61037
1.59982E+15,1,-0.24512,-0.80325,-0.36818
1.59982E+15,2,-35.34043,12.45155,-0.73244
1.59982E+15,3,1.22,-100.85,-38.59
1.59982E+15,1,-0.23145,-0.77737,-0.36769
1.59982E+15,2,-50.7828,20.20325,-0.36622
1.59982E+15,1,-0.23585,-0.76907,-0.41749
1.59982E+15,2,-62.01361,24.04859,-0.4883
1.59982E+15,1,-0.24952,-0.75295,-0.48195
1.59982E+15,2,-72.8782,28.56532,-1.22074
1.59982E+15,1,-0.25294,-0.77053,-0.52443
1.59982E+15,2,-77.8222,29.54192,-2.8077
1.59982E+15,1,-0.22608,-0.74709,-0.51711
1.59982E+15,2,-78.06635,29.29777,-4.02844
1.59982E+15,1,-0.21485,-0.75881,-0.59084
1.59982E+15,2,-81.30131,31.06784,-4.15052
1.59982E+15,1,-0.21339,-0.73733,-0.65529
1.59982E+15,2,-83.13242,32.53273,-3.66222
1.59982E+15,1,-0.22803,-0.73635,-0.61184
1.59982E+15,2,-83.74279,33.81451,-4.15052
1.59982E+15,1,-0.22706,-0.73635,-0.62453
1.59982E+15,2,-79.71435,31.12888,-5.06607
1.59982E+15,1,-0.20362,-0.7344,-0.71194
1.59982E+15,2,-74.28205,27.95495,-4.944
1.59982E+15,1,-0.19337,-0.71877,-0.76125
1.59982E+15,2,-71.04709,27.28355,-3.90637
1.59982E+15,3,1.04,-101.05,-38.87
1.59982E+15,1,-0.19483,-0.68117,-0.71047
1.59982E+15,2,-67.87317,25.8797,-3.47911
1.59982E+15,1,-0.20118,-0.68215,-0.70119
1.59982E+15,2,-68.48354,26.61214,-3.41807
1.59982E+15,1,-0.20215,-0.65578,-0.6841
1.59982E+15,2,-71.29124,26.06281,-4.51674
1.59982E+15,1,-0.18702,-0.67141,-0.69387
1.59982E+15,2,-70.31465,26.73421,-4.69985
1.59982E+15,1,-0.17579,-0.66457,-0.75198
1.59982E+15,2,-69.33805,26.73421,-4.39467
1.59982E+15,1,-0.18067,-0.66457,-0.80764
1.59982E+15,2,-69.70428,26.00177,-4.21155
1.59982E+15,1,-0.1709,-0.65871,-0.74416
1.59982E+15,2,-68.11731,25.33036,-4.02844
1.59982E+15,1,-0.16797,-0.63088,-0.73635
1.59982E+15,2,-64.57717,25.69658,-3.41807
1.59982E+15,1,-0.16456,-0.62258,-0.73049
1.59982E+15,2,-64.76028,24.78103,-3.60118
1.59982E+15,1,-0.16944,-0.63478,-0.7383
1.59982E+15,2,-65.6148,24.84207,-3.296
1.59982E+15,3,2.54,-96.66,-43.43
1.59982E+15,1,-0.1709,-0.61721,-0.76321
1.59982E+15,2,-64.69924,24.47584,-4.08948
1.59982E+15,1,-0.17237,-0.63088,-0.78909
1.59982E+15,2,-63.11228,23.68236,-4.4557
1.59982E+15,1,-0.15723,-0.60793,-0.72951
1.59982E+15,2,-62.9902,23.2551,-4.51674
1.59982E+15,1,-0.15918,-0.62111,-0.76516
1.59982E+15,2,-65.67583,25.45244,-3.66222
1.59982E+15,1,-0.1504,-0.57424,-0.71291
1.59982E+15,2,-68.60561,26.12384,-4.27259
1.59982E+15,1,-0.15577,-0.58449,-0.74465
1.59982E+15,2,-68.97183,26.79525,-4.33363
1.59982E+15,1,-0.13282,-0.55324,-0.79592
1.59982E+15,2,-68.97183,26.30696,-4.76089
1.59982E+15,1,-0.14307,-0.59035,-0.83987
1.59982E+15,2,-70.0705,26.73421,-4.27259
1.59982E+15,1,-0.11768,-0.52297,-0.76809
1.59982E+15,2,-68.17835,25.94073,-4.33363
1.59982E+15,1,-0.13721,-0.56008,-0.8218
1.59982E+15,2,-68.54457,26.24592,-3.96741
1.59982E+15,3,4.02,-93.45,-47.09
1.59982E+15,1,-0.11817,-0.53029,-0.80667
1.59982E+15,2,-69.88739,26.5511,-3.96741
1.59982E+15,1,-0.125,-0.54689,-0.84671
1.59982E+15,2,-70.55879,26.91733,-3.66222
1.59982E+15,1,-0.10205,-0.49123,-0.87893
1.59982E+15,2,-70.00946,27.10044,-4.08948
1.59982E+15,1,-0.11475,-0.49806,-0.89846
1.59982E+15,2,-67.81213,26.12384,-3.72326
1.59982E+15,1,-0.09571,-0.43263,-0.84719
1.59982E+15,2,-65.00443,24.65896,-4.02844
1.59982E+15,1,-0.1128,-0.47658,-0.88919
1.59982E+15,2,-68.78872,26.12384,-4.39467
1.59982E+15,1,-0.09229,-0.44679,-0.83987
1.59982E+15,2,-71.7185,26.61214,-5.18815
1.59982E+15,1,-0.08985,-0.44337,-0.84475
1.59982E+15,2,-72.20679,26.91733,-5.06607
1.59982E+15,1,-0.08155,-0.44337,-0.93167
1.59982E+15,2,-72.02368,27.58873,-4.69985
1.59982E+15,1,-0.07666,-0.46193,-0.95657
1.59982E+15,2,-71.47435,27.58873,-4.57778
1.59982E+15,3,5.74,-89.56,-50.11
1.59982E+15,1,-0.07031,-0.42872,-0.91067
1.59982E+15,2,-69.21598,26.18488,-4.39467
1.59982E+15,1,-0.06006,-0.38136,-0.89016
1.59982E+15,2,-66.16413,26.00177,-3.84533
1.59982E+15,1,-0.07813,-0.41408,-0.90823
1.59982E+15,2,-65.85894,24.9031,-3.96741
1.59982E+15,1,-0.06836,-0.39161,-0.89163
1.59982E+15,2,-63.17331,23.86547,-4.27259
1.59982E+15,1,-0.07373,-0.40529,-0.92581
1.59982E+15,2,-65.00443,24.29273,-4.4557
1.59982E+15,1,-0.06299,-0.38966,-0.89602
1.59982E+15,2,-64.69924,24.04859,-4.88296
1.59982E+15,1,-0.06153,-0.39064,-0.88772
1.59982E+15,2,-65.00443,23.49925,-4.4557
1.59982E+15,1,-0.05664,-0.3838,-0.93899
1.59982E+15,2,-65.73687,25.94073,-3.90637
1.59982E+15,1,-0.0542,-0.36183,-0.90091
1.59982E+15,2,-68.60561,25.81866,-4.88296
1.59982E+15,1,-0.03711,-0.31397,-0.90188
1.59982E+15,2,-67.99524,26.67318,-4.69985
1.59982E+15,3,7.33,-84.64,-52.98
1.59982E+15,1,-0.02686,-0.29786,-0.93167
1.59982E+15,2,-67.69005,26.42903,-4.63881
1.59982E+15,1,-0.02783,-0.3296,-0.94388
1.59982E+15,2,-69.70428,27.28355,-4.21155
1.59982E+15,1,-0.02344,-0.29395,-0.93167
1.59982E+15,2,-71.04709,27.0394,-4.33363
1.59982E+15,1,-0.02197,-0.27638,-0.9595
1.59982E+15,2,-69.88739,26.97836,-4.21155
1.59982E+15,1,-0.02588,-0.29688,-0.98733
1.59982E+15,2,-68.36146,25.94073,-4.15052
1.59982E+15,1,-0.01221,-0.28663,-1.03226
1.59982E+15,2,-65.79791,24.78103,-4.33363
1.59982E+15,1,0.00488,-0.23536,-0.99661
1.59982E+15,2,-65.30961,24.78103,-4.69985
1.59982E+15,1,-0.01123,-0.23341,-0.95706
1.59982E+15,2,-63.78368,24.41481,-4.88296
1.59982E+15,1,0.00781,-0.1963,-0.93851
1.59982E+15,2,-64.76028,25.51347,-5.43229
1.59982E+15,1,0.00586,-0.22803,-0.99271
1.59982E+15,2,-67.75109,26.42903,-5.43229
1.59982E+15,3,9.19,-80.8,-54.56
1.59982E+15,1,0.02441,-0.19141,-0.95804
1.59982E+15,2,-69.03287,27.22251,-5.31022
1.59982E+15,1,0.0127,-0.18262,-0.99124
1.59982E+15,2,-69.5822,26.67318,-4.944
1.59982E+15,1,0.0166,-0.20655,-1.00443
1.59982E+15,2,-68.91079,26.36799,-5.37126
1.59982E+15,1,0.01953,-0.23927,-0.99368
1.59982E+15,2,-68.97183,25.3914,-4.57778
1.59982E+15,1,0.04004,-0.16895,-0.97708
1.59982E+15,2,-69.70428,24.96414,-4.39467
1.59982E+15,1,0.03272,-0.13379,-0.97562
1.59982E+15,2,-68.17835,25.14725,-4.08948
1.59982E+15,1,0.03369,-0.11621,-0.95511
1.59982E+15,2,-65.6148,25.14725,-4.15052
1.59982E+15,1,0.04151,-0.12793,-0.98733
1.59982E+15,2,-65.73687,26.36799,-4.57778
1.59982E+15,1,0.03613,-0.13428,-0.98099
1.59982E+15,2,-68.05628,27.5277,-5.18815
1.59982E+15,1,0.04834,-0.09278,-0.91995
1.59982E+15,2,-67.62902,26.97836,-5.61541
1.59982E+15,3,11.51,-75.49,-55.73
1.59982E+15,1,0.04932,-0.10791,-0.97122
1.59982E+15,2,-68.66665,26.67318,-5.12711
1.59982E+15,1,0.05322,-0.12842,-1.01907
1.59982E+15,2,-68.30042,26.36799,-4.88296
1.59982E+15,1,0.07178,-0.1001,-0.99026
1.59982E+15,2,-71.41331,28.07703,-5.00504
1.59982E+15,1,0.08692,-0.00928,-0.95901
1.59982E+15,2,-71.2302,27.22251,-4.944
1.59982E+15,1,0.08545,-0.02002,-0.9678
1.59982E+15,2,-71.35228,27.28355,-4.76089
1.59982E+15,1,0.07178,-0.04785,-0.97562
1.59982E+15,2,-73.48857,29.1757,-4.944
1.59982E+15,1,0.07129,-0.08692,-1.05911
1.59982E+15,2,-74.64827,27.71081,-4.69985
1.59982E+15,1,0.08936,-0.01074,-1.05618
1.59982E+15,2,-72.81716,27.83288,-4.4557
1.59982E+15,1,0.09864,0.04346,-1.00247
1.59982E+15,2,-67.44591,28.26014,-3.60118
1.59982E+15,1,0.11426,0.04053,-0.99857
1.59982E+15,2,-65.06546,24.9031,-4.76089
1.59982E+15,3,13.37,-69.81,-56.77
1.59982E+15,1,0.10108,0.01563,-1.02542
1.59982E+15,2,-66.22517,25.57451,-4.944
1.59982E+15,1,0.09815,0.01416,-0.97659
1.59982E+15,2,-70.49776,27.83288,-5.00504
1.59982E+15,1,0.12452,0.08936,-0.90384
1.59982E+15,2,-71.96265,28.6874,-4.57778
1.59982E+15,1,0.13428,0.10596,-0.95999
1.59982E+15,2,-70.68087,26.91733,-4.63881
1.59982E+15,1,0.12305,0.05078,-1.02835
1.59982E+15,2,-71.41331,27.89392,-5.06607
1.59982E+15,1,0.12842,0.0542,-1.02591
1.59982E+15,2,-72.45094,26.5511,-5.37126
1.59982E+15,1,0.13868,0.14649,-0.96194
1.59982E+15,2,-71.65746,28.87051,-4.69985
1.59982E+15,1,0.14454,0.15088,-0.92386
1.59982E+15,2,-71.59642,29.1757,-3.84533
1.59982E+15,1,0.14014,0.11377,-0.94095
1.59982E+15,2,-69.21598,26.00177,-4.57778
1.59982E+15,1,0.14112,0.08252,-1.02542
1.59982E+15,2,-68.54457,26.18488,-4.76089
1.59982E+15,3,15.49,-64.53,-56.56
1.59982E+15,1,0.13819,0.08789,-1.07181
1.59982E+15,2,-70.31465,28.6874,-3.90637
1.59982E+15,1,0.15332,0.15625,-0.97171
1.59982E+15,2,-70.7419,27.40562,-4.4557
1.59982E+15,1,0.17676,0.23585,-0.88675
1.59982E+15,2,-69.76531,27.10044,-4.21155
1.59982E+15,1,0.13916,0.06153,-1.13431
1.59982E+15,2,-64.27198,23.98755,-3.54015
1.59982E+15,1,0.146,0.0708,-1.26273
1.59982E+15,2,-47.66991,16.60207,-2.62459
1.59982E+15,1,0.16944,0.13086,-1.33158
1.59982E+15,2,-29.66399,11.16977,-0.73244
1.59982E+15,1,0.17725,0.19825,-1.26322
1.59982E+15,2,-4.63881,1.03763,-0.30519
1.59982E+15,1,0.18751,0.19385,-1.12259
1.59982E+15,2,16.05274,-7.50755,0.79348
1.59982E+15,1,0.14942,0.15772,-1.09037
1.59982E+15,2,32.71584,-14.52681,1.77007
1.59982E+15,1,0.16114,0.11377,-1.13236
1.59982E+15,2,43.09214,-18.00592,2.44148
1.59982E+15,3,17.74,-58.28,-55.73
1.59982E+15,1,0.12989,0.08887,-1.20267
1.59982E+15,2,52.36976,-21.91229,3.66222
1.59982E+15,1,0.17383,0.18751,-1.10941
1.59982E+15,2,63.78368,-26.24592,4.08948
1.59982E+15,1,0.17042,0.14991,-1.04886
1.59982E+15,2,72.02368,-29.96918,4.76089
1.59982E+15,1,0.14063,0.09278,-1.04349
1.59982E+15,2,78.06635,-33.32621,5.67644
1.59982E+15,1,0.15284,0.10303,-1.02786
1.59982E+15,2,77.08975,-32.28858,6.65304
1.59982E+15,1,0.14161,0.15528,-0.99075
1.59982E+15,2,79.04294,-34.11969,5.98163
1.59982E+15,1,0.14698,0.17042,-0.90872
1.59982E+15,2,81.24027,-34.48592,5.31022
1.59982E+15,1,0.13184,0.12598,-0.90774
1.59982E+15,2,81.78961,-33.38725,5.85955
1.59982E+15,1,0.13233,0.08985,-0.91995
1.59982E+15,2,80.44679,-32.34962,6.71407
1.59982E+15,1,0.12305,0.08448,-0.93802
1.59982E+15,2,77.45598,-32.41066,7.26341
1.59982E+15,1,0.09375,0.06641,-0.93069
1.59982E+15,2,76.11316,-30.51851,6.592
1.59982E+15,3,18.07,-56.74,-55.57
1.59982E+15,1,0.0752,-0.00879,-0.96438
1.59982E+15,2,72.08472,-27.58873,5.06607
1.59982E+15,1,0.08594,-0.0625,-1.03226
1.59982E+15,2,66.40828,-25.20829,5.31022
1.59982E+15,1,0.11035,0.00684,-0.98489
1.59982E+15,2,63.4785,-26.73421,4.88296
1.59982E+15,1,0.09668,0.03711,-0.94729
1.59982E+15,2,65.43168,-27.58873,4.944
1.59982E+15,1,0.0835,0.02979,-0.98685
1.59982E+15,2,70.0705,-28.80947,3.90637
1.59982E+15,1,0.08887,-0.04883,-1.03763
1.59982E+15,2,70.68087,-27.64977,3.96741
1.59982E+15,1,0.08252,-0.05029,-0.96878
1.59982E+15,2,69.03287,-28.07703,4.39467
1.59982E+15,1,0.06787,-0.06201,-0.96146
1.59982E+15,2,67.87317,-27.89392,4.02844
1.59982E+15,1,0.07373,-0.01563,-0.96097
1.59982E+15,2,67.81213,-27.77184,4.08948
1.59982E+15,1,0.06543,-0.06543,-0.98196
1.59982E+15,2,67.69005,-26.73421,4.4557
1.59982E+15,3,15.45,-64.22,-56.78
1.59982E+15,1,0.05957,-0.1001,-1.03226
1.59982E+15,2,66.40828,-26.49007,4.39467
1.59982E+15,1,0.0669,-0.03613,-0.99026
1.59982E+15,2,67.07968,-26.73421,4.4557
1.59982E+15,1,0.0586,-0.06153,-0.9512
1.59982E+15,2,67.56798,-26.73421,4.76089
1.59982E+15,1,0.04102,-0.13233,-0.99319
1.59982E+15,2,69.33805,-27.22251,4.82192
1.59982E+15,1,0.03662,-0.18213,-1.06204
1.59982E+15,2,68.54457,-27.10044,4.944
1.59982E+15,1,0.03565,-0.13526,-0.99905
1.59982E+15,2,68.05628,-26.18488,4.944
1.59982E+15,1,0.04492,-0.10889,-0.94974
1.59982E+15,2,70.19257,-27.0394,4.4557
1.59982E+15,1,0.03906,-0.12012,-0.96536
1.59982E+15,2,70.98605,-29.05362,3.90637
1.59982E+15,1,0.01709,-0.19825,-0.98294
1.59982E+15,2,70.55879,-28.13807,4.27259
1.59982E+15,1,0.00195,-0.26417,-1.00589
1.59982E+15,2,69.21598,-27.40562,4.69985
1.59982E+15,3,13.27,-69.81,-56.87
1.59982E+15,1,0.00781,-0.23829,-0.98733
1.59982E+15,2,68.17835,-26.91733,4.82192
1.59982E+15,1,0.00049,-0.23292,-0.95901
1.59982E+15,2,67.44591,-26.61214,4.51674
1.59982E+15,1,-0.00586,-0.23096,-0.94534
1.59982E+15,2,68.72768,-25.94073,4.4557
1.59982E+15,1,0.00488,-0.23096,-0.97903
1.59982E+15,2,65.43168,-25.51347,4.27259
1.59982E+15,1,0.00928,-0.22755,-0.93509
1.59982E+15,2,63.29539,-25.45244,4.15052
1.59982E+15,1,-0.00732,-0.28077,-0.94339
1.59982E+15,2,64.57717,-27.58873,3.72326
1.59982E+15,1,-0.01807,-0.29249,-0.95999
1.59982E+15,2,64.82131,-26.79525,4.08948
1.59982E+15,1,-0.03418,-0.34376,-1.00296
1.59982E+15,2,65.24857,-25.8797,3.96741
1.59982E+15,1,-0.0249,-0.30323,-0.95999
1.59982E+15,2,67.14072,-27.16147,3.96741
1.59982E+15,1,-0.02393,-0.27442,-0.97073
1.59982E+15,2,67.69005,-27.22251,3.84533
1.59982E+15,3,11.53,-75.31,-55.39
1.59982E+15,1,-0.0166,-0.27247,-0.91702
1.59982E+15,2,69.39909,-28.1991,3.84533
1.59982E+15,1,-0.03906,-0.3379,-0.92434
1.59982E+15,2,68.17835,-27.16147,4.27259
1.59982E+15,1,-0.03809,-0.32667,-0.91263
1.59982E+15,2,64.39405,-26.00177,3.84533
1.59982E+15,1,-0.04981,-0.34523,-0.91849
1.59982E+15,2,64.33302,-25.75762,3.96741
1.59982E+15,1,-0.04248,-0.3545,-0.92825
1.59982E+15,2,65.37065,-26.18488,3.7843
1.59982E+15,1,-0.05274,-0.40089,-0.97366
1.59982E+15,2,62.50191,-25.08621,4.27259
1.59982E+15,1,-0.05225,-0.35499,-0.88821
1.59982E+15,2,64.08887,-25.69658,4.33363
1.59982E+15,1,-0.06885,-0.37599,-0.89163
1.59982E+15,2,64.82131,-25.75762,4.33363
1.59982E+15,1,-0.07276,-0.38673,-0.92093
1.59982E+15,2,63.90576,-25.45244,4.02844
1.59982E+15,1,-0.07764,-0.42775,-0.93216
