Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01221,-0.26173,-0.94729
1.59982E+15,2,66.34724,-25.51347,4.88296
1.59982E+15,1,-0.02051,-0.24659,-0.91165
1.59982E+15,2,66.2862,-25.3914,3.96741
1.59982E+15,1,-0.01611,-0.25294,-0.94485
1.59982E+15,2,66.40828,-27.22251,3.296
1.59982E+15,1,-0.03174,-0.30421,-0.96927
1.59982E+15,2,67.75109,-27.64977,2.99081
1.59982E+15,1,-0.03516,-0.3545,-0.97806
1.59982E+15,2,67.75109,-26.97836,3.72326
1.59982E+15,1,-0.02637,-0.32032,-0.94632
1.59982E+15,2,67.44591,-25.75762,4.63881
1.59982E+15,1,-0.0376,-0.31446,-0.89993
1.59982E+15,2,66.95761,-25.8797,4.944
1.59982E+15,1,-0.05274,-0.34278,-0.91018
1.59982E+15,2,65.85894,-25.20829,4.4557
1.59982E+15,1,-0.04785,-0.34132,-0.95511
1.59982E+15,2,63.35643,-25.75762,3.60118
1.59982E+15,1,-0.03809,-0.32521,-0.90872
1.59982E+15,2,64.27198,-24.9031,3.90637
1.59982E+15,1,-0.05371,-0.36232,-0.918
1.59982E+15,2,63.60057,-25.69658,4.21155
1.59982E+15,1,-0.06055,-0.40089,-0.94339
1.59982E+15,2,63.17331,-25.45244,4.21155
1.59982E+15,1,-0.06787,-0.39747,-0.89114
1.59982E+15,2,62.37983,-24.65896,4.08948
1.59982E+15,1,-0.06592,-0.41163,-0.92923
1.59982E+15,2,64.88235,-26.61214,3.7843
1.59982E+15,1,-0.0669,-0.40675,-0.93313
1.59982E+15,2,67.14072,-27.95495,3.84533
1.59982E+15,1,-0.08545,-0.44581,-0.91946
1.59982E+15,2,69.15494,-27.40562,4.39467
1.59982E+15,1,-0.08936,-0.43605,-0.88772
1.59982E+15,2,68.91079,-27.64977,3.96741
1.59982E+15,1,-0.08203,-0.42238,-0.84915
1.59982E+15,2,69.27702,-27.58873,4.08948
1.59982E+15,1,-0.09278,-0.43458,-0.81497
1.59982E+15,2,69.09391,-26.85629,4.27259
1.59982E+15,1,-0.09912,-0.48537,-0.87356
1.59982E+15,2,65.91998,-26.85629,3.84533
1.59982E+15,1,-0.09717,-0.49416,-0.86282
1.59982E+15,2,63.35643,-26.00177,3.60118
1.59982E+15,1,-0.10401,-0.49464,-0.83499
1.59982E+15,2,64.82131,-24.9031,3.96741
1.59982E+15,1,-0.10987,-0.51271,-0.85696
1.59982E+15,2,63.11228,-25.51347,4.08948
1.59982E+15,1,-0.11866,-0.52687,-0.88479
1.59982E+15,2,63.72265,-24.71999,4.27259
1.59982E+15,1,-0.11914,-0.49513,-0.82864
1.59982E+15,2,66.65242,-26.12384,3.84533
1.59982E+15,1,-0.12745,-0.51857,-0.87454
1.59982E+15,2,68.54457,-27.5277,3.66222
1.59982E+15,1,-0.11719,-0.51711,-0.83547
1.59982E+15,2,70.49776,-29.35881,3.35704
1.59982E+15,1,-0.13038,-0.54543,-0.80569
1.59982E+15,2,70.0705,-28.1991,3.66222
1.59982E+15,1,-0.13477,-0.58498,-0.84036
1.59982E+15,2,67.38487,-27.77184,3.35704
1.59982E+15,1,-0.12696,-0.55666,-0.81252
1.59982E+15,2,68.84976,-26.85629,4.02844
1.59982E+15,1,-0.15137,-0.56838,-0.79104
1.59982E+15,2,69.46013,-27.5277,3.90637
1.59982E+15,1,-0.14356,-0.55763,-0.7886
1.59982E+15,2,69.15494,-27.28355,3.7843
1.59982E+15,1,-0.15137,-0.59963,-0.7842
1.59982E+15,2,65.85894,-26.73421,3.60118
1.59982E+15,1,-0.1504,-0.57863,-0.72268
1.59982E+15,2,65.91998,-25.63555,3.60118
1.59982E+15,1,-0.16211,-0.62062,-0.76418
1.59982E+15,2,64.14991,-25.94073,3.54015
1.59982E+15,1,-0.1587,-0.60646,-0.75979
1.59982E+15,2,64.08887,-24.84207,3.72326
1.59982E+15,1,-0.17481,-0.65725,-0.78225
1.59982E+15,2,64.45509,-26.85629,3.54015
1.59982E+15,1,-0.16749,-0.63039,-0.76809
1.59982E+15,2,66.34724,-26.06281,3.41807
1.59982E+15,1,-0.18409,-0.65041,-0.75832
1.59982E+15,2,68.84976,-26.79525,2.8077
1.59982E+15,1,-0.17042,-0.63381,-0.69192
1.59982E+15,2,70.19257,-27.89392,3.17392
1.59982E+15,1,-0.1836,-0.67824,-0.72463
1.59982E+15,2,67.56798,-27.22251,3.47911
1.59982E+15,1,-0.1792,-0.66555,-0.6592
1.59982E+15,2,67.32383,-27.46666,3.05185
1.59982E+15,1,-0.20167,-0.68947,-0.66701
1.59982E+15,2,66.83554,-26.85629,2.68563
1.59982E+15,1,-0.18506,-0.68654,-0.69289
1.59982E+15,2,65.79791,-26.49007,2.68563
1.59982E+15,1,-0.19141,-0.72121,-0.70754
1.59982E+15,2,65.43168,-25.8797,3.296
1.59982E+15,1,-0.20215,-0.68459,-0.6426
1.59982E+15,2,65.91998,-25.81866,3.05185
1.59982E+15,1,-0.20997,-0.71584,-0.67141
1.59982E+15,2,65.18754,-26.18488,2.92978
1.59982E+15,1,-0.20069,-0.68313,-0.62648
1.59982E+15,2,66.2862,-26.30696,2.92978
1.59982E+15,1,-0.21339,-0.72951,-0.65871
1.59982E+15,2,66.34724,-26.18488,3.11289
1.59982E+15,1,-0.20606,-0.73537,-0.68068
1.59982E+15,2,67.07968,-26.49007,3.60118
1.59982E+15,1,-0.2129,-0.75051,-0.65676
1.59982E+15,2,70.68087,-28.1991,4.15052
1.59982E+15,1,-0.22559,-0.74026,-0.61672
1.59982E+15,2,72.93924,-28.44325,3.96741
1.59982E+15,1,-0.20997,-0.74612,-0.64113
1.59982E+15,2,72.32887,-28.13807,4.08948
1.59982E+15,1,-0.22608,-0.75344,-0.56105
1.59982E+15,2,69.09391,-26.73421,4.33363
1.59982E+15,1,-0.23048,-0.72854,-0.52931
1.59982E+15,2,68.66665,-26.12384,4.15052
1.59982E+15,1,-0.24415,-0.77688,-0.58742
1.59982E+15,2,68.23939,-27.64977,3.7843
1.59982E+15,1,-0.23438,-0.78079,-0.57717
1.59982E+15,2,66.59139,-26.67318,3.54015
1.59982E+15,1,-0.24317,-0.80422,-0.5674
1.59982E+15,2,65.98102,-25.94073,3.41807
1.59982E+15,1,-0.23096,-0.76907,-0.47511
1.59982E+15,2,66.10309,-25.57451,3.72326
1.59982E+15,1,-0.27345,-0.8179,-0.33302
1.59982E+15,2,46.93747,-19.10459,2.44148
1.59982E+15,1,-0.24854,-0.7842,-0.25733
1.59982E+15,2,26.67318,-11.90222,1.03763
1.59982E+15,1,-0.24024,-0.79104,-0.2046
1.59982E+15,2,5.67644,-2.92978,0.24415
1.59982E+15,1,-0.26173,-0.79495,-0.30665
1.59982E+15,2,-13.91644,5.67644,0
1.59982E+15,1,-0.25733,-0.80374,-0.40529
1.59982E+15,2,-28.44325,9.888,-0.54933
1.59982E+15,1,-0.25538,-0.80911,-0.44288
1.59982E+15,2,-41.8714,15.74755,-0.4883
1.59982E+15,1,-0.25294,-0.79885,-0.46095
1.59982E+15,2,-51.82043,19.65392,-1.1597
1.59982E+15,1,-0.22999,-0.76077,-0.37257
1.59982E+15,2,-60.48769,23.19407,-0.67141
1.59982E+15,1,-0.24805,-0.77786,-0.43458
1.59982E+15,2,-70.25361,26.06281,-0.30519
1.59982E+15,1,-0.25636,-0.7803,-0.48537
1.59982E+15,2,-77.21183,28.87051,-2.01422
1.59982E+15,1,-0.25587,-0.7637,-0.51369
1.59982E+15,2,-80.32472,30.70162,-4.08948
1.59982E+15,1,-0.22022,-0.74465,-0.53322
1.59982E+15,2,-79.34812,29.78607,-5.31022
1.59982E+15,1,-0.20118,-0.75686,-0.60891
1.59982E+15,2,-82.15583,31.73925,-4.21155
1.59982E+15,1,-0.21143,-0.73342,-0.6802
1.59982E+15,2,-83.37657,32.77688,-3.296
1.59982E+15,1,-0.23341,-0.74319,-0.62014
1.59982E+15,2,-82.58309,33.44829,-3.7843
1.59982E+15,1,-0.23731,-0.73537,-0.62551
1.59982E+15,2,-77.21183,30.27436,-4.88296
1.59982E+15,1,-0.20362,-0.73537,-0.71291
1.59982E+15,2,-71.84057,26.24592,-5.00504
1.59982E+15,1,-0.19434,-0.72756,-0.74026
1.59982E+15,2,-70.31465,26.91733,-3.7843
1.59982E+15,1,-0.19434,-0.67678,-0.71389
1.59982E+15,2,-66.65242,25.75762,-3.54015
1.59982E+15,1,-0.20606,-0.69094,-0.71731
1.59982E+15,2,-67.32383,25.75762,-3.54015
1.59982E+15,1,-0.19581,-0.6426,-0.67678
1.59982E+15,2,-69.52116,26.5511,-4.51674
1.59982E+15,1,-0.18262,-0.67092,-0.69729
1.59982E+15,2,-68.36146,24.9031,-4.39467
1.59982E+15,1,-0.16895,-0.65188,-0.75149
1.59982E+15,2,-68.05628,26.00177,-4.27259
1.59982E+15,1,-0.18458,-0.67531,-0.77395
1.59982E+15,2,-70.19257,26.61214,-4.33363
1.59982E+15,1,-0.16065,-0.6382,-0.72268
1.59982E+15,2,-66.89657,25.14725,-4.21155
1.59982E+15,1,-0.17432,-0.65822,-0.76516
1.59982E+15,2,-64.82131,25.26933,-3.54015
1.59982E+15,1,-0.167,-0.62551,-0.73733
1.59982E+15,2,-65.24857,25.69658,-3.41807
1.59982E+15,1,-0.1753,-0.64309,-0.73782
1.59982E+15,2,-65.79791,25.33036,-3.11289
1.59982E+15,1,-0.17286,-0.59865,-0.74807
1.59982E+15,2,-63.60057,24.9031,-3.90637
1.59982E+15,1,-0.18165,-0.63332,-0.75832
1.59982E+15,2,-63.4785,23.13303,-4.39467
1.59982E+15,1,-0.15528,-0.60646,-0.73733
1.59982E+15,2,-62.9902,23.56029,-4.63881
1.59982E+15,1,-0.15723,-0.62844,-0.75491
1.59982E+15,2,-66.71346,24.9031,-4.15052
1.59982E+15,1,-0.1504,-0.58205,-0.71145
1.59982E+15,2,-67.87317,25.8797,-4.02844
1.59982E+15,1,-0.15381,-0.60158,-0.75539
1.59982E+15,2,-69.03287,26.30696,-4.21155
1.59982E+15,1,-0.13868,-0.56984,-0.81399
1.59982E+15,2,-69.46013,27.22251,-4.33363
1.59982E+15,1,-0.14307,-0.58644,-0.81057
1.59982E+15,2,-71.16916,27.28355,-4.15052
1.59982E+15,1,-0.12012,-0.52931,-0.79202
1.59982E+15,2,-67.38487,26.97836,-3.84533
1.59982E+15,1,-0.12891,-0.53322,-0.80081
1.59982E+15,2,-68.48354,26.49007,-3.90637
1.59982E+15,1,-0.12647,-0.53273,-0.79983
1.59982E+15,2,-70.19257,26.91733,-4.08948
1.59982E+15,1,-0.11914,-0.53029,-0.84085
1.59982E+15,2,-71.2302,26.85629,-4.21155
1.59982E+15,1,-0.10596,-0.50343,-0.88479
1.59982E+15,2,-70.25361,26.67318,-4.27259
1.59982E+15,1,-0.11573,-0.5088,-0.89212
1.59982E+15,2,-68.91079,26.00177,-3.96741
1.59982E+15,1,-0.09961,-0.45802,-0.89554
1.59982E+15,2,-65.30961,25.51347,-4.02844
1.59982E+15,1,-0.10401,-0.46046,-0.87844
1.59982E+15,2,-69.09391,26.36799,-4.39467
1.59982E+15,1,-0.09033,-0.43507,-0.82327
1.59982E+15,2,-71.16916,27.10044,-5.00504
1.59982E+15,1,-0.08545,-0.43214,-0.85354
1.59982E+15,2,-70.68087,26.18488,-4.944
1.59982E+15,1,-0.07373,-0.43947,-0.92093
1.59982E+15,2,-71.10813,27.34458,-4.76089
1.59982E+15,1,-0.08448,-0.47755,-0.94388
1.59982E+15,2,-72.51198,27.5277,-4.57778
1.59982E+15,1,-0.06641,-0.42189,-0.89846
1.59982E+15,2,-68.78872,25.8797,-4.39467
1.59982E+15,1,-0.07373,-0.42091,-0.92386
1.59982E+15,2,-66.10309,25.94073,-3.54015
1.59982E+15,1,-0.07715,-0.40284,-0.88382
1.59982E+15,2,-65.37065,25.02518,-3.84533
1.59982E+15,1,-0.08155,-0.41115,-0.92141
1.59982E+15,2,-63.29539,24.65896,-3.96741
1.59982E+15,1,-0.06543,-0.37111,-0.89798
1.59982E+15,2,-64.51613,24.59792,-4.27259
1.59982E+15,1,-0.07373,-0.38331,-0.87307
1.59982E+15,2,-64.21094,23.62133,-4.82192
1.59982E+15,1,-0.05371,-0.37208,-0.8721
1.59982E+15,2,-64.33302,23.49925,-5.12711
1.59982E+15,1,-0.0625,-0.41993,-0.95657
1.59982E+15,2,-67.9342,25.69658,-4.39467
1.59982E+15,1,-0.05127,-0.36134,-0.89016
1.59982E+15,2,-68.66665,25.75762,-5.00504
1.59982E+15,1,-0.04395,-0.35255,-0.93948
1.59982E+15,2,-68.48354,25.45244,-4.88296
1.59982E+15,1,-0.02539,-0.3169,-0.94436
1.59982E+15,2,-67.99524,26.18488,-4.82192
1.59982E+15,1,-0.02197,-0.3296,-0.93899
1.59982E+15,2,-70.43672,27.0394,-4.57778
1.59982E+15,1,-0.01221,-0.26222,-0.92288
1.59982E+15,2,-70.37568,27.10044,-4.21155
1.59982E+15,1,-0.02979,-0.28712,-0.96341
1.59982E+15,2,-70.37568,26.97836,-4.21155
1.59982E+15,1,-0.021,-0.28175,-0.96976
1.59982E+15,2,-68.66665,26.18488,-4.39467
1.59982E+15,1,-0.00977,-0.28907,-1.04398
1.59982E+15,2,-67.50694,24.78103,-4.76089
1.59982E+15,1,-0.00049,-0.24171,-0.99564
1.59982E+15,2,-65.85894,24.9031,-4.76089
1.59982E+15,1,-0.01318,-0.25343,-0.97659
1.59982E+15,2,-64.45509,24.29273,-5.00504
1.59982E+15,1,0.00635,-0.22071,-0.97317
1.59982E+15,2,-64.82131,25.02518,-5.31022
1.59982E+15,1,0.00635,-0.23731,-0.98245
1.59982E+15,2,-68.60561,26.61214,-5.12711
1.59982E+15,1,0.03613,-0.15918,-0.92874
1.59982E+15,2,-68.05628,27.0394,-5.12711
1.59982E+15,1,0.02295,-0.16016,-0.97806
1.59982E+15,2,-68.78872,26.67318,-4.76089
1.59982E+15,1,0.01514,-0.1919,-0.97464
1.59982E+15,2,-68.72768,26.42903,-5.31022
1.59982E+15,1,0.02051,-0.23048,-0.98245
1.59982E+15,2,-69.46013,26.00177,-4.69985
1.59982E+15,1,0.03369,-0.16114,-0.96731
1.59982E+15,2,-69.15494,25.69658,-4.27259
1.59982E+15,1,0.01904,-0.16651,-0.97855
1.59982E+15,2,-68.05628,25.51347,-4.02844
1.59982E+15,1,0.03272,-0.14405,-0.97806
1.59982E+15,2,-65.06546,25.02518,-3.90637
1.59982E+15,1,0.03955,-0.13916,-1.00931
1.59982E+15,2,-65.85894,26.12384,-4.39467
1.59982E+15,1,0.04688,-0.10205,-0.94681
1.59982E+15,2,-67.38487,28.01599,-4.82192
1.59982E+15,1,0.05029,-0.08789,-0.92386
1.59982E+15,2,-65.98102,26.36799,-5.55437
1.59982E+15,1,0.05225,-0.10889,-0.98099
1.59982E+15,2,-67.9342,26.97836,-5.00504
1.59982E+15,1,0.04102,-0.15967,-1.03372
1.59982E+15,2,-70.13153,27.40562,-4.82192
1.59982E+15,1,0.07324,-0.08057,-0.96585
1.59982E+15,2,-71.10813,27.22251,-5.24918
1.59982E+15,1,0.07959,-0.02393,-0.97708
1.59982E+15,2,-70.25361,26.61214,-4.76089
1.59982E+15,1,0.07471,-0.05469,-0.98831
1.59982E+15,2,-71.47435,27.58873,-4.4557
1.59982E+15,1,0.0752,-0.04883,-0.97855
1.59982E+15,2,-73.54961,28.50429,-4.88296
1.59982E+15,1,0.07569,-0.02832,-1.02249
1.59982E+15,2,-75.6859,27.89392,-5.06607
1.59982E+15,1,0.09082,0.02393,-1.01273
1.59982E+15,2,-73.3665,29.23673,-4.69985
1.59982E+15,1,0.10108,-0.00879,-1.03421
1.59982E+15,2,-68.36146,28.87051,-3.47911
1.59982E+15,1,0.10547,-0.00244,-1.05863
1.59982E+15,2,-65.79791,23.86547,-4.82192
1.59982E+15,1,0.08985,0.00195,-1.03421
1.59982E+15,2,-67.32383,26.36799,-4.69985
1.59982E+15,1,0.10938,0.07276,-0.91653
1.59982E+15,2,-69.82635,27.28355,-5.24918
1.59982E+15,1,0.13477,0.11182,-0.89016
1.59982E+15,2,-69.88739,27.46666,-4.76089
1.59982E+15,1,0.11817,0.0542,-1.00296
1.59982E+15,2,-70.68087,27.16147,-4.57778
1.59982E+15,1,0.10498,-0.00684,-1.05765
1.59982E+15,2,-72.57302,28.1991,-4.51674
1.59982E+15,1,0.12305,0.05762,-1.0303
1.59982E+15,2,-73.42753,27.71081,-4.88296
1.59982E+15,1,0.1504,0.17432,-0.94632
1.59982E+15,2,-70.31465,27.77184,-4.51674
1.59982E+15,1,0.14747,0.15332,-0.9136
1.59982E+15,2,-70.13153,28.74844,-4.15052
1.59982E+15,1,0.12354,0.07862,-0.97806
1.59982E+15,2,-69.39909,26.12384,-4.944
1.59982E+15,1,0.13135,0.0332,-1.08255
1.59982E+15,2,-70.37568,26.79525,-4.69985
1.59982E+15,1,0.13282,0.07471,-1.06351
1.59982E+15,2,-72.63405,28.93155,-4.02844
1.59982E+15,1,0.15918,0.18848,-0.92972
1.59982E+15,2,-70.55879,26.97836,-4.63881
1.59982E+15,1,0.18311,0.26417,-0.88479
1.59982E+15,2,-67.75109,26.12384,-4.33363
1.59982E+15,1,0.14502,0.06983,-1.09525
1.59982E+15,2,-67.38487,25.8797,-4.02844
1.59982E+15,1,0.1587,0.10987,-1.19779
1.59982E+15,2,-52.30873,19.16562,-2.68563
1.59982E+15,1,0.18848,0.17725,-1.26273
1.59982E+15,2,-34.05866,12.93985,-1.03763
1.59982E+15,1,0.18946,0.22559,-1.25785
1.59982E+15,2,-8.42311,2.31941,-0.36622
1.59982E+15,1,0.1919,0.19483,-1.15189
1.59982E+15,2,15.01511,-7.87378,0.42726
1.59982E+15,1,0.14991,0.14649,-1.11917
1.59982E+15,2,31.55614,-13.48918,2.1363
1.59982E+15,1,0.15528,0.13575,-1.09964
1.59982E+15,2,42.17658,-18.06696,2.44148
1.59982E+15,1,0.15528,0.15284,-1.1182
1.59982E+15,2,50.53865,-20.56948,3.72326
1.59982E+15,1,0.18555,0.22364,-1.0679
1.59982E+15,2,62.44087,-26.00177,4.02844
1.59982E+15,1,0.16651,0.15821,-1.03812
1.59982E+15,2,71.2302,-29.96918,4.39467
1.59982E+15,1,0.14454,0.09571,-1.06253
1.59982E+15,2,76.78457,-32.10547,5.49333
1.59982E+15,1,0.16504,0.14112,-0.99466
1.59982E+15,2,76.96768,-32.53273,6.40889
1.59982E+15,1,0.15381,0.20655,-0.92727
1.59982E+15,2,79.95849,-34.36384,5.85955
1.59982E+15,1,0.14209,0.19678,-0.87649
1.59982E+15,2,83.19346,-35.34043,4.69985
1.59982E+15,1,0.13233,0.12207,-0.91604
1.59982E+15,2,83.13242,-33.99762,5.55437
1.59982E+15,1,0.13282,0.09229,-0.94095
1.59982E+15,2,80.99612,-32.10547,6.46992
1.59982E+15,1,0.11963,0.05518,-0.96976
1.59982E+15,2,77.57805,-31.43406,7.87378
1.59982E+15,1,0.07666,0.01465,-0.97659
1.59982E+15,2,75.99109,-29.96918,7.01926
1.59982E+15,1,0.08448,-0.03174,-0.99466
1.59982E+15,2,70.98605,-28.1991,5.73748
1.59982E+15,1,0.09473,-0.0127,-0.99319
1.59982E+15,2,65.43168,-25.75762,4.82192
1.59982E+15,1,0.1128,0.04102,-0.92874
1.59982E+15,2,64.08887,-26.97836,3.96741
1.59982E+15,1,0.09131,0.02197,-0.95608
1.59982E+15,2,66.22517,-27.83288,4.82192
1.59982E+15,1,0.06934,-0.01563,-1.04056
1.59982E+15,2,69.46013,-28.26014,4.08948
1.59982E+15,1,0.08594,-0.05371,-1.04495
1.59982E+15,2,69.5822,-26.00177,4.57778
1.59982E+15,1,0.08887,0.00488,-0.94046
1.59982E+15,2,70.19257,-27.64977,4.33363
1.59982E+15,1,0.07813,-0.03076,-0.95071
1.59982E+15,2,68.78872,-28.07703,3.84533
1.59982E+15,1,0.06787,-0.03418,-0.96536
1.59982E+15,2,68.66665,-27.89392,4.39467
1.59982E+15,1,0.05615,-0.11328,-1.00589
1.59982E+15,2,67.07968,-26.06281,4.82192
1.59982E+15,1,0.0625,-0.08155,-1.03323
1.59982E+15,2,65.1265,-25.33036,4.57778
1.59982E+15,1,0.06934,-0.03125,-0.99368
1.59982E+15,2,67.87317,-26.85629,4.27259
1.59982E+15,1,0.06055,-0.04297,-0.94729
1.59982E+15,2,69.03287,-27.0394,4.63881
1.59982E+15,1,0.04199,-0.14258,-1.01566
1.59982E+15,2,68.91079,-26.5511,4.69985
1.59982E+15,1,0.04346,-0.17774,-1.05081
1.59982E+15,2,66.83554,-26.85629,4.51674
1.59982E+15,1,0.04151,-0.14161,-0.98343
1.59982E+15,2,67.87317,-27.0394,4.82192
1.59982E+15,1,0.0376,-0.13282,-0.98392
1.59982E+15,2,70.55879,-28.26014,4.39467
1.59982E+15,1,0.03662,-0.11914,-0.97708
1.59982E+15,2,72.02368,-28.1991,4.69985
1.59982E+15,1,0.01514,-0.18702,-0.97464
1.59982E+15,2,70.7419,-27.40562,4.4557
1.59982E+15,1,0.01953,-0.20264,-0.95901
1.59982E+15,2,68.54457,-27.28355,4.21155
1.59982E+15,1,0.01758,-0.22413,-0.97317
1.59982E+15,2,67.38487,-26.73421,4.944
1.59982E+15,1,-0.00439,-0.25001,-0.95071
1.59982E+15,2,66.40828,-27.0394,4.51674
1.59982E+15,1,-0.0083,-0.29933,-1.00003
1.59982E+15,2,67.38487,-26.73421,4.57778
1.59982E+15,1,0.01025,-0.23145,-0.98001
1.59982E+15,2,65.30961,-26.30696,4.33363
1.59982E+15,1,0.01025,-0.20411,-0.90432
1.59982E+15,2,64.94339,-25.75762,4.39467
1.59982E+15,1,-0.01025,-0.22999,-0.91897
1.59982E+15,2,65.85894,-27.95495,3.96741
1.59982E+15,1,-0.02002,-0.27393,-0.95022
1.59982E+15,2,65.49272,-26.73421,4.21155
1.59982E+15,1,-0.03809,-0.33448,-0.97757
1.59982E+15,2,64.21094,-25.94073,3.60118
1.59982E+15,1,-0.02393,-0.32179,-0.97269
1.59982E+15,2,66.2862,-26.67318,3.60118
1.59982E+15,1,-0.01611,-0.27833,-0.96927
1.59982E+15,2,67.20176,-28.32118,3.17392
1.59982E+15,1,-0.02246,-0.29395,-0.92874
1.59982E+15,2,69.52116,-28.26014,4.02844
1.59982E+15,1,-0.03711,-0.33448,-0.94143
1.59982E+15,2,67.44591,-26.97836,4.57778
1.59982E+15,1,-0.04004,-0.29542,-0.89456
1.59982E+15,2,65.37065,-25.69658,4.39467
1.59982E+15,1,-0.05078,-0.32228,-0.89651
1.59982E+15,2,64.82131,-25.75762,3.90637
1.59982E+15,1,-0.04102,-0.35499,-0.93997
1.59982E+15,2,65.1265,-25.94073,3.54015
1.59982E+15,1,-0.04248,-0.37403,-0.94778
1.59982E+15,2,61.8305,-25.63555,4.02844
1.59982E+15,1,-0.05664,-0.37941,-0.90335
1.59982E+15,2,63.9668,-25.3914,4.51674
1.59982E+15,1,-0.06885,-0.39064,-0.92434
1.59982E+15,2,64.94339,-25.81866,4.4557
1.59982E+15,1,-0.07373,-0.39796,-0.92972
1.59982E+15,2,63.9668,-24.65896,4.39467
1.59982E+15,1,-0.06836,-0.40724,-0.91409
1.59982E+15,2,65.49272,-25.69658,3.96741
1.59982E+15,1,-0.06787,-0.41603,-0.93265
1.59982E+15,2,68.11731,-27.16147,4.02844
1.59982E+15,1,-0.07471,-0.40577,-0.8804
1.59982E+15,2,68.91079,-28.26014,3.96741
1.59982E+15,1,-0.08789,-0.45705,-0.87014
1.59982E+15,2,69.94842,-28.6874,3.84533
1.59982E+15,1,-0.08838,-0.48195,-0.88772
1.59982E+15,2,67.32383,-27.89392,3.90637
1.59982E+15,1,-0.09717,-0.46437,-0.85012
1.59982E+15,2,67.38487,-25.94073,4.4557
1.59982E+15,1,-0.10498,-0.48097,-0.83303
1.59982E+15,2,66.7745,-26.5511,4.21155
1.59982E+15,1,-0.10401,-0.47951,-0.86135
1.59982E+15,2,65.24857,-25.26933,4.15052
1.59982E+15,1,-0.10694,-0.48537,-0.83792
1.59982E+15,2,62.56294,-24.9031,3.84533
1.59982E+15,1,-0.10987,-0.48341,-0.8262
1.59982E+15,2,63.78368,-24.29273,4.15052
1.59982E+15,1,-0.11573,-0.49904,-0.86624
1.59982E+15,2,64.76028,-26.36799,3.60118
1.59982E+15,1,-0.12012,-0.52931,-0.86673
1.59982E+15,2,66.04205,-25.94073,3.60118
1.59982E+15,1,-0.12403,-0.53615,-0.85598
1.59982E+15,2,68.36146,-28.1991,3.41807
1.59982E+15,1,-0.11963,-0.54054,-0.84329
1.59982E+15,2,69.46013,-27.64977,3.90637
1.59982E+15,1,-0.13379,-0.54396,-0.80081
1.59982E+15,2,69.27702,-27.95495,3.90637
1.59982E+15,1,-0.13038,-0.52443,-0.7886
1.59982E+15,2,71.41331,-27.77184,4.02844
1.59982E+15,1,-0.14258,-0.57277,-0.83499
1.59982E+15,2,68.11731,-27.28355,3.84533
1.59982E+15,1,-0.1333,-0.54396,-0.77346
1.59982E+15,2,67.56798,-26.97836,3.17392
1.59982E+15,1,-0.14795,-0.60207,-0.77444
1.59982E+15,2,67.38487,-27.89392,3.296
1.59982E+15,1,-0.14112,-0.58693,-0.77541
1.59982E+15,2,67.01865,-26.36799,3.90637
1.59982E+15,1,-0.16114,-0.62453,-0.77248
1.59982E+15,2,64.76028,-25.63555,3.90637
1.59982E+15,1,-0.15723,-0.60012,-0.73342
1.59982E+15,2,64.02783,-24.96414,3.96741
1.59982E+15,1,-0.1709,-0.63283,-0.78127
1.59982E+15,2,64.69924,-26.30696,3.7843
1.59982E+15,1,-0.15967,-0.60598,-0.74563
1.59982E+15,2,67.87317,-27.34458,3.60118
1.59982E+15,1,-0.18311,-0.66115,-0.76711
1.59982E+15,2,67.56798,-26.91733,2.92978
1.59982E+15,1,-0.16944,-0.63625,-0.73391
1.59982E+15,2,68.84976,-28.01599,2.62459
1.59982E+15,1,-0.18067,-0.67434,-0.70461
1.59982E+15,2,69.09391,-27.40562,3.05185
1.59982E+15,1,-0.18262,-0.64357,-0.68703
1.59982E+15,2,69.76531,-26.73421,3.7843
1.59982E+15,1,-0.19678,-0.6885,-0.71633
1.59982E+15,2,66.04205,-25.63555,3.11289
1.59982E+15,1,-0.19044,-0.66408,-0.66018
1.59982E+15,2,64.33302,-24.41481,2.56355
1.59982E+15,1,-0.1919,-0.69826,-0.69582
1.59982E+15,2,66.53035,-25.3914,2.99081
1.59982E+15,1,-0.19092,-0.68117,-0.68801
1.59982E+15,2,66.10309,-25.94073,3.296
1.59982E+15,1,-0.20997,-0.71633,-0.66506
1.59982E+15,2,64.45509,-25.75762,2.92978
1.59982E+15,1,-0.20313,-0.70363,-0.63918
1.59982E+15,2,64.82131,-25.75762,2.50252
1.59982E+15,1,-0.19922,-0.74807,-0.67385
1.59982E+15,2,65.1265,-26.36799,2.99081
1.59982E+15,1,-0.2002,-0.72707,-0.66262
1.59982E+15,2,67.62902,-26.79525,3.72326
1.59982E+15,1,-0.2046,-0.73977,-0.69192
1.59982E+15,2,70.80294,-28.01599,4.69985
1.59982E+15,1,-0.22559,-0.74758,-0.66359
1.59982E+15,2,70.7419,-28.6874,4.15052
1.59982E+15,1,-0.21339,-0.72658,-0.5801
1.59982E+15,2,73.42753,-28.93155,3.84533
1.59982E+15,1,-0.22608,-0.75344,-0.55568
1.59982E+15,2,72.81716,-28.99258,4.08948
1.59982E+15,1,-0.21876,-0.75979,-0.56545
1.59982E+15,2,67.75109,-27.28355,4.27259
1.59982E+15,1,-0.2378,-0.79348,-0.58254
1.59982E+15,2,65.30961,-26.06281,3.54015
