Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.02393,-0.28468,-0.96683
1.59982E+15,2,67.62902,-28.01599,3.17392
1.59982E+15,1,-0.03272,-0.33351,-0.95804
1.59982E+15,2,68.78872,-27.89392,3.60118
1.59982E+15,1,-0.02783,-0.31202,-0.93411
1.59982E+15,2,67.14072,-27.0394,4.15052
1.59982E+15,1,-0.03565,-0.30226,-0.90725
1.59982E+15,2,65.98102,-25.3914,4.63881
1.59982E+15,1,-0.04639,-0.3086,-0.8843
1.59982E+15,2,66.16413,-25.69658,4.21155
1.59982E+15,1,-0.04736,-0.36329,-0.97073
1.59982E+15,2,64.69924,-25.94073,3.41807
1.59982E+15,1,-0.03174,-0.33204,-0.90677
1.59982E+15,2,63.53954,-26.00177,3.72326
1.59982E+15,1,-0.05908,-0.39113,-0.9136
1.59982E+15,2,63.9668,-25.69658,4.4557
1.59982E+15,1,-0.06397,-0.40284,-0.9302
1.59982E+15,2,64.6382,-25.3914,4.57778
1.59982E+15,1,-0.07617,-0.41212,-0.91946
1.59982E+15,2,63.05124,-24.41481,4.51674
1.59982E+15,1,-0.06153,-0.39357,-0.90432
1.59982E+15,2,65.30961,-26.24592,3.72326
1.59982E+15,1,-0.06836,-0.42335,-0.95071
1.59982E+15,2,67.14072,-27.58873,3.96741
1.59982E+15,1,-0.07373,-0.40236,-0.87893
1.59982E+15,2,69.70428,-27.95495,4.15052
1.59982E+15,1,-0.09424,-0.45802,-0.87942
1.59982E+15,2,69.03287,-28.32118,3.90637
1.59982E+15,1,-0.0791,-0.43654,-0.84964
1.59982E+15,2,67.62902,-27.83288,3.72326
1.59982E+15,1,-0.10401,-0.46828,-0.84231
1.59982E+15,2,67.07968,-26.24592,4.21155
1.59982E+15,1,-0.09815,-0.48683,-0.85159
1.59982E+15,2,66.22517,-26.30696,3.96741
1.59982E+15,1,-0.10645,-0.51369,-0.90091
1.59982E+15,2,63.72265,-24.9031,4.27259
1.59982E+15,1,-0.09961,-0.46632,-0.81936
1.59982E+15,2,64.02783,-24.96414,4.02844
1.59982E+15,1,-0.1211,-0.51662,-0.8677
1.59982E+15,2,63.60057,-25.08621,4.4557
1.59982E+15,1,-0.10743,-0.4756,-0.85794
1.59982E+15,2,65.6148,-25.45244,4.08948
1.59982E+15,1,-0.12745,-0.52101,-0.84964
1.59982E+15,2,65.6148,-25.81866,3.84533
1.59982E+15,1,-0.1167,-0.50929,-0.84964
1.59982E+15,2,68.30042,-27.83288,3.296
1.59982E+15,1,-0.12305,-0.54299,-0.85549
1.59982E+15,2,69.64324,-28.87051,3.60118
1.59982E+15,1,-0.12891,-0.54103,-0.79495
1.59982E+15,2,69.70428,-28.07703,3.54015
1.59982E+15,1,-0.1377,-0.58107,-0.84866
1.59982E+15,2,69.82635,-27.5277,4.02844
1.59982E+15,1,-0.12989,-0.54152,-0.81106
1.59982E+15,2,68.78872,-27.10044,4.02844
1.59982E+15,1,-0.14649,-0.55226,-0.77737
1.59982E+15,2,69.27702,-27.10044,3.84533
1.59982E+15,1,-0.14258,-0.56545,-0.76467
1.59982E+15,2,68.91079,-28.80947,3.296
1.59982E+15,1,-0.14991,-0.60939,-0.79836
1.59982E+15,2,66.59139,-26.49007,3.7843
1.59982E+15,1,-0.15186,-0.59963,-0.73244
1.59982E+15,2,65.00443,-25.81866,3.41807
1.59982E+15,1,-0.16163,-0.61769,-0.75002
1.59982E+15,2,64.14991,-25.51347,3.7843
1.59982E+15,1,-0.16602,-0.61818,-0.76614
1.59982E+15,2,64.08887,-25.69658,3.60118
1.59982E+15,1,-0.16358,-0.63283,-0.77346
1.59982E+15,2,66.46931,-26.73421,3.7843
1.59982E+15,1,-0.17432,-0.63625,-0.76467
1.59982E+15,2,66.53035,-26.79525,3.05185
1.59982E+15,1,-0.17383,-0.64016,-0.75149
1.59982E+15,2,69.5822,-28.01599,2.86874
1.59982E+15,1,-0.17774,-0.6465,-0.68068
1.59982E+15,2,69.27702,-28.07703,2.86874
1.59982E+15,1,-0.18311,-0.6675,-0.72024
1.59982E+15,2,68.60561,-27.10044,3.17392
1.59982E+15,1,-0.18653,-0.68654,-0.69631
1.59982E+15,2,65.49272,-26.24592,2.68563
1.59982E+15,1,-0.18799,-0.6719,-0.66359
1.59982E+15,2,65.79791,-25.33036,2.56355
1.59982E+15,1,-0.18946,-0.70608,-0.71194
1.59982E+15,2,65.98102,-26.12384,3.17392
1.59982E+15,1,-0.18604,-0.6885,-0.70656
1.59982E+15,2,67.01865,-26.00177,3.7843
1.59982E+15,1,-0.21241,-0.7051,-0.6465
1.59982E+15,2,65.24857,-26.18488,3.11289
1.59982E+15,1,-0.20069,-0.69289,-0.64113
1.59982E+15,2,65.43168,-25.75762,2.99081
1.59982E+15,1,-0.20753,-0.72951,-0.6465
1.59982E+15,2,64.94339,-26.79525,2.8077
1.59982E+15,1,-0.20362,-0.72073,-0.65383
1.59982E+15,2,67.01865,-26.5511,3.54015
1.59982E+15,1,-0.21143,-0.7637,-0.70754
1.59982E+15,2,68.4225,-27.22251,3.96741
1.59982E+15,1,-0.21339,-0.73684,-0.65188
1.59982E+15,2,70.80294,-28.38221,4.08948
1.59982E+15,1,-0.2251,-0.74123,-0.60158
1.59982E+15,2,73.54961,-29.23673,3.66222
1.59982E+15,1,-0.21241,-0.72024,-0.57814
1.59982E+15,2,73.54961,-28.80947,4.15052
1.59982E+15,1,-0.22559,-0.76174,-0.56691
1.59982E+15,2,67.87317,-27.0394,4.15052
1.59982E+15,1,-0.23731,-0.7593,-0.52687
1.59982E+15,2,66.2862,-25.8797,3.54015
1.59982E+15,1,-0.23878,-0.78616,-0.57717
1.59982E+15,2,67.99524,-27.46666,3.47911
1.59982E+15,1,-0.24561,-0.79788,-0.56008
1.59982E+15,2,65.91998,-26.24592,3.17392
1.59982E+15,1,-0.23878,-0.77444,-0.43995
1.59982E+15,2,53.40739,-20.20325,3.11289
1.59982E+15,1,-0.24415,-0.74319,-0.35743
1.59982E+15,2,37.29362,-13.79437,2.19733
1.59982E+15,1,-0.24854,-0.76516,-0.30177
1.59982E+15,2,19.40977,-7.7517,1.52593
1.59982E+15,1,-0.25245,-0.79592,-0.35841
1.59982E+15,2,4.88296,-2.62459,0.73244
1.59982E+15,1,-0.25782,-0.82473,-0.42433
1.59982E+15,2,-8.17896,1.95318,-0.18311
1.59982E+15,1,-0.25196,-0.81008,-0.43995
1.59982E+15,2,-17.76177,5.06607,-0.54933
1.59982E+15,1,-0.24024,-0.79446,-0.36329
1.59982E+15,2,-29.66399,9.46074,-0.73244
1.59982E+15,1,-0.24561,-0.76223,-0.31495
1.59982E+15,2,-44.43495,16.96829,-1.03763
1.59982E+15,1,-0.22755,-0.73977,-0.37794
1.59982E+15,2,-57.43583,21.66814,-0.85452
1.59982E+15,1,-0.2505,-0.79299,-0.44093
1.59982E+15,2,-70.00946,26.79525,-0.67141
1.59982E+15,1,-0.23927,-0.77151,-0.54054
1.59982E+15,2,-76.60146,30.70162,-0.97659
1.59982E+15,1,-0.24415,-0.77883,-0.61623
1.59982E+15,2,-78.92087,31.18992,-3.05185
1.59982E+15,1,-0.23585,-0.75832,-0.56838
1.59982E+15,2,-82.09479,32.95999,-3.96741
1.59982E+15,1,-0.22559,-0.72951,-0.51076
1.59982E+15,2,-82.94931,31.61718,-4.21155
1.59982E+15,1,-0.22608,-0.74905,-0.57326
1.59982E+15,2,-80.14161,29.29777,-4.33363
1.59982E+15,1,-0.22266,-0.72463,-0.69289
1.59982E+15,2,-79.10398,29.48088,-4.33363
1.59982E+15,1,-0.21046,-0.70559,-0.72463
1.59982E+15,2,-77.08975,29.48088,-4.76089
1.59982E+15,1,-0.19825,-0.7261,-0.68947
1.59982E+15,2,-74.0379,28.38221,-4.51674
1.59982E+15,1,-0.19874,-0.71877,-0.71926
1.59982E+15,2,-69.39909,25.94073,-4.08948
1.59982E+15,1,-0.19092,-0.68166,-0.69289
1.59982E+15,2,-67.62902,25.33036,-3.60118
1.59982E+15,1,-0.2129,-0.67824,-0.67141
1.59982E+15,2,-69.5822,26.24592,-3.66222
1.59982E+15,1,-0.1753,-0.63381,-0.69973
1.59982E+15,2,-68.4225,26.00177,-4.69985
1.59982E+15,1,-0.18067,-0.6719,-0.77541
1.59982E+15,2,-70.98605,27.28355,-4.39467
1.59982E+15,1,-0.17774,-0.63723,-0.74563
1.59982E+15,2,-71.04709,26.85629,-4.51674
1.59982E+15,1,-0.1709,-0.64943,-0.77248
1.59982E+15,2,-66.83554,25.08621,-4.08948
1.59982E+15,1,-0.16309,-0.63186,-0.75588
1.59982E+15,2,-66.34724,25.3914,-4.02844
1.59982E+15,1,-0.17969,-0.66262,-0.74416
1.59982E+15,2,-67.99524,26.36799,-3.41807
1.59982E+15,1,-0.16211,-0.6216,-0.73342
1.59982E+15,2,-66.22517,26.12384,-3.35704
1.59982E+15,1,-0.1792,-0.64016,-0.7969
1.59982E+15,2,-64.02783,25.63555,-3.47911
1.59982E+15,1,-0.16895,-0.61623,-0.76125
1.59982E+15,2,-62.19672,23.7434,-3.90637
1.59982E+15,1,-0.16602,-0.63088,-0.77981
1.59982E+15,2,-61.89154,23.07199,-4.02844
1.59982E+15,1,-0.1504,-0.5757,-0.69289
1.59982E+15,2,-63.78368,24.04859,-4.15052
1.59982E+15,1,-0.17139,-0.61037,-0.6924
1.59982E+15,2,-66.83554,24.59792,-4.15052
1.59982E+15,1,-0.14551,-0.57814,-0.74612
1.59982E+15,2,-68.91079,26.06281,-4.76089
1.59982E+15,1,-0.15821,-0.62209,-0.82571
1.59982E+15,2,-72.51198,27.5277,-4.51674
1.59982E+15,1,-0.12842,-0.56154,-0.79788
1.59982E+15,2,-70.43672,27.10044,-4.4557
1.59982E+15,1,-0.13868,-0.58547,-0.85696
1.59982E+15,2,-67.69005,26.18488,-3.84533
1.59982E+15,1,-0.12256,-0.53664,-0.80911
1.59982E+15,2,-67.32383,26.30696,-3.7843
1.59982E+15,1,-0.13038,-0.53224,-0.77834
1.59982E+15,2,-69.5822,26.91733,-3.72326
1.59982E+15,1,-0.11475,-0.4883,-0.80374
1.59982E+15,2,-69.64324,26.91733,-4.02844
1.59982E+15,1,-0.12354,-0.51125,-0.8511
1.59982E+15,2,-70.98605,26.36799,-4.4557
1.59982E+15,1,-0.10352,-0.49611,-0.87503
1.59982E+15,2,-69.03287,26.42903,-4.39467
1.59982E+15,1,-0.1128,-0.52052,-0.95755
1.59982E+15,2,-67.44591,25.33036,-4.02844
1.59982E+15,1,-0.09668,-0.459,-0.86135
1.59982E+15,2,-67.32383,25.69658,-4.08948
1.59982E+15,1,-0.1045,-0.45167,-0.81985
1.59982E+15,2,-68.60561,26.5511,-4.21155
1.59982E+15,1,-0.08155,-0.42531,-0.85403
1.59982E+15,2,-69.21598,26.30696,-4.76089
1.59982E+15,1,-0.08496,-0.44972,-0.89993
1.59982E+15,2,-73.00027,28.26014,-4.82192
1.59982E+15,1,-0.07129,-0.41359,-0.87893
1.59982E+15,2,-73.54961,27.16147,-5.12711
1.59982E+15,1,-0.07471,-0.42579,-0.93851
1.59982E+15,2,-69.21598,26.36799,-4.57778
1.59982E+15,1,-0.0752,-0.44044,-0.93313
1.59982E+15,2,-67.56798,25.63555,-4.02844
1.59982E+15,1,-0.08203,-0.44484,-0.92239
1.59982E+15,2,-66.40828,25.75762,-3.72326
1.59982E+15,1,-0.06446,-0.40284,-0.92776
1.59982E+15,2,-64.08887,24.84207,-3.90637
1.59982E+15,1,-0.0708,-0.40187,-0.91409
1.59982E+15,2,-64.14991,24.59792,-3.84533
1.59982E+15,1,-0.0625,-0.37013,-0.87503
1.59982E+15,2,-62.92917,24.2317,-4.33363
1.59982E+15,1,-0.06055,-0.37501,-0.91311
1.59982E+15,2,-63.90576,24.65896,-4.51674
1.59982E+15,1,-0.05762,-0.34913,-0.86819
1.59982E+15,2,-68.23939,26.49007,-4.76089
1.59982E+15,1,-0.06543,-0.35499,-0.89846
1.59982E+15,2,-68.11731,25.63555,-4.69985
1.59982E+15,1,-0.04004,-0.34864,-0.93362
1.59982E+15,2,-68.72768,25.81866,-5.24918
1.59982E+15,1,-0.05518,-0.3921,-0.97659
1.59982E+15,2,-70.37568,25.8797,-5.12711
1.59982E+15,1,-0.01856,-0.30909,-0.90872
1.59982E+15,2,-69.39909,25.69658,-5.00504
1.59982E+15,1,-0.01807,-0.27882,-0.94241
1.59982E+15,2,-69.27702,26.73421,-3.96741
1.59982E+15,1,-0.02588,-0.29298,-0.93167
1.59982E+15,2,-70.55879,26.91733,-4.27259
1.59982E+15,1,-0.02441,-0.28712,-0.98099
1.59982E+15,2,-70.0705,26.36799,-4.4557
1.59982E+15,1,0.00098,-0.21778,-0.97855
1.59982E+15,2,-67.32383,25.8797,-4.63881
1.59982E+15,1,-0.01074,-0.25147,-0.9888
1.59982E+15,2,-65.91998,25.08621,-4.4557
1.59982E+15,1,-0.00879,-0.23927,-0.96829
1.59982E+15,2,-64.08887,24.04859,-5.06607
1.59982E+15,1,-0.00879,-0.24317,-0.97855
1.59982E+15,2,-66.04205,24.59792,-5.85955
1.59982E+15,1,0.00781,-0.22559,-0.92386
1.59982E+15,2,-68.78872,25.63555,-5.79852
1.59982E+15,1,0.02783,-0.19434,-0.96536
1.59982E+15,2,-66.65242,25.14725,-5.06607
1.59982E+15,1,0.03467,-0.16456,-0.96634
1.59982E+15,2,-66.83554,26.00177,-4.39467
1.59982E+15,1,0.01318,-0.18555,-0.97317
1.59982E+15,2,-69.03287,26.91733,-5.24918
1.59982E+15,1,0.04297,-0.13233,-0.92679
1.59982E+15,2,-68.23939,26.67318,-5.06607
1.59982E+15,1,0.02588,-0.14356,-0.96487
1.59982E+15,2,-68.30042,27.40562,-4.15052
1.59982E+15,1,0.0166,-0.18799,-0.97269
1.59982E+15,2,-68.05628,26.73421,-4.08948
1.59982E+15,1,0.02588,-0.20704,-1.04544
1.59982E+15,2,-67.07968,24.96414,-4.02844
1.59982E+15,1,0.04053,-0.1543,-1.0137
1.59982E+15,2,-66.7745,25.8797,-4.57778
1.59982E+15,1,0.04883,-0.13135,-0.95999
1.59982E+15,2,-66.2862,26.12384,-4.39467
1.59982E+15,1,0.05469,-0.10791,-0.96829
1.59982E+15,2,-64.6382,25.14725,-4.944
1.59982E+15,1,0.05322,-0.11231,-0.99124
1.59982E+15,2,-68.36146,27.22251,-4.76089
1.59982E+15,1,0.05567,-0.08545,-0.95071
1.59982E+15,2,-70.80294,28.07703,-5.06607
1.59982E+15,1,0.07666,-0.04346,-0.95755
1.59982E+15,2,-68.84976,26.67318,-5.37126
1.59982E+15,1,0.06738,-0.06983,-1.00833
1.59982E+15,2,-70.19257,28.1991,-4.88296
1.59982E+15,1,0.06494,-0.10498,-1.00394
1.59982E+15,2,-72.75613,27.89392,-4.88296
1.59982E+15,1,0.07715,-0.05225,-0.9805
1.59982E+15,2,-74.5262,28.62636,-4.63881
1.59982E+15,1,0.09033,0.03955,-0.95853
1.59982E+15,2,-75.07553,28.50429,-4.944
1.59982E+15,1,0.10547,0.04883,-0.9678
1.59982E+15,2,-72.14576,27.95495,-5.18815
1.59982E+15,1,0.1167,-0.0127,-1.04642
1.59982E+15,2,-69.27702,27.40562,-4.88296
1.59982E+15,1,0.08936,-0.01904,-1.08792
1.59982E+15,2,-67.9342,26.67318,-4.57778
1.59982E+15,1,0.09424,0.01709,-0.99466
1.59982E+15,2,-67.56798,27.34458,-4.27259
1.59982E+15,1,0.11621,0.08496,-0.90677
1.59982E+15,2,-65.67583,24.65896,-4.63881
1.59982E+15,1,0.12452,0.07031,-0.94974
1.59982E+15,2,-67.14072,25.33036,-5.12711
1.59982E+15,1,0.10694,0.01807,-1.0054
1.59982E+15,2,-71.96265,27.83288,-4.88296
1.59982E+15,1,0.1128,0.03516,-0.99857
1.59982E+15,2,-75.62487,29.60295,-5.12711
1.59982E+15,1,0.1294,0.12891,-0.97757
1.59982E+15,2,-73.91583,28.56532,-4.88296
1.59982E+15,1,0.13721,0.08203,-1.01321
1.59982E+15,2,-70.13153,27.28355,-4.21155
1.59982E+15,1,0.13477,0.06348,-0.98831
1.59982E+15,2,-70.25361,27.0394,-4.57778
1.59982E+15,1,0.11621,0.05274,-1.02396
1.59982E+15,2,-71.47435,27.58873,-4.4557
1.59982E+15,1,0.14405,0.11377,-1.00296
1.59982E+15,2,-73.85479,28.93155,-4.88296
1.59982E+15,1,0.16211,0.17627,-0.93558
1.59982E+15,2,-73.18339,29.29777,-4.02844
1.59982E+15,1,0.15918,0.17481,-0.95999
1.59982E+15,2,-68.97183,26.24592,-4.33363
1.59982E+15,1,0.16553,0.17335,-0.98685
1.59982E+15,2,-65.91998,24.9031,-4.08948
1.59982E+15,1,0.14356,0.09326,-1.02542
1.59982E+15,2,-70.25361,27.16147,-4.33363
1.59982E+15,1,0.18409,0.22657,-1.05325
1.59982E+15,2,-54.75021,20.26429,-3.05185
1.59982E+15,1,0.21729,0.28761,-1.11917
1.59982E+15,2,-35.9508,13.184,-1.89215
1.59982E+15,1,0.1963,0.25391,-1.24369
1.59982E+15,2,-12.51259,4.02844,-0.91556
1.59982E+15,1,0.18409,0.16651,-1.21049
1.59982E+15,2,10.07111,-5.31022,-0.18311
1.59982E+15,1,0.15674,0.13623,-1.14798
1.59982E+15,2,25.63555,-10.13215,1.89215
1.59982E+15,1,0.17286,0.19581,-1.04251
1.59982E+15,2,38.39228,-16.11377,1.83111
1.59982E+15,1,0.19532,0.2837,-1.01224
1.59982E+15,2,49.92828,-19.77599,3.23496
1.59982E+15,1,0.19776,0.28077,-1.02786
1.59982E+15,2,63.84472,-27.28355,3.05185
1.59982E+15,1,0.16797,0.15088,-1.07083
1.59982E+15,2,70.55879,-28.44325,3.84533
1.59982E+15,1,0.17383,0.17481,-1.02738
1.59982E+15,2,75.86901,-30.09125,5.06607
1.59982E+15,1,0.17774,0.19141,-0.92776
1.59982E+15,2,78.85983,-32.71584,5.79852
1.59982E+15,1,0.13428,0.16016,-0.93851
1.59982E+15,2,82.94931,-34.60799,6.592
1.59982E+15,1,0.12305,0.11426,-0.99075
1.59982E+15,2,85.87909,-35.58458,5.61541
1.59982E+15,1,0.13038,0.04736,-1.05472
1.59982E+15,2,83.07138,-34.05866,5.43229
1.59982E+15,1,0.13721,0.05908,-1.01468
1.59982E+15,2,81.54546,-33.1431,6.28681
1.59982E+15,1,0.12207,0.02979,-0.97415
1.59982E+15,2,77.51701,-33.02103,7.7517
1.59982E+15,1,0.08008,-0.0127,-0.99319
1.59982E+15,2,73.48857,-30.15229,7.32444
1.59982E+15,1,0.09815,0.02686,-0.96194
1.59982E+15,2,69.33805,-29.8471,5.31022
1.59982E+15,1,0.11573,0.07324,-0.91116
1.59982E+15,2,66.53035,-27.34458,5.06607
1.59982E+15,1,0.09619,0.04932,-0.90237
1.59982E+15,2,67.44591,-28.07703,4.08948
1.59982E+15,1,0.08155,-0.03027,-1.01126
1.59982E+15,2,67.44591,-27.0394,5.18815
1.59982E+15,1,0.06787,-0.07862,-1.11185
1.59982E+15,2,66.89657,-26.06281,4.944
1.59982E+15,1,0.09326,-0.04102,-1.02005
1.59982E+15,2,68.48354,-27.64977,3.84533
1.59982E+15,1,0.08448,0.00879,-0.95853
1.59982E+15,2,71.90161,-28.6874,4.51674
1.59982E+15,1,0.08252,-0.00488,-0.9512
1.59982E+15,2,70.86398,-28.26014,4.21155
1.59982E+15,1,0.06543,-0.06494,-0.98001
1.59982E+15,2,68.97183,-26.79525,4.4557
1.59982E+15,1,0.06397,-0.11719,-1.01712
1.59982E+15,2,65.43168,-26.18488,4.33363
1.59982E+15,1,0.07324,-0.05762,-1.01468
1.59982E+15,2,64.76028,-25.8797,4.57778
1.59982E+15,1,0.05957,-0.07178,-1.00589
1.59982E+15,2,68.23939,-27.16147,4.57778
1.59982E+15,1,0.05225,-0.09619,-1.00638
1.59982E+15,2,70.19257,-27.10044,4.76089
1.59982E+15,1,0.0542,-0.12647,-1.02786
1.59982E+15,2,67.50694,-26.24592,4.39467
1.59982E+15,1,0.06006,-0.09424,-0.95608
1.59982E+15,2,66.65242,-27.58873,4.15052
1.59982E+15,1,0.04102,-0.12256,-0.95315
1.59982E+15,2,67.9342,-27.58873,4.76089
1.59982E+15,1,0.02588,-0.1709,-1.02542
1.59982E+15,2,68.91079,-28.13807,4.39467
1.59982E+15,1,0.02149,-0.20899,-1.04251
1.59982E+15,2,70.49776,-27.34458,5.00504
1.59982E+15,1,0.02344,-0.17335,-0.97269
1.59982E+15,2,70.0705,-27.5277,4.27259
1.59982E+15,1,0.03516,-0.13233,-0.93655
1.59982E+15,2,70.7419,-27.77184,4.15052
1.59982E+15,1,0.02979,-0.14307,-0.91018
1.59982E+15,2,69.88739,-27.40562,4.88296
1.59982E+15,1,-0.00586,-0.21876,-0.91897
1.59982E+15,2,67.99524,-27.5277,4.39467
1.59982E+15,1,-0.0083,-0.28516,-0.98978
1.59982E+15,2,65.1265,-26.49007,4.08948
1.59982E+15,1,0.00244,-0.24268,-0.96438
1.59982E+15,2,65.91998,-26.79525,4.21155
1.59982E+15,1,-0.00781,-0.25343,-0.93313
1.59982E+15,2,66.59139,-26.61214,4.63881
1.59982E+15,1,-0.01514,-0.22852,-0.93704
1.59982E+15,2,67.62902,-26.5511,4.63881
1.59982E+15,1,-0.01563,-0.25636,-0.94925
1.59982E+15,2,65.37065,-25.20829,4.57778
1.59982E+15,1,-0.02051,-0.25391,-0.90921
1.59982E+15,2,64.51613,-25.08621,3.54015
1.59982E+15,1,-0.02295,-0.29737,-0.9761
1.59982E+15,2,65.1265,-26.97836,3.47911
1.59982E+15,1,-0.0293,-0.29688,-0.97513
1.59982E+15,2,67.9342,-28.26014,3.05185
1.59982E+15,1,-0.03662,-0.34816,-0.97464
1.59982E+15,2,68.66665,-27.5277,3.66222
1.59982E+15,1,-0.02686,-0.313,-0.94143
1.59982E+15,2,67.44591,-26.67318,4.27259
1.59982E+15,1,-0.03711,-0.3086,-0.90432
1.59982E+15,2,66.40828,-25.69658,4.76089
1.59982E+15,1,-0.04883,-0.31349,-0.88577
1.59982E+15,2,66.59139,-25.8797,4.27259
1.59982E+15,1,-0.0459,-0.35597,-0.9678
1.59982E+15,2,64.08887,-25.94073,3.54015
1.59982E+15,1,-0.03272,-0.3213,-0.90335
1.59982E+15,2,63.78368,-25.14725,3.7843
1.59982E+15,1,-0.05811,-0.38478,-0.91751
1.59982E+15,2,63.66161,-25.75762,4.21155
1.59982E+15,1,-0.06104,-0.4048,-0.93606
1.59982E+15,2,64.08887,-25.51347,4.27259
1.59982E+15,1,-0.07373,-0.4131,-0.91214
1.59982E+15,2,62.68502,-24.78103,4.33363
1.59982E+15,1,-0.0625,-0.40089,-0.91263
1.59982E+15,2,65.30961,-26.61214,3.7843
1.59982E+15,1,-0.0669,-0.41896,-0.94974
1.59982E+15,2,67.01865,-28.07703,3.84533
1.59982E+15,1,-0.07813,-0.41652,-0.89261
1.59982E+15,2,69.88739,-27.89392,4.15052
1.59982E+15,1,-0.09082,-0.44826,-0.87942
1.59982E+15,2,68.84976,-28.26014,3.84533
1.59982E+15,1,-0.07569,-0.42384,-0.83938
1.59982E+15,2,67.99524,-27.40562,3.90637
1.59982E+15,1,-0.09961,-0.45607,-0.82669
1.59982E+15,2,67.38487,-26.36799,4.39467
1.59982E+15,1,-0.09766,-0.48732,-0.85989
1.59982E+15,2,66.04205,-26.36799,4.02844
1.59982E+15,1,-0.1045,-0.51662,-0.89798
1.59982E+15,2,63.41746,-25.51347,4.02844
1.59982E+15,1,-0.09815,-0.47609,-0.82229
1.59982E+15,2,64.51613,-24.9031,4.15052
1.59982E+15,1,-0.11914,-0.52101,-0.86624
1.59982E+15,2,62.92917,-24.96414,4.4557
1.59982E+15,1,-0.11035,-0.49318,-0.87063
1.59982E+15,2,65.06546,-25.02518,4.39467
1.59982E+15,1,-0.12598,-0.5049,-0.83743
1.59982E+15,2,66.16413,-26.5511,3.90637
1.59982E+15,1,-0.1211,-0.50734,-0.86331
1.59982E+15,2,68.72768,-27.77184,3.41807
1.59982E+15,1,-0.11866,-0.53273,-0.84964
1.59982E+15,2,70.19257,-29.29777,3.41807
1.59982E+15,1,-0.12696,-0.53957,-0.79153
1.59982E+15,2,69.88739,-28.01599,3.54015
1.59982E+15,1,-0.13868,-0.5923,-0.8511
1.59982E+15,2,68.48354,-28.01599,3.72326
1.59982E+15,1,-0.12598,-0.53908,-0.80178
1.59982E+15,2,68.36146,-26.5511,3.96741
1.59982E+15,1,-0.1504,-0.56203,-0.78957
1.59982E+15,2,69.15494,-27.0394,3.90637
1.59982E+15,1,-0.14063,-0.55275,-0.77151
1.59982E+15,2,68.97183,-27.95495,3.41807
1.59982E+15,1,-0.15577,-0.6133,-0.80374
1.59982E+15,2,66.2862,-26.42903,3.60118
1.59982E+15,1,-0.14991,-0.58547,-0.71828
1.59982E+15,2,65.98102,-25.94073,3.35704
1.59982E+15,1,-0.16407,-0.62551,-0.75637
1.59982E+15,2,64.08887,-25.45244,3.66222
1.59982E+15,1,-0.16211,-0.60793,-0.75246
1.59982E+15,2,63.90576,-24.96414,3.60118
1.59982E+15,1,-0.17139,-0.65285,-0.77883
1.59982E+15,2,65.06546,-26.67318,3.54015
1.59982E+15,1,-0.16993,-0.62404,-0.75979
1.59982E+15,2,65.79791,-26.18488,3.17392
1.59982E+15,1,-0.18262,-0.65432,-0.76418
1.59982E+15,2,68.84976,-27.5277,2.68563
1.59982E+15,1,-0.17286,-0.63137,-0.68215
1.59982E+15,2,69.88739,-27.95495,2.92978
1.59982E+15,1,-0.18799,-0.68117,-0.73196
1.59982E+15,2,68.11731,-27.34458,3.05185
1.59982E+15,1,-0.17676,-0.67483,-0.67336
1.59982E+15,2,66.22517,-26.85629,2.8077
1.59982E+15,1,-0.18995,-0.68459,-0.66262
1.59982E+15,2,66.2862,-26.12384,2.8077
1.59982E+15,1,-0.18946,-0.69338,-0.70119
1.59982E+15,2,65.91998,-26.61214,3.05185
1.59982E+15,1,-0.18848,-0.70949,-0.72024
1.59982E+15,2,66.53035,-26.30696,3.54015
1.59982E+15,1,-0.20753,-0.6924,-0.64943
1.59982E+15,2,65.98102,-26.12384,3.296
1.59982E+15,1,-0.20606,-0.70266,-0.65773
1.59982E+15,2,66.34724,-26.5511,2.92978
1.59982E+15,1,-0.20411,-0.70754,-0.63088
1.59982E+15,2,66.16413,-26.85629,3.05185
1.59982E+15,1,-0.20997,-0.72365,-0.6465
1.59982E+15,2,67.14072,-26.36799,3.54015
1.59982E+15,1,-0.21192,-0.75881,-0.69533
1.59982E+15,2,67.56798,-26.79525,3.72326
1.59982E+15,1,-0.20997,-0.73977,-0.65676
1.59982E+15,2,70.61983,-28.26014,4.02844
1.59982E+15,1,-0.22755,-0.74612,-0.61281
1.59982E+15,2,73.42753,-29.11466,3.66222
1.59982E+15,1,-0.2046,-0.72073,-0.59963
1.59982E+15,2,73.24442,-28.26014,4.27259
1.59982E+15,1,-0.2295,-0.76272,-0.56496
1.59982E+15,2,68.11731,-26.97836,4.27259
1.59982E+15,1,-0.23292,-0.73879,-0.51466
1.59982E+15,2,67.14072,-25.94073,3.7843
1.59982E+15,1,-0.24317,-0.79055,-0.584
1.59982E+15,2,67.81213,-27.77184,3.47911
1.59982E+15,1,-0.23878,-0.79348,-0.584
1.59982E+15,2,65.91998,-26.42903,3.35704
1.59982E+15,1,-0.23438,-0.7803,-0.56691
1.59982E+15,2,66.59139,-25.33036,3.72326
1.59982E+15,1,-0.2461,-0.77297,-0.46046
1.59982E+15,2,65.1265,-24.59792,3.7843
1.59982E+15,1,-0.26612,-0.8135,-0.35157
1.59982E+15,2,46.57125,-18.73836,2.44148
