Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.00488,-0.21729,-0.91653
1.59982E+15,2,67.50694,-27.46666,4.33363
1.59982E+15,1,-0.00635,-0.27931,-0.98392
1.59982E+15,2,64.33302,-26.06281,3.96741
1.59982E+15,1,0.00488,-0.24561,-0.96536
1.59982E+15,2,65.37065,-26.61214,4.02844
1.59982E+15,1,-0.00635,-0.26124,-0.94388
1.59982E+15,2,66.22517,-26.61214,4.57778
1.59982E+15,1,-0.01465,-0.23829,-0.9556
1.59982E+15,2,67.56798,-26.36799,4.82192
1.59982E+15,1,-0.01074,-0.25733,-0.95071
1.59982E+15,2,65.73687,-25.51347,4.57778
1.59982E+15,1,-0.01709,-0.24561,-0.90628
1.59982E+15,2,65.1265,-25.20829,3.7843
1.59982E+15,1,-0.02051,-0.27979,-0.96438
1.59982E+15,2,65.67583,-26.73421,3.54015
1.59982E+15,1,-0.02246,-0.29444,-0.97073
1.59982E+15,2,67.99524,-28.13807,3.17392
1.59982E+15,1,-0.03809,-0.34962,-0.97415
1.59982E+15,2,68.23939,-27.58873,3.47911
1.59982E+15,1,-0.02686,-0.31544,-0.94095
1.59982E+15,2,67.50694,-26.5511,4.33363
1.59982E+15,1,-0.03613,-0.30958,-0.90921
1.59982E+15,2,66.53035,-25.08621,4.88296
1.59982E+15,1,-0.04541,-0.31495,-0.89016
1.59982E+15,2,66.7745,-25.69658,4.51674
1.59982E+15,1,-0.05371,-0.35353,-0.96634
1.59982E+15,2,64.45509,-26.30696,3.35704
1.59982E+15,1,-0.03467,-0.31886,-0.897
1.59982E+15,2,63.9668,-25.02518,3.7843
1.59982E+15,1,-0.05713,-0.38282,-0.91311
1.59982E+15,2,63.66161,-25.51347,4.33363
1.59982E+15,1,-0.06055,-0.40431,-0.93753
1.59982E+15,2,63.84472,-25.20829,4.4557
1.59982E+15,1,-0.07276,-0.41163,-0.91653
1.59982E+15,2,62.56294,-24.71999,4.39467
1.59982E+15,1,-0.06446,-0.3965,-0.91116
1.59982E+15,2,65.24857,-27.10044,3.41807
1.59982E+15,1,-0.06787,-0.42189,-0.94485
1.59982E+15,2,67.07968,-28.13807,3.7843
1.59982E+15,1,-0.08057,-0.42091,-0.89065
1.59982E+15,2,69.64324,-27.58873,4.27259
1.59982E+15,1,-0.09571,-0.44777,-0.87991
1.59982E+15,2,68.84976,-28.1991,3.90637
1.59982E+15,1,-0.08008,-0.4214,-0.84231
1.59982E+15,2,68.23939,-27.16147,3.84533
1.59982E+15,1,-0.10205,-0.45119,-0.8262
1.59982E+15,2,67.56798,-25.63555,4.39467
1.59982E+15,1,-0.09815,-0.48585,-0.85891
1.59982E+15,2,66.22517,-26.36799,3.96741
1.59982E+15,1,-0.10254,-0.51271,-0.89261
1.59982E+15,2,63.35643,-25.20829,4.08948
1.59982E+15,1,-0.10059,-0.47462,-0.82034
1.59982E+15,2,64.45509,-24.41481,4.15052
1.59982E+15,1,-0.11621,-0.52101,-0.86477
1.59982E+15,2,62.92917,-24.96414,4.33363
1.59982E+15,1,-0.11035,-0.49855,-0.87698
1.59982E+15,2,65.06546,-25.14725,4.27259
1.59982E+15,1,-0.12256,-0.5049,-0.83987
1.59982E+15,2,66.2862,-26.36799,4.02844
1.59982E+15,1,-0.12061,-0.50832,-0.86233
1.59982E+15,2,68.91079,-27.71081,3.54015
1.59982E+15,1,-0.11768,-0.53273,-0.84964
1.59982E+15,2,70.0705,-28.93155,3.47911
1.59982E+15,1,-0.12696,-0.53859,-0.79202
1.59982E+15,2,69.88739,-27.58873,3.72326
1.59982E+15,1,-0.14454,-0.59133,-0.84866
1.59982E+15,2,68.11731,-27.83288,3.54015
1.59982E+15,1,-0.12452,-0.54054,-0.80081
1.59982E+15,2,68.11731,-26.24592,3.72326
1.59982E+15,1,-0.14844,-0.56349,-0.79006
1.59982E+15,2,68.84976,-27.10044,3.84533
1.59982E+15,1,-0.13526,-0.55324,-0.77346
1.59982E+15,2,69.15494,-28.26014,3.66222
1.59982E+15,1,-0.15625,-0.61428,-0.80374
1.59982E+15,2,66.2862,-26.67318,3.84533
1.59982E+15,1,-0.14795,-0.58156,-0.71877
1.59982E+15,2,65.67583,-25.63555,3.54015
1.59982E+15,1,-0.16358,-0.626,-0.75735
1.59982E+15,2,64.21094,-25.45244,3.84533
1.59982E+15,1,-0.16114,-0.60793,-0.75637
1.59982E+15,2,64.51613,-25.57451,3.72326
1.59982E+15,1,-0.17335,-0.65188,-0.78372
1.59982E+15,2,65.67583,-26.73421,3.96741
1.59982E+15,1,-0.17383,-0.62258,-0.76272
1.59982E+15,2,66.89657,-26.73421,3.296
1.59982E+15,1,-0.18213,-0.65236,-0.75686
1.59982E+15,2,69.39909,-27.77184,2.68563
1.59982E+15,1,-0.17432,-0.63088,-0.67385
1.59982E+15,2,70.0705,-28.01599,3.05185
1.59982E+15,1,-0.18555,-0.68166,-0.72463
1.59982E+15,2,67.9342,-27.16147,3.35704
1.59982E+15,1,-0.18555,-0.67531,-0.67483
1.59982E+15,2,65.67583,-26.73421,2.86874
1.59982E+15,1,-0.19483,-0.68703,-0.66311
1.59982E+15,2,65.79791,-25.63555,2.74667
1.59982E+15,1,-0.18897,-0.69582,-0.70168
1.59982E+15,2,65.24857,-26.06281,2.8077
1.59982E+15,1,-0.18751,-0.70998,-0.71828
1.59982E+15,2,66.04205,-26.06281,3.41807
1.59982E+15,1,-0.20508,-0.69045,-0.64162
1.59982E+15,2,65.37065,-26.00177,3.11289
1.59982E+15,1,-0.20704,-0.70803,-0.6592
1.59982E+15,2,65.49272,-25.81866,2.92978
1.59982E+15,1,-0.20118,-0.70217,-0.63234
1.59982E+15,2,65.85894,-26.73421,3.05185
1.59982E+15,1,-0.20948,-0.72854,-0.65188
1.59982E+15,2,66.89657,-26.12384,3.7843
1.59982E+15,1,-0.21241,-0.75442,-0.69778
1.59982E+15,2,67.62902,-26.97836,3.90637
1.59982E+15,1,-0.21387,-0.7427,-0.65285
1.59982E+15,2,70.68087,-27.71081,4.27259
1.59982E+15,1,-0.22901,-0.74319,-0.61184
1.59982E+15,2,73.3665,-28.74844,3.84533
1.59982E+15,1,-0.20899,-0.72414,-0.60695
1.59982E+15,2,73.54961,-28.6874,4.27259
1.59982E+15,1,-0.23048,-0.75637,-0.56545
1.59982E+15,2,68.54457,-26.85629,4.33363
1.59982E+15,1,-0.23389,-0.73537,-0.51613
1.59982E+15,2,67.56798,-26.12384,3.66222
1.59982E+15,1,-0.24561,-0.7886,-0.58205
1.59982E+15,2,68.05628,-27.95495,3.35704
1.59982E+15,1,-0.23878,-0.79446,-0.57961
1.59982E+15,2,65.98102,-26.30696,3.11289
1.59982E+15,1,-0.23194,-0.78323,-0.56642
1.59982E+15,2,66.46931,-25.69658,3.60118
1.59982E+15,1,-0.24512,-0.77395,-0.43458
1.59982E+15,2,63.60057,-24.29273,3.54015
1.59982E+15,1,-0.26807,-0.81448,-0.33546
1.59982E+15,2,44.31288,-18.31111,2.31941
1.59982E+15,1,-0.24561,-0.77737,-0.26612
1.59982E+15,2,24.29273,-10.98666,0.97659
1.59982E+15,1,-0.24122,-0.79104,-0.22315
1.59982E+15,2,3.05185,-2.07526,0.24415
1.59982E+15,1,-0.2588,-0.79348,-0.31983
1.59982E+15,2,-15.56444,5.55437,-0.06104
1.59982E+15,1,-0.25489,-0.8052,-0.39991
1.59982E+15,2,-29.60295,9.94903,-0.4883
1.59982E+15,1,-0.25929,-0.80129,-0.43703
1.59982E+15,2,-42.35969,15.74755,-0.36622
1.59982E+15,1,-0.25001,-0.76662,-0.45851
1.59982E+15,2,-51.88147,20.38636,-1.58696
1.59982E+15,1,-0.23096,-0.75246,-0.35206
1.59982E+15,2,-62.44087,24.35377,-1.22074
1.59982E+15,1,-0.25587,-0.79739,-0.43605
1.59982E+15,2,-70.86398,25.94073,-0.79348
1.59982E+15,1,-0.23682,-0.77737,-0.48683
1.59982E+15,2,-77.63909,28.32118,-2.56355
1.59982E+15,1,-0.25489,-0.76272,-0.5381
1.59982E+15,2,-81.17924,31.67821,-4.08948
1.59982E+15,1,-0.22755,-0.77053,-0.53029
1.59982E+15,2,-80.87405,30.70162,-5.49333
1.59982E+15,1,-0.20704,-0.76174,-0.60012
1.59982E+15,2,-81.42338,31.9834,-4.08948
1.59982E+15,1,-0.20801,-0.71291,-0.68166
1.59982E+15,2,-80.93509,31.61718,-3.35704
1.59982E+15,1,-0.2295,-0.73782,-0.65334
1.59982E+15,2,-81.60649,32.65481,-3.84533
1.59982E+15,1,-0.23048,-0.73782,-0.64699
1.59982E+15,2,-77.8222,30.03021,-5.00504
1.59982E+15,1,-0.19434,-0.72561,-0.69192
1.59982E+15,2,-71.65746,26.91733,-5.00504
1.59982E+15,1,-0.19922,-0.71828,-0.7427
1.59982E+15,2,-69.21598,27.28355,-3.66222
1.59982E+15,1,-0.1963,-0.67336,-0.70315
1.59982E+15,2,-66.53035,25.02518,-3.66222
1.59982E+15,1,-0.2085,-0.68801,-0.70998
1.59982E+15,2,-67.50694,26.18488,-3.66222
1.59982E+15,1,-0.19239,-0.65285,-0.69485
1.59982E+15,2,-70.37568,25.8797,-4.944
1.59982E+15,1,-0.18067,-0.6758,-0.70217
1.59982E+15,2,-69.09391,25.69658,-4.51674
1.59982E+15,1,-0.17383,-0.65529,-0.74221
1.59982E+15,2,-68.4225,26.30696,-4.33363
1.59982E+15,1,-0.18165,-0.66994,-0.78469
1.59982E+15,2,-70.0705,26.79525,-4.21155
1.59982E+15,1,-0.16407,-0.65481,-0.72707
1.59982E+15,2,-68.54457,25.45244,-3.96741
1.59982E+15,1,-0.17188,-0.64113,-0.74026
1.59982E+15,2,-65.1265,26.24592,-3.23496
1.59982E+15,1,-0.16553,-0.62502,-0.73537
1.59982E+15,2,-65.24857,25.33036,-3.41807
1.59982E+15,1,-0.1753,-0.6382,-0.74465
1.59982E+15,2,-65.43168,24.9031,-3.17392
1.59982E+15,1,-0.17383,-0.61428,-0.7466
1.59982E+15,2,-64.45509,24.2317,-4.15052
1.59982E+15,1,-0.17969,-0.63381,-0.77444
1.59982E+15,2,-63.23435,23.86547,-4.51674
1.59982E+15,1,-0.15528,-0.60744,-0.72512
1.59982E+15,2,-63.11228,23.2551,-4.69985
1.59982E+15,1,-0.15918,-0.62697,-0.77297
1.59982E+15,2,-65.73687,25.26933,-3.7843
1.59982E+15,1,-0.14844,-0.57521,-0.71487
1.59982E+15,2,-67.99524,26.00177,-4.21155
1.59982E+15,1,-0.15528,-0.59133,-0.74465
1.59982E+15,2,-69.03287,26.79525,-4.08948
1.59982E+15,1,-0.13282,-0.55129,-0.78909
1.59982E+15,2,-69.15494,26.61214,-4.57778
1.59982E+15,1,-0.14454,-0.59035,-0.83108
1.59982E+15,2,-70.7419,27.0394,-4.08948
1.59982E+15,1,-0.1167,-0.52004,-0.772
1.59982E+15,2,-68.11731,26.18488,-4.21155
1.59982E+15,1,-0.13575,-0.55422,-0.83157
1.59982E+15,2,-68.91079,26.85629,-3.90637
1.59982E+15,1,-0.11768,-0.52589,-0.8096
1.59982E+15,2,-69.46013,26.30696,-3.90637
1.59982E+15,1,-0.12793,-0.5464,-0.85257
1.59982E+15,2,-70.43672,26.85629,-3.72326
1.59982E+15,1,-0.10254,-0.4883,-0.87503
1.59982E+15,2,-70.13153,27.28355,-4.21155
1.59982E+15,1,-0.11866,-0.50002,-0.89749
1.59982E+15,2,-68.60561,26.97836,-3.7843
1.59982E+15,1,-0.09571,-0.43019,-0.85403
1.59982E+15,2,-65.30961,24.84207,-4.33363
1.59982E+15,1,-0.10694,-0.47609,-0.89798
1.59982E+15,2,-68.84976,26.00177,-4.57778
1.59982E+15,1,-0.08789,-0.44484,-0.83938
1.59982E+15,2,-71.29124,26.24592,-5.12711
1.59982E+15,1,-0.08887,-0.44435,-0.84329
1.59982E+15,2,-71.47435,26.79525,-4.944
1.59982E+15,1,-0.07764,-0.44435,-0.9219
1.59982E+15,2,-71.65746,27.34458,-4.57778
1.59982E+15,1,-0.0791,-0.46779,-0.94632
1.59982E+15,2,-71.77953,27.46666,-4.39467
1.59982E+15,1,-0.0708,-0.43117,-0.91214
1.59982E+15,2,-69.46013,26.5511,-4.27259
1.59982E+15,1,-0.06348,-0.38722,-0.90335
1.59982E+15,2,-65.55376,25.75762,-3.72326
1.59982E+15,1,-0.08008,-0.40919,-0.90237
1.59982E+15,2,-65.00443,24.29273,-3.96741
1.59982E+15,1,-0.07373,-0.39552,-0.89016
1.59982E+15,2,-62.25776,23.31614,-4.27259
1.59982E+15,1,-0.07422,-0.39601,-0.90237
1.59982E+15,2,-64.94339,24.53688,-4.51674
1.59982E+15,1,-0.06983,-0.38966,-0.87698
1.59982E+15,2,-65.18754,24.29273,-5.00504
1.59982E+15,1,-0.06153,-0.3882,-0.88235
1.59982E+15,2,-65.98102,24.17066,-5.18815
1.59982E+15,1,-0.05176,-0.4004,-0.95706
1.59982E+15,2,-66.53035,25.51347,-4.39467
1.59982E+15,1,-0.05078,-0.3628,-0.9053
1.59982E+15,2,-68.66665,25.26933,-5.06607
1.59982E+15,1,-0.03613,-0.32374,-0.91653
1.59982E+15,2,-67.75109,25.94073,-4.69985
1.59982E+15,1,-0.0249,-0.29298,-0.92434
1.59982E+15,2,-67.38487,26.36799,-4.57778
1.59982E+15,1,-0.0249,-0.32765,-0.93606
1.59982E+15,2,-70.19257,27.46666,-4.33363
1.59982E+15,1,-0.02002,-0.28126,-0.92532
1.59982E+15,2,-71.84057,27.5277,-4.33363
1.59982E+15,1,-0.02295,-0.27686,-0.96878
1.59982E+15,2,-70.55879,27.28355,-4.21155
1.59982E+15,1,-0.02295,-0.29151,-0.99515
1.59982E+15,2,-68.54457,26.12384,-4.08948
1.59982E+15,1,-0.01074,-0.28809,-1.04398
1.59982E+15,2,-66.10309,25.02518,-4.33363
1.59982E+15,1,0.00391,-0.23487,-0.99515
1.59982E+15,2,-65.1265,25.02518,-4.76089
1.59982E+15,1,-0.00977,-0.23682,-0.95901
1.59982E+15,2,-63.78368,24.53688,-5.06607
1.59982E+15,1,0.01074,-0.2002,-0.94046
1.59982E+15,2,-64.6382,25.57451,-5.24918
1.59982E+15,1,0.00635,-0.23096,-0.99271
1.59982E+15,2,-68.17835,27.16147,-4.88296
1.59982E+15,1,0.02393,-0.18555,-0.95169
1.59982E+15,2,-69.27702,27.34458,-5.24918
1.59982E+15,1,0.01465,-0.18213,-0.99271
1.59982E+15,2,-69.64324,27.0394,-5.00504
1.59982E+15,1,0.0166,-0.21094,-0.99905
1.59982E+15,2,-68.97183,25.94073,-5.31022
1.59982E+15,1,0.01904,-0.24317,-0.99368
1.59982E+15,2,-68.97183,25.20829,-4.51674
1.59982E+15,1,0.03613,-0.16846,-0.97269
1.59982E+15,2,-69.70428,25.45244,-4.27259
1.59982E+15,1,0.03272,-0.13721,-0.97415
1.59982E+15,2,-68.36146,25.3914,-3.96741
1.59982E+15,1,0.03809,-0.1211,-0.9595
1.59982E+15,2,-65.67583,25.20829,-4.21155
1.59982E+15,1,0.04151,-0.12745,-0.99271
1.59982E+15,2,-65.6148,26.06281,-4.57778
1.59982E+15,1,0.03858,-0.12989,-0.9761
1.59982E+15,2,-67.62902,27.28355,-5.18815
1.59982E+15,1,0.04981,-0.09229,-0.91702
1.59982E+15,2,-67.20176,27.28355,-5.67644
1.59982E+15,1,0.05176,-0.11084,-0.97415
1.59982E+15,2,-68.30042,26.67318,-4.88296
1.59982E+15,1,0.04785,-0.13526,-1.02689
1.59982E+15,2,-68.72768,26.67318,-4.69985
1.59982E+15,1,0.07031,-0.09424,-0.98392
1.59982E+15,2,-71.41331,27.64977,-5.00504
1.59982E+15,1,0.0835,-0.00928,-0.96048
1.59982E+15,2,-70.92502,27.16147,-4.88296
1.59982E+15,1,0.08203,-0.02539,-0.96976
1.59982E+15,2,-71.29124,27.58873,-4.76089
1.59982E+15,1,0.07422,-0.04297,-0.97317
1.59982E+15,2,-73.85479,29.23673,-4.88296
1.59982E+15,1,0.07227,-0.0752,-1.05423
1.59982E+15,2,-75.07553,27.83288,-4.88296
1.59982E+15,1,0.09082,-0.00146,-1.05081
1.59982E+15,2,-73.3665,28.32118,-4.76089
1.59982E+15,1,0.10108,0.03223,-1.01224
1.59982E+15,2,-67.32383,27.89392,-3.72326
1.59982E+15,1,0.11328,0.03174,-1.01761
1.59982E+15,2,-64.33302,24.59792,-4.76089
1.59982E+15,1,0.10059,0.00879,-1.03275
1.59982E+15,2,-65.6148,25.33036,-4.82192
1.59982E+15,1,0.10254,0.0249,-0.96341
1.59982E+15,2,-69.5822,27.0394,-5.12711
1.59982E+15,1,0.12598,0.09717,-0.89163
1.59982E+15,2,-70.61983,27.95495,-4.63881
1.59982E+15,1,0.12647,0.08545,-0.96927
1.59982E+15,2,-70.43672,26.97836,-4.63881
1.59982E+15,1,0.11573,0.02588,-1.03665
1.59982E+15,2,-71.84057,27.5277,-4.69985
1.59982E+15,1,0.12354,0.05567,-1.02591
1.59982E+15,2,-73.48857,26.61214,-5.31022
1.59982E+15,1,0.14014,0.16309,-0.95608
1.59982E+15,2,-71.7185,29.23673,-4.76089
1.59982E+15,1,0.14551,0.14747,-0.92581
1.59982E+15,2,-71.53539,28.80947,-4.39467
1.59982E+15,1,0.13184,0.1001,-0.95364
1.59982E+15,2,-69.03287,25.94073,-4.69985
1.59982E+15,1,0.14112,0.06055,-1.05179
1.59982E+15,2,-68.91079,26.00177,-4.57778
1.59982E+15,1,0.1377,0.07715,-1.07767
1.59982E+15,2,-70.98605,28.26014,-4.08948
1.59982E+15,1,0.15967,0.16993,-0.95804
1.59982E+15,2,-70.55879,27.10044,-4.57778
1.59982E+15,1,0.17774,0.2544,-0.87991
1.59982E+15,2,-69.03287,26.73421,-4.15052
1.59982E+15,1,0.14112,0.06787,-1.11478
1.59982E+15,2,-65.18754,24.65896,-3.66222
1.59982E+15,1,0.15625,0.08203,-1.2432
1.59982E+15,2,-49.31791,17.57866,-2.50252
1.59982E+15,1,0.18262,0.14454,-1.31547
1.59982E+15,2,-31.25095,11.35289,-0.79348
1.59982E+15,1,0.17872,0.2129,-1.25883
1.59982E+15,2,-5.67644,0.97659,-0.54933
1.59982E+15,1,0.18702,0.2002,-1.12699
1.59982E+15,2,16.17481,-7.38548,0.79348
1.59982E+15,1,0.14991,0.15625,-1.10013
1.59982E+15,2,33.02103,-13.97748,2.01422
1.59982E+15,1,0.15772,0.1128,-1.12748
1.59982E+15,2,43.15317,-18.25007,2.44148
1.59982E+15,1,0.13868,0.09424,-1.19193
1.59982E+15,2,51.88147,-21.36296,3.72326
1.59982E+15,1,0.17774,0.1919,-1.1055
1.59982E+15,2,63.11228,-26.30696,3.96741
1.59982E+15,1,0.16944,0.15674,-1.04398
1.59982E+15,2,71.59642,-30.64058,4.4557
1.59982E+15,1,0.14551,0.08838,-1.04984
1.59982E+15,2,78.06635,-33.50932,6.04266
1.59982E+15,1,0.15528,0.10938,-1.02347
1.59982E+15,2,77.21183,-32.59377,6.89718
1.59982E+15,1,0.14258,0.16993,-0.97757
1.59982E+15,2,79.22605,-34.54695,5.92059
1.59982E+15,1,0.14844,0.18604,-0.89407
1.59982E+15,2,81.60649,-34.97421,4.76089
1.59982E+15,1,0.13819,0.13428,-0.897
1.59982E+15,2,82.15583,-33.69243,5.61541
1.59982E+15,1,0.13526,0.09033,-0.92093
1.59982E+15,2,80.6299,-32.04443,6.53096
1.59982E+15,1,0.12207,0.07715,-0.94729
1.59982E+15,2,77.70013,-32.65481,7.50755
1.59982E+15,1,0.08301,0.05371,-0.94388
1.59982E+15,2,76.05213,-31.31199,6.1037
1.59982E+15,1,0.07813,-0.01807,-0.96731
1.59982E+15,2,71.90161,-27.89392,5.37126
1.59982E+15,1,0.08106,-0.05615,-1.02542
1.59982E+15,2,66.10309,-25.20829,4.82192
1.59982E+15,1,0.10645,0.01074,-0.97269
1.59982E+15,2,63.17331,-26.00177,3.90637
1.59982E+15,1,0.10645,0.03809,-0.94534
1.59982E+15,2,65.24857,-27.34458,4.63881
1.59982E+15,1,0.08399,0.01953,-0.99759
1.59982E+15,2,69.64324,-28.32118,4.4557
1.59982E+15,1,0.08252,-0.04932,-1.04593
1.59982E+15,2,70.19257,-27.10044,4.39467
1.59982E+15,1,0.08057,-0.04102,-0.9678
1.59982E+15,2,69.03287,-27.95495,4.27259
1.59982E+15,1,0.07227,-0.05713,-0.95853
1.59982E+15,2,68.30042,-27.95495,3.7843
1.59982E+15,1,0.07813,-0.02197,-0.95999
1.59982E+15,2,67.81213,-27.77184,4.33363
1.59982E+15,1,0.06104,-0.07324,-0.98441
1.59982E+15,2,67.56798,-26.5511,4.82192
1.59982E+15,1,0.05274,-0.09766,-1.0347
1.59982E+15,2,66.10309,-25.8797,4.51674
1.59982E+15,1,0.06934,-0.03027,-0.99075
1.59982E+15,2,67.38487,-26.85629,4.08948
1.59982E+15,1,0.06299,-0.05518,-0.95071
1.59982E+15,2,68.23939,-27.64977,4.4557
1.59982E+15,1,0.04053,-0.13721,-0.99271
1.59982E+15,2,69.64324,-27.64977,4.82192
1.59982E+15,1,0.03613,-0.18458,-1.05911
1.59982E+15,2,68.60561,-27.34458,4.88296
1.59982E+15,1,0.03858,-0.1377,-0.99466
1.59982E+15,2,67.81213,-26.00177,4.88296
1.59982E+15,1,0.04443,-0.10889,-0.95169
1.59982E+15,2,69.64324,-27.0394,4.39467
1.59982E+15,1,0.03613,-0.11817,-0.96634
1.59982E+15,2,70.7419,-28.38221,4.27259
1.59982E+15,1,0.01465,-0.2002,-0.98392
1.59982E+15,2,70.31465,-27.89392,4.27259
1.59982E+15,1,0.00879,-0.25538,-1.00296
1.59982E+15,2,69.39909,-27.58873,4.63881
1.59982E+15,1,0.01416,-0.23389,-0.98782
1.59982E+15,2,68.48354,-27.22251,4.944
1.59982E+15,1,0,-0.23634,-0.95901
1.59982E+15,2,67.9342,-27.22251,4.57778
1.59982E+15,1,-0.00342,-0.23829,-0.94339
1.59982E+15,2,69.21598,-26.61214,4.76089
1.59982E+15,1,0.00391,-0.23487,-0.9761
1.59982E+15,2,65.55376,-25.63555,4.39467
1.59982E+15,1,0.00732,-0.22315,-0.93167
1.59982E+15,2,63.35643,-25.08621,4.39467
1.59982E+15,1,-0.01758,-0.27735,-0.94827
1.59982E+15,2,64.39405,-27.16147,3.7843
1.59982E+15,1,-0.02149,-0.292,-0.96536
1.59982E+15,2,65.06546,-26.67318,4.15052
1.59982E+15,1,-0.03467,-0.34913,-1.00345
1.59982E+15,2,65.6148,-26.06281,3.90637
1.59982E+15,1,-0.02686,-0.30226,-0.95364
1.59982E+15,2,67.26279,-27.95495,3.66222
1.59982E+15,1,-0.02246,-0.27247,-0.9639
1.59982E+15,2,67.32383,-27.71081,3.41807
1.59982E+15,1,-0.01318,-0.26905,-0.91311
1.59982E+15,2,69.09391,-27.58873,3.96741
1.59982E+15,1,-0.03662,-0.3423,-0.9302
1.59982E+15,2,67.99524,-27.10044,4.39467
1.59982E+15,1,-0.03906,-0.32179,-0.91263
1.59982E+15,2,64.33302,-25.94073,4.21155
1.59982E+15,1,-0.05664,-0.34523,-0.92044
1.59982E+15,2,64.39405,-25.26933,4.33363
1.59982E+15,1,-0.04199,-0.35597,-0.93265
1.59982E+15,2,65.55376,-26.42903,3.7843
1.59982E+15,1,-0.05029,-0.40236,-0.97464
1.59982E+15,2,62.3188,-25.33036,4.27259
1.59982E+15,1,-0.05274,-0.35694,-0.88528
1.59982E+15,2,63.84472,-25.57451,4.4557
1.59982E+15,1,-0.07178,-0.37696,-0.89456
1.59982E+15,2,64.88235,-25.57451,4.33363
1.59982E+15,1,-0.07276,-0.3882,-0.91897
1.59982E+15,2,63.78368,-25.20829,4.02844
1.59982E+15,1,-0.07764,-0.42775,-0.93118
1.59982E+15,2,65.43168,-24.96414,4.02844
1.59982E+15,1,-0.06787,-0.40968,-0.90921
1.59982E+15,2,67.75109,-26.91733,3.96741
1.59982E+15,1,-0.08057,-0.43507,-0.90725
1.59982E+15,2,67.32383,-27.16147,4.08948
1.59982E+15,1,-0.08448,-0.45314,-0.86233
1.59982E+15,2,69.46013,-28.56532,3.7843
1.59982E+15,1,-0.09473,-0.50002,-0.89944
1.59982E+15,2,67.14072,-26.91733,4.39467
1.59982E+15,1,-0.09668,-0.45363,-0.84817
1.59982E+15,2,66.59139,-26.49007,4.08948
1.59982E+15,1,-0.10791,-0.47169,-0.8262
1.59982E+15,2,66.10309,-26.06281,4.08948
1.59982E+15,1,-0.10205,-0.46535,-0.84671
1.59982E+15,2,65.43168,-25.8797,3.90637
1.59982E+15,1,-0.10791,-0.5005,-0.85891
1.59982E+15,2,62.68502,-25.3914,3.96741
1.59982E+15,1,-0.10694,-0.47365,-0.80862
1.59982E+15,2,64.02783,-24.65896,4.02844
1.59982E+15,1,-0.12012,-0.52541,-0.88235
1.59982E+15,2,65.24857,-26.67318,3.90637
1.59982E+15,1,-0.1167,-0.52882,-0.87161
1.59982E+15,2,66.89657,-26.18488,3.84533
1.59982E+15,1,-0.13086,-0.55177,-0.86673
1.59982E+15,2,69.27702,-27.64977,3.90637
1.59982E+15,1,-0.12159,-0.53468,-0.82815
1.59982E+15,2,70.31465,-28.1991,3.90637
1.59982E+15,1,-0.13672,-0.5342,-0.79592
1.59982E+15,2,69.21598,-27.5277,3.84533
1.59982E+15,1,-0.12745,-0.51076,-0.7466
1.59982E+15,2,70.86398,-28.44325,3.60118
1.59982E+15,1,-0.14502,-0.584,-0.83792
1.59982E+15,2,68.54457,-27.58873,3.84533
1.59982E+15,1,-0.13526,-0.57424,-0.80032
1.59982E+15,2,66.04205,-26.79525,3.17392
1.59982E+15,1,-0.14795,-0.6006,-0.78323
1.59982E+15,2,67.50694,-26.79525,3.72326
1.59982E+15,1,-0.14795,-0.58498,-0.76662
1.59982E+15,2,67.32383,-26.5511,3.84533
1.59982E+15,1,-0.16065,-0.61476,-0.77688
1.59982E+15,2,65.37065,-25.08621,4.15052
1.59982E+15,1,-0.16065,-0.60891,-0.72903
1.59982E+15,2,63.4785,-25.08621,3.7843
1.59982E+15,1,-0.1709,-0.62502,-0.77297
1.59982E+15,2,64.57717,-25.81866,3.90637
1.59982E+15,1,-0.16553,-0.62258,-0.75735
1.59982E+15,2,67.01865,-26.85629,3.47911
1.59982E+15,1,-0.18311,-0.65871,-0.76077
1.59982E+15,2,68.66665,-27.10044,2.86874
1.59982E+15,1,-0.17335,-0.65578,-0.73489
1.59982E+15,2,68.36146,-28.1991,2.38044
1.59982E+15,1,-0.17676,-0.66848,-0.69826
1.59982E+15,2,68.66665,-27.22251,2.86874
1.59982E+15,1,-0.18506,-0.64357,-0.66848
1.59982E+15,2,69.46013,-26.67318,3.35704
1.59982E+15,1,-0.18897,-0.67824,-0.70754
1.59982E+15,2,66.53035,-25.57451,3.23496
1.59982E+15,1,-0.19337,-0.68166,-0.68752
1.59982E+15,2,63.9668,-25.02518,2.8077
1.59982E+15,1,-0.18653,-0.67238,-0.67092
1.59982E+15,2,67.26279,-24.96414,3.17392
1.59982E+15,1,-0.2002,-0.70315,-0.68996
1.59982E+15,2,66.10309,-26.18488,3.41807
1.59982E+15,1,-0.2002,-0.70315,-0.66555
1.59982E+15,2,65.30961,-26.12384,3.17392
1.59982E+15,1,-0.20606,-0.72121,-0.65139
1.59982E+15,2,65.55376,-26.73421,3.11289
1.59982E+15,1,-0.19678,-0.73196,-0.67531
1.59982E+15,2,65.55376,-25.81866,3.84533
1.59982E+15,1,-0.2085,-0.73489,-0.6758
1.59982E+15,2,67.87317,-26.91733,3.96741
1.59982E+15,1,-0.20948,-0.71535,-0.6592
1.59982E+15,2,71.59642,-28.6874,4.57778
