Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.01172,-0.19727,-0.9761
1.59982E+15,2,70.37568,-27.5277,4.4557
1.59982E+15,1,0.01221,-0.22706,-0.97659
1.59982E+15,2,68.66665,-27.40562,4.33363
1.59982E+15,1,0.01367,-0.23243,-0.9888
1.59982E+15,2,67.75109,-27.34458,4.88296
1.59982E+15,1,-0.00293,-0.24708,-0.96048
1.59982E+15,2,66.95761,-27.58873,4.39467
1.59982E+15,1,-0.00537,-0.2754,-0.9805
1.59982E+15,2,68.23939,-26.24592,4.69985
1.59982E+15,1,0.01074,-0.22803,-0.97855
1.59982E+15,2,65.55376,-25.94073,4.33363
1.59982E+15,1,0.01074,-0.2046,-0.91165
1.59982E+15,2,64.45509,-25.69658,4.39467
1.59982E+15,1,-0.01318,-0.25538,-0.93362
1.59982E+15,2,65.24857,-27.89392,3.84533
1.59982E+15,1,-0.02002,-0.28516,-0.95462
1.59982E+15,2,65.43168,-26.61214,4.15052
1.59982E+15,1,-0.03906,-0.3462,-0.99759
1.59982E+15,2,64.82131,-25.69658,3.90637
1.59982E+15,1,-0.0249,-0.3047,-0.9639
1.59982E+15,2,67.14072,-26.97836,3.84533
1.59982E+15,1,-0.01758,-0.2671,-0.9678
1.59982E+15,2,67.50694,-27.83288,3.17392
1.59982E+15,1,-0.01172,-0.27491,-0.91751
1.59982E+15,2,69.33805,-28.01599,3.7843
1.59982E+15,1,-0.03662,-0.34132,-0.93216
1.59982E+15,2,67.56798,-27.0394,4.27259
1.59982E+15,1,-0.03516,-0.30714,-0.90237
1.59982E+15,2,64.45509,-25.51347,4.21155
1.59982E+15,1,-0.0542,-0.33985,-0.91263
1.59982E+15,2,63.9668,-25.26933,4.08948
1.59982E+15,1,-0.04199,-0.35499,-0.93167
1.59982E+15,2,65.06546,-26.06281,3.60118
1.59982E+15,1,-0.04834,-0.39161,-0.96341
1.59982E+15,2,61.52532,-25.26933,4.15052
1.59982E+15,1,-0.05469,-0.37111,-0.89944
1.59982E+15,2,64.02783,-25.3914,4.57778
1.59982E+15,1,-0.06983,-0.38429,-0.90921
1.59982E+15,2,65.18754,-25.8797,4.51674
1.59982E+15,1,-0.07569,-0.39113,-0.92141
1.59982E+15,2,64.02783,-24.78103,4.27259
1.59982E+15,1,-0.07031,-0.41749,-0.92044
1.59982E+15,2,65.49272,-25.57451,3.90637
1.59982E+15,1,-0.06592,-0.41456,-0.92141
1.59982E+15,2,67.87317,-27.10044,4.08948
1.59982E+15,1,-0.07715,-0.41896,-0.89212
1.59982E+15,2,67.9342,-27.46666,4.08948
1.59982E+15,1,-0.08789,-0.45753,-0.86575
1.59982E+15,2,69.76531,-28.6874,3.90637
1.59982E+15,1,-0.09278,-0.49269,-0.89651
1.59982E+15,2,67.01865,-27.22251,4.33363
1.59982E+15,1,-0.09522,-0.45753,-0.85305
1.59982E+15,2,66.89657,-26.24592,4.33363
1.59982E+15,1,-0.10791,-0.47414,-0.82864
1.59982E+15,2,66.22517,-25.94073,4.27259
1.59982E+15,1,-0.10157,-0.47023,-0.85794
1.59982E+15,2,65.30961,-25.33036,4.15052
1.59982E+15,1,-0.10791,-0.49074,-0.84964
1.59982E+15,2,62.50191,-25.02518,3.96741
1.59982E+15,1,-0.10889,-0.47414,-0.81692
1.59982E+15,2,63.9668,-24.9031,3.96741
1.59982E+15,1,-0.11817,-0.51173,-0.87063
1.59982E+15,2,64.76028,-26.24592,3.7843
1.59982E+15,1,-0.12061,-0.52882,-0.87551
1.59982E+15,2,66.40828,-26.24592,3.60118
1.59982E+15,1,-0.12598,-0.54445,-0.86087
1.59982E+15,2,68.60561,-28.13807,3.60118
1.59982E+15,1,-0.1211,-0.53761,-0.83889
1.59982E+15,2,69.70428,-27.89392,3.84533
1.59982E+15,1,-0.13477,-0.54103,-0.80081
1.59982E+15,2,69.27702,-28.32118,3.7843
1.59982E+15,1,-0.12696,-0.51564,-0.76809
1.59982E+15,2,71.29124,-27.46666,3.96741
1.59982E+15,1,-0.14551,-0.58156,-0.83938
1.59982E+15,2,68.30042,-27.40562,3.84533
1.59982E+15,1,-0.12891,-0.54933,-0.78079
1.59982E+15,2,67.32383,-26.91733,3.23496
1.59982E+15,1,-0.15381,-0.60842,-0.78469
1.59982E+15,2,67.99524,-27.95495,3.47911
1.59982E+15,1,-0.14209,-0.58351,-0.76809
1.59982E+15,2,68.05628,-26.67318,3.7843
1.59982E+15,1,-0.16553,-0.62404,-0.7759
1.59982E+15,2,65.43168,-25.57451,3.96741
1.59982E+15,1,-0.15577,-0.59767,-0.72219
1.59982E+15,2,63.84472,-25.14725,3.72326
1.59982E+15,1,-0.17335,-0.63234,-0.77444
1.59982E+15,2,64.21094,-25.8797,3.66222
1.59982E+15,1,-0.16211,-0.60842,-0.7427
1.59982E+15,2,66.89657,-26.85629,3.35704
1.59982E+15,1,-0.18555,-0.66652,-0.77102
1.59982E+15,2,67.38487,-26.85629,2.86874
1.59982E+15,1,-0.16944,-0.6382,-0.73196
1.59982E+15,2,68.48354,-27.89392,2.56355
1.59982E+15,1,-0.18311,-0.67922,-0.70705
1.59982E+15,2,68.60561,-27.0394,3.11289
1.59982E+15,1,-0.18067,-0.63918,-0.68068
1.59982E+15,2,69.82635,-26.85629,3.47911
1.59982E+15,1,-0.19483,-0.68947,-0.72024
1.59982E+15,2,66.40828,-25.57451,3.17392
1.59982E+15,1,-0.19141,-0.66652,-0.66897
1.59982E+15,2,64.82131,-24.71999,2.50252
1.59982E+15,1,-0.18897,-0.69045,-0.6885
1.59982E+15,2,67.14072,-25.75762,3.05185
1.59982E+15,1,-0.19337,-0.68606,-0.68361
1.59982E+15,2,65.98102,-26.18488,3.54015
1.59982E+15,1,-0.20899,-0.71145,-0.66897
1.59982E+15,2,64.76028,-25.94073,3.05185
1.59982E+15,1,-0.20215,-0.71145,-0.64504
1.59982E+15,2,64.76028,-25.81866,3.23496
1.59982E+15,1,-0.20362,-0.74319,-0.67824
1.59982E+15,2,64.94339,-25.94073,3.54015
1.59982E+15,1,-0.20313,-0.73098,-0.66652
1.59982E+15,2,67.44591,-26.79525,3.7843
1.59982E+15,1,-0.20899,-0.72854,-0.67971
1.59982E+15,2,70.80294,-27.64977,4.51674
1.59982E+15,1,-0.2251,-0.75539,-0.66506
1.59982E+15,2,70.37568,-28.07703,4.02844
1.59982E+15,1,-0.21241,-0.72414,-0.57814
1.59982E+15,2,72.93924,-28.80947,3.60118
1.59982E+15,1,-0.22901,-0.75832,-0.56056
1.59982E+15,2,73.00027,-29.41984,3.60118
1.59982E+15,1,-0.21876,-0.76174,-0.56935
1.59982E+15,2,68.23939,-27.22251,4.02844
1.59982E+15,1,-0.23682,-0.79055,-0.59035
1.59982E+15,2,66.22517,-26.18488,3.54015
1.59982E+15,1,-0.23487,-0.77053,-0.54836
1.59982E+15,2,67.62902,-26.06281,3.7843
1.59982E+15,1,-0.25391,-0.78665,-0.4966
1.59982E+15,2,64.21094,-25.51347,3.35704
1.59982E+15,1,-0.24512,-0.74026,-0.36964
1.59982E+15,2,50.84384,-20.08118,2.56355
1.59982E+15,1,-0.24659,-0.73196,-0.32862
1.59982E+15,2,34.36384,-14.03851,1.52593
1.59982E+15,1,-0.24317,-0.75979,-0.34864
1.59982E+15,2,16.41896,-6.34785,0.97659
1.59982E+15,1,-0.24805,-0.7969,-0.39796
1.59982E+15,2,1.1597,-0.12207,0.4883
1.59982E+15,1,-0.25489,-0.81399,-0.44777
1.59982E+15,2,-10.92563,4.08948,-0.18311
1.59982E+15,1,-0.25001,-0.79885,-0.43361
1.59982E+15,2,-20.14222,6.40889,-0.4883
1.59982E+15,1,-0.24317,-0.80325,-0.34669
1.59982E+15,2,-33.87555,11.10874,-0.54933
1.59982E+15,1,-0.2461,-0.79299,-0.30714
1.59982E+15,2,-49.01273,16.48,-1.22074
1.59982E+15,1,-0.23194,-0.77981,-0.3672
1.59982E+15,2,-60.48769,21.05777,-0.91556
1.59982E+15,1,-0.25245,-0.79788,-0.47414
1.59982E+15,2,-71.77953,27.5277,-0.79348
1.59982E+15,1,-0.24659,-0.76077,-0.53371
1.59982E+15,2,-77.08975,30.51851,-2.38044
1.59982E+15,1,-0.23731,-0.74416,-0.59426
1.59982E+15,2,-77.51701,31.18992,-3.47911
1.59982E+15,1,-0.2212,-0.7383,-0.59621
1.59982E+15,2,-82.88827,32.65481,-4.21155
1.59982E+15,1,-0.22022,-0.75588,-0.58303
1.59982E+15,2,-85.69597,32.71584,-3.96741
1.59982E+15,1,-0.22071,-0.74856,-0.56545
1.59982E+15,2,-82.94931,32.41066,-3.60118
1.59982E+15,1,-0.23194,-0.72365,-0.6382
1.59982E+15,2,-78.3105,29.8471,-4.51674
1.59982E+15,1,-0.2129,-0.72903,-0.72951
1.59982E+15,2,-74.95346,26.91733,-5.18815
1.59982E+15,1,-0.19044,-0.72414,-0.73391
1.59982E+15,2,-73.12235,27.28355,-4.39467
1.59982E+15,1,-0.19044,-0.69875,-0.72268
1.59982E+15,2,-68.54457,26.73421,-3.72326
1.59982E+15,1,-0.19776,-0.68996,-0.70461
1.59982E+15,2,-68.66665,26.18488,-3.47911
1.59982E+15,1,-0.20606,-0.64455,-0.65725
1.59982E+15,2,-70.25361,26.79525,-4.08948
1.59982E+15,1,-0.18848,-0.66652,-0.68654
1.59982E+15,2,-69.27702,25.14725,-4.76089
1.59982E+15,1,-0.16895,-0.65822,-0.76174
1.59982E+15,2,-68.91079,25.8797,-4.51674
1.59982E+15,1,-0.18604,-0.67385,-0.79104
1.59982E+15,2,-70.80294,26.61214,-4.33363
1.59982E+15,1,-0.16456,-0.63332,-0.72805
1.59982E+15,2,-67.01865,25.33036,-4.21155
1.59982E+15,1,-0.17335,-0.64992,-0.76418
1.59982E+15,2,-65.30961,25.33036,-3.7843
1.59982E+15,1,-0.16651,-0.62502,-0.73537
1.59982E+15,2,-65.85894,26.12384,-3.47911
1.59982E+15,1,-0.17481,-0.63918,-0.74319
1.59982E+15,2,-66.40828,25.69658,-3.35704
1.59982E+15,1,-0.1709,-0.60256,-0.7676
1.59982E+15,2,-63.84472,25.08621,-3.96741
1.59982E+15,1,-0.17725,-0.63674,-0.77541
1.59982E+15,2,-63.17331,23.31614,-4.27259
1.59982E+15,1,-0.15577,-0.60939,-0.74953
1.59982E+15,2,-61.8305,23.2551,-4.15052
1.59982E+15,1,-0.15967,-0.61769,-0.74221
1.59982E+15,2,-65.67583,24.53688,-4.02844
1.59982E+15,1,-0.15674,-0.58693,-0.70217
1.59982E+15,2,-67.14072,25.63555,-4.21155
1.59982E+15,1,-0.15479,-0.59523,-0.74758
1.59982E+15,2,-68.84976,25.75762,-4.57778
1.59982E+15,1,-0.14161,-0.58303,-0.82669
1.59982E+15,2,-70.25361,27.40562,-4.4557
1.59982E+15,1,-0.13868,-0.57912,-0.8096
1.59982E+15,2,-71.2302,27.22251,-4.33363
1.59982E+15,1,-0.12647,-0.54299,-0.81692
1.59982E+15,2,-66.89657,26.5511,-3.90637
1.59982E+15,1,-0.12452,-0.52492,-0.7969
1.59982E+15,2,-67.69005,26.24592,-4.02844
1.59982E+15,1,-0.12842,-0.53517,-0.78713
1.59982E+15,2,-69.88739,26.79525,-3.96741
1.59982E+15,1,-0.11573,-0.52052,-0.82571
1.59982E+15,2,-71.10813,26.36799,-4.33363
1.59982E+15,1,-0.1128,-0.51564,-0.88528
1.59982E+15,2,-70.80294,26.79525,-4.33363
1.59982E+15,1,-0.11084,-0.50978,-0.89065
1.59982E+15,2,-68.78872,25.94073,-4.02844
1.59982E+15,1,-0.10205,-0.47853,-0.91946
1.59982E+15,2,-65.1265,25.14725,-3.72326
1.59982E+15,1,-0.10108,-0.45558,-0.86721
1.59982E+15,2,-68.17835,25.94073,-4.21155
1.59982E+15,1,-0.09864,-0.43507,-0.8096
1.59982E+15,2,-70.19257,26.73421,-4.82192
1.59982E+15,1,-0.0835,-0.42579,-0.84133
1.59982E+15,2,-70.37568,25.75762,-5.06607
1.59982E+15,1,-0.07471,-0.438,-0.91263
1.59982E+15,2,-72.08472,27.5277,-4.944
1.59982E+15,1,-0.08448,-0.47365,-0.94046
1.59982E+15,2,-73.91583,27.58873,-4.82192
1.59982E+15,1,-0.06592,-0.41945,-0.91604
1.59982E+15,2,-69.15494,26.30696,-4.4557
1.59982E+15,1,-0.07862,-0.43556,-0.95071
1.59982E+15,2,-65.91998,25.69658,-3.54015
1.59982E+15,1,-0.07324,-0.40187,-0.88675
1.59982E+15,2,-64.51613,24.9031,-3.72326
1.59982E+15,1,-0.08057,-0.41115,-0.92288
1.59982E+15,2,-63.11228,24.9031,-3.7843
1.59982E+15,1,-0.06299,-0.36476,-0.89016
1.59982E+15,2,-64.39405,25.33036,-4.15052
1.59982E+15,1,-0.07031,-0.37111,-0.86477
1.59982E+15,2,-64.51613,24.10962,-4.63881
1.59982E+15,1,-0.05664,-0.3628,-0.87844
1.59982E+15,2,-64.69924,24.2317,-5.12711
1.59982E+15,1,-0.06934,-0.41945,-0.95364
1.59982E+15,2,-68.66665,25.81866,-4.63881
1.59982E+15,1,-0.05615,-0.3628,-0.89358
1.59982E+15,2,-68.48354,25.81866,-5.00504
1.59982E+15,1,-0.0459,-0.36085,-0.94339
1.59982E+15,2,-68.30042,26.12384,-4.88296
1.59982E+15,1,-0.03076,-0.33448,-0.95022
1.59982E+15,2,-67.99524,26.24592,-4.69985
1.59982E+15,1,-0.02149,-0.32667,-0.93118
1.59982E+15,2,-70.0705,26.67318,-4.57778
1.59982E+15,1,-0.00977,-0.25538,-0.92337
1.59982E+15,2,-70.0705,27.0394,-4.15052
1.59982E+15,1,-0.02783,-0.28761,-0.9595
1.59982E+15,2,-70.31465,27.40562,-4.15052
1.59982E+15,1,-0.01709,-0.28077,-0.96585
1.59982E+15,2,-68.60561,25.94073,-4.33363
1.59982E+15,1,-0.00781,-0.27979,-1.03568
1.59982E+15,2,-67.87317,25.45244,-4.69985
1.59982E+15,1,-0.0083,-0.25245,-0.99319
1.59982E+15,2,-65.43168,24.47584,-4.76089
1.59982E+15,1,-0.01367,-0.26075,-0.97708
1.59982E+15,2,-64.33302,24.04859,-5.12711
1.59982E+15,1,0.00195,-0.24073,-0.99124
1.59982E+15,2,-64.88235,24.59792,-5.49333
1.59982E+15,1,0.00879,-0.23878,-0.96878
1.59982E+15,2,-68.97183,26.18488,-5.37126
1.59982E+15,1,0.03906,-0.1587,-0.92874
1.59982E+15,2,-67.32383,26.12384,-5.00504
1.59982E+15,1,0.03272,-0.14112,-0.95608
1.59982E+15,2,-68.11731,26.73421,-4.57778
1.59982E+15,1,0.01465,-0.18165,-0.95999
1.59982E+15,2,-69.09391,26.91733,-5.31022
1.59982E+15,1,0.02295,-0.20508,-0.96683
1.59982E+15,2,-70.13153,26.5511,-5.00504
1.59982E+15,1,0.03076,-0.15674,-0.97513
1.59982E+15,2,-69.39909,26.24592,-4.27259
1.59982E+15,1,0.01904,-0.18018,-0.98001
1.59982E+15,2,-68.54457,26.06281,-3.96741
1.59982E+15,1,0.03223,-0.16602,-0.99905
1.59982E+15,2,-65.6148,25.08621,-3.84533
1.59982E+15,1,0.04199,-0.14161,-1.01321
1.59982E+15,2,-66.59139,26.36799,-4.33363
1.59982E+15,1,0.04883,-0.09619,-0.9429
1.59982E+15,2,-67.20176,27.40562,-4.76089
1.59982E+15,1,0.04883,-0.07959,-0.93216
1.59982E+15,2,-65.49272,26.18488,-5.61541
1.59982E+15,1,0.0586,-0.10303,-0.98148
1.59982E+15,2,-67.69005,27.46666,-4.944
1.59982E+15,1,0.0376,-0.15137,-1.01907
1.59982E+15,2,-70.00946,27.28355,-4.88296
1.59982E+15,1,0.07276,-0.07227,-0.95511
1.59982E+15,2,-70.43672,26.85629,-5.24918
1.59982E+15,1,0.07178,-0.03662,-0.98733
1.59982E+15,2,-70.61983,27.89392,-4.63881
1.59982E+15,1,0.07373,-0.07276,-0.99271
1.59982E+15,2,-71.65746,27.5277,-4.63881
1.59982E+15,1,0.07471,-0.05225,-0.97952
1.59982E+15,2,-74.28205,28.6874,-4.69985
1.59982E+15,1,0.08106,-0.00879,-1.00735
1.59982E+15,2,-75.99109,28.56532,-5.12711
1.59982E+15,1,0.09815,0.03565,-1.00589
1.59982E+15,2,-73.00027,29.1757,-4.63881
1.59982E+15,1,0.10352,-0.0166,-1.04837
1.59982E+15,2,-68.4225,28.93155,-3.66222
1.59982E+15,1,0.09864,-0.01514,-1.06742
1.59982E+15,2,-66.04205,24.29273,-4.63881
1.59982E+15,1,0.0835,-0.00195,-1.03128
1.59982E+15,2,-67.56798,26.49007,-4.57778
1.59982E+15,1,0.11475,0.08545,-0.90872
1.59982E+15,2,-69.03287,26.85629,-5.18815
1.59982E+15,1,0.13721,0.10596,-0.9053
1.59982E+15,2,-69.09391,26.42903,-5.12711
1.59982E+15,1,0.1128,0.04248,-1.01028
1.59982E+15,2,-70.61983,26.79525,-4.76089
1.59982E+15,1,0.1045,-0.021,-1.05911
1.59982E+15,2,-73.12235,28.32118,-4.63881
1.59982E+15,1,0.12061,0.06592,-1.02054
1.59982E+15,2,-73.54961,27.64977,-5.00504
1.59982E+15,1,0.15772,0.16309,-0.95413
1.59982E+15,2,-69.94842,27.95495,-4.02844
1.59982E+15,1,0.15088,0.1377,-0.93216
1.59982E+15,2,-69.82635,27.5277,-4.21155
1.59982E+15,1,0.12061,0.0752,-0.99124
1.59982E+15,2,-69.64324,26.00177,-5.00504
1.59982E+15,1,0.125,0.04004,-1.08109
1.59982E+15,2,-71.29124,28.01599,-4.69985
1.59982E+15,1,0.13819,0.09326,-1.03958
1.59982E+15,2,-72.63405,29.96918,-3.96741
1.59982E+15,1,0.16016,0.18604,-0.93216
1.59982E+15,2,-69.5822,26.42903,-4.33363
1.59982E+15,1,0.17969,0.24708,-0.90579
1.59982E+15,2,-66.83554,25.08621,-4.33363
1.59982E+15,1,0.14014,0.05274,-1.10599
1.59982E+15,2,-67.38487,25.94073,-4.33363
1.59982E+15,1,0.16895,0.16358,-1.15189
1.59982E+15,2,-52.36976,19.34874,-2.92978
1.59982E+15,1,0.21339,0.24903,-1.17924
1.59982E+15,2,-33.57036,12.93985,-1.28178
1.59982E+15,1,0.19385,0.26905,-1.19926
1.59982E+15,2,-7.81274,1.52593,-0.73244
1.59982E+15,1,0.18946,0.18995,-1.12699
1.59982E+15,2,12.75674,-6.65304,0.18311
1.59982E+15,1,0.14942,0.14258,-1.11673
1.59982E+15,2,28.38221,-11.78014,2.01422
1.59982E+15,1,0.16358,0.14307,-1.10013
1.59982E+15,2,39.06369,-16.23585,2.31941
1.59982E+15,1,0.16944,0.20362,-1.10648
1.59982E+15,2,48.6465,-19.40977,3.47911
1.59982E+15,1,0.19239,0.25489,-1.05325
1.59982E+15,2,62.92917,-26.49007,3.60118
1.59982E+15,1,0.16797,0.15381,-1.03763
1.59982E+15,2,71.90161,-29.60295,4.51674
1.59982E+15,1,0.14747,0.11426,-1.04642
1.59982E+15,2,76.54042,-31.31199,5.12711
1.59982E+15,1,0.17042,0.15967,-0.97024
1.59982E+15,2,77.21183,-32.10547,6.1037
1.59982E+15,1,0.15918,0.2168,-0.91458
1.59982E+15,2,81.1182,-35.52355,6.04266
1.59982E+15,1,0.13965,0.18799,-0.89554
1.59982E+15,2,84.65835,-35.58458,4.76089
1.59982E+15,1,0.13575,0.10498,-0.94681
1.59982E+15,2,84.17005,-34.24177,5.49333
1.59982E+15,1,0.13916,0.09229,-0.94778
1.59982E+15,2,82.15583,-32.47169,6.28681
1.59982E+15,1,0.1211,0.05078,-0.96829
1.59982E+15,2,78.18842,-32.47169,7.62963
1.59982E+15,1,0.07422,-0.00195,-0.98685
1.59982E+15,2,76.11316,-30.76266,7.20237
1.59982E+15,1,0.08594,-0.03223,-1.00003
1.59982E+15,2,70.80294,-28.87051,5.79852
1.59982E+15,1,0.09766,-0.00195,-0.98782
1.59982E+15,2,65.1265,-26.00177,5.24918
1.59982E+15,1,0.11133,0.04443,-0.92532
1.59982E+15,2,64.21094,-27.46666,4.08948
1.59982E+15,1,0.08985,0.01514,-0.9595
1.59982E+15,2,66.7745,-28.1991,5.00504
1.59982E+15,1,0.0708,-0.03076,-1.05374
1.59982E+15,2,69.33805,-28.50429,4.4557
1.59982E+15,1,0.08399,-0.05225,-1.04007
1.59982E+15,2,69.21598,-26.42903,4.33363
1.59982E+15,1,0.09082,0.01758,-0.9302
1.59982E+15,2,70.25361,-27.77184,4.02844
1.59982E+15,1,0.07813,-0.02637,-0.94729
1.59982E+15,2,68.97183,-27.83288,3.96741
1.59982E+15,1,0.06641,-0.04199,-0.97269
1.59982E+15,2,68.66665,-27.71081,4.39467
1.59982E+15,1,0.05469,-0.12452,-1.01566
1.59982E+15,2,66.83554,-26.30696,4.69985
1.59982E+15,1,0.06153,-0.0791,-1.02982
1.59982E+15,2,65.30961,-25.20829,4.4557
1.59982E+15,1,0.06885,-0.03467,-0.9888
1.59982E+15,2,68.05628,-26.79525,4.27259
1.59982E+15,1,0.0625,-0.04199,-0.94339
1.59982E+15,2,69.33805,-27.64977,4.63881
1.59982E+15,1,0.04297,-0.14258,-1.01517
1.59982E+15,2,68.48354,-26.85629,4.76089
1.59982E+15,1,0.04248,-0.16504,-1.03519
1.59982E+15,2,66.16413,-26.91733,4.39467
1.59982E+15,1,0.04102,-0.13965,-0.98245
1.59982E+15,2,67.44591,-26.79525,4.76089
1.59982E+15,1,0.0332,-0.146,-1.00101
1.59982E+15,2,70.37568,-28.50429,4.4557
1.59982E+15,1,0.03467,-0.13282,-0.99075
1.59982E+15,2,72.20679,-28.26014,4.76089
1.59982E+15,1,0.01611,-0.18751,-0.97317
1.59982E+15,2,70.43672,-27.0394,4.57778
1.59982E+15,1,0.02295,-0.18409,-0.9512
1.59982E+15,2,69.03287,-27.34458,4.21155
1.59982E+15,1,0.01611,-0.21583,-0.97073
1.59982E+15,2,67.9342,-27.64977,4.69985
1.59982E+15,1,-0.00342,-0.24659,-0.94681
1.59982E+15,2,67.14072,-27.5277,4.27259
1.59982E+15,1,-0.01123,-0.30616,-1.00491
1.59982E+15,2,67.38487,-26.49007,4.51674
1.59982E+15,1,0.01221,-0.22559,-0.97415
1.59982E+15,2,65.67583,-26.36799,4.33363
1.59982E+15,1,0.00781,-0.19971,-0.90286
1.59982E+15,2,65.37065,-26.00177,4.51674
1.59982E+15,1,-0.01221,-0.22657,-0.91263
1.59982E+15,2,65.79791,-27.40562,4.02844
1.59982E+15,1,-0.021,-0.27784,-0.95413
1.59982E+15,2,65.37065,-26.00177,4.27259
1.59982E+15,1,-0.03418,-0.32765,-0.97073
1.59982E+15,2,64.08887,-25.51347,3.72326
1.59982E+15,1,-0.02832,-0.3213,-0.98343
1.59982E+15,2,66.46931,-27.0394,3.7843
1.59982E+15,1,-0.01611,-0.27442,-0.97122
1.59982E+15,2,67.9342,-28.01599,3.41807
1.59982E+15,1,-0.01904,-0.29395,-0.93118
1.59982E+15,2,70.0705,-28.1991,4.08948
1.59982E+15,1,-0.03516,-0.33253,-0.93704
1.59982E+15,2,67.69005,-27.40562,4.27259
1.59982E+15,1,-0.03272,-0.29151,-0.89505
1.59982E+15,2,65.43168,-25.8797,4.21155
1.59982E+15,1,-0.05078,-0.32081,-0.89016
1.59982E+15,2,64.76028,-25.75762,4.15052
1.59982E+15,1,-0.04443,-0.3589,-0.94485
1.59982E+15,2,64.88235,-25.45244,3.66222
1.59982E+15,1,-0.04248,-0.37306,-0.94778
1.59982E+15,2,61.8305,-25.57451,4.02844
1.59982E+15,1,-0.05908,-0.38282,-0.91165
1.59982E+15,2,64.08887,-25.45244,4.4557
1.59982E+15,1,-0.06787,-0.38868,-0.91458
1.59982E+15,2,65.06546,-25.94073,4.39467
1.59982E+15,1,-0.07373,-0.39845,-0.91995
1.59982E+15,2,63.41746,-24.41481,4.39467
1.59982E+15,1,-0.06787,-0.40431,-0.91214
1.59982E+15,2,65.1265,-25.63555,3.90637
1.59982E+15,1,-0.06885,-0.41945,-0.93851
1.59982E+15,2,67.62902,-26.79525,4.02844
1.59982E+15,1,-0.07373,-0.40236,-0.8804
1.59982E+15,2,68.36146,-27.46666,4.08948
1.59982E+15,1,-0.08936,-0.4629,-0.87356
1.59982E+15,2,69.03287,-28.26014,3.84533
1.59982E+15,1,-0.08594,-0.46974,-0.87405
1.59982E+15,2,66.83554,-27.71081,4.08948
1.59982E+15,1,-0.10157,-0.47023,-0.85501
1.59982E+15,2,66.89657,-26.12384,4.39467
1.59982E+15,1,-0.10498,-0.48,-0.84036
1.59982E+15,2,66.59139,-26.42903,4.21155
1.59982E+15,1,-0.10498,-0.49171,-0.88528
1.59982E+15,2,65.37065,-25.33036,4.33363
1.59982E+15,1,-0.10352,-0.47609,-0.83108
1.59982E+15,2,63.66161,-25.20829,4.02844
1.59982E+15,1,-0.11573,-0.48976,-0.83303
1.59982E+15,2,64.69924,-25.20829,4.21155
1.59982E+15,1,-0.1128,-0.49025,-0.85549
1.59982E+15,2,65.55376,-26.67318,3.72326
1.59982E+15,1,-0.12452,-0.52931,-0.86477
1.59982E+15,2,66.40828,-26.36799,3.72326
1.59982E+15,1,-0.1211,-0.53371,-0.85257
1.59982E+15,2,68.11731,-27.77184,3.35704
1.59982E+15,1,-0.12061,-0.54445,-0.85208
1.59982E+15,2,69.64324,-27.95495,3.90637
1.59982E+15,1,-0.13233,-0.5425,-0.80276
1.59982E+15,2,69.5822,-27.58873,4.02844
1.59982E+15,1,-0.13086,-0.52638,-0.78762
1.59982E+15,2,71.53539,-27.40562,4.21155
1.59982E+15,1,-0.14356,-0.56984,-0.8301
1.59982E+15,2,68.23939,-27.58873,3.84533
1.59982E+15,1,-0.13135,-0.54054,-0.76858
1.59982E+15,2,67.38487,-26.67318,3.23496
1.59982E+15,1,-0.14991,-0.60207,-0.78176
1.59982E+15,2,67.44591,-28.07703,3.35704
1.59982E+15,1,-0.14014,-0.58742,-0.78323
1.59982E+15,2,67.26279,-26.30696,3.84533
1.59982E+15,1,-0.16456,-0.626,-0.77297
1.59982E+15,2,64.88235,-25.63555,3.72326
1.59982E+15,1,-0.15674,-0.59816,-0.72658
1.59982E+15,2,63.9668,-25.02518,3.66222
1.59982E+15,1,-0.1709,-0.63478,-0.77053
1.59982E+15,2,63.78368,-25.63555,3.47911
1.59982E+15,1,-0.15772,-0.60451,-0.74416
1.59982E+15,2,67.07968,-26.97836,3.60118
1.59982E+15,1,-0.1836,-0.6592,-0.77444
1.59982E+15,2,66.71346,-26.73421,2.92978
1.59982E+15,1,-0.16553,-0.63137,-0.74172
1.59982E+15,2,68.91079,-27.71081,2.68563
1.59982E+15,1,-0.18555,-0.67483,-0.7051
1.59982E+15,2,69.27702,-27.64977,3.05185
1.59982E+15,1,-0.1792,-0.64699,-0.69387
1.59982E+15,2,70.13153,-26.91733,3.47911
1.59982E+15,1,-0.19434,-0.69485,-0.71291
1.59982E+15,2,65.98102,-25.69658,2.99081
1.59982E+15,1,-0.18653,-0.66115,-0.65334
1.59982E+15,2,64.88235,-24.71999,2.62459
1.59982E+15,1,-0.19141,-0.7051,-0.70266
1.59982E+15,2,66.22517,-25.51347,3.11289
1.59982E+15,1,-0.18946,-0.67531,-0.69192
1.59982E+15,2,66.16413,-25.57451,3.60118
1.59982E+15,1,-0.21241,-0.71828,-0.66799
1.59982E+15,2,64.57717,-25.94073,3.05185
1.59982E+15,1,-0.19825,-0.69729,-0.63967
1.59982E+15,2,65.30961,-26.18488,3.17392
1.59982E+15,1,-0.20899,-0.74905,-0.66897
1.59982E+15,2,65.37065,-26.5511,3.296
1.59982E+15,1,-0.20362,-0.7217,-0.65676
1.59982E+15,2,68.11731,-27.28355,3.41807
