Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.03809,-0.13819,-1.00931
1.59982E+15,2,70.37568,-27.64977,5.18815
1.59982E+15,1,0.03223,-0.13575,-0.99808
1.59982E+15,2,67.9342,-25.57451,4.88296
1.59982E+15,1,0.04053,-0.12305,-0.9429
1.59982E+15,2,68.36146,-26.42903,4.39467
1.59982E+15,1,0.02686,-0.15674,-0.98343
1.59982E+15,2,69.33805,-29.11466,4.02844
1.59982E+15,1,0.0166,-0.20753,-1.00101
1.59982E+15,2,70.55879,-28.93155,4.21155
1.59982E+15,1,0.00146,-0.26807,-1.01175
1.59982E+15,2,70.55879,-27.16147,5.00504
1.59982E+15,1,0.00781,-0.21778,-0.9722
1.59982E+15,2,69.09391,-26.67318,5.06607
1.59982E+15,1,0.00977,-0.18702,-0.93558
1.59982E+15,2,68.11731,-26.30696,4.51674
1.59982E+15,1,0.00342,-0.19092,-0.90677
1.59982E+15,2,69.15494,-26.00177,4.63881
1.59982E+15,1,-0.00293,-0.25929,-0.97903
1.59982E+15,2,65.98102,-25.14725,4.51674
1.59982E+15,1,-0.00684,-0.29688,-1.00833
1.59982E+15,2,62.9902,-25.08621,4.4557
1.59982E+15,1,-0.00781,-0.29054,-0.9639
1.59982E+15,2,65.30961,-26.79525,4.21155
1.59982E+15,1,-0.02149,-0.28907,-0.96731
1.59982E+15,2,65.73687,-26.79525,4.27259
1.59982E+15,1,-0.01953,-0.27442,-0.96487
1.59982E+15,2,67.99524,-26.36799,3.96741
1.59982E+15,1,-0.03418,-0.28907,-0.94974
1.59982E+15,2,67.07968,-26.61214,3.60118
1.59982E+15,1,-0.02393,-0.28419,-0.95901
1.59982E+15,2,67.07968,-26.79525,2.92978
1.59982E+15,1,-0.01367,-0.29786,-0.94241
1.59982E+15,2,67.69005,-26.79525,3.96741
1.59982E+15,1,-0.03076,-0.32667,-0.90091
1.59982E+15,2,68.11731,-26.79525,4.4557
1.59982E+15,1,-0.05518,-0.37941,-0.95267
1.59982E+15,2,63.84472,-25.51347,4.39467
1.59982E+15,1,-0.05029,-0.33888,-0.93411
1.59982E+15,2,63.90576,-25.63555,3.7843
1.59982E+15,1,-0.04785,-0.35743,-0.93167
1.59982E+15,2,64.94339,-25.57451,4.15052
1.59982E+15,1,-0.05127,-0.38136,-0.95315
1.59982E+15,2,63.72265,-24.59792,4.4557
1.59982E+15,1,-0.05127,-0.35841,-0.89651
1.59982E+15,2,62.9902,-25.08621,4.39467
1.59982E+15,1,-0.06592,-0.37062,-0.87161
1.59982E+15,2,64.39405,-25.75762,4.21155
1.59982E+15,1,-0.08008,-0.40773,-0.92386
1.59982E+15,2,63.53954,-25.81866,3.7843
1.59982E+15,1,-0.07764,-0.42579,-0.92776
1.59982E+15,2,66.59139,-25.57451,3.96741
1.59982E+15,1,-0.08057,-0.43507,-0.91409
1.59982E+15,2,67.69005,-26.91733,4.21155
1.59982E+15,1,-0.08789,-0.45265,-0.92093
1.59982E+15,2,67.9342,-27.22251,4.27259
1.59982E+15,1,-0.08496,-0.44142,-0.86038
1.59982E+15,2,69.76531,-27.89392,4.15052
1.59982E+15,1,-0.09424,-0.47072,-0.86721
1.59982E+15,2,69.52116,-26.73421,4.69985
1.59982E+15,1,-0.09278,-0.44874,-0.85549
1.59982E+15,2,65.73687,-26.91733,3.90637
1.59982E+15,1,-0.09619,-0.44777,-0.81155
1.59982E+15,2,64.88235,-25.75762,3.66222
1.59982E+15,1,-0.1045,-0.48244,-0.84036
1.59982E+15,2,64.45509,-26.30696,3.60118
1.59982E+15,1,-0.10303,-0.50539,-0.8677
1.59982E+15,2,62.56294,-24.53688,3.96741
1.59982E+15,1,-0.1128,-0.50343,-0.83254
1.59982E+15,2,62.44087,-25.51347,3.7843
1.59982E+15,1,-0.12696,-0.53908,-0.88675
1.59982E+15,2,66.10309,-26.12384,4.15052
1.59982E+15,1,-0.12305,-0.52199,-0.88284
1.59982E+15,2,67.56798,-27.10044,3.7843
1.59982E+15,1,-0.12891,-0.5381,-0.85501
1.59982E+15,2,70.13153,-27.34458,3.96741
1.59982E+15,1,-0.12793,-0.53566,-0.81497
1.59982E+15,2,69.27702,-28.13807,3.66222
1.59982E+15,1,-0.13086,-0.52101,-0.79153
1.59982E+15,2,68.17835,-27.28355,3.54015
1.59982E+15,1,-0.13819,-0.55763,-0.7759
1.59982E+15,2,69.03287,-27.89392,3.35704
1.59982E+15,1,-0.14063,-0.57033,-0.82034
1.59982E+15,2,69.88739,-27.46666,3.66222
1.59982E+15,1,-0.14698,-0.62209,-0.84817
1.59982E+15,2,67.01865,-26.97836,3.47911
1.59982E+15,1,-0.13184,-0.56642,-0.74905
1.59982E+15,2,68.05628,-26.67318,4.02844
1.59982E+15,1,-0.16407,-0.60256,-0.75784
1.59982E+15,2,67.20176,-26.36799,4.08948
1.59982E+15,1,-0.15137,-0.58449,-0.751
1.59982E+15,2,65.73687,-25.45244,4.02844
1.59982E+15,1,-0.16895,-0.63234,-0.75149
1.59982E+15,2,63.23435,-24.59792,3.7843
1.59982E+15,1,-0.16358,-0.61232,-0.74465
1.59982E+15,2,63.72265,-25.81866,3.66222
1.59982E+15,1,-0.17969,-0.66359,-0.77883
1.59982E+15,2,65.24857,-26.06281,3.47911
1.59982E+15,1,-0.17383,-0.63576,-0.73928
1.59982E+15,2,68.60561,-26.61214,2.99081
1.59982E+15,1,-0.18165,-0.6841,-0.74953
1.59982E+15,2,68.05628,-27.40562,2.92978
1.59982E+15,1,-0.16602,-0.64455,-0.68947
1.59982E+15,2,68.36146,-27.0394,3.17392
1.59982E+15,1,-0.19385,-0.66164,-0.66652
1.59982E+15,2,69.09391,-27.34458,3.17392
1.59982E+15,1,-0.18799,-0.6592,-0.68557
1.59982E+15,2,67.38487,-25.81866,2.99081
1.59982E+15,1,-0.19581,-0.69729,-0.71242
1.59982E+15,2,64.45509,-24.84207,2.62459
1.59982E+15,1,-0.17969,-0.66311,-0.6509
1.59982E+15,2,66.83554,-25.3914,3.296
1.59982E+15,1,-0.21046,-0.72219,-0.69826
1.59982E+15,2,66.16413,-26.36799,3.41807
1.59982E+15,1,-0.20118,-0.69533,-0.66897
1.59982E+15,2,65.37065,-25.57451,2.8077
1.59982E+15,1,-0.20606,-0.71975,-0.66457
1.59982E+15,2,66.34724,-25.94073,3.17392
1.59982E+15,1,-0.19434,-0.71291,-0.66604
1.59982E+15,2,66.46931,-25.45244,3.90637
1.59982E+15,1,-0.2085,-0.73244,-0.68068
1.59982E+15,2,68.4225,-26.42903,4.33363
1.59982E+15,1,-0.22022,-0.72024,-0.64016
1.59982E+15,2,71.65746,-28.62636,4.63881
1.59982E+15,1,-0.21924,-0.73977,-0.64748
1.59982E+15,2,72.02368,-28.32118,4.08948
1.59982E+15,1,-0.22608,-0.77102,-0.6133
1.59982E+15,2,70.37568,-28.32118,3.47911
1.59982E+15,1,-0.21143,-0.75344,-0.54884
1.59982E+15,2,70.92502,-28.07703,4.08948
1.59982E+15,1,-0.24122,-0.77248,-0.58058
1.59982E+15,2,67.9342,-26.49007,4.15052
1.59982E+15,1,-0.22071,-0.7466,-0.60256
1.59982E+15,2,67.44591,-25.45244,4.02844
1.59982E+15,1,-0.24659,-0.78567,-0.55861
1.59982E+15,2,66.46931,-26.18488,3.90637
1.59982E+15,1,-0.24171,-0.77981,-0.53175
1.59982E+15,2,65.49272,-26.12384,3.60118
1.59982E+15,1,-0.24512,-0.81838,-0.53713
1.59982E+15,2,66.10309,-28.07703,3.17392
1.59982E+15,1,-0.24512,-0.78372,-0.35646
1.59982E+15,2,53.28532,-21.30192,2.99081
1.59982E+15,1,-0.2671,-0.75979,-0.27003
1.59982E+15,2,34.66903,-13.73333,0.97659
1.59982E+15,1,-0.2378,-0.76467,-0.23438
1.59982E+15,2,13.8554,-6.71407,0.06104
1.59982E+15,1,-0.24219,-0.772,-0.31886
1.59982E+15,2,-7.99585,3.296,0.30519
1.59982E+15,1,-0.25636,-0.79348,-0.39943
1.59982E+15,2,-24.17066,8.97244,-0.24415
1.59982E+15,1,-0.24952,-0.82131,-0.4131
1.59982E+15,2,-39.06369,14.03851,-0.4883
1.59982E+15,1,-0.2627,-0.80178,-0.39845
1.59982E+15,2,-49.43999,17.33451,-1.28178
1.59982E+15,1,-0.24512,-0.82913,-0.38868
1.59982E+15,2,-58.29035,19.77599,-1.77007
1.59982E+15,1,-0.22169,-0.76077,-0.44093
1.59982E+15,2,-66.40828,25.3914,-0.30519
1.59982E+15,1,-0.24757,-0.76565,-0.45509
1.59982E+15,2,-74.46516,28.56532,-1.34281
1.59982E+15,1,-0.25782,-0.76711,-0.51564
1.59982E+15,2,-79.16501,31.37303,-3.05185
1.59982E+15,1,-0.23634,-0.75491,-0.62551
1.59982E+15,2,-79.53124,30.76266,-4.63881
1.59982E+15,1,-0.21339,-0.75198,-0.59767
1.59982E+15,2,-83.49864,32.71584,-4.39467
1.59982E+15,1,-0.22071,-0.74856,-0.57521
1.59982E+15,2,-84.35316,32.22755,-4.15052
1.59982E+15,1,-0.22608,-0.74905,-0.57472
1.59982E+15,2,-79.4702,29.90814,-3.96741
1.59982E+15,1,-0.23243,-0.72658,-0.6719
1.59982E+15,2,-76.54042,29.29777,-4.33363
1.59982E+15,1,-0.20069,-0.70022,-0.71535
1.59982E+15,2,-74.22102,27.46666,-5.06607
1.59982E+15,1,-0.19288,-0.72365,-0.69192
1.59982E+15,2,-72.8782,27.89392,-4.08948
1.59982E+15,1,-0.20069,-0.71535,-0.73733
1.59982E+15,2,-68.72768,26.06281,-4.02844
1.59982E+15,1,-0.19385,-0.68117,-0.70754
1.59982E+15,2,-66.59139,25.26933,-3.66222
1.59982E+15,1,-0.2085,-0.68068,-0.6841
1.59982E+15,2,-68.4225,26.24592,-3.90637
1.59982E+15,1,-0.16993,-0.63478,-0.70461
1.59982E+15,2,-66.53035,24.84207,-4.51674
1.59982E+15,1,-0.18067,-0.66897,-0.7637
1.59982E+15,2,-69.21598,25.81866,-4.08948
1.59982E+15,1,-0.1792,-0.63771,-0.72024
1.59982E+15,2,-69.46013,26.67318,-4.33363
1.59982E+15,1,-0.16651,-0.65383,-0.76565
1.59982E+15,2,-66.53035,25.14725,-3.96741
1.59982E+15,1,-0.16456,-0.63088,-0.75246
1.59982E+15,2,-65.73687,25.20829,-3.7843
1.59982E+15,1,-0.1836,-0.66897,-0.7383
1.59982E+15,2,-68.11731,26.24592,-3.60118
1.59982E+15,1,-0.16456,-0.62551,-0.73391
1.59982E+15,2,-65.6148,25.75762,-3.17392
1.59982E+15,1,-0.18262,-0.6465,-0.78176
1.59982E+15,2,-64.08887,25.75762,-3.54015
1.59982E+15,1,-0.16993,-0.61818,-0.74172
1.59982E+15,2,-63.17331,24.47584,-3.90637
1.59982E+15,1,-0.167,-0.62746,-0.77053
1.59982E+15,2,-63.53954,23.31614,-4.4557
1.59982E+15,1,-0.14795,-0.58644,-0.70315
1.59982E+15,2,-64.88235,24.65896,-4.39467
1.59982E+15,1,-0.16553,-0.61037,-0.70608
1.59982E+15,2,-67.32383,25.08621,-4.08948
1.59982E+15,1,-0.14551,-0.58254,-0.75442
1.59982E+15,2,-68.84976,26.36799,-4.39467
1.59982E+15,1,-0.15479,-0.61135,-0.81008
1.59982E+15,2,-72.14576,27.10044,-4.4557
1.59982E+15,1,-0.13038,-0.56301,-0.78372
1.59982E+15,2,-70.31465,27.22251,-4.27259
1.59982E+15,1,-0.13526,-0.584,-0.85012
1.59982E+15,2,-68.4225,26.24592,-3.84533
1.59982E+15,1,-0.12452,-0.54738,-0.82473
1.59982E+15,2,-68.36146,26.79525,-3.60118
1.59982E+15,1,-0.12598,-0.52736,-0.79055
1.59982E+15,2,-69.76531,27.34458,-3.54015
1.59982E+15,1,-0.11866,-0.48537,-0.81692
1.59982E+15,2,-69.5822,27.28355,-3.90637
1.59982E+15,1,-0.1211,-0.50148,-0.84622
1.59982E+15,2,-70.7419,26.36799,-4.51674
1.59982E+15,1,-0.10401,-0.48976,-0.87405
1.59982E+15,2,-68.60561,26.36799,-4.39467
1.59982E+15,1,-0.11231,-0.50929,-0.94827
1.59982E+15,2,-67.75109,25.14725,-4.27259
1.59982E+15,1,-0.09522,-0.46388,-0.8721
1.59982E+15,2,-67.62902,25.3914,-4.4557
1.59982E+15,1,-0.09766,-0.45216,-0.82962
1.59982E+15,2,-68.72768,26.73421,-4.39467
1.59982E+15,1,-0.08057,-0.43068,-0.8638
1.59982E+15,2,-68.97183,26.12384,-4.69985
1.59982E+15,1,-0.08301,-0.4507,-0.90188
1.59982E+15,2,-72.08472,27.40562,-4.69985
1.59982E+15,1,-0.07129,-0.41212,-0.87112
1.59982E+15,2,-72.63405,27.34458,-4.88296
1.59982E+15,1,-0.07569,-0.42531,-0.92776
1.59982E+15,2,-68.84976,26.24592,-4.39467
1.59982E+15,1,-0.0752,-0.44484,-0.92581
1.59982E+15,2,-68.4225,26.36799,-3.90637
1.59982E+15,1,-0.08789,-0.45216,-0.92093
1.59982E+15,2,-66.89657,25.51347,-3.60118
1.59982E+15,1,-0.06592,-0.40089,-0.92581
1.59982E+15,2,-64.27198,24.96414,-3.96741
1.59982E+15,1,-0.07324,-0.40187,-0.91556
1.59982E+15,2,-64.51613,25.08621,-3.96741
1.59982E+15,1,-0.06543,-0.37452,-0.87649
1.59982E+15,2,-62.86813,23.86547,-4.57778
1.59982E+15,1,-0.06104,-0.37696,-0.91214
1.59982E+15,2,-63.66161,24.04859,-4.944
1.59982E+15,1,-0.04981,-0.34962,-0.86282
1.59982E+15,2,-68.17835,26.06281,-5.00504
1.59982E+15,1,-0.06153,-0.35694,-0.89554
1.59982E+15,2,-68.48354,25.8797,-4.69985
1.59982E+15,1,-0.03662,-0.34767,-0.93313
1.59982E+15,2,-68.91079,25.94073,-5.12711
1.59982E+15,1,-0.05274,-0.38868,-0.97464
1.59982E+15,2,-70.68087,26.06281,-4.944
1.59982E+15,1,-0.01953,-0.31349,-0.91653
1.59982E+15,2,-69.64324,25.63555,-4.88296
1.59982E+15,1,-0.02002,-0.28809,-0.95022
1.59982E+15,2,-69.46013,26.67318,-3.90637
1.59982E+15,1,-0.02734,-0.29151,-0.93167
1.59982E+15,2,-70.68087,27.16147,-4.21155
1.59982E+15,1,-0.02686,-0.28272,-0.9805
1.59982E+15,2,-70.13153,26.18488,-4.51674
1.59982E+15,1,0.00195,-0.21485,-0.98196
1.59982E+15,2,-67.32383,25.8797,-4.88296
1.59982E+15,1,-0.0127,-0.25001,-0.99026
1.59982E+15,2,-65.73687,24.84207,-4.69985
1.59982E+15,1,-0.00342,-0.23731,-0.97073
1.59982E+15,2,-63.78368,24.10962,-5.06607
1.59982E+15,1,-0.00732,-0.24659,-0.97806
1.59982E+15,2,-65.79791,24.35377,-5.73748
1.59982E+15,1,0.00684,-0.22364,-0.91849
1.59982E+15,2,-68.54457,25.33036,-5.73748
1.59982E+15,1,0.02539,-0.20215,-0.97024
1.59982E+15,2,-66.59139,24.65896,-5.12711
1.59982E+15,1,0.03272,-0.17481,-0.9722
1.59982E+15,2,-66.22517,25.63555,-4.21155
1.59982E+15,1,0.01172,-0.19483,-0.97562
1.59982E+15,2,-68.54457,26.67318,-4.944
1.59982E+15,1,0.04248,-0.1333,-0.92972
1.59982E+15,2,-67.81213,26.85629,-4.82192
1.59982E+15,1,0.02441,-0.14747,-0.95755
1.59982E+15,2,-68.4225,27.64977,-4.08948
1.59982E+15,1,0.0166,-0.19434,-0.97269
1.59982E+15,2,-68.97183,27.34458,-4.08948
1.59982E+15,1,0.02344,-0.2085,-1.04984
1.59982E+15,2,-67.81213,25.26933,-4.15052
1.59982E+15,1,0.03955,-0.1543,-1.022
1.59982E+15,2,-67.07968,26.06281,-4.63881
1.59982E+15,1,0.04834,-0.13477,-0.96683
1.59982E+15,2,-65.91998,25.63555,-4.51674
1.59982E+15,1,0.05225,-0.11426,-0.97073
1.59982E+15,2,-64.39405,25.02518,-4.944
1.59982E+15,1,0.05127,-0.11524,-0.98441
1.59982E+15,2,-68.23939,27.28355,-4.944
1.59982E+15,1,0.05811,-0.08545,-0.94583
1.59982E+15,2,-71.16916,28.1991,-5.00504
1.59982E+15,1,0.07569,-0.03369,-0.95706
1.59982E+15,2,-69.5822,27.16147,-5.43229
1.59982E+15,1,0.06836,-0.06787,-1.01566
1.59982E+15,2,-70.0705,27.77184,-4.82192
1.59982E+15,1,0.06738,-0.10059,-1.00638
1.59982E+15,2,-72.26783,27.58873,-4.76089
1.59982E+15,1,0.07471,-0.04883,-0.98538
1.59982E+15,2,-73.85479,28.62636,-4.82192
1.59982E+15,1,0.09131,0.03858,-0.95657
1.59982E+15,2,-73.79376,28.13807,-4.82192
1.59982E+15,1,0.10791,0.04151,-0.96438
1.59982E+15,2,-71.53539,27.34458,-5.12711
1.59982E+15,1,0.11963,-0.0083,-1.04251
1.59982E+15,2,-69.70428,27.16147,-5.00504
1.59982E+15,1,0.09229,-0.00684,-1.0806
1.59982E+15,2,-68.66665,26.91733,-4.57778
1.59982E+15,1,0.09668,0.0332,-0.98392
1.59982E+15,2,-67.50694,27.95495,-4.27259
1.59982E+15,1,0.1167,0.07959,-0.91751
1.59982E+15,2,-65.49272,24.84207,-4.76089
1.59982E+15,1,0.1211,0.04981,-0.96097
1.59982E+15,2,-67.01865,25.57451,-5.00504
1.59982E+15,1,0.09961,0.00293,-1.00735
1.59982E+15,2,-72.26783,27.71081,-4.76089
1.59982E+15,1,0.11524,0.04248,-0.99368
1.59982E+15,2,-75.50279,29.78607,-4.82192
1.59982E+15,1,0.13379,0.13477,-0.97806
1.59982E+15,2,-73.3665,27.64977,-4.944
1.59982E+15,1,0.13428,0.07276,-1.01859
1.59982E+15,2,-69.94842,26.67318,-4.4557
1.59982E+15,1,0.12989,0.05078,-0.9971
1.59982E+15,2,-69.88739,26.5511,-4.57778
1.59982E+15,1,0.11475,0.05518,-1.01614
1.59982E+15,2,-71.7185,27.77184,-4.39467
1.59982E+15,1,0.14356,0.13526,-0.97415
1.59982E+15,2,-73.91583,28.93155,-4.69985
1.59982E+15,1,0.16553,0.19044,-0.91458
1.59982E+15,2,-72.81716,28.99258,-3.96741
1.59982E+15,1,0.16211,0.16895,-0.96585
1.59982E+15,2,-69.03287,26.30696,-4.15052
1.59982E+15,1,0.16211,0.14551,-1.01468
1.59982E+15,2,-66.53035,25.08621,-4.27259
1.59982E+15,1,0.14209,0.09424,-1.02298
1.59982E+15,2,-71.29124,27.83288,-4.39467
1.59982E+15,1,0.1792,0.22022,-1.0596
1.59982E+15,2,-55.42161,20.9357,-2.92978
1.59982E+15,1,0.21827,0.28468,-1.12601
1.59982E+15,2,-36.37806,12.75674,-2.07526
1.59982E+15,1,0.19874,0.25587,-1.2515
1.59982E+15,2,-13.00089,4.57778,-0.67141
1.59982E+15,1,0.18653,0.17237,-1.22123
1.59982E+15,2,10.25422,-5.31022,-0.24415
1.59982E+15,1,0.16065,0.14454,-1.14359
1.59982E+15,2,26.00177,-9.94903,1.83111
1.59982E+15,1,0.16993,0.19825,-1.03323
1.59982E+15,2,38.88058,-16.05274,1.83111
1.59982E+15,1,0.20069,0.2837,-1.0015
1.59982E+15,2,49.80621,-19.47081,3.11289
1.59982E+15,1,0.19385,0.28224,-1.02249
1.59982E+15,2,63.4785,-26.73421,3.11289
1.59982E+15,1,0.17335,0.14893,-1.08304
1.59982E+15,2,70.25361,-28.38221,3.84533
1.59982E+15,1,0.17872,0.18213,-1.03421
1.59982E+15,2,75.74694,-30.15229,4.88296
1.59982E+15,1,0.18262,0.1919,-0.9346
1.59982E+15,2,79.34812,-32.59377,6.22578
1.59982E+15,1,0.13623,0.14991,-0.94534
1.59982E+15,2,83.4376,-35.34043,6.46992
1.59982E+15,1,0.11768,0.10352,-0.98831
1.59982E+15,2,85.69597,-35.82873,5.31022
1.59982E+15,1,0.1294,0.04443,-1.05277
1.59982E+15,2,82.2779,-33.6314,5.37126
1.59982E+15,1,0.13819,0.06104,-1.01273
1.59982E+15,2,80.81301,-33.20414,6.16474
1.59982E+15,1,0.11963,0.03076,-0.97415
1.59982E+15,2,77.08975,-33.02103,7.56859
1.59982E+15,1,0.08155,-0.00732,-0.99417
1.59982E+15,2,73.54961,-30.3354,7.26341
1.59982E+15,1,0.09864,0.03369,-0.95413
1.59982E+15,2,69.21598,-30.03021,5.24918
1.59982E+15,1,0.11328,0.0708,-0.90188
1.59982E+15,2,66.83554,-27.5277,5.31022
1.59982E+15,1,0.09082,0.04541,-0.89846
1.59982E+15,2,67.26279,-27.5277,4.39467
1.59982E+15,1,0.08203,-0.03613,-1.02054
1.59982E+15,2,66.40828,-26.36799,5.12711
1.59982E+15,1,0.07422,-0.06934,-1.10208
1.59982E+15,2,65.55376,-25.26933,4.88296
1.59982E+15,1,0.09375,-0.02832,-1.01224
1.59982E+15,2,67.62902,-26.85629,3.84533
1.59982E+15,1,0.08301,0,-0.98099
1.59982E+15,2,71.96265,-28.80947,4.57778
1.59982E+15,1,0.08008,-0.01709,-0.96878
1.59982E+15,2,71.2302,-27.83288,4.51674
1.59982E+15,1,0.06153,-0.07422,-0.98685
1.59982E+15,2,68.97183,-26.5511,4.21155
1.59982E+15,1,0.06738,-0.09766,-1.00784
1.59982E+15,2,65.55376,-26.30696,3.84533
1.59982E+15,1,0.0752,-0.04785,-1.00931
1.59982E+15,2,65.49272,-25.8797,4.4557
1.59982E+15,1,0.05957,-0.07422,-1.00101
1.59982E+15,2,68.66665,-27.34458,4.4557
1.59982E+15,1,0.05371,-0.11133,-1.01468
1.59982E+15,2,70.00946,-27.34458,4.63881
1.59982E+15,1,0.05518,-0.12647,-1.02103
1.59982E+15,2,67.07968,-25.8797,4.69985
1.59982E+15,1,0.05518,-0.07764,-0.94143
1.59982E+15,2,66.65242,-26.49007,4.39467
1.59982E+15,1,0.04297,-0.11035,-0.95657
1.59982E+15,2,68.54457,-28.01599,4.76089
1.59982E+15,1,0.02637,-0.17286,-1.03079
1.59982E+15,2,69.46013,-28.1991,4.27259
1.59982E+15,1,0.01953,-0.22364,-1.04642
1.59982E+15,2,70.49776,-27.34458,4.944
1.59982E+15,1,0.02588,-0.18165,-0.96927
1.59982E+15,2,70.61983,-27.83288,4.57778
1.59982E+15,1,0.03223,-0.13819,-0.94046
1.59982E+15,2,70.68087,-27.77184,4.39467
1.59982E+15,1,0.02783,-0.13672,-0.90042
1.59982E+15,2,69.82635,-27.46666,4.69985
1.59982E+15,1,-0.00537,-0.21192,-0.91507
1.59982E+15,2,67.50694,-27.16147,4.27259
1.59982E+15,1,-0.00293,-0.2627,-0.97464
1.59982E+15,2,64.33302,-26.12384,3.90637
1.59982E+15,1,0.00195,-0.24415,-0.96585
1.59982E+15,2,65.30961,-26.79525,4.15052
1.59982E+15,1,-0.00879,-0.26856,-0.94876
1.59982E+15,2,66.22517,-26.73421,4.69985
1.59982E+15,1,-0.01611,-0.25587,-0.9722
1.59982E+15,2,67.32383,-26.12384,5.00504
1.59982E+15,1,-0.00879,-0.2544,-0.94876
1.59982E+15,2,65.55376,-25.02518,4.63881
1.59982E+15,1,-0.01709,-0.23878,-0.91116
1.59982E+15,2,65.30961,-25.14725,3.84533
1.59982E+15,1,-0.01856,-0.26856,-0.95853
1.59982E+15,2,65.91998,-27.40562,3.47911
1.59982E+15,1,-0.03076,-0.30128,-0.97659
1.59982E+15,2,68.23939,-28.38221,2.99081
1.59982E+15,1,-0.04395,-0.3506,-0.97562
1.59982E+15,2,68.30042,-27.89392,3.23496
1.59982E+15,1,-0.02686,-0.31495,-0.94339
1.59982E+15,2,67.69005,-26.24592,4.15052
1.59982E+15,1,-0.03369,-0.31104,-0.91018
1.59982E+15,2,66.95761,-25.8797,4.76089
1.59982E+15,1,-0.04443,-0.31983,-0.89309
1.59982E+15,2,67.07968,-26.06281,4.51674
1.59982E+15,1,-0.05127,-0.3506,-0.96146
1.59982E+15,2,64.14991,-26.36799,3.296
1.59982E+15,1,-0.03272,-0.31788,-0.89749
1.59982E+15,2,64.33302,-25.02518,3.72326
1.59982E+15,1,-0.05518,-0.37794,-0.9097
1.59982E+15,2,63.60057,-25.57451,4.27259
1.59982E+15,1,-0.06153,-0.40724,-0.94046
1.59982E+15,2,63.66161,-25.02518,4.51674
1.59982E+15,1,-0.07324,-0.40919,-0.90872
1.59982E+15,2,62.56294,-24.65896,4.4557
1.59982E+15,1,-0.06836,-0.40236,-0.9136
1.59982E+15,2,65.06546,-26.91733,3.54015
1.59982E+15,1,-0.06885,-0.41993,-0.93606
1.59982E+15,2,66.46931,-27.77184,3.72326
1.59982E+15,1,-0.08399,-0.43214,-0.90091
1.59982E+15,2,69.46013,-27.28355,4.39467
1.59982E+15,1,-0.0918,-0.44337,-0.88333
1.59982E+15,2,68.84976,-28.01599,3.90637
1.59982E+15,1,-0.07959,-0.42335,-0.85159
1.59982E+15,2,68.78872,-27.77184,3.7843
1.59982E+15,1,-0.09375,-0.4424,-0.81936
1.59982E+15,2,68.48354,-26.12384,4.39467
1.59982E+15,1,-0.09717,-0.48634,-0.86038
1.59982E+15,2,66.22517,-26.30696,4.02844
1.59982E+15,1,-0.10059,-0.50783,-0.88333
1.59982E+15,2,62.9902,-25.8797,3.84533
1.59982E+15,1,-0.10108,-0.47902,-0.82424
1.59982E+15,2,64.39405,-24.96414,3.90637
1.59982E+15,1,-0.11475,-0.52004,-0.86917
1.59982E+15,2,62.68502,-25.14725,4.21155
1.59982E+15,1,-0.10987,-0.50587,-0.89016
1.59982E+15,2,64.6382,-25.02518,4.33363
1.59982E+15,1,-0.1211,-0.49953,-0.83645
1.59982E+15,2,66.40828,-26.5511,4.08948
1.59982E+15,1,-0.12452,-0.51125,-0.86282
1.59982E+15,2,69.03287,-27.46666,3.7843
1.59982E+15,1,-0.11963,-0.52248,-0.84133
1.59982E+15,2,70.19257,-29.41984,3.54015
1.59982E+15,1,-0.13086,-0.54103,-0.79446
1.59982E+15,2,69.82635,-27.89392,3.60118
1.59982E+15,1,-0.14258,-0.59279,-0.84964
1.59982E+15,2,67.44591,-27.89392,3.23496
1.59982E+15,1,-0.12256,-0.54299,-0.80374
1.59982E+15,2,68.17835,-26.67318,3.66222
1.59982E+15,1,-0.14991,-0.56838,-0.79348
1.59982E+15,2,68.91079,-27.40562,3.90637
1.59982E+15,1,-0.13477,-0.55129,-0.78176
1.59982E+15,2,68.97183,-27.34458,4.08948
1.59982E+15,1,-0.15772,-0.61184,-0.80032
1.59982E+15,2,65.91998,-26.73421,3.96741
1.59982E+15,1,-0.14893,-0.57619,-0.71828
1.59982E+15,2,66.16413,-25.8797,3.60118
1.59982E+15,1,-0.16602,-0.62746,-0.76174
1.59982E+15,2,64.45509,-25.94073,3.72326
1.59982E+15,1,-0.15918,-0.60549,-0.75539
1.59982E+15,2,64.69924,-25.3914,3.66222
1.59982E+15,1,-0.17627,-0.65676,-0.77981
1.59982E+15,2,65.24857,-26.85629,3.54015
1.59982E+15,1,-0.167,-0.62209,-0.75881
1.59982E+15,2,66.59139,-26.00177,3.35704
1.59982E+15,1,-0.18604,-0.65578,-0.76125
1.59982E+15,2,69.33805,-27.40562,2.8077
1.59982E+15,1,-0.17237,-0.62893,-0.67824
1.59982E+15,2,70.25361,-27.40562,3.11289
1.59982E+15,1,-0.18751,-0.6841,-0.72707
1.59982E+15,2,67.69005,-27.16147,3.296
1.59982E+15,1,-0.17823,-0.66799,-0.66359
1.59982E+15,2,65.73687,-26.67318,2.92978
1.59982E+15,1,-0.20362,-0.69094,-0.66945
1.59982E+15,2,65.98102,-26.06281,2.50252
1.59982E+15,1,-0.18653,-0.68996,-0.70168
1.59982E+15,2,65.30961,-26.06281,2.56355
