Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,67.62902,-26.67318,4.27259
1.59982E+15,1,-0.03955,-0.3047,-0.90579
1.59982E+15,2,66.59139,-26.12384,4.39467
1.59982E+15,1,-0.04736,-0.30958,-0.87454
1.59982E+15,2,66.59139,-25.81866,4.21155
1.59982E+15,1,-0.05029,-0.36085,-0.96048
1.59982E+15,2,64.14991,-25.69658,3.60118
1.59982E+15,1,-0.03418,-0.32472,-0.90335
1.59982E+15,2,63.17331,-25.20829,3.7843
1.59982E+15,1,-0.05908,-0.3882,-0.91507
1.59982E+15,2,63.11228,-25.26933,4.21155
1.59982E+15,1,-0.06104,-0.40333,-0.93753
1.59982E+15,2,63.78368,-25.02518,4.27259
1.59982E+15,1,-0.0669,-0.41115,-0.92434
1.59982E+15,2,62.50191,-24.53688,4.33363
1.59982E+15,1,-0.06397,-0.39552,-0.91116
1.59982E+15,2,65.18754,-25.94073,3.90637
1.59982E+15,1,-0.0708,-0.42286,-0.94388
1.59982E+15,2,66.89657,-27.16147,3.96741
1.59982E+15,1,-0.07813,-0.41652,-0.88675
1.59982E+15,2,69.88739,-27.71081,4.21155
1.59982E+15,1,-0.08936,-0.45021,-0.88089
1.59982E+15,2,69.15494,-28.26014,3.96741
1.59982E+15,1,-0.07959,-0.42921,-0.84915
1.59982E+15,2,68.17835,-27.89392,3.90637
1.59982E+15,1,-0.09864,-0.45997,-0.83645
1.59982E+15,2,67.81213,-26.61214,4.15052
1.59982E+15,1,-0.10108,-0.4883,-0.85354
1.59982E+15,2,66.71346,-26.61214,4.02844
1.59982E+15,1,-0.10547,-0.51125,-0.89261
1.59982E+15,2,63.78368,-24.78103,4.21155
1.59982E+15,1,-0.09864,-0.46925,-0.81545
1.59982E+15,2,64.57717,-25.33036,4.02844
1.59982E+15,1,-0.11866,-0.52052,-0.8638
1.59982E+15,2,63.29539,-24.96414,4.33363
1.59982E+15,1,-0.11231,-0.48537,-0.87405
1.59982E+15,2,65.30961,-25.14725,4.02844
1.59982E+15,1,-0.11914,-0.5132,-0.85208
1.59982E+15,2,65.98102,-26.36799,3.7843
1.59982E+15,1,-0.12012,-0.50978,-0.85257
1.59982E+15,2,68.91079,-28.13807,3.35704
1.59982E+15,1,-0.11817,-0.53908,-0.8511
1.59982E+15,2,69.70428,-28.50429,3.54015
1.59982E+15,1,-0.12745,-0.54054,-0.79104
1.59982E+15,2,69.5822,-27.64977,3.66222
1.59982E+15,1,-0.14405,-0.58498,-0.84426
1.59982E+15,2,68.78872,-27.16147,3.84533
1.59982E+15,1,-0.13038,-0.53957,-0.80667
1.59982E+15,2,67.99524,-26.49007,3.72326
1.59982E+15,1,-0.14795,-0.55959,-0.78323
1.59982E+15,2,68.66665,-26.67318,3.72326
1.59982E+15,1,-0.14063,-0.56154,-0.77004
1.59982E+15,2,68.60561,-28.1991,3.41807
1.59982E+15,1,-0.14893,-0.61135,-0.80764
1.59982E+15,2,66.59139,-26.79525,3.90637
1.59982E+15,1,-0.14795,-0.59035,-0.72903
1.59982E+15,2,65.85894,-26.24592,3.60118
1.59982E+15,1,-0.16309,-0.62111,-0.74905
1.59982E+15,2,64.39405,-25.26933,4.08948
1.59982E+15,1,-0.16358,-0.61232,-0.76028
1.59982E+15,2,64.14991,-25.26933,3.72326
1.59982E+15,1,-0.17139,-0.64064,-0.77541
1.59982E+15,2,65.85894,-26.24592,3.90637
1.59982E+15,1,-0.17481,-0.62844,-0.76711
1.59982E+15,2,66.40828,-26.61214,2.92978
1.59982E+15,1,-0.1792,-0.65041,-0.75686
1.59982E+15,2,69.21598,-27.71081,2.86874
1.59982E+15,1,-0.17579,-0.63723,-0.68313
1.59982E+15,2,69.70428,-28.32118,2.74667
1.59982E+15,1,-0.18555,-0.67873,-0.72317
1.59982E+15,2,68.17835,-26.61214,3.23496
1.59982E+15,1,-0.18116,-0.68215,-0.68703
1.59982E+15,2,66.10309,-26.85629,2.8077
1.59982E+15,1,-0.18897,-0.68117,-0.65725
1.59982E+15,2,66.2862,-25.3914,3.05185
1.59982E+15,1,-0.19044,-0.69778,-0.70022
1.59982E+15,2,65.85894,-26.12384,3.05185
1.59982E+15,1,-0.18897,-0.69729,-0.71291
1.59982E+15,2,66.40828,-26.24592,3.60118
1.59982E+15,1,-0.21143,-0.69485,-0.64504
1.59982E+15,2,65.37065,-27.0394,3.11289
1.59982E+15,1,-0.20362,-0.70217,-0.65334
1.59982E+15,2,65.6148,-26.79525,2.86874
1.59982E+15,1,-0.20606,-0.71828,-0.64064
1.59982E+15,2,65.49272,-26.85629,2.8077
1.59982E+15,1,-0.20704,-0.72463,-0.65285
1.59982E+15,2,67.14072,-26.42903,3.66222
1.59982E+15,1,-0.21632,-0.76467,-0.69729
1.59982E+15,2,67.99524,-27.40562,3.96741
1.59982E+15,1,-0.2085,-0.73537,-0.65139
1.59982E+15,2,70.43672,-28.26014,4.15052
1.59982E+15,1,-0.23389,-0.74563,-0.60695
1.59982E+15,2,73.12235,-29.05362,3.66222
1.59982E+15,1,-0.20704,-0.71975,-0.59279
1.59982E+15,2,73.24442,-28.1991,4.21155
1.59982E+15,1,-0.22706,-0.76418,-0.56984
1.59982E+15,2,68.17835,-27.10044,4.21155
1.59982E+15,1,-0.23341,-0.74807,-0.51662
1.59982E+15,2,67.14072,-26.18488,3.90637
1.59982E+15,1,-0.24317,-0.78909,-0.57765
1.59982E+15,2,68.11731,-27.77184,3.60118
1.59982E+15,1,-0.24024,-0.79788,-0.5801
1.59982E+15,2,65.98102,-26.61214,3.35704
1.59982E+15,1,-0.23145,-0.77151,-0.5591
1.59982E+15,2,66.7745,-25.63555,3.7843
1.59982E+15,1,-0.25391,-0.78127,-0.42482
1.59982E+15,2,62.25776,-23.92651,3.72326
1.59982E+15,1,-0.26466,-0.8096,-0.34181
1.59982E+15,2,43.21421,-17.76177,2.38044
1.59982E+15,1,-0.2461,-0.77493,-0.26612
1.59982E+15,2,23.01096,-9.82696,1.1597
1.59982E+15,1,-0.24317,-0.78665,-0.23829
1.59982E+15,2,1.58696,-0.85452,0.30519
1.59982E+15,1,-0.2588,-0.79836,-0.3296
1.59982E+15,2,-16.41896,6.04266,-0.18311
1.59982E+15,1,-0.25684,-0.81155,-0.39601
1.59982E+15,2,-30.03021,9.76592,-0.67141
1.59982E+15,1,-0.26124,-0.79934,-0.43312
1.59982E+15,2,-42.23762,16.17481,-0.54933
1.59982E+15,1,-0.2378,-0.75246,-0.44581
1.59982E+15,2,-51.57628,19.89807,-1.46489
1.59982E+15,1,-0.23389,-0.76955,-0.37452
1.59982E+15,2,-63.35643,24.65896,-1.28178
1.59982E+15,1,-0.25196,-0.79983,-0.44826
1.59982E+15,2,-71.84057,26.91733,-1.09867
1.59982E+15,1,-0.24171,-0.78176,-0.50246
1.59982E+15,2,-77.88324,29.11466,-2.62459
1.59982E+15,1,-0.25147,-0.75784,-0.53322
1.59982E+15,2,-80.87405,31.31199,-4.33363
1.59982E+15,1,-0.22608,-0.78469,-0.51906
1.59982E+15,2,-81.42338,30.27436,-5.31022
1.59982E+15,1,-0.21436,-0.76028,-0.58644
1.59982E+15,2,-81.17924,31.92236,-4.02844
1.59982E+15,1,-0.20899,-0.71194,-0.67678
1.59982E+15,2,-79.83642,31.67821,-3.60118
1.59982E+15,1,-0.22608,-0.73537,-0.66994
1.59982E+15,2,-81.48442,33.1431,-3.7843
1.59982E+15,1,-0.22755,-0.74026,-0.66262
1.59982E+15,2,-77.8222,30.27436,-4.944
1.59982E+15,1,-0.19434,-0.72219,-0.68117
1.59982E+15,2,-71.90161,27.22251,-4.69985
1.59982E+15,1,-0.20069,-0.70705,-0.73684
1.59982E+15,2,-69.33805,27.34458,-3.72326
1.59982E+15,1,-0.1963,-0.67776,-0.7051
1.59982E+15,2,-67.26279,24.41481,-3.54015
1.59982E+15,1,-0.20508,-0.67824,-0.69973
1.59982E+15,2,-67.87317,25.69658,-3.72326
1.59982E+15,1,-0.19434,-0.66897,-0.71926
1.59982E+15,2,-71.16916,26.24592,-5.00504
1.59982E+15,1,-0.17432,-0.66701,-0.70656
1.59982E+15,2,-69.39909,25.94073,-4.57778
1.59982E+15,1,-0.18116,-0.66604,-0.7383
1.59982E+15,2,-68.05628,26.24592,-4.21155
1.59982E+15,1,-0.17627,-0.65871,-0.78372
1.59982E+15,2,-69.27702,26.24592,-4.33363
1.59982E+15,1,-0.17042,-0.66359,-0.73977
1.59982E+15,2,-68.66665,25.69658,-3.7843
1.59982E+15,1,-0.1709,-0.62746,-0.71633
1.59982E+15,2,-65.49272,25.81866,-3.41807
1.59982E+15,1,-0.16602,-0.63332,-0.74368
1.59982E+15,2,-65.37065,24.71999,-3.41807
1.59982E+15,1,-0.16993,-0.63088,-0.74758
1.59982E+15,2,-64.82131,24.47584,-3.296
1.59982E+15,1,-0.17481,-0.63234,-0.76516
1.59982E+15,2,-64.02783,23.68236,-4.02844
1.59982E+15,1,-0.17383,-0.62453,-0.77737
1.59982E+15,2,-62.37983,23.56029,-4.51674
1.59982E+15,1,-0.15723,-0.61232,-0.72024
1.59982E+15,2,-62.62398,22.82785,-4.57778
1.59982E+15,1,-0.15772,-0.61525,-0.75735
1.59982E+15,2,-65.24857,25.33036,-3.66222
1.59982E+15,1,-0.15088,-0.57961,-0.71731
1.59982E+15,2,-68.72768,26.30696,-4.21155
1.59982E+15,1,-0.15137,-0.58107,-0.74612
1.59982E+15,2,-68.72768,26.85629,-4.02844
1.59982E+15,1,-0.13477,-0.55177,-0.7886
1.59982E+15,2,-68.91079,26.24592,-4.51674
1.59982E+15,1,-0.14258,-0.58498,-0.83596
1.59982E+15,2,-70.25361,26.61214,-4.21155
1.59982E+15,1,-0.11768,-0.52736,-0.76662
1.59982E+15,2,-68.60561,26.06281,-4.15052
1.59982E+15,1,-0.1377,-0.55715,-0.83206
1.59982E+15,2,-69.39909,26.97836,-3.7843
1.59982E+15,1,-0.1211,-0.52931,-0.8179
1.59982E+15,2,-70.13153,26.91733,-3.84533
1.59982E+15,1,-0.12647,-0.54201,-0.85452
1.59982E+15,2,-70.43672,27.34458,-3.66222
1.59982E+15,1,-0.10547,-0.48781,-0.87991
1.59982E+15,2,-69.94842,26.91733,-4.15052
1.59982E+15,1,-0.11475,-0.48732,-0.89554
1.59982E+15,2,-67.87317,26.24592,-3.90637
1.59982E+15,1,-0.10157,-0.43214,-0.8428
1.59982E+15,2,-65.73687,24.9031,-4.39467
1.59982E+15,1,-0.10743,-0.47707,-0.89554
1.59982E+15,2,-68.54457,25.69658,-4.76089
1.59982E+15,1,-0.08887,-0.45558,-0.85354
1.59982E+15,2,-71.41331,26.30696,-5.24918
1.59982E+15,1,-0.08789,-0.44728,-0.84329
1.59982E+15,2,-71.90161,26.91733,-4.88296
1.59982E+15,1,-0.07959,-0.44484,-0.92386
1.59982E+15,2,-71.53539,27.5277,-4.57778
1.59982E+15,1,-0.07666,-0.45753,-0.94436
1.59982E+15,2,-70.98605,27.71081,-4.39467
1.59982E+15,1,-0.07276,-0.43312,-0.91018
1.59982E+15,2,-69.15494,26.18488,-4.15052
1.59982E+15,1,-0.06201,-0.38087,-0.89163
1.59982E+15,2,-66.10309,26.12384,-3.90637
1.59982E+15,1,-0.08057,-0.41603,-0.91458
1.59982E+15,2,-65.43168,24.53688,-4.08948
1.59982E+15,1,-0.06983,-0.39259,-0.88284
1.59982E+15,2,-62.92917,23.37718,-4.33363
1.59982E+15,1,-0.07666,-0.4131,-0.92434
1.59982E+15,2,-65.24857,24.65896,-4.57778
1.59982E+15,1,-0.06446,-0.39113,-0.89065
1.59982E+15,2,-65.1265,24.10962,-5.06607
1.59982E+15,1,-0.06104,-0.39015,-0.88821
1.59982E+15,2,-65.43168,23.98755,-4.76089
1.59982E+15,1,-0.05127,-0.37843,-0.93851
1.59982E+15,2,-65.55376,25.51347,-4.08948
1.59982E+15,1,-0.05029,-0.36232,-0.90628
1.59982E+15,2,-68.4225,25.45244,-4.82192
1.59982E+15,1,-0.03662,-0.30811,-0.89749
1.59982E+15,2,-67.81213,26.67318,-4.51674
1.59982E+15,1,-0.03027,-0.29347,-0.93313
1.59982E+15,2,-67.56798,26.49007,-4.69985
1.59982E+15,1,-0.02344,-0.32521,-0.94046
1.59982E+15,2,-69.46013,27.58873,-4.27259
1.59982E+15,1,-0.0249,-0.29151,-0.92727
1.59982E+15,2,-71.41331,27.46666,-4.21155
1.59982E+15,1,-0.02441,-0.27247,-0.95657
1.59982E+15,2,-70.37568,27.46666,-4.15052
1.59982E+15,1,-0.02588,-0.29395,-0.99173
1.59982E+15,2,-68.66665,26.30696,-4.21155
1.59982E+15,1,-0.00928,-0.2837,-1.03372
1.59982E+15,2,-66.2862,25.45244,-4.39467
1.59982E+15,1,0.00537,-0.23536,-1.00491
1.59982E+15,2,-65.43168,24.35377,-4.82192
1.59982E+15,1,-0.00879,-0.22803,-0.95755
1.59982E+15,2,-63.66161,24.2317,-5.12711
1.59982E+15,1,0.00928,-0.19434,-0.93655
1.59982E+15,2,-64.51613,25.51347,-5.61541
1.59982E+15,1,0.00977,-0.22755,-0.99271
1.59982E+15,2,-67.56798,27.16147,-5.18815
1.59982E+15,1,0.02344,-0.2046,-0.96487
1.59982E+15,2,-69.39909,27.10044,-5.18815
1.59982E+15,1,0.01318,-0.1919,-0.99271
1.59982E+15,2,-69.82635,26.42903,-4.82192
1.59982E+15,1,0.01758,-0.2168,-1.0098
1.59982E+15,2,-69.15494,25.3914,-5.31022
1.59982E+15,1,0.02344,-0.24024,-0.99612
1.59982E+15,2,-68.78872,25.63555,-4.51674
1.59982E+15,1,0.04053,-0.17237,-0.97855
1.59982E+15,2,-69.88739,25.20829,-4.33363
1.59982E+15,1,0.03662,-0.12989,-0.97366
1.59982E+15,2,-68.54457,25.33036,-4.15052
1.59982E+15,1,0.0332,-0.11475,-0.9512
1.59982E+15,2,-66.10309,25.33036,-4.21155
1.59982E+15,1,0.03858,-0.12793,-0.98148
1.59982E+15,2,-65.98102,26.36799,-4.76089
1.59982E+15,1,0.03565,-0.14405,-0.99515
1.59982E+15,2,-67.99524,27.22251,-5.31022
1.59982E+15,1,0.05078,-0.09717,-0.92581
1.59982E+15,2,-67.56798,26.67318,-5.73748
1.59982E+15,1,0.05322,-0.10889,-0.9761
1.59982E+15,2,-68.23939,26.24592,-4.88296
1.59982E+15,1,0.04688,-0.12207,-1.02005
1.59982E+15,2,-68.11731,25.81866,-4.82192
1.59982E+15,1,0.06299,-0.09864,-0.98489
1.59982E+15,2,-70.98605,27.77184,-4.76089
1.59982E+15,1,0.08448,-0.0083,-0.95169
1.59982E+15,2,-71.29124,27.34458,-4.69985
1.59982E+15,1,0.08594,-0.0127,-0.96146
1.59982E+15,2,-71.59642,27.89392,-4.69985
1.59982E+15,1,0.07276,-0.04395,-0.97366
1.59982E+15,2,-73.67168,28.93155,-4.88296
1.59982E+15,1,0.06885,-0.08692,-1.0596
1.59982E+15,2,-74.58724,27.40562,-4.88296
1.59982E+15,1,0.09229,-0.01172,-1.06204
1.59982E+15,2,-73.00027,27.95495,-4.51674
1.59982E+15,1,0.10157,0.05518,-1.00003
1.59982E+15,2,-67.44591,28.01599,-3.66222
1.59982E+15,1,0.11573,0.04492,-0.99808
1.59982E+15,2,-64.76028,25.02518,-4.88296
1.59982E+15,1,0.10108,0.01465,-1.02786
1.59982E+15,2,-65.55376,25.26933,-5.00504
1.59982E+15,1,0.09815,0.00293,-0.99075
1.59982E+15,2,-69.64324,27.34458,-4.944
1.59982E+15,1,0.12549,0.08399,-0.90823
1.59982E+15,2,-71.41331,28.44325,-4.39467
1.59982E+15,1,0.13428,0.10743,-0.95364
1.59982E+15,2,-70.31465,26.5511,-4.63881
1.59982E+15,1,0.12012,0.05176,-1.01907
1.59982E+15,2,-71.2302,27.46666,-5.00504
1.59982E+15,1,0.12793,0.05664,-1.022
1.59982E+15,2,-72.75613,25.63555,-5.73748
1.59982E+15,1,0.13623,0.146,-0.9595
1.59982E+15,2,-72.02368,29.05362,-4.69985
1.59982E+15,1,0.14209,0.14747,-0.92972
1.59982E+15,2,-71.7185,29.66399,-3.84533
1.59982E+15,1,0.13819,0.11328,-0.94436
1.59982E+15,2,-69.39909,25.8797,-4.76089
1.59982E+15,1,0.146,0.08203,-1.02298
1.59982E+15,2,-68.54457,26.36799,-4.69985
1.59982E+15,1,0.13868,0.08789,-1.06546
1.59982E+15,2,-70.7419,28.01599,-4.27259
1.59982E+15,1,0.14795,0.12207,-1.0347
1.59982E+15,2,-70.55879,27.83288,-4.39467
1.59982E+15,1,0.17579,0.19141,-1.08451
1.59982E+15,2,-54.56709,20.50844,-2.74667
1.59982E+15,1,0.17872,0.18067,-1.15531
1.59982E+15,2,-37.84295,13.73333,-2.19733
1.59982E+15,1,0.16651,0.1504,-1.22562
1.59982E+15,2,-21.24088,7.44652,-1.46489
1.59982E+15,1,0.16749,0.1294,-1.16898
1.59982E+15,2,-4.69985,0.91556,-0.54933
1.59982E+15,1,0.15332,0.14356,-1.12015
1.59982E+15,2,7.81274,-3.296,0.91556
1.59982E+15,1,0.16358,0.15918,-1.11478
1.59982E+15,2,21.17985,-9.58281,0.97659
1.59982E+15,1,0.1753,0.21192,-1.10697
1.59982E+15,2,36.98843,-15.38133,2.62459
1.59982E+15,1,0.19092,0.24805,-1.08158
1.59982E+15,2,51.45421,-21.97333,2.56355
1.59982E+15,1,0.16944,0.1792,-1.05033
1.59982E+15,2,61.52532,-25.20829,2.62459
1.59982E+15,1,0.15235,0.11182,-1.07474
1.59982E+15,2,67.26279,-26.30696,4.4557
1.59982E+15,1,0.16163,0.16846,-0.99417
1.59982E+15,2,71.77953,-29.23673,5.61541
1.59982E+15,1,0.15479,0.17139,-0.96683
1.59982E+15,2,79.53124,-34.36384,5.49333
1.59982E+15,1,0.13916,0.13428,-1.00198
1.59982E+15,2,84.71938,-34.97421,5.92059
1.59982E+15,1,0.13721,0.06006,-1.0557
1.59982E+15,2,83.74279,-34.60799,5.49333
1.59982E+15,1,0.13965,0.0586,-1.00882
1.59982E+15,2,82.52205,-34.3028,6.40889
1.59982E+15,1,0.11524,0.03272,-0.9722
1.59982E+15,2,79.04294,-33.20414,7.87378
1.59982E+15,1,0.08887,-0.00684,-0.98978
1.59982E+15,2,74.89242,-30.51851,7.32444
1.59982E+15,1,0.10205,0.02539,-0.97659
1.59982E+15,2,70.7419,-30.57955,5.49333
1.59982E+15,1,0.11768,0.06348,-0.92581
1.59982E+15,2,68.48354,-28.80947,5.37126
1.59982E+15,1,0.08887,0.04785,-0.90237
1.59982E+15,2,68.91079,-27.77184,5.00504
1.59982E+15,1,0.08203,-0.02441,-0.98636
1.59982E+15,2,68.78872,-28.38221,4.69985
1.59982E+15,1,0.07031,-0.0791,-1.09183
1.59982E+15,2,68.60561,-27.16147,4.944
1.59982E+15,1,0.09229,-0.04492,-1.02396
1.59982E+15,2,68.60561,-27.10044,3.84533
1.59982E+15,1,0.09229,0.021,-0.94095
1.59982E+15,2,71.41331,-28.99258,4.21155
1.59982E+15,1,0.0835,-0.00928,-0.94729
1.59982E+15,2,70.19257,-28.13807,4.02844
1.59982E+15,1,0.06885,-0.06494,-0.96927
1.59982E+15,2,68.78872,-27.22251,4.4557
1.59982E+15,1,0.0542,-0.1333,-1.01321
1.59982E+15,2,65.06546,-25.69658,4.57778
1.59982E+15,1,0.06543,-0.06446,-1.01224
1.59982E+15,2,64.21094,-25.08621,4.57778
1.59982E+15,1,0.06006,-0.06543,-1.00687
1.59982E+15,2,66.95761,-26.24592,4.57778
1.59982E+15,1,0.0586,-0.07324,-0.99124
1.59982E+15,2,69.5822,-27.58873,4.69985
1.59982E+15,1,0.05322,-0.12891,-1.0303
1.59982E+15,2,67.07968,-26.30696,4.88296
1.59982E+15,1,0.05127,-0.09961,-0.97269
1.59982E+15,2,66.04205,-26.42903,4.88296
1.59982E+15,1,0.04248,-0.12207,-0.95999
1.59982E+15,2,67.87317,-27.28355,4.944
1.59982E+15,1,0.0249,-0.167,-1.02591
1.59982E+15,2,69.46013,-28.38221,4.4557
1.59982E+15,1,0.02051,-0.19532,-1.03665
1.59982E+15,2,71.2302,-27.64977,4.63881
1.59982E+15,1,0.02441,-0.17774,-0.9761
1.59982E+15,2,70.37568,-27.16147,4.63881
1.59982E+15,1,0.03906,-0.13428,-0.93509
1.59982E+15,2,70.68087,-27.77184,4.21155
1.59982E+15,1,0.02979,-0.15137,-0.91946
1.59982E+15,2,69.09391,-27.64977,4.69985
1.59982E+15,1,0.00195,-0.22217,-0.92386
1.59982E+15,2,67.69005,-27.83288,4.15052
1.59982E+15,1,-0.00879,-0.29737,-1.00345
1.59982E+15,2,65.18754,-27.0394,3.90637
1.59982E+15,1,0.00879,-0.23927,-0.97415
1.59982E+15,2,66.04205,-27.22251,3.96741
1.59982E+15,1,-0.00146,-0.24024,-0.92581
1.59982E+15,2,66.53035,-26.73421,4.4557
1.59982E+15,1,-0.01563,-0.2212,-0.92337
1.59982E+15,2,67.56798,-27.58873,4.21155
1.59982E+15,1,-0.01904,-0.26417,-0.94827
1.59982E+15,2,65.6148,-25.81866,4.39467
1.59982E+15,1,-0.02441,-0.26759,-0.91311
1.59982E+15,2,64.88235,-25.3914,3.60118
1.59982E+15,1,-0.0249,-0.31056,-0.97708
1.59982E+15,2,65.91998,-27.10044,3.60118
1.59982E+15,1,-0.02002,-0.29493,-0.97171
1.59982E+15,2,68.36146,-27.83288,3.47911
1.59982E+15,1,-0.03369,-0.34278,-0.96243
1.59982E+15,2,68.91079,-27.64977,3.90637
1.59982E+15,1,-0.03369,-0.31788,-0.93118
1.59982E+15,2,67.14072,-26.79525,4.33363
1.59982E+15,1,-0.04102,-0.30274,-0.90139
1.59982E+15,2,65.55376,-25.14725,4.51674
1.59982E+15,1,-0.04736,-0.30616,-0.87844
1.59982E+15,2,66.16413,-26.00177,4.15052
1.59982E+15,1,-0.05029,-0.35987,-0.96585
1.59982E+15,2,63.9668,-25.51347,3.66222
1.59982E+15,1,-0.03418,-0.32569,-0.91018
1.59982E+15,2,63.11228,-25.57451,3.66222
1.59982E+15,1,-0.05908,-0.3882,-0.918
1.59982E+15,2,63.35643,-25.26933,4.27259
1.59982E+15,1,-0.06153,-0.4004,-0.93753
1.59982E+15,2,64.39405,-25.57451,4.27259
1.59982E+15,1,-0.06885,-0.41066,-0.9263
1.59982E+15,2,62.92917,-24.59792,4.4557
1.59982E+15,1,-0.06201,-0.39308,-0.90921
1.59982E+15,2,65.43168,-26.18488,3.7843
1.59982E+15,1,-0.06885,-0.4214,-0.94681
1.59982E+15,2,66.95761,-27.28355,4.02844
1.59982E+15,1,-0.07422,-0.40577,-0.88626
1.59982E+15,2,69.5822,-27.89392,4.08948
1.59982E+15,1,-0.08887,-0.45216,-0.88089
1.59982E+15,2,68.84976,-28.13807,3.90637
1.59982E+15,1,-0.0791,-0.4297,-0.84866
1.59982E+15,2,67.69005,-27.58873,3.7843
1.59982E+15,1,-0.10108,-0.4629,-0.83938
1.59982E+15,2,67.62902,-26.49007,4.27259
1.59982E+15,1,-0.10108,-0.48878,-0.85549
1.59982E+15,2,66.95761,-26.91733,3.96741
1.59982E+15,1,-0.10645,-0.51466,-0.89798
1.59982E+15,2,63.9668,-24.96414,4.21155
1.59982E+15,1,-0.09864,-0.46681,-0.81594
1.59982E+15,2,64.39405,-24.65896,3.96741
1.59982E+15,1,-0.11963,-0.52004,-0.85989
1.59982E+15,2,63.17331,-24.2317,4.39467
1.59982E+15,1,-0.11133,-0.48488,-0.86721
1.59982E+15,2,65.55376,-25.57451,3.96741
1.59982E+15,1,-0.11914,-0.51466,-0.84671
1.59982E+15,2,66.10309,-26.12384,3.7843
1.59982E+15,1,-0.11719,-0.51418,-0.84719
1.59982E+15,2,68.78872,-28.13807,3.35704
1.59982E+15,1,-0.1167,-0.54494,-0.85012
1.59982E+15,2,69.5822,-28.62636,3.72326
1.59982E+15,1,-0.12745,-0.54201,-0.79055
1.59982E+15,2,69.82635,-27.71081,3.90637
1.59982E+15,1,-0.14258,-0.58303,-0.84182
1.59982E+15,2,68.84976,-26.5511,4.15052
1.59982E+15,1,-0.13233,-0.54006,-0.81252
1.59982E+15,2,68.30042,-26.49007,3.90637
1.59982E+15,1,-0.146,-0.55373,-0.77932
1.59982E+15,2,69.15494,-26.97836,3.72326
1.59982E+15,1,-0.14405,-0.56154,-0.76565
1.59982E+15,2,68.54457,-28.32118,3.23496
1.59982E+15,1,-0.14698,-0.60744,-0.80569
1.59982E+15,2,66.46931,-26.67318,3.7843
1.59982E+15,1,-0.14893,-0.59572,-0.7383
1.59982E+15,2,65.24857,-26.12384,3.47911
1.59982E+15,1,-0.16065,-0.61672,-0.751
1.59982E+15,2,63.90576,-24.84207,3.90637
1.59982E+15,1,-0.16407,-0.61379,-0.76711
1.59982E+15,2,63.84472,-25.14725,3.47911
1.59982E+15,1,-0.16749,-0.63771,-0.77737
1.59982E+15,2,65.98102,-26.5511,3.84533
1.59982E+15,1,-0.17335,-0.6299,-0.76614
1.59982E+15,2,66.46931,-26.24592,3.23496
1.59982E+15,1,-0.17872,-0.64553,-0.75442
1.59982E+15,2,69.09391,-27.10044,3.05185
1.59982E+15,1,-0.17725,-0.64162,-0.6841
1.59982E+15,2,69.94842,-28.99258,2.74667
1.59982E+15,1,-0.18311,-0.6758,-0.72024
1.59982E+15,2,68.54457,-27.10044,3.35704
1.59982E+15,1,-0.18311,-0.68313,-0.6885
1.59982E+15,2,65.98102,-27.28355,2.8077
1.59982E+15,1,-0.18946,-0.67922,-0.65529
1.59982E+15,2,66.16413,-25.69658,2.92978
1.59982E+15,1,-0.19678,-0.70168,-0.70119
1.59982E+15,2,65.85894,-26.79525,2.99081
1.59982E+15,1,-0.18311,-0.7007,-0.70852
1.59982E+15,2,66.16413,-24.96414,3.72326
1.59982E+15,1,-0.21339,-0.70315,-0.63869
1.59982E+15,2,65.37065,-25.81866,3.35704
1.59982E+15,1,-0.20557,-0.69875,-0.64895
1.59982E+15,2,65.79791,-26.42903,2.8077
1.59982E+15,1,-0.20655,-0.72024,-0.63234
1.59982E+15,2,65.49272,-26.67318,2.92978
1.59982E+15,1,-0.20606,-0.72317,-0.6509
1.59982E+15,2,67.01865,-26.24592,3.66222
1.59982E+15,1,-0.21485,-0.76614,-0.69778
1.59982E+15,2,68.05628,-27.40562,4.08948
1.59982E+15,1,-0.20801,-0.73635,-0.65285
1.59982E+15,2,70.61983,-28.26014,4.15052
1.59982E+15,1,-0.23194,-0.74807,-0.60744
1.59982E+15,2,73.30546,-28.80947,3.90637
1.59982E+15,1,-0.21094,-0.71633,-0.59181
1.59982E+15,2,73.42753,-28.32118,4.15052
1.59982E+15,1,-0.22706,-0.76418,-0.56887
1.59982E+15,2,68.4225,-27.16147,4.21155
1.59982E+15,1,-0.23438,-0.74905,-0.51808
1.59982E+15,2,66.89657,-26.12384,3.72326
1.59982E+15,1,-0.24024,-0.78762,-0.57619
1.59982E+15,2,68.11731,-27.77184,3.54015
1.59982E+15,1,-0.24268,-0.79934,-0.58547
1.59982E+15,2,66.10309,-26.67318,3.296
1.59982E+15,1,-0.2295,-0.7676,-0.56398
1.59982E+15,2,67.20176,-25.51347,3.7843
1.59982E+15,1,-0.25636,-0.78323,-0.41993
1.59982E+15,2,62.37983,-24.2317,3.41807
1.59982E+15,1,-0.26173,-0.80374,-0.34181
1.59982E+15,2,43.45836,-17.82281,2.31941
1.59982E+15,1,-0.24171,-0.76858,-0.27198
1.59982E+15,2,23.2551,-10.19318,1.28178
1.59982E+15,1,-0.24268,-0.78567,-0.23878
1.59982E+15,2,1.77007,-0.79348,0.4883
1.59982E+15,1,-0.26124,-0.80032,-0.33399
