Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,65.79791,-25.75762,4.02844
1.59982E+15,1,-0.00293,-0.22755,-0.93753
1.59982E+15,2,66.46931,-26.18488,4.27259
1.59982E+15,1,-0.01221,-0.28175,-0.96585
1.59982E+15,2,66.53035,-26.12384,4.51674
1.59982E+15,1,-0.02393,-0.30128,-1.02152
1.59982E+15,2,66.40828,-25.51347,5.06607
1.59982E+15,1,-0.00732,-0.2588,-0.94681
1.59982E+15,2,66.2862,-25.20829,4.76089
1.59982E+15,1,-0.01807,-0.24317,-0.91897
1.59982E+15,2,65.98102,-25.02518,4.08948
1.59982E+15,1,-0.01172,-0.23585,-0.93558
1.59982E+15,2,66.40828,-26.73421,3.41807
1.59982E+15,1,-0.03662,-0.30519,-0.97122
1.59982E+15,2,67.44591,-27.58873,2.99081
1.59982E+15,1,-0.03223,-0.34327,-0.97903
1.59982E+15,2,67.20176,-26.85629,3.41807
1.59982E+15,1,-0.02588,-0.32032,-0.95511
1.59982E+15,2,67.32383,-26.06281,4.39467
1.59982E+15,1,-0.03516,-0.31349,-0.90042
1.59982E+15,2,66.89657,-26.30696,4.69985
1.59982E+15,1,-0.0542,-0.35792,-0.93118
1.59982E+15,2,65.98102,-25.81866,4.51674
1.59982E+15,1,-0.04297,-0.33448,-0.95022
1.59982E+15,2,63.90576,-26.06281,3.66222
1.59982E+15,1,-0.04053,-0.33302,-0.91556
1.59982E+15,2,65.00443,-25.14725,4.02844
1.59982E+15,1,-0.05225,-0.35743,-0.91116
1.59982E+15,2,64.02783,-25.63555,4.21155
1.59982E+15,1,-0.06201,-0.40236,-0.93558
1.59982E+15,2,62.92917,-25.26933,4.21155
1.59982E+15,1,-0.06543,-0.3921,-0.88137
1.59982E+15,2,62.74606,-25.33036,4.08948
1.59982E+15,1,-0.07227,-0.42091,-0.93411
1.59982E+15,2,64.39405,-26.73421,3.7843
1.59982E+15,1,-0.06934,-0.40919,-0.92581
1.59982E+15,2,66.7745,-27.71081,3.7843
1.59982E+15,1,-0.0918,-0.45753,-0.92434
1.59982E+15,2,68.72768,-27.58873,4.33363
1.59982E+15,1,-0.08545,-0.43751,-0.88821
1.59982E+15,2,68.78872,-27.89392,4.02844
1.59982E+15,1,-0.08594,-0.42726,-0.85403
1.59982E+15,2,69.21598,-27.0394,4.15052
1.59982E+15,1,-0.09229,-0.42824,-0.81204
1.59982E+15,2,69.39909,-26.73421,4.33363
1.59982E+15,1,-0.10108,-0.48244,-0.87551
1.59982E+15,2,65.6148,-26.85629,3.84533
1.59982E+15,1,-0.09375,-0.47853,-0.84719
1.59982E+15,2,63.41746,-26.06281,3.47911
1.59982E+15,1,-0.10743,-0.50246,-0.84719
1.59982E+15,2,64.51613,-25.33036,3.90637
1.59982E+15,1,-0.10596,-0.50783,-0.85598
1.59982E+15,2,62.92917,-25.33036,4.15052
1.59982E+15,1,-0.1211,-0.53468,-0.89212
1.59982E+15,2,63.23435,-25.02518,4.27259
1.59982E+15,1,-0.1167,-0.49269,-0.8345
1.59982E+15,2,66.83554,-26.06281,3.96741
1.59982E+15,1,-0.13135,-0.52345,-0.88723
1.59982E+15,2,68.36146,-27.22251,3.72326
1.59982E+15,1,-0.11621,-0.50734,-0.83059
1.59982E+15,2,70.68087,-28.93155,3.35704
1.59982E+15,1,-0.13184,-0.54689,-0.81057
1.59982E+15,2,69.39909,-27.89392,3.60118
1.59982E+15,1,-0.13233,-0.5674,-0.82278
1.59982E+15,2,66.95761,-27.77184,3.23496
1.59982E+15,1,-0.13233,-0.56789,-0.81497
1.59982E+15,2,68.4225,-27.16147,3.7843
1.59982E+15,1,-0.14649,-0.5674,-0.7969
1.59982E+15,2,69.88739,-27.5277,3.7843
1.59982E+15,1,-0.13965,-0.57521,-0.81692
1.59982E+15,2,69.46013,-26.97836,4.08948
1.59982E+15,1,-0.14649,-0.5884,-0.7676
1.59982E+15,2,66.46931,-27.0394,3.90637
1.59982E+15,1,-0.15381,-0.58107,-0.7217
1.59982E+15,2,66.65242,-26.00177,3.90637
1.59982E+15,1,-0.16407,-0.61184,-0.75002
1.59982E+15,2,64.33302,-26.06281,3.60118
1.59982E+15,1,-0.16163,-0.61184,-0.75735
1.59982E+15,2,64.02783,-24.78103,3.72326
1.59982E+15,1,-0.17432,-0.65285,-0.77737
1.59982E+15,2,63.78368,-26.73421,3.41807
1.59982E+15,1,-0.16749,-0.64016,-0.77493
1.59982E+15,2,66.22517,-26.00177,3.47911
1.59982E+15,1,-0.1836,-0.64895,-0.74953
1.59982E+15,2,68.97183,-27.22251,2.86874
1.59982E+15,1,-0.1709,-0.6426,-0.70168
1.59982E+15,2,70.13153,-27.22251,3.296
1.59982E+15,1,-0.18311,-0.67043,-0.70998
1.59982E+15,2,67.14072,-27.10044,3.05185
1.59982E+15,1,-0.18067,-0.65969,-0.65481
1.59982E+15,2,67.26279,-27.46666,2.68563
1.59982E+15,1,-0.1963,-0.6885,-0.67141
1.59982E+15,2,66.7745,-27.46666,2.38044
1.59982E+15,1,-0.18018,-0.6841,-0.70266
1.59982E+15,2,65.49272,-26.18488,2.99081
1.59982E+15,1,-0.19288,-0.72024,-0.70217
1.59982E+15,2,65.49272,-26.49007,3.35704
1.59982E+15,1,-0.20215,-0.68508,-0.65578
1.59982E+15,2,66.40828,-25.8797,3.41807
1.59982E+15,1,-0.21485,-0.71487,-0.67629
1.59982E+15,2,65.67583,-26.24592,2.62459
1.59982E+15,1,-0.19434,-0.67727,-0.62844
1.59982E+15,2,66.89657,-26.06281,2.92978
1.59982E+15,1,-0.20899,-0.72951,-0.65969
1.59982E+15,2,66.34724,-25.8797,3.66222
1.59982E+15,1,-0.20801,-0.72903,-0.68068
1.59982E+15,2,67.56798,-26.61214,4.08948
1.59982E+15,1,-0.22266,-0.75051,-0.66018
1.59982E+15,2,71.29124,-28.62636,4.15052
1.59982E+15,1,-0.22462,-0.73342,-0.62258
1.59982E+15,2,73.42753,-28.87051,3.66222
1.59982E+15,1,-0.20948,-0.7593,-0.63918
1.59982E+15,2,72.57302,-28.38221,3.66222
1.59982E+15,1,-0.22071,-0.74758,-0.55226
1.59982E+15,2,69.52116,-26.73421,4.51674
1.59982E+15,1,-0.23243,-0.73098,-0.52834
1.59982E+15,2,68.84976,-26.12384,4.21155
1.59982E+15,1,-0.2461,-0.77297,-0.58547
1.59982E+15,2,68.05628,-27.46666,3.72326
1.59982E+15,1,-0.23389,-0.78079,-0.57668
1.59982E+15,2,66.16413,-26.97836,3.41807
1.59982E+15,1,-0.24415,-0.81057,-0.56008
1.59982E+15,2,65.24857,-25.8797,3.41807
1.59982E+15,1,-0.2251,-0.77639,-0.52638
1.59982E+15,2,67.26279,-26.06281,3.72326
1.59982E+15,1,-0.271,-0.82913,-0.35939
1.59982E+15,2,51.02695,-21.11881,2.74667
1.59982E+15,1,-0.25489,-0.79104,-0.26807
1.59982E+15,2,30.82369,-13.36711,1.22074
1.59982E+15,1,-0.23682,-0.77981,-0.19239
1.59982E+15,2,10.5594,-4.57778,0.42726
1.59982E+15,1,-0.25733,-0.79495,-0.26075
1.59982E+15,2,-11.35289,5.12711,0.30519
1.59982E+15,1,-0.25831,-0.79934,-0.38234
1.59982E+15,2,-27.46666,9.76592,-0.42726
1.59982E+15,1,-0.25294,-0.82083,-0.40333
1.59982E+15,2,-41.68828,15.01511,-0.54933
1.59982E+15,1,-0.26563,-0.80129,-0.39943
1.59982E+15,2,-52.4308,19.22666,-1.77007
1.59982E+15,1,-0.23487,-0.81594,-0.40529
1.59982E+15,2,-60.54872,21.48503,-1.52593
1.59982E+15,1,-0.22462,-0.73196,-0.45997
1.59982E+15,2,-67.9342,27.83288,-0.06104
1.59982E+15,1,-0.25684,-0.76125,-0.49611
1.59982E+15,2,-76.72353,30.45747,-1.22074
1.59982E+15,1,-0.25977,-0.76125,-0.51125
1.59982E+15,2,-80.93509,31.25095,-3.41807
1.59982E+15,1,-0.22803,-0.73586,-0.584
1.59982E+15,2,-80.14161,30.88473,-4.944
1.59982E+15,1,-0.20362,-0.76174,-0.60695
1.59982E+15,2,-83.9259,31.92236,-4.33363
1.59982E+15,1,-0.21827,-0.76809,-0.63869
1.59982E+15,2,-85.0856,32.95999,-3.35704
1.59982E+15,1,-0.23145,-0.74514,-0.58986
1.59982E+15,2,-80.32472,31.67821,-3.54015
1.59982E+15,1,-0.23927,-0.72219,-0.6343
1.59982E+15,2,-75.25864,29.11466,-4.69985
1.59982E+15,1,-0.20753,-0.72512,-0.70998
1.59982E+15,2,-72.81716,26.49007,-5.24918
1.59982E+15,1,-0.19044,-0.72561,-0.69533
1.59982E+15,2,-72.08472,26.85629,-4.08948
1.59982E+15,1,-0.19825,-0.70412,-0.73635
1.59982E+15,2,-67.9342,26.67318,-3.72326
1.59982E+15,1,-0.19971,-0.68166,-0.71682
1.59982E+15,2,-67.01865,25.69658,-3.72326
1.59982E+15,1,-0.20655,-0.6675,-0.68654
1.59982E+15,2,-68.78872,26.73421,-4.15052
1.59982E+15,1,-0.17286,-0.64016,-0.6885
1.59982E+15,2,-66.7745,24.53688,-4.57778
1.59982E+15,1,-0.17676,-0.66604,-0.76028
1.59982E+15,2,-68.78872,26.36799,-4.21155
1.59982E+15,1,-0.18116,-0.6509,-0.73489
1.59982E+15,2,-70.31465,26.24592,-4.51674
1.59982E+15,1,-0.16407,-0.64553,-0.74221
1.59982E+15,2,-66.53035,25.45244,-4.15052
1.59982E+15,1,-0.16456,-0.64357,-0.76174
1.59982E+15,2,-65.43168,25.02518,-3.84533
1.59982E+15,1,-0.17579,-0.65822,-0.74807
1.59982E+15,2,-67.07968,26.36799,-3.296
1.59982E+15,1,-0.17432,-0.63137,-0.73147
1.59982E+15,2,-65.98102,25.81866,-3.23496
1.59982E+15,1,-0.18116,-0.62697,-0.77248
1.59982E+15,2,-63.84472,25.94073,-3.72326
1.59982E+15,1,-0.17335,-0.61721,-0.73537
1.59982E+15,2,-63.41746,23.92651,-4.21155
1.59982E+15,1,-0.16407,-0.62551,-0.76272
1.59982E+15,2,-63.29539,23.62133,-4.27259
1.59982E+15,1,-0.15137,-0.59719,-0.71731
1.59982E+15,2,-66.40828,24.96414,-4.33363
1.59982E+15,1,-0.16651,-0.60988,-0.72024
1.59982E+15,2,-67.69005,25.26933,-4.27259
1.59982E+15,1,-0.14209,-0.58693,-0.75246
1.59982E+15,2,-68.78872,25.57451,-4.63881
1.59982E+15,1,-0.15088,-0.61037,-0.83547
1.59982E+15,2,-71.10813,27.46666,-4.27259
1.59982E+15,1,-0.13086,-0.55959,-0.78225
1.59982E+15,2,-70.86398,27.40562,-4.21155
1.59982E+15,1,-0.14014,-0.57179,-0.84231
1.59982E+15,2,-67.87317,27.10044,-3.72326
1.59982E+15,1,-0.11866,-0.51564,-0.80325
1.59982E+15,2,-67.75109,26.5511,-3.84533
1.59982E+15,1,-0.1333,-0.53615,-0.79836
1.59982E+15,2,-69.94842,27.16147,-3.7843
1.59982E+15,1,-0.11231,-0.49318,-0.81936
1.59982E+15,2,-70.19257,26.61214,-4.39467
1.59982E+15,1,-0.1211,-0.51564,-0.87942
1.59982E+15,2,-70.43672,26.24592,-4.39467
1.59982E+15,1,-0.10596,-0.49367,-0.87112
1.59982E+15,2,-68.4225,25.63555,-4.33363
1.59982E+15,1,-0.11573,-0.50929,-0.94974
1.59982E+15,2,-66.10309,25.20829,-3.96741
1.59982E+15,1,-0.0918,-0.44728,-0.86087
1.59982E+15,2,-67.9342,25.75762,-4.4557
1.59982E+15,1,-0.10108,-0.44533,-0.81887
1.59982E+15,2,-69.39909,26.79525,-4.51674
1.59982E+15,1,-0.07813,-0.41798,-0.84817
1.59982E+15,2,-69.09391,25.69658,-4.88296
1.59982E+15,1,-0.0791,-0.44435,-0.90774
1.59982E+15,2,-71.7185,27.64977,-4.76089
1.59982E+15,1,-0.08057,-0.45021,-0.90042
1.59982E+15,2,-73.48857,27.16147,-4.88296
1.59982E+15,1,-0.07031,-0.41945,-0.9097
1.59982E+15,2,-68.84976,26.06281,-4.4557
1.59982E+15,1,-0.08057,-0.45021,-0.93655
1.59982E+15,2,-67.62902,25.81866,-3.72326
1.59982E+15,1,-0.08155,-0.4214,-0.89895
1.59982E+15,2,-65.98102,25.81866,-3.72326
1.59982E+15,1,-0.07617,-0.41603,-0.93753
1.59982E+15,2,-63.90576,25.08621,-3.84533
1.59982E+15,1,-0.06738,-0.37794,-0.90335
1.59982E+15,2,-64.27198,25.20829,-4.08948
1.59982E+15,1,-0.06885,-0.37306,-0.86526
1.59982E+15,2,-63.72265,24.2317,-4.57778
1.59982E+15,1,-0.05371,-0.3672,-0.88528
1.59982E+15,2,-63.78368,24.04859,-4.76089
1.59982E+15,1,-0.06446,-0.39698,-0.91751
1.59982E+15,2,-68.78872,26.06281,-4.69985
1.59982E+15,1,-0.05567,-0.3589,-0.897
1.59982E+15,2,-68.05628,25.63555,-4.76089
1.59982E+15,1,-0.04053,-0.35499,-0.94388
1.59982E+15,2,-68.60561,25.51347,-5.12711
1.59982E+15,1,-0.04151,-0.36866,-0.97073
1.59982E+15,2,-68.91079,25.57451,-4.82192
1.59982E+15,1,-0.01856,-0.31397,-0.91165
1.59982E+15,2,-69.82635,25.81866,-4.69985
1.59982E+15,1,-0.01465,-0.2627,-0.93167
1.59982E+15,2,-69.46013,26.97836,-4.02844
1.59982E+15,1,-0.02783,-0.28858,-0.9429
1.59982E+15,2,-70.92502,27.28355,-4.27259
1.59982E+15,1,-0.02393,-0.28126,-0.97659
1.59982E+15,2,-69.76531,26.06281,-4.51674
1.59982E+15,1,0,-0.24464,-1.00931
1.59982E+15,2,-68.36146,25.75762,-5.06607
1.59982E+15,1,-0.00977,-0.25636,-0.99857
1.59982E+15,2,-66.46931,24.78103,-4.76089
1.59982E+15,1,-0.00928,-0.25489,-0.97415
1.59982E+15,2,-64.82131,23.7434,-5.24918
1.59982E+15,1,-0.00195,-0.25489,-0.9971
1.59982E+15,2,-65.91998,24.35377,-5.61541
1.59982E+15,1,0.01074,-0.23682,-0.94974
1.59982E+15,2,-69.09391,25.75762,-5.55437
1.59982E+15,1,0.03613,-0.16993,-0.94095
1.59982E+15,2,-66.46931,25.14725,-5.00504
1.59982E+15,1,0.03809,-0.13965,-0.95315
1.59982E+15,2,-66.83554,26.06281,-4.51674
1.59982E+15,1,0.01172,-0.18506,-0.96048
1.59982E+15,2,-68.4225,26.61214,-5.12711
1.59982E+15,1,0.02686,-0.17676,-0.94095
1.59982E+15,2,-69.21598,26.42903,-5.00504
1.59982E+15,1,0.02344,-0.15967,-0.97122
1.59982E+15,2,-68.97183,26.67318,-4.21155
1.59982E+15,1,0.01514,-0.19288,-0.97903
1.59982E+15,2,-68.60561,26.18488,-4.08948
1.59982E+15,1,0.03027,-0.18946,-1.02786
1.59982E+15,2,-66.34724,24.84207,-3.96741
1.59982E+15,1,0.04102,-0.14942,-1.02103
1.59982E+15,2,-66.7745,26.06281,-4.51674
1.59982E+15,1,0.05078,-0.1045,-0.94632
1.59982E+15,2,-66.46931,26.61214,-4.76089
1.59982E+15,1,0.05469,-0.09131,-0.94583
1.59982E+15,2,-64.88235,25.3914,-5.24918
1.59982E+15,1,0.05713,-0.10694,-0.98831
1.59982E+15,2,-67.81213,27.10044,-4.69985
1.59982E+15,1,0.04248,-0.13086,-0.99759
1.59982E+15,2,-70.86398,27.5277,-5.06607
1.59982E+15,1,0.0752,-0.05518,-0.9556
1.59982E+15,2,-69.94842,26.97836,-5.12711
1.59982E+15,1,0.06934,-0.04981,-1.00443
1.59982E+15,2,-69.82635,27.5277,-4.57778
1.59982E+15,1,0.06787,-0.08594,-0.99808
1.59982E+15,2,-71.65746,27.64977,-4.63881
1.59982E+15,1,0.07178,-0.05518,-0.98587
1.59982E+15,2,-73.91583,28.44325,-4.69985
1.59982E+15,1,0.08887,0.03516,-0.96976
1.59982E+15,2,-75.38072,28.87051,-5.24918
1.59982E+15,1,0.10645,0.05371,-0.97317
1.59982E+15,2,-72.81716,28.87051,-5.06607
1.59982E+15,1,0.11426,-0.01856,-1.04544
1.59982E+15,2,-69.21598,28.26014,-4.57778
1.59982E+15,1,0.09229,-0.03076,-1.09378
1.59982E+15,2,-67.44591,25.45244,-4.63881
1.59982E+15,1,0.08692,0.00049,-1.022
1.59982E+15,2,-67.99524,27.58873,-4.21155
1.59982E+15,1,0.12305,0.10303,-0.88968
1.59982E+15,2,-67.14072,25.81866,-4.82192
1.59982E+15,1,0.13379,0.09424,-0.91897
1.59982E+15,2,-67.81213,26.06281,-5.06607
1.59982E+15,1,0.10791,0.01709,-1.0181
1.59982E+15,2,-71.41331,27.22251,-4.88296
1.59982E+15,1,0.09912,-0.01904,-1.04593
1.59982E+15,2,-74.70931,28.87051,-4.51674
1.59982E+15,1,0.12159,0.09229,-1.00687
1.59982E+15,2,-74.09894,27.58873,-5.00504
1.59982E+15,1,0.14795,0.12891,-0.98587
1.59982E+15,2,-69.52116,27.22251,-4.33363
1.59982E+15,1,0.14698,0.10303,-0.9595
1.59982E+15,2,-69.27702,26.91733,-4.76089
1.59982E+15,1,0.11621,0.05469,-1.00735
1.59982E+15,2,-70.49776,26.36799,-4.944
1.59982E+15,1,0.13135,0.06494,-1.04788
1.59982E+15,2,-73.30546,28.80947,-4.57778
1.59982E+15,1,0.14991,0.13135,-0.98245
1.59982E+15,2,-73.91583,29.72503,-3.90637
1.59982E+15,1,0.16407,0.19288,-0.93216
1.59982E+15,2,-69.33805,26.42903,-4.27259
1.59982E+15,1,0.17823,0.22266,-0.94681
1.59982E+15,2,-65.91998,24.78103,-4.15052
1.59982E+15,1,0.14161,0.07129,-1.07425
1.59982E+15,2,-69.09391,26.5511,-4.15052
1.59982E+15,1,0.17725,0.20753,-1.08988
1.59982E+15,2,-54.0788,19.89807,-2.92978
1.59982E+15,1,0.21436,0.2754,-1.13871
1.59982E+15,2,-35.58458,13.12296,-1.648
1.59982E+15,1,0.19434,0.26368,-1.21586
1.59982E+15,2,-11.23081,3.35704,-0.79348
1.59982E+15,1,0.18897,0.18604,-1.17191
1.59982E+15,2,11.41392,-5.98163,0
1.59982E+15,1,0.1543,0.14747,-1.13285
1.59982E+15,2,27.10044,-11.10874,1.83111
1.59982E+15,1,0.17335,0.19141,-1.05179
1.59982E+15,2,39.18577,-15.86962,2.07526
1.59982E+15,1,0.19434,0.27931,-1.01956
1.59982E+15,2,49.92828,-19.71496,3.05185
1.59982E+15,1,0.20313,0.28077,-1.01614
1.59982E+15,2,63.41746,-27.22251,2.92978
1.59982E+15,1,0.16651,0.14698,-1.05423
1.59982E+15,2,70.31465,-28.99258,3.90637
1.59982E+15,1,0.16651,0.16358,-1.0303
1.59982E+15,2,75.19761,-29.41984,5.12711
1.59982E+15,1,0.17579,0.18946,-0.93802
1.59982E+15,2,78.18842,-32.53273,5.98163
1.59982E+15,1,0.13819,0.17335,-0.93704
1.59982E+15,2,83.19346,-34.7911,6.53096
1.59982E+15,1,0.125,0.1294,-0.96927
1.59982E+15,2,86.24531,-35.76769,5.43229
1.59982E+15,1,0.13135,0.05225,-1.03519
1.59982E+15,2,83.4376,-33.87555,5.55437
1.59982E+15,1,0.13916,0.06543,-1.00052
1.59982E+15,2,81.60649,-33.20414,6.34785
1.59982E+15,1,0.12012,0.03223,-0.97464
1.59982E+15,2,77.3339,-32.83792,7.69066
1.59982E+15,1,0.07813,-0.02197,-1.00589
1.59982E+15,2,74.0379,-30.27436,7.26341
1.59982E+15,1,0.09571,0.0083,-0.98245
1.59982E+15,2,69.46013,-29.54192,5.37126
1.59982E+15,1,0.11573,0.06104,-0.92434
1.59982E+15,2,66.40828,-27.16147,5.12711
1.59982E+15,1,0.10157,0.05518,-0.89505
1.59982E+15,2,66.7745,-27.71081,4.21155
1.59982E+15,1,0.0835,-0.02051,-0.99466
1.59982E+15,2,66.95761,-26.97836,5.18815
1.59982E+15,1,0.06592,-0.07422,-1.1055
1.59982E+15,2,66.71346,-25.69658,5.00504
1.59982E+15,1,0.09278,-0.03809,-1.02542
1.59982E+15,2,68.11731,-26.97836,4.02844
1.59982E+15,1,0.08643,0.0127,-0.96146
1.59982E+15,2,71.29124,-28.50429,4.33363
1.59982E+15,1,0.0835,-0.00391,-0.95315
1.59982E+15,2,70.25361,-27.58873,4.27259
1.59982E+15,1,0.06348,-0.06494,-0.98294
1.59982E+15,2,68.91079,-26.5511,4.63881
1.59982E+15,1,0.06201,-0.12061,-1.0181
1.59982E+15,2,65.6148,-25.8797,4.27259
1.59982E+15,1,0.07227,-0.05664,-1.01468
1.59982E+15,2,65.1265,-25.81866,4.4557
1.59982E+15,1,0.06153,-0.06836,-1.00101
1.59982E+15,2,68.48354,-27.40562,4.4557
1.59982E+15,1,0.05518,-0.08838,-0.9971
1.59982E+15,2,70.25361,-27.64977,4.944
1.59982E+15,1,0.05176,-0.12745,-1.02738
1.59982E+15,2,67.44591,-26.30696,4.63881
1.59982E+15,1,0.05664,-0.09766,-0.96097
1.59982E+15,2,66.22517,-27.0394,4.08948
1.59982E+15,1,0.04053,-0.12647,-0.9556
1.59982E+15,2,67.69005,-27.46666,4.4557
1.59982E+15,1,0.02686,-0.17481,-1.0264
1.59982E+15,2,69.27702,-28.50429,4.33363
1.59982E+15,1,0.02393,-0.20069,-1.03861
1.59982E+15,2,71.04709,-27.71081,5.06607
1.59982E+15,1,0.02197,-0.17725,-0.97269
1.59982E+15,2,70.19257,-27.40562,4.51674
1.59982E+15,1,0.03369,-0.13135,-0.92972
1.59982E+15,2,70.7419,-27.83288,4.15052
1.59982E+15,1,0.0293,-0.14893,-0.91311
1.59982E+15,2,69.46013,-27.22251,4.82192
1.59982E+15,1,-0.00635,-0.2212,-0.91556
1.59982E+15,2,67.62902,-27.22251,4.39467
1.59982E+15,1,-0.00928,-0.29542,-0.99661
1.59982E+15,2,64.88235,-26.24592,4.02844
1.59982E+15,1,0.00244,-0.24122,-0.96927
1.59982E+15,2,65.6148,-26.73421,4.21155
1.59982E+15,1,-0.00586,-0.24757,-0.93118
1.59982E+15,2,66.46931,-26.49007,4.76089
1.59982E+15,1,-0.01318,-0.2251,-0.93509
1.59982E+15,2,67.38487,-26.79525,4.63881
1.59982E+15,1,-0.01758,-0.25782,-0.95022
1.59982E+15,2,65.49272,-25.33036,4.63881
1.59982E+15,1,-0.02149,-0.25538,-0.91263
1.59982E+15,2,64.6382,-25.08621,3.60118
1.59982E+15,1,-0.02344,-0.29835,-0.98099
1.59982E+15,2,65.55376,-26.91733,3.35704
1.59982E+15,1,-0.01904,-0.28956,-0.97317
1.59982E+15,2,68.17835,-28.56532,2.86874
1.59982E+15,1,-0.04004,-0.34718,-0.97122
1.59982E+15,2,69.15494,-27.95495,3.90637
1.59982E+15,1,-0.03076,-0.31593,-0.93753
1.59982E+15,2,67.56798,-26.73421,4.33363
1.59982E+15,1,-0.04004,-0.30909,-0.90481
1.59982E+15,2,66.46931,-25.57451,4.82192
1.59982E+15,1,-0.04541,-0.31007,-0.88382
1.59982E+15,2,66.7745,-25.94073,4.15052
1.59982E+15,1,-0.0459,-0.36085,-0.96976
1.59982E+15,2,64.69924,-26.06281,3.66222
1.59982E+15,1,-0.0332,-0.32472,-0.9053
1.59982E+15,2,63.84472,-25.57451,3.84533
1.59982E+15,1,-0.06055,-0.38917,-0.91263
1.59982E+15,2,63.90576,-25.8797,4.27259
1.59982E+15,1,-0.06104,-0.40284,-0.93313
1.59982E+15,2,64.27198,-25.63555,4.27259
1.59982E+15,1,-0.0752,-0.41554,-0.91409
1.59982E+15,2,62.44087,-24.41481,4.33363
1.59982E+15,1,-0.0625,-0.39747,-0.90823
1.59982E+15,2,64.82131,-25.8797,3.7843
1.59982E+15,1,-0.06934,-0.42433,-0.95413
1.59982E+15,2,66.83554,-28.07703,3.84533
1.59982E+15,1,-0.07617,-0.41212,-0.8887
1.59982E+15,2,69.52116,-27.77184,4.15052
1.59982E+15,1,-0.0918,-0.45216,-0.87942
1.59982E+15,2,68.72768,-28.13807,3.84533
1.59982E+15,1,-0.07569,-0.42531,-0.83889
1.59982E+15,2,67.75109,-27.58873,3.90637
1.59982E+15,1,-0.10254,-0.459,-0.8301
1.59982E+15,2,67.01865,-26.12384,4.27259
1.59982E+15,1,-0.09571,-0.4839,-0.85647
1.59982E+15,2,65.79791,-26.49007,3.90637
1.59982E+15,1,-0.10547,-0.51466,-0.90091
1.59982E+15,2,63.17331,-25.63555,4.02844
1.59982E+15,1,-0.09815,-0.47218,-0.8262
1.59982E+15,2,64.57717,-24.71999,4.08948
1.59982E+15,1,-0.11866,-0.51906,-0.87161
1.59982E+15,2,63.4785,-25.33036,4.39467
1.59982E+15,1,-0.10938,-0.4883,-0.86721
1.59982E+15,2,65.18754,-25.14725,4.21155
1.59982E+15,1,-0.12647,-0.5088,-0.83889
1.59982E+15,2,66.16413,-26.49007,3.72326
1.59982E+15,1,-0.11963,-0.50685,-0.8594
1.59982E+15,2,68.54457,-27.5277,3.296
1.59982E+15,1,-0.1211,-0.5342,-0.85501
1.59982E+15,2,69.82635,-28.87051,3.41807
1.59982E+15,1,-0.12696,-0.53859,-0.79739
1.59982E+15,2,70.19257,-27.95495,3.54015
1.59982E+15,1,-0.13721,-0.58889,-0.85501
1.59982E+15,2,69.15494,-27.71081,3.90637
1.59982E+15,1,-0.12403,-0.53957,-0.80276
1.59982E+15,2,68.84976,-26.91733,4.08948
1.59982E+15,1,-0.14991,-0.5591,-0.78225
1.59982E+15,2,68.84976,-26.73421,3.84533
1.59982E+15,1,-0.13965,-0.5547,-0.76418
1.59982E+15,2,68.66665,-28.01599,3.296
1.59982E+15,1,-0.15528,-0.61379,-0.80569
1.59982E+15,2,66.22517,-26.49007,3.60118
1.59982E+15,1,-0.14942,-0.58889,-0.72854
1.59982E+15,2,65.43168,-25.81866,3.296
1.59982E+15,1,-0.16651,-0.62502,-0.75686
1.59982E+15,2,64.33302,-25.69658,3.66222
1.59982E+15,1,-0.16211,-0.61135,-0.75686
1.59982E+15,2,64.39405,-25.45244,3.54015
1.59982E+15,1,-0.16797,-0.64553,-0.77737
1.59982E+15,2,66.2862,-27.34458,3.66222
1.59982E+15,1,-0.1709,-0.62893,-0.75735
1.59982E+15,2,66.7745,-26.85629,3.17392
1.59982E+15,1,-0.18116,-0.64797,-0.75344
1.59982E+15,2,69.27702,-27.89392,2.68563
1.59982E+15,1,-0.1753,-0.63918,-0.67287
1.59982E+15,2,69.27702,-28.07703,2.8077
1.59982E+15,1,-0.18213,-0.67678,-0.72756
1.59982E+15,2,67.81213,-26.73421,3.35704
1.59982E+15,1,-0.18165,-0.67922,-0.6841
1.59982E+15,2,65.37065,-26.61214,3.05185
1.59982E+15,1,-0.19581,-0.68166,-0.66799
1.59982E+15,2,65.67583,-25.57451,2.8077
1.59982E+15,1,-0.19044,-0.69973,-0.70559
1.59982E+15,2,65.6148,-26.42903,2.74667
1.59982E+15,1,-0.18458,-0.70266,-0.71731
1.59982E+15,2,66.40828,-25.94073,3.41807
1.59982E+15,1,-0.20606,-0.69436,-0.64455
1.59982E+15,2,65.67583,-26.18488,3.05185
1.59982E+15,1,-0.20362,-0.70022,-0.65481
1.59982E+15,2,65.85894,-26.42903,2.92978
1.59982E+15,1,-0.20655,-0.71096,-0.63771
1.59982E+15,2,65.98102,-27.10044,2.99081
1.59982E+15,1,-0.20704,-0.72658,-0.65432
1.59982E+15,2,67.32383,-26.49007,3.41807
1.59982E+15,1,-0.20948,-0.75979,-0.70022
1.59982E+15,2,68.05628,-27.22251,3.90637
1.59982E+15,1,-0.21143,-0.7383,-0.65139
1.59982E+15,2,70.80294,-28.13807,4.21155
1.59982E+15,1,-0.22657,-0.74368,-0.605
