Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.13184,-0.54201,-0.77493
1.59982E+15,2,67.38487,-26.97836,3.35704
1.59982E+15,1,-0.15088,-0.60353,-0.78762
1.59982E+15,2,67.81213,-28.44325,3.35704
1.59982E+15,1,-0.13916,-0.58596,-0.78127
1.59982E+15,2,67.56798,-26.73421,3.7843
1.59982E+15,1,-0.16114,-0.62502,-0.7676
1.59982E+15,2,64.57717,-25.63555,3.7843
1.59982E+15,1,-0.15528,-0.59621,-0.72512
1.59982E+15,2,63.9668,-24.84207,3.84533
1.59982E+15,1,-0.17335,-0.63137,-0.77786
1.59982E+15,2,64.27198,-26.06281,3.60118
1.59982E+15,1,-0.15821,-0.60646,-0.75295
1.59982E+15,2,67.38487,-27.0394,3.54015
1.59982E+15,1,-0.18409,-0.66213,-0.77786
1.59982E+15,2,67.38487,-26.67318,2.92978
1.59982E+15,1,-0.16504,-0.63332,-0.7344
1.59982E+15,2,69.27702,-27.89392,2.62459
1.59982E+15,1,-0.18604,-0.67727,-0.69778
1.59982E+15,2,69.33805,-27.83288,3.17392
1.59982E+15,1,-0.18018,-0.64357,-0.68313
1.59982E+15,2,69.70428,-26.49007,3.60118
1.59982E+15,1,-0.1963,-0.69338,-0.71584
1.59982E+15,2,65.49272,-25.26933,2.92978
1.59982E+15,1,-0.18751,-0.66115,-0.66213
1.59982E+15,2,64.6382,-24.84207,2.56355
1.59982E+15,1,-0.19337,-0.70315,-0.70656
1.59982E+15,2,66.59139,-25.69658,3.05185
1.59982E+15,1,-0.18897,-0.67971,-0.69533
1.59982E+15,2,66.65242,-26.06281,3.54015
1.59982E+15,1,-0.21339,-0.71535,-0.66701
1.59982E+15,2,65.30961,-26.12384,3.05185
1.59982E+15,1,-0.20362,-0.7007,-0.63332
1.59982E+15,2,65.43168,-26.30696,2.50252
1.59982E+15,1,-0.20264,-0.74953,-0.66652
1.59982E+15,2,65.1265,-26.61214,2.92978
1.59982E+15,1,-0.20069,-0.72707,-0.65627
1.59982E+15,2,67.62902,-26.91733,3.54015
1.59982E+15,1,-0.20606,-0.74172,-0.69485
1.59982E+15,2,70.31465,-27.83288,4.4557
1.59982E+15,1,-0.2251,-0.74905,-0.66555
1.59982E+15,2,70.61983,-28.6874,4.15052
1.59982E+15,1,-0.2129,-0.72512,-0.57619
1.59982E+15,2,73.00027,-28.87051,3.7843
1.59982E+15,1,-0.22657,-0.75002,-0.5508
1.59982E+15,2,72.51198,-28.99258,3.84533
1.59982E+15,1,-0.21485,-0.75881,-0.56349
1.59982E+15,2,67.20176,-27.16147,4.21155
1.59982E+15,1,-0.23927,-0.79397,-0.5801
1.59982E+15,2,65.30961,-26.06281,3.54015
1.59982E+15,1,-0.23243,-0.77444,-0.5674
1.59982E+15,2,67.81213,-26.5511,3.7843
1.59982E+15,1,-0.24854,-0.80618,-0.58547
1.59982E+15,2,66.65242,-26.67318,3.47911
1.59982E+15,1,-0.23634,-0.751,-0.5298
1.59982E+15,2,67.81213,-26.36799,3.60118
1.59982E+15,1,-0.26075,-0.80569,-0.41115
1.59982E+15,2,61.22013,-25.14725,3.17392
1.59982E+15,1,-0.25782,-0.75979,-0.32911
1.59982E+15,2,43.33628,-16.60207,2.1363
1.59982E+15,1,-0.25001,-0.74416,-0.25831
1.59982E+15,2,21.97333,-8.97244,0.61037
1.59982E+15,1,-0.24024,-0.77834,-0.24708
1.59982E+15,2,-2.1363,0.12207,0.42726
1.59982E+15,1,-0.2544,-0.79495,-0.34278
1.59982E+15,2,-20.14222,7.44652,0
1.59982E+15,1,-0.25538,-0.81252,-0.4004
1.59982E+15,2,-34.24177,11.59703,-0.42726
1.59982E+15,1,-0.26075,-0.79202,-0.41945
1.59982E+15,2,-45.47258,16.60207,-0.30519
1.59982E+15,1,-0.24219,-0.74953,-0.40724
1.59982E+15,2,-54.99435,20.14222,-1.58696
1.59982E+15,1,-0.23682,-0.7969,-0.40284
1.59982E+15,2,-66.04205,24.78103,-0.97659
1.59982E+15,1,-0.24171,-0.77297,-0.47316
1.59982E+15,2,-73.06131,27.95495,-0.42726
1.59982E+15,1,-0.25294,-0.76516,-0.52443
1.59982E+15,2,-79.65331,30.82369,-3.05185
1.59982E+15,1,-0.24512,-0.77346,-0.57131
1.59982E+15,2,-82.70516,31.37303,-4.82192
1.59982E+15,1,-0.22852,-0.80081,-0.54543
1.59982E+15,2,-83.49864,32.04443,-4.63881
1.59982E+15,1,-0.2129,-0.75637,-0.55275
1.59982E+15,2,-81.54546,32.28858,-3.47911
1.59982E+15,1,-0.21339,-0.72414,-0.64553
1.59982E+15,2,-78.67672,29.35881,-3.23496
1.59982E+15,1,-0.22462,-0.71877,-0.6968
1.59982E+15,2,-79.16501,31.25095,-3.7843
1.59982E+15,1,-0.22217,-0.72463,-0.69973
1.59982E+15,2,-77.08975,30.76266,-4.82192
1.59982E+15,1,-0.19288,-0.72024,-0.67629
1.59982E+15,2,-72.26783,28.1991,-4.51674
1.59982E+15,1,-0.19337,-0.68459,-0.71535
1.59982E+15,2,-67.87317,26.5511,-3.66222
1.59982E+15,1,-0.20801,-0.6968,-0.71242
1.59982E+15,2,-66.59139,24.17066,-3.60118
1.59982E+15,1,-0.19922,-0.66262,-0.68117
1.59982E+15,2,-67.50694,25.3914,-4.21155
1.59982E+15,1,-0.19092,-0.6885,-0.75735
1.59982E+15,2,-69.94842,25.8797,-4.944
1.59982E+15,1,-0.16944,-0.64699,-0.71096
1.59982E+15,2,-69.82635,26.42903,-4.57778
1.59982E+15,1,-0.18848,-0.67043,-0.74172
1.59982E+15,2,-68.54457,27.22251,-4.02844
1.59982E+15,1,-0.16749,-0.64309,-0.78225
1.59982E+15,2,-68.11731,25.63555,-4.33363
1.59982E+15,1,-0.17579,-0.66897,-0.76223
1.59982E+15,2,-67.99524,25.69658,-3.72326
1.59982E+15,1,-0.16602,-0.62355,-0.69045
1.59982E+15,2,-66.34724,25.69658,-3.54015
1.59982E+15,1,-0.17139,-0.65041,-0.75344
1.59982E+15,2,-65.24857,24.53688,-3.17392
1.59982E+15,1,-0.17042,-0.626,-0.73684
1.59982E+15,2,-64.88235,24.41481,-3.84533
1.59982E+15,1,-0.17872,-0.65773,-0.77737
1.59982E+15,2,-64.45509,24.04859,-4.15052
1.59982E+15,1,-0.15821,-0.60939,-0.76516
1.59982E+15,2,-62.56294,23.49925,-4.51674
1.59982E+15,1,-0.16456,-0.62941,-0.73342
1.59982E+15,2,-63.41746,23.80444,-3.96741
1.59982E+15,1,-0.15479,-0.58156,-0.71242
1.59982E+15,2,-64.82131,25.75762,-3.72326
1.59982E+15,1,-0.16163,-0.60207,-0.74807
1.59982E+15,2,-69.39909,26.42903,-4.27259
1.59982E+15,1,-0.13916,-0.55324,-0.71438
1.59982E+15,2,-70.19257,27.0394,-4.63881
1.59982E+15,1,-0.14161,-0.584,-0.80129
1.59982E+15,2,-70.49776,26.12384,-4.63881
1.59982E+15,1,-0.12207,-0.56203,-0.83108
1.59982E+15,2,-69.64324,26.18488,-4.39467
1.59982E+15,1,-0.13672,-0.57961,-0.8135
1.59982E+15,2,-70.61983,26.12384,-4.08948
1.59982E+15,1,-0.11914,-0.53713,-0.82131
1.59982E+15,2,-68.91079,26.61214,-3.96741
1.59982E+15,1,-0.12354,-0.53127,-0.83938
1.59982E+15,2,-69.5822,27.16147,-3.54015
1.59982E+15,1,-0.11914,-0.50197,-0.83059
1.59982E+15,2,-69.21598,27.46666,-3.66222
1.59982E+15,1,-0.10987,-0.49123,-0.88675
1.59982E+15,2,-69.64324,27.10044,-4.15052
1.59982E+15,1,-0.09912,-0.44972,-0.87942
1.59982E+15,2,-67.81213,26.06281,-4.39467
1.59982E+15,1,-0.11035,-0.47267,-0.86673
1.59982E+15,2,-67.75109,24.35377,-4.76089
1.59982E+15,1,-0.08887,-0.45705,-0.87454
1.59982E+15,2,-68.11731,26.00177,-4.63881
1.59982E+15,1,-0.09864,-0.48097,-0.897
1.59982E+15,2,-70.92502,26.73421,-4.76089
1.59982E+15,1,-0.08399,-0.44777,-0.85452
1.59982E+15,2,-72.63405,27.40562,-4.944
1.59982E+15,1,-0.07666,-0.42189,-0.90286
1.59982E+15,2,-71.2302,28.07703,-4.4557
1.59982E+15,1,-0.06836,-0.42238,-0.92972
1.59982E+15,2,-69.70428,27.0394,-4.4557
1.59982E+15,1,-0.07471,-0.43263,-0.9136
1.59982E+15,2,-68.91079,26.5511,-4.15052
1.59982E+15,1,-0.06983,-0.40724,-0.90188
1.59982E+15,2,-67.14072,25.33036,-3.96741
1.59982E+15,1,-0.07617,-0.42579,-0.93558
1.59982E+15,2,-64.57717,23.86547,-4.15052
1.59982E+15,1,-0.07031,-0.40236,-0.87698
1.59982E+15,2,-63.35643,22.5837,-4.51674
1.59982E+15,1,-0.07959,-0.43654,-0.92776
1.59982E+15,2,-64.33302,23.86547,-4.4557
1.59982E+15,1,-0.06006,-0.3965,-0.90335
1.59982E+15,2,-65.37065,24.10962,-4.76089
1.59982E+15,1,-0.05811,-0.38185,-0.87747
1.59982E+15,2,-66.10309,25.02518,-4.27259
1.59982E+15,1,-0.03711,-0.32374,-0.88821
1.59982E+15,2,-65.55376,25.94073,-4.02844
1.59982E+15,1,-0.05371,-0.35304,-0.92532
1.59982E+15,2,-68.78872,25.69658,-5.12711
1.59982E+15,1,-0.03711,-0.2964,-0.87307
1.59982E+15,2,-69.82635,27.16147,-5.24918
1.59982E+15,1,-0.03858,-0.3169,-0.94388
1.59982E+15,2,-69.21598,26.36799,-4.82192
1.59982E+15,1,-0.02783,-0.32765,-0.94876
1.59982E+15,2,-69.94842,27.64977,-4.08948
1.59982E+15,1,-0.03565,-0.32081,-0.95071
1.59982E+15,2,-72.20679,27.34458,-4.21155
1.59982E+15,1,-0.01807,-0.26075,-0.96927
1.59982E+15,2,-70.80294,26.5511,-4.63881
1.59982E+15,1,-0.021,-0.26759,-1.00687
1.59982E+15,2,-67.38487,26.18488,-4.21155
1.59982E+15,1,0.00244,-0.22706,-0.97269
1.59982E+15,2,-64.57717,25.26933,-4.33363
1.59982E+15,1,-0.00146,-0.23341,-1.00638
1.59982E+15,2,-64.82131,24.84207,-4.57778
1.59982E+15,1,-0.00244,-0.18506,-0.91946
1.59982E+15,2,-63.78368,25.51347,-5.49333
1.59982E+15,1,0.00391,-0.19483,-0.90579
1.59982E+15,2,-66.16413,25.8797,-5.85955
1.59982E+15,1,0.01416,-0.21876,-0.98831
1.59982E+15,2,-66.53035,26.00177,-5.31022
1.59982E+15,1,0.00342,-0.26856,-1.02445
1.59982E+15,2,-68.4225,25.81866,-4.57778
1.59982E+15,1,0.01025,-0.20606,-0.98441
1.59982E+15,2,-69.21598,26.06281,-4.82192
1.59982E+15,1,0.02393,-0.19825,-1.00784
1.59982E+15,2,-67.69005,25.3914,-4.63881
1.59982E+15,1,0.03467,-0.18116,-0.9639
1.59982E+15,2,-67.50694,26.73421,-3.7843
1.59982E+15,1,0.03027,-0.18165,-0.98782
1.59982E+15,2,-69.64324,26.30696,-4.08948
1.59982E+15,1,0.0376,-0.12696,-0.98978
1.59982E+15,2,-69.03287,25.81866,-4.57778
1.59982E+15,1,0.03125,-0.13038,-0.97122
1.59982E+15,2,-67.20176,25.94073,-4.76089
1.59982E+15,1,0.03809,-0.15137,-0.97513
1.59982E+15,2,-66.34724,25.8797,-4.944
1.59982E+15,1,0.0293,-0.18555,-1.0347
1.59982E+15,2,-66.95761,25.81866,-5.12711
1.59982E+15,1,0.04785,-0.12159,-0.95755
1.59982E+15,2,-68.72768,26.91733,-5.43229
1.59982E+15,1,0.06299,-0.07617,-0.94095
1.59982E+15,2,-68.54457,26.24592,-4.63881
1.59982E+15,1,0.0708,-0.0586,-0.98441
1.59982E+15,2,-67.99524,26.79525,-4.944
1.59982E+15,1,0.06738,-0.08838,-1.0015
1.59982E+15,2,-70.98605,28.13807,-4.88296
1.59982E+15,1,0.07666,-0.03613,-0.95999
1.59982E+15,2,-72.63405,28.26014,-5.12711
1.59982E+15,1,0.09375,0.00781,-0.95218
1.59982E+15,2,-72.3899,28.93155,-4.69985
1.59982E+15,1,0.07569,-0.03272,-0.98392
1.59982E+15,2,-73.12235,28.56532,-4.76089
1.59982E+15,1,0.08057,-0.05615,-1.02542
1.59982E+15,2,-71.77953,25.51347,-4.944
1.59982E+15,1,0.09766,-0.01465,-1.06156
1.59982E+15,2,-71.53539,26.79525,-5.06607
1.59982E+15,1,0.10547,0.08887,-0.99173
1.59982E+15,2,-68.60561,29.35881,-4.08948
1.59982E+15,1,0.12598,0.08399,-0.95804
1.59982E+15,2,-65.24857,26.30696,-4.76089
1.59982E+15,1,0.11231,0.02832,-1.0015
1.59982E+15,2,-64.6382,24.2317,-5.18815
1.59982E+15,1,0.09522,-0.02393,-1.01761
1.59982E+15,2,-68.11731,26.24592,-4.69985
1.59982E+15,1,0.10791,0.0376,-0.93948
1.59982E+15,2,-72.63405,29.1757,-4.39467
1.59982E+15,1,0.14454,0.14747,-0.90384
1.59982E+15,2,-72.14576,27.64977,-4.76089
1.59982E+15,1,0.13623,0.13282,-0.9678
1.59982E+15,2,-71.16916,27.5277,-4.76089
1.59982E+15,1,0.13135,0.0625,-1.01224
1.59982E+15,2,-71.41331,27.46666,-5.06607
1.59982E+15,1,0.12354,0.06348,-1.00735
1.59982E+15,2,-72.26783,28.32118,-4.57778
1.59982E+15,1,0.12354,0.10303,-0.96976
1.59982E+15,2,-73.12235,29.72503,-4.02844
1.59982E+15,1,0.14942,0.16944,-0.897
1.59982E+15,2,-70.98605,27.28355,-4.63881
1.59982E+15,1,0.1709,0.18165,-0.9219
1.59982E+15,2,-68.66665,26.18488,-4.69985
1.59982E+15,1,0.16211,0.15235,-1.0137
1.59982E+15,2,-67.99524,26.73421,-4.4557
1.59982E+15,1,0.14063,0.09082,-1.05179
1.59982E+15,2,-69.39909,27.10044,-4.4557
1.59982E+15,1,0.16114,0.17725,-0.92679
1.59982E+15,2,-71.10813,28.13807,-4.4557
1.59982E+15,1,0.15284,0.10401,-1.13138
1.59982E+15,2,-58.77865,21.85125,-2.92978
1.59982E+15,1,0.16456,0.11866,-1.2476
1.59982E+15,2,-41.32206,13.8554,-2.62459
1.59982E+15,1,0.17042,0.14063,-1.35356
1.59982E+15,2,-23.43822,9.03348,-0.42726
1.59982E+15,1,0.17579,0.15235,-1.28178
1.59982E+15,2,-0.36622,-0.67141,-0.67141
1.59982E+15,1,0.18213,0.17676,-1.12943
1.59982E+15,2,18.06696,-7.7517,1.1597
1.59982E+15,1,0.15625,0.17188,-1.08304
1.59982E+15,2,34.60799,-15.07614,1.77007
1.59982E+15,1,0.16651,0.13623,-1.13724
1.59982E+15,2,45.8388,-19.89807,2.74667
1.59982E+15,1,0.13184,0.07959,-1.21732
1.59982E+15,2,56.76443,-24.29273,3.54015
1.59982E+15,1,0.17286,0.17286,-1.11185
1.59982E+15,2,65.43168,-26.12384,3.72326
1.59982E+15,1,0.17481,0.1626,-1.04495
1.59982E+15,2,73.42753,-29.66399,4.944
1.59982E+15,1,0.15088,0.11621,-1.00491
1.59982E+15,2,79.89746,-34.24177,5.85955
1.59982E+15,1,0.12842,0.05908,-1.06449
1.59982E+15,2,78.67672,-31.43406,6.65304
1.59982E+15,1,0.13135,0.07715,-1.07425
1.59982E+15,2,79.83642,-33.99762,6.04266
1.59982E+15,1,0.14747,0.13038,-0.96878
1.59982E+15,2,80.01953,-35.46251,5.12711
1.59982E+15,1,0.1333,0.09326,-0.93216
1.59982E+15,2,80.38575,-33.81451,6.1037
1.59982E+15,1,0.12354,0.06543,-0.90579
1.59982E+15,2,78.37153,-33.08206,6.77511
1.59982E+15,1,0.12061,0.09961,-0.9053
1.59982E+15,2,75.31968,-32.10547,7.08029
1.59982E+15,1,0.1001,0.1045,-0.90188
1.59982E+15,2,74.0379,-30.51851,5.98163
1.59982E+15,1,0.09131,0.02295,-0.92972
1.59982E+15,2,71.65746,-28.13807,5.79852
1.59982E+15,1,0.07276,-0.0625,-1.02347
1.59982E+15,2,68.17835,-25.94073,5.37126
1.59982E+15,1,0.10743,-0.0293,-1.02591
1.59982E+15,2,63.78368,-25.3914,4.63881
1.59982E+15,1,0.10352,0.03906,-0.96536
1.59982E+15,2,64.45509,-26.42903,4.88296
1.59982E+15,1,0.08741,0.02979,-0.97513
1.59982E+15,2,68.97183,-29.23673,3.7843
1.59982E+15,1,0.08008,-0.04541,-1.04154
1.59982E+15,2,71.2302,-28.50429,4.51674
1.59982E+15,1,0.0708,-0.0918,-1.02542
1.59982E+15,2,69.5822,-28.26014,4.33363
1.59982E+15,1,0.07471,-0.06738,-0.96683
1.59982E+15,2,68.30042,-27.89392,3.96741
1.59982E+15,1,0.08155,0,-0.94339
1.59982E+15,2,66.7745,-27.40562,3.84533
1.59982E+15,1,0.07422,-0.02295,-0.94778
1.59982E+15,2,67.01865,-26.67318,4.51674
1.59982E+15,1,0.04785,-0.10645,-1.01566
1.59982E+15,2,66.83554,-26.42903,4.33363
1.59982E+15,1,0.06348,-0.08692,-1.02933
1.59982E+15,2,66.2862,-26.97836,3.96741
1.59982E+15,1,0.0625,-0.08838,-0.98782
1.59982E+15,2,66.46931,-27.10044,4.15052
1.59982E+15,1,0.04443,-0.11475,-0.96829
1.59982E+15,2,69.70428,-27.77184,4.88296
1.59982E+15,1,0.03858,-0.14551,-1.01712
1.59982E+15,2,70.31465,-27.40562,5.24918
1.59982E+15,1,0.03467,-0.1333,-0.99808
1.59982E+15,2,68.05628,-25.69658,5.00504
1.59982E+15,1,0.04053,-0.12012,-0.94534
1.59982E+15,2,68.72768,-26.67318,4.33363
1.59982E+15,1,0.0249,-0.15479,-0.98489
1.59982E+15,2,69.70428,-28.87051,3.96741
1.59982E+15,1,0.01465,-0.21192,-1.00198
1.59982E+15,2,70.80294,-28.6874,4.15052
1.59982E+15,1,0.00244,-0.27247,-1.01126
1.59982E+15,2,71.10813,-27.40562,5.00504
1.59982E+15,1,0.0083,-0.22071,-0.9722
1.59982E+15,2,69.33805,-26.61214,5.18815
1.59982E+15,1,0.00732,-0.18604,-0.9346
1.59982E+15,2,68.05628,-26.24592,4.51674
1.59982E+15,1,0.00391,-0.18897,-0.90286
1.59982E+15,2,69.03287,-25.8797,4.76089
1.59982E+15,1,-0.00293,-0.25636,-0.97366
1.59982E+15,2,65.85894,-25.08621,4.51674
1.59982E+15,1,-0.00732,-0.29835,-1.00443
1.59982E+15,2,62.74606,-25.02518,4.51674
1.59982E+15,1,-0.0083,-0.29444,-0.96731
1.59982E+15,2,65.00443,-26.91733,4.21155
1.59982E+15,1,-0.02197,-0.28907,-0.96878
1.59982E+15,2,65.37065,-26.67318,4.27259
1.59982E+15,1,-0.02197,-0.27784,-0.96976
1.59982E+15,2,67.38487,-26.06281,4.02844
1.59982E+15,1,-0.03467,-0.28565,-0.94925
1.59982E+15,2,67.01865,-26.61214,3.54015
1.59982E+15,1,-0.02002,-0.28175,-0.95999
1.59982E+15,2,66.7745,-27.0394,2.99081
1.59982E+15,1,-0.01514,-0.29054,-0.93997
1.59982E+15,2,67.69005,-26.91733,3.96741
1.59982E+15,1,-0.03223,-0.33155,-0.9053
1.59982E+15,2,68.11731,-26.61214,4.51674
1.59982E+15,1,-0.05274,-0.37013,-0.94925
1.59982E+15,2,63.66161,-25.8797,4.27259
1.59982E+15,1,-0.04883,-0.34425,-0.93509
1.59982E+15,2,64.08887,-25.75762,3.7843
1.59982E+15,1,-0.04541,-0.3589,-0.93216
1.59982E+15,2,65.06546,-25.57451,4.15052
1.59982E+15,1,-0.05322,-0.38771,-0.95901
1.59982E+15,2,63.60057,-24.84207,4.4557
1.59982E+15,1,-0.05225,-0.35108,-0.8887
1.59982E+15,2,63.72265,-25.75762,4.39467
1.59982E+15,1,-0.06787,-0.37062,-0.87259
1.59982E+15,2,64.88235,-25.94073,4.21155
1.59982E+15,1,-0.0791,-0.40333,-0.92434
1.59982E+15,2,63.90576,-26.00177,3.7843
1.59982E+15,1,-0.0791,-0.42872,-0.92581
1.59982E+15,2,66.65242,-25.63555,4.02844
1.59982E+15,1,-0.08057,-0.43165,-0.90921
1.59982E+15,2,67.62902,-26.73421,4.21155
1.59982E+15,1,-0.08838,-0.45314,-0.91995
1.59982E+15,2,67.50694,-27.10044,4.21155
1.59982E+15,1,-0.08448,-0.44142,-0.86087
1.59982E+15,2,69.70428,-28.13807,4.15052
1.59982E+15,1,-0.09668,-0.47658,-0.87844
1.59982E+15,2,69.39909,-26.5511,4.76089
1.59982E+15,1,-0.09326,-0.4463,-0.85452
1.59982E+15,2,65.85894,-26.67318,3.90637
1.59982E+15,1,-0.09717,-0.44972,-0.8096
1.59982E+15,2,65.37065,-25.94073,3.84533
1.59982E+15,1,-0.10352,-0.47853,-0.8384
1.59982E+15,2,64.6382,-26.36799,3.66222
1.59982E+15,1,-0.10596,-0.5049,-0.86673
1.59982E+15,2,62.62398,-24.71999,3.96741
1.59982E+15,1,-0.11133,-0.49855,-0.82864
1.59982E+15,2,62.68502,-25.3914,3.7843
1.59982E+15,1,-0.12549,-0.53957,-0.88968
1.59982E+15,2,65.98102,-26.24592,4.02844
1.59982E+15,1,-0.12305,-0.52589,-0.8843
1.59982E+15,2,67.75109,-26.79525,3.7843
1.59982E+15,1,-0.12842,-0.53761,-0.85647
1.59982E+15,2,70.31465,-27.5277,4.02844
1.59982E+15,1,-0.1294,-0.5342,-0.81204
1.59982E+15,2,69.21598,-28.13807,3.72326
1.59982E+15,1,-0.12891,-0.51906,-0.78469
1.59982E+15,2,67.99524,-27.16147,3.66222
1.59982E+15,1,-0.13721,-0.55422,-0.77444
1.59982E+15,2,68.66665,-28.26014,3.41807
1.59982E+15,1,-0.14014,-0.57277,-0.8262
1.59982E+15,2,69.52116,-27.46666,3.72326
1.59982E+15,1,-0.146,-0.61672,-0.84915
1.59982E+15,2,66.65242,-26.91733,3.54015
1.59982E+15,1,-0.13428,-0.56984,-0.74807
1.59982E+15,2,68.30042,-26.36799,4.02844
1.59982E+15,1,-0.16016,-0.60305,-0.75637
1.59982E+15,2,67.32383,-26.85629,4.02844
1.59982E+15,1,-0.1543,-0.58498,-0.75246
1.59982E+15,2,65.91998,-25.51347,4.02844
1.59982E+15,1,-0.16993,-0.63039,-0.74905
1.59982E+15,2,63.11228,-24.53688,3.66222
1.59982E+15,1,-0.16602,-0.61379,-0.75051
1.59982E+15,2,63.84472,-25.63555,3.54015
1.59982E+15,1,-0.17676,-0.66066,-0.77688
1.59982E+15,2,65.73687,-26.42903,3.296
1.59982E+15,1,-0.1753,-0.63723,-0.74123
1.59982E+15,2,68.97183,-26.61214,2.99081
1.59982E+15,1,-0.18262,-0.67971,-0.75149
1.59982E+15,2,68.36146,-27.28355,2.86874
1.59982E+15,1,-0.16944,-0.64504,-0.6885
1.59982E+15,2,68.78872,-27.10044,3.05185
1.59982E+15,1,-0.19385,-0.65871,-0.66213
1.59982E+15,2,69.21598,-27.34458,2.74667
1.59982E+15,1,-0.18946,-0.65969,-0.68215
1.59982E+15,2,67.20176,-26.00177,2.62459
1.59982E+15,1,-0.19337,-0.70119,-0.71096
1.59982E+15,2,64.39405,-25.20829,2.92978
1.59982E+15,1,-0.18409,-0.66604,-0.65041
1.59982E+15,2,66.59139,-25.69658,3.17392
1.59982E+15,1,-0.20948,-0.72073,-0.69778
1.59982E+15,2,65.98102,-26.30696,3.41807
1.59982E+15,1,-0.20362,-0.69289,-0.66652
1.59982E+15,2,65.24857,-25.8797,2.74667
1.59982E+15,1,-0.20362,-0.71975,-0.65773
1.59982E+15,2,65.73687,-26.00177,2.99081
1.59982E+15,1,-0.19337,-0.71145,-0.66359
1.59982E+15,2,65.6148,-25.02518,3.72326
1.59982E+15,1,-0.20899,-0.73537,-0.68361
1.59982E+15,2,67.75109,-26.42903,4.21155
1.59982E+15,1,-0.21729,-0.71535,-0.64797
1.59982E+15,2,71.53539,-28.26014,4.57778
1.59982E+15,1,-0.22169,-0.74758,-0.6592
1.59982E+15,2,72.02368,-28.1991,3.90637
1.59982E+15,1,-0.22364,-0.76565,-0.605
1.59982E+15,2,70.68087,-28.32118,3.47911
1.59982E+15,1,-0.21143,-0.75539,-0.54689
1.59982E+15,2,71.29124,-28.1991,4.27259
1.59982E+15,1,-0.24024,-0.77346,-0.57863
1.59982E+15,2,67.9342,-26.30696,4.4557
1.59982E+15,1,-0.22071,-0.74905,-0.60646
1.59982E+15,2,67.62902,-25.63555,4.21155
1.59982E+15,1,-0.24903,-0.78616,-0.5591
1.59982E+15,2,67.01865,-26.18488,3.84533
1.59982E+15,1,-0.23975,-0.77981,-0.53468
1.59982E+15,2,66.04205,-26.49007,3.54015
1.59982E+15,1,-0.24512,-0.81936,-0.53566
1.59982E+15,2,66.46931,-28.50429,3.11289
1.59982E+15,1,-0.24464,-0.7842,-0.35255
1.59982E+15,2,53.83465,-21.79022,3.11289
1.59982E+15,1,-0.27003,-0.7593,-0.27149
1.59982E+15,2,34.73006,-13.97748,1.09867
1.59982E+15,1,-0.2378,-0.76272,-0.23487
1.59982E+15,2,14.3437,-6.83615,-0.06104
1.59982E+15,1,-0.24171,-0.77346,-0.31446
1.59982E+15,2,-7.81274,3.17392,0.36622
1.59982E+15,1,-0.25733,-0.79495,-0.39698
1.59982E+15,2,-24.10962,9.15555,-0.30519
1.59982E+15,1,-0.24805,-0.82327,-0.40773
1.59982E+15,2,-38.69747,13.73333,-0.4883
1.59982E+15,1,-0.26124,-0.80178,-0.3965
1.59982E+15,2,-49.31791,17.45659,-1.22074
1.59982E+15,1,-0.23975,-0.82131,-0.39503
1.59982E+15,2,-58.16828,19.89807,-1.70904
1.59982E+15,1,-0.22413,-0.76662,-0.47267
1.59982E+15,2,-65.98102,26.00177,-0.24415
1.59982E+15,1,-0.23878,-0.75051,-0.46974
1.59982E+15,2,-74.09894,29.1757,-0.97659
1.59982E+15,1,-0.26514,-0.77151,-0.50929
1.59982E+15,2,-79.89746,31.43406,-3.05185
1.59982E+15,1,-0.23731,-0.76565,-0.61135
1.59982E+15,2,-80.50783,30.51851,-4.88296
1.59982E+15,1,-0.20997,-0.75442,-0.59279
1.59982E+15,2,-83.74279,32.59377,-4.21155
1.59982E+15,1,-0.21876,-0.75979,-0.57326
1.59982E+15,2,-84.59731,32.04443,-3.7843
1.59982E+15,1,-0.22608,-0.75442,-0.58596
1.59982E+15,2,-79.22605,29.72503,-3.47911
1.59982E+15,1,-0.2378,-0.72463,-0.67873
1.59982E+15,2,-75.86901,29.11466,-4.15052
1.59982E+15,1,-0.20264,-0.69289,-0.70754
1.59982E+15,2,-73.79376,27.58873,-5.18815
1.59982E+15,1,-0.1919,-0.72219,-0.68508
1.59982E+15,2,-72.3899,27.58873,-4.27259
1.59982E+15,1,-0.19776,-0.71194,-0.73293
1.59982E+15,2,-68.54457,25.81866,-4.02844
1.59982E+15,1,-0.1963,-0.6802,-0.70901
1.59982E+15,2,-66.65242,25.45244,-3.72326
1.59982E+15,1,-0.20753,-0.68117,-0.68752
1.59982E+15,2,-68.48354,26.18488,-4.08948
1.59982E+15,1,-0.16944,-0.63527,-0.71535
1.59982E+15,2,-66.83554,25.26933,-4.51674
1.59982E+15,1,-0.18018,-0.67092,-0.76077
1.59982E+15,2,-69.5822,26.36799,-4.21155
1.59982E+15,1,-0.18067,-0.63771,-0.72024
1.59982E+15,2,-68.91079,26.36799,-4.33363
1.59982E+15,1,-0.16846,-0.65529,-0.76516
1.59982E+15,2,-66.46931,24.71999,-4.15052
1.59982E+15,1,-0.16456,-0.63088,-0.7466
1.59982E+15,2,-65.91998,25.51347,-3.90637
1.59982E+15,1,-0.18067,-0.66945,-0.73342
