Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01563,-0.271,-0.95267
1.59982E+15,2,65.85894,-26.36799,4.21155
1.59982E+15,1,-0.02979,-0.313,-0.95657
1.59982E+15,2,64.45509,-26.18488,3.54015
1.59982E+15,1,-0.02783,-0.32569,-0.98001
1.59982E+15,2,66.40828,-27.10044,3.54015
1.59982E+15,1,-0.01758,-0.27784,-0.96731
1.59982E+15,2,68.05628,-28.32118,3.23496
1.59982E+15,1,-0.0249,-0.30372,-0.93558
1.59982E+15,2,69.76531,-28.32118,3.66222
1.59982E+15,1,-0.03272,-0.32667,-0.93362
1.59982E+15,2,67.44591,-27.16147,4.21155
1.59982E+15,1,-0.0332,-0.29591,-0.89798
1.59982E+15,2,65.73687,-25.33036,4.57778
1.59982E+15,1,-0.04834,-0.31397,-0.88382
1.59982E+15,2,65.06546,-25.57451,4.27259
1.59982E+15,1,-0.0459,-0.36036,-0.94974
1.59982E+15,2,64.88235,-26.36799,3.41807
1.59982E+15,1,-0.03711,-0.35939,-0.93216
1.59982E+15,2,61.70843,-24.84207,3.7843
1.59982E+15,1,-0.05664,-0.39015,-0.91214
1.59982E+15,2,63.53954,-25.26933,4.57778
1.59982E+15,1,-0.0669,-0.39064,-0.9219
1.59982E+15,2,64.45509,-25.14725,4.57778
1.59982E+15,1,-0.0752,-0.40236,-0.92776
1.59982E+15,2,63.23435,-24.47584,4.39467
1.59982E+15,1,-0.06348,-0.39698,-0.91018
1.59982E+15,2,65.30961,-26.61214,3.54015
1.59982E+15,1,-0.06641,-0.42726,-0.94436
1.59982E+15,2,67.56798,-27.5277,3.90637
1.59982E+15,1,-0.0708,-0.39747,-0.87161
1.59982E+15,2,69.15494,-27.95495,4.02844
1.59982E+15,1,-0.09229,-0.46193,-0.87161
1.59982E+15,2,69.15494,-28.50429,3.90637
1.59982E+15,1,-0.08448,-0.45997,-0.86917
1.59982E+15,2,67.14072,-27.83288,3.7843
1.59982E+15,1,-0.10401,-0.47316,-0.85403
1.59982E+15,2,67.14072,-25.81866,4.51674
1.59982E+15,1,-0.10547,-0.48146,-0.83889
1.59982E+15,2,66.65242,-26.00177,4.15052
1.59982E+15,1,-0.11084,-0.49611,-0.8804
1.59982E+15,2,64.69924,-24.9031,4.39467
1.59982E+15,1,-0.10254,-0.47023,-0.82229
1.59982E+15,2,63.23435,-24.9031,3.96741
1.59982E+15,1,-0.11914,-0.50295,-0.84817
1.59982E+15,2,63.66161,-24.59792,4.39467
1.59982E+15,1,-0.11084,-0.47804,-0.85452
1.59982E+15,2,65.37065,-26.30696,3.7843
1.59982E+15,1,-0.12403,-0.53371,-0.86721
1.59982E+15,2,65.98102,-26.12384,3.96741
1.59982E+15,1,-0.11914,-0.52297,-0.85305
1.59982E+15,2,68.66665,-28.26014,3.41807
1.59982E+15,1,-0.12256,-0.54543,-0.84915
1.59982E+15,2,69.88739,-28.26014,3.90637
1.59982E+15,1,-0.13184,-0.54103,-0.79202
1.59982E+15,2,69.21598,-27.58873,3.66222
1.59982E+15,1,-0.13526,-0.54592,-0.81106
1.59982E+15,2,70.55879,-27.22251,3.96741
1.59982E+15,1,-0.1333,-0.55129,-0.8262
1.59982E+15,2,67.99524,-27.46666,3.72326
1.59982E+15,1,-0.1377,-0.54689,-0.77834
1.59982E+15,2,68.11731,-27.10044,3.54015
1.59982E+15,1,-0.14502,-0.5884,-0.77102
1.59982E+15,2,68.17835,-28.1991,3.296
1.59982E+15,1,-0.14795,-0.60012,-0.78762
1.59982E+15,2,67.26279,-26.30696,3.84533
1.59982E+15,1,-0.15381,-0.61428,-0.75588
1.59982E+15,2,64.94339,-25.94073,3.60118
1.59982E+15,1,-0.15821,-0.60549,-0.7344
1.59982E+15,2,63.90576,-24.96414,4.08948
1.59982E+15,1,-0.16944,-0.62795,-0.772
1.59982E+15,2,63.9668,-25.69658,3.84533
1.59982E+15,1,-0.16407,-0.61232,-0.75979
1.59982E+15,2,66.95761,-26.85629,3.72326
1.59982E+15,1,-0.1792,-0.65041,-0.76907
1.59982E+15,2,66.59139,-26.79525,2.86874
1.59982E+15,1,-0.16846,-0.63771,-0.74416
1.59982E+15,2,69.15494,-28.07703,2.68563
1.59982E+15,1,-0.1792,-0.66359,-0.68899
1.59982E+15,2,68.97183,-27.71081,2.8077
1.59982E+15,1,-0.18262,-0.65969,-0.70705
1.59982E+15,2,69.21598,-26.49007,3.66222
1.59982E+15,1,-0.19141,-0.69143,-0.71438
1.59982E+15,2,65.91998,-25.81866,3.17392
1.59982E+15,1,-0.18897,-0.66799,-0.66066
1.59982E+15,2,65.79791,-25.3914,2.92978
1.59982E+15,1,-0.19141,-0.70412,-0.69875
1.59982E+15,2,66.65242,-25.8797,3.05185
1.59982E+15,1,-0.19092,-0.67824,-0.6924
1.59982E+15,2,66.95761,-26.42903,3.54015
1.59982E+15,1,-0.20801,-0.71487,-0.65432
1.59982E+15,2,64.6382,-25.94073,3.11289
1.59982E+15,1,-0.2002,-0.69778,-0.63723
1.59982E+15,2,65.18754,-26.30696,2.86874
1.59982E+15,1,-0.20362,-0.74758,-0.66213
1.59982E+15,2,64.76028,-26.18488,3.17392
1.59982E+15,1,-0.19825,-0.72121,-0.66604
1.59982E+15,2,67.62902,-26.18488,3.47911
1.59982E+15,1,-0.20557,-0.74856,-0.70705
1.59982E+15,2,69.5822,-28.56532,4.21155
1.59982E+15,1,-0.21924,-0.74319,-0.65822
1.59982E+15,2,70.61983,-28.44325,4.08948
1.59982E+15,1,-0.21827,-0.73098,-0.5923
1.59982E+15,2,73.54961,-29.48088,3.7843
1.59982E+15,1,-0.22217,-0.7344,-0.5591
1.59982E+15,2,72.8782,-28.32118,4.02844
1.59982E+15,1,-0.21827,-0.76028,-0.56349
1.59982E+15,2,67.62902,-27.22251,4.08948
1.59982E+15,1,-0.24122,-0.78372,-0.55666
1.59982E+15,2,65.43168,-26.42903,3.47911
1.59982E+15,1,-0.23243,-0.77688,-0.56691
1.59982E+15,2,67.69005,-26.5511,3.47911
1.59982E+15,1,-0.24659,-0.80813,-0.58791
1.59982E+15,2,66.34724,-26.79525,3.296
1.59982E+15,1,-0.23341,-0.74856,-0.53908
1.59982E+15,2,67.69005,-25.94073,3.66222
1.59982E+15,1,-0.26124,-0.80764,-0.40284
1.59982E+15,2,59.63317,-24.29273,3.05185
1.59982E+15,1,-0.25684,-0.77786,-0.33692
1.59982E+15,2,42.23762,-16.66311,1.95318
1.59982E+15,1,-0.24171,-0.75491,-0.27686
1.59982E+15,2,21.54607,-9.09452,0.85452
1.59982E+15,1,-0.23927,-0.7842,-0.25587
1.59982E+15,2,-0.97659,0.85452,0.61037
1.59982E+15,1,-0.25831,-0.80178,-0.34864
1.59982E+15,2,-17.94488,6.40889,0
1.59982E+15,1,-0.25343,-0.81838,-0.39747
1.59982E+15,2,-31.25095,10.31526,-0.42726
1.59982E+15,1,-0.2627,-0.79788,-0.41945
1.59982E+15,2,-42.66488,15.56444,-0.54933
1.59982E+15,1,-0.24171,-0.75295,-0.42433
1.59982E+15,2,-52.4308,19.77599,-1.58696
1.59982E+15,1,-0.23731,-0.78665,-0.37599
1.59982E+15,2,-64.57717,24.78103,-1.03763
1.59982E+15,1,-0.24854,-0.7969,-0.45558
1.59982E+15,2,-71.90161,26.67318,-0.61037
1.59982E+15,1,-0.24854,-0.79055,-0.50636
1.59982E+15,2,-78.43257,29.8471,-2.50252
1.59982E+15,1,-0.25294,-0.7593,-0.54689
1.59982E+15,2,-81.05716,31.31199,-4.27259
1.59982E+15,1,-0.22901,-0.78713,-0.52345
1.59982E+15,2,-81.72857,31.06784,-5.18815
1.59982E+15,1,-0.21485,-0.75979,-0.5757
1.59982E+15,2,-81.54546,32.34962,-3.96741
1.59982E+15,1,-0.20801,-0.70608,-0.66897
1.59982E+15,2,-79.40916,30.64058,-3.60118
1.59982E+15,1,-0.22657,-0.73098,-0.67678
1.59982E+15,2,-80.99612,32.41066,-3.7843
1.59982E+15,1,-0.22901,-0.74172,-0.67776
1.59982E+15,2,-77.88324,30.70162,-5.06607
1.59982E+15,1,-0.18897,-0.71975,-0.68557
1.59982E+15,2,-71.90161,27.58873,-4.76089
1.59982E+15,1,-0.19825,-0.69973,-0.73586
1.59982E+15,2,-68.60561,27.22251,-3.54015
1.59982E+15,1,-0.19971,-0.6802,-0.70608
1.59982E+15,2,-66.65242,24.53688,-3.60118
1.59982E+15,1,-0.20215,-0.67385,-0.69826
1.59982E+15,2,-67.26279,25.69658,-3.7843
1.59982E+15,1,-0.18946,-0.67336,-0.72414
1.59982E+15,2,-70.55879,25.94073,-5.00504
1.59982E+15,1,-0.17676,-0.66604,-0.70559
1.59982E+15,2,-69.27702,26.30696,-4.33363
1.59982E+15,1,-0.18213,-0.6675,-0.74221
1.59982E+15,2,-68.36146,26.36799,-4.08948
1.59982E+15,1,-0.17627,-0.65529,-0.78762
1.59982E+15,2,-68.72768,25.94073,-4.27259
1.59982E+15,1,-0.17335,-0.66555,-0.73928
1.59982E+15,2,-68.36146,25.57451,-3.7843
1.59982E+15,1,-0.16993,-0.62795,-0.71633
1.59982E+15,2,-65.30961,25.8797,-3.35704
1.59982E+15,1,-0.16749,-0.63478,-0.73879
1.59982E+15,2,-65.24857,24.53688,-3.47911
1.59982E+15,1,-0.17432,-0.63039,-0.73782
1.59982E+15,2,-65.18754,24.17066,-3.72326
1.59982E+15,1,-0.17237,-0.63527,-0.7637
1.59982E+15,2,-64.88235,23.80444,-4.51674
1.59982E+15,1,-0.167,-0.62404,-0.77493
1.59982E+15,2,-62.50191,23.2551,-4.57778
1.59982E+15,1,-0.15772,-0.61623,-0.72561
1.59982E+15,2,-63.05124,23.19407,-4.33363
1.59982E+15,1,-0.15967,-0.61281,-0.75393
1.59982E+15,2,-65.18754,25.3914,-3.66222
1.59982E+15,1,-0.15137,-0.58156,-0.72073
1.59982E+15,2,-68.72768,26.06281,-4.33363
1.59982E+15,1,-0.14844,-0.57814,-0.73684
1.59982E+15,2,-69.33805,27.34458,-4.33363
1.59982E+15,1,-0.13379,-0.55617,-0.79006
1.59982E+15,2,-69.5822,26.49007,-4.51674
1.59982E+15,1,-0.13965,-0.58156,-0.83792
1.59982E+15,2,-70.43672,26.85629,-4.21155
1.59982E+15,1,-0.12256,-0.5342,-0.77346
1.59982E+15,2,-69.70428,26.42903,-4.27259
1.59982E+15,1,-0.13428,-0.55519,-0.83206
1.59982E+15,2,-69.39909,26.85629,-3.96741
1.59982E+15,1,-0.11866,-0.52931,-0.82327
1.59982E+15,2,-70.00946,26.79525,-3.90637
1.59982E+15,1,-0.12647,-0.53468,-0.85257
1.59982E+15,2,-70.0705,27.46666,-3.66222
1.59982E+15,1,-0.10352,-0.48634,-0.88382
1.59982E+15,2,-69.76531,27.16147,-4.15052
1.59982E+15,1,-0.10938,-0.48,-0.89358
1.59982E+15,2,-67.44591,25.8797,-3.96741
1.59982E+15,1,-0.09815,-0.43654,-0.84378
1.59982E+15,2,-65.79791,24.29273,-4.51674
1.59982E+15,1,-0.10205,-0.4756,-0.89554
1.59982E+15,2,-68.36146,25.94073,-4.63881
1.59982E+15,1,-0.09229,-0.46046,-0.85989
1.59982E+15,2,-71.35228,26.24592,-5.00504
1.59982E+15,1,-0.08741,-0.44728,-0.84329
1.59982E+15,2,-71.84057,26.97836,-4.88296
1.59982E+15,1,-0.08008,-0.44191,-0.92386
1.59982E+15,2,-71.41331,27.71081,-4.4557
1.59982E+15,1,-0.07471,-0.4507,-0.93997
1.59982E+15,2,-70.7419,27.64977,-4.27259
1.59982E+15,1,-0.07422,-0.43165,-0.91165
1.59982E+15,2,-69.15494,26.30696,-4.15052
1.59982E+15,1,-0.06348,-0.37745,-0.8887
1.59982E+15,2,-65.91998,25.51347,-3.90637
1.59982E+15,1,-0.0835,-0.42091,-0.92337
1.59982E+15,2,-65.06546,24.41481,-4.15052
1.59982E+15,1,-0.06885,-0.39259,-0.87747
1.59982E+15,2,-62.44087,23.07199,-4.39467
1.59982E+15,1,-0.07813,-0.41896,-0.91702
1.59982E+15,2,-65.37065,24.65896,-4.4557
1.59982E+15,1,-0.06397,-0.3921,-0.88723
1.59982E+15,2,-65.79791,24.41481,-4.944
1.59982E+15,1,-0.06104,-0.39503,-0.89114
1.59982E+15,2,-66.22517,24.17066,-4.57778
1.59982E+15,1,-0.04346,-0.36915,-0.93802
1.59982E+15,2,-65.43168,25.26933,-4.02844
1.59982E+15,1,-0.0542,-0.36476,-0.91995
1.59982E+15,2,-68.54457,25.26933,-5.06607
1.59982E+15,1,-0.03223,-0.29884,-0.88821
1.59982E+15,2,-67.9342,26.79525,-4.88296
1.59982E+15,1,-0.02783,-0.29005,-0.92288
1.59982E+15,2,-67.99524,26.61214,-4.69985
1.59982E+15,1,-0.02441,-0.32276,-0.9346
1.59982E+15,2,-70.0705,27.71081,-4.21155
1.59982E+15,1,-0.02832,-0.30421,-0.94046
1.59982E+15,2,-72.26783,27.77184,-4.27259
1.59982E+15,1,-0.02149,-0.26759,-0.96829
1.59982E+15,2,-70.37568,27.16147,-4.33363
1.59982E+15,1,-0.02539,-0.29298,-1.00735
1.59982E+15,2,-68.05628,25.94073,-4.15052
1.59982E+15,1,-0.00391,-0.26954,-1.01907
1.59982E+15,2,-64.88235,24.71999,-4.33363
1.59982E+15,1,0.00732,-0.23048,-0.99759
1.59982E+15,2,-65.06546,24.65896,-4.944
1.59982E+15,1,-0.00244,-0.21436,-0.93655
1.59982E+15,2,-63.66161,24.78103,-5.06607
1.59982E+15,1,0.00879,-0.18897,-0.92532
1.59982E+15,2,-65.06546,26.06281,-5.24918
1.59982E+15,1,0.00781,-0.22266,-0.99564
1.59982E+15,2,-67.01865,26.97836,-4.82192
1.59982E+15,1,0.01416,-0.2168,-0.98245
1.59982E+15,2,-68.91079,27.0394,-4.944
1.59982E+15,1,0.01074,-0.19288,-0.98441
1.59982E+15,2,-69.33805,26.36799,-5.06607
1.59982E+15,1,0.01807,-0.21924,-1.00394
1.59982E+15,2,-68.97183,25.57451,-5.06607
1.59982E+15,1,0.0249,-0.23438,-0.98343
1.59982E+15,2,-68.72768,25.45244,-4.08948
1.59982E+15,1,0.03369,-0.17432,-0.98441
1.59982E+15,2,-70.25361,25.45244,-4.08948
1.59982E+15,1,0.03418,-0.11768,-0.97806
1.59982E+15,2,-68.48354,25.51347,-4.33363
1.59982E+15,1,0.0376,-0.11377,-0.95462
1.59982E+15,2,-65.85894,25.02518,-4.57778
1.59982E+15,1,0.04297,-0.13038,-0.97513
1.59982E+15,2,-65.85894,26.30696,-4.82192
1.59982E+15,1,0.03272,-0.15625,-0.99905
1.59982E+15,2,-67.81213,27.10044,-5.18815
1.59982E+15,1,0.04883,-0.10352,-0.92923
1.59982E+15,2,-68.11731,27.46666,-5.61541
1.59982E+15,1,0.05274,-0.10743,-0.9722
1.59982E+15,2,-68.36146,26.12384,-4.88296
1.59982E+15,1,0.05713,-0.10889,-1.01712
1.59982E+15,2,-67.9342,26.30696,-4.63881
1.59982E+15,1,0.06738,-0.09815,-0.99026
1.59982E+15,2,-71.2302,27.89392,-4.88296
1.59982E+15,1,0.08252,-0.01025,-0.94974
1.59982E+15,2,-71.53539,27.34458,-4.944
1.59982E+15,1,0.08643,-0.00635,-0.9556
1.59982E+15,2,-71.84057,28.07703,-4.69985
1.59982E+15,1,0.0752,-0.03906,-0.97903
1.59982E+15,2,-73.97687,29.1757,-4.88296
1.59982E+15,1,0.0708,-0.08301,-1.05911
1.59982E+15,2,-74.34309,26.79525,-4.88296
1.59982E+15,1,0.0918,-0.01221,-1.064
1.59982E+15,2,-72.81716,27.40562,-4.82192
1.59982E+15,1,0.10596,0.06641,-0.99124
1.59982E+15,2,-67.69005,28.74844,-3.60118
1.59982E+15,1,0.11817,0.05469,-0.99124
1.59982E+15,2,-64.6382,24.59792,-4.82192
1.59982E+15,1,0.10352,0.01221,-1.02786
1.59982E+15,2,-65.37065,25.02518,-4.944
1.59982E+15,1,0.09668,-0.00879,-1.00198
1.59982E+15,2,-69.46013,26.73421,-4.82192
1.59982E+15,1,0.1211,0.07715,-0.90579
1.59982E+15,2,-72.20679,29.11466,-4.4557
1.59982E+15,1,0.1377,0.12745,-0.93411
1.59982E+15,2,-70.68087,26.97836,-4.63881
1.59982E+15,1,0.12745,0.06983,-1.01614
1.59982E+15,2,-70.86398,27.40562,-4.57778
1.59982E+15,1,0.1211,0.05615,-1.02298
1.59982E+15,2,-71.77953,26.61214,-5.12711
1.59982E+15,1,0.14063,0.12647,-0.97464
1.59982E+15,2,-71.65746,29.48088,-4.27259
1.59982E+15,1,0.14258,0.14698,-0.92923
1.59982E+15,2,-71.7185,29.66399,-3.90637
1.59982E+15,1,0.1377,0.12745,-0.92532
1.59982E+15,2,-69.27702,26.00177,-4.88296
1.59982E+15,1,0.15137,0.09522,-1.01077
1.59982E+15,2,-68.4225,26.30696,-4.69985
1.59982E+15,1,0.14551,0.08936,-1.06839
1.59982E+15,2,-70.13153,27.64977,-4.15052
1.59982E+15,1,0.1504,0.1333,-1.00345
1.59982E+15,2,-71.35228,27.34458,-4.57778
1.59982E+15,1,0.15967,0.23878,-0.88675
1.59982E+15,2,-70.43672,26.79525,-4.4557
1.59982E+15,1,0.14405,0.07764,-1.14603
1.59982E+15,2,-60.79287,23.43822,-2.8077
1.59982E+15,1,0.1504,0.06397,-1.2852
1.59982E+15,2,-44.98428,15.38133,-2.62459
1.59982E+15,1,0.16993,0.12159,-1.34477
1.59982E+15,2,-27.83288,10.68148,-0.54933
1.59982E+15,1,0.17969,0.1963,-1.24223
1.59982E+15,2,-3.54015,0.18311,-0.67141
1.59982E+15,1,0.18262,0.18311,-1.11283
1.59982E+15,2,15.19822,-7.14133,0.85452
1.59982E+15,1,0.14942,0.16651,-1.08548
1.59982E+15,2,32.34962,-14.3437,1.83111
1.59982E+15,1,0.16065,0.12305,-1.14457
1.59982E+15,2,43.51939,-18.86044,2.56355
1.59982E+15,1,0.13038,0.0791,-1.23148
1.59982E+15,2,54.20087,-23.13303,3.66222
1.59982E+15,1,0.17383,0.18116,-1.11332
1.59982E+15,2,64.82131,-26.00177,4.02844
1.59982E+15,1,0.16944,0.15332,-1.04544
1.59982E+15,2,72.93924,-29.96918,4.76089
1.59982E+15,1,0.146,0.09473,-1.02347
1.59982E+15,2,78.92087,-34.24177,5.79852
1.59982E+15,1,0.14209,0.08399,-1.0474
1.59982E+15,2,77.57805,-32.53273,6.71407
1.59982E+15,1,0.14014,0.12159,-1.03372
1.59982E+15,2,79.04294,-33.99762,5.85955
1.59982E+15,1,0.15332,0.16553,-0.93265
1.59982E+15,2,80.56887,-35.46251,4.944
1.59982E+15,1,0.13819,0.12354,-0.90921
1.59982E+15,2,81.66753,-34.54695,5.67644
1.59982E+15,1,0.12452,0.08106,-0.90677
1.59982E+15,2,80.01953,-33.02103,6.83615
1.59982E+15,1,0.11573,0.09571,-0.91507
1.59982E+15,2,77.08975,-32.28858,7.56859
1.59982E+15,1,0.09326,0.08643,-0.91702
1.59982E+15,2,75.31968,-31.06784,5.92059
1.59982E+15,1,0.08448,0.00684,-0.94046
1.59982E+15,2,71.90161,-27.5277,5.67644
1.59982E+15,1,0.0752,-0.06836,-1.03128
1.59982E+15,2,67.44591,-25.8797,5.00504
1.59982E+15,1,0.11035,-0.01416,-1.00394
1.59982E+15,2,63.05124,-25.81866,4.21155
1.59982E+15,1,0.09717,0.04443,-0.94632
1.59982E+15,2,64.45509,-26.97836,4.57778
1.59982E+15,1,0.08887,0.02832,-0.97513
1.59982E+15,2,68.60561,-28.50429,3.7843
1.59982E+15,1,0.08399,-0.04688,-1.03958
1.59982E+15,2,69.94842,-27.71081,4.27259
1.59982E+15,1,0.0752,-0.07324,-1.00247
1.59982E+15,2,68.84976,-27.77184,4.15052
1.59982E+15,1,0.07276,-0.06592,-0.97122
1.59982E+15,2,68.17835,-27.64977,4.02844
1.59982E+15,1,0.0791,-0.01025,-0.95804
1.59982E+15,2,67.62902,-27.89392,4.21155
1.59982E+15,1,0.06738,-0.04688,-0.96097
1.59982E+15,2,67.62902,-26.36799,4.76089
1.59982E+15,1,0.04883,-0.10498,-1.02591
1.59982E+15,2,66.65242,-26.30696,4.51674
1.59982E+15,1,0.06836,-0.05274,-1.00443
1.59982E+15,2,66.7745,-26.73421,3.96741
1.59982E+15,1,0.06153,-0.06983,-0.9678
1.59982E+15,2,67.20176,-27.16147,4.33363
1.59982E+15,1,0.04346,-0.12842,-0.98489
1.59982E+15,2,69.82635,-27.58873,4.88296
1.59982E+15,1,0.03565,-0.16846,-1.04495
1.59982E+15,2,69.52116,-27.28355,5.12711
1.59982E+15,1,0.03565,-0.13623,-0.99515
1.59982E+15,2,68.11731,-26.30696,4.82192
1.59982E+15,1,0.04346,-0.10596,-0.94143
1.59982E+15,2,69.64324,-27.28355,4.27259
1.59982E+15,1,0.03369,-0.13575,-0.98196
1.59982E+15,2,70.19257,-28.62636,4.02844
1.59982E+15,1,0.01563,-0.20215,-0.99612
1.59982E+15,2,70.98605,-28.6874,4.02844
1.59982E+15,1,0.00146,-0.27735,-1.01175
1.59982E+15,2,70.37568,-27.58873,4.82192
1.59982E+15,1,0.01025,-0.23145,-0.97317
1.59982E+15,2,68.97183,-26.91733,5.18815
1.59982E+15,1,0.00342,-0.21485,-0.94485
1.59982E+15,2,67.75109,-26.5511,4.88296
1.59982E+15,1,0.00098,-0.20411,-0.91995
1.59982E+15,2,68.72768,-25.69658,4.82192
1.59982E+15,1,0.00049,-0.24464,-0.98343
1.59982E+15,2,65.49272,-25.08621,4.57778
1.59982E+15,1,0.00049,-0.25929,-0.96878
1.59982E+15,2,62.68502,-24.71999,4.4557
1.59982E+15,1,-0.0127,-0.29395,-0.95462
1.59982E+15,2,64.51613,-26.73421,3.96741
1.59982E+15,1,-0.021,-0.29493,-0.96487
1.59982E+15,2,64.76028,-26.36799,4.27259
1.59982E+15,1,-0.03125,-0.32276,-0.99417
1.59982E+15,2,66.22517,-26.00177,3.90637
1.59982E+15,1,-0.02881,-0.28956,-0.94974
1.59982E+15,2,67.07968,-27.16147,3.66222
1.59982E+15,1,-0.02149,-0.27589,-0.96536
1.59982E+15,2,67.07968,-26.91733,3.35704
1.59982E+15,1,-0.01172,-0.27296,-0.92141
1.59982E+15,2,68.36146,-27.16147,3.84533
1.59982E+15,1,-0.03418,-0.3379,-0.91849
1.59982E+15,2,68.36146,-27.28355,4.33363
1.59982E+15,1,-0.04346,-0.34523,-0.9302
1.59982E+15,2,63.9668,-26.06281,4.33363
1.59982E+15,1,-0.05371,-0.34816,-0.92825
1.59982E+15,2,64.08887,-25.33036,4.08948
1.59982E+15,1,-0.04492,-0.35597,-0.9302
1.59982E+15,2,65.1265,-25.94073,3.7843
1.59982E+15,1,-0.05127,-0.39698,-0.9722
1.59982E+15,2,63.11228,-25.14725,4.33363
1.59982E+15,1,-0.05176,-0.35206,-0.8843
1.59982E+15,2,63.78368,-25.69658,4.39467
1.59982E+15,1,-0.06885,-0.37257,-0.88528
1.59982E+15,2,64.94339,-26.06281,4.39467
1.59982E+15,1,-0.07764,-0.39064,-0.92288
1.59982E+15,2,63.84472,-25.33036,4.02844
1.59982E+15,1,-0.07862,-0.4297,-0.93265
1.59982E+15,2,66.16413,-25.02518,3.96741
1.59982E+15,1,-0.06983,-0.41945,-0.90921
1.59982E+15,2,67.75109,-26.5511,4.08948
1.59982E+15,1,-0.08301,-0.44923,-0.918
1.59982E+15,2,67.38487,-26.85629,4.21155
1.59982E+15,1,-0.0835,-0.4463,-0.85842
1.59982E+15,2,69.46013,-28.07703,4.08948
1.59982E+15,1,-0.09766,-0.4966,-0.897
1.59982E+15,2,68.05628,-26.30696,4.69985
1.59982E+15,1,-0.09424,-0.4463,-0.85061
1.59982E+15,2,66.22517,-26.67318,4.02844
1.59982E+15,1,-0.1045,-0.45851,-0.82034
1.59982E+15,2,66.16413,-26.12384,4.02844
1.59982E+15,1,-0.10157,-0.46681,-0.84085
1.59982E+15,2,65.49272,-26.49007,3.72326
1.59982E+15,1,-0.10889,-0.50685,-0.86038
1.59982E+15,2,62.92917,-25.33036,3.96741
1.59982E+15,1,-0.10743,-0.48244,-0.80227
1.59982E+15,2,63.05124,-25.08621,3.7843
1.59982E+15,1,-0.12549,-0.54201,-0.88284
1.59982E+15,2,65.00443,-26.30696,4.02844
1.59982E+15,1,-0.11963,-0.52736,-0.87356
1.59982E+15,2,66.59139,-25.94073,3.84533
1.59982E+15,1,-0.13282,-0.55177,-0.86966
1.59982E+15,2,69.39909,-27.40562,4.02844
1.59982E+15,1,-0.12256,-0.53322,-0.8262
1.59982E+15,2,69.64324,-28.26014,3.90637
1.59982E+15,1,-0.13623,-0.52492,-0.79543
1.59982E+15,2,68.91079,-27.46666,3.90637
1.59982E+15,1,-0.13038,-0.52541,-0.75198
1.59982E+15,2,70.0705,-28.32118,3.54015
1.59982E+15,1,-0.14502,-0.57912,-0.82962
1.59982E+15,2,68.84976,-27.16147,3.90637
1.59982E+15,1,-0.14063,-0.59523,-0.82376
1.59982E+15,2,65.91998,-26.61214,3.35704
1.59982E+15,1,-0.14356,-0.58791,-0.76858
1.59982E+15,2,67.69005,-26.49007,3.90637
1.59982E+15,1,-0.15332,-0.59279,-0.76467
1.59982E+15,2,67.14072,-26.67318,3.7843
1.59982E+15,1,-0.15674,-0.60256,-0.76711
1.59982E+15,2,65.73687,-25.26933,4.08948
1.59982E+15,1,-0.16358,-0.61769,-0.73586
1.59982E+15,2,63.29539,-25.20829,3.84533
1.59982E+15,1,-0.16846,-0.61574,-0.75686
1.59982E+15,2,64.39405,-25.8797,3.84533
1.59982E+15,1,-0.17188,-0.6382,-0.76516
1.59982E+15,2,66.71346,-26.91733,3.296
1.59982E+15,1,-0.17823,-0.65236,-0.75295
1.59982E+15,2,69.09391,-26.97836,2.8077
1.59982E+15,1,-0.17383,-0.66897,-0.74563
1.59982E+15,2,68.66665,-27.5277,2.74667
1.59982E+15,1,-0.17286,-0.65676,-0.69045
1.59982E+15,2,69.21598,-27.22251,3.296
1.59982E+15,1,-0.19239,-0.64797,-0.66311
1.59982E+15,2,69.46013,-27.16147,3.17392
1.59982E+15,1,-0.1919,-0.66408,-0.69192
1.59982E+15,2,66.83554,-25.75762,2.99081
1.59982E+15,1,-0.19532,-0.69192,-0.70412
1.59982E+15,2,63.90576,-24.84207,2.50252
1.59982E+15,1,-0.18213,-0.66408,-0.65871
1.59982E+15,2,67.14072,-25.51347,2.99081
1.59982E+15,1,-0.20557,-0.71828,-0.69729
1.59982E+15,2,65.79791,-26.30696,3.296
1.59982E+15,1,-0.19874,-0.69729,-0.66408
1.59982E+15,2,65.30961,-25.8797,3.11289
1.59982E+15,1,-0.20606,-0.72561,-0.65676
1.59982E+15,2,65.55376,-25.75762,3.17392
1.59982E+15,1,-0.19825,-0.71926,-0.66897
1.59982E+15,2,65.98102,-25.14725,3.66222
1.59982E+15,1,-0.20997,-0.73782,-0.67629
1.59982E+15,2,68.17835,-26.49007,3.7843
1.59982E+15,1,-0.20899,-0.71291,-0.6426
1.59982E+15,2,71.65746,-28.1991,4.76089
1.59982E+15,1,-0.21973,-0.75295,-0.66066
1.59982E+15,2,71.29124,-28.1991,4.21155
1.59982E+15,1,-0.22413,-0.75149,-0.58986
1.59982E+15,2,70.49776,-28.32118,3.84533
1.59982E+15,1,-0.21924,-0.76321,-0.55422
1.59982E+15,2,70.98605,-28.50429,4.08948
1.59982E+15,1,-0.23536,-0.77248,-0.5801
1.59982E+15,2,67.50694,-26.61214,4.08948
1.59982E+15,1,-0.2212,-0.76565,-0.61184
1.59982E+15,2,66.7745,-25.75762,3.90637
