Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,65.49272,-26.18488,2.8077
1.59982E+15,1,-0.1919,-0.71438,-0.6885
1.59982E+15,2,65.37065,-26.24592,2.92978
1.59982E+15,1,-0.19532,-0.68899,-0.65725
1.59982E+15,2,66.2862,-25.94073,3.296
1.59982E+15,1,-0.2129,-0.71487,-0.67434
1.59982E+15,2,65.18754,-26.00177,2.86874
1.59982E+15,1,-0.19727,-0.6802,-0.63918
1.59982E+15,2,66.95761,-26.00177,3.23496
1.59982E+15,1,-0.21241,-0.7261,-0.66311
1.59982E+15,2,66.2862,-25.33036,3.47911
1.59982E+15,1,-0.20362,-0.72268,-0.67922
1.59982E+15,2,67.87317,-26.18488,3.90637
1.59982E+15,1,-0.22266,-0.75051,-0.65334
1.59982E+15,2,71.35228,-28.6874,4.15052
1.59982E+15,1,-0.22217,-0.72903,-0.62111
1.59982E+15,2,73.3665,-28.62636,3.90637
1.59982E+15,1,-0.21778,-0.76858,-0.64602
1.59982E+15,2,71.90161,-28.6874,3.72326
1.59982E+15,1,-0.21778,-0.7466,-0.5508
1.59982E+15,2,69.82635,-26.5511,4.4557
1.59982E+15,1,-0.23243,-0.73684,-0.54396
1.59982E+15,2,68.84976,-26.24592,4.39467
1.59982E+15,1,-0.24415,-0.76077,-0.58205
1.59982E+15,2,67.99524,-26.91733,4.02844
1.59982E+15,1,-0.23829,-0.77932,-0.56935
1.59982E+15,2,66.10309,-26.49007,3.54015
1.59982E+15,1,-0.24708,-0.80764,-0.55129
1.59982E+15,2,64.88235,-25.75762,3.35704
1.59982E+15,1,-0.22559,-0.78616,-0.51466
1.59982E+15,2,66.40828,-26.61214,3.41807
1.59982E+15,1,-0.26417,-0.80276,-0.33009
1.59982E+15,2,48.95169,-19.04355,2.56355
1.59982E+15,1,-0.25782,-0.78665,-0.25391
1.59982E+15,2,29.23673,-13.00089,0.85452
1.59982E+15,1,-0.23048,-0.78567,-0.2168
1.59982E+15,2,9.70489,-4.57778,0.18311
1.59982E+15,1,-0.25147,-0.78665,-0.31642
1.59982E+15,2,-10.86459,5.06607,0.36622
1.59982E+15,1,-0.25733,-0.80032,-0.4087
1.59982E+15,2,-25.69658,9.03348,-0.42726
1.59982E+15,1,-0.2505,-0.81741,-0.42775
1.59982E+15,2,-40.10132,15.13718,-0.42726
1.59982E+15,1,-0.25636,-0.8052,-0.42335
1.59982E+15,2,-50.53865,18.55525,-1.28178
1.59982E+15,1,-0.23243,-0.80813,-0.39259
1.59982E+15,2,-59.14487,21.79022,-1.03763
1.59982E+15,1,-0.2251,-0.74075,-0.4341
1.59982E+15,2,-67.38487,26.00177,0.12207
1.59982E+15,1,-0.26856,-0.7842,-0.46486
1.59982E+15,2,-75.19761,28.6874,-1.83111
1.59982E+15,1,-0.25489,-0.77639,-0.5088
1.59982E+15,2,-79.65331,30.82369,-3.72326
1.59982E+15,1,-0.22364,-0.73684,-0.59328
1.59982E+15,2,-78.49361,30.64058,-4.82192
1.59982E+15,1,-0.20411,-0.74856,-0.60695
1.59982E+15,2,-82.88827,32.41066,-4.21155
1.59982E+15,1,-0.22266,-0.75198,-0.61965
1.59982E+15,2,-84.65835,32.65481,-3.7843
1.59982E+15,1,-0.22803,-0.74075,-0.58107
1.59982E+15,2,-80.01953,30.94577,-4.08948
1.59982E+15,1,-0.23292,-0.72121,-0.65627
1.59982E+15,2,-75.80798,29.35881,-4.69985
1.59982E+15,1,-0.19874,-0.71682,-0.71194
1.59982E+15,2,-73.24442,26.24592,-5.06607
1.59982E+15,1,-0.19092,-0.7217,-0.69631
1.59982E+15,2,-72.20679,27.34458,-3.90637
1.59982E+15,1,-0.20362,-0.71291,-0.73928
1.59982E+15,2,-68.17835,26.30696,-3.7843
1.59982E+15,1,-0.1963,-0.67922,-0.70363
1.59982E+15,2,-67.01865,25.75762,-3.66222
1.59982E+15,1,-0.20606,-0.66848,-0.6841
1.59982E+15,2,-68.91079,26.61214,-3.90637
1.59982E+15,1,-0.1709,-0.63576,-0.68947
1.59982E+15,2,-66.83554,24.71999,-4.39467
1.59982E+15,1,-0.18018,-0.66945,-0.76467
1.59982E+15,2,-69.09391,26.5511,-4.02844
1.59982E+15,1,-0.17725,-0.64504,-0.73244
1.59982E+15,2,-69.76531,25.75762,-4.4557
1.59982E+15,1,-0.16358,-0.6509,-0.74221
1.59982E+15,2,-66.34724,25.26933,-3.72326
1.59982E+15,1,-0.17188,-0.63771,-0.75295
1.59982E+15,2,-65.91998,25.26933,-3.84533
1.59982E+15,1,-0.18018,-0.66066,-0.74172
1.59982E+15,2,-67.62902,26.42903,-3.66222
1.59982E+15,1,-0.167,-0.62697,-0.73196
1.59982E+15,2,-66.2862,26.06281,-3.41807
1.59982E+15,1,-0.17872,-0.6343,-0.7803
1.59982E+15,2,-63.72265,25.45244,-3.66222
1.59982E+15,1,-0.17286,-0.61476,-0.74123
1.59982E+15,2,-63.11228,24.10962,-4.02844
1.59982E+15,1,-0.16895,-0.62746,-0.77297
1.59982E+15,2,-62.86813,23.37718,-4.33363
1.59982E+15,1,-0.14893,-0.58889,-0.70461
1.59982E+15,2,-65.18754,24.47584,-4.4557
1.59982E+15,1,-0.16407,-0.61379,-0.71096
1.59982E+15,2,-67.50694,25.14725,-4.08948
1.59982E+15,1,-0.14063,-0.58351,-0.74807
1.59982E+15,2,-69.03287,26.18488,-4.39467
1.59982E+15,1,-0.15577,-0.61672,-0.82913
1.59982E+15,2,-72.32887,27.77184,-4.27259
1.59982E+15,1,-0.13135,-0.55959,-0.78127
1.59982E+15,2,-71.16916,27.46666,-4.39467
1.59982E+15,1,-0.13477,-0.5757,-0.84378
1.59982E+15,2,-68.23939,26.85629,-3.66222
1.59982E+15,1,-0.11963,-0.52004,-0.80667
1.59982E+15,2,-68.05628,26.49007,-3.66222
1.59982E+15,1,-0.13379,-0.53322,-0.7969
1.59982E+15,2,-69.88739,26.91733,-3.66222
1.59982E+15,1,-0.11573,-0.49025,-0.8179
1.59982E+15,2,-70.25361,26.67318,-4.33363
1.59982E+15,1,-0.1211,-0.51515,-0.87649
1.59982E+15,2,-70.61983,26.30696,-4.57778
1.59982E+15,1,-0.1045,-0.49367,-0.87112
1.59982E+15,2,-68.48354,25.63555,-4.39467
1.59982E+15,1,-0.11573,-0.5132,-0.95706
1.59982E+15,2,-66.34724,25.08621,-4.08948
1.59982E+15,1,-0.09082,-0.44777,-0.86038
1.59982E+15,2,-67.26279,25.57451,-4.33363
1.59982E+15,1,-0.1001,-0.44826,-0.82229
1.59982E+15,2,-68.60561,26.61214,-4.4557
1.59982E+15,1,-0.07715,-0.41896,-0.84768
1.59982E+15,2,-68.84976,25.69658,-4.82192
1.59982E+15,1,-0.08057,-0.44874,-0.89895
1.59982E+15,2,-71.84057,27.77184,-4.63881
1.59982E+15,1,-0.07813,-0.43605,-0.8804
1.59982E+15,2,-73.3665,27.46666,-4.82192
1.59982E+15,1,-0.0708,-0.42189,-0.91507
1.59982E+15,2,-69.09391,26.42903,-4.4557
1.59982E+15,1,-0.08155,-0.45558,-0.93997
1.59982E+15,2,-68.05628,26.00177,-3.7843
1.59982E+15,1,-0.08155,-0.43458,-0.90823
1.59982E+15,2,-66.40828,26.06281,-3.72326
1.59982E+15,1,-0.07178,-0.40724,-0.92434
1.59982E+15,2,-64.45509,25.33036,-3.84533
1.59982E+15,1,-0.06934,-0.38185,-0.90384
1.59982E+15,2,-64.45509,25.26933,-3.96741
1.59982E+15,1,-0.06641,-0.3672,-0.86868
1.59982E+15,2,-63.4785,24.04859,-4.69985
1.59982E+15,1,-0.05615,-0.36573,-0.89798
1.59982E+15,2,-63.78368,24.2317,-5.12711
1.59982E+15,1,-0.05811,-0.37941,-0.90091
1.59982E+15,2,-68.72768,25.81866,-5.00504
1.59982E+15,1,-0.05957,-0.36427,-0.89846
1.59982E+15,2,-68.23939,25.63555,-4.69985
1.59982E+15,1,-0.04053,-0.35353,-0.94192
1.59982E+15,2,-68.78872,25.63555,-5.18815
1.59982E+15,1,-0.04688,-0.38038,-0.97903
1.59982E+15,2,-69.52116,25.57451,-5.06607
1.59982E+15,1,-0.01807,-0.31349,-0.91995
1.59982E+15,2,-69.46013,25.81866,-4.944
1.59982E+15,1,-0.01563,-0.27491,-0.94681
1.59982E+15,2,-68.84976,26.49007,-3.90637
1.59982E+15,1,-0.02686,-0.28907,-0.93606
1.59982E+15,2,-70.19257,26.85629,-4.33363
1.59982E+15,1,-0.02344,-0.28077,-0.97366
1.59982E+15,2,-69.33805,25.94073,-4.57778
1.59982E+15,1,0.00146,-0.22706,-0.98733
1.59982E+15,2,-67.56798,25.51347,-5.06607
1.59982E+15,1,-0.00977,-0.2544,-0.99368
1.59982E+15,2,-66.10309,24.9031,-4.82192
1.59982E+15,1,-0.00684,-0.24512,-0.96976
1.59982E+15,2,-64.21094,23.92651,-5.06607
1.59982E+15,1,-0.00635,-0.25489,-0.99271
1.59982E+15,2,-66.04205,24.04859,-5.67644
1.59982E+15,1,0.01025,-0.22901,-0.92825
1.59982E+15,2,-68.91079,25.45244,-5.67644
1.59982E+15,1,0.03076,-0.18751,-0.95169
1.59982E+15,2,-66.71346,24.78103,-5.00504
1.59982E+15,1,0.03565,-0.1543,-0.95511
1.59982E+15,2,-66.71346,26.00177,-4.33363
1.59982E+15,1,0.01123,-0.18751,-0.96634
1.59982E+15,2,-68.78872,27.0394,-5.12711
1.59982E+15,1,0.03418,-0.1504,-0.93118
1.59982E+15,2,-68.72768,26.85629,-5.18815
1.59982E+15,1,0.02539,-0.15186,-0.96585
1.59982E+15,2,-68.91079,27.58873,-4.33363
1.59982E+15,1,0.01758,-0.19581,-0.97317
1.59982E+15,2,-68.72768,26.91733,-4.08948
1.59982E+15,1,0.02588,-0.20362,-1.03665
1.59982E+15,2,-67.14072,25.02518,-3.96741
1.59982E+15,1,0.04053,-0.15381,-1.02152
1.59982E+15,2,-67.32383,26.18488,-4.57778
1.59982E+15,1,0.05078,-0.1128,-0.9512
1.59982E+15,2,-66.65242,26.73421,-4.63881
1.59982E+15,1,0.05664,-0.09619,-0.95364
1.59982E+15,2,-65.1265,25.3914,-5.12711
1.59982E+15,1,0.05615,-0.10791,-0.99222
1.59982E+15,2,-68.05628,27.22251,-4.76089
1.59982E+15,1,0.04785,-0.11182,-0.97952
1.59982E+15,2,-71.2302,28.01599,-4.944
1.59982E+15,1,0.07422,-0.0459,-0.95804
1.59982E+15,2,-69.82635,26.61214,-5.31022
1.59982E+15,1,0.06787,-0.05664,-1.00833
1.59982E+15,2,-70.13153,27.64977,-4.69985
1.59982E+15,1,0.06494,-0.09131,-1.0015
1.59982E+15,2,-72.14576,27.46666,-4.82192
1.59982E+15,1,0.07471,-0.05469,-0.99026
1.59982E+15,2,-74.09894,28.56532,-4.82192
1.59982E+15,1,0.09326,0.03418,-0.97073
1.59982E+15,2,-74.95346,28.38221,-5.12711
1.59982E+15,1,0.10694,0.05322,-0.97513
1.59982E+15,2,-72.02368,28.1991,-5.00504
1.59982E+15,1,0.11524,-0.01709,-1.04788
1.59982E+15,2,-68.66665,27.64977,-4.57778
1.59982E+15,1,0.09033,-0.0293,-1.08792
1.59982E+15,2,-67.26279,25.63555,-4.76089
1.59982E+15,1,0.08936,0.00684,-1.0015
1.59982E+15,2,-67.87317,27.77184,-4.33363
1.59982E+15,1,0.11817,0.08789,-0.89944
1.59982E+15,2,-67.20176,25.8797,-4.51674
1.59982E+15,1,0.12989,0.07715,-0.93704
1.59982E+15,2,-67.99524,25.69658,-4.76089
1.59982E+15,1,0.1001,0.01221,-1.01956
1.59982E+15,2,-71.90161,27.22251,-4.69985
1.59982E+15,1,0.10059,0.00293,-1.03128
1.59982E+15,2,-75.0145,29.78607,-4.63881
1.59982E+15,1,0.12745,0.1045,-0.99515
1.59982E+15,2,-73.79376,28.26014,-4.82192
1.59982E+15,1,0.14112,0.10303,-0.9971
1.59982E+15,2,-69.76531,26.97836,-4.15052
1.59982E+15,1,0.13623,0.0835,-0.96829
1.59982E+15,2,-70.19257,26.67318,-4.69985
1.59982E+15,1,0.11768,0.06348,-1.01126
1.59982E+15,2,-70.98605,27.16147,-4.82192
1.59982E+15,1,0.1377,0.08789,-1.03177
1.59982E+15,2,-73.06131,28.93155,-4.69985
1.59982E+15,1,0.1543,0.15137,-0.96341
1.59982E+15,2,-73.12235,29.66399,-3.90637
1.59982E+15,1,0.16065,0.17383,-0.94876
1.59982E+15,2,-68.66665,25.8797,-4.02844
1.59982E+15,1,0.17383,0.18653,-0.97073
1.59982E+15,2,-66.16413,24.47584,-4.39467
1.59982E+15,1,0.13575,0.06153,-1.07669
1.59982E+15,2,-69.52116,26.24592,-4.27259
1.59982E+15,1,0.18262,0.2378,-1.06839
1.59982E+15,2,-53.46843,20.20325,-2.8077
1.59982E+15,1,0.22706,0.30763,-1.11332
1.59982E+15,2,-34.05866,12.93985,-1.648
1.59982E+15,1,0.19532,0.2588,-1.22465
1.59982E+15,2,-9.64385,2.31941,-0.85452
1.59982E+15,1,0.18409,0.16651,-1.17484
1.59982E+15,2,9.888,-4.944,-0.12207
1.59982E+15,1,0.15088,0.1377,-1.13578
1.59982E+15,2,25.20829,-9.94903,1.83111
1.59982E+15,1,0.17579,0.18604,-1.06253
1.59982E+15,2,37.17154,-15.68651,1.648
1.59982E+15,1,0.19434,0.28761,-1.03421
1.59982E+15,2,48.95169,-19.47081,3.11289
1.59982E+15,1,0.20167,0.29102,-1.02445
1.59982E+15,2,64.39405,-26.79525,3.05185
1.59982E+15,1,0.17383,0.14112,-1.06204
1.59982E+15,2,71.65746,-29.35881,4.15052
1.59982E+15,1,0.16749,0.15918,-1.022
1.59982E+15,2,76.41835,-30.57955,5.18815
1.59982E+15,1,0.17725,0.18506,-0.93216
1.59982E+15,2,78.49361,-32.28858,6.22578
1.59982E+15,1,0.14307,0.18262,-0.92874
1.59982E+15,2,82.82723,-35.40147,6.22578
1.59982E+15,1,0.12598,0.14063,-0.95657
1.59982E+15,2,86.00116,-35.46251,5.18815
1.59982E+15,1,0.12989,0.06104,-1.02591
1.59982E+15,2,83.74279,-33.50932,5.43229
1.59982E+15,1,0.14307,0.07569,-0.9888
1.59982E+15,2,82.03375,-32.83792,6.16474
1.59982E+15,1,0.12012,0.03711,-0.97171
1.59982E+15,2,77.8222,-33.08206,7.56859
1.59982E+15,1,0.07276,-0.0249,-1.00247
1.59982E+15,2,74.70931,-30.57955,7.26341
1.59982E+15,1,0.09326,-0.00586,-0.98831
1.59982E+15,2,69.46013,-29.29777,5.31022
1.59982E+15,1,0.11573,0.05615,-0.9346
1.59982E+15,2,65.79791,-26.67318,5.12711
1.59982E+15,1,0.10498,0.05811,-0.89993
1.59982E+15,2,66.22517,-27.95495,4.33363
1.59982E+15,1,0.08448,-0.01318,-0.98733
1.59982E+15,2,67.14072,-27.64977,5.31022
1.59982E+15,1,0.0669,-0.07227,-1.09964
1.59982E+15,2,67.81213,-26.61214,5.06607
1.59982E+15,1,0.08838,-0.03809,-1.02347
1.59982E+15,2,68.4225,-26.49007,4.02844
1.59982E+15,1,0.09326,0.02002,-0.94339
1.59982E+15,2,71.29124,-28.50429,4.27259
1.59982E+15,1,0.07959,-0.00439,-0.94632
1.59982E+15,2,70.13153,-27.89392,4.15052
1.59982E+15,1,0.06348,-0.06104,-0.98099
1.59982E+15,2,68.78872,-26.97836,4.27259
1.59982E+15,1,0.05762,-0.12842,-1.02591
1.59982E+15,2,65.73687,-26.12384,4.08948
1.59982E+15,1,0.07129,-0.06104,-1.02152
1.59982E+15,2,65.24857,-25.69658,4.27259
1.59982E+15,1,0.06348,-0.05908,-1.00247
1.59982E+15,2,68.60561,-26.97836,4.4557
1.59982E+15,1,0.05957,-0.07276,-0.97562
1.59982E+15,2,70.49776,-27.5277,4.69985
1.59982E+15,1,0.05078,-0.13819,-1.02493
1.59982E+15,2,67.69005,-26.12384,4.82192
1.59982E+15,1,0.05322,-0.11719,-0.97855
1.59982E+15,2,65.91998,-26.61214,4.33363
1.59982E+15,1,0.04004,-0.13086,-0.96487
1.59982E+15,2,67.56798,-27.40562,4.82192
1.59982E+15,1,0.02637,-0.17188,-1.0181
1.59982E+15,2,69.03287,-28.32118,4.39467
1.59982E+15,1,0.02197,-0.19239,-1.02689
1.59982E+15,2,70.98605,-27.46666,4.944
1.59982E+15,1,0.02393,-0.1753,-0.96731
1.59982E+15,2,69.70428,-27.22251,4.33363
1.59982E+15,1,0.03565,-0.13379,-0.93265
1.59982E+15,2,70.13153,-27.58873,4.27259
1.59982E+15,1,0.02686,-0.1587,-0.92532
1.59982E+15,2,69.03287,-27.64977,4.82192
1.59982E+15,1,-0.00586,-0.22755,-0.92337
1.59982E+15,2,67.69005,-27.58873,4.39467
1.59982E+15,1,-0.00977,-0.30274,-1.00296
1.59982E+15,2,65.18754,-26.42903,4.15052
1.59982E+15,1,0.0083,-0.23829,-0.97073
1.59982E+15,2,65.73687,-26.73421,4.27259
1.59982E+15,1,-0.00342,-0.23585,-0.92874
1.59982E+15,2,66.53035,-26.61214,4.82192
1.59982E+15,1,-0.01416,-0.2168,-0.9263
1.59982E+15,2,67.56798,-26.91733,4.57778
1.59982E+15,1,-0.01904,-0.26173,-0.94974
1.59982E+15,2,65.85894,-25.14725,4.69985
1.59982E+15,1,-0.02295,-0.26563,-0.91751
1.59982E+15,2,64.76028,-25.26933,3.54015
1.59982E+15,1,-0.02246,-0.30909,-0.98245
1.59982E+15,2,65.55376,-27.77184,3.35704
1.59982E+15,1,-0.0249,-0.28858,-0.97122
1.59982E+15,2,68.17835,-28.99258,3.05185
1.59982E+15,1,-0.03858,-0.34132,-0.96585
1.59982E+15,2,69.15494,-27.77184,3.60118
1.59982E+15,1,-0.03076,-0.31837,-0.93753
1.59982E+15,2,67.62902,-26.79525,4.21155
1.59982E+15,1,-0.03613,-0.30177,-0.90091
1.59982E+15,2,66.2862,-25.26933,4.82192
1.59982E+15,1,-0.0459,-0.30421,-0.87161
1.59982E+15,2,65.85894,-25.57451,4.27259
1.59982E+15,1,-0.05078,-0.36232,-0.96292
1.59982E+15,2,64.21094,-25.94073,3.54015
1.59982E+15,1,-0.03272,-0.32765,-0.91018
1.59982E+15,2,62.92917,-24.96414,3.72326
1.59982E+15,1,-0.0586,-0.39113,-0.92337
1.59982E+15,2,63.84472,-25.75762,4.39467
1.59982E+15,1,-0.06397,-0.4048,-0.93265
1.59982E+15,2,64.45509,-25.51347,4.51674
1.59982E+15,1,-0.07764,-0.41505,-0.91751
1.59982E+15,2,62.80709,-24.2317,4.57778
1.59982E+15,1,-0.06543,-0.39552,-0.90188
1.59982E+15,2,65.1265,-26.24592,3.66222
1.59982E+15,1,-0.07178,-0.42531,-0.94778
1.59982E+15,2,66.59139,-27.22251,3.84533
1.59982E+15,1,-0.07569,-0.40822,-0.8843
1.59982E+15,2,69.15494,-27.46666,4.08948
1.59982E+15,1,-0.09326,-0.45412,-0.88089
1.59982E+15,2,68.48354,-27.89392,3.7843
1.59982E+15,1,-0.07764,-0.42872,-0.84622
1.59982E+15,2,67.69005,-27.28355,3.66222
1.59982E+15,1,-0.09912,-0.4629,-0.83547
1.59982E+15,2,67.26279,-26.18488,4.21155
1.59982E+15,1,-0.09766,-0.48585,-0.85257
1.59982E+15,2,66.22517,-26.73421,3.90637
1.59982E+15,1,-0.10547,-0.51369,-0.89846
1.59982E+15,2,63.4785,-25.33036,4.02844
1.59982E+15,1,-0.10059,-0.47023,-0.82327
1.59982E+15,2,64.57717,-24.96414,3.90637
1.59982E+15,1,-0.11768,-0.51711,-0.87356
1.59982E+15,2,63.66161,-25.20829,4.33363
1.59982E+15,1,-0.10645,-0.48195,-0.86673
1.59982E+15,2,65.79791,-25.45244,4.08948
1.59982E+15,1,-0.12647,-0.51369,-0.84524
1.59982E+15,2,66.34724,-26.67318,3.84533
1.59982E+15,1,-0.11768,-0.50685,-0.84866
1.59982E+15,2,68.72768,-27.77184,3.41807
1.59982E+15,1,-0.12061,-0.53908,-0.85403
1.59982E+15,2,69.70428,-28.80947,3.60118
1.59982E+15,1,-0.12647,-0.54152,-0.79397
1.59982E+15,2,69.52116,-27.95495,3.54015
1.59982E+15,1,-0.14307,-0.58693,-0.85012
1.59982E+15,2,69.15494,-27.71081,3.60118
1.59982E+15,1,-0.12647,-0.53957,-0.80227
1.59982E+15,2,68.36146,-26.85629,3.60118
1.59982E+15,1,-0.14747,-0.55763,-0.78225
1.59982E+15,2,69.27702,-27.34458,3.84533
1.59982E+15,1,-0.14014,-0.55715,-0.76418
1.59982E+15,2,68.84976,-28.07703,3.60118
1.59982E+15,1,-0.15625,-0.61428,-0.80178
1.59982E+15,2,66.59139,-26.49007,3.96741
1.59982E+15,1,-0.15284,-0.59279,-0.72463
1.59982E+15,2,65.37065,-26.18488,3.41807
1.59982E+15,1,-0.16602,-0.62209,-0.75198
1.59982E+15,2,64.02783,-25.45244,3.72326
1.59982E+15,1,-0.16309,-0.6133,-0.75881
1.59982E+15,2,64.08887,-25.69658,3.60118
1.59982E+15,1,-0.16944,-0.64357,-0.7803
1.59982E+15,2,66.10309,-27.10044,3.72326
1.59982E+15,1,-0.17383,-0.63088,-0.7637
1.59982E+15,2,66.59139,-26.5511,3.17392
1.59982E+15,1,-0.17676,-0.64748,-0.75491
1.59982E+15,2,69.15494,-27.40562,2.74667
1.59982E+15,1,-0.17725,-0.64016,-0.67385
1.59982E+15,2,69.39909,-27.95495,2.86874
1.59982E+15,1,-0.1836,-0.6758,-0.72414
1.59982E+15,2,68.11731,-26.97836,3.47911
1.59982E+15,1,-0.18409,-0.68068,-0.68557
1.59982E+15,2,65.43168,-26.49007,2.86874
1.59982E+15,1,-0.1919,-0.68068,-0.66359
1.59982E+15,2,65.85894,-25.51347,2.8077
1.59982E+15,1,-0.1919,-0.7007,-0.70705
1.59982E+15,2,65.6148,-26.42903,2.74667
1.59982E+15,1,-0.18311,-0.6968,-0.71291
1.59982E+15,2,66.46931,-26.00177,3.41807
1.59982E+15,1,-0.20899,-0.69826,-0.64455
1.59982E+15,2,65.1265,-25.81866,3.05185
1.59982E+15,1,-0.2046,-0.69875,-0.65481
1.59982E+15,2,65.6148,-26.12384,2.92978
1.59982E+15,1,-0.20753,-0.71731,-0.6426
1.59982E+15,2,65.6148,-26.61214,2.86874
1.59982E+15,1,-0.20557,-0.72317,-0.65481
1.59982E+15,2,67.44591,-26.61214,3.47911
1.59982E+15,1,-0.21046,-0.76321,-0.70119
1.59982E+15,2,68.48354,-27.71081,3.90637
1.59982E+15,1,-0.21046,-0.73537,-0.64992
1.59982E+15,2,71.04709,-28.50429,4.27259
1.59982E+15,1,-0.22901,-0.74563,-0.60402
1.59982E+15,2,73.54961,-29.29777,3.84533
1.59982E+15,1,-0.20948,-0.71633,-0.5884
1.59982E+15,2,73.61064,-28.74844,4.27259
1.59982E+15,1,-0.22706,-0.76565,-0.56545
1.59982E+15,2,68.23939,-27.0394,4.21155
1.59982E+15,1,-0.23487,-0.75051,-0.51906
1.59982E+15,2,66.59139,-26.06281,3.7843
1.59982E+15,1,-0.24073,-0.78909,-0.57961
1.59982E+15,2,67.69005,-27.64977,3.54015
1.59982E+15,1,-0.24366,-0.79739,-0.58351
1.59982E+15,2,65.98102,-26.79525,3.35704
1.59982E+15,1,-0.23292,-0.77102,-0.56203
1.59982E+15,2,67.20176,-25.81866,3.66222
1.59982E+15,1,-0.25391,-0.78127,-0.43458
1.59982E+15,2,63.4785,-24.65896,3.41807
1.59982E+15,1,-0.26368,-0.80911,-0.34132
1.59982E+15,2,44.61806,-17.70074,2.25837
1.59982E+15,1,-0.24805,-0.76858,-0.26222
1.59982E+15,2,23.92651,-9.82696,0.91556
1.59982E+15,1,-0.23878,-0.79055,-0.21241
1.59982E+15,2,1.648,-0.4883,0.4883
1.59982E+15,1,-0.26075,-0.80227,-0.313
1.59982E+15,2,-17.02933,6.40889,0.06104
1.59982E+15,1,-0.25733,-0.81106,-0.39064
1.59982E+15,2,-31.00681,9.82696,-0.4883
1.59982E+15,1,-0.26075,-0.80178,-0.43605
1.59982E+15,2,-43.27525,16.05274,-0.4883
1.59982E+15,1,-0.24024,-0.76125,-0.44972
1.59982E+15,2,-52.4308,20.26429,-1.34281
1.59982E+15,1,-0.23487,-0.76662,-0.38429
1.59982E+15,2,-63.29539,24.84207,-0.97659
1.59982E+15,1,-0.25245,-0.79983,-0.44923
1.59982E+15,2,-72.32887,26.85629,-0.24415
1.59982E+15,1,-0.25391,-0.78323,-0.49367
1.59982E+15,2,-78.67672,29.48088,-2.31941
1.59982E+15,1,-0.25391,-0.75686,-0.53322
1.59982E+15,2,-81.05716,31.18992,-4.39467
1.59982E+15,1,-0.22462,-0.78225,-0.52101
1.59982E+15,2,-81.60649,30.15229,-5.37126
1.59982E+15,1,-0.21094,-0.76272,-0.58791
1.59982E+15,2,-81.54546,31.86132,-4.21155
1.59982E+15,1,-0.20313,-0.71096,-0.67531
1.59982E+15,2,-80.32472,30.76266,-3.66222
1.59982E+15,1,-0.22852,-0.73391,-0.67727
1.59982E+15,2,-80.93509,32.47169,-3.72326
1.59982E+15,1,-0.23145,-0.74221,-0.6719
1.59982E+15,2,-77.39494,30.39644,-5.06607
1.59982E+15,1,-0.19141,-0.7217,-0.68801
1.59982E+15,2,-71.53539,27.5277,-4.82192
1.59982E+15,1,-0.19971,-0.7051,-0.7383
1.59982E+15,2,-68.23939,26.79525,-3.54015
1.59982E+15,1,-0.19776,-0.67873,-0.69778
1.59982E+15,2,-66.16413,24.47584,-3.60118
1.59982E+15,1,-0.20655,-0.67922,-0.70412
1.59982E+15,2,-67.07968,25.57451,-3.72326
1.59982E+15,1,-0.18751,-0.66262,-0.70949
1.59982E+15,2,-70.31465,25.63555,-4.944
1.59982E+15,1,-0.18311,-0.67141,-0.70168
1.59982E+15,2,-69.09391,26.18488,-4.33363
1.59982E+15,1,-0.17725,-0.66359,-0.73928
1.59982E+15,2,-68.54457,26.42903,-4.21155
1.59982E+15,1,-0.17774,-0.66311,-0.78616
1.59982E+15,2,-69.46013,26.49007,-4.02844
1.59982E+15,1,-0.17042,-0.66359,-0.73049
1.59982E+15,2,-68.78872,25.8797,-3.72326
1.59982E+15,1,-0.17188,-0.63137,-0.72512
1.59982E+15,2,-65.49272,26.00177,-3.17392
1.59982E+15,1,-0.167,-0.6299,-0.73928
1.59982E+15,2,-65.24857,24.53688,-3.41807
1.59982E+15,1,-0.17627,-0.63478,-0.74221
1.59982E+15,2,-65.24857,24.71999,-3.47911
1.59982E+15,1,-0.1709,-0.62648,-0.75784
1.59982E+15,2,-64.69924,23.86547,-4.33363
1.59982E+15,1,-0.17237,-0.62844,-0.77444
1.59982E+15,2,-62.9902,23.92651,-4.51674
1.59982E+15,1,-0.15918,-0.61135,-0.71975
1.59982E+15,2,-63.11228,23.07199,-4.51674
1.59982E+15,1,-0.1587,-0.61672,-0.75832
1.59982E+15,2,-65.6148,25.81866,-3.60118
1.59982E+15,1,-0.14991,-0.57814,-0.71731
1.59982E+15,2,-68.78872,26.18488,-4.27259
1.59982E+15,1,-0.15235,-0.58303,-0.74368
1.59982E+15,2,-69.15494,26.91733,-4.08948
1.59982E+15,1,-0.13233,-0.54689,-0.78518
1.59982E+15,2,-69.39909,26.61214,-4.63881
1.59982E+15,1,-0.14209,-0.58351,-0.83596
1.59982E+15,2,-70.25361,26.67318,-4.21155
1.59982E+15,1,-0.12159,-0.53127,-0.7759
1.59982E+15,2,-68.97183,26.30696,-4.27259
1.59982E+15,1,-0.13428,-0.54982,-0.83547
1.59982E+15,2,-68.97183,26.5511,-3.84533
1.59982E+15,1,-0.12159,-0.52785,-0.81985
1.59982E+15,2,-69.5822,26.67318,-3.84533
