Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,67.01865,-25.94073,5.31022
1.59982E+15,1,0.08594,-0.04248,-1.05179
1.59982E+15,2,64.6382,-25.75762,4.82192
1.59982E+15,1,0.09131,-0.01563,-0.99222
1.59982E+15,2,68.05628,-28.50429,3.54015
1.59982E+15,1,0.08252,-0.03174,-1.01224
1.59982E+15,2,71.96265,-29.78607,4.4557
1.59982E+15,1,0.07569,-0.05469,-1.00345
1.59982E+15,2,71.10813,-28.07703,4.63881
1.59982E+15,1,0.06299,-0.08008,-0.97757
1.59982E+15,2,68.4225,-26.42903,4.08948
1.59982E+15,1,0.07373,-0.05762,-0.96243
1.59982E+15,2,64.6382,-25.81866,3.84533
1.59982E+15,1,0.0752,-0.03516,-0.97855
1.59982E+15,2,64.57717,-25.63555,4.39467
1.59982E+15,1,0.05567,-0.09229,-1.00735
1.59982E+15,2,67.50694,-27.28355,4.51674
1.59982E+15,1,0.04785,-0.146,-1.07523
1.59982E+15,2,67.9342,-27.28355,4.39467
1.59982E+15,1,0.06348,-0.11133,-1.022
1.59982E+15,2,66.59139,-26.49007,4.57778
1.59982E+15,1,0.0542,-0.06348,-0.92239
1.59982E+15,2,68.30042,-27.40562,4.76089
1.59982E+15,1,0.04443,-0.08985,-0.93558
1.59982E+15,2,69.52116,-28.01599,4.88296
1.59982E+15,1,0.02686,-0.15284,-1.0137
1.59982E+15,2,67.87317,-26.85629,4.4557
1.59982E+15,1,0.02441,-0.21729,-1.03128
1.59982E+15,2,67.81213,-26.36799,4.4557
1.59982E+15,1,0.03125,-0.18067,-0.99661
1.59982E+15,2,69.82635,-28.6874,4.21155
1.59982E+15,1,0.02734,-0.17139,-0.99124
1.59982E+15,2,71.47435,-28.74844,4.39467
1.59982E+15,1,0.02149,-0.15918,-0.918
1.59982E+15,2,72.45094,-27.58873,5.00504
1.59982E+15,1,-0.00537,-0.20167,-0.92483
1.59982E+15,2,69.15494,-26.91733,4.69985
1.59982E+15,1,0.01074,-0.18458,-0.92044
1.59982E+15,2,66.04205,-25.94073,4.02844
1.59982E+15,1,-0.00342,-0.22169,-0.93851
1.59982E+15,2,66.53035,-26.24592,4.15052
1.59982E+15,1,-0.01172,-0.28321,-0.97122
1.59982E+15,2,66.7745,-26.18488,4.51674
1.59982E+15,1,-0.02149,-0.31056,-1.0264
1.59982E+15,2,66.34724,-25.57451,5.06607
1.59982E+15,1,-0.00684,-0.26075,-0.94143
1.59982E+15,2,66.46931,-26.12384,4.51674
1.59982E+15,1,-0.02246,-0.25147,-0.9219
1.59982E+15,2,65.98102,-25.33036,4.02844
1.59982E+15,1,-0.01123,-0.23487,-0.92923
1.59982E+15,2,66.83554,-26.91733,3.47911
1.59982E+15,1,-0.03369,-0.30958,-0.97317
1.59982E+15,2,67.32383,-27.71081,3.11289
1.59982E+15,1,-0.03906,-0.34083,-0.97708
1.59982E+15,2,66.89657,-27.34458,3.11289
1.59982E+15,1,-0.02539,-0.32228,-0.95364
1.59982E+15,2,67.20176,-25.69658,4.33363
1.59982E+15,1,-0.03125,-0.31495,-0.89602
1.59982E+15,2,67.26279,-26.42903,4.88296
1.59982E+15,1,-0.05469,-0.36573,-0.93558
1.59982E+15,2,65.73687,-25.51347,4.76089
1.59982E+15,1,-0.05127,-0.33009,-0.94583
1.59982E+15,2,63.66161,-26.00177,3.35704
1.59982E+15,1,-0.04102,-0.33644,-0.92044
1.59982E+15,2,64.69924,-24.96414,3.84533
1.59982E+15,1,-0.0459,-0.35353,-0.9136
1.59982E+15,2,64.02783,-25.14725,4.15052
1.59982E+15,1,-0.05713,-0.39845,-0.93948
1.59982E+15,2,62.74606,-24.96414,4.4557
1.59982E+15,1,-0.0669,-0.38624,-0.88382
1.59982E+15,2,62.9902,-24.9031,4.21155
1.59982E+15,1,-0.08008,-0.42091,-0.93362
1.59982E+15,2,64.82131,-26.5511,3.54015
1.59982E+15,1,-0.06787,-0.40724,-0.92141
1.59982E+15,2,67.38487,-27.28355,3.66222
1.59982E+15,1,-0.08741,-0.45607,-0.92337
1.59982E+15,2,68.72768,-27.0394,4.51674
1.59982E+15,1,-0.08545,-0.43458,-0.89163
1.59982E+15,2,68.84976,-27.5277,4.15052
1.59982E+15,1,-0.08643,-0.42775,-0.85745
1.59982E+15,2,69.39909,-27.40562,4.21155
1.59982E+15,1,-0.08838,-0.42579,-0.8135
1.59982E+15,2,69.52116,-26.42903,4.4557
1.59982E+15,1,-0.09815,-0.48292,-0.87454
1.59982E+15,2,65.6148,-26.61214,3.90637
1.59982E+15,1,-0.09033,-0.47804,-0.84378
1.59982E+15,2,63.35643,-26.24592,3.54015
1.59982E+15,1,-0.10938,-0.50392,-0.84817
1.59982E+15,2,64.45509,-25.45244,4.02844
1.59982E+15,1,-0.1045,-0.50587,-0.85501
1.59982E+15,2,62.92917,-25.3914,4.08948
1.59982E+15,1,-0.12354,-0.54201,-0.89261
1.59982E+15,2,62.9902,-24.78103,4.39467
1.59982E+15,1,-0.11475,-0.49269,-0.83547
1.59982E+15,2,66.7745,-26.06281,4.21155
1.59982E+15,1,-0.13428,-0.52589,-0.88577
1.59982E+15,2,68.11731,-26.79525,3.96741
1.59982E+15,1,-0.11475,-0.50783,-0.83108
1.59982E+15,2,70.49776,-28.56532,3.54015
1.59982E+15,1,-0.13477,-0.54933,-0.81057
1.59982E+15,2,69.46013,-28.13807,3.72326
1.59982E+15,1,-0.13477,-0.56545,-0.81887
1.59982E+15,2,66.83554,-28.01599,3.11289
1.59982E+15,1,-0.13672,-0.57326,-0.81252
1.59982E+15,2,68.30042,-26.79525,3.90637
1.59982E+15,1,-0.14649,-0.56545,-0.79446
1.59982E+15,2,69.82635,-27.64977,3.90637
1.59982E+15,1,-0.14502,-0.58058,-0.8218
1.59982E+15,2,69.03287,-26.79525,4.08948
1.59982E+15,1,-0.14698,-0.58156,-0.76809
1.59982E+15,2,66.40828,-26.91733,3.7843
1.59982E+15,1,-0.15479,-0.584,-0.73098
1.59982E+15,2,66.7745,-26.12384,3.7843
1.59982E+15,1,-0.16211,-0.60891,-0.75539
1.59982E+15,2,64.57717,-26.18488,3.60118
1.59982E+15,1,-0.16211,-0.61184,-0.75686
1.59982E+15,2,64.21094,-24.65896,3.72326
1.59982E+15,1,-0.17481,-0.65188,-0.772
1.59982E+15,2,63.84472,-26.73421,3.41807
1.59982E+15,1,-0.16797,-0.64064,-0.7759
1.59982E+15,2,66.22517,-25.94073,3.54015
1.59982E+15,1,-0.18262,-0.64797,-0.75198
1.59982E+15,2,68.84976,-27.16147,2.8077
1.59982E+15,1,-0.16895,-0.64406,-0.70998
1.59982E+15,2,70.0705,-27.40562,3.296
1.59982E+15,1,-0.18018,-0.66799,-0.71047
1.59982E+15,2,67.44591,-27.58873,3.296
1.59982E+15,1,-0.18213,-0.66115,-0.65383
1.59982E+15,2,67.56798,-27.5277,2.92978
1.59982E+15,1,-0.19776,-0.68606,-0.6675
1.59982E+15,2,66.83554,-26.97836,2.44148
1.59982E+15,1,-0.18409,-0.68313,-0.70022
1.59982E+15,2,65.30961,-26.24592,2.8077
1.59982E+15,1,-0.19239,-0.71926,-0.69729
1.59982E+15,2,65.43168,-26.24592,3.11289
1.59982E+15,1,-0.19825,-0.68801,-0.65871
1.59982E+15,2,66.53035,-25.75762,3.35704
1.59982E+15,1,-0.21192,-0.71633,-0.67678
1.59982E+15,2,65.6148,-26.18488,2.74667
1.59982E+15,1,-0.19288,-0.67922,-0.62844
1.59982E+15,2,67.01865,-26.00177,3.54015
1.59982E+15,1,-0.21436,-0.73049,-0.65236
1.59982E+15,2,66.22517,-25.57451,3.84533
1.59982E+15,1,-0.20899,-0.72463,-0.67385
1.59982E+15,2,67.38487,-26.5511,4.08948
1.59982E+15,1,-0.22266,-0.75295,-0.65627
1.59982E+15,2,70.7419,-28.50429,4.21155
1.59982E+15,1,-0.22315,-0.73196,-0.6216
1.59982E+15,2,72.81716,-28.13807,3.84533
1.59982E+15,1,-0.21436,-0.76418,-0.64797
1.59982E+15,2,71.96265,-28.50429,3.7843
1.59982E+15,1,-0.21924,-0.7466,-0.55031
1.59982E+15,2,69.39909,-26.67318,4.4557
1.59982E+15,1,-0.23292,-0.7344,-0.53957
1.59982E+15,2,68.54457,-26.06281,4.15052
1.59982E+15,1,-0.24171,-0.7676,-0.58254
1.59982E+15,2,67.75109,-26.61214,3.72326
1.59982E+15,1,-0.23634,-0.77834,-0.57717
1.59982E+15,2,66.34724,-26.61214,3.60118
1.59982E+15,1,-0.24659,-0.81057,-0.56008
1.59982E+15,2,65.24857,-26.00177,3.35704
1.59982E+15,1,-0.22901,-0.77932,-0.4966
1.59982E+15,2,66.34724,-26.18488,3.47911
1.59982E+15,1,-0.26759,-0.80715,-0.32081
1.59982E+15,2,48.21924,-19.22666,2.44148
1.59982E+15,1,-0.25538,-0.78518,-0.24952
1.59982E+15,2,28.1991,-12.75674,0.73244
1.59982E+15,1,-0.23048,-0.7842,-0.21485
1.59982E+15,2,7.69066,-3.41807,0.18311
1.59982E+15,1,-0.25636,-0.78957,-0.31495
1.59982E+15,2,-12.02429,6.1037,0.30519
1.59982E+15,1,-0.25684,-0.80422,-0.40675
1.59982E+15,2,-26.85629,9.64385,-0.36622
1.59982E+15,1,-0.25001,-0.80813,-0.43605
1.59982E+15,2,-41.01688,15.5034,-0.24415
1.59982E+15,1,-0.25489,-0.80374,-0.45119
1.59982E+15,2,-51.82043,19.34874,-1.1597
1.59982E+15,1,-0.22803,-0.75979,-0.37745
1.59982E+15,2,-59.45006,23.07199,-1.03763
1.59982E+15,1,-0.24561,-0.75198,-0.43263
1.59982E+15,2,-69.21598,26.61214,-0.42726
1.59982E+15,1,-0.26026,-0.78909,-0.48927
1.59982E+15,2,-76.41835,28.6874,-1.77007
1.59982E+15,1,-0.25343,-0.76809,-0.51418
1.59982E+15,2,-80.01953,30.64058,-3.72326
1.59982E+15,1,-0.22413,-0.73782,-0.5508
1.59982E+15,2,-78.61568,29.8471,-5.18815
1.59982E+15,1,-0.20167,-0.75491,-0.60646
1.59982E+15,2,-82.2779,31.73925,-4.27259
1.59982E+15,1,-0.2168,-0.74221,-0.6675
1.59982E+15,2,-83.98694,32.95999,-3.23496
1.59982E+15,1,-0.23145,-0.74026,-0.60158
1.59982E+15,2,-81.42338,31.92236,-3.72326
1.59982E+15,1,-0.23585,-0.7217,-0.62746
1.59982E+15,2,-76.60146,29.8471,-4.944
1.59982E+15,1,-0.20411,-0.73782,-0.71291
1.59982E+15,2,-72.57302,26.12384,-5.31022
1.59982E+15,1,-0.19044,-0.72854,-0.72073
1.59982E+15,2,-71.41331,26.91733,-3.90637
1.59982E+15,1,-0.19532,-0.6885,-0.72414
1.59982E+15,2,-67.26279,26.12384,-3.54015
1.59982E+15,1,-0.20411,-0.69094,-0.71487
1.59982E+15,2,-67.44591,25.63555,-3.60118
1.59982E+15,1,-0.19874,-0.64504,-0.67824
1.59982E+15,2,-69.03287,26.24592,-4.39467
1.59982E+15,1,-0.18018,-0.66213,-0.69192
1.59982E+15,2,-67.87317,24.59792,-4.4557
1.59982E+15,1,-0.17237,-0.65481,-0.75539
1.59982E+15,2,-68.05628,26.00177,-4.27259
1.59982E+15,1,-0.18409,-0.66652,-0.76662
1.59982E+15,2,-70.31465,26.67318,-4.39467
1.59982E+15,1,-0.16114,-0.64016,-0.72512
1.59982E+15,2,-66.40828,25.51347,-4.02844
1.59982E+15,1,-0.17432,-0.65481,-0.76467
1.59982E+15,2,-65.00443,25.08621,-3.60118
1.59982E+15,1,-0.16944,-0.63674,-0.73879
1.59982E+15,2,-65.85894,26.12384,-3.35704
1.59982E+15,1,-0.1753,-0.6382,-0.73537
1.59982E+15,2,-66.04205,25.81866,-3.11289
1.59982E+15,1,-0.17481,-0.60646,-0.75881
1.59982E+15,2,-63.29539,25.20829,-3.7843
1.59982E+15,1,-0.17774,-0.626,-0.74709
1.59982E+15,2,-63.53954,23.7434,-4.21155
1.59982E+15,1,-0.16065,-0.61476,-0.751
1.59982E+15,2,-63.05124,23.7434,-4.39467
1.59982E+15,1,-0.15332,-0.61428,-0.73586
1.59982E+15,2,-66.59139,24.9031,-4.27259
1.59982E+15,1,-0.15723,-0.59474,-0.71389
1.59982E+15,2,-67.99524,26.12384,-4.15052
1.59982E+15,1,-0.1504,-0.59474,-0.75295
1.59982E+15,2,-69.09391,26.06281,-4.4557
1.59982E+15,1,-0.14405,-0.59035,-0.82913
1.59982E+15,2,-70.43672,27.71081,-4.21155
1.59982E+15,1,-0.13868,-0.57228,-0.79592
1.59982E+15,2,-71.47435,27.34458,-4.21155
1.59982E+15,1,-0.12793,-0.54787,-0.81887
1.59982E+15,2,-67.69005,27.16147,-3.7843
1.59982E+15,1,-0.12256,-0.52101,-0.80178
1.59982E+15,2,-67.99524,26.18488,-3.90637
1.59982E+15,1,-0.13086,-0.53615,-0.79788
1.59982E+15,2,-69.82635,27.10044,-3.90637
1.59982E+15,1,-0.11475,-0.51125,-0.82864
1.59982E+15,2,-70.55879,26.06281,-4.33363
1.59982E+15,1,-0.11328,-0.51125,-0.88382
1.59982E+15,2,-70.19257,26.5511,-4.27259
1.59982E+15,1,-0.1128,-0.50246,-0.8804
1.59982E+15,2,-68.54457,26.00177,-4.15052
1.59982E+15,1,-0.10743,-0.48341,-0.92386
1.59982E+15,2,-65.37065,25.3914,-3.96741
1.59982E+15,1,-0.09766,-0.44972,-0.86575
1.59982E+15,2,-68.60561,26.30696,-4.39467
1.59982E+15,1,-0.09619,-0.43849,-0.81741
1.59982E+15,2,-70.43672,26.85629,-4.82192
1.59982E+15,1,-0.08155,-0.42531,-0.84768
1.59982E+15,2,-70.25361,25.94073,-4.88296
1.59982E+15,1,-0.07422,-0.43995,-0.91458
1.59982E+15,2,-71.41331,27.34458,-4.76089
1.59982E+15,1,-0.08741,-0.47462,-0.92923
1.59982E+15,2,-73.30546,27.46666,-4.63881
1.59982E+15,1,-0.06787,-0.41847,-0.90286
1.59982E+15,2,-68.91079,26.00177,-4.39467
1.59982E+15,1,-0.08057,-0.44044,-0.93802
1.59982E+15,2,-66.59139,26.06281,-3.47911
1.59982E+15,1,-0.07764,-0.40431,-0.88479
1.59982E+15,2,-65.30961,25.45244,-3.72326
1.59982E+15,1,-0.08106,-0.41554,-0.92679
1.59982E+15,2,-63.72265,25.02518,-3.90637
1.59982E+15,1,-0.06543,-0.36866,-0.897
1.59982E+15,2,-64.45509,25.14725,-4.21155
1.59982E+15,1,-0.07178,-0.37745,-0.86966
1.59982E+15,2,-64.14991,24.10962,-4.76089
1.59982E+15,1,-0.0542,-0.36134,-0.87259
1.59982E+15,2,-64.14991,23.80444,-5.12711
1.59982E+15,1,-0.06543,-0.41505,-0.94241
1.59982E+15,2,-68.60561,25.51347,-4.76089
1.59982E+15,1,-0.0542,-0.36183,-0.8887
1.59982E+15,2,-68.66665,25.81866,-4.944
1.59982E+15,1,-0.04492,-0.36183,-0.94827
1.59982E+15,2,-68.72768,25.75762,-5.00504
1.59982E+15,1,-0.02783,-0.33741,-0.9595
1.59982E+15,2,-68.17835,25.81866,-4.82192
1.59982E+15,1,-0.02002,-0.32521,-0.93313
1.59982E+15,2,-70.13153,26.67318,-4.51674
1.59982E+15,1,-0.01074,-0.25391,-0.92434
1.59982E+15,2,-69.76531,26.85629,-4.08948
1.59982E+15,1,-0.0293,-0.28809,-0.95657
1.59982E+15,2,-70.55879,27.34458,-4.08948
1.59982E+15,1,-0.02197,-0.27979,-0.9722
1.59982E+15,2,-68.97183,26.06281,-4.39467
1.59982E+15,1,-0.00537,-0.27345,-1.03616
1.59982E+15,2,-67.9342,25.51347,-4.82192
1.59982E+15,1,-0.00635,-0.24854,-0.99759
1.59982E+15,2,-65.73687,24.78103,-4.88296
1.59982E+15,1,-0.01221,-0.25587,-0.97659
1.59982E+15,2,-64.39405,23.92651,-5.31022
1.59982E+15,1,0.00488,-0.2378,-0.98685
1.59982E+15,2,-65.1265,24.47584,-5.61541
1.59982E+15,1,0.00977,-0.24073,-0.96585
1.59982E+15,2,-69.09391,26.24592,-5.31022
1.59982E+15,1,0.03906,-0.15821,-0.92679
1.59982E+15,2,-67.50694,26.12384,-4.944
1.59982E+15,1,0.0293,-0.14307,-0.96097
1.59982E+15,2,-68.36146,26.85629,-4.69985
1.59982E+15,1,0.01563,-0.18799,-0.96536
1.59982E+15,2,-69.15494,26.79525,-5.24918
1.59982E+15,1,0.01904,-0.21387,-0.97024
1.59982E+15,2,-69.64324,26.00177,-4.82192
1.59982E+15,1,0.02881,-0.16211,-0.97317
1.59982E+15,2,-69.46013,26.36799,-4.21155
1.59982E+15,1,0.01758,-0.17969,-0.98343
1.59982E+15,2,-68.30042,25.81866,-3.96741
1.59982E+15,1,0.03516,-0.1587,-0.99515
1.59982E+15,2,-65.1265,25.02518,-3.7843
1.59982E+15,1,0.04004,-0.13965,-1.01663
1.59982E+15,2,-65.85894,26.12384,-4.4557
1.59982E+15,1,0.05029,-0.09668,-0.93655
1.59982E+15,2,-66.71346,27.40562,-4.88296
1.59982E+15,1,0.05078,-0.08643,-0.92972
1.59982E+15,2,-65.49272,26.36799,-5.43229
1.59982E+15,1,0.05518,-0.10352,-0.97952
1.59982E+15,2,-67.69005,27.22251,-4.944
1.59982E+15,1,0.04053,-0.15332,-1.02542
1.59982E+15,2,-70.49776,27.71081,-4.88296
1.59982E+15,1,0.07227,-0.07031,-0.9595
1.59982E+15,2,-70.92502,26.67318,-5.37126
1.59982E+15,1,0.07617,-0.03613,-0.98929
1.59982E+15,2,-70.61983,27.64977,-4.63881
1.59982E+15,1,0.07617,-0.06934,-0.9971
1.59982E+15,2,-71.96265,27.95495,-4.63881
1.59982E+15,1,0.07764,-0.04883,-0.98636
1.59982E+15,2,-73.97687,28.38221,-4.82192
1.59982E+15,1,0.08496,0,-1.00638
1.59982E+15,2,-75.25864,28.26014,-5.06607
1.59982E+15,1,0.09912,0.03906,-1.00101
1.59982E+15,2,-72.45094,28.87051,-4.82192
1.59982E+15,1,0.1045,-0.01856,-1.04007
1.59982E+15,2,-68.05628,28.44325,-3.84533
1.59982E+15,1,0.09766,-0.01953,-1.07083
1.59982E+15,2,-65.79791,24.35377,-4.63881
1.59982E+15,1,0.08789,-0.0083,-1.03372
1.59982E+15,2,-67.56798,26.5511,-4.4557
1.59982E+15,1,0.11621,0.08936,-0.90139
1.59982E+15,2,-68.84976,26.73421,-5.06607
1.59982E+15,1,0.13672,0.10938,-0.90042
1.59982E+15,2,-68.78872,26.61214,-4.82192
1.59982E+15,1,0.11426,0.03369,-1.01419
1.59982E+15,2,-70.7419,27.0394,-4.76089
1.59982E+15,1,0.10059,-0.01904,-1.05765
1.59982E+15,2,-73.30546,28.07703,-4.69985
1.59982E+15,1,0.1211,0.07129,-1.02054
1.59982E+15,2,-73.54961,27.77184,-4.944
1.59982E+15,1,0.1543,0.15772,-0.9595
1.59982E+15,2,-69.5822,27.71081,-4.27259
1.59982E+15,1,0.1504,0.12842,-0.9346
1.59982E+15,2,-69.76531,27.46666,-4.4557
1.59982E+15,1,0.12207,0.06592,-0.99564
1.59982E+15,2,-70.00946,26.06281,-5.06607
1.59982E+15,1,0.12549,0.03955,-1.07718
1.59982E+15,2,-72.20679,28.13807,-4.63881
1.59982E+15,1,0.13868,0.09864,-1.02982
1.59982E+15,2,-73.54961,29.90814,-3.96741
1.59982E+15,1,0.16163,0.18848,-0.93362
1.59982E+15,2,-69.94842,26.5511,-4.27259
1.59982E+15,1,0.18506,0.24366,-0.91263
1.59982E+15,2,-67.38487,25.14725,-4.33363
1.59982E+15,1,0.14502,0.08008,-1.07327
1.59982E+15,2,-68.91079,26.49007,-4.08948
1.59982E+15,1,0.16602,0.16456,-1.1431
1.59982E+15,2,-53.71258,19.95911,-2.86874
1.59982E+15,1,0.20606,0.22657,-1.20609
1.59982E+15,2,-34.85214,13.36711,-1.34281
1.59982E+15,1,0.19434,0.25684,-1.23051
1.59982E+15,2,-9.33866,2.62459,-0.61037
1.59982E+15,1,0.19239,0.20362,-1.14652
1.59982E+15,2,14.28266,-7.20237,0.24415
1.59982E+15,1,0.14942,0.14209,-1.12113
1.59982E+15,2,29.90814,-12.51259,2.01422
1.59982E+15,1,0.16211,0.15821,-1.06937
1.59982E+15,2,40.28443,-16.90725,2.1363
1.59982E+15,1,0.17774,0.22169,-1.06253
1.59982E+15,2,49.50102,-19.47081,3.47911
1.59982E+15,1,0.19483,0.26563,-1.04349
1.59982E+15,2,62.92917,-26.49007,3.47911
1.59982E+15,1,0.16993,0.15528,-1.04642
1.59982E+15,2,72.02368,-29.54192,4.51674
1.59982E+15,1,0.15186,0.1128,-1.06107
1.59982E+15,2,77.08975,-31.25095,5.37126
1.59982E+15,1,0.17139,0.16553,-0.9595
1.59982E+15,2,78.18842,-32.10547,6.40889
1.59982E+15,1,0.15821,0.21485,-0.90237
1.59982E+15,2,81.54546,-35.46251,6.1037
1.59982E+15,1,0.13672,0.1836,-0.88821
1.59982E+15,2,84.59731,-35.76769,4.88296
1.59982E+15,1,0.13379,0.10401,-0.94827
1.59982E+15,2,83.55968,-33.6314,5.37126
1.59982E+15,1,0.13965,0.09424,-0.95608
1.59982E+15,2,81.60649,-31.92236,6.1037
1.59982E+15,1,0.12207,0.04639,-0.97562
1.59982E+15,2,77.70013,-32.59377,7.44652
1.59982E+15,1,0.07178,-0.00781,-0.99075
1.59982E+15,2,75.74694,-30.82369,7.08029
1.59982E+15,1,0.08496,-0.03467,-0.99661
1.59982E+15,2,70.19257,-28.32118,5.73748
1.59982E+15,1,0.10157,0.0083,-0.97903
1.59982E+15,2,64.82131,-25.8797,5.18815
1.59982E+15,1,0.11182,0.04932,-0.92044
1.59982E+15,2,64.33302,-27.40562,4.02844
1.59982E+15,1,0.09033,0.0127,-0.96634
1.59982E+15,2,66.40828,-27.71081,5.06607
1.59982E+15,1,0.07031,-0.03906,-1.064
1.59982E+15,2,68.78872,-27.5277,4.82192
1.59982E+15,1,0.08496,-0.04932,-1.03616
1.59982E+15,2,68.66665,-25.81866,4.4557
1.59982E+15,1,0.08887,0.02051,-0.93558
1.59982E+15,2,70.55879,-28.01599,4.15052
1.59982E+15,1,0.07813,-0.01709,-0.94681
1.59982E+15,2,69.39909,-28.13807,3.90637
1.59982E+15,1,0.06494,-0.04346,-0.97317
1.59982E+15,2,69.09391,-27.5277,4.27259
1.59982E+15,1,0.05518,-0.12745,-1.01859
1.59982E+15,2,66.89657,-25.69658,4.69985
1.59982E+15,1,0.06201,-0.07373,-1.02835
1.59982E+15,2,65.6148,-25.63555,4.51674
1.59982E+15,1,0.06885,-0.03565,-0.99222
1.59982E+15,2,68.23939,-26.73421,4.21155
1.59982E+15,1,0.06348,-0.04346,-0.94436
1.59982E+15,2,69.64324,-27.46666,4.57778
1.59982E+15,1,0.04443,-0.14405,-1.01859
1.59982E+15,2,68.60561,-26.5511,4.69985
1.59982E+15,1,0.0459,-0.16504,-1.03275
1.59982E+15,2,66.2862,-26.67318,4.51674
1.59982E+15,1,0.04053,-0.14063,-0.98294
1.59982E+15,2,67.56798,-26.79525,4.88296
1.59982E+15,1,0.0332,-0.1504,-1.00198
1.59982E+15,2,70.00946,-28.13807,4.57778
1.59982E+15,1,0.03125,-0.1377,-0.98782
1.59982E+15,2,72.14576,-28.13807,5.00504
1.59982E+15,1,0.01465,-0.18458,-0.96927
1.59982E+15,2,70.37568,-27.10044,4.51674
1.59982E+15,1,0.02539,-0.17042,-0.94192
1.59982E+15,2,69.21598,-27.64977,4.21155
1.59982E+15,1,0.0166,-0.20753,-0.96243
1.59982E+15,2,67.75109,-27.16147,4.63881
1.59982E+15,1,-0.00586,-0.24757,-0.94143
1.59982E+15,2,66.71346,-27.5277,4.15052
1.59982E+15,1,-0.0127,-0.31642,-1.01077
1.59982E+15,2,66.40828,-26.49007,4.33363
1.59982E+15,1,0.01221,-0.22852,-0.9761
1.59982E+15,2,65.43168,-26.36799,4.21155
1.59982E+15,1,0.0083,-0.20557,-0.91018
1.59982E+15,2,65.6148,-26.12384,4.57778
1.59982E+15,1,-0.00977,-0.21534,-0.91409
1.59982E+15,2,66.53035,-27.28355,4.33363
1.59982E+15,1,-0.01856,-0.27247,-0.95364
1.59982E+15,2,65.6148,-26.06281,4.39467
1.59982E+15,1,-0.03174,-0.313,-0.95804
1.59982E+15,2,64.33302,-25.69658,3.72326
1.59982E+15,1,-0.02881,-0.32032,-0.98587
1.59982E+15,2,66.2862,-27.34458,3.66222
1.59982E+15,1,-0.02002,-0.2754,-0.97171
1.59982E+15,2,68.17835,-28.44325,3.41807
1.59982E+15,1,-0.02246,-0.30616,-0.93802
1.59982E+15,2,69.88739,-28.07703,3.90637
1.59982E+15,1,-0.03418,-0.3296,-0.93704
1.59982E+15,2,67.44591,-27.10044,4.27259
1.59982E+15,1,-0.03418,-0.29395,-0.89798
1.59982E+15,2,65.67583,-25.20829,4.51674
1.59982E+15,1,-0.04883,-0.31446,-0.88723
1.59982E+15,2,65.18754,-25.33036,4.21155
1.59982E+15,1,-0.04346,-0.35743,-0.94925
1.59982E+15,2,65.30961,-26.06281,3.54015
1.59982E+15,1,-0.04053,-0.36378,-0.93655
1.59982E+15,2,62.37983,-25.75762,3.96741
1.59982E+15,1,-0.05908,-0.38673,-0.90823
1.59982E+15,2,64.02783,-25.51347,4.39467
1.59982E+15,1,-0.06885,-0.39357,-0.91604
1.59982E+15,2,64.82131,-25.57451,4.51674
1.59982E+15,1,-0.07617,-0.40236,-0.92727
1.59982E+15,2,63.41746,-24.2317,4.4557
1.59982E+15,1,-0.06738,-0.40333,-0.91507
1.59982E+15,2,65.30961,-25.94073,3.84533
1.59982E+15,1,-0.06934,-0.42189,-0.94095
1.59982E+15,2,67.9342,-27.22251,4.02844
1.59982E+15,1,-0.07276,-0.40284,-0.87698
1.59982E+15,2,68.91079,-27.95495,4.15052
1.59982E+15,1,-0.09229,-0.46242,-0.8677
1.59982E+15,2,69.15494,-28.44325,3.90637
1.59982E+15,1,-0.08448,-0.46632,-0.86917
1.59982E+15,2,66.53035,-27.5277,3.90637
1.59982E+15,1,-0.10303,-0.47023,-0.8511
1.59982E+15,2,66.40828,-25.8797,4.27259
1.59982E+15,1,-0.10498,-0.48146,-0.84182
1.59982E+15,2,66.16413,-26.12384,4.15052
1.59982E+15,1,-0.10498,-0.49611,-0.88919
1.59982E+15,2,64.94339,-24.96414,4.27259
1.59982E+15,1,-0.10303,-0.47462,-0.82766
1.59982E+15,2,63.66161,-25.20829,3.90637
1.59982E+15,1,-0.11719,-0.49855,-0.84329
1.59982E+15,2,64.14991,-24.84207,4.33363
1.59982E+15,1,-0.11035,-0.48097,-0.85305
1.59982E+15,2,65.49272,-26.00177,3.90637
1.59982E+15,1,-0.12745,-0.53127,-0.86428
1.59982E+15,2,66.10309,-26.42903,3.72326
1.59982E+15,1,-0.11963,-0.52443,-0.85501
1.59982E+15,2,68.30042,-27.89392,3.296
1.59982E+15,1,-0.12159,-0.5464,-0.85305
1.59982E+15,2,69.82635,-28.1991,3.7843
1.59982E+15,1,-0.13184,-0.54201,-0.7969
1.59982E+15,2,69.5822,-28.32118,3.66222
1.59982E+15,1,-0.1294,-0.53713,-0.80081
1.59982E+15,2,71.04709,-27.40562,3.90637
1.59982E+15,1,-0.13623,-0.56252,-0.8218
1.59982E+15,2,67.81213,-27.28355,3.7843
1.59982E+15,1,-0.13477,-0.53957,-0.77346
1.59982E+15,2,68.17835,-27.0394,3.296
1.59982E+15,1,-0.14649,-0.59719,-0.77883
1.59982E+15,2,67.99524,-28.56532,3.17392
1.59982E+15,1,-0.14014,-0.59084,-0.78665
1.59982E+15,2,67.32383,-26.30696,3.90637
