Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,69.21598,-27.10044,3.96741
1.59982E+15,1,0.09619,0.01514,-0.94095
1.59982E+15,2,71.84057,-28.32118,4.88296
1.59982E+15,3,16.05,-62.39,-56.49
1.59982E+15,1,0.0791,-0.00098,-0.93851
1.59982E+15,2,69.70428,-27.83288,4.57778
1.59982E+15,1,0.06055,-0.05908,-0.97171
1.59982E+15,2,68.4225,-27.16147,4.33363
1.59982E+15,1,0.05469,-0.12647,-1.02103
1.59982E+15,2,64.76028,-25.75762,4.15052
1.59982E+15,1,0.06983,-0.05908,-1.02493
1.59982E+15,2,64.33302,-25.45244,4.33363
1.59982E+15,1,0.05957,-0.06494,-1.01077
1.59982E+15,2,67.9342,-26.5511,4.76089
1.59982E+15,1,0.0542,-0.07715,-0.99271
1.59982E+15,2,70.25361,-27.64977,4.76089
1.59982E+15,1,0.05176,-0.1294,-1.02982
1.59982E+15,2,67.81213,-26.73421,4.57778
1.59982E+15,1,0.05957,-0.10303,-0.97073
1.59982E+15,2,66.59139,-26.85629,4.33363
1.59982E+15,1,0.04248,-0.12256,-0.95901
1.59982E+15,2,68.11731,-27.40562,4.76089
1.59982E+15,1,0.03027,-0.167,-1.02103
1.59982E+15,2,69.94842,-28.87051,4.21155
1.59982E+15,3,14,-68.11,-56.82
1.59982E+15,1,0.02002,-0.19581,-1.02786
1.59982E+15,2,71.41331,-27.46666,4.82192
1.59982E+15,1,0.02051,-0.18604,-0.96927
1.59982E+15,2,70.61983,-27.40562,4.76089
1.59982E+15,1,0.03125,-0.13721,-0.92825
1.59982E+15,2,70.49776,-27.77184,4.39467
1.59982E+15,1,0.0249,-0.15772,-0.92093
1.59982E+15,2,68.60561,-27.5277,4.4557
1.59982E+15,1,-0.00049,-0.2251,-0.918
1.59982E+15,2,67.20176,-27.5277,4.08948
1.59982E+15,1,-0.00879,-0.29102,-0.99661
1.59982E+15,2,64.45509,-26.67318,3.7843
1.59982E+15,1,0.01025,-0.2378,-0.96292
1.59982E+15,2,65.30961,-26.73421,3.84533
1.59982E+15,1,-0.00195,-0.24366,-0.93362
1.59982E+15,2,66.16413,-26.79525,4.39467
1.59982E+15,1,-0.0083,-0.2295,-0.94095
1.59982E+15,2,67.75109,-26.79525,4.39467
1.59982E+15,1,-0.01465,-0.25929,-0.95315
1.59982E+15,2,66.16413,-25.51347,4.57778
1.59982E+15,3,11.81,-73.8,-56.43
1.59982E+15,1,-0.02051,-0.26514,-0.91604
1.59982E+15,2,65.24857,-25.51347,3.66222
1.59982E+15,1,-0.02441,-0.30177,-0.9761
1.59982E+15,2,65.91998,-27.46666,3.47911
1.59982E+15,1,-0.01172,-0.29005,-0.96634
1.59982E+15,2,68.48354,-27.71081,4.02844
1.59982E+15,1,-0.03662,-0.34278,-0.96585
1.59982E+15,2,69.09391,-27.5277,4.39467
1.59982E+15,1,-0.03125,-0.31544,-0.93362
1.59982E+15,2,67.26279,-27.22251,4.39467
1.59982E+15,1,-0.04248,-0.30079,-0.90335
1.59982E+15,2,65.98102,-25.57451,4.4557
1.59982E+15,1,-0.04346,-0.30567,-0.87307
1.59982E+15,2,65.98102,-25.81866,4.15052
1.59982E+15,1,-0.05078,-0.35841,-0.96634
1.59982E+15,2,64.14991,-25.94073,3.72326
1.59982E+15,1,-0.0376,-0.32472,-0.90677
1.59982E+15,2,63.23435,-25.33036,3.90637
1.59982E+15,1,-0.06641,-0.38917,-0.9219
1.59982E+15,2,63.53954,-25.75762,4.15052
1.59982E+15,1,-0.0586,-0.40284,-0.93606
1.59982E+15,2,64.45509,-25.8797,4.15052
1.59982E+15,3,10.07,-79.22,-54.54
1.59982E+15,1,-0.07178,-0.41505,-0.92044
1.59982E+15,2,62.68502,-24.59792,4.39467
1.59982E+15,1,-0.06397,-0.39503,-0.90677
1.59982E+15,2,65.24857,-26.36799,3.84533
1.59982E+15,1,-0.07129,-0.42238,-0.95071
1.59982E+15,2,67.01865,-27.77184,4.08948
1.59982E+15,1,-0.07471,-0.41017,-0.88382
1.59982E+15,2,69.76531,-27.5277,4.15052
1.59982E+15,1,-0.09229,-0.4546,-0.88137
1.59982E+15,2,69.09391,-28.1991,4.02844
1.59982E+15,1,-0.07959,-0.4297,-0.84622
1.59982E+15,2,68.05628,-27.16147,3.96741
1.59982E+15,1,-0.10938,-0.46388,-0.83743
1.59982E+15,2,67.81213,-26.49007,4.27259
1.59982E+15,1,-0.10059,-0.48732,-0.84915
1.59982E+15,2,66.53035,-26.24592,3.90637
1.59982E+15,1,-0.10645,-0.51418,-0.89212
1.59982E+15,2,63.4785,-25.02518,4.08948
1.59982E+15,1,-0.09815,-0.46828,-0.8135
1.59982E+15,2,63.9668,-24.53688,3.84533
1.59982E+15,3,7.91,-83.98,-52.86
1.59982E+15,1,-0.12061,-0.51662,-0.86917
1.59982E+15,2,62.9902,-25.08621,4.08948
1.59982E+15,1,-0.10791,-0.48292,-0.86819
1.59982E+15,2,65.18754,-25.02518,3.7843
1.59982E+15,1,-0.12159,-0.51662,-0.85257
1.59982E+15,2,65.91998,-26.36799,3.47911
1.59982E+15,1,-0.11524,-0.50734,-0.85501
1.59982E+15,2,68.72768,-27.71081,3.23496
1.59982E+15,1,-0.11768,-0.54006,-0.85305
1.59982E+15,2,69.88739,-28.74844,3.54015
1.59982E+15,1,-0.12549,-0.54006,-0.79055
1.59982E+15,2,69.70428,-27.58873,3.7843
1.59982E+15,1,-0.14112,-0.58498,-0.85159
1.59982E+15,2,68.97183,-27.22251,3.84533
1.59982E+15,1,-0.13086,-0.54054,-0.80618
1.59982E+15,2,68.48354,-26.49007,3.60118
1.59982E+15,1,-0.14698,-0.55568,-0.78127
1.59982E+15,2,68.78872,-26.97836,3.47911
1.59982E+15,1,-0.13868,-0.56203,-0.76418
1.59982E+15,2,68.72768,-28.56532,3.05185
1.59982E+15,3,6.16,-88.37,-50.72
1.59982E+15,1,-0.14405,-0.60939,-0.79983
1.59982E+15,2,66.71346,-26.79525,3.7843
1.59982E+15,1,-0.14795,-0.59279,-0.72854
1.59982E+15,2,65.06546,-25.8797,3.66222
1.59982E+15,1,-0.16163,-0.62111,-0.75246
1.59982E+15,2,64.02783,-25.45244,3.84533
1.59982E+15,1,-0.16163,-0.61086,-0.75979
1.59982E+15,2,64.14991,-25.45244,3.41807
1.59982E+15,1,-0.16407,-0.63869,-0.77493
1.59982E+15,2,65.79791,-26.30696,4.02844
1.59982E+15,1,-0.17286,-0.63234,-0.76418
1.59982E+15,2,66.10309,-26.73421,3.41807
1.59982E+15,1,-0.1792,-0.64602,-0.7593
1.59982E+15,2,69.03287,-27.28355,3.23496
1.59982E+15,1,-0.17872,-0.64211,-0.68166
1.59982E+15,2,69.5822,-28.32118,2.99081
1.59982E+15,1,-0.18555,-0.6758,-0.72365
1.59982E+15,2,68.30042,-27.22251,3.17392
1.59982E+15,1,-0.18018,-0.6802,-0.68264
1.59982E+15,2,65.6148,-26.79525,2.68563
1.59982E+15,3,4.62,-92.86,-46.81
1.59982E+15,1,-0.18555,-0.68215,-0.66213
1.59982E+15,2,66.10309,-26.24592,3.35704
1.59982E+15,1,-0.18995,-0.70266,-0.70168
1.59982E+15,2,65.85894,-26.67318,3.7843
1.59982E+15,1,-0.19092,-0.69875,-0.70852
1.59982E+15,2,66.40828,-26.30696,4.15052
1.59982E+15,1,-0.2168,-0.69338,-0.6382
1.59982E+15,2,65.00443,-25.94073,3.05185
1.59982E+15,1,-0.20704,-0.7007,-0.64992
1.59982E+15,2,65.43168,-26.06281,2.38044
1.59982E+15,1,-0.20313,-0.71194,-0.63918
1.59982E+15,2,65.18754,-26.24592,2.31941
1.59982E+15,1,-0.20508,-0.72512,-0.65676
1.59982E+15,2,66.83554,-26.12384,3.23496
1.59982E+15,1,-0.21436,-0.76077,-0.70412
1.59982E+15,2,67.62902,-27.16147,3.84533
1.59982E+15,1,-0.21436,-0.73879,-0.65529
1.59982E+15,2,70.68087,-28.1991,3.90637
1.59982E+15,1,-0.23243,-0.74465,-0.61135
1.59982E+15,2,73.3665,-29.11466,3.41807
1.59982E+15,3,2.95,-97.03,-43.37
1.59982E+15,1,-0.20508,-0.72024,-0.60207
1.59982E+15,2,73.48857,-28.6874,4.02844
1.59982E+15,1,-0.22413,-0.76418,-0.57179
1.59982E+15,2,68.60561,-26.97836,4.27259
1.59982E+15,1,-0.23048,-0.74368,-0.52004
1.59982E+15,2,67.32383,-26.06281,3.7843
1.59982E+15,1,-0.24122,-0.78957,-0.57912
1.59982E+15,2,68.4225,-27.83288,3.72326
1.59982E+15,1,-0.23829,-0.7969,-0.58107
1.59982E+15,2,66.53035,-27.16147,3.54015
1.59982E+15,1,-0.23145,-0.772,-0.5591
1.59982E+15,2,67.14072,-25.75762,3.90637
1.59982E+15,1,-0.25196,-0.78079,-0.43263
1.59982E+15,2,63.53954,-24.71999,3.7843
1.59982E+15,1,-0.26661,-0.80471,-0.34376
1.59982E+15,2,44.74013,-17.88385,2.56355
1.59982E+15,1,-0.24952,-0.76711,-0.26661
1.59982E+15,2,24.41481,-10.19318,1.1597
1.59982E+15,1,-0.24512,-0.79104,-0.21973
1.59982E+15,2,2.56355,-1.77007,0.24415
1.59982E+15,3,1.73,-99.74,-39.43
1.59982E+15,1,-0.25977,-0.79739,-0.32472
1.59982E+15,2,-16.11377,6.40889,-0.12207
1.59982E+15,1,-0.25782,-0.80764,-0.41115
1.59982E+15,2,-29.48088,9.58281,-0.67141
1.59982E+15,1,-0.25587,-0.81106,-0.43751
1.59982E+15,2,-42.23762,15.68651,-0.4883
1.59982E+15,1,-0.24219,-0.79397,-0.4546
1.59982E+15,2,-52.49184,19.65392,-1.03763
1.59982E+15,1,-0.22608,-0.75686,-0.36769
1.59982E+15,2,-61.64739,23.86547,-0.06104
1.59982E+15,1,-0.26466,-0.78323,-0.43507
1.59982E+15,2,-71.16916,26.85629,-1.52593
1.59982E+15,1,-0.24561,-0.7759,-0.49611
1.59982E+15,2,-77.15079,28.87051,-3.23496
1.59982E+15,1,-0.24073,-0.75344,-0.53127
1.59982E+15,2,-80.38575,31.00681,-4.33363
1.59982E+15,1,-0.21436,-0.75442,-0.52443
1.59982E+15,2,-79.95849,29.72503,-4.944
1.59982E+15,1,-0.21387,-0.76125,-0.60207
1.59982E+15,2,-81.60649,32.10547,-3.7843
1.59982E+15,3,0.66,-102.97,-36.68
1.59982E+15,1,-0.21973,-0.71877,-0.6924
1.59982E+15,2,-81.85064,32.95999,-3.7843
1.59982E+15,1,-0.22217,-0.73244,-0.64553
1.59982E+15,2,-82.03375,33.08206,-4.15052
1.59982E+15,1,-0.22706,-0.74075,-0.6426
1.59982E+15,2,-77.94427,30.51851,-4.76089
1.59982E+15,1,-0.20118,-0.73391,-0.70412
1.59982E+15,2,-71.90161,26.85629,-4.51674
1.59982E+15,1,-0.20264,-0.7217,-0.74075
1.59982E+15,2,-69.82635,26.91733,-3.41807
1.59982E+15,1,-0.19874,-0.67141,-0.7051
1.59982E+15,2,-65.98102,24.47584,-3.54015
1.59982E+15,1,-0.20508,-0.69143,-0.71389
1.59982E+15,2,-66.7745,25.14725,-3.54015
1.59982E+15,1,-0.19141,-0.64699,-0.6802
1.59982E+15,2,-69.76531,25.81866,-4.39467
1.59982E+15,1,-0.18458,-0.67824,-0.70217
1.59982E+15,2,-68.23939,24.96414,-4.27259
1.59982E+15,1,-0.17286,-0.65481,-0.74416
1.59982E+15,2,-67.9342,26.12384,-4.21155
1.59982E+15,3,1.59,-98.59,-40.9
1.59982E+15,1,-0.18116,-0.67287,-0.77932
1.59982E+15,2,-70.13153,26.49007,-4.21155
1.59982E+15,1,-0.16407,-0.64602,-0.71096
1.59982E+15,2,-67.87317,26.06281,-3.84533
1.59982E+15,1,-0.1836,-0.65041,-0.75198
1.59982E+15,2,-65.06546,25.8797,-3.47911
1.59982E+15,1,-0.16358,-0.62062,-0.73147
1.59982E+15,2,-65.55376,25.33036,-3.84533
1.59982E+15,1,-0.17676,-0.6465,-0.74905
1.59982E+15,2,-66.10309,25.14725,-3.17392
1.59982E+15,1,-0.16993,-0.60598,-0.75149
1.59982E+15,2,-64.45509,24.84207,-4.08948
1.59982E+15,1,-0.18311,-0.63723,-0.77102
1.59982E+15,2,-63.66161,23.31614,-4.33363
1.59982E+15,1,-0.15821,-0.60158,-0.72219
1.59982E+15,2,-63.05124,23.56029,-4.82192
1.59982E+15,1,-0.15723,-0.63332,-0.76418
1.59982E+15,2,-66.71346,25.3914,-4.15052
1.59982E+15,1,-0.14258,-0.57521,-0.70998
1.59982E+15,2,-67.99524,25.45244,-4.21155
1.59982E+15,3,3.17,-95.54,-44.95
1.59982E+15,1,-0.15235,-0.60109,-0.75686
1.59982E+15,2,-69.03287,26.97836,-3.90637
1.59982E+15,1,-0.13428,-0.5464,-0.7969
1.59982E+15,2,-68.72768,27.22251,-4.39467
1.59982E+15,1,-0.14454,-0.5884,-0.82473
1.59982E+15,2,-70.55879,26.91733,-4.08948
1.59982E+15,1,-0.11524,-0.51418,-0.76907
1.59982E+15,2,-67.50694,26.91733,-3.90637
1.59982E+15,1,-0.13184,-0.54152,-0.81545
1.59982E+15,2,-68.23939,26.00177,-3.72326
1.59982E+15,1,-0.12403,-0.5298,-0.80813
1.59982E+15,2,-69.82635,26.24592,-3.90637
1.59982E+15,1,-0.125,-0.54201,-0.85647
1.59982E+15,2,-71.2302,27.34458,-4.02844
1.59982E+15,1,-0.10205,-0.4922,-0.88675
1.59982E+15,2,-70.13153,27.10044,-4.21155
1.59982E+15,1,-0.11914,-0.50539,-0.89749
1.59982E+15,2,-68.48354,26.18488,-3.7843
1.59982E+15,1,-0.09961,-0.43605,-0.86428
1.59982E+15,2,-65.00443,24.84207,-4.27259
1.59982E+15,3,4.86,-91.64,-48.33
1.59982E+15,1,-0.10645,-0.47072,-0.88333
1.59982E+15,2,-69.27702,25.94073,-4.82192
1.59982E+15,1,-0.08496,-0.43898,-0.83108
1.59982E+15,2,-72.02368,27.0394,-5.24918
1.59982E+15,1,-0.08594,-0.44386,-0.84573
1.59982E+15,2,-71.59642,26.49007,-4.944
1.59982E+15,1,-0.07764,-0.44728,-0.92776
1.59982E+15,2,-71.47435,27.40562,-4.51674
1.59982E+15,1,-0.0835,-0.4756,-0.94827
1.59982E+15,2,-71.53539,27.58873,-4.33363
1.59982E+15,1,-0.06983,-0.43165,-0.9053
1.59982E+15,2,-68.91079,26.42903,-4.08948
1.59982E+15,1,-0.06934,-0.40382,-0.91116
1.59982E+15,2,-65.67583,26.18488,-3.54015
1.59982E+15,1,-0.08155,-0.40724,-0.89309
1.59982E+15,2,-64.94339,24.71999,-3.7843
1.59982E+15,1,-0.08008,-0.40626,-0.90335
1.59982E+15,2,-62.50191,23.86547,-4.08948
1.59982E+15,1,-0.06885,-0.37892,-0.89065
1.59982E+15,2,-64.88235,24.96414,-4.51674
1.59982E+15,1,-0.07324,-0.38282,-0.87112
1.59982E+15,2,-64.88235,23.86547,-5.06607
1.59982E+15,3,6.5,-86.73,-51.54
1.59982E+15,1,-0.05615,-0.37648,-0.87698
1.59982E+15,2,-65.43168,24.10962,-5.24918
1.59982E+15,1,-0.0586,-0.40333,-0.95657
1.59982E+15,2,-67.56798,26.18488,-4.27259
1.59982E+15,1,-0.04736,-0.35792,-0.89944
1.59982E+15,2,-69.33805,26.5511,-5.00504
1.59982E+15,1,-0.04199,-0.33644,-0.92972
1.59982E+15,2,-68.97183,27.46666,-4.51674
1.59982E+15,1,-0.02539,-0.29835,-0.93411
1.59982E+15,2,-67.87317,27.22251,-4.57778
1.59982E+15,1,-0.02539,-0.32862,-0.93704
1.59982E+15,2,-70.13153,27.5277,-4.21155
1.59982E+15,1,-0.01465,-0.27003,-0.91946
1.59982E+15,2,-71.10813,27.71081,-4.27259
1.59982E+15,1,-0.02539,-0.27931,-0.95853
1.59982E+15,2,-70.19257,26.91733,-4.21155
1.59982E+15,1,-0.02393,-0.28761,-0.97757
1.59982E+15,2,-68.4225,26.00177,-4.08948
1.59982E+15,1,-0.01465,-0.29884,-1.05521
1.59982E+15,2,-66.71346,24.96414,-4.4557
1.59982E+15,3,8.23,-82.27,-53.8
1.59982E+15,1,0.00488,-0.23634,-0.99857
1.59982E+15,2,-65.00443,24.41481,-4.57778
1.59982E+15,1,-0.01318,-0.2461,-0.97122
1.59982E+15,2,-63.66161,23.86547,-5.06607
1.59982E+15,1,0.00244,-0.21778,-0.96243
1.59982E+15,2,-64.39405,24.96414,-5.61541
1.59982E+15,1,0.00391,-0.24317,-0.99026
1.59982E+15,2,-68.23939,26.42903,-5.61541
1.59982E+15,1,0.03565,-0.17139,-0.93509
1.59982E+15,2,-68.60561,27.0394,-5.18815
1.59982E+15,1,0.01807,-0.17042,-0.98343
1.59982E+15,2,-69.33805,27.0394,-4.69985
1.59982E+15,1,0.01611,-0.19776,-0.98636
1.59982E+15,2,-69.09391,26.67318,-5.43229
1.59982E+15,1,0.0166,-0.23878,-0.99026
1.59982E+15,2,-69.5822,25.63555,-4.76089
1.59982E+15,1,0.03223,-0.16651,-0.9678
1.59982E+15,2,-69.70428,25.3914,-4.51674
1.59982E+15,1,0.02441,-0.15479,-0.97513
1.59982E+15,2,-68.36146,25.14725,-4.21155
1.59982E+15,3,10.55,-77.22,-55.27
1.59982E+15,1,0.03711,-0.12549,-0.9595
1.59982E+15,2,-65.55376,25.57451,-4.08948
1.59982E+15,1,0.04395,-0.13282,-0.99857
1.59982E+15,2,-66.22517,26.73421,-4.4557
1.59982E+15,1,0.04492,-0.11328,-0.96243
1.59982E+15,2,-67.87317,27.71081,-4.88296
1.59982E+15,1,0.05127,-0.08252,-0.92093
1.59982E+15,2,-66.83554,26.85629,-5.37126
1.59982E+15,1,0.04883,-0.11377,-0.98929
1.59982E+15,2,-68.05628,26.67318,-5.00504
1.59982E+15,1,0.04785,-0.14844,-1.03616
1.59982E+15,2,-68.84976,26.97836,-4.82192
1.59982E+15,1,0.07276,-0.08789,-0.97708
1.59982E+15,2,-71.10813,27.28355,-5.06607
1.59982E+15,1,0.08057,-0.00879,-0.96438
1.59982E+15,2,-70.61983,27.16147,-4.88296
1.59982E+15,1,0.0791,-0.0332,-0.97464
1.59982E+15,2,-71.41331,27.58873,-4.69985
1.59982E+15,1,0.07569,-0.04004,-0.96829
1.59982E+15,2,-73.67168,29.11466,-5.00504
1.59982E+15,3,12.36,-71.9,-56.64
1.59982E+15,1,0.07031,-0.0625,-1.04984
1.59982E+15,2,-75.50279,27.89392,-5.24918
1.59982E+15,1,0.09082,0.01025,-1.03714
1.59982E+15,2,-73.18339,28.50429,-4.88296
1.59982E+15,1,0.09766,0.02246,-1.01761
1.59982E+15,2,-67.44591,28.38221,-3.84533
1.59982E+15,1,0.11182,0.01465,-1.03177
1.59982E+15,2,-64.08887,24.04859,-4.76089
1.59982E+15,1,0.09815,-0.00391,-1.03812
1.59982E+15,2,-66.16413,25.57451,-4.76089
1.59982E+15,1,0.10108,0.03711,-0.94876
1.59982E+15,2,-69.82635,27.71081,-4.944
1.59982E+15,1,0.12696,0.10205,-0.89114
1.59982E+15,2,-71.04709,28.07703,-4.69985
1.59982E+15,1,0.12207,0.07715,-0.98294
1.59982E+15,2,-71.04709,27.46666,-4.4557
1.59982E+15,1,0.11377,0.01318,-1.04788
1.59982E+15,2,-72.08472,27.71081,-4.69985
1.59982E+15,1,0.12549,0.05176,-1.03128
1.59982E+15,2,-73.3665,26.42903,-5.37126
1.59982E+15,3,14.83,-65.73,-56.64
1.59982E+15,1,0.14356,0.16553,-0.95511
1.59982E+15,2,-71.2302,29.23673,-4.69985
1.59982E+15,1,0.14795,0.15381,-0.92044
1.59982E+15,2,-70.92502,29.11466,-4.51674
1.59982E+15,1,0.13819,0.09082,-0.96341
1.59982E+15,2,-68.84976,26.00177,-4.69985
1.59982E+15,1,0.13965,0.04981,-1.06204
1.59982E+15,2,-69.27702,26.36799,-4.88296
1.59982E+15,1,0.13575,0.06983,-1.07523
1.59982E+15,2,-71.16916,28.32118,-4.08948
1.59982E+15,1,0.1587,0.17286,-0.95022
1.59982E+15,2,-70.98605,27.58873,-4.39467
1.59982E+15,1,0.18213,0.25196,-0.89212
1.59982E+15,2,-69.03287,26.5511,-3.90637
1.59982E+15,1,0.13965,0.05322,-1.13822
1.59982E+15,2,-64.76028,24.29273,-3.41807
1.59982E+15,1,0.14698,0.08692,-1.24369
1.59982E+15,2,-49.68413,17.33451,-2.62459
1.59982E+15,1,0.18555,0.16749,-1.27836
1.59982E+15,2,-32.10547,12.45155,-0.79348
1.59982E+15,3,16.81,-60.12,-55.99
1.59982E+15,1,0.18409,0.23048,-1.22025
1.59982E+15,2,-6.77511,0.91556,-0.67141
1.59982E+15,1,0.18604,0.19581,-1.11185
1.59982E+15,2,13.73333,-7.20237,0.42726
1.59982E+15,1,0.14502,0.15284,-1.10892
1.59982E+15,2,30.39644,-13.42814,1.58696
1.59982E+15,1,0.1626,0.125,-1.13822
1.59982E+15,2,41.44414,-17.1514,2.38044
1.59982E+15,1,0.14502,0.1377,-1.17142
1.59982E+15,2,51.33213,-20.69155,3.72326
1.59982E+15,1,0.18262,0.20801,-1.08011
1.59982E+15,2,64.08887,-26.5511,3.84533
1.59982E+15,1,0.16797,0.14405,-1.02933
1.59982E+15,2,72.08472,-30.27436,4.63881
1.59982E+15,1,0.13819,0.08789,-1.04593
1.59982E+15,2,77.21183,-32.04443,5.67644
1.59982E+15,1,0.1626,0.12403,-1.01077
1.59982E+15,2,76.6625,-32.16651,6.34785
1.59982E+15,1,0.14649,0.19288,-0.95999
1.59982E+15,2,79.89746,-34.36384,6.1037
1.59982E+15,3,18.57,-54.05,-54.44
1.59982E+15,1,0.14551,0.18946,-0.89163
1.59982E+15,2,82.88827,-34.54695,5.43229
1.59982E+15,1,0.13233,0.12793,-0.90481
1.59982E+15,2,83.19346,-33.57036,5.79852
1.59982E+15,1,0.12891,0.08692,-0.92288
1.59982E+15,2,80.99612,-31.9834,6.40889
1.59982E+15,1,0.12061,0.0708,-0.94778
1.59982E+15,2,77.57805,-31.92236,7.20237
1.59982E+15,1,0.09375,0.04248,-0.95315
1.59982E+15,2,76.29627,-30.57955,6.95822
1.59982E+15,1,0.07471,-0.02441,-0.98733
1.59982E+15,2,71.90161,-27.95495,5.24918
1.59982E+15,1,0.0918,-0.04932,-1.02982
1.59982E+15,2,66.16413,-25.33036,5.24918
1.59982E+15,1,0.11524,0.01904,-0.96194
1.59982E+15,2,63.90576,-26.24592,5.06607
1.59982E+15,1,0.09766,0.03809,-0.93704
1.59982E+15,2,65.85894,-27.95495,5.18815
1.59982E+15,1,0.08106,0.02441,-0.98831
1.59982E+15,2,69.70428,-29.23673,3.84533
1.59982E+15,3,16.64,-61.53,-56.1
1.59982E+15,1,0.08594,-0.04541,-1.03275
1.59982E+15,2,70.00946,-26.97836,4.08948
1.59982E+15,1,0.08789,-0.02979,-0.95657
1.59982E+15,2,68.97183,-27.77184,4.39467
1.59982E+15,1,0.07031,-0.04785,-0.96048
1.59982E+15,2,67.75109,-27.83288,4.08948
1.59982E+15,1,0.07178,-0.01807,-0.96634
1.59982E+15,2,68.36146,-28.13807,4.33363
1.59982E+15,1,0.06006,-0.08643,-0.99222
1.59982E+15,2,68.11731,-26.79525,4.69985
1.59982E+15,1,0.05762,-0.09571,-1.03323
1.59982E+15,2,66.2862,-26.5511,4.33363
1.59982E+15,1,0.06592,-0.03223,-0.98587
1.59982E+15,2,67.44591,-26.79525,4.21155
1.59982E+15,1,0.0586,-0.05469,-0.95022
1.59982E+15,2,68.05628,-26.91733,4.63881
1.59982E+15,1,0.04199,-0.13916,-1.00101
1.59982E+15,2,69.33805,-27.46666,4.69985
1.59982E+15,1,0.03858,-0.18799,-1.06302
1.59982E+15,2,67.62902,-26.79525,4.944
1.59982E+15,3,14.18,-67.47,-57.09
1.59982E+15,1,0.03467,-0.14014,-0.98929
1.59982E+15,2,67.75109,-26.12384,5.06607
1.59982E+15,1,0.04248,-0.1167,-0.9556
1.59982E+15,2,69.82635,-27.5277,4.4557
1.59982E+15,1,0.0332,-0.11377,-0.96194
1.59982E+15,2,70.7419,-28.38221,4.21155
1.59982E+15,1,0.01465,-0.19776,-0.9805
1.59982E+15,2,69.94842,-27.28355,4.39467
1.59982E+15,1,0.00879,-0.23682,-0.99173
1.59982E+15,2,68.36146,-27.22251,4.51674
1.59982E+15,1,0.01172,-0.23389,-0.99515
1.59982E+15,2,68.05628,-27.83288,4.76089
1.59982E+15,1,-0.00146,-0.24219,-0.96048
1.59982E+15,2,67.56798,-27.22251,4.63881
1.59982E+15,1,-0.00781,-0.26124,-0.9678
1.59982E+15,2,68.66665,-26.30696,4.57778
1.59982E+15,1,0.00879,-0.22901,-0.97562
1.59982E+15,2,65.30961,-25.14725,4.39467
1.59982E+15,1,0.0127,-0.21046,-0.91751
1.59982E+15,2,63.78368,-25.08621,4.21155
1.59982E+15,3,12.52,-72.89,-55.97
1.59982E+15,1,-0.01025,-0.26222,-0.93802
1.59982E+15,2,64.82131,-27.71081,3.66222
1.59982E+15,1,-0.01611,-0.28419,-0.95999
1.59982E+15,2,65.06546,-26.91733,4.15052
1.59982E+15,1,-0.03809,-0.34425,-0.9971
1.59982E+15,2,65.00443,-26.5511,3.66222
1.59982E+15,1,-0.01709,-0.3086,-0.95999
1.59982E+15,2,67.01865,-26.79525,3.7843
1.59982E+15,1,-0.01904,-0.27442,-0.96683
1.59982E+15,2,67.62902,-27.34458,4.08948
1.59982E+15,1,-0.02051,-0.27589,-0.91751
1.59982E+15,2,69.64324,-27.46666,4.27259
1.59982E+15,1,-0.04151,-0.34132,-0.93216
1.59982E+15,2,67.75109,-27.34458,4.27259
1.59982E+15,1,-0.0332,-0.30811,-0.89895
1.59982E+15,2,64.57717,-26.00177,3.84533
1.59982E+15,1,-0.05127,-0.33839,-0.91067
1.59982E+15,2,64.21094,-25.8797,3.90637
1.59982E+15,1,-0.04395,-0.35353,-0.93606
1.59982E+15,2,65.24857,-26.12384,3.90637
1.59982E+15,1,-0.0542,-0.39405,-0.97024
1.59982E+15,2,61.8305,-25.02518,4.15052
1.59982E+15,3,10.27,-78.21,-55.42
1.59982E+15,1,-0.05615,-0.36622,-0.89114
1.59982E+15,2,63.90576,-25.63555,4.15052
1.59982E+15,1,-0.06592,-0.38478,-0.90481
1.59982E+15,2,64.88235,-26.00177,4.39467
1.59982E+15,1,-0.07227,-0.39113,-0.92337
1.59982E+15,2,63.84472,-24.9031,4.27259
1.59982E+15,1,-0.07569,-0.41945,-0.92972
1.59982E+15,2,65.6148,-25.57451,4.02844
1.59982E+15,1,-0.06592,-0.40822,-0.92093
1.59982E+15,2,68.30042,-26.61214,4.08948
1.59982E+15,1,-0.07862,-0.42189,-0.89309
1.59982E+15,2,68.17835,-27.83288,4.15052
1.59982E+15,1,-0.08594,-0.45558,-0.85989
1.59982E+15,2,69.76531,-28.62636,3.96741
1.59982E+15,1,-0.09619,-0.4922,-0.89456
1.59982E+15,2,66.89657,-27.40562,4.33363
1.59982E+15,1,-0.09619,-0.45412,-0.85305
1.59982E+15,2,66.46931,-26.00177,4.15052
1.59982E+15,1,-0.10596,-0.47609,-0.83352
1.59982E+15,2,66.2862,-26.24592,3.96741
1.59982E+15,3,8.17,-83.42,-52.97
1.59982E+15,1,-0.10059,-0.47218,-0.86135
1.59982E+15,2,65.49272,-25.3914,3.90637
1.59982E+15,1,-0.10645,-0.49269,-0.85159
1.59982E+15,2,62.9902,-25.20829,3.72326
1.59982E+15,1,-0.10645,-0.47365,-0.81545
1.59982E+15,2,64.33302,-24.9031,3.84533
1.59982E+15,1,-0.11914,-0.51515,-0.87112
