Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.07862,-0.04297,-1.02933
1.59982E+15,2,71.41331,-29.05362,4.51674
1.59982E+15,1,0.07324,-0.08838,-1.02591
1.59982E+15,2,70.19257,-27.83288,4.63881
1.59982E+15,1,0.06836,-0.06983,-0.97708
1.59982E+15,2,68.17835,-26.97836,4.08948
1.59982E+15,1,0.08057,-0.0083,-0.95218
1.59982E+15,2,66.10309,-26.85629,3.72326
1.59982E+15,1,0.07715,-0.0166,-0.96097
1.59982E+15,2,66.46931,-26.42903,4.4557
1.59982E+15,1,0.05225,-0.10108,-1.00735
1.59982E+15,2,67.9342,-27.28355,4.27259
1.59982E+15,1,0.05225,-0.13379,-1.06107
1.59982E+15,2,67.01865,-27.22251,4.08948
1.59982E+15,1,0.06348,-0.10254,-1.00491
1.59982E+15,2,66.59139,-27.0394,4.39467
1.59982E+15,1,0.05078,-0.08692,-0.94339
1.59982E+15,2,69.70428,-27.64977,5.06607
1.59982E+15,1,0.04199,-0.10498,-0.9678
1.59982E+15,2,70.7419,-27.58873,5.18815
1.59982E+15,1,0.02832,-0.14356,-1.00491
1.59982E+15,2,68.36146,-26.00177,4.76089
1.59982E+15,1,0.03223,-0.16993,-0.98099
1.59982E+15,2,68.11731,-26.67318,4.4557
1.59982E+15,1,0.02344,-0.1792,-0.99075
1.59982E+15,2,69.52116,-29.1757,3.96741
1.59982E+15,1,0.01856,-0.19922,-1.00101
1.59982E+15,2,71.16916,-29.1757,4.21155
1.59982E+15,1,0.01514,-0.21632,-0.96243
1.59982E+15,2,72.32887,-27.77184,5.24918
1.59982E+15,1,0.00293,-0.20411,-0.94095
1.59982E+15,2,68.91079,-26.42903,5.00504
1.59982E+15,1,0.01367,-0.16504,-0.9097
1.59982E+15,2,66.71346,-25.63555,4.27259
1.59982E+15,1,-0.00049,-0.19776,-0.91556
1.59982E+15,2,67.14072,-25.57451,4.51674
1.59982E+15,1,-0.00928,-0.27589,-0.98001
1.59982E+15,2,66.10309,-25.3914,4.57778
1.59982E+15,1,-0.01611,-0.32374,-1.04154
1.59982E+15,2,64.21094,-25.02518,4.82192
1.59982E+15,1,-0.00244,-0.2754,-0.9556
1.59982E+15,2,65.73687,-25.81866,4.51674
1.59982E+15,1,-0.02149,-0.27198,-0.95022
1.59982E+15,2,65.67583,-26.18488,4.21155
1.59982E+15,1,-0.01416,-0.24024,-0.93655
1.59982E+15,2,67.38487,-26.49007,3.66222
1.59982E+15,1,-0.03613,-0.29933,-0.96146
1.59982E+15,2,66.7745,-26.73421,3.41807
1.59982E+15,1,-0.0249,-0.30811,-0.97171
1.59982E+15,2,66.46931,-26.97836,2.86874
1.59982E+15,1,-0.02002,-0.31104,-0.95657
1.59982E+15,2,66.95761,-26.42903,4.08948
1.59982E+15,1,-0.03027,-0.32081,-0.89895
1.59982E+15,2,67.75109,-26.42903,4.57778
1.59982E+15,1,-0.06006,-0.38234,-0.95853
1.59982E+15,2,64.51613,-25.3914,4.4557
1.59982E+15,1,-0.04443,-0.33058,-0.93753
1.59982E+15,2,64.33302,-25.26933,3.66222
1.59982E+15,1,-0.04541,-0.35548,-0.93265
1.59982E+15,2,65.30961,-25.63555,4.15052
1.59982E+15,1,-0.04932,-0.36818,-0.93216
1.59982E+15,2,64.6382,-25.33036,4.39467
1.59982E+15,1,-0.05713,-0.37794,-0.91018
1.59982E+15,2,62.9902,-25.51347,4.39467
1.59982E+15,1,-0.06592,-0.37355,-0.86868
1.59982E+15,2,64.02783,-25.69658,4.08948
1.59982E+15,1,-0.08155,-0.41993,-0.93655
1.59982E+15,2,64.51613,-26.73421,3.7843
1.59982E+15,1,-0.07422,-0.41505,-0.92386
1.59982E+15,2,67.50694,-26.49007,3.90637
1.59982E+15,1,-0.08692,-0.4507,-0.918
1.59982E+15,2,68.05628,-26.91733,4.33363
1.59982E+15,1,-0.08545,-0.44191,-0.89993
1.59982E+15,2,68.48354,-27.34458,4.15052
1.59982E+15,1,-0.08643,-0.43458,-0.85989
1.59982E+15,2,69.46013,-27.46666,4.27259
1.59982E+15,1,-0.08741,-0.43947,-0.83352
1.59982E+15,2,69.94842,-26.42903,4.63881
1.59982E+15,1,-0.09668,-0.46876,-0.87454
1.59982E+15,2,65.55376,-26.91733,3.84533
1.59982E+15,1,-0.08838,-0.45412,-0.82131
1.59982E+15,2,64.21094,-26.18488,3.47911
1.59982E+15,1,-0.11133,-0.50343,-0.84573
1.59982E+15,2,64.51613,-26.06281,3.84533
1.59982E+15,1,-0.09815,-0.49855,-0.85208
1.59982E+15,2,62.80709,-24.9031,4.02844
1.59982E+15,1,-0.12354,-0.53615,-0.87503
1.59982E+15,2,61.95257,-24.9031,4.27259
1.59982E+15,1,-0.11768,-0.50783,-0.85745
1.59982E+15,2,66.40828,-25.94073,4.15052
1.59982E+15,1,-0.13086,-0.53029,-0.89114
1.59982E+15,2,67.44591,-26.67318,3.90637
1.59982E+15,1,-0.11963,-0.51466,-0.84329
1.59982E+15,2,70.80294,-28.01599,3.66222
1.59982E+15,1,-0.1333,-0.54738,-0.8179
1.59982E+15,2,69.21598,-28.1991,3.72326
1.59982E+15,1,-0.12549,-0.53029,-0.79202
1.59982E+15,2,67.07968,-27.16147,3.296
1.59982E+15,1,-0.14161,-0.58107,-0.80227
1.59982E+15,2,67.99524,-27.58873,3.66222
1.59982E+15,1,-0.1377,-0.55812,-0.80129
1.59982E+15,2,69.82635,-27.5277,3.72326
1.59982E+15,1,-0.1504,-0.61721,-0.85745
1.59982E+15,2,67.75109,-26.61214,4.08948
1.59982E+15,1,-0.13575,-0.55959,-0.74319
1.59982E+15,2,67.32383,-26.42903,3.90637
1.59982E+15,1,-0.16407,-0.60158,-0.74953
1.59982E+15,2,66.7745,-26.42903,4.02844
1.59982E+15,1,-0.1543,-0.584,-0.7383
1.59982E+15,2,64.88235,-25.57451,3.7843
1.59982E+15,1,-0.17139,-0.63381,-0.76272
1.59982E+15,2,63.23435,-24.71999,3.7843
1.59982E+15,1,-0.16846,-0.62307,-0.75686
1.59982E+15,2,63.72265,-26.18488,3.35704
1.59982E+15,1,-0.17823,-0.66604,-0.79348
1.59982E+15,2,66.16413,-26.18488,3.35704
1.59982E+15,1,-0.17481,-0.6343,-0.73635
1.59982E+15,2,69.46013,-27.28355,2.8077
1.59982E+15,1,-0.18018,-0.67385,-0.73684
1.59982E+15,2,69.46013,-27.71081,3.11289
1.59982E+15,1,-0.17042,-0.64113,-0.68166
1.59982E+15,2,67.99524,-26.91733,3.296
1.59982E+15,1,-0.18995,-0.66311,-0.65822
1.59982E+15,2,68.4225,-27.64977,2.92978
1.59982E+15,1,-0.19532,-0.66652,-0.67531
1.59982E+15,2,66.95761,-26.61214,2.8077
1.59982E+15,1,-0.19532,-0.69631,-0.71828
1.59982E+15,2,65.18754,-25.63555,2.44148
1.59982E+15,1,-0.18799,-0.69045,-0.66604
1.59982E+15,2,65.85894,-25.8797,2.62459
1.59982E+15,1,-0.19971,-0.70803,-0.68508
1.59982E+15,2,66.53035,-26.18488,3.23496
1.59982E+15,1,-0.20362,-0.70363,-0.66897
1.59982E+15,2,65.30961,-25.94073,3.05185
1.59982E+15,1,-0.20167,-0.69729,-0.65041
1.59982E+15,2,66.65242,-25.81866,3.47911
1.59982E+15,1,-0.2085,-0.71682,-0.66213
1.59982E+15,2,65.85894,-25.08621,3.60118
1.59982E+15,1,-0.20362,-0.72463,-0.67824
1.59982E+15,2,67.99524,-26.18488,3.96741
1.59982E+15,1,-0.21924,-0.73977,-0.64748
1.59982E+15,2,71.29124,-28.50429,4.27259
1.59982E+15,1,-0.21632,-0.72951,-0.63527
1.59982E+15,2,72.93924,-28.1991,4.15052
1.59982E+15,1,-0.22803,-0.7803,-0.63527
1.59982E+15,2,70.86398,-28.32118,3.54015
1.59982E+15,1,-0.20948,-0.74563,-0.54396
1.59982E+15,2,70.37568,-27.0394,4.33363
1.59982E+15,1,-0.23682,-0.76077,-0.56789
1.59982E+15,2,68.23939,-26.18488,4.39467
1.59982E+15,1,-0.23096,-0.74514,-0.59133
1.59982E+15,2,67.87317,-25.81866,4.33363
1.59982E+15,1,-0.24512,-0.78518,-0.5674
1.59982E+15,2,66.04205,-26.06281,3.7843
1.59982E+15,1,-0.2461,-0.79299,-0.53761
1.59982E+15,2,65.00443,-25.75762,3.296
1.59982E+15,1,-0.23536,-0.81057,-0.52931
1.59982E+15,2,66.53035,-27.83288,3.11289
1.59982E+15,1,-0.25245,-0.78323,-0.3296
1.59982E+15,2,51.02695,-20.14222,2.8077
1.59982E+15,1,-0.26368,-0.76907,-0.25929
1.59982E+15,2,31.31199,-13.61126,0.73244
1.59982E+15,1,-0.23292,-0.77297,-0.22803
1.59982E+15,2,10.92563,-5.43229,0
1.59982E+15,1,-0.2461,-0.77444,-0.3296
1.59982E+15,2,-9.58281,4.69985,0.24415
1.59982E+15,1,-0.25587,-0.79836,-0.41359
1.59982E+15,2,-25.08621,9.52177,-0.42726
1.59982E+15,1,-0.24854,-0.81643,-0.42677
1.59982E+15,2,-39.61303,14.52681,-0.36622
1.59982E+15,1,-0.25977,-0.80715,-0.41359
1.59982E+15,2,-50.35554,18.43318,-1.28178
1.59982E+15,1,-0.2378,-0.81399,-0.39015
1.59982E+15,2,-58.65658,21.24088,-1.09867
1.59982E+15,1,-0.22657,-0.74758,-0.43165
1.59982E+15,2,-67.38487,25.75762,0.12207
1.59982E+15,1,-0.26075,-0.78567,-0.4629
1.59982E+15,2,-75.38072,28.44325,-1.28178
1.59982E+15,1,-0.26026,-0.77053,-0.51711
1.59982E+15,2,-79.71435,30.82369,-3.60118
1.59982E+15,1,-0.23048,-0.74416,-0.60451
1.59982E+15,2,-78.92087,30.76266,-5.00504
1.59982E+15,1,-0.20313,-0.7466,-0.60598
1.59982E+15,2,-83.19346,32.59377,-4.39467
1.59982E+15,1,-0.21778,-0.75735,-0.61135
1.59982E+15,2,-84.78042,32.65481,-3.41807
1.59982E+15,1,-0.23096,-0.74953,-0.58205
1.59982E+15,2,-80.08057,30.76266,-3.23496
1.59982E+15,1,-0.24122,-0.72024,-0.65578
1.59982E+15,2,-75.56383,28.93155,-4.63881
1.59982E+15,1,-0.20313,-0.71682,-0.71242
1.59982E+15,2,-73.30546,26.5511,-5.31022
1.59982E+15,1,-0.18897,-0.72121,-0.69387
1.59982E+15,2,-72.14576,27.22251,-4.08948
1.59982E+15,1,-0.19874,-0.7134,-0.73733
1.59982E+15,2,-67.99524,26.06281,-3.84533
1.59982E+15,1,-0.19825,-0.67727,-0.70656
1.59982E+15,2,-67.01865,25.75762,-3.72326
1.59982E+15,1,-0.20948,-0.67092,-0.68166
1.59982E+15,2,-68.60561,26.36799,-4.15052
1.59982E+15,1,-0.17042,-0.63576,-0.6885
1.59982E+15,2,-67.01865,24.84207,-4.57778
1.59982E+15,1,-0.1792,-0.67043,-0.76565
1.59982E+15,2,-69.33805,26.73421,-4.15052
1.59982E+15,1,-0.18018,-0.64309,-0.73244
1.59982E+15,2,-70.13153,26.18488,-4.57778
1.59982E+15,1,-0.16504,-0.64992,-0.75198
1.59982E+15,2,-66.59139,25.3914,-4.08948
1.59982E+15,1,-0.16407,-0.63674,-0.75393
1.59982E+15,2,-65.6148,25.14725,-3.7843
1.59982E+15,1,-0.18067,-0.66359,-0.74221
1.59982E+15,2,-67.38487,26.42903,-3.35704
1.59982E+15,1,-0.1709,-0.62795,-0.73049
1.59982E+15,2,-66.04205,26.06281,-3.17392
1.59982E+15,1,-0.18311,-0.63088,-0.77786
1.59982E+15,2,-63.84472,26.06281,-3.60118
1.59982E+15,1,-0.17139,-0.61476,-0.73928
1.59982E+15,2,-63.17331,24.35377,-4.08948
1.59982E+15,1,-0.16651,-0.6299,-0.77493
1.59982E+15,2,-63.35643,23.56029,-4.33363
1.59982E+15,1,-0.14747,-0.58742,-0.70608
1.59982E+15,2,-65.55376,24.71999,-4.33363
1.59982E+15,1,-0.16846,-0.61574,-0.71633
1.59982E+15,2,-67.75109,25.3914,-4.08948
1.59982E+15,1,-0.14356,-0.58058,-0.74807
1.59982E+15,2,-68.91079,26.06281,-4.57778
1.59982E+15,1,-0.1543,-0.61672,-0.83157
1.59982E+15,2,-71.90161,27.83288,-4.27259
1.59982E+15,1,-0.13086,-0.55812,-0.78225
1.59982E+15,2,-70.80294,27.40562,-4.33363
1.59982E+15,1,-0.13868,-0.57961,-0.85208
1.59982E+15,2,-67.9342,26.73421,-3.66222
1.59982E+15,1,-0.12061,-0.52443,-0.80764
1.59982E+15,2,-67.44591,26.67318,-3.7843
1.59982E+15,1,-0.13086,-0.53468,-0.79641
1.59982E+15,2,-69.64324,27.28355,-3.60118
1.59982E+15,1,-0.11573,-0.4883,-0.81399
1.59982E+15,2,-69.76531,26.91733,-4.08948
1.59982E+15,1,-0.12207,-0.51369,-0.8677
1.59982E+15,2,-70.43672,26.24592,-4.4557
1.59982E+15,1,-0.1045,-0.49123,-0.87112
1.59982E+15,2,-68.36146,25.8797,-4.39467
1.59982E+15,1,-0.11377,-0.51369,-0.95657
1.59982E+15,2,-67.01865,25.26933,-4.15052
1.59982E+15,1,-0.08887,-0.4507,-0.86184
1.59982E+15,2,-67.75109,25.63555,-4.39467
1.59982E+15,1,-0.10157,-0.44826,-0.82131
1.59982E+15,2,-69.21598,26.85629,-4.4557
1.59982E+15,1,-0.07813,-0.42042,-0.85061
1.59982E+15,2,-69.15494,25.81866,-4.88296
1.59982E+15,1,-0.08008,-0.44679,-0.9053
1.59982E+15,2,-72.02368,27.64977,-4.82192
1.59982E+15,1,-0.07666,-0.4341,-0.88675
1.59982E+15,2,-73.24442,26.97836,-4.944
1.59982E+15,1,-0.07276,-0.42433,-0.91849
1.59982E+15,2,-68.78872,26.24592,-4.4557
1.59982E+15,1,-0.0791,-0.45509,-0.93802
1.59982E+15,2,-67.87317,25.75762,-3.84533
1.59982E+15,1,-0.08399,-0.43703,-0.90823
1.59982E+15,2,-66.40828,26.06281,-3.54015
1.59982E+15,1,-0.07276,-0.40724,-0.92776
1.59982E+15,2,-64.27198,25.14725,-3.84533
1.59982E+15,1,-0.07129,-0.38282,-0.91116
1.59982E+15,2,-64.14991,25.02518,-4.02844
1.59982E+15,1,-0.06885,-0.3672,-0.86721
1.59982E+15,2,-63.17331,23.98755,-4.944
1.59982E+15,1,-0.05322,-0.36573,-0.89505
1.59982E+15,2,-63.66161,23.98755,-5.12711
1.59982E+15,1,-0.05615,-0.37696,-0.89065
1.59982E+15,2,-68.48354,25.94073,-4.76089
1.59982E+15,1,-0.06104,-0.36232,-0.897
1.59982E+15,2,-68.17835,25.63555,-4.69985
1.59982E+15,1,-0.04395,-0.35157,-0.94143
1.59982E+15,2,-68.78872,25.63555,-5.12711
1.59982E+15,1,-0.04883,-0.38624,-0.97952
1.59982E+15,2,-69.64324,25.3914,-5.06607
1.59982E+15,1,-0.01563,-0.31446,-0.9136
1.59982E+15,2,-69.82635,25.75762,-4.82192
1.59982E+15,1,-0.01514,-0.27442,-0.94143
1.59982E+15,2,-69.5822,26.61214,-3.84533
1.59982E+15,1,-0.02783,-0.28858,-0.93704
1.59982E+15,2,-70.86398,26.97836,-4.15052
1.59982E+15,1,-0.02539,-0.27882,-0.97903
1.59982E+15,2,-69.88739,26.18488,-4.63881
1.59982E+15,1,0.00098,-0.22852,-0.99515
1.59982E+15,2,-67.75109,25.75762,-5.06607
1.59982E+15,1,-0.01123,-0.25343,-0.99466
1.59982E+15,2,-65.73687,24.9031,-4.76089
1.59982E+15,1,-0.0083,-0.24805,-0.97122
1.59982E+15,2,-64.21094,23.98755,-5.00504
1.59982E+15,1,-0.00781,-0.25684,-0.99612
1.59982E+15,2,-65.67583,24.41481,-5.61541
1.59982E+15,1,0.00928,-0.23145,-0.93167
1.59982E+15,2,-68.72768,25.3914,-5.61541
1.59982E+15,1,0.03125,-0.18751,-0.95413
1.59982E+15,2,-66.65242,24.71999,-5.06607
1.59982E+15,1,0.03955,-0.1504,-0.95267
1.59982E+15,2,-66.71346,26.24592,-4.27259
1.59982E+15,1,0.0127,-0.18995,-0.96536
1.59982E+15,2,-69.21598,27.0394,-5.06607
1.59982E+15,1,0.03613,-0.15577,-0.93606
1.59982E+15,2,-69.09391,26.97836,-4.944
1.59982E+15,1,0.02441,-0.15186,-0.97122
1.59982E+15,2,-68.91079,27.40562,-4.21155
1.59982E+15,1,0.01514,-0.19385,-0.97806
1.59982E+15,2,-68.4225,26.61214,-4.21155
1.59982E+15,1,0.02832,-0.2046,-1.03568
1.59982E+15,2,-66.7745,24.71999,-4.02844
1.59982E+15,1,0.04053,-0.1543,-1.02005
1.59982E+15,2,-66.95761,25.8797,-4.51674
1.59982E+15,1,0.05029,-0.11328,-0.94681
1.59982E+15,2,-66.7745,26.73421,-4.63881
1.59982E+15,1,0.05469,-0.09473,-0.95218
1.59982E+15,2,-65.37065,25.69658,-5.18815
1.59982E+15,1,0.05811,-0.1045,-0.99075
1.59982E+15,2,-68.05628,27.0394,-4.88296
1.59982E+15,1,0.04883,-0.11719,-0.98538
1.59982E+15,2,-71.16916,27.89392,-5.00504
1.59982E+15,1,0.07373,-0.04688,-0.95608
1.59982E+15,2,-69.82635,26.42903,-5.49333
1.59982E+15,1,0.07031,-0.05518,-1.00443
1.59982E+15,2,-70.19257,27.5277,-4.69985
1.59982E+15,1,0.06494,-0.09033,-1.00198
1.59982E+15,2,-71.84057,27.34458,-4.69985
1.59982E+15,1,0.0708,-0.05225,-0.9888
1.59982E+15,2,-73.67168,28.01599,-4.944
1.59982E+15,1,0.0918,0.03906,-0.96634
1.59982E+15,2,-74.5262,28.99258,-5.12711
1.59982E+15,1,0.10791,0.04834,-0.97464
1.59982E+15,2,-71.84057,28.07703,-4.944
1.59982E+15,1,0.11328,-0.02002,-1.04447
1.59982E+15,2,-68.97183,27.71081,-4.57778
1.59982E+15,1,0.09033,-0.02783,-1.09134
1.59982E+15,2,-67.81213,26.00177,-4.76089
1.59982E+15,1,0.09131,0.01025,-1.00296
1.59982E+15,2,-67.99524,27.71081,-4.33363
1.59982E+15,1,0.12012,0.09522,-0.89749
1.59982E+15,2,-66.65242,25.69658,-4.51674
1.59982E+15,1,0.13038,0.07959,-0.93265
1.59982E+15,2,-67.69005,26.18488,-4.82192
1.59982E+15,1,0.10157,0.01367,-1.0137
1.59982E+15,2,-71.65746,26.97836,-4.69985
1.59982E+15,1,0.10205,0.00146,-1.02982
1.59982E+15,2,-75.13657,29.41984,-4.69985
1.59982E+15,1,0.12598,0.10645,-0.99368
1.59982E+15,2,-74.0379,28.56532,-4.82192
1.59982E+15,1,0.14502,0.10596,-0.99954
1.59982E+15,2,-69.70428,27.28355,-4.15052
1.59982E+15,1,0.13672,0.08155,-0.97317
1.59982E+15,2,-69.88739,26.12384,-4.88296
1.59982E+15,1,0.11426,0.05811,-1.01175
1.59982E+15,2,-71.04709,26.97836,-4.88296
1.59982E+15,1,0.13721,0.09033,-1.02445
1.59982E+15,2,-73.48857,29.29777,-4.69985
1.59982E+15,1,0.15528,0.15235,-0.95999
1.59982E+15,2,-73.3665,29.54192,-3.96741
1.59982E+15,1,0.16016,0.17579,-0.94925
1.59982E+15,2,-69.15494,25.81866,-4.27259
1.59982E+15,1,0.17579,0.18897,-0.97317
1.59982E+15,2,-66.2862,24.71999,-4.39467
1.59982E+15,1,0.14209,0.07422,-1.05814
1.59982E+15,2,-70.31465,26.97836,-4.27259
1.59982E+15,1,0.17725,0.22413,-1.07181
1.59982E+15,2,-54.50606,20.38636,-2.86874
1.59982E+15,1,0.22169,0.29151,-1.12552
1.59982E+15,2,-35.34043,13.24503,-1.70904
1.59982E+15,1,0.19678,0.26807,-1.22806
1.59982E+15,2,-10.5594,3.11289,-0.67141
1.59982E+15,1,0.18848,0.17579,-1.18558
1.59982E+15,2,11.47496,-5.85955,-0.18311
1.59982E+15,1,0.15186,0.13623,-1.14164
1.59982E+15,2,26.67318,-10.5594,1.89215
1.59982E+15,1,0.17237,0.18751,-1.05179
1.59982E+15,2,38.75851,-16.23585,1.83111
1.59982E+15,1,0.19434,0.28028,-1.02152
1.59982E+15,2,49.43999,-19.40977,3.05185
1.59982E+15,1,0.20264,0.29054,-1.02493
1.59982E+15,2,63.90576,-27.16147,3.05185
1.59982E+15,1,0.17286,0.14942,-1.06058
1.59982E+15,2,71.29124,-28.99258,4.15052
1.59982E+15,1,0.167,0.15625,-1.03519
1.59982E+15,2,76.23524,-30.09125,5.18815
1.59982E+15,1,0.17774,0.18604,-0.93558
1.59982E+15,2,78.73775,-32.34962,6.22578
1.59982E+15,1,0.14649,0.18751,-0.9219
1.59982E+15,2,82.94931,-35.34043,6.34785
1.59982E+15,1,0.12549,0.14551,-0.94388
1.59982E+15,2,86.0622,-35.76769,5.12711
1.59982E+15,1,0.13086,0.06592,-1.0137
1.59982E+15,2,83.80383,-33.57036,5.43229
1.59982E+15,1,0.14112,0.07617,-0.98733
1.59982E+15,2,81.91168,-32.53273,6.16474
1.59982E+15,1,0.12012,0.03809,-0.97415
1.59982E+15,2,77.63909,-32.53273,7.56859
1.59982E+15,1,0.07276,-0.02637,-1.00296
1.59982E+15,2,74.28205,-30.09125,7.20237
1.59982E+15,1,0.09424,-0.01074,-0.9888
1.59982E+15,2,69.21598,-29.35881,5.43229
1.59982E+15,1,0.1128,0.05274,-0.9346
1.59982E+15,2,65.49272,-26.85629,5.18815
1.59982E+15,1,0.10401,0.05713,-0.90335
1.59982E+15,2,65.73687,-27.95495,4.21155
1.59982E+15,1,0.08789,-0.0127,-0.99026
1.59982E+15,2,66.7745,-27.28355,5.24918
1.59982E+15,1,0.06836,-0.07471,-1.10306
1.59982E+15,2,67.50694,-27.0394,5.00504
1.59982E+15,1,0.09033,-0.04053,-1.02542
1.59982E+15,2,68.36146,-26.85629,3.96741
1.59982E+15,1,0.08887,0.02002,-0.94778
1.59982E+15,2,71.2302,-28.56532,4.27259
1.59982E+15,1,0.08057,-0.00244,-0.94729
1.59982E+15,2,70.00946,-27.58873,4.27259
1.59982E+15,1,0.06299,-0.0625,-0.98196
1.59982E+15,2,68.91079,-26.91733,4.39467
1.59982E+15,1,0.05811,-0.12598,-1.02298
1.59982E+15,2,65.85894,-26.24592,4.27259
1.59982E+15,1,0.0708,-0.06006,-1.01956
1.59982E+15,2,65.1265,-25.51347,4.33363
1.59982E+15,1,0.06397,-0.06055,-0.99905
1.59982E+15,2,68.4225,-27.5277,4.27259
1.59982E+15,1,0.05567,-0.07569,-0.97562
1.59982E+15,2,70.25361,-27.16147,4.69985
1.59982E+15,1,0.05127,-0.13477,-1.02298
1.59982E+15,2,67.50694,-26.00177,4.82192
1.59982E+15,1,0.05518,-0.10791,-0.97122
1.59982E+15,2,65.85894,-26.85629,4.39467
1.59982E+15,1,0.04053,-0.12793,-0.96536
1.59982E+15,2,67.69005,-27.5277,4.76089
1.59982E+15,1,0.02539,-0.17139,-1.02786
1.59982E+15,2,69.39909,-28.44325,4.39467
1.59982E+15,1,0.02393,-0.19678,-1.03519
1.59982E+15,2,71.59642,-28.01599,5.06607
1.59982E+15,1,0.021,-0.1753,-0.96829
1.59982E+15,2,70.55879,-27.5277,4.39467
1.59982E+15,1,0.03516,-0.1333,-0.92727
1.59982E+15,2,70.61983,-27.83288,4.21155
1.59982E+15,1,0.0249,-0.16114,-0.91897
1.59982E+15,2,69.21598,-27.5277,4.82192
1.59982E+15,1,-0.00684,-0.23048,-0.92141
1.59982E+15,2,67.44591,-27.77184,4.27259
1.59982E+15,1,-0.01025,-0.3086,-1.00589
1.59982E+15,2,65.00443,-26.36799,4.02844
1.59982E+15,1,0.00586,-0.2378,-0.97317
1.59982E+15,2,65.67583,-26.85629,4.21155
1.59982E+15,1,-0.00391,-0.23243,-0.92483
1.59982E+15,2,66.2862,-26.36799,4.63881
1.59982E+15,1,-0.0127,-0.21485,-0.91946
1.59982E+15,2,67.32383,-26.67318,4.4557
1.59982E+15,1,-0.01856,-0.26222,-0.94729
1.59982E+15,2,65.43168,-25.26933,4.57778
1.59982E+15,1,-0.02149,-0.26612,-0.918
1.59982E+15,2,64.39405,-25.45244,3.47911
1.59982E+15,1,-0.02539,-0.31056,-0.98929
1.59982E+15,2,65.55376,-27.22251,3.54015
1.59982E+15,1,-0.02637,-0.28809,-0.97562
1.59982E+15,2,68.17835,-28.38221,3.05185
1.59982E+15,1,-0.03027,-0.34083,-0.96731
1.59982E+15,2,69.21598,-27.89392,3.47911
1.59982E+15,1,-0.0249,-0.31495,-0.93704
1.59982E+15,2,67.56798,-27.22251,4.21155
1.59982E+15,1,-0.03662,-0.30226,-0.90139
1.59982E+15,2,66.04205,-25.26933,4.76089
1.59982E+15,1,-0.0459,-0.30421,-0.87503
1.59982E+15,2,66.10309,-25.94073,4.21155
1.59982E+15,1,-0.04834,-0.36183,-0.96292
1.59982E+15,2,64.14991,-25.94073,3.41807
1.59982E+15,1,-0.03027,-0.32716,-0.90579
1.59982E+15,2,63.29539,-25.33036,3.66222
1.59982E+15,1,-0.05664,-0.39259,-0.92386
1.59982E+15,2,63.78368,-25.8797,4.39467
1.59982E+15,1,-0.06446,-0.40431,-0.93509
1.59982E+15,2,64.6382,-25.57451,4.51674
1.59982E+15,1,-0.07666,-0.41505,-0.91702
1.59982E+15,2,62.80709,-24.2317,4.39467
1.59982E+15,1,-0.06153,-0.39552,-0.90335
1.59982E+15,2,65.24857,-26.42903,3.7843
1.59982E+15,1,-0.06934,-0.42433,-0.94388
1.59982E+15,2,66.59139,-27.64977,3.90637
1.59982E+15,1,-0.0752,-0.40724,-0.88284
1.59982E+15,2,69.15494,-27.40562,4.15052
1.59982E+15,1,-0.09229,-0.45412,-0.88186
1.59982E+15,2,68.48354,-28.1991,3.7843
1.59982E+15,1,-0.07617,-0.42872,-0.84719
1.59982E+15,2,67.62902,-27.5277,3.7843
1.59982E+15,1,-0.1001,-0.46193,-0.83792
1.59982E+15,2,67.38487,-26.24592,4.27259
1.59982E+15,1,-0.09864,-0.48732,-0.85647
1.59982E+15,2,66.71346,-26.5511,4.08948
1.59982E+15,1,-0.10694,-0.51418,-0.90139
1.59982E+15,2,64.14991,-25.63555,4.21155
1.59982E+15,1,-0.09766,-0.46974,-0.81741
1.59982E+15,2,64.51613,-25.33036,4.02844
1.59982E+15,1,-0.1211,-0.51955,-0.86282
1.59982E+15,2,63.11228,-24.84207,4.51674
1.59982E+15,1,-0.1084,-0.47951,-0.86184
1.59982E+15,2,65.1265,-25.14725,4.15052
1.59982E+15,1,-0.12696,-0.51515,-0.84915
1.59982E+15,2,65.67583,-26.12384,3.7843
1.59982E+15,1,-0.11914,-0.50685,-0.85598
1.59982E+15,2,68.54457,-27.71081,3.11289
1.59982E+15,1,-0.12159,-0.54103,-0.85501
1.59982E+15,2,69.82635,-28.93155,3.54015
1.59982E+15,1,-0.12696,-0.53957,-0.79397
1.59982E+15,2,70.00946,-27.95495,3.60118
1.59982E+15,1,-0.14356,-0.58693,-0.84817
1.59982E+15,2,69.15494,-27.71081,3.90637
1.59982E+15,1,-0.12745,-0.53761,-0.80129
1.59982E+15,2,68.4225,-26.61214,3.84533
1.59982E+15,1,-0.1504,-0.56056,-0.7842
1.59982E+15,2,68.97183,-27.0394,3.72326
1.59982E+15,1,-0.13965,-0.55763,-0.76516
1.59982E+15,2,68.60561,-27.83288,3.23496
1.59982E+15,1,-0.15332,-0.6133,-0.80569
1.59982E+15,2,66.53035,-26.61214,3.7843
1.59982E+15,1,-0.14991,-0.58937,-0.72365
1.59982E+15,2,65.18754,-25.75762,3.60118
1.59982E+15,1,-0.16797,-0.62453,-0.75393
1.59982E+15,2,64.02783,-25.3914,3.84533
