Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,66.71346,-26.49007,4.33363
1.59982E+15,1,0.0542,-0.10645,-1.0137
1.59982E+15,2,67.50694,-26.67318,4.33363
1.59982E+15,1,0.06055,-0.10596,-1.04495
1.59982E+15,2,66.46931,-27.16147,4.08948
1.59982E+15,1,0.06299,-0.09473,-0.99515
1.59982E+15,2,66.40828,-27.0394,4.4557
1.59982E+15,1,0.04688,-0.10352,-0.95706
1.59982E+15,2,69.64324,-27.83288,5.12711
1.59982E+15,1,0.04004,-0.12647,-0.99368
1.59982E+15,2,70.19257,-27.46666,5.31022
1.59982E+15,1,0.03027,-0.13623,-0.99759
1.59982E+15,2,67.81213,-25.75762,5.00504
1.59982E+15,1,0.0376,-0.1333,-0.95071
1.59982E+15,2,68.05628,-26.42903,4.51674
1.59982E+15,1,0.02149,-0.16456,-0.99173
1.59982E+15,2,69.21598,-28.87051,4.08948
1.59982E+15,1,0.0166,-0.21046,-1.00638
1.59982E+15,2,70.68087,-28.93155,4.02844
1.59982E+15,1,0.00391,-0.26319,-1.00443
1.59982E+15,2,71.47435,-27.5277,5.06607
1.59982E+15,1,0.00732,-0.2129,-0.9595
1.59982E+15,2,69.39909,-26.73421,5.24918
1.59982E+15,1,0.00928,-0.17872,-0.92532
1.59982E+15,2,67.87317,-26.00177,4.51674
1.59982E+15,1,0.00293,-0.18653,-0.90335
1.59982E+15,2,68.36146,-25.75762,4.63881
1.59982E+15,1,-0.00586,-0.2627,-0.97903
1.59982E+15,2,65.49272,-25.14725,4.27259
1.59982E+15,1,-0.00732,-0.30616,-1.01907
1.59982E+15,2,62.92917,-24.71999,4.51674
1.59982E+15,1,-0.00488,-0.292,-0.9678
1.59982E+15,2,65.24857,-26.49007,4.27259
1.59982E+15,1,-0.021,-0.28565,-0.96878
1.59982E+15,2,65.6148,-26.85629,4.33363
1.59982E+15,1,-0.02051,-0.27247,-0.96585
1.59982E+15,2,67.69005,-26.36799,3.96741
1.59982E+15,1,-0.03076,-0.28907,-0.9512
1.59982E+15,2,67.38487,-26.97836,3.60118
1.59982E+15,1,-0.01953,-0.29005,-0.96536
1.59982E+15,2,67.07968,-26.91733,3.60118
1.59982E+15,1,-0.01758,-0.29542,-0.94192
1.59982E+15,2,68.11731,-26.91733,4.39467
1.59982E+15,1,-0.0332,-0.32569,-0.89798
1.59982E+15,2,68.23939,-26.91733,4.57778
1.59982E+15,1,-0.05274,-0.38038,-0.95364
1.59982E+15,2,63.72265,-26.24592,4.08948
1.59982E+15,1,-0.04053,-0.33937,-0.93558
1.59982E+15,2,63.9668,-25.69658,3.7843
1.59982E+15,1,-0.04639,-0.35646,-0.93606
1.59982E+15,2,64.88235,-25.63555,4.15052
1.59982E+15,1,-0.0542,-0.37892,-0.95022
1.59982E+15,2,64.02783,-24.96414,4.33363
1.59982E+15,1,-0.05567,-0.36036,-0.89651
1.59982E+15,2,63.17331,-25.57451,4.21155
1.59982E+15,1,-0.06543,-0.37208,-0.86819
1.59982E+15,2,64.39405,-26.06281,4.08948
1.59982E+15,1,-0.07764,-0.40773,-0.92776
1.59982E+15,2,63.72265,-26.18488,3.7843
1.59982E+15,1,-0.07715,-0.42384,-0.92581
1.59982E+15,2,66.83554,-26.24592,4.02844
1.59982E+15,1,-0.08399,-0.43751,-0.91458
1.59982E+15,2,67.50694,-26.79525,4.21155
1.59982E+15,1,-0.08741,-0.45216,-0.91751
1.59982E+15,2,67.99524,-26.91733,4.15052
1.59982E+15,1,-0.08448,-0.44093,-0.85842
1.59982E+15,2,69.64324,-28.01599,4.27259
1.59982E+15,1,-0.09571,-0.46632,-0.8638
1.59982E+15,2,69.70428,-26.49007,4.76089
1.59982E+15,1,-0.09473,-0.45119,-0.86087
1.59982E+15,2,65.73687,-27.0394,3.84533
1.59982E+15,1,-0.09522,-0.44777,-0.81301
1.59982E+15,2,65.1265,-26.00177,3.66222
1.59982E+15,1,-0.10645,-0.48683,-0.84231
1.59982E+15,2,64.76028,-26.5511,3.66222
1.59982E+15,1,-0.10401,-0.50197,-0.86624
1.59982E+15,2,62.92917,-24.84207,3.96741
1.59982E+15,1,-0.11719,-0.51271,-0.83938
1.59982E+15,2,62.44087,-25.63555,3.72326
1.59982E+15,1,-0.125,-0.53029,-0.87893
1.59982E+15,2,65.98102,-26.06281,3.96741
1.59982E+15,1,-0.12256,-0.52541,-0.88186
1.59982E+15,2,67.26279,-26.85629,3.72326
1.59982E+15,1,-0.12549,-0.53224,-0.85452
1.59982E+15,2,69.94842,-27.5277,3.90637
1.59982E+15,1,-0.12842,-0.53761,-0.82034
1.59982E+15,2,69.39909,-28.26014,3.84533
1.59982E+15,1,-0.12989,-0.52101,-0.79104
1.59982E+15,2,68.17835,-27.10044,3.60118
1.59982E+15,1,-0.13916,-0.56252,-0.7803
1.59982E+15,2,68.97183,-27.89392,3.296
1.59982E+15,1,-0.13819,-0.56642,-0.81008
1.59982E+15,2,69.82635,-27.28355,3.54015
1.59982E+15,1,-0.1504,-0.62111,-0.84671
1.59982E+15,2,66.65242,-26.67318,3.35704
1.59982E+15,1,-0.13038,-0.56252,-0.74416
1.59982E+15,2,67.69005,-26.42903,3.72326
1.59982E+15,1,-0.16309,-0.60598,-0.76077
1.59982E+15,2,66.83554,-26.00177,4.15052
1.59982E+15,1,-0.15088,-0.584,-0.75198
1.59982E+15,2,65.55376,-25.63555,4.15052
1.59982E+15,1,-0.1709,-0.63381,-0.75442
1.59982E+15,2,63.17331,-24.78103,3.90637
1.59982E+15,1,-0.16407,-0.61232,-0.74612
1.59982E+15,2,64.08887,-25.8797,3.72326
1.59982E+15,1,-0.17725,-0.66359,-0.77834
1.59982E+15,2,65.79791,-26.42903,3.47911
1.59982E+15,1,-0.17432,-0.63478,-0.73928
1.59982E+15,2,68.97183,-26.97836,2.99081
1.59982E+15,1,-0.18409,-0.68264,-0.751
1.59982E+15,2,68.54457,-27.64977,2.86874
1.59982E+15,1,-0.17042,-0.64211,-0.68654
1.59982E+15,2,68.48354,-26.85629,3.05185
1.59982E+15,1,-0.19044,-0.66262,-0.66066
1.59982E+15,2,68.91079,-27.58873,2.99081
1.59982E+15,1,-0.18897,-0.66213,-0.67824
1.59982E+15,2,67.01865,-26.30696,3.296
1.59982E+15,1,-0.19776,-0.7007,-0.71438
1.59982E+15,2,64.21094,-25.26933,3.05185
1.59982E+15,1,-0.18751,-0.66701,-0.65578
1.59982E+15,2,66.2862,-25.63555,3.05185
1.59982E+15,1,-0.20899,-0.71975,-0.70022
1.59982E+15,2,66.40828,-26.36799,3.17392
1.59982E+15,1,-0.19874,-0.69631,-0.67141
1.59982E+15,2,65.6148,-25.75762,2.8077
1.59982E+15,1,-0.20411,-0.71535,-0.66066
1.59982E+15,2,66.65242,-25.94073,3.296
1.59982E+15,1,-0.20118,-0.70998,-0.6592
1.59982E+15,2,66.34724,-25.20829,3.72326
1.59982E+15,1,-0.20948,-0.72854,-0.67824
1.59982E+15,2,68.17835,-26.49007,3.90637
1.59982E+15,1,-0.21778,-0.72414,-0.64162
1.59982E+15,2,71.29124,-28.32118,4.27259
1.59982E+15,1,-0.21485,-0.73928,-0.64797
1.59982E+15,2,72.08472,-28.13807,4.02844
1.59982E+15,1,-0.22755,-0.77541,-0.62062
1.59982E+15,2,70.43672,-28.56532,3.72326
1.59982E+15,1,-0.21094,-0.74856,-0.54787
1.59982E+15,2,70.98605,-27.89392,4.39467
1.59982E+15,1,-0.24122,-0.77151,-0.57619
1.59982E+15,2,68.05628,-26.12384,4.39467
1.59982E+15,1,-0.22071,-0.74368,-0.59914
1.59982E+15,2,67.87317,-25.8797,4.27259
1.59982E+15,1,-0.24757,-0.78665,-0.56056
1.59982E+15,2,66.53035,-25.81866,3.84533
1.59982E+15,1,-0.24219,-0.78372,-0.53078
1.59982E+15,2,65.37065,-25.8797,3.54015
1.59982E+15,1,-0.24317,-0.81985,-0.53029
1.59982E+15,2,66.10309,-27.89392,3.05185
1.59982E+15,1,-0.24805,-0.77932,-0.34425
1.59982E+15,2,52.24769,-20.75259,2.86874
1.59982E+15,1,-0.2671,-0.75588,-0.26905
1.59982E+15,2,33.08206,-13.79437,0.85452
1.59982E+15,1,-0.23634,-0.76516,-0.23585
1.59982E+15,2,11.84118,-5.85955,-0.12207
1.59982E+15,1,-0.24464,-0.77248,-0.32667
1.59982E+15,2,-9.33866,4.08948,0.12207
1.59982E+15,1,-0.25587,-0.79739,-0.4048
1.59982E+15,2,-24.9031,9.03348,-0.4883
1.59982E+15,1,-0.2461,-0.81741,-0.42726
1.59982E+15,2,-39.85717,14.64888,-0.42726
1.59982E+15,1,-0.25831,-0.81204,-0.4297
1.59982E+15,2,-50.2945,18.25007,-1.1597
1.59982E+15,1,-0.23682,-0.80715,-0.40187
1.59982E+15,2,-57.74102,21.05777,-0.91556
1.59982E+15,1,-0.22999,-0.73,-0.44533
1.59982E+15,2,-65.98102,25.57451,0
1.59982E+15,1,-0.26026,-0.76565,-0.47853
1.59982E+15,2,-74.64827,28.93155,-1.70904
1.59982E+15,1,-0.25001,-0.76174,-0.50734
1.59982E+15,2,-80.14161,30.88473,-3.23496
1.59982E+15,1,-0.22901,-0.7427,-0.59426
1.59982E+15,2,-79.4702,30.51851,-4.51674
1.59982E+15,1,-0.20753,-0.75344,-0.61086
1.59982E+15,2,-83.4376,32.04443,-4.08948
1.59982E+15,1,-0.22608,-0.75637,-0.62404
1.59982E+15,2,-84.96353,32.71584,-3.7843
1.59982E+15,1,-0.22413,-0.74416,-0.57277
1.59982E+15,2,-80.56887,30.82369,-4.21155
1.59982E+15,1,-0.23048,-0.72121,-0.64406
1.59982E+15,2,-76.05213,29.11466,-4.51674
1.59982E+15,1,-0.20313,-0.71926,-0.71731
1.59982E+15,2,-73.48857,26.79525,-5.00504
1.59982E+15,1,-0.19044,-0.72121,-0.70363
1.59982E+15,2,-72.45094,27.10044,-3.7843
1.59982E+15,1,-0.20411,-0.70998,-0.73977
1.59982E+15,2,-67.69005,26.42903,-3.60118
1.59982E+15,1,-0.19434,-0.68215,-0.70412
1.59982E+15,2,-66.83554,25.63555,-3.66222
1.59982E+15,1,-0.20606,-0.66604,-0.67922
1.59982E+15,2,-68.72768,26.61214,-3.60118
1.59982E+15,1,-0.17335,-0.63771,-0.68459
1.59982E+15,2,-67.26279,24.84207,-4.27259
1.59982E+15,1,-0.18018,-0.66604,-0.76809
1.59982E+15,2,-68.91079,26.24592,-4.08948
1.59982E+15,1,-0.18116,-0.64895,-0.7383
1.59982E+15,2,-70.25361,26.12384,-4.63881
1.59982E+15,1,-0.16211,-0.6465,-0.74075
1.59982E+15,2,-66.65242,25.69658,-4.15052
1.59982E+15,1,-0.16797,-0.64016,-0.75637
1.59982E+15,2,-65.85894,25.14725,-3.84533
1.59982E+15,1,-0.17774,-0.65481,-0.74563
1.59982E+15,2,-67.38487,26.42903,-3.60118
1.59982E+15,1,-0.16749,-0.62893,-0.73586
1.59982E+15,2,-66.40828,25.94073,-3.47911
1.59982E+15,1,-0.17774,-0.62502,-0.77932
1.59982E+15,2,-63.53954,25.81866,-3.60118
1.59982E+15,1,-0.17237,-0.61916,-0.74172
1.59982E+15,2,-63.11228,23.80444,-4.08948
1.59982E+15,1,-0.16553,-0.62697,-0.76907
1.59982E+15,2,-62.9902,23.56029,-4.33363
1.59982E+15,1,-0.14893,-0.59328,-0.71291
1.59982E+15,2,-65.30961,24.53688,-4.39467
1.59982E+15,1,-0.16456,-0.61232,-0.7178
1.59982E+15,2,-67.32383,25.51347,-3.96741
1.59982E+15,1,-0.14307,-0.58254,-0.74807
1.59982E+15,2,-68.66665,25.75762,-4.33363
1.59982E+15,1,-0.15381,-0.61135,-0.82913
1.59982E+15,2,-71.65746,27.64977,-4.15052
1.59982E+15,1,-0.13184,-0.56056,-0.77786
1.59982E+15,2,-70.80294,27.0394,-4.33363
1.59982E+15,1,-0.13623,-0.57668,-0.84817
1.59982E+15,2,-67.69005,26.49007,-3.60118
1.59982E+15,1,-0.12159,-0.52541,-0.80813
1.59982E+15,2,-67.44591,26.42903,-3.72326
1.59982E+15,1,-0.13233,-0.53615,-0.79934
1.59982E+15,2,-69.21598,26.67318,-3.66222
1.59982E+15,1,-0.11426,-0.48683,-0.81204
1.59982E+15,2,-69.46013,26.36799,-4.21155
1.59982E+15,1,-0.12207,-0.51418,-0.86428
1.59982E+15,2,-70.61983,26.30696,-4.51674
1.59982E+15,1,-0.10254,-0.49269,-0.86673
1.59982E+15,2,-68.91079,26.00177,-4.39467
1.59982E+15,1,-0.11475,-0.51125,-0.95706
1.59982E+15,2,-67.01865,25.08621,-4.08948
1.59982E+15,1,-0.09082,-0.45119,-0.86673
1.59982E+15,2,-67.69005,25.69658,-4.39467
1.59982E+15,1,-0.10059,-0.44777,-0.82327
1.59982E+15,2,-69.33805,26.85629,-4.51674
1.59982E+15,1,-0.07862,-0.42091,-0.84768
1.59982E+15,2,-69.09391,25.3914,-4.88296
1.59982E+15,1,-0.08057,-0.44679,-0.89846
1.59982E+15,2,-72.57302,27.95495,-4.69985
1.59982E+15,1,-0.08057,-0.4424,-0.8887
1.59982E+15,2,-74.28205,27.40562,-4.944
1.59982E+15,1,-0.07129,-0.42531,-0.91702
1.59982E+15,2,-69.5822,26.42903,-4.51674
1.59982E+15,1,-0.08106,-0.45509,-0.95462
1.59982E+15,2,-67.69005,26.12384,-3.72326
1.59982E+15,1,-0.07959,-0.42628,-0.9097
1.59982E+15,2,-65.43168,25.75762,-3.66222
1.59982E+15,1,-0.07373,-0.40919,-0.92825
1.59982E+15,2,-63.72265,25.20829,-3.84533
1.59982E+15,1,-0.06836,-0.37745,-0.89602
1.59982E+15,2,-64.27198,25.33036,-4.02844
1.59982E+15,1,-0.06983,-0.36915,-0.86331
1.59982E+15,2,-63.72265,24.29273,-4.69985
1.59982E+15,1,-0.05567,-0.36378,-0.89212
1.59982E+15,2,-64.02783,24.41481,-5.12711
1.59982E+15,1,-0.05762,-0.39015,-0.91409
1.59982E+15,2,-68.84976,26.12384,-5.00504
1.59982E+15,1,-0.05567,-0.36622,-0.90286
1.59982E+15,2,-68.30042,25.45244,-4.82192
1.59982E+15,1,-0.04151,-0.35743,-0.94241
1.59982E+15,2,-68.72768,25.63555,-5.00504
1.59982E+15,1,-0.04443,-0.37403,-0.97317
1.59982E+15,2,-69.21598,25.81866,-4.63881
1.59982E+15,1,-0.02002,-0.313,-0.91604
1.59982E+15,2,-70.0705,26.12384,-4.76089
1.59982E+15,1,-0.01416,-0.26417,-0.93899
1.59982E+15,2,-69.64324,26.91733,-4.08948
1.59982E+15,1,-0.02686,-0.28614,-0.9429
1.59982E+15,2,-70.61983,27.34458,-4.27259
1.59982E+15,1,-0.02197,-0.27979,-0.97562
1.59982E+15,2,-69.52116,26.00177,-4.57778
1.59982E+15,1,0,-0.24317,-1.00589
1.59982E+15,2,-68.05628,25.3914,-5.06607
1.59982E+15,1,-0.00977,-0.25636,-0.99368
1.59982E+15,2,-66.10309,24.53688,-4.76089
1.59982E+15,1,-0.00928,-0.25245,-0.97415
1.59982E+15,2,-64.45509,23.92651,-5.18815
1.59982E+15,1,-0.00342,-0.25391,-0.9971
1.59982E+15,2,-65.49272,24.29273,-5.61541
1.59982E+15,1,0.01074,-0.23536,-0.94485
1.59982E+15,2,-68.84976,25.69658,-5.49333
1.59982E+15,1,0.03369,-0.1753,-0.94436
1.59982E+15,2,-66.46931,25.3914,-5.00504
1.59982E+15,1,0.03858,-0.13868,-0.94974
1.59982E+15,2,-67.07968,26.91733,-4.39467
1.59982E+15,1,0.01465,-0.18506,-0.95901
1.59982E+15,2,-68.91079,26.91733,-5.12711
1.59982E+15,1,0.03027,-0.17383,-0.93948
1.59982E+15,2,-69.5822,26.85629,-5.06607
1.59982E+15,1,0.02441,-0.15479,-0.96829
1.59982E+15,2,-69.39909,27.22251,-4.33363
1.59982E+15,1,0.01514,-0.19434,-0.9805
1.59982E+15,2,-68.84976,26.42903,-4.15052
1.59982E+15,1,0.03174,-0.19288,-1.02982
1.59982E+15,2,-66.40828,24.96414,-3.96741
1.59982E+15,1,0.04151,-0.15088,-1.02542
1.59982E+15,2,-66.71346,26.24592,-4.4557
1.59982E+15,1,0.05127,-0.10157,-0.94241
1.59982E+15,2,-66.2862,26.79525,-4.69985
1.59982E+15,1,0.05567,-0.08496,-0.93606
1.59982E+15,2,-65.24857,25.94073,-5.31022
1.59982E+15,1,0.05664,-0.10157,-0.98245
1.59982E+15,2,-68.23939,27.28355,-4.944
1.59982E+15,1,0.04443,-0.13428,-1.0015
1.59982E+15,2,-71.47435,28.13807,-4.944
1.59982E+15,1,0.07373,-0.05322,-0.9639
1.59982E+15,2,-70.31465,26.73421,-5.37126
1.59982E+15,1,0.07031,-0.05127,-1.0137
1.59982E+15,2,-69.70428,27.16147,-4.69985
1.59982E+15,1,0.0669,-0.08496,-1.0015
1.59982E+15,2,-70.98605,26.97836,-4.63881
1.59982E+15,1,0.07227,-0.05029,-0.97659
1.59982E+15,2,-73.24442,27.77184,-4.82192
1.59982E+15,1,0.08936,0.03076,-0.96048
1.59982E+15,2,-75.19761,28.50429,-5.12711
1.59982E+15,1,0.10547,0.05225,-0.97562
1.59982E+15,2,-72.69509,28.87051,-4.82192
1.59982E+15,1,0.11133,-0.02246,-1.05716
1.59982E+15,2,-69.33805,28.56532,-4.33363
1.59982E+15,1,0.09375,-0.02686,-1.10062
1.59982E+15,2,-67.20176,25.20829,-4.82192
1.59982E+15,1,0.08936,0.00049,-1.01907
1.59982E+15,2,-67.50694,27.16147,-4.33363
1.59982E+15,1,0.11963,0.09864,-0.88528
1.59982E+15,2,-66.95761,25.81866,-4.57778
1.59982E+15,1,0.13282,0.08936,-0.91214
1.59982E+15,2,-68.05628,26.5511,-4.76089
1.59982E+15,1,0.10498,0.01416,-1.0181
1.59982E+15,2,-71.53539,27.0394,-4.82192
1.59982E+15,1,0.09912,-0.00732,-1.0474
1.59982E+15,2,-74.40413,28.87051,-4.69985
1.59982E+15,1,0.12647,0.09815,-1.00784
1.59982E+15,2,-73.24442,27.83288,-4.82192
1.59982E+15,1,0.146,0.11914,-0.98587
1.59982E+15,2,-69.39909,27.40562,-4.15052
1.59982E+15,1,0.14112,0.09131,-0.95462
1.59982E+15,2,-70.0705,26.85629,-4.76089
1.59982E+15,1,0.11426,0.06006,-1.00247
1.59982E+15,2,-71.35228,26.79525,-4.88296
1.59982E+15,1,0.13233,0.07129,-1.05033
1.59982E+15,2,-73.67168,29.35881,-4.76089
1.59982E+15,1,0.14649,0.13868,-0.99075
1.59982E+15,2,-73.67168,29.66399,-4.02844
1.59982E+15,1,0.16309,0.18067,-0.94974
1.59982E+15,2,-68.97183,26.24592,-4.27259
1.59982E+15,1,0.18116,0.2085,-0.94974
1.59982E+15,2,-66.16413,24.29273,-4.4557
1.59982E+15,1,0.14454,0.10303,-1.01468
1.59982E+15,2,-70.80294,27.16147,-4.27259
1.59982E+15,1,0.17042,0.17579,-1.0972
1.59982E+15,2,-56.94754,21.36296,-2.99081
1.59982E+15,1,0.20508,0.22559,-1.19926
1.59982E+15,2,-38.51436,14.16059,-1.89215
1.59982E+15,1,0.19288,0.2378,-1.28275
1.59982E+15,2,-13.79437,5.00504,-0.4883
1.59982E+15,1,0.19434,0.20215,-1.19584
1.59982E+15,2,11.41392,-6.16474,-0.12207
1.59982E+15,1,0.16602,0.18262,-1.09427
1.59982E+15,2,28.74844,-11.78014,1.89215
1.59982E+15,1,0.16504,0.20069,-1.01468
1.59982E+15,2,42.42073,-17.82281,2.07526
1.59982E+15,1,0.19532,0.25684,-1.02152
1.59982E+15,2,52.4308,-20.81362,3.17392
1.59982E+15,1,0.18946,0.25587,-1.05618
1.59982E+15,2,64.45509,-27.10044,3.05185
1.59982E+15,1,0.1709,0.14307,-1.09378
1.59982E+15,2,70.92502,-28.13807,3.90637
1.59982E+15,1,0.17725,0.17969,-1.03372
1.59982E+15,2,76.23524,-30.03021,5.06607
1.59982E+15,1,0.18213,0.19239,-0.92239
1.59982E+15,2,79.65331,-33.1431,6.1037
1.59982E+15,1,0.13477,0.1543,-0.92825
1.59982E+15,2,83.19346,-35.21836,6.53096
1.59982E+15,1,0.1167,0.1084,-0.97757
1.59982E+15,2,85.39079,-35.46251,5.43229
1.59982E+15,1,0.12989,0.05176,-1.04642
1.59982E+15,2,81.97272,-33.02103,5.37126
1.59982E+15,1,0.14307,0.07666,-1.00931
1.59982E+15,2,81.17924,-32.95999,6.04266
1.59982E+15,1,0.12354,0.03662,-0.97269
1.59982E+15,2,77.39494,-32.77688,7.50755
1.59982E+15,1,0.08057,-0.01709,-0.99759
1.59982E+15,2,73.73272,-30.27436,7.38548
1.59982E+15,1,0.09766,0.01904,-0.96438
1.59982E+15,2,69.5822,-30.21332,5.31022
1.59982E+15,1,0.11328,0.06543,-0.91214
1.59982E+15,2,66.53035,-27.46666,5.31022
1.59982E+15,1,0.09717,0.05127,-0.89944
1.59982E+15,2,67.07968,-27.83288,4.39467
1.59982E+15,1,0.08399,-0.0293,-1.00784
1.59982E+15,2,66.7745,-26.67318,5.18815
1.59982E+15,1,0.07031,-0.07324,-1.10355
1.59982E+15,2,66.04205,-25.63555,5.00504
1.59982E+15,1,0.09131,-0.03174,-1.01566
1.59982E+15,2,68.17835,-26.97836,3.90637
1.59982E+15,1,0.08594,0.01172,-0.9678
1.59982E+15,2,71.90161,-28.62636,4.4557
1.59982E+15,1,0.07959,-0.00586,-0.9556
1.59982E+15,2,70.98605,-27.89392,4.4557
1.59982E+15,1,0.06153,-0.06983,-0.98294
1.59982E+15,2,68.78872,-26.67318,4.27259
1.59982E+15,1,0.06494,-0.11133,-1.01175
1.59982E+15,2,65.1265,-25.8797,3.84533
1.59982E+15,1,0.0752,-0.05274,-1.01419
1.59982E+15,2,65.00443,-25.81866,4.33363
1.59982E+15,1,0.06055,-0.07471,-1.00784
1.59982E+15,2,68.17835,-27.34458,4.33363
1.59982E+15,1,0.05469,-0.10157,-1.00784
1.59982E+15,2,70.0705,-27.28355,4.69985
1.59982E+15,1,0.05615,-0.12842,-1.02152
1.59982E+15,2,67.14072,-25.81866,4.88296
1.59982E+15,1,0.0586,-0.08252,-0.94436
1.59982E+15,2,66.59139,-26.97836,4.51674
1.59982E+15,1,0.04248,-0.11377,-0.95657
1.59982E+15,2,67.9342,-27.83288,4.76089
1.59982E+15,1,0.02441,-0.17335,-1.02884
1.59982E+15,2,68.91079,-28.26014,4.33363
1.59982E+15,1,0.01953,-0.22608,-1.04642
1.59982E+15,2,70.25361,-27.5277,5.12711
1.59982E+15,1,0.02197,-0.18018,-0.9722
1.59982E+15,2,70.13153,-28.07703,4.39467
1.59982E+15,1,0.03418,-0.13868,-0.94436
1.59982E+15,2,70.92502,-28.13807,4.21155
1.59982E+15,1,0.03272,-0.13526,-0.90139
1.59982E+15,2,70.37568,-27.46666,5.06607
1.59982E+15,1,-0.00439,-0.20997,-0.91507
1.59982E+15,2,68.23939,-27.28355,4.51674
1.59982E+15,1,-0.00244,-0.26222,-0.97269
1.59982E+15,2,64.94339,-26.42903,4.02844
1.59982E+15,1,-0.00195,-0.24171,-0.96438
1.59982E+15,2,65.79791,-26.85629,4.27259
1.59982E+15,1,-0.00781,-0.26173,-0.94046
1.59982E+15,2,66.46931,-26.67318,4.57778
1.59982E+15,1,-0.0166,-0.24415,-0.95804
1.59982E+15,2,67.38487,-25.81866,4.88296
1.59982E+15,1,-0.01367,-0.25587,-0.95169
1.59982E+15,2,65.67583,-24.84207,4.76089
1.59982E+15,1,-0.02149,-0.24415,-0.9136
1.59982E+15,2,65.55376,-25.33036,3.7843
1.59982E+15,1,-0.01807,-0.28126,-0.96927
1.59982E+15,2,65.85894,-27.71081,3.296
1.59982E+15,1,-0.021,-0.29591,-0.97317
1.59982E+15,2,68.36146,-28.13807,3.41807
1.59982E+15,1,-0.04102,-0.34864,-0.97269
1.59982E+15,2,68.48354,-28.01599,3.60118
1.59982E+15,1,-0.02881,-0.31495,-0.94143
1.59982E+15,2,67.50694,-26.49007,4.27259
1.59982E+15,1,-0.04151,-0.3047,-0.90921
1.59982E+15,2,66.53035,-25.20829,4.76089
1.59982E+15,1,-0.04541,-0.31886,-0.88919
1.59982E+15,2,66.83554,-25.69658,4.33363
1.59982E+15,1,-0.04883,-0.35548,-0.96438
1.59982E+15,2,64.33302,-25.81866,3.60118
1.59982E+15,1,-0.03272,-0.32276,-0.89944
1.59982E+15,2,63.9668,-25.08621,3.84533
1.59982E+15,1,-0.05811,-0.38185,-0.91311
1.59982E+15,2,63.90576,-26.00177,4.33363
1.59982E+15,1,-0.0625,-0.4048,-0.93655
1.59982E+15,2,64.14991,-25.51347,4.27259
1.59982E+15,1,-0.07324,-0.41212,-0.91311
1.59982E+15,2,62.56294,-24.41481,4.33363
1.59982E+15,1,-0.06299,-0.39747,-0.90774
1.59982E+15,2,65.18754,-26.67318,3.66222
1.59982E+15,1,-0.06885,-0.42335,-0.94339
1.59982E+15,2,66.71346,-27.71081,3.84533
1.59982E+15,1,-0.07959,-0.42482,-0.89846
1.59982E+15,2,69.76531,-27.89392,4.21155
1.59982E+15,1,-0.0918,-0.44874,-0.88479
1.59982E+15,2,68.97183,-28.07703,3.90637
1.59982E+15,1,-0.07813,-0.42335,-0.84378
1.59982E+15,2,68.36146,-27.71081,3.7843
1.59982E+15,1,-0.09522,-0.45412,-0.8218
1.59982E+15,2,67.62902,-26.42903,4.27259
1.59982E+15,1,-0.09961,-0.48537,-0.85598
1.59982E+15,2,65.85894,-26.5511,3.96741
1.59982E+15,1,-0.10352,-0.51076,-0.88968
1.59982E+15,2,62.80709,-25.33036,3.84533
1.59982E+15,1,-0.10059,-0.47267,-0.82424
1.59982E+15,2,64.21094,-24.96414,3.96741
1.59982E+15,1,-0.11621,-0.52004,-0.86966
1.59982E+15,2,62.68502,-25.26933,4.27259
1.59982E+15,1,-0.10987,-0.49757,-0.8843
1.59982E+15,2,64.6382,-24.9031,4.21155
1.59982E+15,1,-0.12207,-0.50148,-0.83645
1.59982E+15,2,65.85894,-26.06281,3.84533
1.59982E+15,1,-0.125,-0.51076,-0.86575
1.59982E+15,2,68.4225,-27.28355,3.35704
1.59982E+15,1,-0.11817,-0.52687,-0.84475
1.59982E+15,2,69.70428,-28.93155,3.296
1.59982E+15,1,-0.1294,-0.54347,-0.79592
1.59982E+15,2,69.46013,-27.77184,3.54015
1.59982E+15,1,-0.14209,-0.59279,-0.85257
1.59982E+15,2,67.62902,-28.01599,3.23496
1.59982E+15,1,-0.125,-0.54494,-0.8096
1.59982E+15,2,68.78872,-26.79525,3.60118
1.59982E+15,1,-0.14795,-0.56594,-0.7925
1.59982E+15,2,69.5822,-27.46666,3.66222
1.59982E+15,1,-0.13428,-0.55031,-0.7759
1.59982E+15,2,69.64324,-27.64977,3.90637
1.59982E+15,1,-0.15772,-0.61184,-0.79446
1.59982E+15,2,66.65242,-26.67318,3.96741
1.59982E+15,1,-0.14991,-0.58058,-0.71291
1.59982E+15,2,66.10309,-25.94073,3.66222
1.59982E+15,1,-0.16895,-0.62893,-0.75735
1.59982E+15,2,64.21094,-25.8797,3.72326
1.59982E+15,1,-0.16114,-0.60598,-0.75295
1.59982E+15,2,64.33302,-25.33036,3.66222
1.59982E+15,1,-0.17579,-0.65627,-0.78176
1.59982E+15,2,65.1265,-26.5511,3.66222
1.59982E+15,1,-0.16944,-0.62209,-0.76077
1.59982E+15,2,66.2862,-26.06281,3.296
1.59982E+15,1,-0.18311,-0.65578,-0.76125
1.59982E+15,2,68.97183,-27.46666,2.8077
1.59982E+15,1,-0.1709,-0.62844,-0.67678
1.59982E+15,2,69.76531,-27.71081,2.99081
