Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.10254,0.07373,-0.93265
1.59982E+15,2,70.49776,-30.15229,4.82192
1.59982E+15,1,0.10987,0.08155,-0.897
1.59982E+15,2,68.97183,-27.71081,4.27259
1.59982E+15,1,0.1045,0.02832,-0.9136
1.59982E+15,2,69.33805,-28.26014,4.63881
1.59982E+15,1,0.08741,-0.05078,-1.03079
1.59982E+15,2,66.7745,-26.67318,5.49333
1.59982E+15,1,0.06983,-0.06592,-1.08646
1.59982E+15,2,64.51613,-26.36799,4.76089
1.59982E+15,1,0.08057,-0.03613,-1.00833
1.59982E+15,2,67.44591,-27.40562,3.66222
1.59982E+15,1,0.08789,-0.02197,-1.0054
1.59982E+15,2,71.77953,-28.6874,4.57778
1.59982E+15,1,0.08741,-0.03858,-0.98978
1.59982E+15,2,70.86398,-28.50429,4.51674
1.59982E+15,1,0.06836,-0.0752,-0.98587
1.59982E+15,2,68.48354,-27.0394,4.51674
1.59982E+15,1,0.06836,-0.06446,-0.97903
1.59982E+15,2,65.43168,-26.5511,4.21155
1.59982E+15,1,0.07324,-0.03662,-0.98733
1.59982E+15,2,65.1265,-26.06281,4.39467
1.59982E+15,1,0.05664,-0.08838,-0.99808
1.59982E+15,2,68.23939,-27.10044,4.76089
1.59982E+15,1,0.04688,-0.13868,-1.05277
1.59982E+15,2,68.91079,-27.58873,4.63881
1.59982E+15,1,0.06006,-0.11817,-1.02445
1.59982E+15,2,66.65242,-26.73421,4.63881
1.59982E+15,1,0.05518,-0.06543,-0.9302
1.59982E+15,2,67.56798,-26.61214,4.944
1.59982E+15,1,0.04199,-0.09229,-0.94485
1.59982E+15,2,69.27702,-28.07703,4.88296
1.59982E+15,1,0.02637,-0.15625,-1.01859
1.59982E+15,2,68.54457,-27.46666,4.08948
1.59982E+15,1,0.021,-0.22413,-1.03763
1.59982E+15,2,69.03287,-27.40562,4.69985
1.59982E+15,1,0.03125,-0.18311,-0.97806
1.59982E+15,2,70.0705,-27.95495,4.4557
1.59982E+15,1,0.03027,-0.16114,-0.97269
1.59982E+15,2,71.29124,-28.56532,4.51674
1.59982E+15,1,0.021,-0.14112,-0.9053
1.59982E+15,2,71.7185,-27.89392,4.76089
1.59982E+15,1,-0.00586,-0.20362,-0.91995
1.59982E+15,2,68.84976,-27.22251,4.33363
1.59982E+15,1,0.00439,-0.21778,-0.93899
1.59982E+15,2,65.37065,-26.24592,3.60118
1.59982E+15,1,0.00293,-0.23096,-0.94436
1.59982E+15,2,66.04205,-26.73421,3.7843
1.59982E+15,1,-0.0083,-0.27345,-0.95267
1.59982E+15,2,66.40828,-26.67318,4.27259
1.59982E+15,1,-0.01904,-0.27931,-0.99417
1.59982E+15,2,66.7745,-25.94073,5.00504
1.59982E+15,1,-0.01172,-0.25391,-0.94827
1.59982E+15,2,65.67583,-25.26933,4.82192
1.59982E+15,1,-0.01953,-0.24464,-0.91897
1.59982E+15,2,65.79791,-25.02518,4.02844
1.59982E+15,1,-0.01221,-0.24708,-0.9512
1.59982E+15,2,66.2862,-27.28355,3.47911
1.59982E+15,1,-0.02344,-0.30714,-0.97464
1.59982E+15,2,67.87317,-27.5277,3.60118
1.59982E+15,1,-0.03662,-0.34571,-0.97659
1.59982E+15,2,67.50694,-27.28355,3.84533
1.59982E+15,1,-0.03027,-0.31642,-0.94778
1.59982E+15,2,67.26279,-26.18488,4.27259
1.59982E+15,1,-0.03711,-0.31153,-0.89944
1.59982E+15,2,66.7745,-26.18488,4.51674
1.59982E+15,1,-0.04981,-0.3462,-0.91897
1.59982E+15,2,66.40828,-25.75762,4.39467
1.59982E+15,1,-0.04736,-0.34181,-0.95169
1.59982E+15,2,63.84472,-26.00177,3.72326
1.59982E+15,1,-0.04297,-0.32814,-0.90872
1.59982E+15,2,64.76028,-25.14725,4.02844
1.59982E+15,1,-0.0542,-0.36329,-0.91214
1.59982E+15,2,63.84472,-25.57451,4.08948
1.59982E+15,1,-0.0586,-0.40284,-0.9429
1.59982E+15,2,63.23435,-25.26933,4.08948
1.59982E+15,1,-0.06641,-0.39991,-0.88821
1.59982E+15,2,62.56294,-24.84207,4.08948
1.59982E+15,1,-0.07129,-0.41456,-0.92679
1.59982E+15,2,64.69924,-26.61214,3.72326
1.59982E+15,1,-0.06885,-0.4087,-0.92972
1.59982E+15,2,67.20176,-28.38221,3.84533
1.59982E+15,1,-0.08985,-0.44777,-0.91702
1.59982E+15,2,69.09391,-27.34458,4.4557
1.59982E+15,1,-0.08692,-0.43751,-0.88723
1.59982E+15,2,69.09391,-28.07703,4.02844
1.59982E+15,1,-0.08496,-0.42433,-0.84817
1.59982E+15,2,69.15494,-27.16147,4.15052
1.59982E+15,1,-0.09424,-0.43312,-0.81106
1.59982E+15,2,68.91079,-26.73421,4.27259
1.59982E+15,1,-0.09912,-0.48488,-0.86868
1.59982E+15,2,65.55376,-26.5511,3.7843
1.59982E+15,1,-0.09375,-0.49074,-0.85794
1.59982E+15,2,62.68502,-25.45244,3.60118
1.59982E+15,1,-0.1045,-0.49562,-0.83987
1.59982E+15,2,64.27198,-25.02518,3.96741
1.59982E+15,1,-0.10889,-0.50978,-0.86038
1.59982E+15,2,62.44087,-25.14725,4.08948
1.59982E+15,1,-0.12061,-0.5298,-0.897
1.59982E+15,2,63.4785,-24.78103,4.21155
1.59982E+15,1,-0.11817,-0.49269,-0.83401
1.59982E+15,2,66.95761,-26.30696,3.84533
1.59982E+15,1,-0.12989,-0.51857,-0.88137
1.59982E+15,2,68.60561,-27.40562,3.66222
1.59982E+15,1,-0.11475,-0.51173,-0.83108
1.59982E+15,2,70.49776,-29.05362,3.296
1.59982E+15,1,-0.13233,-0.54592,-0.81252
1.59982E+15,2,69.5822,-28.07703,3.72326
1.59982E+15,1,-0.13428,-0.57668,-0.83547
1.59982E+15,2,67.07968,-27.83288,3.23496
1.59982E+15,1,-0.1333,-0.56398,-0.81643
1.59982E+15,2,68.72768,-26.61214,3.7843
1.59982E+15,1,-0.14795,-0.56642,-0.79104
1.59982E+15,2,70.00946,-27.34458,3.54015
1.59982E+15,1,-0.13965,-0.56984,-0.79641
1.59982E+15,2,69.46013,-27.22251,3.96741
1.59982E+15,1,-0.14991,-0.59621,-0.77493
1.59982E+15,2,66.34724,-26.61214,3.96741
1.59982E+15,1,-0.14991,-0.58107,-0.71877
1.59982E+15,2,66.65242,-26.18488,3.84533
1.59982E+15,1,-0.16211,-0.61867,-0.75784
1.59982E+15,2,64.27198,-26.12384,3.7843
1.59982E+15,1,-0.15772,-0.60793,-0.75393
1.59982E+15,2,64.27198,-25.08621,3.7843
1.59982E+15,1,-0.17432,-0.65822,-0.77883
1.59982E+15,2,64.21094,-26.42903,3.84533
1.59982E+15,1,-0.17383,-0.6299,-0.77004
1.59982E+15,2,66.04205,-25.3914,3.41807
1.59982E+15,1,-0.1836,-0.65432,-0.75881
1.59982E+15,2,69.03287,-27.46666,2.92978
1.59982E+15,1,-0.17383,-0.63478,-0.69729
1.59982E+15,2,70.25361,-27.83288,3.05185
1.59982E+15,1,-0.18311,-0.67483,-0.71633
1.59982E+15,2,67.62902,-27.77184,3.05185
1.59982E+15,1,-0.17725,-0.66164,-0.65432
1.59982E+15,2,67.14072,-27.34458,2.99081
1.59982E+15,1,-0.19727,-0.69094,-0.66848
1.59982E+15,2,66.46931,-26.49007,2.86874
1.59982E+15,1,-0.18555,-0.68459,-0.7007
1.59982E+15,2,65.30961,-26.24592,2.99081
1.59982E+15,1,-0.1919,-0.72121,-0.71047
1.59982E+15,2,65.6148,-25.94073,3.296
1.59982E+15,1,-0.19971,-0.68508,-0.65236
1.59982E+15,2,66.53035,-25.94073,3.54015
1.59982E+15,1,-0.21046,-0.71633,-0.6719
1.59982E+15,2,65.73687,-26.42903,2.99081
1.59982E+15,1,-0.19874,-0.68166,-0.626
1.59982E+15,2,66.83554,-26.49007,3.23496
1.59982E+15,1,-0.21436,-0.72512,-0.65627
1.59982E+15,2,66.2862,-25.69658,3.47911
1.59982E+15,1,-0.20899,-0.73635,-0.67971
1.59982E+15,2,67.32383,-26.85629,3.66222
1.59982E+15,1,-0.21876,-0.75149,-0.65871
1.59982E+15,2,70.7419,-28.01599,3.90637
1.59982E+15,1,-0.22559,-0.73782,-0.61965
1.59982E+15,2,73.00027,-28.80947,3.72326
1.59982E+15,1,-0.21143,-0.75295,-0.63527
1.59982E+15,2,72.20679,-28.32118,4.08948
1.59982E+15,1,-0.2251,-0.7466,-0.5547
1.59982E+15,2,69.03287,-26.61214,4.39467
1.59982E+15,1,-0.22999,-0.73196,-0.5298
1.59982E+15,2,68.4225,-25.94073,4.15052
1.59982E+15,1,-0.24366,-0.772,-0.58644
1.59982E+15,2,67.81213,-26.97836,3.84533
1.59982E+15,1,-0.23243,-0.78274,-0.57668
1.59982E+15,2,66.10309,-26.61214,3.54015
1.59982E+15,1,-0.24366,-0.80813,-0.56154
1.59982E+15,2,65.49272,-26.06281,3.54015
1.59982E+15,1,-0.23048,-0.77151,-0.46437
1.59982E+15,2,65.00443,-25.26933,3.7843
1.59982E+15,1,-0.27345,-0.80667,-0.30958
1.59982E+15,2,45.89984,-18.37214,2.56355
1.59982E+15,1,-0.24805,-0.7803,-0.25636
1.59982E+15,2,26.85629,-12.14637,0.97659
1.59982E+15,1,-0.24122,-0.78372,-0.2378
1.59982E+15,2,6.16474,-2.8077,0.24415
1.59982E+15,1,-0.25977,-0.7886,-0.33106
1.59982E+15,2,-13.06192,5.85955,-0.12207
1.59982E+15,1,-0.25245,-0.80178,-0.40919
1.59982E+15,2,-26.85629,9.52177,-0.79348
1.59982E+15,1,-0.24903,-0.8052,-0.438
1.59982E+15,2,-40.71169,15.80859,-0.54933
1.59982E+15,1,-0.25001,-0.79104,-0.45802
1.59982E+15,2,-51.33213,19.77599,-1.09867
1.59982E+15,1,-0.2295,-0.74172,-0.35255
1.59982E+15,2,-59.99939,23.7434,-0.73244
1.59982E+15,1,-0.25147,-0.7676,-0.417
1.59982E+15,2,-69.46013,25.20829,-0.73244
1.59982E+15,1,-0.2461,-0.78323,-0.5049
1.59982E+15,2,-76.47938,28.1991,-2.38044
1.59982E+15,1,-0.24952,-0.75491,-0.54787
1.59982E+15,2,-80.01953,31.73925,-3.7843
1.59982E+15,1,-0.22559,-0.73733,-0.54152
1.59982E+15,2,-79.10398,30.64058,-5.24918
1.59982E+15,1,-0.20801,-0.76028,-0.60646
1.59982E+15,2,-81.48442,31.86132,-4.15052
1.59982E+15,1,-0.21827,-0.73733,-0.67287
1.59982E+15,2,-82.52205,32.65481,-3.54015
1.59982E+15,1,-0.22803,-0.74319,-0.61184
1.59982E+15,2,-81.66753,32.53273,-3.90637
1.59982E+15,1,-0.22999,-0.72463,-0.62062
1.59982E+15,2,-77.08975,29.66399,-5.00504
1.59982E+15,1,-0.2046,-0.74026,-0.71145
1.59982E+15,2,-72.26783,26.5511,-5.06607
1.59982E+15,1,-0.19874,-0.72707,-0.73489
1.59982E+15,2,-70.92502,27.10044,-3.84533
1.59982E+15,1,-0.19581,-0.6802,-0.71828
1.59982E+15,2,-67.01865,26.00177,-3.60118
1.59982E+15,1,-0.20069,-0.68996,-0.70949
1.59982E+15,2,-67.81213,25.94073,-3.47911
1.59982E+15,1,-0.19776,-0.64113,-0.66652
1.59982E+15,2,-70.0705,26.49007,-4.21155
1.59982E+15,1,-0.18116,-0.67092,-0.69289
1.59982E+15,2,-68.78872,25.14725,-4.4557
1.59982E+15,1,-0.16993,-0.65432,-0.7593
1.59982E+15,2,-68.30042,26.18488,-4.27259
1.59982E+15,1,-0.18165,-0.67434,-0.78176
1.59982E+15,2,-70.61983,26.79525,-4.27259
1.59982E+15,1,-0.16114,-0.64309,-0.72317
1.59982E+15,2,-66.89657,25.45244,-3.7843
1.59982E+15,1,-0.18262,-0.65725,-0.76125
1.59982E+15,2,-64.76028,25.81866,-3.60118
1.59982E+15,1,-0.16553,-0.62453,-0.73342
1.59982E+15,2,-65.55376,26.12384,-3.60118
1.59982E+15,1,-0.17579,-0.64553,-0.73879
1.59982E+15,2,-66.10309,25.75762,-3.23496
1.59982E+15,1,-0.17237,-0.59865,-0.751
1.59982E+15,2,-63.66161,25.20829,-3.96741
1.59982E+15,1,-0.18116,-0.63527,-0.76516
1.59982E+15,2,-63.41746,23.56029,-4.39467
1.59982E+15,1,-0.15625,-0.60695,-0.73977
1.59982E+15,2,-62.80709,23.43822,-4.76089
1.59982E+15,1,-0.1543,-0.62795,-0.75442
1.59982E+15,2,-66.53035,24.71999,-4.27259
1.59982E+15,1,-0.14698,-0.58205,-0.70754
1.59982E+15,2,-68.11731,26.30696,-4.02844
1.59982E+15,1,-0.1543,-0.6006,-0.75393
1.59982E+15,2,-69.09391,26.42903,-4.08948
1.59982E+15,1,-0.13868,-0.56984,-0.81545
1.59982E+15,2,-69.76531,27.46666,-4.27259
1.59982E+15,1,-0.14209,-0.58742,-0.81545
1.59982E+15,2,-71.47435,27.34458,-4.08948
1.59982E+15,1,-0.11914,-0.52785,-0.79641
1.59982E+15,2,-67.07968,26.61214,-3.72326
1.59982E+15,1,-0.12745,-0.53127,-0.80715
1.59982E+15,2,-68.11731,26.12384,-3.72326
1.59982E+15,1,-0.12793,-0.52931,-0.79983
1.59982E+15,2,-69.64324,26.79525,-3.84533
1.59982E+15,1,-0.1211,-0.53175,-0.83889
1.59982E+15,2,-70.7419,26.5511,-4.15052
1.59982E+15,1,-0.10791,-0.50392,-0.88382
1.59982E+15,2,-70.00946,26.49007,-4.33363
1.59982E+15,1,-0.11426,-0.50929,-0.88577
1.59982E+15,2,-68.78872,26.06281,-3.96741
1.59982E+15,1,-0.10401,-0.46095,-0.89749
1.59982E+15,2,-65.18754,25.33036,-3.96741
1.59982E+15,1,-0.10254,-0.4629,-0.87796
1.59982E+15,2,-68.78872,25.8797,-4.57778
1.59982E+15,1,-0.08985,-0.43751,-0.82229
1.59982E+15,2,-70.92502,26.91733,-5.00504
1.59982E+15,1,-0.08448,-0.43263,-0.84573
1.59982E+15,2,-70.49776,25.94073,-4.944
1.59982E+15,1,-0.07422,-0.44093,-0.91556
1.59982E+15,2,-71.35228,27.46666,-4.69985
1.59982E+15,1,-0.08692,-0.47853,-0.94143
1.59982E+15,2,-72.81716,27.64977,-4.51674
1.59982E+15,1,-0.06543,-0.42238,-0.90042
1.59982E+15,2,-69.21598,26.24592,-4.39467
1.59982E+15,1,-0.07569,-0.42238,-0.9302
1.59982E+15,2,-66.46931,26.61214,-3.41807
1.59982E+15,1,-0.07715,-0.40138,-0.8843
1.59982E+15,2,-65.37065,25.14725,-3.7843
1.59982E+15,1,-0.08252,-0.41115,-0.91995
1.59982E+15,2,-63.41746,24.47584,-4.02844
1.59982E+15,1,-0.06446,-0.37159,-0.89602
1.59982E+15,2,-64.88235,25.26933,-4.4557
1.59982E+15,1,-0.07129,-0.38136,-0.87356
1.59982E+15,2,-64.69924,23.98755,-4.88296
1.59982E+15,1,-0.05322,-0.36769,-0.8721
1.59982E+15,2,-64.69924,23.7434,-5.18815
1.59982E+15,1,-0.06446,-0.41652,-0.96048
1.59982E+15,2,-67.75109,25.75762,-4.33363
1.59982E+15,1,-0.04785,-0.35841,-0.89261
1.59982E+15,2,-68.05628,25.45244,-4.944
1.59982E+15,1,-0.04395,-0.34962,-0.9429
1.59982E+15,2,-67.99524,26.00177,-4.39467
1.59982E+15,1,-0.03027,-0.31446,-0.94388
1.59982E+15,2,-67.56798,26.36799,-4.39467
1.59982E+15,1,-0.02588,-0.33204,-0.93802
1.59982E+15,2,-70.00946,26.97836,-4.33363
1.59982E+15,1,-0.01221,-0.26075,-0.92141
1.59982E+15,2,-70.31465,27.10044,-4.15052
1.59982E+15,1,-0.02832,-0.28907,-0.96097
1.59982E+15,2,-70.43672,27.40562,-4.15052
1.59982E+15,1,-0.021,-0.27979,-0.96976
1.59982E+15,2,-68.97183,26.30696,-4.51674
1.59982E+15,1,-0.01367,-0.28565,-1.04202
1.59982E+15,2,-67.75109,25.20829,-4.82192
1.59982E+15,1,-0.00488,-0.24512,-0.99368
1.59982E+15,2,-65.85894,24.47584,-4.944
1.59982E+15,1,-0.01514,-0.25782,-0.97903
1.59982E+15,2,-64.33302,23.68236,-5.12711
1.59982E+15,1,0.00391,-0.22901,-0.98196
1.59982E+15,2,-64.57717,24.35377,-5.55437
1.59982E+15,1,0.0083,-0.24171,-0.98099
1.59982E+15,2,-68.48354,26.06281,-5.49333
1.59982E+15,1,0.03955,-0.15918,-0.92386
1.59982E+15,2,-67.38487,26.18488,-5.12711
1.59982E+15,1,0.03027,-0.1504,-0.9639
1.59982E+15,2,-68.78872,26.61214,-4.76089
1.59982E+15,1,0.00195,-0.19532,-0.9639
1.59982E+15,2,-69.76531,24.96414,-5.67644
1.59982E+15,1,0.01611,-0.23389,-0.97952
1.59982E+15,2,-70.68087,26.49007,-4.944
1.59982E+15,1,0.03223,-0.16407,-0.97855
1.59982E+15,2,-70.13153,26.36799,-4.21155
1.59982E+15,1,0.02246,-0.16553,-0.98587
1.59982E+15,2,-68.36146,25.51347,-3.96741
1.59982E+15,1,0.03076,-0.14209,-0.97806
1.59982E+15,2,-65.18754,24.71999,-3.84533
1.59982E+15,1,0.03809,-0.13233,-1.00198
1.59982E+15,2,-65.91998,26.36799,-4.33363
1.59982E+15,1,0.04688,-0.09912,-0.94388
1.59982E+15,2,-67.44591,27.64977,-5.06607
1.59982E+15,1,0.05225,-0.0835,-0.9219
1.59982E+15,2,-66.46931,27.16147,-5.67644
1.59982E+15,1,0.05664,-0.10254,-0.9805
1.59982E+15,2,-68.17835,27.16147,-5.06607
1.59982E+15,1,0.04151,-0.15528,-1.03568
1.59982E+15,2,-69.46013,27.22251,-4.69985
1.59982E+15,1,0.07324,-0.08057,-0.96927
1.59982E+15,2,-70.7419,27.16147,-5.12711
1.59982E+15,1,0.0791,-0.02637,-0.97659
1.59982E+15,2,-70.13153,27.28355,-4.63881
1.59982E+15,1,0.07276,-0.05713,-0.98782
1.59982E+15,2,-71.10813,27.46666,-4.57778
1.59982E+15,1,0.07422,-0.04736,-0.97757
1.59982E+15,2,-73.3665,28.44325,-4.82192
1.59982E+15,1,0.08203,-0.0249,-1.01907
1.59982E+15,2,-75.44176,28.44325,-5.12711
1.59982E+15,1,0.09522,0.02539,-1.00833
1.59982E+15,2,-73.24442,28.99258,-4.63881
1.59982E+15,1,0.09766,-0.01367,-1.03421
1.59982E+15,2,-68.48354,28.38221,-3.7843
1.59982E+15,1,0.10254,-0.00684,-1.05765
1.59982E+15,2,-65.91998,24.59792,-4.57778
1.59982E+15,1,0.0918,-0.00293,-1.03909
1.59982E+15,2,-67.44591,26.36799,-4.57778
1.59982E+15,1,0.11035,0.06934,-0.9219
1.59982E+15,2,-69.82635,27.40562,-4.944
1.59982E+15,1,0.13672,0.10596,-0.897
1.59982E+15,2,-70.0705,27.5277,-4.4557
1.59982E+15,1,0.11719,0.0542,-1.00101
1.59982E+15,2,-70.49776,26.06281,-4.4557
1.59982E+15,1,0.10157,-0.00635,-1.05325
1.59982E+15,2,-72.32887,27.95495,-4.27259
1.59982E+15,1,0.12061,0.05713,-1.02982
1.59982E+15,2,-73.24442,27.71081,-4.88296
1.59982E+15,1,0.1504,0.16749,-0.94827
1.59982E+15,2,-70.25361,28.26014,-4.76089
1.59982E+15,1,0.15088,0.14942,-0.91849
1.59982E+15,2,-70.19257,28.1991,-4.27259
1.59982E+15,1,0.13135,0.07959,-0.9805
1.59982E+15,2,-69.39909,25.75762,-5.00504
1.59982E+15,1,0.12793,0.03613,-1.08206
1.59982E+15,2,-71.10813,27.22251,-4.76089
1.59982E+15,1,0.13379,0.08106,-1.05521
1.59982E+15,2,-72.8782,29.54192,-4.02844
1.59982E+15,1,0.15821,0.17676,-0.95022
1.59982E+15,2,-70.19257,26.97836,-4.69985
1.59982E+15,1,0.18165,0.20606,-1.06204
1.59982E+15,2,-55.7268,20.69155,-3.11289
1.59982E+15,1,0.167,0.1167,-1.20414
1.59982E+15,2,-41.01688,14.40474,-2.38044
1.59982E+15,1,0.15528,0.11133,-1.26127
1.59982E+15,2,-26.24592,9.82696,-1.1597
1.59982E+15,1,0.16651,0.13233,-1.18216
1.59982E+15,2,-8.42311,2.56355,-0.54933
1.59982E+15,1,0.16456,0.16797,-1.09622
1.59982E+15,2,5.00504,-2.50252,0.85452
1.59982E+15,1,0.16016,0.16944,-1.09281
1.59982E+15,2,18.49422,-8.24,0.91556
1.59982E+15,1,0.16895,0.18506,-1.12406
1.59982E+15,2,34.18073,-14.70992,2.25837
1.59982E+15,1,0.16895,0.1709,-1.16263
1.59982E+15,2,48.76858,-21.72918,2.8077
1.59982E+15,1,0.15284,0.13965,-1.11478
1.59982E+15,2,59.45006,-24.59792,3.05185
1.59982E+15,1,0.18262,0.19727,-1.02396
1.59982E+15,2,66.46931,-26.06281,4.08948
1.59982E+15,1,0.17042,0.19532,-0.9639
1.59982E+15,2,72.75613,-29.11466,5.43229
1.59982E+15,1,0.13233,0.09473,-1.04105
1.59982E+15,2,78.85983,-32.71584,5.43229
1.59982E+15,1,0.13184,0.04981,-1.10941
1.59982E+15,2,82.70516,-33.87555,6.22578
1.59982E+15,1,0.13819,0.04688,-1.08792
1.59982E+15,2,81.30131,-34.54695,5.49333
1.59982E+15,1,0.13184,0.04785,-1.01077
1.59982E+15,2,81.54546,-34.60799,6.53096
1.59982E+15,1,0.1167,0.04443,-0.93851
1.59982E+15,2,79.04294,-34.36384,7.99585
1.59982E+15,1,0.10694,0.05713,-0.93216
1.59982E+15,2,75.07553,-31.80029,7.08029
1.59982E+15,1,0.10791,0.09229,-0.91946
1.59982E+15,2,72.14576,-31.55614,5.43229
1.59982E+15,1,0.11573,0.0791,-0.897
1.59982E+15,2,70.49776,-28.87051,5.55437
1.59982E+15,1,0.07862,0.02344,-0.91849
1.59982E+15,2,70.49776,-27.28355,5.73748
1.59982E+15,1,0.08008,-0.05322,-1.03079
1.59982E+15,2,67.87317,-27.22251,4.76089
1.59982E+15,1,0.07569,-0.06787,-1.07816
1.59982E+15,2,65.6148,-26.85629,4.4557
1.59982E+15,1,0.08643,-0.0332,-0.99857
1.59982E+15,2,67.75109,-27.10044,3.60118
1.59982E+15,1,0.08545,-0.01563,-0.98978
1.59982E+15,2,71.53539,-28.50429,4.57778
1.59982E+15,1,0.08106,-0.03076,-0.97855
1.59982E+15,2,70.80294,-28.32118,4.4557
1.59982E+15,1,0.0625,-0.0791,-0.98099
1.59982E+15,2,68.60561,-26.97836,4.21155
1.59982E+15,1,0.06885,-0.08155,-0.98245
1.59982E+15,2,65.00443,-26.73421,3.90637
1.59982E+15,1,0.07715,-0.04443,-0.98831
1.59982E+15,2,64.94339,-25.51347,4.69985
1.59982E+15,1,0.0542,-0.0835,-1.00003
1.59982E+15,2,67.56798,-26.12384,4.944
1.59982E+15,1,0.04883,-0.13038,-1.04837
1.59982E+15,2,68.78872,-27.40562,4.57778
1.59982E+15,1,0.06006,-0.12061,-1.02347
1.59982E+15,2,66.59139,-26.06281,5.00504
1.59982E+15,1,0.05225,-0.06348,-0.92874
1.59982E+15,2,67.14072,-26.79525,4.944
1.59982E+15,1,0.04492,-0.09619,-0.9429
1.59982E+15,2,68.78872,-27.83288,4.69985
1.59982E+15,1,0.02881,-0.15723,-1.02884
1.59982E+15,2,68.54457,-27.89392,4.02844
1.59982E+15,1,0.02295,-0.2251,-1.04886
1.59982E+15,2,69.33805,-27.22251,4.51674
1.59982E+15,1,0.03369,-0.17969,-0.98392
1.59982E+15,2,70.37568,-28.01599,4.57778
1.59982E+15,1,0.03076,-0.14893,-0.96243
1.59982E+15,2,71.77953,-28.6874,4.57778
1.59982E+15,1,0.02441,-0.13233,-0.89944
1.59982E+15,2,71.35228,-28.01599,4.57778
1.59982E+15,1,0.00049,-0.20313,-0.918
1.59982E+15,2,68.30042,-27.40562,4.27259
1.59982E+15,1,0.00586,-0.22608,-0.94827
1.59982E+15,2,64.82131,-26.36799,3.72326
1.59982E+15,1,0.00439,-0.23682,-0.95657
1.59982E+15,2,65.85894,-27.0394,3.90637
1.59982E+15,1,-0.01025,-0.27784,-0.9595
1.59982E+15,2,66.71346,-27.0394,4.27259
1.59982E+15,1,-0.0249,-0.27979,-0.99124
1.59982E+15,2,67.07968,-25.94073,4.82192
1.59982E+15,1,-0.01318,-0.25684,-0.93851
1.59982E+15,2,65.85894,-25.02518,4.69985
1.59982E+15,1,-0.02246,-0.24757,-0.90774
1.59982E+15,2,65.67583,-24.96414,4.08948
1.59982E+15,1,-0.01074,-0.24952,-0.94436
1.59982E+15,2,65.98102,-26.42903,3.54015
1.59982E+15,1,-0.02246,-0.30665,-0.97562
1.59982E+15,2,67.69005,-27.28355,3.66222
1.59982E+15,1,-0.03711,-0.3506,-0.98148
1.59982E+15,2,67.44591,-27.71081,3.72326
1.59982E+15,1,-0.02979,-0.3213,-0.94485
1.59982E+15,2,67.26279,-26.5511,4.39467
1.59982E+15,1,-0.04004,-0.313,-0.89651
1.59982E+15,2,66.71346,-26.00177,4.63881
1.59982E+15,1,-0.0542,-0.34669,-0.92093
1.59982E+15,2,66.34724,-25.75762,4.39467
1.59982E+15,1,-0.04639,-0.34034,-0.96194
1.59982E+15,2,64.21094,-25.8797,3.72326
1.59982E+15,1,-0.04151,-0.32423,-0.90921
1.59982E+15,2,64.88235,-25.20829,3.90637
1.59982E+15,1,-0.05274,-0.35987,-0.90872
1.59982E+15,2,64.08887,-25.45244,4.08948
1.59982E+15,1,-0.05615,-0.39991,-0.93753
1.59982E+15,2,63.41746,-25.3914,4.21155
1.59982E+15,1,-0.06494,-0.40138,-0.89261
1.59982E+15,2,62.3188,-24.78103,4.21155
1.59982E+15,1,-0.06738,-0.41115,-0.93118
1.59982E+15,2,64.6382,-26.42903,3.7843
1.59982E+15,1,-0.06397,-0.41163,-0.94192
1.59982E+15,2,67.07968,-27.83288,3.84533
1.59982E+15,1,-0.08594,-0.44484,-0.91897
1.59982E+15,2,69.15494,-27.40562,4.33363
1.59982E+15,1,-0.08692,-0.43654,-0.88333
1.59982E+15,2,69.09391,-28.1991,4.02844
1.59982E+15,1,-0.08301,-0.4214,-0.84573
1.59982E+15,2,68.84976,-27.34458,4.08948
1.59982E+15,1,-0.09375,-0.43165,-0.81155
1.59982E+15,2,68.84976,-27.16147,4.21155
1.59982E+15,1,-0.09961,-0.48292,-0.87503
1.59982E+15,2,65.98102,-27.10044,3.60118
1.59982E+15,1,-0.09278,-0.49562,-0.86721
1.59982E+15,2,63.35643,-26.00177,3.41807
1.59982E+15,1,-0.1045,-0.49757,-0.83743
1.59982E+15,2,65.1265,-25.81866,3.7843
1.59982E+15,1,-0.10987,-0.5132,-0.85208
1.59982E+15,2,63.23435,-25.57451,3.96741
1.59982E+15,1,-0.12012,-0.52882,-0.88772
1.59982E+15,2,63.9668,-25.3914,4.21155
1.59982E+15,1,-0.1167,-0.49611,-0.82962
1.59982E+15,2,66.7745,-26.42903,3.96741
1.59982E+15,1,-0.12891,-0.52004,-0.87503
1.59982E+15,2,68.30042,-27.0394,3.84533
1.59982E+15,1,-0.11231,-0.51662,-0.83938
1.59982E+15,2,70.43672,-29.11466,3.54015
1.59982E+15,1,-0.13038,-0.5464,-0.80374
1.59982E+15,2,69.70428,-28.32118,3.90637
1.59982E+15,1,-0.13477,-0.58058,-0.83401
1.59982E+15,2,67.07968,-27.46666,3.54015
1.59982E+15,1,-0.13233,-0.56008,-0.80618
1.59982E+15,2,68.17835,-26.24592,4.15052
1.59982E+15,1,-0.15186,-0.56349,-0.78762
1.59982E+15,2,69.21598,-26.61214,3.90637
1.59982E+15,1,-0.14942,-0.56545,-0.79739
