Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,69.88739,-27.28355,5.18815
1.59982E+15,1,0.03662,-0.1504,-1.02445
1.59982E+15,2,70.13153,-27.64977,5.24918
1.59982E+15,1,0.03467,-0.13038,-1.00247
1.59982E+15,2,68.30042,-25.57451,5.06607
1.59982E+15,1,0.04639,-0.11524,-0.94388
1.59982E+15,2,69.39909,-26.97836,4.57778
1.59982E+15,1,0.02783,-0.14747,-0.97659
1.59982E+15,2,69.94842,-29.29777,4.02844
1.59982E+15,1,0.01856,-0.2085,-0.99368
1.59982E+15,2,70.55879,-28.74844,4.02844
1.59982E+15,1,0.00195,-0.27296,-1.0054
1.59982E+15,2,70.49776,-26.79525,5.31022
1.59982E+15,1,0.00098,-0.22608,-0.97171
1.59982E+15,2,68.54457,-27.64977,4.944
1.59982E+15,1,-0.00049,-0.19922,-0.94095
1.59982E+15,2,67.20176,-25.63555,4.57778
1.59982E+15,1,-0.00537,-0.19434,-0.91311
1.59982E+15,2,68.54457,-25.94073,4.21155
1.59982E+15,1,-0.00195,-0.25294,-0.98245
1.59982E+15,2,65.49272,-25.20829,4.15052
1.59982E+15,1,0.00244,-0.27833,-0.99222
1.59982E+15,2,62.92917,-24.96414,4.27259
1.59982E+15,1,-0.00488,-0.29395,-0.95901
1.59982E+15,2,65.30961,-27.22251,4.08948
1.59982E+15,1,-0.02051,-0.292,-0.9639
1.59982E+15,2,65.43168,-26.73421,4.21155
1.59982E+15,1,-0.02588,-0.29835,-0.97757
1.59982E+15,2,67.32383,-26.24592,3.96741
1.59982E+15,1,-0.02637,-0.29151,-0.94729
1.59982E+15,2,67.07968,-26.73421,3.84533
1.59982E+15,1,-0.0249,-0.28077,-0.95657
1.59982E+15,2,66.59139,-26.5511,3.54015
1.59982E+15,1,-0.01465,-0.28663,-0.93313
1.59982E+15,2,67.9342,-27.5277,4.02844
1.59982E+15,1,-0.03955,-0.33497,-0.90823
1.59982E+15,2,67.87317,-26.91733,4.39467
1.59982E+15,1,-0.04932,-0.36183,-0.94339
1.59982E+15,2,63.35643,-25.81866,3.96741
1.59982E+15,1,-0.04932,-0.34278,-0.93313
1.59982E+15,2,64.08887,-25.63555,3.90637
1.59982E+15,1,-0.0459,-0.35255,-0.92776
1.59982E+15,2,64.88235,-25.69658,3.84533
1.59982E+15,1,-0.05127,-0.39113,-0.96536
1.59982E+15,2,63.11228,-25.02518,4.27259
1.59982E+15,1,-0.05176,-0.35206,-0.88821
1.59982E+15,2,63.23435,-25.63555,4.33363
1.59982E+15,1,-0.06885,-0.3755,-0.88333
1.59982E+15,2,64.6382,-26.00177,4.15052
1.59982E+15,1,-0.07666,-0.39894,-0.93118
1.59982E+15,2,63.84472,-25.69658,3.84533
1.59982E+15,1,-0.07715,-0.43068,-0.93655
1.59982E+15,2,66.83554,-25.63555,4.08948
1.59982E+15,1,-0.07666,-0.42286,-0.90335
1.59982E+15,2,68.17835,-26.97836,4.08948
1.59982E+15,1,-0.0835,-0.44972,-0.91604
1.59982E+15,2,67.9342,-27.40562,4.27259
1.59982E+15,1,-0.08448,-0.44337,-0.85598
1.59982E+15,2,69.82635,-28.07703,4.08948
1.59982E+15,1,-0.09815,-0.48341,-0.8843
1.59982E+15,2,68.72768,-26.36799,4.63881
1.59982E+15,1,-0.09375,-0.44337,-0.85501
1.59982E+15,2,66.10309,-26.85629,3.72326
1.59982E+15,1,-0.09912,-0.45412,-0.81155
1.59982E+15,2,65.49272,-26.24592,3.72326
1.59982E+15,1,-0.10352,-0.47462,-0.83792
1.59982E+15,2,65.00443,-26.85629,3.47911
1.59982E+15,1,-0.10352,-0.51027,-0.86721
1.59982E+15,2,62.50191,-24.59792,3.96741
1.59982E+15,1,-0.10987,-0.48781,-0.81985
1.59982E+15,2,62.74606,-25.08621,3.7843
1.59982E+15,1,-0.12159,-0.54396,-0.88333
1.59982E+15,2,65.49272,-26.00177,4.15052
1.59982E+15,1,-0.11866,-0.52687,-0.88333
1.59982E+15,2,67.44591,-26.61214,4.08948
1.59982E+15,1,-0.13135,-0.54445,-0.85794
1.59982E+15,2,69.82635,-26.97836,4.27259
1.59982E+15,1,-0.1294,-0.53224,-0.81497
1.59982E+15,2,69.46013,-28.32118,3.96741
1.59982E+15,1,-0.1333,-0.52248,-0.78909
1.59982E+15,2,68.4225,-27.71081,3.7843
1.59982E+15,1,-0.13233,-0.53761,-0.76125
1.59982E+15,2,69.33805,-28.6874,3.23496
1.59982E+15,1,-0.13868,-0.57912,-0.83254
1.59982E+15,2,69.33805,-27.22251,3.84533
1.59982E+15,1,-0.13819,-0.60695,-0.84671
1.59982E+15,2,66.95761,-27.34458,3.66222
1.59982E+15,1,-0.14258,-0.57619,-0.75539
1.59982E+15,2,68.36146,-26.61214,4.21155
1.59982E+15,1,-0.16065,-0.59767,-0.75246
1.59982E+15,2,67.26279,-26.49007,4.02844
1.59982E+15,1,-0.15674,-0.58986,-0.75539
1.59982E+15,2,65.67583,-25.45244,4.21155
1.59982E+15,1,-0.16651,-0.62697,-0.74807
1.59982E+15,2,63.11228,-25.14725,3.90637
1.59982E+15,1,-0.16553,-0.61525,-0.75637
1.59982E+15,2,64.02783,-25.81866,3.90637
1.59982E+15,1,-0.17432,-0.65627,-0.77786
1.59982E+15,2,65.73687,-26.36799,3.47911
1.59982E+15,1,-0.17969,-0.6382,-0.74368
1.59982E+15,2,68.91079,-26.49007,3.05185
1.59982E+15,1,-0.1792,-0.67776,-0.74758
1.59982E+15,2,68.54457,-27.46666,2.86874
1.59982E+15,1,-0.17237,-0.64748,-0.68557
1.59982E+15,2,68.66665,-26.97836,3.296
1.59982E+15,1,-0.19727,-0.65383,-0.66115
1.59982E+15,2,69.03287,-27.40562,2.99081
1.59982E+15,1,-0.19483,-0.66213,-0.68996
1.59982E+15,2,67.14072,-26.42903,2.74667
1.59982E+15,1,-0.1963,-0.69778,-0.71096
1.59982E+15,2,64.27198,-25.75762,2.68563
1.59982E+15,1,-0.18213,-0.66408,-0.64992
1.59982E+15,2,66.89657,-25.8797,2.99081
1.59982E+15,1,-0.2085,-0.72365,-0.69826
1.59982E+15,2,65.79791,-26.42903,3.296
1.59982E+15,1,-0.19776,-0.68996,-0.66604
1.59982E+15,2,65.18754,-25.81866,3.05185
1.59982E+15,1,-0.21192,-0.72707,-0.65969
1.59982E+15,2,65.67583,-25.8797,2.8077
1.59982E+15,1,-0.18995,-0.71291,-0.66799
1.59982E+15,2,65.67583,-25.08621,3.60118
1.59982E+15,1,-0.20899,-0.73684,-0.68068
1.59982E+15,2,67.87317,-26.61214,4.15052
1.59982E+15,1,-0.21241,-0.71242,-0.6426
1.59982E+15,2,71.35228,-28.07703,4.944
1.59982E+15,1,-0.22462,-0.75051,-0.6592
1.59982E+15,2,71.35228,-28.1991,4.21155
1.59982E+15,1,-0.22559,-0.75442,-0.59621
1.59982E+15,2,70.43672,-28.1991,3.41807
1.59982E+15,1,-0.21094,-0.76272,-0.55422
1.59982E+15,2,70.98605,-28.44325,3.96741
1.59982E+15,1,-0.23389,-0.77444,-0.58254
1.59982E+15,2,67.81213,-26.5511,4.39467
1.59982E+15,1,-0.21924,-0.75588,-0.61184
1.59982E+15,2,67.44591,-25.81866,4.33363
1.59982E+15,1,-0.2505,-0.78127,-0.55959
1.59982E+15,2,67.32383,-25.8797,3.96741
1.59982E+15,1,-0.23878,-0.77688,-0.5381
1.59982E+15,2,66.40828,-26.12384,3.66222
1.59982E+15,1,-0.2461,-0.81692,-0.53517
1.59982E+15,2,66.46931,-28.38221,3.296
1.59982E+15,1,-0.24171,-0.79348,-0.35548
1.59982E+15,2,53.77361,-22.40059,3.23496
1.59982E+15,1,-0.26368,-0.75832,-0.26856
1.59982E+15,2,35.34043,-13.73333,1.52593
1.59982E+15,1,-0.24415,-0.76223,-0.23682
1.59982E+15,2,14.77096,-6.40889,0.30519
1.59982E+15,1,-0.24952,-0.78127,-0.31007
1.59982E+15,2,-7.08029,3.35704,0.42726
1.59982E+15,1,-0.26026,-0.79348,-0.39845
1.59982E+15,2,-22.76681,8.72829,-0.36622
1.59982E+15,1,-0.2505,-0.82766,-0.40333
1.59982E+15,2,-36.4391,12.57363,-0.61037
1.59982E+15,1,-0.26514,-0.78713,-0.38136
1.59982E+15,2,-46.51021,16.84622,-1.22074
1.59982E+15,1,-0.24073,-0.8096,-0.37892
1.59982E+15,2,-56.33717,19.04355,-1.648
1.59982E+15,1,-0.23096,-0.79739,-0.45997
1.59982E+15,2,-65.98102,25.69658,-0.73244
1.59982E+15,1,-0.23536,-0.73733,-0.46095
1.59982E+15,2,-72.63405,28.99258,-1.648
1.59982E+15,1,-0.25684,-0.77786,-0.52101
1.59982E+15,2,-78.73775,31.25095,-3.23496
1.59982E+15,1,-0.23829,-0.7803,-0.61623
1.59982E+15,2,-81.24027,30.45747,-4.82192
1.59982E+15,1,-0.21973,-0.772,-0.56545
1.59982E+15,2,-83.4376,32.77688,-4.21155
1.59982E+15,1,-0.22413,-0.74612,-0.54347
1.59982E+15,2,-82.82723,32.22755,-3.66222
1.59982E+15,1,-0.22755,-0.74416,-0.59816
1.59982E+15,2,-78.3105,28.87051,-3.96741
1.59982E+15,1,-0.2295,-0.72805,-0.70168
1.59982E+15,2,-77.45598,29.96918,-4.33363
1.59982E+15,1,-0.20362,-0.6924,-0.71877
1.59982E+15,2,-75.13657,29.48088,-4.88296
1.59982E+15,1,-0.19385,-0.72365,-0.67971
1.59982E+15,2,-72.75613,28.13807,-4.27259
1.59982E+15,1,-0.1963,-0.6924,-0.71633
1.59982E+15,2,-68.97183,25.81866,-4.08948
1.59982E+15,1,-0.19874,-0.69192,-0.71584
1.59982E+15,2,-66.7745,24.47584,-3.66222
1.59982E+15,1,-0.20362,-0.67287,-0.67483
1.59982E+15,2,-68.60561,25.69658,-4.33363
1.59982E+15,1,-0.17579,-0.65822,-0.74368
1.59982E+15,2,-68.05628,25.94073,-4.76089
1.59982E+15,1,-0.17188,-0.65725,-0.73879
1.59982E+15,2,-70.25361,26.5511,-4.4557
1.59982E+15,1,-0.18458,-0.64699,-0.72073
1.59982E+15,2,-69.03287,27.0394,-4.33363
1.59982E+15,1,-0.16602,-0.65041,-0.78225
1.59982E+15,2,-67.38487,24.96414,-4.4557
1.59982E+15,1,-0.1626,-0.64162,-0.76418
1.59982E+15,2,-66.46931,25.75762,-3.60118
1.59982E+15,1,-0.17627,-0.65578,-0.71194
1.59982E+15,2,-67.87317,25.94073,-3.54015
1.59982E+15,1,-0.16309,-0.63186,-0.74319
1.59982E+15,2,-65.55376,25.45244,-3.05185
1.59982E+15,1,-0.17774,-0.64309,-0.76662
1.59982E+15,2,-64.57717,24.96414,-3.66222
1.59982E+15,1,-0.17383,-0.63332,-0.7593
1.59982E+15,2,-63.29539,24.59792,-3.90637
1.59982E+15,1,-0.16163,-0.61476,-0.76614
1.59982E+15,2,-62.9902,23.07199,-4.63881
1.59982E+15,1,-0.15625,-0.60549,-0.72219
1.59982E+15,2,-63.66161,24.35377,-4.02844
1.59982E+15,1,-0.16065,-0.58742,-0.68752
1.59982E+15,2,-65.85894,24.59792,-4.08948
1.59982E+15,1,-0.15528,-0.59816,-0.7637
1.59982E+15,2,-69.03287,26.36799,-4.4557
1.59982E+15,1,-0.14307,-0.58156,-0.75295
1.59982E+15,2,-72.20679,26.97836,-4.82192
1.59982E+15,1,-0.14014,-0.58547,-0.79934
1.59982E+15,2,-70.86398,26.67318,-4.33363
1.59982E+15,1,-0.12452,-0.56496,-0.83889
1.59982E+15,2,-69.15494,26.00177,-4.15052
1.59982E+15,1,-0.14014,-0.58498,-0.84475
1.59982E+15,2,-69.39909,26.67318,-3.60118
1.59982E+15,1,-0.1211,-0.52394,-0.79495
1.59982E+15,2,-69.27702,26.73421,-3.66222
1.59982E+15,1,-0.12012,-0.5049,-0.82962
1.59982E+15,2,-69.21598,27.34458,-3.23496
1.59982E+15,1,-0.12354,-0.48683,-0.81741
1.59982E+15,2,-69.5822,26.12384,-4.02844
1.59982E+15,1,-0.11328,-0.4966,-0.88382
1.59982E+15,2,-69.09391,26.79525,-4.33363
1.59982E+15,1,-0.10205,-0.47853,-0.918
1.59982E+15,2,-68.17835,25.14725,-4.51674
1.59982E+15,1,-0.10938,-0.48634,-0.88577
1.59982E+15,2,-67.75109,24.84207,-4.51674
1.59982E+15,1,-0.09033,-0.44728,-0.83645
1.59982E+15,2,-68.05628,26.24592,-4.4557
1.59982E+15,1,-0.08887,-0.45314,-0.88675
1.59982E+15,2,-69.39909,26.61214,-4.57778
1.59982E+15,1,-0.08496,-0.44874,-0.87844
1.59982E+15,2,-72.69509,27.40562,-4.88296
1.59982E+15,1,-0.06983,-0.39698,-0.86673
1.59982E+15,2,-72.02368,27.83288,-4.88296
1.59982E+15,1,-0.07276,-0.4214,-0.93655
1.59982E+15,2,-69.21598,26.49007,-4.57778
1.59982E+15,1,-0.06885,-0.43165,-0.91604
1.59982E+15,2,-68.23939,26.06281,-4.21155
1.59982E+15,1,-0.08496,-0.45412,-0.93509
1.59982E+15,2,-67.26279,25.3914,-3.72326
1.59982E+15,1,-0.0625,-0.40529,-0.92825
1.59982E+15,2,-63.66161,24.29273,-4.02844
1.59982E+15,1,-0.07617,-0.41652,-0.90384
1.59982E+15,2,-64.08887,23.80444,-4.08948
1.59982E+15,1,-0.06934,-0.40187,-0.89846
1.59982E+15,2,-62.9902,24.10962,-4.51674
1.59982E+15,1,-0.06104,-0.39308,-0.9263
1.59982E+15,2,-64.82131,24.78103,-4.82192
1.59982E+15,1,-0.04736,-0.33937,-0.85061
1.59982E+15,2,-66.7745,25.8797,-4.51674
1.59982E+15,1,-0.05274,-0.33497,-0.89114
1.59982E+15,2,-67.01865,25.51347,-4.4557
1.59982E+15,1,-0.03858,-0.33985,-0.9219
1.59982E+15,2,-68.05628,25.63555,-5.06607
1.59982E+15,1,-0.05664,-0.36378,-0.9263
1.59982E+15,2,-71.16916,26.06281,-5.24918
1.59982E+15,1,-0.03272,-0.31886,-0.92386
1.59982E+15,2,-69.33805,25.8797,-5.06607
1.59982E+15,1,-0.02295,-0.31446,-0.95315
1.59982E+15,2,-69.33805,26.67318,-3.90637
1.59982E+15,1,-0.0293,-0.31202,-0.93997
1.59982E+15,2,-70.80294,26.42903,-4.08948
1.59982E+15,1,-0.02246,-0.27735,-0.9805
1.59982E+15,2,-70.25361,25.75762,-4.51674
1.59982E+15,1,-0.00781,-0.22608,-0.98148
1.59982E+15,2,-66.10309,25.75762,-4.27259
1.59982E+15,1,-0.00488,-0.22803,-0.96243
1.59982E+15,2,-64.94339,25.3914,-4.4557
1.59982E+15,1,-0.00293,-0.22755,-0.98343
1.59982E+15,2,-63.90576,24.84207,-4.69985
1.59982E+15,1,-0.00537,-0.2046,-0.93411
1.59982E+15,2,-65.6148,25.63555,-5.79852
1.59982E+15,1,0.00098,-0.20411,-0.90432
1.59982E+15,2,-67.69005,25.57451,-5.85955
1.59982E+15,1,0.01611,-0.21436,-0.98392
1.59982E+15,2,-66.59139,24.84207,-5.31022
1.59982E+15,1,0.01514,-0.23487,-1.00931
1.59982E+15,2,-66.95761,25.3914,-4.27259
1.59982E+15,1,0.0166,-0.20118,-0.97317
1.59982E+15,2,-69.15494,26.85629,-4.82192
1.59982E+15,1,0.03906,-0.14649,-0.96585
1.59982E+15,2,-67.14072,26.5511,-4.51674
1.59982E+15,1,0.03369,-0.14649,-0.95706
1.59982E+15,2,-67.69005,27.22251,-4.15052
1.59982E+15,1,0.02539,-0.18702,-0.97757
1.59982E+15,2,-68.91079,26.85629,-3.90637
1.59982E+15,1,0.02832,-0.1792,-1.02982
1.59982E+15,2,-68.91079,25.69658,-4.51674
1.59982E+15,1,0.03516,-0.14844,-1.00003
1.59982E+15,2,-67.56798,26.06281,-4.69985
1.59982E+15,1,0.0376,-0.16016,-0.98001
1.59982E+15,2,-66.59139,25.45244,-4.82192
1.59982E+15,1,0.04492,-0.15332,-1.00931
1.59982E+15,2,-65.24857,25.14725,-4.944
1.59982E+15,1,0.04981,-0.13135,-0.98782
1.59982E+15,2,-68.91079,27.5277,-5.18815
1.59982E+15,1,0.06738,-0.0625,-0.92483
1.59982E+15,2,-69.82635,27.34458,-4.88296
1.59982E+15,1,0.07666,-0.0376,-0.96487
1.59982E+15,2,-68.60561,26.5511,-5.18815
1.59982E+15,1,0.06738,-0.07666,-1.00003
1.59982E+15,2,-70.49776,28.56532,-4.82192
1.59982E+15,1,0.06738,-0.07959,-0.98441
1.59982E+15,2,-72.93924,28.6874,-4.88296
1.59982E+15,1,0.08838,-0.02051,-0.96731
1.59982E+15,2,-73.67168,29.05362,-4.944
1.59982E+15,1,0.0835,0.00439,-0.97024
1.59982E+15,2,-73.85479,28.87051,-4.63881
1.59982E+15,1,0.09668,0,-0.98392
1.59982E+15,2,-71.29124,26.18488,-4.76089
1.59982E+15,1,0.11524,-0.00098,-1.04593
1.59982E+15,2,-70.25361,26.12384,-5.00504
1.59982E+15,1,0.09912,0.04297,-1.04349
1.59982E+15,2,-68.97183,27.64977,-4.88296
1.59982E+15,1,0.11182,0.06006,-0.95755
1.59982E+15,2,-66.53035,27.22251,-4.63881
1.59982E+15,1,0.1128,0.04395,-0.96194
1.59982E+15,2,-64.88235,24.78103,-4.82192
1.59982E+15,1,0.10743,0.01465,-0.98929
1.59982E+15,2,-67.20176,25.45244,-4.88296
1.59982E+15,1,0.09864,0.01416,-0.98148
1.59982E+15,2,-73.30546,29.29777,-4.57778
1.59982E+15,1,0.13672,0.11621,-0.9302
1.59982E+15,2,-74.77035,29.72503,-5.00504
1.59982E+15,1,0.14307,0.15381,-0.96194
1.59982E+15,2,-72.32887,28.87051,-4.69985
1.59982E+15,1,0.13868,0.0459,-1.03958
1.59982E+15,2,-70.80294,27.71081,-4.51674
1.59982E+15,1,0.11914,0.02637,-1.02786
1.59982E+15,2,-71.29124,26.79525,-4.76089
1.59982E+15,1,0.11328,0.06983,-1.00687
1.59982E+15,2,-72.75613,28.62636,-4.27259
1.59982E+15,1,0.15625,0.18262,-0.91507
1.59982E+15,2,-72.32887,27.89392,-4.63881
1.59982E+15,1,0.17676,0.21436,-0.88333
1.59982E+15,2,-70.86398,28.26014,-4.02844
1.59982E+15,1,0.15918,0.167,-0.98099
1.59982E+15,2,-68.23939,26.24592,-4.33363
1.59982E+15,1,0.146,0.09424,-1.05911
1.59982E+15,2,-67.56798,26.30696,-4.27259
1.59982E+15,1,0.1504,0.11231,-1.00443
1.59982E+15,2,-71.47435,27.64977,-4.4557
1.59982E+15,1,0.17676,0.20997,-1.06888
1.59982E+15,2,-54.0788,20.69155,-2.8077
1.59982E+15,1,0.20411,0.2295,-1.16605
1.59982E+15,2,-34.7911,11.71911,-2.50252
1.59982E+15,1,0.17383,0.17676,-1.32279
1.59982E+15,2,-14.70992,5.00504,-0.73244
1.59982E+15,1,0.17872,0.15528,-1.22318
1.59982E+15,2,5.67644,-3.11289,-0.54933
1.59982E+15,1,0.16358,0.14112,-1.13724
1.59982E+15,2,20.87466,-8.42311,1.52593
1.59982E+15,1,0.17286,0.20411,-1.04007
1.59982E+15,2,34.66903,-14.832,1.52593
1.59982E+15,1,0.19532,0.2627,-1.04984
1.59982E+15,2,47.05954,-18.92148,3.11289
1.59982E+15,1,0.18311,0.22852,-1.0933
1.59982E+15,2,62.01361,-26.85629,2.44148
1.59982E+15,1,0.17676,0.16846,-1.09037
1.59982E+15,2,68.66665,-27.40562,3.296
1.59982E+15,1,0.18653,0.1919,-1.01956
1.59982E+15,2,75.62487,-30.09125,5.24918
1.59982E+15,1,0.1709,0.17481,-0.93899
1.59982E+15,2,79.95849,-33.26518,6.04266
1.59982E+15,1,0.11866,0.07715,-1.03421
1.59982E+15,2,82.03375,-33.20414,6.95822
1.59982E+15,1,0.1167,0.0459,-1.08841
1.59982E+15,2,83.80383,-34.97421,5.79852
1.59982E+15,1,0.14454,0.05469,-1.07572
1.59982E+15,2,81.05716,-34.91317,5.79852
1.59982E+15,1,0.13916,0.05371,-1.01077
1.59982E+15,2,80.93509,-34.54695,6.34785
1.59982E+15,1,0.11963,0.0376,-0.94436
1.59982E+15,2,78.06635,-34.48592,7.81274
1.59982E+15,1,0.09326,0.04492,-0.94339
1.59982E+15,2,73.73272,-30.57955,7.20237
1.59982E+15,1,0.10645,0.0835,-0.92141
1.59982E+15,2,70.68087,-30.27436,4.76089
1.59982E+15,1,0.10938,0.07178,-0.89456
1.59982E+15,2,68.78872,-28.13807,4.57778
1.59982E+15,1,0.08155,0.01514,-0.92825
1.59982E+15,2,68.66665,-26.73421,4.02844
1.59982E+15,1,0.09522,-0.06397,-1.04398
1.59982E+15,2,65.79791,-25.69658,5.00504
1.59982E+15,1,0.08887,-0.04688,-1.06937
1.59982E+15,2,63.72265,-25.81866,5.06607
1.59982E+15,1,0.08545,-0.02002,-0.99759
1.59982E+15,2,67.44591,-28.32118,3.84533
1.59982E+15,1,0.07813,-0.03027,-1.01321
1.59982E+15,2,71.47435,-29.35881,4.33363
1.59982E+15,1,0.07813,-0.05469,-0.99612
1.59982E+15,2,70.61983,-27.95495,4.4557
1.59982E+15,1,0.06983,-0.07276,-0.97757
1.59982E+15,2,68.05628,-26.24592,4.33363
1.59982E+15,1,0.07569,-0.04395,-0.97024
1.59982E+15,2,65.18754,-26.30696,4.27259
1.59982E+15,1,0.07227,-0.03125,-0.98782
1.59982E+15,2,65.37065,-25.69658,4.51674
1.59982E+15,1,0.05322,-0.09278,-1.00345
1.59982E+15,2,68.17835,-27.34458,4.27259
1.59982E+15,1,0.04883,-0.14844,-1.064
1.59982E+15,2,68.23939,-27.71081,4.33363
1.59982E+15,1,0.0625,-0.1084,-1.01321
1.59982E+15,2,66.59139,-26.61214,4.57778
1.59982E+15,1,0.05664,-0.06592,-0.92923
1.59982E+15,2,68.60561,-26.85629,5.12711
1.59982E+15,1,0.0459,-0.08985,-0.94925
1.59982E+15,2,70.25361,-28.13807,5.06607
1.59982E+15,1,0.02686,-0.15284,-1.02103
1.59982E+15,2,68.97183,-27.0394,4.57778
1.59982E+15,1,0.02246,-0.21876,-1.03128
1.59982E+15,2,69.09391,-26.85629,4.82192
1.59982E+15,1,0.02588,-0.18262,-0.98148
1.59982E+15,2,70.31465,-28.99258,4.08948
1.59982E+15,1,0.02881,-0.17481,-0.97855
1.59982E+15,2,71.35228,-28.93155,4.15052
1.59982E+15,1,0.02734,-0.14795,-0.90872
1.59982E+15,2,72.20679,-27.89392,5.12711
1.59982E+15,1,-0.00391,-0.19922,-0.92434
1.59982E+15,2,68.4225,-27.10044,4.51674
1.59982E+15,1,0.00586,-0.19239,-0.92434
1.59982E+15,2,65.6148,-26.24592,3.60118
1.59982E+15,1,0,-0.22999,-0.94143
1.59982E+15,2,66.10309,-26.73421,3.66222
1.59982E+15,1,-0.00977,-0.28419,-0.96438
1.59982E+15,2,66.46931,-26.91733,4.15052
1.59982E+15,1,-0.02441,-0.30177,-1.0137
1.59982E+15,2,66.22517,-25.51347,4.944
1.59982E+15,1,-0.0083,-0.25977,-0.94192
1.59982E+15,2,65.6148,-25.14725,4.76089
1.59982E+15,1,-0.02344,-0.25294,-0.92679
1.59982E+15,2,65.6148,-25.20829,4.08948
1.59982E+15,1,-0.00928,-0.23829,-0.93851
1.59982E+15,2,66.34724,-26.42903,3.296
1.59982E+15,1,-0.02295,-0.3086,-0.97757
1.59982E+15,2,67.44591,-27.28355,3.66222
1.59982E+15,1,-0.04004,-0.33448,-0.97415
1.59982E+15,2,67.01865,-27.5277,3.41807
1.59982E+15,1,-0.02734,-0.32179,-0.94974
1.59982E+15,2,67.14072,-25.94073,4.33363
1.59982E+15,1,-0.0376,-0.31056,-0.89651
1.59982E+15,2,67.07968,-26.24592,4.57778
1.59982E+15,1,-0.05615,-0.36769,-0.94339
1.59982E+15,2,65.6148,-25.69658,4.33363
1.59982E+15,1,-0.04883,-0.3296,-0.94974
1.59982E+15,2,63.84472,-25.57451,3.60118
1.59982E+15,1,-0.04443,-0.33937,-0.918
1.59982E+15,2,64.88235,-24.9031,3.96741
1.59982E+15,1,-0.05127,-0.35304,-0.90823
1.59982E+15,2,64.21094,-25.57451,4.02844
1.59982E+15,1,-0.05518,-0.3965,-0.9346
1.59982E+15,2,62.86813,-25.26933,4.21155
1.59982E+15,1,-0.06348,-0.38771,-0.87991
1.59982E+15,2,62.9902,-25.33036,4.15052
1.59982E+15,1,-0.07666,-0.42286,-0.93362
1.59982E+15,2,64.33302,-26.30696,3.7843
1.59982E+15,1,-0.06836,-0.40626,-0.91995
1.59982E+15,2,66.95761,-27.40562,3.72326
1.59982E+15,1,-0.08741,-0.459,-0.92727
1.59982E+15,2,68.17835,-26.67318,4.51674
1.59982E+15,1,-0.08643,-0.43507,-0.89798
1.59982E+15,2,68.72768,-27.22251,4.15052
1.59982E+15,1,-0.08545,-0.42921,-0.85598
1.59982E+15,2,69.46013,-27.22251,4.33363
1.59982E+15,1,-0.09375,-0.42775,-0.81448
1.59982E+15,2,69.70428,-27.10044,4.33363
1.59982E+15,1,-0.09668,-0.47951,-0.876
1.59982E+15,2,65.79791,-27.16147,3.7843
1.59982E+15,1,-0.08594,-0.47658,-0.84573
1.59982E+15,2,63.66161,-26.06281,3.54015
1.59982E+15,1,-0.10547,-0.50539,-0.84866
1.59982E+15,2,65.1265,-25.69658,4.08948
1.59982E+15,1,-0.10694,-0.50587,-0.85208
1.59982E+15,2,63.29539,-25.57451,4.08948
1.59982E+15,1,-0.12012,-0.54054,-0.89407
1.59982E+15,2,63.11228,-24.9031,4.4557
1.59982E+15,1,-0.11719,-0.49562,-0.83254
1.59982E+15,2,66.89657,-26.30696,4.27259
1.59982E+15,1,-0.13428,-0.52443,-0.8804
1.59982E+15,2,67.87317,-26.42903,4.08948
1.59982E+15,1,-0.11475,-0.51027,-0.83743
1.59982E+15,2,70.7419,-29.11466,3.60118
1.59982E+15,1,-0.13379,-0.54738,-0.81204
1.59982E+15,2,69.88739,-28.1991,3.84533
1.59982E+15,1,-0.13575,-0.56594,-0.82131
1.59982E+15,2,67.38487,-28.01599,3.11289
1.59982E+15,1,-0.13135,-0.57131,-0.81106
1.59982E+15,2,68.54457,-26.73421,4.08948
1.59982E+15,1,-0.14747,-0.56301,-0.79104
1.59982E+15,2,69.82635,-27.10044,3.90637
1.59982E+15,1,-0.14893,-0.57765,-0.81399
1.59982E+15,2,68.60561,-26.5511,4.15052
1.59982E+15,1,-0.14405,-0.58449,-0.77932
1.59982E+15,2,65.98102,-26.5511,3.90637
1.59982E+15,1,-0.15088,-0.58205,-0.73098
1.59982E+15,2,66.53035,-25.45244,4.02844
1.59982E+15,1,-0.1587,-0.61184,-0.75979
1.59982E+15,2,64.45509,-26.61214,3.60118
1.59982E+15,1,-0.15723,-0.61086,-0.75881
1.59982E+15,2,64.33302,-25.20829,3.84533
1.59982E+15,1,-0.17725,-0.65285,-0.76955
1.59982E+15,2,63.90576,-26.18488,3.54015
1.59982E+15,1,-0.17042,-0.63625,-0.77444
1.59982E+15,2,66.22517,-25.69658,3.41807
1.59982E+15,1,-0.18262,-0.65285,-0.75002
1.59982E+15,2,68.84976,-27.16147,2.68563
1.59982E+15,1,-0.17042,-0.64211,-0.70412
1.59982E+15,2,69.94842,-27.5277,3.23496
1.59982E+15,1,-0.1836,-0.67385,-0.71096
1.59982E+15,2,67.07968,-26.79525,3.35704
1.59982E+15,1,-0.18653,-0.6592,-0.65529
1.59982E+15,2,67.38487,-26.97836,2.68563
1.59982E+15,1,-0.19922,-0.68752,-0.66897
1.59982E+15,2,66.59139,-26.79525,2.38044
1.59982E+15,1,-0.18165,-0.68313,-0.70266
1.59982E+15,2,65.37065,-25.69658,2.74667
