Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,70.0705,-26.42903,4.27259
1.59982E+15,1,0.08887,-0.00244,-0.9429
1.59982E+15,2,69.88739,-28.01599,4.08948
1.59982E+15,1,0.07227,-0.03711,-0.95364
1.59982E+15,2,68.84976,-27.64977,3.96741
1.59982E+15,1,0.06934,-0.02881,-0.96634
1.59982E+15,2,68.97183,-28.07703,4.33363
1.59982E+15,1,0.06006,-0.1045,-0.99808
1.59982E+15,2,67.56798,-26.30696,4.76089
1.59982E+15,1,0.05908,-0.09522,-1.03128
1.59982E+15,2,65.67583,-25.57451,4.51674
1.59982E+15,1,0.06787,-0.02979,-0.98685
1.59982E+15,2,67.75109,-26.91733,4.33363
1.59982E+15,1,0.06397,-0.04492,-0.94583
1.59982E+15,2,68.48354,-26.91733,4.63881
1.59982E+15,1,0.04443,-0.13819,-1.00882
1.59982E+15,2,69.46013,-27.28355,5.00504
1.59982E+15,1,0.03809,-0.1836,-1.05667
1.59982E+15,2,67.44591,-27.10044,4.88296
1.59982E+15,1,0.03711,-0.14014,-0.98343
1.59982E+15,2,67.56798,-26.42903,4.944
1.59982E+15,1,0.03858,-0.12403,-0.96829
1.59982E+15,2,69.70428,-27.34458,4.39467
1.59982E+15,1,0.03467,-0.11328,-0.97317
1.59982E+15,2,71.16916,-28.07703,4.51674
1.59982E+15,1,0.01611,-0.19239,-0.9805
1.59982E+15,2,70.19257,-27.46666,4.21155
1.59982E+15,1,0.01758,-0.2168,-0.9761
1.59982E+15,2,68.91079,-27.5277,4.27259
1.59982E+15,1,0.0166,-0.22999,-0.97952
1.59982E+15,2,67.99524,-27.10044,5.00504
1.59982E+15,1,-0.00439,-0.2505,-0.95413
1.59982E+15,2,67.14072,-27.28355,4.57778
1.59982E+15,1,-0.00537,-0.28272,-0.98001
1.59982E+15,2,68.30042,-26.61214,4.82192
1.59982E+15,1,0.00635,-0.2295,-0.97855
1.59982E+15,2,65.43168,-26.30696,4.33363
1.59982E+15,1,0.01172,-0.20508,-0.90628
1.59982E+15,2,64.27198,-25.75762,4.15052
1.59982E+15,1,-0.0083,-0.24464,-0.92727
1.59982E+15,2,64.88235,-27.77184,3.66222
1.59982E+15,1,-0.01709,-0.28175,-0.9595
1.59982E+15,2,65.37065,-26.91733,4.15052
1.59982E+15,1,-0.0376,-0.3423,-0.99368
1.59982E+15,2,64.82131,-25.94073,3.72326
1.59982E+15,1,-0.02441,-0.3169,-0.9678
1.59982E+15,2,67.01865,-26.79525,3.84533
1.59982E+15,1,-0.01563,-0.27198,-0.96683
1.59982E+15,2,67.50694,-27.95495,3.23496
1.59982E+15,1,-0.01611,-0.27735,-0.918
1.59982E+15,2,69.5822,-28.1991,4.02844
1.59982E+15,1,-0.03711,-0.33497,-0.93313
1.59982E+15,2,67.56798,-26.97836,4.33363
1.59982E+15,1,-0.0376,-0.30128,-0.89651
1.59982E+15,2,64.6382,-26.42903,4.15052
1.59982E+15,1,-0.05078,-0.33351,-0.89993
1.59982E+15,2,63.9668,-25.26933,3.96741
1.59982E+15,1,-0.04199,-0.35939,-0.93851
1.59982E+15,2,65.24857,-26.18488,3.84533
1.59982E+15,1,-0.04639,-0.38722,-0.96146
1.59982E+15,2,61.64739,-25.08621,4.21155
1.59982E+15,1,-0.0586,-0.37306,-0.89749
1.59982E+15,2,64.02783,-25.26933,4.57778
1.59982E+15,1,-0.06836,-0.38624,-0.91165
1.59982E+15,2,65.1265,-25.94073,4.4557
1.59982E+15,1,-0.07324,-0.39161,-0.92093
1.59982E+15,2,63.78368,-24.65896,4.27259
1.59982E+15,1,-0.07276,-0.41261,-0.91946
1.59982E+15,2,65.06546,-24.9031,4.08948
1.59982E+15,1,-0.06836,-0.41163,-0.92679
1.59982E+15,2,67.69005,-26.30696,4.21155
1.59982E+15,1,-0.07569,-0.41554,-0.89065
1.59982E+15,2,68.17835,-27.64977,4.02844
1.59982E+15,1,-0.08448,-0.45802,-0.86673
1.59982E+15,2,69.5822,-28.38221,3.84533
1.59982E+15,1,-0.08985,-0.48878,-0.89163
1.59982E+15,2,67.01865,-27.40562,4.21155
1.59982E+15,1,-0.1001,-0.46242,-0.84964
1.59982E+15,2,66.7745,-25.63555,4.33363
1.59982E+15,1,-0.10791,-0.47707,-0.83352
1.59982E+15,2,66.40828,-26.00177,4.27259
1.59982E+15,1,-0.10498,-0.47804,-0.86233
1.59982E+15,2,65.24857,-25.08621,4.08948
1.59982E+15,1,-0.10645,-0.4883,-0.84426
1.59982E+15,2,62.80709,-24.71999,3.7843
1.59982E+15,1,-0.11133,-0.48,-0.82424
1.59982E+15,2,64.51613,-24.96414,4.02844
1.59982E+15,1,-0.11475,-0.50392,-0.86917
1.59982E+15,2,65.18754,-26.49007,3.60118
1.59982E+15,1,-0.11963,-0.53078,-0.86575
1.59982E+15,2,66.53035,-25.94073,3.66222
1.59982E+15,1,-0.12549,-0.54396,-0.85794
1.59982E+15,2,68.36146,-27.34458,3.54015
1.59982E+15,1,-0.12159,-0.53859,-0.8384
1.59982E+15,2,69.76531,-27.95495,3.84533
1.59982E+15,1,-0.13477,-0.54201,-0.80276
1.59982E+15,2,69.33805,-27.77184,3.7843
1.59982E+15,1,-0.12989,-0.51564,-0.77444
1.59982E+15,2,71.16916,-27.71081,3.66222
1.59982E+15,1,-0.14307,-0.57668,-0.83889
1.59982E+15,2,68.54457,-27.89392,3.54015
1.59982E+15,1,-0.13038,-0.55177,-0.7803
1.59982E+15,2,67.32383,-26.97836,3.11289
1.59982E+15,1,-0.14454,-0.60646,-0.77737
1.59982E+15,2,67.9342,-27.83288,3.54015
1.59982E+15,1,-0.14258,-0.58791,-0.77053
1.59982E+15,2,67.50694,-26.73421,4.02844
1.59982E+15,1,-0.16163,-0.62404,-0.772
1.59982E+15,2,64.76028,-25.26933,4.02844
1.59982E+15,1,-0.15772,-0.60158,-0.72219
1.59982E+15,2,63.4785,-25.33036,3.96741
1.59982E+15,1,-0.16944,-0.63234,-0.77395
1.59982E+15,2,63.60057,-25.57451,3.90637
1.59982E+15,1,-0.16065,-0.60695,-0.74758
1.59982E+15,2,66.46931,-26.73421,3.66222
1.59982E+15,1,-0.18311,-0.66311,-0.77102
1.59982E+15,2,66.7745,-26.49007,2.86874
1.59982E+15,1,-0.16895,-0.63723,-0.73928
1.59982E+15,2,68.60561,-28.13807,2.62459
1.59982E+15,1,-0.18213,-0.67531,-0.70852
1.59982E+15,2,68.91079,-27.34458,2.8077
1.59982E+15,1,-0.18116,-0.64357,-0.69094
1.59982E+15,2,70.00946,-27.22251,3.35704
1.59982E+15,1,-0.1919,-0.69192,-0.71877
1.59982E+15,2,66.22517,-25.63555,3.17392
1.59982E+15,1,-0.18848,-0.66848,-0.66262
1.59982E+15,2,64.94339,-25.26933,2.92978
1.59982E+15,1,-0.19239,-0.69533,-0.69192
1.59982E+15,2,67.07968,-25.81866,3.35704
1.59982E+15,1,-0.19141,-0.68068,-0.6924
1.59982E+15,2,66.59139,-26.18488,3.41807
1.59982E+15,1,-0.20606,-0.71682,-0.66457
1.59982E+15,2,65.24857,-26.12384,3.35704
1.59982E+15,1,-0.20557,-0.70608,-0.64016
1.59982E+15,2,65.30961,-26.24592,2.74667
1.59982E+15,1,-0.20215,-0.74953,-0.66652
1.59982E+15,2,65.18754,-26.18488,3.23496
1.59982E+15,1,-0.20753,-0.72707,-0.65822
1.59982E+15,2,67.26279,-26.24592,3.54015
1.59982E+15,1,-0.20557,-0.73489,-0.67971
1.59982E+15,2,70.0705,-27.40562,4.39467
1.59982E+15,1,-0.22266,-0.75051,-0.66799
1.59982E+15,2,70.13153,-28.26014,4.21155
1.59982E+15,1,-0.22022,-0.72561,-0.58107
1.59982E+15,2,72.57302,-28.87051,3.72326
1.59982E+15,1,-0.22462,-0.75198,-0.5591
1.59982E+15,2,72.08472,-28.6874,3.7843
1.59982E+15,1,-0.22022,-0.76125,-0.56887
1.59982E+15,2,67.44591,-27.16147,4.08948
1.59982E+15,1,-0.23487,-0.79446,-0.58107
1.59982E+15,2,65.43168,-25.94073,3.54015
1.59982E+15,1,-0.23536,-0.77346,-0.56105
1.59982E+15,2,67.87317,-26.30696,3.84533
1.59982E+15,1,-0.24708,-0.80325,-0.57814
1.59982E+15,2,67.14072,-26.61214,3.47911
1.59982E+15,1,-0.24122,-0.75295,-0.52687
1.59982E+15,2,67.81213,-26.67318,3.47911
1.59982E+15,1,-0.2544,-0.82229,-0.39308
1.59982E+15,2,57.19169,-24.17066,3.05185
1.59982E+15,1,-0.25343,-0.76077,-0.31593
1.59982E+15,2,39.67406,-14.832,2.07526
1.59982E+15,1,-0.24317,-0.75344,-0.25636
1.59982E+15,2,18.67733,-7.50755,0.85452
1.59982E+15,1,-0.2461,-0.78713,-0.27345
1.59982E+15,2,-3.66222,2.19733,0.54933
1.59982E+15,1,-0.25782,-0.80325,-0.36573
1.59982E+15,2,-19.71496,7.14133,-0.18311
1.59982E+15,1,-0.25294,-0.83206,-0.38868
1.59982E+15,2,-33.6314,11.29185,-0.54933
1.59982E+15,1,-0.26124,-0.78518,-0.39308
1.59982E+15,2,-43.70251,15.93066,-0.79348
1.59982E+15,1,-0.24268,-0.76272,-0.3838
1.59982E+15,2,-53.65154,18.67733,-1.77007
1.59982E+15,1,-0.23829,-0.80471,-0.42531
1.59982E+15,2,-65.37065,25.26933,-1.03763
1.59982E+15,1,-0.23536,-0.7593,-0.45949
1.59982E+15,2,-72.51198,27.71081,-1.1597
1.59982E+15,1,-0.2544,-0.79153,-0.53029
1.59982E+15,2,-79.22605,30.94577,-2.62459
1.59982E+15,1,-0.24512,-0.76565,-0.58254
1.59982E+15,2,-81.78961,31.37303,-4.51674
1.59982E+15,1,-0.22999,-0.79299,-0.54396
1.59982E+15,2,-82.82723,31.9834,-4.39467
1.59982E+15,1,-0.22266,-0.75149,-0.54836
1.59982E+15,2,-81.36235,31.92236,-3.72326
1.59982E+15,1,-0.21924,-0.72951,-0.63234
1.59982E+15,2,-78.18842,29.11466,-3.96741
1.59982E+15,1,-0.22413,-0.72658,-0.69436
1.59982E+15,2,-78.9819,30.57955,-3.96741
1.59982E+15,1,-0.21583,-0.72024,-0.70998
1.59982E+15,2,-76.78457,30.70162,-4.69985
1.59982E+15,1,-0.19092,-0.71828,-0.68166
1.59982E+15,2,-72.45094,28.32118,-4.33363
1.59982E+15,1,-0.19825,-0.68361,-0.72121
1.59982E+15,2,-68.36146,26.85629,-3.72326
1.59982E+15,1,-0.2046,-0.6968,-0.71438
1.59982E+15,2,-66.89657,24.53688,-3.60118
1.59982E+15,1,-0.1963,-0.66311,-0.67336
1.59982E+15,2,-67.87317,25.94073,-3.90637
1.59982E+15,1,-0.18848,-0.68752,-0.75832
1.59982E+15,2,-69.70428,25.81866,-4.63881
1.59982E+15,1,-0.17286,-0.65236,-0.71633
1.59982E+15,2,-69.76531,26.61214,-4.33363
1.59982E+15,1,-0.19044,-0.66945,-0.74075
1.59982E+15,2,-68.23939,26.97836,-3.7843
1.59982E+15,1,-0.16602,-0.64455,-0.78127
1.59982E+15,2,-67.62902,25.20829,-4.08948
1.59982E+15,1,-0.17676,-0.66604,-0.76174
1.59982E+15,2,-67.62902,25.94073,-3.17392
1.59982E+15,1,-0.17286,-0.62355,-0.68801
1.59982E+15,2,-66.59139,25.3914,-3.84533
1.59982E+15,1,-0.16749,-0.64406,-0.751
1.59982E+15,2,-65.55376,24.53688,-3.47911
1.59982E+15,1,-0.16797,-0.63137,-0.74172
1.59982E+15,2,-65.06546,24.29273,-3.7843
1.59982E+15,1,-0.17774,-0.65871,-0.77834
1.59982E+15,2,-64.88235,24.2317,-4.02844
1.59982E+15,1,-0.16114,-0.60549,-0.76125
1.59982E+15,2,-62.86813,23.43822,-4.69985
1.59982E+15,1,-0.16553,-0.626,-0.73391
1.59982E+15,2,-64.02783,24.10962,-4.27259
1.59982E+15,1,-0.14844,-0.57912,-0.70949
1.59982E+15,2,-65.1265,25.45244,-3.90637
1.59982E+15,1,-0.1587,-0.60695,-0.76125
1.59982E+15,2,-69.27702,26.00177,-4.15052
1.59982E+15,1,-0.14014,-0.55422,-0.72463
1.59982E+15,2,-70.31465,26.91733,-4.51674
1.59982E+15,1,-0.14551,-0.58693,-0.80227
1.59982E+15,2,-70.00946,26.06281,-4.57778
1.59982E+15,1,-0.12061,-0.55568,-0.82571
1.59982E+15,2,-68.66665,25.75762,-4.4557
1.59982E+15,1,-0.13868,-0.584,-0.81399
1.59982E+15,2,-69.94842,26.06281,-3.90637
1.59982E+15,1,-0.11963,-0.53224,-0.81008
1.59982E+15,2,-69.03287,26.73421,-3.84533
1.59982E+15,1,-0.12793,-0.52931,-0.83987
1.59982E+15,2,-69.33805,26.97836,-3.54015
1.59982E+15,1,-0.1167,-0.49904,-0.82473
1.59982E+15,2,-69.21598,27.58873,-3.84533
1.59982E+15,1,-0.11182,-0.49513,-0.89163
1.59982E+15,2,-69.64324,27.10044,-4.08948
1.59982E+15,1,-0.09375,-0.45314,-0.88089
1.59982E+15,2,-67.81213,25.69658,-4.27259
1.59982E+15,1,-0.11475,-0.47707,-0.86868
1.59982E+15,2,-68.11731,24.53688,-4.57778
1.59982E+15,1,-0.08741,-0.45363,-0.8677
1.59982E+15,2,-68.17835,25.63555,-4.88296
1.59982E+15,1,-0.09717,-0.48195,-0.90432
1.59982E+15,2,-70.61983,26.61214,-4.63881
1.59982E+15,1,-0.08155,-0.44777,-0.86428
1.59982E+15,2,-72.32887,27.46666,-4.76089
1.59982E+15,1,-0.07764,-0.41847,-0.90286
1.59982E+15,2,-70.37568,27.83288,-4.39467
1.59982E+15,1,-0.06983,-0.42286,-0.9263
1.59982E+15,2,-68.91079,26.49007,-4.33363
1.59982E+15,1,-0.07227,-0.42921,-0.89651
1.59982E+15,2,-68.91079,26.91733,-4.15052
1.59982E+15,1,-0.07276,-0.40919,-0.88919
1.59982E+15,2,-67.81213,25.45244,-4.08948
1.59982E+15,1,-0.07276,-0.41945,-0.93265
1.59982E+15,2,-64.94339,23.92651,-4.27259
1.59982E+15,1,-0.06787,-0.40089,-0.88235
1.59982E+15,2,-64.14991,23.2551,-4.39467
1.59982E+15,1,-0.07715,-0.43361,-0.93558
1.59982E+15,2,-64.45509,24.04859,-4.51674
1.59982E+15,1,-0.0625,-0.39698,-0.91995
1.59982E+15,2,-65.30961,24.53688,-4.82192
1.59982E+15,1,-0.05664,-0.36622,-0.87063
1.59982E+15,2,-66.16413,25.51347,-4.51674
1.59982E+15,1,-0.04297,-0.32179,-0.88089
1.59982E+15,2,-65.98102,26.12384,-4.15052
1.59982E+15,1,-0.05078,-0.35108,-0.92727
1.59982E+15,2,-68.48354,25.51347,-5.18815
1.59982E+15,1,-0.04004,-0.30421,-0.88137
1.59982E+15,2,-70.00946,27.16147,-5.31022
1.59982E+15,1,-0.03662,-0.31153,-0.94192
1.59982E+15,2,-68.84976,26.42903,-4.88296
1.59982E+15,1,-0.02783,-0.32569,-0.94827
1.59982E+15,2,-69.21598,26.97836,-4.15052
1.59982E+15,1,-0.03516,-0.32179,-0.94485
1.59982E+15,2,-71.53539,27.34458,-4.08948
1.59982E+15,1,-0.01953,-0.26075,-0.95901
1.59982E+15,2,-70.37568,26.42903,-4.57778
1.59982E+15,1,-0.01953,-0.2627,-0.9971
1.59982E+15,2,-66.89657,25.51347,-4.15052
1.59982E+15,1,0.00342,-0.22706,-0.96634
1.59982E+15,2,-64.57717,25.02518,-4.33363
1.59982E+15,1,0.00342,-0.23194,-1.00443
1.59982E+15,2,-65.1265,25.14725,-4.63881
1.59982E+15,1,-0.00195,-0.19092,-0.9219
1.59982E+15,2,-64.69924,25.33036,-5.43229
1.59982E+15,1,0.00195,-0.19532,-0.91214
1.59982E+15,2,-66.2862,25.45244,-5.67644
1.59982E+15,1,0.01318,-0.21046,-0.98489
1.59982E+15,2,-66.46931,25.75762,-5.24918
1.59982E+15,1,0.00635,-0.26417,-1.02591
1.59982E+15,2,-68.23939,26.36799,-4.57778
1.59982E+15,1,0.01025,-0.21143,-0.98538
1.59982E+15,2,-69.21598,26.97836,-4.88296
1.59982E+15,1,0.02832,-0.19092,-1.00345
1.59982E+15,2,-67.50694,25.45244,-4.51674
1.59982E+15,1,0.03076,-0.17774,-0.96438
1.59982E+15,2,-67.56798,26.67318,-3.7843
1.59982E+15,1,0.03076,-0.18067,-0.98782
1.59982E+15,2,-69.46013,26.49007,-3.96741
1.59982E+15,1,0.0376,-0.1333,-0.99857
1.59982E+15,2,-68.78872,25.57451,-4.69985
1.59982E+15,1,0.0376,-0.1294,-0.96927
1.59982E+15,2,-67.14072,26.06281,-4.88296
1.59982E+15,1,0.04053,-0.15723,-0.9761
1.59982E+15,2,-66.40828,26.06281,-4.944
1.59982E+15,1,0.03223,-0.18116,-1.02738
1.59982E+15,2,-66.7745,26.18488,-4.88296
1.59982E+15,1,0.04395,-0.12891,-0.9639
1.59982E+15,2,-69.03287,27.22251,-5.31022
1.59982E+15,1,0.06397,-0.07178,-0.93509
1.59982E+15,2,-68.72768,26.00177,-4.69985
1.59982E+15,1,0.07373,-0.05029,-0.98099
1.59982E+15,2,-68.05628,26.36799,-4.944
1.59982E+15,1,0.06836,-0.08936,-1.00052
1.59982E+15,2,-70.98605,28.07703,-4.82192
1.59982E+15,1,0.07471,-0.04541,-0.96438
1.59982E+15,2,-73.00027,28.1991,-5.06607
1.59982E+15,1,0.08789,0.00342,-0.95901
1.59982E+15,2,-72.75613,28.44325,-4.944
1.59982E+15,1,0.07666,-0.02441,-0.98685
1.59982E+15,2,-73.24442,28.87051,-4.82192
1.59982E+15,1,0.08496,-0.05176,-1.02249
1.59982E+15,2,-71.47435,25.81866,-4.88296
1.59982E+15,1,0.1045,-0.01611,-1.05765
1.59982E+15,2,-71.16916,26.42903,-5.00504
1.59982E+15,1,0.1001,0.07373,-1.00003
1.59982E+15,2,-68.72768,28.99258,-4.21155
1.59982E+15,1,0.11963,0.08203,-0.95022
1.59982E+15,2,-65.85894,27.16147,-4.76089
1.59982E+15,1,0.1128,0.03223,-1.00052
1.59982E+15,2,-65.00443,24.53688,-5.06607
1.59982E+15,1,0.10059,-0.01611,-1.01468
1.59982E+15,2,-68.60561,26.12384,-4.88296
1.59982E+15,1,0.09864,0.02441,-0.9512
1.59982E+15,2,-73.79376,28.99258,-4.63881
1.59982E+15,1,0.14307,0.15381,-0.89993
1.59982E+15,2,-73.54961,29.11466,-4.944
1.59982E+15,1,0.1504,0.14405,-0.97415
1.59982E+15,2,-71.2302,28.93155,-4.4557
1.59982E+15,1,0.13819,0.05078,-1.04349
1.59982E+15,2,-70.98605,27.22251,-5.12711
1.59982E+15,1,0.12159,0.04297,-1.02152
1.59982E+15,2,-71.16916,27.0394,-4.944
1.59982E+15,1,0.12452,0.0918,-0.97855
1.59982E+15,2,-72.45094,29.29777,-4.21155
1.59982E+15,1,0.15186,0.17969,-0.88626
1.59982E+15,2,-70.7419,26.73421,-4.88296
1.59982E+15,1,0.17188,0.1963,-0.90677
1.59982E+15,2,-68.54457,26.5511,-4.39467
1.59982E+15,1,0.16309,0.14893,-1.02103
1.59982E+15,2,-68.23939,26.67318,-4.33363
1.59982E+15,1,0.14307,0.07666,-1.06546
1.59982E+15,2,-69.46013,26.85629,-4.21155
1.59982E+15,1,0.15577,0.16163,-0.93899
1.59982E+15,2,-72.02368,27.89392,-4.39467
1.59982E+15,1,0.15723,0.13379,-1.1099
1.59982E+15,2,-57.74102,21.54607,-2.8077
1.59982E+15,1,0.17579,0.14942,-1.22709
1.59982E+15,2,-39.55199,13.06192,-2.56355
1.59982E+15,1,0.16895,0.146,-1.35502
1.59982E+15,2,-20.75259,7.69066,-0.54933
1.59982E+15,1,0.17481,0.15479,-1.26957
1.59982E+15,2,1.34281,-1.1597,-0.61037
1.59982E+15,1,0.17579,0.16358,-1.13236
1.59982E+15,2,18.67733,-7.81274,1.28178
1.59982E+15,1,0.16016,0.19092,-1.05863
1.59982E+15,2,34.97421,-15.01511,1.70904
1.59982E+15,1,0.17774,0.17579,-1.1138
1.59982E+15,2,47.36473,-19.2877,2.92978
1.59982E+15,1,0.146,0.1167,-1.19681
1.59982E+15,2,59.87732,-26.06281,3.05185
1.59982E+15,1,0.17383,0.16651,-1.11966
1.59982E+15,2,67.20176,-26.79525,3.47911
1.59982E+15,1,0.1836,0.17286,-1.03861
1.59982E+15,2,74.46516,-29.96918,5.06607
1.59982E+15,1,0.16309,0.14307,-0.97659
1.59982E+15,2,80.56887,-34.85214,6.1037
1.59982E+15,1,0.11963,0.04932,-1.06693
1.59982E+15,2,80.44679,-32.89895,7.14133
1.59982E+15,1,0.11573,0.03858,-1.10404
1.59982E+15,2,81.36235,-34.66903,5.98163
1.59982E+15,1,0.14698,0.08594,-1.02054
1.59982E+15,2,79.53124,-35.40147,5.61541
1.59982E+15,1,0.1333,0.07666,-0.96536
1.59982E+15,2,79.89746,-33.75347,6.28681
1.59982E+15,1,0.12305,0.06006,-0.9136
1.59982E+15,2,77.8222,-33.69243,7.38548
1.59982E+15,1,0.1128,0.1001,-0.90774
1.59982E+15,2,74.40413,-31.37303,7.26341
1.59982E+15,1,0.10596,0.1167,-0.89798
1.59982E+15,2,72.8782,-30.70162,5.06607
1.59982E+15,1,0.09619,0.0459,-0.90677
1.59982E+15,2,70.92502,-28.07703,5.18815
1.59982E+15,1,0.07617,-0.04053,-0.98782
1.59982E+15,2,69.09391,-26.49007,5.06607
1.59982E+15,1,0.09864,-0.05615,-1.04935
1.59982E+15,2,64.39405,-25.3914,4.69985
1.59982E+15,1,0.09082,0.01025,-0.99905
1.59982E+15,2,63.66161,-26.18488,4.08948
1.59982E+15,1,0.08594,0.00732,-0.97317
1.59982E+15,2,67.75109,-28.32118,3.54015
1.59982E+15,1,0.07862,-0.03955,-1.02933
1.59982E+15,2,71.41331,-28.74844,4.69985
1.59982E+15,1,0.07276,-0.09571,-1.02835
1.59982E+15,2,70.19257,-28.32118,4.57778
1.59982E+15,1,0.06885,-0.07324,-0.97073
1.59982E+15,2,67.99524,-26.91733,4.15052
1.59982E+15,1,0.08155,-0.00879,-0.94681
1.59982E+15,2,65.98102,-27.16147,3.7843
1.59982E+15,1,0.07813,-0.01904,-0.95755
1.59982E+15,2,66.16413,-26.5511,4.63881
1.59982E+15,1,0.05078,-0.09864,-1.0098
1.59982E+15,2,67.81213,-27.0394,4.57778
1.59982E+15,1,0.05274,-0.12598,-1.06107
1.59982E+15,2,66.83554,-27.40562,4.08948
1.59982E+15,1,0.06397,-0.10254,-1.0015
1.59982E+15,2,66.46931,-26.79525,4.4557
1.59982E+15,1,0.04785,-0.08936,-0.94388
1.59982E+15,2,69.64324,-27.71081,5.06607
1.59982E+15,1,0.04004,-0.10547,-0.97366
1.59982E+15,2,70.68087,-27.83288,5.12711
1.59982E+15,1,0.03027,-0.13623,-1.00687
1.59982E+15,2,68.4225,-26.06281,4.51674
1.59982E+15,1,0.03467,-0.16114,-0.97708
1.59982E+15,2,68.11731,-26.36799,4.21155
1.59982E+15,1,0.02686,-0.17432,-0.98831
1.59982E+15,2,69.5822,-28.93155,3.96741
1.59982E+15,1,0.021,-0.20215,-1.00101
1.59982E+15,2,71.04709,-28.74844,4.33363
1.59982E+15,1,0.0127,-0.22852,-0.96878
1.59982E+15,2,72.14576,-27.40562,5.31022
1.59982E+15,1,0.00342,-0.21143,-0.94681
1.59982E+15,2,68.78872,-26.5511,5.06607
1.59982E+15,1,0.01465,-0.17139,-0.91311
1.59982E+15,2,67.07968,-25.69658,4.4557
1.59982E+15,1,-0.00146,-0.19092,-0.91263
1.59982E+15,2,67.50694,-25.57451,4.76089
1.59982E+15,1,-0.00928,-0.26661,-0.97855
1.59982E+15,2,66.10309,-25.33036,4.63881
1.59982E+15,1,-0.01514,-0.32032,-1.03665
1.59982E+15,2,64.08887,-25.02518,4.82192
1.59982E+15,1,-0.00293,-0.28565,-0.95315
1.59982E+15,2,65.79791,-26.36799,4.39467
1.59982E+15,1,-0.02197,-0.27979,-0.95218
1.59982E+15,2,65.55376,-25.75762,4.33363
1.59982E+15,1,-0.01416,-0.25001,-0.94632
1.59982E+15,2,67.69005,-26.36799,3.7843
1.59982E+15,1,-0.03272,-0.29151,-0.96146
1.59982E+15,2,67.20176,-27.34458,3.54015
1.59982E+15,1,-0.02734,-0.30226,-0.9639
1.59982E+15,2,66.65242,-26.91733,3.05185
1.59982E+15,1,-0.02197,-0.30616,-0.94485
1.59982E+15,2,67.32383,-26.42903,4.08948
1.59982E+15,1,-0.02979,-0.32521,-0.89651
1.59982E+15,2,67.87317,-26.24592,4.63881
1.59982E+15,1,-0.06055,-0.38087,-0.95657
1.59982E+15,2,64.33302,-25.69658,4.4557
1.59982E+15,1,-0.04688,-0.33741,-0.94095
1.59982E+15,2,64.02783,-25.94073,3.66222
1.59982E+15,1,-0.04834,-0.35108,-0.9302
1.59982E+15,2,65.24857,-26.24592,3.96741
1.59982E+15,1,-0.05029,-0.36818,-0.93704
1.59982E+15,2,64.45509,-25.3914,4.33363
1.59982E+15,1,-0.05664,-0.37403,-0.91263
1.59982E+15,2,62.9902,-25.20829,4.39467
1.59982E+15,1,-0.06494,-0.37111,-0.86526
1.59982E+15,2,64.02783,-25.69658,4.08948
1.59982E+15,1,-0.0791,-0.41603,-0.93704
1.59982E+15,2,64.21094,-26.67318,3.7843
1.59982E+15,1,-0.07471,-0.41505,-0.92093
1.59982E+15,2,67.01865,-26.42903,3.84533
1.59982E+15,1,-0.08692,-0.44923,-0.92044
1.59982E+15,2,68.17835,-27.34458,4.21155
1.59982E+15,1,-0.08643,-0.4463,-0.90774
1.59982E+15,2,68.36146,-27.10044,4.15052
1.59982E+15,1,-0.08789,-0.43703,-0.86184
1.59982E+15,2,69.82635,-27.77184,4.02844
1.59982E+15,1,-0.09033,-0.44337,-0.83694
1.59982E+15,2,70.25361,-26.73421,4.51674
1.59982E+15,1,-0.09766,-0.46583,-0.86526
1.59982E+15,2,65.85894,-27.28355,3.7843
1.59982E+15,1,-0.09131,-0.45265,-0.81008
1.59982E+15,2,64.27198,-26.12384,3.35704
1.59982E+15,1,-0.10596,-0.5005,-0.84378
1.59982E+15,2,63.9668,-25.8797,3.54015
1.59982E+15,1,-0.10059,-0.49953,-0.85257
1.59982E+15,2,62.3188,-24.9031,3.7843
1.59982E+15,1,-0.11963,-0.53224,-0.86477
1.59982E+15,2,61.58635,-24.84207,3.90637
1.59982E+15,1,-0.11719,-0.51759,-0.86673
1.59982E+15,2,66.10309,-25.75762,4.08948
1.59982E+15,1,-0.12842,-0.5298,-0.89456
1.59982E+15,2,67.69005,-27.0394,4.15052
1.59982E+15,1,-0.12354,-0.52052,-0.84329
1.59982E+15,2,70.49776,-28.07703,3.96741
1.59982E+15,1,-0.1333,-0.54347,-0.8179
1.59982E+15,2,69.15494,-28.32118,3.90637
1.59982E+15,1,-0.13233,-0.52687,-0.78713
1.59982E+15,2,67.14072,-27.28355,3.296
1.59982E+15,1,-0.13819,-0.57424,-0.79495
1.59982E+15,2,68.11731,-27.46666,3.35704
1.59982E+15,1,-0.13819,-0.56642,-0.8096
1.59982E+15,2,69.70428,-27.0394,3.84533
1.59982E+15,1,-0.14893,-0.61672,-0.85501
1.59982E+15,2,67.87317,-26.67318,3.96741
1.59982E+15,1,-0.13916,-0.55959,-0.74368
1.59982E+15,2,67.26279,-26.36799,4.08948
1.59982E+15,1,-0.16504,-0.59816,-0.74709
1.59982E+15,2,66.65242,-25.69658,3.96741
1.59982E+15,1,-0.15381,-0.58547,-0.74856
1.59982E+15,2,65.37065,-25.69658,3.90637
1.59982E+15,1,-0.16846,-0.63088,-0.76614
1.59982E+15,2,63.60057,-25.02518,3.90637
