Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-70.19257,27.83288,-4.39467
1.59982E+15,1,0.16456,0.19141,-0.91311
1.59982E+15,2,-71.16916,27.40562,-4.39467
1.59982E+15,1,0.14698,0.08008,-1.12699
1.59982E+15,2,-62.13569,23.2551,-3.05185
1.59982E+15,1,0.16163,0.12598,-1.2266
1.59982E+15,2,-44.06873,14.64888,-2.31941
1.59982E+15,1,0.17725,0.15625,-1.34281
1.59982E+15,2,-25.14725,8.42311,-0.79348
1.59982E+15,1,0.17286,0.17237,-1.30375
1.59982E+15,2,0,-0.85452,-0.36622
1.59982E+15,1,0.18116,0.16016,-1.18509
1.59982E+15,2,20.56948,-9.09452,0.97659
1.59982E+15,1,0.15088,0.14014,-1.12259
1.59982E+15,2,36.31703,-15.5034,1.89215
1.59982E+15,1,0.1626,0.11817,-1.13529
1.59982E+15,2,46.87643,-20.99673,2.56355
1.59982E+15,1,0.12256,0.08448,-1.19144
1.59982E+15,2,56.8865,-24.9031,3.7843
1.59982E+15,3,17.85,-58.63,-55.25
1.59982E+15,1,0.17237,0.18311,-1.10257
1.59982E+15,2,65.49272,-26.79525,3.60118
1.59982E+15,1,0.18067,0.1626,-1.04935
1.59982E+15,2,73.30546,-30.03021,4.76089
1.59982E+15,1,0.1504,0.11963,-1.0137
1.59982E+15,2,80.44679,-35.15732,5.73748
1.59982E+15,1,0.14063,0.05371,-1.07132
1.59982E+15,2,79.28709,-32.47169,6.95822
1.59982E+15,1,0.12891,0.06738,-1.07669
1.59982E+15,2,80.81301,-34.7911,6.89718
1.59982E+15,1,0.14161,0.12305,-0.97073
1.59982E+15,2,79.77538,-35.70666,5.37126
1.59982E+15,1,0.12696,0.09375,-0.93606
1.59982E+15,2,80.32472,-33.08206,6.40889
1.59982E+15,1,0.12354,0.06153,-0.91653
1.59982E+15,2,79.04294,-32.89895,6.95822
1.59982E+15,1,0.12745,0.09571,-0.90872
1.59982E+15,2,75.80798,-31.61718,7.7517
1.59982E+15,1,0.09326,0.11768,-0.89846
1.59982E+15,2,74.22102,-31.18992,5.98163
1.59982E+15,3,17.91,-57.5,-55.5
1.59982E+15,1,0.09082,0.03711,-0.91067
1.59982E+15,2,72.08472,-28.13807,5.31022
1.59982E+15,1,0.0669,-0.05713,-1.0015
1.59982E+15,2,68.78872,-26.36799,4.82192
1.59982E+15,1,0.10205,-0.04932,-1.03616
1.59982E+15,2,63.66161,-25.3914,4.08948
1.59982E+15,1,0.10205,0.02149,-0.98343
1.59982E+15,2,63.41746,-26.42903,4.76089
1.59982E+15,1,0.09375,0.01856,-0.98294
1.59982E+15,2,68.05628,-29.05362,3.41807
1.59982E+15,1,0.08936,-0.04297,-1.03861
1.59982E+15,2,71.16916,-29.35881,4.51674
1.59982E+15,1,0.0708,-0.10352,-1.02933
1.59982E+15,2,70.00946,-29.05362,4.82192
1.59982E+15,1,0.07031,-0.0752,-0.96536
1.59982E+15,2,68.17835,-28.01599,4.08948
1.59982E+15,1,0.08203,-0.00635,-0.94534
1.59982E+15,2,66.10309,-27.28355,4.02844
1.59982E+15,1,0.07471,-0.01709,-0.95267
1.59982E+15,2,66.40828,-26.42903,4.69985
1.59982E+15,3,15.53,-65.18,-56.36
1.59982E+15,1,0.05029,-0.09864,-1.01419
1.59982E+15,2,67.32383,-27.16147,4.39467
1.59982E+15,1,0.05664,-0.1001,-1.04544
1.59982E+15,2,66.65242,-27.40562,3.96741
1.59982E+15,1,0.0586,-0.09424,-0.98929
1.59982E+15,2,66.83554,-27.0394,4.21155
1.59982E+15,1,0.04346,-0.10352,-0.9512
1.59982E+15,2,69.64324,-27.64977,4.63881
1.59982E+15,1,0.03809,-0.12549,-0.99319
1.59982E+15,2,70.37568,-27.10044,5.18815
1.59982E+15,1,0.02881,-0.13623,-1.00735
1.59982E+15,2,68.17835,-26.18488,4.63881
1.59982E+15,1,0.04199,-0.14209,-0.96194
1.59982E+15,2,68.23939,-26.36799,4.27259
1.59982E+15,1,0.0332,-0.16309,-0.9888
1.59982E+15,2,69.64324,-29.05362,3.84533
1.59982E+15,1,0.02051,-0.20508,-0.99808
1.59982E+15,2,70.80294,-28.93155,4.27259
1.59982E+15,1,0.00195,-0.25294,-0.99124
1.59982E+15,2,71.41331,-27.40562,5.18815
1.59982E+15,1,0.00391,-0.21534,-0.96097
1.59982E+15,2,69.15494,-26.67318,5.06607
1.59982E+15,3,13.37,-70.41,-56.38
1.59982E+15,1,0.00635,-0.17725,-0.92727
1.59982E+15,2,67.62902,-25.33036,4.4557
1.59982E+15,1,-0.00244,-0.19385,-0.91214
1.59982E+15,2,68.11731,-26.18488,4.08948
1.59982E+15,1,-0.00586,-0.26514,-0.97317
1.59982E+15,2,65.6148,-25.14725,4.15052
1.59982E+15,1,-0.00879,-0.31056,-1.01566
1.59982E+15,2,62.92917,-24.84207,4.51674
1.59982E+15,1,-0.00293,-0.29298,-0.95462
1.59982E+15,2,64.88235,-25.94073,4.27259
1.59982E+15,1,-0.01904,-0.28712,-0.96878
1.59982E+15,2,65.00443,-26.18488,4.21155
1.59982E+15,1,-0.01904,-0.27003,-0.96976
1.59982E+15,2,67.50694,-26.18488,3.90637
1.59982E+15,1,-0.02539,-0.29151,-0.95901
1.59982E+15,2,67.32383,-26.79525,3.66222
1.59982E+15,1,-0.021,-0.28809,-0.96048
1.59982E+15,2,67.38487,-27.34458,3.66222
1.59982E+15,1,-0.02295,-0.29591,-0.93655
1.59982E+15,2,67.9342,-27.10044,4.39467
1.59982E+15,3,11.46,-75.75,-55.5
1.59982E+15,1,-0.03906,-0.32521,-0.89749
1.59982E+15,2,68.05628,-27.0394,4.39467
1.59982E+15,1,-0.05078,-0.37745,-0.95511
1.59982E+15,2,63.72265,-25.3914,4.15052
1.59982E+15,1,-0.04151,-0.33985,-0.93606
1.59982E+15,2,64.21094,-25.63555,3.90637
1.59982E+15,1,-0.04883,-0.35597,-0.93558
1.59982E+15,2,65.1265,-25.51347,4.27259
1.59982E+15,1,-0.0542,-0.37648,-0.95218
1.59982E+15,2,64.27198,-25.26933,4.39467
1.59982E+15,1,-0.05567,-0.36134,-0.89895
1.59982E+15,2,63.4785,-25.63555,4.15052
1.59982E+15,1,-0.06299,-0.36915,-0.86282
1.59982E+15,2,64.33302,-25.57451,4.02844
1.59982E+15,1,-0.07471,-0.41066,-0.9302
1.59982E+15,2,63.84472,-26.06281,3.90637
1.59982E+15,1,-0.07569,-0.41896,-0.92532
1.59982E+15,2,66.83554,-26.42903,4.02844
1.59982E+15,1,-0.08594,-0.44435,-0.91604
1.59982E+15,2,67.69005,-27.0394,4.33363
1.59982E+15,3,9.21,-81.5,-53.85
1.59982E+15,1,-0.08545,-0.45119,-0.91604
1.59982E+15,2,68.11731,-26.91733,4.27259
1.59982E+15,1,-0.08643,-0.43995,-0.85989
1.59982E+15,2,69.82635,-27.64977,4.39467
1.59982E+15,1,-0.09864,-0.45802,-0.85452
1.59982E+15,2,69.94842,-26.67318,4.76089
1.59982E+15,1,-0.09766,-0.45314,-0.85891
1.59982E+15,2,65.91998,-27.28355,3.7843
1.59982E+15,1,-0.09375,-0.4463,-0.80569
1.59982E+15,2,64.69924,-25.69658,3.54015
1.59982E+15,1,-0.1045,-0.49269,-0.84719
1.59982E+15,2,64.51613,-26.79525,3.54015
1.59982E+15,1,-0.10498,-0.50343,-0.86135
1.59982E+15,2,62.68502,-24.96414,3.84533
1.59982E+15,1,-0.11524,-0.51759,-0.84768
1.59982E+15,2,62.01361,-24.96414,3.7843
1.59982E+15,1,-0.11866,-0.52882,-0.876
1.59982E+15,2,65.98102,-25.69658,3.96741
1.59982E+15,1,-0.12403,-0.52834,-0.88723
1.59982E+15,2,67.26279,-26.36799,3.90637
1.59982E+15,3,7.75,-85.45,-51.6
1.59982E+15,1,-0.12696,-0.52931,-0.85061
1.59982E+15,2,70.31465,-27.5277,4.02844
1.59982E+15,1,-0.12989,-0.53908,-0.82131
1.59982E+15,2,69.46013,-28.50429,3.84533
1.59982E+15,1,-0.13038,-0.52052,-0.78713
1.59982E+15,2,67.87317,-27.46666,3.72326
1.59982E+15,1,-0.13428,-0.56252,-0.78469
1.59982E+15,2,68.84976,-27.95495,3.41807
1.59982E+15,1,-0.13819,-0.56984,-0.81448
1.59982E+15,2,69.88739,-27.40562,3.90637
1.59982E+15,1,-0.14649,-0.61672,-0.85305
1.59982E+15,2,67.20176,-26.49007,3.96741
1.59982E+15,1,-0.13965,-0.56594,-0.74905
1.59982E+15,2,67.87317,-26.24592,4.08948
1.59982E+15,1,-0.16114,-0.60207,-0.75881
1.59982E+15,2,67.44591,-26.61214,4.15052
1.59982E+15,1,-0.15625,-0.58791,-0.75002
1.59982E+15,2,65.67583,-25.8797,4.02844
1.59982E+15,1,-0.167,-0.62941,-0.75588
1.59982E+15,2,63.66161,-24.9031,3.84533
1.59982E+15,3,5.94,-89.58,-49.14
1.59982E+15,1,-0.16797,-0.62062,-0.74709
1.59982E+15,2,63.84472,-25.8797,3.54015
1.59982E+15,1,-0.17432,-0.66311,-0.7803
1.59982E+15,2,65.73687,-26.12384,3.60118
1.59982E+15,1,-0.1753,-0.63527,-0.73586
1.59982E+15,2,68.97183,-26.73421,3.05185
1.59982E+15,1,-0.1792,-0.67922,-0.74563
1.59982E+15,2,68.60561,-27.16147,3.47911
1.59982E+15,1,-0.17676,-0.64309,-0.68703
1.59982E+15,2,67.87317,-26.85629,3.47911
1.59982E+15,1,-0.19483,-0.66018,-0.65773
1.59982E+15,2,68.36146,-27.40562,2.68563
1.59982E+15,1,-0.19092,-0.66213,-0.67727
1.59982E+15,2,66.53035,-26.24592,2.25837
1.59982E+15,1,-0.18213,-0.7007,-0.71242
1.59982E+15,2,64.08887,-25.20829,2.8077
1.59982E+15,1,-0.18409,-0.67141,-0.65578
1.59982E+15,2,65.85894,-25.51347,3.72326
1.59982E+15,1,-0.21143,-0.71877,-0.69338
1.59982E+15,2,65.67583,-26.30696,3.60118
1.59982E+15,3,3.88,-94.74,-45.61
1.59982E+15,1,-0.20948,-0.69338,-0.66848
1.59982E+15,2,64.94339,-25.75762,2.68563
1.59982E+15,1,-0.20704,-0.71877,-0.65627
1.59982E+15,2,65.6148,-25.26933,2.50252
1.59982E+15,1,-0.19581,-0.71438,-0.66359
1.59982E+15,2,65.49272,-25.26933,3.296
1.59982E+15,1,-0.20606,-0.73244,-0.68215
1.59982E+15,2,67.75109,-26.49007,4.21155
1.59982E+15,1,-0.21729,-0.71438,-0.64846
1.59982E+15,2,71.53539,-28.93155,4.63881
1.59982E+15,1,-0.22608,-0.74514,-0.65432
1.59982E+15,2,71.84057,-28.26014,3.84533
1.59982E+15,1,-0.22022,-0.76321,-0.60988
1.59982E+15,2,70.37568,-28.38221,3.296
1.59982E+15,1,-0.2129,-0.76028,-0.54543
1.59982E+15,2,71.10813,-27.71081,4.33363
1.59982E+15,1,-0.23682,-0.77004,-0.5801
1.59982E+15,2,67.87317,-26.12384,4.4557
1.59982E+15,1,-0.22657,-0.75198,-0.60598
1.59982E+15,2,67.75109,-25.8797,4.33363
1.59982E+15,3,2.63,-98.36,-42.15
1.59982E+15,1,-0.2461,-0.78274,-0.56008
1.59982E+15,2,66.95761,-26.12384,3.84533
1.59982E+15,1,-0.24805,-0.78713,-0.42189
1.59982E+15,2,59.32798,-24.84207,3.05185
1.59982E+15,1,-0.24317,-0.79104,-0.31837
1.59982E+15,2,45.22843,-19.2877,2.1363
1.59982E+15,1,-0.24366,-0.76955,-0.28663
1.59982E+15,2,29.48088,-13.00089,1.46489
1.59982E+15,1,-0.24805,-0.76809,-0.35499
1.59982E+15,2,13.61126,-4.33363,0.85452
1.59982E+15,1,-0.2544,-0.79885,-0.41847
1.59982E+15,2,-2.07526,1.83111,0.18311
1.59982E+15,1,-0.25294,-0.80032,-0.45265
1.59982E+15,2,-13.67229,6.34785,-0.36622
1.59982E+15,1,-0.24708,-0.79934,-0.41505
1.59982E+15,2,-23.31614,7.7517,-0.4883
1.59982E+15,1,-0.2461,-0.79153,-0.34767
1.59982E+15,2,-37.53777,13.8554,-0.61037
1.59982E+15,1,-0.23048,-0.77248,-0.3755
1.59982E+15,2,-52.85806,20.69155,-0.36622
1.59982E+15,3,1.31,-103.08,-38.44
1.59982E+15,1,-0.23194,-0.77639,-0.43751
1.59982E+15,2,-63.11228,24.96414,0.06104
1.59982E+15,1,-0.24415,-0.75149,-0.49123
1.59982E+15,2,-74.09894,29.1757,-1.22074
1.59982E+15,1,-0.25636,-0.77297,-0.52345
1.59982E+15,2,-78.55464,29.23673,-3.35704
1.59982E+15,1,-0.23634,-0.77297,-0.4966
1.59982E+15,2,-78.85983,28.38221,-4.63881
1.59982E+15,1,-0.21778,-0.75735,-0.57131
1.59982E+15,2,-81.05716,30.45747,-4.27259
1.59982E+15,1,-0.19971,-0.71877,-0.65041
1.59982E+15,2,-82.58309,32.47169,-3.60118
1.59982E+15,1,-0.22852,-0.73049,-0.64357
1.59982E+15,2,-83.9259,34.3028,-3.7843
1.59982E+15,1,-0.23145,-0.7427,-0.65529
1.59982E+15,2,-80.87405,32.10547,-5.12711
1.59982E+15,1,-0.2002,-0.72707,-0.70656
1.59982E+15,2,-74.28205,28.32118,-5.12711
1.59982E+15,1,-0.19044,-0.70363,-0.751
1.59982E+15,2,-70.0705,27.34458,-3.90637
1.59982E+15,3,1.19,-101.2,-38.85
1.59982E+15,1,-0.19483,-0.68899,-0.7051
1.59982E+15,2,-67.81213,25.02518,-3.54015
1.59982E+15,1,-0.20069,-0.66848,-0.67971
1.59982E+15,2,-68.48354,26.30696,-3.54015
1.59982E+15,1,-0.20313,-0.67922,-0.72561
1.59982E+15,2,-71.77953,26.42903,-4.88296
1.59982E+15,1,-0.17579,-0.65773,-0.70461
1.59982E+15,2,-70.86398,27.28355,-4.76089
1.59982E+15,1,-0.18067,-0.66897,-0.75442
1.59982E+15,2,-68.78872,26.85629,-4.21155
1.59982E+15,1,-0.1753,-0.64895,-0.80227
1.59982E+15,2,-68.36146,25.81866,-4.08948
1.59982E+15,1,-0.1753,-0.66897,-0.76418
1.59982E+15,2,-68.05628,25.14725,-3.84533
1.59982E+15,1,-0.16407,-0.6133,-0.70119
1.59982E+15,2,-64.94339,25.57451,-3.66222
1.59982E+15,1,-0.16749,-0.6382,-0.74075
1.59982E+15,2,-65.30961,24.59792,-3.72326
1.59982E+15,1,-0.16163,-0.62648,-0.74221
1.59982E+15,2,-65.43168,24.59792,-3.54015
1.59982E+15,1,-0.17335,-0.64357,-0.78567
1.59982E+15,2,-64.76028,24.10962,-3.96741
1.59982E+15,3,2.84,-96.57,-43.75
1.59982E+15,1,-0.167,-0.61769,-0.78616
1.59982E+15,2,-61.89154,23.31614,-4.4557
1.59982E+15,1,-0.16309,-0.61867,-0.7261
1.59982E+15,2,-62.44087,23.01096,-4.33363
1.59982E+15,1,-0.15381,-0.60012,-0.73879
1.59982E+15,2,-64.45509,25.26933,-3.54015
1.59982E+15,1,-0.15528,-0.58547,-0.71487
1.59982E+15,2,-68.78872,25.69658,-4.15052
1.59982E+15,1,-0.15137,-0.56594,-0.7261
1.59982E+15,2,-69.70428,27.28355,-4.39467
1.59982E+15,1,-0.13721,-0.56105,-0.7969
1.59982E+15,2,-69.64324,26.06281,-4.88296
1.59982E+15,1,-0.1333,-0.57765,-0.84329
1.59982E+15,2,-69.46013,26.18488,-4.4557
1.59982E+15,1,-0.125,-0.54738,-0.7759
1.59982E+15,2,-69.21598,25.63555,-4.33363
1.59982E+15,1,-0.1333,-0.55715,-0.81497
1.59982E+15,2,-68.84976,26.42903,-3.90637
1.59982E+15,1,-0.12256,-0.53273,-0.8179
1.59982E+15,2,-69.82635,26.73421,-3.72326
1.59982E+15,3,4.49,-93.01,-47.05
1.59982E+15,1,-0.1211,-0.52687,-0.84036
1.59982E+15,2,-69.82635,27.5277,-3.60118
1.59982E+15,1,-0.1045,-0.49464,-0.88772
1.59982E+15,2,-69.82635,27.28355,-4.08948
1.59982E+15,1,-0.10254,-0.47365,-0.89309
1.59982E+15,2,-67.44591,26.18488,-3.84533
1.59982E+15,1,-0.1045,-0.44533,-0.84329
1.59982E+15,2,-66.40828,24.41481,-4.21155
1.59982E+15,1,-0.10889,-0.47072,-0.88089
1.59982E+15,2,-68.4225,25.94073,-4.57778
1.59982E+15,1,-0.09375,-0.4673,-0.86868
1.59982E+15,2,-71.90161,26.18488,-5.18815
1.59982E+15,1,-0.08399,-0.44435,-0.84964
1.59982E+15,2,-72.69509,27.40562,-5.00504
1.59982E+15,1,-0.08155,-0.438,-0.93118
1.59982E+15,2,-71.53539,27.77184,-4.63881
1.59982E+15,1,-0.06592,-0.43947,-0.95071
1.59982E+15,2,-70.31465,27.34458,-4.51674
1.59982E+15,1,-0.07276,-0.43312,-0.91604
1.59982E+15,2,-68.54457,26.18488,-4.21155
1.59982E+15,3,6.07,-88.3,-50.53
1.59982E+15,1,-0.06006,-0.38087,-0.8843
1.59982E+15,2,-65.98102,25.69658,-3.96741
1.59982E+15,1,-0.08057,-0.42677,-0.92679
1.59982E+15,2,-65.00443,24.41481,-4.02844
1.59982E+15,1,-0.0669,-0.39161,-0.87942
1.59982E+15,2,-62.74606,23.43822,-4.27259
1.59982E+15,1,-0.07862,-0.42579,-0.93362
1.59982E+15,2,-65.18754,24.35377,-4.4557
1.59982E+15,1,-0.06299,-0.39161,-0.89895
1.59982E+15,2,-65.24857,24.2317,-4.944
1.59982E+15,1,-0.06397,-0.39015,-0.89163
1.59982E+15,2,-65.67583,24.35377,-4.57778
1.59982E+15,1,-0.04785,-0.35841,-0.92093
1.59982E+15,2,-65.1265,25.63555,-4.02844
1.59982E+15,1,-0.05518,-0.36427,-0.9136
1.59982E+15,2,-68.4225,25.57451,-5.00504
1.59982E+15,1,-0.03467,-0.29933,-0.87454
1.59982E+15,2,-68.60561,27.16147,-4.944
1.59982E+15,1,-0.03272,-0.30421,-0.9302
1.59982E+15,2,-68.66665,26.18488,-4.82192
1.59982E+15,3,7.59,-84.62,-52.68
1.59982E+15,1,-0.02881,-0.33399,-0.94436
1.59982E+15,2,-70.13153,27.22251,-4.27259
1.59982E+15,1,-0.03027,-0.31886,-0.94241
1.59982E+15,2,-72.32887,27.40562,-4.15052
1.59982E+15,1,-0.01807,-0.26807,-0.96048
1.59982E+15,2,-70.43672,26.85629,-4.27259
1.59982E+15,1,-0.02539,-0.29493,-1.00394
1.59982E+15,2,-67.99524,25.8797,-3.84533
1.59982E+15,1,-0.00439,-0.25831,-1.0015
1.59982E+15,2,-64.69924,25.20829,-4.02844
1.59982E+15,1,0.00732,-0.23048,-1.00345
1.59982E+15,2,-64.82131,25.02518,-4.51674
1.59982E+15,1,-0.00195,-0.19825,-0.93362
1.59982E+15,2,-63.17331,24.71999,-4.82192
1.59982E+15,1,0.00293,-0.1836,-0.92093
1.59982E+15,2,-64.69924,25.81866,-5.43229
1.59982E+15,1,0.00684,-0.21436,-0.98636
1.59982E+15,2,-67.07968,26.73421,-5.73748
1.59982E+15,1,0.01025,-0.2295,-0.98782
1.59982E+15,2,-69.46013,27.28355,-5.37126
1.59982E+15,3,9.8,-79.72,-54.46
1.59982E+15,1,0.00977,-0.19483,-0.99222
1.59982E+15,2,-69.88739,27.34458,-5.12711
1.59982E+15,1,0.02246,-0.21387,-1.01956
1.59982E+15,2,-68.84976,25.75762,-5.12711
1.59982E+15,1,0.02783,-0.21973,-0.98538
1.59982E+15,2,-68.23939,25.57451,-4.21155
1.59982E+15,1,0.03369,-0.17481,-0.98148
1.59982E+15,2,-69.64324,25.08621,-4.51674
1.59982E+15,1,0.0376,-0.11475,-0.97122
1.59982E+15,2,-68.48354,25.51347,-4.4557
1.59982E+15,1,0.03613,-0.11182,-0.95315
1.59982E+15,2,-66.16413,25.63555,-4.39467
1.59982E+15,1,0.04346,-0.13184,-0.97562
1.59982E+15,2,-66.04205,26.06281,-4.63881
1.59982E+15,1,0.0293,-0.15967,-1.00735
1.59982E+15,2,-67.87317,27.28355,-5.00504
1.59982E+15,1,0.04541,-0.10743,-0.93069
1.59982E+15,2,-68.11731,27.10044,-5.43229
1.59982E+15,1,0.05225,-0.10547,-0.96243
1.59982E+15,2,-68.11731,25.69658,-5.12711
1.59982E+15,3,11.82,-74.4,-56.16
1.59982E+15,1,0.0625,-0.09229,-1.00491
1.59982E+15,2,-67.38487,25.33036,-5.00504
1.59982E+15,1,0.06592,-0.09717,-0.99319
1.59982E+15,2,-70.92502,27.89392,-5.00504
1.59982E+15,1,0.0835,-0.01904,-0.94827
1.59982E+15,2,-71.84057,27.83288,-5.12711
1.59982E+15,1,0.08936,-0.00049,-0.9512
1.59982E+15,2,-72.02368,28.1991,-4.82192
1.59982E+15,1,0.07569,-0.04199,-0.98294
1.59982E+15,2,-73.73272,29.23673,-4.76089
1.59982E+15,1,0.08008,-0.08838,-1.06351
1.59982E+15,2,-73.3665,26.67318,-4.63881
1.59982E+15,1,0.09912,-0.02588,-1.0723
1.59982E+15,2,-72.69509,27.95495,-4.76089
1.59982E+15,1,0.10889,0.07373,-0.99319
1.59982E+15,2,-68.11731,28.01599,-4.08948
1.59982E+15,1,0.11963,0.07227,-0.96829
1.59982E+15,2,-64.69924,25.63555,-4.69985
1.59982E+15,1,0.10547,0.02393,-1.01956
1.59982E+15,2,-65.1265,24.9031,-5.06607
1.59982E+15,3,13.49,-69.65,-56.47
1.59982E+15,1,0.09326,-0.01563,-1.00882
1.59982E+15,2,-69.33805,26.85629,-5.00504
1.59982E+15,1,0.11475,0.07031,-0.91214
1.59982E+15,2,-72.3899,28.44325,-4.57778
1.59982E+15,1,0.14063,0.13868,-0.92386
1.59982E+15,2,-70.86398,27.22251,-4.57778
1.59982E+15,1,0.13233,0.08838,-1.00784
1.59982E+15,2,-70.7419,27.64977,-4.88296
1.59982E+15,1,0.13282,0.05322,-1.02445
1.59982E+15,2,-71.96265,26.36799,-5.37126
1.59982E+15,1,0.13135,0.1128,-0.98587
1.59982E+15,2,-71.84057,28.87051,-4.82192
1.59982E+15,1,0.14014,0.13672,-0.93411
1.59982E+15,2,-72.3899,29.11466,-4.15052
1.59982E+15,1,0.14356,0.13965,-0.91556
1.59982E+15,2,-70.00946,26.73421,-4.39467
1.59982E+15,1,0.15577,0.12696,-0.98245
1.59982E+15,2,-68.30042,25.8797,-4.4557
1.59982E+15,1,0.14893,0.11866,-1.05179
1.59982E+15,2,-68.97183,27.22251,-4.21155
1.59982E+15,3,15.79,-63.99,-56.24
1.59982E+15,1,0.14844,0.12207,-1.01712
1.59982E+15,2,-70.31465,27.77184,-4.4557
1.59982E+15,1,0.16944,0.20899,-0.89993
1.59982E+15,2,-70.37568,27.34458,-4.4557
1.59982E+15,1,0.146,0.06934,-1.1431
1.59982E+15,2,-60.91494,22.94992,-3.05185
1.59982E+15,1,0.1504,0.07227,-1.27543
1.59982E+15,2,-44.1908,14.89303,-2.50252
1.59982E+15,1,0.17432,0.12159,-1.35893
1.59982E+15,2,-26.73421,10.43733,-0.30519
1.59982E+15,1,0.18116,0.17823,-1.26371
1.59982E+15,2,-3.05185,-0.61037,-0.85452
1.59982E+15,1,0.18555,0.18458,-1.12015
1.59982E+15,2,16.17481,-7.87378,0.73244
1.59982E+15,1,0.15137,0.1626,-1.0889
1.59982E+15,2,32.83792,-14.40474,1.70904
1.59982E+15,1,0.1587,0.12012,-1.14505
1.59982E+15,2,43.88562,-19.2877,2.68563
1.59982E+15,1,0.1211,0.08106,-1.22221
1.59982E+15,2,54.75021,-22.88888,3.7843
1.59982E+15,3,18,-58.06,-55.4
1.59982E+15,1,0.17383,0.18311,-1.11136
1.59982E+15,2,65.06546,-26.42903,3.84533
1.59982E+15,1,0.17286,0.15821,-1.04349
1.59982E+15,2,73.18339,-30.21332,4.57778
1.59982E+15,1,0.14502,0.10254,-1.02347
1.59982E+15,2,79.22605,-34.36384,5.67644
1.59982E+15,1,0.146,0.07227,-1.05765
1.59982E+15,2,77.88324,-32.53273,6.65304
1.59982E+15,1,0.12696,0.10889,-1.04642
1.59982E+15,2,79.53124,-33.1431,6.40889
1.59982E+15,1,0.15332,0.14209,-0.95071
1.59982E+15,2,80.26368,-35.09629,5.31022
1.59982E+15,1,0.13428,0.10743,-0.92337
1.59982E+15,2,81.30131,-34.42488,6.592
1.59982E+15,1,0.13086,0.07324,-0.91263
1.59982E+15,2,79.95849,-33.20414,7.14133
1.59982E+15,1,0.12305,0.09815,-0.9097
1.59982E+15,2,76.84561,-31.92236,7.69066
1.59982E+15,1,0.08887,0.10303,-0.90481
1.59982E+15,2,75.19761,-30.64058,5.79852
1.59982E+15,3,17.81,-57.49,-55.57
1.59982E+15,1,0.09375,0.01416,-0.92825
1.59982E+15,2,72.14576,-27.77184,5.61541
1.59982E+15,1,0.06299,-0.06983,-1.03079
1.59982E+15,2,67.9342,-25.45244,5.55437
1.59982E+15,1,0.10352,-0.02588,-1.02591
1.59982E+15,2,63.9668,-26.00177,4.21155
1.59982E+15,1,0.09961,0.03711,-0.96243
1.59982E+15,2,64.6382,-27.0394,4.63881
1.59982E+15,1,0.09326,0.0293,-0.96829
1.59982E+15,2,69.21598,-29.23673,3.17392
1.59982E+15,1,0.08887,-0.04883,-1.0264
1.59982E+15,2,70.7419,-28.44325,4.21155
1.59982E+15,1,0.07178,-0.0918,-1.00833
1.59982E+15,2,68.78872,-27.71081,4.57778
1.59982E+15,1,0.06641,-0.0669,-0.96194
1.59982E+15,2,67.50694,-27.77184,4.02844
1.59982E+15,1,0.08399,-0.00537,-0.95462
1.59982E+15,2,66.7745,-27.58873,4.15052
1.59982E+15,1,0.0752,-0.03027,-0.95853
1.59982E+15,2,67.14072,-26.5511,4.88296
1.59982E+15,1,0.04932,-0.10791,-1.02396
1.59982E+15,2,66.7745,-26.49007,4.69985
1.59982E+15,3,15.6,-64.97,-56.26
1.59982E+15,1,0.0586,-0.07178,-1.02005
1.59982E+15,2,66.46931,-27.0394,4.02844
1.59982E+15,1,0.05811,-0.07959,-0.97562
1.59982E+15,2,66.7745,-26.97836,4.21155
1.59982E+15,1,0.04395,-0.11524,-0.97024
1.59982E+15,2,69.5822,-27.58873,4.63881
1.59982E+15,1,0.03662,-0.15186,-1.02689
1.59982E+15,2,69.70428,-27.0394,5.12711
1.59982E+15,1,0.0332,-0.13135,-1.00345
1.59982E+15,2,67.99524,-25.8797,4.76089
1.59982E+15,1,0.04443,-0.1167,-0.94485
1.59982E+15,2,68.91079,-26.5511,4.21155
1.59982E+15,1,0.03516,-0.14405,-0.98196
1.59982E+15,2,69.94842,-28.93155,3.84533
1.59982E+15,1,0.02051,-0.20801,-0.99661
1.59982E+15,2,70.68087,-28.62636,4.27259
1.59982E+15,1,0.00049,-0.27442,-1.01419
1.59982E+15,2,70.55879,-27.40562,5.00504
1.59982E+15,1,0.00781,-0.22462,-0.97269
1.59982E+15,2,69.21598,-26.91733,5.06607
1.59982E+15,3,13.37,-70.21,-56.59
1.59982E+15,1,0.00293,-0.19776,-0.93851
1.59982E+15,2,68.05628,-25.81866,4.69985
1.59982E+15,1,-0.00098,-0.19337,-0.90774
1.59982E+15,2,68.91079,-26.12384,4.27259
1.59982E+15,1,-0.00439,-0.25245,-0.97464
1.59982E+15,2,65.6148,-25.33036,4.27259
1.59982E+15,1,-0.00293,-0.28175,-0.98831
1.59982E+15,2,62.74606,-25.02518,4.27259
1.59982E+15,1,-0.00732,-0.2964,-0.96048
1.59982E+15,2,64.76028,-26.97836,4.02844
1.59982E+15,1,-0.01904,-0.29493,-0.97317
1.59982E+15,2,65.1265,-27.0394,4.15052
1.59982E+15,1,-0.02588,-0.30226,-0.98587
1.59982E+15,2,67.07968,-26.42903,4.02844
