Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,67.01865,-27.77184,5.06607
1.59982E+15,1,0.06836,-0.05567,-1.08988
1.59982E+15,2,68.66665,-27.10044,4.82192
1.59982E+15,1,0.08936,-0.04443,-1.03421
1.59982E+15,2,68.78872,-26.12384,3.96741
1.59982E+15,1,0.09131,0.01807,-0.93655
1.59982E+15,2,71.04709,-28.13807,4.27259
1.59982E+15,1,0.07764,-0.0127,-0.93997
1.59982E+15,2,69.52116,-27.77184,4.08948
1.59982E+15,1,0.06494,-0.05518,-0.97415
1.59982E+15,2,68.54457,-27.40562,4.21155
1.59982E+15,1,0.05811,-0.13428,-1.02933
1.59982E+15,2,65.79791,-26.12384,4.33363
1.59982E+15,1,0.06738,-0.06543,-1.02933
1.59982E+15,2,65.18754,-25.94073,4.33363
1.59982E+15,1,0.0625,-0.04883,-0.99857
1.59982E+15,2,68.48354,-27.0394,4.4557
1.59982E+15,1,0.06006,-0.05615,-0.96146
1.59982E+15,2,70.19257,-26.91733,4.82192
1.59982E+15,1,0.04932,-0.13721,-1.02249
1.59982E+15,2,67.99524,-26.18488,4.88296
1.59982E+15,1,0.04981,-0.13526,-1.00589
1.59982E+15,2,66.22517,-26.97836,4.33363
1.59982E+15,1,0.03906,-0.13721,-0.97464
1.59982E+15,2,67.99524,-27.71081,4.69985
1.59982E+15,1,0.03076,-0.16358,-1.01761
1.59982E+15,2,70.37568,-28.44325,4.33363
1.59982E+15,1,0.02979,-0.15967,-1.0054
1.59982E+15,2,72.51198,-28.13807,4.88296
1.59982E+15,1,0.01904,-0.1836,-0.96487
1.59982E+15,2,70.49776,-27.34458,4.57778
1.59982E+15,1,0.02881,-0.1504,-0.92532
1.59982E+15,2,69.5822,-27.58873,4.27259
1.59982E+15,1,0.02002,-0.18702,-0.94436
1.59982E+15,2,67.99524,-27.22251,4.76089
1.59982E+15,1,-0.00293,-0.23878,-0.93411
1.59982E+15,2,66.83554,-27.89392,4.27259
1.59982E+15,1,-0.00977,-0.31593,-1.01468
1.59982E+15,2,65.85894,-26.5511,4.51674
1.59982E+15,1,0.00732,-0.23243,-0.97415
1.59982E+15,2,65.43168,-26.49007,4.4557
1.59982E+15,1,0.00098,-0.21827,-0.91165
1.59982E+15,2,65.79791,-26.06281,4.51674
1.59982E+15,1,-0.01172,-0.21241,-0.91067
1.59982E+15,2,66.22517,-27.10044,4.02844
1.59982E+15,1,-0.01904,-0.26807,-0.95169
1.59982E+15,2,65.18754,-25.45244,4.27259
1.59982E+15,1,-0.02686,-0.28956,-0.93753
1.59982E+15,2,63.90576,-25.3914,3.60118
1.59982E+15,1,-0.02734,-0.31788,-0.99026
1.59982E+15,2,65.67583,-26.73421,3.60118
1.59982E+15,1,-0.02149,-0.27735,-0.96731
1.59982E+15,2,67.99524,-28.13807,3.05185
1.59982E+15,1,-0.03027,-0.32618,-0.95364
1.59982E+15,2,69.5822,-27.89392,3.90637
1.59982E+15,1,-0.02881,-0.32032,-0.93655
1.59982E+15,2,67.62902,-27.28355,4.27259
1.59982E+15,1,-0.03613,-0.29835,-0.89846
1.59982E+15,2,66.16413,-25.45244,4.69985
1.59982E+15,1,-0.04541,-0.3086,-0.88089
1.59982E+15,2,65.79791,-26.00177,4.02844
1.59982E+15,1,-0.04346,-0.36329,-0.96243
1.59982E+15,2,64.76028,-26.12384,3.66222
1.59982E+15,1,-0.03369,-0.34083,-0.91946
1.59982E+15,2,62.80709,-25.33036,3.84533
1.59982E+15,1,-0.06104,-0.39308,-0.91604
1.59982E+15,2,63.90576,-25.57451,4.4557
1.59982E+15,1,-0.0669,-0.39698,-0.92874
1.59982E+15,2,64.88235,-25.81866,4.51674
1.59982E+15,1,-0.07617,-0.40822,-0.92434
1.59982E+15,2,63.35643,-24.35377,4.4557
1.59982E+15,1,-0.06397,-0.39845,-0.90725
1.59982E+15,2,65.43168,-26.24592,3.7843
1.59982E+15,1,-0.06934,-0.42579,-0.9512
1.59982E+15,2,67.38487,-27.5277,3.96741
1.59982E+15,1,-0.07178,-0.4004,-0.87796
1.59982E+15,2,69.70428,-28.13807,4.02844
1.59982E+15,1,-0.09424,-0.46144,-0.87698
1.59982E+15,2,69.21598,-28.32118,3.7843
1.59982E+15,1,-0.0791,-0.44826,-0.85208
1.59982E+15,2,67.07968,-27.77184,3.7843
1.59982E+15,1,-0.1045,-0.47023,-0.84475
1.59982E+15,2,66.59139,-25.94073,4.27259
1.59982E+15,1,-0.10157,-0.4839,-0.8428
1.59982E+15,2,65.98102,-26.24592,4.08948
1.59982E+15,1,-0.10743,-0.50734,-0.89895
1.59982E+15,2,63.84472,-24.78103,4.21155
1.59982E+15,1,-0.1001,-0.46828,-0.82229
1.59982E+15,2,63.66161,-24.84207,3.90637
1.59982E+15,1,-0.11914,-0.51271,-0.86477
1.59982E+15,2,63.60057,-24.65896,4.33363
1.59982E+15,1,-0.10694,-0.47707,-0.85598
1.59982E+15,2,65.6148,-25.63555,3.90637
1.59982E+15,1,-0.12891,-0.52394,-0.85745
1.59982E+15,2,65.91998,-26.06281,3.7843
1.59982E+15,1,-0.11621,-0.51222,-0.85159
1.59982E+15,2,68.36146,-27.89392,3.17392
1.59982E+15,1,-0.125,-0.54494,-0.8594
1.59982E+15,2,70.00946,-28.62636,3.72326
1.59982E+15,1,-0.12891,-0.54103,-0.79495
1.59982E+15,2,69.94842,-27.95495,3.66222
1.59982E+15,1,-0.13819,-0.56349,-0.83254
1.59982E+15,2,70.43672,-27.46666,3.84533
1.59982E+15,1,-0.13184,-0.54836,-0.80911
1.59982E+15,2,68.36146,-27.28355,3.47911
1.59982E+15,1,-0.13819,-0.54592,-0.77248
1.59982E+15,2,68.60561,-26.97836,3.60118
1.59982E+15,1,-0.14356,-0.57619,-0.76907
1.59982E+15,2,68.30042,-28.26014,3.47911
1.59982E+15,1,-0.14502,-0.605,-0.79641
1.59982E+15,2,66.95761,-26.61214,3.96741
1.59982E+15,1,-0.15674,-0.60842,-0.74465
1.59982E+15,2,64.82131,-25.94073,3.54015
1.59982E+15,1,-0.15674,-0.61232,-0.74026
1.59982E+15,2,63.9668,-25.26933,3.90637
1.59982E+15,1,-0.167,-0.62209,-0.76858
1.59982E+15,2,64.02783,-25.94073,3.7843
1.59982E+15,1,-0.16065,-0.626,-0.76858
1.59982E+15,2,66.7745,-27.34458,3.7843
1.59982E+15,1,-0.18116,-0.64309,-0.77102
1.59982E+15,2,66.83554,-27.34458,3.05185
1.59982E+15,1,-0.17139,-0.63723,-0.74563
1.59982E+15,2,69.33805,-27.77184,2.74667
1.59982E+15,1,-0.18311,-0.65725,-0.68557
1.59982E+15,2,69.39909,-28.1991,2.8077
1.59982E+15,1,-0.17481,-0.66066,-0.71194
1.59982E+15,2,69.09391,-26.79525,3.47911
1.59982E+15,1,-0.18555,-0.69338,-0.70461
1.59982E+15,2,65.24857,-26.00177,3.23496
1.59982E+15,1,-0.18799,-0.66701,-0.65578
1.59982E+15,2,65.30961,-24.96414,2.92978
1.59982E+15,1,-0.19581,-0.70754,-0.70803
1.59982E+15,2,65.79791,-26.06281,2.92978
1.59982E+15,1,-0.18262,-0.68215,-0.69875
1.59982E+15,2,66.53035,-25.63555,3.54015
1.59982E+15,1,-0.21192,-0.71145,-0.64992
1.59982E+15,2,64.76028,-26.06281,3.05185
1.59982E+15,1,-0.19922,-0.69192,-0.64455
1.59982E+15,2,65.49272,-26.24592,2.86874
1.59982E+15,1,-0.21094,-0.73782,-0.65725
1.59982E+15,2,65.18754,-26.85629,3.05185
1.59982E+15,1,-0.20753,-0.7217,-0.65725
1.59982E+15,2,67.62902,-26.5511,3.23496
1.59982E+15,1,-0.20753,-0.76272,-0.70656
1.59982E+15,2,69.33805,-27.89392,4.02844
1.59982E+15,1,-0.21339,-0.73684,-0.65236
1.59982E+15,2,70.86398,-28.56532,4.27259
1.59982E+15,1,-0.22315,-0.73733,-0.59621
1.59982E+15,2,73.48857,-29.11466,3.90637
1.59982E+15,1,-0.21973,-0.72414,-0.57033
1.59982E+15,2,73.24442,-28.56532,4.15052
1.59982E+15,1,-0.22217,-0.76272,-0.56691
1.59982E+15,2,68.11731,-27.34458,3.96741
1.59982E+15,1,-0.23927,-0.77297,-0.53713
1.59982E+15,2,65.91998,-26.00177,3.41807
1.59982E+15,1,-0.23341,-0.78274,-0.56935
1.59982E+15,2,68.11731,-27.40562,3.54015
1.59982E+15,1,-0.24708,-0.8052,-0.58303
1.59982E+15,2,66.16413,-26.18488,3.35704
1.59982E+15,1,-0.23194,-0.75344,-0.54543
1.59982E+15,2,67.44591,-25.3914,3.7843
1.59982E+15,1,-0.2627,-0.79592,-0.4131
1.59982E+15,2,61.8305,-24.53688,3.35704
1.59982E+15,1,-0.2588,-0.78762,-0.34571
1.59982E+15,2,43.70251,-17.21244,2.07526
1.59982E+15,1,-0.24659,-0.75735,-0.27686
1.59982E+15,2,23.13303,-9.46074,0.85452
1.59982E+15,1,-0.24268,-0.78518,-0.23389
1.59982E+15,2,1.22074,-0.36622,0.42726
1.59982E+15,1,-0.25977,-0.80129,-0.33351
1.59982E+15,2,-17.09037,6.53096,0
1.59982E+15,1,-0.25636,-0.81155,-0.40333
1.59982E+15,2,-30.51851,9.82696,-0.42726
1.59982E+15,1,-0.25636,-0.80471,-0.42677
1.59982E+15,2,-43.09214,15.80859,-0.36622
1.59982E+15,1,-0.24317,-0.76223,-0.44191
1.59982E+15,2,-52.4308,20.14222,-1.09867
1.59982E+15,1,-0.23145,-0.75393,-0.37208
1.59982E+15,2,-62.74606,24.35377,-0.85452
1.59982E+15,1,-0.25294,-0.79202,-0.45949
1.59982E+15,2,-71.16916,26.67318,-0.30519
1.59982E+15,1,-0.24512,-0.76467,-0.51808
1.59982E+15,2,-77.57805,29.66399,-2.1363
1.59982E+15,1,-0.24903,-0.75149,-0.54006
1.59982E+15,2,-81.1182,31.25095,-4.02844
1.59982E+15,1,-0.2295,-0.77737,-0.51711
1.59982E+15,2,-81.1182,30.57955,-5.00504
1.59982E+15,1,-0.21827,-0.7637,-0.58498
1.59982E+15,2,-81.78961,32.04443,-4.02844
1.59982E+15,1,-0.20753,-0.70949,-0.68117
1.59982E+15,2,-80.6299,31.43406,-3.60118
1.59982E+15,1,-0.22657,-0.73635,-0.6675
1.59982E+15,2,-81.42338,32.77688,-3.84533
1.59982E+15,1,-0.22803,-0.7383,-0.66018
1.59982E+15,2,-77.70013,30.39644,-5.12711
1.59982E+15,1,-0.19239,-0.72756,-0.69631
1.59982E+15,2,-71.77953,26.97836,-4.69985
1.59982E+15,1,-0.2002,-0.71242,-0.73733
1.59982E+15,2,-69.27702,27.0394,-3.60118
1.59982E+15,1,-0.19727,-0.67385,-0.69826
1.59982E+15,2,-66.22517,24.41481,-3.72326
1.59982E+15,1,-0.20655,-0.68654,-0.70412
1.59982E+15,2,-67.32383,25.57451,-3.7843
1.59982E+15,1,-0.18653,-0.65676,-0.70022
1.59982E+15,2,-70.25361,25.69658,-4.88296
1.59982E+15,1,-0.18458,-0.67678,-0.70559
1.59982E+15,2,-68.66665,25.75762,-4.27259
1.59982E+15,1,-0.17725,-0.66213,-0.74465
1.59982E+15,2,-67.87317,25.94073,-4.21155
1.59982E+15,1,-0.18067,-0.6675,-0.78567
1.59982E+15,2,-69.15494,26.30696,-3.96741
1.59982E+15,1,-0.16602,-0.65432,-0.71487
1.59982E+15,2,-68.17835,25.63555,-3.60118
1.59982E+15,1,-0.17676,-0.63625,-0.7344
1.59982E+15,2,-65.24857,26.06281,-3.05185
1.59982E+15,1,-0.16749,-0.62697,-0.73293
1.59982E+15,2,-65.6148,24.84207,-3.54015
1.59982E+15,1,-0.17872,-0.63918,-0.75295
1.59982E+15,2,-65.67583,24.96414,-3.54015
1.59982E+15,1,-0.167,-0.61623,-0.75588
1.59982E+15,2,-64.33302,24.04859,-4.51674
1.59982E+15,1,-0.17627,-0.6343,-0.77346
1.59982E+15,2,-62.92917,23.43822,-4.39467
1.59982E+15,1,-0.15723,-0.60695,-0.71828
1.59982E+15,2,-62.9902,23.01096,-4.57778
1.59982E+15,1,-0.16211,-0.62844,-0.76809
1.59982E+15,2,-65.98102,25.14725,-3.7843
1.59982E+15,1,-0.14698,-0.57375,-0.7134
1.59982E+15,2,-68.54457,26.5511,-4.27259
1.59982E+15,1,-0.15479,-0.59279,-0.75149
1.59982E+15,2,-69.09391,26.79525,-4.15052
1.59982E+15,1,-0.12989,-0.54592,-0.78909
1.59982E+15,2,-69.39909,26.85629,-4.57778
1.59982E+15,1,-0.14551,-0.58937,-0.83157
1.59982E+15,2,-70.92502,27.10044,-4.15052
1.59982E+15,1,-0.11719,-0.51759,-0.76858
1.59982E+15,2,-68.30042,26.24592,-4.27259
1.59982E+15,1,-0.13428,-0.55373,-0.8345
1.59982E+15,2,-69.09391,26.61214,-3.84533
1.59982E+15,1,-0.11866,-0.52736,-0.8179
1.59982E+15,2,-69.76531,26.73421,-3.84533
1.59982E+15,1,-0.12793,-0.54347,-0.86282
1.59982E+15,2,-70.43672,27.16147,-3.72326
1.59982E+15,1,-0.10059,-0.48585,-0.88528
1.59982E+15,2,-69.76531,26.97836,-4.15052
1.59982E+15,1,-0.11817,-0.4966,-0.89846
1.59982E+15,2,-67.99524,26.06281,-3.90637
1.59982E+15,1,-0.09522,-0.42677,-0.84475
1.59982E+15,2,-65.1265,24.78103,-4.4557
1.59982E+15,1,-0.10596,-0.48,-0.89554
1.59982E+15,2,-68.48354,25.63555,-4.51674
1.59982E+15,1,-0.08936,-0.44777,-0.8384
1.59982E+15,2,-71.29124,26.00177,-5.12711
1.59982E+15,1,-0.08838,-0.44777,-0.83938
1.59982E+15,2,-71.7185,26.73421,-4.88296
1.59982E+15,1,-0.07764,-0.44435,-0.918
1.59982E+15,2,-71.65746,27.5277,-4.51674
1.59982E+15,1,-0.08155,-0.46388,-0.93997
1.59982E+15,2,-71.65746,27.83288,-4.33363
1.59982E+15,1,-0.07178,-0.42726,-0.90335
1.59982E+15,2,-69.88739,26.36799,-4.39467
1.59982E+15,1,-0.06592,-0.3882,-0.89944
1.59982E+15,2,-66.22517,26.00177,-3.72326
1.59982E+15,1,-0.08301,-0.41359,-0.90921
1.59982E+15,2,-65.18754,24.29273,-3.90637
1.59982E+15,1,-0.07569,-0.39698,-0.8887
1.59982E+15,2,-62.74606,23.68236,-4.33363
1.59982E+15,1,-0.07617,-0.40187,-0.91067
1.59982E+15,2,-65.30961,24.65896,-4.63881
1.59982E+15,1,-0.06885,-0.38722,-0.8804
1.59982E+15,2,-65.30961,24.2317,-5.37126
1.59982E+15,1,-0.05762,-0.38868,-0.88186
1.59982E+15,2,-65.98102,23.92651,-5.24918
1.59982E+15,1,-0.04688,-0.39161,-0.95169
1.59982E+15,2,-66.22517,25.20829,-4.27259
1.59982E+15,1,-0.04981,-0.35646,-0.90237
1.59982E+15,2,-68.4225,24.96414,-5.06607
1.59982E+15,1,-0.03565,-0.31251,-0.90872
1.59982E+15,2,-67.75109,26.24592,-4.76089
1.59982E+15,1,-0.02441,-0.28858,-0.92386
1.59982E+15,2,-67.38487,26.42903,-4.63881
1.59982E+15,1,-0.02637,-0.32423,-0.93558
1.59982E+15,2,-69.88739,27.64977,-4.33363
1.59982E+15,1,-0.02295,-0.28663,-0.92972
1.59982E+15,2,-71.77953,27.64977,-4.33363
1.59982E+15,1,-0.02637,-0.27345,-0.96536
1.59982E+15,2,-70.43672,27.34458,-4.33363
1.59982E+15,1,-0.02588,-0.29054,-0.99271
1.59982E+15,2,-68.48354,26.30696,-4.33363
1.59982E+15,1,-0.0083,-0.28516,-1.03958
1.59982E+15,2,-66.22517,25.14725,-4.51674
1.59982E+15,1,0.00732,-0.23096,-0.99515
1.59982E+15,2,-65.30961,25.08621,-4.57778
1.59982E+15,1,-0.01123,-0.23341,-0.95804
1.59982E+15,2,-63.78368,24.47584,-5.00504
1.59982E+15,1,0.01025,-0.19239,-0.93362
1.59982E+15,2,-64.6382,25.94073,-5.43229
1.59982E+15,1,0.00781,-0.22803,-0.99173
1.59982E+15,2,-67.75109,27.22251,-5.12711
1.59982E+15,1,0.02441,-0.19581,-0.95462
1.59982E+15,2,-69.03287,27.10044,-5.12711
1.59982E+15,1,0.01514,-0.18995,-0.98538
1.59982E+15,2,-69.46013,26.42903,-4.69985
1.59982E+15,1,0.01221,-0.21534,-0.99515
1.59982E+15,2,-69.21598,25.94073,-5.00504
1.59982E+15,1,0.01904,-0.24561,-0.99271
1.59982E+15,2,-69.64324,25.8797,-4.15052
1.59982E+15,1,0.03516,-0.16797,-0.97708
1.59982E+15,2,-70.25361,25.75762,-4.21155
1.59982E+15,1,0.03516,-0.12647,-0.97317
1.59982E+15,2,-68.48354,25.57451,-4.15052
1.59982E+15,1,0.0376,-0.11817,-0.95511
1.59982E+15,2,-65.67583,25.14725,-4.15052
1.59982E+15,1,0.04248,-0.12842,-0.98099
1.59982E+15,2,-66.04205,26.36799,-4.63881
1.59982E+15,1,0.03516,-0.13965,-0.98196
1.59982E+15,2,-68.60561,27.58873,-5.12711
1.59982E+15,1,0.04736,-0.09522,-0.92581
1.59982E+15,2,-68.23939,27.34458,-5.61541
1.59982E+15,1,0.04981,-0.11231,-0.98294
1.59982E+15,2,-68.91079,26.79525,-4.76089
1.59982E+15,1,0.05029,-0.12354,-1.0347
1.59982E+15,2,-68.17835,26.18488,-4.69985
1.59982E+15,1,0.06836,-0.09864,-0.99417
1.59982E+15,2,-71.10813,27.5277,-5.06607
1.59982E+15,1,0.08301,-0.00488,-0.95315
1.59982E+15,2,-70.86398,27.58873,-4.88296
1.59982E+15,1,0.08789,-0.00684,-0.95804
1.59982E+15,2,-70.92502,27.5277,-4.69985
1.59982E+15,1,0.07324,-0.04053,-0.97659
1.59982E+15,2,-73.12235,28.93155,-4.88296
1.59982E+15,1,0.06787,-0.08496,-1.06204
1.59982E+15,2,-73.61064,26.97836,-4.88296
1.59982E+15,1,0.09033,-0.01221,-1.0557
1.59982E+15,2,-72.69509,28.13807,-4.69985
1.59982E+15,1,0.10694,0.03711,-1.00443
1.59982E+15,2,-67.38487,28.74844,-3.35704
1.59982E+15,1,0.11719,0.04151,-1.00003
1.59982E+15,2,-64.69924,24.29273,-4.69985
1.59982E+15,1,0.10059,0.01514,-1.02835
1.59982E+15,2,-65.98102,25.26933,-4.88296
1.59982E+15,1,0.10059,0.01563,-0.97513
1.59982E+15,2,-70.31465,28.1991,-4.944
1.59982E+15,1,0.12598,0.09424,-0.89944
1.59982E+15,2,-71.35228,28.6874,-4.69985
1.59982E+15,1,0.12989,0.09326,-0.96731
1.59982E+15,2,-70.31465,26.85629,-4.69985
1.59982E+15,1,0.11719,0.04541,-1.0303
1.59982E+15,2,-70.86398,27.34458,-4.69985
1.59982E+15,1,0.12305,0.05811,-1.02298
1.59982E+15,2,-71.96265,27.10044,-5.43229
1.59982E+15,1,0.14209,0.14844,-0.95218
1.59982E+15,2,-71.41331,28.80947,-4.88296
1.59982E+15,1,0.1504,0.15088,-0.91604
1.59982E+15,2,-71.65746,30.3354,-3.96741
1.59982E+15,1,0.13868,0.11377,-0.94046
1.59982E+15,2,-69.94842,25.94073,-4.944
1.59982E+15,1,0.13965,0.0708,-1.04495
1.59982E+15,2,-68.91079,26.5511,-4.63881
1.59982E+15,1,0.14063,0.07715,-1.08646
1.59982E+15,2,-70.55879,28.01599,-3.96741
1.59982E+15,1,0.15918,0.15186,-0.98001
1.59982E+15,2,-70.86398,27.58873,-4.27259
1.59982E+15,1,0.17627,0.24366,-0.88479
1.59982E+15,2,-69.76531,26.97836,-4.15052
1.59982E+15,1,0.13965,0.06104,-1.13627
1.59982E+15,2,-64.14991,24.2317,-3.296
1.59982E+15,1,0.14991,0.07666,-1.26664
1.59982E+15,2,-48.21924,16.96829,-2.50252
1.59982E+15,1,0.17627,0.14502,-1.32231
1.59982E+15,2,-30.51851,11.23081,-0.79348
1.59982E+15,1,0.18116,0.21534,-1.24662
1.59982E+15,2,-5.24918,1.34281,-0.61037
1.59982E+15,1,0.18897,0.20362,-1.11185
1.59982E+15,2,15.86962,-7.50755,0.67141
1.59982E+15,1,0.14844,0.15967,-1.09525
1.59982E+15,2,32.59377,-14.28266,1.70904
1.59982E+15,1,0.16358,0.11426,-1.14066
1.59982E+15,2,43.51939,-18.61629,2.38044
1.59982E+15,1,0.13965,0.08838,-1.20951
1.59982E+15,2,53.10221,-22.40059,3.60118
1.59982E+15,1,0.17676,0.18653,-1.1055
1.59982E+15,2,64.33302,-26.85629,4.02844
1.59982E+15,1,0.16944,0.15137,-1.03958
1.59982E+15,2,72.75613,-29.72503,4.88296
1.59982E+15,1,0.14161,0.08887,-1.03714
1.59982E+15,2,78.79879,-34.24177,5.92059
1.59982E+15,1,0.14356,0.09571,-1.03421
1.59982E+15,2,77.27287,-32.16651,6.77511
1.59982E+15,1,0.14698,0.14258,-1.00491
1.59982E+15,2,79.10398,-34.05866,6.1037
1.59982E+15,1,0.146,0.17579,-0.91067
1.59982E+15,2,80.81301,-35.46251,4.944
1.59982E+15,1,0.13868,0.12745,-0.90384
1.59982E+15,2,81.60649,-34.24177,5.67644
1.59982E+15,1,0.13038,0.08936,-0.91067
1.59982E+15,2,80.08057,-32.65481,6.53096
1.59982E+15,1,0.11963,0.08448,-0.93265
1.59982E+15,2,76.84561,-32.34962,7.26341
1.59982E+15,1,0.08838,0.06494,-0.9346
1.59982E+15,2,75.62487,-31.31199,6.16474
1.59982E+15,1,0.08741,-0.01416,-0.96487
1.59982E+15,2,71.47435,-27.77184,5.85955
1.59982E+15,1,0.07813,-0.0586,-1.03372
1.59982E+15,2,66.22517,-25.14725,5.18815
1.59982E+15,1,0.11475,0.00781,-0.98489
1.59982E+15,2,63.60057,-26.49007,4.08948
1.59982E+15,1,0.1001,0.04541,-0.94729
1.59982E+15,2,65.67583,-27.34458,4.88296
1.59982E+15,1,0.08106,0.02246,-0.98978
1.59982E+15,2,70.00946,-28.74844,4.21155
1.59982E+15,1,0.07715,-0.04932,-1.04349
1.59982E+15,2,70.86398,-27.28355,4.39467
1.59982E+15,1,0.0791,-0.05957,-0.98831
1.59982E+15,2,68.97183,-27.64977,4.15052
1.59982E+15,1,0.07324,-0.05713,-0.96194
1.59982E+15,2,68.23939,-27.83288,3.66222
1.59982E+15,1,0.07715,-0.00928,-0.9556
1.59982E+15,2,67.75109,-27.95495,3.96741
1.59982E+15,1,0.06738,-0.05518,-0.97122
1.59982E+15,2,67.9342,-26.73421,4.76089
1.59982E+15,1,0.05322,-0.10254,-1.03226
1.59982E+15,2,66.7745,-26.36799,4.33363
1.59982E+15,1,0.06983,-0.04395,-1.00101
1.59982E+15,2,67.38487,-27.34458,3.90637
1.59982E+15,1,0.06397,-0.06641,-0.95853
1.59982E+15,2,67.69005,-26.85629,4.4557
1.59982E+15,1,0.04297,-0.13379,-0.98343
1.59982E+15,2,69.64324,-27.28355,5.06607
1.59982E+15,1,0.0332,-0.18067,-1.04935
1.59982E+15,2,68.78872,-27.16147,5.06607
1.59982E+15,1,0.03662,-0.13868,-0.99466
1.59982E+15,2,67.69005,-25.8797,4.88296
1.59982E+15,1,0.04248,-0.10743,-0.94876
1.59982E+15,2,69.70428,-27.40562,4.4557
1.59982E+15,1,0.03467,-0.12452,-0.97366
1.59982E+15,2,70.37568,-28.80947,4.08948
1.59982E+15,1,0.01465,-0.20313,-0.98978
1.59982E+15,2,70.61983,-28.32118,4.27259
1.59982E+15,1,0.00049,-0.27003,-1.00638
1.59982E+15,2,69.64324,-27.40562,4.76089
1.59982E+15,1,0.0127,-0.23048,-0.97757
1.59982E+15,2,68.30042,-26.85629,4.88296
1.59982E+15,1,0.00391,-0.22657,-0.95364
1.59982E+15,2,67.07968,-26.5511,4.51674
1.59982E+15,1,0.00195,-0.22169,-0.93558
1.59982E+15,2,68.66665,-25.75762,4.82192
1.59982E+15,1,0.00391,-0.23731,-0.98685
1.59982E+15,2,65.30961,-25.14725,4.63881
1.59982E+15,1,0.00586,-0.23536,-0.95022
1.59982E+15,2,63.29539,-24.71999,4.51674
1.59982E+15,1,-0.01367,-0.28419,-0.94876
1.59982E+15,2,65.06546,-27.34458,3.96741
1.59982E+15,1,-0.02051,-0.292,-0.95999
1.59982E+15,2,65.37065,-26.91733,4.27259
1.59982E+15,1,-0.03565,-0.33497,-0.99661
1.59982E+15,2,65.98102,-26.24592,3.96741
1.59982E+15,1,-0.0293,-0.29493,-0.95218
1.59982E+15,2,66.95761,-26.73421,3.60118
1.59982E+15,1,-0.02149,-0.26856,-0.96634
1.59982E+15,2,67.20176,-27.10044,3.17392
1.59982E+15,1,-0.01025,-0.27003,-0.92044
1.59982E+15,2,68.72768,-27.83288,3.54015
1.59982E+15,1,-0.03467,-0.34132,-0.92434
1.59982E+15,2,68.11731,-26.97836,4.33363
1.59982E+15,1,-0.04346,-0.33351,-0.91849
1.59982E+15,2,64.39405,-25.94073,4.39467
1.59982E+15,1,-0.05713,-0.34864,-0.92337
1.59982E+15,2,64.14991,-25.02518,4.15052
1.59982E+15,1,-0.04199,-0.3545,-0.93167
1.59982E+15,2,65.43168,-26.18488,3.66222
1.59982E+15,1,-0.04785,-0.39943,-0.97708
1.59982E+15,2,62.92917,-25.20829,4.39467
1.59982E+15,1,-0.04883,-0.35499,-0.8843
1.59982E+15,2,64.21094,-25.57451,4.57778
1.59982E+15,1,-0.07031,-0.37452,-0.8887
1.59982E+15,2,65.30961,-26.18488,4.57778
1.59982E+15,1,-0.07959,-0.39064,-0.91751
1.59982E+15,2,63.9668,-25.33036,4.02844
1.59982E+15,1,-0.07813,-0.43019,-0.92679
1.59982E+15,2,65.85894,-25.20829,3.84533
1.59982E+15,1,-0.06592,-0.41554,-0.90872
1.59982E+15,2,67.75109,-26.91733,3.96741
1.59982E+15,1,-0.08301,-0.44337,-0.918
1.59982E+15,2,67.50694,-27.34458,4.15052
1.59982E+15,1,-0.08594,-0.44581,-0.85891
1.59982E+15,2,69.94842,-28.56532,3.7843
1.59982E+15,1,-0.09473,-0.49855,-0.89993
1.59982E+15,2,68.23939,-27.0394,4.39467
1.59982E+15,1,-0.09326,-0.44972,-0.84622
1.59982E+15,2,66.46931,-26.79525,3.96741
1.59982E+15,1,-0.1045,-0.45949,-0.81838
1.59982E+15,2,65.91998,-26.00177,4.02844
1.59982E+15,1,-0.10205,-0.46486,-0.83938
1.59982E+15,2,65.24857,-26.36799,3.72326
1.59982E+15,1,-0.10694,-0.50734,-0.86575
1.59982E+15,2,62.37983,-24.78103,3.84533
1.59982E+15,1,-0.10547,-0.47609,-0.80813
1.59982E+15,2,63.23435,-25.33036,3.84533
1.59982E+15,1,-0.125,-0.53908,-0.8887
1.59982E+15,2,64.94339,-26.18488,4.08948
1.59982E+15,1,-0.1167,-0.52345,-0.87259
1.59982E+15,2,66.59139,-26.00177,3.96741
1.59982E+15,1,-0.13526,-0.5547,-0.86673
1.59982E+15,2,69.03287,-27.28355,4.21155
1.59982E+15,1,-0.1211,-0.53078,-0.82327
1.59982E+15,2,69.33805,-27.83288,3.90637
1.59982E+15,1,-0.13916,-0.53224,-0.79934
1.59982E+15,2,68.60561,-27.5277,3.90637
1.59982E+15,1,-0.1294,-0.51613,-0.75149
1.59982E+15,2,70.43672,-28.1991,3.35704
1.59982E+15,1,-0.14551,-0.58547,-0.84329
1.59982E+15,2,68.72768,-27.16147,3.66222
1.59982E+15,1,-0.13623,-0.58351,-0.81643
1.59982E+15,2,66.59139,-26.97836,3.11289
1.59982E+15,1,-0.14356,-0.59816,-0.77053
1.59982E+15,2,68.05628,-27.46666,3.7843
1.59982E+15,1,-0.14942,-0.58693,-0.75491
1.59982E+15,2,67.01865,-26.5511,4.02844
