Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,65.6148,-26.30696,4.57778
1.59982E+15,1,-0.07617,-0.39357,-0.91556
1.59982E+15,2,63.90576,-24.53688,4.4557
1.59982E+15,1,-0.07178,-0.40968,-0.9136
1.59982E+15,2,65.18754,-25.51347,3.90637
1.59982E+15,1,-0.06592,-0.41456,-0.93509
1.59982E+15,2,67.87317,-27.10044,4.02844
1.59982E+15,1,-0.07471,-0.40773,-0.88968
1.59982E+15,2,68.4225,-27.71081,4.08948
1.59982E+15,1,-0.08936,-0.46046,-0.87014
1.59982E+15,2,69.64324,-28.44325,3.90637
1.59982E+15,1,-0.09033,-0.48292,-0.88528
1.59982E+15,2,67.20176,-27.89392,4.15052
1.59982E+15,1,-0.09815,-0.46339,-0.85012
1.59982E+15,2,66.89657,-26.00177,4.33363
1.59982E+15,1,-0.1045,-0.47804,-0.83547
1.59982E+15,2,66.22517,-26.06281,4.21155
1.59982E+15,1,-0.10205,-0.47902,-0.87063
1.59982E+15,2,65.18754,-25.14725,4.15052
1.59982E+15,1,-0.10547,-0.4839,-0.84133
1.59982E+15,2,62.86813,-24.78103,3.96741
1.59982E+15,1,-0.11182,-0.48244,-0.82962
1.59982E+15,2,64.33302,-24.96414,4.15052
1.59982E+15,1,-0.11426,-0.49855,-0.86135
1.59982E+15,2,65.24857,-26.24592,3.84533
1.59982E+15,1,-0.12403,-0.5298,-0.86819
1.59982E+15,2,66.53035,-26.18488,3.72326
1.59982E+15,1,-0.125,-0.53957,-0.85745
1.59982E+15,2,68.4225,-27.89392,3.35704
1.59982E+15,1,-0.11914,-0.54152,-0.84573
1.59982E+15,2,69.70428,-28.07703,3.7843
1.59982E+15,1,-0.13379,-0.54347,-0.79934
1.59982E+15,2,69.15494,-27.95495,3.7843
1.59982E+15,1,-0.12842,-0.51857,-0.77737
1.59982E+15,2,71.10813,-27.34458,3.7843
1.59982E+15,1,-0.14356,-0.5757,-0.83694
1.59982E+15,2,68.17835,-27.28355,3.7843
1.59982E+15,1,-0.13233,-0.54347,-0.77932
1.59982E+15,2,67.87317,-27.0394,3.11289
1.59982E+15,1,-0.14991,-0.60695,-0.78225
1.59982E+15,2,68.05628,-28.07703,3.296
1.59982E+15,1,-0.13916,-0.58351,-0.76955
1.59982E+15,2,67.62902,-26.36799,3.84533
1.59982E+15,1,-0.1626,-0.62844,-0.76907
1.59982E+15,2,64.6382,-25.45244,3.84533
1.59982E+15,1,-0.15235,-0.5967,-0.72219
1.59982E+15,2,63.66161,-24.84207,3.90637
1.59982E+15,1,-0.17286,-0.63381,-0.7803
1.59982E+15,2,63.66161,-25.57451,3.84533
1.59982E+15,1,-0.15772,-0.605,-0.75051
1.59982E+15,2,66.83554,-26.91733,3.60118
1.59982E+15,1,-0.18604,-0.66506,-0.77541
1.59982E+15,2,67.07968,-26.79525,2.99081
1.59982E+15,1,-0.16602,-0.63234,-0.73147
1.59982E+15,2,68.84976,-27.89392,2.62459
1.59982E+15,1,-0.18848,-0.67776,-0.7007
1.59982E+15,2,68.72768,-27.58873,2.86874
1.59982E+15,1,-0.17627,-0.64406,-0.68947
1.59982E+15,2,69.64324,-26.67318,3.54015
1.59982E+15,1,-0.1919,-0.69436,-0.72121
1.59982E+15,2,66.04205,-25.94073,3.23496
1.59982E+15,1,-0.18995,-0.66457,-0.66506
1.59982E+15,2,65.06546,-24.96414,2.74667
1.59982E+15,1,-0.1919,-0.69875,-0.69875
1.59982E+15,2,67.07968,-26.18488,3.05185
1.59982E+15,1,-0.19044,-0.68068,-0.68654
1.59982E+15,2,66.46931,-26.06281,3.60118
1.59982E+15,1,-0.20753,-0.7134,-0.66359
1.59982E+15,2,64.76028,-26.06281,3.17392
1.59982E+15,1,-0.20264,-0.70363,-0.64064
1.59982E+15,2,65.00443,-26.00177,2.99081
1.59982E+15,1,-0.20557,-0.74758,-0.67385
1.59982E+15,2,64.94339,-25.94073,3.296
1.59982E+15,1,-0.2046,-0.72756,-0.66018
1.59982E+15,2,67.62902,-26.85629,3.41807
1.59982E+15,1,-0.20753,-0.74075,-0.68947
1.59982E+15,2,70.49776,-27.83288,4.21155
1.59982E+15,1,-0.22169,-0.75002,-0.66213
1.59982E+15,2,70.55879,-28.26014,3.96741
1.59982E+15,1,-0.21485,-0.7261,-0.58107
1.59982E+15,2,73.18339,-28.6874,3.7843
1.59982E+15,1,-0.22803,-0.74905,-0.56398
1.59982E+15,2,73.30546,-29.41984,3.84533
1.59982E+15,1,-0.21778,-0.76272,-0.56887
1.59982E+15,2,68.30042,-27.58873,4.08948
1.59982E+15,1,-0.23731,-0.7925,-0.58107
1.59982E+15,2,65.85894,-25.94073,3.54015
1.59982E+15,1,-0.23243,-0.77004,-0.55031
1.59982E+15,2,67.81213,-26.5511,3.66222
1.59982E+15,1,-0.24659,-0.80129,-0.57424
1.59982E+15,2,66.34724,-26.49007,3.47911
1.59982E+15,1,-0.24024,-0.75832,-0.52882
1.59982E+15,2,67.20176,-26.30696,3.41807
1.59982E+15,1,-0.25636,-0.81448,-0.40187
1.59982E+15,2,59.38902,-24.96414,3.05185
1.59982E+15,1,-0.25587,-0.75686,-0.32423
1.59982E+15,2,42.17658,-15.93066,1.89215
1.59982E+15,1,-0.24805,-0.7466,-0.26368
1.59982E+15,2,21.54607,-8.78933,0.54933
1.59982E+15,1,-0.24415,-0.77932,-0.25831
1.59982E+15,2,-2.07526,0.54933,0.42726
1.59982E+15,1,-0.25538,-0.7969,-0.35987
1.59982E+15,2,-19.40977,7.38548,-0.06104
1.59982E+15,1,-0.25343,-0.81545,-0.41017
1.59982E+15,2,-32.41066,10.74252,-0.36622
1.59982E+15,1,-0.2588,-0.79983,-0.4214
1.59982E+15,2,-44.37391,16.23585,-0.30519
1.59982E+15,1,-0.24219,-0.75393,-0.41554
1.59982E+15,2,-53.95672,19.77599,-0.97659
1.59982E+15,1,-0.24073,-0.78567,-0.38087
1.59982E+15,2,-65.85894,24.78103,-1.03763
1.59982E+15,1,-0.25245,-0.79983,-0.47658
1.59982E+15,2,-72.75613,27.28355,-0.61037
1.59982E+15,1,-0.24415,-0.772,-0.52297
1.59982E+15,2,-78.24946,29.66399,-2.62459
1.59982E+15,1,-0.24659,-0.75735,-0.55324
1.59982E+15,2,-81.1182,30.94577,-4.33363
1.59982E+15,1,-0.23048,-0.79153,-0.52834
1.59982E+15,2,-81.42338,30.76266,-4.76089
1.59982E+15,1,-0.21924,-0.75198,-0.56887
1.59982E+15,2,-81.1182,32.28858,-3.72326
1.59982E+15,1,-0.20508,-0.69826,-0.66115
1.59982E+15,2,-79.71435,30.51851,-3.7843
1.59982E+15,1,-0.2212,-0.72854,-0.68752
1.59982E+15,2,-81.05716,32.16651,-3.7843
1.59982E+15,1,-0.22706,-0.74075,-0.68899
1.59982E+15,2,-77.51701,30.76266,-4.76089
1.59982E+15,1,-0.1919,-0.72219,-0.68606
1.59982E+15,2,-71.53539,27.40562,-4.57778
1.59982E+15,1,-0.19776,-0.69533,-0.72707
1.59982E+15,2,-68.05628,26.67318,-3.47911
1.59982E+15,1,-0.20069,-0.68459,-0.69973
1.59982E+15,2,-66.40828,24.10962,-3.60118
1.59982E+15,1,-0.19971,-0.66701,-0.68801
1.59982E+15,2,-67.32383,25.81866,-3.90637
1.59982E+15,1,-0.18799,-0.67727,-0.73635
1.59982E+15,2,-70.86398,25.94073,-4.944
1.59982E+15,1,-0.1753,-0.65969,-0.70608
1.59982E+15,2,-69.82635,26.5511,-4.4557
1.59982E+15,1,-0.18555,-0.67092,-0.74612
1.59982E+15,2,-68.48354,26.5511,-4.15052
1.59982E+15,1,-0.17188,-0.65139,-0.78762
1.59982E+15,2,-68.17835,25.75762,-4.21155
1.59982E+15,1,-0.17676,-0.67092,-0.74465
1.59982E+15,2,-67.87317,25.45244,-3.60118
1.59982E+15,1,-0.16944,-0.61965,-0.69778
1.59982E+15,2,-65.43168,25.81866,-3.41807
1.59982E+15,1,-0.16846,-0.63967,-0.74026
1.59982E+15,2,-65.37065,24.47584,-3.35704
1.59982E+15,1,-0.17139,-0.62746,-0.73977
1.59982E+15,2,-65.00443,24.35377,-3.66222
1.59982E+15,1,-0.17432,-0.64504,-0.77102
1.59982E+15,2,-64.69924,23.49925,-4.33363
1.59982E+15,1,-0.16407,-0.61574,-0.76907
1.59982E+15,2,-63.05124,23.86547,-4.57778
1.59982E+15,1,-0.16163,-0.6216,-0.72219
1.59982E+15,2,-63.84472,23.2551,-4.39467
1.59982E+15,1,-0.15479,-0.59816,-0.73684
1.59982E+15,2,-65.6148,25.8797,-3.66222
1.59982E+15,1,-0.15479,-0.59035,-0.7383
1.59982E+15,2,-69.5822,26.42903,-4.21155
1.59982E+15,1,-0.14405,-0.56301,-0.73244
1.59982E+15,2,-69.5822,26.97836,-4.33363
1.59982E+15,1,-0.13868,-0.56496,-0.79788
1.59982E+15,2,-69.70428,26.24592,-4.63881
1.59982E+15,1,-0.13135,-0.56984,-0.83303
1.59982E+15,2,-69.39909,26.30696,-4.33363
1.59982E+15,1,-0.12696,-0.54982,-0.78127
1.59982E+15,2,-69.52116,25.8797,-4.15052
1.59982E+15,1,-0.13038,-0.55177,-0.82913
1.59982E+15,2,-68.97183,26.67318,-3.90637
1.59982E+15,1,-0.12256,-0.53224,-0.83157
1.59982E+15,2,-69.70428,27.0394,-3.66222
1.59982E+15,1,-0.12256,-0.52541,-0.84964
1.59982E+15,2,-69.64324,27.64977,-3.60118
1.59982E+15,1,-0.10547,-0.48781,-0.8887
1.59982E+15,2,-69.39909,27.0394,-3.96741
1.59982E+15,1,-0.10498,-0.46681,-0.88772
1.59982E+15,2,-67.32383,26.00177,-4.02844
1.59982E+15,1,-0.10108,-0.44288,-0.8428
1.59982E+15,2,-66.46931,24.2317,-4.63881
1.59982E+15,1,-0.09717,-0.46925,-0.88479
1.59982E+15,2,-68.36146,25.51347,-4.69985
1.59982E+15,1,-0.09375,-0.47267,-0.87551
1.59982E+15,2,-71.7185,26.49007,-4.944
1.59982E+15,1,-0.08301,-0.44972,-0.84817
1.59982E+15,2,-72.45094,27.40562,-4.82192
1.59982E+15,1,-0.08008,-0.43898,-0.92337
1.59982E+15,2,-71.10813,27.71081,-4.33363
1.59982E+15,1,-0.07324,-0.44044,-0.9346
1.59982E+15,2,-70.13153,27.34458,-4.27259
1.59982E+15,1,-0.07813,-0.43458,-0.90237
1.59982E+15,2,-69.52116,26.42903,-4.15052
1.59982E+15,1,-0.0669,-0.38575,-0.87844
1.59982E+15,2,-67.50694,25.81866,-3.96741
1.59982E+15,1,-0.08301,-0.42433,-0.93167
1.59982E+15,2,-65.85894,24.2317,-4.21155
1.59982E+15,1,-0.06738,-0.39601,-0.88333
1.59982E+15,2,-63.66161,22.94992,-4.51674
1.59982E+15,1,-0.08155,-0.43312,-0.94436
1.59982E+15,2,-64.69924,23.98755,-4.4557
1.59982E+15,1,-0.06494,-0.39308,-0.89846
1.59982E+15,2,-64.88235,24.10962,-5.06607
1.59982E+15,1,-0.0625,-0.38478,-0.87698
1.59982E+15,2,-65.73687,24.71999,-4.69985
1.59982E+15,1,-0.03711,-0.34278,-0.90335
1.59982E+15,2,-65.43168,26.00177,-4.08948
1.59982E+15,1,-0.0542,-0.36232,-0.92776
1.59982E+15,2,-69.09391,25.51347,-5.18815
1.59982E+15,1,-0.03369,-0.29688,-0.88968
1.59982E+15,2,-68.72768,27.22251,-4.944
1.59982E+15,1,-0.03272,-0.30274,-0.94681
1.59982E+15,2,-68.30042,26.5511,-4.69985
1.59982E+15,1,-0.02393,-0.32618,-0.94485
1.59982E+15,2,-69.52116,27.46666,-4.15052
1.59982E+15,1,-0.03076,-0.31446,-0.94339
1.59982E+15,2,-72.08472,27.28355,-4.21155
1.59982E+15,1,-0.02002,-0.25929,-0.95413
1.59982E+15,2,-70.80294,27.16147,-4.51674
1.59982E+15,1,-0.02441,-0.28321,-1.00443
1.59982E+15,2,-67.9342,26.12384,-4.27259
1.59982E+15,1,0.00098,-0.24708,-0.99857
1.59982E+15,2,-64.69924,25.14725,-4.27259
1.59982E+15,1,0.00391,-0.2295,-1.00589
1.59982E+15,2,-65.24857,25.33036,-4.69985
1.59982E+15,1,-0.00488,-0.19874,-0.92972
1.59982E+15,2,-63.9668,25.51347,-5.49333
1.59982E+15,1,0.00586,-0.19239,-0.91165
1.59982E+15,2,-65.49272,26.5511,-5.61541
1.59982E+15,1,0.01221,-0.21192,-0.98343
1.59982E+15,2,-66.89657,26.67318,-5.24918
1.59982E+15,1,0.00732,-0.25391,-1.01028
1.59982E+15,2,-69.46013,26.85629,-4.82192
1.59982E+15,1,0.00928,-0.2085,-0.99124
1.59982E+15,2,-69.21598,26.12384,-4.82192
1.59982E+15,1,0.02002,-0.21387,-1.01956
1.59982E+15,2,-67.99524,25.33036,-4.69985
1.59982E+15,1,0.03369,-0.19581,-0.96731
1.59982E+15,2,-67.32383,25.94073,-3.7843
1.59982E+15,1,0.03174,-0.17725,-0.98343
1.59982E+15,2,-69.39909,25.51347,-4.15052
1.59982E+15,1,0.03858,-0.12207,-0.97269
1.59982E+15,2,-68.48354,25.63555,-4.51674
1.59982E+15,1,0.03174,-0.12305,-0.95853
1.59982E+15,2,-66.83554,25.94073,-4.63881
1.59982E+15,1,0.04053,-0.14551,-0.97757
1.59982E+15,2,-66.40828,26.42903,-4.944
1.59982E+15,1,0.03125,-0.17188,-1.02249
1.59982E+15,2,-67.81213,26.73421,-5.12711
1.59982E+15,1,0.04932,-0.10791,-0.93997
1.59982E+15,2,-68.54457,27.0394,-5.37126
1.59982E+15,1,0.05615,-0.08985,-0.95657
1.59982E+15,2,-67.81213,25.63555,-4.51674
1.59982E+15,1,0.06446,-0.08399,-1.00101
1.59982E+15,2,-67.38487,25.8797,-4.82192
1.59982E+15,1,0.06543,-0.09326,-0.99515
1.59982E+15,2,-70.98605,27.89392,-4.944
1.59982E+15,1,0.0791,-0.01758,-0.95071
1.59982E+15,2,-71.96265,27.77184,-5.24918
1.59982E+15,1,0.09131,0.00488,-0.95413
1.59982E+15,2,-72.02368,28.01599,-4.82192
1.59982E+15,1,0.07129,-0.03516,-0.98148
1.59982E+15,2,-73.61064,28.99258,-5.00504
1.59982E+15,1,0.07276,-0.08692,-1.05765
1.59982E+15,2,-73.18339,26.61214,-5.06607
1.59982E+15,1,0.09082,-0.02149,-1.07279
1.59982E+15,2,-71.96265,26.91733,-5.00504
1.59982E+15,1,0.1084,0.07862,-0.98538
1.59982E+15,2,-67.81213,29.11466,-3.66222
1.59982E+15,1,0.12256,0.07617,-0.95901
1.59982E+15,2,-64.69924,25.45244,-4.69985
1.59982E+15,1,0.10743,0.02734,-1.01126
1.59982E+15,2,-64.94339,24.84207,-5.00504
1.59982E+15,1,0.09375,-0.02051,-1.01614
1.59982E+15,2,-69.15494,26.91733,-4.76089
1.59982E+15,1,0.11182,0.05371,-0.92825
1.59982E+15,2,-72.51198,29.11466,-4.69985
1.59982E+15,1,0.13721,0.13721,-0.92044
1.59982E+15,2,-71.53539,27.0394,-4.88296
1.59982E+15,1,0.12989,0.1001,-0.99271
1.59982E+15,2,-70.92502,27.95495,-4.27259
1.59982E+15,1,0.12793,0.05371,-1.02005
1.59982E+15,2,-72.14576,26.91733,-5.31022
1.59982E+15,1,0.1294,0.09424,-0.9888
1.59982E+15,2,-72.63405,28.93155,-4.63881
1.59982E+15,1,0.13672,0.13135,-0.94632
1.59982E+15,2,-72.81716,30.39644,-3.90637
1.59982E+15,1,0.14991,0.15918,-0.90335
1.59982E+15,2,-70.31465,26.36799,-4.82192
1.59982E+15,1,0.16211,0.14307,-0.9639
1.59982E+15,2,-68.30042,25.75762,-4.82192
1.59982E+15,1,0.15186,0.12305,-1.0474
1.59982E+15,2,-68.84976,27.40562,-4.21155
1.59982E+15,1,0.13282,0.0249,-1.16214
1.59982E+15,2,-67.50694,25.69658,-4.02844
1.59982E+15,1,0.16407,0.1709,-1.12943
1.59982E+15,2,-52.00354,19.59288,-2.68563
1.59982E+15,1,0.19288,0.21485,-1.12455
1.59982E+15,2,-35.03525,13.06192,-1.83111
1.59982E+15,1,0.16797,0.17042,-1.16752
1.59982E+15,2,-18.7994,5.55437,-1.58696
1.59982E+15,1,0.16749,0.12891,-1.14164
1.59982E+15,2,-4.27259,0.61037,-0.24415
1.59982E+15,1,0.1504,0.13965,-1.13138
1.59982E+15,2,7.62963,-3.23496,0.79348
1.59982E+15,1,0.16749,0.15088,-1.15189
1.59982E+15,2,21.91229,-9.64385,1.1597
1.59982E+15,1,0.18262,0.21632,-1.12455
1.59982E+15,2,37.96503,-16.05274,2.07526
1.59982E+15,1,0.19141,0.26856,-1.05374
1.59982E+15,2,52.06458,-21.54607,2.50252
1.59982E+15,1,0.16553,0.16895,-1.04105
1.59982E+15,2,62.3188,-25.3914,2.86874
1.59982E+15,1,0.13965,0.07178,-1.08646
1.59982E+15,2,68.05628,-27.40562,4.76089
1.59982E+15,1,0.16407,0.15479,-1.02005
1.59982E+15,2,71.29124,-30.51851,5.12711
1.59982E+15,1,0.16504,0.20997,-0.94974
1.59982E+15,2,79.28709,-33.38725,5.92059
1.59982E+15,1,0.1377,0.1792,-0.95315
1.59982E+15,2,85.39079,-35.58458,4.82192
1.59982E+15,1,0.14014,0.07715,-1.00931
1.59982E+15,2,85.39079,-34.11969,5.73748
1.59982E+15,1,0.14161,0.06348,-0.9888
1.59982E+15,2,83.37657,-33.75347,6.28681
1.59982E+15,1,0.11377,0.02783,-0.97659
1.59982E+15,2,79.04294,-33.93658,7.32444
1.59982E+15,1,0.07617,-0.02246,-1.00589
1.59982E+15,2,75.86901,-31.00681,7.56859
1.59982E+15,1,0.09815,-0.00977,-1.00296
1.59982E+15,2,71.10813,-30.39644,5.98163
1.59982E+15,1,0.11524,0.03613,-0.95999
1.59982E+15,2,67.01865,-27.5277,6.16474
1.59982E+15,1,0.10059,0.05811,-0.90091
1.59982E+15,2,67.01865,-28.93155,5.00504
1.59982E+15,1,0.0791,0.00439,-0.94827
1.59982E+15,2,67.9342,-28.26014,5.18815
1.59982E+15,1,0.0625,-0.04785,-1.05863
1.59982E+15,2,69.27702,-26.97836,4.88296
1.59982E+15,1,0.08985,-0.04981,-1.03909
1.59982E+15,2,69.15494,-26.49007,4.02844
1.59982E+15,1,0.09326,0.01758,-0.94534
1.59982E+15,2,70.43672,-27.95495,4.15052
1.59982E+15,1,0.07862,-0.01953,-0.95755
1.59982E+15,2,69.82635,-28.32118,3.90637
1.59982E+15,1,0.06738,-0.04395,-0.96438
1.59982E+15,2,69.39909,-27.77184,4.27259
1.59982E+15,1,0.05176,-0.13038,-1.00198
1.59982E+15,2,66.7745,-26.00177,4.57778
1.59982E+15,1,0.06348,-0.08399,-1.01761
1.59982E+15,2,64.57717,-25.20829,4.33363
1.59982E+15,1,0.06738,-0.04053,-0.99661
1.59982E+15,2,67.38487,-26.67318,4.33363
1.59982E+15,1,0.0625,-0.04492,-0.95901
1.59982E+15,2,68.97183,-26.67318,4.76089
1.59982E+15,1,0.04736,-0.13965,-1.0303
1.59982E+15,2,68.36146,-26.36799,4.944
1.59982E+15,1,0.04639,-0.15625,-1.02542
1.59982E+15,2,66.34724,-27.16147,4.51674
1.59982E+15,1,0.03858,-0.14063,-0.96878
1.59982E+15,2,67.56798,-27.40562,4.88296
1.59982E+15,1,0.0293,-0.14991,-0.99808
1.59982E+15,2,69.27702,-27.83288,4.4557
1.59982E+15,1,0.03223,-0.13672,-0.99515
1.59982E+15,2,71.04709,-27.28355,4.76089
1.59982E+15,1,0.02002,-0.17969,-0.98148
1.59982E+15,2,69.76531,-26.85629,4.4557
1.59982E+15,1,0.03027,-0.15967,-0.95071
1.59982E+15,2,69.70428,-27.58873,4.15052
1.59982E+15,1,0.02002,-0.19727,-0.96194
1.59982E+15,2,68.60561,-27.58873,4.82192
1.59982E+15,1,-0.00586,-0.24317,-0.93655
1.59982E+15,2,67.87317,-28.13807,4.4557
1.59982E+15,1,-0.01221,-0.31495,-1.00589
1.59982E+15,2,66.89657,-26.85629,4.51674
1.59982E+15,1,0.01025,-0.23048,-0.96927
1.59982E+15,2,65.67583,-26.61214,4.33363
1.59982E+15,1,0.00342,-0.20753,-0.90774
1.59982E+15,2,65.73687,-26.24592,4.4557
1.59982E+15,1,-0.01074,-0.21827,-0.91409
1.59982E+15,2,66.46931,-27.71081,3.84533
1.59982E+15,1,-0.02051,-0.27198,-0.94925
1.59982E+15,2,65.73687,-26.12384,4.33363
1.59982E+15,1,-0.03467,-0.3169,-0.95022
1.59982E+15,2,64.45509,-26.12384,3.66222
1.59982E+15,1,-0.02881,-0.32667,-0.9761
1.59982E+15,2,65.85894,-26.91733,3.60118
1.59982E+15,1,-0.02051,-0.27931,-0.96683
1.59982E+15,2,67.38487,-28.1991,2.86874
1.59982E+15,1,-0.02441,-0.3086,-0.94046
1.59982E+15,2,69.52116,-27.95495,3.90637
1.59982E+15,1,-0.03516,-0.32521,-0.93851
1.59982E+15,2,67.50694,-27.10044,4.33363
1.59982E+15,1,-0.03613,-0.29591,-0.89554
1.59982E+15,2,65.79791,-25.51347,4.57778
1.59982E+15,1,-0.04883,-0.31349,-0.87991
1.59982E+15,2,65.18754,-25.81866,3.96741
1.59982E+15,1,-0.04492,-0.35939,-0.95267
1.59982E+15,2,64.82131,-25.8797,3.54015
1.59982E+15,1,-0.03711,-0.35694,-0.93704
1.59982E+15,2,61.95257,-25.33036,3.84533
1.59982E+15,1,-0.06006,-0.38868,-0.91751
1.59982E+15,2,63.90576,-25.3914,4.4557
1.59982E+15,1,-0.06641,-0.39259,-0.92434
1.59982E+15,2,65.00443,-25.69658,4.4557
1.59982E+15,1,-0.07422,-0.4004,-0.92434
1.59982E+15,2,63.4785,-24.29273,4.39467
1.59982E+15,1,-0.06494,-0.39796,-0.90384
1.59982E+15,2,65.00443,-25.81866,3.84533
1.59982E+15,1,-0.0669,-0.41896,-0.94436
1.59982E+15,2,67.32383,-27.28355,3.96741
1.59982E+15,1,-0.07227,-0.3965,-0.8804
1.59982E+15,2,68.78872,-27.64977,3.96741
1.59982E+15,1,-0.09229,-0.46046,-0.87991
1.59982E+15,2,69.09391,-28.38221,3.72326
1.59982E+15,1,-0.08203,-0.459,-0.87161
1.59982E+15,2,67.14072,-28.01599,3.90637
1.59982E+15,1,-0.10352,-0.47072,-0.85257
1.59982E+15,2,66.95761,-25.94073,4.27259
1.59982E+15,1,-0.10352,-0.4839,-0.8384
1.59982E+15,2,66.46931,-26.18488,4.15052
1.59982E+15,1,-0.10645,-0.50002,-0.88723
1.59982E+15,2,64.82131,-25.14725,4.27259
1.59982E+15,1,-0.10205,-0.47462,-0.82327
1.59982E+15,2,63.60057,-25.14725,3.90637
1.59982E+15,1,-0.11817,-0.50246,-0.85208
1.59982E+15,2,64.14991,-25.20829,4.27259
1.59982E+15,1,-0.10694,-0.48195,-0.85208
1.59982E+15,2,65.43168,-25.51347,3.90637
1.59982E+15,1,-0.1294,-0.52931,-0.86233
1.59982E+15,2,66.34724,-26.49007,3.84533
1.59982E+15,1,-0.11914,-0.52345,-0.84475
1.59982E+15,2,68.48354,-27.83288,3.296
1.59982E+15,1,-0.12256,-0.54738,-0.85159
1.59982E+15,2,69.39909,-28.01599,3.7843
1.59982E+15,1,-0.13135,-0.5425,-0.79446
1.59982E+15,2,69.52116,-27.95495,3.66222
1.59982E+15,1,-0.13428,-0.5464,-0.81643
1.59982E+15,2,70.80294,-27.28355,3.90637
1.59982E+15,1,-0.13623,-0.55763,-0.82913
1.59982E+15,2,68.36146,-27.64977,3.66222
1.59982E+15,1,-0.13477,-0.54103,-0.77053
1.59982E+15,2,68.30042,-26.91733,3.47911
1.59982E+15,1,-0.14795,-0.59035,-0.77053
1.59982E+15,2,67.9342,-28.32118,3.35704
1.59982E+15,1,-0.14209,-0.59133,-0.78567
1.59982E+15,2,67.44591,-27.0394,3.90637
1.59982E+15,1,-0.15967,-0.62014,-0.75979
1.59982E+15,2,64.51613,-25.14725,3.60118
1.59982E+15,1,-0.15528,-0.60109,-0.73342
1.59982E+15,2,63.84472,-24.96414,3.84533
1.59982E+15,1,-0.16895,-0.63186,-0.77395
1.59982E+15,2,63.72265,-25.26933,3.60118
1.59982E+15,1,-0.15723,-0.60988,-0.75344
1.59982E+15,2,66.71346,-27.0394,3.66222
1.59982E+15,1,-0.18262,-0.65383,-0.77297
1.59982E+15,2,66.53035,-26.79525,2.99081
1.59982E+15,1,-0.16797,-0.63332,-0.74221
1.59982E+15,2,69.27702,-28.07703,2.74667
1.59982E+15,1,-0.18506,-0.6675,-0.69631
1.59982E+15,2,68.91079,-27.83288,2.92978
1.59982E+15,1,-0.17725,-0.65188,-0.70266
1.59982E+15,2,69.15494,-26.42903,3.72326
1.59982E+15,1,-0.1919,-0.69436,-0.70998
1.59982E+15,2,65.43168,-25.51347,3.11289
1.59982E+15,1,-0.18946,-0.66359,-0.65773
1.59982E+15,2,65.30961,-24.96414,2.56355
1.59982E+15,1,-0.19239,-0.71145,-0.70998
1.59982E+15,2,66.34724,-26.06281,2.99081
1.59982E+15,1,-0.18506,-0.67922,-0.69533
1.59982E+15,2,66.95761,-26.18488,3.54015
1.59982E+15,1,-0.21094,-0.71584,-0.65529
1.59982E+15,2,65.1265,-26.18488,2.92978
1.59982E+15,1,-0.19922,-0.69436,-0.63478
1.59982E+15,2,65.55376,-26.24592,2.8077
1.59982E+15,1,-0.20606,-0.74612,-0.66115
1.59982E+15,2,65.18754,-26.61214,2.99081
1.59982E+15,1,-0.20313,-0.72219,-0.65236
1.59982E+15,2,67.81213,-26.91733,3.41807
1.59982E+15,1,-0.21046,-0.75393,-0.69875
1.59982E+15,2,69.88739,-28.07703,4.02844
1.59982E+15,1,-0.2168,-0.74075,-0.65383
1.59982E+15,2,70.61983,-28.50429,4.02844
1.59982E+15,1,-0.21778,-0.73391,-0.58791
1.59982E+15,2,73.06131,-28.74844,3.84533
1.59982E+15,1,-0.22364,-0.73489,-0.56154
1.59982E+15,2,72.63405,-28.87051,4.15052
1.59982E+15,1,-0.21924,-0.75881,-0.56935
1.59982E+15,2,67.50694,-26.97836,4.08948
1.59982E+15,1,-0.24122,-0.78567,-0.55568
1.59982E+15,2,65.49272,-26.00177,3.60118
1.59982E+15,1,-0.23243,-0.77493,-0.57082
1.59982E+15,2,67.99524,-27.16147,3.60118
1.59982E+15,1,-0.24708,-0.80813,-0.58693
1.59982E+15,2,66.59139,-26.79525,3.41807
1.59982E+15,1,-0.23145,-0.74758,-0.53761
1.59982E+15,2,67.87317,-25.69658,3.72326
1.59982E+15,1,-0.26124,-0.80276,-0.41505
1.59982E+15,2,61.58635,-24.84207,3.23496
1.59982E+15,1,-0.25684,-0.77346,-0.33937
1.59982E+15,2,43.45836,-16.60207,2.19733
1.59982E+15,1,-0.24952,-0.75051,-0.26563
1.59982E+15,2,22.33955,-8.9114,0.79348
1.59982E+15,1,-0.24415,-0.78274,-0.23487
1.59982E+15,2,-0.91556,-0.24415,0.36622
1.59982E+15,1,-0.25684,-0.79592,-0.33644
1.59982E+15,2,-19.10459,6.77511,-0.12207
1.59982E+15,1,-0.25538,-0.81301,-0.39894
1.59982E+15,2,-33.08206,10.5594,-0.36622
1.59982E+15,1,-0.25929,-0.79836,-0.43117
1.59982E+15,2,-44.43495,15.9917,-0.61037
1.59982E+15,1,-0.23731,-0.75295,-0.43117
1.59982E+15,2,-53.71258,20.08118,-1.22074
1.59982E+15,1,-0.23731,-0.79299,-0.38575
1.59982E+15,2,-65.49272,24.41481,-1.09867
1.59982E+15,1,-0.24561,-0.80422,-0.4629
1.59982E+15,2,-72.81716,27.28355,-0.54933
