Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,67.99524,-28.01599,4.27259
1.59982E+15,1,0.07617,-0.00586,-0.95413
1.59982E+15,2,66.71346,-27.0394,4.4557
1.59982E+15,1,0.07373,-0.01856,-0.95218
1.59982E+15,2,66.95761,-26.49007,4.63881
1.59982E+15,1,0.05078,-0.10303,-1.00638
1.59982E+15,2,67.01865,-26.42903,4.4557
1.59982E+15,1,0.05518,-0.09815,-1.03714
1.59982E+15,2,66.16413,-26.85629,4.02844
1.59982E+15,1,0.06104,-0.09522,-0.99124
1.59982E+15,2,66.34724,-27.0394,4.21155
1.59982E+15,1,0.04736,-0.10791,-0.96731
1.59982E+15,2,69.52116,-27.22251,5.24918
1.59982E+15,1,0.03906,-0.13428,-1.00589
1.59982E+15,2,70.68087,-27.5277,5.31022
1.59982E+15,1,0.02979,-0.13477,-1.0054
1.59982E+15,2,68.60561,-26.42903,4.82192
1.59982E+15,1,0.04151,-0.13135,-0.95022
1.59982E+15,2,69.39909,-27.34458,4.33363
1.59982E+15,1,0.03418,-0.1587,-0.97952
1.59982E+15,2,69.94842,-29.1757,3.96741
1.59982E+15,1,0.02149,-0.20508,-1.00052
1.59982E+15,2,70.61983,-28.56532,4.27259
1.59982E+15,1,0.00195,-0.25245,-0.99368
1.59982E+15,2,71.35228,-27.46666,5.18815
1.59982E+15,1,0.00049,-0.21094,-0.96487
1.59982E+15,2,69.15494,-26.97836,4.82192
1.59982E+15,1,0.00537,-0.1753,-0.92727
1.59982E+15,2,67.99524,-26.12384,4.27259
1.59982E+15,1,0,-0.18897,-0.90725
1.59982E+15,2,68.4225,-26.67318,4.02844
1.59982E+15,1,-0.00684,-0.26514,-0.97366
1.59982E+15,2,66.04205,-25.63555,4.15052
1.59982E+15,1,-0.00928,-0.313,-1.01956
1.59982E+15,2,63.23435,-25.08621,4.51674
1.59982E+15,1,-0.00635,-0.29347,-0.95511
1.59982E+15,2,65.30961,-26.18488,4.33363
1.59982E+15,1,-0.021,-0.28663,-0.96243
1.59982E+15,2,65.30961,-25.8797,4.33363
1.59982E+15,1,-0.0166,-0.26661,-0.96243
1.59982E+15,2,67.62902,-26.36799,3.90637
1.59982E+15,1,-0.02783,-0.29249,-0.9512
1.59982E+15,2,67.20176,-27.10044,3.72326
1.59982E+15,1,-0.02588,-0.29347,-0.95511
1.59982E+15,2,66.83554,-27.0394,3.35704
1.59982E+15,1,-0.02149,-0.30226,-0.93851
1.59982E+15,2,67.32383,-26.5511,4.21155
1.59982E+15,1,-0.03613,-0.32472,-0.90091
1.59982E+15,2,67.56798,-26.61214,4.4557
1.59982E+15,1,-0.05274,-0.37599,-0.95706
1.59982E+15,2,63.41746,-25.69658,4.15052
1.59982E+15,1,-0.04541,-0.3379,-0.93948
1.59982E+15,2,63.53954,-25.08621,3.84533
1.59982E+15,1,-0.04834,-0.3545,-0.93167
1.59982E+15,2,64.57717,-25.20829,4.08948
1.59982E+15,1,-0.05469,-0.37989,-0.95315
1.59982E+15,2,63.78368,-25.26933,4.21155
1.59982E+15,1,-0.05274,-0.35548,-0.89651
1.59982E+15,2,62.9902,-25.45244,4.08948
1.59982E+15,1,-0.06543,-0.37355,-0.87161
1.59982E+15,2,64.39405,-25.51347,3.96741
1.59982E+15,1,-0.07422,-0.40675,-0.9263
1.59982E+15,2,63.60057,-26.00177,3.72326
1.59982E+15,1,-0.07373,-0.42482,-0.93069
1.59982E+15,2,66.89657,-26.12384,4.02844
1.59982E+15,1,-0.08155,-0.43458,-0.91067
1.59982E+15,2,67.75109,-26.67318,4.33363
1.59982E+15,1,-0.08594,-0.45167,-0.91702
1.59982E+15,2,67.87317,-26.73421,4.33363
1.59982E+15,1,-0.08545,-0.44142,-0.85842
1.59982E+15,2,69.94842,-28.26014,4.39467
1.59982E+15,1,-0.09961,-0.47169,-0.87014
1.59982E+15,2,69.33805,-26.30696,4.944
1.59982E+15,1,-0.09473,-0.44728,-0.85891
1.59982E+15,2,65.85894,-26.79525,3.84533
1.59982E+15,1,-0.09424,-0.45021,-0.81497
1.59982E+15,2,65.30961,-26.12384,3.66222
1.59982E+15,1,-0.10401,-0.48488,-0.84378
1.59982E+15,2,64.82131,-26.5511,3.54015
1.59982E+15,1,-0.10596,-0.50587,-0.86575
1.59982E+15,2,63.11228,-25.20829,3.90637
1.59982E+15,1,-0.11328,-0.5049,-0.83401
1.59982E+15,2,62.80709,-25.8797,3.66222
1.59982E+15,1,-0.12305,-0.53664,-0.87698
1.59982E+15,2,66.16413,-26.30696,3.90637
1.59982E+15,1,-0.125,-0.52638,-0.8843
1.59982E+15,2,67.75109,-26.85629,3.90637
1.59982E+15,1,-0.12842,-0.5342,-0.84671
1.59982E+15,2,70.25361,-27.34458,4.08948
1.59982E+15,1,-0.12647,-0.53713,-0.81155
1.59982E+15,2,69.09391,-28.50429,3.96741
1.59982E+15,1,-0.13038,-0.52199,-0.78567
1.59982E+15,2,67.75109,-27.64977,3.7843
1.59982E+15,1,-0.13477,-0.56008,-0.77786
1.59982E+15,2,68.66665,-28.1991,3.60118
1.59982E+15,1,-0.14161,-0.57424,-0.81838
1.59982E+15,2,69.82635,-27.10044,4.02844
1.59982E+15,1,-0.14649,-0.61428,-0.85305
1.59982E+15,2,66.71346,-26.18488,3.96741
1.59982E+15,1,-0.14063,-0.56594,-0.75198
1.59982E+15,2,67.9342,-26.42903,4.02844
1.59982E+15,1,-0.16407,-0.60012,-0.75491
1.59982E+15,2,67.14072,-26.24592,3.90637
1.59982E+15,1,-0.15723,-0.58449,-0.75539
1.59982E+15,2,65.67583,-25.75762,3.84533
1.59982E+15,1,-0.16553,-0.63039,-0.75491
1.59982E+15,2,63.29539,-25.20829,3.7843
1.59982E+15,1,-0.167,-0.61623,-0.74807
1.59982E+15,2,63.90576,-26.06281,3.54015
1.59982E+15,1,-0.17383,-0.66018,-0.77932
1.59982E+15,2,65.73687,-26.49007,3.23496
1.59982E+15,1,-0.17481,-0.63625,-0.74123
1.59982E+15,2,68.97183,-26.79525,2.99081
1.59982E+15,1,-0.17725,-0.67971,-0.74905
1.59982E+15,2,68.97183,-27.77184,3.11289
1.59982E+15,1,-0.17042,-0.64553,-0.68459
1.59982E+15,2,68.66665,-26.18488,3.47911
1.59982E+15,1,-0.19922,-0.65676,-0.66066
1.59982E+15,2,69.33805,-27.5277,2.74667
1.59982E+15,1,-0.18458,-0.66115,-0.67385
1.59982E+15,2,67.26279,-26.5511,2.62459
1.59982E+15,1,-0.19092,-0.7007,-0.71438
1.59982E+15,2,64.27198,-25.02518,3.11289
1.59982E+15,1,-0.1836,-0.6719,-0.65529
1.59982E+15,2,66.53035,-25.8797,3.296
1.59982E+15,1,-0.21046,-0.7217,-0.70217
1.59982E+15,2,66.2862,-26.67318,3.54015
1.59982E+15,1,-0.20508,-0.69533,-0.66897
1.59982E+15,2,65.6148,-26.24592,2.86874
1.59982E+15,1,-0.20606,-0.71633,-0.65383
1.59982E+15,2,66.40828,-25.81866,2.74667
1.59982E+15,1,-0.19434,-0.71242,-0.65481
1.59982E+15,2,65.73687,-25.02518,3.66222
1.59982E+15,1,-0.20704,-0.72854,-0.6758
1.59982E+15,2,67.81213,-26.49007,4.27259
1.59982E+15,1,-0.21973,-0.7217,-0.6426
1.59982E+15,2,71.10813,-28.44325,4.57778
1.59982E+15,1,-0.21973,-0.73977,-0.65139
1.59982E+15,2,71.84057,-28.26014,4.02844
1.59982E+15,1,-0.22559,-0.77248,-0.61525
1.59982E+15,2,70.43672,-28.56532,3.54015
1.59982E+15,1,-0.20655,-0.75393,-0.54445
1.59982E+15,2,70.86398,-27.64977,4.33363
1.59982E+15,1,-0.24073,-0.772,-0.57765
1.59982E+15,2,68.05628,-26.42903,4.51674
1.59982E+15,1,-0.22169,-0.74514,-0.60451
1.59982E+15,2,67.69005,-26.00177,4.4557
1.59982E+15,1,-0.24903,-0.78567,-0.56349
1.59982E+15,2,66.65242,-25.94073,3.90637
1.59982E+15,1,-0.24024,-0.78225,-0.53566
1.59982E+15,2,65.67583,-25.75762,3.60118
1.59982E+15,1,-0.24171,-0.81887,-0.53029
1.59982E+15,2,66.16413,-27.89392,3.35704
1.59982E+15,1,-0.24561,-0.7759,-0.34669
1.59982E+15,2,52.49184,-20.9357,3.296
1.59982E+15,1,-0.26563,-0.75637,-0.26759
1.59982E+15,2,33.44829,-13.42814,1.28178
1.59982E+15,1,-0.24366,-0.76907,-0.23145
1.59982E+15,2,12.14637,-5.79852,0.18311
1.59982E+15,1,-0.25098,-0.77981,-0.31837
1.59982E+15,2,-8.85037,4.63881,0.30519
1.59982E+15,1,-0.25929,-0.79739,-0.4004
1.59982E+15,2,-24.10962,8.97244,-0.42726
1.59982E+15,1,-0.24854,-0.8218,-0.41505
1.59982E+15,2,-38.69747,13.97748,-0.54933
1.59982E+15,1,-0.25831,-0.80178,-0.40382
1.59982E+15,2,-49.1348,17.51762,-1.46489
1.59982E+15,1,-0.24219,-0.8218,-0.38575
1.59982E+15,2,-57.86309,20.38636,-1.28178
1.59982E+15,1,-0.23048,-0.75295,-0.43312
1.59982E+15,2,-66.34724,26.06281,-0.79348
1.59982E+15,1,-0.25098,-0.77688,-0.46193
1.59982E+15,2,-74.22102,28.13807,-1.58696
1.59982E+15,1,-0.25831,-0.77102,-0.52004
1.59982E+15,2,-79.04294,30.57955,-3.66222
1.59982E+15,1,-0.22999,-0.75637,-0.62111
1.59982E+15,2,-79.71435,31.43406,-5.00504
1.59982E+15,1,-0.21046,-0.74856,-0.59133
1.59982E+15,2,-83.49864,32.83792,-4.33363
1.59982E+15,1,-0.2212,-0.75393,-0.5801
1.59982E+15,2,-84.78042,32.47169,-3.66222
1.59982E+15,1,-0.22608,-0.74905,-0.57228
1.59982E+15,2,-79.95849,30.27436,-3.41807
1.59982E+15,1,-0.23682,-0.72268,-0.67043
1.59982E+15,2,-76.11316,29.1757,-4.21155
1.59982E+15,1,-0.20606,-0.70754,-0.71731
1.59982E+15,2,-73.85479,27.77184,-5.24918
1.59982E+15,1,-0.1919,-0.7217,-0.68899
1.59982E+15,2,-72.45094,27.22251,-4.27259
1.59982E+15,1,-0.19825,-0.71584,-0.72903
1.59982E+15,2,-68.78872,25.81866,-4.02844
1.59982E+15,1,-0.19288,-0.67922,-0.70412
1.59982E+15,2,-67.38487,25.3914,-3.66222
1.59982E+15,1,-0.21436,-0.67678,-0.6841
1.59982E+15,2,-68.91079,26.91733,-4.08948
1.59982E+15,1,-0.16749,-0.63137,-0.7051
1.59982E+15,2,-66.95761,24.47584,-4.69985
1.59982E+15,1,-0.17774,-0.6719,-0.76907
1.59982E+15,2,-69.76531,26.42903,-4.27259
1.59982E+15,1,-0.17872,-0.64211,-0.72463
1.59982E+15,2,-69.76531,26.30696,-4.63881
1.59982E+15,1,-0.16553,-0.65041,-0.76321
1.59982E+15,2,-66.65242,25.45244,-4.33363
1.59982E+15,1,-0.16065,-0.6343,-0.75979
1.59982E+15,2,-65.67583,25.20829,-3.96741
1.59982E+15,1,-0.17872,-0.66994,-0.74465
1.59982E+15,2,-67.56798,26.06281,-3.54015
1.59982E+15,1,-0.16065,-0.626,-0.7344
1.59982E+15,2,-65.91998,26.18488,-3.23496
1.59982E+15,1,-0.1792,-0.63967,-0.78127
1.59982E+15,2,-63.84472,25.75762,-3.23496
1.59982E+15,1,-0.17335,-0.61379,-0.73537
1.59982E+15,2,-63.23435,24.10962,-3.90637
1.59982E+15,1,-0.16895,-0.63039,-0.77053
1.59982E+15,2,-63.66161,23.19407,-4.57778
1.59982E+15,1,-0.14747,-0.58693,-0.70656
1.59982E+15,2,-65.6148,24.96414,-4.4557
1.59982E+15,1,-0.16553,-0.61525,-0.71584
1.59982E+15,2,-67.56798,25.26933,-4.02844
1.59982E+15,1,-0.14454,-0.58156,-0.75295
1.59982E+15,2,-68.84976,26.06281,-4.4557
1.59982E+15,1,-0.15528,-0.61916,-0.82962
1.59982E+15,2,-71.59642,27.10044,-4.33363
1.59982E+15,1,-0.12793,-0.56203,-0.7803
1.59982E+15,2,-70.49776,27.0394,-4.33363
1.59982E+15,1,-0.13868,-0.58205,-0.84768
1.59982E+15,2,-68.36146,26.97836,-3.66222
1.59982E+15,1,-0.11963,-0.53078,-0.80569
1.59982E+15,2,-68.05628,26.79525,-3.66222
1.59982E+15,1,-0.13282,-0.53273,-0.79543
1.59982E+15,2,-69.70428,27.0394,-3.60118
1.59982E+15,1,-0.11475,-0.48732,-0.81594
1.59982E+15,2,-69.76531,26.91733,-4.21155
1.59982E+15,1,-0.12256,-0.51173,-0.85794
1.59982E+15,2,-70.55879,26.5511,-4.51674
1.59982E+15,1,-0.10352,-0.49269,-0.8677
1.59982E+15,2,-68.66665,26.12384,-4.33363
1.59982E+15,1,-0.11719,-0.51564,-0.95315
1.59982E+15,2,-67.20176,25.3914,-4.08948
1.59982E+15,1,-0.09619,-0.4546,-0.86526
1.59982E+15,2,-67.62902,25.45244,-4.4557
1.59982E+15,1,-0.10108,-0.45021,-0.82766
1.59982E+15,2,-68.97183,26.5511,-4.57778
1.59982E+15,1,-0.07764,-0.41993,-0.8594
1.59982E+15,2,-68.66665,26.18488,-4.82192
1.59982E+15,1,-0.08252,-0.44679,-0.89944
1.59982E+15,2,-71.65746,27.83288,-4.82192
1.59982E+15,1,-0.0708,-0.41652,-0.87551
1.59982E+15,2,-73.06131,27.46666,-5.06607
1.59982E+15,1,-0.07276,-0.42189,-0.92483
1.59982E+15,2,-68.91079,26.36799,-4.51674
1.59982E+15,1,-0.0752,-0.44728,-0.93558
1.59982E+15,2,-68.11731,26.06281,-3.96741
1.59982E+15,1,-0.08203,-0.44386,-0.92239
1.59982E+15,2,-66.46931,25.51347,-3.66222
1.59982E+15,1,-0.06738,-0.40284,-0.92386
1.59982E+15,2,-64.02783,24.71999,-3.96741
1.59982E+15,1,-0.07129,-0.39601,-0.90677
1.59982E+15,2,-64.39405,25.02518,-4.02844
1.59982E+15,1,-0.06446,-0.37111,-0.86819
1.59982E+15,2,-63.05124,23.92651,-4.57778
1.59982E+15,1,-0.05957,-0.3755,-0.90774
1.59982E+15,2,-63.41746,24.29273,-4.63881
1.59982E+15,1,-0.05469,-0.36476,-0.87844
1.59982E+15,2,-68.05628,26.36799,-4.69985
1.59982E+15,1,-0.0586,-0.35939,-0.90042
1.59982E+15,2,-67.44591,24.96414,-4.76089
1.59982E+15,1,-0.03565,-0.34962,-0.92581
1.59982E+15,2,-68.23939,25.63555,-4.88296
1.59982E+15,1,-0.0542,-0.38722,-0.96634
1.59982E+15,2,-70.49776,26.00177,-4.63881
1.59982E+15,1,-0.02149,-0.31251,-0.90774
1.59982E+15,2,-69.94842,26.06281,-4.63881
1.59982E+15,1,-0.021,-0.28614,-0.94925
1.59982E+15,2,-69.5822,26.85629,-3.7843
1.59982E+15,1,-0.02539,-0.29054,-0.93216
1.59982E+15,2,-70.80294,26.67318,-4.15052
1.59982E+15,1,-0.02588,-0.28516,-0.98392
1.59982E+15,2,-70.43672,26.24592,-4.4557
1.59982E+15,1,-0.00146,-0.21632,-0.97952
1.59982E+15,2,-67.81213,26.12384,-4.76089
1.59982E+15,1,-0.01709,-0.24805,-0.98538
1.59982E+15,2,-66.46931,25.33036,-4.76089
1.59982E+15,1,-0.00537,-0.23829,-0.97317
1.59982E+15,2,-64.57717,24.65896,-4.88296
1.59982E+15,1,-0.01172,-0.25245,-0.99905
1.59982E+15,2,-66.16413,24.59792,-5.73748
1.59982E+15,1,0.00439,-0.2251,-0.92874
1.59982E+15,2,-68.72768,25.26933,-6.04266
1.59982E+15,1,0.02686,-0.19385,-0.95901
1.59982E+15,2,-66.16413,24.35377,-5.31022
1.59982E+15,1,0.03613,-0.1587,-0.95462
1.59982E+15,2,-66.10309,25.51347,-4.33363
1.59982E+15,1,0.01367,-0.18702,-0.9678
1.59982E+15,2,-68.48354,26.79525,-5.00504
1.59982E+15,1,0.03711,-0.13379,-0.93216
1.59982E+15,2,-67.81213,26.91733,-4.82192
1.59982E+15,1,0.02246,-0.14747,-0.96829
1.59982E+15,2,-68.30042,27.28355,-4.27259
1.59982E+15,1,0.01953,-0.19044,-0.96878
1.59982E+15,2,-68.4225,27.16147,-4.02844
1.59982E+15,1,0.0249,-0.20557,-1.04349
1.59982E+15,2,-67.20176,25.63555,-3.90637
1.59982E+15,1,0.04053,-0.15235,-1.01907
1.59982E+15,2,-67.07968,25.8797,-4.57778
1.59982E+15,1,0.04443,-0.13868,-0.95901
1.59982E+15,2,-66.22517,26.06281,-4.63881
1.59982E+15,1,0.04981,-0.10596,-0.97317
1.59982E+15,2,-65.30961,25.63555,-5.12711
1.59982E+15,1,0.05811,-0.1211,-0.99271
1.59982E+15,2,-68.11731,26.42903,-5.24918
1.59982E+15,1,0.04834,-0.09619,-0.95511
1.59982E+15,2,-71.35228,28.6874,-4.76089
1.59982E+15,1,0.07959,-0.04199,-0.95315
1.59982E+15,2,-69.88739,26.5511,-5.79852
1.59982E+15,1,0.07373,-0.07031,-1.00784
1.59982E+15,2,-70.61983,27.5277,-4.63881
1.59982E+15,1,0.06201,-0.09668,-1.01321
1.59982E+15,2,-72.3899,28.01599,-4.4557
1.59982E+15,1,0.07666,-0.0586,-0.98538
1.59982E+15,2,-74.22102,28.6874,-4.82192
1.59982E+15,1,0.09229,0.04248,-0.9595
1.59982E+15,2,-74.40413,29.05362,-4.82192
1.59982E+15,1,0.10596,0.04102,-0.96878
1.59982E+15,2,-71.7185,28.1991,-4.69985
1.59982E+15,1,0.11084,-0.01123,-1.04886
1.59982E+15,2,-69.5822,27.58873,-4.69985
1.59982E+15,1,0.0918,-0.01563,-1.09134
1.59982E+15,2,-67.87317,26.06281,-4.944
1.59982E+15,1,0.09619,0.02686,-0.98538
1.59982E+15,2,-68.05628,28.01599,-4.57778
1.59982E+15,1,0.1211,0.08985,-0.90237
1.59982E+15,2,-66.10309,25.20829,-4.88296
1.59982E+15,1,0.12696,0.0669,-0.94388
1.59982E+15,2,-67.87317,26.18488,-4.944
1.59982E+15,1,0.10303,0.00879,-1.01566
1.59982E+15,2,-72.20679,27.34458,-4.88296
1.59982E+15,1,0.10987,0.02051,-1.01077
1.59982E+15,2,-75.25864,29.35881,-4.76089
1.59982E+15,1,0.13233,0.11914,-0.98538
1.59982E+15,2,-73.48857,27.95495,-4.82192
1.59982E+15,1,0.13819,0.08838,-1.00394
1.59982E+15,2,-69.88739,27.46666,-4.08948
1.59982E+15,1,0.13721,0.06787,-0.98441
1.59982E+15,2,-70.0705,26.67318,-4.51674
1.59982E+15,1,0.1128,0.05371,-1.01956
1.59982E+15,2,-71.16916,26.18488,-4.944
1.59982E+15,1,0.13526,0.11719,-0.99857
1.59982E+15,2,-73.54961,29.54192,-4.39467
1.59982E+15,1,0.15918,0.18067,-0.9263
1.59982E+15,2,-72.57302,29.48088,-3.84533
1.59982E+15,1,0.16407,0.17676,-0.94876
1.59982E+15,2,-68.60561,26.12384,-4.21155
1.59982E+15,1,0.1709,0.16797,-0.9888
1.59982E+15,2,-66.46931,24.84207,-4.57778
1.59982E+15,1,0.14356,0.09424,-1.02591
1.59982E+15,2,-71.41331,27.58873,-4.4557
1.59982E+15,1,0.18213,0.22071,-1.06302
1.59982E+15,2,-55.78784,21.17985,-3.05185
1.59982E+15,1,0.22559,0.28126,-1.13041
1.59982E+15,2,-36.86636,13.24503,-2.1363
1.59982E+15,1,0.19434,0.26466,-1.22904
1.59982E+15,2,-13.48918,4.57778,-0.79348
1.59982E+15,1,0.18799,0.20167,-1.17191
1.59982E+15,2,10.25422,-5.06607,-0.12207
1.59982E+15,1,0.16651,0.17383,-1.09818
1.59982E+15,2,26.18488,-10.37629,1.83111
1.59982E+15,1,0.1709,0.20411,-1.02249
1.59982E+15,2,39.18577,-16.23585,2.1363
1.59982E+15,1,0.20069,0.26222,-1.02689
1.59982E+15,2,50.11139,-20.63051,3.11289
1.59982E+15,1,0.18702,0.25587,-1.0474
1.59982E+15,2,62.86813,-27.22251,2.50252
1.59982E+15,1,0.16846,0.16114,-1.08158
1.59982E+15,2,68.91079,-26.97836,3.66222
1.59982E+15,1,0.18458,0.19776,-1.02152
1.59982E+15,2,75.19761,-29.60295,5.24918
1.59982E+15,1,0.1753,0.18995,-0.93606
1.59982E+15,2,79.53124,-33.32621,5.92059
1.59982E+15,1,0.12256,0.1128,-0.99124
1.59982E+15,2,83.01035,-33.99762,7.01926
1.59982E+15,1,0.12305,0.07178,-1.04007
1.59982E+15,2,85.02457,-35.21836,5.79852
1.59982E+15,1,0.13868,0.04199,-1.0723
1.59982E+15,2,81.66753,-33.93658,5.92059
1.59982E+15,1,0.14112,0.05078,-1.02054
1.59982E+15,2,80.6299,-33.81451,6.28681
1.59982E+15,1,0.1211,0.03125,-0.9639
1.59982E+15,2,77.39494,-33.57036,7.50755
1.59982E+15,1,0.08643,0.01416,-0.9722
1.59982E+15,2,73.48857,-30.03021,6.95822
1.59982E+15,1,0.10108,0.05811,-0.93655
1.59982E+15,2,70.13153,-29.8471,5.06607
1.59982E+15,1,0.1084,0.07422,-0.89358
1.59982E+15,2,67.99524,-26.79525,4.57778
1.59982E+15,1,0.10157,0.02686,-0.91165
1.59982E+15,2,68.05628,-27.28355,4.76089
1.59982E+15,1,0.08741,-0.04883,-1.03714
1.59982E+15,2,66.10309,-25.94073,5.61541
1.59982E+15,1,0.07276,-0.06153,-1.09574
1.59982E+15,2,64.76028,-26.5511,4.88296
1.59982E+15,1,0.08496,-0.03174,-1.01175
1.59982E+15,2,67.62902,-27.46666,3.72326
1.59982E+15,1,0.08936,-0.01611,-0.99612
1.59982E+15,2,71.84057,-29.05362,4.57778
1.59982E+15,1,0.08301,-0.03223,-0.97855
1.59982E+15,2,70.98605,-28.87051,4.51674
1.59982E+15,1,0.06494,-0.07569,-0.98343
1.59982E+15,2,68.17835,-26.73421,4.33363
1.59982E+15,1,0.06641,-0.06983,-0.98636
1.59982E+15,2,64.94339,-25.8797,4.15052
1.59982E+15,1,0.07471,-0.03906,-0.99466
1.59982E+15,2,65.37065,-25.94073,4.63881
1.59982E+15,1,0.05664,-0.08496,-1.00052
1.59982E+15,2,68.48354,-27.46666,4.69985
1.59982E+15,1,0.04492,-0.13672,-1.04398
1.59982E+15,2,69.27702,-28.01599,4.57778
1.59982E+15,1,0.06006,-0.11866,-1.01468
1.59982E+15,2,66.53035,-26.49007,4.51674
1.59982E+15,1,0.05811,-0.06836,-0.9263
1.59982E+15,2,67.56798,-26.85629,4.82192
1.59982E+15,1,0.04199,-0.09571,-0.94925
1.59982E+15,2,69.21598,-27.77184,5.12711
1.59982E+15,1,0.02588,-0.16016,-1.03079
1.59982E+15,2,69.09391,-27.89392,4.21155
1.59982E+15,1,0.01904,-0.22706,-1.04642
1.59982E+15,2,69.82635,-27.28355,4.57778
1.59982E+15,1,0.02686,-0.18458,-0.97415
1.59982E+15,2,70.55879,-27.46666,4.51674
1.59982E+15,1,0.02832,-0.15088,-0.95804
1.59982E+15,2,71.47435,-28.07703,4.51674
1.59982E+15,1,0.02441,-0.13428,-0.89944
1.59982E+15,2,71.04709,-28.07703,4.57778
1.59982E+15,1,-0.00293,-0.20753,-0.91849
1.59982E+15,2,68.17835,-27.16147,4.02844
1.59982E+15,1,0.00537,-0.23243,-0.94974
1.59982E+15,2,64.69924,-26.61214,3.54015
1.59982E+15,1,0.00342,-0.24122,-0.95511
1.59982E+15,2,65.79791,-26.85629,3.7843
1.59982E+15,1,-0.01123,-0.27393,-0.95071
1.59982E+15,2,66.22517,-26.97836,4.27259
1.59982E+15,1,-0.01953,-0.27442,-0.98489
1.59982E+15,2,66.7745,-25.75762,4.76089
1.59982E+15,1,-0.01025,-0.25489,-0.93851
1.59982E+15,2,65.18754,-24.96414,4.76089
1.59982E+15,1,-0.01856,-0.24708,-0.91556
1.59982E+15,2,65.18754,-24.84207,4.08948
1.59982E+15,1,-0.0127,-0.24952,-0.95022
1.59982E+15,2,65.73687,-26.61214,3.72326
1.59982E+15,1,-0.02686,-0.30421,-0.98099
1.59982E+15,2,67.75109,-27.46666,3.60118
1.59982E+15,1,-0.03613,-0.34376,-0.97855
1.59982E+15,2,67.38487,-27.5277,3.72326
1.59982E+15,1,-0.02979,-0.31495,-0.95071
1.59982E+15,2,67.32383,-26.42903,4.27259
1.59982E+15,1,-0.04004,-0.30958,-0.90091
1.59982E+15,2,67.26279,-26.5511,4.4557
1.59982E+15,1,-0.05176,-0.34767,-0.92679
1.59982E+15,2,66.7745,-25.81866,4.33363
1.59982E+15,1,-0.04248,-0.33985,-0.95706
1.59982E+15,2,64.45509,-25.94073,3.72326
1.59982E+15,1,-0.04199,-0.32716,-0.90481
1.59982E+15,2,65.18754,-25.33036,4.02844
1.59982E+15,1,-0.05225,-0.36134,-0.90286
1.59982E+15,2,63.84472,-25.57451,4.15052
1.59982E+15,1,-0.05957,-0.4048,-0.93558
1.59982E+15,2,63.17331,-25.26933,4.15052
1.59982E+15,1,-0.06397,-0.4004,-0.89212
1.59982E+15,2,62.50191,-25.08621,4.15052
1.59982E+15,1,-0.06934,-0.41505,-0.92923
1.59982E+15,2,64.51613,-26.24592,3.90637
1.59982E+15,1,-0.0669,-0.41017,-0.93216
1.59982E+15,2,66.83554,-28.01599,3.90637
1.59982E+15,1,-0.09033,-0.44874,-0.91116
1.59982E+15,2,68.54457,-26.73421,4.4557
1.59982E+15,1,-0.08741,-0.4341,-0.88089
1.59982E+15,2,68.36146,-27.40562,4.02844
1.59982E+15,1,-0.08545,-0.42286,-0.85061
1.59982E+15,2,68.36146,-26.5511,4.21155
1.59982E+15,1,-0.09668,-0.43117,-0.81838
1.59982E+15,2,68.66665,-26.85629,4.21155
1.59982E+15,1,-0.09961,-0.48732,-0.87893
1.59982E+15,2,65.6148,-26.36799,3.72326
1.59982E+15,1,-0.09278,-0.48927,-0.86282
1.59982E+15,2,63.60057,-25.8797,3.66222
1.59982E+15,1,-0.10547,-0.4966,-0.8384
1.59982E+15,2,65.43168,-25.69658,4.02844
1.59982E+15,1,-0.1084,-0.51271,-0.85305
1.59982E+15,2,63.35643,-25.69658,4.02844
1.59982E+15,1,-0.1211,-0.5298,-0.88919
1.59982E+15,2,64.02783,-24.47584,4.27259
1.59982E+15,1,-0.11426,-0.49367,-0.82571
1.59982E+15,2,66.59139,-26.06281,3.7843
1.59982E+15,1,-0.12793,-0.51906,-0.87649
1.59982E+15,2,68.23939,-27.0394,3.84533
1.59982E+15,1,-0.1128,-0.51271,-0.83596
1.59982E+15,2,70.25361,-28.99258,3.54015
1.59982E+15,1,-0.12891,-0.54445,-0.8096
1.59982E+15,2,69.46013,-27.71081,4.02844
1.59982E+15,1,-0.13526,-0.58058,-0.84231
1.59982E+15,2,67.32383,-28.07703,3.66222
1.59982E+15,1,-0.13038,-0.55861,-0.81252
1.59982E+15,2,68.66665,-26.42903,4.08948
1.59982E+15,1,-0.15088,-0.56545,-0.79446
1.59982E+15,2,69.82635,-27.34458,3.7843
1.59982E+15,1,-0.14307,-0.56447,-0.79934
1.59982E+15,2,69.5822,-27.40562,3.84533
1.59982E+15,1,-0.15088,-0.60012,-0.78616
1.59982E+15,2,66.04205,-26.67318,3.66222
1.59982E+15,1,-0.14991,-0.57765,-0.72121
1.59982E+15,2,66.2862,-25.81866,3.60118
1.59982E+15,1,-0.16065,-0.61965,-0.75832
1.59982E+15,2,64.08887,-26.18488,3.60118
1.59982E+15,1,-0.15821,-0.60793,-0.75344
1.59982E+15,2,64.39405,-25.20829,3.7843
1.59982E+15,1,-0.1753,-0.65773,-0.7803
1.59982E+15,2,64.51613,-26.18488,3.54015
1.59982E+15,1,-0.16846,-0.62844,-0.76809
