Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.01221,-0.22999,-0.9761
1.59982E+15,2,65.1265,-25.94073,4.21155
1.59982E+15,1,0.00684,-0.21046,-0.91604
1.59982E+15,2,65.43168,-25.69658,4.39467
1.59982E+15,1,-0.00439,-0.21973,-0.91995
1.59982E+15,2,66.53035,-28.01599,3.72326
1.59982E+15,1,-0.01611,-0.26954,-0.95462
1.59982E+15,2,65.73687,-26.30696,4.27259
1.59982E+15,1,-0.0293,-0.30958,-0.95364
1.59982E+15,2,64.76028,-26.00177,3.66222
1.59982E+15,1,-0.02637,-0.32179,-0.97708
1.59982E+15,2,66.34724,-26.97836,3.7843
1.59982E+15,1,-0.01953,-0.27833,-0.96731
1.59982E+15,2,68.11731,-27.95495,3.66222
1.59982E+15,1,-0.0249,-0.30665,-0.93802
1.59982E+15,2,69.64324,-27.64977,4.15052
1.59982E+15,1,-0.03516,-0.32667,-0.93802
1.59982E+15,2,67.44591,-27.46666,4.21155
1.59982E+15,1,-0.03565,-0.29688,-0.89602
1.59982E+15,2,65.30961,-25.69658,4.08948
1.59982E+15,1,-0.0459,-0.31446,-0.88284
1.59982E+15,2,65.1265,-25.8797,3.90637
1.59982E+15,1,-0.0459,-0.36036,-0.95218
1.59982E+15,2,65.30961,-26.30696,3.66222
1.59982E+15,1,-0.04004,-0.35597,-0.93313
1.59982E+15,2,61.95257,-25.26933,3.84533
1.59982E+15,1,-0.06201,-0.38771,-0.9097
1.59982E+15,2,63.78368,-25.51347,4.39467
1.59982E+15,1,-0.06543,-0.39405,-0.92434
1.59982E+15,2,64.57717,-25.3914,4.4557
1.59982E+15,1,-0.07373,-0.40577,-0.92874
1.59982E+15,2,63.23435,-24.35377,4.4557
1.59982E+15,1,-0.06836,-0.39991,-0.91409
1.59982E+15,2,65.18754,-25.69658,3.96741
1.59982E+15,1,-0.0708,-0.42335,-0.94632
1.59982E+15,2,67.81213,-27.22251,4.08948
1.59982E+15,1,-0.07227,-0.39991,-0.87551
1.59982E+15,2,69.09391,-27.89392,4.02844
1.59982E+15,1,-0.09131,-0.46144,-0.8721
1.59982E+15,2,69.39909,-28.50429,3.84533
1.59982E+15,1,-0.08203,-0.46095,-0.86966
1.59982E+15,2,67.01865,-27.64977,3.96741
1.59982E+15,1,-0.10303,-0.46876,-0.8511
1.59982E+15,2,67.01865,-25.81866,4.21155
1.59982E+15,1,-0.10498,-0.48146,-0.83694
1.59982E+15,2,66.7745,-26.30696,4.02844
1.59982E+15,1,-0.10743,-0.4966,-0.88382
1.59982E+15,2,64.88235,-24.84207,4.27259
1.59982E+15,1,-0.10205,-0.47316,-0.82522
1.59982E+15,2,63.41746,-24.84207,4.02844
1.59982E+15,1,-0.11768,-0.49953,-0.84378
1.59982E+15,2,63.90576,-24.47584,4.39467
1.59982E+15,1,-0.10987,-0.48146,-0.85989
1.59982E+15,2,65.55376,-26.36799,3.7843
1.59982E+15,1,-0.12256,-0.53127,-0.86184
1.59982E+15,2,65.73687,-25.63555,3.72326
1.59982E+15,1,-0.12012,-0.52345,-0.85257
1.59982E+15,2,68.30042,-27.64977,3.296
1.59982E+15,1,-0.12159,-0.54689,-0.85354
1.59982E+15,2,69.70428,-28.1991,3.84533
1.59982E+15,1,-0.13379,-0.54201,-0.79934
1.59982E+15,2,69.82635,-28.07703,3.7843
1.59982E+15,1,-0.13672,-0.54836,-0.8179
1.59982E+15,2,71.41331,-27.64977,3.96741
1.59982E+15,1,-0.13526,-0.55812,-0.82815
1.59982E+15,2,69.15494,-27.83288,3.66222
1.59982E+15,1,-0.13672,-0.54689,-0.76516
1.59982E+15,2,68.48354,-27.28355,3.41807
1.59982E+15,1,-0.14258,-0.59133,-0.76321
1.59982E+15,2,67.81213,-28.50429,3.296
1.59982E+15,1,-0.14405,-0.59523,-0.77639
1.59982E+15,2,66.71346,-26.36799,3.96741
1.59982E+15,1,-0.15528,-0.6216,-0.76077
1.59982E+15,2,63.84472,-25.26933,3.84533
1.59982E+15,1,-0.15918,-0.60353,-0.7383
1.59982E+15,2,63.53954,-24.47584,4.27259
1.59982E+15,1,-0.17042,-0.62893,-0.77981
1.59982E+15,2,63.90576,-25.33036,3.7843
1.59982E+15,1,-0.16749,-0.61184,-0.75344
1.59982E+15,2,66.95761,-26.73421,3.72326
1.59982E+15,1,-0.17725,-0.65188,-0.76467
1.59982E+15,2,66.53035,-26.5511,2.86874
1.59982E+15,1,-0.1709,-0.63381,-0.73879
1.59982E+15,2,68.91079,-27.71081,2.8077
1.59982E+15,1,-0.18018,-0.66604,-0.69631
1.59982E+15,2,68.54457,-27.34458,2.74667
1.59982E+15,1,-0.18213,-0.65725,-0.71291
1.59982E+15,2,69.21598,-26.85629,3.47911
1.59982E+15,1,-0.18653,-0.69387,-0.71682
1.59982E+15,2,65.91998,-26.00177,3.11289
1.59982E+15,1,-0.18702,-0.66604,-0.65578
1.59982E+15,2,65.91998,-24.9031,3.11289
1.59982E+15,1,-0.19581,-0.70217,-0.70217
1.59982E+15,2,66.59139,-26.61214,3.296
1.59982E+15,1,-0.18213,-0.6758,-0.6885
1.59982E+15,2,66.7745,-26.24592,3.90637
1.59982E+15,1,-0.21534,-0.71633,-0.65676
1.59982E+15,2,64.57717,-26.18488,3.17392
1.59982E+15,1,-0.19971,-0.69436,-0.63771
1.59982E+15,2,65.24857,-26.24592,2.74667
1.59982E+15,1,-0.20997,-0.74758,-0.66652
1.59982E+15,2,65.1265,-26.79525,2.99081
1.59982E+15,1,-0.20118,-0.72317,-0.65481
1.59982E+15,2,67.50694,-26.49007,3.60118
1.59982E+15,1,-0.21094,-0.75393,-0.7007
1.59982E+15,2,69.52116,-27.71081,4.27259
1.59982E+15,1,-0.21876,-0.74221,-0.65676
1.59982E+15,2,70.37568,-27.95495,4.08948
1.59982E+15,1,-0.22169,-0.73342,-0.59133
1.59982E+15,2,72.8782,-28.6874,3.54015
1.59982E+15,1,-0.22169,-0.73391,-0.56203
1.59982E+15,2,72.69509,-28.6874,3.7843
1.59982E+15,1,-0.21778,-0.76125,-0.56594
1.59982E+15,2,67.87317,-27.64977,3.90637
1.59982E+15,1,-0.24024,-0.78567,-0.55275
1.59982E+15,2,65.6148,-26.12384,3.54015
1.59982E+15,1,-0.23194,-0.77786,-0.5674
1.59982E+15,2,68.11731,-27.0394,3.66222
1.59982E+15,1,-0.25196,-0.79934,-0.52736
1.59982E+15,2,65.06546,-26.30696,3.23496
1.59982E+15,1,-0.24024,-0.74465,-0.40822
1.59982E+15,2,51.51524,-19.34874,2.86874
1.59982E+15,1,-0.24317,-0.73489,-0.35646
1.59982E+15,2,34.48592,-13.12296,2.1363
1.59982E+15,1,-0.24561,-0.76614,-0.3213
1.59982E+15,2,16.48,-6.22578,1.52593
1.59982E+15,1,-0.25733,-0.79885,-0.38673
1.59982E+15,2,2.44148,-2.44148,0.61037
1.59982E+15,1,-0.26075,-0.8218,-0.4297
1.59982E+15,2,-9.94903,2.44148,-0.24415
1.59982E+15,1,-0.24854,-0.80569,-0.43898
1.59982E+15,2,-18.37214,5.12711,-0.4883
1.59982E+15,1,-0.24219,-0.80178,-0.35987
1.59982E+15,2,-31.37303,10.37629,-0.61037
1.59982E+15,1,-0.24268,-0.79739,-0.32472
1.59982E+15,2,-46.81539,16.66311,-0.85452
1.59982E+15,1,-0.23585,-0.77688,-0.3882
1.59982E+15,2,-59.38902,21.79022,-0.97659
1.59982E+15,1,-0.24903,-0.78567,-0.46242
1.59982E+15,2,-69.33805,26.85629,-1.22074
1.59982E+15,1,-0.24171,-0.75051,-0.51271
1.59982E+15,2,-75.19761,29.1757,-2.68563
1.59982E+15,1,-0.22901,-0.75881,-0.61135
1.59982E+15,2,-76.90664,29.8471,-3.35704
1.59982E+15,1,-0.22364,-0.74075,-0.58644
1.59982E+15,2,-82.03375,32.22755,-3.90637
1.59982E+15,1,-0.22559,-0.74758,-0.54689
1.59982E+15,2,-85.26872,32.53273,-4.02844
1.59982E+15,1,-0.23096,-0.74514,-0.55226
1.59982E+15,2,-82.03375,30.64058,-4.39467
1.59982E+15,1,-0.22315,-0.72024,-0.65432
1.59982E+15,2,-78.73775,29.72503,-4.944
1.59982E+15,1,-0.20557,-0.71389,-0.73391
1.59982E+15,2,-76.11316,27.83288,-5.18815
1.59982E+15,1,-0.19239,-0.72512,-0.71975
1.59982E+15,2,-74.28205,28.26014,-4.27259
1.59982E+15,1,-0.2002,-0.71682,-0.73147
1.59982E+15,2,-69.27702,26.61214,-3.66222
1.59982E+15,1,-0.19337,-0.68606,-0.69338
1.59982E+15,2,-68.17835,25.8797,-3.41807
1.59982E+15,1,-0.21046,-0.65627,-0.65773
1.59982E+15,2,-69.64324,26.91733,-3.60118
1.59982E+15,1,-0.18067,-0.64455,-0.6841
1.59982E+15,2,-68.60561,25.20829,-4.76089
1.59982E+15,1,-0.17188,-0.66457,-0.77688
1.59982E+15,2,-69.82635,26.06281,-4.39467
1.59982E+15,1,-0.18018,-0.65822,-0.76955
1.59982E+15,2,-71.47435,26.49007,-4.57778
1.59982E+15,1,-0.15967,-0.63674,-0.7383
1.59982E+15,2,-66.83554,25.69658,-4.15052
1.59982E+15,1,-0.16895,-0.64504,-0.76516
1.59982E+15,2,-65.49272,25.14725,-3.66222
1.59982E+15,1,-0.17237,-0.64016,-0.74709
1.59982E+15,2,-66.53035,26.42903,-3.60118
1.59982E+15,1,-0.16602,-0.63625,-0.73977
1.59982E+15,2,-66.22517,25.8797,-3.47911
1.59982E+15,1,-0.17042,-0.6133,-0.78176
1.59982E+15,2,-63.35643,25.81866,-3.41807
1.59982E+15,1,-0.17481,-0.62404,-0.7593
1.59982E+15,2,-62.62398,23.2551,-4.02844
1.59982E+15,1,-0.16358,-0.6216,-0.772
1.59982E+15,2,-61.64739,23.07199,-4.15052
1.59982E+15,1,-0.15186,-0.59523,-0.71828
1.59982E+15,2,-64.57717,24.04859,-4.27259
1.59982E+15,1,-0.16309,-0.60891,-0.71438
1.59982E+15,2,-66.65242,25.26933,-3.90637
1.59982E+15,1,-0.14698,-0.58303,-0.74172
1.59982E+15,2,-68.36146,25.57451,-4.4557
1.59982E+15,1,-0.1543,-0.60842,-0.83401
1.59982E+15,2,-70.98605,27.58873,-4.27259
1.59982E+15,1,-0.13282,-0.56301,-0.78079
1.59982E+15,2,-70.80294,27.10044,-4.39467
1.59982E+15,1,-0.13623,-0.57131,-0.84475
1.59982E+15,2,-67.32383,26.61214,-3.66222
1.59982E+15,1,-0.11817,-0.52248,-0.7969
1.59982E+15,2,-67.07968,25.94073,-3.84533
1.59982E+15,1,-0.13477,-0.53859,-0.78811
1.59982E+15,2,-69.82635,27.5277,-3.60118
1.59982E+15,1,-0.11426,-0.49904,-0.80471
1.59982E+15,2,-70.37568,26.61214,-4.21155
1.59982E+15,1,-0.12305,-0.5215,-0.86819
1.59982E+15,2,-71.04709,26.49007,-4.33363
1.59982E+15,1,-0.10547,-0.49904,-0.8721
1.59982E+15,2,-69.33805,26.42903,-4.21155
1.59982E+15,1,-0.11426,-0.50929,-0.95364
1.59982E+15,2,-66.34724,25.51347,-3.72326
1.59982E+15,1,-0.09912,-0.44533,-0.86038
1.59982E+15,2,-67.62902,25.75762,-4.08948
1.59982E+15,1,-0.10596,-0.44337,-0.8135
1.59982E+15,2,-69.46013,26.5511,-4.63881
1.59982E+15,1,-0.07862,-0.417,-0.83743
1.59982E+15,2,-69.82635,25.8797,-4.944
1.59982E+15,1,-0.08203,-0.4424,-0.90335
1.59982E+15,2,-72.45094,28.13807,-4.88296
1.59982E+15,1,-0.08057,-0.44826,-0.91311
1.59982E+15,2,-74.46516,27.46666,-5.12711
1.59982E+15,1,-0.06641,-0.41798,-0.9263
1.59982E+15,2,-69.27702,26.73421,-4.63881
1.59982E+15,1,-0.07666,-0.4507,-0.95657
1.59982E+15,2,-66.89657,25.69658,-3.7843
1.59982E+15,1,-0.07031,-0.41798,-0.90139
1.59982E+15,2,-65.06546,25.3914,-3.66222
1.59982E+15,1,-0.0752,-0.4087,-0.92483
1.59982E+15,2,-63.35643,25.02518,-3.66222
1.59982E+15,1,-0.06543,-0.37452,-0.89846
1.59982E+15,2,-63.66161,25.02518,-3.96741
1.59982E+15,1,-0.06787,-0.36671,-0.86624
1.59982E+15,2,-63.4785,24.2317,-4.63881
1.59982E+15,1,-0.05371,-0.36427,-0.89602
1.59982E+15,2,-63.78368,24.2317,-5.06607
1.59982E+15,1,-0.0586,-0.38966,-0.91702
1.59982E+15,2,-68.66665,26.12384,-4.69985
1.59982E+15,1,-0.05518,-0.3628,-0.90091
1.59982E+15,2,-67.87317,25.02518,-4.944
1.59982E+15,1,-0.04102,-0.35743,-0.94046
1.59982E+15,2,-68.23939,25.33036,-4.82192
1.59982E+15,1,-0.04688,-0.37013,-0.96341
1.59982E+15,2,-68.91079,25.63555,-4.63881
1.59982E+15,1,-0.01807,-0.31886,-0.90774
1.59982E+15,2,-70.0705,26.18488,-4.57778
1.59982E+15,1,-0.01465,-0.26661,-0.92776
1.59982E+15,2,-69.88739,27.16147,-4.02844
1.59982E+15,1,-0.02686,-0.29298,-0.94046
1.59982E+15,2,-70.86398,27.16147,-4.21155
1.59982E+15,1,-0.02149,-0.28321,-0.97415
1.59982E+15,2,-69.70428,26.61214,-4.27259
1.59982E+15,1,-0.00586,-0.24903,-1.00833
1.59982E+15,2,-68.11731,25.81866,-4.69985
1.59982E+15,1,-0.0166,-0.25977,-0.99368
1.59982E+15,2,-65.98102,24.53688,-4.69985
1.59982E+15,1,-0.01123,-0.25294,-0.9678
1.59982E+15,2,-64.51613,24.2317,-5.00504
1.59982E+15,1,-0.01123,-0.25733,-0.99759
1.59982E+15,2,-66.04205,24.41481,-5.55437
1.59982E+15,1,0.00537,-0.23145,-0.94485
1.59982E+15,2,-69.5822,25.63555,-5.85955
1.59982E+15,1,0.03613,-0.17139,-0.94534
1.59982E+15,2,-66.71346,25.26933,-5.24918
1.59982E+15,1,0.04199,-0.13819,-0.94974
1.59982E+15,2,-67.26279,26.85629,-4.57778
1.59982E+15,1,0.01465,-0.18116,-0.96634
1.59982E+15,2,-68.91079,27.0394,-5.24918
1.59982E+15,1,0.03223,-0.16114,-0.93997
1.59982E+15,2,-69.15494,27.10044,-5.12711
1.59982E+15,1,0.02734,-0.15284,-0.96634
1.59982E+15,2,-69.03287,26.61214,-4.4557
1.59982E+15,1,0.01758,-0.19239,-0.97659
1.59982E+15,2,-68.72768,26.49007,-3.96741
1.59982E+15,1,0.02881,-0.19678,-1.02884
1.59982E+15,2,-66.7745,25.45244,-3.7843
1.59982E+15,1,0.04102,-0.14942,-1.02738
1.59982E+15,2,-67.26279,26.42903,-4.33363
1.59982E+15,1,0.04981,-0.09961,-0.94241
1.59982E+15,2,-66.83554,27.22251,-4.76089
1.59982E+15,1,0.05469,-0.08692,-0.94339
1.59982E+15,2,-65.30961,25.75762,-5.37126
1.59982E+15,1,0.05518,-0.10303,-0.98148
1.59982E+15,2,-67.99524,27.40562,-5.06607
1.59982E+15,1,0.04492,-0.13477,-1.00345
1.59982E+15,2,-71.29124,28.07703,-5.12711
1.59982E+15,1,0.07569,-0.06543,-0.95999
1.59982E+15,2,-70.7419,27.22251,-5.37126
1.59982E+15,1,0.07324,-0.05322,-1.00735
1.59982E+15,2,-70.00946,27.16147,-4.82192
1.59982E+15,1,0.06787,-0.08545,-1.00443
1.59982E+15,2,-71.2302,27.46666,-4.69985
1.59982E+15,1,0.07422,-0.05762,-0.98196
1.59982E+15,2,-73.24442,28.32118,-4.76089
1.59982E+15,1,0.08887,0.01611,-0.97464
1.59982E+15,2,-75.13657,28.80947,-5.00504
1.59982E+15,1,0.10205,0.04346,-0.9722
1.59982E+15,2,-73.06131,29.48088,-4.63881
1.59982E+15,1,0.10254,-0.02344,-1.04593
1.59982E+15,2,-68.91079,27.83288,-4.21155
1.59982E+15,1,0.09473,-0.02393,-1.09085
1.59982E+15,2,-67.01865,25.3914,-4.63881
1.59982E+15,1,0.09082,0.00732,-1.02005
1.59982E+15,2,-67.87317,27.64977,-4.51674
1.59982E+15,1,0.11914,0.09424,-0.89212
1.59982E+15,2,-67.9342,26.24592,-5.00504
1.59982E+15,1,0.13184,0.09375,-0.9136
1.59982E+15,2,-68.78872,26.97836,-4.88296
1.59982E+15,1,0.10547,0.02539,-1.01859
1.59982E+15,2,-71.77953,27.71081,-4.69985
1.59982E+15,1,0.10059,-0.00879,-1.05472
1.59982E+15,2,-74.09894,29.29777,-4.4557
1.59982E+15,1,0.125,0.09229,-1.01663
1.59982E+15,2,-73.12235,27.22251,-4.82192
1.59982E+15,1,0.14307,0.13721,-0.9761
1.59982E+15,2,-69.09391,28.13807,-3.7843
1.59982E+15,1,0.14356,0.11084,-0.94339
1.59982E+15,2,-69.27702,27.83288,-4.39467
1.59982E+15,1,0.12598,0.0669,-0.99857
1.59982E+15,2,-70.31465,26.49007,-5.06607
1.59982E+15,1,0.13477,0.06885,-1.05277
1.59982E+15,2,-73.00027,28.50429,-4.69985
1.59982E+15,1,0.14454,0.12793,-0.99173
1.59982E+15,2,-73.24442,29.48088,-3.84533
1.59982E+15,1,0.16114,0.17872,-0.9429
1.59982E+15,2,-69.21598,26.73421,-4.15052
1.59982E+15,1,0.17774,0.21192,-0.9429
1.59982E+15,2,-66.40828,24.9031,-4.33363
1.59982E+15,1,0.1377,0.05762,-1.08499
1.59982E+15,2,-68.84976,25.94073,-4.21155
1.59982E+15,1,0.17481,0.20655,-1.09525
1.59982E+15,2,-53.34635,20.14222,-2.68563
1.59982E+15,1,0.22266,0.28028,-1.13773
1.59982E+15,2,-34.36384,13.184,-1.58696
1.59982E+15,1,0.19874,0.26954,-1.20463
1.59982E+15,2,-9.21659,2.38044,-0.79348
1.59982E+15,1,0.18995,0.18116,-1.1431
1.59982E+15,2,11.23081,-5.98163,0
1.59982E+15,1,0.14893,0.14258,-1.12064
1.59982E+15,2,26.5511,-10.86459,1.89215
1.59982E+15,1,0.16993,0.17188,-1.07132
1.59982E+15,2,38.0871,-15.9917,2.01422
1.59982E+15,1,0.18165,0.2588,-1.05374
1.59982E+15,2,48.70754,-18.98251,3.54015
1.59982E+15,1,0.19971,0.27442,-1.02982
1.59982E+15,2,62.9902,-26.5511,3.11289
1.59982E+15,1,0.16993,0.15528,-1.03665
1.59982E+15,2,70.80294,-29.60295,4.27259
1.59982E+15,1,0.1587,0.1504,-1.0264
1.59982E+15,2,75.50279,-30.03021,5.49333
1.59982E+15,1,0.17627,0.18213,-0.9429
1.59982E+15,2,77.70013,-32.16651,6.1037
1.59982E+15,1,0.14063,0.19874,-0.92337
1.59982E+15,2,82.46101,-34.66903,6.46992
1.59982E+15,1,0.13623,0.15674,-0.94388
1.59982E+15,2,86.12323,-35.09629,5.43229
1.59982E+15,1,0.13477,0.07471,-1.00735
1.59982E+15,2,84.10901,-33.6314,5.98163
1.59982E+15,1,0.14649,0.08008,-0.98392
1.59982E+15,2,82.33894,-33.44829,6.34785
1.59982E+15,1,0.12256,0.04102,-0.97366
1.59982E+15,2,78.12738,-33.08206,7.56859
1.59982E+15,1,0.07324,-0.021,-1.00101
1.59982E+15,2,74.89242,-30.03021,6.95822
1.59982E+15,1,0.08496,-0.01709,-0.99808
1.59982E+15,2,69.94842,-28.74844,5.18815
1.59982E+15,1,0.11035,0.04736,-0.94241
1.59982E+15,2,65.91998,-26.24592,4.51674
1.59982E+15,1,0.11231,0.05274,-0.90188
1.59982E+15,2,65.85894,-27.46666,4.69985
1.59982E+15,1,0.08789,-0.00098,-0.97562
1.59982E+15,2,67.38487,-27.64977,5.49333
1.59982E+15,1,0.06494,-0.06104,-1.0889
1.59982E+15,2,68.36146,-27.89392,4.69985
1.59982E+15,1,0.08594,-0.04688,-1.02835
1.59982E+15,2,68.66665,-26.73421,3.66222
1.59982E+15,1,0.09229,0.01856,-0.93216
1.59982E+15,2,71.2302,-28.1991,4.4557
1.59982E+15,1,0.0835,-0.00586,-0.94632
1.59982E+15,2,69.33805,-27.0394,4.39467
1.59982E+15,1,0.06592,-0.05567,-0.9805
1.59982E+15,2,68.36146,-26.97836,4.39467
1.59982E+15,1,0.05078,-0.12989,-1.02493
1.59982E+15,2,65.49272,-25.81866,4.33363
1.59982E+15,1,0.06738,-0.06543,-1.02005
1.59982E+15,2,65.24857,-25.63555,4.51674
1.59982E+15,1,0.0625,-0.05811,-0.99954
1.59982E+15,2,68.48354,-26.67318,4.88296
1.59982E+15,1,0.05762,-0.06543,-0.97464
1.59982E+15,2,70.31465,-27.16147,4.88296
1.59982E+15,1,0.04883,-0.13428,-1.02982
1.59982E+15,2,68.17835,-26.36799,4.88296
1.59982E+15,1,0.0542,-0.1211,-0.99612
1.59982E+15,2,66.16413,-26.79525,4.51674
1.59982E+15,1,0.04102,-0.13086,-0.96487
1.59982E+15,2,67.9342,-27.28355,4.88296
1.59982E+15,1,0.03125,-0.16163,-1.0137
1.59982E+15,2,69.5822,-28.50429,4.15052
1.59982E+15,1,0.02539,-0.17725,-1.01273
1.59982E+15,2,71.10813,-27.46666,4.76089
1.59982E+15,1,0.01904,-0.1836,-0.96976
1.59982E+15,2,69.70428,-26.5511,4.63881
1.59982E+15,1,0.03125,-0.14161,-0.93606
1.59982E+15,2,69.82635,-27.46666,4.33363
1.59982E+15,1,0.02295,-0.17139,-0.94339
1.59982E+15,2,68.72768,-27.64977,4.57778
1.59982E+15,1,0.00098,-0.23048,-0.93069
1.59982E+15,2,67.87317,-28.26014,4.08948
1.59982E+15,1,-0.01025,-0.30714,-1.00784
1.59982E+15,2,65.91998,-26.97836,4.15052
1.59982E+15,1,0.01025,-0.23487,-0.96536
1.59982E+15,2,65.98102,-27.0394,4.08948
1.59982E+15,1,0.00098,-0.2251,-0.91458
1.59982E+15,2,66.22517,-26.79525,4.4557
1.59982E+15,1,-0.00879,-0.21485,-0.91849
1.59982E+15,2,66.95761,-27.71081,3.96741
1.59982E+15,1,-0.01611,-0.26612,-0.95315
1.59982E+15,2,65.49272,-25.94073,4.27259
1.59982E+15,1,-0.02588,-0.28468,-0.92923
1.59982E+15,2,64.76028,-26.06281,3.54015
1.59982E+15,1,-0.0249,-0.31788,-0.97708
1.59982E+15,2,65.79791,-26.42903,3.72326
1.59982E+15,1,-0.02051,-0.28565,-0.9639
1.59982E+15,2,67.75109,-27.40562,3.66222
1.59982E+15,1,-0.03418,-0.32862,-0.95218
1.59982E+15,2,68.84976,-27.22251,4.21155
1.59982E+15,1,-0.03369,-0.31886,-0.93851
1.59982E+15,2,66.7745,-26.5511,4.27259
1.59982E+15,1,-0.03955,-0.29933,-0.90628
1.59982E+15,2,65.79791,-25.69658,4.27259
1.59982E+15,1,-0.04395,-0.30567,-0.87796
1.59982E+15,2,65.85894,-26.12384,3.96741
1.59982E+15,1,-0.04736,-0.36183,-0.96243
1.59982E+15,2,64.57717,-26.12384,3.60118
1.59982E+15,1,-0.03565,-0.33448,-0.9136
1.59982E+15,2,62.74606,-25.63555,3.66222
1.59982E+15,1,-0.06201,-0.39113,-0.91751
1.59982E+15,2,63.60057,-25.51347,4.33363
1.59982E+15,1,-0.06153,-0.4004,-0.9346
1.59982E+15,2,64.51613,-25.33036,4.27259
1.59982E+15,1,-0.07178,-0.40919,-0.9263
1.59982E+15,2,63.05124,-24.29273,4.4557
1.59982E+15,1,-0.06446,-0.39308,-0.90677
1.59982E+15,2,65.49272,-26.30696,3.84533
1.59982E+15,1,-0.06934,-0.42335,-0.94778
1.59982E+15,2,67.07968,-27.22251,4.02844
1.59982E+15,1,-0.07422,-0.40138,-0.87747
1.59982E+15,2,69.33805,-27.83288,4.02844
1.59982E+15,1,-0.08985,-0.45802,-0.87942
1.59982E+15,2,69.09391,-28.56532,3.84533
1.59982E+15,1,-0.07715,-0.43898,-0.85354
1.59982E+15,2,67.56798,-27.89392,3.84533
1.59982E+15,1,-0.10254,-0.46828,-0.84719
1.59982E+15,2,67.20176,-26.12384,4.27259
1.59982E+15,1,-0.10059,-0.48683,-0.85012
1.59982E+15,2,66.7745,-26.49007,4.02844
1.59982E+15,1,-0.10645,-0.51125,-0.90091
1.59982E+15,2,64.57717,-24.84207,4.33363
1.59982E+15,1,-0.09961,-0.46828,-0.82034
1.59982E+15,2,64.45509,-25.20829,3.96741
1.59982E+15,1,-0.11768,-0.51076,-0.85403
1.59982E+15,2,63.78368,-24.96414,4.39467
1.59982E+15,1,-0.10743,-0.47707,-0.85354
1.59982E+15,2,65.6148,-25.69658,3.84533
1.59982E+15,1,-0.12207,-0.52248,-0.85257
1.59982E+15,2,65.91998,-25.94073,3.72326
1.59982E+15,1,-0.11621,-0.5132,-0.85257
1.59982E+15,2,68.36146,-28.01599,3.23496
1.59982E+15,1,-0.11914,-0.54738,-0.85598
1.59982E+15,2,69.39909,-28.32118,3.7843
1.59982E+15,1,-0.1294,-0.54201,-0.79055
1.59982E+15,2,69.27702,-27.34458,3.7843
1.59982E+15,1,-0.14258,-0.57326,-0.83499
1.59982E+15,2,69.52116,-27.28355,3.96741
1.59982E+15,1,-0.13282,-0.5425,-0.81106
1.59982E+15,2,68.17835,-27.16147,3.66222
1.59982E+15,1,-0.14502,-0.5508,-0.77883
1.59982E+15,2,68.78872,-27.0394,3.60118
1.59982E+15,1,-0.14063,-0.56935,-0.772
1.59982E+15,2,68.66665,-29.05362,3.17392
1.59982E+15,1,-0.14551,-0.60598,-0.79885
1.59982E+15,2,66.95761,-26.49007,4.02844
1.59982E+15,1,-0.15186,-0.60353,-0.73928
1.59982E+15,2,65.1265,-25.94073,3.72326
1.59982E+15,1,-0.15918,-0.61184,-0.74368
1.59982E+15,2,64.08887,-25.14725,4.15052
1.59982E+15,1,-0.167,-0.61965,-0.76662
1.59982E+15,2,63.66161,-24.78103,3.66222
1.59982E+15,1,-0.1709,-0.62893,-0.77004
1.59982E+15,2,66.40828,-26.73421,3.84533
1.59982E+15,1,-0.17432,-0.63967,-0.76711
1.59982E+15,2,66.10309,-26.42903,2.86874
1.59982E+15,1,-0.17481,-0.64113,-0.751
1.59982E+15,2,68.91079,-26.85629,2.99081
1.59982E+15,1,-0.17823,-0.64943,-0.68557
1.59982E+15,2,69.03287,-27.5277,2.74667
1.59982E+15,1,-0.18311,-0.67043,-0.71682
1.59982E+15,2,68.97183,-27.34458,3.60118
1.59982E+15,1,-0.18702,-0.68459,-0.69631
1.59982E+15,2,66.04205,-26.42903,2.92978
1.59982E+15,1,-0.18946,-0.67092,-0.65334
1.59982E+15,2,65.91998,-25.08621,2.86874
1.59982E+15,1,-0.19239,-0.70705,-0.70705
1.59982E+15,2,65.85894,-25.94073,3.17392
1.59982E+15,1,-0.1836,-0.68459,-0.7051
1.59982E+15,2,66.95761,-26.06281,3.96741
1.59982E+15,1,-0.21485,-0.70803,-0.64846
1.59982E+15,2,65.37065,-26.36799,3.17392
1.59982E+15,1,-0.19922,-0.69436,-0.64162
1.59982E+15,2,65.98102,-26.85629,2.74667
1.59982E+15,1,-0.21046,-0.73147,-0.64309
1.59982E+15,2,65.30961,-26.73421,2.99081
1.59982E+15,1,-0.20362,-0.72219,-0.6465
1.59982E+15,2,66.71346,-25.63555,3.41807
1.59982E+15,1,-0.21485,-0.76418,-0.70559
1.59982E+15,2,68.11731,-27.10044,3.96741
1.59982E+15,1,-0.21192,-0.73928,-0.65676
1.59982E+15,2,70.0705,-27.34458,4.02844
1.59982E+15,1,-0.22803,-0.74563,-0.60695
1.59982E+15,2,73.67168,-29.35881,3.47911
1.59982E+15,1,-0.20997,-0.72073,-0.57717
1.59982E+15,2,73.54961,-28.80947,4.02844
1.59982E+15,1,-0.22266,-0.76418,-0.56301
1.59982E+15,2,67.99524,-26.67318,4.15052
