Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.08838,0.00391,-0.97317
1.59982E+15,2,71.84057,-28.44325,4.51674
1.59982E+15,1,0.08252,-0.01025,-0.96048
1.59982E+15,2,70.92502,-28.13807,4.51674
1.59982E+15,1,0.06348,-0.06983,-0.97903
1.59982E+15,2,68.78872,-26.67318,4.57778
1.59982E+15,1,0.06446,-0.10645,-1.00491
1.59982E+15,2,64.82131,-25.75762,4.27259
1.59982E+15,1,0.07373,-0.05274,-1.00735
1.59982E+15,2,64.51613,-25.57451,4.51674
1.59982E+15,1,0.05957,-0.0752,-1.01028
1.59982E+15,2,67.9342,-27.22251,4.63881
1.59982E+15,1,0.04981,-0.10694,-1.02396
1.59982E+15,2,70.19257,-28.01599,4.88296
1.59982E+15,1,0.05469,-0.12354,-1.03226
1.59982E+15,2,67.62902,-26.91733,4.4557
1.59982E+15,1,0.06006,-0.08155,-0.94583
1.59982E+15,2,67.01865,-27.34458,4.21155
1.59982E+15,1,0.04199,-0.10987,-0.94485
1.59982E+15,2,68.23939,-27.64977,4.69985
1.59982E+15,1,0.02588,-0.167,-1.022
1.59982E+15,2,68.78872,-27.83288,4.33363
1.59982E+15,1,0.02197,-0.21827,-1.04398
1.59982E+15,2,70.0705,-27.58873,4.88296
1.59982E+15,1,0.02441,-0.18018,-0.97659
1.59982E+15,2,69.88739,-27.89392,4.27259
1.59982E+15,1,0.03467,-0.14063,-0.94876
1.59982E+15,2,70.98605,-28.13807,4.27259
1.59982E+15,1,0.02979,-0.14112,-0.91214
1.59982E+15,2,70.49776,-27.71081,4.944
1.59982E+15,1,-0.00586,-0.21094,-0.91702
1.59982E+15,2,68.48354,-27.16147,4.51674
1.59982E+15,1,-0.00488,-0.26661,-0.9761
1.59982E+15,2,65.18754,-26.42903,3.96741
1.59982E+15,1,0.00342,-0.24219,-0.95267
1.59982E+15,2,65.79791,-26.49007,4.08948
1.59982E+15,1,-0.00879,-0.2588,-0.93802
1.59982E+15,2,66.22517,-26.24592,4.57778
1.59982E+15,1,-0.01807,-0.23975,-0.95413
1.59982E+15,2,67.44591,-26.36799,4.76089
1.59982E+15,1,-0.01611,-0.25684,-0.95511
1.59982E+15,2,65.67583,-25.02518,4.69985
1.59982E+15,1,-0.01904,-0.24805,-0.90872
1.59982E+15,2,65.6148,-25.45244,3.7843
1.59982E+15,1,-0.02051,-0.28663,-0.9678
1.59982E+15,2,65.67583,-27.0394,3.41807
1.59982E+15,1,-0.02686,-0.29591,-0.9639
1.59982E+15,2,67.87317,-28.07703,3.05185
1.59982E+15,1,-0.03418,-0.3506,-0.97269
1.59982E+15,2,68.30042,-27.64977,3.72326
1.59982E+15,1,-0.02539,-0.31446,-0.9429
1.59982E+15,2,67.20176,-26.85629,4.33363
1.59982E+15,1,-0.03809,-0.30811,-0.91018
1.59982E+15,2,66.2862,-25.63555,4.76089
1.59982E+15,1,-0.04932,-0.3169,-0.89309
1.59982E+15,2,66.71346,-26.06281,4.33363
1.59982E+15,1,-0.04883,-0.35353,-0.96878
1.59982E+15,2,64.08887,-25.8797,3.54015
1.59982E+15,1,-0.0332,-0.32081,-0.89944
1.59982E+15,2,64.21094,-25.63555,3.72326
1.59982E+15,1,-0.0586,-0.37989,-0.91751
1.59982E+15,2,63.72265,-25.57451,4.21155
1.59982E+15,1,-0.06006,-0.40284,-0.93802
1.59982E+15,2,64.14991,-25.57451,4.27259
1.59982E+15,1,-0.07276,-0.41359,-0.91214
1.59982E+15,2,62.56294,-24.35377,4.27259
1.59982E+15,1,-0.06104,-0.39698,-0.91067
1.59982E+15,2,65.06546,-26.18488,3.72326
1.59982E+15,1,-0.06738,-0.417,-0.94583
1.59982E+15,2,66.7745,-28.01599,3.84533
1.59982E+15,1,-0.07959,-0.4214,-0.89309
1.59982E+15,2,69.5822,-27.5277,4.27259
1.59982E+15,1,-0.0918,-0.44923,-0.88479
1.59982E+15,2,68.91079,-28.56532,3.84533
1.59982E+15,1,-0.07715,-0.42189,-0.84426
1.59982E+15,2,68.36146,-27.46666,3.84533
1.59982E+15,1,-0.09961,-0.45265,-0.82766
1.59982E+15,2,68.05628,-26.79525,4.27259
1.59982E+15,1,-0.09619,-0.48732,-0.85745
1.59982E+15,2,65.98102,-26.49007,3.96741
1.59982E+15,1,-0.10205,-0.5132,-0.88821
1.59982E+15,2,63.05124,-25.3914,4.02844
1.59982E+15,1,-0.09961,-0.47609,-0.82131
1.59982E+15,2,64.33302,-24.65896,4.21155
1.59982E+15,1,-0.11866,-0.51955,-0.87112
1.59982E+15,2,62.92917,-25.08621,4.39467
1.59982E+15,1,-0.1128,-0.49855,-0.87893
1.59982E+15,2,65.06546,-25.08621,4.27259
1.59982E+15,1,-0.12305,-0.50392,-0.83987
1.59982E+15,2,66.40828,-26.42903,3.84533
1.59982E+15,1,-0.12012,-0.50783,-0.85794
1.59982E+15,2,68.84976,-27.77184,3.41807
1.59982E+15,1,-0.11866,-0.53224,-0.84329
1.59982E+15,2,69.88739,-29.11466,3.41807
1.59982E+15,1,-0.12549,-0.54006,-0.79348
1.59982E+15,2,69.5822,-27.58873,3.60118
1.59982E+15,1,-0.14014,-0.5923,-0.85549
1.59982E+15,2,68.11731,-27.71081,3.7843
1.59982E+15,1,-0.12647,-0.5425,-0.81155
1.59982E+15,2,68.78872,-26.73421,4.02844
1.59982E+15,1,-0.1504,-0.56203,-0.78909
1.59982E+15,2,69.5822,-27.34458,3.90637
1.59982E+15,1,-0.14063,-0.55031,-0.76711
1.59982E+15,2,69.27702,-28.32118,3.41807
1.59982E+15,1,-0.15332,-0.61184,-0.79495
1.59982E+15,2,66.10309,-26.85629,3.54015
1.59982E+15,1,-0.14942,-0.58303,-0.71926
1.59982E+15,2,65.24857,-25.51347,3.35704
1.59982E+15,1,-0.16456,-0.626,-0.76223
1.59982E+15,2,64.02783,-25.75762,3.60118
1.59982E+15,1,-0.16065,-0.60842,-0.76614
1.59982E+15,2,64.08887,-25.08621,3.60118
1.59982E+15,1,-0.17237,-0.65529,-0.78665
1.59982E+15,2,65.43168,-26.73421,3.54015
1.59982E+15,1,-0.16797,-0.62453,-0.76028
1.59982E+15,2,66.71346,-26.61214,3.23496
1.59982E+15,1,-0.18213,-0.65188,-0.75344
1.59982E+15,2,69.21598,-27.46666,2.92978
1.59982E+15,1,-0.17383,-0.63088,-0.6758
1.59982E+15,2,69.70428,-27.71081,2.99081
1.59982E+15,1,-0.18409,-0.6802,-0.72805
1.59982E+15,2,67.87317,-27.34458,3.11289
1.59982E+15,1,-0.17725,-0.6758,-0.67776
1.59982E+15,2,66.22517,-27.10044,2.92978
1.59982E+15,1,-0.1919,-0.6841,-0.66604
1.59982E+15,2,66.40828,-26.00177,2.74667
1.59982E+15,1,-0.18751,-0.69582,-0.7007
1.59982E+15,2,65.6148,-26.42903,3.11289
1.59982E+15,1,-0.19092,-0.70705,-0.71242
1.59982E+15,2,66.22517,-26.00177,3.60118
1.59982E+15,1,-0.20655,-0.69045,-0.63967
1.59982E+15,2,65.43168,-26.18488,3.17392
1.59982E+15,1,-0.2085,-0.70559,-0.66018
1.59982E+15,2,65.43168,-26.12384,2.74667
1.59982E+15,1,-0.19922,-0.70412,-0.63186
1.59982E+15,2,65.55376,-26.5511,2.92978
1.59982E+15,1,-0.20801,-0.72805,-0.65383
1.59982E+15,2,66.65242,-26.30696,3.7843
1.59982E+15,1,-0.21485,-0.75491,-0.69436
1.59982E+15,2,67.38487,-27.10044,3.72326
1.59982E+15,1,-0.21241,-0.74123,-0.65285
1.59982E+15,2,70.7419,-28.26014,4.02844
1.59982E+15,1,-0.2295,-0.74514,-0.61281
1.59982E+15,2,73.24442,-28.87051,3.47911
1.59982E+15,1,-0.20411,-0.7261,-0.61281
1.59982E+15,2,73.12235,-28.13807,3.96741
1.59982E+15,1,-0.22706,-0.76077,-0.56594
1.59982E+15,2,68.48354,-26.91733,4.33363
1.59982E+15,1,-0.23341,-0.73147,-0.51515
1.59982E+15,2,67.62902,-26.06281,3.90637
1.59982E+15,1,-0.24415,-0.78811,-0.58498
1.59982E+15,2,67.81213,-27.5277,3.60118
1.59982E+15,1,-0.23731,-0.78957,-0.58107
1.59982E+15,2,66.34724,-26.73421,3.47911
1.59982E+15,1,-0.23634,-0.79104,-0.56887
1.59982E+15,2,66.7745,-26.00177,3.72326
1.59982E+15,1,-0.24219,-0.77102,-0.45314
1.59982E+15,2,65.06546,-24.84207,3.7843
1.59982E+15,1,-0.27149,-0.81643,-0.33888
1.59982E+15,2,45.8388,-18.86044,2.38044
1.59982E+15,1,-0.24659,-0.77493,-0.26075
1.59982E+15,2,25.33036,-11.16977,1.03763
1.59982E+15,1,-0.24171,-0.78957,-0.21046
1.59982E+15,2,3.41807,-2.1363,0.24415
1.59982E+15,1,-0.26173,-0.79495,-0.31007
1.59982E+15,2,-15.74755,5.67644,-0.12207
1.59982E+15,1,-0.25733,-0.80618,-0.40236
1.59982E+15,2,-30.21332,9.94903,-0.61037
1.59982E+15,1,-0.25489,-0.80422,-0.44191
1.59982E+15,2,-42.78695,16.11377,-0.4883
1.59982E+15,1,-0.24903,-0.77493,-0.46046
1.59982E+15,2,-52.55287,20.20325,-1.58696
1.59982E+15,1,-0.23145,-0.75588,-0.36818
1.59982E+15,2,-62.3188,24.29273,-0.97659
1.59982E+15,1,-0.25001,-0.78616,-0.43751
1.59982E+15,2,-71.2302,26.67318,-0.61037
1.59982E+15,1,-0.24122,-0.77786,-0.49171
1.59982E+15,2,-78.00531,28.74844,-2.38044
1.59982E+15,1,-0.25391,-0.76418,-0.53908
1.59982E+15,2,-80.99612,30.94577,-4.15052
1.59982E+15,1,-0.22559,-0.77395,-0.52882
1.59982E+15,2,-80.50783,30.3354,-5.37126
1.59982E+15,1,-0.20948,-0.7637,-0.59865
1.59982E+15,2,-81.17924,31.9834,-4.02844
1.59982E+15,1,-0.2046,-0.71291,-0.68068
1.59982E+15,2,-80.32472,31.4951,-3.296
1.59982E+15,1,-0.2295,-0.73782,-0.64699
1.59982E+15,2,-81.30131,32.71584,-3.41807
1.59982E+15,1,-0.23634,-0.73635,-0.64162
1.59982E+15,2,-77.70013,30.39644,-5.00504
1.59982E+15,1,-0.1963,-0.7261,-0.69533
1.59982E+15,2,-71.90161,27.22251,-5.00504
1.59982E+15,1,-0.1963,-0.71731,-0.74221
1.59982E+15,2,-69.64324,27.0394,-3.72326
1.59982E+15,1,-0.19483,-0.67385,-0.70656
1.59982E+15,2,-66.7745,25.20829,-3.60118
1.59982E+15,1,-0.20801,-0.68703,-0.71584
1.59982E+15,2,-67.32383,25.63555,-3.60118
1.59982E+15,1,-0.19141,-0.64943,-0.69192
1.59982E+15,2,-70.13153,25.8797,-4.88296
1.59982E+15,1,-0.18458,-0.67776,-0.70022
1.59982E+15,2,-68.84976,25.81866,-4.51674
1.59982E+15,1,-0.17139,-0.65578,-0.74319
1.59982E+15,2,-68.05628,25.94073,-4.33363
1.59982E+15,1,-0.18311,-0.67141,-0.78713
1.59982E+15,2,-69.64324,26.5511,-4.21155
1.59982E+15,1,-0.16553,-0.64943,-0.72365
1.59982E+15,2,-67.56798,25.33036,-4.02844
1.59982E+15,1,-0.17481,-0.64748,-0.75051
1.59982E+15,2,-64.88235,25.69658,-3.35704
1.59982E+15,1,-0.16456,-0.62209,-0.73049
1.59982E+15,2,-65.00443,25.14725,-3.47911
1.59982E+15,1,-0.1792,-0.64162,-0.74465
1.59982E+15,2,-65.55376,25.02518,-3.17392
1.59982E+15,1,-0.16993,-0.60598,-0.75051
1.59982E+15,2,-63.72265,23.98755,-4.27259
1.59982E+15,1,-0.18116,-0.6382,-0.77151
1.59982E+15,2,-63.17331,23.19407,-4.39467
1.59982E+15,1,-0.1543,-0.60451,-0.72268
1.59982E+15,2,-62.9902,23.19407,-4.69985
1.59982E+15,1,-0.1587,-0.63088,-0.76174
1.59982E+15,2,-66.53035,25.51347,-3.84533
1.59982E+15,1,-0.14795,-0.57424,-0.70656
1.59982E+15,2,-68.4225,26.24592,-4.15052
1.59982E+15,1,-0.15479,-0.59474,-0.75198
1.59982E+15,2,-69.27702,26.67318,-4.08948
1.59982E+15,1,-0.1333,-0.55275,-0.79836
1.59982E+15,2,-69.33805,27.10044,-4.51674
1.59982E+15,1,-0.146,-0.59084,-0.83157
1.59982E+15,2,-70.98605,26.91733,-4.21155
1.59982E+15,1,-0.11573,-0.51808,-0.76955
1.59982E+15,2,-67.9342,26.42903,-4.15052
1.59982E+15,1,-0.13428,-0.54836,-0.81985
1.59982E+15,2,-68.97183,26.79525,-3.84533
1.59982E+15,1,-0.12061,-0.52785,-0.80764
1.59982E+15,2,-69.94842,26.73421,-3.96741
1.59982E+15,1,-0.12793,-0.54592,-0.85647
1.59982E+15,2,-70.80294,27.16147,-3.96741
1.59982E+15,1,-0.09961,-0.49025,-0.88089
1.59982E+15,2,-69.94842,27.10044,-4.21155
1.59982E+15,1,-0.11817,-0.50441,-0.89749
1.59982E+15,2,-68.4225,26.24592,-3.84533
1.59982E+15,1,-0.09668,-0.43263,-0.85403
1.59982E+15,2,-65.30961,25.08621,-4.27259
1.59982E+15,1,-0.10791,-0.47462,-0.89309
1.59982E+15,2,-68.97183,25.8797,-4.57778
1.59982E+15,1,-0.08838,-0.44142,-0.84085
1.59982E+15,2,-71.53539,26.5511,-5.18815
1.59982E+15,1,-0.08741,-0.44337,-0.85061
1.59982E+15,2,-71.29124,26.5511,-4.944
1.59982E+15,1,-0.07666,-0.44386,-0.92776
1.59982E+15,2,-71.2302,27.40562,-4.63881
1.59982E+15,1,-0.08008,-0.47121,-0.94534
1.59982E+15,2,-71.41331,27.22251,-4.39467
1.59982E+15,1,-0.07031,-0.42726,-0.90091
1.59982E+15,2,-69.09391,25.75762,-4.27259
1.59982E+15,1,-0.06592,-0.39357,-0.89993
1.59982E+15,2,-66.04205,26.06281,-3.72326
1.59982E+15,1,-0.08106,-0.40724,-0.89895
1.59982E+15,2,-65.73687,24.59792,-4.02844
1.59982E+15,1,-0.07471,-0.40089,-0.89993
1.59982E+15,2,-63.17331,23.92651,-4.27259
1.59982E+15,1,-0.07227,-0.39601,-0.91311
1.59982E+15,2,-65.30961,24.71999,-4.4557
1.59982E+15,1,-0.06885,-0.3882,-0.88284
1.59982E+15,2,-64.94339,24.04859,-4.944
1.59982E+15,1,-0.06055,-0.38624,-0.8804
1.59982E+15,2,-65.73687,24.10962,-5.06607
1.59982E+15,1,-0.05225,-0.39943,-0.9512
1.59982E+15,2,-66.46931,25.26933,-4.21155
1.59982E+15,1,-0.05322,-0.36232,-0.90139
1.59982E+15,2,-68.66665,25.45244,-5.06607
1.59982E+15,1,-0.03711,-0.32521,-0.92044
1.59982E+15,2,-67.75109,26.24592,-4.82192
1.59982E+15,1,-0.02295,-0.29249,-0.9346
1.59982E+15,2,-67.01865,26.24592,-4.4557
1.59982E+15,1,-0.02588,-0.32814,-0.93606
1.59982E+15,2,-69.5822,27.16147,-4.15052
1.59982E+15,1,-0.02051,-0.27735,-0.91897
1.59982E+15,2,-71.29124,27.28355,-4.27259
1.59982E+15,1,-0.02783,-0.27735,-0.95853
1.59982E+15,2,-70.61983,27.22251,-4.27259
1.59982E+15,1,-0.02246,-0.28809,-0.98733
1.59982E+15,2,-68.66665,26.42903,-4.21155
1.59982E+15,1,-0.00977,-0.28761,-1.05228
1.59982E+15,2,-66.10309,24.71999,-4.4557
1.59982E+15,1,0.00391,-0.23194,-1.00003
1.59982E+15,2,-64.94339,24.9031,-4.82192
1.59982E+15,1,-0.01172,-0.24171,-0.96243
1.59982E+15,2,-63.60057,24.47584,-5.18815
1.59982E+15,1,0.01123,-0.20411,-0.93997
1.59982E+15,2,-64.51613,25.3914,-5.43229
1.59982E+15,1,0.00732,-0.23389,-0.98343
1.59982E+15,2,-68.23939,26.61214,-5.06607
1.59982E+15,1,0.02832,-0.1792,-0.94485
1.59982E+15,2,-69.09391,27.28355,-5.00504
1.59982E+15,1,0.01367,-0.17481,-0.98831
1.59982E+15,2,-69.70428,26.79525,-4.88296
1.59982E+15,1,0.01709,-0.20753,-0.99173
1.59982E+15,2,-69.27702,26.06281,-5.24918
1.59982E+15,1,0.021,-0.24659,-0.99173
1.59982E+15,2,-69.52116,25.75762,-4.27259
1.59982E+15,1,0.03565,-0.1709,-0.97415
1.59982E+15,2,-70.37568,25.69658,-4.08948
1.59982E+15,1,0.02637,-0.13623,-0.97855
1.59982E+15,2,-68.36146,25.14725,-4.15052
1.59982E+15,1,0.03613,-0.11914,-0.96194
1.59982E+15,2,-65.37065,24.84207,-4.39467
1.59982E+15,1,0.04395,-0.12989,-0.99271
1.59982E+15,2,-65.6148,26.30696,-4.69985
1.59982E+15,1,0.04053,-0.13135,-0.97855
1.59982E+15,2,-67.32383,27.46666,-5.00504
1.59982E+15,1,0.04932,-0.09229,-0.91849
1.59982E+15,2,-66.46931,26.85629,-5.61541
1.59982E+15,1,0.05322,-0.10743,-0.97024
1.59982E+15,2,-67.75109,26.42903,-4.944
1.59982E+15,1,0.04785,-0.14161,-1.02591
1.59982E+15,2,-68.60561,26.97836,-4.63881
1.59982E+15,1,0.07129,-0.08985,-0.97855
1.59982E+15,2,-70.92502,27.16147,-5.00504
1.59982E+15,1,0.08301,-0.01172,-0.96536
1.59982E+15,2,-70.49776,27.10044,-4.76089
1.59982E+15,1,0.08106,-0.03369,-0.97855
1.59982E+15,2,-71.29124,27.83288,-4.51674
1.59982E+15,1,0.07422,-0.04248,-0.97464
1.59982E+15,2,-73.3665,28.87051,-4.88296
1.59982E+15,1,0.06983,-0.06104,-1.04202
1.59982E+15,2,-75.07553,27.46666,-5.00504
1.59982E+15,1,0.08643,0.00684,-1.03323
1.59982E+15,2,-73.3665,28.44325,-4.88296
1.59982E+15,1,0.10157,0.01611,-1.01614
1.59982E+15,2,-67.99524,29.05362,-3.35704
1.59982E+15,1,0.11231,0.01856,-1.03323
1.59982E+15,2,-65.49272,24.04859,-4.76089
1.59982E+15,1,0.09766,0.00342,-1.04105
1.59982E+15,2,-66.65242,25.45244,-4.82192
1.59982E+15,1,0.09912,0.03711,-0.95315
1.59982E+15,2,-70.37568,27.16147,-5.18815
1.59982E+15,1,0.12745,0.10352,-0.88723
1.59982E+15,2,-71.10813,28.44325,-4.76089
1.59982E+15,1,0.12745,0.08399,-0.9761
1.59982E+15,2,-70.61983,27.10044,-4.69985
1.59982E+15,1,0.11328,0.02149,-1.0474
1.59982E+15,2,-71.90161,27.71081,-4.76089
1.59982E+15,1,0.12305,0.05176,-1.03372
1.59982E+15,2,-73.06131,26.73421,-5.37126
1.59982E+15,1,0.14454,0.16602,-0.95071
1.59982E+15,2,-71.04709,28.50429,-4.82192
1.59982E+15,1,0.14747,0.16065,-0.91116
1.59982E+15,2,-70.80294,29.35881,-4.02844
1.59982E+15,1,0.1294,0.09571,-0.95413
1.59982E+15,2,-69.09391,25.8797,-4.88296
1.59982E+15,1,0.13819,0.05127,-1.05863
1.59982E+15,2,-69.39909,26.67318,-4.69985
1.59982E+15,1,0.13916,0.07324,-1.07913
1.59982E+15,2,-71.59642,28.62636,-4.21155
1.59982E+15,1,0.16065,0.17188,-0.95657
1.59982E+15,2,-71.2302,27.34458,-4.51674
1.59982E+15,1,0.17872,0.25782,-0.88284
1.59982E+15,2,-69.03287,27.0394,-4.02844
1.59982E+15,1,0.13965,0.04346,-1.16166
1.59982E+15,2,-63.05124,23.49925,-3.41807
1.59982E+15,1,0.14698,0.07178,-1.26518
1.59982E+15,2,-48.34132,16.78518,-2.62459
1.59982E+15,1,0.18458,0.16504,-1.27836
1.59982E+15,2,-31.12888,12.14637,-0.67141
1.59982E+15,1,0.18555,0.23292,-1.20414
1.59982E+15,2,-6.16474,1.22074,-0.67141
1.59982E+15,1,0.18653,0.1919,-1.09671
1.59982E+15,2,12.93985,-6.592,0.61037
1.59982E+15,1,0.14405,0.15284,-1.10062
1.59982E+15,2,29.1757,-12.87881,1.83111
1.59982E+15,1,0.16602,0.12891,-1.13431
1.59982E+15,2,39.7351,-16.41896,2.31941
1.59982E+15,1,0.15235,0.14991,-1.17142
1.59982E+15,2,49.98932,-20.81362,3.41807
1.59982E+15,1,0.18604,0.21876,-1.07816
1.59982E+15,2,63.41746,-26.24592,3.84533
1.59982E+15,1,0.16651,0.14893,-1.02542
1.59982E+15,2,71.90161,-30.39644,4.51674
1.59982E+15,1,0.14356,0.09961,-1.03568
1.59982E+15,2,76.47938,-31.43406,5.79852
1.59982E+15,1,0.16163,0.14747,-0.98636
1.59982E+15,2,76.29627,-32.04443,6.53096
1.59982E+15,1,0.1543,0.20997,-0.93753
1.59982E+15,2,79.95849,-34.73006,5.79852
1.59982E+15,1,0.146,0.19532,-0.89309
1.59982E+15,2,83.31553,-34.85214,4.57778
1.59982E+15,1,0.13721,0.12012,-0.92532
1.59982E+15,2,83.9259,-33.81451,5.55437
1.59982E+15,1,0.1377,0.08936,-0.93802
1.59982E+15,2,81.66753,-32.10547,6.592
1.59982E+15,1,0.1167,0.05225,-0.96292
1.59982E+15,2,77.70013,-32.65481,7.7517
1.59982E+15,1,0.07324,0.0127,-0.97171
1.59982E+15,2,75.6859,-31.06784,6.71407
1.59982E+15,1,0.0835,-0.03223,-0.99661
1.59982E+15,2,70.61983,-27.71081,5.61541
1.59982E+15,1,0.09912,-0.01416,-1.00491
1.59982E+15,2,65.18754,-25.33036,4.82192
1.59982E+15,1,0.11524,0.03906,-0.93753
1.59982E+15,2,64.21094,-27.22251,4.08948
1.59982E+15,1,0.09082,0.02246,-0.95608
1.59982E+15,2,66.65242,-27.71081,5.06607
1.59982E+15,1,0.06787,-0.01172,-1.03226
1.59982E+15,2,69.94842,-28.44325,4.08948
1.59982E+15,1,0.0835,-0.05322,-1.03861
1.59982E+15,2,69.64324,-26.36799,4.33363
1.59982E+15,1,0.08887,0.00537,-0.93558
1.59982E+15,2,69.82635,-27.34458,4.15052
1.59982E+15,1,0.07569,-0.03223,-0.9556
1.59982E+15,2,68.48354,-27.5277,3.96741
1.59982E+15,1,0.06934,-0.03125,-0.97366
1.59982E+15,2,68.91079,-28.01599,4.39467
1.59982E+15,1,0.05615,-0.11231,-1.00687
1.59982E+15,2,67.56798,-26.36799,4.82192
1.59982E+15,1,0.06153,-0.08643,-1.02786
1.59982E+15,2,65.49272,-25.08621,4.4557
1.59982E+15,1,0.06983,-0.03076,-0.98245
1.59982E+15,2,67.56798,-26.18488,4.39467
1.59982E+15,1,0.06104,-0.04492,-0.94436
1.59982E+15,2,68.72768,-27.0394,4.76089
1.59982E+15,1,0.04297,-0.14258,-1.01761
1.59982E+15,2,68.66665,-26.73421,4.88296
1.59982E+15,1,0.04151,-0.1792,-1.05765
1.59982E+15,2,66.89657,-26.73421,4.76089
1.59982E+15,1,0.03906,-0.14112,-0.98441
1.59982E+15,2,67.9342,-26.49007,4.76089
1.59982E+15,1,0.03809,-0.13233,-0.97903
1.59982E+15,2,70.68087,-28.50429,4.39467
1.59982E+15,1,0.03516,-0.11914,-0.97464
1.59982E+15,2,71.90161,-28.6874,4.57778
1.59982E+15,1,0.01465,-0.18848,-0.97757
1.59982E+15,2,70.43672,-27.28355,4.4557
1.59982E+15,1,0.0166,-0.20899,-0.96878
1.59982E+15,2,68.54457,-27.0394,4.21155
1.59982E+15,1,0.01807,-0.22657,-0.97952
1.59982E+15,2,67.81213,-27.22251,4.76089
1.59982E+15,1,-0.00146,-0.25098,-0.95267
1.59982E+15,2,67.01865,-27.58873,4.51674
1.59982E+15,1,-0.00684,-0.292,-0.98929
1.59982E+15,2,67.69005,-26.24592,4.82192
1.59982E+15,1,0.00879,-0.2295,-0.97806
1.59982E+15,2,65.06546,-25.69658,4.4557
1.59982E+15,1,0.00781,-0.20167,-0.90384
1.59982E+15,2,64.51613,-25.8797,4.27259
1.59982E+15,1,-0.01025,-0.23536,-0.92044
1.59982E+15,2,65.43168,-28.1991,3.60118
1.59982E+15,1,-0.01709,-0.27735,-0.9512
1.59982E+15,2,65.00443,-26.36799,4.21155
1.59982E+15,1,-0.03565,-0.33644,-0.98001
1.59982E+15,2,63.90576,-25.94073,3.72326
1.59982E+15,1,-0.02637,-0.31935,-0.97269
1.59982E+15,2,66.46931,-27.16147,3.7843
1.59982E+15,1,-0.01758,-0.2754,-0.97122
1.59982E+15,2,67.26279,-27.95495,3.35704
1.59982E+15,1,-0.02002,-0.29249,-0.92776
1.59982E+15,2,69.52116,-27.77184,4.02844
1.59982E+15,1,-0.03711,-0.33448,-0.93948
1.59982E+15,2,67.26279,-27.16147,4.33363
1.59982E+15,1,-0.03662,-0.29493,-0.89407
1.59982E+15,2,65.06546,-25.20829,4.33363
1.59982E+15,1,-0.05176,-0.32276,-0.89749
1.59982E+15,2,65.00443,-25.94073,3.96741
1.59982E+15,1,-0.04053,-0.35597,-0.95071
1.59982E+15,2,65.91998,-26.49007,3.66222
1.59982E+15,1,-0.04297,-0.37794,-0.95901
1.59982E+15,2,62.62398,-25.63555,4.08948
1.59982E+15,1,-0.05567,-0.37794,-0.89651
1.59982E+15,2,64.6382,-25.26933,4.51674
1.59982E+15,1,-0.06934,-0.38917,-0.91165
1.59982E+15,2,65.30961,-25.63555,4.4557
1.59982E+15,1,-0.07471,-0.39405,-0.91946
1.59982E+15,2,64.02783,-24.78103,4.33363
1.59982E+15,1,-0.07324,-0.41261,-0.91897
1.59982E+15,2,65.24857,-25.08621,3.96741
1.59982E+15,1,-0.06592,-0.41066,-0.92679
1.59982E+15,2,67.9342,-26.85629,4.02844
1.59982E+15,1,-0.07569,-0.41212,-0.8887
1.59982E+15,2,68.05628,-27.5277,4.02844
1.59982E+15,1,-0.08545,-0.45753,-0.86477
1.59982E+15,2,69.5822,-28.50429,3.7843
1.59982E+15,1,-0.08936,-0.48488,-0.88772
1.59982E+15,2,66.59139,-27.40562,4.15052
1.59982E+15,1,-0.09668,-0.46388,-0.85257
1.59982E+15,2,66.40828,-25.20829,4.33363
1.59982E+15,1,-0.10498,-0.48097,-0.83889
1.59982E+15,2,66.2862,-26.36799,4.21155
1.59982E+15,1,-0.10303,-0.47951,-0.86966
1.59982E+15,2,65.49272,-25.45244,4.15052
1.59982E+15,1,-0.10596,-0.48488,-0.83987
1.59982E+15,2,62.92917,-24.84207,3.90637
1.59982E+15,1,-0.11084,-0.48244,-0.82473
1.59982E+15,2,64.27198,-24.71999,4.21155
1.59982E+15,1,-0.11573,-0.49953,-0.86282
1.59982E+15,2,65.24857,-26.67318,3.66222
1.59982E+15,1,-0.12061,-0.52882,-0.86673
1.59982E+15,2,66.22517,-26.18488,3.66222
1.59982E+15,1,-0.12354,-0.54152,-0.8594
1.59982E+15,2,68.54457,-28.07703,3.41807
1.59982E+15,1,-0.11866,-0.54201,-0.84671
1.59982E+15,2,69.94842,-28.26014,3.96741
1.59982E+15,1,-0.13428,-0.54396,-0.80081
1.59982E+15,2,69.64324,-28.26014,3.96741
1.59982E+15,1,-0.12989,-0.52004,-0.77248
1.59982E+15,2,71.47435,-27.64977,4.02844
1.59982E+15,1,-0.14649,-0.57472,-0.83059
1.59982E+15,2,67.9342,-27.22251,3.84533
1.59982E+15,1,-0.13233,-0.54445,-0.77297
1.59982E+15,2,66.95761,-26.73421,3.11289
1.59982E+15,1,-0.1504,-0.60305,-0.78127
1.59982E+15,2,67.26279,-27.5277,3.17392
1.59982E+15,1,-0.14161,-0.58498,-0.77688
1.59982E+15,2,67.44591,-26.67318,3.60118
1.59982E+15,1,-0.16163,-0.62697,-0.77248
1.59982E+15,2,64.69924,-25.26933,3.60118
1.59982E+15,1,-0.15381,-0.59963,-0.72805
1.59982E+15,2,63.84472,-25.02518,3.72326
1.59982E+15,1,-0.17188,-0.63381,-0.77834
