Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-70.86398,27.34458,-4.39467
1.59982E+15,1,-0.17335,-0.64943,-0.72463
1.59982E+15,2,-71.53539,27.34458,-4.57778
1.59982E+15,1,-0.18897,-0.66359,-0.74856
1.59982E+15,2,-69.39909,27.71081,-4.02844
1.59982E+15,1,-0.16651,-0.64406,-0.80081
1.59982E+15,2,-67.38487,24.53688,-4.27259
1.59982E+15,1,-0.17676,-0.6592,-0.77639
1.59982E+15,2,-66.7745,25.51347,-3.60118
1.59982E+15,1,-0.16651,-0.62209,-0.68752
1.59982E+15,2,-66.22517,25.20829,-3.7843
1.59982E+15,1,-0.16749,-0.64064,-0.74368
1.59982E+15,2,-65.18754,24.59792,-3.35704
1.59982E+15,1,-0.16309,-0.63088,-0.74612
1.59982E+15,2,-65.18754,24.59792,-3.90637
1.59982E+15,1,-0.1753,-0.65432,-0.79104
1.59982E+15,2,-64.57717,24.78103,-3.90637
1.59982E+15,1,-0.15821,-0.60549,-0.77297
1.59982E+15,2,-62.3188,23.7434,-4.57778
1.59982E+15,1,-0.16651,-0.62502,-0.7383
1.59982E+15,2,-62.80709,23.2551,-3.96741
1.59982E+15,1,-0.15088,-0.57717,-0.69875
1.59982E+15,2,-64.08887,24.96414,-3.66222
1.59982E+15,1,-0.16407,-0.60305,-0.75002
1.59982E+15,2,-69.09391,26.61214,-4.08948
1.59982E+15,1,-0.14356,-0.55324,-0.71584
1.59982E+15,2,-70.31465,26.85629,-4.69985
1.59982E+15,1,-0.14747,-0.58547,-0.8052
1.59982E+15,2,-70.31465,26.12384,-4.63881
1.59982E+15,1,-0.12012,-0.55666,-0.83401
1.59982E+15,2,-68.54457,25.57451,-4.4557
1.59982E+15,1,-0.14258,-0.58937,-0.8218
1.59982E+15,2,-69.5822,25.94073,-4.02844
1.59982E+15,1,-0.12061,-0.53713,-0.80569
1.59982E+15,2,-68.4225,26.61214,-3.90637
1.59982E+15,1,-0.12647,-0.52931,-0.8262
1.59982E+15,2,-69.21598,27.0394,-3.47911
1.59982E+15,1,-0.11719,-0.50099,-0.81008
1.59982E+15,2,-69.46013,27.46666,-3.72326
1.59982E+15,1,-0.11182,-0.50295,-0.88723
1.59982E+15,2,-70.0705,27.28355,-4.08948
1.59982E+15,1,-0.09326,-0.459,-0.8843
1.59982E+15,2,-68.05628,25.8797,-4.33363
1.59982E+15,1,-0.11182,-0.48,-0.86917
1.59982E+15,2,-67.9342,24.78103,-4.33363
1.59982E+15,1,-0.09326,-0.45509,-0.86233
1.59982E+15,2,-68.05628,25.8797,-4.4557
1.59982E+15,1,-0.09961,-0.47609,-0.89309
1.59982E+15,2,-71.2302,26.61214,-4.76089
1.59982E+15,1,-0.0835,-0.4424,-0.85745
1.59982E+15,2,-73.48857,27.83288,-4.944
1.59982E+15,1,-0.0791,-0.41359,-0.90237
1.59982E+15,2,-71.96265,28.1991,-4.63881
1.59982E+15,1,-0.0669,-0.41847,-0.94192
1.59982E+15,2,-69.82635,26.67318,-4.57778
1.59982E+15,1,-0.07129,-0.42433,-0.91507
1.59982E+15,2,-68.91079,26.61214,-4.33363
1.59982E+15,1,-0.07031,-0.41408,-0.90921
1.59982E+15,2,-67.69005,25.26933,-4.21155
1.59982E+15,1,-0.06446,-0.41652,-0.93558
1.59982E+15,2,-64.39405,23.80444,-4.15052
1.59982E+15,1,-0.06787,-0.40284,-0.88089
1.59982E+15,2,-63.72265,22.88888,-4.21155
1.59982E+15,1,-0.07617,-0.43019,-0.93118
1.59982E+15,2,-64.21094,24.04859,-4.39467
1.59982E+15,1,-0.06348,-0.39503,-0.92532
1.59982E+15,2,-64.76028,24.35377,-4.944
1.59982E+15,1,-0.05567,-0.36378,-0.87698
1.59982E+15,2,-65.37065,25.08621,-4.39467
1.59982E+15,1,-0.04102,-0.31886,-0.88137
1.59982E+15,2,-65.06546,25.81866,-4.15052
1.59982E+15,1,-0.05274,-0.35011,-0.91897
1.59982E+15,2,-68.17835,25.33036,-5.24918
1.59982E+15,1,-0.04151,-0.30909,-0.87112
1.59982E+15,2,-70.13153,26.67318,-5.37126
1.59982E+15,1,-0.03858,-0.31788,-0.93851
1.59982E+15,2,-68.91079,26.12384,-4.88296
1.59982E+15,1,-0.02539,-0.32472,-0.94534
1.59982E+15,2,-69.46013,26.91733,-4.33363
1.59982E+15,1,-0.03565,-0.32814,-0.94827
1.59982E+15,2,-71.47435,27.0394,-4.21155
1.59982E+15,1,-0.01904,-0.26759,-0.9595
1.59982E+15,2,-70.31465,26.49007,-4.39467
1.59982E+15,1,-0.01904,-0.26612,-0.99319
1.59982E+15,2,-66.83554,25.75762,-3.90637
1.59982E+15,1,-0.00293,-0.22852,-0.96194
1.59982E+15,2,-64.69924,25.20829,-4.33363
1.59982E+15,1,0,-0.23096,-0.99905
1.59982E+15,2,-65.00443,25.26933,-4.63881
1.59982E+15,1,-0.00195,-0.18751,-0.91556
1.59982E+15,2,-64.82131,25.57451,-5.43229
1.59982E+15,1,0.00195,-0.19532,-0.91067
1.59982E+15,2,-67.01865,25.8797,-5.61541
1.59982E+15,1,0.01221,-0.21094,-0.98978
1.59982E+15,2,-67.01865,26.00177,-5.24918
1.59982E+15,1,0.00146,-0.26075,-1.02884
1.59982E+15,2,-68.4225,25.8797,-4.82192
1.59982E+15,1,0.0127,-0.20704,-0.99124
1.59982E+15,2,-69.27702,26.36799,-4.944
1.59982E+15,1,0.03125,-0.18458,-1.00247
1.59982E+15,2,-67.62902,26.00177,-4.63881
1.59982E+15,1,0.03809,-0.16846,-0.96194
1.59982E+15,2,-67.56798,26.61214,-3.90637
1.59982E+15,1,0.03223,-0.17481,-0.9888
1.59982E+15,2,-69.46013,26.49007,-4.02844
1.59982E+15,1,0.04395,-0.13379,-1.00443
1.59982E+15,2,-68.84976,26.24592,-4.39467
1.59982E+15,1,0.04151,-0.13868,-0.97757
1.59982E+15,2,-67.32383,27.16147,-4.57778
1.59982E+15,1,0.04541,-0.16163,-0.98343
1.59982E+15,2,-66.34724,25.14725,-4.88296
1.59982E+15,1,0.03027,-0.18555,-1.03665
1.59982E+15,2,-66.65242,25.8797,-4.88296
1.59982E+15,1,0.04199,-0.1294,-0.96878
1.59982E+15,2,-68.60561,26.91733,-5.37126
1.59982E+15,1,0.06446,-0.07715,-0.93265
1.59982E+15,2,-68.60561,25.69658,-4.69985
1.59982E+15,1,0.06983,-0.04981,-0.97366
1.59982E+15,2,-67.69005,25.94073,-5.06607
1.59982E+15,1,0.06641,-0.08838,-0.99661
1.59982E+15,2,-70.61983,28.44325,-4.82192
1.59982E+15,1,0.07666,-0.05176,-0.96585
1.59982E+15,2,-72.45094,28.07703,-5.00504
1.59982E+15,1,0.0918,-0.00488,-0.9556
1.59982E+15,2,-72.63405,28.32118,-4.82192
1.59982E+15,1,0.07569,-0.02979,-0.98489
1.59982E+15,2,-73.00027,28.62636,-4.76089
1.59982E+15,1,0.08106,-0.05713,-1.02493
1.59982E+15,2,-71.35228,25.08621,-4.82192
1.59982E+15,1,0.09864,-0.01709,-1.05765
1.59982E+15,2,-71.16916,26.24592,-4.944
1.59982E+15,1,0.10205,0.08301,-0.98929
1.59982E+15,2,-68.60561,28.93155,-3.96741
1.59982E+15,1,0.12061,0.08106,-0.94974
1.59982E+15,2,-65.79791,26.5511,-4.69985
1.59982E+15,1,0.10889,0.03125,-1.0015
1.59982E+15,2,-65.18754,24.71999,-5.18815
1.59982E+15,1,0.09717,-0.01904,-1.02152
1.59982E+15,2,-68.97183,26.42903,-5.00504
1.59982E+15,1,0.10498,0.03662,-0.94974
1.59982E+15,2,-73.42753,29.60295,-4.57778
1.59982E+15,1,0.14795,0.15332,-0.90872
1.59982E+15,2,-72.57302,28.26014,-4.944
1.59982E+15,1,0.14063,0.13428,-0.97806
1.59982E+15,2,-71.04709,27.89392,-4.88296
1.59982E+15,1,0.13379,0.05127,-1.02982
1.59982E+15,2,-71.47435,27.10044,-5.24918
1.59982E+15,1,0.12061,0.0542,-1.01224
1.59982E+15,2,-72.32887,27.46666,-4.76089
1.59982E+15,1,0.12793,0.10254,-0.97659
1.59982E+15,2,-72.69509,30.21332,-3.90637
1.59982E+15,1,0.15332,0.17872,-0.89554
1.59982E+15,2,-70.98605,26.97836,-4.69985
1.59982E+15,1,0.16944,0.18311,-0.92434
1.59982E+15,2,-68.4225,26.18488,-4.51674
1.59982E+15,1,0.15918,0.14405,-1.02298
1.59982E+15,2,-68.36146,26.67318,-4.4557
1.59982E+15,1,0.14502,0.08301,-1.0596
1.59982E+15,2,-69.46013,26.85629,-4.39467
1.59982E+15,1,0.15625,0.1709,-0.92581
1.59982E+15,2,-71.96265,27.77184,-4.76089
1.59982E+15,1,0.15284,0.10596,-1.1182
1.59982E+15,2,-59.87732,22.46162,-3.05185
1.59982E+15,1,0.17432,0.15381,-1.21097
1.59982E+15,2,-41.8714,14.64888,-2.44148
1.59982E+15,1,0.18604,0.1709,-1.33061
1.59982E+15,2,-21.85125,8.24,-0.67141
1.59982E+15,1,0.17774,0.15723,-1.29936
1.59982E+15,2,2.74667,-2.31941,-0.54933
1.59982E+15,1,0.18067,0.17042,-1.15287
1.59982E+15,2,21.91229,-8.9114,1.40385
1.59982E+15,1,0.15625,0.17432,-1.0723
1.59982E+15,2,37.41569,-15.62548,2.07526
1.59982E+15,1,0.1709,0.15528,-1.10111
1.59982E+15,2,48.21924,-20.69155,2.56355
1.59982E+15,1,0.14063,0.11768,-1.1724
1.59982E+15,2,59.20591,-24.17066,3.7843
1.59982E+15,1,0.17872,0.17237,-1.12015
1.59982E+15,2,65.98102,-26.73421,3.54015
1.59982E+15,1,0.1836,0.19141,-1.04593
1.59982E+15,2,73.97687,-30.21332,4.76089
1.59982E+15,1,0.16553,0.15332,-0.97855
1.59982E+15,2,80.44679,-34.42488,5.98163
1.59982E+15,1,0.12061,0.05127,-1.05911
1.59982E+15,2,80.32472,-32.83792,6.71407
1.59982E+15,1,0.11914,0.03613,-1.09671
1.59982E+15,2,80.69094,-34.42488,5.92059
1.59982E+15,1,0.14795,0.09278,-1.01907
1.59982E+15,2,78.9819,-35.09629,5.49333
1.59982E+15,1,0.13721,0.07813,-0.97562
1.59982E+15,2,79.59227,-34.24177,6.1037
1.59982E+15,1,0.12452,0.06153,-0.92483
1.59982E+15,2,78.12738,-33.87555,7.44652
1.59982E+15,1,0.11573,0.10303,-0.9053
1.59982E+15,2,74.95346,-31.4951,7.38548
1.59982E+15,1,0.10547,0.11426,-0.89309
1.59982E+15,2,73.18339,-31.06784,5.37126
1.59982E+15,1,0.09326,0.04151,-0.90579
1.59982E+15,2,70.98605,-28.50429,5.18815
1.59982E+15,1,0.07129,-0.04785,-0.99319
1.59982E+15,2,68.84976,-26.79525,5.06607
1.59982E+15,1,0.09717,-0.04932,-1.04544
1.59982E+15,2,63.90576,-24.9031,4.57778
1.59982E+15,1,0.09473,0.01709,-0.99075
1.59982E+15,2,63.78368,-25.94073,4.15052
1.59982E+15,1,0.08936,0.00928,-0.97757
1.59982E+15,2,68.36146,-28.38221,3.60118
1.59982E+15,1,0.07959,-0.04932,-1.03665
1.59982E+15,2,71.41331,-28.50429,4.51674
1.59982E+15,1,0.07227,-0.09766,-1.02835
1.59982E+15,2,70.37568,-28.44325,4.57778
1.59982E+15,1,0.06983,-0.07324,-0.96683
1.59982E+15,2,68.48354,-27.5277,4.02844
1.59982E+15,1,0.08301,-0.00781,-0.94339
1.59982E+15,2,66.34724,-27.10044,3.7843
1.59982E+15,1,0.08008,-0.01709,-0.95511
1.59982E+15,2,66.40828,-26.5511,4.57778
1.59982E+15,1,0.05322,-0.10205,-1.0137
1.59982E+15,2,67.9342,-27.28355,4.63881
1.59982E+15,1,0.05127,-0.12159,-1.05765
1.59982E+15,2,66.95761,-27.40562,4.15052
1.59982E+15,1,0.0625,-0.09961,-0.99759
1.59982E+15,2,66.59139,-27.0394,4.51674
1.59982E+15,1,0.04883,-0.09082,-0.94192
1.59982E+15,2,69.33805,-27.40562,4.944
1.59982E+15,1,0.04102,-0.10694,-0.97659
1.59982E+15,2,70.31465,-27.83288,5.12711
1.59982E+15,1,0.03027,-0.13477,-1.01175
1.59982E+15,2,68.05628,-26.06281,4.69985
1.59982E+15,1,0.03711,-0.15577,-0.97806
1.59982E+15,2,67.99524,-26.36799,4.21155
1.59982E+15,1,0.03076,-0.17188,-0.98978
1.59982E+15,2,69.5822,-28.6874,3.96741
1.59982E+15,1,0.021,-0.20313,-1.00296
1.59982E+15,2,71.10813,-29.05362,4.27259
1.59982E+15,1,0.00928,-0.23341,-0.97415
1.59982E+15,2,72.02368,-27.95495,5.18815
1.59982E+15,1,0.00293,-0.21046,-0.95267
1.59982E+15,2,68.97183,-26.5511,5.12711
1.59982E+15,1,0.0127,-0.1709,-0.92093
1.59982E+15,2,67.69005,-26.42903,4.39467
1.59982E+15,1,0.00146,-0.1919,-0.9136
1.59982E+15,2,68.36146,-26.18488,4.57778
1.59982E+15,1,-0.00879,-0.26807,-0.97659
1.59982E+15,2,66.53035,-25.33036,4.51674
1.59982E+15,1,-0.01758,-0.32276,-1.02982
1.59982E+15,2,64.21094,-24.96414,4.76089
1.59982E+15,1,-0.00684,-0.28565,-0.95071
1.59982E+15,2,65.67583,-25.8797,4.4557
1.59982E+15,1,-0.02393,-0.28077,-0.95315
1.59982E+15,2,65.79791,-26.12384,4.39467
1.59982E+15,1,-0.01514,-0.24561,-0.94485
1.59982E+15,2,67.69005,-26.97836,3.72326
1.59982E+15,1,-0.03516,-0.29884,-0.96438
1.59982E+15,2,67.14072,-27.28355,3.41807
1.59982E+15,1,-0.02686,-0.30421,-0.96292
1.59982E+15,2,66.71346,-27.16147,2.92978
1.59982E+15,1,-0.02197,-0.31153,-0.94583
1.59982E+15,2,67.20176,-26.30696,4.27259
1.59982E+15,1,-0.03174,-0.31983,-0.89309
1.59982E+15,2,67.56798,-26.49007,4.57778
1.59982E+15,1,-0.05762,-0.38331,-0.9595
1.59982E+15,2,64.14991,-25.63555,4.51674
1.59982E+15,1,-0.04834,-0.33204,-0.93899
1.59982E+15,2,63.84472,-25.69658,3.66222
1.59982E+15,1,-0.04785,-0.3545,-0.93265
1.59982E+15,2,64.88235,-25.20829,4.08948
1.59982E+15,1,-0.04834,-0.36427,-0.93265
1.59982E+15,2,63.9668,-24.78103,4.33363
1.59982E+15,1,-0.05518,-0.37111,-0.90725
1.59982E+15,2,62.50191,-25.20829,4.27259
1.59982E+15,1,-0.06543,-0.37111,-0.86868
1.59982E+15,2,63.4785,-25.20829,3.96741
1.59982E+15,1,-0.07813,-0.41652,-0.94143
1.59982E+15,2,63.53954,-26.00177,3.66222
1.59982E+15,1,-0.07471,-0.41652,-0.9302
1.59982E+15,2,67.20176,-26.06281,3.90637
1.59982E+15,1,-0.08496,-0.4463,-0.92141
1.59982E+15,2,68.23939,-26.97836,4.27259
1.59982E+15,1,-0.08545,-0.44728,-0.9097
1.59982E+15,2,68.60561,-27.16147,4.27259
1.59982E+15,1,-0.08643,-0.43947,-0.85794
1.59982E+15,2,69.88739,-27.58873,4.21155
1.59982E+15,1,-0.09229,-0.45265,-0.84524
1.59982E+15,2,70.25361,-26.85629,4.63881
1.59982E+15,1,-0.09668,-0.46095,-0.86477
1.59982E+15,2,65.55376,-26.97836,3.7843
1.59982E+15,1,-0.09131,-0.45119,-0.8135
1.59982E+15,2,64.6382,-26.12384,3.47911
1.59982E+15,1,-0.10498,-0.49855,-0.84964
1.59982E+15,2,64.51613,-26.12384,3.66222
1.59982E+15,1,-0.10205,-0.50099,-0.85501
1.59982E+15,2,63.05124,-25.08621,3.96741
1.59982E+15,1,-0.11621,-0.52638,-0.85257
1.59982E+15,2,62.19672,-25.3914,3.90637
1.59982E+15,1,-0.11719,-0.52394,-0.86721
1.59982E+15,2,66.46931,-26.18488,4.15052
1.59982E+15,1,-0.12647,-0.5298,-0.89163
1.59982E+15,2,67.69005,-27.0394,4.02844
1.59982E+15,1,-0.125,-0.52248,-0.84329
1.59982E+15,2,70.43672,-27.40562,3.96741
1.59982E+15,1,-0.13135,-0.54445,-0.82034
1.59982E+15,2,69.27702,-28.38221,3.66222
1.59982E+15,1,-0.13038,-0.52541,-0.78713
1.59982E+15,2,67.56798,-27.46666,3.47911
1.59982E+15,1,-0.14112,-0.57472,-0.79446
1.59982E+15,2,68.36146,-27.46666,3.47911
1.59982E+15,1,-0.13965,-0.56398,-0.80862
1.59982E+15,2,69.82635,-27.16147,3.66222
1.59982E+15,1,-0.14747,-0.61965,-0.85696
1.59982E+15,2,67.50694,-26.91733,3.66222
1.59982E+15,1,-0.13575,-0.55861,-0.74905
1.59982E+15,2,67.69005,-27.34458,4.02844
1.59982E+15,1,-0.16211,-0.59963,-0.74807
1.59982E+15,2,67.14072,-26.06281,4.27259
1.59982E+15,1,-0.15577,-0.58205,-0.74709
1.59982E+15,2,65.00443,-25.33036,4.02844
1.59982E+15,1,-0.16846,-0.62941,-0.75588
1.59982E+15,2,63.23435,-24.47584,3.96741
1.59982E+15,1,-0.16846,-0.61965,-0.75491
1.59982E+15,2,63.53954,-25.8797,3.7843
1.59982E+15,1,-0.17579,-0.6675,-0.7886
1.59982E+15,2,65.67583,-25.94073,3.54015
1.59982E+15,1,-0.17774,-0.63478,-0.74319
1.59982E+15,2,69.27702,-26.79525,2.99081
1.59982E+15,1,-0.18067,-0.67629,-0.74319
1.59982E+15,2,69.46013,-27.5277,2.92978
1.59982E+15,1,-0.17042,-0.64309,-0.68654
1.59982E+15,2,68.17835,-27.34458,3.23496
1.59982E+15,1,-0.1919,-0.66018,-0.65578
1.59982E+15,2,68.91079,-27.5277,3.11289
1.59982E+15,1,-0.19581,-0.66555,-0.67238
1.59982E+15,2,67.26279,-26.61214,2.8077
1.59982E+15,1,-0.19239,-0.69778,-0.71731
1.59982E+15,2,64.88235,-25.94073,2.68563
1.59982E+15,1,-0.18506,-0.6841,-0.66018
1.59982E+15,2,65.85894,-25.8797,2.74667
1.59982E+15,1,-0.20362,-0.71633,-0.68459
1.59982E+15,2,66.22517,-25.81866,3.35704
1.59982E+15,1,-0.2046,-0.7007,-0.67043
1.59982E+15,2,65.06546,-25.8797,2.99081
1.59982E+15,1,-0.20411,-0.70559,-0.65481
1.59982E+15,2,66.53035,-25.69658,3.41807
1.59982E+15,1,-0.2046,-0.71145,-0.66164
1.59982E+15,2,65.85894,-25.02518,3.54015
1.59982E+15,1,-0.20557,-0.72658,-0.67776
1.59982E+15,2,67.9342,-26.24592,4.15052
1.59982E+15,1,-0.21827,-0.73049,-0.64455
1.59982E+15,2,71.41331,-28.62636,4.4557
1.59982E+15,1,-0.22071,-0.73733,-0.63967
1.59982E+15,2,72.57302,-28.62636,4.27259
1.59982E+15,1,-0.22217,-0.77541,-0.63527
1.59982E+15,2,70.55879,-28.26014,3.66222
1.59982E+15,1,-0.21485,-0.74856,-0.54396
1.59982E+15,2,70.68087,-27.77184,4.27259
1.59982E+15,1,-0.23682,-0.7637,-0.56887
1.59982E+15,2,68.36146,-25.63555,4.27259
1.59982E+15,1,-0.2295,-0.74172,-0.60158
1.59982E+15,2,67.99524,-26.67318,4.15052
1.59982E+15,1,-0.24415,-0.78713,-0.56789
1.59982E+15,2,66.46931,-26.36799,3.84533
1.59982E+15,1,-0.24415,-0.78665,-0.53664
1.59982E+15,2,65.37065,-26.18488,3.41807
1.59982E+15,1,-0.2378,-0.81643,-0.51613
1.59982E+15,2,66.16413,-27.71081,3.17392
1.59982E+15,1,-0.2544,-0.77053,-0.32374
1.59982E+15,2,50.35554,-20.14222,2.74667
1.59982E+15,1,-0.25977,-0.75784,-0.26563
1.59982E+15,2,31.00681,-13.06192,0.73244
1.59982E+15,1,-0.23829,-0.77444,-0.23731
1.59982E+15,2,9.82696,-5.37126,0.18311
1.59982E+15,1,-0.25391,-0.78372,-0.33497
1.59982E+15,2,-10.01007,4.39467,0.36622
1.59982E+15,1,-0.25831,-0.79788,-0.4131
1.59982E+15,2,-23.92651,8.72829,-0.36622
1.59982E+15,1,-0.25001,-0.8179,-0.42433
1.59982E+15,2,-38.5754,14.28266,-0.24415
1.59982E+15,1,-0.2588,-0.80862,-0.42579
1.59982E+15,2,-49.37895,17.57866,-1.46489
1.59982E+15,1,-0.23487,-0.79983,-0.3882
1.59982E+15,2,-57.55791,21.24088,-1.09867
1.59982E+15,1,-0.22462,-0.71584,-0.44777
1.59982E+15,2,-65.6148,25.81866,-0.12207
1.59982E+15,1,-0.25538,-0.76321,-0.4883
1.59982E+15,2,-74.95346,29.11466,-1.58696
1.59982E+15,1,-0.25538,-0.76272,-0.51515
1.59982E+15,2,-79.83642,30.76266,-3.35704
1.59982E+15,1,-0.22852,-0.74416,-0.60012
1.59982E+15,2,-79.16501,30.70162,-4.63881
1.59982E+15,1,-0.20801,-0.75393,-0.59963
1.59982E+15,2,-83.13242,32.04443,-4.27259
1.59982E+15,1,-0.22217,-0.76223,-0.61184
1.59982E+15,2,-85.0856,32.34962,-3.90637
1.59982E+15,1,-0.22462,-0.74758,-0.57033
1.59982E+15,2,-80.44679,31.00681,-3.90637
1.59982E+15,1,-0.23389,-0.72024,-0.64602
1.59982E+15,2,-75.93005,29.11466,-4.57778
1.59982E+15,1,-0.20411,-0.71828,-0.71731
1.59982E+15,2,-73.54961,26.42903,-5.24918
1.59982E+15,1,-0.18995,-0.72414,-0.70363
1.59982E+15,2,-72.51198,27.5277,-4.02844
1.59982E+15,1,-0.20069,-0.71145,-0.73879
1.59982E+15,2,-68.36146,26.61214,-3.84533
1.59982E+15,1,-0.19385,-0.68166,-0.70315
1.59982E+15,2,-67.38487,25.63555,-3.72326
1.59982E+15,1,-0.20997,-0.66359,-0.67776
1.59982E+15,2,-69.21598,26.91733,-4.02844
1.59982E+15,1,-0.17237,-0.63869,-0.68801
1.59982E+15,2,-67.56798,24.78103,-4.57778
1.59982E+15,1,-0.1792,-0.66652,-0.77004
1.59982E+15,2,-69.27702,26.5511,-4.21155
1.59982E+15,1,-0.17872,-0.65383,-0.74368
1.59982E+15,2,-70.13153,25.8797,-4.57778
1.59982E+15,1,-0.16065,-0.64602,-0.74807
1.59982E+15,2,-66.40828,25.69658,-3.96741
1.59982E+15,1,-0.16553,-0.64455,-0.75784
1.59982E+15,2,-65.1265,24.9031,-3.66222
1.59982E+15,1,-0.1792,-0.65725,-0.74416
1.59982E+15,2,-66.89657,26.12384,-3.296
1.59982E+15,1,-0.16651,-0.62941,-0.73196
1.59982E+15,2,-66.16413,25.81866,-3.23496
1.59982E+15,1,-0.17969,-0.62111,-0.77493
1.59982E+15,2,-63.29539,25.45244,-3.54015
1.59982E+15,1,-0.17432,-0.61769,-0.74221
1.59982E+15,2,-62.74606,23.31614,-4.08948
1.59982E+15,1,-0.16553,-0.62746,-0.77346
1.59982E+15,2,-62.68502,23.19407,-4.33363
1.59982E+15,1,-0.14747,-0.59084,-0.71047
1.59982E+15,2,-65.18754,24.47584,-4.33363
1.59982E+15,1,-0.167,-0.61476,-0.71487
1.59982E+15,2,-67.14072,24.9031,-3.96741
1.59982E+15,1,-0.14307,-0.58303,-0.74514
1.59982E+15,2,-68.54457,25.57451,-4.39467
1.59982E+15,1,-0.15625,-0.61476,-0.82815
1.59982E+15,2,-71.84057,27.89392,-4.21155
1.59982E+15,1,-0.13184,-0.56154,-0.77834
1.59982E+15,2,-70.86398,27.40562,-4.39467
1.59982E+15,1,-0.13819,-0.5757,-0.84573
1.59982E+15,2,-68.17835,27.10044,-3.66222
1.59982E+15,1,-0.11866,-0.52492,-0.80032
1.59982E+15,2,-67.69005,26.24592,-3.66222
1.59982E+15,1,-0.13233,-0.53322,-0.79153
1.59982E+15,2,-70.19257,27.22251,-3.60118
1.59982E+15,1,-0.11426,-0.49269,-0.81448
1.59982E+15,2,-70.31465,26.97836,-4.15052
1.59982E+15,1,-0.12354,-0.51759,-0.87259
1.59982E+15,2,-70.80294,26.36799,-4.4557
1.59982E+15,1,-0.10401,-0.49318,-0.87307
1.59982E+15,2,-68.84976,26.12384,-4.33363
1.59982E+15,1,-0.1167,-0.51222,-0.95657
1.59982E+15,2,-66.59139,25.3914,-3.90637
1.59982E+15,1,-0.09424,-0.44581,-0.85989
1.59982E+15,2,-67.69005,25.75762,-4.27259
1.59982E+15,1,-0.10254,-0.44435,-0.81741
1.59982E+15,2,-69.52116,26.97836,-4.57778
1.59982E+15,1,-0.07764,-0.41652,-0.84866
1.59982E+15,2,-69.39909,26.18488,-4.88296
1.59982E+15,1,-0.08057,-0.44386,-0.90432
1.59982E+15,2,-72.02368,28.13807,-4.88296
1.59982E+15,1,-0.07666,-0.44044,-0.89505
1.59982E+15,2,-73.67168,27.5277,-5.06607
1.59982E+15,1,-0.06983,-0.42286,-0.9219
1.59982E+15,2,-68.78872,26.24592,-4.4557
1.59982E+15,1,-0.07764,-0.45265,-0.94681
1.59982E+15,2,-67.32383,25.75762,-3.7843
1.59982E+15,1,-0.0791,-0.43312,-0.90628
1.59982E+15,2,-65.79791,25.8797,-3.54015
1.59982E+15,1,-0.07227,-0.40675,-0.92581
1.59982E+15,2,-63.72265,24.84207,-3.84533
1.59982E+15,1,-0.06787,-0.38331,-0.90042
1.59982E+15,2,-64.21094,25.20829,-4.02844
1.59982E+15,1,-0.06787,-0.36818,-0.86477
1.59982E+15,2,-63.4785,24.04859,-4.76089
1.59982E+15,1,-0.05518,-0.36476,-0.89309
1.59982E+15,2,-64.02783,24.41481,-5.18815
1.59982E+15,1,-0.06006,-0.3838,-0.90677
1.59982E+15,2,-68.97183,26.18488,-4.944
1.59982E+15,1,-0.06006,-0.36134,-0.89846
1.59982E+15,2,-67.99524,25.20829,-4.82192
1.59982E+15,1,-0.04151,-0.35597,-0.93704
1.59982E+15,2,-68.66665,25.8797,-5.12711
1.59982E+15,1,-0.04688,-0.38038,-0.96878
1.59982E+15,2,-69.46013,25.51347,-4.944
1.59982E+15,1,-0.01758,-0.31935,-0.91116
1.59982E+15,2,-70.25361,25.8797,-4.76089
1.59982E+15,1,-0.01465,-0.26905,-0.9346
1.59982E+15,2,-69.94842,26.91733,-4.02844
1.59982E+15,1,-0.02637,-0.29054,-0.94632
1.59982E+15,2,-70.98605,27.34458,-4.21155
1.59982E+15,1,-0.021,-0.27931,-0.98099
1.59982E+15,2,-69.39909,26.30696,-4.39467
1.59982E+15,1,-0.00146,-0.23731,-0.99954
1.59982E+15,2,-67.44591,25.33036,-4.82192
1.59982E+15,1,-0.01172,-0.25343,-0.9888
1.59982E+15,2,-65.67583,24.35377,-4.76089
1.59982E+15,1,-0.0083,-0.24757,-0.96438
1.59982E+15,2,-64.51613,24.35377,-5.06607
1.59982E+15,1,-0.00488,-0.25538,-0.99905
1.59982E+15,2,-66.04205,24.71999,-5.37126
1.59982E+15,1,0.0083,-0.23096,-0.94632
1.59982E+15,2,-68.97183,25.45244,-5.55437
1.59982E+15,1,0.03027,-0.18067,-0.95999
1.59982E+15,2,-66.65242,25.02518,-5.00504
1.59982E+15,1,0.03565,-0.14551,-0.95364
1.59982E+15,2,-66.65242,25.94073,-4.57778
1.59982E+15,1,0.0166,-0.18751,-0.96243
1.59982E+15,2,-68.48354,26.91733,-5.18815
1.59982E+15,1,0.0376,-0.15479,-0.93704
1.59982E+15,2,-68.72768,26.85629,-5.00504
1.59982E+15,1,0.02881,-0.14844,-0.96829
1.59982E+15,2,-68.54457,27.16147,-4.21155
1.59982E+15,1,0.01367,-0.19288,-0.97855
1.59982E+15,2,-68.23939,26.67318,-4.21155
1.59982E+15,1,0.02734,-0.20362,-1.03372
1.59982E+15,2,-66.53035,25.14725,-4.08948
1.59982E+15,1,0.04004,-0.15674,-1.02103
