Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,77.57805,-34.24177,7.93481
1.59982E+15,1,0.08692,0.02002,-0.97171
1.59982E+15,2,73.85479,-30.39644,7.20237
1.59982E+15,1,0.10645,0.05274,-0.94436
1.59982E+15,2,70.31465,-30.64058,4.88296
1.59982E+15,1,0.1128,0.07178,-0.90139
1.59982E+15,2,67.87317,-27.89392,4.944
1.59982E+15,1,0.09326,0.03223,-0.90725
1.59982E+15,2,68.4225,-28.26014,4.51674
1.59982E+15,1,0.08252,-0.04492,-1.02298
1.59982E+15,2,66.65242,-26.06281,5.24918
1.59982E+15,1,0.07129,-0.06885,-1.09818
1.59982E+15,2,65.6148,-25.51347,4.76089
1.59982E+15,1,0.09668,-0.03174,-1.00931
1.59982E+15,2,67.75109,-27.89392,3.35704
1.59982E+15,1,0.08692,-0.01221,-0.98489
1.59982E+15,2,71.47435,-29.35881,4.39467
1.59982E+15,1,0.07959,-0.02539,-0.97024
1.59982E+15,2,70.37568,-27.77184,4.57778
1.59982E+15,1,0.06299,-0.07471,-0.98441
1.59982E+15,2,68.11731,-26.00177,4.57778
1.59982E+15,1,0.07227,-0.07862,-0.99368
1.59982E+15,2,64.76028,-25.8797,3.90637
1.59982E+15,1,0.07666,-0.04248,-1.00101
1.59982E+15,2,65.06546,-26.12384,4.4557
1.59982E+15,1,0.05811,-0.0835,-1.00052
1.59982E+15,2,68.17835,-27.34458,4.57778
1.59982E+15,1,0.04834,-0.13038,-1.04154
1.59982E+15,2,69.03287,-27.46666,4.82192
1.59982E+15,1,0.05908,-0.11573,-1.02152
1.59982E+15,2,66.59139,-26.18488,4.69985
1.59982E+15,1,0.05811,-0.06787,-0.93411
1.59982E+15,2,67.38487,-27.22251,4.51674
1.59982E+15,1,0.04151,-0.09961,-0.94876
1.59982E+15,2,68.97183,-28.26014,4.63881
1.59982E+15,1,0.02588,-0.16602,-1.02689
1.59982E+15,2,68.84976,-27.64977,4.15052
1.59982E+15,1,0.02197,-0.23048,-1.04691
1.59982E+15,2,69.52116,-27.34458,4.69985
1.59982E+15,1,0.02637,-0.18311,-0.98099
1.59982E+15,2,70.31465,-28.50429,4.33363
1.59982E+15,1,0.0293,-0.15332,-0.96438
1.59982E+15,2,71.96265,-28.74844,4.4557
1.59982E+15,1,0.03076,-0.13428,-0.90091
1.59982E+15,2,71.7185,-27.71081,4.944
1.59982E+15,1,-0.00098,-0.20313,-0.91311
1.59982E+15,2,68.4225,-26.61214,4.69985
1.59982E+15,1,0.00293,-0.23096,-0.94778
1.59982E+15,2,64.76028,-26.00177,4.02844
1.59982E+15,1,-0.00342,-0.24171,-0.95169
1.59982E+15,2,65.49272,-26.36799,4.27259
1.59982E+15,1,-0.01465,-0.27735,-0.95853
1.59982E+15,2,66.2862,-26.49007,4.4557
1.59982E+15,1,-0.02344,-0.27198,-0.9888
1.59982E+15,2,67.07968,-25.57451,4.88296
1.59982E+15,1,-0.01221,-0.25587,-0.94681
1.59982E+15,2,65.79791,-24.84207,4.76089
1.59982E+15,1,-0.021,-0.24171,-0.90725
1.59982E+15,2,65.55376,-25.02518,4.08948
1.59982E+15,1,-0.01465,-0.25489,-0.94827
1.59982E+15,2,65.6148,-26.24592,3.41807
1.59982E+15,1,-0.02832,-0.30177,-0.97659
1.59982E+15,2,67.56798,-27.83288,3.05185
1.59982E+15,1,-0.03613,-0.35011,-0.9805
1.59982E+15,2,67.32383,-26.49007,3.7843
1.59982E+15,1,-0.02783,-0.31886,-0.94974
1.59982E+15,2,67.62902,-26.30696,4.51674
1.59982E+15,1,-0.03711,-0.31153,-0.90237
1.59982E+15,2,67.07968,-25.57451,5.00504
1.59982E+15,1,-0.05371,-0.34034,-0.91751
1.59982E+15,2,66.71346,-25.75762,4.39467
1.59982E+15,1,-0.04102,-0.34132,-0.95706
1.59982E+15,2,64.14991,-25.75762,3.60118
1.59982E+15,1,-0.0376,-0.32618,-0.90481
1.59982E+15,2,64.57717,-25.26933,4.02844
1.59982E+15,1,-0.05322,-0.36232,-0.90823
1.59982E+15,2,63.78368,-25.57451,4.08948
1.59982E+15,1,-0.06104,-0.40382,-0.94241
1.59982E+15,2,63.29539,-25.14725,4.15052
1.59982E+15,1,-0.06494,-0.40236,-0.90286
1.59982E+15,2,62.92917,-25.08621,4.08948
1.59982E+15,1,-0.06592,-0.41017,-0.92337
1.59982E+15,2,65.30961,-26.67318,3.84533
1.59982E+15,1,-0.06738,-0.41261,-0.93509
1.59982E+15,2,67.20176,-28.01599,3.7843
1.59982E+15,1,-0.08545,-0.44142,-0.90481
1.59982E+15,2,69.46013,-27.5277,4.33363
1.59982E+15,1,-0.08789,-0.438,-0.87991
1.59982E+15,2,68.72768,-28.26014,3.84533
1.59982E+15,1,-0.08057,-0.42189,-0.84475
1.59982E+15,2,68.54457,-27.28355,4.02844
1.59982E+15,1,-0.09229,-0.43751,-0.81692
1.59982E+15,2,68.17835,-26.5511,4.15052
1.59982E+15,1,-0.09912,-0.48878,-0.87259
1.59982E+15,2,65.91998,-26.49007,3.96741
1.59982E+15,1,-0.09571,-0.50099,-0.87747
1.59982E+15,2,63.17331,-26.00177,3.7843
1.59982E+15,1,-0.10498,-0.49171,-0.83352
1.59982E+15,2,64.88235,-24.84207,4.21155
1.59982E+15,1,-0.11475,-0.51613,-0.85598
1.59982E+15,2,62.9902,-25.26933,4.21155
1.59982E+15,1,-0.11866,-0.51906,-0.89016
1.59982E+15,2,64.08887,-24.78103,4.39467
1.59982E+15,1,-0.11866,-0.49318,-0.83401
1.59982E+15,2,66.40828,-26.61214,3.72326
1.59982E+15,1,-0.12647,-0.51711,-0.87259
1.59982E+15,2,68.4225,-27.40562,3.60118
1.59982E+15,1,-0.11719,-0.51906,-0.84133
1.59982E+15,2,70.25361,-29.23673,3.296
1.59982E+15,1,-0.13038,-0.54299,-0.80129
1.59982E+15,2,69.82635,-28.01599,3.60118
1.59982E+15,1,-0.13526,-0.58693,-0.84378
1.59982E+15,2,67.20176,-27.71081,3.296
1.59982E+15,1,-0.12793,-0.55226,-0.80764
1.59982E+15,2,68.48354,-26.5511,4.02844
1.59982E+15,1,-0.15235,-0.5674,-0.79055
1.59982E+15,2,69.33805,-27.10044,3.72326
1.59982E+15,1,-0.14454,-0.55568,-0.79055
1.59982E+15,2,69.52116,-27.95495,3.54015
1.59982E+15,1,-0.14844,-0.60598,-0.79348
1.59982E+15,2,66.2862,-27.40562,3.47911
1.59982E+15,1,-0.14893,-0.57814,-0.71975
1.59982E+15,2,65.98102,-25.81866,3.60118
1.59982E+15,1,-0.16309,-0.62258,-0.75246
1.59982E+15,2,64.14991,-25.63555,3.72326
1.59982E+15,1,-0.16114,-0.60451,-0.75784
1.59982E+15,2,64.08887,-25.33036,3.7843
1.59982E+15,1,-0.17383,-0.65627,-0.78665
1.59982E+15,2,64.57717,-26.79525,3.54015
1.59982E+15,1,-0.16895,-0.62893,-0.77102
1.59982E+15,2,66.71346,-26.30696,3.41807
1.59982E+15,1,-0.18409,-0.65334,-0.75393
1.59982E+15,2,69.46013,-27.5277,2.8077
1.59982E+15,1,-0.17383,-0.63088,-0.68313
1.59982E+15,2,70.31465,-27.95495,2.99081
1.59982E+15,1,-0.18165,-0.6802,-0.72024
1.59982E+15,2,67.38487,-27.16147,3.17392
1.59982E+15,1,-0.17823,-0.6675,-0.66164
1.59982E+15,2,66.34724,-27.34458,2.99081
1.59982E+15,1,-0.19922,-0.69045,-0.66506
1.59982E+15,2,66.04205,-26.06281,2.68563
1.59982E+15,1,-0.18653,-0.68557,-0.69973
1.59982E+15,2,65.24857,-26.42903,2.62459
1.59982E+15,1,-0.18751,-0.7261,-0.71975
1.59982E+15,2,65.30961,-26.00177,3.296
1.59982E+15,1,-0.19874,-0.68215,-0.64455
1.59982E+15,2,65.98102,-26.06281,3.17392
1.59982E+15,1,-0.21192,-0.71487,-0.66897
1.59982E+15,2,65.73687,-26.06281,2.92978
1.59982E+15,1,-0.19971,-0.68264,-0.63088
1.59982E+15,2,66.83554,-26.67318,2.74667
1.59982E+15,1,-0.20997,-0.73342,-0.6592
1.59982E+15,2,66.83554,-26.12384,3.60118
1.59982E+15,1,-0.20753,-0.74123,-0.68557
1.59982E+15,2,67.75109,-27.46666,3.96741
1.59982E+15,1,-0.2168,-0.75198,-0.6509
1.59982E+15,2,70.80294,-28.13807,4.21155
1.59982E+15,1,-0.22803,-0.73586,-0.60988
1.59982E+15,2,73.12235,-28.50429,3.66222
1.59982E+15,1,-0.21387,-0.7427,-0.63088
1.59982E+15,2,72.81716,-28.44325,3.72326
1.59982E+15,1,-0.22803,-0.75295,-0.56349
1.59982E+15,2,68.66665,-27.71081,4.21155
1.59982E+15,1,-0.23975,-0.73049,-0.52199
1.59982E+15,2,68.11731,-27.71081,3.96741
1.59982E+15,1,-0.24659,-0.7759,-0.58449
1.59982E+15,2,67.69005,-28.32118,3.47911
1.59982E+15,1,-0.23292,-0.78469,-0.58058
1.59982E+15,2,66.22517,-27.28355,3.41807
1.59982E+15,1,-0.24024,-0.80325,-0.5674
1.59982E+15,2,65.79791,-25.94073,3.47911
1.59982E+15,1,-0.22901,-0.76907,-0.49074
1.59982E+15,2,66.16413,-24.96414,3.96741
1.59982E+15,1,-0.27296,-0.82034,-0.34767
1.59982E+15,2,47.9751,-19.47081,2.74667
1.59982E+15,1,-0.25294,-0.78469,-0.26612
1.59982E+15,2,27.64977,-12.14637,1.09867
1.59982E+15,1,-0.2378,-0.78323,-0.21632
1.59982E+15,2,7.14133,-3.96741,0.12207
1.59982E+15,1,-0.25733,-0.79299,-0.29347
1.59982E+15,2,-12.57363,4.63881,0.06104
1.59982E+15,1,-0.2588,-0.81204,-0.40138
1.59982E+15,2,-27.5277,8.97244,-0.61037
1.59982E+15,1,-0.25147,-0.82278,-0.41652
1.59982E+15,2,-41.74932,14.64888,-0.4883
1.59982E+15,1,-0.25929,-0.8052,-0.42091
1.59982E+15,2,-52.67495,19.22666,-1.83111
1.59982E+15,1,-0.23096,-0.78713,-0.38282
1.59982E+15,2,-60.30457,22.64473,-1.03763
1.59982E+15,1,-0.24024,-0.74368,-0.438
1.59982E+15,2,-69.94842,27.28355,-0.18311
1.59982E+15,1,-0.25782,-0.7759,-0.49953
1.59982E+15,2,-77.15079,29.78607,-2.1363
1.59982E+15,1,-0.24952,-0.76223,-0.51857
1.59982E+15,2,-80.81301,31.00681,-3.84533
1.59982E+15,1,-0.22608,-0.73733,-0.55422
1.59982E+15,2,-79.65331,30.57955,-5.12711
1.59982E+15,1,-0.20313,-0.75539,-0.60695
1.59982E+15,2,-82.82723,32.10547,-4.27259
1.59982E+15,1,-0.2168,-0.74612,-0.67727
1.59982E+15,2,-84.29212,33.50932,-3.41807
1.59982E+15,1,-0.22364,-0.7383,-0.60744
1.59982E+15,2,-81.72857,32.65481,-3.72326
1.59982E+15,1,-0.23389,-0.72854,-0.62697
1.59982E+15,2,-76.29627,29.78607,-4.4557
1.59982E+15,1,-0.20704,-0.73635,-0.71096
1.59982E+15,2,-72.08472,25.81866,-5.00504
1.59982E+15,1,-0.19532,-0.72805,-0.72024
1.59982E+15,2,-70.86398,26.73421,-3.84533
1.59982E+15,1,-0.1963,-0.68606,-0.71975
1.59982E+15,2,-67.07968,25.8797,-3.66222
1.59982E+15,1,-0.20411,-0.69192,-0.71584
1.59982E+15,2,-67.56798,25.94073,-3.72326
1.59982E+15,1,-0.19727,-0.64602,-0.67971
1.59982E+15,2,-69.21598,26.67318,-4.4557
1.59982E+15,1,-0.18262,-0.66359,-0.69485
1.59982E+15,2,-67.56798,24.9031,-4.57778
1.59982E+15,1,-0.17139,-0.65529,-0.75539
1.59982E+15,2,-67.9342,25.75762,-4.4557
1.59982E+15,1,-0.18213,-0.66799,-0.76028
1.59982E+15,2,-70.13153,26.12384,-4.4557
1.59982E+15,1,-0.15918,-0.63723,-0.71682
1.59982E+15,2,-66.7745,25.57451,-4.08948
1.59982E+15,1,-0.17139,-0.65578,-0.76077
1.59982E+15,2,-65.55376,25.45244,-3.54015
1.59982E+15,1,-0.16993,-0.63576,-0.74563
1.59982E+15,2,-66.16413,25.8797,-3.296
1.59982E+15,1,-0.17774,-0.64211,-0.7427
1.59982E+15,2,-66.34724,25.63555,-3.296
1.59982E+15,1,-0.17237,-0.60402,-0.7593
1.59982E+15,2,-63.41746,25.26933,-3.90637
1.59982E+15,1,-0.17627,-0.63283,-0.75442
1.59982E+15,2,-63.41746,23.62133,-4.27259
1.59982E+15,1,-0.15821,-0.61232,-0.74953
1.59982E+15,2,-62.80709,23.56029,-4.33363
1.59982E+15,1,-0.15772,-0.61623,-0.73879
1.59982E+15,2,-66.22517,24.59792,-4.15052
1.59982E+15,1,-0.1587,-0.59279,-0.70901
1.59982E+15,2,-67.99524,25.69658,-4.15052
1.59982E+15,1,-0.14893,-0.59572,-0.75002
1.59982E+15,2,-69.15494,25.94073,-4.39467
1.59982E+15,1,-0.14063,-0.58596,-0.8262
1.59982E+15,2,-70.25361,27.58873,-4.21155
1.59982E+15,1,-0.13965,-0.57619,-0.80178
1.59982E+15,2,-71.41331,27.22251,-4.21155
1.59982E+15,1,-0.12842,-0.5464,-0.8179
1.59982E+15,2,-67.14072,26.49007,-3.7843
1.59982E+15,1,-0.12305,-0.52394,-0.7969
1.59982E+15,2,-67.9342,26.5511,-3.90637
1.59982E+15,1,-0.12891,-0.53517,-0.7969
1.59982E+15,2,-69.70428,26.91733,-3.84533
1.59982E+15,1,-0.1167,-0.51564,-0.82962
1.59982E+15,2,-70.61983,26.36799,-4.21155
1.59982E+15,1,-0.11475,-0.51222,-0.88821
1.59982E+15,2,-70.19257,26.5511,-4.33363
1.59982E+15,1,-0.11084,-0.50295,-0.88186
1.59982E+15,2,-68.54457,25.75762,-4.21155
1.59982E+15,1,-0.10743,-0.48097,-0.92141
1.59982E+15,2,-65.24857,25.26933,-3.90637
1.59982E+15,1,-0.09864,-0.45119,-0.8638
1.59982E+15,2,-68.60561,26.12384,-4.39467
1.59982E+15,1,-0.09668,-0.43849,-0.81692
1.59982E+15,2,-70.61983,27.16147,-4.82192
1.59982E+15,1,-0.08252,-0.42482,-0.84866
1.59982E+15,2,-70.43672,26.06281,-4.944
1.59982E+15,1,-0.07569,-0.44191,-0.91653
1.59982E+15,2,-71.59642,27.64977,-4.82192
1.59982E+15,1,-0.08399,-0.47267,-0.93216
1.59982E+15,2,-73.24442,26.97836,-4.82192
1.59982E+15,1,-0.06641,-0.4214,-0.9053
1.59982E+15,2,-68.78872,26.06281,-4.4557
1.59982E+15,1,-0.07862,-0.43898,-0.93948
1.59982E+15,2,-66.40828,25.75762,-3.54015
1.59982E+15,1,-0.07666,-0.4048,-0.88284
1.59982E+15,2,-65.00443,25.14725,-3.72326
1.59982E+15,1,-0.08155,-0.41456,-0.92581
1.59982E+15,2,-63.78368,25.20829,-3.96741
1.59982E+15,1,-0.0625,-0.36915,-0.89505
1.59982E+15,2,-64.45509,25.3914,-4.21155
1.59982E+15,1,-0.07178,-0.37794,-0.87063
1.59982E+15,2,-64.08887,24.04859,-4.69985
1.59982E+15,1,-0.05225,-0.36378,-0.87503
1.59982E+15,2,-64.21094,24.10962,-5.06607
1.59982E+15,1,-0.06641,-0.41749,-0.94729
1.59982E+15,2,-68.78872,25.75762,-4.69985
1.59982E+15,1,-0.05371,-0.36476,-0.89163
1.59982E+15,2,-68.72768,25.33036,-5.00504
1.59982E+15,1,-0.04395,-0.36134,-0.94681
1.59982E+15,2,-68.66665,25.94073,-4.82192
1.59982E+15,1,-0.03076,-0.33546,-0.95657
1.59982E+15,2,-68.23939,26.18488,-4.69985
1.59982E+15,1,-0.02197,-0.32423,-0.93069
1.59982E+15,2,-70.25361,26.67318,-4.63881
1.59982E+15,1,-0.01123,-0.2588,-0.92386
1.59982E+15,2,-70.13153,26.97836,-4.21155
1.59982E+15,1,-0.03027,-0.29005,-0.95608
1.59982E+15,2,-70.68087,27.16147,-4.21155
1.59982E+15,1,-0.02002,-0.27784,-0.96683
1.59982E+15,2,-69.27702,26.42903,-4.33363
1.59982E+15,1,-0.00879,-0.27638,-1.03763
1.59982E+15,2,-68.05628,25.33036,-4.76089
1.59982E+15,1,-0.00635,-0.24903,-1.00003
1.59982E+15,2,-65.73687,24.53688,-4.82192
1.59982E+15,1,-0.01074,-0.2588,-0.98099
1.59982E+15,2,-64.39405,24.2317,-5.06607
1.59982E+15,1,0.00293,-0.23682,-0.98685
1.59982E+15,2,-64.76028,24.78103,-5.31022
1.59982E+15,1,0.00879,-0.24024,-0.97122
1.59982E+15,2,-68.66665,26.00177,-5.24918
1.59982E+15,1,0.03809,-0.15625,-0.92727
1.59982E+15,2,-67.01865,26.00177,-5.00504
1.59982E+15,1,0.02881,-0.14112,-0.95755
1.59982E+15,2,-68.11731,26.61214,-4.88296
1.59982E+15,1,0.01318,-0.18506,-0.96097
1.59982E+15,2,-69.09391,26.85629,-5.67644
1.59982E+15,1,0.02539,-0.21339,-0.96536
1.59982E+15,2,-70.0705,26.42903,-4.944
1.59982E+15,1,0.03076,-0.16211,-0.97122
1.59982E+15,2,-69.64324,26.18488,-4.15052
1.59982E+15,1,0.01416,-0.18067,-0.98343
1.59982E+15,2,-68.4225,25.63555,-4.02844
1.59982E+15,1,0.03076,-0.16163,-0.99857
1.59982E+15,2,-65.30961,24.71999,-3.90637
1.59982E+15,1,0.04053,-0.14209,-1.01663
1.59982E+15,2,-65.67583,26.12384,-4.33363
1.59982E+15,1,0.05029,-0.09424,-0.93899
1.59982E+15,2,-66.53035,27.16147,-4.76089
1.59982E+15,1,0.0542,-0.08203,-0.92532
1.59982E+15,2,-65.49272,26.18488,-5.43229
1.59982E+15,1,0.0542,-0.10108,-0.9761
1.59982E+15,2,-67.75109,27.0394,-4.944
1.59982E+15,1,0.04102,-0.15332,-1.02298
1.59982E+15,2,-70.68087,27.95495,-4.944
1.59982E+15,1,0.07471,-0.07227,-0.96146
1.59982E+15,2,-70.92502,27.0394,-5.37126
1.59982E+15,1,0.07617,-0.03662,-0.99075
1.59982E+15,2,-70.31465,27.28355,-4.51674
1.59982E+15,1,0.07178,-0.06934,-0.99759
1.59982E+15,2,-71.59642,27.71081,-4.39467
1.59982E+15,1,0.07422,-0.05176,-0.98441
1.59982E+15,2,-73.3665,28.07703,-4.76089
1.59982E+15,1,0.08106,-0.00391,-1.00296
1.59982E+15,2,-75.19761,28.13807,-5.00504
1.59982E+15,1,0.09473,0.04102,-0.99857
1.59982E+15,2,-72.69509,29.8471,-4.57778
1.59982E+15,1,0.10498,-0.01807,-1.04154
1.59982E+15,2,-68.4225,28.50429,-4.08948
1.59982E+15,1,0.09766,-0.01563,-1.07132
1.59982E+15,2,-66.46931,24.35377,-4.82192
1.59982E+15,1,0.08594,-0.00391,-1.0347
1.59982E+15,2,-67.44591,26.85629,-4.39467
1.59982E+15,1,0.11866,0.08936,-0.9053
1.59982E+15,2,-68.66665,26.61214,-4.944
1.59982E+15,1,0.13428,0.10157,-0.90579
1.59982E+15,2,-68.97183,26.91733,-4.944
1.59982E+15,1,0.10938,0.03467,-1.01126
1.59982E+15,2,-70.7419,27.10044,-4.82192
1.59982E+15,1,0.10645,-0.02002,-1.05765
1.59982E+15,2,-73.18339,28.13807,-4.69985
1.59982E+15,1,0.12598,0.07324,-1.02152
1.59982E+15,2,-73.48857,27.34458,-5.12711
1.59982E+15,1,0.14991,0.15625,-0.9595
1.59982E+15,2,-69.88739,27.0394,-4.69985
1.59982E+15,1,0.14698,0.125,-0.93362
1.59982E+15,2,-70.00946,28.38221,-4.27259
1.59982E+15,1,0.12452,0.06543,-0.9971
1.59982E+15,2,-70.25361,26.12384,-5.06607
1.59982E+15,1,0.12647,0.03858,-1.08451
1.59982E+15,2,-72.3899,28.32118,-4.76089
1.59982E+15,1,0.13819,0.09717,-1.03714
1.59982E+15,2,-73.48857,29.90814,-3.96741
1.59982E+15,1,0.16065,0.18409,-0.93216
1.59982E+15,2,-69.70428,26.12384,-4.4557
1.59982E+15,1,0.18018,0.25098,-0.89895
1.59982E+15,2,-66.89657,25.63555,-4.02844
1.59982E+15,1,0.14307,0.07324,-1.07572
1.59982E+15,2,-68.48354,26.73421,-4.02844
1.59982E+15,1,0.16456,0.1543,-1.14701
1.59982E+15,2,-53.65154,19.77599,-2.8077
1.59982E+15,1,0.19971,0.22169,-1.21
1.59982E+15,2,-34.91317,13.30607,-1.22074
1.59982E+15,1,0.19678,0.25636,-1.22953
1.59982E+15,2,-9.15555,3.11289,-0.42726
1.59982E+15,1,0.19337,0.2002,-1.14798
1.59982E+15,2,14.28266,-7.32444,0.24415
1.59982E+15,1,0.14844,0.14405,-1.11917
1.59982E+15,2,30.3354,-12.6957,2.07526
1.59982E+15,1,0.16358,0.14844,-1.07962
1.59982E+15,2,40.46754,-17.02933,2.1363
1.59982E+15,1,0.167,0.20704,-1.07279
1.59982E+15,2,49.07376,-19.47081,3.35704
1.59982E+15,1,0.19385,0.25196,-1.04788
1.59982E+15,2,62.25776,-25.45244,3.66222
1.59982E+15,1,0.16895,0.15918,-1.04154
1.59982E+15,2,71.29124,-29.78607,4.27259
1.59982E+15,1,0.15381,0.11377,-1.05618
1.59982E+15,2,76.60146,-30.76266,5.55437
1.59982E+15,1,0.17237,0.16504,-0.96194
1.59982E+15,2,77.51701,-32.28858,6.53096
1.59982E+15,1,0.14942,0.21827,-0.89846
1.59982E+15,2,81.05716,-34.7911,6.04266
1.59982E+15,1,0.13819,0.18506,-0.88968
1.59982E+15,2,84.53627,-35.52355,4.69985
1.59982E+15,1,0.1333,0.10205,-0.9512
1.59982E+15,2,83.49864,-33.38725,5.49333
1.59982E+15,1,0.14161,0.09033,-0.96536
1.59982E+15,2,81.36235,-31.86132,6.34785
1.59982E+15,1,0.12207,0.04102,-0.98392
1.59982E+15,2,77.88324,-32.89895,7.81274
1.59982E+15,1,0.0669,-0.01416,-0.99857
1.59982E+15,2,75.6859,-30.57955,7.08029
1.59982E+15,1,0.08203,-0.0332,-0.99905
1.59982E+15,2,70.55879,-28.44325,5.61541
1.59982E+15,1,0.10498,0.01318,-0.97269
1.59982E+15,2,65.24857,-26.06281,4.88296
1.59982E+15,1,0.11084,0.04688,-0.91702
1.59982E+15,2,64.51613,-27.28355,4.02844
1.59982E+15,1,0.08789,0.00732,-0.96976
1.59982E+15,2,66.34724,-27.46666,5.00504
1.59982E+15,1,0.06641,-0.03906,-1.0762
1.59982E+15,2,69.27702,-27.64977,4.39467
1.59982E+15,1,0.09131,-0.04688,-1.03861
1.59982E+15,2,69.21598,-25.81866,4.39467
1.59982E+15,1,0.08985,0.01904,-0.93216
1.59982E+15,2,70.98605,-28.13807,4.33363
1.59982E+15,1,0.07666,-0.02197,-0.94876
1.59982E+15,2,69.46013,-27.77184,4.08948
1.59982E+15,1,0.06446,-0.04639,-0.97806
1.59982E+15,2,69.03287,-27.34458,4.33363
1.59982E+15,1,0.05664,-0.12647,-1.02152
1.59982E+15,2,67.01865,-26.30696,4.4557
1.59982E+15,1,0.06738,-0.07569,-1.02786
1.59982E+15,2,65.49272,-26.06281,4.4557
1.59982E+15,1,0.06299,-0.04151,-0.99173
1.59982E+15,2,68.17835,-26.85629,4.33363
1.59982E+15,1,0.06153,-0.04395,-0.94436
1.59982E+15,2,69.52116,-26.79525,4.69985
1.59982E+15,1,0.04883,-0.13916,-1.01956
1.59982E+15,2,68.48354,-26.30696,5.00504
1.59982E+15,1,0.04834,-0.15821,-1.03226
1.59982E+15,2,66.04205,-26.85629,4.69985
1.59982E+15,1,0.03711,-0.14209,-0.98099
1.59982E+15,2,67.56798,-27.46666,4.944
1.59982E+15,1,0.03223,-0.15528,-1.00247
1.59982E+15,2,69.76531,-28.50429,4.33363
1.59982E+15,1,0.03418,-0.14356,-0.9971
1.59982E+15,2,71.7185,-27.71081,4.76089
1.59982E+15,1,0.01807,-0.18262,-0.97317
1.59982E+15,2,70.19257,-26.85629,4.57778
1.59982E+15,1,0.02783,-0.16114,-0.94143
1.59982E+15,2,69.64324,-27.89392,4.27259
1.59982E+15,1,0.01856,-0.20215,-0.95608
1.59982E+15,2,67.9342,-27.16147,4.69985
1.59982E+15,1,-0.00195,-0.24512,-0.93704
1.59982E+15,2,67.07968,-27.5277,4.39467
1.59982E+15,1,-0.01123,-0.31837,-1.00931
1.59982E+15,2,66.22517,-26.67318,4.63881
1.59982E+15,1,0.00635,-0.23292,-0.97855
1.59982E+15,2,65.37065,-26.73421,4.4557
1.59982E+15,1,0.00439,-0.21094,-0.90921
1.59982E+15,2,65.67583,-26.42903,4.39467
1.59982E+15,1,-0.00928,-0.21729,-0.91214
1.59982E+15,2,66.40828,-27.71081,3.84533
1.59982E+15,1,-0.01563,-0.27052,-0.9556
1.59982E+15,2,65.67583,-26.06281,4.33363
1.59982E+15,1,-0.03174,-0.31056,-0.95364
1.59982E+15,2,64.57717,-25.81866,3.72326
1.59982E+15,1,-0.02979,-0.32374,-0.97757
1.59982E+15,2,66.46931,-27.28355,3.60118
1.59982E+15,1,-0.02002,-0.27735,-0.96829
1.59982E+15,2,68.17835,-28.38221,3.23496
1.59982E+15,1,-0.0249,-0.30079,-0.93558
1.59982E+15,2,69.88739,-27.95495,4.02844
1.59982E+15,1,-0.03565,-0.32569,-0.93216
1.59982E+15,2,67.50694,-27.46666,4.27259
1.59982E+15,1,-0.03809,-0.29493,-0.89358
1.59982E+15,2,65.24857,-25.20829,4.33363
1.59982E+15,1,-0.04736,-0.31642,-0.88333
1.59982E+15,2,64.94339,-25.63555,3.90637
1.59982E+15,1,-0.04248,-0.36232,-0.95608
1.59982E+15,2,65.24857,-26.24592,3.66222
1.59982E+15,1,-0.0376,-0.36134,-0.94436
1.59982E+15,2,62.25776,-25.26933,3.90637
1.59982E+15,1,-0.06104,-0.38673,-0.9053
1.59982E+15,2,64.21094,-25.3914,4.39467
1.59982E+15,1,-0.06738,-0.39161,-0.91311
1.59982E+15,2,65.06546,-26.12384,4.33363
1.59982E+15,1,-0.0752,-0.40187,-0.92288
1.59982E+15,2,63.11228,-24.2317,4.4557
1.59982E+15,1,-0.06543,-0.40089,-0.91116
1.59982E+15,2,65.1265,-25.94073,3.84533
1.59982E+15,1,-0.07178,-0.42384,-0.94534
1.59982E+15,2,67.56798,-27.28355,4.08948
1.59982E+15,1,-0.0708,-0.40089,-0.87991
1.59982E+15,2,69.15494,-27.95495,3.90637
1.59982E+15,1,-0.08985,-0.46388,-0.87161
1.59982E+15,2,69.46013,-28.1991,3.84533
1.59982E+15,1,-0.08301,-0.46681,-0.87063
1.59982E+15,2,67.20176,-27.71081,3.90637
1.59982E+15,1,-0.10157,-0.46974,-0.8511
1.59982E+15,2,66.95761,-25.51347,4.4557
1.59982E+15,1,-0.10547,-0.47951,-0.8384
1.59982E+15,2,66.71346,-26.18488,4.08948
1.59982E+15,1,-0.10743,-0.49123,-0.87796
1.59982E+15,2,65.00443,-24.84207,4.27259
1.59982E+15,1,-0.1001,-0.47462,-0.82815
1.59982E+15,2,62.92917,-25.08621,3.90637
1.59982E+15,1,-0.11817,-0.49953,-0.84036
1.59982E+15,2,63.53954,-24.65896,4.27259
1.59982E+15,1,-0.1128,-0.48048,-0.85647
1.59982E+15,2,64.94339,-26.00177,3.60118
1.59982E+15,1,-0.12207,-0.53224,-0.87112
1.59982E+15,2,65.91998,-26.18488,3.66222
1.59982E+15,1,-0.11866,-0.52492,-0.85842
1.59982E+15,2,68.72768,-28.01599,3.35704
1.59982E+15,1,-0.12159,-0.54445,-0.84915
1.59982E+15,2,70.13153,-28.38221,3.90637
1.59982E+15,1,-0.13086,-0.54152,-0.79153
1.59982E+15,2,69.46013,-27.83288,3.90637
