Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.03467,-0.18213,-0.99564
1.59982E+15,2,67.99524,-26.5511,4.39467
1.59982E+15,1,0.0249,-0.18116,-0.98831
1.59982E+15,2,69.76531,-29.66399,3.90637
1.59982E+15,1,0.01856,-0.19874,-0.99759
1.59982E+15,2,71.2302,-28.80947,4.21155
1.59982E+15,1,0.01611,-0.20215,-0.95267
1.59982E+15,2,72.45094,-27.83288,5.24918
1.59982E+15,1,0.00146,-0.20264,-0.94339
1.59982E+15,2,69.09391,-26.73421,4.944
1.59982E+15,1,0.01221,-0.16163,-0.9097
1.59982E+15,2,67.20176,-26.30696,4.15052
1.59982E+15,1,0.00049,-0.20069,-0.9097
1.59982E+15,2,67.20176,-25.3914,4.4557
1.59982E+15,1,-0.00977,-0.27882,-0.97073
1.59982E+15,2,66.22517,-25.75762,4.33363
1.59982E+15,1,-0.01953,-0.32521,-1.03909
1.59982E+15,2,64.82131,-25.26933,4.944
1.59982E+15,1,-0.00586,-0.27442,-0.9556
1.59982E+15,2,65.79791,-25.8797,4.69985
1.59982E+15,1,-0.02393,-0.26612,-0.94095
1.59982E+15,2,65.73687,-25.3914,4.33363
1.59982E+15,1,-0.0127,-0.22999,-0.93118
1.59982E+15,2,67.32383,-26.61214,3.54015
1.59982E+15,1,-0.03272,-0.30128,-0.97269
1.59982E+15,2,67.01865,-27.46666,3.35704
1.59982E+15,1,-0.0249,-0.31739,-0.97024
1.59982E+15,2,66.7745,-27.5277,2.99081
1.59982E+15,1,-0.02441,-0.32032,-0.95511
1.59982E+15,2,67.38487,-26.5511,4.33363
1.59982E+15,1,-0.03272,-0.31788,-0.89505
1.59982E+15,2,67.9342,-26.42903,4.82192
1.59982E+15,1,-0.06055,-0.38282,-0.95608
1.59982E+15,2,65.00443,-25.94073,4.57778
1.59982E+15,1,-0.0459,-0.32814,-0.94046
1.59982E+15,2,64.02783,-25.75762,3.66222
1.59982E+15,1,-0.04736,-0.34767,-0.92386
1.59982E+15,2,65.18754,-25.33036,4.15052
1.59982E+15,1,-0.05029,-0.35841,-0.92434
1.59982E+15,2,64.51613,-25.45244,4.21155
1.59982E+15,1,-0.05664,-0.3838,-0.91946
1.59982E+15,2,62.92917,-25.69658,4.21155
1.59982E+15,1,-0.06397,-0.37941,-0.8721
1.59982E+15,2,63.53954,-25.69658,4.02844
1.59982E+15,1,-0.07715,-0.42189,-0.93948
1.59982E+15,2,64.14991,-26.79525,3.7843
1.59982E+15,1,-0.07276,-0.40773,-0.92239
1.59982E+15,2,67.26279,-27.34458,3.7843
1.59982E+15,1,-0.08936,-0.45412,-0.92141
1.59982E+15,2,68.11731,-27.22251,4.39467
1.59982E+15,1,-0.08887,-0.44142,-0.9053
1.59982E+15,2,68.4225,-27.16147,4.02844
1.59982E+15,1,-0.08643,-0.43165,-0.85696
1.59982E+15,2,69.46013,-27.22251,4.21155
1.59982E+15,1,-0.09131,-0.4341,-0.82669
1.59982E+15,2,69.94842,-26.49007,4.4557
1.59982E+15,1,-0.09815,-0.47072,-0.86721
1.59982E+15,2,65.43168,-26.97836,3.72326
1.59982E+15,1,-0.08936,-0.45949,-0.82571
1.59982E+15,2,64.14991,-26.36799,3.35704
1.59982E+15,1,-0.10596,-0.50587,-0.84915
1.59982E+15,2,64.57717,-25.94073,3.84533
1.59982E+15,1,-0.10352,-0.49953,-0.85257
1.59982E+15,2,62.86813,-24.96414,3.90637
1.59982E+15,1,-0.11963,-0.53761,-0.87454
1.59982E+15,2,62.19672,-24.9031,4.21155
1.59982E+15,1,-0.12061,-0.50929,-0.85501
1.59982E+15,2,66.83554,-26.49007,4.21155
1.59982E+15,1,-0.13184,-0.52492,-0.88577
1.59982E+15,2,67.75109,-26.61214,3.90637
1.59982E+15,1,-0.12207,-0.51222,-0.83694
1.59982E+15,2,70.55879,-28.26014,3.60118
1.59982E+15,1,-0.12745,-0.54592,-0.8179
1.59982E+15,2,69.21598,-28.13807,3.66222
1.59982E+15,1,-0.12891,-0.53908,-0.79983
1.59982E+15,2,67.26279,-28.01599,3.17392
1.59982E+15,1,-0.13672,-0.58156,-0.80276
1.59982E+15,2,68.23939,-27.40562,3.84533
1.59982E+15,1,-0.14356,-0.56447,-0.8052
1.59982E+15,2,70.19257,-27.71081,3.90637
1.59982E+15,1,-0.14795,-0.60402,-0.84622
1.59982E+15,2,68.4225,-26.73421,4.21155
1.59982E+15,1,-0.13868,-0.56642,-0.75051
1.59982E+15,2,67.26279,-26.97836,4.21155
1.59982E+15,1,-0.16211,-0.59426,-0.73293
1.59982E+15,2,66.95761,-26.06281,4.21155
1.59982E+15,1,-0.16553,-0.59279,-0.74416
1.59982E+15,2,64.82131,-26.24592,3.47911
1.59982E+15,1,-0.17432,-0.62893,-0.76125
1.59982E+15,2,63.66161,-25.51347,3.90637
1.59982E+15,1,-0.17774,-0.63478,-0.75735
1.59982E+15,2,63.66161,-26.12384,3.41807
1.59982E+15,1,-0.1792,-0.66115,-0.78469
1.59982E+15,2,65.91998,-25.75762,3.35704
1.59982E+15,1,-0.18067,-0.63723,-0.73928
1.59982E+15,2,69.21598,-27.10044,2.8077
1.59982E+15,1,-0.17676,-0.66506,-0.72854
1.59982E+15,2,69.82635,-27.34458,3.41807
1.59982E+15,1,-0.17774,-0.65041,-0.69924
1.59982E+15,2,68.11731,-27.5277,3.35704
1.59982E+15,1,-0.19044,-0.65969,-0.65529
1.59982E+15,2,68.4225,-27.58873,2.8077
1.59982E+15,1,-0.19483,-0.67531,-0.66897
1.59982E+15,2,67.20176,-27.28355,2.1363
1.59982E+15,1,-0.1836,-0.69143,-0.70315
1.59982E+15,2,65.1265,-25.81866,2.62459
1.59982E+15,1,-0.18799,-0.70217,-0.67629
1.59982E+15,2,65.30961,-25.8797,2.99081
1.59982E+15,1,-0.20264,-0.70119,-0.67483
1.59982E+15,2,66.04205,-25.51347,3.47911
1.59982E+15,1,-0.21143,-0.70705,-0.68068
1.59982E+15,2,65.43168,-26.00177,2.92978
1.59982E+15,1,-0.20264,-0.6885,-0.64211
1.59982E+15,2,67.14072,-25.94073,2.92978
1.59982E+15,1,-0.20655,-0.71731,-0.65725
1.59982E+15,2,66.22517,-25.63555,3.23496
1.59982E+15,1,-0.20264,-0.7217,-0.67043
1.59982E+15,2,67.62902,-26.42903,3.96741
1.59982E+15,1,-0.22071,-0.74416,-0.64895
1.59982E+15,2,70.80294,-28.1991,4.33363
1.59982E+15,1,-0.2212,-0.73147,-0.63332
1.59982E+15,2,72.63405,-28.56532,4.02844
1.59982E+15,1,-0.22022,-0.77688,-0.64455
1.59982E+15,2,70.7419,-27.89392,3.66222
1.59982E+15,1,-0.21534,-0.74612,-0.54543
1.59982E+15,2,69.82635,-26.79525,4.39467
1.59982E+15,1,-0.23487,-0.74905,-0.56008
1.59982E+15,2,68.54457,-26.18488,4.33363
1.59982E+15,1,-0.23341,-0.75051,-0.59133
1.59982E+15,2,67.99524,-26.30696,4.27259
1.59982E+15,1,-0.24219,-0.78176,-0.56887
1.59982E+15,2,66.46931,-26.67318,3.66222
1.59982E+15,1,-0.2461,-0.80032,-0.54054
1.59982E+15,2,65.06546,-26.18488,3.296
1.59982E+15,1,-0.22852,-0.80129,-0.52101
1.59982E+15,2,66.2862,-27.16147,3.47911
1.59982E+15,1,-0.26026,-0.79397,-0.32374
1.59982E+15,2,50.23347,-19.83703,2.86874
1.59982E+15,1,-0.26124,-0.78225,-0.25147
1.59982E+15,2,30.39644,-13.42814,1.09867
1.59982E+15,1,-0.23878,-0.77786,-0.22559
1.59982E+15,2,10.07111,-5.43229,0.06104
1.59982E+15,1,-0.25391,-0.7803,-0.31251
1.59982E+15,2,-10.49837,4.69985,0.18311
1.59982E+15,1,-0.25587,-0.79592,-0.40724
1.59982E+15,2,-26.12384,9.76592,-0.67141
1.59982E+15,1,-0.25001,-0.81741,-0.43165
1.59982E+15,2,-40.58962,15.32029,-0.4883
1.59982E+15,1,-0.25538,-0.80862,-0.4341
1.59982E+15,2,-51.14902,19.10459,-1.52593
1.59982E+15,1,-0.23438,-0.79788,-0.39405
1.59982E+15,2,-58.5345,21.85125,-0.73244
1.59982E+15,1,-0.23389,-0.73586,-0.42579
1.59982E+15,2,-67.9342,26.42903,0.12207
1.59982E+15,1,-0.26514,-0.78079,-0.47365
1.59982E+15,2,-76.05213,28.93155,-1.1597
1.59982E+15,1,-0.25733,-0.76516,-0.5132
1.59982E+15,2,-80.08057,30.76266,-3.90637
1.59982E+15,1,-0.22315,-0.73537,-0.59084
1.59982E+15,2,-79.22605,30.94577,-5.06607
1.59982E+15,1,-0.20264,-0.75295,-0.61525
1.59982E+15,2,-82.88827,32.10547,-4.39467
1.59982E+15,1,-0.2212,-0.75979,-0.64211
1.59982E+15,2,-84.53627,32.65481,-3.54015
1.59982E+15,1,-0.22999,-0.74123,-0.57814
1.59982E+15,2,-80.69094,31.31199,-3.84533
1.59982E+15,1,-0.23731,-0.71975,-0.63088
1.59982E+15,2,-75.80798,29.35881,-4.76089
1.59982E+15,1,-0.20411,-0.73,-0.71389
1.59982E+15,2,-73.24442,26.24592,-5.24918
1.59982E+15,1,-0.18946,-0.72463,-0.70852
1.59982E+15,2,-72.20679,26.91733,-4.02844
1.59982E+15,1,-0.20069,-0.7051,-0.73635
1.59982E+15,2,-67.99524,26.18488,-3.66222
1.59982E+15,1,-0.19776,-0.68215,-0.71047
1.59982E+15,2,-67.26279,25.45244,-3.72326
1.59982E+15,1,-0.2046,-0.65871,-0.6802
1.59982E+15,2,-69.03287,26.91733,-3.90637
1.59982E+15,1,-0.17188,-0.6465,-0.68752
1.59982E+15,2,-67.32383,24.29273,-4.51674
1.59982E+15,1,-0.17579,-0.66213,-0.7637
1.59982E+15,2,-68.48354,25.81866,-4.15052
1.59982E+15,1,-0.18165,-0.65822,-0.74368
1.59982E+15,2,-70.43672,26.36799,-4.57778
1.59982E+15,1,-0.16211,-0.64309,-0.73586
1.59982E+15,2,-66.7745,25.63555,-4.15052
1.59982E+15,1,-0.16651,-0.6465,-0.76223
1.59982E+15,2,-65.37065,25.08621,-3.72326
1.59982E+15,1,-0.17725,-0.64992,-0.74953
1.59982E+15,2,-66.65242,26.18488,-3.60118
1.59982E+15,1,-0.16944,-0.63186,-0.73684
1.59982E+15,2,-65.85894,25.45244,-3.41807
1.59982E+15,1,-0.17676,-0.61721,-0.77004
1.59982E+15,2,-63.29539,25.51347,-3.72326
1.59982E+15,1,-0.17335,-0.61916,-0.73684
1.59982E+15,2,-63.29539,23.7434,-4.21155
1.59982E+15,1,-0.16358,-0.62111,-0.76125
1.59982E+15,2,-63.29539,23.49925,-4.39467
1.59982E+15,1,-0.14942,-0.60012,-0.71975
1.59982E+15,2,-66.46931,24.9031,-4.39467
1.59982E+15,1,-0.1626,-0.60793,-0.72121
1.59982E+15,2,-67.81213,25.3914,-4.15052
1.59982E+15,1,-0.14454,-0.58986,-0.75442
1.59982E+15,2,-69.03287,26.06281,-4.51674
1.59982E+15,1,-0.14991,-0.60402,-0.83206
1.59982E+15,2,-70.7419,27.22251,-4.21155
1.59982E+15,1,-0.1333,-0.56545,-0.78225
1.59982E+15,2,-71.10813,27.10044,-4.27259
1.59982E+15,1,-0.13575,-0.56545,-0.8345
1.59982E+15,2,-67.56798,26.61214,-3.60118
1.59982E+15,1,-0.11914,-0.51711,-0.79592
1.59982E+15,2,-67.87317,26.49007,-3.84533
1.59982E+15,1,-0.13477,-0.53761,-0.79592
1.59982E+15,2,-69.94842,27.10044,-3.7843
1.59982E+15,1,-0.11426,-0.49806,-0.8179
1.59982E+15,2,-70.7419,26.5511,-4.39467
1.59982E+15,1,-0.1211,-0.51808,-0.88235
1.59982E+15,2,-70.80294,26.5511,-4.4557
1.59982E+15,1,-0.10743,-0.49953,-0.87698
1.59982E+15,2,-68.78872,25.94073,-4.27259
1.59982E+15,1,-0.11377,-0.5005,-0.94436
1.59982E+15,2,-65.91998,25.26933,-3.90637
1.59982E+15,1,-0.09571,-0.44679,-0.85989
1.59982E+15,2,-67.99524,25.69658,-4.4557
1.59982E+15,1,-0.09961,-0.44337,-0.82083
1.59982E+15,2,-69.88739,27.16147,-4.69985
1.59982E+15,1,-0.07959,-0.41749,-0.84524
1.59982E+15,2,-69.64324,25.8797,-4.944
1.59982E+15,1,-0.07715,-0.43995,-0.90774
1.59982E+15,2,-71.59642,27.64977,-4.88296
1.59982E+15,1,-0.08252,-0.45705,-0.91263
1.59982E+15,2,-73.54961,27.34458,-4.88296
1.59982E+15,1,-0.0669,-0.42091,-0.91507
1.59982E+15,2,-68.60561,25.94073,-4.51674
1.59982E+15,1,-0.07959,-0.45119,-0.94876
1.59982E+15,2,-66.95761,25.94073,-3.60118
1.59982E+15,1,-0.07813,-0.41896,-0.89456
1.59982E+15,2,-65.18754,25.26933,-3.54015
1.59982E+15,1,-0.07666,-0.41115,-0.92679
1.59982E+15,2,-63.66161,25.08621,-3.84533
1.59982E+15,1,-0.06738,-0.37306,-0.89554
1.59982E+15,2,-64.14991,25.20829,-4.08948
1.59982E+15,1,-0.06934,-0.37013,-0.86526
1.59982E+15,2,-63.60057,23.80444,-4.69985
1.59982E+15,1,-0.05322,-0.36378,-0.8843
1.59982E+15,2,-63.90576,24.35377,-4.76089
1.59982E+15,1,-0.06494,-0.39796,-0.92044
1.59982E+15,2,-68.91079,25.75762,-4.76089
1.59982E+15,1,-0.05762,-0.36378,-0.89456
1.59982E+15,2,-68.48354,25.26933,-4.88296
1.59982E+15,1,-0.04102,-0.36134,-0.94339
1.59982E+15,2,-68.72768,25.63555,-5.06607
1.59982E+15,1,-0.03906,-0.36232,-0.96634
1.59982E+15,2,-69.27702,26.06281,-4.76089
1.59982E+15,1,-0.01904,-0.32374,-0.92337
1.59982E+15,2,-70.49776,26.18488,-4.69985
1.59982E+15,1,-0.01318,-0.26075,-0.93265
1.59982E+15,2,-69.94842,27.10044,-4.02844
1.59982E+15,1,-0.02783,-0.29005,-0.9512
1.59982E+15,2,-70.61983,27.10044,-4.27259
1.59982E+15,1,-0.02002,-0.27979,-0.97317
1.59982E+15,2,-68.91079,25.8797,-4.4557
1.59982E+15,1,-0.00342,-0.25636,-1.01419
1.59982E+15,2,-67.9342,25.51347,-4.88296
1.59982E+15,1,-0.01221,-0.25343,-0.99222
1.59982E+15,2,-65.79791,24.9031,-4.82192
1.59982E+15,1,-0.00781,-0.25294,-0.97024
1.59982E+15,2,-64.51613,24.17066,-5.24918
1.59982E+15,1,0,-0.2505,-0.99954
1.59982E+15,2,-65.30961,24.35377,-5.37126
1.59982E+15,1,0.01074,-0.23682,-0.95657
1.59982E+15,2,-68.78872,25.20829,-5.37126
1.59982E+15,1,0.03272,-0.1709,-0.94485
1.59982E+15,2,-66.7745,25.26933,-4.944
1.59982E+15,1,0.03516,-0.1377,-0.95022
1.59982E+15,2,-67.07968,26.42903,-4.51674
1.59982E+15,1,0.01465,-0.18116,-0.9556
1.59982E+15,2,-68.78872,26.67318,-5.31022
1.59982E+15,1,0.02979,-0.17481,-0.94436
1.59982E+15,2,-69.64324,26.73421,-5.06607
1.59982E+15,1,0.02832,-0.15332,-0.96878
1.59982E+15,2,-69.03287,26.73421,-4.27259
1.59982E+15,1,0.01367,-0.19044,-0.98294
1.59982E+15,2,-68.4225,26.49007,-4.02844
1.59982E+15,1,0.02881,-0.19092,-1.02298
1.59982E+15,2,-65.85894,24.65896,-3.96741
1.59982E+15,1,0.04004,-0.15137,-1.02103
1.59982E+15,2,-66.40828,25.8797,-4.39467
1.59982E+15,1,0.04883,-0.10352,-0.94046
1.59982E+15,2,-66.71346,27.34458,-4.57778
1.59982E+15,1,0.05274,-0.08936,-0.94192
1.59982E+15,2,-65.18754,25.69658,-5.31022
1.59982E+15,1,0.05567,-0.10254,-0.98441
1.59982E+15,2,-67.99524,27.28355,-4.944
1.59982E+15,1,0.04688,-0.13575,-1.00443
1.59982E+15,2,-71.10813,27.95495,-5.00504
1.59982E+15,1,0.07715,-0.05615,-0.95706
1.59982E+15,2,-70.19257,26.85629,-5.24918
1.59982E+15,1,0.07227,-0.04785,-0.99759
1.59982E+15,2,-69.94842,27.5277,-4.63881
1.59982E+15,1,0.06885,-0.08643,-0.99564
1.59982E+15,2,-71.65746,27.77184,-4.57778
1.59982E+15,1,0.07471,-0.05225,-0.97855
1.59982E+15,2,-73.91583,28.13807,-4.88296
1.59982E+15,1,0.08643,0.02295,-0.97708
1.59982E+15,2,-75.50279,28.38221,-5.18815
1.59982E+15,1,0.09717,0.04785,-0.98148
1.59982E+15,2,-72.57302,28.80947,-4.944
1.59982E+15,1,0.10889,-0.021,-1.04691
1.59982E+15,2,-68.84976,28.50429,-4.27259
1.59982E+15,1,0.09717,-0.02441,-1.08597
1.59982E+15,2,-67.20176,25.26933,-4.76089
1.59982E+15,1,0.08838,0.00146,-1.02005
1.59982E+15,2,-68.17835,27.10044,-4.4557
1.59982E+15,1,0.12159,0.10157,-0.88723
1.59982E+15,2,-68.17835,26.85629,-5.00504
1.59982E+15,1,0.13819,0.09522,-0.91849
1.59982E+15,2,-68.11731,26.97836,-4.76089
1.59982E+15,1,0.11817,0.00684,-1.02884
1.59982E+15,2,-71.16916,28.1991,-4.4557
1.59982E+15,1,0.10743,-0.03027,-1.06302
1.59982E+15,2,-74.83139,28.01599,-4.82192
1.59982E+15,1,0.12061,0.08741,-1.01761
1.59982E+15,2,-74.09894,27.71081,-5.00504
1.59982E+15,1,0.14795,0.14209,-0.97757
1.59982E+15,2,-69.21598,27.22251,-4.21155
1.59982E+15,1,0.14551,0.11231,-0.94681
1.59982E+15,2,-69.03287,27.0394,-4.57778
1.59982E+15,1,0.11719,0.05811,-0.99905
1.59982E+15,2,-70.19257,26.18488,-5.06607
1.59982E+15,1,0.13184,0.06006,-1.05716
1.59982E+15,2,-72.93924,28.93155,-4.57778
1.59982E+15,1,0.14649,0.12207,-1.00443
1.59982E+15,2,-73.24442,29.05362,-3.84533
1.59982E+15,1,0.16016,0.17676,-0.94485
1.59982E+15,2,-68.97183,26.18488,-4.21155
1.59982E+15,1,0.17725,0.21924,-0.93411
1.59982E+15,2,-65.91998,25.02518,-4.15052
1.59982E+15,1,0.14454,0.09278,-1.03763
1.59982E+15,2,-69.39909,26.79525,-4.21155
1.59982E+15,1,0.1792,0.19825,-1.09134
1.59982E+15,2,-54.68917,20.32533,-2.99081
1.59982E+15,1,0.20899,0.25001,-1.16752
1.59982E+15,2,-36.13392,13.42814,-1.58696
1.59982E+15,1,0.19678,0.26124,-1.23685
1.59982E+15,2,-11.16977,3.66222,-0.54933
1.59982E+15,1,0.19337,0.19971,-1.16947
1.59982E+15,2,12.93985,-6.46992,0
1.59982E+15,1,0.15479,0.14649,-1.12308
1.59982E+15,2,28.44325,-11.29185,1.95318
1.59982E+15,1,0.16553,0.18067,-1.04056
1.59982E+15,2,40.04028,-16.72414,2.1363
1.59982E+15,1,0.18897,0.2544,-1.02103
1.59982E+15,2,49.37895,-19.59288,3.23496
1.59982E+15,1,0.20215,0.27296,-1.02982
1.59982E+15,2,62.62398,-26.61214,3.296
1.59982E+15,1,0.16846,0.15137,-1.05667
1.59982E+15,2,70.7419,-29.48088,4.02844
1.59982E+15,1,0.16358,0.14844,-1.03958
1.59982E+15,2,75.93005,-30.03021,5.37126
1.59982E+15,1,0.17969,0.1836,-0.94095
1.59982E+15,2,78.3105,-32.28858,6.40889
1.59982E+15,1,0.14258,0.2046,-0.89944
1.59982E+15,2,82.52205,-35.09629,6.46992
1.59982E+15,1,0.12745,0.16016,-0.91849
1.59982E+15,2,85.63494,-35.88977,5.00504
1.59982E+15,1,0.12647,0.07715,-0.98978
1.59982E+15,2,83.37657,-32.89895,5.55437
1.59982E+15,1,0.14209,0.08545,-0.98099
1.59982E+15,2,81.78961,-31.73925,6.34785
1.59982E+15,1,0.12452,0.04004,-0.97708
1.59982E+15,2,77.94427,-32.28858,7.93481
1.59982E+15,1,0.06934,-0.02246,-1.00394
1.59982E+15,2,75.19761,-30.70162,7.20237
1.59982E+15,1,0.08887,-0.01416,-0.99222
1.59982E+15,2,70.25361,-28.74844,5.24918
1.59982E+15,1,0.11084,0.04151,-0.94436
1.59982E+15,2,65.55376,-26.12384,4.82192
1.59982E+15,1,0.10547,0.05225,-0.90628
1.59982E+15,2,65.6148,-27.40562,3.96741
1.59982E+15,1,0.07715,-0.01172,-0.98685
1.59982E+15,2,66.83554,-27.10044,4.57778
1.59982E+15,1,0.07276,-0.06983,-1.09867
1.59982E+15,2,68.05628,-26.06281,5.06607
1.59982E+15,1,0.09326,-0.04492,-1.03568
1.59982E+15,2,68.66665,-26.42903,4.33363
1.59982E+15,1,0.09229,0.021,-0.94241
1.59982E+15,2,71.10813,-28.44325,4.57778
1.59982E+15,1,0.07715,-0.00977,-0.94388
1.59982E+15,2,69.82635,-27.95495,4.27259
1.59982E+15,1,0.06494,-0.06104,-0.97952
1.59982E+15,2,68.78872,-26.79525,4.39467
1.59982E+15,1,0.0586,-0.13233,-1.02835
1.59982E+15,2,65.73687,-25.94073,4.4557
1.59982E+15,1,0.0669,-0.06153,-1.02591
1.59982E+15,2,65.24857,-25.45244,4.63881
1.59982E+15,1,0.06201,-0.05274,-0.99905
1.59982E+15,2,68.60561,-27.16147,4.4557
1.59982E+15,1,0.05469,-0.05908,-0.96097
1.59982E+15,2,70.49776,-27.83288,4.63881
1.59982E+15,1,0.04834,-0.13868,-1.01859
1.59982E+15,2,67.81213,-26.12384,4.63881
1.59982E+15,1,0.05176,-0.12989,-0.99905
1.59982E+15,2,65.85894,-26.5511,4.4557
1.59982E+15,1,0.04053,-0.13379,-0.97659
1.59982E+15,2,67.87317,-27.5277,4.76089
1.59982E+15,1,0.03125,-0.16456,-1.02347
1.59982E+15,2,70.25361,-28.56532,4.39467
1.59982E+15,1,0.0293,-0.16602,-1.01273
1.59982E+15,2,72.26783,-27.95495,5.00504
1.59982E+15,1,0.02149,-0.17725,-0.96097
1.59982E+15,2,70.31465,-27.10044,4.33363
1.59982E+15,1,0.03272,-0.14258,-0.92093
1.59982E+15,2,69.52116,-27.83288,4.08948
1.59982E+15,1,0.02344,-0.1836,-0.93997
1.59982E+15,2,67.9342,-27.10044,4.88296
1.59982E+15,1,-0.00488,-0.24171,-0.93899
1.59982E+15,2,66.71346,-27.46666,4.33363
1.59982E+15,1,-0.01123,-0.3213,-1.022
1.59982E+15,2,65.37065,-26.73421,4.27259
1.59982E+15,1,0.00537,-0.2378,-0.98148
1.59982E+15,2,65.85894,-27.0394,4.33363
1.59982E+15,1,-0.00195,-0.22169,-0.91214
1.59982E+15,2,66.40828,-26.5511,4.57778
1.59982E+15,1,-0.01367,-0.20899,-0.9053
1.59982E+15,2,66.95761,-26.91733,4.15052
1.59982E+15,1,-0.01709,-0.26466,-0.94485
1.59982E+15,2,64.94339,-24.9031,4.39467
1.59982E+15,1,-0.02295,-0.28077,-0.9263
1.59982E+15,2,63.78368,-25.63555,3.47911
1.59982E+15,1,-0.02393,-0.3213,-0.99124
1.59982E+15,2,65.30961,-27.10044,3.60118
1.59982E+15,1,-0.02295,-0.28614,-0.97513
1.59982E+15,2,67.87317,-28.1991,3.23496
1.59982E+15,1,-0.03272,-0.33302,-0.95706
1.59982E+15,2,68.91079,-27.71081,3.60118
1.59982E+15,1,-0.02979,-0.31495,-0.93167
1.59982E+15,2,67.32383,-26.5511,4.27259
1.59982E+15,1,-0.03662,-0.30128,-0.90384
1.59982E+15,2,65.98102,-25.14725,4.82192
1.59982E+15,1,-0.04736,-0.30226,-0.87844
1.59982E+15,2,66.2862,-26.36799,4.27259
1.59982E+15,1,-0.04688,-0.36085,-0.96146
1.59982E+15,2,64.57717,-25.94073,3.47911
1.59982E+15,1,-0.03272,-0.33106,-0.90823
1.59982E+15,2,63.29539,-25.63555,3.60118
1.59982E+15,1,-0.05762,-0.39454,-0.91556
1.59982E+15,2,63.66161,-25.69658,4.39467
1.59982E+15,1,-0.06592,-0.40089,-0.93558
1.59982E+15,2,64.45509,-25.57451,4.4557
1.59982E+15,1,-0.07617,-0.41017,-0.92386
1.59982E+15,2,63.11228,-24.47584,4.4557
1.59982E+15,1,-0.06006,-0.39113,-0.90725
1.59982E+15,2,65.06546,-25.94073,3.60118
1.59982E+15,1,-0.06641,-0.42775,-0.95218
1.59982E+15,2,67.20176,-27.77184,3.96741
1.59982E+15,1,-0.07373,-0.40138,-0.876
1.59982E+15,2,69.52116,-27.77184,4.08948
1.59982E+15,1,-0.09229,-0.45802,-0.87307
1.59982E+15,2,68.72768,-28.38221,3.90637
1.59982E+15,1,-0.07764,-0.43751,-0.85354
1.59982E+15,2,67.50694,-27.71081,3.72326
1.59982E+15,1,-0.09912,-0.46974,-0.84719
1.59982E+15,2,67.26279,-25.81866,4.51674
1.59982E+15,1,-0.10205,-0.48732,-0.85647
1.59982E+15,2,66.83554,-26.42903,4.15052
1.59982E+15,1,-0.10889,-0.51173,-0.89505
1.59982E+15,2,64.45509,-24.9031,4.39467
1.59982E+15,1,-0.10254,-0.46632,-0.81301
1.59982E+15,2,64.33302,-25.02518,3.90637
1.59982E+15,1,-0.11914,-0.51515,-0.85452
1.59982E+15,2,63.29539,-25.02518,4.4557
1.59982E+15,1,-0.11084,-0.47511,-0.85696
1.59982E+15,2,65.30961,-25.57451,3.96741
1.59982E+15,1,-0.12305,-0.5215,-0.85452
1.59982E+15,2,65.49272,-26.06281,3.7843
1.59982E+15,1,-0.11719,-0.51418,-0.85501
1.59982E+15,2,68.23939,-27.95495,3.23496
1.59982E+15,1,-0.11914,-0.54396,-0.85403
1.59982E+15,2,69.64324,-28.50429,3.66222
1.59982E+15,1,-0.12647,-0.54054,-0.79299
1.59982E+15,2,69.64324,-27.95495,3.66222
1.59982E+15,1,-0.14063,-0.57814,-0.84378
1.59982E+15,2,69.82635,-27.5277,4.21155
1.59982E+15,1,-0.12891,-0.53957,-0.81106
1.59982E+15,2,68.4225,-27.34458,3.90637
1.59982E+15,1,-0.14258,-0.5547,-0.77932
1.59982E+15,2,68.72768,-26.97836,3.96741
1.59982E+15,1,-0.14063,-0.56349,-0.76223
1.59982E+15,2,68.60561,-28.80947,3.41807
1.59982E+15,1,-0.15381,-0.60988,-0.7969
1.59982E+15,2,66.40828,-26.24592,3.90637
1.59982E+15,1,-0.15088,-0.5967,-0.73635
1.59982E+15,2,64.39405,-25.26933,3.35704
1.59982E+15,1,-0.16163,-0.61867,-0.75442
1.59982E+15,2,63.78368,-24.84207,3.90637
1.59982E+15,1,-0.16456,-0.61672,-0.76907
1.59982E+15,2,64.27198,-25.75762,3.60118
1.59982E+15,1,-0.1709,-0.63527,-0.77883
1.59982E+15,2,66.65242,-26.91733,3.7843
1.59982E+15,1,-0.17481,-0.63186,-0.76223
1.59982E+15,2,66.7745,-26.79525,2.8077
1.59982E+15,1,-0.17432,-0.64943,-0.75344
1.59982E+15,2,69.52116,-27.71081,2.68563
1.59982E+15,1,-0.17237,-0.64309,-0.68117
1.59982E+15,2,69.76531,-28.13807,2.68563
1.59982E+15,1,-0.18604,-0.67336,-0.72073
1.59982E+15,2,69.15494,-26.97836,3.35704
1.59982E+15,1,-0.18555,-0.68654,-0.69485
1.59982E+15,2,65.67583,-26.00177,2.8077
1.59982E+15,1,-0.18799,-0.67141,-0.65969
1.59982E+15,2,65.98102,-25.20829,2.68563
1.59982E+15,1,-0.18604,-0.70608,-0.70217
1.59982E+15,2,65.98102,-26.00177,3.296
1.59982E+15,1,-0.19141,-0.68606,-0.70608
1.59982E+15,2,66.65242,-25.94073,3.84533
1.59982E+15,1,-0.20655,-0.70901,-0.64992
1.59982E+15,2,64.94339,-25.94073,3.35704
