Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.03369,-0.17872,-1.05325
1.59982E+15,2,69.03287,-27.5277,5.12711
1.59982E+15,1,0.03565,-0.13819,-1.0015
1.59982E+15,2,68.05628,-26.36799,5.00504
1.59982E+15,1,0.04395,-0.10596,-0.94583
1.59982E+15,2,70.19257,-27.64977,4.4557
1.59982E+15,1,0.03125,-0.12452,-0.96634
1.59982E+15,2,70.92502,-28.62636,4.21155
1.59982E+15,1,0.01758,-0.2002,-0.98929
1.59982E+15,2,70.98605,-28.13807,4.21155
1.59982E+15,1,0.00537,-0.26954,-1.01028
1.59982E+15,2,69.94842,-27.46666,4.88296
1.59982E+15,1,0.00879,-0.23585,-0.98489
1.59982E+15,2,68.54457,-27.10044,5.31022
1.59982E+15,1,-0.00049,-0.22657,-0.95657
1.59982E+15,2,67.99524,-26.79525,4.76089
1.59982E+15,1,0.00293,-0.21192,-0.9302
1.59982E+15,2,69.46013,-26.12384,4.88296
1.59982E+15,1,0.00244,-0.23536,-0.97903
1.59982E+15,2,65.67583,-25.33036,4.51674
1.59982E+15,1,0.00928,-0.2505,-0.95853
1.59982E+15,2,63.05124,-25.08621,4.27259
1.59982E+15,1,-0.00879,-0.29151,-0.95218
1.59982E+15,2,64.57717,-27.16147,3.96741
1.59982E+15,1,-0.021,-0.29737,-0.96194
1.59982E+15,2,64.88235,-26.36799,4.15052
1.59982E+15,1,-0.03565,-0.32423,-0.99808
1.59982E+15,2,66.53035,-26.36799,3.96741
1.59982E+15,1,-0.0249,-0.28907,-0.94974
1.59982E+15,2,67.20176,-27.16147,3.66222
1.59982E+15,1,-0.01514,-0.27638,-0.96341
1.59982E+15,2,66.89657,-27.22251,3.35704
1.59982E+15,1,-0.01123,-0.2754,-0.91946
1.59982E+15,2,68.17835,-27.28355,4.08948
1.59982E+15,1,-0.0376,-0.34083,-0.91751
1.59982E+15,2,67.62902,-26.61214,4.4557
1.59982E+15,1,-0.04443,-0.33741,-0.91946
1.59982E+15,2,63.41746,-26.06281,3.90637
1.59982E+15,1,-0.05127,-0.35206,-0.92825
1.59982E+15,2,63.72265,-25.26933,3.96741
1.59982E+15,1,-0.04395,-0.35646,-0.93362
1.59982E+15,2,65.00443,-26.00177,3.96741
1.59982E+15,1,-0.05518,-0.40187,-0.97757
1.59982E+15,2,62.37983,-24.53688,4.4557
1.59982E+15,1,-0.05567,-0.35255,-0.8887
1.59982E+15,2,63.9668,-25.57451,4.27259
1.59982E+15,1,-0.06787,-0.37501,-0.88821
1.59982E+15,2,64.88235,-25.51347,4.27259
1.59982E+15,1,-0.07422,-0.39064,-0.91995
1.59982E+15,2,64.02783,-25.94073,3.84533
1.59982E+15,1,-0.08008,-0.43263,-0.93411
1.59982E+15,2,65.79791,-25.02518,4.08948
1.59982E+15,1,-0.07276,-0.41212,-0.91311
1.59982E+15,2,68.17835,-26.85629,4.08948
1.59982E+15,1,-0.08203,-0.44337,-0.90921
1.59982E+15,2,67.50694,-27.0394,4.15052
1.59982E+15,1,-0.0835,-0.44972,-0.85842
1.59982E+15,2,69.94842,-28.32118,4.08948
1.59982E+15,1,-0.09864,-0.49709,-0.89602
1.59982E+15,2,68.05628,-26.79525,4.76089
1.59982E+15,1,-0.09668,-0.44435,-0.85305
1.59982E+15,2,66.2862,-25.94073,4.08948
1.59982E+15,1,-0.10352,-0.46046,-0.82131
1.59982E+15,2,65.98102,-25.81866,4.02844
1.59982E+15,1,-0.09912,-0.46535,-0.84085
1.59982E+15,2,65.49272,-26.30696,3.66222
1.59982E+15,1,-0.10791,-0.50587,-0.86477
1.59982E+15,2,62.50191,-24.78103,3.90637
1.59982E+15,1,-0.1045,-0.47462,-0.80715
1.59982E+15,2,63.60057,-25.3914,3.72326
1.59982E+15,1,-0.12354,-0.53957,-0.87942
1.59982E+15,2,64.82131,-26.12384,3.84533
1.59982E+15,1,-0.12159,-0.5298,-0.876
1.59982E+15,2,66.7745,-25.8797,3.66222
1.59982E+15,1,-0.1333,-0.55177,-0.86673
1.59982E+15,2,69.09391,-27.22251,3.96741
1.59982E+15,1,-0.12256,-0.53127,-0.82571
1.59982E+15,2,69.5822,-27.95495,3.84533
1.59982E+15,1,-0.1377,-0.53175,-0.79495
1.59982E+15,2,68.78872,-27.77184,3.90637
1.59982E+15,1,-0.12061,-0.5132,-0.75735
1.59982E+15,2,70.25361,-27.77184,3.296
1.59982E+15,1,-0.13477,-0.58058,-0.84085
1.59982E+15,2,68.48354,-27.5277,3.54015
1.59982E+15,1,-0.13233,-0.58791,-0.82083
1.59982E+15,2,66.10309,-27.10044,2.8077
1.59982E+15,1,-0.13672,-0.5967,-0.77151
1.59982E+15,2,67.9342,-27.34458,3.41807
1.59982E+15,1,-0.146,-0.58986,-0.76516
1.59982E+15,2,67.50694,-26.91733,4.02844
1.59982E+15,1,-0.15674,-0.60988,-0.77053
1.59982E+15,2,65.55376,-25.57451,4.27259
1.59982E+15,1,-0.16358,-0.61281,-0.73684
1.59982E+15,2,63.29539,-24.78103,4.02844
1.59982E+15,1,-0.167,-0.61916,-0.76418
1.59982E+15,2,64.33302,-25.75762,3.96741
1.59982E+15,1,-0.16456,-0.62795,-0.76077
1.59982E+15,2,66.59139,-26.5511,3.66222
1.59982E+15,1,-0.18165,-0.65578,-0.75588
1.59982E+15,2,68.48354,-26.79525,3.17392
1.59982E+15,1,-0.1792,-0.66066,-0.74368
1.59982E+15,2,68.23939,-27.64977,2.56355
1.59982E+15,1,-0.17823,-0.66457,-0.69924
1.59982E+15,2,68.91079,-27.22251,2.92978
1.59982E+15,1,-0.18458,-0.64455,-0.66945
1.59982E+15,2,69.70428,-27.28355,2.92978
1.59982E+15,1,-0.18848,-0.67385,-0.70461
1.59982E+15,2,66.7745,-25.81866,3.23496
1.59982E+15,1,-0.19337,-0.68459,-0.69387
1.59982E+15,2,64.14991,-25.02518,3.05185
1.59982E+15,1,-0.19044,-0.66652,-0.66555
1.59982E+15,2,67.26279,-25.45244,3.35704
1.59982E+15,1,-0.20215,-0.70803,-0.6924
1.59982E+15,2,66.10309,-26.61214,3.11289
1.59982E+15,1,-0.19874,-0.70217,-0.66604
1.59982E+15,2,65.30961,-26.18488,3.11289
1.59982E+15,1,-0.20655,-0.72317,-0.65432
1.59982E+15,2,65.18754,-25.51347,2.92978
1.59982E+15,1,-0.19678,-0.72903,-0.66897
1.59982E+15,2,65.73687,-25.94073,3.41807
1.59982E+15,1,-0.20997,-0.73586,-0.67629
1.59982E+15,2,67.9342,-26.30696,3.72326
1.59982E+15,1,-0.20606,-0.71194,-0.65285
1.59982E+15,2,71.53539,-27.89392,4.76089
1.59982E+15,1,-0.22462,-0.75539,-0.6675
1.59982E+15,2,71.2302,-28.13807,4.21155
1.59982E+15,1,-0.22022,-0.73635,-0.5801
1.59982E+15,2,71.16916,-28.6874,3.72326
1.59982E+15,1,-0.22266,-0.7676,-0.54787
1.59982E+15,2,71.35228,-28.44325,3.96741
1.59982E+15,1,-0.22901,-0.77102,-0.57326
1.59982E+15,2,67.26279,-26.61214,4.21155
1.59982E+15,1,-0.22266,-0.77639,-0.61184
1.59982E+15,2,66.22517,-26.00177,4.08948
1.59982E+15,1,-0.24561,-0.77737,-0.56008
1.59982E+15,2,67.20176,-25.8797,4.02844
1.59982E+15,1,-0.24171,-0.78372,-0.55715
1.59982E+15,2,66.7745,-26.5511,3.7843
1.59982E+15,1,-0.25001,-0.79495,-0.52589
1.59982E+15,2,67.07968,-27.71081,3.296
1.59982E+15,1,-0.24415,-0.80276,-0.37892
1.59982E+15,2,55.7268,-23.68236,3.05185
1.59982E+15,1,-0.25977,-0.7466,-0.29005
1.59982E+15,2,37.29362,-13.48918,1.648
1.59982E+15,1,-0.24317,-0.75198,-0.24024
1.59982E+15,2,15.93066,-6.40889,0.4883
1.59982E+15,1,-0.24561,-0.77932,-0.2964
1.59982E+15,2,-6.53096,3.54015,0.4883
1.59982E+15,1,-0.2588,-0.79788,-0.38575
1.59982E+15,2,-22.70577,8.85037,-0.18311
1.59982E+15,1,-0.25001,-0.83059,-0.4004
1.59982E+15,2,-36.9274,12.6957,-0.67141
1.59982E+15,1,-0.26173,-0.79397,-0.38478
1.59982E+15,2,-47.05954,16.72414,-1.09867
1.59982E+15,1,-0.24268,-0.81692,-0.3882
1.59982E+15,2,-56.45924,18.86044,-1.77007
1.59982E+15,1,-0.22657,-0.78957,-0.459
1.59982E+15,2,-66.2862,26.30696,-0.36622
1.59982E+15,1,-0.23975,-0.7383,-0.44923
1.59982E+15,2,-72.8782,29.35881,-1.83111
1.59982E+15,1,-0.25684,-0.7842,-0.51369
1.59982E+15,2,-79.04294,30.82369,-2.92978
1.59982E+15,1,-0.24122,-0.77541,-0.62551
1.59982E+15,2,-81.42338,30.88473,-4.51674
1.59982E+15,1,-0.21632,-0.76614,-0.57765
1.59982E+15,2,-83.68175,32.77688,-4.21155
1.59982E+15,1,-0.22706,-0.74905,-0.54592
1.59982E+15,2,-83.74279,32.34962,-4.08948
1.59982E+15,1,-0.22803,-0.75246,-0.59181
1.59982E+15,2,-78.43257,28.93155,-4.4557
1.59982E+15,1,-0.22657,-0.73147,-0.69436
1.59982E+15,2,-77.08975,29.1757,-4.27259
1.59982E+15,1,-0.20362,-0.69143,-0.7134
1.59982E+15,2,-74.83139,29.23673,-4.69985
1.59982E+15,1,-0.19483,-0.72512,-0.6802
1.59982E+15,2,-72.81716,27.95495,-4.08948
1.59982E+15,1,-0.19874,-0.69826,-0.72317
1.59982E+15,2,-68.84976,26.30696,-3.96741
1.59982E+15,1,-0.19727,-0.68899,-0.7134
1.59982E+15,2,-66.7745,24.96414,-3.54015
1.59982E+15,1,-0.20313,-0.67776,-0.67922
1.59982E+15,2,-68.54457,25.69658,-3.72326
1.59982E+15,1,-0.17627,-0.6509,-0.73928
1.59982E+15,2,-67.50694,25.81866,-4.27259
1.59982E+15,1,-0.17676,-0.66115,-0.74758
1.59982E+15,2,-69.94842,26.49007,-4.15052
1.59982E+15,1,-0.1836,-0.64309,-0.72268
1.59982E+15,2,-68.72768,27.0394,-4.21155
1.59982E+15,1,-0.16651,-0.65383,-0.77932
1.59982E+15,2,-66.59139,24.47584,-4.21155
1.59982E+15,1,-0.16407,-0.63723,-0.75832
1.59982E+15,2,-65.85894,25.45244,-3.72326
1.59982E+15,1,-0.17823,-0.65285,-0.71047
1.59982E+15,2,-67.50694,25.26933,-3.7843
1.59982E+15,1,-0.16016,-0.63088,-0.74123
1.59982E+15,2,-65.30961,25.08621,-3.296
1.59982E+15,1,-0.17725,-0.6465,-0.76711
1.59982E+15,2,-64.45509,24.84207,-3.66222
1.59982E+15,1,-0.17335,-0.63527,-0.76077
1.59982E+15,2,-63.53954,24.59792,-3.7843
1.59982E+15,1,-0.16358,-0.61672,-0.76565
1.59982E+15,2,-63.29539,23.56029,-4.63881
1.59982E+15,1,-0.15821,-0.605,-0.72219
1.59982E+15,2,-64.02783,24.04859,-4.21155
1.59982E+15,1,-0.15625,-0.58986,-0.69143
1.59982E+15,2,-66.2862,24.84207,-4.02844
1.59982E+15,1,-0.15284,-0.59719,-0.76662
1.59982E+15,2,-69.09391,26.42903,-4.08948
1.59982E+15,1,-0.14747,-0.58449,-0.7593
1.59982E+15,2,-71.96265,26.67318,-4.51674
1.59982E+15,1,-0.14063,-0.57863,-0.7969
1.59982E+15,2,-70.13153,26.73421,-4.27259
1.59982E+15,1,-0.12549,-0.56789,-0.83694
1.59982E+15,2,-68.78872,26.00177,-4.15052
1.59982E+15,1,-0.13965,-0.58596,-0.84329
1.59982E+15,2,-69.09391,26.49007,-3.54015
1.59982E+15,1,-0.1211,-0.52248,-0.79153
1.59982E+15,2,-69.09391,26.97836,-3.66222
1.59982E+15,1,-0.125,-0.50539,-0.8301
1.59982E+15,2,-68.84976,27.40562,-3.35704
1.59982E+15,1,-0.12012,-0.48634,-0.8179
1.59982E+15,2,-69.5822,26.67318,-4.21155
1.59982E+15,1,-0.11182,-0.49709,-0.88137
1.59982E+15,2,-69.15494,26.85629,-4.33363
1.59982E+15,1,-0.10059,-0.47609,-0.91067
1.59982E+15,2,-68.4225,25.3914,-4.4557
1.59982E+15,1,-0.11084,-0.48341,-0.88137
1.59982E+15,2,-68.54457,25.45244,-4.4557
1.59982E+15,1,-0.09033,-0.44728,-0.83889
1.59982E+15,2,-68.66665,26.5511,-4.51674
1.59982E+15,1,-0.08594,-0.45509,-0.89407
1.59982E+15,2,-69.52116,26.85629,-4.63881
1.59982E+15,1,-0.08252,-0.44972,-0.88772
1.59982E+15,2,-72.63405,27.71081,-4.76089
1.59982E+15,1,-0.06983,-0.39747,-0.86819
1.59982E+15,2,-71.53539,27.71081,-4.76089
1.59982E+15,1,-0.07422,-0.42335,-0.93118
1.59982E+15,2,-69.03287,26.73421,-4.39467
1.59982E+15,1,-0.07031,-0.43263,-0.90774
1.59982E+15,2,-68.54457,26.00177,-4.21155
1.59982E+15,1,-0.08594,-0.45265,-0.9302
1.59982E+15,2,-67.75109,25.45244,-3.84533
1.59982E+15,1,-0.05957,-0.40236,-0.92679
1.59982E+15,2,-64.33302,24.65896,-4.08948
1.59982E+15,1,-0.07617,-0.41261,-0.90921
1.59982E+15,2,-64.6382,24.04859,-4.02844
1.59982E+15,1,-0.06885,-0.39747,-0.897
1.59982E+15,2,-63.11228,24.04859,-4.51674
1.59982E+15,1,-0.06494,-0.39064,-0.92727
1.59982E+15,2,-64.27198,24.35377,-5.00504
1.59982E+15,1,-0.04834,-0.34034,-0.84768
1.59982E+15,2,-67.01865,26.06281,-4.82192
1.59982E+15,1,-0.05567,-0.34034,-0.88919
1.59982E+15,2,-66.95761,25.33036,-4.4557
1.59982E+15,1,-0.03955,-0.33888,-0.92434
1.59982E+15,2,-68.36146,25.81866,-5.37126
1.59982E+15,1,-0.05469,-0.36866,-0.93997
1.59982E+15,2,-71.16916,26.42903,-5.31022
1.59982E+15,1,-0.02783,-0.3169,-0.92093
1.59982E+15,2,-69.03287,25.51347,-5.00504
1.59982E+15,1,-0.02295,-0.31251,-0.9512
1.59982E+15,2,-69.52116,27.0394,-3.90637
1.59982E+15,1,-0.03076,-0.3047,-0.93167
1.59982E+15,2,-70.92502,26.73421,-4.15052
1.59982E+15,1,-0.02441,-0.28028,-0.98001
1.59982E+15,2,-70.86398,26.49007,-4.51674
1.59982E+15,1,-0.00244,-0.21778,-0.97708
1.59982E+15,2,-66.7745,26.18488,-4.4557
1.59982E+15,1,-0.00537,-0.23243,-0.96683
1.59982E+15,2,-65.30961,24.96414,-4.57778
1.59982E+15,1,-0.00293,-0.23194,-0.98196
1.59982E+15,2,-64.39405,24.9031,-4.82192
1.59982E+15,1,-0.00635,-0.21924,-0.94681
1.59982E+15,2,-66.04205,25.3914,-5.73748
1.59982E+15,1,0.00586,-0.21143,-0.91067
1.59982E+15,2,-68.11731,25.57451,-5.85955
1.59982E+15,1,0.01856,-0.21046,-0.98685
1.59982E+15,2,-66.53035,24.9031,-5.24918
1.59982E+15,1,0.01514,-0.22169,-1.00687
1.59982E+15,2,-66.40828,25.3914,-4.39467
1.59982E+15,1,0.01318,-0.2046,-0.9805
1.59982E+15,2,-68.60561,26.61214,-4.88296
1.59982E+15,1,0.04004,-0.14161,-0.95413
1.59982E+15,2,-66.83554,26.18488,-4.57778
1.59982E+15,1,0.03027,-0.14551,-0.95462
1.59982E+15,2,-67.75109,27.28355,-3.96741
1.59982E+15,1,0.02246,-0.18555,-0.9761
1.59982E+15,2,-68.84976,27.10044,-4.08948
1.59982E+15,1,0.0293,-0.18506,-1.03177
1.59982E+15,2,-69.15494,26.30696,-4.57778
1.59982E+15,1,0.03809,-0.15088,-1.00003
1.59982E+15,2,-67.87317,26.18488,-4.82192
1.59982E+15,1,0.04053,-0.15625,-0.97708
1.59982E+15,2,-66.46931,25.94073,-4.76089
1.59982E+15,1,0.04346,-0.14893,-1.00735
1.59982E+15,2,-65.06546,24.65896,-4.88296
1.59982E+15,1,0.04736,-0.13038,-0.99026
1.59982E+15,2,-68.60561,27.0394,-5.00504
1.59982E+15,1,0.06543,-0.06397,-0.92386
1.59982E+15,2,-70.00946,27.16147,-4.944
1.59982E+15,1,0.07276,-0.03174,-0.96048
1.59982E+15,2,-68.48354,26.61214,-5.24918
1.59982E+15,1,0.06836,-0.07617,-1.0015
1.59982E+15,2,-70.0705,28.1991,-4.82192
1.59982E+15,1,0.06738,-0.08448,-0.98782
1.59982E+15,2,-72.81716,28.1991,-4.944
1.59982E+15,1,0.08203,-0.02637,-0.97073
1.59982E+15,2,-73.85479,29.05362,-4.88296
1.59982E+15,1,0.08643,0.01074,-0.96731
1.59982E+15,2,-73.48857,28.62636,-4.69985
1.59982E+15,1,0.09717,0.00391,-0.98294
1.59982E+15,2,-71.2302,26.24592,-5.00504
1.59982E+15,1,0.11817,-0.00293,-1.04251
1.59982E+15,2,-70.43672,26.67318,-5.12711
1.59982E+15,1,0.09571,0.03858,-1.04105
1.59982E+15,2,-69.5822,28.6874,-4.4557
1.59982E+15,1,0.11182,0.06348,-0.95462
1.59982E+15,2,-67.38487,28.1991,-4.63881
1.59982E+15,1,0.11328,0.0586,-0.95022
1.59982E+15,2,-65.43168,24.59792,-5.00504
1.59982E+15,1,0.11231,0.021,-0.99271
1.59982E+15,2,-67.69005,25.81866,-5.06607
1.59982E+15,1,0.1001,0.00586,-0.99319
1.59982E+15,2,-73.24442,28.62636,-4.69985
1.59982E+15,1,0.13086,0.09668,-0.94681
1.59982E+15,2,-75.0145,30.03021,-5.06607
1.59982E+15,1,0.13379,0.1587,-0.95853
1.59982E+15,2,-72.32887,27.71081,-4.944
1.59982E+15,1,0.13379,0.05176,-1.03861
1.59982E+15,2,-69.94842,27.46666,-4.51674
1.59982E+15,1,0.12452,0.02637,-1.02249
1.59982E+15,2,-70.37568,26.30696,-4.88296
1.59982E+15,1,0.11524,0.06104,-1.01273
1.59982E+15,2,-72.3899,28.99258,-4.21155
1.59982E+15,1,0.15674,0.1753,-0.91995
1.59982E+15,2,-72.93924,28.07703,-4.82192
1.59982E+15,1,0.17335,0.2212,-0.876
1.59982E+15,2,-70.92502,27.71081,-4.08948
1.59982E+15,1,0.1626,0.17139,-0.97806
1.59982E+15,2,-68.05628,26.42903,-4.15052
1.59982E+15,1,0.15284,0.09864,-1.05081
1.59982E+15,2,-67.26279,25.51347,-4.02844
1.59982E+15,1,0.14698,0.10791,-0.98929
1.59982E+15,2,-72.45094,28.01599,-4.57778
1.59982E+15,1,0.17188,0.18458,-1.06742
1.59982E+15,2,-57.74102,21.6071,-3.11289
1.59982E+15,1,0.20899,0.26124,-1.13919
1.59982E+15,2,-38.81954,13.79437,-2.31941
1.59982E+15,1,0.19776,0.24512,-1.27592
1.59982E+15,2,-16.54103,6.16474,-0.73244
1.59982E+15,1,0.18995,0.1919,-1.23295
1.59982E+15,2,8.05689,-4.33363,-0.4883
1.59982E+15,1,0.1753,0.17383,-1.12308
1.59982E+15,2,25.45244,-10.07111,1.52593
1.59982E+15,1,0.16504,0.19239,-1.0347
1.59982E+15,2,39.49095,-16.54103,1.89215
1.59982E+15,1,0.19092,0.2251,-1.04935
1.59982E+15,2,50.2945,-20.63051,2.86874
1.59982E+15,1,0.17286,0.20557,-1.09915
1.59982E+15,2,62.68502,-26.97836,3.11289
1.59982E+15,1,0.17042,0.16504,-1.11039
1.59982E+15,2,68.84976,-27.22251,3.66222
1.59982E+15,1,0.19288,0.20167,-1.03226
1.59982E+15,2,75.50279,-29.96918,5.12711
1.59982E+15,1,0.17627,0.1792,-0.93851
1.59982E+15,2,80.44679,-33.69243,6.28681
1.59982E+15,1,0.11621,0.0791,-1.01224
1.59982E+15,2,82.64412,-33.32621,7.20237
1.59982E+15,1,0.11084,0.04346,-1.07132
1.59982E+15,2,83.68175,-35.03525,5.79852
1.59982E+15,1,0.13868,0.04541,-1.0723
1.59982E+15,2,80.26368,-34.42488,5.73748
1.59982E+15,1,0.14209,0.06104,-1.01273
1.59982E+15,2,80.20264,-33.75347,6.28681
1.59982E+15,1,0.12696,0.04151,-0.95071
1.59982E+15,2,77.57805,-34.3028,7.62963
1.59982E+15,1,0.09375,0.04492,-0.94583
1.59982E+15,2,73.48857,-30.70162,7.26341
1.59982E+15,1,0.1045,0.08399,-0.91067
1.59982E+15,2,70.61983,-30.57955,4.88296
1.59982E+15,1,0.10352,0.06787,-0.8887
1.59982E+15,2,68.36146,-27.40562,4.82192
1.59982E+15,1,0.08399,0.0083,-0.93069
1.59982E+15,2,68.30042,-26.91733,4.57778
1.59982E+15,1,0.08203,-0.0586,-1.05374
1.59982E+15,2,65.43168,-25.08621,4.69985
1.59982E+15,1,0.09961,-0.04297,-1.06986
1.59982E+15,2,64.08887,-25.45244,4.76089
1.59982E+15,1,0.09278,-0.02051,-1.00198
1.59982E+15,2,67.32383,-28.1991,3.66222
1.59982E+15,1,0.08203,-0.0332,-1.01419
1.59982E+15,2,71.7185,-29.66399,4.51674
1.59982E+15,1,0.07031,-0.06006,-1.00101
1.59982E+15,2,70.98605,-28.13807,4.82192
1.59982E+15,1,0.06592,-0.07617,-0.97903
1.59982E+15,2,68.4225,-26.67318,4.15052
1.59982E+15,1,0.08057,-0.04639,-0.96731
1.59982E+15,2,65.06546,-26.24592,3.7843
1.59982E+15,1,0.0791,-0.03027,-0.98441
1.59982E+15,2,65.43168,-26.06281,4.57778
1.59982E+15,1,0.05518,-0.09131,-1.00394
1.59982E+15,2,68.23939,-27.22251,4.63881
1.59982E+15,1,0.0459,-0.14258,-1.06009
1.59982E+15,2,68.4225,-27.64977,4.27259
1.59982E+15,1,0.06153,-0.11182,-1.01224
1.59982E+15,2,66.65242,-26.61214,4.57778
1.59982E+15,1,0.05518,-0.06592,-0.92288
1.59982E+15,2,68.30042,-26.91733,4.82192
1.59982E+15,1,0.04395,-0.08936,-0.94388
1.59982E+15,2,69.52116,-28.07703,4.82192
1.59982E+15,1,0.02979,-0.15137,-1.02005
1.59982E+15,2,68.54457,-27.5277,4.27259
1.59982E+15,1,0.0249,-0.22022,-1.02982
1.59982E+15,2,68.54457,-27.34458,4.4557
1.59982E+15,1,0.02734,-0.18799,-0.98685
1.59982E+15,2,69.70428,-28.74844,4.08948
1.59982E+15,1,0.0249,-0.17725,-0.98392
1.59982E+15,2,71.47435,-28.80947,4.39467
1.59982E+15,1,0.02393,-0.15967,-0.91849
1.59982E+15,2,72.20679,-27.77184,5.18815
1.59982E+15,1,-0.00098,-0.19971,-0.92776
1.59982E+15,2,68.91079,-27.16147,4.82192
1.59982E+15,1,0.01172,-0.18262,-0.91897
1.59982E+15,2,66.04205,-25.8797,4.15052
1.59982E+15,1,-0.00342,-0.22022,-0.93216
1.59982E+15,2,66.40828,-25.81866,4.39467
1.59982E+15,1,-0.01465,-0.28126,-0.9639
1.59982E+15,2,66.2862,-25.8797,4.57778
1.59982E+15,1,-0.0249,-0.31349,-1.02689
1.59982E+15,2,65.98102,-25.14725,5.18815
1.59982E+15,1,-0.00928,-0.26661,-0.95267
1.59982E+15,2,66.2862,-25.26933,4.82192
1.59982E+15,1,-0.02051,-0.25294,-0.93069
1.59982E+15,2,66.34724,-25.20829,4.27259
1.59982E+15,1,-0.01025,-0.23194,-0.93655
1.59982E+15,2,67.20176,-27.5277,3.54015
1.59982E+15,1,-0.03467,-0.29542,-0.96487
1.59982E+15,2,68.4225,-27.95495,3.35704
1.59982E+15,1,-0.03467,-0.34132,-0.97171
1.59982E+15,2,67.38487,-27.22251,3.296
1.59982E+15,1,-0.02637,-0.31983,-0.94876
1.59982E+15,2,67.26279,-25.69658,4.39467
1.59982E+15,1,-0.03272,-0.31349,-0.90139
1.59982E+15,2,67.32383,-26.06281,4.88296
1.59982E+15,1,-0.05518,-0.35304,-0.93118
1.59982E+15,2,66.22517,-25.94073,4.57778
1.59982E+15,1,-0.04541,-0.33741,-0.95462
1.59982E+15,2,64.27198,-26.42903,3.60118
1.59982E+15,1,-0.04199,-0.33253,-0.90774
1.59982E+15,2,64.76028,-24.78103,3.90637
1.59982E+15,1,-0.05078,-0.35792,-0.90432
1.59982E+15,2,63.60057,-25.75762,4.08948
1.59982E+15,1,-0.05908,-0.39991,-0.93655
1.59982E+15,2,62.44087,-24.84207,4.21155
1.59982E+15,1,-0.0669,-0.39259,-0.88723
1.59982E+15,2,62.56294,-25.33036,4.02844
1.59982E+15,1,-0.0708,-0.41603,-0.93509
1.59982E+15,2,64.51613,-26.36799,3.66222
1.59982E+15,1,-0.0669,-0.40919,-0.92776
1.59982E+15,2,67.07968,-27.89392,3.72326
1.59982E+15,1,-0.09082,-0.45656,-0.91751
1.59982E+15,2,68.60561,-27.22251,4.33363
1.59982E+15,1,-0.08887,-0.43605,-0.8843
1.59982E+15,2,68.23939,-27.34458,3.90637
1.59982E+15,1,-0.08545,-0.42824,-0.85354
1.59982E+15,2,69.09391,-27.5277,4.08948
1.59982E+15,1,-0.09082,-0.4297,-0.81643
1.59982E+15,2,69.46013,-26.97836,4.27259
1.59982E+15,1,-0.09717,-0.48097,-0.87991
1.59982E+15,2,65.91998,-27.0394,3.7843
1.59982E+15,1,-0.09033,-0.48097,-0.84768
1.59982E+15,2,63.72265,-26.06281,3.47911
1.59982E+15,1,-0.10743,-0.50197,-0.8384
1.59982E+15,2,64.82131,-25.57451,3.96741
1.59982E+15,1,-0.10791,-0.50587,-0.85208
1.59982E+15,2,62.80709,-25.51347,3.90637
1.59982E+15,1,-0.1211,-0.53664,-0.89016
1.59982E+15,2,62.74606,-24.59792,4.27259
1.59982E+15,1,-0.11768,-0.49562,-0.83987
1.59982E+15,2,66.53035,-26.12384,4.02844
1.59982E+15,1,-0.1294,-0.52443,-0.88723
1.59982E+15,2,68.11731,-26.97836,3.90637
1.59982E+15,1,-0.11524,-0.50929,-0.83499
1.59982E+15,2,70.68087,-29.1757,3.54015
1.59982E+15,1,-0.13379,-0.54592,-0.80813
1.59982E+15,2,69.64324,-28.01599,3.7843
1.59982E+15,1,-0.13575,-0.56545,-0.82229
1.59982E+15,2,67.14072,-28.07703,3.11289
1.59982E+15,1,-0.13526,-0.57033,-0.80618
1.59982E+15,2,68.36146,-26.5511,3.72326
1.59982E+15,1,-0.146,-0.56398,-0.79055
1.59982E+15,2,69.5822,-27.46666,3.54015
1.59982E+15,1,-0.14112,-0.58156,-0.82083
1.59982E+15,2,69.03287,-27.46666,4.02844
1.59982E+15,1,-0.14502,-0.57961,-0.77297
1.59982E+15,2,66.22517,-26.73421,3.96741
1.59982E+15,1,-0.15821,-0.58596,-0.72756
1.59982E+15,2,66.46931,-25.57451,3.96741
1.59982E+15,1,-0.16114,-0.60549,-0.75979
1.59982E+15,2,65.00443,-26.12384,3.66222
1.59982E+15,1,-0.16016,-0.61476,-0.76077
1.59982E+15,2,64.6382,-24.9031,3.96741
1.59982E+15,1,-0.17627,-0.64992,-0.77395
1.59982E+15,2,64.39405,-26.5511,3.72326
1.59982E+15,1,-0.1709,-0.63918,-0.76907
1.59982E+15,2,66.65242,-26.18488,3.7843
1.59982E+15,1,-0.18653,-0.64895,-0.74563
1.59982E+15,2,68.97183,-26.91733,2.99081
1.59982E+15,1,-0.17237,-0.64016,-0.69631
1.59982E+15,2,70.13153,-27.40562,3.11289
1.59982E+15,1,-0.18165,-0.67385,-0.71242
1.59982E+15,2,66.89657,-27.10044,3.05185
1.59982E+15,1,-0.18067,-0.66262,-0.65676
1.59982E+15,2,67.01865,-27.40562,2.74667
1.59982E+15,1,-0.19776,-0.68899,-0.67434
1.59982E+15,2,66.46931,-26.36799,2.50252
1.59982E+15,1,-0.18213,-0.68459,-0.7007
1.59982E+15,2,65.49272,-26.24592,2.92978
