Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.02588,-0.1587,-1.02054
1.59982E+15,2,68.72768,-27.5277,4.27259
1.59982E+15,1,0.01904,-0.22706,-1.04202
1.59982E+15,2,69.09391,-27.10044,4.69985
1.59982E+15,1,0.02539,-0.18555,-0.98196
1.59982E+15,2,69.88739,-27.83288,4.27259
1.59982E+15,1,0.03174,-0.15723,-0.96829
1.59982E+15,2,71.35228,-28.62636,4.33363
1.59982E+15,1,0.02734,-0.1377,-0.90677
1.59982E+15,2,71.47435,-27.77184,4.82192
1.59982E+15,1,-0.00342,-0.20313,-0.918
1.59982E+15,2,68.72768,-26.85629,4.57778
1.59982E+15,1,0.00684,-0.22169,-0.94241
1.59982E+15,2,65.37065,-25.81866,3.96741
1.59982E+15,1,-0.00049,-0.23927,-0.94436
1.59982E+15,2,65.79791,-26.30696,4.15052
1.59982E+15,1,-0.01025,-0.27638,-0.95511
1.59982E+15,2,66.34724,-25.8797,4.63881
1.59982E+15,1,-0.02197,-0.27393,-0.99759
1.59982E+15,2,67.14072,-25.94073,4.944
1.59982E+15,1,-0.01025,-0.25294,-0.94827
1.59982E+15,2,66.22517,-25.26933,4.69985
1.59982E+15,1,-0.021,-0.24122,-0.90677
1.59982E+15,2,65.85894,-25.57451,3.90637
1.59982E+15,1,-0.0127,-0.25636,-0.94192
1.59982E+15,2,65.91998,-26.73421,3.296
1.59982E+15,1,-0.02979,-0.30763,-0.97269
1.59982E+15,2,67.38487,-27.64977,3.17392
1.59982E+15,1,-0.04297,-0.35206,-0.98245
1.59982E+15,2,67.62902,-27.40562,3.23496
1.59982E+15,1,-0.02734,-0.31788,-0.95413
1.59982E+15,2,67.50694,-26.42903,4.21155
1.59982E+15,1,-0.03027,-0.31202,-0.90677
1.59982E+15,2,67.07968,-25.8797,4.88296
1.59982E+15,1,-0.05274,-0.33546,-0.90872
1.59982E+15,2,66.89657,-26.06281,4.63881
1.59982E+15,1,-0.05029,-0.34132,-0.95267
1.59982E+15,2,63.78368,-26.12384,3.296
1.59982E+15,1,-0.03955,-0.32569,-0.90188
1.59982E+15,2,64.08887,-24.9031,3.66222
1.59982E+15,1,-0.05029,-0.36818,-0.91116
1.59982E+15,2,63.41746,-25.45244,4.08948
1.59982E+15,1,-0.0586,-0.40724,-0.94925
1.59982E+15,2,63.29539,-25.20829,4.57778
1.59982E+15,1,-0.06983,-0.40187,-0.89895
1.59982E+15,2,62.80709,-24.96414,4.39467
1.59982E+15,1,-0.0752,-0.40968,-0.91897
1.59982E+15,2,65.1265,-27.22251,3.47911
1.59982E+15,1,-0.06836,-0.41066,-0.92337
1.59982E+15,2,66.89657,-28.01599,3.54015
1.59982E+15,1,-0.08789,-0.44679,-0.90774
1.59982E+15,2,68.72768,-27.0394,4.39467
1.59982E+15,1,-0.09131,-0.43556,-0.88723
1.59982E+15,2,68.48354,-27.77184,3.90637
1.59982E+15,1,-0.08252,-0.42286,-0.85794
1.59982E+15,2,68.91079,-27.5277,3.90637
1.59982E+15,1,-0.08789,-0.43117,-0.81741
1.59982E+15,2,69.15494,-26.42903,4.27259
1.59982E+15,1,-0.09424,-0.48781,-0.86917
1.59982E+15,2,66.04205,-26.73421,3.90637
1.59982E+15,1,-0.09229,-0.49562,-0.86526
1.59982E+15,2,63.17331,-25.94073,3.7843
1.59982E+15,1,-0.10645,-0.49416,-0.83303
1.59982E+15,2,64.57717,-24.78103,4.27259
1.59982E+15,1,-0.10987,-0.50978,-0.8594
1.59982E+15,2,62.80709,-25.33036,4.15052
1.59982E+15,1,-0.11817,-0.52687,-0.89554
1.59982E+15,2,63.84472,-24.78103,4.4557
1.59982E+15,1,-0.11768,-0.49123,-0.83694
1.59982E+15,2,66.95761,-26.61214,4.21155
1.59982E+15,1,-0.12842,-0.51613,-0.87405
1.59982E+15,2,68.72768,-27.22251,4.08948
1.59982E+15,1,-0.11621,-0.51418,-0.83743
1.59982E+15,2,70.68087,-29.41984,3.54015
1.59982E+15,1,-0.13282,-0.54592,-0.80129
1.59982E+15,2,69.76531,-27.89392,3.72326
1.59982E+15,1,-0.13868,-0.58547,-0.83938
1.59982E+15,2,67.32383,-27.83288,3.23496
1.59982E+15,1,-0.12989,-0.55959,-0.81497
1.59982E+15,2,68.60561,-26.49007,3.90637
1.59982E+15,1,-0.14844,-0.56252,-0.79006
1.59982E+15,2,69.82635,-27.16147,3.84533
1.59982E+15,1,-0.14063,-0.55861,-0.79495
1.59982E+15,2,69.64324,-27.64977,4.02844
1.59982E+15,1,-0.14942,-0.59914,-0.78665
1.59982E+15,2,66.2862,-26.85629,3.90637
1.59982E+15,1,-0.1543,-0.58205,-0.71633
1.59982E+15,2,66.04205,-25.8797,3.72326
1.59982E+15,1,-0.16553,-0.62111,-0.75149
1.59982E+15,2,63.90576,-26.06281,3.47911
1.59982E+15,1,-0.16163,-0.61428,-0.75393
1.59982E+15,2,63.9668,-24.9031,3.84533
1.59982E+15,1,-0.18067,-0.65773,-0.7803
1.59982E+15,2,64.08887,-26.30696,3.66222
1.59982E+15,1,-0.17042,-0.62648,-0.7676
1.59982E+15,2,66.16413,-26.00177,3.41807
1.59982E+15,1,-0.18506,-0.65334,-0.75442
1.59982E+15,2,69.03287,-27.34458,2.8077
1.59982E+15,1,-0.17286,-0.63283,-0.68654
1.59982E+15,2,70.00946,-27.5277,3.05185
1.59982E+15,1,-0.18311,-0.67727,-0.71975
1.59982E+15,2,67.38487,-27.5277,3.17392
1.59982E+15,1,-0.17969,-0.66359,-0.65871
1.59982E+15,2,66.65242,-26.85629,3.05185
1.59982E+15,1,-0.20069,-0.6924,-0.66994
1.59982E+15,2,66.2862,-26.18488,2.56355
1.59982E+15,1,-0.18409,-0.68557,-0.70119
1.59982E+15,2,65.55376,-26.30696,2.56355
1.59982E+15,1,-0.18848,-0.72121,-0.71194
1.59982E+15,2,65.6148,-25.8797,3.17392
1.59982E+15,1,-0.19825,-0.6841,-0.64797
1.59982E+15,2,66.34724,-26.12384,3.41807
1.59982E+15,1,-0.20948,-0.71291,-0.67238
1.59982E+15,2,65.98102,-26.67318,3.17392
1.59982E+15,1,-0.2002,-0.6841,-0.62844
1.59982E+15,2,66.83554,-26.5511,3.41807
1.59982E+15,1,-0.21436,-0.72854,-0.66018
1.59982E+15,2,66.71346,-25.8797,3.47911
1.59982E+15,1,-0.2085,-0.74123,-0.68508
1.59982E+15,2,67.69005,-27.28355,3.7843
1.59982E+15,1,-0.21534,-0.74905,-0.65383
1.59982E+15,2,71.04709,-28.26014,4.08948
1.59982E+15,1,-0.22559,-0.73782,-0.6133
1.59982E+15,2,73.12235,-28.56532,3.90637
1.59982E+15,1,-0.21094,-0.74319,-0.62746
1.59982E+15,2,72.69509,-28.50429,4.02844
1.59982E+15,1,-0.22706,-0.75149,-0.56008
1.59982E+15,2,68.66665,-26.73421,4.27259
1.59982E+15,1,-0.23194,-0.73049,-0.52492
1.59982E+15,2,68.17835,-26.12384,3.96741
1.59982E+15,1,-0.24171,-0.78225,-0.58498
1.59982E+15,2,67.69005,-26.91733,3.66222
1.59982E+15,1,-0.23487,-0.78274,-0.56984
1.59982E+15,2,66.10309,-26.5511,3.66222
1.59982E+15,1,-0.2505,-0.82034,-0.45412
1.59982E+15,2,55.29954,-22.52266,2.86874
1.59982E+15,1,-0.24024,-0.7842,-0.36329
1.59982E+15,2,40.46754,-16.05274,2.19733
1.59982E+15,1,-0.24561,-0.77346,-0.28419
1.59982E+15,2,23.56029,-9.33866,1.52593
1.59982E+15,1,-0.25831,-0.78518,-0.31739
1.59982E+15,2,8.11792,-3.96741,0.61037
1.59982E+15,1,-0.25977,-0.81106,-0.39601
1.59982E+15,2,-7.26341,1.34281,0
1.59982E+15,1,-0.2544,-0.80178,-0.44777
1.59982E+15,2,-17.88385,5.61541,-0.42726
1.59982E+15,1,-0.24415,-0.79934,-0.3965
1.59982E+15,2,-29.1757,9.33866,-0.61037
1.59982E+15,1,-0.24317,-0.75344,-0.34181
1.59982E+15,2,-42.35969,16.48,-0.73244
1.59982E+15,1,-0.23096,-0.72854,-0.3921
1.59982E+15,2,-55.90991,22.0954,-0.73244
1.59982E+15,1,-0.23829,-0.75491,-0.41456
1.59982E+15,2,-68.11731,26.24592,-0.79348
1.59982E+15,1,-0.24659,-0.7759,-0.52638
1.59982E+15,2,-76.90664,30.09125,-1.89215
1.59982E+15,1,-0.23731,-0.78957,-0.60353
1.59982E+15,2,-80.87405,30.64058,-3.11289
1.59982E+15,1,-0.2461,-0.78079,-0.5547
1.59982E+15,2,-83.25449,33.44829,-3.54015
1.59982E+15,1,-0.2295,-0.74319,-0.51125
1.59982E+15,2,-83.01035,31.73925,-4.33363
1.59982E+15,1,-0.22608,-0.74075,-0.57228
1.59982E+15,2,-80.20264,28.74844,-4.57778
1.59982E+15,1,-0.22071,-0.72219,-0.69338
1.59982E+15,2,-80.20264,30.09125,-4.51674
1.59982E+15,1,-0.21046,-0.70217,-0.7261
1.59982E+15,2,-77.63909,30.45747,-4.63881
1.59982E+15,1,-0.19971,-0.72805,-0.6924
1.59982E+15,2,-74.77035,29.29777,-4.63881
1.59982E+15,1,-0.19434,-0.7134,-0.71926
1.59982E+15,2,-69.64324,26.30696,-4.27259
1.59982E+15,1,-0.19044,-0.68654,-0.69631
1.59982E+15,2,-67.56798,25.3914,-3.66222
1.59982E+15,1,-0.2085,-0.6802,-0.66848
1.59982E+15,2,-69.39909,26.30696,-3.66222
1.59982E+15,1,-0.1792,-0.6343,-0.70754
1.59982E+15,2,-68.17835,26.18488,-4.69985
1.59982E+15,1,-0.17774,-0.66555,-0.76565
1.59982E+15,2,-71.35228,27.34458,-4.4557
1.59982E+15,1,-0.17774,-0.63478,-0.7344
1.59982E+15,2,-70.61983,27.34458,-4.51674
1.59982E+15,1,-0.16797,-0.6509,-0.78957
1.59982E+15,2,-67.01865,25.08621,-4.15052
1.59982E+15,1,-0.16114,-0.62844,-0.76662
1.59982E+15,2,-65.43168,25.51347,-3.72326
1.59982E+15,1,-0.18067,-0.66652,-0.7383
1.59982E+15,2,-67.44591,25.75762,-3.47911
1.59982E+15,1,-0.16163,-0.62062,-0.73147
1.59982E+15,2,-65.24857,25.45244,-3.54015
1.59982E+15,1,-0.17774,-0.6465,-0.78274
1.59982E+15,2,-64.21094,25.45244,-3.66222
1.59982E+15,1,-0.16651,-0.61623,-0.75979
1.59982E+15,2,-62.9902,24.59792,-3.90637
1.59982E+15,1,-0.1626,-0.63137,-0.78811
1.59982E+15,2,-62.62398,23.19407,-4.08948
1.59982E+15,1,-0.15528,-0.58986,-0.7178
1.59982E+15,2,-63.17331,24.10962,-3.84533
1.59982E+15,1,-0.167,-0.60207,-0.69192
1.59982E+15,2,-65.91998,24.29273,-4.21155
1.59982E+15,1,-0.14893,-0.58254,-0.74416
1.59982E+15,2,-68.30042,25.8797,-4.51674
1.59982E+15,1,-0.15186,-0.605,-0.77932
1.59982E+15,2,-72.57302,26.91733,-4.69985
1.59982E+15,1,-0.13623,-0.57619,-0.79641
1.59982E+15,2,-70.80294,26.73421,-4.39467
1.59982E+15,1,-0.13282,-0.57863,-0.85452
1.59982E+15,2,-68.66665,25.94073,-4.02844
1.59982E+15,1,-0.13282,-0.5674,-0.83157
1.59982E+15,2,-68.11731,26.06281,-3.7843
1.59982E+15,1,-0.1211,-0.52931,-0.77883
1.59982E+15,2,-69.39909,27.16147,-3.66222
1.59982E+15,1,-0.11621,-0.49562,-0.80764
1.59982E+15,2,-69.15494,27.16147,-3.60118
1.59982E+15,1,-0.12354,-0.50295,-0.82571
1.59982E+15,2,-70.80294,26.42903,-4.21155
1.59982E+15,1,-0.10743,-0.49611,-0.87356
1.59982E+15,2,-69.33805,27.16147,-4.39467
1.59982E+15,1,-0.10547,-0.5049,-0.94339
1.59982E+15,2,-68.23939,25.3914,-4.21155
1.59982E+15,1,-0.10059,-0.47169,-0.87796
1.59982E+15,2,-67.69005,25.33036,-4.02844
1.59982E+15,1,-0.10401,-0.44874,-0.82815
1.59982E+15,2,-68.54457,26.5511,-4.21155
1.59982E+15,1,-0.08594,-0.43361,-0.86721
1.59982E+15,2,-69.21598,26.06281,-4.76089
1.59982E+15,1,-0.08594,-0.4463,-0.89554
1.59982E+15,2,-73.06131,28.01599,-4.88296
1.59982E+15,1,-0.06787,-0.39845,-0.8721
1.59982E+15,2,-73.06131,27.83288,-5.12711
1.59982E+15,1,-0.0708,-0.41993,-0.94339
1.59982E+15,2,-69.21598,26.49007,-4.57778
1.59982E+15,1,-0.0708,-0.43849,-0.9302
1.59982E+15,2,-67.99524,26.06281,-4.15052
1.59982E+15,1,-0.08252,-0.4546,-0.93704
1.59982E+15,2,-66.46931,25.26933,-3.66222
1.59982E+15,1,-0.05713,-0.39698,-0.92337
1.59982E+15,2,-63.23435,24.41481,-3.84533
1.59982E+15,1,-0.07471,-0.40724,-0.90628
1.59982E+15,2,-64.14991,24.17066,-3.96741
1.59982E+15,1,-0.0669,-0.38527,-0.88528
1.59982E+15,2,-62.9902,23.92651,-4.57778
1.59982E+15,1,-0.05957,-0.38331,-0.9263
1.59982E+15,2,-64.21094,24.59792,-4.69985
1.59982E+15,1,-0.05127,-0.33692,-0.85549
1.59982E+15,2,-67.38487,26.36799,-4.57778
1.59982E+15,1,-0.06348,-0.34425,-0.89749
1.59982E+15,2,-67.32383,25.75762,-4.51674
1.59982E+15,1,-0.04199,-0.33937,-0.92044
1.59982E+15,2,-68.05628,25.57451,-5.37126
1.59982E+15,1,-0.05908,-0.38673,-0.94778
1.59982E+15,2,-71.16916,26.36799,-5.43229
1.59982E+15,1,-0.02441,-0.3213,-0.9097
1.59982E+15,2,-69.76531,25.94073,-5.18815
1.59982E+15,1,-0.02197,-0.30421,-0.9512
1.59982E+15,2,-69.64324,26.91733,-3.96741
1.59982E+15,1,-0.02832,-0.3003,-0.93509
1.59982E+15,2,-70.55879,26.67318,-4.15052
1.59982E+15,1,-0.02197,-0.28614,-0.9888
1.59982E+15,2,-69.82635,26.12384,-4.4557
1.59982E+15,1,0.00146,-0.21632,-0.97171
1.59982E+15,2,-66.40828,26.06281,-4.39467
1.59982E+15,1,-0.01221,-0.24219,-0.96731
1.59982E+15,2,-65.73687,25.26933,-4.33363
1.59982E+15,1,-0.00635,-0.23487,-0.9678
1.59982E+15,2,-64.6382,25.02518,-4.76089
1.59982E+15,1,-0.01123,-0.23048,-0.96341
1.59982E+15,2,-66.7745,25.3914,-5.85955
1.59982E+15,1,0.00732,-0.21094,-0.91946
1.59982E+15,2,-68.91079,25.8797,-5.92059
1.59982E+15,1,0.02393,-0.20362,-0.98733
1.59982E+15,2,-66.89657,24.9031,-5.31022
1.59982E+15,1,0.02344,-0.1963,-0.99417
1.59982E+15,2,-66.10309,25.14725,-4.51674
1.59982E+15,1,0.01123,-0.19288,-0.97464
1.59982E+15,2,-68.54457,26.73421,-5.06607
1.59982E+15,1,0.04199,-0.1294,-0.93509
1.59982E+15,2,-67.44591,26.67318,-4.88296
1.59982E+15,1,0.03418,-0.14014,-0.95804
1.59982E+15,2,-68.60561,28.07703,-4.21155
1.59982E+15,1,0.02441,-0.18751,-0.97952
1.59982E+15,2,-68.97183,27.46666,-4.08948
1.59982E+15,1,0.02881,-0.20069,-1.05277
1.59982E+15,2,-68.17835,25.51347,-4.27259
1.59982E+15,1,0.04004,-0.1543,-1.01663
1.59982E+15,2,-67.26279,26.06281,-4.57778
1.59982E+15,1,0.04151,-0.14502,-0.96634
1.59982E+15,2,-66.16413,25.45244,-4.51674
1.59982E+15,1,0.04395,-0.13282,-0.98489
1.59982E+15,2,-64.69924,24.84207,-4.82192
1.59982E+15,1,0.04736,-0.12549,-0.99222
1.59982E+15,2,-68.4225,27.16147,-5.00504
1.59982E+15,1,0.06055,-0.07666,-0.94241
1.59982E+15,2,-70.61983,27.77184,-5.18815
1.59982E+15,1,0.07959,-0.03565,-0.96146
1.59982E+15,2,-68.66665,26.18488,-5.61541
1.59982E+15,1,0.06983,-0.07276,-1.00687
1.59982E+15,2,-69.94842,28.07703,-4.944
1.59982E+15,1,0.06348,-0.09864,-0.99075
1.59982E+15,2,-72.32887,28.01599,-4.944
1.59982E+15,1,0.07617,-0.04688,-0.97366
1.59982E+15,2,-73.91583,28.32118,-4.82192
1.59982E+15,1,0.09131,0.02588,-0.95901
1.59982E+15,2,-74.28205,28.99258,-4.57778
1.59982E+15,1,0.10547,0.02197,-0.97855
1.59982E+15,2,-71.77953,27.40562,-4.88296
1.59982E+15,1,0.1211,-0.00684,-1.04788
1.59982E+15,2,-69.94842,27.0394,-5.00504
1.59982E+15,1,0.09278,0.00781,-1.06986
1.59982E+15,2,-68.97183,27.77184,-4.51674
1.59982E+15,1,0.09961,0.0459,-0.96683
1.59982E+15,2,-67.56798,27.83288,-4.33363
1.59982E+15,1,0.11133,0.07324,-0.92825
1.59982E+15,2,-65.49272,25.08621,-4.57778
1.59982E+15,1,0.11768,0.04199,-0.97659
1.59982E+15,2,-67.50694,25.20829,-5.12711
1.59982E+15,1,0.10205,0.00879,-1.00198
1.59982E+15,2,-72.93924,27.95495,-4.944
1.59982E+15,1,0.12647,0.07324,-0.96634
1.59982E+15,2,-75.56383,29.48088,-5.00504
1.59982E+15,1,0.13575,0.15235,-0.96487
1.59982E+15,2,-73.12235,28.50429,-4.76089
1.59982E+15,1,0.14014,0.06641,-1.0303
1.59982E+15,2,-69.88739,26.97836,-4.39467
1.59982E+15,1,0.12354,0.04053,-1.00931
1.59982E+15,2,-70.0705,26.49007,-4.57778
1.59982E+15,1,0.11377,0.0542,-1.01956
1.59982E+15,2,-71.96265,28.01599,-4.27259
1.59982E+15,1,0.14795,0.14893,-0.95462
1.59982E+15,2,-73.30546,28.44325,-4.69985
1.59982E+15,1,0.167,0.2085,-0.89261
1.59982E+15,2,-71.84057,28.44325,-3.96741
1.59982E+15,1,0.15723,0.17383,-0.96731
1.59982E+15,2,-68.23939,26.49007,-4.08948
1.59982E+15,1,0.15625,0.12061,-1.03568
1.59982E+15,2,-66.2862,25.3914,-4.39467
1.59982E+15,1,0.14209,0.08545,-1.03177
1.59982E+15,2,-70.92502,27.64977,-4.51674
1.59982E+15,1,0.18409,0.2461,-1.03323
1.59982E+15,2,-53.16324,20.56948,-2.92978
1.59982E+15,1,0.21827,0.28272,-1.11185
1.59982E+15,2,-33.69243,11.90222,-2.25837
1.59982E+15,1,0.1836,0.21094,-1.26566
1.59982E+15,2,-13.24503,4.69985,-0.85452
1.59982E+15,1,0.18018,0.15088,-1.19974
1.59982E+15,2,6.16474,-3.11289,-0.4883
1.59982E+15,1,0.16016,0.13819,-1.13431
1.59982E+15,2,20.81362,-7.7517,1.83111
1.59982E+15,1,0.17481,0.20557,-1.0474
1.59982E+15,2,34.85214,-15.32029,1.52593
1.59982E+15,1,0.19532,0.26759,-1.05618
1.59982E+15,2,47.9751,-19.34874,3.17392
1.59982E+15,1,0.18213,0.22999,-1.09183
1.59982E+15,2,62.9902,-26.91733,2.86874
1.59982E+15,1,0.17579,0.16651,-1.08255
1.59982E+15,2,68.97183,-27.71081,3.296
1.59982E+15,1,0.18165,0.18848,-1.01273
1.59982E+15,2,75.07553,-29.8471,5.00504
1.59982E+15,1,0.17188,0.17432,-0.93997
1.59982E+15,2,79.22605,-32.65481,6.04266
1.59982E+15,1,0.1167,0.07764,-1.04398
1.59982E+15,2,81.72857,-33.38725,6.65304
1.59982E+15,1,0.11573,0.04492,-1.10306
1.59982E+15,2,83.9259,-35.40147,5.85955
1.59982E+15,1,0.14258,0.04932,-1.07913
1.59982E+15,2,81.17924,-34.48592,5.79852
1.59982E+15,1,0.14307,0.05127,-1.00589
1.59982E+15,2,81.24027,-34.54695,6.46992
1.59982E+15,1,0.12207,0.03711,-0.93655
1.59982E+15,2,78.06635,-34.73006,7.87378
1.59982E+15,1,0.09278,0.05029,-0.93509
1.59982E+15,2,73.61064,-31.06784,7.32444
1.59982E+15,1,0.10547,0.08692,-0.9136
1.59982E+15,2,70.43672,-30.09125,5.00504
1.59982E+15,1,0.10889,0.07373,-0.89505
1.59982E+15,2,68.78872,-28.44325,5.06607
1.59982E+15,1,0.08643,0.01465,-0.9346
1.59982E+15,2,69.03287,-27.46666,4.63881
1.59982E+15,1,0.08741,-0.06104,-1.04935
1.59982E+15,2,66.04205,-25.8797,5.24918
1.59982E+15,1,0.08203,-0.04492,-1.06351
1.59982E+15,2,64.33302,-25.94073,4.63881
1.59982E+15,1,0.08887,-0.01904,-0.98587
1.59982E+15,2,67.50694,-28.50429,3.296
1.59982E+15,1,0.08301,-0.03223,-1.0098
1.59982E+15,2,71.10813,-29.23673,4.15052
1.59982E+15,1,0.07862,-0.05713,-1.00198
1.59982E+15,2,70.31465,-28.1991,4.4557
1.59982E+15,1,0.06787,-0.07715,-0.98587
1.59982E+15,2,67.69005,-26.18488,4.4557
1.59982E+15,1,0.07666,-0.04199,-0.97073
1.59982E+15,2,65.00443,-26.06281,3.84533
1.59982E+15,1,0.07715,-0.03076,-0.98099
1.59982E+15,2,65.55376,-26.24592,4.39467
1.59982E+15,1,0.05518,-0.09229,-0.99857
1.59982E+15,2,68.17835,-27.34458,4.4557
1.59982E+15,1,0.04736,-0.14551,-1.064
1.59982E+15,2,67.87317,-27.64977,4.39467
1.59982E+15,1,0.06104,-0.10791,-1.01517
1.59982E+15,2,66.40828,-26.5511,4.63881
1.59982E+15,1,0.05371,-0.06787,-0.93216
1.59982E+15,2,68.48354,-27.10044,4.76089
1.59982E+15,1,0.04395,-0.08936,-0.95022
1.59982E+15,2,69.76531,-27.71081,4.82192
1.59982E+15,1,0.02734,-0.15528,-1.02445
1.59982E+15,2,69.09391,-27.22251,4.51674
1.59982E+15,1,0.02441,-0.21387,-1.02738
1.59982E+15,2,69.09391,-27.16147,4.51674
1.59982E+15,1,0.02881,-0.18213,-0.98343
1.59982E+15,2,70.31465,-28.56532,4.21155
1.59982E+15,1,0.02734,-0.17188,-0.98196
1.59982E+15,2,71.84057,-29.11466,4.33363
1.59982E+15,1,0.02441,-0.15235,-0.91116
1.59982E+15,2,72.32887,-27.89392,5.12711
1.59982E+15,1,-0.00488,-0.20118,-0.92581
1.59982E+15,2,68.91079,-26.97836,4.69985
1.59982E+15,1,0.01123,-0.18946,-0.92386
1.59982E+15,2,65.67583,-26.00177,4.02844
1.59982E+15,1,-0.00342,-0.22559,-0.93802
1.59982E+15,2,66.04205,-25.94073,4.21155
1.59982E+15,1,-0.01221,-0.28272,-0.96438
1.59982E+15,2,66.10309,-26.18488,4.51674
1.59982E+15,1,-0.02393,-0.30909,-1.02249
1.59982E+15,2,65.67583,-25.08621,5.00504
1.59982E+15,1,-0.0083,-0.26173,-0.94436
1.59982E+15,2,65.6148,-25.20829,4.69985
1.59982E+15,1,-0.02295,-0.25587,-0.92923
1.59982E+15,2,65.73687,-24.96414,4.21155
1.59982E+15,1,-0.01025,-0.23389,-0.93851
1.59982E+15,2,66.59139,-26.61214,3.54015
1.59982E+15,1,-0.03076,-0.30421,-0.97464
1.59982E+15,2,67.32383,-27.46666,3.296
1.59982E+15,1,-0.03662,-0.33448,-0.97464
1.59982E+15,2,67.01865,-27.46666,3.05185
1.59982E+15,1,-0.02441,-0.32032,-0.95267
1.59982E+15,2,67.20176,-26.30696,4.15052
1.59982E+15,1,-0.03174,-0.31397,-0.89846
1.59982E+15,2,67.44591,-26.36799,4.69985
1.59982E+15,1,-0.05371,-0.36671,-0.94485
1.59982E+15,2,66.34724,-25.94073,4.76089
1.59982E+15,1,-0.05078,-0.33351,-0.95364
1.59982E+15,2,64.45509,-26.36799,3.54015
1.59982E+15,1,-0.04248,-0.33351,-0.91165
1.59982E+15,2,65.30961,-25.26933,3.90637
1.59982E+15,1,-0.04736,-0.35353,-0.90725
1.59982E+15,2,64.33302,-25.45244,4.21155
1.59982E+15,1,-0.05908,-0.39747,-0.9346
1.59982E+15,2,62.9902,-25.26933,4.4557
1.59982E+15,1,-0.06885,-0.3921,-0.88479
1.59982E+15,2,62.68502,-25.02518,4.08948
1.59982E+15,1,-0.07959,-0.41847,-0.93558
1.59982E+15,2,64.45509,-26.61214,3.47911
1.59982E+15,1,-0.06934,-0.4087,-0.92386
1.59982E+15,2,67.20176,-27.83288,3.54015
1.59982E+15,1,-0.08594,-0.45705,-0.92093
1.59982E+15,2,68.48354,-26.85629,4.33363
1.59982E+15,1,-0.08789,-0.43507,-0.89016
1.59982E+15,2,68.54457,-27.5277,4.15052
1.59982E+15,1,-0.08741,-0.4297,-0.85794
1.59982E+15,2,69.21598,-27.46666,4.15052
1.59982E+15,1,-0.08741,-0.42482,-0.81692
1.59982E+15,2,69.5822,-26.73421,4.4557
1.59982E+15,1,-0.09619,-0.48292,-0.87844
1.59982E+15,2,65.6148,-26.85629,3.7843
1.59982E+15,1,-0.08692,-0.47804,-0.84768
1.59982E+15,2,63.66161,-26.12384,3.54015
1.59982E+15,1,-0.1045,-0.50539,-0.84671
1.59982E+15,2,64.82131,-25.69658,4.02844
1.59982E+15,1,-0.10498,-0.50832,-0.85452
1.59982E+15,2,63.05124,-25.63555,4.08948
1.59982E+15,1,-0.12061,-0.53908,-0.88723
1.59982E+15,2,63.29539,-25.02518,4.4557
1.59982E+15,1,-0.11719,-0.49367,-0.83547
1.59982E+15,2,66.95761,-26.49007,4.27259
1.59982E+15,1,-0.1333,-0.52492,-0.88577
1.59982E+15,2,68.17835,-26.73421,4.08948
1.59982E+15,1,-0.11719,-0.50783,-0.8345
1.59982E+15,2,70.68087,-28.93155,3.54015
1.59982E+15,1,-0.13184,-0.54836,-0.81155
1.59982E+15,2,69.76531,-28.38221,3.72326
1.59982E+15,1,-0.13428,-0.56838,-0.82376
1.59982E+15,2,66.89657,-27.83288,3.23496
1.59982E+15,1,-0.13233,-0.57082,-0.81057
1.59982E+15,2,68.30042,-26.5511,4.02844
1.59982E+15,1,-0.14893,-0.56642,-0.79397
1.59982E+15,2,69.5822,-27.5277,3.90637
1.59982E+15,1,-0.14747,-0.57765,-0.81741
1.59982E+15,2,68.91079,-27.0394,4.02844
1.59982E+15,1,-0.146,-0.58351,-0.77102
1.59982E+15,2,66.34724,-26.97836,3.60118
1.59982E+15,1,-0.15284,-0.58498,-0.73
1.59982E+15,2,66.40828,-25.81866,3.7843
1.59982E+15,1,-0.15967,-0.60744,-0.75588
1.59982E+15,2,64.57717,-25.94073,3.60118
1.59982E+15,1,-0.16114,-0.61379,-0.75637
1.59982E+15,2,64.14991,-24.71999,3.96741
1.59982E+15,1,-0.17676,-0.65041,-0.77151
1.59982E+15,2,63.90576,-26.49007,3.35704
1.59982E+15,1,-0.17042,-0.64602,-0.77688
1.59982E+15,2,66.46931,-26.12384,3.35704
1.59982E+15,1,-0.18165,-0.64455,-0.75149
1.59982E+15,2,69.15494,-27.0394,2.86874
1.59982E+15,1,-0.17383,-0.64553,-0.7051
1.59982E+15,2,70.80294,-27.64977,3.35704
1.59982E+15,1,-0.18165,-0.66799,-0.71194
1.59982E+15,2,67.9342,-27.58873,3.35704
1.59982E+15,1,-0.18506,-0.66262,-0.65236
1.59982E+15,2,67.50694,-27.28355,2.8077
1.59982E+15,1,-0.19727,-0.6885,-0.66457
1.59982E+15,2,66.65242,-26.67318,2.50252
1.59982E+15,1,-0.1836,-0.68264,-0.6968
1.59982E+15,2,65.1265,-26.12384,2.8077
1.59982E+15,1,-0.19141,-0.71877,-0.6968
1.59982E+15,2,64.69924,-25.69658,3.17392
1.59982E+15,1,-0.20313,-0.68703,-0.6592
1.59982E+15,2,65.85894,-25.75762,3.23496
1.59982E+15,1,-0.21094,-0.71487,-0.67922
1.59982E+15,2,65.37065,-26.06281,2.68563
