Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.06201,-0.05469,-1.00443
1.59982E+15,2,67.9342,-26.79525,4.57778
1.59982E+15,1,0.05957,-0.06006,-0.96829
1.59982E+15,2,70.00946,-27.40562,4.88296
1.59982E+15,1,0.04834,-0.13282,-1.0264
1.59982E+15,2,67.9342,-26.18488,4.82192
1.59982E+15,1,0.05274,-0.12647,-0.9971
1.59982E+15,2,66.04205,-27.0394,4.27259
1.59982E+15,1,0.03906,-0.13135,-0.96634
1.59982E+15,2,67.50694,-27.40562,4.69985
1.59982E+15,1,0.0293,-0.167,-1.022
1.59982E+15,2,69.94842,-28.62636,4.39467
1.59982E+15,1,0.02686,-0.17188,-1.02103
1.59982E+15,2,71.7185,-27.58873,5.06607
1.59982E+15,1,0.02246,-0.1836,-0.9761
1.59982E+15,2,70.25361,-26.79525,4.51674
1.59982E+15,1,0.03369,-0.14161,-0.93362
1.59982E+15,2,70.43672,-28.13807,4.21155
1.59982E+15,1,0.02441,-0.1753,-0.93948
1.59982E+15,2,68.97183,-27.64977,4.76089
1.59982E+15,1,-0.00488,-0.23438,-0.92825
1.59982E+15,2,67.9342,-27.77184,4.51674
1.59982E+15,1,-0.0127,-0.31544,-1.00784
1.59982E+15,2,66.16413,-26.42903,4.4557
1.59982E+15,1,0.00635,-0.23829,-0.97171
1.59982E+15,2,65.67583,-27.16147,4.27259
1.59982E+15,1,-0.00195,-0.22022,-0.90823
1.59982E+15,2,65.91998,-26.42903,4.4557
1.59982E+15,1,-0.01123,-0.21339,-0.91263
1.59982E+15,2,66.83554,-27.28355,4.08948
1.59982E+15,1,-0.01856,-0.26661,-0.95071
1.59982E+15,2,65.73687,-25.81866,4.39467
1.59982E+15,1,-0.02832,-0.29835,-0.93997
1.59982E+15,2,64.08887,-25.51347,3.54015
1.59982E+15,1,-0.02881,-0.32569,-0.97903
1.59982E+15,2,65.49272,-27.10044,3.47911
1.59982E+15,1,-0.021,-0.2837,-0.9678
1.59982E+15,2,67.62902,-28.62636,2.86874
1.59982E+15,1,-0.0293,-0.32276,-0.95071
1.59982E+15,2,69.15494,-27.40562,4.08948
1.59982E+15,1,-0.03027,-0.31837,-0.94095
1.59982E+15,2,67.20176,-26.97836,4.27259
1.59982E+15,1,-0.03662,-0.29933,-0.89993
1.59982E+15,2,65.79791,-25.3914,4.51674
1.59982E+15,1,-0.04639,-0.3047,-0.87796
1.59982E+15,2,65.79791,-25.81866,4.02844
1.59982E+15,1,-0.04346,-0.36476,-0.96146
1.59982E+15,2,64.57717,-25.81866,3.66222
1.59982E+15,1,-0.03272,-0.33937,-0.92093
1.59982E+15,2,62.62398,-25.33036,3.7843
1.59982E+15,1,-0.05957,-0.39161,-0.91702
1.59982E+15,2,63.78368,-25.51347,4.4557
1.59982E+15,1,-0.06543,-0.39943,-0.93362
1.59982E+15,2,64.69924,-25.51347,4.39467
1.59982E+15,1,-0.07471,-0.4087,-0.92483
1.59982E+15,2,63.23435,-24.41481,4.4557
1.59982E+15,1,-0.06153,-0.3921,-0.90335
1.59982E+15,2,65.24857,-25.69658,3.90637
1.59982E+15,1,-0.06983,-0.42189,-0.94485
1.59982E+15,2,67.01865,-27.28355,4.08948
1.59982E+15,1,-0.07276,-0.39991,-0.87844
1.59982E+15,2,69.03287,-27.40562,4.02844
1.59982E+15,1,-0.09131,-0.45802,-0.876
1.59982E+15,2,68.66665,-28.1991,3.72326
1.59982E+15,1,-0.07715,-0.4463,-0.86135
1.59982E+15,2,67.32383,-28.01599,3.72326
1.59982E+15,1,-0.10108,-0.46974,-0.84231
1.59982E+15,2,67.07968,-25.94073,4.39467
1.59982E+15,1,-0.10401,-0.48732,-0.84768
1.59982E+15,2,66.65242,-26.36799,4.15052
1.59982E+15,1,-0.10889,-0.51027,-0.89895
1.59982E+15,2,64.39405,-25.33036,4.33363
1.59982E+15,1,-0.10205,-0.46925,-0.81741
1.59982E+15,2,63.90576,-24.65896,4.02844
1.59982E+15,1,-0.11817,-0.51173,-0.85305
1.59982E+15,2,63.29539,-24.53688,4.4557
1.59982E+15,1,-0.11133,-0.47951,-0.86184
1.59982E+15,2,65.24857,-25.57451,3.90637
1.59982E+15,1,-0.12256,-0.51955,-0.85257
1.59982E+15,2,65.91998,-26.30696,3.7843
1.59982E+15,1,-0.11817,-0.51759,-0.85501
1.59982E+15,2,68.54457,-28.01599,3.296
1.59982E+15,1,-0.11866,-0.54347,-0.85305
1.59982E+15,2,69.88739,-28.93155,3.66222
1.59982E+15,1,-0.12793,-0.5425,-0.79495
1.59982E+15,2,69.82635,-27.64977,3.72326
1.59982E+15,1,-0.14112,-0.56887,-0.83108
1.59982E+15,2,70.19257,-27.46666,3.84533
1.59982E+15,1,-0.13233,-0.54054,-0.81838
1.59982E+15,2,68.60561,-27.5277,3.54015
1.59982E+15,1,-0.13965,-0.5464,-0.77248
1.59982E+15,2,68.48354,-26.61214,3.54015
1.59982E+15,1,-0.14161,-0.57131,-0.76418
1.59982E+15,2,68.23939,-28.26014,3.296
1.59982E+15,1,-0.14551,-0.60939,-0.80227
1.59982E+15,2,66.71346,-26.49007,3.96741
1.59982E+15,1,-0.15381,-0.60549,-0.74612
1.59982E+15,2,64.94339,-26.06281,3.54015
1.59982E+15,1,-0.15967,-0.6133,-0.74319
1.59982E+15,2,64.27198,-25.14725,3.96741
1.59982E+15,1,-0.16651,-0.61965,-0.76662
1.59982E+15,2,64.14991,-25.63555,3.66222
1.59982E+15,1,-0.16456,-0.62795,-0.77004
1.59982E+15,2,66.53035,-27.16147,3.7843
1.59982E+15,1,-0.17481,-0.63527,-0.76858
1.59982E+15,2,66.71346,-26.91733,3.05185
1.59982E+15,1,-0.17432,-0.64064,-0.74563
1.59982E+15,2,68.97183,-27.34458,2.8077
1.59982E+15,1,-0.17823,-0.64992,-0.68215
1.59982E+15,2,69.03287,-27.58873,2.8077
1.59982E+15,1,-0.18946,-0.66994,-0.71828
1.59982E+15,2,68.54457,-26.97836,3.41807
1.59982E+15,1,-0.18897,-0.68606,-0.70217
1.59982E+15,2,65.79791,-26.97836,2.92978
1.59982E+15,1,-0.19434,-0.67238,-0.65578
1.59982E+15,2,65.85894,-25.26933,2.8077
1.59982E+15,1,-0.19239,-0.70656,-0.70412
1.59982E+15,2,66.2862,-26.24592,2.8077
1.59982E+15,1,-0.18702,-0.68557,-0.70119
1.59982E+15,2,66.95761,-26.18488,3.60118
1.59982E+15,1,-0.20753,-0.70705,-0.64846
1.59982E+15,2,65.00443,-25.8797,3.11289
1.59982E+15,1,-0.20118,-0.69631,-0.64064
1.59982E+15,2,65.6148,-26.12384,2.99081
1.59982E+15,1,-0.20411,-0.73537,-0.65236
1.59982E+15,2,65.18754,-26.73421,2.99081
1.59982E+15,1,-0.20508,-0.72268,-0.65236
1.59982E+15,2,67.50694,-26.42903,3.41807
1.59982E+15,1,-0.20948,-0.76223,-0.70363
1.59982E+15,2,68.84976,-27.46666,4.02844
1.59982E+15,1,-0.21534,-0.73684,-0.65627
1.59982E+15,2,70.7419,-28.26014,4.02844
1.59982E+15,1,-0.2212,-0.74123,-0.59572
1.59982E+15,2,73.48857,-28.99258,3.96741
1.59982E+15,1,-0.21778,-0.72121,-0.57619
1.59982E+15,2,73.42753,-29.1757,4.02844
1.59982E+15,1,-0.22266,-0.76418,-0.56838
1.59982E+15,2,67.87317,-27.16147,4.15052
1.59982E+15,1,-0.23585,-0.76955,-0.5425
1.59982E+15,2,66.10309,-26.06281,3.54015
1.59982E+15,1,-0.23634,-0.78567,-0.57179
1.59982E+15,2,67.87317,-26.42903,3.66222
1.59982E+15,1,-0.24757,-0.80471,-0.58693
1.59982E+15,2,66.22517,-26.73421,3.35704
1.59982E+15,1,-0.22999,-0.75198,-0.54982
1.59982E+15,2,67.62902,-25.57451,3.7843
1.59982E+15,1,-0.26222,-0.80325,-0.4087
1.59982E+15,2,60.36561,-24.41481,3.296
1.59982E+15,1,-0.25782,-0.79446,-0.33546
1.59982E+15,2,42.35969,-17.02933,2.07526
1.59982E+15,1,-0.24219,-0.76321,-0.2671
1.59982E+15,2,22.0954,-9.3997,0.97659
1.59982E+15,1,-0.24317,-0.78811,-0.24268
1.59982E+15,2,0.24415,0.18311,0.54933
1.59982E+15,1,-0.26124,-0.80422,-0.33595
1.59982E+15,2,-17.51762,6.34785,-0.24415
1.59982E+15,1,-0.25391,-0.81985,-0.39308
1.59982E+15,2,-31.31199,10.37629,-0.4883
1.59982E+15,1,-0.25684,-0.79397,-0.42384
1.59982E+15,2,-42.84799,15.68651,-0.67141
1.59982E+15,1,-0.23634,-0.74856,-0.42531
1.59982E+15,2,-52.18665,19.89807,-1.28178
1.59982E+15,1,-0.24073,-0.78518,-0.36329
1.59982E+15,2,-65.18754,24.47584,-1.1597
1.59982E+15,1,-0.24952,-0.80764,-0.45949
1.59982E+15,2,-72.75613,27.0394,-0.85452
1.59982E+15,1,-0.24073,-0.7759,-0.51369
1.59982E+15,2,-78.37153,29.8471,-2.50252
1.59982E+15,1,-0.25294,-0.7593,-0.5547
1.59982E+15,2,-81.66753,31.9834,-4.33363
1.59982E+15,1,-0.2295,-0.79299,-0.53322
1.59982E+15,2,-81.78961,30.94577,-5.12711
1.59982E+15,1,-0.21876,-0.76174,-0.57179
1.59982E+15,2,-81.05716,31.92236,-3.84533
1.59982E+15,1,-0.21143,-0.71242,-0.65822
1.59982E+15,2,-79.4702,30.3354,-3.90637
1.59982E+15,1,-0.22364,-0.73196,-0.67776
1.59982E+15,2,-80.56887,32.04443,-3.7843
1.59982E+15,1,-0.22901,-0.74123,-0.68068
1.59982E+15,2,-78.06635,31.00681,-4.88296
1.59982E+15,1,-0.1919,-0.71828,-0.68264
1.59982E+15,2,-72.20679,27.64977,-4.69985
1.59982E+15,1,-0.19874,-0.6968,-0.73293
1.59982E+15,2,-68.60561,26.85629,-3.60118
1.59982E+15,1,-0.19874,-0.68508,-0.70803
1.59982E+15,2,-66.65242,24.65896,-3.60118
1.59982E+15,1,-0.19922,-0.67043,-0.69533
1.59982E+15,2,-66.89657,25.33036,-3.60118
1.59982E+15,1,-0.18995,-0.67678,-0.73293
1.59982E+15,2,-70.19257,25.8797,-4.69985
1.59982E+15,1,-0.17725,-0.66066,-0.70803
1.59982E+15,2,-69.03287,26.42903,-4.15052
1.59982E+15,1,-0.18555,-0.66701,-0.74221
1.59982E+15,2,-68.11731,26.73421,-4.02844
1.59982E+15,1,-0.17383,-0.65383,-0.78616
1.59982E+15,2,-68.4225,25.75762,-4.15052
1.59982E+15,1,-0.17481,-0.6675,-0.74758
1.59982E+15,2,-68.17835,25.3914,-3.66222
1.59982E+15,1,-0.16944,-0.62502,-0.71194
1.59982E+15,2,-65.1265,25.94073,-3.35704
1.59982E+15,1,-0.167,-0.63478,-0.74026
1.59982E+15,2,-65.1265,24.17066,-3.35704
1.59982E+15,1,-0.1709,-0.63088,-0.73586
1.59982E+15,2,-65.18754,24.71999,-3.60118
1.59982E+15,1,-0.17335,-0.6382,-0.76077
1.59982E+15,2,-64.88235,23.98755,-4.33363
1.59982E+15,1,-0.16895,-0.62209,-0.77053
1.59982E+15,2,-62.9902,23.80444,-4.63881
1.59982E+15,1,-0.15967,-0.61867,-0.72219
1.59982E+15,2,-63.66161,23.49925,-4.51674
1.59982E+15,1,-0.15577,-0.60695,-0.75149
1.59982E+15,2,-65.67583,25.94073,-3.60118
1.59982E+15,1,-0.15235,-0.58644,-0.73147
1.59982E+15,2,-69.03287,26.06281,-4.15052
1.59982E+15,1,-0.15088,-0.57179,-0.73928
1.59982E+15,2,-69.15494,27.16147,-4.15052
1.59982E+15,1,-0.13623,-0.55812,-0.79202
1.59982E+15,2,-69.15494,26.24592,-4.63881
1.59982E+15,1,-0.13623,-0.57326,-0.82962
1.59982E+15,2,-69.76531,26.5511,-4.21155
1.59982E+15,1,-0.125,-0.54103,-0.77004
1.59982E+15,2,-69.76531,26.24592,-4.27259
1.59982E+15,1,-0.13379,-0.55177,-0.82717
1.59982E+15,2,-69.46013,26.85629,-3.90637
1.59982E+15,1,-0.1211,-0.53224,-0.82913
1.59982E+15,2,-69.76531,26.73421,-3.72326
1.59982E+15,1,-0.125,-0.53224,-0.85354
1.59982E+15,2,-69.82635,27.5277,-3.66222
1.59982E+15,1,-0.1045,-0.48683,-0.8843
1.59982E+15,2,-69.5822,27.0394,-4.15052
1.59982E+15,1,-0.1084,-0.47462,-0.88626
1.59982E+15,2,-67.50694,26.30696,-3.96741
1.59982E+15,1,-0.10059,-0.43947,-0.84133
1.59982E+15,2,-66.34724,24.47584,-4.51674
1.59982E+15,1,-0.10059,-0.47218,-0.89114
1.59982E+15,2,-68.66665,25.94073,-4.69985
1.59982E+15,1,-0.09033,-0.46339,-0.87161
1.59982E+15,2,-71.59642,26.36799,-4.944
1.59982E+15,1,-0.08399,-0.44679,-0.84915
1.59982E+15,2,-72.20679,27.22251,-4.88296
1.59982E+15,1,-0.08057,-0.44044,-0.92727
1.59982E+15,2,-71.04709,27.77184,-4.39467
1.59982E+15,1,-0.07324,-0.44288,-0.93753
1.59982E+15,2,-70.0705,27.28355,-4.27259
1.59982E+15,1,-0.0752,-0.43068,-0.90432
1.59982E+15,2,-69.33805,26.79525,-4.15052
1.59982E+15,1,-0.06348,-0.38038,-0.87649
1.59982E+15,2,-66.89657,25.94073,-3.96741
1.59982E+15,1,-0.08203,-0.42433,-0.92483
1.59982E+15,2,-65.6148,24.35377,-4.15052
1.59982E+15,1,-0.06592,-0.39308,-0.87991
1.59982E+15,2,-63.41746,23.19407,-4.51674
1.59982E+15,1,-0.08106,-0.42872,-0.93509
1.59982E+15,2,-65.18754,24.2317,-4.57778
1.59982E+15,1,-0.06592,-0.39357,-0.89846
1.59982E+15,2,-65.1265,23.80444,-5.31022
1.59982E+15,1,-0.05908,-0.39015,-0.88479
1.59982E+15,2,-65.98102,24.41481,-4.76089
1.59982E+15,1,-0.04004,-0.35206,-0.9136
1.59982E+15,2,-65.37065,25.8797,-3.96741
1.59982E+15,1,-0.05469,-0.35987,-0.91849
1.59982E+15,2,-68.72768,25.51347,-5.12711
1.59982E+15,1,-0.03467,-0.29444,-0.88577
1.59982E+15,2,-68.36146,26.67318,-5.06607
1.59982E+15,1,-0.03174,-0.29786,-0.94241
1.59982E+15,2,-68.11731,26.73421,-4.88296
1.59982E+15,1,-0.02246,-0.32423,-0.93655
1.59982E+15,2,-69.33805,27.28355,-4.27259
1.59982E+15,1,-0.03027,-0.31007,-0.93606
1.59982E+15,2,-71.96265,27.5277,-4.21155
1.59982E+15,1,-0.02197,-0.26368,-0.95657
1.59982E+15,2,-70.37568,27.10044,-4.39467
1.59982E+15,1,-0.02637,-0.28956,-1.0054
1.59982E+15,2,-67.87317,25.8797,-4.21155
1.59982E+15,1,-0.00146,-0.26075,-1.01321
1.59982E+15,2,-64.94339,24.96414,-4.33363
1.59982E+15,1,0.00586,-0.23194,-1.00784
1.59982E+15,2,-65.00443,24.65896,-4.76089
1.59982E+15,1,-0.00439,-0.20704,-0.93265
1.59982E+15,2,-63.35643,24.96414,-5.12711
1.59982E+15,1,0.00586,-0.19044,-0.91946
1.59982E+15,2,-65.18754,25.81866,-5.49333
1.59982E+15,1,0.00732,-0.21827,-0.98733
1.59982E+15,2,-67.38487,26.85629,-5.12711
1.59982E+15,1,0.01074,-0.23243,-0.99417
1.59982E+15,2,-69.5822,27.28355,-4.944
1.59982E+15,1,0.0166,-0.2046,-1.00101
1.59982E+15,2,-69.21598,26.36799,-4.82192
1.59982E+15,1,0.02344,-0.21778,-1.01761
1.59982E+15,2,-68.23939,25.57451,-4.88296
1.59982E+15,1,0.02881,-0.2251,-0.97708
1.59982E+15,2,-68.05628,26.67318,-3.90637
1.59982E+15,1,0.03662,-0.1753,-0.98245
1.59982E+15,2,-70.00946,25.57451,-4.02844
1.59982E+15,1,0.03613,-0.11866,-0.97073
1.59982E+15,2,-68.97183,25.69658,-4.33363
1.59982E+15,1,0.03467,-0.11426,-0.95608
1.59982E+15,2,-66.59139,25.81866,-4.63881
1.59982E+15,1,0.04199,-0.13623,-0.98148
1.59982E+15,2,-65.98102,26.24592,-4.88296
1.59982E+15,1,0.03223,-0.167,-1.01712
1.59982E+15,2,-67.87317,27.46666,-5.12711
1.59982E+15,1,0.04883,-0.11133,-0.93216
1.59982E+15,2,-68.48354,27.5277,-5.61541
1.59982E+15,1,0.05469,-0.1045,-0.96243
1.59982E+15,2,-68.48354,26.12384,-4.63881
1.59982E+15,1,0.05811,-0.09571,-1.01175
1.59982E+15,2,-67.69005,26.06281,-4.57778
1.59982E+15,1,0.06641,-0.09668,-1.00003
1.59982E+15,2,-70.68087,27.5277,-4.82192
1.59982E+15,1,0.08545,-0.0127,-0.95413
1.59982E+15,2,-71.35228,27.46666,-5.06607
1.59982E+15,1,0.08838,-0.00342,-0.95804
1.59982E+15,2,-71.35228,27.89392,-4.63881
1.59982E+15,1,0.07178,-0.04102,-0.98001
1.59982E+15,2,-73.06131,28.50429,-4.88296
1.59982E+15,1,0.07129,-0.08789,-1.0557
1.59982E+15,2,-73.42753,26.18488,-4.88296
1.59982E+15,1,0.08936,-0.01709,-1.06497
1.59982E+15,2,-72.63405,27.77184,-4.69985
1.59982E+15,1,0.10743,0.06299,-0.98978
1.59982E+15,2,-67.75109,28.50429,-3.54015
1.59982E+15,1,0.11719,0.05762,-0.98733
1.59982E+15,2,-64.94339,24.65896,-4.88296
1.59982E+15,1,0.10157,0.01611,-1.02445
1.59982E+15,2,-65.6148,25.02518,-5.12711
1.59982E+15,1,0.09424,-0.01074,-1.00345
1.59982E+15,2,-70.13153,27.10044,-4.944
1.59982E+15,1,0.11768,0.07276,-0.90725
1.59982E+15,2,-72.8782,29.35881,-4.69985
1.59982E+15,1,0.13819,0.13575,-0.92923
1.59982E+15,2,-70.92502,26.85629,-4.69985
1.59982E+15,1,0.12647,0.08203,-1.0137
1.59982E+15,2,-70.55879,27.40562,-4.4557
1.59982E+15,1,0.12549,0.05274,-1.02982
1.59982E+15,2,-71.84057,27.64977,-5.06607
1.59982E+15,1,0.13819,0.10791,-0.98343
1.59982E+15,2,-72.08472,29.11466,-4.63881
1.59982E+15,1,0.13575,0.14014,-0.92972
1.59982E+15,2,-72.14576,30.03021,-4.02844
1.59982E+15,1,0.13721,0.13965,-0.91409
1.59982E+15,2,-69.88739,26.67318,-4.76089
1.59982E+15,1,0.15821,0.11817,-0.99173
1.59982E+15,2,-68.36146,26.5511,-4.69985
1.59982E+15,1,0.1504,0.10401,-1.06546
1.59982E+15,2,-69.5822,27.22251,-4.27259
1.59982E+15,1,0.15186,0.11817,-1.02103
1.59982E+15,2,-71.29124,27.34458,-4.57778
1.59982E+15,1,0.16651,0.2212,-0.89505
1.59982E+15,2,-70.98605,27.5277,-4.4557
1.59982E+15,1,0.14649,0.08008,-1.13968
1.59982E+15,2,-61.03702,22.82785,-3.05185
1.59982E+15,1,0.1543,0.07959,-1.27055
1.59982E+15,2,-44.80117,15.68651,-2.50252
1.59982E+15,1,0.17139,0.12207,-1.35502
1.59982E+15,2,-26.91733,10.31526,-0.67141
1.59982E+15,1,0.17676,0.18165,-1.26371
1.59982E+15,2,-2.99081,0.73244,-0.54933
1.59982E+15,1,0.18506,0.19239,-1.12357
1.59982E+15,2,16.84622,-7.56859,1.03763
1.59982E+15,1,0.15235,0.17237,-1.08499
1.59982E+15,2,33.87555,-14.77096,1.77007
1.59982E+15,1,0.16065,0.11866,-1.14212
1.59982E+15,2,44.98428,-19.16562,2.38044
1.59982E+15,1,0.13086,0.06885,-1.22611
1.59982E+15,2,55.36058,-23.19407,3.66222
1.59982E+15,1,0.17774,0.17823,-1.11283
1.59982E+15,2,64.76028,-26.18488,3.84533
1.59982E+15,1,0.17383,0.15821,-1.04398
1.59982E+15,2,72.75613,-29.96918,4.82192
1.59982E+15,1,0.15137,0.10303,-1.02445
1.59982E+15,2,79.53124,-34.3028,6.28681
1.59982E+15,1,0.13623,0.07373,-1.05911
1.59982E+15,2,78.18842,-32.77688,6.83615
1.59982E+15,1,0.13184,0.10157,-1.04788
1.59982E+15,2,79.28709,-34.11969,5.92059
1.59982E+15,1,0.15137,0.14844,-0.94192
1.59982E+15,2,80.20264,-35.70666,5.12711
1.59982E+15,1,0.13575,0.11866,-0.91214
1.59982E+15,2,80.75198,-34.05866,5.85955
1.59982E+15,1,0.12549,0.08155,-0.90677
1.59982E+15,2,79.40916,-32.95999,6.95822
1.59982E+15,1,0.11768,0.10157,-0.91556
1.59982E+15,2,76.6625,-32.47169,7.44652
1.59982E+15,1,0.09473,0.09326,-0.91556
1.59982E+15,2,75.0145,-31.25095,5.73748
1.59982E+15,1,0.08448,0.01025,-0.93606
1.59982E+15,2,71.7185,-27.46666,5.55437
1.59982E+15,1,0.07617,-0.06738,-1.02689
1.59982E+15,2,67.62902,-25.81866,5.12711
1.59982E+15,1,0.10987,-0.01758,-1.00638
1.59982E+15,2,63.11228,-25.94073,4.33363
1.59982E+15,1,0.09912,0.03858,-0.95218
1.59982E+15,2,64.33302,-26.49007,4.63881
1.59982E+15,1,0.08106,0.0293,-0.9722
1.59982E+15,2,68.48354,-28.99258,3.296
1.59982E+15,1,0.08155,-0.04932,-1.043
1.59982E+15,2,70.49776,-27.64977,4.4557
1.59982E+15,1,0.07617,-0.07569,-1.00638
1.59982E+15,2,69.03287,-27.34458,4.39467
1.59982E+15,1,0.07422,-0.06397,-0.96487
1.59982E+15,2,68.23939,-27.89392,4.02844
1.59982E+15,1,0.07715,-0.00293,-0.95022
1.59982E+15,2,67.26279,-27.5277,4.02844
1.59982E+15,1,0.07178,-0.03662,-0.95462
1.59982E+15,2,67.38487,-26.24592,4.63881
1.59982E+15,1,0.05176,-0.10498,-1.02738
1.59982E+15,2,66.7745,-26.24592,4.4557
1.59982E+15,1,0.06543,-0.06201,-1.0181
1.59982E+15,2,66.59139,-26.97836,3.84533
1.59982E+15,1,0.06153,-0.07666,-0.97464
1.59982E+15,2,67.01865,-26.73421,4.39467
1.59982E+15,1,0.04151,-0.12159,-0.97366
1.59982E+15,2,70.0705,-27.83288,5.00504
1.59982E+15,1,0.03906,-0.16114,-1.03421
1.59982E+15,2,70.00946,-27.71081,5.18815
1.59982E+15,1,0.03516,-0.1333,-0.9971
1.59982E+15,2,68.05628,-25.75762,4.944
1.59982E+15,1,0.04443,-0.10889,-0.93899
1.59982E+15,2,69.21598,-26.79525,4.33363
1.59982E+15,1,0.02979,-0.13819,-0.97903
1.59982E+15,2,70.19257,-29.11466,4.02844
1.59982E+15,1,0.01563,-0.20606,-0.99466
1.59982E+15,2,70.80294,-28.74844,4.21155
1.59982E+15,1,0.00195,-0.27686,-1.0098
1.59982E+15,2,70.49776,-27.5277,5.06607
1.59982E+15,1,0.00879,-0.2295,-0.9722
1.59982E+15,2,68.4225,-26.61214,5.06607
1.59982E+15,1,0.00586,-0.21046,-0.94681
1.59982E+15,2,67.50694,-26.18488,4.69985
1.59982E+15,1,0.00195,-0.19922,-0.91897
1.59982E+15,2,68.78872,-25.75762,4.88296
1.59982E+15,1,-0.00146,-0.24366,-0.98196
1.59982E+15,2,65.37065,-25.33036,4.39467
1.59982E+15,1,0.00342,-0.26466,-0.97659
1.59982E+15,2,62.92917,-25.45244,4.33363
1.59982E+15,1,-0.0083,-0.29005,-0.95462
1.59982E+15,2,64.94339,-27.22251,3.96741
1.59982E+15,1,-0.021,-0.29688,-0.96829
1.59982E+15,2,65.24857,-26.97836,4.21155
1.59982E+15,1,-0.03027,-0.31251,-0.98685
1.59982E+15,2,67.38487,-26.5511,4.02844
1.59982E+15,1,-0.03125,-0.29249,-0.94925
1.59982E+15,2,67.62902,-27.40562,3.84533
1.59982E+15,1,-0.02197,-0.27686,-0.96194
1.59982E+15,2,67.32383,-27.95495,3.05185
1.59982E+15,1,-0.01025,-0.28077,-0.92776
1.59982E+15,2,68.05628,-27.34458,3.90637
1.59982E+15,1,-0.03369,-0.33058,-0.91263
1.59982E+15,2,68.11731,-26.85629,4.39467
1.59982E+15,1,-0.04981,-0.35743,-0.94388
1.59982E+15,2,63.90576,-25.75762,4.33363
1.59982E+15,1,-0.05274,-0.34425,-0.92923
1.59982E+15,2,64.02783,-24.96414,3.84533
1.59982E+15,1,-0.04492,-0.35646,-0.92727
1.59982E+15,2,64.82131,-25.51347,3.96741
1.59982E+15,1,-0.04981,-0.39357,-0.96243
1.59982E+15,2,63.05124,-24.84207,4.39467
1.59982E+15,1,-0.05225,-0.35255,-0.88723
1.59982E+15,2,62.92917,-25.14725,4.4557
1.59982E+15,1,-0.07031,-0.37111,-0.88821
1.59982E+15,2,64.45509,-25.3914,4.21155
1.59982E+15,1,-0.07666,-0.39552,-0.93069
1.59982E+15,2,64.02783,-25.69658,3.84533
1.59982E+15,1,-0.0791,-0.43214,-0.93167
1.59982E+15,2,66.59139,-25.14725,4.02844
1.59982E+15,1,-0.07422,-0.4214,-0.90237
1.59982E+15,2,68.11731,-26.91733,4.15052
1.59982E+15,1,-0.08545,-0.44923,-0.91507
1.59982E+15,2,67.75109,-27.0394,4.27259
1.59982E+15,1,-0.08399,-0.44533,-0.85842
1.59982E+15,2,69.94842,-28.50429,3.96741
1.59982E+15,1,-0.09522,-0.49074,-0.89016
1.59982E+15,2,68.72768,-26.73421,4.69985
1.59982E+15,1,-0.09473,-0.44826,-0.85549
1.59982E+15,2,66.53035,-26.73421,4.02844
1.59982E+15,1,-0.1001,-0.45167,-0.81399
1.59982E+15,2,66.16413,-26.00177,3.84533
1.59982E+15,1,-0.10352,-0.47267,-0.83792
1.59982E+15,2,65.1265,-26.67318,3.54015
1.59982E+15,1,-0.10596,-0.50636,-0.85891
1.59982E+15,2,62.68502,-25.02518,3.84533
1.59982E+15,1,-0.10938,-0.49171,-0.81155
1.59982E+15,2,62.50191,-25.14725,3.66222
1.59982E+15,1,-0.12403,-0.54347,-0.88577
1.59982E+15,2,64.69924,-25.81866,4.08948
1.59982E+15,1,-0.12061,-0.52492,-0.87942
1.59982E+15,2,66.34724,-26.12384,4.02844
1.59982E+15,1,-0.13184,-0.54884,-0.86673
1.59982E+15,2,68.84976,-26.85629,4.08948
1.59982E+15,1,-0.12305,-0.53371,-0.82522
1.59982E+15,2,69.21598,-28.38221,3.84533
1.59982E+15,1,-0.13477,-0.52638,-0.79543
1.59982E+15,2,68.36146,-27.34458,3.84533
1.59982E+15,1,-0.1294,-0.52882,-0.75881
1.59982E+15,2,69.82635,-28.44325,3.41807
1.59982E+15,1,-0.14258,-0.58107,-0.83401
1.59982E+15,2,69.39909,-27.46666,3.90637
1.59982E+15,1,-0.13916,-0.60012,-0.83303
1.59982E+15,2,66.71346,-27.16147,3.35704
1.59982E+15,1,-0.14209,-0.58351,-0.75979
1.59982E+15,2,67.99524,-26.24592,4.08948
1.59982E+15,1,-0.15625,-0.59328,-0.75881
1.59982E+15,2,67.32383,-26.91733,3.90637
1.59982E+15,1,-0.15723,-0.59719,-0.76125
1.59982E+15,2,65.79791,-25.57451,4.21155
1.59982E+15,1,-0.16602,-0.62111,-0.7466
1.59982E+15,2,63.11228,-24.53688,3.7843
1.59982E+15,1,-0.16749,-0.61476,-0.76077
1.59982E+15,2,64.33302,-26.00177,3.7843
1.59982E+15,1,-0.17237,-0.64846,-0.76907
1.59982E+15,2,66.22517,-26.49007,3.23496
1.59982E+15,1,-0.17676,-0.64602,-0.74563
1.59982E+15,2,69.21598,-27.16147,3.05185
1.59982E+15,1,-0.17774,-0.66897,-0.74465
1.59982E+15,2,68.66665,-27.71081,2.62459
1.59982E+15,1,-0.17237,-0.65578,-0.68899
1.59982E+15,2,68.72768,-26.97836,3.296
