Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.03418,-0.13623,-1.01028
1.59982E+15,2,68.23939,-26.00177,4.82192
1.59982E+15,1,0.04297,-0.13428,-0.95657
1.59982E+15,2,68.78872,-26.42903,4.63881
1.59982E+15,1,0.0249,-0.1626,-0.98587
1.59982E+15,2,69.94842,-29.05362,4.15052
1.59982E+15,1,0.01904,-0.20753,-1.00101
1.59982E+15,2,71.10813,-28.99258,4.21155
1.59982E+15,1,0.00635,-0.25538,-0.99173
1.59982E+15,2,71.41331,-27.0394,5.24918
1.59982E+15,1,0.00537,-0.21583,-0.9595
1.59982E+15,2,68.91079,-26.42903,5.18815
1.59982E+15,1,0.00879,-0.17725,-0.92679
1.59982E+15,2,67.56798,-25.94073,4.63881
1.59982E+15,1,0.00195,-0.18604,-0.90872
1.59982E+15,2,68.30042,-25.75762,4.63881
1.59982E+15,1,-0.00488,-0.25977,-0.9761
1.59982E+15,2,65.73687,-25.20829,4.33363
1.59982E+15,1,-0.0083,-0.30811,-1.01468
1.59982E+15,2,62.92917,-25.20829,4.4557
1.59982E+15,1,-0.00537,-0.29542,-0.95511
1.59982E+15,2,65.06546,-26.61214,4.21155
1.59982E+15,1,-0.02149,-0.29102,-0.96487
1.59982E+15,2,65.1265,-26.5511,4.27259
1.59982E+15,1,-0.02051,-0.27882,-0.96731
1.59982E+15,2,67.44591,-26.61214,3.84533
1.59982E+15,1,-0.02588,-0.29005,-0.9556
1.59982E+15,2,67.20176,-26.85629,3.90637
1.59982E+15,1,-0.021,-0.28761,-0.96292
1.59982E+15,2,66.89657,-27.0394,3.66222
1.59982E+15,1,-0.01953,-0.29444,-0.93851
1.59982E+15,2,67.81213,-26.73421,4.39467
1.59982E+15,1,-0.03613,-0.32765,-0.90188
1.59982E+15,2,68.36146,-26.85629,4.57778
1.59982E+15,1,-0.05274,-0.3755,-0.95657
1.59982E+15,2,64.14991,-26.42903,4.21155
1.59982E+15,1,-0.04492,-0.34083,-0.93802
1.59982E+15,2,64.27198,-25.33036,3.84533
1.59982E+15,1,-0.04883,-0.35694,-0.93265
1.59982E+15,2,65.43168,-25.75762,4.21155
1.59982E+15,1,-0.0542,-0.3755,-0.94339
1.59982E+15,2,64.21094,-25.08621,4.39467
1.59982E+15,1,-0.05615,-0.36134,-0.89456
1.59982E+15,2,63.11228,-25.69658,4.15052
1.59982E+15,1,-0.06494,-0.3672,-0.86575
1.59982E+15,2,64.27198,-25.51347,4.02844
1.59982E+15,1,-0.07569,-0.4087,-0.93655
1.59982E+15,2,63.9668,-26.18488,3.7843
1.59982E+15,1,-0.07715,-0.42042,-0.92581
1.59982E+15,2,66.95761,-25.94073,3.96741
1.59982E+15,1,-0.08399,-0.43947,-0.9097
1.59982E+15,2,67.62902,-26.97836,4.21155
1.59982E+15,1,-0.08496,-0.4507,-0.9097
1.59982E+15,2,68.05628,-27.0394,4.27259
1.59982E+15,1,-0.08741,-0.44142,-0.85842
1.59982E+15,2,69.21598,-27.5277,4.27259
1.59982E+15,1,-0.09619,-0.46632,-0.86526
1.59982E+15,2,69.15494,-26.06281,4.76089
1.59982E+15,1,-0.09864,-0.45412,-0.86624
1.59982E+15,2,65.49272,-26.79525,3.7843
1.59982E+15,1,-0.09522,-0.44874,-0.8135
1.59982E+15,2,65.06546,-25.75762,3.60118
1.59982E+15,1,-0.1045,-0.48585,-0.84378
1.59982E+15,2,64.69924,-26.5511,3.41807
1.59982E+15,1,-0.10303,-0.50295,-0.85891
1.59982E+15,2,62.86813,-24.96414,3.7843
1.59982E+15,1,-0.11573,-0.50978,-0.83157
1.59982E+15,2,62.25776,-25.26933,3.72326
1.59982E+15,1,-0.12061,-0.5342,-0.87893
1.59982E+15,2,65.91998,-26.06281,3.90637
1.59982E+15,1,-0.12256,-0.53175,-0.88186
1.59982E+15,2,67.20176,-26.67318,3.7843
1.59982E+15,1,-0.12696,-0.53713,-0.85305
1.59982E+15,2,70.0705,-27.34458,4.02844
1.59982E+15,1,-0.12647,-0.53908,-0.82083
1.59982E+15,2,69.27702,-28.50429,3.7843
1.59982E+15,1,-0.13038,-0.52052,-0.78957
1.59982E+15,2,67.87317,-26.97836,3.66222
1.59982E+15,1,-0.13672,-0.55715,-0.77883
1.59982E+15,2,68.91079,-28.26014,3.41807
1.59982E+15,1,-0.13965,-0.56691,-0.8135
1.59982E+15,2,69.52116,-27.40562,3.66222
1.59982E+15,1,-0.1504,-0.61867,-0.84915
1.59982E+15,2,66.34724,-26.61214,3.296
1.59982E+15,1,-0.13135,-0.56642,-0.751
1.59982E+15,2,67.38487,-26.00177,3.90637
1.59982E+15,1,-0.16309,-0.60451,-0.76662
1.59982E+15,2,67.14072,-26.42903,4.21155
1.59982E+15,1,-0.1504,-0.58498,-0.75881
1.59982E+15,2,65.85894,-25.57451,4.21155
1.59982E+15,1,-0.17139,-0.6299,-0.75735
1.59982E+15,2,63.9668,-24.96414,4.02844
1.59982E+15,1,-0.1626,-0.61379,-0.74514
1.59982E+15,2,64.33302,-25.94073,3.90637
1.59982E+15,1,-0.17823,-0.66213,-0.77737
1.59982E+15,2,66.34724,-26.79525,3.7843
1.59982E+15,1,-0.17774,-0.63332,-0.73391
1.59982E+15,2,69.21598,-26.67318,3.11289
1.59982E+15,1,-0.18653,-0.67873,-0.74905
1.59982E+15,2,68.91079,-27.40562,2.92978
1.59982E+15,1,-0.17237,-0.64211,-0.68557
1.59982E+15,2,68.4225,-26.97836,3.11289
1.59982E+15,1,-0.1919,-0.66359,-0.6592
1.59982E+15,2,68.72768,-27.34458,2.99081
1.59982E+15,1,-0.19044,-0.66066,-0.67434
1.59982E+15,2,66.71346,-26.12384,2.92978
1.59982E+15,1,-0.19532,-0.69973,-0.71438
1.59982E+15,2,63.9668,-25.33036,2.99081
1.59982E+15,1,-0.18897,-0.66945,-0.65432
1.59982E+15,2,65.98102,-25.57451,3.05185
1.59982E+15,1,-0.20801,-0.72073,-0.70022
1.59982E+15,2,65.91998,-26.30696,3.11289
1.59982E+15,1,-0.19874,-0.6968,-0.66799
1.59982E+15,2,65.37065,-26.06281,2.99081
1.59982E+15,1,-0.20801,-0.7178,-0.65725
1.59982E+15,2,66.16413,-25.75762,2.99081
1.59982E+15,1,-0.1963,-0.71194,-0.65871
1.59982E+15,2,66.04205,-25.02518,3.47911
1.59982E+15,1,-0.20753,-0.73196,-0.67531
1.59982E+15,2,67.81213,-26.00177,4.02844
1.59982E+15,1,-0.21729,-0.72024,-0.64016
1.59982E+15,2,71.29124,-28.44325,4.57778
1.59982E+15,1,-0.21778,-0.74172,-0.65334
1.59982E+15,2,71.7185,-28.07703,4.15052
1.59982E+15,1,-0.23145,-0.7676,-0.61184
1.59982E+15,2,69.94842,-28.07703,3.60118
1.59982E+15,1,-0.21046,-0.75442,-0.55226
1.59982E+15,2,70.7419,-28.26014,4.08948
1.59982E+15,1,-0.23731,-0.77248,-0.584
1.59982E+15,2,67.81213,-26.30696,4.33363
1.59982E+15,1,-0.22022,-0.75442,-0.60598
1.59982E+15,2,67.69005,-26.12384,4.33363
1.59982E+15,1,-0.24952,-0.78079,-0.56642
1.59982E+15,2,66.53035,-25.69658,3.7843
1.59982E+15,1,-0.23829,-0.78176,-0.53566
1.59982E+15,2,66.10309,-26.30696,3.66222
1.59982E+15,1,-0.24757,-0.81594,-0.52199
1.59982E+15,2,66.10309,-28.1991,3.05185
1.59982E+15,1,-0.24024,-0.77883,-0.34816
1.59982E+15,2,52.18665,-21.05777,3.11289
1.59982E+15,1,-0.26222,-0.75051,-0.27003
1.59982E+15,2,33.20414,-12.81777,1.52593
1.59982E+15,1,-0.24024,-0.76125,-0.24171
1.59982E+15,2,12.02429,-4.944,0.54933
1.59982E+15,1,-0.25343,-0.78762,-0.31593
1.59982E+15,2,-8.9114,4.63881,0.42726
1.59982E+15,1,-0.25977,-0.79788,-0.40187
1.59982E+15,2,-23.7434,9.09452,-0.61037
1.59982E+15,1,-0.24464,-0.82229,-0.41554
1.59982E+15,2,-38.27021,14.22163,-0.4883
1.59982E+15,1,-0.26222,-0.80764,-0.40626
1.59982E+15,2,-48.89065,17.82281,-1.40385
1.59982E+15,1,-0.23829,-0.81985,-0.38624
1.59982E+15,2,-57.43583,20.20325,-1.03763
1.59982E+15,1,-0.23096,-0.75344,-0.42628
1.59982E+15,2,-65.98102,25.33036,-0.12207
1.59982E+15,1,-0.25636,-0.77346,-0.45607
1.59982E+15,2,-73.73272,28.56532,-1.648
1.59982E+15,1,-0.25587,-0.76516,-0.50783
1.59982E+15,2,-78.85983,30.45747,-3.35704
1.59982E+15,1,-0.23096,-0.75539,-0.62307
1.59982E+15,2,-79.65331,31.18992,-4.88296
1.59982E+15,1,-0.21192,-0.74758,-0.59963
1.59982E+15,2,-83.74279,33.50932,-4.27259
1.59982E+15,1,-0.22462,-0.75442,-0.58596
1.59982E+15,2,-85.20768,32.95999,-4.21155
1.59982E+15,1,-0.22706,-0.75295,-0.56935
1.59982E+15,2,-79.77538,29.90814,-4.39467
1.59982E+15,1,-0.22803,-0.72414,-0.66066
1.59982E+15,2,-76.29627,29.11466,-4.63881
1.59982E+15,1,-0.20362,-0.7051,-0.71047
1.59982E+15,2,-73.91583,27.10044,-4.944
1.59982E+15,1,-0.19337,-0.72365,-0.69192
1.59982E+15,2,-72.75613,27.46666,-3.96741
1.59982E+15,1,-0.20167,-0.71438,-0.73977
1.59982E+15,2,-68.54457,26.12384,-3.90637
1.59982E+15,1,-0.19288,-0.6802,-0.70559
1.59982E+15,2,-66.89657,25.57451,-3.60118
1.59982E+15,1,-0.20948,-0.67629,-0.68361
1.59982E+15,2,-68.78872,26.5511,-3.66222
1.59982E+15,1,-0.17237,-0.63332,-0.7007
1.59982E+15,2,-66.95761,24.9031,-4.51674
1.59982E+15,1,-0.17872,-0.6675,-0.76955
1.59982E+15,2,-69.39909,26.30696,-4.08948
1.59982E+15,1,-0.1792,-0.64406,-0.72463
1.59982E+15,2,-69.52116,26.18488,-4.51674
1.59982E+15,1,-0.16358,-0.65236,-0.76272
1.59982E+15,2,-66.40828,25.14725,-4.21155
1.59982E+15,1,-0.16309,-0.63332,-0.75051
1.59982E+15,2,-65.30961,25.20829,-3.84533
1.59982E+15,1,-0.18116,-0.66652,-0.73635
1.59982E+15,2,-67.9342,26.30696,-3.72326
1.59982E+15,1,-0.15772,-0.62648,-0.73098
1.59982E+15,2,-65.98102,25.81866,-3.23496
1.59982E+15,1,-0.18262,-0.64113,-0.7842
1.59982E+15,2,-63.9668,25.81866,-3.35704
1.59982E+15,1,-0.17432,-0.61428,-0.73879
1.59982E+15,2,-62.9902,24.29273,-3.90637
1.59982E+15,1,-0.16944,-0.63088,-0.77346
1.59982E+15,2,-63.05124,23.01096,-4.51674
1.59982E+15,1,-0.146,-0.58596,-0.70754
1.59982E+15,2,-64.6382,24.53688,-4.39467
1.59982E+15,1,-0.16602,-0.61476,-0.71291
1.59982E+15,2,-66.89657,24.9031,-4.02844
1.59982E+15,1,-0.14405,-0.58205,-0.75588
1.59982E+15,2,-68.4225,26.24592,-4.33363
1.59982E+15,1,-0.15674,-0.61525,-0.81497
1.59982E+15,2,-71.96265,27.28355,-4.39467
1.59982E+15,1,-0.13135,-0.56594,-0.78372
1.59982E+15,2,-70.55879,27.46666,-4.33363
1.59982E+15,1,-0.13428,-0.57912,-0.84817
1.59982E+15,2,-68.23939,26.12384,-3.7843
1.59982E+15,1,-0.12403,-0.54347,-0.81594
1.59982E+15,2,-67.87317,26.42903,-3.54015
1.59982E+15,1,-0.12891,-0.52931,-0.7886
1.59982E+15,2,-69.76531,26.79525,-3.60118
1.59982E+15,1,-0.1167,-0.49123,-0.81448
1.59982E+15,2,-69.82635,27.46666,-3.84533
1.59982E+15,1,-0.12403,-0.50832,-0.85012
1.59982E+15,2,-70.7419,26.12384,-4.39467
1.59982E+15,1,-0.10157,-0.49171,-0.87063
1.59982E+15,2,-69.21598,26.73421,-4.39467
1.59982E+15,1,-0.11182,-0.51222,-0.95462
1.59982E+15,2,-67.9342,25.8797,-4.02844
1.59982E+15,1,-0.09619,-0.45558,-0.87063
1.59982E+15,2,-67.99524,26.24592,-4.27259
1.59982E+15,1,-0.10157,-0.44777,-0.82864
1.59982E+15,2,-68.78872,26.49007,-4.39467
1.59982E+15,1,-0.07862,-0.4214,-0.85891
1.59982E+15,2,-69.15494,26.24592,-4.82192
1.59982E+15,1,-0.08496,-0.44777,-0.89895
1.59982E+15,2,-72.3899,27.89392,-4.76089
1.59982E+15,1,-0.07324,-0.41945,-0.87649
1.59982E+15,2,-73.73272,27.64977,-5.12711
1.59982E+15,1,-0.07227,-0.42286,-0.93069
1.59982E+15,2,-69.03287,26.24592,-4.51674
1.59982E+15,1,-0.0752,-0.45216,-0.94485
1.59982E+15,2,-67.87317,26.00177,-3.96741
1.59982E+15,1,-0.08106,-0.44386,-0.92483
1.59982E+15,2,-65.79791,25.63555,-3.60118
1.59982E+15,1,-0.06738,-0.40577,-0.92337
1.59982E+15,2,-63.35643,24.59792,-3.7843
1.59982E+15,1,-0.07324,-0.39601,-0.90335
1.59982E+15,2,-63.84472,24.65896,-3.90637
1.59982E+15,1,-0.06836,-0.37111,-0.86428
1.59982E+15,2,-62.68502,23.68236,-4.63881
1.59982E+15,1,-0.05908,-0.37501,-0.91067
1.59982E+15,2,-63.78368,24.41481,-5.12711
1.59982E+15,1,-0.05225,-0.35597,-0.87307
1.59982E+15,2,-68.30042,26.36799,-4.944
1.59982E+15,1,-0.06104,-0.35743,-0.90042
1.59982E+15,2,-67.81213,25.3914,-4.57778
1.59982E+15,1,-0.03906,-0.34571,-0.92727
1.59982E+15,2,-68.66665,25.81866,-5.12711
1.59982E+15,1,-0.05615,-0.38868,-0.97073
1.59982E+15,2,-70.61983,25.63555,-5.06607
1.59982E+15,1,-0.02051,-0.31446,-0.91409
1.59982E+15,2,-69.82635,25.63555,-4.88296
1.59982E+15,1,-0.021,-0.28858,-0.95071
1.59982E+15,2,-69.76531,26.91733,-4.02844
1.59982E+15,1,-0.02441,-0.29151,-0.93558
1.59982E+15,2,-70.55879,26.67318,-4.39467
1.59982E+15,1,-0.02246,-0.28272,-0.98148
1.59982E+15,2,-69.70428,25.8797,-4.51674
1.59982E+15,1,0.00244,-0.2168,-0.97708
1.59982E+15,2,-67.32383,25.75762,-4.82192
1.59982E+15,1,-0.01563,-0.25245,-0.98392
1.59982E+15,2,-66.16413,24.9031,-4.76089
1.59982E+15,1,-0.00537,-0.23975,-0.96683
1.59982E+15,2,-64.45509,24.10962,-4.88296
1.59982E+15,1,-0.00732,-0.24952,-0.98978
1.59982E+15,2,-66.34724,24.71999,-5.37126
1.59982E+15,1,0.00977,-0.22364,-0.92386
1.59982E+15,2,-69.09391,25.26933,-5.55437
1.59982E+15,1,0.02637,-0.19434,-0.96683
1.59982E+15,2,-66.71346,24.59792,-5.00504
1.59982E+15,1,0.03467,-0.16065,-0.95657
1.59982E+15,2,-66.71346,26.18488,-4.33363
1.59982E+15,1,0.01172,-0.18751,-0.96976
1.59982E+15,2,-69.21598,27.16147,-4.944
1.59982E+15,1,0.03858,-0.13672,-0.92972
1.59982E+15,2,-68.66665,27.34458,-4.88296
1.59982E+15,1,0.02246,-0.14795,-0.97171
1.59982E+15,2,-68.54457,26.91733,-4.21155
1.59982E+15,1,0.01563,-0.19239,-0.97659
1.59982E+15,2,-68.36146,26.73421,-4.08948
1.59982E+15,1,0.02295,-0.20899,-1.04154
1.59982E+15,2,-67.20176,25.02518,-4.15052
1.59982E+15,1,0.03955,-0.15821,-1.01907
1.59982E+15,2,-66.95761,25.75762,-4.63881
1.59982E+15,1,0.0459,-0.12549,-0.95511
1.59982E+15,2,-66.16413,26.06281,-4.63881
1.59982E+15,1,0.0542,-0.10498,-0.96048
1.59982E+15,2,-64.76028,25.14725,-5.12711
1.59982E+15,1,0.05518,-0.11377,-0.98831
1.59982E+15,2,-68.23939,27.28355,-4.88296
1.59982E+15,1,0.0542,-0.09961,-0.96292
1.59982E+15,2,-71.35228,28.1991,-5.00504
1.59982E+15,1,0.07715,-0.04248,-0.95364
1.59982E+15,2,-69.94842,27.28355,-5.18815
1.59982E+15,1,0.06738,-0.06836,-1.01273
1.59982E+15,2,-70.68087,28.44325,-4.63881
1.59982E+15,1,0.06543,-0.09815,-1.01028
1.59982E+15,2,-72.51198,28.07703,-4.69985
1.59982E+15,1,0.07569,-0.05615,-0.99026
1.59982E+15,2,-73.91583,28.62636,-4.69985
1.59982E+15,1,0.09131,0.03662,-0.96487
1.59982E+15,2,-74.40413,28.38221,-4.76089
1.59982E+15,1,0.10596,0.04785,-0.96585
1.59982E+15,2,-71.96265,28.01599,-5.00504
1.59982E+15,1,0.10938,-0.01563,-1.043
1.59982E+15,2,-69.39909,27.28355,-4.944
1.59982E+15,1,0.08985,-0.01904,-1.08548
1.59982E+15,2,-67.9342,26.24592,-4.69985
1.59982E+15,1,0.09424,0.02002,-0.99905
1.59982E+15,2,-67.69005,27.58873,-4.4557
1.59982E+15,1,0.12061,0.0918,-0.90042
1.59982E+15,2,-66.04205,25.02518,-4.88296
1.59982E+15,1,0.12549,0.06738,-0.94778
1.59982E+15,2,-67.01865,25.94073,-5.00504
1.59982E+15,1,0.1045,0.00488,-1.01468
1.59982E+15,2,-71.7185,27.34458,-4.76089
1.59982E+15,1,0.11182,0.02051,-1.01224
1.59982E+15,2,-74.77035,29.05362,-4.63881
1.59982E+15,1,0.12793,0.12891,-0.98294
1.59982E+15,2,-73.12235,28.6874,-4.51674
1.59982E+15,1,0.13819,0.08594,-1.01224
1.59982E+15,2,-69.39909,27.28355,-4.02844
1.59982E+15,1,0.13916,0.0669,-0.98148
1.59982E+15,2,-70.31465,26.91733,-4.76089
1.59982E+15,1,0.11817,0.06348,-1.00931
1.59982E+15,2,-71.96265,27.46666,-4.88296
1.59982E+15,1,0.14063,0.12452,-0.99368
1.59982E+15,2,-73.73272,28.74844,-4.944
1.59982E+15,1,0.15967,0.18262,-0.92874
1.59982E+15,2,-73.24442,29.78607,-3.96741
1.59982E+15,1,0.16163,0.17188,-0.95999
1.59982E+15,2,-68.66665,26.73421,-4.08948
1.59982E+15,1,0.16211,0.09912,-1.13041
1.59982E+15,2,-57.43583,21.11881,-3.47911
1.59982E+15,1,0.16114,0.12012,-1.18705
1.59982E+15,2,-46.3271,16.54103,-2.99081
1.59982E+15,1,0.17383,0.16504,-1.18509
1.59982E+15,2,-32.53273,13.42814,-1.22074
1.59982E+15,1,0.17969,0.1836,-1.13968
1.59982E+15,2,-14.03851,4.69985,-1.09867
1.59982E+15,1,0.17335,0.1792,-1.08158
1.59982E+15,2,1.83111,-2.07526,0.54933
1.59982E+15,1,0.15332,0.1626,-1.09915
1.59982E+15,2,15.19822,-7.20237,1.03763
1.59982E+15,1,0.16602,0.15674,-1.14945
1.59982E+15,2,29.96918,-12.81777,1.89215
1.59982E+15,1,0.15918,0.14649,-1.19144
1.59982E+15,2,43.39732,-17.88385,2.99081
1.59982E+15,1,0.14747,0.1128,-1.16703
1.59982E+15,2,54.68917,-22.52266,3.54015
1.59982E+15,1,0.18018,0.17676,-1.04202
1.59982E+15,2,65.49272,-27.77184,3.96741
1.59982E+15,1,0.16553,0.167,-0.98636
1.59982E+15,2,72.93924,-30.21332,5.31022
1.59982E+15,1,0.13526,0.0752,-1.08792
1.59982E+15,2,75.38072,-30.88473,5.37126
1.59982E+15,1,0.14161,0.07324,-1.11087
1.59982E+15,2,77.88324,-32.77688,5.92059
1.59982E+15,1,0.14209,0.12793,-0.99466
1.59982E+15,2,79.83642,-34.73006,5.00504
1.59982E+15,1,0.13526,0.10987,-0.91751
1.59982E+15,2,81.60649,-33.38725,6.16474
1.59982E+15,1,0.13086,0.08252,-0.89944
1.59982E+15,2,80.44679,-33.44829,7.20237
1.59982E+15,1,0.12647,0.10498,-0.90286
1.59982E+15,2,77.3339,-33.38725,7.08029
1.59982E+15,1,0.10157,0.10743,-0.9097
1.59982E+15,2,75.56383,-31.67821,6.16474
1.59982E+15,1,0.09473,0.02783,-0.93704
1.59982E+15,2,73.42753,-29.1757,5.85955
1.59982E+15,1,0.07178,-0.05811,-1.01712
1.59982E+15,2,70.0705,-27.0394,5.79852
1.59982E+15,1,0.09375,-0.0376,-1.02738
1.59982E+15,2,64.94339,-25.69658,4.69985
1.59982E+15,1,0.09571,0.02783,-0.95364
1.59982E+15,2,64.51613,-27.0394,3.84533
1.59982E+15,1,0.0835,0.01221,-0.9595
1.59982E+15,2,68.05628,-28.87051,3.35704
1.59982E+15,1,0.08008,-0.05127,-1.04251
1.59982E+15,2,70.92502,-28.50429,4.27259
1.59982E+15,1,0.0708,-0.09864,-1.03812
1.59982E+15,2,69.82635,-27.83288,4.4557
1.59982E+15,1,0.06983,-0.07324,-0.97659
1.59982E+15,2,69.39909,-27.83288,3.90637
1.59982E+15,1,0.08399,-0.01074,-0.93802
1.59982E+15,2,67.56798,-27.22251,3.96741
1.59982E+15,1,0.07715,-0.02539,-0.93948
1.59982E+15,2,67.01865,-26.73421,4.76089
1.59982E+15,1,0.04932,-0.10694,-1.00003
1.59982E+15,2,67.38487,-27.0394,4.63881
1.59982E+15,1,0.05322,-0.11768,-1.05374
1.59982E+15,2,65.79791,-26.97836,4.15052
1.59982E+15,1,0.06201,-0.09571,-1.00345
1.59982E+15,2,65.79791,-26.30696,4.4557
1.59982E+15,1,0.04834,-0.09326,-0.95511
1.59982E+15,2,69.09391,-27.28355,5.06607
1.59982E+15,1,0.03809,-0.11182,-0.9888
1.59982E+15,2,70.31465,-27.40562,5.12711
1.59982E+15,1,0.03027,-0.13233,-1.00345
1.59982E+15,2,67.87317,-25.81866,4.57778
1.59982E+15,1,0.0376,-0.14161,-0.96146
1.59982E+15,2,67.99524,-26.42903,4.33363
1.59982E+15,1,0.02832,-0.16407,-0.98978
1.59982E+15,2,69.15494,-28.62636,3.84533
1.59982E+15,1,0.02295,-0.20264,-1.00931
1.59982E+15,2,70.80294,-29.11466,4.08948
1.59982E+15,1,0.01172,-0.24903,-0.99368
1.59982E+15,2,71.77953,-27.64977,5.24918
1.59982E+15,1,0.00537,-0.21485,-0.96097
1.59982E+15,2,69.46013,-26.97836,5.37126
1.59982E+15,1,0.01123,-0.17725,-0.92581
1.59982E+15,2,68.23939,-26.49007,4.69985
1.59982E+15,1,0.00146,-0.18946,-0.90774
1.59982E+15,2,68.84976,-25.81866,4.88296
1.59982E+15,1,-0.00635,-0.2627,-0.97317
1.59982E+15,2,66.46931,-25.02518,4.57778
1.59982E+15,1,-0.01172,-0.31397,-1.02249
1.59982E+15,2,64.08887,-25.45244,4.69985
1.59982E+15,1,-0.00684,-0.28858,-0.95315
1.59982E+15,2,65.6148,-26.42903,4.39467
1.59982E+15,1,-0.02393,-0.28712,-0.95804
1.59982E+15,2,65.43168,-26.24592,4.21155
1.59982E+15,1,-0.01904,-0.26173,-0.94925
1.59982E+15,2,67.75109,-26.85629,3.72326
1.59982E+15,1,-0.03272,-0.29737,-0.95608
1.59982E+15,2,66.83554,-27.0394,3.54015
1.59982E+15,1,-0.02734,-0.29688,-0.96243
1.59982E+15,2,66.59139,-26.49007,3.35704
1.59982E+15,1,-0.01904,-0.30567,-0.94388
1.59982E+15,2,67.44591,-26.24592,4.21155
1.59982E+15,1,-0.03076,-0.32569,-0.89602
1.59982E+15,2,67.81213,-26.5511,4.57778
1.59982E+15,1,-0.05567,-0.37892,-0.95169
1.59982E+15,2,63.60057,-25.45244,4.33363
1.59982E+15,1,-0.04883,-0.33644,-0.92923
1.59982E+15,2,63.72265,-25.26933,3.84533
1.59982E+15,1,-0.05078,-0.35597,-0.93216
1.59982E+15,2,64.6382,-25.45244,4.02844
1.59982E+15,1,-0.04981,-0.3755,-0.95364
1.59982E+15,2,63.78368,-24.96414,4.33363
1.59982E+15,1,-0.05274,-0.3628,-0.90628
1.59982E+15,2,63.05124,-25.3914,4.39467
1.59982E+15,1,-0.06494,-0.36622,-0.87063
1.59982E+15,2,64.33302,-25.69658,4.21155
1.59982E+15,1,-0.07764,-0.4087,-0.93606
1.59982E+15,2,63.78368,-26.24592,3.7843
1.59982E+15,1,-0.07373,-0.41749,-0.92386
1.59982E+15,2,66.89657,-26.12384,3.90637
1.59982E+15,1,-0.08203,-0.43849,-0.91751
1.59982E+15,2,67.75109,-26.97836,4.15052
1.59982E+15,1,-0.08448,-0.44826,-0.9219
1.59982E+15,2,68.36146,-27.22251,4.27259
1.59982E+15,1,-0.08741,-0.44044,-0.86428
1.59982E+15,2,69.94842,-27.5277,4.15052
1.59982E+15,1,-0.09229,-0.45851,-0.85647
1.59982E+15,2,70.43672,-26.97836,4.63881
1.59982E+15,1,-0.09766,-0.45802,-0.85794
1.59982E+15,2,65.98102,-27.16147,3.84533
1.59982E+15,1,-0.09522,-0.44728,-0.80422
1.59982E+15,2,65.1265,-26.06281,3.47911
1.59982E+15,1,-0.10889,-0.49318,-0.84378
1.59982E+15,2,64.51613,-26.36799,3.41807
1.59982E+15,1,-0.10108,-0.50441,-0.85745
1.59982E+15,2,62.62398,-24.59792,3.66222
1.59982E+15,1,-0.11377,-0.52052,-0.84426
1.59982E+15,2,62.01361,-25.20829,3.7843
1.59982E+15,1,-0.11524,-0.53078,-0.876
1.59982E+15,2,66.10309,-25.45244,4.33363
1.59982E+15,1,-0.12696,-0.53127,-0.88723
1.59982E+15,2,67.62902,-26.73421,4.15052
1.59982E+15,1,-0.12647,-0.52834,-0.84378
1.59982E+15,2,70.31465,-27.28355,3.96741
1.59982E+15,1,-0.13038,-0.54445,-0.81448
1.59982E+15,2,69.03287,-28.50429,3.7843
1.59982E+15,1,-0.12793,-0.52297,-0.78176
1.59982E+15,2,67.56798,-27.5277,3.54015
1.59982E+15,1,-0.14063,-0.5674,-0.78713
1.59982E+15,2,67.87317,-27.95495,3.47911
1.59982E+15,1,-0.13819,-0.56398,-0.8179
1.59982E+15,2,69.09391,-26.97836,3.66222
1.59982E+15,1,-0.1504,-0.62014,-0.85745
1.59982E+15,2,66.7745,-26.79525,3.60118
1.59982E+15,1,-0.13575,-0.56056,-0.74758
1.59982E+15,2,67.69005,-26.30696,4.08948
1.59982E+15,1,-0.16456,-0.60305,-0.75588
1.59982E+15,2,67.07968,-26.36799,4.15052
1.59982E+15,1,-0.15479,-0.58254,-0.74709
1.59982E+15,2,65.30961,-25.45244,4.02844
1.59982E+15,1,-0.17042,-0.63186,-0.75784
1.59982E+15,2,63.41746,-25.02518,3.84533
1.59982E+15,1,-0.1626,-0.61574,-0.75198
1.59982E+15,2,63.72265,-25.8797,3.72326
1.59982E+15,1,-0.17774,-0.66457,-0.78909
1.59982E+15,2,65.98102,-26.42903,3.47911
1.59982E+15,1,-0.17579,-0.63186,-0.73879
1.59982E+15,2,69.39909,-27.10044,2.92978
1.59982E+15,1,-0.18213,-0.67824,-0.74563
1.59982E+15,2,68.91079,-27.64977,2.99081
1.59982E+15,1,-0.16944,-0.64162,-0.68264
1.59982E+15,2,68.48354,-27.34458,3.23496
1.59982E+15,1,-0.19483,-0.66115,-0.66213
1.59982E+15,2,69.09391,-27.89392,3.05185
1.59982E+15,1,-0.19239,-0.66066,-0.6802
1.59982E+15,2,67.44591,-26.67318,2.74667
1.59982E+15,1,-0.19385,-0.7007,-0.71535
1.59982E+15,2,64.82131,-25.51347,2.92978
1.59982E+15,1,-0.18702,-0.67336,-0.64992
1.59982E+15,2,66.53035,-25.81866,2.92978
1.59982E+15,1,-0.20508,-0.71926,-0.68654
1.59982E+15,2,66.46931,-26.49007,3.23496
1.59982E+15,1,-0.20411,-0.69778,-0.66506
1.59982E+15,2,65.30961,-26.06281,2.99081
