Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,66.89657,-25.8797,4.76089
1.59982E+15,1,0.0542,-0.09278,-0.96536
1.59982E+15,2,66.34724,-27.0394,4.4557
1.59982E+15,1,0.03906,-0.11914,-0.95413
1.59982E+15,2,67.9342,-27.71081,4.63881
1.59982E+15,1,0.02588,-0.17042,-1.02591
1.59982E+15,2,69.21598,-28.38221,4.27259
1.59982E+15,1,0.02344,-0.20362,-1.04251
1.59982E+15,2,70.80294,-27.5277,4.88296
1.59982E+15,1,0.02637,-0.17481,-0.97903
1.59982E+15,2,70.25361,-27.58873,4.51674
1.59982E+15,1,0.03467,-0.13038,-0.93899
1.59982E+15,2,70.92502,-28.07703,4.27259
1.59982E+15,1,0.0293,-0.14356,-0.91165
1.59982E+15,2,69.88739,-27.89392,4.76089
1.59982E+15,1,-0.00586,-0.21534,-0.91458
1.59982E+15,2,67.87317,-27.5277,4.21155
1.59982E+15,1,-0.00586,-0.28516,-0.98733
1.59982E+15,2,64.69924,-26.18488,4.02844
1.59982E+15,1,0.00244,-0.24415,-0.96683
1.59982E+15,2,65.55376,-26.61214,4.21155
1.59982E+15,1,-0.00732,-0.25684,-0.93899
1.59982E+15,2,66.65242,-26.67318,4.76089
1.59982E+15,1,-0.01758,-0.23389,-0.94827
1.59982E+15,2,67.56798,-26.5511,4.82192
1.59982E+15,1,-0.01465,-0.25977,-0.94485
1.59982E+15,2,65.73687,-25.33036,4.69985
1.59982E+15,1,-0.02149,-0.2505,-0.90335
1.59982E+15,2,65.00443,-25.20829,3.66222
1.59982E+15,1,-0.021,-0.28858,-0.96878
1.59982E+15,2,65.30961,-26.91733,3.296
1.59982E+15,1,-0.02637,-0.29786,-0.97366
1.59982E+15,2,67.75109,-28.26014,2.74667
1.59982E+15,1,-0.03858,-0.3545,-0.97659
1.59982E+15,2,68.4225,-27.40562,3.72326
1.59982E+15,1,-0.02637,-0.31739,-0.94143
1.59982E+15,2,67.75109,-26.79525,4.39467
1.59982E+15,1,-0.03565,-0.31007,-0.90725
1.59982E+15,2,66.71346,-25.57451,4.82192
1.59982E+15,1,-0.04492,-0.31349,-0.88919
1.59982E+15,2,66.83554,-26.00177,4.39467
1.59982E+15,1,-0.04785,-0.35401,-0.96731
1.59982E+15,2,64.39405,-25.94073,3.54015
1.59982E+15,1,-0.03174,-0.31983,-0.89895
1.59982E+15,2,63.78368,-25.33036,3.72326
1.59982E+15,1,-0.05811,-0.38185,-0.91556
1.59982E+15,2,63.53954,-25.69658,4.21155
1.59982E+15,1,-0.06006,-0.40431,-0.94095
1.59982E+15,2,63.9668,-25.26933,4.4557
1.59982E+15,1,-0.07422,-0.41212,-0.9219
1.59982E+15,2,62.68502,-24.59792,4.51674
1.59982E+15,1,-0.06299,-0.39698,-0.91458
1.59982E+15,2,65.6148,-26.61214,3.7843
1.59982E+15,1,-0.06983,-0.42286,-0.94925
1.59982E+15,2,67.26279,-28.1991,3.84533
1.59982E+15,1,-0.0752,-0.41505,-0.88577
1.59982E+15,2,69.76531,-28.01599,4.27259
1.59982E+15,1,-0.09522,-0.44874,-0.87942
1.59982E+15,2,68.60561,-28.1991,3.84533
1.59982E+15,1,-0.0791,-0.42091,-0.84182
1.59982E+15,2,67.69005,-27.28355,3.72326
1.59982E+15,1,-0.1001,-0.45656,-0.83254
1.59982E+15,2,67.20176,-26.30696,4.21155
1.59982E+15,1,-0.09864,-0.48634,-0.86331
1.59982E+15,2,65.91998,-26.42903,3.84533
1.59982E+15,1,-0.10498,-0.51515,-0.89309
1.59982E+15,2,63.29539,-25.33036,3.84533
1.59982E+15,1,-0.09864,-0.47414,-0.82327
1.59982E+15,2,64.94339,-25.26933,3.90637
1.59982E+15,1,-0.11768,-0.52248,-0.86721
1.59982E+15,2,63.66161,-25.57451,4.39467
1.59982E+15,1,-0.10743,-0.49464,-0.86868
1.59982E+15,2,65.37065,-25.02518,4.33363
1.59982E+15,1,-0.12549,-0.51125,-0.83547
1.59982E+15,2,66.22517,-26.18488,4.08948
1.59982E+15,1,-0.12061,-0.50734,-0.85501
1.59982E+15,2,68.97183,-27.83288,3.66222
1.59982E+15,1,-0.12256,-0.53566,-0.85159
1.59982E+15,2,70.00946,-29.1757,3.54015
1.59982E+15,1,-0.12793,-0.53957,-0.79543
1.59982E+15,2,70.13153,-27.89392,3.66222
1.59982E+15,1,-0.14356,-0.58937,-0.85208
1.59982E+15,2,69.09391,-27.95495,3.60118
1.59982E+15,1,-0.12452,-0.53859,-0.80129
1.59982E+15,2,68.48354,-26.42903,3.84533
1.59982E+15,1,-0.15137,-0.56105,-0.78323
1.59982E+15,2,68.78872,-26.91733,3.7843
1.59982E+15,1,-0.13868,-0.55275,-0.76907
1.59982E+15,2,68.48354,-27.89392,3.47911
1.59982E+15,1,-0.15674,-0.61476,-0.80862
1.59982E+15,2,65.91998,-26.5511,3.72326
1.59982E+15,1,-0.1504,-0.58547,-0.72658
1.59982E+15,2,65.18754,-26.00177,3.296
1.59982E+15,1,-0.16504,-0.626,-0.75735
1.59982E+15,2,63.90576,-25.33036,3.60118
1.59982E+15,1,-0.15967,-0.60695,-0.75442
1.59982E+15,2,63.9668,-25.26933,3.66222
1.59982E+15,1,-0.17188,-0.65188,-0.78372
1.59982E+15,2,65.24857,-26.91733,3.72326
1.59982E+15,1,-0.17042,-0.62453,-0.76272
1.59982E+15,2,66.53035,-26.61214,3.296
1.59982E+15,1,-0.18262,-0.65236,-0.76077
1.59982E+15,2,69.09391,-27.5277,2.8077
1.59982E+15,1,-0.17335,-0.63186,-0.6758
1.59982E+15,2,69.64324,-27.5277,3.05185
1.59982E+15,1,-0.18555,-0.68264,-0.72805
1.59982E+15,2,67.87317,-27.22251,3.47911
1.59982E+15,1,-0.18213,-0.67434,-0.67531
1.59982E+15,2,65.6148,-26.49007,3.05185
1.59982E+15,1,-0.20118,-0.68801,-0.66799
1.59982E+15,2,66.04205,-26.06281,2.56355
1.59982E+15,1,-0.18946,-0.69436,-0.7007
1.59982E+15,2,65.6148,-26.49007,2.44148
1.59982E+15,1,-0.18604,-0.71242,-0.7178
1.59982E+15,2,66.2862,-26.12384,3.17392
1.59982E+15,1,-0.20167,-0.69192,-0.64064
1.59982E+15,2,65.79791,-26.30696,3.05185
1.59982E+15,1,-0.20606,-0.70754,-0.65871
1.59982E+15,2,65.98102,-26.42903,3.17392
1.59982E+15,1,-0.20411,-0.70315,-0.63088
1.59982E+15,2,66.2862,-27.10044,3.11289
1.59982E+15,1,-0.20704,-0.72756,-0.65285
1.59982E+15,2,67.38487,-26.61214,3.66222
1.59982E+15,1,-0.21046,-0.75735,-0.69778
1.59982E+15,2,67.9342,-27.34458,3.90637
1.59982E+15,1,-0.21046,-0.74172,-0.65188
1.59982E+15,2,70.98605,-28.32118,4.27259
1.59982E+15,1,-0.22901,-0.74368,-0.60891
1.59982E+15,2,73.48857,-28.80947,3.96741
1.59982E+15,1,-0.21192,-0.72073,-0.59963
1.59982E+15,2,73.54961,-28.62636,4.27259
1.59982E+15,1,-0.22657,-0.75881,-0.56545
1.59982E+15,2,68.23939,-26.85629,4.27259
1.59982E+15,1,-0.23731,-0.74075,-0.51515
1.59982E+15,2,66.83554,-25.81866,3.7843
1.59982E+15,1,-0.24268,-0.78909,-0.58058
1.59982E+15,2,67.62902,-27.58873,3.47911
1.59982E+15,1,-0.24024,-0.79495,-0.58449
1.59982E+15,2,65.91998,-26.61214,3.296
1.59982E+15,1,-0.23292,-0.78079,-0.5674
1.59982E+15,2,66.7745,-25.81866,3.66222
1.59982E+15,1,-0.2461,-0.77395,-0.44533
1.59982E+15,2,64.21094,-24.53688,3.66222
1.59982E+15,1,-0.27052,-0.81252,-0.3423
1.59982E+15,2,45.22843,-18.67733,2.25837
1.59982E+15,1,-0.24659,-0.77297,-0.26222
1.59982E+15,2,24.71999,-10.80355,0.85452
1.59982E+15,1,-0.23829,-0.79006,-0.20899
1.59982E+15,2,3.11289,-1.09867,0.36622
1.59982E+15,1,-0.26222,-0.80422,-0.30909
1.59982E+15,2,-15.93066,6.53096,0
1.59982E+15,1,-0.25782,-0.80764,-0.3965
1.59982E+15,2,-30.03021,9.94903,-0.36622
1.59982E+15,1,-0.26026,-0.8052,-0.44337
1.59982E+15,2,-42.48177,15.93066,-0.4883
1.59982E+15,1,-0.24512,-0.77444,-0.459
1.59982E+15,2,-52.00354,20.14222,-1.40385
1.59982E+15,1,-0.23145,-0.75539,-0.35987
1.59982E+15,2,-62.25776,24.2317,-0.91556
1.59982E+15,1,-0.25343,-0.80178,-0.44484
1.59982E+15,2,-71.29124,26.06281,-0.18311
1.59982E+15,1,-0.24708,-0.77541,-0.4922
1.59982E+15,2,-78.00531,28.99258,-2.1363
1.59982E+15,1,-0.25538,-0.75832,-0.53127
1.59982E+15,2,-80.93509,31.31199,-4.21155
1.59982E+15,1,-0.2251,-0.76516,-0.52052
1.59982E+15,2,-80.75198,30.15229,-5.55437
1.59982E+15,1,-0.20801,-0.76321,-0.59719
1.59982E+15,2,-81.72857,31.80029,-4.21155
1.59982E+15,1,-0.20655,-0.71389,-0.68264
1.59982E+15,2,-81.48442,31.67821,-3.60118
1.59982E+15,1,-0.22901,-0.73782,-0.65383
1.59982E+15,2,-82.03375,33.08206,-3.72326
1.59982E+15,1,-0.23096,-0.7383,-0.64602
1.59982E+15,2,-78.37153,30.70162,-5.06607
1.59982E+15,1,-0.19483,-0.72512,-0.69143
1.59982E+15,2,-72.20679,26.85629,-4.944
1.59982E+15,1,-0.19922,-0.71535,-0.74416
1.59982E+15,2,-69.46013,27.16147,-3.66222
1.59982E+15,1,-0.19581,-0.67434,-0.70803
1.59982E+15,2,-66.34724,24.84207,-3.60118
1.59982E+15,1,-0.20606,-0.68801,-0.71291
1.59982E+15,2,-67.01865,25.63555,-3.60118
1.59982E+15,1,-0.18946,-0.65236,-0.69582
1.59982E+15,2,-69.88739,25.57451,-4.944
1.59982E+15,1,-0.18409,-0.67287,-0.70266
1.59982E+15,2,-68.78872,25.69658,-4.4557
1.59982E+15,1,-0.17335,-0.65725,-0.74172
1.59982E+15,2,-68.23939,26.18488,-4.33363
1.59982E+15,1,-0.18165,-0.66994,-0.7886
1.59982E+15,2,-69.76531,26.30696,-4.15052
1.59982E+15,1,-0.16309,-0.65481,-0.72414
1.59982E+15,2,-68.05628,25.57451,-3.72326
1.59982E+15,1,-0.17286,-0.64357,-0.74416
1.59982E+15,2,-64.69924,25.57451,-2.92978
1.59982E+15,1,-0.167,-0.62404,-0.73244
1.59982E+15,2,-64.76028,24.65896,-3.41807
1.59982E+15,1,-0.18067,-0.63918,-0.74221
1.59982E+15,2,-65.37065,24.65896,-3.47911
1.59982E+15,1,-0.1709,-0.61232,-0.74953
1.59982E+15,2,-64.02783,23.86547,-4.4557
1.59982E+15,1,-0.17774,-0.63771,-0.77395
1.59982E+15,2,-63.11228,23.7434,-4.4557
1.59982E+15,1,-0.15528,-0.60451,-0.72121
1.59982E+15,2,-62.80709,23.43822,-4.51674
1.59982E+15,1,-0.16407,-0.62941,-0.76711
1.59982E+15,2,-65.85894,25.3914,-3.72326
1.59982E+15,1,-0.14649,-0.57228,-0.70754
1.59982E+15,2,-67.99524,25.8797,-4.33363
1.59982E+15,1,-0.15528,-0.59572,-0.75002
1.59982E+15,2,-69.09391,26.61214,-4.21155
1.59982E+15,1,-0.13233,-0.55324,-0.7969
1.59982E+15,2,-69.33805,26.61214,-4.51674
1.59982E+15,1,-0.14649,-0.59181,-0.83401
1.59982E+15,2,-71.10813,27.40562,-4.08948
1.59982E+15,1,-0.11817,-0.52004,-0.77688
1.59982E+15,2,-68.4225,26.73421,-4.21155
1.59982E+15,1,-0.13184,-0.54738,-0.82815
1.59982E+15,2,-69.03287,26.91733,-3.90637
1.59982E+15,1,-0.11817,-0.52638,-0.8052
1.59982E+15,2,-69.82635,26.67318,-3.90637
1.59982E+15,1,-0.12647,-0.54494,-0.85354
1.59982E+15,2,-70.98605,27.10044,-3.66222
1.59982E+15,1,-0.10352,-0.48976,-0.88137
1.59982E+15,2,-70.0705,26.91733,-4.15052
1.59982E+15,1,-0.11768,-0.50099,-0.89895
1.59982E+15,2,-68.48354,26.42903,-3.90637
1.59982E+15,1,-0.09571,-0.43019,-0.85891
1.59982E+15,2,-65.06546,25.08621,-4.39467
1.59982E+15,1,-0.10352,-0.47414,-0.897
1.59982E+15,2,-68.54457,25.75762,-4.51674
1.59982E+15,1,-0.09033,-0.44435,-0.83743
1.59982E+15,2,-70.86398,26.18488,-5.00504
1.59982E+15,1,-0.08789,-0.44435,-0.84036
1.59982E+15,2,-71.35228,26.67318,-4.88296
1.59982E+15,1,-0.07715,-0.44728,-0.92337
1.59982E+15,2,-71.65746,27.71081,-4.63881
1.59982E+15,1,-0.08008,-0.46974,-0.94729
1.59982E+15,2,-72.02368,28.13807,-4.39467
1.59982E+15,1,-0.07227,-0.42824,-0.91067
1.59982E+15,2,-69.39909,26.12384,-4.33363
1.59982E+15,1,-0.06592,-0.3882,-0.90286
1.59982E+15,2,-65.55376,26.06281,-3.66222
1.59982E+15,1,-0.08155,-0.40724,-0.897
1.59982E+15,2,-64.88235,24.41481,-3.96741
1.59982E+15,1,-0.07715,-0.40333,-0.89163
1.59982E+15,2,-62.86813,24.04859,-4.21155
1.59982E+15,1,-0.07471,-0.39357,-0.90335
1.59982E+15,2,-65.06546,24.71999,-4.51674
1.59982E+15,1,-0.0708,-0.38771,-0.87698
1.59982E+15,2,-65.30961,23.92651,-5.24918
1.59982E+15,1,-0.05762,-0.38722,-0.88089
1.59982E+15,2,-65.98102,24.17066,-5.18815
1.59982E+15,1,-0.05371,-0.40333,-0.95706
1.59982E+15,2,-66.65242,25.57451,-4.08948
1.59982E+15,1,-0.05029,-0.35841,-0.90335
1.59982E+15,2,-68.66665,25.45244,-4.82192
1.59982E+15,1,-0.03955,-0.31935,-0.91653
1.59982E+15,2,-67.56798,26.06281,-4.57778
1.59982E+15,1,-0.02539,-0.28761,-0.92532
1.59982E+15,2,-67.38487,26.79525,-4.63881
1.59982E+15,1,-0.02686,-0.32814,-0.9346
1.59982E+15,2,-70.19257,27.71081,-4.33363
1.59982E+15,1,-0.02051,-0.28126,-0.92581
1.59982E+15,2,-71.84057,27.5277,-4.39467
1.59982E+15,1,-0.02637,-0.27638,-0.96585
1.59982E+15,2,-70.68087,27.22251,-4.27259
1.59982E+15,1,-0.02295,-0.29054,-0.99661
1.59982E+15,2,-68.54457,26.18488,-4.39467
1.59982E+15,1,-0.00635,-0.28565,-1.0474
1.59982E+15,2,-65.91998,24.84207,-4.57778
1.59982E+15,1,0.00732,-0.23389,-0.99954
1.59982E+15,2,-64.88235,24.65896,-4.69985
1.59982E+15,1,-0.01074,-0.2378,-0.9595
1.59982E+15,2,-63.29539,23.92651,-5.06607
1.59982E+15,1,0.00879,-0.19678,-0.93997
1.59982E+15,2,-64.27198,25.3914,-5.37126
1.59982E+15,1,0.00781,-0.23341,-0.99075
1.59982E+15,2,-67.99524,27.16147,-5.12711
1.59982E+15,1,0.0293,-0.1836,-0.94583
1.59982E+15,2,-68.97183,27.34458,-5.12711
1.59982E+15,1,0.01709,-0.18018,-0.98538
1.59982E+15,2,-69.46013,26.5511,-4.69985
1.59982E+15,1,0.0127,-0.21387,-0.99661
1.59982E+15,2,-69.46013,26.24592,-5.12711
1.59982E+15,1,0.01856,-0.2461,-0.99417
1.59982E+15,2,-69.39909,25.3914,-4.27259
1.59982E+15,1,0.03516,-0.17042,-0.9761
1.59982E+15,2,-70.00946,25.69658,-4.08948
1.59982E+15,1,0.03174,-0.13428,-0.97659
1.59982E+15,2,-68.23939,25.20829,-4.21155
1.59982E+15,1,0.03662,-0.12061,-0.95315
1.59982E+15,2,-65.55376,25.02518,-4.15052
1.59982E+15,1,0.04199,-0.12891,-0.98636
1.59982E+15,2,-65.79791,26.18488,-4.63881
1.59982E+15,1,0.0376,-0.13184,-0.97464
1.59982E+15,2,-68.11731,27.83288,-5.12711
1.59982E+15,1,0.04639,-0.09278,-0.9219
1.59982E+15,2,-67.62902,27.28355,-5.67644
1.59982E+15,1,0.05127,-0.11328,-0.97806
1.59982E+15,2,-68.30042,26.49007,-4.88296
1.59982E+15,1,0.04785,-0.13477,-1.02933
1.59982E+15,2,-68.91079,26.61214,-4.76089
1.59982E+15,1,0.06885,-0.09522,-0.98587
1.59982E+15,2,-71.59642,27.34458,-5.12711
1.59982E+15,1,0.08399,-0.00488,-0.96097
1.59982E+15,2,-70.98605,27.34458,-4.82192
1.59982E+15,1,0.08496,-0.02149,-0.97708
1.59982E+15,2,-70.86398,27.28355,-4.4557
1.59982E+15,1,0.07373,-0.03858,-0.98001
1.59982E+15,2,-72.69509,28.56532,-4.82192
1.59982E+15,1,0.06787,-0.06983,-1.04984
1.59982E+15,2,-74.22102,27.28355,-5.06607
1.59982E+15,1,0.08741,0.00146,-1.03861
1.59982E+15,2,-72.75613,28.80947,-4.69985
1.59982E+15,1,0.10303,0.02344,-1.01028
1.59982E+15,2,-67.32383,28.56532,-3.23496
1.59982E+15,1,0.11328,0.0249,-1.02347
1.59982E+15,2,-65.1265,24.41481,-4.57778
1.59982E+15,1,0.09668,0.00586,-1.04154
1.59982E+15,2,-66.53035,25.57451,-4.88296
1.59982E+15,1,0.10205,0.03272,-0.96243
1.59982E+15,2,-69.88739,27.46666,-5.12711
1.59982E+15,1,0.12989,0.10059,-0.89261
1.59982E+15,2,-70.55879,28.1991,-4.63881
1.59982E+15,1,0.12793,0.08106,-0.97513
1.59982E+15,2,-70.13153,26.91733,-4.51674
1.59982E+15,1,0.11231,0.02637,-1.03616
1.59982E+15,2,-71.35228,27.71081,-4.57778
1.59982E+15,1,0.12256,0.0586,-1.02542
1.59982E+15,2,-72.45094,27.34458,-5.37126
1.59982E+15,1,0.15088,0.16407,-0.94974
1.59982E+15,2,-70.98605,28.74844,-4.76089
1.59982E+15,1,0.14893,0.1504,-0.91458
1.59982E+15,2,-71.41331,29.11466,-4.39467
1.59982E+15,1,0.12647,0.09522,-0.95413
1.59982E+15,2,-69.88739,26.49007,-4.69985
1.59982E+15,1,0.1377,0.05469,-1.06009
1.59982E+15,2,-69.94842,26.85629,-4.69985
1.59982E+15,1,0.13623,0.07764,-1.07913
1.59982E+15,2,-71.47435,28.50429,-4.02844
1.59982E+15,1,0.16211,0.17237,-0.96097
1.59982E+15,2,-70.80294,27.34458,-4.4557
1.59982E+15,1,0.1792,0.25294,-0.88382
1.59982E+15,2,-68.84976,26.61214,-4.27259
1.59982E+15,1,0.14258,0.06592,-1.1182
1.59982E+15,2,-65.6148,24.84207,-3.66222
1.59982E+15,1,0.15088,0.09082,-1.23002
1.59982E+15,2,-49.80621,18.00592,-2.68563
1.59982E+15,1,0.18262,0.14258,-1.31303
1.59982E+15,2,-31.80029,12.39051,-0.73244
1.59982E+15,1,0.18067,0.20362,-1.27738
1.59982E+15,2,-6.22578,0.85452,-0.67141
1.59982E+15,1,0.18848,0.19337,-1.14701
1.59982E+15,2,16.60207,-8.36207,0.54933
1.59982E+15,1,0.14649,0.15284,-1.11136
1.59982E+15,2,33.50932,-14.3437,2.01422
1.59982E+15,1,0.15772,0.11475,-1.12308
1.59982E+15,2,44.00769,-18.43318,2.56355
1.59982E+15,1,0.13721,0.09473,-1.17582
1.59982E+15,2,52.49184,-22.15644,3.60118
1.59982E+15,1,0.17335,0.1963,-1.09085
1.59982E+15,2,63.41746,-26.06281,4.02844
1.59982E+15,1,0.16993,0.15967,-1.04642
1.59982E+15,2,72.14576,-29.48088,4.69985
1.59982E+15,1,0.14698,0.09082,-1.05423
1.59982E+15,2,78.85983,-33.69243,5.79852
1.59982E+15,1,0.14502,0.10108,-1.03226
1.59982E+15,2,77.88324,-32.59377,6.592
1.59982E+15,1,0.14698,0.14844,-0.99075
1.59982E+15,2,79.22605,-34.05866,6.22578
1.59982E+15,1,0.14747,0.17383,-0.897
1.59982E+15,2,80.99612,-35.2794,5.00504
1.59982E+15,1,0.13965,0.12549,-0.90042
1.59982E+15,2,81.42338,-33.93658,5.67644
1.59982E+15,1,0.1333,0.08789,-0.92532
1.59982E+15,2,80.14161,-32.59377,6.40889
1.59982E+15,1,0.12354,0.08692,-0.94192
1.59982E+15,2,77.3339,-32.89895,7.26341
1.59982E+15,1,0.08985,0.06641,-0.93606
1.59982E+15,2,76.35731,-31.43406,6.34785
1.59982E+15,1,0.08545,-0.01172,-0.95364
1.59982E+15,2,71.96265,-28.26014,5.79852
1.59982E+15,1,0.07569,-0.0625,-1.02249
1.59982E+15,2,66.34724,-25.20829,5.49333
1.59982E+15,1,0.11231,0.00439,-0.98196
1.59982E+15,2,62.80709,-26.5511,4.08948
1.59982E+15,1,0.10254,0.04395,-0.94974
1.59982E+15,2,64.69924,-27.28355,4.76089
1.59982E+15,1,0.0835,0.0249,-0.99954
1.59982E+15,2,69.5822,-28.74844,4.02844
1.59982E+15,1,0.08203,-0.04981,-1.04544
1.59982E+15,2,70.37568,-27.22251,4.4557
1.59982E+15,1,0.07862,-0.04541,-0.97464
1.59982E+15,2,69.33805,-28.07703,4.21155
1.59982E+15,1,0.07031,-0.05713,-0.95511
1.59982E+15,2,68.54457,-28.07703,3.72326
1.59982E+15,1,0.07276,-0.01465,-0.9556
1.59982E+15,2,67.87317,-28.01599,3.90637
1.59982E+15,1,0.06592,-0.06543,-0.97513
1.59982E+15,2,67.26279,-26.00177,4.57778
1.59982E+15,1,0.0542,-0.09717,-1.03519
1.59982E+15,2,65.91998,-25.63555,4.33363
1.59982E+15,1,0.06934,-0.03369,-0.99808
1.59982E+15,2,67.38487,-27.0394,3.90637
1.59982E+15,1,0.06397,-0.0586,-0.95706
1.59982E+15,2,67.81213,-27.28355,4.39467
1.59982E+15,1,0.04199,-0.13965,-0.99222
1.59982E+15,2,69.52116,-27.22251,4.944
1.59982E+15,1,0.03565,-0.18897,-1.05863
1.59982E+15,2,68.30042,-27.10044,5.06607
1.59982E+15,1,0.03809,-0.13868,-0.99319
1.59982E+15,2,67.69005,-25.94073,5.00504
1.59982E+15,1,0.04346,-0.10743,-0.95413
1.59982E+15,2,69.88739,-27.40562,4.4557
1.59982E+15,1,0.03369,-0.11866,-0.96585
1.59982E+15,2,70.7419,-28.62636,4.33363
1.59982E+15,1,0.01367,-0.20118,-0.98392
1.59982E+15,2,70.25361,-27.77184,4.39467
1.59982E+15,1,0.00537,-0.25733,-1.00003
1.59982E+15,2,69.03287,-27.28355,4.57778
1.59982E+15,1,0.01074,-0.23682,-0.99271
1.59982E+15,2,68.11731,-27.0394,4.88296
1.59982E+15,1,0,-0.23536,-0.96194
1.59982E+15,2,67.62902,-27.34458,4.4557
1.59982E+15,1,0.00049,-0.23927,-0.95022
1.59982E+15,2,69.09391,-25.94073,4.82192
1.59982E+15,1,0.00635,-0.23438,-0.97855
1.59982E+15,2,65.55376,-25.26933,4.57778
1.59982E+15,1,0.00732,-0.22413,-0.93167
1.59982E+15,2,63.4785,-25.33036,4.27259
1.59982E+15,1,-0.0127,-0.27833,-0.94778
1.59982E+15,2,64.82131,-28.01599,3.84533
1.59982E+15,1,-0.02002,-0.292,-0.96243
1.59982E+15,2,65.24857,-26.73421,4.15052
1.59982E+15,1,-0.03516,-0.33985,-1.00198
1.59982E+15,2,65.73687,-26.06281,4.02844
1.59982E+15,1,-0.02637,-0.29298,-0.95071
1.59982E+15,2,67.07968,-26.97836,3.7843
1.59982E+15,1,-0.021,-0.27003,-0.96487
1.59982E+15,2,67.14072,-27.28355,3.23496
1.59982E+15,1,-0.01074,-0.271,-0.91507
1.59982E+15,2,68.84976,-28.26014,3.54015
1.59982E+15,1,-0.03711,-0.34181,-0.92727
1.59982E+15,2,67.62902,-27.10044,4.15052
1.59982E+15,1,-0.03906,-0.32179,-0.91556
1.59982E+15,2,64.02783,-25.51347,4.15052
1.59982E+15,1,-0.05762,-0.34523,-0.92532
1.59982E+15,2,64.02783,-25.08621,4.21155
1.59982E+15,1,-0.04151,-0.35304,-0.92923
1.59982E+15,2,65.30961,-26.18488,3.60118
1.59982E+15,1,-0.04883,-0.4004,-0.97464
1.59982E+15,2,62.01361,-25.02518,4.27259
1.59982E+15,1,-0.04932,-0.3589,-0.88723
1.59982E+15,2,64.02783,-25.45244,4.4557
1.59982E+15,1,-0.06885,-0.37989,-0.89651
1.59982E+15,2,64.88235,-25.57451,4.51674
1.59982E+15,1,-0.07666,-0.3882,-0.92044
1.59982E+15,2,63.9668,-24.96414,4.21155
1.59982E+15,1,-0.07617,-0.42726,-0.93313
1.59982E+15,2,65.91998,-25.45244,3.96741
1.59982E+15,1,-0.06592,-0.41212,-0.91214
1.59982E+15,2,68.17835,-26.97836,4.02844
1.59982E+15,1,-0.08203,-0.43556,-0.90432
1.59982E+15,2,67.69005,-27.71081,4.15052
1.59982E+15,1,-0.08741,-0.45167,-0.85745
1.59982E+15,2,69.5822,-28.38221,3.90637
1.59982E+15,1,-0.09619,-0.50002,-0.89846
1.59982E+15,2,67.44591,-27.10044,4.33363
1.59982E+15,1,-0.09473,-0.44972,-0.8511
1.59982E+15,2,66.2862,-26.36799,4.02844
1.59982E+15,1,-0.10596,-0.46876,-0.82717
1.59982E+15,2,66.04205,-26.00177,4.02844
1.59982E+15,1,-0.1001,-0.46388,-0.84573
1.59982E+15,2,65.49272,-26.06281,3.90637
1.59982E+15,1,-0.10938,-0.50343,-0.86038
1.59982E+15,2,62.50191,-24.9031,3.90637
1.59982E+15,1,-0.10547,-0.47072,-0.80374
1.59982E+15,2,63.60057,-25.20829,3.90637
1.59982E+15,1,-0.1211,-0.53175,-0.88284
1.59982E+15,2,64.69924,-26.12384,3.96741
1.59982E+15,1,-0.11621,-0.52541,-0.87649
1.59982E+15,2,66.7745,-26.06281,3.90637
1.59982E+15,1,-0.13135,-0.55226,-0.86819
1.59982E+15,2,68.91079,-27.71081,3.96741
1.59982E+15,1,-0.12061,-0.53224,-0.82913
1.59982E+15,2,69.82635,-27.77184,3.90637
1.59982E+15,1,-0.1377,-0.53517,-0.79788
1.59982E+15,2,69.33805,-28.01599,3.90637
1.59982E+15,1,-0.12598,-0.51125,-0.74758
1.59982E+15,2,70.80294,-27.71081,3.60118
1.59982E+15,1,-0.14698,-0.58693,-0.8428
1.59982E+15,2,68.60561,-27.16147,3.90637
1.59982E+15,1,-0.13379,-0.57082,-0.79983
1.59982E+15,2,66.65242,-27.22251,3.23496
1.59982E+15,1,-0.1504,-0.60256,-0.78079
1.59982E+15,2,67.87317,-27.34458,3.72326
1.59982E+15,1,-0.14698,-0.58351,-0.76077
1.59982E+15,2,67.87317,-27.0394,3.90637
1.59982E+15,1,-0.16309,-0.61525,-0.7759
1.59982E+15,2,65.43168,-25.08621,4.02844
1.59982E+15,1,-0.15821,-0.60549,-0.72512
1.59982E+15,2,63.35643,-25.20829,3.66222
1.59982E+15,1,-0.16993,-0.62697,-0.7676
1.59982E+15,2,63.90576,-25.57451,3.7843
1.59982E+15,1,-0.16504,-0.62062,-0.751
1.59982E+15,2,66.04205,-26.36799,3.35704
1.59982E+15,1,-0.1836,-0.66359,-0.76565
1.59982E+15,2,67.81213,-27.0394,2.86874
1.59982E+15,1,-0.17042,-0.64992,-0.73635
1.59982E+15,2,68.30042,-28.01599,2.56355
1.59982E+15,1,-0.18311,-0.67336,-0.70608
1.59982E+15,2,68.72768,-27.16147,2.99081
1.59982E+15,1,-0.18311,-0.63869,-0.67141
1.59982E+15,2,70.00946,-27.10044,3.35704
1.59982E+15,1,-0.19385,-0.68068,-0.71291
1.59982E+15,2,66.7745,-25.63555,2.99081
1.59982E+15,1,-0.18897,-0.67678,-0.68068
1.59982E+15,2,64.33302,-24.84207,2.68563
