Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.01074,-0.16944,-0.90774
1.59982E+15,2,66.40828,-25.81866,4.27259
1.59982E+15,1,-0.00488,-0.20948,-0.9219
1.59982E+15,2,66.53035,-25.45244,4.4557
1.59982E+15,1,-0.01221,-0.27979,-0.97415
1.59982E+15,2,65.79791,-25.20829,4.51674
1.59982E+15,1,-0.02149,-0.32569,-1.04398
1.59982E+15,2,64.69924,-24.96414,4.88296
1.59982E+15,1,-0.00439,-0.271,-0.95462
1.59982E+15,2,65.85894,-25.45244,4.57778
1.59982E+15,1,-0.02002,-0.2627,-0.94583
1.59982E+15,2,65.91998,-25.69658,4.27259
1.59982E+15,1,-0.01318,-0.23194,-0.93362
1.59982E+15,2,67.69005,-26.85629,3.66222
1.59982E+15,1,-0.04053,-0.30372,-0.96536
1.59982E+15,2,67.26279,-27.22251,3.17392
1.59982E+15,1,-0.03076,-0.32081,-0.96829
1.59982E+15,2,67.07968,-26.5511,3.35704
1.59982E+15,1,-0.02393,-0.31739,-0.95511
1.59982E+15,2,67.32383,-26.18488,4.33363
1.59982E+15,1,-0.02979,-0.3169,-0.897
1.59982E+15,2,67.56798,-26.30696,4.63881
1.59982E+15,1,-0.05908,-0.37843,-0.95267
1.59982E+15,2,65.24857,-25.75762,4.51674
1.59982E+15,1,-0.04297,-0.33009,-0.93851
1.59982E+15,2,64.08887,-25.57451,3.66222
1.59982E+15,1,-0.04541,-0.35011,-0.9263
1.59982E+15,2,65.06546,-25.33036,4.21155
1.59982E+15,1,-0.04883,-0.35743,-0.91604
1.59982E+15,2,64.14991,-25.26933,4.33363
1.59982E+15,1,-0.0586,-0.38673,-0.92581
1.59982E+15,2,62.56294,-24.96414,4.33363
1.59982E+15,1,-0.06348,-0.37843,-0.87796
1.59982E+15,2,63.41746,-25.57451,4.02844
1.59982E+15,1,-0.07813,-0.42042,-0.93997
1.59982E+15,2,64.45509,-26.5511,3.72326
1.59982E+15,1,-0.06934,-0.41017,-0.91897
1.59982E+15,2,67.38487,-27.34458,3.7843
1.59982E+15,1,-0.09131,-0.45656,-0.92288
1.59982E+15,2,68.17835,-27.0394,4.4557
1.59982E+15,1,-0.08545,-0.43995,-0.89895
1.59982E+15,2,68.66665,-27.5277,4.15052
1.59982E+15,1,-0.08741,-0.43312,-0.86331
1.59982E+15,2,69.5822,-27.46666,4.21155
1.59982E+15,1,-0.08887,-0.43117,-0.82083
1.59982E+15,2,70.25361,-26.97836,4.39467
1.59982E+15,1,-0.10059,-0.47804,-0.86917
1.59982E+15,2,65.6148,-27.10044,3.84533
1.59982E+15,1,-0.09082,-0.46193,-0.82278
1.59982E+15,2,63.72265,-26.24592,3.35704
1.59982E+15,1,-0.11084,-0.50685,-0.84573
1.59982E+15,2,64.27198,-25.94073,3.72326
1.59982E+15,1,-0.1001,-0.49904,-0.85549
1.59982E+15,2,62.62398,-24.84207,4.02844
1.59982E+15,1,-0.12256,-0.54152,-0.88723
1.59982E+15,2,62.13569,-24.96414,4.27259
1.59982E+15,1,-0.11524,-0.5005,-0.84817
1.59982E+15,2,66.46931,-25.69658,4.21155
1.59982E+15,1,-0.13184,-0.53029,-0.89163
1.59982E+15,2,67.87317,-27.16147,3.96741
1.59982E+15,1,-0.11866,-0.50978,-0.8345
1.59982E+15,2,70.68087,-28.38221,3.60118
1.59982E+15,1,-0.13379,-0.54836,-0.81643
1.59982E+15,2,69.33805,-28.01599,3.66222
1.59982E+15,1,-0.12745,-0.54347,-0.80276
1.59982E+15,2,66.95761,-27.71081,3.17392
1.59982E+15,1,-0.14063,-0.5801,-0.8096
1.59982E+15,2,68.23939,-27.34458,3.72326
1.59982E+15,1,-0.14063,-0.56203,-0.79543
1.59982E+15,2,69.82635,-27.46666,3.90637
1.59982E+15,1,-0.1504,-0.60646,-0.84524
1.59982E+15,2,68.11731,-26.24592,4.21155
1.59982E+15,1,-0.14209,-0.56398,-0.74758
1.59982E+15,2,67.01865,-26.42903,3.90637
1.59982E+15,1,-0.16163,-0.5967,-0.74514
1.59982E+15,2,67.07968,-26.24592,4.08948
1.59982E+15,1,-0.15528,-0.59377,-0.74563
1.59982E+15,2,65.24857,-26.24592,3.7843
1.59982E+15,1,-0.16797,-0.626,-0.75979
1.59982E+15,2,63.9668,-24.78103,3.84533
1.59982E+15,1,-0.17286,-0.63674,-0.76077
1.59982E+15,2,63.90576,-26.5511,3.35704
1.59982E+15,1,-0.17335,-0.65676,-0.7842
1.59982E+15,2,66.04205,-25.75762,3.47911
1.59982E+15,1,-0.18018,-0.63967,-0.74172
1.59982E+15,2,69.09391,-27.10044,2.92978
1.59982E+15,1,-0.17481,-0.66066,-0.72707
1.59982E+15,2,70.00946,-27.34458,3.35704
1.59982E+15,1,-0.17676,-0.65432,-0.69387
1.59982E+15,2,67.44591,-26.97836,3.41807
1.59982E+15,1,-0.18897,-0.66164,-0.65285
1.59982E+15,2,67.75109,-27.58873,2.92978
1.59982E+15,1,-0.19825,-0.67629,-0.66945
1.59982E+15,2,66.83554,-27.10044,2.25837
1.59982E+15,1,-0.18751,-0.69094,-0.71194
1.59982E+15,2,65.24857,-26.00177,2.50252
1.59982E+15,1,-0.19092,-0.70559,-0.68166
1.59982E+15,2,65.6148,-26.36799,2.74667
1.59982E+15,1,-0.19776,-0.6968,-0.67238
1.59982E+15,2,66.65242,-26.24592,3.23496
1.59982E+15,1,-0.20997,-0.71096,-0.67092
1.59982E+15,2,65.49272,-26.00177,2.86874
1.59982E+15,1,-0.20167,-0.68508,-0.63918
1.59982E+15,2,67.14072,-25.75762,3.05185
1.59982E+15,1,-0.2085,-0.72268,-0.65871
1.59982E+15,2,66.16413,-25.51347,3.296
1.59982E+15,1,-0.20215,-0.7217,-0.67483
1.59982E+15,2,67.87317,-26.67318,4.15052
1.59982E+15,1,-0.22169,-0.75149,-0.65334
1.59982E+15,2,70.92502,-28.56532,4.27259
1.59982E+15,1,-0.22022,-0.72658,-0.62795
1.59982E+15,2,72.8782,-28.50429,4.02844
1.59982E+15,1,-0.2212,-0.77541,-0.65041
1.59982E+15,2,71.29124,-28.56532,3.60118
1.59982E+15,1,-0.2129,-0.74416,-0.55031
1.59982E+15,2,69.94842,-26.73421,4.51674
1.59982E+15,1,-0.23487,-0.74514,-0.5547
1.59982E+15,2,68.66665,-26.42903,4.39467
1.59982E+15,1,-0.23975,-0.75393,-0.58351
1.59982E+15,2,67.87317,-26.49007,4.15052
1.59982E+15,1,-0.24171,-0.78079,-0.56984
1.59982E+15,2,66.22517,-26.49007,3.54015
1.59982E+15,1,-0.2461,-0.8052,-0.54787
1.59982E+15,2,65.06546,-26.24592,3.17392
1.59982E+15,1,-0.22706,-0.79641,-0.52834
1.59982E+15,2,66.7745,-27.28355,3.41807
1.59982E+15,1,-0.26026,-0.80032,-0.33155
1.59982E+15,2,50.47761,-20.08118,2.74667
1.59982E+15,1,-0.26173,-0.78616,-0.24805
1.59982E+15,2,30.45747,-13.48918,0.85452
1.59982E+15,1,-0.23048,-0.78274,-0.21339
1.59982E+15,2,10.31526,-4.88296,0.12207
1.59982E+15,1,-0.25098,-0.78713,-0.31104
1.59982E+15,2,-10.49837,5.49333,0.36622
1.59982E+15,1,-0.2588,-0.80227,-0.40724
1.59982E+15,2,-25.57451,9.76592,-0.36622
1.59982E+15,1,-0.25245,-0.82229,-0.42482
1.59982E+15,2,-39.7351,14.832,-0.42726
1.59982E+15,1,-0.2588,-0.79983,-0.41505
1.59982E+15,2,-50.11139,18.67733,-1.77007
1.59982E+15,1,-0.23487,-0.81887,-0.40187
1.59982E+15,2,-58.22932,21.36296,-1.03763
1.59982E+15,1,-0.22315,-0.72512,-0.45167
1.59982E+15,2,-65.98102,26.67318,0.36622
1.59982E+15,1,-0.26173,-0.75979,-0.47462
1.59982E+15,2,-75.19761,28.80947,-1.09867
1.59982E+15,1,-0.26026,-0.77053,-0.51027
1.59982E+15,2,-80.50783,31.06784,-3.60118
1.59982E+15,1,-0.22755,-0.751,-0.60695
1.59982E+15,2,-79.53124,30.27436,-4.88296
1.59982E+15,1,-0.20215,-0.75393,-0.60305
1.59982E+15,2,-83.25449,31.92236,-4.15052
1.59982E+15,1,-0.21924,-0.75784,-0.60988
1.59982E+15,2,-84.71938,32.59377,-3.35704
1.59982E+15,1,-0.23536,-0.74612,-0.57765
1.59982E+15,2,-79.4702,30.51851,-3.54015
1.59982E+15,1,-0.2378,-0.72219,-0.65822
1.59982E+15,2,-75.80798,29.1757,-4.63881
1.59982E+15,1,-0.20118,-0.71096,-0.71633
1.59982E+15,2,-73.3665,26.85629,-5.12711
1.59982E+15,1,-0.18751,-0.72268,-0.6968
1.59982E+15,2,-72.20679,27.5277,-4.02844
1.59982E+15,1,-0.20215,-0.71291,-0.74465
1.59982E+15,2,-67.99524,25.94073,-3.72326
1.59982E+15,1,-0.19727,-0.67629,-0.70608
1.59982E+15,2,-66.34724,25.14725,-3.7843
1.59982E+15,1,-0.21094,-0.6758,-0.6802
1.59982E+15,2,-68.4225,26.12384,-4.21155
1.59982E+15,1,-0.16846,-0.63234,-0.69387
1.59982E+15,2,-66.83554,24.96414,-4.57778
1.59982E+15,1,-0.18213,-0.67092,-0.76028
1.59982E+15,2,-69.46013,26.67318,-4.21155
1.59982E+15,1,-0.1792,-0.64162,-0.72707
1.59982E+15,2,-70.0705,26.79525,-4.51674
1.59982E+15,1,-0.16504,-0.65285,-0.75735
1.59982E+15,2,-66.65242,25.63555,-4.08948
1.59982E+15,1,-0.16504,-0.6343,-0.75246
1.59982E+15,2,-65.67583,25.45244,-3.7843
1.59982E+15,1,-0.18067,-0.66506,-0.74026
1.59982E+15,2,-67.69005,26.24592,-3.47911
1.59982E+15,1,-0.16846,-0.62551,-0.73098
1.59982E+15,2,-66.34724,26.42903,-3.11289
1.59982E+15,1,-0.18165,-0.63527,-0.78127
1.59982E+15,2,-64.08887,25.69658,-3.60118
1.59982E+15,1,-0.17286,-0.61428,-0.74075
1.59982E+15,2,-63.05124,23.80444,-4.08948
1.59982E+15,1,-0.167,-0.63186,-0.77444
1.59982E+15,2,-63.29539,23.43822,-4.33363
1.59982E+15,1,-0.14844,-0.58644,-0.70656
1.59982E+15,2,-65.1265,24.35377,-4.39467
1.59982E+15,1,-0.16797,-0.61525,-0.71438
1.59982E+15,2,-67.32383,25.08621,-4.08948
1.59982E+15,1,-0.14161,-0.57961,-0.74758
1.59982E+15,2,-68.60561,25.94073,-4.57778
1.59982E+15,1,-0.15528,-0.61721,-0.82424
1.59982E+15,2,-72.02368,27.5277,-4.33363
1.59982E+15,1,-0.12842,-0.56056,-0.78225
1.59982E+15,2,-70.80294,27.28355,-4.33363
1.59982E+15,1,-0.13965,-0.58058,-0.85012
1.59982E+15,2,-68.11731,26.73421,-3.72326
1.59982E+15,1,-0.12012,-0.5298,-0.81155
1.59982E+15,2,-67.75109,26.61214,-3.7843
1.59982E+15,1,-0.13038,-0.53322,-0.7925
1.59982E+15,2,-69.64324,26.97836,-3.66222
1.59982E+15,1,-0.11475,-0.48634,-0.81252
1.59982E+15,2,-69.82635,27.10044,-4.21155
1.59982E+15,1,-0.12256,-0.51076,-0.86233
1.59982E+15,2,-70.80294,26.18488,-4.51674
1.59982E+15,1,-0.1045,-0.49123,-0.87356
1.59982E+15,2,-68.78872,26.36799,-4.4557
1.59982E+15,1,-0.11328,-0.51369,-0.96097
1.59982E+15,2,-67.32383,25.45244,-4.21155
1.59982E+15,1,-0.09229,-0.45363,-0.8677
1.59982E+15,2,-67.50694,25.57451,-4.4557
1.59982E+15,1,-0.09961,-0.44972,-0.82473
1.59982E+15,2,-68.66665,26.73421,-4.33363
1.59982E+15,1,-0.07764,-0.4214,-0.84817
1.59982E+15,2,-68.84976,25.94073,-4.82192
1.59982E+15,1,-0.0791,-0.44728,-0.89651
1.59982E+15,2,-72.26783,27.77184,-4.82192
1.59982E+15,1,-0.07617,-0.42775,-0.87747
1.59982E+15,2,-73.67168,27.28355,-5.00504
1.59982E+15,1,-0.07227,-0.42531,-0.92337
1.59982E+15,2,-69.46013,26.5511,-4.51674
1.59982E+15,1,-0.07959,-0.4546,-0.94534
1.59982E+15,2,-67.87317,25.81866,-3.7843
1.59982E+15,1,-0.08252,-0.44191,-0.91946
1.59982E+15,2,-65.6148,25.57451,-3.54015
1.59982E+15,1,-0.06885,-0.4048,-0.92434
1.59982E+15,2,-63.41746,24.35377,-3.84533
1.59982E+15,1,-0.06983,-0.39064,-0.90237
1.59982E+15,2,-64.08887,24.71999,-3.96741
1.59982E+15,1,-0.06397,-0.36915,-0.86526
1.59982E+15,2,-63.11228,23.86547,-4.51674
1.59982E+15,1,-0.0586,-0.37208,-0.91018
1.59982E+15,2,-63.72265,24.47584,-4.63881
1.59982E+15,1,-0.05713,-0.35694,-0.88186
1.59982E+15,2,-68.11731,26.12384,-4.76089
1.59982E+15,1,-0.06153,-0.35597,-0.90286
1.59982E+15,2,-67.81213,25.63555,-4.57778
1.59982E+15,1,-0.03858,-0.34718,-0.92825
1.59982E+15,2,-68.36146,25.57451,-5.18815
1.59982E+15,1,-0.05371,-0.38917,-0.96487
1.59982E+15,2,-70.92502,26.24592,-5.06607
1.59982E+15,1,-0.02051,-0.3169,-0.91311
1.59982E+15,2,-70.37568,25.8797,-4.88296
1.59982E+15,1,-0.01953,-0.27882,-0.94925
1.59982E+15,2,-69.94842,26.97836,-3.96741
1.59982E+15,1,-0.02588,-0.28809,-0.94192
1.59982E+15,2,-70.7419,26.91733,-4.27259
1.59982E+15,1,-0.02246,-0.27833,-0.98001
1.59982E+15,2,-69.82635,26.00177,-4.51674
1.59982E+15,1,0.00293,-0.2251,-0.98489
1.59982E+15,2,-67.44591,25.75762,-4.82192
1.59982E+15,1,-0.01318,-0.25538,-0.99075
1.59982E+15,2,-65.91998,24.84207,-4.57778
1.59982E+15,1,-0.00635,-0.24317,-0.96731
1.59982E+15,2,-64.33302,24.41481,-5.06607
1.59982E+15,1,-0.00635,-0.25391,-0.99319
1.59982E+15,2,-66.04205,24.53688,-5.73748
1.59982E+15,1,0.01074,-0.23048,-0.93265
1.59982E+15,2,-68.66665,25.20829,-5.67644
1.59982E+15,1,0.03076,-0.19092,-0.96243
1.59982E+15,2,-66.2862,24.9031,-4.88296
1.59982E+15,1,0.03613,-0.15723,-0.95901
1.59982E+15,2,-66.04205,25.81866,-4.21155
1.59982E+15,1,0.01221,-0.18702,-0.96292
1.59982E+15,2,-68.60561,26.73421,-4.88296
1.59982E+15,1,0.03662,-0.14161,-0.92532
1.59982E+15,2,-68.30042,26.73421,-5.00504
1.59982E+15,1,0.02197,-0.15186,-0.96634
1.59982E+15,2,-68.54457,27.40562,-4.21155
1.59982E+15,1,0.01611,-0.1963,-0.97708
1.59982E+15,2,-68.60561,26.91733,-4.21155
1.59982E+15,1,0.0249,-0.20948,-1.04593
1.59982E+15,2,-67.38487,25.08621,-4.08948
1.59982E+15,1,0.04151,-0.15577,-1.01761
1.59982E+15,2,-67.20176,25.94073,-4.51674
1.59982E+15,1,0.04736,-0.12647,-0.95462
1.59982E+15,2,-66.2862,26.06281,-4.57778
1.59982E+15,1,0.05518,-0.10401,-0.96292
1.59982E+15,2,-65.00443,25.45244,-5.06607
1.59982E+15,1,0.05567,-0.11035,-0.98929
1.59982E+15,2,-68.4225,27.22251,-4.88296
1.59982E+15,1,0.05518,-0.09668,-0.96585
1.59982E+15,2,-71.35228,28.01599,-5.00504
1.59982E+15,1,0.0752,-0.0376,-0.95511
1.59982E+15,2,-69.76531,26.97836,-5.31022
1.59982E+15,1,0.06983,-0.06201,-1.0098
1.59982E+15,2,-70.13153,28.13807,-4.63881
1.59982E+15,1,0.06446,-0.09619,-1.00443
1.59982E+15,2,-72.02368,27.77184,-4.69985
1.59982E+15,1,0.07422,-0.05322,-0.98538
1.59982E+15,2,-73.91583,28.38221,-4.82192
1.59982E+15,1,0.0918,0.03565,-0.9639
1.59982E+15,2,-74.70931,28.38221,-5.06607
1.59982E+15,1,0.11035,0.04541,-0.97317
1.59982E+15,2,-71.84057,27.77184,-5.06607
1.59982E+15,1,0.11573,-0.02051,-1.05472
1.59982E+15,2,-69.33805,27.46666,-4.82192
1.59982E+15,1,0.08936,-0.01953,-1.09134
1.59982E+15,2,-67.75109,26.5511,-4.57778
1.59982E+15,1,0.09375,0.01807,-0.99564
1.59982E+15,2,-67.38487,27.95495,-4.21155
1.59982E+15,1,0.11963,0.09668,-0.897
1.59982E+15,2,-65.79791,25.02518,-4.76089
1.59982E+15,1,0.12696,0.06836,-0.93997
1.59982E+15,2,-67.20176,25.63555,-5.06607
1.59982E+15,1,0.1045,0.00732,-1.01077
1.59982E+15,2,-72.08472,27.40562,-4.76089
1.59982E+15,1,0.10889,0.01904,-1.01273
1.59982E+15,2,-75.62487,29.41984,-4.76089
1.59982E+15,1,0.12696,0.12207,-0.98489
1.59982E+15,2,-74.09894,28.1991,-4.76089
1.59982E+15,1,0.13868,0.09131,-1.00931
1.59982E+15,2,-69.94842,26.91733,-4.39467
1.59982E+15,1,0.13428,0.06201,-0.9888
1.59982E+15,2,-70.31465,26.5511,-4.76089
1.59982E+15,1,0.11231,0.05518,-1.01468
1.59982E+15,2,-71.47435,27.28355,-4.76089
1.59982E+15,1,0.13868,0.10547,-1.01077
1.59982E+15,2,-73.61064,29.1757,-4.57778
1.59982E+15,1,0.15821,0.16749,-0.94974
1.59982E+15,2,-73.12235,29.11466,-4.08948
1.59982E+15,1,0.15967,0.1709,-0.95608
1.59982E+15,2,-68.72768,26.24592,-4.21155
1.59982E+15,1,0.16944,0.17335,-0.98489
1.59982E+15,2,-66.34724,25.14725,-4.27259
1.59982E+15,1,0.13868,0.0708,-1.05716
1.59982E+15,2,-70.37568,26.97836,-4.27259
1.59982E+15,1,0.18311,0.23341,-1.064
1.59982E+15,2,-54.38398,20.50844,-2.8077
1.59982E+15,1,0.22559,0.30226,-1.11771
1.59982E+15,2,-34.7911,12.75674,-1.77007
1.59982E+15,1,0.19971,0.26026,-1.23783
1.59982E+15,2,-10.5594,2.92978,-0.85452
1.59982E+15,1,0.18458,0.16895,-1.18851
1.59982E+15,2,10.62044,-5.67644,-0.24415
1.59982E+15,1,0.15186,0.13428,-1.13822
1.59982E+15,2,25.57451,-10.01007,1.83111
1.59982E+15,1,0.17432,0.18751,-1.05179
1.59982E+15,2,37.65984,-15.68651,1.77007
1.59982E+15,1,0.19532,0.28907,-1.02152
1.59982E+15,2,49.19584,-19.65392,3.11289
1.59982E+15,1,0.20557,0.28858,-1.02982
1.59982E+15,2,63.84472,-27.10044,3.05185
1.59982E+15,1,0.17188,0.14844,-1.06351
1.59982E+15,2,71.04709,-29.48088,3.66222
1.59982E+15,1,0.167,0.16358,-1.02249
1.59982E+15,2,75.80798,-29.8471,5.12711
1.59982E+15,1,0.17823,0.1836,-0.92972
1.59982E+15,2,78.43257,-32.22755,6.16474
1.59982E+15,1,0.13868,0.16749,-0.94046
1.59982E+15,2,82.7662,-35.03525,6.46992
1.59982E+15,1,0.12159,0.12598,-0.9805
1.59982E+15,2,86.00116,-35.76769,5.31022
1.59982E+15,1,0.13135,0.0542,-1.04154
1.59982E+15,2,83.62072,-34.05866,5.49333
1.59982E+15,1,0.14112,0.07031,-0.9971
1.59982E+15,2,82.2779,-33.26518,6.16474
1.59982E+15,1,0.12061,0.03418,-0.96585
1.59982E+15,2,77.70013,-32.65481,7.62963
1.59982E+15,1,0.07715,-0.02002,-0.99808
1.59982E+15,2,74.09894,-30.09125,7.38548
1.59982E+15,1,0.09473,0.0083,-0.97952
1.59982E+15,2,69.39909,-29.29777,5.37126
1.59982E+15,1,0.11719,0.06348,-0.92434
1.59982E+15,2,66.16413,-27.34458,5.06607
1.59982E+15,1,0.1001,0.0542,-0.89651
1.59982E+15,2,66.40828,-27.89392,4.27259
1.59982E+15,1,0.08106,-0.02686,-0.99808
1.59982E+15,2,66.83554,-27.34458,5.18815
1.59982E+15,1,0.06446,-0.0791,-1.10648
1.59982E+15,2,66.65242,-26.18488,5.06607
1.59982E+15,1,0.08838,-0.03858,-1.02347
1.59982E+15,2,68.11731,-26.61214,3.96741
1.59982E+15,1,0.08838,0.01611,-0.96097
1.59982E+15,2,71.77953,-28.99258,4.33363
1.59982E+15,1,0.08252,-0.00244,-0.94925
1.59982E+15,2,70.7419,-27.89392,4.33363
1.59982E+15,1,0.06494,-0.06641,-0.98294
1.59982E+15,2,69.15494,-26.91733,4.57778
1.59982E+15,1,0.06006,-0.12012,-1.0181
1.59982E+15,2,65.6148,-26.06281,4.33363
1.59982E+15,1,0.07178,-0.05567,-1.01712
1.59982E+15,2,65.00443,-25.63555,4.39467
1.59982E+15,1,0.0625,-0.06543,-1.00394
1.59982E+15,2,68.48354,-27.5277,4.27259
1.59982E+15,1,0.05518,-0.08985,-0.99417
1.59982E+15,2,70.37568,-27.89392,4.69985
1.59982E+15,1,0.05176,-0.13086,-1.02786
1.59982E+15,2,67.56798,-26.36799,4.57778
1.59982E+15,1,0.05664,-0.09912,-0.96438
1.59982E+15,2,66.34724,-26.91733,4.39467
1.59982E+15,1,0.04102,-0.12354,-0.96048
1.59982E+15,2,67.9342,-27.83288,4.76089
1.59982E+15,1,0.02588,-0.17139,-1.01859
1.59982E+15,2,69.33805,-28.56532,4.33363
1.59982E+15,1,0.02051,-0.20606,-1.03372
1.59982E+15,2,70.37568,-27.16147,4.944
1.59982E+15,1,0.02344,-0.17676,-0.9678
1.59982E+15,2,69.88739,-27.22251,4.39467
1.59982E+15,1,0.0332,-0.13575,-0.93948
1.59982E+15,2,70.25361,-27.5277,4.21155
1.59982E+15,1,0.0293,-0.14844,-0.91556
1.59982E+15,2,69.27702,-27.64977,4.63881
1.59982E+15,1,-0.0083,-0.22217,-0.91897
1.59982E+15,2,67.62902,-27.16147,4.33363
1.59982E+15,1,-0.00781,-0.28468,-0.98685
1.59982E+15,2,64.57717,-25.8797,4.02844
1.59982E+15,1,0.00488,-0.24122,-0.96341
1.59982E+15,2,65.6148,-26.73421,4.21155
1.59982E+15,1,-0.00635,-0.25001,-0.93802
1.59982E+15,2,66.46931,-26.73421,4.69985
1.59982E+15,1,-0.01367,-0.23145,-0.94485
1.59982E+15,2,67.50694,-26.61214,4.63881
1.59982E+15,1,-0.01514,-0.25684,-0.9512
1.59982E+15,2,65.55376,-25.14725,4.63881
1.59982E+15,1,-0.01904,-0.25147,-0.91067
1.59982E+15,2,65.06546,-25.14725,3.72326
1.59982E+15,1,-0.02295,-0.29298,-0.97757
1.59982E+15,2,65.79791,-27.16147,3.54015
1.59982E+15,1,-0.02734,-0.29542,-0.97317
1.59982E+15,2,68.30042,-28.56532,3.05185
1.59982E+15,1,-0.03955,-0.35011,-0.97171
1.59982E+15,2,68.91079,-27.5277,3.72326
1.59982E+15,1,-0.02783,-0.31544,-0.93948
1.59982E+15,2,67.99524,-27.0394,4.27259
1.59982E+15,1,-0.03516,-0.30372,-0.90921
1.59982E+15,2,66.95761,-25.69658,4.76089
1.59982E+15,1,-0.04395,-0.30616,-0.8804
1.59982E+15,2,67.26279,-26.30696,4.21155
1.59982E+15,1,-0.04834,-0.35939,-0.95999
1.59982E+15,2,64.69924,-26.00177,3.54015
1.59982E+15,1,-0.03174,-0.32423,-0.89993
1.59982E+15,2,63.53954,-25.57451,3.72326
1.59982E+15,1,-0.05957,-0.39064,-0.91751
1.59982E+15,2,63.53954,-25.63555,4.33363
1.59982E+15,1,-0.06201,-0.40431,-0.93655
1.59982E+15,2,64.33302,-25.69658,4.33363
1.59982E+15,1,-0.07422,-0.4131,-0.92093
1.59982E+15,2,62.50191,-24.17066,4.4557
1.59982E+15,1,-0.06201,-0.39503,-0.90872
1.59982E+15,2,65.37065,-26.5511,3.84533
1.59982E+15,1,-0.06934,-0.42335,-0.94241
1.59982E+15,2,66.7745,-27.77184,3.96741
1.59982E+15,1,-0.07666,-0.41115,-0.88235
1.59982E+15,2,69.39909,-27.83288,4.21155
1.59982E+15,1,-0.09229,-0.4507,-0.876
1.59982E+15,2,68.23939,-28.13807,3.7843
1.59982E+15,1,-0.07715,-0.42531,-0.8428
1.59982E+15,2,67.56798,-27.40562,3.72326
1.59982E+15,1,-0.10059,-0.459,-0.83352
1.59982E+15,2,67.07968,-26.24592,4.21155
1.59982E+15,1,-0.09571,-0.48781,-0.86331
1.59982E+15,2,65.91998,-26.36799,3.96741
1.59982E+15,1,-0.10352,-0.5132,-0.89651
1.59982E+15,2,63.29539,-25.33036,4.15052
1.59982E+15,1,-0.10108,-0.47365,-0.82278
1.59982E+15,2,64.76028,-24.96414,4.15052
1.59982E+15,1,-0.11866,-0.51906,-0.86673
1.59982E+15,2,63.23435,-24.71999,4.51674
1.59982E+15,1,-0.10987,-0.49025,-0.87503
1.59982E+15,2,65.43168,-25.02518,4.27259
1.59982E+15,1,-0.12452,-0.50832,-0.8428
1.59982E+15,2,66.34724,-26.67318,3.84533
1.59982E+15,1,-0.12159,-0.50636,-0.85891
1.59982E+15,2,68.84976,-27.58873,3.35704
1.59982E+15,1,-0.11817,-0.53517,-0.85501
1.59982E+15,2,70.0705,-28.99258,3.41807
1.59982E+15,1,-0.12745,-0.54054,-0.79592
1.59982E+15,2,70.19257,-28.13807,3.66222
1.59982E+15,1,-0.13868,-0.58937,-0.85452
1.59982E+15,2,68.97183,-27.71081,3.96741
1.59982E+15,1,-0.125,-0.53957,-0.80227
1.59982E+15,2,68.54457,-26.67318,4.02844
1.59982E+15,1,-0.15137,-0.56105,-0.78567
1.59982E+15,2,68.91079,-26.85629,3.84533
1.59982E+15,1,-0.14063,-0.55422,-0.76516
1.59982E+15,2,68.60561,-27.71081,3.41807
1.59982E+15,1,-0.15625,-0.61476,-0.80471
1.59982E+15,2,66.22517,-26.42903,3.7843
1.59982E+15,1,-0.14942,-0.58742,-0.71975
1.59982E+15,2,65.37065,-25.63555,3.41807
1.59982E+15,1,-0.16749,-0.62502,-0.75588
1.59982E+15,2,64.02783,-25.3914,3.72326
1.59982E+15,1,-0.16358,-0.60891,-0.75637
1.59982E+15,2,64.39405,-25.3914,3.47911
1.59982E+15,1,-0.17042,-0.64895,-0.78176
1.59982E+15,2,65.6148,-26.79525,3.66222
1.59982E+15,1,-0.1709,-0.62844,-0.76174
1.59982E+15,2,66.34724,-26.36799,3.11289
1.59982E+15,1,-0.18116,-0.65188,-0.75979
1.59982E+15,2,69.09391,-27.58873,2.8077
1.59982E+15,1,-0.17481,-0.63332,-0.67385
1.59982E+15,2,69.70428,-27.77184,2.99081
1.59982E+15,1,-0.18897,-0.6802,-0.72903
1.59982E+15,2,68.11731,-27.10044,3.23496
1.59982E+15,1,-0.18311,-0.67678,-0.67678
1.59982E+15,2,65.91998,-26.79525,2.68563
1.59982E+15,1,-0.19434,-0.6841,-0.66506
1.59982E+15,2,66.16413,-26.18488,2.31941
1.59982E+15,1,-0.18262,-0.69875,-0.70363
1.59982E+15,2,65.85894,-26.49007,2.92978
1.59982E+15,1,-0.18702,-0.7051,-0.72121
1.59982E+15,2,66.65242,-26.00177,3.72326
1.59982E+15,1,-0.2085,-0.69533,-0.64602
1.59982E+15,2,65.73687,-26.00177,3.11289
1.59982E+15,1,-0.2085,-0.70022,-0.65676
1.59982E+15,2,66.2862,-26.49007,2.86874
1.59982E+15,1,-0.20264,-0.71389,-0.63625
1.59982E+15,2,65.98102,-26.79525,2.68563
1.59982E+15,1,-0.20118,-0.72317,-0.65236
1.59982E+15,2,67.62902,-26.91733,3.66222
1.59982E+15,1,-0.21241,-0.76125,-0.70363
1.59982E+15,2,68.4225,-27.64977,4.21155
1.59982E+15,1,-0.21387,-0.73684,-0.65139
1.59982E+15,2,71.10813,-28.32118,4.33363
