Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.02734,-0.146,-1.01028
1.59982E+15,2,68.97183,-26.36799,4.63881
1.59982E+15,1,0.03223,-0.18458,-0.98978
1.59982E+15,2,68.54457,-27.0394,4.4557
1.59982E+15,1,0.02539,-0.18262,-0.98489
1.59982E+15,2,69.64324,-29.11466,3.96741
1.59982E+15,1,0.02002,-0.19483,-0.99271
1.59982E+15,2,71.04709,-28.93155,4.27259
1.59982E+15,1,0.01367,-0.20264,-0.94876
1.59982E+15,2,71.90161,-27.28355,5.18815
1.59982E+15,1,0.00146,-0.20362,-0.93899
1.59982E+15,2,68.84976,-26.42903,4.88296
1.59982E+15,1,0.01465,-0.16456,-0.90921
1.59982E+15,2,66.46931,-25.51347,4.08948
1.59982E+15,1,-0.00098,-0.20411,-0.918
1.59982E+15,2,66.53035,-25.45244,4.39467
1.59982E+15,1,-0.0083,-0.28028,-0.97513
1.59982E+15,2,65.55376,-25.45244,4.4557
1.59982E+15,1,-0.01953,-0.32423,-1.04251
1.59982E+15,2,63.9668,-24.96414,4.88296
1.59982E+15,1,-0.00391,-0.27491,-0.96292
1.59982E+15,2,65.79791,-25.63555,4.51674
1.59982E+15,1,-0.02002,-0.26759,-0.95755
1.59982E+15,2,66.10309,-26.42903,4.21155
1.59982E+15,1,-0.01123,-0.23438,-0.93704
1.59982E+15,2,67.87317,-26.91733,3.7843
1.59982E+15,1,-0.04053,-0.30079,-0.96097
1.59982E+15,2,67.20176,-27.10044,3.47911
1.59982E+15,1,-0.02881,-0.31104,-0.9678
1.59982E+15,2,67.01865,-26.85629,3.05185
1.59982E+15,1,-0.021,-0.31056,-0.95657
1.59982E+15,2,67.69005,-26.30696,4.21155
1.59982E+15,1,-0.02832,-0.31837,-0.89749
1.59982E+15,2,68.30042,-26.79525,4.57778
1.59982E+15,1,-0.05811,-0.38429,-0.95218
1.59982E+15,2,65.24857,-25.8797,4.57778
1.59982E+15,1,-0.04346,-0.33253,-0.93167
1.59982E+15,2,64.08887,-25.75762,3.72326
1.59982E+15,1,-0.04688,-0.35401,-0.92434
1.59982E+15,2,64.82131,-24.96414,4.21155
1.59982E+15,1,-0.05029,-0.36085,-0.92386
1.59982E+15,2,64.33302,-25.08621,4.33363
1.59982E+15,1,-0.0586,-0.38429,-0.92288
1.59982E+15,2,62.68502,-25.45244,4.33363
1.59982E+15,1,-0.06543,-0.37648,-0.8721
1.59982E+15,2,63.72265,-25.45244,4.08948
1.59982E+15,1,-0.08057,-0.42189,-0.93509
1.59982E+15,2,64.39405,-26.49007,3.72326
1.59982E+15,1,-0.07227,-0.41115,-0.91604
1.59982E+15,2,66.95761,-26.73421,3.7843
1.59982E+15,1,-0.08985,-0.45656,-0.92239
1.59982E+15,2,67.9342,-26.91733,4.27259
1.59982E+15,1,-0.08741,-0.44142,-0.90237
1.59982E+15,2,68.48354,-27.0394,4.02844
1.59982E+15,1,-0.08741,-0.43605,-0.86184
1.59982E+15,2,69.46013,-27.46666,4.15052
1.59982E+15,1,-0.08741,-0.43751,-0.82522
1.59982E+15,2,70.13153,-26.49007,4.51674
1.59982E+15,1,-0.09717,-0.47218,-0.86966
1.59982E+15,2,65.37065,-26.97836,3.84533
1.59982E+15,1,-0.08936,-0.45509,-0.81985
1.59982E+15,2,63.90576,-26.12384,3.47911
1.59982E+15,1,-0.10987,-0.50343,-0.85159
1.59982E+15,2,64.51613,-25.94073,3.7843
1.59982E+15,1,-0.09961,-0.49757,-0.85891
1.59982E+15,2,62.92917,-25.02518,3.96741
1.59982E+15,1,-0.12061,-0.53859,-0.88333
1.59982E+15,2,62.37983,-25.45244,4.15052
1.59982E+15,1,-0.1167,-0.50441,-0.85061
1.59982E+15,2,66.59139,-25.75762,4.15052
1.59982E+15,1,-0.13086,-0.52736,-0.89407
1.59982E+15,2,67.75109,-27.0394,3.96741
1.59982E+15,1,-0.11963,-0.51076,-0.84036
1.59982E+15,2,70.80294,-28.13807,3.66222
1.59982E+15,1,-0.1333,-0.54787,-0.81887
1.59982E+15,2,69.15494,-28.01599,3.60118
1.59982E+15,1,-0.1294,-0.53761,-0.79788
1.59982E+15,2,67.14072,-27.58873,3.05185
1.59982E+15,1,-0.14063,-0.58254,-0.80374
1.59982E+15,2,68.17835,-26.97836,3.60118
1.59982E+15,1,-0.13916,-0.56203,-0.79495
1.59982E+15,2,69.94842,-27.71081,3.72326
1.59982E+15,1,-0.15088,-0.61281,-0.84671
1.59982E+15,2,68.05628,-26.73421,3.90637
1.59982E+15,1,-0.13965,-0.56203,-0.73928
1.59982E+15,2,66.95761,-26.42903,3.7843
1.59982E+15,1,-0.16358,-0.59914,-0.74465
1.59982E+15,2,66.7745,-26.00177,3.90637
1.59982E+15,1,-0.15528,-0.58547,-0.74172
1.59982E+15,2,64.94339,-25.63555,3.72326
1.59982E+15,1,-0.16993,-0.63234,-0.7637
1.59982E+15,2,63.4785,-24.71999,3.84533
1.59982E+15,1,-0.16797,-0.62648,-0.75637
1.59982E+15,2,63.53954,-25.8797,3.72326
1.59982E+15,1,-0.17774,-0.66604,-0.78811
1.59982E+15,2,66.22517,-26.49007,3.66222
1.59982E+15,1,-0.17872,-0.63576,-0.7383
1.59982E+15,2,69.39909,-27.22251,2.99081
1.59982E+15,1,-0.18116,-0.66945,-0.7344
1.59982E+15,2,69.46013,-27.22251,3.05185
1.59982E+15,1,-0.17579,-0.6465,-0.68557
1.59982E+15,2,67.75109,-27.34458,2.92978
1.59982E+15,1,-0.18848,-0.66359,-0.65627
1.59982E+15,2,68.23939,-27.58873,2.99081
1.59982E+15,1,-0.19581,-0.66897,-0.67238
1.59982E+15,2,67.01865,-26.79525,2.86874
1.59982E+15,1,-0.19337,-0.69192,-0.71633
1.59982E+15,2,65.18754,-25.63555,2.86874
1.59982E+15,1,-0.19092,-0.69485,-0.67336
1.59982E+15,2,65.98102,-26.12384,2.92978
1.59982E+15,1,-0.20069,-0.70217,-0.67971
1.59982E+15,2,66.71346,-26.30696,3.296
1.59982E+15,1,-0.20801,-0.70705,-0.67287
1.59982E+15,2,65.6148,-26.00177,2.74667
1.59982E+15,1,-0.1963,-0.69192,-0.64455
1.59982E+15,2,67.01865,-25.81866,3.47911
1.59982E+15,1,-0.20997,-0.7178,-0.65871
1.59982E+15,2,66.22517,-25.20829,3.72326
1.59982E+15,1,-0.20606,-0.7217,-0.67531
1.59982E+15,2,67.99524,-26.30696,4.15052
1.59982E+15,1,-0.22315,-0.74368,-0.6509
1.59982E+15,2,71.10813,-28.38221,4.08948
1.59982E+15,1,-0.21632,-0.73,-0.63039
1.59982E+15,2,72.8782,-28.1991,3.96741
1.59982E+15,1,-0.22169,-0.77932,-0.64406
1.59982E+15,2,71.16916,-28.44325,3.66222
1.59982E+15,1,-0.21485,-0.74465,-0.54396
1.59982E+15,2,70.31465,-26.91733,4.4557
1.59982E+15,1,-0.2378,-0.75295,-0.55861
1.59982E+15,2,68.66665,-26.42903,4.21155
1.59982E+15,1,-0.23243,-0.74807,-0.58351
1.59982E+15,2,67.87317,-26.30696,4.15052
1.59982E+15,1,-0.24171,-0.78372,-0.56252
1.59982E+15,2,65.91998,-26.06281,3.7843
1.59982E+15,1,-0.24659,-0.79836,-0.5381
1.59982E+15,2,64.6382,-25.69658,3.41807
1.59982E+15,1,-0.23243,-0.80276,-0.51759
1.59982E+15,2,65.67583,-27.22251,3.23496
1.59982E+15,1,-0.25684,-0.78274,-0.31983
1.59982E+15,2,49.43999,-19.04355,2.68563
1.59982E+15,1,-0.26124,-0.76858,-0.2588
1.59982E+15,2,30.15229,-12.87881,0.73244
1.59982E+15,1,-0.23096,-0.77493,-0.23682
1.59982E+15,2,9.46074,-4.39467,0.18311
1.59982E+15,1,-0.25001,-0.77834,-0.33448
1.59982E+15,2,-10.80355,5.55437,0.42726
1.59982E+15,1,-0.25831,-0.80081,-0.40919
1.59982E+15,2,-25.3914,9.27763,-0.42726
1.59982E+15,1,-0.24952,-0.81301,-0.438
1.59982E+15,2,-39.67406,15.01511,-0.24415
1.59982E+15,1,-0.25782,-0.81155,-0.44728
1.59982E+15,2,-49.98932,18.37214,-1.1597
1.59982E+15,1,-0.23243,-0.78762,-0.39503
1.59982E+15,2,-57.49687,21.97333,-0.79348
1.59982E+15,1,-0.2378,-0.73879,-0.43458
1.59982E+15,2,-66.89657,26.00177,-0.06104
1.59982E+15,1,-0.2627,-0.78957,-0.47658
1.59982E+15,2,-75.31968,28.56532,-1.648
1.59982E+15,1,-0.2544,-0.77493,-0.51515
1.59982E+15,2,-80.14161,30.82369,-3.41807
1.59982E+15,1,-0.22852,-0.74026,-0.58498
1.59982E+15,2,-79.16501,31.00681,-4.63881
1.59982E+15,1,-0.20753,-0.751,-0.61086
1.59982E+15,2,-83.01035,32.10547,-4.27259
1.59982E+15,1,-0.22364,-0.75686,-0.6299
1.59982E+15,2,-84.47523,32.47169,-3.7843
1.59982E+15,1,-0.2251,-0.74465,-0.57814
1.59982E+15,2,-80.14161,30.82369,-3.7843
1.59982E+15,1,-0.23438,-0.7217,-0.64455
1.59982E+15,2,-75.56383,29.11466,-4.39467
1.59982E+15,1,-0.20362,-0.72268,-0.71487
1.59982E+15,2,-73.12235,26.18488,-4.944
1.59982E+15,1,-0.19385,-0.72024,-0.70168
1.59982E+15,2,-72.14576,27.28355,-3.96741
1.59982E+15,1,-0.20118,-0.70803,-0.73537
1.59982E+15,2,-67.99524,26.42903,-3.90637
1.59982E+15,1,-0.19678,-0.6802,-0.70608
1.59982E+15,2,-67.14072,25.63555,-3.72326
1.59982E+15,1,-0.20655,-0.66457,-0.67824
1.59982E+15,2,-68.91079,26.42903,-4.08948
1.59982E+15,1,-0.17579,-0.64211,-0.68654
1.59982E+15,2,-67.26279,24.78103,-4.51674
1.59982E+15,1,-0.18067,-0.66897,-0.76418
1.59982E+15,2,-68.97183,26.42903,-4.33363
1.59982E+15,1,-0.1792,-0.65139,-0.74123
1.59982E+15,2,-70.19257,26.24592,-4.57778
1.59982E+15,1,-0.16407,-0.64699,-0.73391
1.59982E+15,2,-66.46931,25.45244,-4.02844
1.59982E+15,1,-0.16749,-0.64113,-0.75588
1.59982E+15,2,-65.91998,25.14725,-3.84533
1.59982E+15,1,-0.17627,-0.65481,-0.7466
1.59982E+15,2,-67.14072,26.30696,-3.296
1.59982E+15,1,-0.17188,-0.63283,-0.7383
1.59982E+15,2,-66.46931,26.36799,-3.23496
1.59982E+15,1,-0.17774,-0.62404,-0.77981
1.59982E+15,2,-63.53954,25.69658,-3.66222
1.59982E+15,1,-0.17335,-0.61818,-0.73928
1.59982E+15,2,-63.35643,24.04859,-4.15052
1.59982E+15,1,-0.16553,-0.62355,-0.76223
1.59982E+15,2,-63.23435,23.68236,-4.39467
1.59982E+15,1,-0.14795,-0.59767,-0.71487
1.59982E+15,2,-65.91998,24.29273,-4.39467
1.59982E+15,1,-0.16456,-0.60988,-0.72121
1.59982E+15,2,-67.56798,25.45244,-3.90637
1.59982E+15,1,-0.14307,-0.58644,-0.75344
1.59982E+15,2,-68.60561,25.57451,-4.39467
1.59982E+15,1,-0.15235,-0.60891,-0.83352
1.59982E+15,2,-71.10813,27.46666,-4.21155
1.59982E+15,1,-0.13184,-0.56154,-0.77737
1.59982E+15,2,-70.86398,27.22251,-4.27259
1.59982E+15,1,-0.13623,-0.57179,-0.83889
1.59982E+15,2,-67.69005,26.73421,-3.60118
1.59982E+15,1,-0.11914,-0.51857,-0.79788
1.59982E+15,2,-67.75109,26.61214,-3.72326
1.59982E+15,1,-0.13477,-0.53517,-0.79885
1.59982E+15,2,-70.13153,27.22251,-3.72326
1.59982E+15,1,-0.11524,-0.49367,-0.82083
1.59982E+15,2,-70.19257,26.42903,-4.27259
1.59982E+15,1,-0.12061,-0.51613,-0.87796
1.59982E+15,2,-70.61983,26.24592,-4.4557
1.59982E+15,1,-0.10645,-0.49611,-0.8721
1.59982E+15,2,-68.60561,25.8797,-4.33363
1.59982E+15,1,-0.11573,-0.50832,-0.95267
1.59982E+15,2,-66.2862,25.3914,-3.96741
1.59982E+15,1,-0.09131,-0.44972,-0.86477
1.59982E+15,2,-67.44591,25.8797,-4.33363
1.59982E+15,1,-0.10157,-0.44777,-0.82131
1.59982E+15,2,-68.91079,26.73421,-4.51674
1.59982E+15,1,-0.07764,-0.42042,-0.84475
1.59982E+15,2,-69.03287,25.63555,-4.88296
1.59982E+15,1,-0.07959,-0.4463,-0.89944
1.59982E+15,2,-71.77953,27.64977,-4.63881
1.59982E+15,1,-0.08301,-0.44581,-0.88919
1.59982E+15,2,-73.85479,27.40562,-4.88296
1.59982E+15,1,-0.07227,-0.42335,-0.91263
1.59982E+15,2,-69.27702,26.36799,-4.51674
1.59982E+15,1,-0.08203,-0.45558,-0.94632
1.59982E+15,2,-67.69005,26.00177,-3.72326
1.59982E+15,1,-0.08057,-0.42824,-0.90432
1.59982E+15,2,-66.04205,25.94073,-3.66222
1.59982E+15,1,-0.07471,-0.40773,-0.92874
1.59982E+15,2,-64.21094,25.26933,-3.84533
1.59982E+15,1,-0.06738,-0.3755,-0.89944
1.59982E+15,2,-64.39405,25.45244,-4.02844
1.59982E+15,1,-0.06934,-0.36622,-0.86673
1.59982E+15,2,-63.4785,23.98755,-4.82192
1.59982E+15,1,-0.05469,-0.36085,-0.88968
1.59982E+15,2,-63.84472,24.2317,-5.18815
1.59982E+15,1,-0.0586,-0.3882,-0.91067
1.59982E+15,2,-68.91079,26.00177,-5.00504
1.59982E+15,1,-0.05713,-0.36183,-0.89895
1.59982E+15,2,-68.30042,25.51347,-4.82192
1.59982E+15,1,-0.04199,-0.35646,-0.94485
1.59982E+15,2,-68.78872,25.69658,-5.06607
1.59982E+15,1,-0.04248,-0.37208,-0.97757
1.59982E+15,2,-69.03287,25.33036,-4.82192
1.59982E+15,1,-0.01709,-0.31642,-0.9219
1.59982E+15,2,-69.76531,26.00177,-4.63881
1.59982E+15,1,-0.01465,-0.26466,-0.93753
1.59982E+15,2,-69.27702,26.67318,-3.96741
1.59982E+15,1,-0.02588,-0.28712,-0.93997
1.59982E+15,2,-70.61983,27.16147,-4.27259
1.59982E+15,1,-0.02149,-0.27931,-0.97269
1.59982E+15,2,-69.46013,26.24592,-4.4557
1.59982E+15,1,-0.00098,-0.24122,-1.00345
1.59982E+15,2,-67.81213,25.45244,-5.06607
1.59982E+15,1,-0.0083,-0.25294,-0.99515
1.59982E+15,2,-65.85894,24.96414,-4.76089
1.59982E+15,1,-0.00879,-0.24903,-0.97073
1.59982E+15,2,-64.39405,23.92651,-5.31022
1.59982E+15,1,-0.00244,-0.25587,-0.9971
1.59982E+15,2,-65.55376,24.10962,-5.61541
1.59982E+15,1,0.00928,-0.23634,-0.94095
1.59982E+15,2,-69.03287,25.57451,-5.61541
1.59982E+15,1,0.03369,-0.17823,-0.94534
1.59982E+15,2,-66.95761,25.45244,-5.06607
1.59982E+15,1,0.03662,-0.14405,-0.95315
1.59982E+15,2,-67.20176,26.36799,-4.4557
1.59982E+15,1,0.01416,-0.18409,-0.96194
1.59982E+15,2,-68.84976,26.91733,-5.12711
1.59982E+15,1,0.03076,-0.16797,-0.93997
1.59982E+15,2,-69.15494,26.97836,-5.00504
1.59982E+15,1,0.0249,-0.1543,-0.96731
1.59982E+15,2,-69.03287,27.34458,-4.27259
1.59982E+15,1,0.01514,-0.19337,-0.97659
1.59982E+15,2,-68.60561,26.5511,-4.08948
1.59982E+15,1,0.02979,-0.19434,-1.02786
1.59982E+15,2,-66.53035,25.08621,-3.96741
1.59982E+15,1,0.04151,-0.14942,-1.02152
1.59982E+15,2,-66.95761,26.12384,-4.39467
1.59982E+15,1,0.04981,-0.10645,-0.94485
1.59982E+15,2,-66.71346,26.79525,-4.63881
1.59982E+15,1,0.05615,-0.08985,-0.94681
1.59982E+15,2,-65.30961,25.75762,-5.18815
1.59982E+15,1,0.05664,-0.10205,-0.98929
1.59982E+15,2,-67.99524,27.40562,-4.82192
1.59982E+15,1,0.04443,-0.12598,-0.99759
1.59982E+15,2,-71.04709,28.26014,-5.00504
1.59982E+15,1,0.07422,-0.05225,-0.96097
1.59982E+15,2,-70.0705,26.61214,-5.43229
1.59982E+15,1,0.07227,-0.05029,-1.00394
1.59982E+15,2,-70.13153,27.71081,-4.69985
1.59982E+15,1,0.06543,-0.08692,-0.99759
1.59982E+15,2,-71.84057,27.58873,-4.88296
1.59982E+15,1,0.07227,-0.0542,-0.98245
1.59982E+15,2,-74.22102,28.07703,-5.06607
1.59982E+15,1,0.09082,0.02832,-0.97562
1.59982E+15,2,-75.38072,28.44325,-5.18815
1.59982E+15,1,0.10498,0.04981,-0.98196
1.59982E+15,2,-72.3899,28.74844,-4.88296
1.59982E+15,1,0.11231,-0.0249,-1.05521
1.59982E+15,2,-68.36146,27.95495,-4.27259
1.59982E+15,1,0.09278,-0.03027,-1.09037
1.59982E+15,2,-66.65242,25.02518,-4.76089
1.59982E+15,1,0.08594,0.00098,-1.01126
1.59982E+15,2,-67.69005,27.22251,-4.33363
1.59982E+15,1,0.11914,0.1001,-0.88528
1.59982E+15,2,-67.44591,26.00177,-4.76089
1.59982E+15,1,0.13379,0.09424,-0.91604
1.59982E+15,2,-68.23939,26.61214,-4.82192
1.59982E+15,1,0.10596,0.01904,-1.02005
1.59982E+15,2,-71.59642,27.16147,-4.88296
1.59982E+15,1,0.09912,-0.01074,-1.04788
1.59982E+15,2,-74.64827,29.48088,-4.69985
1.59982E+15,1,0.125,0.09571,-1.00247
1.59982E+15,2,-74.0379,27.83288,-5.00504
1.59982E+15,1,0.14307,0.12891,-0.97659
1.59982E+15,2,-69.70428,27.28355,-4.21155
1.59982E+15,1,0.14502,0.1001,-0.9556
1.59982E+15,2,-69.76531,27.40562,-4.33363
1.59982E+15,1,0.11914,0.06348,-1.00443
1.59982E+15,2,-70.98605,26.61214,-4.88296
1.59982E+15,1,0.13282,0.06885,-1.04886
1.59982E+15,2,-73.42753,29.05362,-4.76089
1.59982E+15,1,0.14649,0.13184,-0.98587
1.59982E+15,2,-73.91583,29.48088,-4.15052
1.59982E+15,1,0.16358,0.18213,-0.94241
1.59982E+15,2,-69.52116,26.24592,-4.02844
1.59982E+15,1,0.17969,0.21729,-0.94778
1.59982E+15,2,-66.2862,23.7434,-4.39467
1.59982E+15,1,0.13819,0.06397,-1.08109
1.59982E+15,2,-68.91079,26.24592,-4.21155
1.59982E+15,1,0.17579,0.21046,-1.09427
1.59982E+15,2,-53.65154,20.08118,-2.86874
1.59982E+15,1,0.21876,0.28663,-1.1348
1.59982E+15,2,-34.60799,13.12296,-1.58696
1.59982E+15,1,0.19141,0.27345,-1.21195
1.59982E+15,2,-9.70489,2.86874,-0.67141
1.59982E+15,1,0.18653,0.18311,-1.16019
1.59982E+15,2,11.84118,-5.92059,0.06104
1.59982E+15,1,0.15088,0.13868,-1.13382
1.59982E+15,2,27.0394,-10.37629,2.01422
1.59982E+15,1,0.1709,0.17579,-1.06595
1.59982E+15,2,38.51436,-15.80859,1.95318
1.59982E+15,1,0.19483,0.26222,-1.04398
1.59982E+15,2,49.19584,-19.22666,3.296
1.59982E+15,1,0.19483,0.28809,-1.02103
1.59982E+15,2,63.78368,-26.97836,3.11289
1.59982E+15,1,0.1709,0.14942,-1.04642
1.59982E+15,2,71.65746,-28.6874,4.69985
1.59982E+15,1,0.16114,0.1377,-1.03763
1.59982E+15,2,75.99109,-30.70162,5.18815
1.59982E+15,1,0.17237,0.18311,-0.93948
1.59982E+15,2,77.88324,-32.04443,6.34785
1.59982E+15,1,0.15381,0.20215,-0.91556
1.59982E+15,2,82.46101,-35.40147,6.16474
1.59982E+15,1,0.13184,0.15821,-0.93411
1.59982E+15,2,85.75701,-35.82873,4.88296
1.59982E+15,1,0.13282,0.07471,-1.00101
1.59982E+15,2,84.17005,-33.69243,5.43229
1.59982E+15,1,0.14209,0.08008,-0.97952
1.59982E+15,2,82.21686,-32.83792,6.1037
1.59982E+15,1,0.11963,0.03906,-0.97513
1.59982E+15,2,77.70013,-32.83792,7.44652
1.59982E+15,1,0.07276,-0.02197,-1.00198
1.59982E+15,2,74.83139,-30.21332,7.26341
1.59982E+15,1,0.08985,-0.01856,-0.99368
1.59982E+15,2,69.5822,-29.78607,5.43229
1.59982E+15,1,0.11182,0.04151,-0.94778
1.59982E+15,2,65.24857,-26.73421,5.24918
1.59982E+15,1,0.10791,0.05713,-0.90384
1.59982E+15,2,65.43168,-27.77184,4.27259
1.59982E+15,1,0.08643,-0.00293,-0.97659
1.59982E+15,2,66.89657,-27.40562,5.18815
1.59982E+15,1,0.06446,-0.06494,-1.09085
1.59982E+15,2,67.99524,-26.79525,5.00504
1.59982E+15,1,0.08887,-0.04102,-1.0264
1.59982E+15,2,68.48354,-26.18488,4.08948
1.59982E+15,1,0.09082,0.0249,-0.93851
1.59982E+15,2,70.98605,-28.50429,4.21155
1.59982E+15,1,0.0791,-0.00635,-0.94485
1.59982E+15,2,69.46013,-27.5277,4.15052
1.59982E+15,1,0.0625,-0.06006,-0.98245
1.59982E+15,2,68.78872,-26.97836,4.4557
1.59982E+15,1,0.06006,-0.1294,-1.02933
1.59982E+15,2,65.91998,-26.24592,4.33363
1.59982E+15,1,0.0708,-0.06299,-1.02542
1.59982E+15,2,65.1265,-25.75762,4.33363
1.59982E+15,1,0.06446,-0.05469,-0.99808
1.59982E+15,2,68.4225,-27.16147,4.33363
1.59982E+15,1,0.05811,-0.06787,-0.97024
1.59982E+15,2,70.19257,-27.46666,4.82192
1.59982E+15,1,0.04834,-0.14112,-1.0264
1.59982E+15,2,67.99524,-26.36799,4.69985
1.59982E+15,1,0.05274,-0.12403,-0.99026
1.59982E+15,2,66.10309,-26.79525,4.4557
1.59982E+15,1,0.04102,-0.13233,-0.96976
1.59982E+15,2,67.87317,-27.40562,4.76089
1.59982E+15,1,0.02783,-0.16846,-1.01712
1.59982E+15,2,69.88739,-28.56532,4.39467
1.59982E+15,1,0.0249,-0.17627,-1.01517
1.59982E+15,2,71.77953,-27.71081,5.00504
1.59982E+15,1,0.01953,-0.17823,-0.96536
1.59982E+15,2,70.00946,-27.0394,4.4557
1.59982E+15,1,0.03272,-0.13965,-0.9302
1.59982E+15,2,69.5822,-27.46666,4.15052
1.59982E+15,1,0.02246,-0.17383,-0.93899
1.59982E+15,2,68.17835,-27.34458,4.63881
1.59982E+15,1,-0.00781,-0.23487,-0.92972
1.59982E+15,2,67.07968,-27.58873,4.15052
1.59982E+15,1,-0.01025,-0.313,-1.01126
1.59982E+15,2,65.18754,-26.30696,4.15052
1.59982E+15,1,0.01025,-0.23487,-0.9722
1.59982E+15,2,65.6148,-26.73421,4.27259
1.59982E+15,1,-0.00049,-0.22706,-0.92337
1.59982E+15,2,66.34724,-26.49007,4.69985
1.59982E+15,1,-0.01123,-0.21192,-0.9219
1.59982E+15,2,67.62902,-27.22251,4.39467
1.59982E+15,1,-0.01856,-0.26368,-0.95218
1.59982E+15,2,65.79791,-25.33036,4.57778
1.59982E+15,1,-0.02246,-0.27345,-0.92386
1.59982E+15,2,64.6382,-25.57451,3.54015
1.59982E+15,1,-0.02441,-0.31544,-0.98636
1.59982E+15,2,65.79791,-27.34458,3.54015
1.59982E+15,1,-0.02588,-0.28614,-0.97024
1.59982E+15,2,68.11731,-28.87051,2.92978
1.59982E+15,1,-0.03272,-0.33644,-0.95853
1.59982E+15,2,69.21598,-27.95495,3.54015
1.59982E+15,1,-0.02832,-0.3169,-0.93802
1.59982E+15,2,67.62902,-27.10044,4.21155
1.59982E+15,1,-0.03272,-0.29933,-0.90725
1.59982E+15,2,66.34724,-25.33036,4.76089
1.59982E+15,1,-0.04492,-0.30128,-0.87698
1.59982E+15,2,66.40828,-25.94073,4.27259
1.59982E+15,1,-0.04834,-0.36183,-0.95853
1.59982E+15,2,64.69924,-26.12384,3.41807
1.59982E+15,1,-0.03272,-0.33497,-0.90921
1.59982E+15,2,62.92917,-25.63555,3.72326
1.59982E+15,1,-0.0586,-0.39405,-0.918
1.59982E+15,2,63.60057,-25.75762,4.4557
1.59982E+15,1,-0.06592,-0.40138,-0.93167
1.59982E+15,2,64.51613,-25.51347,4.4557
1.59982E+15,1,-0.07715,-0.4131,-0.9263
1.59982E+15,2,62.92917,-24.29273,4.51674
1.59982E+15,1,-0.06299,-0.39601,-0.9053
1.59982E+15,2,65.18754,-26.30696,3.66222
1.59982E+15,1,-0.07031,-0.42726,-0.94632
1.59982E+15,2,67.07968,-27.64977,3.90637
1.59982E+15,1,-0.07324,-0.40089,-0.87649
1.59982E+15,2,69.39909,-27.89392,4.08948
1.59982E+15,1,-0.09375,-0.45656,-0.87698
1.59982E+15,2,68.54457,-28.1991,3.7843
1.59982E+15,1,-0.07764,-0.43507,-0.84915
1.59982E+15,2,67.26279,-27.46666,3.66222
1.59982E+15,1,-0.10205,-0.46876,-0.8428
1.59982E+15,2,66.95761,-25.8797,4.33363
1.59982E+15,1,-0.09961,-0.48585,-0.85159
1.59982E+15,2,66.2862,-26.42903,4.02844
1.59982E+15,1,-0.10596,-0.5132,-0.90237
1.59982E+15,2,63.90576,-24.78103,4.27259
1.59982E+15,1,-0.09961,-0.46583,-0.82278
1.59982E+15,2,64.69924,-25.26933,4.15052
1.59982E+15,1,-0.12159,-0.51466,-0.8677
1.59982E+15,2,63.9668,-24.84207,4.57778
1.59982E+15,1,-0.10743,-0.47462,-0.85647
1.59982E+15,2,65.85894,-25.57451,4.02844
1.59982E+15,1,-0.12745,-0.52004,-0.8511
1.59982E+15,2,65.98102,-26.30696,3.7843
1.59982E+15,1,-0.11866,-0.50978,-0.84573
1.59982E+15,2,68.60561,-27.83288,3.17392
1.59982E+15,1,-0.12159,-0.54347,-0.85696
1.59982E+15,2,69.70428,-28.87051,3.60118
1.59982E+15,1,-0.12745,-0.54103,-0.79543
1.59982E+15,2,69.94842,-28.26014,3.60118
1.59982E+15,1,-0.13819,-0.5757,-0.84475
1.59982E+15,2,70.13153,-27.71081,3.7843
1.59982E+15,1,-0.13038,-0.54347,-0.80715
1.59982E+15,2,68.36146,-26.91733,3.72326
1.59982E+15,1,-0.14356,-0.54982,-0.77444
1.59982E+15,2,69.03287,-26.97836,3.54015
1.59982E+15,1,-0.14356,-0.56789,-0.76125
1.59982E+15,2,68.23939,-28.44325,3.11289
1.59982E+15,1,-0.14649,-0.60793,-0.79788
1.59982E+15,2,66.71346,-26.79525,3.7843
1.59982E+15,1,-0.15332,-0.60305,-0.73684
1.59982E+15,2,64.6382,-25.81866,3.54015
1.59982E+15,1,-0.16309,-0.61476,-0.74856
1.59982E+15,2,63.72265,-25.33036,3.7843
1.59982E+15,1,-0.167,-0.61867,-0.76711
1.59982E+15,2,63.84472,-25.94073,3.60118
1.59982E+15,1,-0.16407,-0.63869,-0.77493
1.59982E+15,2,66.34724,-26.61214,3.72326
1.59982E+15,1,-0.17481,-0.63625,-0.76662
1.59982E+15,2,66.2862,-26.67318,3.17392
1.59982E+15,1,-0.17383,-0.64406,-0.75002
1.59982E+15,2,69.15494,-27.5277,2.86874
1.59982E+15,1,-0.17872,-0.64699,-0.6802
1.59982E+15,2,69.09391,-27.64977,3.05185
1.59982E+15,1,-0.18262,-0.67141,-0.71877
1.59982E+15,2,68.36146,-26.79525,3.54015
1.59982E+15,1,-0.18409,-0.68654,-0.69582
1.59982E+15,2,65.24857,-26.18488,2.99081
1.59982E+15,1,-0.19288,-0.67385,-0.66408
1.59982E+15,2,65.79791,-25.63555,2.8077
1.59982E+15,1,-0.19288,-0.7051,-0.70852
1.59982E+15,2,66.04205,-26.36799,2.68563
1.59982E+15,1,-0.18165,-0.68801,-0.70852
1.59982E+15,2,66.7745,-26.12384,3.66222
