Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.00781,-0.26563,-0.94534
1.59982E+15,2,66.10309,-25.57451,4.63881
1.59982E+15,1,-0.021,-0.25587,-0.9263
1.59982E+15,2,66.04205,-25.63555,4.15052
1.59982E+15,1,-0.00977,-0.23243,-0.93313
1.59982E+15,2,66.83554,-26.79525,3.47911
1.59982E+15,1,-0.03418,-0.30372,-0.97269
1.59982E+15,2,67.14072,-27.16147,3.296
1.59982E+15,1,-0.03174,-0.33595,-0.97806
1.59982E+15,2,66.89657,-26.85629,3.296
1.59982E+15,1,-0.0249,-0.31935,-0.95511
1.59982E+15,2,67.32383,-26.24592,4.4557
1.59982E+15,1,-0.03223,-0.31593,-0.897
1.59982E+15,2,67.07968,-25.94073,4.76089
1.59982E+15,1,-0.0586,-0.36769,-0.94046
1.59982E+15,2,65.24857,-25.51347,4.51674
1.59982E+15,1,-0.04492,-0.33106,-0.94485
1.59982E+15,2,63.41746,-25.51347,3.41807
1.59982E+15,1,-0.04541,-0.33985,-0.92386
1.59982E+15,2,64.88235,-25.14725,3.96741
1.59982E+15,1,-0.04932,-0.35353,-0.91946
1.59982E+15,2,64.33302,-25.69658,4.15052
1.59982E+15,1,-0.05811,-0.39503,-0.93216
1.59982E+15,2,62.80709,-25.14725,4.27259
1.59982E+15,1,-0.06446,-0.38527,-0.87307
1.59982E+15,2,63.29539,-25.45244,4.02844
1.59982E+15,1,-0.07569,-0.42238,-0.93167
1.59982E+15,2,64.33302,-26.61214,3.66222
1.59982E+15,1,-0.07031,-0.4087,-0.92044
1.59982E+15,2,67.01865,-27.22251,3.84533
1.59982E+15,1,-0.09082,-0.45997,-0.92337
1.59982E+15,2,68.11731,-27.10044,4.39467
1.59982E+15,1,-0.08741,-0.438,-0.89358
1.59982E+15,2,68.36146,-27.28355,4.08948
1.59982E+15,1,-0.08545,-0.43117,-0.85891
1.59982E+15,2,69.27702,-27.40562,4.33363
1.59982E+15,1,-0.09082,-0.42872,-0.81838
1.59982E+15,2,69.52116,-26.36799,4.51674
1.59982E+15,1,-0.09864,-0.47707,-0.876
1.59982E+15,2,65.43168,-26.97836,3.7843
1.59982E+15,1,-0.08936,-0.46632,-0.83547
1.59982E+15,2,63.78368,-26.61214,3.41807
1.59982E+15,1,-0.10596,-0.50685,-0.84964
1.59982E+15,2,64.39405,-25.81866,3.84533
1.59982E+15,1,-0.10205,-0.50197,-0.85403
1.59982E+15,2,62.92917,-25.20829,3.96741
1.59982E+15,1,-0.1211,-0.54201,-0.88772
1.59982E+15,2,62.74606,-25.02518,4.33363
1.59982E+15,1,-0.11621,-0.5005,-0.84573
1.59982E+15,2,67.01865,-26.06281,4.21155
1.59982E+15,1,-0.13282,-0.52785,-0.88919
1.59982E+15,2,68.11731,-27.0394,4.02844
1.59982E+15,1,-0.11914,-0.50832,-0.82864
1.59982E+15,2,70.92502,-28.62636,3.60118
1.59982E+15,1,-0.13477,-0.54787,-0.81252
1.59982E+15,2,69.5822,-28.13807,3.7843
1.59982E+15,1,-0.13233,-0.55519,-0.81301
1.59982E+15,2,67.07968,-27.5277,3.17392
1.59982E+15,1,-0.13721,-0.57765,-0.81155
1.59982E+15,2,68.36146,-26.67318,3.90637
1.59982E+15,1,-0.14747,-0.56154,-0.79543
1.59982E+15,2,69.82635,-27.28355,3.72326
1.59982E+15,1,-0.14893,-0.59084,-0.83157
1.59982E+15,2,68.66665,-26.5511,4.02844
1.59982E+15,1,-0.14307,-0.57424,-0.76516
1.59982E+15,2,66.53035,-26.97836,3.7843
1.59982E+15,1,-0.16016,-0.59084,-0.73391
1.59982E+15,2,66.65242,-25.69658,4.02844
1.59982E+15,1,-0.15918,-0.60207,-0.75295
1.59982E+15,2,64.88235,-26.24592,3.54015
1.59982E+15,1,-0.16309,-0.61818,-0.76028
1.59982E+15,2,64.21094,-24.96414,3.84533
1.59982E+15,1,-0.17383,-0.64357,-0.76565
1.59982E+15,2,64.02783,-26.67318,3.296
1.59982E+15,1,-0.17237,-0.64992,-0.77395
1.59982E+15,2,66.46931,-26.24592,3.47911
1.59982E+15,1,-0.1792,-0.64211,-0.74416
1.59982E+15,2,69.15494,-27.28355,2.86874
1.59982E+15,1,-0.17823,-0.65432,-0.71145
1.59982E+15,2,69.70428,-27.40562,3.17392
1.59982E+15,1,-0.1792,-0.65871,-0.7051
1.59982E+15,2,67.14072,-27.16147,2.92978
1.59982E+15,1,-0.18213,-0.66457,-0.65285
1.59982E+15,2,67.50694,-27.34458,2.8077
1.59982E+15,1,-0.19532,-0.6802,-0.66848
1.59982E+15,2,66.40828,-26.73421,2.44148
1.59982E+15,1,-0.18555,-0.68752,-0.70901
1.59982E+15,2,65.1265,-26.18488,2.8077
1.59982E+15,1,-0.1919,-0.70901,-0.68996
1.59982E+15,2,65.30961,-26.00177,2.92978
1.59982E+15,1,-0.20167,-0.69631,-0.66652
1.59982E+15,2,66.46931,-26.12384,3.35704
1.59982E+15,1,-0.20899,-0.71145,-0.67434
1.59982E+15,2,65.43168,-26.00177,2.86874
1.59982E+15,1,-0.19874,-0.68068,-0.63918
1.59982E+15,2,67.14072,-26.06281,3.23496
1.59982E+15,1,-0.20753,-0.72268,-0.65969
1.59982E+15,2,66.34724,-25.63555,3.7843
1.59982E+15,1,-0.20704,-0.72512,-0.67873
1.59982E+15,2,68.05628,-26.97836,4.21155
1.59982E+15,1,-0.22169,-0.75149,-0.65041
1.59982E+15,2,71.29124,-28.32118,4.15052
1.59982E+15,1,-0.22266,-0.72854,-0.6216
1.59982E+15,2,73.42753,-28.62636,3.90637
1.59982E+15,1,-0.21729,-0.76955,-0.64406
1.59982E+15,2,71.77953,-28.44325,3.72326
1.59982E+15,1,-0.20997,-0.73928,-0.5547
1.59982E+15,2,69.70428,-26.24592,4.57778
1.59982E+15,1,-0.23292,-0.73733,-0.54347
1.59982E+15,2,68.66665,-25.75762,4.69985
1.59982E+15,1,-0.24805,-0.76565,-0.58351
1.59982E+15,2,67.87317,-26.18488,4.08948
1.59982E+15,1,-0.23878,-0.7803,-0.57668
1.59982E+15,2,66.34724,-26.73421,3.47911
1.59982E+15,1,-0.24464,-0.81106,-0.5508
1.59982E+15,2,65.18754,-26.00177,3.35704
1.59982E+15,1,-0.22657,-0.78567,-0.50734
1.59982E+15,2,66.59139,-26.79525,3.66222
1.59982E+15,1,-0.26954,-0.79885,-0.32862
1.59982E+15,2,48.82962,-19.40977,2.68563
1.59982E+15,1,-0.2588,-0.78225,-0.25587
1.59982E+15,2,28.87051,-12.87881,0.79348
1.59982E+15,1,-0.23536,-0.78176,-0.22608
1.59982E+15,2,9.27763,-5.12711,-0.12207
1.59982E+15,1,-0.25196,-0.78567,-0.31983
1.59982E+15,2,-10.86459,4.69985,0.12207
1.59982E+15,1,-0.25587,-0.79836,-0.41163
1.59982E+15,2,-25.57451,8.97244,-0.54933
1.59982E+15,1,-0.25001,-0.81497,-0.42579
1.59982E+15,2,-39.91821,14.95407,-0.36622
1.59982E+15,1,-0.2627,-0.80471,-0.42189
1.59982E+15,2,-50.84384,19.04355,-1.648
1.59982E+15,1,-0.23194,-0.8052,-0.38478
1.59982E+15,2,-59.26695,21.66814,-1.1597
1.59982E+15,1,-0.22803,-0.73684,-0.43995
1.59982E+15,2,-66.83554,26.12384,0.12207
1.59982E+15,1,-0.2588,-0.77541,-0.47853
1.59982E+15,2,-75.0145,28.62636,-1.46489
1.59982E+15,1,-0.25538,-0.76174,-0.51857
1.59982E+15,2,-79.40916,30.64058,-3.35704
1.59982E+15,1,-0.22657,-0.74075,-0.59572
1.59982E+15,2,-78.3105,30.51851,-4.88296
1.59982E+15,1,-0.20215,-0.75051,-0.60646
1.59982E+15,2,-82.82723,32.47169,-4.21155
1.59982E+15,1,-0.21973,-0.75588,-0.61818
1.59982E+15,2,-84.71938,32.77688,-3.35704
1.59982E+15,1,-0.23243,-0.7427,-0.57131
1.59982E+15,2,-80.32472,31.18992,-3.66222
1.59982E+15,1,-0.23682,-0.71975,-0.64699
1.59982E+15,2,-75.6859,28.93155,-4.88296
1.59982E+15,1,-0.20313,-0.72268,-0.71535
1.59982E+15,2,-73.30546,26.5511,-5.31022
1.59982E+15,1,-0.18799,-0.72073,-0.69924
1.59982E+15,2,-72.26783,27.5277,-4.15052
1.59982E+15,1,-0.19776,-0.70705,-0.73537
1.59982E+15,2,-68.17835,26.49007,-3.90637
1.59982E+15,1,-0.19678,-0.67873,-0.70608
1.59982E+15,2,-67.50694,25.69658,-3.7843
1.59982E+15,1,-0.20801,-0.66652,-0.68166
1.59982E+15,2,-69.09391,26.61214,-4.21155
1.59982E+15,1,-0.17139,-0.63967,-0.69436
1.59982E+15,2,-67.56798,25.14725,-4.51674
1.59982E+15,1,-0.1792,-0.66701,-0.77004
1.59982E+15,2,-69.03287,26.61214,-4.21155
1.59982E+15,1,-0.18067,-0.64992,-0.73977
1.59982E+15,2,-69.94842,26.24592,-4.4557
1.59982E+15,1,-0.16358,-0.64699,-0.74709
1.59982E+15,2,-65.91998,25.08621,-3.96741
1.59982E+15,1,-0.16456,-0.63967,-0.75344
1.59982E+15,2,-65.1265,25.02518,-3.7843
1.59982E+15,1,-0.17774,-0.65871,-0.74123
1.59982E+15,2,-67.32383,26.36799,-3.296
1.59982E+15,1,-0.16846,-0.62844,-0.73098
1.59982E+15,2,-66.22517,25.94073,-3.17392
1.59982E+15,1,-0.18116,-0.62697,-0.77688
1.59982E+15,2,-63.66161,25.94073,-3.60118
1.59982E+15,1,-0.17481,-0.61574,-0.73977
1.59982E+15,2,-63.23435,23.62133,-4.21155
1.59982E+15,1,-0.16553,-0.6299,-0.76809
1.59982E+15,2,-63.35643,23.49925,-4.39467
1.59982E+15,1,-0.14893,-0.5923,-0.70998
1.59982E+15,2,-65.73687,24.78103,-4.33363
1.59982E+15,1,-0.16846,-0.61037,-0.71438
1.59982E+15,2,-67.62902,25.20829,-4.15052
1.59982E+15,1,-0.14258,-0.58254,-0.74905
1.59982E+15,2,-68.91079,25.75762,-4.57778
1.59982E+15,1,-0.15332,-0.61379,-0.83694
1.59982E+15,2,-71.7185,27.77184,-4.33363
1.59982E+15,1,-0.1294,-0.56008,-0.78127
1.59982E+15,2,-70.86398,27.34458,-4.39467
1.59982E+15,1,-0.13916,-0.57717,-0.84671
1.59982E+15,2,-67.75109,26.42903,-3.66222
1.59982E+15,1,-0.11768,-0.52199,-0.80276
1.59982E+15,2,-67.50694,26.30696,-3.84533
1.59982E+15,1,-0.13282,-0.53713,-0.79397
1.59982E+15,2,-69.94842,27.10044,-3.66222
1.59982E+15,1,-0.11377,-0.4922,-0.81301
1.59982E+15,2,-70.19257,26.49007,-4.27259
1.59982E+15,1,-0.12305,-0.51759,-0.8721
1.59982E+15,2,-70.61983,26.49007,-4.4557
1.59982E+15,1,-0.10498,-0.49464,-0.87014
1.59982E+15,2,-68.97183,26.06281,-4.39467
1.59982E+15,1,-0.11426,-0.50978,-0.94827
1.59982E+15,2,-66.89657,25.45244,-3.96741
1.59982E+15,1,-0.09326,-0.4463,-0.85891
1.59982E+15,2,-68.4225,26.24592,-4.39467
1.59982E+15,1,-0.10205,-0.44484,-0.82229
1.59982E+15,2,-69.70428,26.79525,-4.51674
1.59982E+15,1,-0.07813,-0.41749,-0.8511
1.59982E+15,2,-69.39909,25.69658,-4.944
1.59982E+15,1,-0.0791,-0.44435,-0.91214
1.59982E+15,2,-71.47435,27.71081,-4.82192
1.59982E+15,1,-0.07764,-0.44581,-0.90139
1.59982E+15,2,-73.12235,27.16147,-5.00504
1.59982E+15,1,-0.06983,-0.42042,-0.91409
1.59982E+15,2,-68.72768,26.30696,-4.4557
1.59982E+15,1,-0.08008,-0.45314,-0.94192
1.59982E+15,2,-67.44591,26.12384,-3.7843
1.59982E+15,1,-0.07862,-0.42579,-0.90042
1.59982E+15,2,-65.6148,25.51347,-3.54015
1.59982E+15,1,-0.07324,-0.40626,-0.93069
1.59982E+15,2,-63.9668,24.96414,-3.84533
1.59982E+15,1,-0.0669,-0.37941,-0.90335
1.59982E+15,2,-64.33302,25.33036,-4.08948
1.59982E+15,1,-0.06836,-0.37159,-0.86282
1.59982E+15,2,-63.66161,24.47584,-4.69985
1.59982E+15,1,-0.05518,-0.36573,-0.88772
1.59982E+15,2,-63.90576,24.35377,-4.944
1.59982E+15,1,-0.06348,-0.39308,-0.91556
1.59982E+15,2,-68.78872,26.00177,-4.88296
1.59982E+15,1,-0.05762,-0.36085,-0.89798
1.59982E+15,2,-67.9342,25.45244,-4.82192
1.59982E+15,1,-0.04053,-0.35597,-0.93851
1.59982E+15,2,-68.66665,25.75762,-5.18815
1.59982E+15,1,-0.04395,-0.3755,-0.97122
1.59982E+15,2,-69.46013,26.00177,-4.82192
1.59982E+15,1,-0.01758,-0.31495,-0.9136
1.59982E+15,2,-70.13153,26.30696,-4.69985
1.59982E+15,1,-0.01367,-0.26612,-0.93802
1.59982E+15,2,-69.70428,26.85629,-3.96741
1.59982E+15,1,-0.02783,-0.29151,-0.94729
1.59982E+15,2,-70.92502,27.46666,-4.21155
1.59982E+15,1,-0.01953,-0.28028,-0.9761
1.59982E+15,2,-69.76531,26.36799,-4.51674
1.59982E+15,1,0,-0.24219,-1.0015
1.59982E+15,2,-68.11731,25.69658,-4.82192
1.59982E+15,1,-0.01318,-0.25636,-0.99368
1.59982E+15,2,-66.2862,25.02518,-4.69985
1.59982E+15,1,-0.00977,-0.25294,-0.97366
1.59982E+15,2,-64.6382,24.2317,-5.31022
1.59982E+15,1,0,-0.25245,-0.99857
1.59982E+15,2,-65.73687,24.47584,-5.55437
1.59982E+15,1,0.01221,-0.23292,-0.94436
1.59982E+15,2,-69.03287,25.81866,-5.43229
1.59982E+15,1,0.03516,-0.17335,-0.9429
1.59982E+15,2,-66.71346,25.3914,-5.00504
1.59982E+15,1,0.03565,-0.13916,-0.9512
1.59982E+15,2,-66.95761,26.24592,-4.51674
1.59982E+15,1,0.01367,-0.18116,-0.96243
1.59982E+15,2,-68.60561,27.0394,-5.24918
1.59982E+15,1,0.03223,-0.16456,-0.9429
1.59982E+15,2,-69.03287,27.0394,-5.00504
1.59982E+15,1,0.02783,-0.1543,-0.96976
1.59982E+15,2,-68.66665,26.73421,-4.21155
1.59982E+15,1,0.01514,-0.19337,-0.97855
1.59982E+15,2,-68.36146,26.30696,-4.02844
1.59982E+15,1,0.02832,-0.19678,-1.03177
1.59982E+15,2,-66.34724,25.02518,-3.84533
1.59982E+15,1,0.04053,-0.15235,-1.02347
1.59982E+15,2,-66.46931,25.81866,-4.33363
1.59982E+15,1,0.04883,-0.10596,-0.94485
1.59982E+15,2,-66.22517,26.49007,-4.57778
1.59982E+15,1,0.05225,-0.09082,-0.94436
1.59982E+15,2,-64.88235,25.20829,-5.31022
1.59982E+15,1,0.0542,-0.10547,-0.98196
1.59982E+15,2,-67.75109,26.91733,-5.00504
1.59982E+15,1,0.04639,-0.12891,-0.98685
1.59982E+15,2,-71.41331,28.1991,-5.06607
1.59982E+15,1,0.07569,-0.05322,-0.95218
1.59982E+15,2,-70.43672,27.0394,-5.37126
1.59982E+15,1,0.06983,-0.05664,-1.00687
1.59982E+15,2,-70.31465,27.89392,-4.69985
1.59982E+15,1,0.06738,-0.09131,-1.0054
1.59982E+15,2,-71.96265,27.71081,-4.69985
1.59982E+15,1,0.07569,-0.05713,-0.98538
1.59982E+15,2,-74.0379,28.32118,-4.69985
1.59982E+15,1,0.09278,0.0332,-0.97024
1.59982E+15,2,-75.07553,28.80947,-4.88296
1.59982E+15,1,0.10205,0.04688,-0.97952
1.59982E+15,2,-72.14576,28.50429,-4.76089
1.59982E+15,1,0.11182,-0.03027,-1.05521
1.59982E+15,2,-68.97183,29.48088,-4.21155
1.59982E+15,1,0.09571,-0.02832,-1.09769
1.59982E+15,2,-67.50694,25.08621,-4.88296
1.59982E+15,1,0.08887,0.00146,-1.02249
1.59982E+15,2,-67.99524,27.34458,-4.39467
1.59982E+15,1,0.11914,0.09815,-0.89114
1.59982E+15,2,-67.14072,25.63555,-4.82192
1.59982E+15,1,0.13233,0.08692,-0.92044
1.59982E+15,2,-67.62902,25.3914,-4.88296
1.59982E+15,1,0.10498,0.01611,-1.01712
1.59982E+15,2,-71.59642,27.40562,-4.76089
1.59982E+15,1,0.10303,-0.00928,-1.04251
1.59982E+15,2,-75.0145,29.78607,-4.57778
1.59982E+15,1,0.12989,0.09522,-1.00638
1.59982E+15,2,-73.91583,28.01599,-4.944
1.59982E+15,1,0.14942,0.12256,-0.98929
1.59982E+15,2,-69.5822,26.85629,-4.4557
1.59982E+15,1,0.14161,0.09864,-0.96146
1.59982E+15,2,-69.33805,27.16147,-4.57778
1.59982E+15,1,0.11768,0.06055,-1.00882
1.59982E+15,2,-70.37568,26.49007,-4.82192
1.59982E+15,1,0.1333,0.07373,-1.04544
1.59982E+15,2,-73.30546,29.35881,-4.63881
1.59982E+15,1,0.14991,0.13916,-0.97464
1.59982E+15,2,-73.61064,29.66399,-4.02844
1.59982E+15,1,0.16114,0.17725,-0.94241
1.59982E+15,2,-69.27702,25.45244,-4.33363
1.59982E+15,1,0.17383,0.20948,-0.95364
1.59982E+15,2,-66.40828,24.9031,-4.33363
1.59982E+15,1,0.14112,0.06641,-1.07718
1.59982E+15,2,-69.33805,26.79525,-4.27259
1.59982E+15,1,0.17823,0.21241,-1.08304
1.59982E+15,2,-54.13984,20.32533,-2.92978
1.59982E+15,1,0.22022,0.27393,-1.13236
1.59982E+15,2,-35.46251,13.48918,-1.58696
1.59982E+15,1,0.19532,0.26417,-1.21049
1.59982E+15,2,-10.86459,3.05185,-0.73244
1.59982E+15,1,0.18946,0.18213,-1.16703
1.59982E+15,2,11.59703,-6.16474,0.12207
1.59982E+15,1,0.15284,0.14112,-1.13675
1.59982E+15,2,26.91733,-10.98666,2.07526
1.59982E+15,1,0.16895,0.18702,-1.0557
1.59982E+15,2,38.63643,-15.9917,1.95318
1.59982E+15,1,0.19239,0.27833,-1.02347
1.59982E+15,2,49.56206,-19.16562,3.35704
1.59982E+15,1,0.19825,0.28809,-1.01517
1.59982E+15,2,63.60057,-26.91733,3.11289
1.59982E+15,1,0.16749,0.1504,-1.05667
1.59982E+15,2,71.04709,-28.56532,4.02844
1.59982E+15,1,0.16651,0.1543,-1.03714
1.59982E+15,2,75.93005,-30.03021,5.06607
1.59982E+15,1,0.1792,0.18604,-0.93851
1.59982E+15,2,78.18842,-32.22755,6.16474
1.59982E+15,1,0.14209,0.19337,-0.91556
1.59982E+15,2,82.7662,-34.7911,6.28681
1.59982E+15,1,0.12842,0.15088,-0.93997
1.59982E+15,2,86.00116,-35.46251,5.18815
1.59982E+15,1,0.13135,0.06787,-1.01028
1.59982E+15,2,83.9259,-33.32621,5.61541
1.59982E+15,1,0.14356,0.0752,-0.98733
1.59982E+15,2,82.03375,-32.41066,6.40889
1.59982E+15,1,0.12452,0.03174,-0.97659
1.59982E+15,2,77.57805,-33.08206,7.81274
1.59982E+15,1,0.07031,-0.02637,-0.99954
1.59982E+15,2,74.5262,-30.51851,7.38548
1.59982E+15,1,0.09082,-0.00781,-0.98782
1.59982E+15,2,69.5822,-29.1757,5.55437
1.59982E+15,1,0.10987,0.05029,-0.93997
1.59982E+15,2,65.37065,-26.61214,4.82192
1.59982E+15,1,0.10596,0.05274,-0.90579
1.59982E+15,2,65.85894,-27.83288,4.08948
1.59982E+15,1,0.08643,-0.01172,-0.99319
1.59982E+15,2,66.71346,-27.34458,5.18815
1.59982E+15,1,0.06446,-0.06592,-1.10208
1.59982E+15,2,67.56798,-26.12384,4.82192
1.59982E+15,1,0.09424,-0.04102,-1.02933
1.59982E+15,2,68.48354,-26.97836,3.7843
1.59982E+15,1,0.09326,0.02197,-0.94534
1.59982E+15,2,71.35228,-28.6874,4.21155
1.59982E+15,1,0.08106,-0.00488,-0.94583
1.59982E+15,2,70.55879,-28.32118,4.15052
1.59982E+15,1,0.0625,-0.06348,-0.97806
1.59982E+15,2,68.91079,-26.97836,4.39467
1.59982E+15,1,0.05811,-0.13135,-1.01859
1.59982E+15,2,65.67583,-26.06281,4.21155
1.59982E+15,1,0.07129,-0.06348,-1.01517
1.59982E+15,2,65.00443,-25.69658,4.39467
1.59982E+15,1,0.06299,-0.06153,-0.99905
1.59982E+15,2,67.87317,-26.73421,4.57778
1.59982E+15,1,0.05664,-0.06934,-0.97855
1.59982E+15,2,69.82635,-27.40562,4.88296
1.59982E+15,1,0.05176,-0.13233,-1.02884
1.59982E+15,2,67.32383,-25.75762,4.944
1.59982E+15,1,0.05322,-0.11035,-0.98245
1.59982E+15,2,65.98102,-26.79525,4.33363
1.59982E+15,1,0.04151,-0.12842,-0.96683
1.59982E+15,2,67.69005,-27.34458,4.69985
1.59982E+15,1,0.02734,-0.16993,-1.02738
1.59982E+15,2,69.64324,-28.6874,4.27259
1.59982E+15,1,0.02344,-0.19239,-1.03177
1.59982E+15,2,71.35228,-27.77184,4.88296
1.59982E+15,1,0.02295,-0.17725,-0.97269
1.59982E+15,2,70.49776,-27.46666,4.51674
1.59982E+15,1,0.03516,-0.13282,-0.93069
1.59982E+15,2,70.86398,-28.13807,4.21155
1.59982E+15,1,0.02539,-0.16016,-0.91995
1.59982E+15,2,69.09391,-27.40562,4.69985
1.59982E+15,1,-0.00293,-0.22803,-0.9136
1.59982E+15,2,67.32383,-27.64977,4.27259
1.59982E+15,1,-0.01025,-0.30665,-0.99515
1.59982E+15,2,64.82131,-26.30696,4.27259
1.59982E+15,1,0.00244,-0.24415,-0.96878
1.59982E+15,2,65.24857,-26.97836,4.27259
1.59982E+15,1,-0.00488,-0.24268,-0.9302
1.59982E+15,2,66.04205,-26.12384,4.69985
1.59982E+15,1,-0.01172,-0.21729,-0.93509
1.59982E+15,2,67.62902,-27.10044,4.57778
1.59982E+15,1,-0.0166,-0.25977,-0.95511
1.59982E+15,2,65.67583,-25.45244,4.69985
1.59982E+15,1,-0.02295,-0.26417,-0.91946
1.59982E+15,2,64.69924,-25.33036,3.60118
1.59982E+15,1,-0.02295,-0.30616,-0.98001
1.59982E+15,2,65.6148,-27.0394,3.54015
1.59982E+15,1,-0.02734,-0.28663,-0.97513
1.59982E+15,2,68.23939,-28.26014,2.99081
1.59982E+15,1,-0.03027,-0.3379,-0.96487
1.59982E+15,2,69.33805,-28.1991,3.54015
1.59982E+15,1,-0.02832,-0.31544,-0.93802
1.59982E+15,2,67.75109,-27.5277,4.15052
1.59982E+15,1,-0.03613,-0.30421,-0.90188
1.59982E+15,2,66.53035,-25.45244,4.63881
1.59982E+15,1,-0.04541,-0.30519,-0.87259
1.59982E+15,2,66.34724,-25.81866,4.21155
1.59982E+15,1,-0.04443,-0.36183,-0.95853
1.59982E+15,2,64.69924,-26.18488,3.47911
1.59982E+15,1,-0.03272,-0.33058,-0.90286
1.59982E+15,2,62.86813,-25.51347,3.72326
1.59982E+15,1,-0.05811,-0.3921,-0.91458
1.59982E+15,2,63.05124,-25.33036,4.39467
1.59982E+15,1,-0.06299,-0.40236,-0.93704
1.59982E+15,2,63.90576,-25.20829,4.51674
1.59982E+15,1,-0.07471,-0.41017,-0.92679
1.59982E+15,2,62.62398,-24.29273,4.57778
1.59982E+15,1,-0.0625,-0.39308,-0.91018
1.59982E+15,2,65.06546,-26.06281,3.72326
1.59982E+15,1,-0.06934,-0.42531,-0.95267
1.59982E+15,2,67.07968,-27.83288,3.96741
1.59982E+15,1,-0.07617,-0.40724,-0.88577
1.59982E+15,2,69.88739,-28.26014,4.08948
1.59982E+15,1,-0.09278,-0.45363,-0.88333
1.59982E+15,2,69.09391,-28.38221,3.7843
1.59982E+15,1,-0.07569,-0.43019,-0.8511
1.59982E+15,2,67.75109,-27.89392,3.72326
1.59982E+15,1,-0.09864,-0.46583,-0.83987
1.59982E+15,2,67.56798,-26.18488,4.27259
1.59982E+15,1,-0.1001,-0.48781,-0.84915
1.59982E+15,2,66.71346,-26.36799,4.08948
1.59982E+15,1,-0.10596,-0.51418,-0.89212
1.59982E+15,2,64.08887,-25.14725,4.27259
1.59982E+15,1,-0.10059,-0.46925,-0.81008
1.59982E+15,2,63.9668,-24.65896,4.08948
1.59982E+15,1,-0.11963,-0.52101,-0.85647
1.59982E+15,2,62.80709,-24.65896,4.4557
1.59982E+15,1,-0.10987,-0.48195,-0.86477
1.59982E+15,2,64.88235,-25.14725,4.21155
1.59982E+15,1,-0.125,-0.51466,-0.85403
1.59982E+15,2,65.37065,-25.8797,3.84533
1.59982E+15,1,-0.11866,-0.50929,-0.85891
1.59982E+15,2,68.30042,-27.40562,3.296
1.59982E+15,1,-0.11963,-0.53761,-0.85403
1.59982E+15,2,69.76531,-28.80947,3.60118
1.59982E+15,1,-0.12989,-0.53957,-0.79153
1.59982E+15,2,69.52116,-27.5277,3.60118
1.59982E+15,1,-0.14112,-0.58644,-0.84866
1.59982E+15,2,68.78872,-27.77184,3.54015
1.59982E+15,1,-0.12793,-0.53713,-0.80715
1.59982E+15,2,68.17835,-26.73421,3.72326
1.59982E+15,1,-0.14893,-0.56008,-0.78616
1.59982E+15,2,68.91079,-27.0394,3.60118
1.59982E+15,1,-0.13965,-0.55519,-0.76858
1.59982E+15,2,69.09391,-28.26014,3.23496
1.59982E+15,1,-0.14991,-0.61623,-0.80325
1.59982E+15,2,66.95761,-26.85629,3.84533
1.59982E+15,1,-0.15088,-0.59181,-0.72512
1.59982E+15,2,65.79791,-26.30696,3.41807
1.59982E+15,1,-0.16211,-0.62307,-0.74563
1.59982E+15,2,64.45509,-25.45244,3.72326
1.59982E+15,1,-0.16456,-0.61281,-0.76125
1.59982E+15,2,64.45509,-25.75762,3.66222
1.59982E+15,1,-0.16504,-0.64064,-0.7759
1.59982E+15,2,66.16413,-27.34458,3.66222
1.59982E+15,1,-0.17237,-0.62893,-0.76662
1.59982E+15,2,66.59139,-26.67318,3.23496
1.59982E+15,1,-0.1792,-0.64895,-0.75539
1.59982E+15,2,69.21598,-27.5277,2.86874
1.59982E+15,1,-0.17823,-0.63967,-0.68166
1.59982E+15,2,69.5822,-28.01599,2.74667
1.59982E+15,1,-0.18311,-0.6758,-0.72365
1.59982E+15,2,68.48354,-26.85629,3.17392
1.59982E+15,1,-0.18018,-0.68557,-0.69582
1.59982E+15,2,65.73687,-26.42903,2.92978
1.59982E+15,1,-0.18995,-0.67824,-0.65725
1.59982E+15,2,66.16413,-25.81866,3.05185
1.59982E+15,1,-0.19337,-0.7007,-0.70168
1.59982E+15,2,65.85894,-26.06281,2.86874
1.59982E+15,1,-0.18604,-0.69582,-0.71194
1.59982E+15,2,66.59139,-26.18488,3.60118
1.59982E+15,1,-0.20606,-0.69875,-0.64113
1.59982E+15,2,64.94339,-26.30696,3.11289
1.59982E+15,1,-0.20362,-0.70168,-0.64602
1.59982E+15,2,65.30961,-25.94073,2.86874
1.59982E+15,1,-0.20167,-0.72024,-0.63967
1.59982E+15,2,65.06546,-26.24592,3.17392
1.59982E+15,1,-0.20948,-0.72903,-0.65334
1.59982E+15,2,66.83554,-25.8797,3.7843
1.59982E+15,1,-0.21094,-0.76272,-0.70412
1.59982E+15,2,68.05628,-27.34458,4.02844
1.59982E+15,1,-0.21485,-0.7383,-0.65773
1.59982E+15,2,70.86398,-28.44325,4.27259
1.59982E+15,1,-0.22608,-0.7427,-0.60402
1.59982E+15,2,73.85479,-28.87051,3.90637
1.59982E+15,1,-0.21876,-0.71731,-0.58742
1.59982E+15,2,73.85479,-28.99258,4.02844
1.59982E+15,1,-0.21973,-0.7676,-0.56789
1.59982E+15,2,68.48354,-26.79525,4.39467
1.59982E+15,1,-0.2461,-0.75832,-0.51662
1.59982E+15,2,66.95761,-26.97836,3.7843
