Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,67.01865,-27.0394,3.60118
1.59982E+15,1,-0.02295,-0.2837,-0.95901
1.59982E+15,2,67.14072,-26.61214,3.35704
1.59982E+15,1,-0.01514,-0.29054,-0.93069
1.59982E+15,2,68.05628,-26.97836,4.21155
1.59982E+15,1,-0.03467,-0.33448,-0.90237
1.59982E+15,2,67.81213,-26.61214,4.51674
1.59982E+15,1,-0.05078,-0.36573,-0.93997
1.59982E+15,2,63.23435,-25.33036,4.33363
1.59982E+15,1,-0.05371,-0.34376,-0.93118
1.59982E+15,2,63.66161,-25.14725,3.96741
1.59982E+15,1,-0.04736,-0.35694,-0.93362
1.59982E+15,2,64.82131,-25.3914,4.15052
1.59982E+15,1,-0.05225,-0.38917,-0.96683
1.59982E+15,2,63.53954,-24.71999,4.4557
1.59982E+15,1,-0.05176,-0.35255,-0.89212
1.59982E+15,2,63.17331,-25.26933,4.39467
1.59982E+15,1,-0.06787,-0.36818,-0.87356
1.59982E+15,2,64.45509,-25.45244,4.21155
1.59982E+15,1,-0.07715,-0.39991,-0.92972
1.59982E+15,2,63.66161,-26.06281,3.7843
1.59982E+15,1,-0.07764,-0.42824,-0.93753
1.59982E+15,2,66.53035,-25.45244,4.08948
1.59982E+15,1,-0.07617,-0.42677,-0.91556
1.59982E+15,2,67.75109,-26.36799,4.27259
1.59982E+15,1,-0.08399,-0.4507,-0.92386
1.59982E+15,2,67.9342,-26.91733,4.33363
1.59982E+15,1,-0.08496,-0.4424,-0.86087
1.59982E+15,2,70.00946,-28.07703,4.15052
1.59982E+15,1,-0.09571,-0.48146,-0.87796
1.59982E+15,2,69.39909,-26.79525,4.76089
1.59982E+15,1,-0.09473,-0.44777,-0.85403
1.59982E+15,2,66.22517,-27.46666,3.90637
1.59982E+15,1,-0.09912,-0.4507,-0.81155
1.59982E+15,2,65.6148,-26.24592,3.72326
1.59982E+15,1,-0.10401,-0.47755,-0.84036
1.59982E+15,2,64.94339,-26.42903,3.54015
1.59982E+15,1,-0.10498,-0.50734,-0.86135
1.59982E+15,2,62.92917,-25.08621,3.84533
1.59982E+15,1,-0.11182,-0.49806,-0.81692
1.59982E+15,2,62.3188,-25.14725,3.72326
1.59982E+15,1,-0.12256,-0.54299,-0.88284
1.59982E+15,2,65.37065,-26.00177,4.02844
1.59982E+15,1,-0.12305,-0.52736,-0.87844
1.59982E+15,2,67.07968,-26.67318,3.90637
1.59982E+15,1,-0.13086,-0.54494,-0.85842
1.59982E+15,2,69.33805,-26.73421,4.02844
1.59982E+15,1,-0.12598,-0.53664,-0.82229
1.59982E+15,2,69.09391,-28.13807,3.7843
1.59982E+15,1,-0.13233,-0.52345,-0.79104
1.59982E+15,2,68.36146,-27.16147,3.84533
1.59982E+15,1,-0.13428,-0.54201,-0.76565
1.59982E+15,2,69.27702,-28.01599,3.41807
1.59982E+15,1,-0.14014,-0.57765,-0.8262
1.59982E+15,2,69.27702,-27.16147,3.84533
1.59982E+15,1,-0.14502,-0.61037,-0.83938
1.59982E+15,2,66.2862,-26.85629,3.35704
1.59982E+15,1,-0.13868,-0.57521,-0.75686
1.59982E+15,2,67.69005,-26.06281,4.02844
1.59982E+15,1,-0.15723,-0.59572,-0.7637
1.59982E+15,2,67.20176,-26.49007,4.02844
1.59982E+15,1,-0.1543,-0.58889,-0.76125
1.59982E+15,2,65.79791,-25.57451,4.15052
1.59982E+15,1,-0.16553,-0.62648,-0.74953
1.59982E+15,2,63.41746,-25.26933,3.7843
1.59982E+15,1,-0.16504,-0.61135,-0.75149
1.59982E+15,2,64.45509,-26.12384,3.7843
1.59982E+15,1,-0.17432,-0.65481,-0.77493
1.59982E+15,2,66.04205,-26.5511,3.296
1.59982E+15,1,-0.17432,-0.64211,-0.74612
1.59982E+15,2,68.97183,-26.73421,2.99081
1.59982E+15,1,-0.18018,-0.6758,-0.75198
1.59982E+15,2,68.48354,-27.64977,2.74667
1.59982E+15,1,-0.17335,-0.64895,-0.69143
1.59982E+15,2,68.91079,-27.22251,2.99081
1.59982E+15,1,-0.19141,-0.65383,-0.66701
1.59982E+15,2,69.70428,-27.71081,2.99081
1.59982E+15,1,-0.19385,-0.66262,-0.6841
1.59982E+15,2,67.44591,-26.30696,2.92978
1.59982E+15,1,-0.1919,-0.69778,-0.70461
1.59982E+15,2,64.51613,-25.33036,2.92978
1.59982E+15,1,-0.18751,-0.66359,-0.64846
1.59982E+15,2,67.07968,-25.8797,3.17392
1.59982E+15,1,-0.20557,-0.72317,-0.69192
1.59982E+15,2,65.91998,-26.18488,3.296
1.59982E+15,1,-0.20215,-0.69582,-0.66701
1.59982E+15,2,65.43168,-26.30696,3.05185
1.59982E+15,1,-0.20411,-0.72463,-0.65529
1.59982E+15,2,65.98102,-25.81866,2.86874
1.59982E+15,1,-0.1963,-0.7134,-0.66164
1.59982E+15,2,65.79791,-25.33036,3.66222
1.59982E+15,1,-0.20801,-0.73489,-0.67434
1.59982E+15,2,67.56798,-25.94073,4.15052
1.59982E+15,1,-0.21485,-0.71389,-0.64455
1.59982E+15,2,71.16916,-28.01599,4.76089
1.59982E+15,1,-0.22462,-0.75002,-0.66164
1.59982E+15,2,71.7185,-28.1991,4.27259
1.59982E+15,1,-0.22315,-0.75881,-0.60891
1.59982E+15,2,70.25361,-28.32118,3.54015
1.59982E+15,1,-0.21632,-0.76174,-0.54689
1.59982E+15,2,71.04709,-28.13807,4.02844
1.59982E+15,1,-0.23536,-0.77248,-0.5801
1.59982E+15,2,67.62902,-26.18488,4.21155
1.59982E+15,1,-0.22364,-0.75491,-0.6133
1.59982E+15,2,67.32383,-26.18488,4.02844
1.59982E+15,1,-0.24512,-0.78127,-0.56398
1.59982E+15,2,66.7745,-26.73421,3.90637
1.59982E+15,1,-0.23975,-0.77883,-0.53859
1.59982E+15,2,66.10309,-26.42903,3.60118
1.59982E+15,1,-0.24415,-0.81887,-0.54201
1.59982E+15,2,66.89657,-28.99258,3.17392
1.59982E+15,1,-0.24268,-0.79055,-0.35304
1.59982E+15,2,55.17747,-22.5837,3.11289
1.59982E+15,1,-0.26612,-0.76907,-0.26222
1.59982E+15,2,35.70666,-13.97748,1.34281
1.59982E+15,1,-0.24464,-0.76174,-0.22217
1.59982E+15,2,14.46577,-7.01926,0.12207
1.59982E+15,1,-0.24708,-0.77346,-0.29005
1.59982E+15,2,-8.42311,3.90637,0.30519
1.59982E+15,1,-0.25977,-0.79348,-0.38868
1.59982E+15,2,-24.9031,9.3997,-0.42726
1.59982E+15,1,-0.24854,-0.82913,-0.41505
1.59982E+15,2,-39.30784,13.91644,-0.67141
1.59982E+15,1,-0.26514,-0.7969,-0.40382
1.59982E+15,2,-49.25687,18.06696,-1.52593
1.59982E+15,1,-0.24268,-0.82278,-0.39845
1.59982E+15,2,-57.49687,19.65392,-1.648
1.59982E+15,1,-0.22559,-0.76321,-0.45509
1.59982E+15,2,-65.55376,25.8797,-0.30519
1.59982E+15,1,-0.25196,-0.76125,-0.46535
1.59982E+15,2,-75.07553,29.8471,-1.40385
1.59982E+15,1,-0.25977,-0.77737,-0.50343
1.59982E+15,2,-80.14161,31.73925,-3.05185
1.59982E+15,1,-0.23829,-0.76565,-0.60939
1.59982E+15,2,-80.38575,31.18992,-4.63881
1.59982E+15,1,-0.20997,-0.75442,-0.59133
1.59982E+15,2,-83.49864,32.16651,-4.27259
1.59982E+15,1,-0.22169,-0.75686,-0.57326
1.59982E+15,2,-84.53627,32.04443,-3.60118
1.59982E+15,1,-0.2295,-0.751,-0.57717
1.59982E+15,2,-79.16501,29.96918,-3.90637
1.59982E+15,1,-0.23194,-0.72024,-0.67238
1.59982E+15,2,-75.93005,29.23673,-4.33363
1.59982E+15,1,-0.20508,-0.69826,-0.71291
1.59982E+15,2,-74.0379,27.83288,-4.944
1.59982E+15,1,-0.19337,-0.7217,-0.68703
1.59982E+15,2,-72.93924,27.89392,-4.21155
1.59982E+15,1,-0.19971,-0.71438,-0.7344
1.59982E+15,2,-68.72768,25.81866,-4.08948
1.59982E+15,1,-0.19337,-0.68068,-0.71096
1.59982E+15,2,-66.46931,24.78103,-3.7843
1.59982E+15,1,-0.20997,-0.67971,-0.68508
1.59982E+15,2,-68.48354,26.12384,-3.96741
1.59982E+15,1,-0.16993,-0.63332,-0.71584
1.59982E+15,2,-66.7745,25.08621,-4.57778
1.59982E+15,1,-0.1792,-0.66604,-0.75881
1.59982E+15,2,-69.46013,26.24592,-4.21155
1.59982E+15,1,-0.17823,-0.63869,-0.71535
1.59982E+15,2,-69.21598,26.61214,-4.57778
1.59982E+15,1,-0.16602,-0.65188,-0.77395
1.59982E+15,2,-66.89657,25.14725,-4.33363
1.59982E+15,1,-0.1587,-0.63088,-0.76077
1.59982E+15,2,-65.79791,25.3914,-3.90637
1.59982E+15,1,-0.1792,-0.67043,-0.73684
1.59982E+15,2,-67.87317,26.12384,-3.47911
1.59982E+15,1,-0.16065,-0.626,-0.73782
1.59982E+15,2,-65.37065,25.33036,-3.17392
1.59982E+15,1,-0.1792,-0.64602,-0.77541
1.59982E+15,2,-64.27198,25.75762,-3.35704
1.59982E+15,1,-0.17286,-0.61867,-0.73977
1.59982E+15,2,-63.4785,24.84207,-3.84533
1.59982E+15,1,-0.16797,-0.62746,-0.76907
1.59982E+15,2,-63.72265,23.43822,-4.57778
1.59982E+15,1,-0.14893,-0.58742,-0.70949
1.59982E+15,2,-65.00443,24.65896,-4.33363
1.59982E+15,1,-0.16456,-0.61037,-0.70656
1.59982E+15,2,-67.20176,24.9031,-4.08948
1.59982E+15,1,-0.14356,-0.58449,-0.75588
1.59982E+15,2,-68.72768,26.00177,-4.39467
1.59982E+15,1,-0.15577,-0.61184,-0.80276
1.59982E+15,2,-72.14576,26.85629,-4.51674
1.59982E+15,1,-0.13038,-0.56838,-0.78079
1.59982E+15,2,-70.7419,27.46666,-4.39467
1.59982E+15,1,-0.13526,-0.58303,-0.85208
1.59982E+15,2,-68.4225,26.24592,-3.84533
1.59982E+15,1,-0.12403,-0.55129,-0.82522
1.59982E+15,2,-67.9342,26.42903,-3.60118
1.59982E+15,1,-0.12891,-0.52931,-0.79153
1.59982E+15,2,-69.39909,27.34458,-3.54015
1.59982E+15,1,-0.11768,-0.49025,-0.81252
1.59982E+15,2,-69.09391,27.34458,-3.7843
1.59982E+15,1,-0.12305,-0.5005,-0.83596
1.59982E+15,2,-70.49776,26.67318,-4.33363
1.59982E+15,1,-0.10401,-0.49171,-0.86819
1.59982E+15,2,-69.21598,26.67318,-4.39467
1.59982E+15,1,-0.11035,-0.50587,-0.94436
1.59982E+15,2,-68.54457,25.63555,-4.27259
1.59982E+15,1,-0.09961,-0.46437,-0.87844
1.59982E+15,2,-68.05628,25.81866,-4.39467
1.59982E+15,1,-0.09961,-0.44777,-0.83303
1.59982E+15,2,-69.09391,26.73421,-4.57778
1.59982E+15,1,-0.08008,-0.42921,-0.87014
1.59982E+15,2,-69.15494,26.42903,-4.82192
1.59982E+15,1,-0.08203,-0.44874,-0.89944
1.59982E+15,2,-72.08472,27.34458,-4.82192
1.59982E+15,1,-0.06983,-0.40675,-0.87063
1.59982E+15,2,-72.8782,27.5277,-5.06607
1.59982E+15,1,-0.07227,-0.42238,-0.93118
1.59982E+15,2,-68.84976,26.36799,-4.57778
1.59982E+15,1,-0.07178,-0.44337,-0.9302
1.59982E+15,2,-67.99524,26.06281,-4.02844
1.59982E+15,1,-0.08399,-0.45216,-0.92727
1.59982E+15,2,-66.71346,25.8797,-3.66222
1.59982E+15,1,-0.06348,-0.39991,-0.92386
1.59982E+15,2,-63.66161,24.65896,-3.90637
1.59982E+15,1,-0.07422,-0.40382,-0.90921
1.59982E+15,2,-64.02783,24.59792,-3.90637
1.59982E+15,1,-0.06446,-0.37599,-0.87454
1.59982E+15,2,-62.62398,23.86547,-4.4557
1.59982E+15,1,-0.06348,-0.38234,-0.91604
1.59982E+15,2,-63.84472,24.47584,-4.76089
1.59982E+15,1,-0.05078,-0.34718,-0.8594
1.59982E+15,2,-67.99524,26.42903,-4.88296
1.59982E+15,1,-0.06055,-0.35353,-0.89749
1.59982E+15,2,-67.81213,25.75762,-4.63881
1.59982E+15,1,-0.03613,-0.3423,-0.92727
1.59982E+15,2,-68.4225,25.69658,-5.31022
1.59982E+15,1,-0.05518,-0.38771,-0.96292
1.59982E+15,2,-70.92502,25.8797,-5.06607
1.59982E+15,1,-0.02344,-0.31544,-0.91018
1.59982E+15,2,-69.76531,25.3914,-5.00504
1.59982E+15,1,-0.02197,-0.29542,-0.94925
1.59982E+15,2,-69.5822,26.91733,-3.84533
1.59982E+15,1,-0.02637,-0.29591,-0.93216
1.59982E+15,2,-70.86398,26.91733,-4.15052
1.59982E+15,1,-0.02393,-0.28663,-0.98538
1.59982E+15,2,-70.55879,26.36799,-4.39467
1.59982E+15,1,0.00098,-0.2129,-0.97317
1.59982E+15,2,-67.26279,25.81866,-4.51674
1.59982E+15,1,-0.01611,-0.24659,-0.97757
1.59982E+15,2,-66.22517,25.26933,-4.63881
1.59982E+15,1,-0.00488,-0.23731,-0.96927
1.59982E+15,2,-64.57717,24.41481,-5.00504
1.59982E+15,1,-0.00879,-0.24268,-0.98343
1.59982E+15,2,-66.46931,24.84207,-5.67644
1.59982E+15,1,0.0083,-0.21827,-0.92532
1.59982E+15,2,-68.72768,25.45244,-5.61541
1.59982E+15,1,0.02588,-0.19922,-0.97903
1.59982E+15,2,-66.40828,24.47584,-5.06607
1.59982E+15,1,0.03174,-0.17481,-0.97269
1.59982E+15,2,-66.04205,25.94073,-4.39467
1.59982E+15,1,0.01367,-0.19483,-0.97269
1.59982E+15,2,-68.4225,26.49007,-5.00504
1.59982E+15,1,0.04151,-0.13038,-0.93167
1.59982E+15,2,-67.32383,26.91733,-4.76089
1.59982E+15,1,0.02832,-0.146,-0.96634
1.59982E+15,2,-67.87317,27.83288,-4.02844
1.59982E+15,1,0.02051,-0.19141,-0.97464
1.59982E+15,2,-68.11731,26.73421,-4.02844
1.59982E+15,1,0.0249,-0.20704,-1.04251
1.59982E+15,2,-67.56798,25.26933,-4.27259
1.59982E+15,1,0.03711,-0.15674,-1.01028
1.59982E+15,2,-67.38487,26.36799,-4.57778
1.59982E+15,1,0.04199,-0.14258,-0.96341
1.59982E+15,2,-66.22517,26.00177,-4.57778
1.59982E+15,1,0.04981,-0.12452,-0.98294
1.59982E+15,2,-64.94339,24.9031,-5.00504
1.59982E+15,1,0.05029,-0.1211,-0.99564
1.59982E+15,2,-68.4225,27.16147,-5.00504
1.59982E+15,1,0.06348,-0.07764,-0.94534
1.59982E+15,2,-70.19257,27.28355,-5.00504
1.59982E+15,1,0.07862,-0.03516,-0.95853
1.59982E+15,2,-68.66665,26.30696,-5.31022
1.59982E+15,1,0.06787,-0.07178,-1.00101
1.59982E+15,2,-69.88739,27.95495,-4.76089
1.59982E+15,1,0.06494,-0.09864,-0.98929
1.59982E+15,2,-72.57302,28.1991,-4.88296
1.59982E+15,1,0.0791,-0.04248,-0.97562
1.59982E+15,2,-74.09894,28.44325,-4.82192
1.59982E+15,1,0.09229,0.03223,-0.96097
1.59982E+15,2,-74.28205,28.93155,-4.69985
1.59982E+15,1,0.10987,0.02979,-0.97806
1.59982E+15,2,-71.77953,27.28355,-5.06607
1.59982E+15,1,0.11817,-0.00635,-1.04691
1.59982E+15,2,-69.94842,26.91733,-5.24918
1.59982E+15,1,0.09326,0.00586,-1.06839
1.59982E+15,2,-68.97183,27.95495,-4.69985
1.59982E+15,1,0.10059,0.04297,-0.9678
1.59982E+15,2,-68.11731,28.56532,-4.4557
1.59982E+15,1,0.11524,0.07862,-0.91507
1.59982E+15,2,-66.04205,25.20829,-4.82192
1.59982E+15,1,0.1211,0.04932,-0.96878
1.59982E+15,2,-67.87317,25.75762,-5.18815
1.59982E+15,1,0.1045,0.00488,-1.01419
1.59982E+15,2,-72.93924,28.1991,-4.76089
1.59982E+15,1,0.11768,0.05274,-0.9888
1.59982E+15,2,-75.6859,29.66399,-4.944
1.59982E+15,1,0.13184,0.146,-0.97122
1.59982E+15,2,-73.24442,28.38221,-4.69985
1.59982E+15,1,0.13575,0.07862,-1.01907
1.59982E+15,2,-69.39909,26.61214,-4.27259
1.59982E+15,1,0.12989,0.05225,-0.99954
1.59982E+15,2,-69.39909,26.24592,-4.57778
1.59982E+15,1,0.1167,0.05322,-1.01761
1.59982E+15,2,-71.53539,27.5277,-4.57778
1.59982E+15,1,0.14502,0.14161,-0.96829
1.59982E+15,2,-73.3665,28.6874,-4.82192
1.59982E+15,1,0.16553,0.19922,-0.9053
1.59982E+15,2,-72.02368,29.05362,-4.02844
1.59982E+15,1,0.16016,0.17432,-0.95999
1.59982E+15,2,-68.17835,26.24592,-4.21155
1.59982E+15,1,0.1626,0.13379,-1.01956
1.59982E+15,2,-66.04205,25.20829,-4.08948
1.59982E+15,1,0.13965,0.08252,-1.03421
1.59982E+15,2,-71.04709,27.10044,-4.39467
1.59982E+15,1,0.18751,0.24757,-1.03861
1.59982E+15,2,-53.22428,19.89807,-2.92978
1.59982E+15,1,0.22266,0.29102,-1.11527
1.59982E+15,2,-33.99762,12.32948,-2.1363
1.59982E+15,1,0.18555,0.22169,-1.26664
1.59982E+15,2,-12.39051,4.63881,-0.67141
1.59982E+15,1,0.18262,0.15821,-1.19633
1.59982E+15,2,7.32444,-3.41807,-0.24415
1.59982E+15,1,0.15821,0.1377,-1.13236
1.59982E+15,2,21.85125,-8.17896,1.77007
1.59982E+15,1,0.17481,0.2046,-1.04105
1.59982E+15,2,35.34043,-15.01511,1.58696
1.59982E+15,1,0.19532,0.2754,-1.0474
1.59982E+15,2,47.73095,-18.7994,3.23496
1.59982E+15,1,0.18848,0.2461,-1.07767
1.59982E+15,2,62.92917,-26.42903,2.74667
1.59982E+15,1,0.17237,0.16602,-1.08011
1.59982E+15,2,69.09391,-27.22251,3.296
1.59982E+15,1,0.18653,0.18653,-1.01224
1.59982E+15,2,75.44176,-29.35881,5.18815
1.59982E+15,1,0.17432,0.17383,-0.93606
1.59982E+15,2,79.59227,-33.38725,6.16474
1.59982E+15,1,0.11621,0.08301,-1.02884
1.59982E+15,2,81.60649,-32.89895,7.14133
1.59982E+15,1,0.11719,0.05078,-1.08499
1.59982E+15,2,84.10901,-35.40147,5.67644
1.59982E+15,1,0.14161,0.0459,-1.07962
1.59982E+15,2,81.30131,-34.73006,5.79852
1.59982E+15,1,0.14112,0.05078,-1.01273
1.59982E+15,2,80.87405,-34.54695,6.46992
1.59982E+15,1,0.12256,0.03662,-0.94192
1.59982E+15,2,77.76116,-34.60799,7.99585
1.59982E+15,1,0.08887,0.04004,-0.94681
1.59982E+15,2,73.24442,-30.88473,7.20237
1.59982E+15,1,0.10498,0.08301,-0.91995
1.59982E+15,2,70.43672,-30.15229,4.69985
1.59982E+15,1,0.11035,0.07276,-0.89798
1.59982E+15,2,68.54457,-27.77184,4.69985
1.59982E+15,1,0.08936,0.01807,-0.92923
1.59982E+15,2,68.78872,-27.10044,4.51674
1.59982E+15,1,0.08106,-0.05078,-1.03861
1.59982E+15,2,66.46931,-26.00177,4.33363
1.59982E+15,1,0.08203,-0.05127,-1.07083
1.59982E+15,2,65.1265,-25.81866,5.12711
1.59982E+15,1,0.08838,-0.02393,-0.99075
1.59982E+15,2,67.62902,-28.13807,3.72326
1.59982E+15,1,0.08301,-0.02149,-0.9971
1.59982E+15,2,71.35228,-29.48088,4.4557
1.59982E+15,1,0.07715,-0.04443,-0.99124
1.59982E+15,2,70.55879,-27.58873,4.57778
1.59982E+15,1,0.0669,-0.07666,-0.9888
1.59982E+15,2,68.4225,-26.49007,4.4557
1.59982E+15,1,0.07617,-0.05713,-0.98245
1.59982E+15,2,65.30961,-26.42903,4.08948
1.59982E+15,1,0.0752,-0.03418,-0.98733
1.59982E+15,2,65.49272,-26.36799,4.57778
1.59982E+15,1,0.05176,-0.08838,-0.99368
1.59982E+15,2,68.17835,-27.5277,4.4557
1.59982E+15,1,0.0459,-0.14209,-1.05277
1.59982E+15,2,68.30042,-27.40562,4.39467
1.59982E+15,1,0.06201,-0.10987,-1.01907
1.59982E+15,2,66.34724,-26.12384,4.4557
1.59982E+15,1,0.05713,-0.06543,-0.93216
1.59982E+15,2,68.11731,-27.46666,4.63881
1.59982E+15,1,0.04395,-0.09082,-0.94974
1.59982E+15,2,69.82635,-28.50429,4.76089
1.59982E+15,1,0.02783,-0.15967,-1.02152
1.59982E+15,2,69.15494,-27.64977,4.33363
1.59982E+15,1,0.02295,-0.22608,-1.03275
1.59982E+15,2,68.97183,-26.73421,4.69985
1.59982E+15,1,0.02734,-0.18506,-0.97757
1.59982E+15,2,70.0705,-28.6874,4.21155
1.59982E+15,1,0.02686,-0.16504,-0.97513
1.59982E+15,2,71.41331,-28.80947,4.39467
1.59982E+15,1,0.02783,-0.14502,-0.91067
1.59982E+15,2,71.7185,-27.46666,5.00504
1.59982E+15,1,-0.00244,-0.20215,-0.92532
1.59982E+15,2,68.78872,-27.10044,4.69985
1.59982E+15,1,0.00781,-0.20069,-0.92923
1.59982E+15,2,65.43168,-25.75762,4.02844
1.59982E+15,1,-0.00537,-0.22999,-0.93899
1.59982E+15,2,66.10309,-26.24592,4.21155
1.59982E+15,1,-0.01318,-0.28419,-0.95901
1.59982E+15,2,66.22517,-26.12384,4.57778
1.59982E+15,1,-0.02149,-0.3003,-1.01468
1.59982E+15,2,66.16413,-25.57451,5.00504
1.59982E+15,1,-0.00635,-0.26026,-0.94778
1.59982E+15,2,65.73687,-25.69658,4.63881
1.59982E+15,1,-0.01904,-0.24805,-0.92532
1.59982E+15,2,65.6148,-25.26933,4.02844
1.59982E+15,1,-0.00928,-0.23536,-0.93802
1.59982E+15,2,66.59139,-26.97836,3.47911
1.59982E+15,1,-0.03516,-0.30372,-0.97317
1.59982E+15,2,67.32383,-27.58873,3.23496
1.59982E+15,1,-0.03467,-0.3379,-0.97122
1.59982E+15,2,67.01865,-27.16147,3.296
1.59982E+15,1,-0.02881,-0.32032,-0.9512
1.59982E+15,2,67.14072,-25.94073,4.39467
1.59982E+15,1,-0.03369,-0.31446,-0.89993
1.59982E+15,2,67.01865,-25.94073,4.69985
1.59982E+15,1,-0.05371,-0.36232,-0.94143
1.59982E+15,2,66.16413,-25.75762,4.57778
1.59982E+15,1,-0.0459,-0.33497,-0.95169
1.59982E+15,2,64.45509,-26.42903,3.54015
1.59982E+15,1,-0.04346,-0.33155,-0.91116
1.59982E+15,2,65.18754,-25.02518,4.02844
1.59982E+15,1,-0.05029,-0.3545,-0.90481
1.59982E+15,2,64.39405,-26.12384,4.08948
1.59982E+15,1,-0.06104,-0.39943,-0.93558
1.59982E+15,2,62.80709,-24.9031,4.21155
1.59982E+15,1,-0.06738,-0.39308,-0.88821
1.59982E+15,2,63.05124,-25.57451,4.02844
1.59982E+15,1,-0.07178,-0.41603,-0.93655
1.59982E+15,2,64.82131,-26.61214,3.66222
1.59982E+15,1,-0.06885,-0.41163,-0.92874
1.59982E+15,2,67.44591,-28.01599,3.84533
1.59982E+15,1,-0.09033,-0.45558,-0.91409
1.59982E+15,2,69.09391,-27.46666,4.39467
1.59982E+15,1,-0.08789,-0.43507,-0.87893
1.59982E+15,2,68.48354,-27.28355,4.02844
1.59982E+15,1,-0.08496,-0.42726,-0.84817
1.59982E+15,2,68.66665,-26.97836,4.08948
1.59982E+15,1,-0.08985,-0.42726,-0.81204
1.59982E+15,2,68.60561,-26.18488,4.39467
1.59982E+15,1,-0.1001,-0.48439,-0.87991
1.59982E+15,2,65.24857,-26.73421,3.72326
1.59982E+15,1,-0.09082,-0.47707,-0.8511
1.59982E+15,2,63.29539,-25.75762,3.54015
1.59982E+15,1,-0.1084,-0.50539,-0.85012
1.59982E+15,2,64.57717,-25.3914,3.96741
1.59982E+15,1,-0.1045,-0.50587,-0.85452
1.59982E+15,2,62.9902,-25.3914,4.02844
1.59982E+15,1,-0.12403,-0.53908,-0.89114
1.59982E+15,2,63.23435,-25.14725,4.33363
1.59982E+15,1,-0.11377,-0.49416,-0.8345
1.59982E+15,2,66.89657,-26.24592,4.02844
1.59982E+15,1,-0.1333,-0.52589,-0.88772
1.59982E+15,2,68.23939,-26.85629,3.90637
1.59982E+15,1,-0.11475,-0.50832,-0.83254
1.59982E+15,2,70.98605,-29.05362,3.60118
1.59982E+15,1,-0.1333,-0.5464,-0.81057
1.59982E+15,2,69.64324,-27.89392,3.90637
1.59982E+15,1,-0.13819,-0.56691,-0.82278
1.59982E+15,2,67.01865,-27.95495,3.11289
1.59982E+15,1,-0.1333,-0.56789,-0.8096
1.59982E+15,2,68.36146,-26.67318,3.84533
1.59982E+15,1,-0.14698,-0.56887,-0.79495
1.59982E+15,2,69.33805,-27.10044,3.84533
1.59982E+15,1,-0.14112,-0.57912,-0.8179
1.59982E+15,2,68.97183,-27.0394,4.08948
1.59982E+15,1,-0.14698,-0.58596,-0.77346
1.59982E+15,2,66.10309,-26.49007,3.96741
1.59982E+15,1,-0.15479,-0.58254,-0.72805
1.59982E+15,2,66.34724,-26.18488,3.84533
1.59982E+15,1,-0.15967,-0.60793,-0.75442
1.59982E+15,2,64.45509,-26.18488,3.47911
1.59982E+15,1,-0.16016,-0.6133,-0.76125
1.59982E+15,2,64.33302,-25.02518,3.7843
1.59982E+15,1,-0.17383,-0.65188,-0.77688
1.59982E+15,2,64.33302,-26.67318,3.60118
1.59982E+15,1,-0.16895,-0.64211,-0.77639
1.59982E+15,2,66.89657,-26.42903,3.66222
1.59982E+15,1,-0.18604,-0.64748,-0.7466
1.59982E+15,2,69.39909,-27.22251,2.86874
1.59982E+15,1,-0.1753,-0.64162,-0.69778
1.59982E+15,2,70.37568,-27.89392,2.99081
1.59982E+15,1,-0.18409,-0.67141,-0.71145
1.59982E+15,2,67.26279,-27.34458,2.92978
1.59982E+15,1,-0.17823,-0.66213,-0.65432
1.59982E+15,2,67.14072,-27.40562,2.74667
1.59982E+15,1,-0.19825,-0.6885,-0.67043
1.59982E+15,2,66.16413,-26.61214,2.74667
1.59982E+15,1,-0.18458,-0.68459,-0.70363
1.59982E+15,2,65.37065,-25.69658,2.99081
1.59982E+15,1,-0.19678,-0.72024,-0.70217
1.59982E+15,2,65.49272,-26.18488,3.05185
1.59982E+15,1,-0.19825,-0.68654,-0.65139
1.59982E+15,2,66.2862,-25.94073,3.17392
1.59982E+15,1,-0.21143,-0.71584,-0.67141
1.59982E+15,2,65.55376,-26.42903,2.74667
1.59982E+15,1,-0.19288,-0.68068,-0.63137
1.59982E+15,2,67.07968,-26.18488,3.35704
1.59982E+15,1,-0.21436,-0.72903,-0.66115
1.59982E+15,2,66.53035,-25.63555,3.84533
1.59982E+15,1,-0.20655,-0.73049,-0.68117
1.59982E+15,2,67.62902,-26.85629,4.02844
1.59982E+15,1,-0.22169,-0.75344,-0.65285
1.59982E+15,2,71.04709,-28.32118,4.08948
1.59982E+15,1,-0.22462,-0.73293,-0.61476
1.59982E+15,2,73.18339,-28.56532,3.84533
1.59982E+15,1,-0.21046,-0.75735,-0.63869
1.59982E+15,2,71.96265,-28.13807,3.84533
1.59982E+15,1,-0.22315,-0.74758,-0.55715
1.59982E+15,2,69.46013,-26.5511,4.4557
1.59982E+15,1,-0.22901,-0.73049,-0.5381
1.59982E+15,2,68.78872,-26.24592,4.15052
1.59982E+15,1,-0.24464,-0.772,-0.58644
1.59982E+15,2,68.11731,-27.0394,3.90637
1.59982E+15,1,-0.23243,-0.77932,-0.57375
1.59982E+15,2,66.59139,-27.0394,3.47911
1.59982E+15,1,-0.2461,-0.8096,-0.5591
1.59982E+15,2,65.43168,-26.12384,3.41807
1.59982E+15,1,-0.22803,-0.77444,-0.47462
