Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,69.15494,-28.07703,4.33363
1.59982E+15,1,0.02734,-0.1753,-1.02298
1.59982E+15,2,71.47435,-28.01599,5.00504
1.59982E+15,1,0.02051,-0.17823,-0.97366
1.59982E+15,2,70.31465,-27.40562,4.39467
1.59982E+15,1,0.03565,-0.14014,-0.93216
1.59982E+15,2,70.31465,-27.95495,4.21155
1.59982E+15,1,0.02588,-0.17237,-0.93265
1.59982E+15,2,68.66665,-27.34458,4.76089
1.59982E+15,1,-0.00537,-0.23194,-0.92434
1.59982E+15,2,67.44591,-27.58873,4.33363
1.59982E+15,1,-0.01318,-0.31397,-1.00833
1.59982E+15,2,65.67583,-26.5511,4.27259
1.59982E+15,1,0.00635,-0.23682,-0.97464
1.59982E+15,2,65.73687,-26.91733,4.27259
1.59982E+15,1,-0.00098,-0.22559,-0.92141
1.59982E+15,2,66.34724,-26.36799,4.57778
1.59982E+15,1,-0.01025,-0.20899,-0.91751
1.59982E+15,2,67.26279,-27.22251,4.27259
1.59982E+15,1,-0.01611,-0.26124,-0.94778
1.59982E+15,2,65.91998,-26.06281,4.4557
1.59982E+15,1,-0.02539,-0.28224,-0.9263
1.59982E+15,2,64.51613,-25.75762,3.60118
1.59982E+15,1,-0.02734,-0.32032,-0.98294
1.59982E+15,2,65.85894,-27.16147,3.60118
1.59982E+15,1,-0.02344,-0.28761,-0.97269
1.59982E+15,2,67.87317,-28.32118,3.11289
1.59982E+15,1,-0.0332,-0.33253,-0.96146
1.59982E+15,2,69.94842,-27.71081,4.08948
1.59982E+15,1,-0.03174,-0.32081,-0.93948
1.59982E+15,2,67.9342,-27.28355,4.33363
1.59982E+15,1,-0.03711,-0.29591,-0.89358
1.59982E+15,2,65.98102,-25.26933,4.69985
1.59982E+15,1,-0.0459,-0.3047,-0.86966
1.59982E+15,2,65.49272,-25.63555,4.02844
1.59982E+15,1,-0.04443,-0.36232,-0.95999
1.59982E+15,2,63.9668,-25.45244,3.66222
1.59982E+15,1,-0.03369,-0.33741,-0.92239
1.59982E+15,2,62.3188,-25.33036,3.72326
1.59982E+15,1,-0.0586,-0.39405,-0.92239
1.59982E+15,2,63.60057,-25.69658,4.33363
1.59982E+15,1,-0.06397,-0.39943,-0.93558
1.59982E+15,2,64.82131,-25.63555,4.33363
1.59982E+15,1,-0.07569,-0.41115,-0.91897
1.59982E+15,2,63.11228,-24.53688,4.4557
1.59982E+15,1,-0.0625,-0.39259,-0.89944
1.59982E+15,2,64.94339,-26.06281,3.7843
1.59982E+15,1,-0.06983,-0.42579,-0.94925
1.59982E+15,2,66.65242,-27.0394,3.96741
1.59982E+15,1,-0.07324,-0.40333,-0.88626
1.59982E+15,2,69.21598,-27.95495,4.02844
1.59982E+15,1,-0.09033,-0.45607,-0.88137
1.59982E+15,2,68.91079,-28.26014,3.84533
1.59982E+15,1,-0.07666,-0.43605,-0.85061
1.59982E+15,2,67.50694,-27.89392,3.84533
1.59982E+15,1,-0.10059,-0.46828,-0.83499
1.59982E+15,2,67.14072,-26.06281,4.39467
1.59982E+15,1,-0.10157,-0.48683,-0.85012
1.59982E+15,2,66.34724,-26.00177,4.02844
1.59982E+15,1,-0.10596,-0.51222,-0.90188
1.59982E+15,2,64.14991,-25.33036,4.21155
1.59982E+15,1,-0.10303,-0.47121,-0.82229
1.59982E+15,2,64.27198,-24.78103,4.08948
1.59982E+15,1,-0.12012,-0.51271,-0.8638
1.59982E+15,2,63.60057,-24.78103,4.33363
1.59982E+15,1,-0.10987,-0.47804,-0.86184
1.59982E+15,2,65.79791,-25.8797,4.02844
1.59982E+15,1,-0.12696,-0.51662,-0.84475
1.59982E+15,2,66.04205,-26.30696,3.72326
1.59982E+15,1,-0.11719,-0.51271,-0.84915
1.59982E+15,2,68.54457,-27.95495,3.11289
1.59982E+15,1,-0.11621,-0.5425,-0.85598
1.59982E+15,2,69.64324,-28.50429,3.66222
1.59982E+15,1,-0.12793,-0.5425,-0.79592
1.59982E+15,2,69.70428,-27.95495,3.84533
1.59982E+15,1,-0.14014,-0.57668,-0.84182
1.59982E+15,2,69.64324,-27.28355,4.08948
1.59982E+15,1,-0.13184,-0.54201,-0.81301
1.59982E+15,2,68.36146,-26.79525,3.84533
1.59982E+15,1,-0.14551,-0.55031,-0.77248
1.59982E+15,2,68.72768,-26.67318,3.72326
1.59982E+15,1,-0.14112,-0.56301,-0.76516
1.59982E+15,2,68.4225,-27.89392,3.17392
1.59982E+15,1,-0.14893,-0.60939,-0.80569
1.59982E+15,2,66.71346,-26.36799,3.84533
1.59982E+15,1,-0.15284,-0.60109,-0.74026
1.59982E+15,2,65.18754,-25.8797,3.41807
1.59982E+15,1,-0.16163,-0.61623,-0.74612
1.59982E+15,2,64.21094,-25.33036,3.90637
1.59982E+15,1,-0.167,-0.61867,-0.76418
1.59982E+15,2,64.08887,-25.45244,3.41807
1.59982E+15,1,-0.16553,-0.63283,-0.7759
1.59982E+15,2,66.46931,-27.22251,3.54015
1.59982E+15,1,-0.17676,-0.63527,-0.76809
1.59982E+15,2,66.53035,-27.46666,2.86874
1.59982E+15,1,-0.17481,-0.64211,-0.74905
1.59982E+15,2,69.21598,-28.07703,2.68563
1.59982E+15,1,-0.17725,-0.64846,-0.68117
1.59982E+15,2,69.03287,-27.83288,2.8077
1.59982E+15,1,-0.18213,-0.66945,-0.71682
1.59982E+15,2,68.4225,-26.61214,3.66222
1.59982E+15,1,-0.18653,-0.68654,-0.69631
1.59982E+15,2,65.43168,-26.36799,2.99081
1.59982E+15,1,-0.18946,-0.67336,-0.6592
1.59982E+15,2,65.67583,-25.33036,2.92978
1.59982E+15,1,-0.19141,-0.70461,-0.70803
1.59982E+15,2,66.04205,-26.49007,2.92978
1.59982E+15,1,-0.18555,-0.6924,-0.70754
1.59982E+15,2,66.53035,-25.94073,3.7843
1.59982E+15,1,-0.20899,-0.70412,-0.64992
1.59982E+15,2,64.88235,-25.94073,3.17392
1.59982E+15,1,-0.20118,-0.69631,-0.64748
1.59982E+15,2,65.79791,-26.49007,3.11289
1.59982E+15,1,-0.20704,-0.72951,-0.65334
1.59982E+15,2,65.55376,-26.61214,3.05185
1.59982E+15,1,-0.20704,-0.72219,-0.65871
1.59982E+15,2,67.9342,-26.73421,3.23496
1.59982E+15,1,-0.20948,-0.76223,-0.70656
1.59982E+15,2,69.27702,-27.83288,3.7843
1.59982E+15,1,-0.21192,-0.73489,-0.64943
1.59982E+15,2,71.16916,-28.1991,4.02844
1.59982E+15,1,-0.22217,-0.74368,-0.59523
1.59982E+15,2,73.61064,-28.99258,3.90637
1.59982E+15,1,-0.21729,-0.7178,-0.57375
1.59982E+15,2,73.48857,-28.93155,4.08948
1.59982E+15,1,-0.22217,-0.7637,-0.5674
1.59982E+15,2,67.75109,-26.79525,4.02844
1.59982E+15,1,-0.23634,-0.76565,-0.53468
1.59982E+15,2,65.91998,-25.94073,3.41807
1.59982E+15,1,-0.23634,-0.78616,-0.57375
1.59982E+15,2,67.87317,-26.79525,3.60118
1.59982E+15,1,-0.24366,-0.80374,-0.58596
1.59982E+15,2,66.34724,-26.61214,3.47911
1.59982E+15,1,-0.23389,-0.75686,-0.54884
1.59982E+15,2,67.38487,-25.51347,3.90637
1.59982E+15,1,-0.2588,-0.78713,-0.42531
1.59982E+15,2,62.13569,-25.02518,3.41807
1.59982E+15,1,-0.26173,-0.79543,-0.34669
1.59982E+15,2,43.82458,-17.51762,2.25837
1.59982E+15,1,-0.24464,-0.75979,-0.27393
1.59982E+15,2,23.07199,-9.46074,0.97659
1.59982E+15,1,-0.23829,-0.78323,-0.23341
1.59982E+15,2,0.91556,-0.30519,0.42726
1.59982E+15,1,-0.2588,-0.79885,-0.32179
1.59982E+15,2,-17.88385,7.01926,-0.12207
1.59982E+15,1,-0.25587,-0.81106,-0.39601
1.59982E+15,2,-31.61718,10.62044,-0.4883
1.59982E+15,1,-0.2588,-0.80129,-0.43068
1.59982E+15,2,-43.64147,16.41896,-0.42726
1.59982E+15,1,-0.24317,-0.75832,-0.44386
1.59982E+15,2,-52.9191,19.83703,-1.1597
1.59982E+15,1,-0.24024,-0.7676,-0.38234
1.59982E+15,2,-63.60057,24.65896,-1.46489
1.59982E+15,1,-0.25001,-0.79202,-0.44581
1.59982E+15,2,-72.02368,27.10044,-0.97659
1.59982E+15,1,-0.24464,-0.78909,-0.49709
1.59982E+15,2,-78.73775,29.29777,-2.19733
1.59982E+15,1,-0.25098,-0.75393,-0.53859
1.59982E+15,2,-80.93509,31.06784,-4.15052
1.59982E+15,1,-0.22852,-0.78225,-0.52443
1.59982E+15,2,-82.03375,30.70162,-5.12711
1.59982E+15,1,-0.2168,-0.75979,-0.58693
1.59982E+15,2,-81.54546,32.16651,-4.08948
1.59982E+15,1,-0.20362,-0.71242,-0.67287
1.59982E+15,2,-79.89746,31.00681,-3.66222
1.59982E+15,1,-0.22462,-0.73049,-0.6802
1.59982E+15,2,-80.93509,32.65481,-3.54015
1.59982E+15,1,-0.23341,-0.7427,-0.67287
1.59982E+15,2,-77.57805,30.82369,-4.63881
1.59982E+15,1,-0.19581,-0.72073,-0.68264
1.59982E+15,2,-71.65746,27.64977,-4.63881
1.59982E+15,1,-0.19776,-0.70119,-0.73098
1.59982E+15,2,-68.36146,26.85629,-3.54015
1.59982E+15,1,-0.19678,-0.68361,-0.70217
1.59982E+15,2,-66.46931,24.41481,-3.66222
1.59982E+15,1,-0.20118,-0.67336,-0.70363
1.59982E+15,2,-67.20176,25.8797,-3.66222
1.59982E+15,1,-0.19044,-0.66848,-0.71926
1.59982E+15,2,-69.94842,25.63555,-4.88296
1.59982E+15,1,-0.1792,-0.66652,-0.70656
1.59982E+15,2,-68.91079,26.18488,-4.27259
1.59982E+15,1,-0.18213,-0.66506,-0.74172
1.59982E+15,2,-68.11731,26.24592,-4.27259
1.59982E+15,1,-0.17823,-0.65969,-0.7842
1.59982E+15,2,-69.09391,26.00177,-4.21155
1.59982E+15,1,-0.17432,-0.66359,-0.73147
1.59982E+15,2,-68.66665,25.3914,-3.96741
1.59982E+15,1,-0.17286,-0.63039,-0.71828
1.59982E+15,2,-65.85894,25.75762,-3.60118
1.59982E+15,1,-0.16749,-0.63332,-0.74319
1.59982E+15,2,-65.6148,24.53688,-3.72326
1.59982E+15,1,-0.1709,-0.63283,-0.74221
1.59982E+15,2,-65.49272,24.47584,-3.60118
1.59982E+15,1,-0.17188,-0.63332,-0.75881
1.59982E+15,2,-64.88235,23.68236,-4.39467
1.59982E+15,1,-0.16846,-0.6216,-0.77053
1.59982E+15,2,-62.9902,23.68236,-4.57778
1.59982E+15,1,-0.15967,-0.61672,-0.72219
1.59982E+15,2,-63.29539,23.2551,-4.39467
1.59982E+15,1,-0.15821,-0.60988,-0.75442
1.59982E+15,2,-65.43168,25.69658,-3.72326
1.59982E+15,1,-0.15186,-0.58303,-0.72561
1.59982E+15,2,-69.15494,26.61214,-4.33363
1.59982E+15,1,-0.14893,-0.57668,-0.7427
1.59982E+15,2,-69.21598,26.97836,-4.21155
1.59982E+15,1,-0.13428,-0.55763,-0.79397
1.59982E+15,2,-69.21598,26.18488,-4.51674
1.59982E+15,1,-0.14112,-0.58156,-0.83743
1.59982E+15,2,-69.88739,26.36799,-4.15052
1.59982E+15,1,-0.12207,-0.52736,-0.7676
1.59982E+15,2,-68.72768,25.8797,-4.21155
1.59982E+15,1,-0.13575,-0.55226,-0.82962
1.59982E+15,2,-69.15494,26.97836,-3.96741
1.59982E+15,1,-0.12061,-0.52687,-0.81985
1.59982E+15,2,-69.64324,26.61214,-3.96741
1.59982E+15,1,-0.12598,-0.54054,-0.85598
1.59982E+15,2,-70.13153,27.40562,-3.84533
1.59982E+15,1,-0.10157,-0.48488,-0.88137
1.59982E+15,2,-69.52116,26.67318,-4.21155
1.59982E+15,1,-0.11231,-0.48634,-0.89065
1.59982E+15,2,-67.81213,26.24592,-3.96741
1.59982E+15,1,-0.09864,-0.43312,-0.84231
1.59982E+15,2,-65.79791,24.47584,-4.33363
1.59982E+15,1,-0.10303,-0.47414,-0.89261
1.59982E+15,2,-68.91079,26.00177,-4.69985
1.59982E+15,1,-0.08985,-0.459,-0.8594
1.59982E+15,2,-72.14576,26.67318,-5.06607
1.59982E+15,1,-0.08643,-0.44728,-0.84426
1.59982E+15,2,-72.75613,27.5277,-4.88296
1.59982E+15,1,-0.08057,-0.44386,-0.92825
1.59982E+15,2,-71.59642,27.89392,-4.39467
1.59982E+15,1,-0.07422,-0.44777,-0.94729
1.59982E+15,2,-70.37568,27.40562,-4.33363
1.59982E+15,1,-0.07422,-0.43165,-0.91409
1.59982E+15,2,-68.66665,25.94073,-4.15052
1.59982E+15,1,-0.0625,-0.37648,-0.87942
1.59982E+15,2,-65.91998,25.57451,-3.96741
1.59982E+15,1,-0.0835,-0.42238,-0.91458
1.59982E+15,2,-65.1265,24.17066,-4.21155
1.59982E+15,1,-0.06738,-0.39552,-0.87747
1.59982E+15,2,-63.17331,23.31614,-4.39467
1.59982E+15,1,-0.0791,-0.42189,-0.92972
1.59982E+15,2,-65.37065,24.53688,-4.51674
1.59982E+15,1,-0.06397,-0.39259,-0.89798
1.59982E+15,2,-64.94339,23.98755,-4.88296
1.59982E+15,1,-0.06299,-0.39259,-0.89163
1.59982E+15,2,-65.55376,24.47584,-4.69985
1.59982E+15,1,-0.04248,-0.36671,-0.92581
1.59982E+15,2,-65.37065,25.75762,-4.02844
1.59982E+15,1,-0.05371,-0.35939,-0.90384
1.59982E+15,2,-68.60561,25.26933,-4.944
1.59982E+15,1,-0.03223,-0.29981,-0.88821
1.59982E+15,2,-68.48354,27.0394,-4.76089
1.59982E+15,1,-0.02979,-0.29249,-0.93655
1.59982E+15,2,-68.17835,26.91733,-4.51674
1.59982E+15,1,-0.02637,-0.32325,-0.94583
1.59982E+15,2,-69.52116,27.5277,-4.27259
1.59982E+15,1,-0.02832,-0.30274,-0.93948
1.59982E+15,2,-71.53539,26.85629,-4.33363
1.59982E+15,1,-0.02393,-0.26661,-0.9595
1.59982E+15,2,-70.19257,27.16147,-4.39467
1.59982E+15,1,-0.02393,-0.29347,-0.99661
1.59982E+15,2,-68.36146,26.36799,-4.21155
1.59982E+15,1,-0.00391,-0.26905,-1.022
1.59982E+15,2,-65.37065,25.08621,-4.33363
1.59982E+15,1,0.00635,-0.23145,-1.00638
1.59982E+15,2,-65.24857,25.26933,-4.944
1.59982E+15,1,-0.00391,-0.21485,-0.94436
1.59982E+15,2,-63.41746,25.14725,-5.37126
1.59982E+15,1,0.01025,-0.1919,-0.92434
1.59982E+15,2,-64.88235,26.30696,-5.49333
1.59982E+15,1,0.00928,-0.22413,-0.98782
1.59982E+15,2,-67.20176,27.10044,-5.06607
1.59982E+15,1,0.0166,-0.21827,-0.97464
1.59982E+15,2,-69.21598,27.10044,-4.944
1.59982E+15,1,0.00928,-0.19727,-0.98685
1.59982E+15,2,-69.52116,25.94073,-4.944
1.59982E+15,1,0.01611,-0.21973,-1.01077
1.59982E+15,2,-69.15494,25.63555,-5.12711
1.59982E+15,1,0.02441,-0.23389,-0.99173
1.59982E+15,2,-68.66665,25.51347,-4.02844
1.59982E+15,1,0.03565,-0.17188,-0.98245
1.59982E+15,2,-70.25361,25.69658,-4.02844
1.59982E+15,1,0.03662,-0.11866,-0.97317
1.59982E+15,2,-68.66665,25.3914,-4.39467
1.59982E+15,1,0.03467,-0.11426,-0.95071
1.59982E+15,2,-66.46931,25.75762,-4.57778
1.59982E+15,1,0.04199,-0.13379,-0.97708
1.59982E+15,2,-66.2862,26.42903,-4.88296
1.59982E+15,1,0.03272,-0.16163,-1.00735
1.59982E+15,2,-68.36146,27.34458,-5.18815
1.59982E+15,1,0.04492,-0.10645,-0.93509
1.59982E+15,2,-68.30042,27.22251,-5.98163
1.59982E+15,1,0.05615,-0.10645,-0.97171
1.59982E+15,2,-68.4225,26.24592,-4.88296
1.59982E+15,1,0.05957,-0.10205,-1.01224
1.59982E+15,2,-67.75109,26.30696,-4.4557
1.59982E+15,1,0.06787,-0.09766,-0.9888
1.59982E+15,2,-71.29124,27.64977,-4.76089
1.59982E+15,1,0.08301,-0.01025,-0.94778
1.59982E+15,2,-72.02368,27.71081,-4.944
1.59982E+15,1,0.09082,0,-0.96048
1.59982E+15,2,-71.84057,28.1991,-4.63881
1.59982E+15,1,0.07715,-0.03662,-0.98733
1.59982E+15,2,-73.18339,28.44325,-4.88296
1.59982E+15,1,0.06397,-0.0835,-1.06009
1.59982E+15,2,-73.12235,26.12384,-4.82192
1.59982E+15,1,0.08399,-0.02149,-1.06937
1.59982E+15,2,-71.90161,27.64977,-4.57778
1.59982E+15,1,0.10352,0.05957,-0.98831
1.59982E+15,2,-67.62902,28.87051,-3.47911
1.59982E+15,1,0.1211,0.05567,-0.98636
1.59982E+15,2,-64.94339,25.20829,-4.76089
1.59982E+15,1,0.10547,0.01856,-1.0264
1.59982E+15,2,-65.55376,24.71999,-5.00504
1.59982E+15,1,0.09375,-0.00732,-1.00247
1.59982E+15,2,-69.76531,27.34458,-4.944
1.59982E+15,1,0.1211,0.0708,-0.91018
1.59982E+15,2,-72.02368,28.93155,-4.4557
1.59982E+15,1,0.1377,0.125,-0.93362
1.59982E+15,2,-70.49776,26.61214,-4.69985
1.59982E+15,1,0.12696,0.07764,-1.01028
1.59982E+15,2,-70.61983,27.58873,-4.51674
1.59982E+15,1,0.12598,0.05957,-1.01761
1.59982E+15,2,-72.02368,27.16147,-5.12711
1.59982E+15,1,0.13916,0.12745,-0.96536
1.59982E+15,2,-72.02368,28.87051,-4.63881
1.59982E+15,1,0.14161,0.14014,-0.9302
1.59982E+15,2,-72.26783,29.90814,-4.02844
1.59982E+15,1,0.13819,0.13184,-0.92581
1.59982E+15,2,-69.94842,25.81866,-4.82192
1.59982E+15,1,0.15186,0.11231,-1.00882
1.59982E+15,2,-68.36146,25.8797,-4.82192
1.59982E+15,1,0.14747,0.10205,-1.07181
1.59982E+15,2,-69.52116,27.71081,-4.33363
1.59982E+15,1,0.15284,0.12793,-1.0054
1.59982E+15,2,-70.61983,27.58873,-4.63881
1.59982E+15,1,0.17188,0.22706,-0.88089
1.59982E+15,2,-70.43672,27.64977,-4.4557
1.59982E+15,1,0.14405,0.0791,-1.12064
1.59982E+15,2,-63.11228,23.62133,-3.296
1.59982E+15,1,0.15235,0.0835,-1.2598
1.59982E+15,2,-45.89984,15.9917,-2.44148
1.59982E+15,1,0.17335,0.12842,-1.35649
1.59982E+15,2,-27.71081,10.43733,-0.73244
1.59982E+15,1,0.17481,0.16797,-1.30277
1.59982E+15,2,-2.92978,0.24415,-0.54933
1.59982E+15,1,0.18702,0.17969,-1.14505
1.59982E+15,2,18.06696,-8.11792,0.97659
1.59982E+15,1,0.15186,0.1626,-1.08988
1.59982E+15,2,34.97421,-15.07614,2.01422
1.59982E+15,1,0.15772,0.11768,-1.13089
1.59982E+15,2,45.71673,-19.77599,2.74667
1.59982E+15,1,0.13135,0.07276,-1.21049
1.59982E+15,2,55.11643,-23.62133,3.84533
1.59982E+15,1,0.17237,0.18165,-1.11576
1.59982E+15,2,64.33302,-26.00177,4.15052
1.59982E+15,1,0.17432,0.16749,-1.04837
1.59982E+15,2,73.18339,-29.90814,4.76089
1.59982E+15,1,0.1543,0.10938,-1.0264
1.59982E+15,2,79.59227,-34.36384,5.79852
1.59982E+15,1,0.13672,0.06787,-1.05667
1.59982E+15,2,78.61568,-32.53273,6.83615
1.59982E+15,1,0.13233,0.09082,-1.04837
1.59982E+15,2,79.4702,-34.3028,6.04266
1.59982E+15,1,0.15186,0.14795,-0.94046
1.59982E+15,2,80.08057,-35.40147,5.18815
1.59982E+15,1,0.13916,0.11328,-0.918
1.59982E+15,2,80.50783,-34.42488,5.61541
1.59982E+15,1,0.12793,0.07666,-0.91018
1.59982E+15,2,79.16501,-33.38725,6.65304
1.59982E+15,1,0.12012,0.09912,-0.91507
1.59982E+15,2,76.47938,-32.04443,7.50755
1.59982E+15,1,0.09571,0.09815,-0.90823
1.59982E+15,2,74.89242,-30.88473,5.98163
1.59982E+15,1,0.08448,0.01514,-0.92874
1.59982E+15,2,71.47435,-27.83288,5.73748
1.59982E+15,1,0.06934,-0.06348,-1.022
1.59982E+15,2,67.20176,-25.33036,4.944
1.59982E+15,1,0.10987,-0.01807,-1.01175
1.59982E+15,2,62.92917,-25.75762,4.33363
1.59982E+15,1,0.10157,0.04102,-0.95853
1.59982E+15,2,64.21094,-26.91733,4.57778
1.59982E+15,1,0.08545,0.03027,-0.9761
1.59982E+15,2,68.54457,-28.6874,3.296
1.59982E+15,1,0.08203,-0.04834,-1.04251
1.59982E+15,2,70.43672,-27.58873,4.51674
1.59982E+15,1,0.07178,-0.07715,-1.0015
1.59982E+15,2,69.03287,-27.83288,4.39467
1.59982E+15,1,0.07129,-0.06446,-0.96292
1.59982E+15,2,68.23939,-28.26014,3.90637
1.59982E+15,1,0.07959,-0.00439,-0.95364
1.59982E+15,2,67.44591,-27.34458,4.08948
1.59982E+15,1,0.07178,-0.03711,-0.96097
1.59982E+15,2,67.81213,-26.5511,4.69985
1.59982E+15,1,0.05078,-0.1045,-1.02493
1.59982E+15,2,67.14072,-26.61214,4.51674
1.59982E+15,1,0.0669,-0.06201,-1.01175
1.59982E+15,2,66.59139,-26.5511,4.08948
1.59982E+15,1,0.06104,-0.07764,-0.96829
1.59982E+15,2,66.7745,-26.85629,4.4557
1.59982E+15,1,0.04151,-0.12452,-0.97806
1.59982E+15,2,69.5822,-27.71081,4.82192
1.59982E+15,1,0.03613,-0.16456,-1.04349
1.59982E+15,2,69.5822,-27.46666,5.06607
1.59982E+15,1,0.03516,-0.13379,-1.00296
1.59982E+15,2,68.05628,-25.94073,4.944
1.59982E+15,1,0.04492,-0.10596,-0.94095
1.59982E+15,2,69.5822,-27.10044,4.4557
1.59982E+15,1,0.03223,-0.13282,-0.97415
1.59982E+15,2,70.37568,-28.80947,4.08948
1.59982E+15,1,0.01465,-0.20362,-0.98978
1.59982E+15,2,70.7419,-28.56532,4.15052
1.59982E+15,1,0.00049,-0.27686,-1.00931
1.59982E+15,2,70.13153,-27.64977,4.88296
1.59982E+15,1,0.00977,-0.23292,-0.97659
1.59982E+15,2,68.4225,-26.85629,5.18815
1.59982E+15,1,0.00244,-0.21973,-0.95218
1.59982E+15,2,67.32383,-26.42903,4.82192
1.59982E+15,1,0.00342,-0.20753,-0.92679
1.59982E+15,2,69.09391,-26.06281,4.88296
1.59982E+15,1,0.00195,-0.24317,-0.98587
1.59982E+15,2,65.37065,-24.9031,4.51674
1.59982E+15,1,0.00488,-0.25733,-0.97024
1.59982E+15,2,63.11228,-25.14725,4.27259
1.59982E+15,1,-0.00684,-0.28858,-0.95071
1.59982E+15,2,64.94339,-27.0394,4.08948
1.59982E+15,1,-0.02002,-0.29249,-0.96438
1.59982E+15,2,65.06546,-26.67318,4.27259
1.59982E+15,1,-0.03369,-0.31788,-0.98733
1.59982E+15,2,66.53035,-26.18488,4.02844
1.59982E+15,1,-0.03076,-0.28907,-0.95218
1.59982E+15,2,66.95761,-26.67318,3.60118
1.59982E+15,1,-0.01514,-0.27735,-0.97317
1.59982E+15,2,67.32383,-27.5277,3.35704
1.59982E+15,1,-0.00977,-0.27833,-0.93167
1.59982E+15,2,68.78872,-27.77184,4.08948
1.59982E+15,1,-0.0332,-0.33692,-0.91556
1.59982E+15,2,68.60561,-26.97836,4.51674
1.59982E+15,1,-0.04541,-0.35206,-0.92923
1.59982E+15,2,63.90576,-26.12384,4.15052
1.59982E+15,1,-0.05029,-0.3506,-0.92532
1.59982E+15,2,63.90576,-25.20829,3.90637
1.59982E+15,1,-0.04443,-0.35401,-0.9302
1.59982E+15,2,65.1265,-26.06281,4.02844
1.59982E+15,1,-0.05371,-0.39601,-0.97366
1.59982E+15,2,63.29539,-25.20829,4.51674
1.59982E+15,1,-0.05518,-0.35401,-0.8887
1.59982E+15,2,63.53954,-25.51347,4.39467
1.59982E+15,1,-0.06836,-0.37306,-0.87698
1.59982E+15,2,65.00443,-26.00177,4.27259
1.59982E+15,1,-0.07617,-0.39503,-0.92386
1.59982E+15,2,63.66161,-25.63555,3.7843
1.59982E+15,1,-0.08155,-0.43165,-0.92923
1.59982E+15,2,65.91998,-25.33036,4.02844
1.59982E+15,1,-0.07764,-0.41993,-0.91165
1.59982E+15,2,67.81213,-26.67318,4.08948
1.59982E+15,1,-0.08399,-0.45119,-0.92044
1.59982E+15,2,67.9342,-27.16147,4.15052
1.59982E+15,1,-0.08399,-0.44484,-0.86087
1.59982E+15,2,70.0705,-28.13807,4.15052
1.59982E+15,1,-0.09815,-0.48927,-0.88772
1.59982E+15,2,69.21598,-26.91733,4.82192
1.59982E+15,1,-0.09717,-0.44728,-0.85159
1.59982E+15,2,66.34724,-26.61214,4.02844
1.59982E+15,1,-0.10303,-0.45314,-0.80715
1.59982E+15,2,65.67583,-25.75762,3.84533
1.59982E+15,1,-0.10254,-0.47169,-0.83694
1.59982E+15,2,65.06546,-26.67318,3.54015
1.59982E+15,1,-0.10498,-0.50929,-0.86624
1.59982E+15,2,62.19672,-24.65896,3.84533
1.59982E+15,1,-0.1084,-0.4883,-0.81741
1.59982E+15,2,62.62398,-25.08621,3.72326
1.59982E+15,1,-0.12354,-0.54006,-0.88284
1.59982E+15,2,65.00443,-26.00177,3.96741
1.59982E+15,1,-0.12305,-0.52687,-0.8804
1.59982E+15,2,67.01865,-26.73421,3.7843
1.59982E+15,1,-0.13086,-0.54592,-0.86087
1.59982E+15,2,69.15494,-27.16147,3.96741
1.59982E+15,1,-0.12452,-0.5342,-0.82327
1.59982E+15,2,69.15494,-28.1991,3.72326
1.59982E+15,1,-0.13379,-0.52443,-0.79641
1.59982E+15,2,68.36146,-27.22251,3.66222
1.59982E+15,1,-0.13184,-0.5298,-0.75784
1.59982E+15,2,69.70428,-28.38221,3.35704
1.59982E+15,1,-0.14307,-0.58351,-0.83645
1.59982E+15,2,68.91079,-27.34458,3.84533
1.59982E+15,1,-0.14063,-0.59914,-0.83059
1.59982E+15,2,66.46931,-27.28355,3.23496
1.59982E+15,1,-0.14551,-0.58693,-0.75979
1.59982E+15,2,67.9342,-26.49007,3.84533
1.59982E+15,1,-0.15284,-0.58937,-0.75588
1.59982E+15,2,67.20176,-26.36799,3.72326
1.59982E+15,1,-0.15528,-0.6006,-0.76662
1.59982E+15,2,65.79791,-25.3914,4.08948
1.59982E+15,1,-0.16309,-0.61818,-0.74221
1.59982E+15,2,63.29539,-25.26933,3.7843
1.59982E+15,1,-0.1709,-0.61721,-0.75735
1.59982E+15,2,64.33302,-26.00177,3.7843
1.59982E+15,1,-0.16993,-0.63967,-0.76565
1.59982E+15,2,66.34724,-26.18488,3.23496
1.59982E+15,1,-0.1753,-0.64846,-0.74758
1.59982E+15,2,68.66665,-27.0394,2.86874
1.59982E+15,1,-0.1753,-0.67141,-0.74905
1.59982E+15,2,68.17835,-27.58873,2.56355
1.59982E+15,1,-0.1709,-0.65676,-0.69533
1.59982E+15,2,68.91079,-27.10044,3.23496
1.59982E+15,1,-0.19044,-0.6509,-0.66897
1.59982E+15,2,69.52116,-27.58873,3.23496
1.59982E+15,1,-0.19044,-0.66604,-0.69289
1.59982E+15,2,67.26279,-26.18488,3.296
1.59982E+15,1,-0.1963,-0.6924,-0.70119
1.59982E+15,2,64.33302,-25.08621,2.74667
1.59982E+15,1,-0.1836,-0.66408,-0.65432
1.59982E+15,2,67.38487,-25.81866,3.296
1.59982E+15,1,-0.20704,-0.7178,-0.69533
1.59982E+15,2,65.85894,-26.00177,3.23496
1.59982E+15,1,-0.19971,-0.69631,-0.66604
