Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,69.52116,-26.49007,4.33363
1.59982E+15,1,0.09033,0.00928,-0.93558
1.59982E+15,2,69.88739,-27.83288,4.15052
1.59982E+15,1,0.07471,-0.03076,-0.95267
1.59982E+15,2,68.78872,-27.77184,3.90637
1.59982E+15,1,0.06836,-0.03223,-0.97171
1.59982E+15,2,68.91079,-27.89392,4.27259
1.59982E+15,1,0.05615,-0.11426,-1.01028
1.59982E+15,2,67.32383,-25.94073,4.69985
1.59982E+15,1,0.06153,-0.08399,-1.02933
1.59982E+15,2,65.55376,-25.3914,4.39467
1.59982E+15,1,0.06983,-0.03223,-0.98733
1.59982E+15,2,67.99524,-26.85629,4.15052
1.59982E+15,1,0.06299,-0.04151,-0.94485
1.59982E+15,2,69.03287,-27.0394,4.57778
1.59982E+15,1,0.04443,-0.14454,-1.01566
1.59982E+15,2,68.91079,-26.91733,4.88296
1.59982E+15,1,0.03955,-0.1792,-1.04788
1.59982E+15,2,66.7745,-26.97836,4.69985
1.59982E+15,1,0.03858,-0.14209,-0.98392
1.59982E+15,2,67.69005,-26.61214,4.944
1.59982E+15,1,0.03565,-0.1333,-0.98294
1.59982E+15,2,70.25361,-28.1991,4.51674
1.59982E+15,1,0.03027,-0.12207,-0.97708
1.59982E+15,2,71.65746,-28.1991,4.51674
1.59982E+15,1,0.01318,-0.19092,-0.97366
1.59982E+15,2,70.13153,-27.34458,4.15052
1.59982E+15,1,0.02246,-0.19874,-0.96194
1.59982E+15,2,68.72768,-27.5277,4.27259
1.59982E+15,1,0.01318,-0.22413,-0.98001
1.59982E+15,2,68.05628,-27.5277,4.944
1.59982E+15,1,-0.00488,-0.24805,-0.9512
1.59982E+15,2,67.32383,-27.83288,4.27259
1.59982E+15,1,-0.00928,-0.29688,-0.99564
1.59982E+15,2,67.62902,-26.30696,4.57778
1.59982E+15,1,0.01416,-0.22364,-0.9722
1.59982E+15,2,65.49272,-26.12384,4.33363
1.59982E+15,1,0.01172,-0.19776,-0.90335
1.59982E+15,2,64.94339,-26.00177,4.4557
1.59982E+15,1,-0.01318,-0.23438,-0.91946
1.59982E+15,2,65.49272,-27.83288,3.90637
1.59982E+15,1,-0.021,-0.27979,-0.95608
1.59982E+15,2,65.18754,-26.30696,4.27259
1.59982E+15,1,-0.03516,-0.33546,-0.98196
1.59982E+15,2,64.27198,-25.8797,3.72326
1.59982E+15,1,-0.02393,-0.31837,-0.98196
1.59982E+15,2,66.83554,-27.0394,3.84533
1.59982E+15,1,-0.02051,-0.27003,-0.97171
1.59982E+15,2,67.9342,-28.1991,3.23496
1.59982E+15,1,-0.01807,-0.28712,-0.92532
1.59982E+15,2,70.25361,-28.50429,3.60118
1.59982E+15,1,-0.03369,-0.33448,-0.93069
1.59982E+15,2,67.75109,-27.58873,4.15052
1.59982E+15,1,-0.03076,-0.29395,-0.89114
1.59982E+15,2,65.06546,-25.33036,4.4557
1.59982E+15,1,-0.05176,-0.32814,-0.89749
1.59982E+15,2,64.45509,-25.75762,4.15052
1.59982E+15,1,-0.04248,-0.35792,-0.94583
1.59982E+15,2,65.18754,-26.06281,3.47911
1.59982E+15,1,-0.04102,-0.37941,-0.95511
1.59982E+15,2,61.95257,-25.33036,4.02844
1.59982E+15,1,-0.05322,-0.38136,-0.90481
1.59982E+15,2,64.27198,-25.69658,4.51674
1.59982E+15,1,-0.06934,-0.3882,-0.90872
1.59982E+15,2,65.18754,-26.12384,4.69985
1.59982E+15,1,-0.07764,-0.39503,-0.92044
1.59982E+15,2,63.72265,-24.53688,4.4557
1.59982E+15,1,-0.06787,-0.40919,-0.91849
1.59982E+15,2,65.18754,-25.75762,3.7843
1.59982E+15,1,-0.0669,-0.41408,-0.93313
1.59982E+15,2,67.81213,-27.34458,3.90637
1.59982E+15,1,-0.07422,-0.40773,-0.88235
1.59982E+15,2,68.17835,-27.95495,3.96741
1.59982E+15,1,-0.0918,-0.46095,-0.86819
1.59982E+15,2,69.27702,-28.38221,3.90637
1.59982E+15,1,-0.08838,-0.48146,-0.88137
1.59982E+15,2,66.65242,-27.46666,4.02844
1.59982E+15,1,-0.10205,-0.46681,-0.85159
1.59982E+15,2,66.46931,-26.00177,4.33363
1.59982E+15,1,-0.10596,-0.47853,-0.83596
1.59982E+15,2,66.10309,-26.24592,4.15052
1.59982E+15,1,-0.10401,-0.48439,-0.87454
1.59982E+15,2,65.18754,-25.02518,4.33363
1.59982E+15,1,-0.10498,-0.48,-0.83743
1.59982E+15,2,63.11228,-25.20829,4.02844
1.59982E+15,1,-0.11475,-0.48585,-0.83303
1.59982E+15,2,64.27198,-25.02518,4.27259
1.59982E+15,1,-0.11328,-0.49123,-0.85891
1.59982E+15,2,65.06546,-26.12384,3.84533
1.59982E+15,1,-0.12598,-0.53127,-0.86966
1.59982E+15,2,66.34724,-26.00177,3.72326
1.59982E+15,1,-0.12256,-0.5342,-0.85647
1.59982E+15,2,68.66665,-27.83288,3.35704
1.59982E+15,1,-0.1211,-0.54347,-0.85208
1.59982E+15,2,69.94842,-27.77184,3.84533
1.59982E+15,1,-0.13282,-0.5425,-0.80276
1.59982E+15,2,69.88739,-28.1991,3.72326
1.59982E+15,1,-0.12598,-0.5215,-0.78127
1.59982E+15,2,71.77953,-27.83288,3.96741
1.59982E+15,1,-0.14014,-0.57472,-0.83108
1.59982E+15,2,68.30042,-27.34458,3.90637
1.59982E+15,1,-0.12793,-0.5425,-0.76955
1.59982E+15,2,67.62902,-27.0394,3.41807
1.59982E+15,1,-0.15284,-0.60695,-0.78274
1.59982E+15,2,67.62902,-28.01599,3.66222
1.59982E+15,1,-0.14307,-0.58351,-0.77346
1.59982E+15,2,67.56798,-26.42903,3.7843
1.59982E+15,1,-0.16358,-0.62697,-0.77053
1.59982E+15,2,65.06546,-25.69658,3.7843
1.59982E+15,1,-0.15528,-0.59767,-0.72024
1.59982E+15,2,63.60057,-25.02518,3.72326
1.59982E+15,1,-0.17188,-0.63478,-0.77346
1.59982E+15,2,63.53954,-25.75762,3.72326
1.59982E+15,1,-0.15918,-0.60451,-0.74123
1.59982E+15,2,66.59139,-26.24592,3.66222
1.59982E+15,1,-0.18653,-0.66457,-0.77639
1.59982E+15,2,66.16413,-26.61214,2.86874
1.59982E+15,1,-0.16602,-0.62941,-0.7383
1.59982E+15,2,68.30042,-27.5277,2.56355
1.59982E+15,1,-0.18555,-0.6758,-0.70901
1.59982E+15,2,68.66665,-27.46666,2.8077
1.59982E+15,1,-0.17579,-0.64602,-0.69533
1.59982E+15,2,69.76531,-26.85629,3.35704
1.59982E+15,1,-0.19239,-0.69582,-0.71682
1.59982E+15,2,66.04205,-25.75762,3.296
1.59982E+15,1,-0.18897,-0.66213,-0.65627
1.59982E+15,2,65.18754,-24.78103,2.68563
1.59982E+15,1,-0.19337,-0.70315,-0.70119
1.59982E+15,2,66.83554,-26.06281,2.86874
1.59982E+15,1,-0.18653,-0.67678,-0.69192
1.59982E+15,2,66.71346,-25.75762,3.60118
1.59982E+15,1,-0.21387,-0.71633,-0.6675
1.59982E+15,2,65.1265,-25.94073,2.99081
1.59982E+15,1,-0.20313,-0.69729,-0.6382
1.59982E+15,2,65.73687,-26.42903,2.62459
1.59982E+15,1,-0.20362,-0.74856,-0.66994
1.59982E+15,2,65.49272,-26.67318,3.23496
1.59982E+15,1,-0.20167,-0.72463,-0.65627
1.59982E+15,2,67.99524,-26.85629,3.7843
1.59982E+15,1,-0.2046,-0.73879,-0.68606
1.59982E+15,2,70.68087,-28.26014,4.69985
1.59982E+15,1,-0.22803,-0.74905,-0.66262
1.59982E+15,2,70.31465,-28.1991,4.27259
1.59982E+15,1,-0.21387,-0.7261,-0.57814
1.59982E+15,2,72.75613,-28.6874,3.7843
1.59982E+15,1,-0.23145,-0.75295,-0.5547
1.59982E+15,2,72.51198,-28.87051,3.84533
1.59982E+15,1,-0.2168,-0.75832,-0.5674
1.59982E+15,2,67.38487,-26.97836,4.08948
1.59982E+15,1,-0.24171,-0.79397,-0.57717
1.59982E+15,2,65.6148,-25.8797,3.54015
1.59982E+15,1,-0.23292,-0.77053,-0.55812
1.59982E+15,2,67.9342,-26.42903,3.66222
1.59982E+15,1,-0.24854,-0.80422,-0.57961
1.59982E+15,2,66.65242,-26.73421,3.47911
1.59982E+15,1,-0.23536,-0.75198,-0.52736
1.59982E+15,2,67.75109,-26.42903,3.47911
1.59982E+15,1,-0.26075,-0.8179,-0.40187
1.59982E+15,2,58.59554,-24.71999,2.99081
1.59982E+15,1,-0.2544,-0.76321,-0.32276
1.59982E+15,2,41.01688,-15.80859,1.95318
1.59982E+15,1,-0.24805,-0.75198,-0.25684
1.59982E+15,2,19.77599,-7.99585,0.73244
1.59982E+15,1,-0.24268,-0.78469,-0.25831
1.59982E+15,2,-3.23496,0.73244,0.42726
1.59982E+15,1,-0.25636,-0.80081,-0.35597
1.59982E+15,2,-20.20325,7.08029,-0.06104
1.59982E+15,1,-0.25587,-0.82522,-0.39161
1.59982E+15,2,-34.18073,10.86459,-0.36622
1.59982E+15,1,-0.26514,-0.79202,-0.40529
1.59982E+15,2,-44.37391,15.68651,-0.73244
1.59982E+15,1,-0.23731,-0.76077,-0.39601
1.59982E+15,2,-53.77361,19.04355,-1.83111
1.59982E+15,1,-0.24171,-0.81936,-0.43019
1.59982E+15,2,-66.22517,24.96414,-0.85452
1.59982E+15,1,-0.23634,-0.77102,-0.47072
1.59982E+15,2,-72.45094,28.38221,-0.67141
1.59982E+15,1,-0.25929,-0.77444,-0.51906
1.59982E+15,2,-78.73775,30.88473,-2.44148
1.59982E+15,1,-0.25147,-0.7676,-0.57228
1.59982E+15,2,-81.85064,30.94577,-4.69985
1.59982E+15,1,-0.22462,-0.79104,-0.54103
1.59982E+15,2,-82.94931,31.31199,-4.57778
1.59982E+15,1,-0.2168,-0.75393,-0.54592
1.59982E+15,2,-81.72857,31.4951,-3.60118
1.59982E+15,1,-0.20899,-0.72561,-0.63283
1.59982E+15,2,-78.43257,28.62636,-3.60118
1.59982E+15,1,-0.2295,-0.72658,-0.69729
1.59982E+15,2,-79.22605,31.12888,-3.66222
1.59982E+15,1,-0.21876,-0.72121,-0.71584
1.59982E+15,2,-76.6625,31.00681,-4.88296
1.59982E+15,1,-0.18995,-0.7178,-0.68606
1.59982E+15,2,-72.02368,28.13807,-4.4557
1.59982E+15,1,-0.19727,-0.68313,-0.72121
1.59982E+15,2,-67.87317,26.42903,-3.7843
1.59982E+15,1,-0.20801,-0.6968,-0.70803
1.59982E+15,2,-66.65242,24.29273,-3.60118
1.59982E+15,1,-0.19727,-0.6592,-0.67385
1.59982E+15,2,-67.69005,25.33036,-4.27259
1.59982E+15,1,-0.18751,-0.6885,-0.75588
1.59982E+15,2,-69.82635,25.8797,-4.944
1.59982E+15,1,-0.16749,-0.64943,-0.71438
1.59982E+15,2,-69.82635,26.5511,-4.4557
1.59982E+15,1,-0.19141,-0.67092,-0.74123
1.59982E+15,2,-68.48354,27.34458,-3.96741
1.59982E+15,1,-0.16797,-0.64553,-0.77883
1.59982E+15,2,-67.62902,25.14725,-4.33363
1.59982E+15,1,-0.1753,-0.6675,-0.75393
1.59982E+15,2,-67.99524,26.30696,-3.54015
1.59982E+15,1,-0.167,-0.62111,-0.6841
1.59982E+15,2,-66.53035,25.69658,-3.54015
1.59982E+15,1,-0.17481,-0.64699,-0.75442
1.59982E+15,2,-65.49272,24.84207,-3.23496
1.59982E+15,1,-0.1709,-0.6299,-0.7466
1.59982E+15,2,-65.1265,24.35377,-4.02844
1.59982E+15,1,-0.17432,-0.65871,-0.7803
1.59982E+15,2,-64.6382,24.41481,-4.33363
1.59982E+15,1,-0.15674,-0.60598,-0.7593
1.59982E+15,2,-62.62398,23.43822,-4.57778
1.59982E+15,1,-0.167,-0.62697,-0.73
1.59982E+15,2,-63.84472,23.68236,-4.02844
1.59982E+15,1,-0.15479,-0.5801,-0.71096
1.59982E+15,2,-65.30961,25.75762,-3.90637
1.59982E+15,1,-0.16114,-0.60549,-0.75784
1.59982E+15,2,-69.64324,26.61214,-4.39467
1.59982E+15,1,-0.1377,-0.55373,-0.72463
1.59982E+15,2,-70.13153,26.79525,-4.63881
1.59982E+15,1,-0.14258,-0.58205,-0.80618
1.59982E+15,2,-70.00946,26.36799,-4.4557
1.59982E+15,1,-0.12305,-0.55373,-0.8262
1.59982E+15,2,-69.03287,26.30696,-4.27259
1.59982E+15,1,-0.13965,-0.57863,-0.81399
1.59982E+15,2,-70.19257,26.36799,-4.08948
1.59982E+15,1,-0.11817,-0.53322,-0.81545
1.59982E+15,2,-69.21598,26.85629,-4.02844
1.59982E+15,1,-0.12598,-0.52931,-0.8428
1.59982E+15,2,-69.39909,27.10044,-3.60118
1.59982E+15,1,-0.11768,-0.50197,-0.83059
1.59982E+15,2,-69.21598,27.34458,-3.84533
1.59982E+15,1,-0.11035,-0.49318,-0.89407
1.59982E+15,2,-69.33805,26.73421,-4.15052
1.59982E+15,1,-0.09766,-0.45265,-0.88137
1.59982E+15,2,-67.50694,25.75762,-4.39467
1.59982E+15,1,-0.11084,-0.47023,-0.86428
1.59982E+15,2,-67.38487,24.2317,-4.63881
1.59982E+15,1,-0.08741,-0.45753,-0.86721
1.59982E+15,2,-67.87317,25.57451,-4.76089
1.59982E+15,1,-0.09571,-0.48097,-0.89309
1.59982E+15,2,-70.86398,26.73421,-4.76089
1.59982E+15,1,-0.08301,-0.45021,-0.85598
1.59982E+15,2,-72.3899,27.5277,-4.82192
1.59982E+15,1,-0.07959,-0.42482,-0.90725
1.59982E+15,2,-70.61983,27.89392,-4.15052
1.59982E+15,1,-0.07276,-0.42482,-0.92825
1.59982E+15,2,-69.09391,26.79525,-4.27259
1.59982E+15,1,-0.07471,-0.43068,-0.89798
1.59982E+15,2,-68.84976,26.61214,-4.08948
1.59982E+15,1,-0.07129,-0.40187,-0.88333
1.59982E+15,2,-67.87317,25.63555,-4.08948
1.59982E+15,1,-0.07569,-0.42433,-0.93069
1.59982E+15,2,-65.30961,24.35377,-4.27259
1.59982E+15,1,-0.06885,-0.39991,-0.87844
1.59982E+15,2,-64.21094,23.13303,-4.4557
1.59982E+15,1,-0.08057,-0.43556,-0.93558
1.59982E+15,2,-64.76028,24.2317,-4.4557
1.59982E+15,1,-0.06201,-0.39698,-0.918
1.59982E+15,2,-65.1265,24.10962,-4.69985
1.59982E+15,1,-0.05713,-0.37159,-0.876
1.59982E+15,2,-65.85894,24.96414,-4.27259
1.59982E+15,1,-0.04053,-0.31935,-0.88479
1.59982E+15,2,-65.73687,26.00177,-3.96741
1.59982E+15,1,-0.05322,-0.35304,-0.92727
1.59982E+15,2,-68.60561,25.51347,-5.18815
1.59982E+15,1,-0.0376,-0.29542,-0.87893
1.59982E+15,2,-69.88739,26.97836,-5.31022
1.59982E+15,1,-0.03613,-0.30811,-0.94534
1.59982E+15,2,-68.72768,26.5511,-4.76089
1.59982E+15,1,-0.0249,-0.3213,-0.94681
1.59982E+15,2,-69.27702,26.97836,-4.15052
1.59982E+15,1,-0.03662,-0.32276,-0.94534
1.59982E+15,2,-71.35228,26.91733,-4.15052
1.59982E+15,1,-0.02149,-0.25929,-0.95853
1.59982E+15,2,-70.31465,26.5511,-4.63881
1.59982E+15,1,-0.02051,-0.26905,-1.00101
1.59982E+15,2,-67.07968,26.24592,-4.21155
1.59982E+15,1,0.00293,-0.23048,-0.97708
1.59982E+15,2,-64.51613,25.45244,-4.27259
1.59982E+15,1,0.00195,-0.23194,-1.01077
1.59982E+15,2,-64.57717,25.26933,-4.57778
1.59982E+15,1,-0.00439,-0.18946,-0.91556
1.59982E+15,2,-63.78368,25.57451,-5.55437
1.59982E+15,1,0.00293,-0.19922,-0.90921
1.59982E+15,2,-66.04205,25.94073,-5.73748
1.59982E+15,1,0.01221,-0.2168,-0.98343
1.59982E+15,2,-66.65242,26.36799,-5.24918
1.59982E+15,1,0.00439,-0.26466,-1.02054
1.59982E+15,2,-68.84976,26.24592,-4.57778
1.59982E+15,1,0.00928,-0.20948,-0.98441
1.59982E+15,2,-69.52116,25.94073,-4.82192
1.59982E+15,1,0.02441,-0.19922,-1.00589
1.59982E+15,2,-68.11731,25.63555,-4.63881
1.59982E+15,1,0.03369,-0.18116,-0.95999
1.59982E+15,2,-67.9342,26.73421,-3.96741
1.59982E+15,1,0.03223,-0.1836,-0.98831
1.59982E+15,2,-69.94842,26.18488,-4.02844
1.59982E+15,1,0.0376,-0.13184,-0.99515
1.59982E+15,2,-69.27702,25.8797,-4.51674
1.59982E+15,1,0.03027,-0.13086,-0.97269
1.59982E+15,2,-67.32383,25.8797,-4.76089
1.59982E+15,1,0.03906,-0.15479,-0.97757
1.59982E+15,2,-66.16413,25.57451,-5.00504
1.59982E+15,1,0.0332,-0.18213,-1.03275
1.59982E+15,2,-66.95761,26.00177,-5.06607
1.59982E+15,1,0.04688,-0.12256,-0.95853
1.59982E+15,2,-68.84976,26.91733,-5.31022
1.59982E+15,1,0.06153,-0.07617,-0.94388
1.59982E+15,2,-68.78872,26.06281,-4.57778
1.59982E+15,1,0.06787,-0.05078,-0.98441
1.59982E+15,2,-67.44591,25.75762,-5.18815
1.59982E+15,1,0.06836,-0.08496,-0.99808
1.59982E+15,2,-70.61983,28.32118,-5.00504
1.59982E+15,1,0.08008,-0.0376,-0.96048
1.59982E+15,2,-72.14576,28.07703,-4.944
1.59982E+15,1,0.08936,0.00244,-0.95218
1.59982E+15,2,-72.14576,28.87051,-4.63881
1.59982E+15,1,0.07276,-0.03516,-0.99026
1.59982E+15,2,-73.06131,28.62636,-4.88296
1.59982E+15,1,0.08057,-0.06787,-1.03909
1.59982E+15,2,-71.90161,25.45244,-4.944
1.59982E+15,1,0.09766,-0.01953,-1.06497
1.59982E+15,2,-71.29124,26.18488,-5.06607
1.59982E+15,1,0.10596,0.08692,-0.98392
1.59982E+15,2,-68.11731,28.93155,-4.08948
1.59982E+15,1,0.125,0.08008,-0.94925
1.59982E+15,2,-65.30961,26.42903,-4.57778
1.59982E+15,1,0.10889,0.02734,-1.00052
1.59982E+15,2,-65.00443,24.65896,-5.00504
1.59982E+15,1,0.09424,-0.02637,-1.02103
1.59982E+15,2,-69.03287,26.42903,-4.69985
1.59982E+15,1,0.10498,0.03711,-0.94681
1.59982E+15,2,-73.30546,29.60295,-4.27259
1.59982E+15,1,0.14649,0.14991,-0.90774
1.59982E+15,2,-72.26783,27.95495,-4.76089
1.59982E+15,1,0.13575,0.12793,-0.97659
1.59982E+15,2,-71.04709,27.10044,-4.76089
1.59982E+15,1,0.12793,0.05274,-1.01859
1.59982E+15,2,-71.2302,26.85629,-4.944
1.59982E+15,1,0.12207,0.06299,-1.00443
1.59982E+15,2,-71.96265,28.13807,-4.4557
1.59982E+15,1,0.12793,0.1084,-0.96438
1.59982E+15,2,-72.8782,30.09125,-3.90637
1.59982E+15,1,0.15088,0.167,-0.89895
1.59982E+15,2,-70.68087,26.73421,-4.82192
1.59982E+15,1,0.16993,0.17237,-0.93362
1.59982E+15,2,-68.66665,26.00177,-4.76089
1.59982E+15,1,0.15723,0.14014,-1.02786
1.59982E+15,2,-68.66665,27.22251,-4.39467
1.59982E+15,1,0.14112,0.09375,-1.04935
1.59982E+15,2,-70.13153,27.22251,-4.69985
1.59982E+15,1,0.16114,0.18555,-0.91653
1.59982E+15,2,-71.59642,28.50429,-4.33363
1.59982E+15,1,0.15137,0.10157,-1.12503
1.59982E+15,2,-59.87732,22.40059,-3.11289
1.59982E+15,1,0.16651,0.12549,-1.24223
1.59982E+15,2,-41.50517,13.91644,-2.44148
1.59982E+15,1,0.17335,0.146,-1.36186
1.59982E+15,2,-22.64473,9.27763,-0.24415
1.59982E+15,1,0.18165,0.16456,-1.29008
1.59982E+15,2,1.09867,-1.40385,-0.73244
1.59982E+15,1,0.18653,0.17286,-1.13529
1.59982E+15,2,19.2877,-8.36207,0.91556
1.59982E+15,1,0.15723,0.18213,-1.05716
1.59982E+15,2,35.88977,-15.74755,1.70904
1.59982E+15,1,0.17042,0.15528,-1.10843
1.59982E+15,2,47.18162,-20.20325,2.8077
1.59982E+15,1,0.14209,0.09766,-1.20414
1.59982E+15,2,58.59554,-25.26933,3.66222
1.59982E+15,1,0.17237,0.16846,-1.12162
1.59982E+15,2,66.40828,-26.85629,3.54015
1.59982E+15,1,0.1753,0.17725,-1.04349
1.59982E+15,2,74.64827,-29.41984,4.88296
1.59982E+15,1,0.1626,0.13916,-0.97806
1.59982E+15,2,81.05716,-34.66903,5.67644
1.59982E+15,1,0.11866,0.04688,-1.05814
1.59982E+15,2,80.14161,-32.59377,6.592
1.59982E+15,1,0.11719,0.04248,-1.09671
1.59982E+15,2,80.93509,-33.99762,6.28681
1.59982E+15,1,0.14356,0.09473,-1.01663
1.59982E+15,2,79.40916,-35.03525,5.31022
1.59982E+15,1,0.13428,0.07324,-0.97562
1.59982E+15,2,79.77538,-34.3028,5.98163
1.59982E+15,1,0.12354,0.05371,-0.9263
1.59982E+15,2,78.49361,-34.05866,7.01926
1.59982E+15,1,0.11768,0.09424,-0.9097
1.59982E+15,2,74.83139,-31.92236,7.14133
1.59982E+15,1,0.10547,0.11573,-0.88919
1.59982E+15,2,73.00027,-30.70162,5.55437
1.59982E+15,1,0.09961,0.04639,-0.89798
1.59982E+15,2,70.43672,-28.13807,5.55437
1.59982E+15,1,0.06983,-0.04053,-0.98636
1.59982E+15,2,68.66665,-26.49007,5.18815
1.59982E+15,1,0.09864,-0.05029,-1.04886
1.59982E+15,2,63.90576,-25.08621,4.82192
1.59982E+15,1,0.10157,0.01807,-1.00003
1.59982E+15,2,63.78368,-26.06281,4.88296
1.59982E+15,1,0.08643,0.01221,-0.98196
1.59982E+15,2,67.99524,-28.74844,3.60118
1.59982E+15,1,0.08008,-0.04736,-1.03372
1.59982E+15,2,71.04709,-28.99258,4.33363
1.59982E+15,1,0.07031,-0.09473,-1.02689
1.59982E+15,2,69.76531,-28.26014,4.63881
1.59982E+15,1,0.07129,-0.0669,-0.97122
1.59982E+15,2,68.23939,-27.34458,4.02844
1.59982E+15,1,0.08057,-0.00439,-0.94974
1.59982E+15,2,66.2862,-27.0394,3.84533
1.59982E+15,1,0.07715,-0.01563,-0.95462
1.59982E+15,2,66.53035,-26.49007,4.4557
1.59982E+15,1,0.04981,-0.10254,-1.0054
1.59982E+15,2,67.56798,-27.0394,4.27259
1.59982E+15,1,0.05762,-0.1211,-1.05033
1.59982E+15,2,66.53035,-26.97836,4.15052
1.59982E+15,1,0.06104,-0.10157,-0.99954
1.59982E+15,2,66.53035,-27.16147,4.27259
1.59982E+15,1,0.04932,-0.09815,-0.95413
1.59982E+15,2,69.76531,-27.77184,4.88296
1.59982E+15,1,0.04151,-0.11573,-0.98489
1.59982E+15,2,70.80294,-27.64977,5.18815
1.59982E+15,1,0.03223,-0.1377,-1.00296
1.59982E+15,2,68.30042,-26.06281,4.88296
1.59982E+15,1,0.03516,-0.14747,-0.96243
1.59982E+15,2,68.36146,-26.61214,4.57778
1.59982E+15,1,0.021,-0.17383,-0.98782
1.59982E+15,2,69.52116,-29.05362,4.02844
1.59982E+15,1,0.01758,-0.20704,-1.00394
1.59982E+15,2,70.7419,-28.6874,4.08948
1.59982E+15,1,0.01123,-0.24317,-0.98636
1.59982E+15,2,71.7185,-27.64977,5.12711
1.59982E+15,1,0.00537,-0.20997,-0.95413
1.59982E+15,2,69.03287,-26.61214,5.12711
1.59982E+15,1,0.01172,-0.1709,-0.91702
1.59982E+15,2,67.14072,-25.63555,4.39467
1.59982E+15,1,0.00049,-0.18848,-0.9053
1.59982E+15,2,67.87317,-25.81866,4.63881
1.59982E+15,1,-0.00439,-0.26661,-0.9761
1.59982E+15,2,65.67583,-24.96414,4.51674
1.59982E+15,1,-0.01318,-0.31349,-1.02933
1.59982E+15,2,63.41746,-24.84207,4.63881
1.59982E+15,1,-0.00439,-0.28809,-0.96341
1.59982E+15,2,65.85894,-26.5511,4.33363
1.59982E+15,1,-0.02295,-0.28419,-0.96341
1.59982E+15,2,66.04205,-26.5511,4.33363
1.59982E+15,1,-0.01563,-0.25538,-0.94925
1.59982E+15,2,68.11731,-26.61214,3.90637
1.59982E+15,1,-0.03467,-0.29395,-0.95608
1.59982E+15,2,67.50694,-27.40562,3.66222
1.59982E+15,1,-0.03027,-0.29737,-0.96048
1.59982E+15,2,66.89657,-27.16147,2.8077
1.59982E+15,1,-0.01709,-0.30811,-0.94778
1.59982E+15,2,67.44591,-26.12384,4.15052
1.59982E+15,1,-0.0293,-0.32228,-0.89798
1.59982E+15,2,67.99524,-26.36799,4.63881
1.59982E+15,1,-0.05518,-0.38673,-0.9639
1.59982E+15,2,64.45509,-25.81866,4.51674
1.59982E+15,1,-0.04834,-0.33253,-0.94046
1.59982E+15,2,64.27198,-25.75762,3.66222
1.59982E+15,1,-0.04736,-0.35694,-0.92923
1.59982E+15,2,65.37065,-25.45244,4.21155
1.59982E+15,1,-0.04981,-0.36671,-0.92776
1.59982E+15,2,64.39405,-25.26933,4.39467
1.59982E+15,1,-0.05371,-0.37306,-0.90481
1.59982E+15,2,62.62398,-25.51347,4.33363
1.59982E+15,1,-0.06543,-0.37257,-0.86819
1.59982E+15,2,63.66161,-25.33036,4.08948
1.59982E+15,1,-0.0835,-0.41749,-0.93704
1.59982E+15,2,63.84472,-26.30696,3.66222
1.59982E+15,1,-0.07227,-0.41652,-0.92337
1.59982E+15,2,67.20176,-26.30696,3.90637
1.59982E+15,1,-0.08545,-0.44777,-0.91946
1.59982E+15,2,68.17835,-27.10044,4.39467
1.59982E+15,1,-0.08692,-0.44777,-0.90823
1.59982E+15,2,68.60561,-27.40562,4.21155
1.59982E+15,1,-0.08594,-0.43751,-0.86038
1.59982E+15,2,69.76531,-27.71081,4.21155
1.59982E+15,1,-0.08985,-0.44728,-0.83987
1.59982E+15,2,70.31465,-26.91733,4.69985
1.59982E+15,1,-0.09424,-0.46339,-0.86673
1.59982E+15,2,65.73687,-27.10044,3.84533
1.59982E+15,1,-0.08887,-0.4507,-0.81594
1.59982E+15,2,64.6382,-26.42903,3.54015
1.59982E+15,1,-0.10743,-0.50099,-0.84964
1.59982E+15,2,64.27198,-26.24592,3.7843
1.59982E+15,1,-0.10108,-0.49806,-0.85501
1.59982E+15,2,62.62398,-24.65896,4.02844
1.59982E+15,1,-0.11963,-0.53127,-0.8638
1.59982E+15,2,61.70843,-25.02518,4.02844
1.59982E+15,1,-0.11817,-0.51613,-0.86624
1.59982E+15,2,66.16413,-25.69658,4.08948
1.59982E+15,1,-0.12793,-0.52736,-0.89065
1.59982E+15,2,67.32383,-26.85629,3.84533
1.59982E+15,1,-0.12305,-0.52052,-0.84426
1.59982E+15,2,70.68087,-28.01599,3.7843
1.59982E+15,1,-0.13135,-0.54445,-0.81887
1.59982E+15,2,69.27702,-28.26014,3.7843
1.59982E+15,1,-0.12549,-0.52638,-0.79104
1.59982E+15,2,67.69005,-27.5277,3.47911
1.59982E+15,1,-0.14063,-0.57521,-0.79446
1.59982E+15,2,68.4225,-27.77184,3.72326
1.59982E+15,1,-0.13916,-0.56203,-0.80325
1.59982E+15,2,69.94842,-27.28355,3.84533
1.59982E+15,1,-0.15284,-0.61672,-0.85257
1.59982E+15,2,67.50694,-26.5511,3.7843
1.59982E+15,1,-0.13672,-0.5591,-0.73782
1.59982E+15,2,67.32383,-26.24592,3.84533
1.59982E+15,1,-0.16407,-0.60353,-0.75442
1.59982E+15,2,66.7745,-26.24592,3.96741
1.59982E+15,1,-0.1543,-0.58303,-0.74416
1.59982E+15,2,65.1265,-25.75762,3.7843
1.59982E+15,1,-0.17286,-0.63381,-0.76223
1.59982E+15,2,63.23435,-24.53688,3.72326
