Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.12354,0.0376,-0.98148
1.59982E+15,2,78.06635,-32.77688,7.81274
1.59982E+15,1,0.07178,-0.02002,-0.99661
1.59982E+15,2,75.13657,-30.64058,7.08029
1.59982E+15,1,0.08545,-0.02441,-0.99417
1.59982E+15,2,70.00946,-28.6874,5.43229
1.59982E+15,1,0.10889,0.03174,-0.95413
1.59982E+15,2,65.18754,-26.00177,4.76089
1.59982E+15,1,0.10889,0.05322,-0.90921
1.59982E+15,2,65.06546,-27.5277,3.90637
1.59982E+15,1,0.08789,0.00244,-0.97562
1.59982E+15,2,66.83554,-27.64977,4.944
1.59982E+15,1,0.0669,-0.05322,-1.08353
1.59982E+15,2,68.66665,-27.28355,4.57778
1.59982E+15,1,0.09033,-0.04785,-1.03421
1.59982E+15,2,68.97183,-26.42903,4.27259
1.59982E+15,1,0.08985,0.02002,-0.93216
1.59982E+15,2,71.04709,-28.32118,4.27259
1.59982E+15,1,0.0791,-0.01172,-0.94583
1.59982E+15,2,69.64324,-28.01599,4.21155
1.59982E+15,1,0.06494,-0.05176,-0.9761
1.59982E+15,2,68.78872,-27.34458,4.39467
1.59982E+15,1,0.05567,-0.13086,-1.02298
1.59982E+15,2,66.2862,-26.36799,4.51674
1.59982E+15,1,0.0669,-0.06738,-1.02298
1.59982E+15,2,65.1265,-25.63555,4.4557
1.59982E+15,1,0.06299,-0.04834,-0.99417
1.59982E+15,2,68.23939,-27.10044,4.4557
1.59982E+15,1,0.05908,-0.05274,-0.95462
1.59982E+15,2,69.82635,-27.22251,4.69985
1.59982E+15,1,0.04785,-0.13965,-1.022
1.59982E+15,2,68.05628,-26.30696,4.88296
1.59982E+15,1,0.04688,-0.13868,-1.00931
1.59982E+15,2,65.91998,-26.73421,4.4557
1.59982E+15,1,0.03858,-0.13623,-0.97366
1.59982E+15,2,67.56798,-27.16147,4.76089
1.59982E+15,1,0.02881,-0.16065,-1.01614
1.59982E+15,2,70.43672,-28.99258,4.33363
1.59982E+15,1,0.02979,-0.16114,-1.01028
1.59982E+15,2,72.3899,-28.07703,5.00504
1.59982E+15,1,0.01953,-0.18311,-0.97366
1.59982E+15,2,70.55879,-27.34458,4.39467
1.59982E+15,1,0.03223,-0.14991,-0.92972
1.59982E+15,2,69.64324,-27.71081,4.15052
1.59982E+15,1,0.02051,-0.18653,-0.94729
1.59982E+15,2,68.23939,-26.91733,4.82192
1.59982E+15,1,-0.00391,-0.23878,-0.93118
1.59982E+15,2,67.01865,-27.71081,4.27259
1.59982E+15,1,-0.01025,-0.31739,-1.01224
1.59982E+15,2,65.98102,-26.36799,4.39467
1.59982E+15,1,0.00684,-0.23634,-0.97317
1.59982E+15,2,65.43168,-26.85629,4.27259
1.59982E+15,1,0.00146,-0.21632,-0.91165
1.59982E+15,2,65.79791,-26.36799,4.39467
1.59982E+15,1,-0.01221,-0.2129,-0.91263
1.59982E+15,2,66.53035,-27.5277,4.02844
1.59982E+15,1,-0.01807,-0.26661,-0.94876
1.59982E+15,2,65.37065,-25.33036,4.4557
1.59982E+15,1,-0.02734,-0.29542,-0.94143
1.59982E+15,2,64.21094,-25.51347,3.60118
1.59982E+15,1,-0.02441,-0.32228,-0.98392
1.59982E+15,2,65.79791,-26.97836,3.60118
1.59982E+15,1,-0.0249,-0.28565,-0.97269
1.59982E+15,2,67.81213,-28.44325,3.17392
1.59982E+15,1,-0.02881,-0.32276,-0.94876
1.59982E+15,2,69.33805,-27.71081,3.54015
1.59982E+15,1,-0.02979,-0.32276,-0.93655
1.59982E+15,2,67.20176,-26.97836,4.27259
1.59982E+15,1,-0.03418,-0.2964,-0.89798
1.59982E+15,2,66.04205,-25.02518,4.82192
1.59982E+15,1,-0.04981,-0.30519,-0.88528
1.59982E+15,2,65.98102,-26.24592,4.27259
1.59982E+15,1,-0.04541,-0.35499,-0.95462
1.59982E+15,2,65.24857,-26.36799,3.296
1.59982E+15,1,-0.03613,-0.34962,-0.92532
1.59982E+15,2,62.56294,-25.33036,3.72326
1.59982E+15,1,-0.05713,-0.38868,-0.90481
1.59982E+15,2,63.72265,-25.26933,4.57778
1.59982E+15,1,-0.0669,-0.39747,-0.92386
1.59982E+15,2,64.6382,-25.8797,4.63881
1.59982E+15,1,-0.07569,-0.40529,-0.92386
1.59982E+15,2,62.74606,-24.04859,4.39467
1.59982E+15,1,-0.06153,-0.39503,-0.90725
1.59982E+15,2,64.45509,-25.75762,3.60118
1.59982E+15,1,-0.06836,-0.42335,-0.94974
1.59982E+15,2,66.7745,-27.22251,3.90637
1.59982E+15,1,-0.07227,-0.4004,-0.87893
1.59982E+15,2,69.03287,-27.77184,4.08948
1.59982E+15,1,-0.09326,-0.45705,-0.87747
1.59982E+15,2,69.03287,-28.38221,3.84533
1.59982E+15,1,-0.07959,-0.44288,-0.85403
1.59982E+15,2,66.89657,-27.22251,3.72326
1.59982E+15,1,-0.10205,-0.47023,-0.84524
1.59982E+15,2,66.83554,-25.63555,4.39467
1.59982E+15,1,-0.10059,-0.48683,-0.84817
1.59982E+15,2,66.22517,-26.12384,4.08948
1.59982E+15,1,-0.10889,-0.50929,-0.89749
1.59982E+15,2,64.33302,-24.71999,4.39467
1.59982E+15,1,-0.10205,-0.47023,-0.8218
1.59982E+15,2,64.21094,-25.14725,4.08948
1.59982E+15,1,-0.11817,-0.51027,-0.85891
1.59982E+15,2,64.02783,-24.59792,4.51674
1.59982E+15,1,-0.10987,-0.47707,-0.85549
1.59982E+15,2,65.79791,-25.94073,4.02844
1.59982E+15,1,-0.12598,-0.52248,-0.85159
1.59982E+15,2,66.22517,-26.42903,3.7843
1.59982E+15,1,-0.11768,-0.51711,-0.84817
1.59982E+15,2,68.48354,-27.95495,3.17392
1.59982E+15,1,-0.11866,-0.54494,-0.85354
1.59982E+15,2,69.5822,-28.44325,3.66222
1.59982E+15,1,-0.12793,-0.54299,-0.79446
1.59982E+15,2,69.46013,-27.77184,3.72326
1.59982E+15,1,-0.13379,-0.56154,-0.82864
1.59982E+15,2,70.25361,-27.5277,3.96741
1.59982E+15,1,-0.13233,-0.54982,-0.81545
1.59982E+15,2,68.23939,-27.64977,3.90637
1.59982E+15,1,-0.13819,-0.54738,-0.77102
1.59982E+15,2,68.23939,-26.91733,3.7843
1.59982E+15,1,-0.14209,-0.57375,-0.77004
1.59982E+15,2,67.75109,-28.26014,3.47911
1.59982E+15,1,-0.14747,-0.60256,-0.7969
1.59982E+15,2,66.7745,-26.49007,3.96741
1.59982E+15,1,-0.15528,-0.60695,-0.74563
1.59982E+15,2,64.88235,-26.12384,3.54015
1.59982E+15,1,-0.15918,-0.60939,-0.74026
1.59982E+15,2,63.9668,-25.02518,3.84533
1.59982E+15,1,-0.16651,-0.62355,-0.77102
1.59982E+15,2,63.84472,-25.63555,3.66222
1.59982E+15,1,-0.16602,-0.62453,-0.76858
1.59982E+15,2,66.7745,-26.91733,3.84533
1.59982E+15,1,-0.17774,-0.63967,-0.77346
1.59982E+15,2,66.59139,-26.85629,2.8077
1.59982E+15,1,-0.17139,-0.64113,-0.7466
1.59982E+15,2,69.39909,-27.89392,2.74667
1.59982E+15,1,-0.17627,-0.65578,-0.68557
1.59982E+15,2,69.15494,-27.77184,3.05185
1.59982E+15,1,-0.18458,-0.66652,-0.71145
1.59982E+15,2,69.03287,-26.85629,3.60118
1.59982E+15,1,-0.18995,-0.68752,-0.69826
1.59982E+15,2,65.37065,-26.18488,2.86874
1.59982E+15,1,-0.19092,-0.66994,-0.65383
1.59982E+15,2,65.30961,-24.78103,2.50252
1.59982E+15,1,-0.18751,-0.70656,-0.70608
1.59982E+15,2,65.91998,-26.12384,2.86874
1.59982E+15,1,-0.18653,-0.68654,-0.70559
1.59982E+15,2,66.89657,-26.18488,3.66222
1.59982E+15,1,-0.21094,-0.70901,-0.6509
1.59982E+15,2,65.00443,-25.81866,3.11289
1.59982E+15,1,-0.2046,-0.69485,-0.64064
1.59982E+15,2,65.79791,-26.24592,2.8077
1.59982E+15,1,-0.20313,-0.73537,-0.65188
1.59982E+15,2,65.37065,-26.97836,2.74667
1.59982E+15,1,-0.20167,-0.72463,-0.64992
1.59982E+15,2,67.50694,-26.42903,3.60118
1.59982E+15,1,-0.20899,-0.75979,-0.70559
1.59982E+15,2,69.15494,-27.46666,4.21155
1.59982E+15,1,-0.21387,-0.73537,-0.65822
1.59982E+15,2,70.37568,-28.1991,4.08948
1.59982E+15,1,-0.22315,-0.74172,-0.59279
1.59982E+15,2,73.12235,-28.62636,3.84533
1.59982E+15,1,-0.21729,-0.71975,-0.57228
1.59982E+15,2,73.06131,-28.74844,4.02844
1.59982E+15,1,-0.22413,-0.76516,-0.57082
1.59982E+15,2,67.56798,-27.0394,4.15052
1.59982E+15,1,-0.23487,-0.76516,-0.54006
1.59982E+15,2,65.79791,-26.61214,3.41807
1.59982E+15,1,-0.23731,-0.78713,-0.57521
1.59982E+15,2,68.11731,-27.10044,3.60118
1.59982E+15,1,-0.24268,-0.80178,-0.58986
1.59982E+15,2,66.22517,-26.49007,3.23496
1.59982E+15,1,-0.23243,-0.75686,-0.54933
1.59982E+15,2,67.62902,-25.20829,3.90637
1.59982E+15,1,-0.25782,-0.78957,-0.42042
1.59982E+15,2,62.01361,-24.65896,3.23496
1.59982E+15,1,-0.25831,-0.79495,-0.33937
1.59982E+15,2,43.39732,-16.84622,2.19733
1.59982E+15,1,-0.24268,-0.7593,-0.26563
1.59982E+15,2,22.64473,-9.09452,1.09867
1.59982E+15,1,-0.24024,-0.78762,-0.23194
1.59982E+15,2,0.36622,0.06104,0.54933
1.59982E+15,1,-0.25733,-0.80032,-0.32667
1.59982E+15,2,-18.37214,7.08029,-0.06104
1.59982E+15,1,-0.25538,-0.81545,-0.39698
1.59982E+15,2,-31.86132,10.62044,-0.42726
1.59982E+15,1,-0.26368,-0.80081,-0.43165
1.59982E+15,2,-43.39732,16.17481,-0.4883
1.59982E+15,1,-0.24171,-0.75149,-0.438
1.59982E+15,2,-52.30873,19.89807,-1.58696
1.59982E+15,1,-0.23487,-0.78469,-0.37501
1.59982E+15,2,-64.14991,23.98755,-1.28178
1.59982E+15,1,-0.24415,-0.79788,-0.46583
1.59982E+15,2,-71.7185,27.10044,-0.36622
1.59982E+15,1,-0.24659,-0.77493,-0.50783
1.59982E+15,2,-78.73775,30.09125,-1.83111
1.59982E+15,1,-0.25977,-0.75588,-0.53859
1.59982E+15,2,-81.66753,31.73925,-4.21155
1.59982E+15,1,-0.22901,-0.78909,-0.52345
1.59982E+15,2,-82.09479,30.39644,-5.43229
1.59982E+15,1,-0.21192,-0.76223,-0.57814
1.59982E+15,2,-81.42338,31.9834,-4.02844
1.59982E+15,1,-0.20362,-0.71389,-0.66701
1.59982E+15,2,-79.59227,30.45747,-3.41807
1.59982E+15,1,-0.22706,-0.72903,-0.67629
1.59982E+15,2,-80.99612,32.41066,-3.54015
1.59982E+15,1,-0.23341,-0.73928,-0.6802
1.59982E+15,2,-78.00531,31.12888,-5.00504
1.59982E+15,1,-0.19141,-0.7178,-0.68654
1.59982E+15,2,-72.08472,27.83288,-4.88296
1.59982E+15,1,-0.19727,-0.70119,-0.7344
1.59982E+15,2,-68.36146,26.79525,-3.7843
1.59982E+15,1,-0.20069,-0.68654,-0.70901
1.59982E+15,2,-66.2862,23.98755,-3.60118
1.59982E+15,1,-0.20411,-0.67141,-0.6924
1.59982E+15,2,-67.07968,25.33036,-3.90637
1.59982E+15,1,-0.18995,-0.67287,-0.72512
1.59982E+15,2,-70.37568,25.75762,-5.12711
1.59982E+15,1,-0.17481,-0.66066,-0.70461
1.59982E+15,2,-69.52116,26.5511,-4.4557
1.59982E+15,1,-0.18311,-0.6675,-0.74368
1.59982E+15,2,-68.4225,26.79525,-4.08948
1.59982E+15,1,-0.17627,-0.65383,-0.78665
1.59982E+15,2,-68.91079,26.12384,-4.21155
1.59982E+15,1,-0.17237,-0.66799,-0.74416
1.59982E+15,2,-68.48354,25.3914,-3.84533
1.59982E+15,1,-0.16602,-0.62697,-0.70998
1.59982E+15,2,-65.6148,26.18488,-3.296
1.59982E+15,1,-0.16749,-0.63576,-0.74416
1.59982E+15,2,-65.06546,24.04859,-3.47911
1.59982E+15,1,-0.17188,-0.62893,-0.73879
1.59982E+15,2,-65.24857,24.47584,-3.7843
1.59982E+15,1,-0.17579,-0.63723,-0.76711
1.59982E+15,2,-64.69924,23.7434,-4.51674
1.59982E+15,1,-0.16456,-0.61916,-0.77004
1.59982E+15,2,-62.74606,23.86547,-4.57778
1.59982E+15,1,-0.15821,-0.61769,-0.72658
1.59982E+15,2,-63.72265,23.80444,-4.27259
1.59982E+15,1,-0.1587,-0.60744,-0.75344
1.59982E+15,2,-65.1265,25.33036,-3.60118
1.59982E+15,1,-0.1543,-0.58498,-0.72805
1.59982E+15,2,-68.91079,26.30696,-4.33363
1.59982E+15,1,-0.14747,-0.57277,-0.73147
1.59982E+15,2,-68.97183,26.49007,-4.33363
1.59982E+15,1,-0.13233,-0.55422,-0.78127
1.59982E+15,2,-69.46013,26.12384,-4.57778
1.59982E+15,1,-0.13868,-0.57863,-0.83303
1.59982E+15,2,-69.94842,26.61214,-4.15052
1.59982E+15,1,-0.12598,-0.53859,-0.78274
1.59982E+15,2,-69.46013,26.30696,-4.27259
1.59982E+15,1,-0.13526,-0.55275,-0.83303
1.59982E+15,2,-69.21598,27.0394,-3.96741
1.59982E+15,1,-0.11866,-0.52834,-0.82376
1.59982E+15,2,-69.88739,26.97836,-3.90637
1.59982E+15,1,-0.12354,-0.53175,-0.84573
1.59982E+15,2,-69.82635,27.16147,-3.54015
1.59982E+15,1,-0.10352,-0.48439,-0.87991
1.59982E+15,2,-70.25361,27.22251,-4.15052
1.59982E+15,1,-0.10889,-0.4756,-0.89114
1.59982E+15,2,-68.05628,26.30696,-4.08948
1.59982E+15,1,-0.10059,-0.44093,-0.84719
1.59982E+15,2,-66.59139,24.35377,-4.57778
1.59982E+15,1,-0.09864,-0.47316,-0.897
1.59982E+15,2,-68.48354,26.06281,-4.63881
1.59982E+15,1,-0.09326,-0.4673,-0.87112
1.59982E+15,2,-71.53539,26.42903,-4.944
1.59982E+15,1,-0.08741,-0.4463,-0.84182
1.59982E+15,2,-72.45094,27.16147,-4.88296
1.59982E+15,1,-0.08106,-0.43849,-0.91849
1.59982E+15,2,-71.53539,27.71081,-4.51674
1.59982E+15,1,-0.07129,-0.44044,-0.93851
1.59982E+15,2,-70.61983,27.46666,-4.4557
1.59982E+15,1,-0.07422,-0.43019,-0.91311
1.59982E+15,2,-69.27702,26.5511,-4.27259
1.59982E+15,1,-0.06201,-0.37941,-0.88723
1.59982E+15,2,-66.53035,25.51347,-3.90637
1.59982E+15,1,-0.0835,-0.42482,-0.92923
1.59982E+15,2,-65.06546,24.10962,-4.08948
1.59982E+15,1,-0.06983,-0.39552,-0.87405
1.59982E+15,2,-63.11228,22.94992,-4.4557
1.59982E+15,1,-0.08106,-0.43068,-0.93216
1.59982E+15,2,-65.18754,24.2317,-4.63881
1.59982E+15,1,-0.0586,-0.3921,-0.90237
1.59982E+15,2,-65.49272,24.29273,-5.12711
1.59982E+15,1,-0.05957,-0.39015,-0.89358
1.59982E+15,2,-65.79791,24.29273,-4.39467
1.59982E+15,1,-0.03955,-0.34669,-0.91263
1.59982E+15,2,-64.88235,25.3914,-3.96741
1.59982E+15,1,-0.05518,-0.36036,-0.91409
1.59982E+15,2,-68.54457,25.45244,-5.06607
1.59982E+15,1,-0.03223,-0.292,-0.87356
1.59982E+15,2,-68.48354,26.85629,-5.06607
1.59982E+15,1,-0.03223,-0.29981,-0.93606
1.59982E+15,2,-68.17835,26.67318,-4.76089
1.59982E+15,1,-0.02637,-0.32472,-0.93997
1.59982E+15,2,-69.76531,27.46666,-4.27259
1.59982E+15,1,-0.03272,-0.31544,-0.94339
1.59982E+15,2,-71.90161,27.40562,-4.21155
1.59982E+15,1,-0.02051,-0.26368,-0.9595
1.59982E+15,2,-70.37568,27.0394,-4.4557
1.59982E+15,1,-0.02441,-0.292,-1.0054
1.59982E+15,2,-67.9342,25.94073,-4.08948
1.59982E+15,1,-0.00146,-0.25343,-1.00198
1.59982E+15,2,-65.00443,25.3914,-4.21155
1.59982E+15,1,0.00537,-0.23048,-1.00491
1.59982E+15,2,-64.88235,24.59792,-4.63881
1.59982E+15,1,-0.00293,-0.19971,-0.93118
1.59982E+15,2,-63.60057,25.26933,-5.24918
1.59982E+15,1,0.0083,-0.18799,-0.91702
1.59982E+15,2,-65.30961,25.8797,-5.55437
1.59982E+15,1,0.00879,-0.21778,-0.99075
1.59982E+15,2,-67.14072,26.79525,-5.12711
1.59982E+15,1,0.01123,-0.23975,-0.99905
1.59982E+15,2,-69.27702,26.79525,-5.00504
1.59982E+15,1,0.01367,-0.20606,-0.99368
1.59982E+15,2,-69.70428,26.85629,-4.82192
1.59982E+15,1,0.02051,-0.22022,-1.02005
1.59982E+15,2,-68.60561,25.45244,-4.82192
1.59982E+15,1,0.02734,-0.22315,-0.98245
1.59982E+15,2,-68.30042,26.06281,-3.84533
1.59982E+15,1,0.03369,-0.17823,-0.9888
1.59982E+15,2,-70.19257,25.8797,-3.96741
1.59982E+15,1,0.03809,-0.11426,-0.97464
1.59982E+15,2,-68.91079,25.81866,-4.39467
1.59982E+15,1,0.03662,-0.11377,-0.95511
1.59982E+15,2,-66.59139,25.63555,-4.63881
1.59982E+15,1,0.03955,-0.13575,-0.9761
1.59982E+15,2,-65.91998,26.06281,-4.88296
1.59982E+15,1,0.03125,-0.16993,-1.01859
1.59982E+15,2,-67.56798,26.79525,-5.12711
1.59982E+15,1,0.04688,-0.11426,-0.93802
1.59982E+15,2,-68.48354,27.22251,-5.55437
1.59982E+15,1,0.05664,-0.10157,-0.95901
1.59982E+15,2,-68.48354,26.12384,-4.76089
1.59982E+15,1,0.06006,-0.09033,-1.00589
1.59982E+15,2,-67.69005,26.00177,-4.69985
1.59982E+15,1,0.06738,-0.09668,-0.99515
1.59982E+15,2,-71.16916,27.95495,-4.944
1.59982E+15,1,0.08301,-0.01758,-0.95462
1.59982E+15,2,-71.77953,27.77184,-5.06607
1.59982E+15,1,0.09033,0.00098,-0.95755
1.59982E+15,2,-71.65746,28.44325,-4.76089
1.59982E+15,1,0.07276,-0.03809,-0.98148
1.59982E+15,2,-73.42753,28.80947,-4.88296
1.59982E+15,1,0.07227,-0.08203,-1.04593
1.59982E+15,2,-73.18339,26.42903,-5.00504
1.59982E+15,1,0.09229,-0.01953,-1.06107
1.59982E+15,2,-72.51198,27.28355,-4.944
1.59982E+15,1,0.10694,0.07227,-0.98782
1.59982E+15,2,-68.11731,28.80947,-3.66222
1.59982E+15,1,0.12207,0.0669,-0.9761
1.59982E+15,2,-65.06546,25.3914,-4.82192
1.59982E+15,1,0.10547,0.02149,-1.02298
1.59982E+15,2,-65.18754,24.59792,-5.18815
1.59982E+15,1,0.09522,-0.01709,-1.01321
1.59982E+15,2,-69.33805,27.16147,-4.82192
1.59982E+15,1,0.1167,0.06348,-0.91702
1.59982E+15,2,-72.69509,29.05362,-4.4557
1.59982E+15,1,0.14209,0.14258,-0.91946
1.59982E+15,2,-70.80294,26.79525,-4.69985
1.59982E+15,1,0.13282,0.09912,-1.00247
1.59982E+15,2,-70.43672,27.46666,-4.63881
1.59982E+15,1,0.12696,0.0586,-1.02298
1.59982E+15,2,-71.2302,26.73421,-5.37126
1.59982E+15,1,0.13575,0.10938,-0.97952
1.59982E+15,2,-71.59642,28.93155,-4.57778
1.59982E+15,1,0.13819,0.13721,-0.93411
1.59982E+15,2,-71.96265,30.45747,-3.90637
1.59982E+15,1,0.14014,0.13868,-0.9136
1.59982E+15,2,-69.5822,26.42903,-4.69985
1.59982E+15,1,0.1543,0.11231,-0.99368
1.59982E+15,2,-68.36146,25.94073,-4.76089
1.59982E+15,1,0.14844,0.10303,-1.06302
1.59982E+15,2,-69.70428,27.5277,-4.15052
1.59982E+15,1,0.15235,0.12159,-1.01663
1.59982E+15,2,-71.29124,27.71081,-4.4557
1.59982E+15,1,0.16846,0.22266,-0.89456
1.59982E+15,2,-70.80294,27.46666,-4.33363
1.59982E+15,1,0.14454,0.06983,-1.15775
1.59982E+15,2,-59.93835,22.27851,-2.92978
1.59982E+15,1,0.14795,0.06543,-1.28861
1.59982E+15,2,-43.76354,15.13718,-2.50252
1.59982E+15,1,0.16749,0.11963,-1.35063
1.59982E+15,2,-26.91733,10.13215,-0.4883
1.59982E+15,1,0.17676,0.18946,-1.23392
1.59982E+15,2,-3.54015,0.54933,-0.67141
1.59982E+15,1,0.18213,0.18799,-1.09964
1.59982E+15,2,14.832,-6.83615,0.91556
1.59982E+15,1,0.15235,0.16309,-1.0889
1.59982E+15,2,31.4951,-14.09955,1.58696
1.59982E+15,1,0.16163,0.12305,-1.15238
1.59982E+15,2,42.5428,-18.12799,2.50252
1.59982E+15,1,0.13233,0.08936,-1.22709
1.59982E+15,2,53.52947,-22.0954,3.72326
1.59982E+15,1,0.17823,0.18213,-1.10453
1.59982E+15,2,64.82131,-26.85629,4.02844
1.59982E+15,1,0.17139,0.15088,-1.03226
1.59982E+15,2,72.75613,-30.39644,4.76089
1.59982E+15,1,0.14454,0.09033,-1.02884
1.59982E+15,2,77.94427,-33.26518,6.16474
1.59982E+15,1,0.14502,0.10108,-1.03909
1.59982E+15,2,76.96768,-31.86132,6.77511
1.59982E+15,1,0.14258,0.14405,-1.01614
1.59982E+15,2,78.85983,-33.69243,5.79852
1.59982E+15,1,0.15284,0.17579,-0.91653
1.59982E+15,2,81.48442,-35.64562,4.82192
1.59982E+15,1,0.13965,0.12842,-0.90091
1.59982E+15,2,82.09479,-34.24177,5.61541
1.59982E+15,1,0.12745,0.08594,-0.90286
1.59982E+15,2,80.26368,-33.02103,6.83615
1.59982E+15,1,0.1167,0.08838,-0.92337
1.59982E+15,2,76.78457,-31.55614,7.56859
1.59982E+15,1,0.09033,0.07373,-0.92825
1.59982E+15,2,75.44176,-31.00681,6.1037
1.59982E+15,1,0.08301,-0.00488,-0.95804
1.59982E+15,2,71.29124,-27.34458,5.43229
1.59982E+15,1,0.08008,-0.06104,-1.03323
1.59982E+15,2,66.46931,-25.45244,5.00504
1.59982E+15,1,0.11377,0.00488,-0.98782
1.59982E+15,2,63.23435,-26.06281,4.21155
1.59982E+15,1,0.09815,0.04199,-0.94729
1.59982E+15,2,65.43168,-27.22251,4.82192
1.59982E+15,1,0.08692,0.02832,-0.97903
1.59982E+15,2,68.97183,-28.56532,3.60118
1.59982E+15,1,0.08594,-0.05078,-1.03519
1.59982E+15,2,69.70428,-27.10044,4.33363
1.59982E+15,1,0.07959,-0.05078,-0.97903
1.59982E+15,2,68.4225,-27.58873,4.02844
1.59982E+15,1,0.07324,-0.05322,-0.96438
1.59982E+15,2,67.99524,-27.77184,3.96741
1.59982E+15,1,0.07715,-0.01074,-0.96292
1.59982E+15,2,68.17835,-27.77184,4.27259
1.59982E+15,1,0.06397,-0.06299,-0.9722
1.59982E+15,2,68.30042,-26.97836,4.944
1.59982E+15,1,0.05029,-0.10059,-1.02347
1.59982E+15,2,66.40828,-25.75762,4.51674
1.59982E+15,1,0.06983,-0.04053,-0.99368
1.59982E+15,2,67.01865,-26.79525,3.96741
1.59982E+15,1,0.06201,-0.06153,-0.96146
1.59982E+15,2,67.20176,-26.67318,4.21155
1.59982E+15,1,0.04443,-0.13379,-0.99759
1.59982E+15,2,69.46013,-27.58873,4.944
1.59982E+15,1,0.03565,-0.18506,-1.06253
1.59982E+15,2,68.66665,-26.91733,5.18815
1.59982E+15,1,0.03711,-0.13721,-0.99222
1.59982E+15,2,68.17835,-26.12384,5.00504
1.59982E+15,1,0.04346,-0.10694,-0.94192
1.59982E+15,2,69.82635,-26.85629,4.4557
1.59982E+15,1,0.03272,-0.11866,-0.96683
1.59982E+15,2,70.7419,-28.74844,4.27259
1.59982E+15,1,0.01611,-0.19922,-0.98294
1.59982E+15,2,70.25361,-27.34458,4.27259
1.59982E+15,1,0.00635,-0.26173,-1.0054
1.59982E+15,2,69.09391,-27.40562,4.63881
1.59982E+15,1,0.01074,-0.23682,-0.98587
1.59982E+15,2,68.36146,-27.16147,5.06607
1.59982E+15,1,-0.00098,-0.23634,-0.96194
1.59982E+15,2,67.50694,-26.73421,4.63881
1.59982E+15,1,0.00146,-0.23585,-0.94583
1.59982E+15,2,69.27702,-26.36799,4.944
1.59982E+15,1,0.00391,-0.23585,-0.98294
1.59982E+15,2,65.49272,-25.45244,4.51674
1.59982E+15,1,0.00732,-0.23243,-0.93802
1.59982E+15,2,63.29539,-25.51347,4.02844
1.59982E+15,1,-0.00977,-0.27442,-0.94192
1.59982E+15,2,64.69924,-27.64977,3.66222
1.59982E+15,1,-0.01904,-0.29347,-0.96341
1.59982E+15,2,65.18754,-27.22251,4.08948
1.59982E+15,1,-0.03418,-0.3379,-0.99905
1.59982E+15,2,66.04205,-26.06281,4.02844
1.59982E+15,1,-0.02637,-0.30177,-0.95364
1.59982E+15,2,67.01865,-26.61214,3.90637
1.59982E+15,1,-0.02637,-0.27296,-0.96585
1.59982E+15,2,67.32383,-27.77184,3.11289
1.59982E+15,1,-0.00879,-0.27491,-0.91751
1.59982E+15,2,68.72768,-27.34458,3.90637
1.59982E+15,1,-0.03418,-0.33839,-0.92386
1.59982E+15,2,67.99524,-27.10044,4.4557
1.59982E+15,1,-0.04248,-0.33009,-0.91995
1.59982E+15,2,63.90576,-25.94073,4.27259
1.59982E+15,1,-0.05615,-0.34669,-0.92727
1.59982E+15,2,63.84472,-25.08621,3.96741
1.59982E+15,1,-0.04151,-0.35548,-0.93313
1.59982E+15,2,65.30961,-25.8797,3.7843
1.59982E+15,1,-0.05078,-0.39747,-0.97122
1.59982E+15,2,62.50191,-25.02518,4.33363
1.59982E+15,1,-0.05371,-0.35548,-0.87942
1.59982E+15,2,63.66161,-25.26933,4.4557
1.59982E+15,1,-0.07129,-0.37501,-0.89212
1.59982E+15,2,64.76028,-25.94073,4.27259
1.59982E+15,1,-0.07471,-0.39015,-0.92532
1.59982E+15,2,63.78368,-25.57451,3.90637
1.59982E+15,1,-0.07764,-0.43165,-0.93509
1.59982E+15,2,65.79791,-25.26933,4.02844
1.59982E+15,1,-0.06934,-0.41408,-0.91311
1.59982E+15,2,68.23939,-26.97836,4.15052
1.59982E+15,1,-0.08252,-0.43751,-0.90823
1.59982E+15,2,67.81213,-27.10044,4.27259
1.59982E+15,1,-0.0835,-0.44923,-0.85452
1.59982E+15,2,70.19257,-28.6874,4.02844
1.59982E+15,1,-0.09619,-0.49757,-0.89749
1.59982E+15,2,68.11731,-27.0394,4.69985
1.59982E+15,1,-0.09717,-0.44972,-0.85012
1.59982E+15,2,66.59139,-26.42903,4.21155
1.59982E+15,1,-0.10645,-0.46437,-0.82229
1.59982E+15,2,66.2862,-26.12384,4.15052
1.59982E+15,1,-0.10205,-0.46486,-0.8428
1.59982E+15,2,65.43168,-26.24592,3.7843
1.59982E+15,1,-0.10889,-0.50539,-0.86184
1.59982E+15,2,62.56294,-24.84207,3.96741
1.59982E+15,1,-0.1084,-0.47609,-0.80422
1.59982E+15,2,63.41746,-25.3914,3.72326
1.59982E+15,1,-0.12403,-0.53517,-0.88137
1.59982E+15,2,64.57717,-25.94073,3.84533
1.59982E+15,1,-0.11817,-0.52589,-0.86868
1.59982E+15,2,66.46931,-26.18488,3.60118
1.59982E+15,1,-0.1294,-0.55226,-0.86575
1.59982E+15,2,68.48354,-27.0394,3.96741
1.59982E+15,1,-0.12159,-0.53224,-0.83059
1.59982E+15,2,69.33805,-27.95495,3.84533
1.59982E+15,1,-0.13477,-0.5342,-0.80081
