Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.81594,-0.04053,-0.54543
1.59983E+15,2,30.51851,136.60085,-48.6465
1.59983E+15,1,-0.77493,-0.05322,-0.55568
1.59983E+15,2,30.15229,135.92944,-48.28028
1.59983E+15,1,-0.78762,-0.05274,-0.5464
1.59983E+15,2,30.51851,142.03314,-50.17243
1.59983E+15,1,-0.72561,-0.03076,-0.56789
1.59983E+15,2,29.11466,143.68114,-53.46843
1.59983E+15,1,-0.70901,-0.07569,-0.60207
1.59983E+15,2,31.18992,141.72796,-50.96591
1.59983E+15,1,-0.74465,-0.12598,-0.76077
1.59983E+15,2,30.70162,138.30988,-49.68413
1.59983E+15,1,-0.74709,-0.14307,-0.71242
1.59983E+15,2,30.03021,134.03729,-46.3271
1.59983E+15,1,-0.65285,-0.09131,-0.61086
1.59983E+15,2,30.57955,132.51137,-45.28947
1.59983E+15,1,-0.67092,-0.08887,-0.63039
1.59983E+15,2,31.25095,139.22544,-48.40236
1.59983E+15,1,-0.64162,-0.09571,-0.62697
1.59983E+15,2,30.94577,141.66692,-49.25687
1.59983E+15,1,-0.62062,-0.14698,-0.79202
1.59983E+15,2,30.82369,138.85922,-49.56206
1.59983E+15,1,-0.59719,-0.22071,-0.91214
1.59983E+15,2,27.46666,132.69448,-47.85302
1.59983E+15,1,-0.68215,-0.16993,-0.85012
1.59983E+15,2,27.40562,130.19196,-44.98428
1.59983E+15,1,-0.47414,-0.12793,-0.70608
1.59983E+15,2,27.58873,127.38426,-45.47258
1.59983E+15,1,-0.52638,-0.13575,-0.70022
1.59983E+15,2,29.35881,132.99966,-46.9985
1.59983E+15,1,-0.55812,-0.1587,-0.76418
1.59983E+15,2,29.48088,135.8684,-48.28028
1.59983E+15,1,-0.50295,-0.1709,-0.84182
1.59983E+15,2,28.80947,133.79315,-48.6465
1.59983E+15,1,-0.47462,-0.22901,-0.98148
1.59983E+15,2,28.44325,128.05567,-47.91406
1.59983E+15,1,-0.5674,-0.23145,-0.88626
1.59983E+15,2,26.61214,128.72707,-46.63228
1.59983E+15,1,-0.46828,-0.16358,-0.70803
1.59983E+15,2,27.58873,132.81655,-47.66991
1.59983E+15,1,-0.38624,-0.16065,-0.69631
1.59983E+15,2,31.61718,139.40855,-49.50102
1.59983E+15,1,-0.43117,-0.20997,-0.84329
1.59983E+15,2,32.10547,143.92529,-51.57628
1.59983E+15,1,-0.37843,-0.23634,-0.9346
1.59983E+15,2,29.29777,134.2204,-50.41658
1.59983E+15,1,-0.28907,-0.28516,-0.99417
1.59983E+15,2,31.25095,127.14011,-48.89065
1.59983E+15,1,-0.42091,-0.28907,-0.96683
1.59983E+15,2,28.01599,126.22456,-46.3271
1.59983E+15,1,-0.35401,-0.23634,-0.72854
1.59983E+15,2,27.77184,128.42189,-46.69332
1.59983E+15,1,-0.25343,-0.23292,-0.74807
1.59983E+15,2,31.12888,136.78396,-48.6465
1.59983E+15,1,-0.271,-0.26368,-0.93509
1.59983E+15,2,30.82369,140.56825,-50.72176
1.59983E+15,1,-0.28321,-0.3169,-1.02982
1.59983E+15,2,29.35881,134.7087,-48.89065
1.59983E+15,1,-0.21094,-0.33106,-1.04642
1.59983E+15,2,28.6874,126.34663,-47.4868
1.59983E+15,1,-0.25001,-0.33937,-1.01175
1.59983E+15,2,27.28355,123.661,-46.20502
1.59983E+15,1,-0.20167,-0.24805,-0.81057
1.59983E+15,2,27.64977,129.52055,-47.60887
1.59983E+15,1,-0.16114,-0.25245,-0.79836
1.59983E+15,2,31.12888,135.13596,-48.52443
1.59983E+15,1,-0.13184,-0.31935,-0.98733
1.59983E+15,2,32.10547,137.82159,-49.01273
1.59983E+15,1,-0.12012,-0.35743,-1.09134
1.59983E+15,2,31.55614,135.44115,-49.50102
1.59983E+15,1,-0.04395,-0.36134,-0.96878
1.59983E+15,2,29.96918,128.05567,-47.12058
1.59983E+15,1,-0.03369,-0.35694,-0.92093
1.59983E+15,2,30.45747,125.7973,-46.26606
1.59983E+15,1,-0.04639,-0.29102,-0.82229
1.59983E+15,2,30.45747,133.24381,-48.03613
1.59983E+15,1,-0.03272,-0.28028,-0.7969
1.59983E+15,2,32.22755,142.58248,-50.96591
1.59983E+15,1,0.05518,-0.37745,-0.89407
1.59983E+15,2,33.50932,142.33833,-51.69836
1.59983E+15,1,0.06201,-0.38575,-1.04984
1.59983E+15,2,32.22755,137.15018,-49.43999
1.59983E+15,1,0.11475,-0.41359,-0.96438
1.59983E+15,2,29.60295,131.59581,-48.15821
1.59983E+15,1,0.06543,-0.37745,-0.90725
1.59983E+15,2,30.57955,133.18278,-47.4868
1.59983E+15,1,0.02246,-0.30909,-0.81497
1.59983E+15,2,31.06784,139.59166,-49.37895
1.59983E+15,1,0.11231,-0.34425,-0.85549
1.59983E+15,2,33.6314,148.13684,-52.00354
1.59983E+15,1,0.12745,-0.4756,-1.24711
1.59983E+15,2,27.34458,122.68441,-43.0311
1.59983E+15,1,0.08692,-0.59426,-1.54253
1.59983E+15,2,19.10459,88.01538,-31.00681
1.59983E+15,1,0.08936,-0.5923,-1.59868
1.59983E+15,2,8.72829,44.12976,-16.23585
1.59983E+15,1,0.05176,-0.52052,-1.33647
1.59983E+15,2,0.97659,2.50252,-2.19733
1.59983E+15,1,0.03174,-0.45167,-1.19681
1.59983E+15,2,-5.49333,-26.61214,9.3997
1.59983E+15,1,0.07862,-0.46535,-1.19681
1.59983E+15,2,-13.36711,-59.75524,20.75259
1.59983E+15,1,0.14014,-0.53371,-1.42827
1.59983E+15,2,-25.08621,-94.11908,32.28858
1.59983E+15,1,0.03174,-0.59572,-1.55181
1.59983E+15,2,-34.85214,-132.99966,47.05954
1.59983E+15,1,0.20313,-0.55275,-1.29106
1.59983E+15,2,-45.71673,-175.42039,63.23435
1.59983E+15,1,0.18213,-0.42677,-0.99124
1.59983E+15,2,-44.6791,-196.41713,74.34309
1.59983E+15,1,0.14014,-0.33253,-0.7427
1.59983E+15,2,-43.94665,-192.02246,70.0705
1.59983E+15,1,0.05908,-0.26026,-0.69387
1.59983E+15,2,-40.10132,-177.43461,67.20176
1.59983E+15,1,0.01074,-0.24122,-0.86917
1.59983E+15,2,-35.64562,-169.31669,59.93835
1.59983E+15,1,-0.06201,-0.34864,-0.93216
1.59983E+15,2,-34.18073,-158.9404,54.62813
1.59983E+15,1,-0.05176,-0.35353,-1.01614
1.59983E+15,2,-33.99762,-149.11344,53.04117
1.59983E+15,1,0.00537,-0.31495,-0.77248
1.59983E+15,2,-33.87555,-149.72381,52.67495
1.59983E+15,1,-0.07031,-0.27003,-0.7886
1.59983E+15,2,-30.76266,-141.789,52.06458
1.59983E+15,1,-0.21876,-0.23341,-0.84231
1.59983E+15,2,-29.60295,-132.08411,47.9751
1.59983E+15,1,-0.167,-0.23536,-0.88772
1.59983E+15,2,-27.95495,-127.56737,42.66488
1.59983E+15,1,-0.18213,-0.30958,-0.97122
1.59983E+15,2,-25.75762,-128.91018,45.77776
1.59983E+15,1,-0.27979,-0.35499,-0.92532
1.59983E+15,2,-29.23673,-127.99463,44.61806
1.59983E+15,1,-0.28175,-0.31495,-0.85012
1.59983E+15,2,-29.1757,-126.04144,45.41154
1.59983E+15,1,-0.27345,-0.22559,-0.84085
1.59983E+15,2,-27.64977,-128.29981,47.18162
1.59983E+15,1,-0.32179,-0.23634,-0.93899
1.59983E+15,2,-29.35881,-129.82574,45.59465
1.59983E+15,1,-0.33351,-0.28028,-0.91653
1.59983E+15,2,-31.73925,-131.71789,43.64147
1.59983E+15,1,-0.33888,-0.28761,-0.91897
1.59983E+15,2,-27.58873,-133.36589,46.44917
1.59983E+15,1,-0.3628,-0.2544,-0.91165
1.59983E+15,2,-28.6874,-133.91522,48.70754
1.59983E+15,1,-0.37599,-0.23292,-0.78616
1.59983E+15,2,-28.50429,-127.14011,47.66991
1.59983E+15,1,-0.3921,-0.16114,-0.8262
1.59983E+15,2,-26.85629,-125.85833,46.02191
1.59983E+15,1,-0.38624,-0.2129,-0.95706
1.59983E+15,2,-28.99258,-131.22959,44.12976
1.59983E+15,1,-0.41359,-0.25245,-0.97903
1.59983E+15,2,-29.96918,-133.97626,45.10636
1.59983E+15,1,-0.47023,-0.27686,-0.9053
1.59983E+15,2,-28.56532,-136.47877,47.60887
1.59983E+15,1,-0.47609,-0.24171,-0.80813
1.59983E+15,2,-30.82369,-137.02811,47.9751
1.59983E+15,1,-0.47658,-0.17042,-0.75051
1.59983E+15,2,-29.05362,-131.96203,47.91406
1.59983E+15,1,-0.52882,-0.14112,-0.78957
1.59983E+15,2,-28.44325,-132.51137,46.51021
1.59983E+15,1,-0.49904,-0.20069,-0.83596
1.59983E+15,2,-28.62636,-134.34248,45.96088
1.59983E+15,1,-0.57326,-0.22901,-0.88284
1.59983E+15,2,-30.09125,-137.27226,47.4868
1.59983E+15,1,-0.63137,-0.19044,-0.79397
1.59983E+15,2,-31.25095,-141.3007,49.98932
1.59983E+15,1,-0.58156,-0.12647,-0.68459
1.59983E+15,2,-29.8471,-140.8124,49.92828
1.59983E+15,1,-0.58986,-0.10303,-0.6465
1.59983E+15,2,-29.72503,-134.83077,47.79199
1.59983E+15,1,-0.66164,-0.0752,-0.66945
1.59983E+15,2,-29.54192,-131.16855,45.65569
1.59983E+15,1,-0.65236,-0.12207,-0.73586
1.59983E+15,2,-28.56532,-133.42692,44.55702
1.59983E+15,1,-0.71194,-0.13282,-0.81545
1.59983E+15,2,-29.96918,-137.21122,45.8388
1.59983E+15,1,-0.76565,-0.12061,-0.66457
1.59983E+15,2,-32.10547,-138.79818,46.81539
1.59983E+15,1,-0.67971,-0.07324,-0.55959
1.59983E+15,2,-28.74844,-138.73714,48.09717
1.59983E+15,1,-0.69533,-0.05908,-0.54201
1.59983E+15,2,-29.29777,-131.77892,44.74013
1.59983E+15,1,-0.78225,-0.04492,-0.56887
1.59983E+15,2,-27.16147,-128.1167,44.37391
1.59983E+15,1,-0.76174,-0.08057,-0.6509
1.59983E+15,2,-28.62636,-132.99966,45.28947
1.59983E+15,1,-0.75002,-0.10254,-0.72463
1.59983E+15,2,-30.45747,-140.141,46.14399
1.59983E+15,1,-0.85354,-0.07129,-0.5801
1.59983E+15,2,-30.76266,-137.76055,47.73095
1.59983E+15,1,-0.73537,-0.01318,-0.438
1.59983E+15,2,-29.48088,-139.04233,49.37895
1.59983E+15,1,-0.76223,-0.00879,-0.46095
1.59983E+15,2,-27.83288,-131.47374,45.96088
1.59983E+15,1,-0.85745,-0.01221,-0.58205
1.59983E+15,2,-29.54192,-131.65685,45.22843
1.59983E+15,1,-0.85647,-0.03272,-0.57717
1.59983E+15,2,-30.70162,-139.28648,47.30369
1.59983E+15,1,-0.84231,-0.04981,-0.57863
1.59983E+15,2,-31.06784,-142.33833,48.15821
1.59983E+15,1,-0.89602,-0.0127,-0.43556
1.59983E+15,2,-32.28858,-145.02396,50.53865
1.59983E+15,1,-0.77834,0.03516,-0.27003
1.59983E+15,2,-30.64058,-141.72796,49.80621
1.59983E+15,1,-0.82766,0.021,-0.40675
1.59983E+15,2,-30.94577,-135.44115,46.87643
1.59983E+15,1,-0.9097,-0.00098,-0.44337
1.59983E+15,2,-32.89895,-137.21122,47.05954
1.59983E+15,1,-0.90579,0.02393,-0.42872
1.59983E+15,2,-30.76266,-143.07077,48.82962
1.59983E+15,1,-0.99515,0.04199,-0.40333
1.59983E+15,2,-31.61718,-149.11344,51.75939
1.59983E+15,1,-0.8594,0.06104,-0.21485
1.59983E+15,2,-32.41066,-150.09003,53.10221
1.59983E+15,1,-0.84133,0.1211,-0.20362
1.59983E+15,2,-29.29777,-140.99551,49.50102
1.59983E+15,1,-0.918,0.13379,-0.20167
1.59983E+15,2,-29.54192,-139.1644,48.95169
1.59983E+15,1,-0.90286,0.07324,-0.27393
1.59983E+15,2,-31.12888,-147.64855,50.84384
1.59983E+15,1,-1.01126,0.08106,-0.31495
1.59983E+15,2,-33.1431,-148.44203,49.80621
1.59983E+15,1,-0.8843,0.10987,-0.17237
1.59983E+15,2,-33.32621,-149.0524,50.23347
1.59983E+15,1,-0.88723,0.146,-0.01904
1.59983E+15,2,-31.86132,-141.789,50.96591
1.59983E+15,1,-0.91165,0.16553,-0.03027
1.59983E+15,2,-29.60295,-135.92944,48.89065
1.59983E+15,1,-0.89846,0.12598,-0.14356
1.59983E+15,2,-29.29777,-136.90603,49.56206
1.59983E+15,1,-1.05911,0.17383,-0.20655
1.59983E+15,2,-30.15229,-143.80322,51.45421
1.59983E+15,1,-0.95071,0.15723,-0.06983
1.59983E+15,2,-30.39644,-147.95373,52.30873
1.59983E+15,1,-0.89602,0.15284,-0.00977
1.59983E+15,2,-30.82369,-143.80322,51.21006
1.59983E+15,1,-0.87551,0.21876,0.06446
1.59983E+15,2,-29.78607,-142.21625,51.08798
1.59983E+15,1,-0.89993,0.22608,0.0332
1.59983E+15,2,-29.05362,-137.69951,48.03613
1.59983E+15,1,-0.98392,0.15479,-0.13868
1.59983E+15,2,-31.9834,-139.1644,48.34132
1.59983E+15,1,-0.94729,0.17725,0.01172
1.59983E+15,2,-32.22755,-147.09922,51.33213
1.59983E+15,1,-0.94192,0.22755,0.09424
1.59983E+15,2,-32.71584,-146.54988,50.2945
1.59983E+15,1,-0.90091,0.21632,0.14942
1.59983E+15,2,-32.77688,-143.80322,49.92828
1.59983E+15,1,-0.87112,0.24366,0.18262
1.59983E+15,2,-31.18992,-144.77981,50.47761
1.59983E+15,1,-0.95804,0.23682,0.16358
1.59983E+15,2,-30.3354,-136.53981,47.05954
1.59983E+15,1,-0.92288,0.25391,0.29981
1.59983E+15,2,-27.40562,-130.86337,45.28947
1.59983E+15,1,-0.82083,0.22608,0.10889
1.59983E+15,2,-28.50429,-137.39433,48.03613
1.59983E+15,1,-0.94925,0.23975,0.18799
1.59983E+15,2,-31.25095,-137.94366,49.50102
1.59983E+15,1,-0.91849,0.25343,0.23096
1.59983E+15,2,-31.18992,-142.9487,49.6231
1.59983E+15,1,-0.83694,0.23341,0.17042
1.59983E+15,2,-33.26518,-149.84588,53.65154
1.59983E+15,1,-0.87942,0.33448,0.4673
1.59983E+15,2,-32.71584,-144.29151,51.33213
1.59983E+15,1,-0.74905,0.27638,0.37599
1.59983E+15,2,-28.99258,-138.85922,48.28028
1.59983E+15,1,-0.80374,0.27003,0.33253
1.59983E+15,2,-29.96918,-135.13596,48.70754
1.59983E+15,1,-0.90091,0.34327,0.44826
1.59983E+15,2,-27.95495,-131.16855,45.22843
1.59983E+15,1,-0.81936,0.25782,0.35108
1.59983E+15,2,-28.93155,-133.48796,46.38813
1.59983E+15,1,-0.7925,0.28614,0.37599
1.59983E+15,2,-29.29777,-134.03729,48.34132
1.59983E+15,1,-0.8301,0.31104,0.47902
1.59983E+15,2,-30.76266,-134.34248,46.44917
1.59983E+15,1,-0.75881,0.29054,0.48781
1.59983E+15,2,-28.87051,-135.197,48.15821
1.59983E+15,1,-0.76809,0.31837,0.38868
1.59983E+15,2,-29.54192,-136.47877,47.85302
1.59983E+15,1,-0.80764,0.30128,0.51955
1.59983E+15,2,-29.66399,-135.8684,48.09717
1.59983E+15,1,-0.73489,0.32228,0.54152
1.59983E+15,2,-28.99258,-137.21122,48.52443
1.59983E+15,1,-0.72658,0.3169,0.52199
1.59983E+15,2,-30.76266,-137.88263,50.35554
1.59983E+15,1,-0.75002,0.31642,0.50783
1.59983E+15,2,-31.31199,-141.11759,51.63732
1.59983E+15,1,-0.63088,0.36378,0.72317
1.59983E+15,2,-30.03021,-138.24885,50.72176
1.59983E+15,1,-0.64992,0.48488,1.03568
1.59983E+15,2,-26.06281,-120.05982,41.44414
1.59983E+15,1,-0.10547,0.2627,0.94095
1.59983E+15,2,-14.52681,-83.74279,28.50429
1.59983E+15,1,-0.70901,0.53175,0.9722
1.59983E+15,2,-4.4557,-51.57628,19.34874
1.59983E+15,1,-1.02689,0.66066,0.87063
1.59983E+15,2,-8.66726,-30.51851,8.05689
1.59983E+15,1,-0.8262,0.3379,0.79836
1.59983E+15,2,-8.24,-15.9917,5.49333
1.59983E+15,1,-0.53664,0.27491,0.85696
1.59983E+15,2,4.944,4.33363,2.8077
1.59983E+15,1,-0.75393,0.60549,0.80471
1.59983E+15,2,6.22578,25.69658,-6.71407
1.59983E+15,1,-0.85989,0.58449,0.82766
1.59983E+15,2,4.4557,43.82458,-17.39555
1.59983E+15,1,-0.67434,0.48488,1.2642
1.59983E+15,2,8.11792,55.2385,-24.41481
1.59983E+15,1,-0.3838,0.3755,1.22904
1.59983E+15,2,25.51347,112.18604,-34.36384
1.59983E+15,1,-0.43849,0.37013,1.04251
1.59983E+15,2,35.21836,154.24055,-55.60472
1.59983E+15,1,-0.48,0.34132,0.8384
1.59983E+15,2,43.45836,177.2515,-57.92413
1.59983E+15,1,-0.74709,0.31739,0.41456
1.59983E+15,2,42.97006,188.54335,-64.39405
1.59983E+15,1,-0.91702,0.33888,0.26026
1.59983E+15,2,37.84295,170.72054,-56.82546
1.59983E+15,1,-0.79006,0.34718,0.48488
1.59983E+15,2,37.78191,157.65862,-58.35139
1.59983E+15,1,-0.61525,0.27296,0.43898
1.59983E+15,2,33.32621,161.2598,-57.86309
1.59983E+15,1,-0.67922,0.32569,0.51271
1.59983E+15,2,35.52355,162.66366,-56.58132
1.59983E+15,1,-0.86233,0.30128,0.31495
1.59983E+15,2,33.50932,155.33921,-57.00858
1.59983E+15,1,-0.96585,0.24659,0.15332
1.59983E+15,2,30.15229,142.21625,-53.52947
1.59983E+15,1,-0.86673,0.2671,0.25929
1.59983E+15,2,27.16147,130.13092,-48.82962
1.59983E+15,1,-0.76125,0.28028,0.43703
1.59983E+15,2,27.83288,128.48292,-48.28028
1.59983E+15,1,-0.81643,0.28907,0.34669
1.59983E+15,2,29.54192,131.59581,-49.92828
1.59983E+15,1,-0.91702,0.23145,0.16651
1.59983E+15,2,28.13807,131.53478,-49.01273
1.59983E+15,1,-0.9722,0.22999,0.20801
1.59983E+15,2,27.34458,124.21033,-44.86221
1.59983E+15,1,-0.91556,0.26124,0.28663
1.59983E+15,2,27.64977,123.53893,-42.90902
1.59983E+15,1,-0.85159,0.27882,0.25147
1.59983E+15,2,28.80947,127.14011,-45.22843
1.59983E+15,1,-0.85354,0.27003,0.27149
1.59983E+15,2,28.93155,134.89181,-46.08295
1.59983E+15,1,-0.89456,0.25636,0.20362
1.59983E+15,2,31.18992,137.76055,-48.40236
1.59983E+15,1,-0.95511,0.22706,0.03906
1.59983E+15,2,30.64058,135.99048,-49.43999
1.59983E+15,1,-0.97708,0.21387,0.06934
1.59983E+15,2,27.83288,130.13092,-46.08295
1.59983E+15,1,-0.93216,0.21973,0.26124
1.59983E+15,2,27.34458,128.72707,-44.92325
1.59983E+15,1,-0.86331,0.22852,0.14356
1.59983E+15,2,31.31199,139.40855,-47.05954
1.59983E+15,1,-0.87649,0.21387,0.08789
1.59983E+15,2,30.3354,144.29151,-50.2945
1.59983E+15,1,-0.93411,0.23536,0.08301
1.59983E+15,2,33.44829,146.42781,-50.41658
1.59983E+15,1,-0.96146,0.17676,-0.10694
1.59983E+15,2,31.00681,140.75137,-49.98932
1.59983E+15,1,-0.94583,0.16114,-0.00879
1.59983E+15,2,29.1757,135.56322,-47.24265
1.59983E+15,1,-0.9097,0.19874,0.00244
1.59983E+15,2,29.78607,137.82159,-48.40236
1.59983E+15,1,-0.91067,0.18848,-0.01172
1.59983E+15,2,29.41984,139.10337,-48.89065
1.59983E+15,1,-0.90237,0.19776,0.02588
1.59983E+15,2,32.34962,144.29151,-50.84384
1.59983E+15,1,-0.94729,0.13575,-0.13184
1.59983E+15,2,32.28858,144.5967,-52.67495
1.59983E+15,1,-0.97708,0.12207,-0.13086
1.59983E+15,2,31.67821,140.62929,-49.50102
1.59983E+15,1,-0.93118,0.14258,-0.19874
1.59983E+15,2,32.28858,139.71374,-48.76858
1.59983E+15,1,-0.9097,0.10889,-0.21241
1.59983E+15,2,31.37303,140.69033,-49.74517
1.59983E+15,1,-0.90286,0.16993,-0.11231
1.59983E+15,2,32.34962,146.36677,-51.2711
1.59983E+15,1,-0.91604,0.1377,-0.19532
1.59983E+15,2,34.48592,148.01477,-52.36976
1.59983E+15,1,-0.92727,0.10987,-0.26026
1.59983E+15,2,35.34043,151.31077,-53.28532
1.59983E+15,1,-0.89358,0.10596,-0.30226
1.59983E+15,2,36.07288,154.66781,-55.84887
1.59983E+15,1,-0.89358,-0.01318,-0.38478
1.59983E+15,2,28.80947,141.42277,-52.61391
1.59983E+15,1,-0.9678,0.07227,-0.31446
1.59983E+15,2,30.64058,141.23966,-50.11139
1.59983E+15,1,-0.88284,0.02051,-0.42677
1.59983E+15,2,31.06784,139.83581,-50.7828
1.59983E+15,1,-0.88333,0.02051,-0.35499
1.59983E+15,2,30.09125,135.13596,-47.54784
1.59983E+15,1,-0.85598,0.0586,-0.31446
1.59983E+15,2,31.73925,139.1644,-50.05036
1.59983E+15,1,-0.85452,-0.00049,-0.49171
1.59983E+15,2,29.66399,137.02811,-49.98932
1.59983E+15,1,-0.89407,0.03027,-0.42579
1.59983E+15,2,31.80029,141.85003,-50.7828
1.59983E+15,1,-0.81985,0.00439,-0.45412
1.59983E+15,2,32.89895,141.42277,-50.7828
1.59983E+15,1,-0.84866,0.01318,-0.42238
1.59983E+15,2,32.89895,142.03314,-49.01273
1.59983E+15,1,-0.78665,0.01807,-0.48097
1.59983E+15,2,34.24177,143.68114,-50.90487
1.59983E+15,1,-0.81057,-0.03662,-0.55959
1.59983E+15,2,31.61718,139.71374,-50.23347
1.59983E+15,1,-0.84866,-0.04688,-0.55226
1.59983E+15,2,30.70162,137.76055,-49.56206
1.59983E+15,1,-0.75442,-0.07129,-0.54884
1.59983E+15,2,29.90814,135.50218,-48.76858
1.59983E+15,1,-0.77737,-0.04736,-0.52785
1.59983E+15,2,31.43406,142.58248,-50.05036
1.59983E+15,1,-0.70315,-0.06494,-0.51027
1.59983E+15,2,30.88473,143.86425,-52.4308
1.59983E+15,1,-0.72073,-0.09082,-0.61086
1.59983E+15,2,30.64058,141.48381,-50.53865
1.59983E+15,1,-0.74612,-0.12696,-0.78713
1.59983E+15,2,30.94577,138.30988,-49.37895
1.59983E+15,1,-0.74368,-0.13086,-0.70705
1.59983E+15,2,30.27436,133.549,-45.71673
1.59983E+15,1,-0.63918,-0.08594,-0.61428
1.59983E+15,2,30.51851,132.51137,-45.77776
1.59983E+15,1,-0.67238,-0.08057,-0.63186
1.59983E+15,2,31.25095,138.67611,-48.15821
1.59983E+15,1,-0.6465,-0.08399,-0.63527
1.59983E+15,2,31.80029,142.33833,-50.05036
1.59983E+15,1,-0.61086,-0.15479,-0.82376
1.59983E+15,2,31.61718,138.92026,-50.41658
1.59983E+15,1,-0.61476,-0.21436,-0.91409
1.59983E+15,2,27.71081,131.96203,-48.70754
1.59983E+15,1,-0.64895,-0.16065,-0.8345
1.59983E+15,2,28.38221,129.39848,-45.65569
1.59983E+15,1,-0.49074,-0.1333,-0.71828
1.59983E+15,2,28.50429,130.19196,-46.75436
1.59983E+15,1,-0.56984,-0.13916,-0.72317
1.59983E+15,2,29.23673,133.30485,-47.60887
1.59983E+15,1,-0.54933,-0.16358,-0.75442
1.59983E+15,2,29.96918,135.80737,-48.21924
1.59983E+15,1,-0.48976,-0.18653,-0.85012
1.59983E+15,2,29.29777,134.2204,-49.19584
1.59983E+15,1,-0.48244,-0.24317,-0.98441
1.59983E+15,2,28.56532,128.23878,-47.54784
1.59983E+15,1,-0.56105,-0.22657,-0.86233
1.59983E+15,2,27.40562,127.38426,-45.47258
1.59983E+15,1,-0.44874,-0.16651,-0.72219
1.59983E+15,2,26.61214,132.99966,-47.9751
1.59983E+15,1,-0.3921,-0.16895,-0.74172
1.59983E+15,2,31.12888,140.141,-49.1348
1.59983E+15,1,-0.46876,-0.21924,-0.86282
1.59983E+15,2,30.82369,143.25388,-50.66073
1.59983E+15,1,-0.37892,-0.23975,-0.94436
1.59983E+15,2,28.1991,135.197,-50.17243
1.59983E+15,1,-0.313,-0.27491,-1.01419
1.59983E+15,2,29.54192,128.17774,-49.01273
1.59983E+15,1,-0.417,-0.271,-0.92434
1.59983E+15,2,27.40562,125.37004,-45.8388
1.59983E+15,1,-0.33839,-0.23438,-0.71291
1.59983E+15,2,28.38221,128.84915,-46.51021
1.59983E+15,1,-0.24561,-0.23829,-0.7593
1.59983E+15,2,31.61718,137.08914,-48.89065
1.59983E+15,1,-0.29493,-0.26905,-0.93704
1.59983E+15,2,30.51851,139.6527,-50.35554
1.59983E+15,1,-0.29542,-0.31739,-1.02542
1.59983E+15,2,28.93155,133.79315,-48.82962
1.59983E+15,1,-0.19044,-0.33497,-1.03226
1.59983E+15,2,29.11466,126.957,-47.9751
1.59983E+15,1,-0.24219,-0.33644,-0.99026
1.59983E+15,2,27.58873,124.63759,-46.20502
1.59983E+15,1,-0.21387,-0.25196,-0.79934
1.59983E+15,2,27.89392,131.10752,-47.79199
1.59983E+15,1,-0.13086,-0.26026,-0.80813
1.59983E+15,2,31.43406,136.05152,-48.82962
1.59983E+15,1,-0.11866,-0.33106,-0.98782
1.59983E+15,2,30.82369,136.96707,-49.19584
1.59983E+15,1,-0.14649,-0.36134,-1.08988
1.59983E+15,2,30.70162,135.62426,-48.82962
1.59983E+15,1,-0.0293,-0.36085,-0.97269
1.59983E+15,2,29.48088,127.87255,-46.87643
1.59983E+15,1,-0.02979,-0.35646,-0.91263
1.59983E+15,2,29.90814,125.7973,-46.02191
1.59983E+15,1,-0.04883,-0.27979,-0.80471
1.59983E+15,2,29.48088,133.61003,-48.03613
1.59983E+15,1,-0.01025,-0.27833,-0.8096
1.59983E+15,2,32.10547,142.33833,-50.90487
1.59983E+15,1,0.05518,-0.38771,-0.9097
1.59983E+15,2,32.95999,141.60588,-51.88147
1.59983E+15,1,0.05176,-0.3755,-1.0557
1.59983E+15,2,30.57955,136.845,-49.6231
1.59983E+15,1,0.12061,-0.40284,-0.97806
1.59983E+15,2,29.96918,131.96203,-48.15821
1.59983E+15,1,0.06153,-0.36525,-0.89602
1.59983E+15,2,30.03021,133.0607,-48.03613
1.59983E+15,1,0.01611,-0.30958,-0.82864
1.59983E+15,2,30.70162,140.44618,-50.2945
1.59983E+15,1,0.13477,-0.34376,-0.86087
1.59983E+15,2,33.93658,148.86929,-52.24769
1.59983E+15,1,0.22608,-0.38722,-0.94046
1.59983E+15,2,32.22755,143.86425,-50.84384
1.59983E+15,1,-0.02539,-0.51564,-1.36088
1.59983E+15,2,26.85629,132.38929,-47.91406
1.59983E+15,1,0.06055,-0.55422,-1.48735
1.59983E+15,2,19.40977,96.25538,-33.26518
1.59983E+15,1,0.07471,-0.57228,-1.46245
1.59983E+15,2,10.49837,54.56709,-18.43318
1.59983E+15,1,0.12842,-0.55373,-1.44877
1.59983E+15,2,0.42726,5.31022,-1.648
1.59983E+15,1,0.03711,-0.54396,-1.43559
1.59983E+15,2,-9.70489,-39.18577,13.184
1.59983E+15,1,0.09033,-0.53322,-1.41606
1.59983E+15,2,-19.40977,-81.85064,28.6874
1.59983E+15,1,0.16504,-0.52394,-1.32865
1.59983E+15,2,-29.23673,-117.61834,40.52858
1.59983E+15,1,0.14356,-0.51662,-1.35453
1.59983E+15,2,-37.90399,-156.86514,55.2385
1.59983E+15,1,0.06006,-0.54152,-1.35844
1.59983E+15,2,-47.18162,-185.73565,68.84976
1.59983E+15,1,0.1587,-0.43898,-1.10648
1.59983E+15,2,-46.81539,-200.38453,72.57302
1.59983E+15,1,0.13965,-0.33546,-0.82376
1.59983E+15,2,-45.10636,-197.0275,71.35228
1.59983E+15,1,0.03516,-0.2671,-0.66359
