Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.82766,0.00049,-0.39552
1.59983E+15,2,-31.31199,-145.20707,51.82043
1.59983E+15,1,-0.8301,0.04981,-0.28565
1.59983E+15,2,-29.66399,-140.26307,49.25687
1.59983E+15,1,-0.86917,0.04932,-0.32374
1.59983E+15,2,-30.09125,-136.05152,47.73095
1.59983E+15,1,-0.85354,-0.00488,-0.43556
1.59983E+15,2,-30.88473,-138.73714,47.24265
1.59983E+15,1,-0.95267,0.00146,-0.47072
1.59983E+15,2,-30.27436,-141.60588,48.15821
1.59983E+15,1,-0.95511,0.04492,-0.36427
1.59983E+15,2,-33.02103,-149.23551,52.24769
1.59983E+15,1,-0.82962,0.08399,-0.21534
1.59983E+15,2,-30.82369,-149.5407,53.95672
1.59983E+15,1,-0.876,0.13672,-0.24317
1.59983E+15,2,-30.27436,-141.91107,49.92828
1.59983E+15,1,-0.84231,0.13868,-0.25098
1.59983E+15,2,-31.25095,-140.69033,48.03613
1.59983E+15,1,-0.96097,0.10303,-0.28663
1.59983E+15,2,-30.27436,-147.4044,50.05036
1.59983E+15,1,-0.97757,0.08643,-0.25684
1.59983E+15,2,-31.31199,-149.96796,51.33213
1.59983E+15,1,-0.86819,0.08741,-0.21583
1.59983E+15,2,-34.11969,-148.99136,50.84384
1.59983E+15,1,-0.92288,0.16407,-0.01416
1.59983E+15,2,-32.71584,-141.42277,50.23347
1.59983E+15,1,-0.84036,0.17139,-0.05469
1.59983E+15,2,-28.87051,-136.60085,46.69332
1.59983E+15,1,-0.98001,0.12598,-0.18848
1.59983E+15,2,-31.18992,-137.08914,46.87643
1.59983E+15,1,-1.02591,0.15332,-0.146
1.59983E+15,2,-31.12888,-143.31492,49.98932
1.59983E+15,1,-0.94436,0.15918,-0.09815
1.59983E+15,2,-30.21332,-146.79403,51.63732
1.59983E+15,1,-0.91653,0.16456,0.00342
1.59983E+15,2,-30.27436,-144.41359,51.57628
1.59983E+15,1,-0.84133,0.22608,0.04297
1.59983E+15,2,-29.54192,-141.23966,50.17243
1.59983E+15,1,-0.96146,0.21924,-0.02295
1.59983E+15,2,-31.18992,-137.94366,47.54784
1.59983E+15,1,-0.94778,0.13721,-0.07862
1.59983E+15,2,-32.16651,-142.15522,49.86724
1.59983E+15,1,-0.93997,0.167,-0.04151
1.59983E+15,2,-30.82369,-148.38099,52.4308
1.59983E+15,1,-0.96146,0.22852,0.13623
1.59983E+15,2,-32.59377,-146.85507,51.69836
1.59983E+15,1,-0.83157,0.21143,0.14307
1.59983E+15,2,-31.73925,-146.67196,51.51524
1.59983E+15,1,-0.93411,0.271,0.19483
1.59983E+15,2,-32.10547,-142.76559,50.35554
1.59983E+15,1,-0.92776,0.26759,0.22657
1.59983E+15,2,-29.35881,-135.01389,46.3271
1.59983E+15,1,-0.85403,0.23389,0.24024
1.59983E+15,2,-26.49007,-129.52055,45.10636
1.59983E+15,1,-0.88626,0.25098,0.11084
1.59983E+15,2,-30.03021,-135.01389,47.60887
1.59983E+15,1,-0.92825,0.24659,0.21192
1.59983E+15,2,-30.45747,-137.27226,49.31791
1.59983E+15,1,-0.87259,0.23243,0.16651
1.59983E+15,2,-30.57955,-143.31492,50.66073
1.59983E+15,1,-0.90725,0.25977,0.27979
1.59983E+15,2,-33.99762,-151.00558,54.13984
1.59983E+15,1,-0.79153,0.31251,0.44337
1.59983E+15,2,-30.64058,-141.17862,50.23347
1.59983E+15,1,-0.74953,0.2627,0.33204
1.59983E+15,2,-29.8471,-136.72292,46.44917
1.59983E+15,1,-0.87356,0.29981,0.42091
1.59983E+15,2,-30.27436,-134.7087,49.74517
1.59983E+15,1,-0.85403,0.32814,0.35646
1.59983E+15,2,-26.61214,-133.12174,44.86221
1.59983E+15,1,-0.8096,0.24805,0.34376
1.59983E+15,2,-28.01599,-134.95285,47.73095
1.59983E+15,1,-0.82376,0.34913,0.44972
1.59983E+15,2,-30.3354,-136.845,49.19584
1.59983E+15,1,-0.75442,0.29835,0.46144
1.59983E+15,2,-29.35881,-136.66189,46.26606
1.59983E+15,1,-0.75735,0.29444,0.48292
1.59983E+15,2,-28.26014,-131.16855,47.18162
1.59983E+15,1,-0.84817,0.35108,0.4839
1.59983E+15,2,-31.4951,-138.24885,48.52443
1.59983E+15,1,-0.75784,0.28858,0.51418
1.59983E+15,2,-28.50429,-138.73714,49.37895
1.59983E+15,1,-0.70168,0.33009,0.43605
1.59983E+15,2,-29.29777,-135.197,48.70754
1.59983E+15,1,-0.77053,0.33985,0.62062
1.59983E+15,2,-31.37303,-138.92026,50.53865
1.59983E+15,1,-0.69631,0.33448,0.49757
1.59983E+15,2,-29.23673,-142.21625,51.14902
1.59983E+15,1,-0.65432,0.34864,0.62844
1.59983E+15,2,-29.8471,-138.43196,49.43999
1.59983E+15,1,-0.63674,0.54103,1.43315
1.59983E+15,2,-23.43822,-110.72115,39.7351
1.59983E+15,1,-0.2964,0.21046,0.58303
1.59983E+15,2,-6.1037,-36.86636,10.49837
1.59983E+15,1,-0.84671,0.48927,0.98001
1.59983E+15,2,-1.22074,-27.89392,14.46577
1.59983E+15,1,-0.99661,0.69094,1.11234
1.59983E+15,2,-2.44148,-15.74755,3.96741
1.59983E+15,1,-0.72121,0.26173,0.79983
1.59983E+15,2,-3.90637,-3.35704,4.27259
1.59983E+15,1,-0.56789,0.49367,0.80325
1.59983E+15,2,6.65304,21.30192,-6.22578
1.59983E+15,1,-0.7759,0.48683,0.87454
1.59983E+15,2,4.76089,37.17154,-16.11377
1.59983E+15,1,-0.63039,0.58058,1.22318
1.59983E+15,2,11.90222,91.49449,-33.87555
1.59983E+15,1,-0.45216,0.41847,1.08597
1.59983E+15,2,24.59792,130.06989,-48.21924
1.59983E+15,1,-0.39064,0.31495,0.83108
1.59983E+15,2,31.25095,159.55077,-57.98517
1.59983E+15,1,-0.64895,0.36232,0.61086
1.59983E+15,2,43.88562,183.3552,-66.83554
1.59983E+15,1,-0.876,0.28712,0.24952
1.59983E+15,2,37.5988,180.79165,-63.29539
1.59983E+15,1,-0.85012,0.29249,0.4004
1.59983E+15,2,35.21836,164.98306,-58.04621
1.59983E+15,1,-0.67043,0.33497,0.4883
1.59983E+15,2,35.70666,164.25062,-61.22013
1.59983E+15,1,-0.65236,0.23341,0.58449
1.59983E+15,2,36.19495,165.95965,-58.10724
1.59983E+15,1,-0.7842,0.29005,0.29298
1.59983E+15,2,38.5754,162.35847,-54.0788
1.59983E+15,1,-0.90286,0.28175,0.16065
1.59983E+15,2,34.05866,152.59255,-56.33717
1.59983E+15,1,-0.94583,0.2129,0.21192
1.59983E+15,2,31.55614,138.92026,-50.53865
1.59983E+15,1,-0.7969,0.28468,0.39552
1.59983E+15,2,29.66399,132.26722,-46.9985
1.59983E+15,1,-0.77981,0.28468,0.29151
1.59983E+15,2,31.12888,133.0607,-47.54784
1.59983E+15,1,-0.89309,0.24952,0.17335
1.59983E+15,2,29.41984,132.63344,-47.79199
1.59983E+15,1,-0.97659,0.26563,0.21143
1.59983E+15,2,28.26014,126.4687,-44.92325
1.59983E+15,1,-0.9219,0.26661,0.23194
1.59983E+15,2,26.97836,122.92856,-43.39732
1.59983E+15,1,-0.876,0.26417,0.24366
1.59983E+15,2,28.1991,125.91937,-44.74013
1.59983E+15,1,-0.87259,0.25782,0.25587
1.59983E+15,2,28.56532,133.12174,-45.8388
1.59983E+15,1,-0.88723,0.2378,0.20215
1.59983E+15,2,29.54192,135.62426,-46.63228
1.59983E+15,1,-0.94632,0.23487,0.08252
1.59983E+15,2,30.3354,135.01389,-47.54784
1.59983E+15,1,-0.98343,0.21046,0.06055
1.59983E+15,2,28.56532,129.45952,-46.44917
1.59983E+15,1,-0.91214,0.24952,0.2002
1.59983E+15,2,29.05362,127.20115,-45.65569
1.59983E+15,1,-0.85794,0.24171,0.17969
1.59983E+15,2,30.03021,136.72292,-48.21924
1.59983E+15,1,-0.88235,0.20997,0.08838
1.59983E+15,2,30.15229,142.82662,-51.45421
1.59983E+15,1,-0.92288,0.22901,0.10547
1.59983E+15,2,31.9834,144.71877,-50.7828
1.59983E+15,1,-0.96536,0.20215,-0.08155
1.59983E+15,2,31.73925,140.20203,-50.47761
1.59983E+15,1,-0.94729,0.17774,-0.03174
1.59983E+15,2,28.07703,135.68529,-48.40236
1.59983E+15,1,-0.89309,0.19385,0.04199
1.59983E+15,2,28.26014,136.72292,-48.76858
1.59983E+15,1,-0.91116,0.18213,-0.0166
1.59983E+15,2,31.00681,139.04233,-49.56206
1.59983E+15,1,-0.90481,0.17188,0.03418
1.59983E+15,2,31.67821,144.35255,-51.45421
1.59983E+15,1,-0.94583,0.15186,-0.09375
1.59983E+15,2,33.32621,145.32914,-52.36976
1.59983E+15,1,-0.96683,0.12842,-0.15332
1.59983E+15,2,33.69243,140.07996,-50.72176
1.59983E+15,1,-0.93802,0.12061,-0.14991
1.59983E+15,2,32.22755,140.20203,-49.37895
1.59983E+15,1,-0.91458,0.12403,-0.20118
1.59983E+15,2,32.65481,141.85003,-49.68413
1.59983E+15,1,-0.90921,0.16944,-0.13086
1.59983E+15,2,32.89895,145.63433,-51.2711
1.59983E+15,1,-0.87063,0.13623,-0.20118
1.59983E+15,2,34.48592,146.12262,-51.57628
1.59983E+15,1,-0.90091,0.08545,-0.26905
1.59983E+15,2,33.93658,151.31077,-53.65154
1.59983E+15,1,-0.91311,0.10401,-0.25294
1.59983E+15,2,34.97421,154.78988,-55.17747
1.59983E+15,1,-0.83303,-0.00879,-0.44435
1.59983E+15,2,27.22251,141.11759,-53.10221
1.59983E+15,1,-0.94729,0.03369,-0.37745
1.59983E+15,2,28.74844,142.82662,-50.47761
1.59983E+15,1,-0.86038,0.01709,-0.39454
1.59983E+15,2,29.8471,140.38514,-50.59969
1.59983E+15,1,-0.90384,-0.00244,-0.35743
1.59983E+15,2,28.38221,135.99048,-48.03613
1.59983E+15,1,-0.85696,0.04199,-0.36427
1.59983E+15,2,31.4951,137.76055,-47.66991
1.59983E+15,1,-0.8428,-0.01221,-0.47804
1.59983E+15,2,28.07703,138.18781,-47.85302
1.59983E+15,1,-0.87112,0.02686,-0.42579
1.59983E+15,2,31.4951,141.97211,-48.15821
1.59983E+15,1,-0.82327,0.0293,-0.40724
1.59983E+15,2,32.71584,139.83581,-49.07376
1.59983E+15,1,-0.83792,0.00635,-0.4673
1.59983E+15,2,33.26518,142.76559,-48.58547
1.59983E+15,1,-0.80032,0.02002,-0.52736
1.59983E+15,2,34.7911,144.77981,-50.47761
1.59983E+15,1,-0.80374,-0.02344,-0.56594
1.59983E+15,2,31.61718,139.77477,-49.74517
1.59983E+15,1,-0.80471,-0.04492,-0.59963
1.59983E+15,2,29.29777,137.21122,-48.6465
1.59983E+15,1,-0.7759,-0.0376,-0.5464
1.59983E+15,2,28.62636,136.3567,-48.82962
1.59983E+15,1,-0.73049,-0.03418,-0.48878
1.59983E+15,2,30.3354,141.60588,-49.74517
1.59983E+15,1,-0.73098,-0.03516,-0.53615
1.59983E+15,2,31.43406,142.27729,-50.96591
1.59983E+15,1,-0.72512,-0.10303,-0.61232
1.59983E+15,2,26.12384,143.31492,-54.68917
1.59983E+15,1,-0.73489,-0.167,-0.75832
1.59983E+15,2,28.13807,140.69033,-51.39317
1.59983E+15,1,-0.76907,-0.12989,-0.67727
1.59983E+15,2,29.48088,134.76974,-46.44917
1.59983E+15,1,-0.64797,-0.10987,-0.58889
1.59983E+15,2,31.18992,131.16855,-44.06873
1.59983E+15,1,-0.6592,-0.07129,-0.60891
1.59983E+15,2,31.25095,136.96707,-46.08295
1.59983E+15,1,-0.62453,-0.07471,-0.62062
1.59983E+15,2,31.4951,141.05655,-49.80621
1.59983E+15,1,-0.63332,-0.12793,-0.78323
1.59983E+15,2,31.18992,139.22544,-50.90487
1.59983E+15,1,-0.59572,-0.20704,-0.93167
1.59983E+15,2,28.99258,134.03729,-50.05036
1.59983E+15,1,-0.67141,-0.19385,-0.8677
1.59983E+15,2,27.64977,130.43611,-46.81539
1.59983E+15,1,-0.5088,-0.12696,-0.71633
1.59983E+15,2,28.44325,128.23878,-45.65569
1.59983E+15,1,-0.51173,-0.12647,-0.70559
1.59983E+15,2,29.66399,132.45033,-47.60887
1.59983E+15,1,-0.54592,-0.16358,-0.76418
1.59983E+15,2,29.72503,136.47877,-49.31791
1.59983E+15,1,-0.51369,-0.18018,-0.8301
1.59983E+15,2,29.11466,134.34248,-49.56206
1.59983E+15,1,-0.4673,-0.24171,-0.96243
1.59983E+15,2,29.48088,128.29981,-47.73095
1.59983E+15,1,-0.5425,-0.24854,-0.88235
1.59983E+15,2,28.1991,128.36085,-45.71673
1.59983E+15,1,-0.46974,-0.17969,-0.71096
1.59983E+15,2,27.64977,131.65685,-46.87643
1.59983E+15,1,-0.41359,-0.16993,-0.70998
1.59983E+15,2,31.18992,139.28648,-49.01273
1.59983E+15,1,-0.43458,-0.20362,-0.85549
1.59983E+15,2,31.25095,143.55907,-51.69836
1.59983E+15,1,-0.40284,-0.24024,-0.9346
1.59983E+15,2,29.41984,135.13596,-49.74517
1.59983E+15,1,-0.30323,-0.26856,-0.99271
1.59983E+15,2,30.03021,127.93359,-48.89065
1.59983E+15,1,-0.41456,-0.28126,-0.96927
1.59983E+15,2,27.58873,126.34663,-46.93747
1.59983E+15,1,-0.34864,-0.2251,-0.7261
1.59983E+15,2,27.95495,128.78811,-46.69332
1.59983E+15,1,-0.21973,-0.22559,-0.70656
1.59983E+15,2,31.67821,136.41774,-48.82962
1.59983E+15,1,-0.24757,-0.26856,-0.90286
1.59983E+15,2,31.55614,139.53063,-50.41658
1.59983E+15,1,-0.27686,-0.31446,-1.01419
1.59983E+15,2,29.66399,133.73211,-48.15821
1.59983E+15,1,-0.22217,-0.31935,-1.03177
1.59983E+15,2,29.35881,127.4453,-47.12058
1.59983E+15,1,-0.23731,-0.3379,-1.01273
1.59983E+15,2,27.64977,124.75967,-46.57125
1.59983E+15,1,-0.21143,-0.25294,-0.83352
1.59983E+15,2,28.62636,131.04648,-47.60887
1.59983E+15,1,-0.18067,-0.26075,-0.81545
1.59983E+15,2,31.06784,136.3567,-48.40236
1.59983E+15,1,-0.13184,-0.33497,-0.96536
1.59983E+15,2,30.21332,137.88263,-49.19584
1.59983E+15,1,-0.09619,-0.35401,-1.06986
1.59983E+15,2,31.43406,135.44115,-48.6465
1.59983E+15,1,-0.03858,-0.35011,-0.97122
1.59983E+15,2,28.87051,127.38426,-47.36473
1.59983E+15,1,-0.05371,-0.36671,-0.93069
1.59983E+15,2,28.74844,126.22456,-46.93747
1.59983E+15,1,-0.03711,-0.28614,-0.8428
1.59983E+15,2,29.8471,132.93863,-48.40236
1.59983E+15,1,-0.00928,-0.27491,-0.80471
1.59983E+15,2,32.16651,141.23966,-50.11139
1.59983E+15,1,0.06787,-0.39015,-0.87649
1.59983E+15,2,33.02103,140.62929,-51.14902
1.59983E+15,1,0.06299,-0.37696,-1.05618
1.59983E+15,2,30.45747,136.90603,-49.25687
1.59983E+15,1,0.09815,-0.38136,-1.00443
1.59983E+15,2,29.8471,131.77892,-48.15821
1.59983E+15,1,0.06738,-0.37452,-0.9136
1.59983E+15,2,31.61718,133.97626,-47.4868
1.59983E+15,1,0.07178,-0.29542,-0.78665
1.59983E+15,2,32.04443,139.59166,-49.43999
1.59983E+15,1,0.14502,-0.33692,-0.80227
1.59983E+15,2,35.40147,148.44203,-51.57628
1.59983E+15,1,0.23048,-0.39259,-0.92825
1.59983E+15,2,32.41066,143.00974,-50.7828
1.59983E+15,1,-0.02734,-0.49269,-1.34086
1.59983E+15,2,27.16147,133.0607,-48.58547
1.59983E+15,1,0.09082,-0.54592,-1.44096
1.59983E+15,2,20.63051,97.23197,-33.87555
1.59983E+15,1,0.11231,-0.57765,-1.44682
1.59983E+15,2,11.16977,55.48265,-19.10459
1.59983E+15,1,0.08203,-0.57082,-1.47905
1.59983E+15,2,-1.28178,5.49333,-2.44148
1.59983E+15,1,-0.021,-0.55324,-1.46147
1.59983E+15,2,-10.92563,-38.63643,12.87881
1.59983E+15,1,0.07129,-0.52834,-1.40678
1.59983E+15,2,-20.32533,-80.50783,27.95495
1.59983E+15,1,0.18653,-0.52687,-1.30912
1.59983E+15,2,-28.87051,-115.54308,39.36888
1.59983E+15,1,0.16944,-0.52931,-1.33403
1.59983E+15,2,-37.11051,-154.54573,55.42161
1.59983E+15,1,0.08545,-0.5508,-1.3477
1.59983E+15,2,-47.85302,-185.85772,69.09391
1.59983E+15,1,0.14112,-0.4507,-1.13138
1.59983E+15,2,-47.18162,-201.23905,72.32887
1.59983E+15,1,0.12452,-0.33448,-0.84085
1.59983E+15,2,-45.53362,-197.14957,72.02368
1.59983E+15,1,0.03223,-0.24708,-0.67043
1.59983E+15,2,-40.40651,-178.71639,67.69005
1.59983E+15,1,-0.01514,-0.28077,-0.6924
1.59983E+15,2,-38.33125,-162.9078,58.35139
1.59983E+15,1,0.12647,-0.30909,-0.79836
1.59983E+15,2,-34.24177,-153.69121,53.89569
1.59983E+15,1,0.12207,-0.33741,-0.91507
1.59983E+15,2,-32.22755,-148.13684,52.00354
1.59983E+15,1,-0.06641,-0.34962,-0.97659
1.59983E+15,2,-32.77688,-147.28233,50.7828
1.59983E+15,1,-0.17481,-0.30665,-0.80374
1.59983E+15,2,-31.73925,-136.96707,49.6231
1.59983E+15,1,-0.21876,-0.23341,-0.72121
1.59983E+15,2,-28.99258,-126.28559,45.8388
1.59983E+15,1,-0.16895,-0.24024,-0.85549
1.59983E+15,2,-27.22251,-123.661,42.66488
1.59983E+15,1,-0.21534,-0.33009,-1.04202
1.59983E+15,2,-28.56532,-122.80648,41.62725
1.59983E+15,1,-0.20167,-0.34425,-1.01956
1.59983E+15,2,-29.23673,-128.84915,44.43495
1.59983E+15,1,-0.32814,-0.33106,-0.94876
1.59983E+15,2,-27.89392,-132.45033,47.05954
1.59983E+15,1,-0.33692,-0.27882,-0.83303
1.59983E+15,2,-28.56532,-129.33744,47.85302
1.59983E+15,1,-0.27882,-0.22022,-0.81692
1.59983E+15,2,-29.29777,-126.28559,45.77776
1.59983E+15,1,-0.3169,-0.24854,-0.91311
1.59983E+15,2,-29.23673,-129.45952,44.6791
1.59983E+15,1,-0.31593,-0.31495,-0.98782
1.59983E+15,2,-28.74844,-133.85418,45.22843
1.59983E+15,1,-0.33595,-0.30567,-0.98441
1.59983E+15,2,-29.90814,-136.60085,49.01273
1.59983E+15,1,-0.39357,-0.23878,-0.85159
1.59983E+15,2,-30.51851,-137.27226,50.2945
1.59983E+15,1,-0.40236,-0.1836,-0.772
1.59983E+15,2,-27.10044,-129.0933,48.15821
1.59983E+15,1,-0.35353,-0.17188,-0.84475
1.59983E+15,2,-28.01599,-123.41685,43.94665
1.59983E+15,1,-0.41212,-0.2378,-0.92386
1.59983E+15,2,-30.09125,-129.64263,43.21421
1.59983E+15,1,-0.47316,-0.28663,-1.01419
1.59983E+15,2,-30.27436,-134.83077,44.37391
1.59983E+15,1,-0.42384,-0.24952,-0.95853
1.59983E+15,2,-29.60295,-140.8124,49.50102
1.59983E+15,1,-0.48927,-0.19239,-0.79299
1.59983E+15,2,-30.21332,-138.85922,49.07376
1.59983E+15,1,-0.5132,-0.14405,-0.7383
1.59983E+15,2,-28.62636,-131.96203,46.9985
1.59983E+15,1,-0.47853,-0.16016,-0.79348
1.59983E+15,2,-28.32118,-130.86337,45.10636
1.59983E+15,1,-0.56935,-0.19483,-0.90335
1.59983E+15,2,-29.66399,-134.03729,46.02191
1.59983E+15,1,-0.63234,-0.2129,-0.90237
1.59983E+15,2,-29.96918,-138.0047,48.15821
1.59983E+15,1,-0.55519,-0.16602,-0.78811
1.59983E+15,2,-30.70162,-142.4604,50.72176
1.59983E+15,1,-0.60744,-0.11035,-0.66408
1.59983E+15,2,-31.00681,-138.30988,49.68413
1.59983E+15,1,-0.62551,-0.06348,-0.58791
1.59983E+15,2,-29.05362,-132.99966,47.42576
1.59983E+15,1,-0.63234,-0.0918,-0.67776
1.59983E+15,2,-29.90814,-129.70367,44.06873
1.59983E+15,1,-0.68606,-0.14844,-0.78567
1.59983E+15,2,-30.64058,-134.89181,45.22843
1.59983E+15,1,-0.73635,-0.14258,-0.74416
1.59983E+15,2,-31.80029,-137.57744,47.05954
1.59983E+15,1,-0.66164,-0.10352,-0.62404
1.59983E+15,2,-30.76266,-137.21122,47.66991
1.59983E+15,1,-0.69924,-0.06543,-0.55519
1.59983E+15,2,-29.78607,-136.23463,47.66991
1.59983E+15,1,-0.751,-0.03613,-0.53761
1.59983E+15,2,-27.58873,-129.52055,46.20502
1.59983E+15,1,-0.72365,-0.06006,-0.64113
1.59983E+15,2,-27.58873,-126.89596,43.45836
1.59983E+15,1,-0.75686,-0.09619,-0.72121
1.59983E+15,2,-29.54192,-133.24381,45.41154
1.59983E+15,1,-0.86184,-0.09131,-0.65676
1.59983E+15,2,-29.90814,-139.95788,48.09717
1.59983E+15,1,-0.74905,-0.04199,-0.58058
1.59983E+15,2,-29.78607,-139.89685,49.25687
1.59983E+15,1,-0.75442,0.00635,-0.47707
1.59983E+15,2,-30.76266,-135.25803,47.36473
1.59983E+15,1,-0.79739,0.0332,-0.49074
1.59983E+15,2,-28.74844,-132.99966,45.53362
1.59983E+15,1,-0.74758,-0.00781,-0.62844
1.59983E+15,2,-30.64058,-135.8684,44.31288
1.59983E+15,1,-0.84378,-0.04443,-0.66311
1.59983E+15,2,-31.73925,-140.20203,45.59465
1.59983E+15,1,-0.90677,-0.03955,-0.56008
1.59983E+15,2,-32.53273,-143.74218,49.31791
1.59983E+15,1,-0.77834,0.00977,-0.4048
1.59983E+15,2,-31.4951,-144.77981,50.7828
1.59983E+15,1,-0.87112,0.06543,-0.29933
1.59983E+15,2,-28.38221,-138.67611,49.37895
1.59983E+15,1,-0.84964,0.06592,-0.31104
1.59983E+15,2,-28.32118,-137.15018,48.09717
1.59983E+15,1,-0.84817,-0.00928,-0.48781
1.59983E+15,2,-30.21332,-141.36174,48.21924
1.59983E+15,1,-0.9971,0.01074,-0.51662
1.59983E+15,2,-30.94577,-144.96292,49.43999
1.59983E+15,1,-0.85794,0.05225,-0.33058
1.59983E+15,2,-32.65481,-149.96796,52.36976
1.59983E+15,1,-0.88137,0.10254,-0.21729
1.59983E+15,2,-31.06784,-148.68618,53.65154
1.59983E+15,1,-0.84573,0.12891,-0.20313
1.59983E+15,2,-31.4951,-141.54485,50.17243
1.59983E+15,1,-0.81838,0.11084,-0.32716
1.59983E+15,2,-32.65481,-140.69033,47.4868
1.59983E+15,1,-1.0264,0.14258,-0.27442
1.59983E+15,2,-31.00681,-146.9161,49.43999
1.59983E+15,1,-0.91946,0.10547,-0.22803
1.59983E+15,2,-30.27436,-151.67699,50.2945
1.59983E+15,1,-0.92434,0.08008,-0.15479
1.59983E+15,2,-35.34043,-148.86929,49.25687
1.59983E+15,1,-0.87844,0.16407,0.02539
1.59983E+15,2,-30.70162,-140.44618,48.21924
1.59983E+15,1,-0.85794,0.12745,-0.12256
1.59983E+15,2,-28.6874,-134.95285,46.02191
1.59983E+15,1,-1.01614,0.11426,-0.20801
1.59983E+15,2,-32.83792,-137.33329,48.28028
1.59983E+15,1,-0.98099,0.14698,-0.16211
1.59983E+15,2,-31.55614,-143.49803,49.56206
1.59983E+15,1,-0.97269,0.16309,-0.08008
1.59983E+15,2,-32.22755,-147.58751,51.08798
1.59983E+15,1,-0.87893,0.17335,0.05713
1.59983E+15,2,-29.66399,-145.81744,51.9425
1.59983E+15,1,-0.87112,0.19239,0.02686
1.59983E+15,2,-30.45747,-140.69033,49.68413
1.59983E+15,1,-0.99417,0.2168,0.04199
1.59983E+15,2,-30.3354,-135.99048,47.9751
1.59983E+15,1,-0.92239,0.17237,-0.08057
1.59983E+15,2,-30.76266,-143.25388,49.98932
1.59983E+15,1,-0.98489,0.1963,-0.01709
1.59983E+15,2,-32.95999,-148.01477,52.12561
1.59983E+15,1,-0.91604,0.22462,0.16749
1.59983E+15,2,-31.12888,-145.69536,50.84384
1.59983E+15,1,-0.83206,0.19581,0.08741
1.59983E+15,2,-31.73925,-144.65773,51.08798
1.59983E+15,1,-0.98978,0.28468,0.25831
1.59983E+15,2,-31.92236,-141.23966,50.11139
1.59983E+15,1,-0.897,0.28175,0.22608
1.59983E+15,2,-29.29777,-137.21122,46.93747
1.59983E+15,1,-0.87356,0.23292,0.20167
1.59983E+15,2,-28.38221,-128.36085,44.80117
1.59983E+15,1,-0.91702,0.24366,0.17042
1.59983E+15,2,-30.09125,-135.56322,47.18162
1.59983E+15,1,-0.90188,0.24561,0.22315
1.59983E+15,2,-30.3354,-139.10337,49.31791
1.59983E+15,1,-0.90677,0.22999,0.12647
1.59983E+15,2,-31.80029,-144.16944,51.02695
1.59983E+15,1,-0.90579,0.27442,0.33888
1.59983E+15,2,-33.1431,-150.76144,54.01776
1.59983E+15,1,-0.74416,0.30372,0.39601
1.59983E+15,2,-30.3354,-140.8124,49.74517
1.59983E+15,1,-0.78762,0.24854,0.31495
1.59983E+15,2,-31.73925,-136.72292,47.24265
1.59983E+15,1,-0.86331,0.32814,0.46925
1.59983E+15,2,-29.23673,-132.69448,48.40236
1.59983E+15,1,-0.8345,0.3169,0.3379
1.59983E+15,2,-26.36799,-132.63344,44.43495
1.59983E+15,1,-0.8345,0.24317,0.3296
1.59983E+15,2,-30.03021,-135.31907,47.36473
1.59983E+15,1,-0.81936,0.3506,0.50148
1.59983E+15,2,-29.90814,-136.23463,48.03613
1.59983E+15,1,-0.73733,0.3086,0.44142
1.59983E+15,2,-27.77184,-137.57744,47.73095
1.59983E+15,1,-0.78665,0.2754,0.39796
1.59983E+15,2,-29.90814,-133.97626,47.85302
1.59983E+15,1,-0.82864,0.35694,0.54201
1.59983E+15,2,-29.35881,-134.76974,47.79199
1.59983E+15,1,-0.71731,0.29981,0.44288
1.59983E+15,2,-28.1991,-136.96707,48.58547
1.59983E+15,1,-0.73928,0.29395,0.4214
1.59983E+15,2,-30.82369,-136.3567,48.58547
1.59983E+15,1,-0.76272,0.35157,0.62844
1.59983E+15,2,-29.96918,-138.24885,51.02695
1.59983E+15,1,-0.69631,0.34278,0.52687
1.59983E+15,2,-29.23673,-143.68114,51.2711
1.59983E+15,1,-0.66945,0.36427,0.70363
1.59983E+15,2,-29.72503,-138.98129,49.31791
1.59983E+15,1,-0.51759,0.56056,1.54741
1.59983E+15,2,-20.32533,-104.19019,38.5754
1.59983E+15,1,-0.25831,0.23292,0.68654
1.59983E+15,2,-8.78933,-74.58724,25.69658
1.59983E+15,1,-0.78567,0.50832,0.80618
1.59983E+15,2,-9.27763,-40.28443,16.35792
1.59983E+15,1,-1.18412,0.74172,0.88235
1.59983E+15,2,-5.98163,-25.69658,1.09867
1.59983E+15,1,-0.59181,0.30177,0.91018
1.59983E+15,2,-4.88296,-10.74252,6.04266
1.59983E+15,1,-0.57082,0.38771,0.84817
1.59983E+15,2,6.22578,13.184,3.41807
1.59983E+15,1,-0.88675,0.6299,0.90237
1.59983E+15,2,6.89718,35.21836,-14.58785
1.59983E+15,1,-0.76565,0.49806,0.60598
1.59983E+15,2,3.90637,51.45421,-22.27851
1.59983E+15,1,-0.62551,0.52541,1.29887
1.59983E+15,2,10.92563,78.3105,-31.31199
1.59983E+15,1,-0.32814,0.38282,1.08744
1.59983E+15,2,29.23673,129.27641,-43.27525
1.59983E+15,1,-0.44777,0.31007,0.92923
1.59983E+15,2,41.26102,165.95965,-57.55791
1.59983E+15,1,-0.58205,0.4297,0.81252
1.59983E+15,2,46.75436,184.57595,-60.30457
1.59983E+15,1,-0.79592,0.27491,0.25977
1.59983E+15,2,45.10636,187.74987,-63.72265
