Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.68801,-0.14112,-0.72561
1.59983E+15,2,-31.12888,-139.40855,47.73095
1.59983E+15,1,-0.79641,-0.09619,-0.59816
1.59983E+15,2,-30.94577,-136.11255,48.6465
1.59983E+15,1,-0.65236,-0.02734,-0.5088
1.59983E+15,2,-28.32118,-133.12174,46.87643
1.59983E+15,1,-0.70217,-0.0459,-0.55226
1.59983E+15,2,-28.26014,-129.33744,43.76354
1.59983E+15,1,-0.77346,-0.10157,-0.67092
1.59983E+15,2,-29.60295,-130.92441,44.6791
1.59983E+15,1,-0.79739,-0.10401,-0.70217
1.59983E+15,2,-29.96918,-136.41774,47.18162
1.59983E+15,1,-0.74026,-0.08496,-0.61818
1.59983E+15,2,-30.76266,-138.18781,48.95169
1.59983E+15,1,-0.83206,-0.0166,-0.52492
1.59983E+15,2,-30.76266,-139.6527,50.05036
1.59983E+15,1,-0.7344,0.02637,-0.41505
1.59983E+15,2,-28.93155,-134.09833,45.8388
1.59983E+15,1,-0.76907,-0.00928,-0.53761
1.59983E+15,2,-28.26014,-130.92441,43.64147
1.59983E+15,1,-0.90725,-0.04297,-0.605
1.59983E+15,2,-32.83792,-137.57744,45.10636
1.59983E+15,1,-0.85598,-0.06055,-0.57863
1.59983E+15,2,-32.22755,-142.39937,47.30369
1.59983E+15,1,-0.85208,-0.05469,-0.49953
1.59983E+15,2,-32.77688,-144.29151,50.23347
1.59983E+15,1,-0.84475,0.03711,-0.36183
1.59983E+15,2,-32.77688,-144.47462,51.08798
1.59983E+15,1,-0.77688,0.05762,-0.38136
1.59983E+15,2,-28.99258,-135.25803,46.9985
1.59983E+15,1,-0.8804,0.02588,-0.4673
1.59983E+15,2,-32.22755,-135.07492,46.02191
1.59983E+15,1,-0.94974,0.03174,-0.41163
1.59983E+15,2,-32.34962,-143.55907,49.6231
1.59983E+15,1,-0.89261,0.00586,-0.39943
1.59983E+15,2,-31.61718,-149.23551,51.63732
1.59983E+15,1,-0.95315,0.0542,-0.30226
1.59983E+15,2,-33.57036,-148.86929,52.73598
1.59983E+15,1,-0.84426,0.14502,-0.10254
1.59983E+15,2,-29.72503,-141.97211,50.7828
1.59983E+15,1,-0.87649,0.12305,-0.2002
1.59983E+15,2,-29.90814,-140.38514,48.34132
1.59983E+15,1,-0.94436,0.06153,-0.32032
1.59983E+15,2,-33.75347,-145.51225,49.19584
1.59983E+15,1,-0.93411,0.06446,-0.30909
1.59983E+15,2,-33.08206,-144.84085,49.07376
1.59983E+15,1,-0.98245,0.11377,-0.18018
1.59983E+15,2,-33.57036,-148.5641,50.7828
1.59983E+15,1,-0.87844,0.16993,0.03418
1.59983E+15,2,-29.60295,-146.18366,51.82043
1.59983E+15,1,-0.8887,0.17774,-0.0586
1.59983E+15,2,-28.93155,-136.90603,47.30369
1.59983E+15,1,-0.94046,0.12061,-0.13086
1.59983E+15,2,-29.90814,-136.72292,46.93747
1.59983E+15,1,-0.95315,0.10303,-0.20264
1.59983E+15,2,-29.72503,-143.68114,50.41658
1.59983E+15,1,-1.01761,0.12403,-0.14747
1.59983E+15,2,-31.80029,-146.67196,51.82043
1.59983E+15,1,-0.88772,0.17042,0.03516
1.59983E+15,2,-31.00681,-145.45122,51.57628
1.59983E+15,1,-0.88284,0.21924,0.02881
1.59983E+15,2,-30.64058,-142.64351,51.63732
1.59983E+15,1,-0.92923,0.22169,0.07471
1.59983E+15,2,-30.03021,-138.493,48.70754
1.59983E+15,1,-0.93509,0.16456,-0.10157
1.59983E+15,2,-30.15229,-138.12677,47.60887
1.59983E+15,1,-1.02347,0.15577,-0.05225
1.59983E+15,2,-33.81451,-146.30573,51.39317
1.59983E+15,1,-0.90579,0.22559,0.12256
1.59983E+15,2,-31.4951,-148.25892,52.49184
1.59983E+15,1,-0.88284,0.22217,0.09082
1.59983E+15,2,-31.86132,-143.92529,50.2945
1.59983E+15,1,-0.89358,0.22852,0.15577
1.59983E+15,2,-32.53273,-145.69536,51.9425
1.59983E+15,1,-0.91263,0.26905,0.22071
1.59983E+15,2,-29.8471,-137.21122,47.79199
1.59983E+15,1,-0.96438,0.24415,0.22413
1.59983E+15,2,-29.48088,-132.08411,44.98428
1.59983E+15,1,-0.81057,0.19971,0.12305
1.59983E+15,2,-28.74844,-136.66189,49.56206
1.59983E+15,1,-0.89065,0.26466,0.18946
1.59983E+15,2,-29.8471,-137.21122,48.82962
1.59983E+15,1,-0.94485,0.2671,0.21827
1.59983E+15,2,-31.9834,-139.89685,48.40236
1.59983E+15,1,-0.83499,0.22169,0.18116
1.59983E+15,2,-32.59377,-146.67196,53.04117
1.59983E+15,1,-0.88479,0.32911,0.4087
1.59983E+15,2,-32.77688,-148.31996,52.67495
1.59983E+15,1,-0.83108,0.31642,0.42286
1.59983E+15,2,-31.18992,-140.38514,48.58547
1.59983E+15,1,-0.7759,0.25147,0.4087
1.59983E+15,2,-29.78607,-135.44115,48.95169
1.59983E+15,1,-0.84426,0.34132,0.42384
1.59983E+15,2,-29.35881,-132.02307,46.9985
1.59983E+15,1,-0.86477,0.26954,0.36622
1.59983E+15,2,-29.29777,-130.55818,44.06873
1.59983E+15,1,-0.81008,0.26417,0.39698
1.59983E+15,2,-28.13807,-134.83077,47.85302
1.59983E+15,1,-0.76516,0.33009,0.37892
1.59983E+15,2,-30.70162,-135.56322,47.24265
1.59983E+15,1,-0.82083,0.31104,0.53761
1.59983E+15,2,-29.66399,-134.46455,46.38813
1.59983E+15,1,-0.72414,0.31251,0.41652
1.59983E+15,2,-28.50429,-135.80737,49.01273
1.59983E+15,1,-0.76467,0.29444,0.41896
1.59983E+15,2,-29.8471,-133.42692,46.75436
1.59983E+15,1,-0.81838,0.33692,0.57814
1.59983E+15,2,-30.88473,-135.8684,48.03613
1.59983E+15,1,-0.69973,0.32081,0.5298
1.59983E+15,2,-30.27436,-140.44618,50.35554
1.59983E+15,1,-0.69924,0.27149,0.38234
1.59983E+15,2,-32.22755,-139.22544,51.14902
1.59983E+15,1,-0.71242,0.34327,0.66799
1.59983E+15,2,-32.34962,-141.42277,51.57628
1.59983E+15,1,-0.60256,0.48048,0.97171
1.59983E+15,2,-25.14725,-127.07907,42.78695
1.59983E+15,1,-0.18409,0.28126,0.69045
1.59983E+15,2,-17.33451,-86.55049,27.22251
1.59983E+15,1,-0.66359,0.43898,1.03226
1.59983E+15,2,-9.52177,-60.48769,18.49422
1.59983E+15,1,-0.90921,0.60402,0.86038
1.59983E+15,2,-6.89718,-34.24177,14.832
1.59983E+15,1,-1.01859,0.39064,0.8179
1.59983E+15,2,-8.05689,-20.38636,3.7843
1.59983E+15,1,-0.5464,0.3086,0.86721
1.59983E+15,2,2.25837,-1.03763,3.05185
1.59983E+15,1,-0.66506,0.57765,0.79495
1.59983E+15,2,6.65304,22.94992,-1.46489
1.59983E+15,1,-0.91409,0.60598,0.86087
1.59983E+15,2,4.82192,41.68828,-16.90725
1.59983E+15,1,-0.76223,0.42824,1.16361
1.59983E+15,2,4.21155,49.74517,-23.56029
1.59983E+15,1,-0.41261,0.34864,1.14457
1.59983E+15,2,20.69155,104.61745,-31.12888
1.59983E+15,1,-0.36866,0.44874,1.15433
1.59983E+15,2,33.69243,145.45122,-52.61391
1.59983E+15,1,-0.45265,0.34034,0.84329
1.59983E+15,2,42.11554,174.68795,-58.5345
1.59983E+15,1,-0.71242,0.3379,0.41261
1.59983E+15,2,43.39732,188.90957,-64.08887
1.59983E+15,1,-0.90481,0.3169,0.24854
1.59983E+15,2,39.12473,173.34513,-59.45006
1.59983E+15,1,-0.79739,0.33644,0.46583
1.59983E+15,2,36.50014,159.24558,-58.5345
1.59983E+15,1,-0.62795,0.28468,0.44142
1.59983E+15,2,34.18073,161.13773,-57.98517
1.59983E+15,1,-0.66115,0.33351,0.55275
1.59983E+15,2,34.85214,163.3961,-57.61895
1.59983E+15,1,-0.84573,0.28809,0.29151
1.59983E+15,2,33.87555,156.37684,-55.7268
1.59983E+15,1,-0.9346,0.23438,0.17969
1.59983E+15,2,30.27436,142.88766,-54.20087
1.59983E+15,1,-0.90432,0.25343,0.22559
1.59983E+15,2,28.32118,133.0607,-49.56206
1.59983E+15,1,-0.77297,0.29102,0.43556
1.59983E+15,2,27.34458,127.93359,-48.58547
1.59983E+15,1,-0.78225,0.27589,0.38038
1.59983E+15,2,29.23673,131.47374,-49.07376
1.59983E+15,1,-0.9219,0.22413,0.18165
1.59983E+15,2,28.62636,132.93863,-49.19584
1.59983E+15,1,-0.98441,0.24805,0.1792
1.59983E+15,2,28.44325,125.73626,-44.74013
1.59983E+15,1,-0.90628,0.26759,0.27931
1.59983E+15,2,27.64977,121.46367,-43.33628
1.59983E+15,1,-0.84329,0.27638,0.29933
1.59983E+15,2,28.74844,126.52974,-44.92325
1.59983E+15,1,-0.8677,0.26173,0.27003
1.59983E+15,2,29.35881,134.83077,-45.53362
1.59983E+15,1,-0.90091,0.23243,0.19092
1.59983E+15,2,30.3354,137.82159,-46.57125
1.59983E+15,1,-0.95364,0.22022,0.10498
1.59983E+15,2,31.55614,137.39433,-45.77776
1.59983E+15,1,-0.98343,0.24561,0.05664
1.59983E+15,2,28.93155,130.00885,-44.61806
1.59983E+15,1,-0.90384,0.24268,0.17969
1.59983E+15,2,28.80947,128.42189,-45.47258
1.59983E+15,1,-0.84622,0.24024,0.20362
1.59983E+15,2,31.00681,138.43196,-48.28028
1.59983E+15,1,-0.88968,0.22999,0.08789
1.59983E+15,2,31.43406,144.71877,-51.63732
1.59983E+15,1,-0.93411,0.21924,0.09619
1.59983E+15,2,32.04443,145.14603,-51.02695
1.59983E+15,1,-0.97024,0.19044,-0.08741
1.59983E+15,2,31.4951,140.38514,-49.86724
1.59983E+15,1,-0.94632,0.16211,-0.05908
1.59983E+15,2,28.32118,135.25803,-48.09717
1.59983E+15,1,-0.897,0.20557,0.04541
1.59983E+15,2,29.96918,136.23463,-49.01273
1.59983E+15,1,-0.91214,0.18458,-0.01611
1.59983E+15,2,30.21332,138.98129,-49.68413
1.59983E+15,1,-0.91458,0.17432,0.01416
1.59983E+15,2,30.45747,143.98633,-50.72176
1.59983E+15,1,-0.9346,0.14991,-0.07862
1.59983E+15,2,32.34962,144.16944,-52.06458
1.59983E+15,1,-0.95657,0.11035,-0.19581
1.59983E+15,2,32.22755,140.50722,-49.31791
1.59983E+15,1,-0.92337,0.14063,-0.15528
1.59983E+15,2,31.92236,139.53063,-48.76858
1.59983E+15,1,-0.9053,0.12452,-0.17627
1.59983E+15,2,31.67821,140.75137,-49.92828
1.59983E+15,1,-0.91409,0.16553,-0.12549
1.59983E+15,2,32.65481,145.08499,-50.96591
1.59983E+15,1,-0.88479,0.14356,-0.16895
1.59983E+15,2,34.60799,146.00055,-51.82043
1.59983E+15,1,-0.91897,0.1001,-0.27442
1.59983E+15,2,33.87555,151.1887,-53.46843
1.59983E+15,1,-0.91214,0.10791,-0.23731
1.59983E+15,2,35.70666,154.78988,-54.81124
1.59983E+15,1,-0.84719,0.02588,-0.43995
1.59983E+15,2,29.8471,143.25388,-53.10221
1.59983E+15,1,-0.95267,0.02979,-0.39796
1.59983E+15,2,29.96918,142.9487,-49.86724
1.59983E+15,1,-0.8843,0.05322,-0.40529
1.59983E+15,2,30.76266,140.87344,-50.90487
1.59983E+15,1,-0.90091,0.00928,-0.37403
1.59983E+15,2,30.15229,136.53981,-48.40236
1.59983E+15,1,-0.84085,0.05567,-0.35206
1.59983E+15,2,31.12888,134.95285,-47.60887
1.59983E+15,1,-0.83499,-0.00781,-0.43654
1.59983E+15,2,29.48088,137.57744,-49.25687
1.59983E+15,1,-0.87161,0.02441,-0.4463
1.59983E+15,2,31.43406,142.39937,-50.05036
1.59983E+15,1,-0.83547,0.03174,-0.39894
1.59983E+15,2,33.20414,141.17862,-50.11139
1.59983E+15,1,-0.82717,-0.00781,-0.47218
1.59983E+15,2,33.32621,142.27729,-49.43999
1.59983E+15,1,-0.83108,0.02441,-0.51515
1.59983E+15,2,33.99762,146.97714,-51.14902
1.59983E+15,1,-0.80325,-0.01025,-0.54982
1.59983E+15,2,32.59377,140.20203,-50.53865
1.59983E+15,1,-0.81252,-0.04151,-0.58889
1.59983E+15,2,30.51851,135.68529,-48.70754
1.59983E+15,1,-0.78176,-0.05322,-0.56594
1.59983E+15,2,29.66399,136.60085,-49.31791
1.59983E+15,1,-0.73049,-0.02539,-0.52589
1.59983E+15,2,28.50429,142.70455,-52.30873
1.59983E+15,1,-0.74807,-0.05225,-0.55275
1.59983E+15,2,31.12888,143.62011,-51.39317
1.59983E+15,1,-0.72561,-0.08301,-0.62355
1.59983E+15,2,30.70162,141.36174,-49.43999
1.59983E+15,1,-0.75246,-0.12842,-0.79446
1.59983E+15,2,31.06784,139.34751,-48.89065
1.59983E+15,1,-0.75344,-0.12256,-0.74075
1.59983E+15,2,29.48088,134.34248,-46.3271
1.59983E+15,1,-0.64602,-0.0752,-0.58889
1.59983E+15,2,30.09125,130.98544,-45.22843
1.59983E+15,1,-0.65725,-0.08643,-0.60939
1.59983E+15,2,31.18992,138.61507,-48.28028
1.59983E+15,1,-0.65285,-0.08936,-0.63478
1.59983E+15,2,31.73925,142.82662,-49.98932
1.59983E+15,1,-0.65285,-0.12403,-0.79153
1.59983E+15,2,31.37303,139.83581,-50.23347
1.59983E+15,1,-0.58644,-0.18702,-0.92776
1.59983E+15,2,28.44325,132.99966,-49.43999
1.59983E+15,1,-0.66848,-0.17969,-0.84475
1.59983E+15,2,28.07703,129.88678,-46.9985
1.59983E+15,1,-0.52052,-0.12354,-0.69436
1.59983E+15,2,29.41984,127.75048,-45.96088
1.59983E+15,1,-0.52248,-0.14112,-0.69192
1.59983E+15,2,29.54192,133.24381,-48.09717
1.59983E+15,1,-0.56984,-0.17725,-0.77444
1.59983E+15,2,29.8471,136.47877,-49.07376
1.59983E+15,1,-0.51955,-0.1626,-0.83499
1.59983E+15,2,30.3354,133.67107,-48.21924
1.59983E+15,1,-0.4629,-0.22901,-0.93899
1.59983E+15,2,29.66399,127.50633,-47.85302
1.59983E+15,1,-0.54836,-0.2505,-0.88235
1.59983E+15,2,27.71081,129.88678,-46.93747
1.59983E+15,1,-0.48146,-0.16114,-0.72219
1.59983E+15,2,28.93155,131.901,-47.30369
1.59983E+15,1,-0.41017,-0.16944,-0.70705
1.59983E+15,2,32.16651,138.67611,-49.07376
1.59983E+15,1,-0.41456,-0.21583,-0.84866
1.59983E+15,2,32.22755,143.80322,-51.39317
1.59983E+15,1,-0.40187,-0.23341,-0.93606
1.59983E+15,2,29.96918,134.76974,-49.68413
1.59983E+15,1,-0.32325,-0.27882,-0.99075
1.59983E+15,2,30.51851,127.68944,-48.76858
1.59983E+15,1,-0.40187,-0.2964,-0.97562
1.59983E+15,2,27.71081,126.28559,-46.9985
1.59983E+15,1,-0.3628,-0.23096,-0.75344
1.59983E+15,2,26.91733,127.4453,-47.05954
1.59983E+15,1,-0.27149,-0.22999,-0.75198
1.59983E+15,2,31.06784,135.80737,-48.6465
1.59983E+15,1,-0.24219,-0.25977,-0.93069
1.59983E+15,2,31.00681,139.59166,-50.66073
1.59983E+15,1,-0.2588,-0.31007,-1.01566
1.59983E+15,2,29.90814,133.97626,-48.21924
1.59983E+15,1,-0.23975,-0.31983,-1.0303
1.59983E+15,2,28.93155,127.01804,-47.05954
1.59983E+15,1,-0.24854,-0.33985,-1.0181
1.59983E+15,2,27.58873,124.51552,-46.51021
1.59983E+15,1,-0.20069,-0.25489,-0.83743
1.59983E+15,2,28.32118,129.45952,-47.73095
1.59983E+15,1,-0.19727,-0.25343,-0.80081
1.59983E+15,2,31.12888,135.74633,-48.34132
1.59983E+15,1,-0.14161,-0.32374,-0.95364
1.59983E+15,2,30.88473,138.73714,-49.37895
1.59983E+15,1,-0.0791,-0.35841,-1.05911
1.59983E+15,2,31.92236,136.41774,-48.76858
1.59983E+15,1,-0.0752,-0.35108,-0.99466
1.59983E+15,2,28.80947,127.81152,-46.75436
1.59983E+15,1,-0.07227,-0.35597,-0.93069
1.59983E+15,2,28.6874,126.34663,-46.63228
1.59983E+15,1,-0.02002,-0.28907,-0.83889
1.59983E+15,2,30.21332,132.51137,-48.40236
1.59983E+15,1,-0.0332,-0.271,-0.80764
1.59983E+15,2,32.10547,141.66692,-51.02695
1.59983E+15,1,0.05469,-0.38282,-0.88528
1.59983E+15,2,30.94577,142.9487,-51.08798
1.59983E+15,1,0.08741,-0.38575,-1.03714
1.59983E+15,2,31.12888,137.45537,-49.01273
1.59983E+15,1,0.08789,-0.3882,-1.00052
1.59983E+15,2,28.32118,132.45033,-48.09717
1.59983E+15,1,0.04785,-0.37159,-0.94241
1.59983E+15,2,28.87051,134.15937,-48.6465
1.59983E+15,1,0.0669,-0.29542,-0.79299
1.59983E+15,2,32.04443,140.32411,-49.6231
1.59983E+15,1,0.146,-0.33546,-0.77346
1.59983E+15,2,34.60799,147.95373,-51.57628
1.59983E+15,1,0.22657,-0.40529,-0.94192
1.59983E+15,2,31.92236,143.19285,-50.66073
1.59983E+15,1,-0.0127,-0.47658,-1.32768
1.59983E+15,2,27.58873,135.74633,-49.19584
1.59983E+15,1,0.10254,-0.53224,-1.42485
1.59983E+15,2,21.48503,100.4059,-35.09629
1.59983E+15,1,0.11524,-0.57814,-1.42875
1.59983E+15,2,11.29185,57.61895,-20.50844
1.59983E+15,1,0.10157,-0.57131,-1.48393
1.59983E+15,2,-0.30519,7.50755,-3.17392
1.59983E+15,1,-0.0166,-0.56203,-1.49516
1.59983E+15,2,-10.01007,-37.23258,12.26844
1.59983E+15,1,0.06006,-0.53517,-1.44731
1.59983E+15,2,-19.89807,-79.77538,28.07703
1.59983E+15,1,0.1587,-0.51027,-1.335
1.59983E+15,2,-29.29777,-116.70278,40.58962
1.59983E+15,1,0.14844,-0.52248,-1.35258
1.59983E+15,2,-37.23258,-155.21714,55.17747
1.59983E+15,1,0.06934,-0.55568,-1.356
1.59983E+15,2,-47.60887,-184.88113,68.78872
1.59983E+15,1,0.16895,-0.43849,-1.11478
1.59983E+15,2,-47.60887,-200.87283,72.81716
1.59983E+15,1,0.14258,-0.33204,-0.83206
1.59983E+15,2,-45.10636,-197.51579,71.53539
1.59983E+15,1,0.03858,-0.26368,-0.65725
1.59983E+15,2,-40.8948,-178.96054,68.17835
1.59983E+15,1,-0.00488,-0.25636,-0.70217
1.59983E+15,2,-37.72088,-163.15195,58.59554
1.59983E+15,1,0.1211,-0.32179,-0.74905
1.59983E+15,2,-33.87555,-154.54573,54.01776
1.59983E+15,1,0.12305,-0.32765,-0.90774
1.59983E+15,2,-32.28858,-147.95373,51.69836
1.59983E+15,1,-0.07422,-0.3379,-1.00394
1.59983E+15,2,-31.55614,-146.9161,50.47761
1.59983E+15,1,-0.14356,-0.28712,-0.8345
1.59983E+15,2,-29.66399,-135.80737,49.68413
1.59983E+15,1,-0.21924,-0.25391,-0.73782
1.59983E+15,2,-28.50429,-126.52974,46.26606
1.59983E+15,1,-0.1836,-0.25098,-0.84671
1.59983E+15,2,-27.10044,-123.661,43.21421
1.59983E+15,1,-0.21046,-0.33058,-1.03812
1.59983E+15,2,-28.26014,-123.29478,42.17658
1.59983E+15,1,-0.19727,-0.32667,-1.03665
1.59983E+15,2,-29.35881,-130.06989,45.41154
1.59983E+15,1,-0.31886,-0.32032,-0.96438
1.59983E+15,2,-28.44325,-133.73211,46.93747
1.59983E+15,1,-0.33448,-0.27979,-0.84378
1.59983E+15,2,-28.38221,-129.82574,47.79199
1.59983E+15,1,-0.27149,-0.22071,-0.82131
1.59983E+15,2,-29.05362,-126.83493,46.3271
1.59983E+15,1,-0.31251,-0.24317,-0.91214
1.59983E+15,2,-29.72503,-129.64263,44.74013
1.59983E+15,1,-0.32032,-0.3213,-0.97122
1.59983E+15,2,-27.89392,-133.30485,46.02191
1.59983E+15,1,-0.33546,-0.30421,-0.97952
1.59983E+15,2,-29.54192,-135.74633,48.89065
1.59983E+15,1,-0.39064,-0.24268,-0.87259
1.59983E+15,2,-31.61718,-137.15018,49.31791
1.59983E+15,1,-0.41017,-0.18848,-0.78957
1.59983E+15,2,-27.89392,-128.23878,47.60887
1.59983E+15,1,-0.34034,-0.16797,-0.84622
1.59983E+15,2,-27.64977,-124.21033,44.37391
1.59983E+15,1,-0.40431,-0.23048,-0.93606
1.59983E+15,2,-29.41984,-130.49715,44.37391
1.59983E+15,1,-0.47267,-0.27882,-1.01028
1.59983E+15,2,-30.70162,-135.13596,44.80117
1.59983E+15,1,-0.43263,-0.2544,-0.95218
1.59983E+15,2,-29.35881,-140.56825,49.6231
1.59983E+15,1,-0.48537,-0.19971,-0.79202
1.59983E+15,2,-29.78607,-138.12677,49.56206
1.59983E+15,1,-0.52248,-0.14454,-0.73489
1.59983E+15,2,-28.99258,-131.47374,46.81539
1.59983E+15,1,-0.46535,-0.15528,-0.78762
1.59983E+15,2,-27.77184,-129.94781,45.41154
1.59983E+15,1,-0.56642,-0.1963,-0.897
1.59983E+15,2,-29.78607,-133.12174,45.71673
1.59983E+15,1,-0.63723,-0.22217,-0.88479
1.59983E+15,2,-30.88473,-139.04233,46.87643
1.59983E+15,1,-0.56642,-0.17676,-0.77883
1.59983E+15,2,-31.4951,-143.80322,49.92828
1.59983E+15,1,-0.58986,-0.12452,-0.66115
1.59983E+15,2,-30.94577,-139.10337,49.25687
1.59983E+15,1,-0.6382,-0.07276,-0.59279
1.59983E+15,2,-28.6874,-133.36589,47.79199
1.59983E+15,1,-0.61818,-0.09326,-0.66115
1.59983E+15,2,-29.48088,-129.33744,44.55702
1.59983E+15,1,-0.68459,-0.14405,-0.79495
1.59983E+15,2,-29.29777,-133.24381,45.53362
1.59983E+15,1,-0.73782,-0.15088,-0.75686
1.59983E+15,2,-32.34962,-138.37092,46.51021
1.59983E+15,1,-0.66994,-0.11182,-0.63039
1.59983E+15,2,-31.80029,-138.79818,47.60887
1.59983E+15,1,-0.67238,-0.07959,-0.56447
1.59983E+15,2,-29.54192,-135.50218,48.21924
1.59983E+15,1,-0.76858,-0.04248,-0.53175
1.59983E+15,2,-29.11466,-131.4127,45.8388
1.59983E+15,1,-0.71584,-0.05518,-0.60695
1.59983E+15,2,-27.40562,-127.93359,43.27525
1.59983E+15,1,-0.73733,-0.10157,-0.70656
1.59983E+15,2,-28.6874,-132.81655,45.71673
1.59983E+15,1,-0.85989,-0.09326,-0.66018
1.59983E+15,2,-29.66399,-139.1644,48.76858
1.59983E+15,1,-0.76174,-0.04883,-0.58596
1.59983E+15,2,-29.90814,-139.46959,49.25687
1.59983E+15,1,-0.73537,0.01221,-0.48634
1.59983E+15,2,-30.45747,-135.50218,47.24265
1.59983E+15,1,-0.81838,0.02051,-0.49269
1.59983E+15,2,-28.99258,-133.0607,45.04532
1.59983E+15,1,-0.76223,-0.01953,-0.60207
1.59983E+15,2,-29.8471,-136.11255,44.43495
1.59983E+15,1,-0.8345,-0.04736,-0.62648
1.59983E+15,2,-31.06784,-140.07996,45.28947
1.59983E+15,1,-0.918,-0.03613,-0.56935
1.59983E+15,2,-31.61718,-143.55907,49.1348
1.59983E+15,1,-0.78323,0.00684,-0.40822
1.59983E+15,2,-31.43406,-144.77981,51.39317
1.59983E+15,1,-0.86673,0.0708,-0.30519
1.59983E+15,2,-29.54192,-138.98129,49.37895
1.59983E+15,1,-0.84817,0.06397,-0.33448
1.59983E+15,2,-28.56532,-137.69951,48.09717
1.59983E+15,1,-0.83743,-0.00244,-0.48292
1.59983E+15,2,-30.15229,-141.05655,49.07376
1.59983E+15,1,-0.99173,0.01856,-0.50343
1.59983E+15,2,-30.27436,-143.86425,49.50102
1.59983E+15,1,-0.8721,0.04834,-0.31983
1.59983E+15,2,-32.89895,-149.29655,51.9425
1.59983E+15,1,-0.87649,0.10401,-0.20411
1.59983E+15,2,-31.25095,-147.58751,53.22428
1.59983E+15,1,-0.85549,0.12891,-0.20704
1.59983E+15,2,-30.57955,-140.62929,49.07376
1.59983E+15,1,-0.82424,0.09766,-0.31739
1.59983E+15,2,-31.25095,-140.01892,47.30369
1.59983E+15,1,-1.04105,0.11621,-0.26954
1.59983E+15,2,-31.9834,-145.57329,49.68413
1.59983E+15,1,-0.93362,0.10596,-0.22657
1.59983E+15,2,-31.61718,-150.39521,50.59969
1.59983E+15,1,-0.88675,0.07813,-0.17579
1.59983E+15,2,-33.57036,-148.31996,50.96591
1.59983E+15,1,-0.90481,0.16944,0.01758
1.59983E+15,2,-30.70162,-138.73714,49.50102
1.59983E+15,1,-0.83889,0.1504,-0.11426
1.59983E+15,2,-28.62636,-135.99048,46.38813
1.59983E+15,1,-1.02054,0.10205,-0.22657
1.59983E+15,2,-32.28858,-138.79818,49.01273
1.59983E+15,1,-0.9888,0.13916,-0.1587
1.59983E+15,2,-31.73925,-145.02396,50.53865
1.59983E+15,1,-0.96731,0.15381,-0.06055
1.59983E+15,2,-32.04443,-148.25892,51.69836
1.59983E+15,1,-0.87747,0.19239,0.06592
1.59983E+15,2,-30.15229,-145.69536,52.49184
1.59983E+15,1,-0.85794,0.21924,0.04199
1.59983E+15,2,-29.8471,-140.01892,49.1348
1.59983E+15,1,-1.00052,0.20753,0.00977
1.59983E+15,2,-30.64058,-135.99048,47.4868
1.59983E+15,1,-0.92972,0.15625,-0.09522
1.59983E+15,2,-31.67821,-143.62011,49.98932
1.59983E+15,1,-0.98148,0.18458,-0.00342
1.59983E+15,2,-32.71584,-147.52647,52.55287
1.59983E+15,1,-0.91604,0.23292,0.17481
1.59983E+15,2,-31.61718,-145.93951,51.33213
1.59983E+15,1,-0.82034,0.2085,0.10743
1.59983E+15,2,-31.61718,-144.47462,51.08798
1.59983E+15,1,-0.97708,0.2671,0.2129
1.59983E+15,2,-32.22755,-143.37596,50.59969
1.59983E+15,1,-0.90725,0.27052,0.21729
1.59983E+15,2,-28.01599,-136.60085,47.18162
1.59983E+15,1,-0.8594,0.21973,0.17676
1.59983E+15,2,-28.32118,-129.27641,45.28947
1.59983E+15,1,-0.92923,0.26319,0.20069
1.59983E+15,2,-31.4951,-138.73714,49.01273
1.59983E+15,1,-0.89114,0.27296,0.24317
1.59983E+15,2,-30.15229,-139.34751,49.07376
1.59983E+15,1,-0.89895,0.22315,0.13623
1.59983E+15,2,-31.67821,-143.31492,50.17243
1.59983E+15,1,-0.91018,0.27393,0.34913
1.59983E+15,2,-33.57036,-151.49388,54.32295
1.59983E+15,1,-0.76223,0.33595,0.40626
1.59983E+15,2,-28.87051,-141.54485,49.86724
1.59983E+15,1,-0.81155,0.27833,0.38527
1.59983E+15,2,-31.31199,-135.68529,46.81539
1.59983E+15,1,-0.86624,0.32521,0.44435
1.59983E+15,2,-30.76266,-133.0607,49.50102
1.59983E+15,1,-0.82717,0.33009,0.38087
1.59983E+15,2,-26.67318,-130.74129,43.58043
1.59983E+15,1,-0.84671,0.2461,0.33009
1.59983E+15,2,-29.05362,-133.79315,46.44917
1.59983E+15,1,-0.81936,0.33399,0.45607
1.59983E+15,2,-29.72503,-136.53981,48.40236
1.59983E+15,1,-0.72707,0.28468,0.39161
1.59983E+15,2,-28.32118,-137.33329,46.44917
1.59983E+15,1,-0.77346,0.28858,0.3755
1.59983E+15,2,-30.09125,-133.73211,46.87643
1.59983E+15,1,-0.8428,0.36085,0.5967
1.59983E+15,2,-30.21332,-136.23463,47.30369
1.59983E+15,1,-0.72512,0.32618,0.48927
1.59983E+15,2,-28.07703,-138.06574,48.76858
1.59983E+15,1,-0.73244,0.28419,0.41505
1.59983E+15,2,-30.70162,-136.72292,48.09717
1.59983E+15,1,-0.76223,0.35108,0.60451
1.59983E+15,2,-30.51851,-137.45537,50.23347
1.59983E+15,1,-0.68654,0.33985,0.52834
