Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.41984,-137.33329,49.74517
1.59983E+15,1,-0.27979,-0.21729,-0.73782
1.59983E+15,2,-29.72503,-133.73211,49.50102
1.59983E+15,1,-0.3838,-0.16407,-0.76809
1.59983E+15,2,-27.58873,-126.83493,46.26606
1.59983E+15,1,-0.40773,-0.2046,-0.93997
1.59983E+15,2,-27.83288,-128.72707,43.09214
1.59983E+15,1,-0.39113,-0.26514,-1.02005
1.59983E+15,2,-28.50429,-133.24381,44.80117
1.59983E+15,1,-0.43312,-0.28468,-0.96097
1.59983E+15,2,-29.72503,-137.5164,47.54784
1.59983E+15,1,-0.48439,-0.23975,-0.80178
1.59983E+15,2,-31.61718,-138.24885,48.28028
1.59983E+15,1,-0.42921,-0.17188,-0.6924
1.59983E+15,2,-28.93155,-134.76974,48.58547
1.59983E+15,1,-0.53224,-0.14307,-0.73928
1.59983E+15,2,-28.07703,-132.08411,46.81539
1.59983E+15,1,-0.52541,-0.19337,-0.81448
1.59983E+15,2,-28.87051,-132.08411,45.16739
1.59983E+15,1,-0.54396,-0.23682,-0.87503
1.59983E+15,2,-29.96918,-134.89181,46.57125
1.59983E+15,1,-0.58644,-0.20362,-0.83059
1.59983E+15,2,-31.80029,-141.54485,49.68413
1.59983E+15,1,-0.63088,-0.12891,-0.67776
1.59983E+15,2,-31.43406,-140.38514,50.17243
1.59983E+15,1,-0.54787,-0.08936,-0.60109
1.59983E+15,2,-28.80947,-135.44115,48.03613
1.59983E+15,1,-0.65529,-0.07617,-0.64748
1.59983E+15,2,-28.38221,-130.00885,45.71673
1.59983E+15,1,-0.64553,-0.12403,-0.70754
1.59983E+15,2,-28.87051,-131.53478,43.94665
1.59983E+15,1,-0.70803,-0.14893,-0.77786
1.59983E+15,2,-29.54192,-135.38011,45.65569
1.59983E+15,1,-0.71242,-0.13477,-0.72805
1.59983E+15,2,-31.12888,-139.28648,48.21924
1.59983E+15,1,-0.75002,-0.08106,-0.58986
1.59983E+15,2,-29.48088,-137.5164,49.07376
1.59983E+15,1,-0.64016,-0.04492,-0.49953
1.59983E+15,2,-29.72503,-132.45033,46.3271
1.59983E+15,1,-0.72463,-0.04981,-0.56252
1.59983E+15,2,-27.28355,-128.1167,44.92325
1.59983E+15,1,-0.77639,-0.08301,-0.66311
1.59983E+15,2,-28.87051,-131.71789,44.98428
1.59983E+15,1,-0.76223,-0.10694,-0.74221
1.59983E+15,2,-29.41984,-138.12677,46.44917
1.59983E+15,1,-0.7842,-0.09131,-0.62014
1.59983E+15,2,-31.80029,-139.10337,48.70754
1.59983E+15,1,-0.79836,-0.0166,-0.48585
1.59983E+15,2,-31.06784,-140.93448,50.35554
1.59983E+15,1,-0.71828,0.00244,-0.40675
1.59983E+15,2,-28.50429,-132.51137,46.3271
1.59983E+15,1,-0.81106,0.00244,-0.57082
1.59983E+15,2,-29.29777,-131.4127,43.64147
1.59983E+15,1,-0.91556,-0.04541,-0.584
1.59983E+15,2,-32.89895,-137.5164,44.92325
1.59983E+15,1,-0.82815,-0.06934,-0.57131
1.59983E+15,2,-31.92236,-142.58248,46.63228
1.59983E+15,1,-0.9053,-0.05029,-0.47658
1.59983E+15,2,-32.95999,-145.20707,49.80621
1.59983E+15,1,-0.81448,0.03418,-0.30421
1.59983E+15,2,-32.34962,-144.96292,50.96591
1.59983E+15,1,-0.7886,0.04785,-0.39503
1.59983E+15,2,-29.78607,-136.17359,46.93747
1.59983E+15,1,-0.89993,0.02197,-0.45216
1.59983E+15,2,-32.95999,-135.8684,46.38813
1.59983E+15,1,-0.91214,0.02344,-0.39161
1.59983E+15,2,-32.16651,-144.1084,49.25687
1.59983E+15,1,-0.94192,0.01611,-0.40724
1.59983E+15,2,-30.94577,-148.62514,51.88147
1.59983E+15,1,-0.92727,0.05762,-0.27735
1.59983E+15,2,-33.57036,-149.72381,53.71258
1.59983E+15,1,-0.82327,0.13819,-0.14307
1.59983E+15,2,-29.90814,-142.58248,50.35554
1.59983E+15,1,-0.91165,0.13379,-0.1919
1.59983E+15,2,-30.21332,-140.44618,48.28028
1.59983E+15,1,-0.91116,0.06397,-0.26661
1.59983E+15,2,-33.38725,-146.79403,49.07376
1.59983E+15,1,-0.97366,0.05713,-0.32521
1.59983E+15,2,-32.95999,-146.00055,48.52443
1.59983E+15,1,-0.94729,0.10743,-0.18458
1.59983E+15,2,-32.95999,-148.99136,50.84384
1.59983E+15,1,-0.86966,0.16749,-0.02051
1.59983E+15,2,-30.15229,-145.57329,51.14902
1.59983E+15,1,-0.90384,0.18213,-0.04981
1.59983E+15,2,-29.41984,-136.845,46.9985
1.59983E+15,1,-0.89212,0.12696,-0.10596
1.59983E+15,2,-30.3354,-137.88263,47.91406
1.59983E+15,1,-0.99857,0.13721,-0.2295
1.59983E+15,2,-29.35881,-143.49803,50.41658
1.59983E+15,1,-0.98538,0.12549,-0.12793
1.59983E+15,2,-31.61718,-147.58751,51.88147
1.59983E+15,1,-0.8843,0.16456,-0.01465
1.59983E+15,2,-30.88473,-144.5967,51.33213
1.59983E+15,1,-0.90823,0.22364,0.04053
1.59983E+15,2,-30.82369,-144.16944,51.39317
1.59983E+15,1,-0.89358,0.21534,0.06592
1.59983E+15,2,-29.8471,-139.6527,49.1348
1.59983E+15,1,-0.96292,0.15381,-0.14551
1.59983E+15,2,-30.88473,-136.53981,47.30369
1.59983E+15,1,-1.00003,0.16065,0.01611
1.59983E+15,2,-32.53273,-145.81744,51.82043
1.59983E+15,1,-0.93606,0.23878,0.10498
1.59983E+15,2,-30.94577,-147.34336,52.12561
1.59983E+15,1,-0.90823,0.22413,0.11035
1.59983E+15,2,-32.59377,-144.41359,49.74517
1.59983E+15,1,-0.87014,0.22706,0.17872
1.59983E+15,2,-31.86132,-146.61092,51.9425
1.59983E+15,1,-0.93851,0.27149,0.19532
1.59983E+15,2,-30.03021,-136.66189,47.54784
1.59983E+15,1,-0.95169,0.24805,0.27345
1.59983E+15,2,-28.80947,-131.65685,44.98428
1.59983E+15,1,-0.78762,0.21046,0.11866
1.59983E+15,2,-28.1991,-134.09833,48.58547
1.59983E+15,1,-0.91849,0.24757,0.16602
1.59983E+15,2,-30.94577,-137.08914,48.03613
1.59983E+15,1,-0.95608,0.25245,0.22999
1.59983E+15,2,-31.31199,-141.11759,49.31791
1.59983E+15,1,-0.8218,0.22559,0.16553
1.59983E+15,2,-32.10547,-147.95373,53.28532
1.59983E+15,1,-0.89309,0.33937,0.459
1.59983E+15,2,-32.83792,-145.32914,51.69836
1.59983E+15,1,-0.80618,0.32618,0.47755
1.59983E+15,2,-30.21332,-139.77477,47.30369
1.59983E+15,1,-0.77737,0.23682,0.35157
1.59983E+15,2,-29.35881,-134.89181,49.25687
1.59983E+15,1,-0.87063,0.32618,0.36769
1.59983E+15,2,-29.11466,-130.92441,45.77776
1.59983E+15,1,-0.83889,0.24659,0.32862
1.59983E+15,2,-28.74844,-132.69448,44.80117
1.59983E+15,1,-0.76516,0.27491,0.33741
1.59983E+15,2,-28.50429,-135.92944,48.70754
1.59983E+15,1,-0.78225,0.3296,0.43605
1.59983E+15,2,-31.43406,-134.09833,46.44917
1.59983E+15,1,-0.81252,0.29786,0.5464
1.59983E+15,2,-30.09125,-135.8684,47.18162
1.59983E+15,1,-0.73489,0.33497,0.43263
1.59983E+15,2,-28.26014,-136.11255,49.50102
1.59983E+15,1,-0.78079,0.27638,0.39601
1.59983E+15,2,-31.00681,-135.38011,46.87643
1.59983E+15,1,-0.77541,0.32179,0.5884
1.59983E+15,2,-29.29777,-135.50218,48.6465
1.59983E+15,1,-0.70803,0.34083,0.51906
1.59983E+15,2,-29.96918,-139.95788,49.74517
1.59983E+15,1,-0.7261,0.27784,0.41212
1.59983E+15,2,-32.41066,-140.141,51.33213
1.59983E+15,1,-0.6885,0.34962,0.69631
1.59983E+15,2,-30.88473,-139.89685,50.84384
1.59983E+15,1,-0.62551,0.42726,0.95267
1.59983E+15,2,-27.0394,-129.15433,44.31288
1.59983E+15,1,-0.15381,0.25538,0.92727
1.59983E+15,2,-13.184,-80.50783,27.95495
1.59983E+15,1,-0.70803,0.50343,1.03665
1.59983E+15,2,-4.02844,-59.63317,24.35377
1.59983E+15,1,-0.90677,0.69094,0.92337
1.59983E+15,2,-7.99585,-31.86132,11.35289
1.59983E+15,1,-0.9302,0.3589,0.77004
1.59983E+15,2,-10.01007,-17.21244,2.50252
1.59983E+15,1,-0.5342,0.26612,0.87405
1.59983E+15,2,2.31941,1.95318,2.01422
1.59983E+15,1,-0.71438,0.56545,0.86721
1.59983E+15,2,7.7517,25.81866,-3.41807
1.59983E+15,1,-0.91556,0.584,0.92581
1.59983E+15,2,7.26341,46.02191,-17.45659
1.59983E+15,1,-0.62307,0.43654,0.85452
1.59983E+15,2,5.85955,50.59969,-23.13303
1.59983E+15,1,-0.38234,0.45167,1.39555
1.59983E+15,2,10.49837,106.38752,-43.58043
1.59983E+15,1,-0.46486,0.28858,1.05081
1.59983E+15,2,31.92236,151.31077,-56.64235
1.59983E+15,1,-0.45607,0.313,0.79934
1.59983E+15,2,41.26102,177.31254,-57.49687
1.59983E+15,1,-0.69729,0.37111,0.51711
1.59983E+15,2,46.20502,187.99402,-65.1265
1.59983E+15,1,-0.92239,0.30567,0.24903
1.59983E+15,2,41.13895,175.48143,-57.98517
1.59983E+15,1,-0.81204,0.35011,0.44044
1.59983E+15,2,36.07288,160.03906,-54.68917
1.59983E+15,1,-0.64113,0.29347,0.41066
1.59983E+15,2,33.6314,161.32084,-59.6942
1.59983E+15,1,-0.66799,0.28321,0.50099
1.59983E+15,2,35.88977,161.01566,-57.98517
1.59983E+15,1,-0.8511,0.32179,0.38917
1.59983E+15,2,35.21836,155.82751,-55.11643
1.59983E+15,1,-0.94729,0.25489,0.14209
1.59983E+15,2,30.51851,144.1084,-53.46843
1.59983E+15,1,-0.88772,0.24464,0.21827
1.59983E+15,2,28.50429,130.55818,-49.01273
1.59983E+15,1,-0.77981,0.28809,0.45021
1.59983E+15,2,28.13807,128.1167,-47.85302
1.59983E+15,1,-0.80764,0.27198,0.31544
1.59983E+15,2,28.80947,130.253,-46.44917
1.59983E+15,1,-0.90774,0.2461,0.17579
1.59983E+15,2,28.07703,130.31404,-47.05954
1.59983E+15,1,-0.96585,0.25587,0.20508
1.59983E+15,2,28.13807,123.96619,-46.08295
1.59983E+15,1,-0.90921,0.26514,0.29542
1.59983E+15,2,26.67318,121.70782,-44.00769
1.59983E+15,1,-0.85794,0.26417,0.28321
1.59983E+15,2,28.38221,127.38426,-45.16739
1.59983E+15,1,-0.86282,0.25391,0.25196
1.59983E+15,2,29.41984,134.34248,-47.05954
1.59983E+15,1,-0.89407,0.23682,0.20753
1.59983E+15,2,30.82369,137.27226,-47.4868
1.59983E+15,1,-0.94729,0.24219,0.07324
1.59983E+15,2,30.88473,136.23463,-47.36473
1.59983E+15,1,-0.97464,0.22608,0.07764
1.59983E+15,2,28.07703,130.55818,-46.75436
1.59983E+15,1,-0.91653,0.24512,0.24317
1.59983E+15,2,28.38221,129.58159,-45.59465
1.59983E+15,1,-0.86331,0.24024,0.15772
1.59983E+15,2,30.27436,139.53063,-48.21924
1.59983E+15,1,-0.87844,0.2129,0.0669
1.59983E+15,2,30.45747,144.53566,-52.12561
1.59983E+15,1,-0.93216,0.22755,0.09912
1.59983E+15,2,32.53273,146.18366,-51.88147
1.59983E+15,1,-0.9678,0.18555,-0.08985
1.59983E+15,2,31.92236,141.3007,-50.90487
1.59983E+15,1,-0.93899,0.1626,-0.00732
1.59983E+15,2,29.1757,135.8684,-48.15821
1.59983E+15,1,-0.90677,0.1792,0.00684
1.59983E+15,2,29.11466,138.37092,-48.82962
1.59983E+15,1,-0.91263,0.17627,-0.02832
1.59983E+15,2,30.03021,140.141,-49.19584
1.59983E+15,1,-0.90677,0.19092,0.0166
1.59983E+15,2,32.53273,144.1084,-50.66073
1.59983E+15,1,-0.95804,0.14698,-0.13428
1.59983E+15,2,32.89895,144.71877,-52.24769
1.59983E+15,1,-0.97366,0.1333,-0.14112
1.59983E+15,2,32.77688,139.53063,-49.74517
1.59983E+15,1,-0.94388,0.13819,-0.14551
1.59983E+15,2,31.86132,138.55403,-48.89065
1.59983E+15,1,-0.90677,0.11719,-0.21143
1.59983E+15,2,31.37303,140.141,-49.43999
1.59983E+15,1,-0.90188,0.15381,-0.12647
1.59983E+15,2,31.80029,145.7564,-51.21006
1.59983E+15,1,-0.89944,0.14014,-0.20753
1.59983E+15,2,34.66903,147.64855,-52.49184
1.59983E+15,1,-0.93997,0.08057,-0.25733
1.59983E+15,2,34.3028,150.57833,-52.85806
1.59983E+15,1,-0.89798,0.09668,-0.25245
1.59983E+15,2,35.40147,154.66781,-53.28532
1.59983E+15,1,-0.86673,-0.00049,-0.43458
1.59983E+15,2,29.05362,143.80322,-51.45421
1.59983E+15,1,-0.96634,0.05322,-0.39161
1.59983E+15,2,29.72503,141.54485,-48.21924
1.59983E+15,1,-0.84671,0.04395,-0.43361
1.59983E+15,2,30.76266,141.11759,-50.11139
1.59983E+15,1,-0.90725,0.01953,-0.34425
1.59983E+15,2,30.09125,137.08914,-47.79199
1.59983E+15,1,-0.82131,0.07276,-0.32423
1.59983E+15,2,32.04443,134.95285,-47.66991
1.59983E+15,1,-0.85061,-0.01074,-0.45167
1.59983E+15,2,27.46666,138.06574,-49.07376
1.59983E+15,1,-0.88821,0.02832,-0.44142
1.59983E+15,2,31.67821,142.52144,-49.74517
1.59983E+15,1,-0.82376,0.02149,-0.42726
1.59983E+15,2,32.53273,141.23966,-50.84384
1.59983E+15,1,-0.83254,0.00391,-0.48976
1.59983E+15,2,32.41066,142.82662,-49.92828
1.59983E+15,1,-0.7842,0.00977,-0.51027
1.59983E+15,2,33.69243,145.57329,-51.2711
1.59983E+15,1,-0.79299,-0.02979,-0.56252
1.59983E+15,2,31.92236,140.20203,-50.35554
1.59983E+15,1,-0.83645,-0.0459,-0.56056
1.59983E+15,2,30.21332,137.39433,-48.46339
1.59983E+15,1,-0.76321,-0.05615,-0.5508
1.59983E+15,2,29.78607,135.62426,-48.21924
1.59983E+15,1,-0.76614,-0.06201,-0.54347
1.59983E+15,2,30.88473,142.52144,-49.80621
1.59983E+15,1,-0.74319,-0.03174,-0.54396
1.59983E+15,2,31.9834,144.41359,-51.02695
1.59983E+15,1,-0.70998,-0.11475,-0.60891
1.59983E+15,2,28.56532,143.86425,-53.52947
1.59983E+15,1,-0.7383,-0.15332,-0.76321
1.59983E+15,2,28.87051,139.40855,-50.2945
1.59983E+15,1,-0.75686,-0.10547,-0.69338
1.59983E+15,2,30.21332,134.2204,-46.14399
1.59983E+15,1,-0.63137,-0.09717,-0.62893
1.59983E+15,2,30.94577,131.901,-44.80117
1.59983E+15,1,-0.68068,-0.05713,-0.63332
1.59983E+15,2,32.22755,137.76055,-46.57125
1.59983E+15,1,-0.63674,-0.07031,-0.64162
1.59983E+15,2,32.22755,141.05655,-50.2945
1.59983E+15,1,-0.62404,-0.14991,-0.81448
1.59983E+15,2,31.31199,138.0047,-50.90487
1.59983E+15,1,-0.61428,-0.21436,-0.91018
1.59983E+15,2,28.32118,132.93863,-49.80621
1.59983E+15,1,-0.63771,-0.18165,-0.81985
1.59983E+15,2,28.1991,128.605,-45.8388
1.59983E+15,1,-0.48195,-0.13721,-0.70461
1.59983E+15,2,28.87051,128.72707,-45.71673
1.59983E+15,1,-0.54347,-0.14258,-0.73391
1.59983E+15,2,29.35881,132.14515,-47.42576
1.59983E+15,1,-0.58205,-0.17335,-0.77248
1.59983E+15,2,29.60295,135.62426,-48.6465
1.59983E+15,1,-0.48781,-0.16358,-0.86526
1.59983E+15,2,30.57955,133.97626,-49.37895
1.59983E+15,1,-0.45607,-0.23927,-0.9512
1.59983E+15,2,29.60295,127.68944,-48.21924
1.59983E+15,1,-0.54738,-0.23292,-0.84866
1.59983E+15,2,27.5277,128.48292,-46.14399
1.59983E+15,1,-0.46046,-0.16846,-0.71291
1.59983E+15,2,28.74844,132.20618,-47.42576
1.59983E+15,1,-0.41359,-0.16651,-0.74465
1.59983E+15,2,32.53273,139.71374,-49.43999
1.59983E+15,1,-0.45314,-0.21241,-0.85452
1.59983E+15,2,31.06784,143.31492,-51.82043
1.59983E+15,1,-0.38575,-0.23634,-0.93558
1.59983E+15,2,30.64058,135.68529,-49.68413
1.59983E+15,1,-0.28272,-0.28321,-0.97855
1.59983E+15,2,30.94577,127.93359,-49.25687
1.59983E+15,1,-0.42042,-0.29298,-0.9302
1.59983E+15,2,27.95495,126.34663,-46.63228
1.59983E+15,1,-0.38527,-0.24073,-0.74612
1.59983E+15,2,27.46666,129.64263,-47.18162
1.59983E+15,1,-0.25489,-0.2378,-0.77248
1.59983E+15,2,31.25095,137.15018,-48.76858
1.59983E+15,1,-0.271,-0.2671,-0.93118
1.59983E+15,2,30.51851,140.56825,-50.41658
1.59983E+15,1,-0.27784,-0.31544,-1.01907
1.59983E+15,2,28.80947,133.91522,-48.40236
1.59983E+15,1,-0.18897,-0.32276,-1.043
1.59983E+15,2,29.23673,126.957,-47.54784
1.59983E+15,1,-0.23878,-0.3296,-1.0054
1.59983E+15,2,27.71081,123.53893,-46.02191
1.59983E+15,1,-0.21876,-0.25245,-0.80667
1.59983E+15,2,28.01599,129.82574,-47.4868
1.59983E+15,1,-0.14795,-0.26514,-0.79934
1.59983E+15,2,31.31199,135.50218,-48.46339
1.59983E+15,1,-0.1084,-0.32814,-0.97513
1.59983E+15,2,31.61718,138.12677,-49.1348
1.59983E+15,1,-0.10596,-0.35548,-1.06839
1.59983E+15,2,31.12888,135.50218,-48.95169
1.59983E+15,1,-0.03565,-0.35694,-0.96976
1.59983E+15,2,29.8471,128.05567,-47.24265
1.59983E+15,1,-0.03955,-0.35646,-0.91995
1.59983E+15,2,29.66399,125.61419,-46.69332
1.59983E+15,1,-0.05957,-0.28663,-0.81497
1.59983E+15,2,29.78607,132.87759,-48.28028
1.59983E+15,1,-0.02783,-0.29005,-0.80618
1.59983E+15,2,31.80029,142.58248,-50.53865
1.59983E+15,1,0.07227,-0.38331,-0.89016
1.59983E+15,2,32.53273,141.789,-52.00354
1.59983E+15,1,0.06299,-0.37306,-1.06351
1.59983E+15,2,30.27436,137.21122,-49.68413
1.59983E+15,1,0.11133,-0.3921,-0.99271
1.59983E+15,2,29.8471,132.38929,-48.09717
1.59983E+15,1,0.06641,-0.36476,-0.89407
1.59983E+15,2,31.61718,134.28144,-47.60887
1.59983E+15,1,0.04492,-0.30519,-0.80032
1.59983E+15,2,30.70162,140.01892,-50.35554
1.59983E+15,1,0.15381,-0.34474,-0.83938
1.59983E+15,2,34.85214,148.74722,-51.69836
1.59983E+15,1,0.22755,-0.39357,-0.94485
1.59983E+15,2,32.53273,144.23048,-50.59969
1.59983E+15,1,-0.06983,-0.52052,-1.41752
1.59983E+15,2,25.81866,130.80233,-47.42576
1.59983E+15,1,0.06983,-0.55568,-1.47075
1.59983E+15,2,19.59288,94.48531,-32.41066
1.59983E+15,1,0.09424,-0.57912,-1.44438
1.59983E+15,2,10.25422,53.83465,-18.18903
1.59983E+15,1,0.08106,-0.55031,-1.44243
1.59983E+15,2,-1.40385,5.06607,-2.07526
1.59983E+15,1,-0.02197,-0.53908,-1.44047
1.59983E+15,2,-9.82696,-36.31703,12.32948
1.59983E+15,1,0.06153,-0.5215,-1.42436
1.59983E+15,2,-19.47081,-78.12738,27.10044
1.59983E+15,1,0.17042,-0.5298,-1.3516
1.59983E+15,2,-28.01599,-114.38337,39.36888
1.59983E+15,1,0.1543,-0.52834,-1.37602
1.59983E+15,2,-37.47673,-154.05744,54.81124
1.59983E+15,1,0.06885,-0.55129,-1.35258
1.59983E+15,2,-47.54784,-185.24735,68.72768
1.59983E+15,1,0.15918,-0.43556,-1.10697
1.59983E+15,2,-47.9751,-202.15461,72.14576
1.59983E+15,1,0.12647,-0.33204,-0.82473
1.59983E+15,2,-45.10636,-197.51579,72.08472
1.59983E+15,1,0.03711,-0.27149,-0.64211
1.59983E+15,2,-40.46754,-178.71639,68.17835
1.59983E+15,1,-0.00879,-0.28175,-0.68899
1.59983E+15,2,-40.04028,-162.72469,57.3748
1.59983E+15,1,0.12159,-0.30177,-0.80667
1.59983E+15,2,-34.7911,-153.32499,54.26191
1.59983E+15,1,0.1084,-0.34132,-0.92239
1.59983E+15,2,-33.20414,-148.38099,52.4308
1.59983E+15,1,-0.07569,-0.34816,-0.97317
1.59983E+15,2,-33.08206,-146.85507,50.35554
1.59983E+15,1,-0.15918,-0.30665,-0.79641
1.59983E+15,2,-31.25095,-133.48796,48.58547
1.59983E+15,1,-0.22169,-0.23536,-0.72707
1.59983E+15,2,-28.62636,-122.80648,45.71673
1.59983E+15,1,-0.20362,-0.24659,-0.85989
1.59983E+15,2,-26.91733,-121.82989,42.66488
1.59983E+15,1,-0.1963,-0.32862,-1.05814
1.59983E+15,2,-28.6874,-123.47789,41.44414
1.59983E+15,1,-0.18213,-0.35108,-1.05911
1.59983E+15,2,-29.96918,-131.47374,45.22843
1.59983E+15,1,-0.313,-0.33448,-0.94095
1.59983E+15,2,-29.29777,-134.95285,47.30369
1.59983E+15,1,-0.3423,-0.271,-0.80764
1.59983E+15,2,-28.44325,-130.13092,47.73095
1.59983E+15,1,-0.27735,-0.22657,-0.78713
1.59983E+15,2,-28.62636,-126.52974,46.14399
1.59983E+15,1,-0.3169,-0.25147,-0.91702
1.59983E+15,2,-29.54192,-128.97122,44.61806
1.59983E+15,1,-0.31202,-0.33106,-0.98636
1.59983E+15,2,-29.11466,-133.42692,44.86221
1.59983E+15,1,-0.32423,-0.31935,-0.9971
1.59983E+15,2,-30.21332,-137.21122,48.89065
1.59983E+15,1,-0.37843,-0.23731,-0.87649
1.59983E+15,2,-31.86132,-138.493,50.11139
1.59983E+15,1,-0.40138,-0.17725,-0.76662
1.59983E+15,2,-27.89392,-129.70367,48.09717
1.59983E+15,1,-0.33692,-0.15967,-0.81985
1.59983E+15,2,-27.71081,-124.39344,44.12976
1.59983E+15,1,-0.39698,-0.24854,-0.90432
1.59983E+15,2,-30.3354,-129.33744,43.09214
1.59983E+15,1,-0.47609,-0.29591,-1.00198
1.59983E+15,2,-30.64058,-133.12174,44.25184
1.59983E+15,1,-0.43898,-0.26075,-0.96341
1.59983E+15,2,-30.70162,-140.44618,48.76858
1.59983E+15,1,-0.48292,-0.19776,-0.8052
1.59983E+15,2,-30.94577,-138.67611,48.89065
1.59983E+15,1,-0.51955,-0.13623,-0.73196
1.59983E+15,2,-29.29777,-131.77892,46.75436
1.59983E+15,1,-0.46535,-0.15723,-0.76272
1.59983E+15,2,-28.56532,-130.92441,44.86221
1.59983E+15,1,-0.55422,-0.2002,-0.89407
1.59983E+15,2,-28.99258,-133.18278,46.02191
1.59983E+15,1,-0.62844,-0.20411,-0.91751
1.59983E+15,2,-30.03021,-137.33329,47.91406
1.59983E+15,1,-0.57033,-0.16553,-0.79495
1.59983E+15,2,-30.70162,-143.31492,50.35554
1.59983E+15,1,-0.58107,-0.11573,-0.66848
1.59983E+15,2,-31.12888,-139.83581,49.31791
1.59983E+15,1,-0.63186,-0.06543,-0.59279
1.59983E+15,2,-29.23673,-133.30485,47.30369
1.59983E+15,1,-0.62111,-0.08545,-0.66115
1.59983E+15,2,-29.66399,-129.0933,44.06873
1.59983E+15,1,-0.68361,-0.14112,-0.80422
1.59983E+15,2,-28.99258,-134.03729,45.41154
1.59983E+15,1,-0.73928,-0.14649,-0.77834
1.59983E+15,2,-31.73925,-137.02811,47.05954
1.59983E+15,1,-0.67141,-0.10596,-0.65334
1.59983E+15,2,-31.12888,-137.5164,47.73095
1.59983E+15,1,-0.66555,-0.0752,-0.55373
1.59983E+15,2,-29.78607,-137.08914,47.79199
1.59983E+15,1,-0.75198,-0.04053,-0.54006
1.59983E+15,2,-28.32118,-130.80233,46.44917
1.59983E+15,1,-0.72512,-0.04639,-0.63234
1.59983E+15,2,-27.22251,-126.71285,43.70251
1.59983E+15,1,-0.74563,-0.09815,-0.7261
1.59983E+15,2,-29.05362,-133.549,45.28947
1.59983E+15,1,-0.85501,-0.09961,-0.67385
1.59983E+15,2,-29.90814,-140.01892,48.40236
1.59983E+15,1,-0.76955,-0.04688,-0.5923
1.59983E+15,2,-29.54192,-139.77477,49.50102
1.59983E+15,1,-0.73537,0.00684,-0.47658
1.59983E+15,2,-30.27436,-136.23463,47.9751
1.59983E+15,1,-0.80862,0.03272,-0.49367
1.59983E+15,2,-28.99258,-133.12174,45.8388
1.59983E+15,1,-0.76028,-0.00342,-0.60891
1.59983E+15,2,-30.57955,-135.44115,43.94665
1.59983E+15,1,-0.82717,-0.04492,-0.64602
1.59983E+15,2,-30.64058,-139.83581,45.28947
1.59983E+15,1,-0.92044,-0.04004,-0.57814
1.59983E+15,2,-32.22755,-143.86425,48.95169
1.59983E+15,1,-0.78372,0.00195,-0.4004
1.59983E+15,2,-31.73925,-145.57329,51.21006
1.59983E+15,1,-0.86575,0.06397,-0.29102
1.59983E+15,2,-28.50429,-138.85922,49.56206
1.59983E+15,1,-0.85305,0.06543,-0.2964
1.59983E+15,2,-28.44325,-136.72292,48.15821
1.59983E+15,1,-0.83547,-0.00684,-0.46535
1.59983E+15,2,-29.60295,-140.20203,48.46339
1.59983E+15,1,-0.98929,0.01563,-0.51271
1.59983E+15,2,-29.60295,-143.37596,49.1348
1.59983E+15,1,-0.88284,0.05029,-0.3423
1.59983E+15,2,-32.47169,-148.5641,52.30873
1.59983E+15,1,-0.87161,0.10157,-0.22413
1.59983E+15,2,-31.37303,-148.99136,53.34635
1.59983E+15,1,-0.85745,0.13038,-0.20899
1.59983E+15,2,-30.76266,-141.36174,49.68413
1.59983E+15,1,-0.82522,0.12305,-0.2964
1.59983E+15,2,-31.73925,-139.95788,47.18162
1.59983E+15,1,-1.03714,0.12354,-0.27345
1.59983E+15,2,-31.55614,-146.67196,49.50102
1.59983E+15,1,-0.93606,0.0918,-0.23682
1.59983E+15,2,-31.25095,-150.76144,50.7828
1.59983E+15,1,-0.89749,0.0752,-0.18702
1.59983E+15,2,-33.87555,-149.47966,50.84384
1.59983E+15,1,-0.90091,0.16797,0.0166
1.59983E+15,2,-31.31199,-139.95788,49.6231
1.59983E+15,1,-0.82962,0.13916,-0.11133
1.59983E+15,2,-28.32118,-135.74633,46.93747
1.59983E+15,1,-1.00931,0.11035,-0.21924
1.59983E+15,2,-32.59377,-138.37092,48.6465
1.59983E+15,1,-0.98733,0.14551,-0.16016
1.59983E+15,2,-31.18992,-143.49803,50.11139
1.59983E+15,1,-0.97024,0.15967,-0.08203
1.59983E+15,2,-31.37303,-147.16025,51.82043
1.59983E+15,1,-0.88333,0.19044,0.05078
1.59983E+15,2,-29.96918,-144.96292,52.06458
1.59983E+15,1,-0.85403,0.21387,0.02832
1.59983E+15,2,-30.09125,-140.141,49.19584
1.59983E+15,1,-0.99905,0.20508,0.00732
1.59983E+15,2,-31.06784,-135.92944,47.42576
1.59983E+15,1,-0.93851,0.1587,-0.0791
1.59983E+15,2,-31.55614,-143.37596,49.80621
1.59983E+15,1,-0.9805,0.18018,-0.02441
1.59983E+15,2,-33.20414,-149.17447,52.9191
1.59983E+15,1,-0.91751,0.23487,0.16553
1.59983E+15,2,-31.4951,-146.97714,51.88147
1.59983E+15,1,-0.8179,0.20557,0.09424
1.59983E+15,2,-31.92236,-146.85507,51.45421
1.59983E+15,1,-0.97317,0.28224,0.25929
1.59983E+15,2,-32.47169,-139.83581,49.25687
1.59983E+15,1,-0.92337,0.28565,0.24415
1.59983E+15,2,-28.87051,-137.02811,46.44917
1.59983E+15,1,-0.85696,0.22999,0.20704
