Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.9097,0.30372,0.24464
1.59983E+15,2,39.12473,173.83343,-57.31376
1.59983E+15,1,-0.80471,0.34474,0.46046
1.59983E+15,2,36.74429,160.1001,-57.19169
1.59983E+15,1,-0.64602,0.30958,0.43947
1.59983E+15,2,34.3028,162.11432,-59.32798
1.59983E+15,1,-0.65188,0.30372,0.53468
1.59983E+15,2,35.70666,161.68706,-57.19169
1.59983E+15,1,-0.83596,0.2837,0.30567
1.59983E+15,2,34.66903,157.78069,-56.64235
1.59983E+15,1,-0.93558,0.23292,0.14893
1.59983E+15,2,30.45747,144.77981,-54.13984
1.59983E+15,1,-0.91409,0.2754,0.23536
1.59983E+15,2,28.44325,131.83996,-48.82962
1.59983E+15,1,-0.772,0.26417,0.42628
1.59983E+15,2,27.83288,128.78811,-49.07376
1.59983E+15,1,-0.7803,0.26173,0.3296
1.59983E+15,2,28.74844,130.37507,-48.03613
1.59983E+15,1,-0.93753,0.26514,0.22022
1.59983E+15,2,28.44325,130.86337,-48.21924
1.59983E+15,1,-0.99173,0.23194,0.167
1.59983E+15,2,28.13807,124.33241,-45.35051
1.59983E+15,1,-0.90139,0.23389,0.24659
1.59983E+15,2,26.67318,120.91433,-41.3831
1.59983E+15,1,-0.84036,0.31104,0.33448
1.59983E+15,2,29.8471,126.4687,-43.09214
1.59983E+15,1,-0.87014,0.28516,0.28272
1.59983E+15,2,29.8471,134.09833,-46.26606
1.59983E+15,1,-0.90042,0.23975,0.18116
1.59983E+15,2,30.39644,137.45537,-48.21924
1.59983E+15,1,-0.93216,0.2544,0.11084
1.59983E+15,2,31.43406,137.94366,-48.6465
1.59983E+15,1,-0.98245,0.2168,0.06494
1.59983E+15,2,28.80947,131.4127,-47.12058
1.59983E+15,1,-0.91604,0.21583,0.17872
1.59983E+15,2,27.58873,129.39848,-45.41154
1.59983E+15,1,-0.85012,0.24805,0.19581
1.59983E+15,2,30.76266,139.22544,-48.58547
1.59983E+15,1,-0.88382,0.22559,0.08399
1.59983E+15,2,30.94577,145.02396,-52.12561
1.59983E+15,1,-0.92727,0.22413,0.10157
1.59983E+15,2,32.53273,146.73299,-51.45421
1.59983E+15,1,-0.96878,0.18799,-0.0752
1.59983E+15,2,32.47169,141.42277,-51.88147
1.59983E+15,1,-0.96585,0.1167,-0.04199
1.59983E+15,2,27.71081,136.60085,-48.15821
1.59983E+15,1,-0.90579,0.18799,0.02441
1.59983E+15,2,30.15229,137.33329,-46.57125
1.59983E+15,1,-0.9136,0.18702,-0.02783
1.59983E+15,2,30.51851,139.34751,-48.09717
1.59983E+15,1,-0.89309,0.18165,0.00635
1.59983E+15,2,31.73925,143.62011,-49.25687
1.59983E+15,1,-0.94632,0.16797,-0.07276
1.59983E+15,2,32.53273,144.77981,-51.14902
1.59983E+15,1,-0.96683,0.11817,-0.1792
1.59983E+15,2,32.71584,140.32411,-49.86724
1.59983E+15,1,-0.93948,0.12696,-0.17774
1.59983E+15,2,31.86132,139.28648,-48.34132
1.59983E+15,1,-0.93606,0.14307,-0.18506
1.59983E+15,2,31.92236,140.75137,-49.25687
1.59983E+15,1,-0.91458,0.1709,-0.12403
1.59983E+15,2,32.47169,144.65773,-50.7828
1.59983E+15,1,-0.88528,0.14405,-0.15577
1.59983E+15,2,33.44829,144.47462,-51.75939
1.59983E+15,1,-0.91702,0.0918,-0.271
1.59983E+15,2,34.3028,151.37181,-53.89569
1.59983E+15,1,-0.92386,0.09082,-0.25294
1.59983E+15,2,35.40147,155.46129,-54.50606
1.59983E+15,1,-0.82522,0.02051,-0.48048
1.59983E+15,2,29.78607,142.15522,-52.24769
1.59983E+15,1,-0.9346,0.02051,-0.42384
1.59983E+15,2,28.44325,141.36174,-49.6231
1.59983E+15,1,-0.84719,0.04688,-0.40284
1.59983E+15,2,29.41984,138.79818,-49.92828
1.59983E+15,1,-0.88186,0.00977,-0.37013
1.59983E+15,2,29.11466,136.845,-47.9751
1.59983E+15,1,-0.84085,0.06543,-0.36183
1.59983E+15,2,30.76266,135.62426,-47.79199
1.59983E+15,1,-0.83987,0.00195,-0.46388
1.59983E+15,2,29.29777,138.98129,-48.95169
1.59983E+15,1,-0.86966,0.02246,-0.47072
1.59983E+15,2,30.57955,142.27729,-50.11139
1.59983E+15,1,-0.82376,0.03369,-0.40236
1.59983E+15,2,31.92236,138.85922,-49.80621
1.59983E+15,1,-0.7925,-0.00195,-0.45949
1.59983E+15,2,32.59377,142.82662,-49.6231
1.59983E+15,1,-0.81545,0.01611,-0.49953
1.59983E+15,2,33.6314,146.97714,-51.57628
1.59983E+15,1,-0.80862,-0.01367,-0.53371
1.59983E+15,2,32.59377,141.48381,-50.84384
1.59983E+15,1,-0.82522,-0.05371,-0.59865
1.59983E+15,2,30.03021,136.60085,-49.31791
1.59983E+15,1,-0.78811,-0.0625,-0.55324
1.59983E+15,2,29.78607,135.92944,-48.6465
1.59983E+15,1,-0.73928,-0.05469,-0.50685
1.59983E+15,2,31.25095,141.54485,-49.56206
1.59983E+15,1,-0.73635,-0.02881,-0.51759
1.59983E+15,2,32.22755,143.80322,-51.08798
1.59983E+15,1,-0.71389,-0.08985,-0.5757
1.59983E+15,2,29.48088,141.85003,-53.16324
1.59983E+15,1,-0.73,-0.15381,-0.74612
1.59983E+15,2,30.09125,138.79818,-50.53865
1.59983E+15,1,-0.78811,-0.13526,-0.73196
1.59983E+15,2,30.39644,135.99048,-47.24265
1.59983E+15,1,-0.65188,-0.10303,-0.605
1.59983E+15,2,30.57955,130.43611,-44.43495
1.59983E+15,1,-0.65481,-0.06641,-0.60256
1.59983E+15,2,31.55614,136.78396,-46.69332
1.59983E+15,1,-0.64064,-0.0708,-0.62941
1.59983E+15,2,31.61718,140.56825,-50.11139
1.59983E+15,1,-0.65383,-0.12549,-0.76418
1.59983E+15,2,31.67821,139.40855,-50.84384
1.59983E+15,1,-0.57375,-0.2085,-0.9053
1.59983E+15,2,29.23673,133.30485,-49.6231
1.59983E+15,1,-0.65822,-0.1963,-0.84671
1.59983E+15,2,28.44325,128.66604,-46.57125
1.59983E+15,1,-0.5342,-0.13135,-0.71633
1.59983E+15,2,28.93155,127.26218,-45.71673
1.59983E+15,1,-0.51564,-0.13477,-0.67922
1.59983E+15,2,29.23673,132.63344,-47.60887
1.59983E+15,1,-0.55666,-0.167,-0.7466
1.59983E+15,2,29.78607,136.17359,-48.95169
1.59983E+15,1,-0.5215,-0.17481,-0.80227
1.59983E+15,2,30.09125,133.42692,-48.34132
1.59983E+15,1,-0.46388,-0.2295,-0.91946
1.59983E+15,2,30.21332,128.23878,-47.36473
1.59983E+15,1,-0.52248,-0.25147,-0.88528
1.59983E+15,2,27.22251,129.27641,-47.30369
1.59983E+15,1,-0.49123,-0.17286,-0.72561
1.59983E+15,2,28.44325,131.4127,-47.54784
1.59983E+15,1,-0.40724,-0.17432,-0.69045
1.59983E+15,2,32.22755,139.10337,-48.82962
1.59983E+15,1,-0.417,-0.20362,-0.84378
1.59983E+15,2,31.55614,143.74218,-51.63732
1.59983E+15,1,-0.39894,-0.23438,-0.93411
1.59983E+15,2,30.64058,134.95285,-48.82962
1.59983E+15,1,-0.32472,-0.26954,-0.99271
1.59983E+15,2,30.88473,127.81152,-48.21924
1.59983E+15,1,-0.40236,-0.30226,-0.99417
1.59983E+15,2,28.6874,127.62841,-47.36473
1.59983E+15,1,-0.37843,-0.24024,-0.76321
1.59983E+15,2,26.97836,129.39848,-47.24265
1.59983E+15,1,-0.26417,-0.22755,-0.73342
1.59983E+15,2,30.64058,136.53981,-48.46339
1.59983E+15,1,-0.24659,-0.26026,-0.9097
1.59983E+15,2,31.67821,140.75137,-50.2945
1.59983E+15,1,-0.25538,-0.30763,-1.01468
1.59983E+15,2,29.96918,134.58663,-48.6465
1.59983E+15,1,-0.24512,-0.31739,-1.02982
1.59983E+15,2,28.62636,126.83493,-47.18162
1.59983E+15,1,-0.23389,-0.33546,-1.00931
1.59983E+15,2,28.44325,125.61419,-47.12058
1.59983E+15,1,-0.20655,-0.25196,-0.85354
1.59983E+15,2,28.56532,129.58159,-48.28028
1.59983E+15,1,-0.19434,-0.25782,-0.80715
1.59983E+15,2,31.12888,134.89181,-48.6465
1.59983E+15,1,-0.12354,-0.32765,-0.93753
1.59983E+15,2,30.09125,137.57744,-49.43999
1.59983E+15,1,-0.09375,-0.3628,-1.05814
1.59983E+15,2,31.9834,135.8684,-48.89065
1.59983E+15,1,-0.09473,-0.35597,-1.00687
1.59983E+15,2,28.56532,127.75048,-46.93747
1.59983E+15,1,-0.09668,-0.36232,-0.95315
1.59983E+15,2,27.95495,126.34663,-46.63228
1.59983E+15,1,-0.03418,-0.28663,-0.86184
1.59983E+15,2,29.72503,131.71789,-48.03613
1.59983E+15,1,-0.03955,-0.27979,-0.81301
1.59983E+15,2,31.73925,140.75137,-50.05036
1.59983E+15,1,0.03076,-0.37794,-0.89309
1.59983E+15,2,30.3354,141.66692,-51.45421
1.59983E+15,1,0.06983,-0.36183,-1.08646
1.59983E+15,2,33.26518,137.33329,-48.95169
1.59983E+15,1,0.07569,-0.39503,-1.00491
1.59983E+15,2,29.60295,132.51137,-48.15821
1.59983E+15,1,0.05567,-0.38575,-0.92483
1.59983E+15,2,30.39644,135.68529,-48.58547
1.59983E+15,1,0.06983,-0.30079,-0.7969
1.59983E+15,2,31.31199,139.53063,-49.43999
1.59983E+15,1,0.13428,-0.33497,-0.78811
1.59983E+15,2,34.73006,147.16025,-51.51524
1.59983E+15,1,0.23048,-0.4048,-0.94827
1.59983E+15,2,31.73925,141.97211,-51.02695
1.59983E+15,1,-0.06592,-0.49904,-1.39116
1.59983E+15,2,27.10044,133.0607,-47.91406
1.59983E+15,1,0.11182,-0.5342,-1.41264
1.59983E+15,2,20.32533,97.23197,-33.87555
1.59983E+15,1,0.19825,-0.55763,-1.3643
1.59983E+15,2,11.78014,55.2385,-19.10459
1.59983E+15,1,0.14649,-0.5425,-1.41459
1.59983E+15,2,-0.30519,7.99585,-3.23496
1.59983E+15,1,0.12598,-0.51222,-1.31889
1.59983E+15,2,-8.72829,-35.76769,12.2074
1.59983E+15,1,0.16504,-0.51955,-1.30717
1.59983E+15,2,-16.23585,-77.3339,27.83288
1.59983E+15,1,0.21339,-0.5591,-1.23344
1.59983E+15,2,-27.71081,-112.30811,38.02606
1.59983E+15,1,0.16456,-0.53908,-1.31693
1.59983E+15,2,-36.98843,-151.00558,53.16324
1.59983E+15,1,0.0791,-0.54787,-1.35795
1.59983E+15,2,-45.96088,-181.95135,67.87317
1.59983E+15,1,0.1709,-0.44142,-1.14017
1.59983E+15,2,-46.57125,-199.3469,71.29124
1.59983E+15,1,0.14307,-0.34669,-0.84915
1.59983E+15,2,-45.35051,-197.14957,72.02368
1.59983E+15,1,0.04346,-0.26075,-0.66897
1.59983E+15,2,-40.10132,-179.08261,67.69005
1.59983E+15,1,-0.00586,-0.25782,-0.70168
1.59983E+15,2,-37.96503,-163.45714,58.77865
1.59983E+15,1,0.12159,-0.29688,-0.77639
1.59983E+15,2,-33.50932,-154.78988,54.50606
1.59983E+15,1,0.11133,-0.34767,-0.92581
1.59983E+15,2,-32.34962,-149.60173,52.12561
1.59983E+15,1,-0.06641,-0.34767,-0.98636
1.59983E+15,2,-32.22755,-147.83166,50.2945
1.59983E+15,1,-0.12012,-0.30519,-0.79934
1.59983E+15,2,-30.70162,-136.72292,49.80621
1.59983E+15,1,-0.1836,-0.2378,-0.71096
1.59983E+15,2,-29.1757,-127.81152,47.30369
1.59983E+15,1,-0.18116,-0.24122,-0.8511
1.59983E+15,2,-26.67318,-124.51552,44.12976
1.59983E+15,1,-0.20801,-0.32814,-1.04837
1.59983E+15,2,-28.99258,-124.45448,41.3831
1.59983E+15,1,-0.19532,-0.34181,-1.03519
1.59983E+15,2,-29.11466,-130.31404,45.28947
1.59983E+15,1,-0.32032,-0.33546,-0.93753
1.59983E+15,2,-27.77184,-133.12174,47.4868
1.59983E+15,1,-0.33106,-0.27345,-0.82717
1.59983E+15,2,-28.07703,-128.72707,47.85302
1.59983E+15,1,-0.27247,-0.21339,-0.8135
1.59983E+15,2,-28.62636,-125.12589,45.96088
1.59983E+15,1,-0.31251,-0.24512,-0.92825
1.59983E+15,2,-28.56532,-128.05567,44.61806
1.59983E+15,1,-0.31251,-0.30763,-0.99466
1.59983E+15,2,-28.1991,-133.18278,45.35051
1.59983E+15,1,-0.33644,-0.3296,-0.97952
1.59983E+15,2,-30.57955,-135.8684,48.6465
1.59983E+15,1,-0.38185,-0.25001,-0.86721
1.59983E+15,2,-32.65481,-136.845,50.11139
1.59983E+15,1,-0.41456,-0.18409,-0.77786
1.59983E+15,2,-29.60295,-128.17774,47.54784
1.59983E+15,1,-0.34034,-0.16846,-0.83059
1.59983E+15,2,-28.74844,-124.21033,44.06873
1.59983E+15,1,-0.39796,-0.23731,-0.93265
1.59983E+15,2,-30.03021,-129.82574,44.1908
1.59983E+15,1,-0.47169,-0.29249,-1.01028
1.59983E+15,2,-30.39644,-133.79315,44.98428
1.59983E+15,1,-0.43898,-0.26417,-0.95804
1.59983E+15,2,-30.09125,-140.93448,49.6231
1.59983E+15,1,-0.47267,-0.19044,-0.79836
1.59983E+15,2,-31.18992,-139.10337,49.37895
1.59983E+15,1,-0.52052,-0.12989,-0.73244
1.59983E+15,2,-29.72503,-131.47374,46.63228
1.59983E+15,1,-0.4629,-0.15723,-0.75735
1.59983E+15,2,-29.11466,-131.04648,44.6791
1.59983E+15,1,-0.55177,-0.21094,-0.88284
1.59983E+15,2,-30.39644,-133.0607,45.22843
1.59983E+15,1,-0.62893,-0.2168,-0.90286
1.59983E+15,2,-30.94577,-138.06574,47.54784
1.59983E+15,1,-0.57717,-0.16797,-0.78713
1.59983E+15,2,-30.76266,-142.9487,50.2945
1.59983E+15,1,-0.57082,-0.11914,-0.66213
1.59983E+15,2,-31.06784,-139.6527,49.1348
1.59983E+15,1,-0.63039,-0.07227,-0.58889
1.59983E+15,2,-29.41984,-132.57241,47.42576
1.59983E+15,1,-0.61281,-0.08985,-0.66262
1.59983E+15,2,-29.72503,-129.52055,44.12976
1.59983E+15,1,-0.68313,-0.14356,-0.8135
1.59983E+15,2,-29.60295,-134.64766,45.28947
1.59983E+15,1,-0.73635,-0.14112,-0.78079
1.59983E+15,2,-31.25095,-137.33329,47.30369
1.59983E+15,1,-0.66994,-0.10205,-0.64064
1.59983E+15,2,-30.64058,-137.94366,48.03613
1.59983E+15,1,-0.65773,-0.06738,-0.55568
1.59983E+15,2,-29.48088,-136.47877,47.79199
1.59983E+15,1,-0.75735,-0.03662,-0.55324
1.59983E+15,2,-28.44325,-130.43611,45.53362
1.59983E+15,1,-0.72561,-0.04688,-0.62307
1.59983E+15,2,-27.71081,-126.957,43.09214
1.59983E+15,1,-0.73342,-0.09473,-0.72561
1.59983E+15,2,-29.29777,-133.42692,44.80117
1.59983E+15,1,-0.84426,-0.10547,-0.67483
1.59983E+15,2,-30.09125,-140.07996,47.60887
1.59983E+15,1,-0.78127,-0.05225,-0.58644
1.59983E+15,2,-29.72503,-140.38514,49.19584
1.59983E+15,1,-0.7261,-0.00244,-0.47414
1.59983E+15,2,-30.21332,-136.05152,48.09717
1.59983E+15,1,-0.81008,0.02539,-0.50099
1.59983E+15,2,-28.32118,-132.45033,46.20502
1.59983E+15,1,-0.77346,-0.00732,-0.6006
1.59983E+15,2,-30.45747,-134.7087,44.61806
1.59983E+15,1,-0.82424,-0.04639,-0.63723
1.59983E+15,2,-30.57955,-139.77477,46.14399
1.59983E+15,1,-0.92825,-0.03516,-0.58351
1.59983E+15,2,-31.92236,-143.74218,48.82962
1.59983E+15,1,-0.7925,0.01025,-0.40675
1.59983E+15,2,-31.12888,-144.96292,50.90487
1.59983E+15,1,-0.85891,0.06153,-0.29786
1.59983E+15,2,-28.87051,-139.89685,49.43999
1.59983E+15,1,-0.85403,0.0625,-0.31153
1.59983E+15,2,-28.99258,-137.94366,48.21924
1.59983E+15,1,-0.83352,-0.00879,-0.47169
1.59983E+15,2,-30.70162,-140.75137,48.58547
1.59983E+15,1,-0.98441,0.02002,-0.49416
1.59983E+15,2,-29.8471,-143.74218,49.43999
1.59983E+15,1,-0.8843,0.05762,-0.3423
1.59983E+15,2,-32.10547,-148.93033,52.24769
1.59983E+15,1,-0.86282,0.09473,-0.21876
1.59983E+15,2,-31.00681,-148.93033,53.28532
1.59983E+15,1,-0.86917,0.12647,-0.20801
1.59983E+15,2,-31.25095,-141.60588,49.68413
1.59983E+15,1,-0.8262,0.10743,-0.29835
1.59983E+15,2,-31.9834,-139.95788,47.42576
1.59983E+15,1,-1.02689,0.12207,-0.27198
1.59983E+15,2,-30.88473,-146.42781,50.23347
1.59983E+15,1,-0.94241,0.09815,-0.2212
1.59983E+15,2,-31.18992,-150.88351,51.2711
1.59983E+15,1,-0.89456,0.07031,-0.19434
1.59983E+15,2,-34.11969,-149.23551,50.66073
1.59983E+15,1,-0.88919,0.16504,0.01611
1.59983E+15,2,-31.37303,-139.89685,49.68413
1.59983E+15,1,-0.8428,0.15625,-0.10596
1.59983E+15,2,-28.74844,-136.23463,46.38813
1.59983E+15,1,-1.01321,0.10743,-0.21973
1.59983E+15,2,-32.71584,-137.82159,48.15821
1.59983E+15,1,-0.98587,0.14795,-0.16407
1.59983E+15,2,-31.61718,-144.16944,49.98932
1.59983E+15,1,-0.96878,0.1626,-0.07129
1.59983E+15,2,-31.92236,-147.46544,51.39317
1.59983E+15,1,-0.88284,0.17627,0.03027
1.59983E+15,2,-30.3354,-145.81744,52.18665
1.59983E+15,1,-0.85305,0.21143,0.02832
1.59983E+15,2,-30.64058,-141.3007,49.50102
1.59983E+15,1,-1.00247,0.21973,0.02686
1.59983E+15,2,-30.88473,-136.60085,47.42576
1.59983E+15,1,-0.91702,0.1587,-0.07764
1.59983E+15,2,-31.18992,-144.35255,50.2945
1.59983E+15,1,-0.97366,0.1836,-0.02686
1.59983E+15,2,-32.71584,-148.01477,52.4308
1.59983E+15,1,-0.92776,0.23292,0.17188
1.59983E+15,2,-31.61718,-145.32914,51.14902
1.59983E+15,1,-0.82962,0.20557,0.10645
1.59983E+15,2,-31.43406,-144.90188,51.51524
1.59983E+15,1,-0.98831,0.28224,0.2461
1.59983E+15,2,-32.04443,-141.97211,50.17243
1.59983E+15,1,-0.90628,0.27442,0.23194
1.59983E+15,2,-28.32118,-136.60085,46.87643
1.59983E+15,1,-0.84964,0.22901,0.19874
1.59983E+15,2,-28.01599,-128.91018,45.53362
1.59983E+15,1,-0.91067,0.26466,0.15577
1.59983E+15,2,-30.21332,-136.60085,47.54784
1.59983E+15,1,-0.90237,0.2627,0.21241
1.59983E+15,2,-30.27436,-138.55403,49.1348
1.59983E+15,1,-0.89114,0.23194,0.13282
1.59983E+15,2,-32.16651,-143.74218,49.56206
1.59983E+15,1,-0.91018,0.26807,0.32667
1.59983E+15,2,-34.24177,-151.55492,53.28532
1.59983E+15,1,-0.76028,0.30421,0.4131
1.59983E+15,2,-30.51851,-141.789,49.6231
1.59983E+15,1,-0.78469,0.26807,0.33058
1.59983E+15,2,-30.27436,-136.60085,46.63228
1.59983E+15,1,-0.86233,0.32228,0.42824
1.59983E+15,2,-30.57955,-133.48796,48.52443
1.59983E+15,1,-0.83157,0.31593,0.36866
1.59983E+15,2,-26.06281,-131.04648,43.94665
1.59983E+15,1,-0.83254,0.26173,0.30811
1.59983E+15,2,-29.90814,-134.83077,46.38813
1.59983E+15,1,-0.83108,0.32765,0.49367
1.59983E+15,2,-29.29777,-136.23463,47.79199
1.59983E+15,1,-0.72951,0.28809,0.40187
1.59983E+15,2,-28.26014,-136.90603,47.4868
1.59983E+15,1,-0.76174,0.2671,0.3545
1.59983E+15,2,-29.96918,-133.36589,47.66991
1.59983E+15,1,-0.84964,0.35304,0.53322
1.59983E+15,2,-29.90814,-136.845,47.60887
1.59983E+15,1,-0.71926,0.32228,0.50246
1.59983E+15,2,-27.64977,-138.0047,49.07376
1.59983E+15,1,-0.73147,0.29493,0.43117
1.59983E+15,2,-30.94577,-136.23463,48.15821
1.59983E+15,1,-0.77004,0.33985,0.64064
1.59983E+15,2,-31.25095,-137.27226,50.66073
1.59983E+15,1,-0.69143,0.33253,0.50002
1.59983E+15,2,-29.11466,-141.85003,50.72176
1.59983E+15,1,-0.67238,0.37208,0.72561
1.59983E+15,2,-29.78607,-138.67611,49.86724
1.59983E+15,1,-0.5674,0.54543,1.44584
1.59983E+15,2,-21.36296,-109.13419,39.85717
1.59983E+15,1,-0.19483,0.20313,0.78616
1.59983E+15,2,-9.15555,-75.31968,27.28355
1.59983E+15,1,-0.78811,0.52589,0.85842
1.59983E+15,2,-7.56859,-41.32206,16.17481
1.59983E+15,1,-1.1597,0.7427,0.89358
1.59983E+15,2,-6.65304,-26.97836,1.40385
1.59983E+15,1,-0.60695,0.30274,0.88089
1.59983E+15,2,-6.1037,-11.41392,6.28681
1.59983E+15,1,-0.5757,0.35646,0.84964
1.59983E+15,2,6.04266,11.29185,3.35704
1.59983E+15,1,-0.87405,0.61965,0.90286
1.59983E+15,2,7.32444,32.34962,-12.6957
1.59983E+15,1,-0.77688,0.53175,0.68264
1.59983E+15,2,5.55437,52.67495,-21.17985
1.59983E+15,1,-0.63283,0.56984,1.35453
1.59983E+15,2,11.23081,72.75613,-29.29777
1.59983E+15,1,-0.34767,0.34962,1.12113
1.59983E+15,2,28.26014,128.36085,-42.66488
1.59983E+15,1,-0.44484,0.35792,1.00345
1.59983E+15,2,41.07791,164.49477,-57.67998
1.59983E+15,1,-0.57375,0.3921,0.81448
1.59983E+15,2,45.96088,183.23313,-60.91494
1.59983E+15,1,-0.76418,0.28419,0.33839
1.59983E+15,2,45.28947,188.90957,-65.06546
1.59983E+15,1,-0.90432,0.35743,0.31495
1.59983E+15,2,35.82873,170.59847,-56.64235
1.59983E+15,1,-0.7842,0.36329,0.53224
1.59983E+15,2,36.4391,160.16114,-58.04621
1.59983E+15,1,-0.61672,0.24268,0.38185
1.59983E+15,2,36.50014,159.06247,-58.59554
1.59983E+15,1,-0.67092,0.29786,0.42677
1.59983E+15,2,35.21836,161.01566,-55.97095
1.59983E+15,1,-0.9136,0.30567,0.20899
1.59983E+15,2,32.28858,154.60677,-56.8865
1.59983E+15,1,-0.95071,0.23194,0.24122
1.59983E+15,2,28.62636,137.21122,-51.45421
1.59983E+15,1,-0.86673,0.28858,0.31642
1.59983E+15,2,28.74844,129.70367,-49.25687
1.59983E+15,1,-0.77151,0.24561,0.27003
1.59983E+15,2,27.5277,127.87255,-47.18162
1.59983E+15,1,-0.81741,0.27247,0.37696
1.59983E+15,2,27.95495,127.32322,-46.87643
1.59983E+15,1,-0.91995,0.26759,0.24073
1.59983E+15,2,29.11466,127.14011,-47.12058
1.59983E+15,1,-0.98245,0.24171,0.18213
1.59983E+15,2,27.0394,125.00381,-44.92325
1.59983E+15,1,-0.91165,0.24512,0.25196
1.59983E+15,2,26.5511,124.75967,-42.29865
1.59983E+15,1,-0.82376,0.26124,0.30177
1.59983E+15,2,28.80947,128.36085,-45.35051
1.59983E+15,1,-0.87161,0.28028,0.29884
1.59983E+15,2,30.70162,136.3567,-47.60887
1.59983E+15,1,-0.96536,0.25001,0.12207
1.59983E+15,2,30.57955,139.46959,-49.07376
1.59983E+15,1,-0.92874,0.18799,0.03174
1.59983E+15,2,28.99258,131.901,-49.01273
1.59983E+15,1,-0.93509,0.21485,0.12354
1.59983E+15,2,28.62636,130.253,-46.57125
1.59983E+15,1,-0.94534,0.25343,0.18848
1.59983E+15,2,28.80947,135.8684,-46.63228
1.59983E+15,1,-0.86233,0.24952,0.21583
1.59983E+15,2,30.88473,138.79818,-49.01273
1.59983E+15,1,-0.89798,0.21729,0.09961
1.59983E+15,2,31.9834,144.23048,-51.21006
1.59983E+15,1,-0.918,0.17872,-0.05518
1.59983E+15,2,31.18992,145.08499,-52.36976
1.59983E+15,1,-0.9556,0.16797,-0.01953
1.59983E+15,2,29.8471,139.34751,-50.2945
1.59983E+15,1,-0.97317,0.17579,-0.02246
1.59983E+15,2,29.66399,138.30988,-48.03613
1.59983E+15,1,-0.90139,0.17627,0.02295
1.59983E+15,2,30.15229,136.47877,-48.52443
1.59983E+15,1,-0.90579,0.19337,0.04932
1.59983E+15,2,31.06784,141.11759,-49.6231
1.59983E+15,1,-0.90335,0.16309,-0.14112
1.59983E+15,2,32.41066,144.23048,-51.39317
1.59983E+15,1,-0.91311,0.11231,-0.14649
1.59983E+15,2,32.41066,142.58248,-50.35554
1.59983E+15,1,-0.96341,0.11231,-0.16797
1.59983E+15,2,31.12888,141.72796,-48.21924
1.59983E+15,1,-0.94778,0.12549,-0.17042
1.59983E+15,2,29.23673,139.89685,-47.18162
1.59983E+15,1,-0.90091,0.15186,-0.10352
1.59983E+15,2,32.34962,141.11759,-47.60887
1.59983E+15,1,-0.88821,0.11963,-0.22315
1.59983E+15,2,31.86132,147.16025,-51.33213
1.59983E+15,1,-0.91116,0.11768,-0.16846
1.59983E+15,2,33.1431,149.11344,-52.4308
1.59983E+15,1,-0.8843,0.09619,-0.25245
1.59983E+15,2,34.36384,153.01981,-53.71258
1.59983E+15,1,-0.90091,0.04346,-0.47218
1.59983E+15,2,32.41066,152.3484,-54.13984
1.59983E+15,1,-0.93997,0.06543,-0.38136
1.59983E+15,2,33.44829,141.97211,-49.56206
1.59983E+15,1,-0.94339,0.06738,-0.42335
1.59983E+15,2,30.94577,140.99551,-50.11139
1.59983E+15,1,-0.88723,0.02051,-0.41163
1.59983E+15,2,28.62636,134.83077,-47.9751
1.59983E+15,1,-0.83499,0.05225,-0.3628
1.59983E+15,2,32.10547,137.15018,-47.79199
1.59983E+15,1,-0.8638,0.02441,-0.43995
1.59983E+15,2,30.51851,139.59166,-50.11139
1.59983E+15,1,-0.87112,0.0249,-0.33106
1.59983E+15,2,31.18992,136.96707,-47.60887
1.59983E+15,1,-0.84475,0.00635,-0.4922
1.59983E+15,2,31.00681,140.99551,-50.17243
1.59983E+15,1,-0.84036,-0.01416,-0.48195
1.59983E+15,2,30.94577,141.85003,-49.98932
1.59983E+15,1,-0.7886,0.021,-0.39454
1.59983E+15,2,32.77688,144.23048,-51.39317
1.59983E+15,1,-0.7842,-0.04395,-0.59621
1.59983E+15,2,31.4951,143.43699,-51.33213
1.59983E+15,1,-0.81448,-0.03369,-0.59816
1.59983E+15,2,30.57955,138.24885,-49.19584
1.59983E+15,1,-0.78372,-0.02832,-0.61428
1.59983E+15,2,31.73925,138.92026,-50.17243
1.59983E+15,1,-0.78762,-0.03955,-0.55666
1.59983E+15,2,30.03021,136.90603,-49.07376
1.59983E+15,1,-0.72219,-0.01221,-0.48
1.59983E+15,2,31.06784,139.71374,-50.23347
1.59983E+15,1,-0.68313,-0.02588,-0.63186
1.59983E+15,2,30.3354,144.1084,-53.77361
1.59983E+15,1,-0.73928,-0.09375,-0.67629
1.59983E+15,2,32.04443,140.32411,-50.96591
1.59983E+15,1,-0.70705,-0.146,-0.72414
1.59983E+15,2,29.60295,135.13596,-48.15821
1.59983E+15,1,-0.71242,-0.16114,-0.79153
1.59983E+15,2,27.46666,133.12174,-46.81539
1.59983E+15,1,-0.6885,-0.09375,-0.62209
1.59983E+15,2,29.41984,134.52559,-45.41154
1.59983E+15,1,-0.60256,-0.05567,-0.58596
1.59983E+15,2,30.64058,139.34751,-48.34132
1.59983E+15,1,-0.59865,-0.11133,-0.7217
1.59983E+15,2,31.67821,142.09418,-50.72176
1.59983E+15,1,-0.6675,-0.14991,-0.85257
1.59983E+15,2,30.3354,136.17359,-49.31791
1.59983E+15,1,-0.60549,-0.17481,-0.86428
