Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.3354,-145.32914,51.2711
1.59983E+15,1,-0.83645,0.20704,0.07471
1.59983E+15,2,-31.00681,-143.86425,50.7828
1.59983E+15,1,-0.99759,0.29054,0.27638
1.59983E+15,2,-31.55614,-140.93448,50.11139
1.59983E+15,1,-0.89358,0.27735,0.21827
1.59983E+15,2,-28.38221,-135.92944,46.3271
1.59983E+15,1,-0.85745,0.2129,0.16016
1.59983E+15,2,-28.74844,-128.91018,45.47258
1.59983E+15,1,-0.93704,0.26905,0.22755
1.59983E+15,2,-30.3354,-137.08914,48.58547
1.59983E+15,1,-0.87844,0.26856,0.20557
1.59983E+15,2,-29.41984,-139.10337,49.37895
1.59983E+15,1,-0.90921,0.22413,0.12061
1.59983E+15,2,-31.73925,-143.43699,50.59969
1.59983E+15,1,-0.89309,0.27784,0.37013
1.59983E+15,2,-33.08206,-152.47047,54.93332
1.59983E+15,1,-0.74514,0.32179,0.37452
1.59983E+15,2,-29.35881,-141.05655,49.80621
1.59983E+15,1,-0.82766,0.29933,0.38673
1.59983E+15,2,-30.82369,-135.56322,46.38813
1.59983E+15,1,-0.86087,0.35792,0.49074
1.59983E+15,2,-30.82369,-134.95285,48.52443
1.59983E+15,1,-0.8179,0.27589,0.27833
1.59983E+15,2,-27.22251,-130.37507,42.90902
1.59983E+15,1,-0.86428,0.25977,0.35304
1.59983E+15,2,-30.03021,-134.34248,46.08295
1.59983E+15,1,-0.80715,0.33302,0.49953
1.59983E+15,2,-29.1757,-136.29566,48.28028
1.59983E+15,1,-0.7344,0.27833,0.37941
1.59983E+15,2,-28.1991,-136.66189,47.4868
1.59983E+15,1,-0.77786,0.28956,0.39405
1.59983E+15,2,-29.90814,-133.79315,47.66991
1.59983E+15,1,-0.8301,0.34181,0.53175
1.59983E+15,2,-29.66399,-136.53981,47.12058
1.59983E+15,1,-0.71731,0.3086,0.43556
1.59983E+15,2,-29.66399,-138.85922,49.43999
1.59983E+15,1,-0.75149,0.28126,0.43898
1.59983E+15,2,-31.73925,-136.845,48.15821
1.59983E+15,1,-0.7217,0.33839,0.56447
1.59983E+15,2,-30.57955,-138.12677,50.53865
1.59983E+15,1,-0.70412,0.33204,0.55324
1.59983E+15,2,-29.96918,-143.68114,51.2711
1.59983E+15,1,-0.66701,0.39503,0.77541
1.59983E+15,2,-28.44325,-136.72292,48.82962
1.59983E+15,1,-0.47462,0.53127,1.41166
1.59983E+15,2,-19.53185,-100.46693,35.15732
1.59983E+15,1,-0.28272,0.33399,0.82131
1.59983E+15,2,-8.78933,-72.20679,23.56029
1.59983E+15,1,-0.75442,0.56203,0.77786
1.59983E+15,2,-9.03348,-36.25599,15.80859
1.59983E+15,1,-1.21635,0.626,0.87112
1.59983E+15,2,-7.20237,-25.69658,0.85452
1.59983E+15,1,-0.58547,0.31397,0.89602
1.59983E+15,2,-5.24918,-10.19318,5.18815
1.59983E+15,1,-0.58058,0.37159,0.83254
1.59983E+15,2,6.28681,13.24503,3.47911
1.59983E+15,1,-0.91263,0.60207,0.90139
1.59983E+15,2,4.63881,32.16651,-12.81777
1.59983E+15,1,-0.75295,0.4839,0.56252
1.59983E+15,2,2.86874,45.89984,-20.87466
1.59983E+15,1,-0.64064,0.4087,1.38188
1.59983E+15,2,10.43733,81.05716,-29.8471
1.59983E+15,1,-0.32862,0.42726,1.04593
1.59983E+15,2,31.80029,124.88174,-42.5428
1.59983E+15,1,-0.4424,0.29884,0.94925
1.59983E+15,2,41.07791,165.34928,-56.94754
1.59983E+15,1,-0.58254,0.43654,0.80667
1.59983E+15,2,47.79199,185.4915,-59.6942
1.59983E+15,1,-0.84622,0.28712,0.25977
1.59983E+15,2,44.1908,183.96558,-61.52532
1.59983E+15,1,-0.87063,0.35011,0.32423
1.59983E+15,2,35.76769,166.75314,-57.25272
1.59983E+15,1,-0.74465,0.34571,0.51613
1.59983E+15,2,36.50014,160.46632,-58.59554
1.59983E+15,1,-0.60793,0.28516,0.42531
1.59983E+15,2,35.03525,158.51314,-55.7268
1.59983E+15,1,-0.69387,0.2837,0.35939
1.59983E+15,2,34.91317,160.22217,-56.82546
1.59983E+15,1,-0.93069,0.27686,0.15772
1.59983E+15,2,31.18992,152.77566,-57.55791
1.59983E+15,1,-0.95218,0.27149,0.30226
1.59983E+15,2,27.95495,134.83077,-50.84384
1.59983E+15,1,-0.8262,0.28565,0.33204
1.59983E+15,2,28.50429,129.03226,-48.40236
1.59983E+15,1,-0.76907,0.2505,0.29249
1.59983E+15,2,28.07703,130.00885,-49.1348
1.59983E+15,1,-0.83792,0.27393,0.36232
1.59983E+15,2,28.44325,130.80233,-48.6465
1.59983E+15,1,-0.93313,0.25343,0.22071
1.59983E+15,2,28.93155,127.87255,-46.57125
1.59983E+15,1,-0.97903,0.2461,0.19239
1.59983E+15,2,26.85629,124.27137,-45.10636
1.59983E+15,1,-0.90091,0.25343,0.25636
1.59983E+15,2,26.85629,124.8207,-44.25184
1.59983E+15,1,-0.82034,0.2627,0.32228
1.59983E+15,2,28.26014,128.29981,-45.10636
1.59983E+15,1,-0.87161,0.27638,0.28126
1.59983E+15,2,30.15229,136.11255,-47.54784
1.59983E+15,1,-0.96878,0.23389,0.10205
1.59983E+15,2,30.70162,138.73714,-48.70754
1.59983E+15,1,-0.93167,0.19483,0.03906
1.59983E+15,2,29.05362,131.59581,-46.81539
1.59983E+15,1,-0.91897,0.22217,0.1333
1.59983E+15,2,28.93155,129.21537,-46.26606
1.59983E+15,1,-0.94046,0.24903,0.20069
1.59983E+15,2,28.80947,136.11255,-47.36473
1.59983E+15,1,-0.86624,0.24512,0.20899
1.59983E+15,2,31.00681,140.20203,-49.01273
1.59983E+15,1,-0.90677,0.21583,0.09961
1.59983E+15,2,32.53273,144.71877,-51.02695
1.59983E+15,1,-0.92874,0.17188,-0.07666
1.59983E+15,2,31.86132,145.14603,-51.9425
1.59983E+15,1,-0.95804,0.18165,-0.01611
1.59983E+15,2,30.21332,139.04233,-50.35554
1.59983E+15,1,-0.97269,0.18995,-0.00391
1.59983E+15,2,29.90814,138.61507,-48.70754
1.59983E+15,1,-0.90725,0.15284,0.01611
1.59983E+15,2,29.35881,137.57744,-48.21924
1.59983E+15,1,-0.90872,0.17872,0.04492
1.59983E+15,2,30.21332,141.60588,-47.91406
1.59983E+15,1,-0.91116,0.1587,-0.15332
1.59983E+15,2,32.28858,143.98633,-50.41658
1.59983E+15,1,-0.90335,0.12256,-0.14258
1.59983E+15,2,32.34962,142.58248,-49.6231
1.59983E+15,1,-0.96634,0.14063,-0.13428
1.59983E+15,2,31.25095,141.97211,-49.01273
1.59983E+15,1,-0.94534,0.10987,-0.18995
1.59983E+15,2,28.50429,139.34751,-48.34132
1.59983E+15,1,-0.89798,0.14161,-0.10694
1.59983E+15,2,32.95999,140.8124,-48.52443
1.59983E+15,1,-0.88284,0.11426,-0.2461
1.59983E+15,2,32.16651,146.61092,-51.69836
1.59983E+15,1,-0.88919,0.1167,-0.19483
1.59983E+15,2,32.77688,148.07581,-52.85806
1.59983E+15,1,-0.88723,0.10254,-0.25343
1.59983E+15,2,32.41066,151.12766,-54.20087
1.59983E+15,1,-0.92337,0.0459,-0.39308
1.59983E+15,2,32.04443,154.48469,-54.87228
1.59983E+15,1,-0.95901,0.06055,-0.31739
1.59983E+15,2,34.42488,141.11759,-49.86724
1.59983E+15,1,-0.93997,0.04785,-0.43165
1.59983E+15,2,30.88473,140.93448,-49.43999
1.59983E+15,1,-0.87503,0.00928,-0.42775
1.59983E+15,2,29.23673,137.5164,-48.76858
1.59983E+15,1,-0.876,0.06738,-0.31593
1.59983E+15,2,33.02103,135.68529,-47.85302
1.59983E+15,1,-0.83206,0.0166,-0.46095
1.59983E+15,2,30.21332,138.30988,-49.98932
1.59983E+15,1,-0.87014,0.01563,-0.32179
1.59983E+15,2,29.41984,137.5164,-47.66991
1.59983E+15,1,-0.83499,0.02979,-0.4839
1.59983E+15,2,31.92236,141.60588,-49.80621
1.59983E+15,1,-0.83938,-0.02441,-0.48
1.59983E+15,2,29.8471,142.21625,-49.86724
1.59983E+15,1,-0.78469,0.0293,-0.39161
1.59983E+15,2,33.08206,146.79403,-51.14902
1.59983E+15,1,-0.82034,-0.02832,-0.59279
1.59983E+15,2,31.80029,143.62011,-51.75939
1.59983E+15,1,-0.82424,-0.03418,-0.56545
1.59983E+15,2,30.45747,138.18781,-48.76858
1.59983E+15,1,-0.81008,-0.03906,-0.59133
1.59983E+15,2,32.71584,139.59166,-49.56206
1.59983E+15,1,-0.8052,-0.05518,-0.53664
1.59983E+15,2,29.41984,137.45537,-48.6465
1.59983E+15,1,-0.7134,0.01953,-0.46486
1.59983E+15,2,32.41066,140.44618,-49.80621
1.59983E+15,1,-0.72073,-0.09033,-0.59621
1.59983E+15,2,34.11969,143.74218,-52.18665
1.59983E+15,1,-0.74368,-0.10303,-0.69924
1.59983E+15,2,31.61718,140.26307,-49.50102
1.59983E+15,1,-0.70705,-0.1294,-0.72707
1.59983E+15,2,30.09125,133.67107,-48.15821
1.59983E+15,1,-0.70022,-0.15284,-0.76614
1.59983E+15,2,28.44325,133.12174,-45.71673
1.59983E+15,1,-0.70119,-0.06153,-0.63918
1.59983E+15,2,29.11466,135.01389,-46.44917
1.59983E+15,1,-0.6006,-0.05567,-0.58498
1.59983E+15,2,31.06784,139.22544,-49.19584
1.59983E+15,1,-0.60207,-0.11817,-0.72854
1.59983E+15,2,31.55614,142.15522,-50.90487
1.59983E+15,1,-0.64406,-0.16211,-0.85403
1.59983E+15,2,30.21332,136.23463,-49.68413
1.59983E+15,1,-0.62258,-0.18799,-0.85452
1.59983E+15,2,29.41984,130.86337,-47.4868
1.59983E+15,1,-0.56935,-0.18458,-0.82766
1.59983E+15,2,28.38221,130.55818,-47.12058
1.59983E+15,1,-0.61037,-0.1377,-0.69289
1.59983E+15,2,28.50429,130.86337,-46.26606
1.59983E+15,1,-0.49123,-0.12012,-0.62746
1.59983E+15,2,30.64058,133.24381,-47.66991
1.59983E+15,1,-0.51711,-0.18848,-0.82864
1.59983E+15,2,31.37303,135.80737,-48.76858
1.59983E+15,1,-0.57765,-0.25001,-0.96292
1.59983E+15,2,27.83288,132.99966,-49.43999
1.59983E+15,1,-0.50295,-0.2251,-0.86135
1.59983E+15,2,27.10044,126.59078,-45.89984
1.59983E+15,1,-0.4087,-0.18702,-0.76955
1.59983E+15,2,28.62636,127.93359,-46.08295
1.59983E+15,1,-0.43849,-0.18555,-0.7261
1.59983E+15,2,29.66399,134.34248,-47.91406
1.59983E+15,1,-0.43654,-0.16407,-0.70754
1.59983E+15,2,30.88473,140.87344,-50.11139
1.59983E+15,1,-0.42335,-0.22803,-0.96292
1.59983E+15,2,32.77688,138.79818,-50.66073
1.59983E+15,1,-0.42286,-0.30763,-1.07132
1.59983E+15,2,29.1757,135.8684,-51.45421
1.59983E+15,1,-0.41896,-0.28907,-0.9512
1.59983E+15,2,27.34458,130.31404,-48.6465
1.59983E+15,1,-0.31788,-0.23634,-0.83157
1.59983E+15,2,27.28355,126.59078,-46.9985
1.59983E+15,1,-0.34083,-0.22852,-0.80715
1.59983E+15,2,28.93155,131.59581,-47.18162
1.59983E+15,1,-0.31495,-0.21778,-0.79543
1.59983E+15,2,29.96918,139.83581,-49.37895
1.59983E+15,1,-0.3047,-0.28907,-0.96292
1.59983E+15,2,30.39644,137.08914,-49.25687
1.59983E+15,1,-0.21534,-0.34718,-1.08011
1.59983E+15,2,30.88473,130.80233,-48.34132
1.59983E+15,1,-0.20753,-0.32374,-0.98441
1.59983E+15,2,28.38221,127.62841,-47.9751
1.59983E+15,1,-0.17286,-0.28224,-0.79543
1.59983E+15,2,30.27436,126.40767,-45.41154
1.59983E+15,1,-0.18604,-0.26417,-0.80862
1.59983E+15,2,32.10547,133.24381,-48.95169
1.59983E+15,1,-0.10694,-0.26954,-0.85159
1.59983E+15,2,31.86132,138.0047,-50.35554
1.59983E+15,1,-0.13233,-0.33888,-0.93899
1.59983E+15,2,30.57955,136.11255,-48.89065
1.59983E+15,1,-0.06494,-0.38234,-1.08402
1.59983E+15,2,31.80029,131.29063,-48.28028
1.59983E+15,1,-0.08789,-0.35841,-1.04544
1.59983E+15,2,29.78607,128.605,-48.03613
1.59983E+15,1,-0.04248,-0.30079,-0.82717
1.59983E+15,2,29.78607,128.91018,-46.9985
1.59983E+15,1,-0.04639,-0.31446,-0.78225
1.59983E+15,2,32.53273,137.08914,-49.6231
1.59983E+15,1,-0.03613,-0.31349,-0.93802
1.59983E+15,2,31.31199,143.68114,-51.45421
1.59983E+15,1,-0.07813,-0.39894,-1.01419
1.59983E+15,2,33.50932,142.82662,-49.37895
1.59983E+15,1,0.11084,-0.40724,-1.06546
1.59983E+15,2,29.96918,136.53981,-48.82962
1.59983E+15,1,0.10596,-0.35792,-0.91409
1.59983E+15,2,30.27436,134.76974,-48.28028
1.59983E+15,1,0.06494,-0.33937,-0.82864
1.59983E+15,2,30.45747,136.3567,-48.6465
1.59983E+15,1,0.08838,-0.34278,-0.80227
1.59983E+15,2,31.73925,141.60588,-50.23347
1.59983E+15,1,0.00684,-0.36427,-1.00394
1.59983E+15,2,31.9834,147.83166,-51.9425
1.59983E+15,1,0.19288,-0.4297,-1.04202
1.59983E+15,2,31.86132,144.29151,-51.33213
1.59983E+15,1,0.17139,-0.53957,-1.29936
1.59983E+15,2,25.20829,110.11078,-38.69747
1.59983E+15,1,0.09864,-0.5674,-1.50151
1.59983E+15,2,14.28266,69.82635,-25.57451
1.59983E+15,1,0.07178,-0.58644,-1.55034
1.59983E+15,2,6.28681,26.24592,-9.76592
1.59983E+15,1,0.06983,-0.54982,-1.47026
1.59983E+15,2,-5.00504,-21.66814,6.592
1.59983E+15,1,0.03711,-0.54592,-1.43266
1.59983E+15,2,-14.70992,-62.01361,21.11881
1.59983E+15,1,0.04199,-0.48537,-1.39116
1.59983E+15,2,-25.14725,-100.71108,35.64562
1.59983E+15,1,-0.03125,-0.53322,-1.46977
1.59983E+15,2,-33.57036,-131.77892,47.30369
1.59983E+15,1,0.13379,-0.52785,-1.35746
1.59983E+15,2,-44.80117,-164.61684,61.09806
1.59983E+15,1,0.29151,-0.44874,-1.13041
1.59983E+15,2,-45.28947,-194.34187,71.2302
1.59983E+15,1,0.26807,-0.39503,-0.87259
1.59983E+15,2,-44.80117,-202.58187,74.15998
1.59983E+15,1,0.17823,-0.29591,-0.61086
1.59983E+15,2,-42.60384,-190.67965,70.25361
1.59983E+15,1,0.04883,-0.21632,-0.6299
1.59983E+15,2,-37.72088,-172.55165,62.25776
1.59983E+15,1,-0.00977,-0.27686,-0.83352
1.59983E+15,2,-34.54695,-160.89358,56.27613
1.59983E+15,1,-0.05322,-0.34474,-1.02005
1.59983E+15,2,-32.10547,-150.57833,52.85806
1.59983E+15,1,-0.08594,-0.36476,-1.04935
1.59983E+15,2,-32.77688,-144.41359,50.84384
1.59983E+15,1,-0.03174,-0.31495,-0.75198
1.59983E+15,2,-31.43406,-143.31492,50.90487
1.59983E+15,1,-0.10205,-0.24024,-0.73782
1.59983E+15,2,-28.56532,-133.42692,49.50102
1.59983E+15,1,-0.22315,-0.2295,-0.84085
1.59983E+15,2,-27.34458,-121.95196,43.76354
1.59983E+15,1,-0.2251,-0.27393,-0.94876
1.59983E+15,2,-26.24592,-121.34159,40.8948
1.59983E+15,1,-0.20069,-0.3462,-1.04886
1.59983E+15,2,-25.63555,-128.29981,44.00769
1.59983E+15,1,-0.24708,-0.36378,-1.00784
1.59983E+15,2,-30.82369,-132.26722,45.47258
1.59983E+15,1,-0.18018,-0.29298,-0.79104
1.59983E+15,2,-30.76266,-133.79315,48.09717
1.59983E+15,1,-0.3047,-0.21485,-0.76662
1.59983E+15,2,-27.77184,-130.19196,47.54784
1.59983E+15,1,-0.3213,-0.25098,-0.89602
1.59983E+15,2,-28.99258,-127.99463,44.49599
1.59983E+15,1,-0.31739,-0.29835,-0.99905
1.59983E+15,2,-31.9834,-130.74129,45.28947
1.59983E+15,1,-0.31056,-0.31056,-0.98685
1.59983E+15,2,-30.45747,-134.83077,47.54784
1.59983E+15,1,-0.33497,-0.27296,-0.91995
1.59983E+15,2,-31.06784,-137.33329,49.56206
1.59983E+15,1,-0.29298,-0.21339,-0.74807
1.59983E+15,2,-30.09125,-132.69448,49.56206
1.59983E+15,1,-0.38575,-0.16065,-0.75539
1.59983E+15,2,-27.46666,-126.65181,46.3271
1.59983E+15,1,-0.39845,-0.21339,-0.93167
1.59983E+15,2,-28.01599,-128.66604,43.70251
1.59983E+15,1,-0.39601,-0.25733,-1.02054
1.59983E+15,2,-29.35881,-132.32826,44.6791
1.59983E+15,1,-0.44142,-0.2754,-0.97855
1.59983E+15,2,-29.60295,-135.99048,47.24265
1.59983E+15,1,-0.47804,-0.23585,-0.81741
1.59983E+15,2,-31.61718,-137.82159,47.9751
1.59983E+15,1,-0.43361,-0.16797,-0.70412
1.59983E+15,2,-28.99258,-134.09833,48.09717
1.59983E+15,1,-0.5298,-0.1377,-0.75002
1.59983E+15,2,-28.93155,-132.26722,46.57125
1.59983E+15,1,-0.51662,-0.1919,-0.82034
1.59983E+15,2,-28.74844,-132.51137,45.28947
1.59983E+15,1,-0.54103,-0.23536,-0.88675
1.59983E+15,2,-30.09125,-135.68529,46.20502
1.59983E+15,1,-0.59035,-0.21192,-0.81936
1.59983E+15,2,-32.71584,-141.72796,49.50102
1.59983E+15,1,-0.62941,-0.1294,-0.6719
1.59983E+15,2,-31.80029,-141.05655,50.23347
1.59983E+15,1,-0.54933,-0.0918,-0.605
1.59983E+15,2,-28.99258,-135.8684,48.03613
1.59983E+15,1,-0.66652,-0.07764,-0.64797
1.59983E+15,2,-28.99258,-130.31404,45.53362
1.59983E+15,1,-0.64504,-0.11426,-0.71145
1.59983E+15,2,-28.93155,-131.77892,44.37391
1.59983E+15,1,-0.69631,-0.14063,-0.79299
1.59983E+15,2,-29.66399,-135.25803,45.22843
1.59983E+15,1,-0.72805,-0.12793,-0.7217
1.59983E+15,2,-30.3354,-138.73714,48.09717
1.59983E+15,1,-0.7383,-0.07227,-0.59426
1.59983E+15,2,-30.03021,-137.45537,48.70754
1.59983E+15,1,-0.6382,-0.05664,-0.4966
1.59983E+15,2,-29.35881,-132.02307,45.77776
1.59983E+15,1,-0.74123,-0.05371,-0.54982
1.59983E+15,2,-27.0394,-127.99463,44.55702
1.59983E+15,1,-0.77395,-0.08643,-0.66945
1.59983E+15,2,-28.6874,-131.83996,44.80117
1.59983E+15,1,-0.76028,-0.11084,-0.74465
1.59983E+15,2,-29.48088,-139.10337,46.63228
1.59983E+15,1,-0.79836,-0.09278,-0.61769
1.59983E+15,2,-31.67821,-138.85922,48.6465
1.59983E+15,1,-0.78665,-0.01514,-0.4839
1.59983E+15,2,-30.39644,-140.69033,50.66073
1.59983E+15,1,-0.72707,0.01221,-0.42677
1.59983E+15,2,-28.62636,-133.30485,46.38813
1.59983E+15,1,-0.82327,0.00049,-0.58596
1.59983E+15,2,-29.23673,-131.71789,44.00769
1.59983E+15,1,-0.90823,-0.04688,-0.58058
1.59983E+15,2,-32.71584,-138.30988,45.77776
1.59983E+15,1,-0.82962,-0.07617,-0.56203
1.59983E+15,2,-31.86132,-142.70455,47.73095
1.59983E+15,1,-0.91604,-0.03906,-0.47121
1.59983E+15,2,-32.34962,-144.90188,50.84384
1.59983E+15,1,-0.80325,0.04346,-0.27979
1.59983E+15,2,-31.9834,-143.68114,51.02695
1.59983E+15,1,-0.79104,0.05078,-0.40138
1.59983E+15,2,-30.39644,-135.38011,46.87643
1.59983E+15,1,-0.90335,0.02441,-0.44972
1.59983E+15,2,-33.38725,-134.83077,45.89984
1.59983E+15,1,-0.90335,0.01856,-0.39405
1.59983E+15,2,-31.61718,-142.33833,48.70754
1.59983E+15,1,-0.94827,0.01367,-0.41261
1.59983E+15,2,-30.76266,-147.95373,51.63732
1.59983E+15,1,-0.92923,0.05078,-0.26466
1.59983E+15,2,-34.66903,-149.5407,53.34635
1.59983E+15,1,-0.82424,0.13623,-0.15772
1.59983E+15,2,-29.29777,-142.64351,50.84384
1.59983E+15,1,-0.90921,0.13379,-0.19971
1.59983E+15,2,-30.03021,-140.87344,48.82962
1.59983E+15,1,-0.90872,0.06006,-0.26466
1.59983E+15,2,-33.50932,-146.97714,49.68413
1.59983E+15,1,-0.97903,0.05908,-0.3213
1.59983E+15,2,-33.1431,-146.48885,49.01273
1.59983E+15,1,-0.93655,0.11035,-0.17237
1.59983E+15,2,-33.57036,-149.66277,51.33213
1.59983E+15,1,-0.87698,0.17579,-0.03076
1.59983E+15,2,-30.15229,-145.69536,51.21006
1.59983E+15,1,-0.90677,0.17383,-0.06299
1.59983E+15,2,-29.35881,-136.90603,47.42576
1.59983E+15,1,-0.88284,0.12842,-0.10694
1.59983E+15,2,-30.27436,-137.94366,48.09717
1.59983E+15,1,-1.01761,0.14502,-0.21387
1.59983E+15,2,-28.93155,-143.25388,50.53865
1.59983E+15,1,-0.97806,0.13477,-0.1045
1.59983E+15,2,-31.12888,-147.64855,52.06458
1.59983E+15,1,-0.88919,0.18018,-0.02686
1.59983E+15,2,-30.82369,-144.84085,50.53865
1.59983E+15,1,-0.9053,0.21534,0.05371
1.59983E+15,2,-30.82369,-143.68114,50.53865
1.59983E+15,1,-0.89114,0.2168,0.05664
1.59983E+15,2,-29.66399,-138.79818,48.52443
1.59983E+15,1,-0.97659,0.15479,-0.13916
1.59983E+15,2,-31.18992,-137.63848,46.93747
1.59983E+15,1,-0.97513,0.16749,-0.00635
1.59983E+15,2,-32.41066,-146.97714,50.59969
1.59983E+15,1,-0.9346,0.22999,0.1045
1.59983E+15,2,-32.47169,-146.79403,50.05036
1.59983E+15,1,-0.90579,0.21339,0.12012
1.59983E+15,2,-31.9834,-142.64351,49.56206
1.59983E+15,1,-0.86477,0.22266,0.1543
1.59983E+15,2,-31.25095,-145.45122,50.84384
1.59983E+15,1,-0.96194,0.26368,0.21241
1.59983E+15,2,-30.39644,-137.57744,47.18162
1.59983E+15,1,-0.95071,0.25001,0.28565
1.59983E+15,2,-29.11466,-132.38929,45.65569
1.59983E+15,1,-0.78665,0.20118,0.10059
1.59983E+15,2,-29.11466,-137.15018,48.34132
1.59983E+15,1,-0.92434,0.24903,0.1919
1.59983E+15,2,-31.00681,-138.18781,48.76858
1.59983E+15,1,-0.94143,0.2588,0.2251
1.59983E+15,2,-31.18992,-141.05655,49.1348
1.59983E+15,1,-0.8135,0.21876,0.146
1.59983E+15,2,-32.65481,-147.8927,53.40739
1.59983E+15,1,-0.90042,0.33009,0.4546
1.59983E+15,2,-33.87555,-146.85507,52.06458
1.59983E+15,1,-0.79299,0.30274,0.43312
1.59983E+15,2,-30.09125,-138.12677,47.42576
1.59983E+15,1,-0.77737,0.2544,0.38234
1.59983E+15,2,-29.23673,-134.2204,48.6465
1.59983E+15,1,-0.88089,0.33644,0.42091
1.59983E+15,2,-28.6874,-131.22959,45.47258
1.59983E+15,1,-0.84133,0.26954,0.36476
1.59983E+15,2,-28.01599,-131.71789,45.04532
1.59983E+15,1,-0.80764,0.27686,0.39405
1.59983E+15,2,-28.38221,-135.62426,48.40236
1.59983E+15,1,-0.79055,0.29542,0.39015
1.59983E+15,2,-31.18992,-134.95285,47.4868
1.59983E+15,1,-0.79153,0.31788,0.54592
1.59983E+15,2,-29.23673,-134.83077,47.60887
1.59983E+15,1,-0.75637,0.34864,0.47316
1.59983E+15,2,-28.50429,-135.92944,48.34132
1.59983E+15,1,-0.79592,0.28028,0.41847
1.59983E+15,2,-30.39644,-135.25803,48.09717
1.59983E+15,1,-0.77444,0.3213,0.57668
1.59983E+15,2,-29.78607,-137.02811,48.21924
1.59983E+15,1,-0.70754,0.32667,0.50002
1.59983E+15,2,-29.96918,-139.40855,49.92828
1.59983E+15,1,-0.74368,0.29884,0.47316
1.59983E+15,2,-32.22755,-140.141,51.75939
1.59983E+15,1,-0.67141,0.36329,0.70705
1.59983E+15,2,-31.00681,-140.87344,51.45421
1.59983E+15,1,-0.62111,0.46095,0.9639
1.59983E+15,2,-25.20829,-123.96619,42.48177
1.59983E+15,1,-0.14356,0.25489,0.89798
1.59983E+15,2,-15.68651,-84.96353,28.50429
1.59983E+15,1,-0.67776,0.49757,1.02689
1.59983E+15,2,-4.51674,-57.92413,20.81362
1.59983E+15,1,-0.96048,0.63967,0.8594
1.59983E+15,2,-9.09452,-31.12888,10.13215
1.59983E+15,1,-0.92337,0.36329,0.77981
1.59983E+15,2,-8.85037,-18.00592,4.27259
1.59983E+15,1,-0.53322,0.2671,0.87649
1.59983E+15,2,3.05185,1.77007,2.50252
1.59983E+15,1,-0.70119,0.59328,0.82131
1.59983E+15,2,7.01926,23.92651,-3.54015
1.59983E+15,1,-0.91556,0.60305,0.87796
1.59983E+15,2,5.12711,42.05451,-15.93066
1.59983E+15,1,-0.68996,0.45314,0.97806
1.59983E+15,2,5.24918,48.34132,-23.43822
1.59983E+15,1,-0.43898,0.31007,1.27445
1.59983E+15,2,19.47081,106.44856,-31.92236
1.59983E+15,1,-0.40822,0.42384,1.11625
1.59983E+15,2,34.3028,145.32914,-52.9191
1.59983E+15,1,-0.44826,0.33595,0.76467
1.59983E+15,2,42.35969,174.13862,-58.10724
1.59983E+15,1,-0.70998,0.36232,0.45265
1.59983E+15,2,44.12976,188.72646,-63.90576
1.59983E+15,1,-0.90774,0.32228,0.26759
1.59983E+15,2,39.06369,172.85684,-57.43583
1.59983E+15,1,-0.80667,0.35108,0.47853
1.59983E+15,2,37.35466,158.9404,-57.55791
1.59983E+15,1,-0.64504,0.30958,0.44288
1.59983E+15,2,34.60799,161.13773,-57.3748
1.59983E+15,1,-0.6509,0.31788,0.54299
1.59983E+15,2,34.7911,161.07669,-56.70339
1.59983E+15,1,-0.84133,0.27931,0.27198
1.59983E+15,2,34.05866,156.62099,-57.31376
1.59983E+15,1,-0.9302,0.2295,0.17237
1.59983E+15,2,29.48088,142.27729,-53.65154
1.59983E+15,1,-0.91995,0.27686,0.25929
1.59983E+15,2,28.1991,131.96203,-48.82962
1.59983E+15,1,-0.76955,0.26124,0.38185
1.59983E+15,2,26.91733,127.75048,-48.95169
1.59983E+15,1,-0.76614,0.28272,0.42921
1.59983E+15,2,28.62636,129.7647,-48.09717
1.59983E+15,1,-0.91995,0.26026,0.26514
1.59983E+15,2,29.96918,133.549,-48.95169
1.59983E+15,1,-0.99026,0.2295,0.13916
1.59983E+15,2,27.89392,126.77389,-46.14399
1.59983E+15,1,-0.91507,0.23682,0.23829
1.59983E+15,2,26.67318,122.86752,-42.84799
1.59983E+15,1,-0.84133,0.30177,0.32814
1.59983E+15,2,29.78607,126.65181,-43.64147
1.59983E+15,1,-0.87454,0.28175,0.28712
1.59983E+15,2,29.72503,133.79315,-45.96088
1.59983E+15,1,-0.90921,0.21924,0.16456
1.59983E+15,2,29.8471,138.12677,-47.73095
1.59983E+15,1,-0.93655,0.23487,0.13282
1.59983E+15,2,31.55614,137.69951,-46.87643
1.59983E+15,1,-0.98489,0.22364,0.07959
1.59983E+15,2,29.78607,131.10752,-45.8388
1.59983E+15,1,-0.91751,0.21632,0.10938
1.59983E+15,2,27.64977,129.0933,-44.55702
1.59983E+15,1,-0.85794,0.25294,0.21778
1.59983E+15,2,29.78607,137.63848,-46.69332
1.59983E+15,1,-0.89554,0.25538,0.11084
1.59983E+15,2,31.92236,143.68114,-51.45421
1.59983E+15,1,-0.9263,0.21876,0.10743
1.59983E+15,2,32.28858,145.20707,-51.14902
1.59983E+15,1,-0.95022,0.20557,-0.03858
1.59983E+15,2,33.20414,141.17862,-51.57628
