Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.60695,-0.09717,-0.60939
1.59983E+15,2,-28.74844,-134.34248,47.73095
1.59983E+15,1,-0.65432,-0.06934,-0.64699
1.59983E+15,2,-29.05362,-129.7647,45.41154
1.59983E+15,1,-0.65725,-0.13477,-0.7383
1.59983E+15,2,-28.44325,-130.80233,44.6791
1.59983E+15,1,-0.72073,-0.14747,-0.8262
1.59983E+15,2,-30.39644,-136.05152,45.96088
1.59983E+15,1,-0.75198,-0.11035,-0.68703
1.59983E+15,2,-30.88473,-138.24885,48.09717
1.59983E+15,1,-0.67141,-0.06299,-0.57668
1.59983E+15,2,-28.93155,-138.0047,48.46339
1.59983E+15,1,-0.69924,-0.06006,-0.5381
1.59983E+15,2,-29.54192,-130.98544,45.53362
1.59983E+15,1,-0.76467,-0.04199,-0.57521
1.59983E+15,2,-27.10044,-126.71285,44.74013
1.59983E+15,1,-0.76077,-0.07471,-0.68508
1.59983E+15,2,-28.93155,-132.93863,45.04532
1.59983E+15,1,-0.75344,-0.10498,-0.7383
1.59983E+15,2,-30.51851,-140.01892,46.93747
1.59983E+15,1,-0.85794,-0.07324,-0.59133
1.59983E+15,2,-31.18992,-138.06574,48.82962
1.59983E+15,1,-0.71535,0,-0.4546
1.59983E+15,2,-30.21332,-139.89685,49.80621
1.59983E+15,1,-0.75881,0.00586,-0.46486
1.59983E+15,2,-28.01599,-132.32826,45.59465
1.59983E+15,1,-0.84085,-0.00879,-0.57814
1.59983E+15,2,-29.78607,-132.20618,44.6791
1.59983E+15,1,-0.85354,-0.04395,-0.55861
1.59983E+15,2,-30.88473,-138.67611,46.3271
1.59983E+15,1,-0.85549,-0.06738,-0.57912
1.59983E+15,2,-31.4951,-143.19285,47.79199
1.59983E+15,1,-0.90286,-0.01807,-0.42824
1.59983E+15,2,-32.16651,-145.26811,51.45421
1.59983E+15,1,-0.7842,0.04004,-0.25977
1.59983E+15,2,-30.70162,-143.13181,50.35554
1.59983E+15,1,-0.83303,0.03223,-0.39113
1.59983E+15,2,-30.76266,-136.47877,47.30369
1.59983E+15,1,-0.89651,0.00342,-0.43361
1.59983E+15,2,-32.41066,-137.08914,46.9985
1.59983E+15,1,-0.90384,0.01807,-0.41408
1.59983E+15,2,-30.27436,-141.97211,48.82962
1.59983E+15,1,-0.99857,0.05176,-0.40577
1.59983E+15,2,-31.12888,-148.68618,52.00354
1.59983E+15,1,-0.85403,0.06836,-0.2168
1.59983E+15,2,-32.34962,-149.78484,53.65154
1.59983E+15,1,-0.84719,0.13184,-0.20655
1.59983E+15,2,-28.80947,-140.8124,49.92828
1.59983E+15,1,-0.90677,0.14698,-0.19678
1.59983E+15,2,-29.60295,-139.77477,48.40236
1.59983E+15,1,-0.90481,0.0791,-0.26905
1.59983E+15,2,-30.3354,-147.34336,50.23347
1.59983E+15,1,-1.01224,0.07129,-0.31495
1.59983E+15,2,-32.10547,-148.19788,50.05036
1.59983E+15,1,-0.87649,0.09522,-0.2002
1.59983E+15,2,-33.69243,-148.44203,50.66073
1.59983E+15,1,-0.89261,0.1626,-0.04443
1.59983E+15,2,-31.67821,-142.39937,50.05036
1.59983E+15,1,-0.89065,0.17139,-0.03955
1.59983E+15,2,-29.29777,-137.5164,47.05954
1.59983E+15,1,-0.90677,0.12696,-0.14747
1.59983E+15,2,-30.3354,-136.66189,47.79199
1.59983E+15,1,-1.06839,0.167,-0.18506
1.59983E+15,2,-30.15229,-143.68114,50.11139
1.59983E+15,1,-0.94632,0.15284,-0.07764
1.59983E+15,2,-30.15229,-147.52647,52.00354
1.59983E+15,1,-0.90481,0.15479,-0.02441
1.59983E+15,2,-31.25095,-144.53566,50.90487
1.59983E+15,1,-0.87747,0.22462,0.06446
1.59983E+15,2,-30.21332,-142.58248,50.11139
1.59983E+15,1,-0.91116,0.2129,0.01221
1.59983E+15,2,-29.66399,-137.57744,48.03613
1.59983E+15,1,-0.9971,0.14258,-0.11475
1.59983E+15,2,-32.65481,-140.56825,49.37895
1.59983E+15,1,-0.93411,0.15772,0.00293
1.59983E+15,2,-31.55614,-147.95373,52.49184
1.59983E+15,1,-0.94436,0.23145,0.11133
1.59983E+15,2,-32.22755,-145.81744,51.45421
1.59983E+15,1,-0.86917,0.22559,0.15674
1.59983E+15,2,-32.28858,-144.35255,50.23347
1.59983E+15,1,-0.87307,0.24268,0.1626
1.59983E+15,2,-31.55614,-145.32914,50.53865
1.59983E+15,1,-0.97659,0.25782,0.2002
1.59983E+15,2,-30.94577,-137.57744,46.87643
1.59983E+15,1,-0.89505,0.25196,0.29298
1.59983E+15,2,-27.83288,-132.45033,45.22843
1.59983E+15,1,-0.80178,0.22462,0.1001
1.59983E+15,2,-28.87051,-136.23463,48.09717
1.59983E+15,1,-0.9512,0.26514,0.22901
1.59983E+15,2,-31.80029,-137.39433,48.58547
1.59983E+15,1,-0.90286,0.25929,0.21827
1.59983E+15,2,-31.06784,-141.3007,48.82962
1.59983E+15,1,-0.85012,0.2168,0.14405
1.59983E+15,2,-33.69243,-148.13684,52.24769
1.59983E+15,1,-0.8843,0.32325,0.46632
1.59983E+15,2,-33.50932,-144.29151,50.47761
1.59983E+15,1,-0.7593,0.28272,0.39894
1.59983E+15,2,-29.11466,-140.26307,48.09717
1.59983E+15,1,-0.79836,0.25538,0.31642
1.59983E+15,2,-30.15229,-134.28144,48.28028
1.59983E+15,1,-0.89798,0.33058,0.42042
1.59983E+15,2,-26.79525,-130.37507,44.12976
1.59983E+15,1,-0.81545,0.26075,0.32667
1.59983E+15,2,-28.62636,-133.18278,46.3271
1.59983E+15,1,-0.78567,0.26612,0.32472
1.59983E+15,2,-28.93155,-135.92944,48.52443
1.59983E+15,1,-0.81057,0.31446,0.45216
1.59983E+15,2,-30.3354,-135.62426,46.87643
1.59983E+15,1,-0.78518,0.33106,0.54738
1.59983E+15,2,-29.72503,-136.17359,48.46339
1.59983E+15,1,-0.76711,0.31642,0.40577
1.59983E+15,2,-30.57955,-136.72292,47.85302
1.59983E+15,1,-0.80764,0.30274,0.49611
1.59983E+15,2,-30.03021,-135.197,48.03613
1.59983E+15,1,-0.73489,0.3296,0.58107
1.59983E+15,2,-28.80947,-137.21122,48.89065
1.59983E+15,1,-0.73733,0.30665,0.49464
1.59983E+15,2,-30.94577,-138.92026,49.80621
1.59983E+15,1,-0.73879,0.313,0.52199
1.59983E+15,2,-31.06784,-142.58248,51.88147
1.59983E+15,1,-0.6299,0.34864,0.6382
1.59983E+15,2,-29.78607,-140.32411,50.72176
1.59983E+15,1,-0.64797,0.46339,1.13724
1.59983E+15,2,-26.49007,-120.12085,42.48177
1.59983E+15,1,-0.10938,0.25098,0.84768
1.59983E+15,2,-13.06192,-81.66753,27.5277
1.59983E+15,1,-0.69631,0.55324,0.92093
1.59983E+15,2,-4.4557,-50.17243,20.14222
1.59983E+15,1,-1.02982,0.72073,0.94095
1.59983E+15,2,-6.28681,-31.31199,9.3997
1.59983E+15,1,-0.80422,0.32081,0.8096
1.59983E+15,2,-8.48415,-16.11377,5.31022
1.59983E+15,1,-0.52931,0.30177,0.83792
1.59983E+15,2,5.67644,5.55437,3.05185
1.59983E+15,1,-0.75198,0.63234,0.84231
1.59983E+15,2,7.62963,29.05362,-7.87378
1.59983E+15,1,-0.85842,0.57082,0.83645
1.59983E+15,2,3.96741,48.89065,-19.59288
1.59983E+15,1,-0.64895,0.50099,1.22416
1.59983E+15,2,9.09452,56.76443,-25.3914
1.59983E+15,1,-0.37403,0.35011,1.2515
1.59983E+15,2,25.45244,116.94693,-36.37806
1.59983E+15,1,-0.459,0.34376,1.02738
1.59983E+15,2,36.37806,156.43788,-55.17747
1.59983E+15,1,-0.49171,0.38234,0.84231
1.59983E+15,2,44.31288,178.28913,-58.22932
1.59983E+15,1,-0.72121,0.30958,0.45753
1.59983E+15,2,44.92325,188.11609,-64.6382
1.59983E+15,1,-0.90677,0.34278,0.25245
1.59983E+15,2,37.17154,171.94128,-56.52028
1.59983E+15,1,-0.81252,0.36476,0.48585
1.59983E+15,2,37.23258,160.1001,-57.98517
1.59983E+15,1,-0.61769,0.26368,0.40284
1.59983E+15,2,35.21836,160.03906,-58.59554
1.59983E+15,1,-0.66555,0.29981,0.46925
1.59983E+15,2,34.7911,161.50395,-56.15406
1.59983E+15,1,-0.86868,0.33058,0.34913
1.59983E+15,2,33.81451,156.62099,-56.70339
1.59983E+15,1,-0.96438,0.23145,0.13086
1.59983E+15,2,28.74844,141.97211,-53.77361
1.59983E+15,1,-0.85989,0.27296,0.31056
1.59983E+15,2,28.1991,130.61922,-49.1348
1.59983E+15,1,-0.78909,0.26612,0.32374
1.59983E+15,2,28.6874,127.50633,-47.79199
1.59983E+15,1,-0.83743,0.27931,0.31837
1.59983E+15,2,27.58873,127.38426,-47.79199
1.59983E+15,1,-0.89212,0.23682,0.22169
1.59983E+15,2,27.95495,128.605,-48.34132
1.59983E+15,1,-0.95071,0.24073,0.23975
1.59983E+15,2,27.40562,123.96619,-45.16739
1.59983E+15,1,-0.92825,0.26368,0.29688
1.59983E+15,2,26.85629,124.45448,-42.66488
1.59983E+15,1,-0.86477,0.27003,0.22901
1.59983E+15,2,28.87051,128.605,-45.77776
1.59983E+15,1,-0.85452,0.26661,0.2837
1.59983E+15,2,29.1757,134.7087,-46.26606
1.59983E+15,1,-0.91653,0.27393,0.20655
1.59983E+15,2,31.37303,137.5164,-48.58547
1.59983E+15,1,-0.9512,0.2168,-0.00879
1.59983E+15,2,30.57955,136.60085,-50.17243
1.59983E+15,1,-0.95511,0.21436,0.11035
1.59983E+15,2,27.83288,131.16855,-46.75436
1.59983E+15,1,-0.94876,0.25977,0.27052
1.59983E+15,2,28.26014,131.901,-45.8388
1.59983E+15,1,-0.8804,0.21729,0.12989
1.59983E+15,2,29.60295,138.85922,-48.89065
1.59983E+15,1,-0.85452,0.20264,0.12403
1.59983E+15,2,30.57955,143.43699,-51.02695
1.59983E+15,1,-0.92776,0.21973,0.00781
1.59983E+15,2,32.71584,146.30573,-52.4308
1.59983E+15,1,-0.96243,0.16504,-0.08594
1.59983E+15,2,30.09125,140.44618,-50.90487
1.59983E+15,1,-0.96048,0.17774,0.03174
1.59983E+15,2,29.72503,136.53981,-48.15821
1.59983E+15,1,-0.93216,0.16944,-0.02734
1.59983E+15,2,29.11466,137.82159,-48.95169
1.59983E+15,1,-0.90188,0.18018,0.03613
1.59983E+15,2,29.60295,139.53063,-48.28028
1.59983E+15,1,-0.90042,0.17188,-0.02393
1.59983E+15,2,33.02103,145.08499,-49.92828
1.59983E+15,1,-0.93606,0.11621,-0.18067
1.59983E+15,2,32.10547,144.53566,-50.7828
1.59983E+15,1,-0.9761,0.13428,-0.10694
1.59983E+15,2,31.86132,141.05655,-48.46339
1.59983E+15,1,-0.94436,0.13916,-0.22315
1.59983E+15,2,30.82369,139.95788,-48.09717
1.59983E+15,1,-0.92288,0.12696,-0.17237
1.59983E+15,2,31.31199,140.44618,-47.91406
1.59983E+15,1,-0.8887,0.1504,-0.15186
1.59983E+15,2,31.61718,146.9161,-50.66073
1.59983E+15,1,-0.91165,0.13184,-0.22999
1.59983E+15,2,34.3028,148.74722,-52.85806
1.59983E+15,1,-0.92532,0.10987,-0.23731
1.59983E+15,2,34.54695,151.00558,-53.34635
1.59983E+15,1,-0.87698,0.07666,-0.36427
1.59983E+15,2,34.91317,155.94958,-54.93332
1.59983E+15,1,-0.92239,0.0166,-0.33351
1.59983E+15,2,30.76266,140.69033,-51.51524
1.59983E+15,1,-0.94388,0.08203,-0.31935
1.59983E+15,2,30.39644,141.17862,-50.90487
1.59983E+15,1,-0.90335,0.00342,-0.45607
1.59983E+15,2,30.21332,140.50722,-51.14902
1.59983E+15,1,-0.90335,0.04492,-0.3506
1.59983E+15,2,32.04443,135.74633,-48.15821
1.59983E+15,1,-0.84036,0.04248,-0.42091
1.59983E+15,2,31.4951,138.12677,-50.84384
1.59983E+15,1,-0.88772,0.00146,-0.45314
1.59983E+15,2,28.26014,137.02811,-48.52443
1.59983E+15,1,-0.85208,0.04004,-0.41163
1.59983E+15,2,31.25095,140.69033,-49.6231
1.59983E+15,1,-0.79836,-0.00391,-0.46388
1.59983E+15,2,31.9834,141.66692,-50.17243
1.59983E+15,1,-0.83303,0.02295,-0.41359
1.59983E+15,2,32.04443,143.07077,-50.23347
1.59983E+15,1,-0.77786,-0.0083,-0.53713
1.59983E+15,2,32.59377,144.47462,-51.82043
1.59983E+15,1,-0.84866,-0.04981,-0.6343
1.59983E+15,2,31.06784,139.83581,-50.17243
1.59983E+15,1,-0.82327,-0.04834,-0.52834
1.59983E+15,2,30.15229,136.845,-49.31791
1.59983E+15,1,-0.77346,-0.04834,-0.53224
1.59983E+15,2,29.8471,137.33329,-48.58547
1.59983E+15,1,-0.79739,-0.03027,-0.52101
1.59983E+15,2,32.22755,142.39937,-49.74517
1.59983E+15,1,-0.68459,-0.0293,-0.50783
1.59983E+15,2,32.22755,142.64351,-51.39317
1.59983E+15,1,-0.71438,-0.14161,-0.64016
1.59983E+15,2,31.80029,143.74218,-51.75939
1.59983E+15,1,-0.75491,-0.14405,-0.80129
1.59983E+15,2,30.27436,137.69951,-49.31791
1.59983E+15,1,-0.70559,-0.11035,-0.74026
1.59983E+15,2,29.90814,135.07492,-47.54784
1.59983E+15,1,-0.65822,-0.11377,-0.67043
1.59983E+15,2,30.03021,134.52559,-46.38813
1.59983E+15,1,-0.66848,-0.04443,-0.59474
1.59983E+15,2,30.21332,136.53981,-46.93747
1.59983E+15,1,-0.61721,-0.09082,-0.66506
1.59983E+15,2,31.67821,141.54485,-50.47761
1.59983E+15,1,-0.60695,-0.16993,-0.84378
1.59983E+15,2,31.12888,136.78396,-49.92828
1.59983E+15,1,-0.64113,-0.19825,-0.84524
1.59983E+15,2,28.62636,130.86337,-47.85302
1.59983E+15,1,-0.5547,-0.17432,-0.78079
1.59983E+15,2,28.6874,126.40767,-45.28947
1.59983E+15,1,-0.54347,-0.16309,-0.73147
1.59983E+15,2,27.83288,129.88678,-46.51021
1.59983E+15,1,-0.56984,-0.14063,-0.70754
1.59983E+15,2,26.85629,131.04648,-46.69332
1.59983E+15,1,-0.52492,-0.16553,-0.7466
1.59983E+15,2,28.87051,135.38011,-47.4868
1.59983E+15,1,-0.47902,-0.20948,-0.91165
1.59983E+15,2,28.13807,135.56322,-49.37895
1.59983E+15,1,-0.52199,-0.23487,-0.95218
1.59983E+15,2,26.42903,129.39848,-46.93747
1.59983E+15,1,-0.5298,-0.18262,-0.83303
1.59983E+15,2,27.71081,127.38426,-44.6791
1.59983E+15,1,-0.43751,-0.17823,-0.7427
1.59983E+15,2,29.11466,133.48796,-47.18162
1.59983E+15,1,-0.42286,-0.17237,-0.75539
1.59983E+15,2,30.64058,139.89685,-49.56206
1.59983E+15,1,-0.49025,-0.20069,-0.88772
1.59983E+15,2,30.94577,142.33833,-50.72176
1.59983E+15,1,-0.3672,-0.24561,-1.00589
1.59983E+15,2,29.96918,136.17359,-50.59969
1.59983E+15,1,-0.32765,-0.26466,-0.99466
1.59983E+15,2,28.32118,130.00885,-50.47761
1.59983E+15,1,-0.38282,-0.23487,-0.84329
1.59983E+15,2,26.73421,125.309,-46.51021
1.59983E+15,1,-0.32521,-0.22706,-0.75442
1.59983E+15,2,29.48088,130.86337,-47.79199
1.59983E+15,1,-0.28175,-0.24366,-0.81692
1.59983E+15,2,31.55614,138.43196,-49.92828
1.59983E+15,1,-0.35255,-0.2754,-0.94241
1.59983E+15,2,29.41984,139.53063,-49.6231
1.59983E+15,1,-0.24317,-0.32521,-1.01614
1.59983E+15,2,29.41984,132.69448,-48.09717
1.59983E+15,1,-0.13672,-0.32667,-1.00931
1.59983E+15,2,29.29777,126.40767,-47.79199
1.59983E+15,1,-0.2251,-0.30128,-0.90188
1.59983E+15,2,27.71081,123.1727,-45.35051
1.59983E+15,1,-0.23096,-0.26417,-0.78665
1.59983E+15,2,28.99258,131.83996,-47.91406
1.59983E+15,1,-0.08496,-0.26075,-0.84524
1.59983E+15,2,33.38725,136.05152,-48.95169
1.59983E+15,1,-0.13086,-0.32423,-0.99222
1.59983E+15,2,30.82369,135.99048,-49.25687
1.59983E+15,1,-0.15577,-0.35939,-1.07181
1.59983E+15,2,29.54192,132.87759,-48.89065
1.59983E+15,1,0.00488,-0.36232,-0.96829
1.59983E+15,2,31.06784,128.17774,-47.85302
1.59983E+15,1,-0.02686,-0.32032,-0.88919
1.59983E+15,2,30.82369,125.7973,-45.96088
1.59983E+15,1,-0.07227,-0.28956,-0.77883
1.59983E+15,2,29.60295,135.197,-49.19584
1.59983E+15,1,0.01563,-0.31349,-0.84426
1.59983E+15,2,33.08206,143.19285,-51.45421
1.59983E+15,1,0.02344,-0.3838,-0.96194
1.59983E+15,2,34.42488,141.05655,-50.84384
1.59983E+15,1,0.04883,-0.40675,-1.01712
1.59983E+15,2,30.51851,136.3567,-49.01273
1.59983E+15,1,0.14405,-0.40284,-0.95169
1.59983E+15,2,30.64058,132.93863,-47.91406
1.59983E+15,1,0.08008,-0.33595,-0.82571
1.59983E+15,2,30.88473,134.52559,-47.9751
1.59983E+15,1,0.05762,-0.32765,-0.79153
1.59983E+15,2,31.00681,141.97211,-50.47761
1.59983E+15,1,0.13477,-0.34718,-0.90286
1.59983E+15,2,33.57036,149.23551,-52.24769
1.59983E+15,1,0.20704,-0.38282,-0.95364
1.59983E+15,2,31.9834,145.26811,-51.39317
1.59983E+15,1,-0.02295,-0.54884,-1.39653
1.59983E+15,2,25.08621,125.309,-45.22843
1.59983E+15,1,0.01904,-0.56056,-1.55718
1.59983E+15,2,17.6397,87.89331,-30.45747
1.59983E+15,1,0.03809,-0.58547,-1.53374
1.59983E+15,2,9.09452,45.59465,-15.56444
1.59983E+15,1,0.13623,-0.54494,-1.43364
1.59983E+15,2,-1.34281,-4.4557,1.22074
1.59983E+15,1,0.05518,-0.54933,-1.38481
1.59983E+15,2,-10.68148,-50.59969,17.09037
1.59983E+15,1,0.12012,-0.52589,-1.34623
1.59983E+15,2,-21.36296,-91.18931,30.94577
1.59983E+15,1,0.11963,-0.56594,-1.32133
1.59983E+15,2,-30.15229,-124.51552,43.27525
1.59983E+15,1,0.21436,-0.52394,-1.29008
1.59983E+15,2,-40.58962,-163.76232,58.41243
1.59983E+15,1,0.17335,-0.50246,-1.22367
1.59983E+15,2,-47.66991,-193.60942,72.08472
1.59983E+15,1,0.17432,-0.41749,-1.01126
1.59983E+15,2,-46.3271,-204.35194,73.79376
1.59983E+15,1,0.12745,-0.31349,-0.75393
1.59983E+15,2,-44.00769,-194.70809,71.77953
1.59983E+15,1,0.0293,-0.23731,-0.67385
1.59983E+15,2,-38.51436,-175.78661,65.73687
1.59983E+15,1,-0.02588,-0.26954,-0.7637
1.59983E+15,2,-34.3028,-160.28321,57.19169
1.59983E+15,1,0.02686,-0.34132,-0.93069
1.59983E+15,2,-33.87555,-149.47966,52.00354
1.59983E+15,1,0.05078,-0.34816,-0.96585
1.59983E+15,2,-32.71584,-145.02396,50.59969
1.59983E+15,1,-0.05029,-0.31935,-0.88333
1.59983E+15,2,-33.69243,-145.63433,51.39317
1.59983E+15,1,-0.23975,-0.26905,-0.76858
1.59983E+15,2,-28.50429,-134.83077,49.6231
1.59983E+15,1,-0.15625,-0.21485,-0.75198
1.59983E+15,2,-25.69658,-124.88174,45.16739
1.59983E+15,1,-0.14795,-0.26954,-0.90725
1.59983E+15,2,-26.06281,-121.5247,42.11554
1.59983E+15,1,-0.23829,-0.36476,-1.05814
1.59983E+15,2,-28.01599,-125.24796,42.23762
1.59983E+15,1,-0.22755,-0.33741,-1.01126
1.59983E+15,2,-29.41984,-130.13092,44.31288
1.59983E+15,1,-0.28028,-0.29444,-0.92923
1.59983E+15,2,-28.99258,-135.56322,48.46339
1.59983E+15,1,-0.30421,-0.24415,-0.83157
1.59983E+15,2,-28.56532,-130.13092,48.40236
1.59983E+15,1,-0.31104,-0.22999,-0.83889
1.59983E+15,2,-27.16147,-125.73626,44.80117
1.59983E+15,1,-0.271,-0.26661,-0.94485
1.59983E+15,2,-27.64977,-130.43611,44.74013
1.59983E+15,1,-0.30811,-0.32325,-1.03958
1.59983E+15,2,-29.23673,-135.8684,47.54784
1.59983E+15,1,-0.3423,-0.28712,-0.9346
1.59983E+15,2,-30.76266,-137.33329,49.31791
1.59983E+15,1,-0.32862,-0.23389,-0.76809
1.59983E+15,2,-30.15229,-137.94366,49.98932
1.59983E+15,1,-0.34669,-0.19239,-0.77151
1.59983E+15,2,-28.99258,-129.7647,47.18162
1.59983E+15,1,-0.44728,-0.21876,-0.87991
1.59983E+15,2,-30.21332,-123.59996,43.33628
1.59983E+15,1,-0.39943,-0.26466,-0.93802
1.59983E+15,2,-29.72503,-129.52055,44.74013
1.59983E+15,1,-0.42824,-0.29884,-0.99857
1.59983E+15,2,-30.76266,-136.96707,47.79199
1.59983E+15,1,-0.42579,-0.22217,-0.88089
1.59983E+15,2,-33.20414,-139.71374,49.43999
1.59983E+15,1,-0.47218,-0.17579,-0.71584
1.59983E+15,2,-30.57955,-137.39433,48.34132
1.59983E+15,1,-0.45607,-0.17286,-0.7134
1.59983E+15,2,-28.50429,-132.26722,46.87643
1.59983E+15,1,-0.55568,-0.17676,-0.83352
1.59983E+15,2,-29.1757,-130.74129,45.59465
1.59983E+15,1,-0.57228,-0.18213,-0.89016
1.59983E+15,2,-29.96918,-133.79315,45.71673
1.59983E+15,1,-0.56301,-0.19825,-0.88919
1.59983E+15,2,-30.51851,-141.3007,48.34132
1.59983E+15,1,-0.57375,-0.15479,-0.76077
1.59983E+15,2,-32.04443,-141.91107,50.11139
1.59983E+15,1,-0.64309,-0.08789,-0.63674
1.59983E+15,2,-30.70162,-137.02811,48.82962
1.59983E+15,1,-0.57717,-0.07764,-0.5884
1.59983E+15,2,-28.74844,-131.53478,45.77776
1.59983E+15,1,-0.65969,-0.11231,-0.71828
1.59983E+15,2,-29.41984,-130.43611,44.61806
1.59983E+15,1,-0.68215,-0.12256,-0.74563
1.59983E+15,2,-29.60295,-134.09833,45.71673
1.59983E+15,1,-0.67873,-0.14454,-0.72658
1.59983E+15,2,-30.39644,-138.92026,46.93747
1.59983E+15,1,-0.70168,-0.12647,-0.62209
1.59983E+15,2,-31.92236,-136.23463,47.12058
1.59983E+15,1,-0.72707,-0.04932,-0.51369
1.59983E+15,2,-29.29777,-134.40352,47.54784
1.59983E+15,1,-0.67336,-0.04443,-0.52394
1.59983E+15,2,-27.34458,-129.88678,45.41154
1.59983E+15,1,-0.72805,-0.08887,-0.70217
1.59983E+15,2,-28.50429,-128.72707,44.1908
1.59983E+15,1,-0.81887,-0.09424,-0.71535
1.59983E+15,2,-30.21332,-133.85418,45.8388
1.59983E+15,1,-0.77981,-0.06738,-0.64602
1.59983E+15,2,-29.54192,-140.50722,48.46339
1.59983E+15,1,-0.73733,-0.0586,-0.58791
1.59983E+15,2,-31.00681,-140.32411,48.58547
1.59983E+15,1,-0.8218,0.00342,-0.45167
1.59983E+15,2,-31.86132,-134.64766,47.18162
1.59983E+15,1,-0.73098,0.0166,-0.46046
1.59983E+15,2,-28.99258,-132.38929,44.80117
1.59983E+15,1,-0.7842,-0.03711,-0.64309
1.59983E+15,2,-32.10547,-136.3567,44.06873
1.59983E+15,1,-0.94095,-0.04883,-0.63625
1.59983E+15,2,-32.89895,-140.75137,45.8388
1.59983E+15,1,-0.80422,-0.0542,-0.51906
1.59983E+15,2,-32.89895,-144.41359,49.25687
1.59983E+15,1,-0.84817,0.00879,-0.44533
1.59983E+15,2,-32.16651,-144.53566,50.7828
1.59983E+15,1,-0.84475,0.08106,-0.29786
1.59983E+15,2,-28.01599,-136.23463,49.25687
1.59983E+15,1,-0.80569,0.08448,-0.4004
1.59983E+15,2,-27.95495,-135.50218,47.36473
1.59983E+15,1,-0.92923,0.02979,-0.49123
1.59983E+15,2,-31.31199,-142.4604,49.07376
1.59983E+15,1,-0.90042,0.00488,-0.45167
1.59983E+15,2,-32.04443,-146.79403,50.7828
1.59983E+15,1,-0.8804,0.0376,-0.34816
1.59983E+15,2,-33.20414,-147.83166,51.75939
1.59983E+15,1,-0.9219,0.13672,-0.14747
1.59983E+15,2,-31.55614,-145.81744,52.85806
1.59983E+15,1,-0.81057,0.1167,-0.19337
1.59983E+15,2,-31.31199,-141.66692,49.43999
1.59983E+15,1,-0.90774,0.06592,-0.36964
1.59983E+15,2,-35.58458,-141.85003,47.30369
1.59983E+15,1,-0.97903,0.10547,-0.2588
1.59983E+15,2,-33.50932,-145.51225,49.07376
1.59983E+15,1,-0.95706,0.10157,-0.23487
1.59983E+15,2,-31.73925,-150.02899,50.47761
1.59983E+15,1,-0.93753,0.12256,-0.021
1.59983E+15,2,-31.55614,-150.27314,52.06458
1.59983E+15,1,-0.8428,0.18018,-0.00293
1.59983E+15,2,-28.56532,-139.04233,48.46339
1.59983E+15,1,-0.92923,0.13672,-0.15088
1.59983E+15,2,-30.15229,-136.90603,46.3271
1.59983E+15,1,-0.94388,0.08741,-0.18262
1.59983E+15,2,-31.9834,-141.36174,50.2945
1.59983E+15,1,-0.98636,0.11182,-0.22852
1.59983E+15,2,-31.73925,-144.16944,50.35554
1.59983E+15,1,-0.96097,0.18018,0.01514
1.59983E+15,2,-32.22755,-146.2447,51.33213
1.59983E+15,1,-0.85305,0.21339,0.0542
1.59983E+15,2,-29.60295,-143.62011,51.88147
1.59983E+15,1,-0.95169,0.20801,0.04248
1.59983E+15,2,-31.25095,-138.67611,48.89065
1.59983E+15,1,-0.93948,0.19092,0.00244
1.59983E+15,2,-30.21332,-137.5164,47.30369
1.59983E+15,1,-0.98587,0.16016,-0.1211
1.59983E+15,2,-32.16651,-144.53566,50.05036
1.59983E+15,1,-0.98489,0.21143,0.10547
1.59983E+15,2,-32.77688,-149.23551,52.9191
1.59983E+15,1,-0.8428,0.23731,0.12647
1.59983E+15,2,-29.29777,-145.51225,50.90487
1.59983E+15,1,-0.89456,0.21046,0.09619
1.59983E+15,2,-33.1431,-145.20707,51.33213
1.59983E+15,1,-0.93851,0.28468,0.28907
1.59983E+15,2,-29.72503,-138.24885,49.31791
1.59983E+15,1,-0.89993,0.25831,0.18409
1.59983E+15,2,-28.56532,-133.0607,45.10636
1.59983E+15,1,-0.87405,0.18946,0.11719
1.59983E+15,2,-30.51851,-130.98544,46.9985
1.59983E+15,1,-0.89749,0.26466,0.22364
1.59983E+15,2,-29.8471,-138.30988,48.09717
1.59983E+15,1,-0.89554,0.26026,0.17774
1.59983E+15,2,-31.55614,-141.3007,48.34132
1.59983E+15,1,-0.918,0.21973,0.16065
1.59983E+15,2,-33.81451,-146.61092,51.63732
1.59983E+15,1,-0.84182,0.3213,0.44142
1.59983E+15,2,-31.92236,-150.27314,53.28532
1.59983E+15,1,-0.78469,0.3003,0.3628
1.59983E+15,2,-30.88473,-139.6527,48.21924
1.59983E+15,1,-0.81936,0.2588,0.38087
1.59983E+15,2,-30.76266,-136.17359,48.21924
1.59983E+15,1,-0.80422,0.33302,0.40675
1.59983E+15,2,-29.72503,-131.35166,45.65569
1.59983E+15,1,-0.86135,0.26661,0.29835
1.59983E+15,2,-29.54192,-131.04648,43.70251
1.59983E+15,1,-0.8594,0.26368,0.43556
1.59983E+15,2,-29.23673,-135.8684,48.09717
1.59983E+15,1,-0.72903,0.34083,0.41456
1.59983E+15,2,-28.80947,-134.40352,47.12058
1.59983E+15,1,-0.76955,0.28272,0.37892
1.59983E+15,2,-29.60295,-135.62426,47.18162
1.59983E+15,1,-0.79592,0.31593,0.4507
1.59983E+15,2,-29.41984,-135.197,48.70754
1.59983E+15,1,-0.77053,0.34083,0.50783
