Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.92093,0.05469,-0.27931
1.59983E+15,2,-33.75347,-149.90692,53.5905
1.59983E+15,1,-0.82473,0.13623,-0.15235
1.59983E+15,2,-29.78607,-142.70455,50.66073
1.59983E+15,1,-0.90139,0.13379,-0.19922
1.59983E+15,2,-30.15229,-140.8124,48.82962
1.59983E+15,1,-0.90237,0.06348,-0.26612
1.59983E+15,2,-33.02103,-147.16025,50.11139
1.59983E+15,1,-0.98343,0.05908,-0.31837
1.59983E+15,2,-32.34962,-145.93951,49.31791
1.59983E+15,1,-0.93851,0.10889,-0.18604
1.59983E+15,2,-33.57036,-149.17447,50.72176
1.59983E+15,1,-0.87942,0.17139,-0.01904
1.59983E+15,2,-30.57955,-144.5967,50.7828
1.59983E+15,1,-0.90774,0.17872,-0.05469
1.59983E+15,2,-29.48088,-137.76055,46.63228
1.59983E+15,1,-0.89016,0.14014,-0.11524
1.59983E+15,2,-29.60295,-137.39433,47.05954
1.59983E+15,1,-1.02005,0.13184,-0.20899
1.59983E+15,2,-30.03021,-143.19285,49.43999
1.59983E+15,1,-0.98001,0.13233,-0.10498
1.59983E+15,2,-31.31199,-147.64855,51.57628
1.59983E+15,1,-0.88919,0.167,-0.02002
1.59983E+15,2,-30.76266,-144.23048,50.17243
1.59983E+15,1,-0.91311,0.21436,0.04639
1.59983E+15,2,-30.76266,-142.88766,50.7828
1.59983E+15,1,-0.89212,0.21534,0.04492
1.59983E+15,2,-30.09125,-138.61507,48.82962
1.59983E+15,1,-0.96536,0.14161,-0.15674
1.59983E+15,2,-32.22755,-138.61507,47.18162
1.59983E+15,1,-0.99173,0.17676,0.01074
1.59983E+15,2,-32.59377,-146.97714,50.66073
1.59983E+15,1,-0.92093,0.22217,0.09522
1.59983E+15,2,-31.73925,-147.8927,51.08798
1.59983E+15,1,-0.90725,0.21583,0.11377
1.59983E+15,2,-32.65481,-144.47462,50.23347
1.59983E+15,1,-0.87161,0.23585,0.18751
1.59983E+15,2,-31.67821,-146.48885,51.63732
1.59983E+15,1,-0.9219,0.25196,0.17237
1.59983E+15,2,-29.35881,-134.58663,47.12058
1.59983E+15,1,-0.94632,0.25733,0.27833
1.59983E+15,2,-28.6874,-131.59581,45.53362
1.59983E+15,1,-0.80471,0.22559,0.12647
1.59983E+15,2,-28.80947,-136.96707,48.34132
1.59983E+15,1,-0.92776,0.24122,0.15332
1.59983E+15,2,-31.12888,-136.90603,48.21924
1.59983E+15,1,-0.94974,0.25489,0.24366
1.59983E+15,2,-31.55614,-142.33833,49.56206
1.59983E+15,1,-0.8179,0.22559,0.17872
1.59983E+15,2,-33.08206,-149.90692,53.22428
1.59983E+15,1,-0.87063,0.31935,0.44435
1.59983E+15,2,-33.32621,-144.04736,50.7828
1.59983E+15,1,-0.79641,0.30128,0.4214
1.59983E+15,2,-28.99258,-139.10337,47.91406
1.59983E+15,1,-0.77102,0.25245,0.33937
1.59983E+15,2,-29.35881,-134.34248,48.76858
1.59983E+15,1,-0.89261,0.31495,0.38282
1.59983E+15,2,-29.29777,-130.61922,44.92325
1.59983E+15,1,-0.84231,0.26759,0.37843
1.59983E+15,2,-28.44325,-133.18278,46.20502
1.59983E+15,1,-0.76272,0.28224,0.36036
1.59983E+15,2,-28.74844,-135.50218,48.34132
1.59983E+15,1,-0.79836,0.31007,0.42335
1.59983E+15,2,-30.57955,-134.46455,46.57125
1.59983E+15,1,-0.81204,0.33546,0.54152
1.59983E+15,2,-28.99258,-133.36589,47.18162
1.59983E+15,1,-0.73489,0.30177,0.39503
1.59983E+15,2,-29.90814,-137.27226,48.70754
1.59983E+15,1,-0.79446,0.29493,0.48976
1.59983E+15,2,-29.90814,-134.52559,47.60887
1.59983E+15,1,-0.78762,0.33399,0.60256
1.59983E+15,2,-29.66399,-136.60085,48.89065
1.59983E+15,1,-0.70363,0.30763,0.48244
1.59983E+15,2,-30.03021,-141.17862,51.2711
1.59983E+15,1,-0.73244,0.30177,0.44484
1.59983E+15,2,-32.34962,-138.61507,50.72176
1.59983E+15,1,-0.69143,0.35401,0.68557
1.59983E+15,2,-31.25095,-141.23966,51.51524
1.59983E+15,1,-0.61672,0.42775,0.96878
1.59983E+15,2,-26.24592,-127.68944,45.22843
1.59983E+15,1,-0.14551,0.27003,0.83254
1.59983E+15,2,-12.81777,-80.01953,26.61214
1.59983E+15,1,-0.69045,0.62453,0.99124
1.59983E+15,2,-5.92059,-56.8865,20.50844
1.59983E+15,1,-0.93069,0.64406,0.95022
1.59983E+15,2,-6.592,-33.20414,13.30607
1.59983E+15,1,-0.92093,0.31495,0.76223
1.59983E+15,2,-10.31526,-17.6397,3.11289
1.59983E+15,1,-0.53029,0.28272,0.82669
1.59983E+15,2,4.21155,1.1597,2.1363
1.59983E+15,1,-0.71633,0.58303,0.83108
1.59983E+15,2,7.44652,23.43822,-3.35704
1.59983E+15,1,-0.90579,0.61086,0.93362
1.59983E+15,2,4.63881,44.25184,-16.78518
1.59983E+15,1,-0.62795,0.38282,0.69875
1.59983E+15,2,4.4557,49.31791,-24.10962
1.59983E+15,1,-0.45265,0.33351,1.42631
1.59983E+15,2,15.86962,105.22782,-34.3028
1.59983E+15,1,-0.41993,0.42042,1.04886
1.59983E+15,2,35.40147,148.01477,-53.89569
1.59983E+15,1,-0.43458,0.30079,0.73147
1.59983E+15,2,42.17658,175.72558,-57.55791
1.59983E+15,1,-0.71291,0.38136,0.47609
1.59983E+15,2,45.16739,188.42128,-64.6382
1.59983E+15,1,-0.91604,0.31739,0.26026
1.59983E+15,2,38.75851,173.2841,-57.25272
1.59983E+15,1,-0.79299,0.34816,0.45167
1.59983E+15,2,37.11051,159.67284,-57.43583
1.59983E+15,1,-0.63576,0.29688,0.44191
1.59983E+15,2,33.75347,161.50395,-58.83969
1.59983E+15,1,-0.6592,0.31642,0.5547
1.59983E+15,2,35.34043,162.48054,-57.31376
1.59983E+15,1,-0.84671,0.28956,0.28761
1.59983E+15,2,32.89895,156.8041,-58.16828
1.59983E+15,1,-0.93265,0.23389,0.14893
1.59983E+15,2,29.35881,144.16944,-54.01776
1.59983E+15,1,-0.90139,0.26759,0.2212
1.59983E+15,2,29.05362,131.901,-48.95169
1.59983E+15,1,-0.77297,0.26075,0.42775
1.59983E+15,2,26.85629,128.605,-48.34132
1.59983E+15,1,-0.80129,0.28614,0.38917
1.59983E+15,2,30.03021,129.39848,-47.54784
1.59983E+15,1,-0.92093,0.27149,0.20557
1.59983E+15,2,29.54192,132.45033,-48.52443
1.59983E+15,1,-0.97659,0.21534,0.15577
1.59983E+15,2,27.83288,126.16352,-45.96088
1.59983E+15,1,-0.9053,0.24952,0.27784
1.59983E+15,2,26.91733,121.76885,-42.17658
1.59983E+15,1,-0.84964,0.30226,0.3047
1.59983E+15,2,30.39644,127.56737,-43.88562
1.59983E+15,1,-0.87161,0.27979,0.25636
1.59983E+15,2,29.11466,133.67107,-46.38813
1.59983E+15,1,-0.89163,0.24854,0.18946
1.59983E+15,2,30.64058,137.63848,-48.34132
1.59983E+15,1,-0.93167,0.24512,0.10547
1.59983E+15,2,30.64058,136.29566,-49.56206
1.59983E+15,1,-0.98099,0.21583,0.06934
1.59983E+15,2,28.44325,130.86337,-46.3271
1.59983E+15,1,-0.91751,0.22364,0.18262
1.59983E+15,2,28.07703,128.66604,-45.16739
1.59983E+15,1,-0.85647,0.24171,0.18702
1.59983E+15,2,30.21332,137.88263,-48.15821
1.59983E+15,1,-0.88577,0.22803,0.07764
1.59983E+15,2,30.39644,143.80322,-51.63732
1.59983E+15,1,-0.92337,0.22364,0.09961
1.59983E+15,2,32.22755,144.96292,-51.14902
1.59983E+15,1,-0.96878,0.18995,-0.06348
1.59983E+15,2,32.10547,141.60588,-51.14902
1.59983E+15,1,-0.9639,0.12598,-0.03174
1.59983E+15,2,28.50429,137.02811,-47.91406
1.59983E+15,1,-0.90481,0.18702,0.02637
1.59983E+15,2,29.90814,137.69951,-46.87643
1.59983E+15,1,-0.91507,0.18262,-0.03174
1.59983E+15,2,30.94577,139.71374,-47.9751
1.59983E+15,1,-0.90335,0.18506,0.01856
1.59983E+15,2,31.86132,144.23048,-49.1348
1.59983E+15,1,-0.93362,0.16163,-0.07276
1.59983E+15,2,32.95999,145.14603,-50.90487
1.59983E+15,1,-0.96585,0.11719,-0.18653
1.59983E+15,2,32.65481,140.8124,-49.68413
1.59983E+15,1,-0.93313,0.14991,-0.14893
1.59983E+15,2,31.80029,139.28648,-48.95169
1.59983E+15,1,-0.93509,0.13623,-0.18702
1.59983E+15,2,32.04443,140.75137,-49.6231
1.59983E+15,1,-0.90139,0.16309,-0.13965
1.59983E+15,2,31.92236,145.14603,-50.96591
1.59983E+15,1,-0.88723,0.14063,-0.1709
1.59983E+15,2,34.54695,146.2447,-52.4308
1.59983E+15,1,-0.9136,0.08789,-0.2754
1.59983E+15,2,33.99762,150.27314,-53.71258
1.59983E+15,1,-0.91556,0.10303,-0.24903
1.59983E+15,2,35.88977,155.27818,-54.20087
1.59983E+15,1,-0.83743,0.01563,-0.47658
1.59983E+15,2,29.29777,143.07077,-52.67495
1.59983E+15,1,-0.96048,0.0293,-0.41212
1.59983E+15,2,29.05362,141.3007,-49.50102
1.59983E+15,1,-0.86819,0.05078,-0.40724
1.59983E+15,2,30.76266,140.87344,-50.2945
1.59983E+15,1,-0.89358,0.01123,-0.37941
1.59983E+15,2,30.21332,137.5164,-47.91406
1.59983E+15,1,-0.85452,0.07813,-0.35597
1.59983E+15,2,31.25095,135.13596,-47.66991
1.59983E+15,1,-0.8345,0.00488,-0.45363
1.59983E+15,2,29.1757,138.12677,-49.1348
1.59983E+15,1,-0.87844,0.02832,-0.4463
1.59983E+15,2,31.73925,141.97211,-49.56206
1.59983E+15,1,-0.82766,0.02832,-0.4131
1.59983E+15,2,32.83792,139.6527,-49.80621
1.59983E+15,1,-0.81741,-0.00391,-0.47804
1.59983E+15,2,32.59377,143.92529,-50.05036
1.59983E+15,1,-0.7803,0.02002,-0.52785
1.59983E+15,2,33.38725,144.65773,-51.69836
1.59983E+15,1,-0.8052,-0.02344,-0.54445
1.59983E+15,2,32.22755,140.99551,-51.08798
1.59983E+15,1,-0.81692,-0.04297,-0.58986
1.59983E+15,2,30.3354,137.39433,-50.17243
1.59983E+15,1,-0.79592,-0.05176,-0.5425
1.59983E+15,2,29.66399,135.25803,-49.1348
1.59983E+15,1,-0.751,-0.05567,-0.52443
1.59983E+15,2,31.00681,140.87344,-50.53865
1.59983E+15,1,-0.75881,-0.03662,-0.53127
1.59983E+15,2,32.16651,143.19285,-51.88147
1.59983E+15,1,-0.70168,-0.10938,-0.57179
1.59983E+15,2,27.71081,143.00974,-53.83465
1.59983E+15,1,-0.73049,-0.13721,-0.76418
1.59983E+15,2,30.3354,138.85922,-50.90487
1.59983E+15,1,-0.77834,-0.13038,-0.70705
1.59983E+15,2,30.64058,135.31907,-47.42576
1.59983E+15,1,-0.63723,-0.11573,-0.60158
1.59983E+15,2,30.39644,129.33744,-44.43495
1.59983E+15,1,-0.65432,-0.09766,-0.59474
1.59983E+15,2,31.92236,137.27226,-46.3271
1.59983E+15,1,-0.63723,-0.10108,-0.62795
1.59983E+15,2,30.03021,141.91107,-50.05036
1.59983E+15,1,-0.64455,-0.12842,-0.77346
1.59983E+15,2,30.39644,139.77477,-49.74517
1.59983E+15,1,-0.59084,-0.20069,-0.92386
1.59983E+15,2,27.83288,133.549,-49.25687
1.59983E+15,1,-0.65725,-0.18311,-0.85012
1.59983E+15,2,27.16147,129.7647,-45.47258
1.59983E+15,1,-0.51662,-0.12354,-0.69826
1.59983E+15,2,28.01599,128.1167,-44.80117
1.59983E+15,1,-0.53371,-0.13282,-0.70217
1.59983E+15,2,29.41984,132.87759,-46.9985
1.59983E+15,1,-0.55226,-0.15625,-0.76565
1.59983E+15,2,30.21332,136.41774,-48.46339
1.59983E+15,1,-0.50783,-0.16553,-0.82962
1.59983E+15,2,29.23673,134.2204,-48.70754
1.59983E+15,1,-0.47169,-0.22999,-0.95511
1.59983E+15,2,29.11466,128.66604,-47.73095
1.59983E+15,1,-0.55324,-0.24366,-0.90677
1.59983E+15,2,27.0394,129.21537,-46.9985
1.59983E+15,1,-0.49074,-0.16895,-0.72903
1.59983E+15,2,26.61214,132.14515,-47.36473
1.59983E+15,1,-0.41896,-0.16211,-0.71438
1.59983E+15,2,30.88473,138.37092,-49.07376
1.59983E+15,1,-0.42726,-0.21241,-0.85159
1.59983E+15,2,31.61718,144.1084,-51.88147
1.59983E+15,1,-0.39015,-0.23389,-0.93606
1.59983E+15,2,30.03021,135.92944,-49.68413
1.59983E+15,1,-0.3169,-0.27735,-0.99564
1.59983E+15,2,30.70162,128.42189,-48.58547
1.59983E+15,1,-0.40138,-0.29542,-0.97708
1.59983E+15,2,28.44325,126.4687,-46.20502
1.59983E+15,1,-0.33985,-0.2212,-0.73537
1.59983E+15,2,27.95495,128.05567,-45.96088
1.59983E+15,1,-0.24903,-0.22999,-0.72854
1.59983E+15,2,31.18992,136.23463,-48.70754
1.59983E+15,1,-0.25929,-0.26514,-0.91751
1.59983E+15,2,31.4951,140.01892,-50.17243
1.59983E+15,1,-0.27589,-0.31593,-1.03421
1.59983E+15,2,29.35881,134.2204,-48.6465
1.59983E+15,1,-0.24708,-0.32325,-1.04447
1.59983E+15,2,28.1991,127.20115,-47.12058
1.59983E+15,1,-0.23829,-0.33497,-1.01175
1.59983E+15,2,28.01599,124.88174,-46.44917
1.59983E+15,1,-0.2129,-0.25343,-0.83254
1.59983E+15,2,28.56532,129.94781,-47.66991
1.59983E+15,1,-0.19825,-0.25001,-0.80715
1.59983E+15,2,31.25095,135.99048,-48.70754
1.59983E+15,1,-0.13086,-0.32423,-0.95755
1.59983E+15,2,31.06784,137.94366,-49.56206
1.59983E+15,1,-0.09375,-0.36036,-1.06156
1.59983E+15,2,31.31199,135.44115,-49.01273
1.59983E+15,1,-0.06153,-0.3545,-0.98538
1.59983E+15,2,28.99258,127.68944,-47.12058
1.59983E+15,1,-0.08399,-0.35987,-0.93655
1.59983E+15,2,28.93155,126.59078,-46.26606
1.59983E+15,1,-0.05078,-0.28907,-0.84671
1.59983E+15,2,29.90814,132.81655,-48.09717
1.59983E+15,1,-0.06104,-0.27393,-0.83206
1.59983E+15,2,31.92236,142.21625,-50.17243
1.59983E+15,1,0.02783,-0.36964,-0.93069
1.59983E+15,2,32.41066,142.64351,-50.96591
1.59983E+15,1,0.07129,-0.37843,-1.06546
1.59983E+15,2,30.57955,136.845,-49.43999
1.59983E+15,1,0.08936,-0.38624,-1.0098
1.59983E+15,2,29.90814,132.81655,-48.09717
1.59983E+15,1,0.07129,-0.37403,-0.92776
1.59983E+15,2,31.73925,134.89181,-47.91406
1.59983E+15,1,0.1001,-0.30177,-0.76321
1.59983E+15,2,32.22755,139.6527,-49.68413
1.59983E+15,1,0.16797,-0.34181,-0.77151
1.59983E+15,2,34.66903,147.4044,-52.06458
1.59983E+15,1,0.2168,-0.40919,-0.94876
1.59983E+15,2,32.41066,142.64351,-50.72176
1.59983E+15,1,-0.08057,-0.51027,-1.39457
1.59983E+15,2,26.36799,132.32826,-47.79199
1.59983E+15,1,0.09668,-0.53664,-1.4351
1.59983E+15,2,20.26429,96.1333,-33.20414
1.59983E+15,1,0.18604,-0.55324,-1.39604
1.59983E+15,2,11.78014,53.65154,-18.49422
1.59983E+15,1,0.13428,-0.54396,-1.41215
1.59983E+15,2,-0.36622,7.56859,-2.62459
1.59983E+15,1,0.12403,-0.50197,-1.32035
1.59983E+15,2,-9.3997,-36.98843,12.26844
1.59983E+15,1,0.16846,-0.51515,-1.28568
1.59983E+15,2,-17.1514,-77.57805,27.5277
1.59983E+15,1,0.21339,-0.56447,-1.24174
1.59983E+15,2,-27.64977,-112.36915,38.0871
1.59983E+15,1,0.16211,-0.55324,-1.32621
1.59983E+15,2,-37.17154,-151.92114,53.28532
1.59983E+15,1,0.08838,-0.55373,-1.36235
1.59983E+15,2,-48.09717,-185.12528,67.50694
1.59983E+15,1,0.18751,-0.43654,-1.09671
1.59983E+15,2,-46.26606,-200.87283,72.20679
1.59983E+15,1,0.14209,-0.34132,-0.81497
1.59983E+15,2,-44.61806,-197.08853,72.02368
1.59983E+15,1,0.03906,-0.2588,-0.66018
1.59983E+15,2,-41.13895,-178.16706,67.44591
1.59983E+15,1,-0.00439,-0.27003,-0.69924
1.59983E+15,2,-38.33125,-162.41951,58.29035
1.59983E+15,1,0.1211,-0.31788,-0.79739
1.59983E+15,2,-34.73006,-154.30158,53.83465
1.59983E+15,1,0.10791,-0.3379,-0.94241
1.59983E+15,2,-33.20414,-149.29655,52.18665
1.59983E+15,1,-0.07129,-0.33741,-0.97708
1.59983E+15,2,-32.53273,-147.8927,50.35554
1.59983E+15,1,-0.16163,-0.29737,-0.80813
1.59983E+15,2,-31.18992,-136.41774,49.56206
1.59983E+15,1,-0.19874,-0.23048,-0.71194
1.59983E+15,2,-28.74844,-126.28559,46.57125
1.59983E+15,1,-0.17237,-0.2461,-0.8511
1.59983E+15,2,-26.30696,-124.33241,43.64147
1.59983E+15,1,-0.2046,-0.33155,-1.05033
1.59983E+15,2,-28.80947,-124.33241,41.74932
1.59983E+15,1,-0.19288,-0.34962,-1.0264
1.59983E+15,2,-29.1757,-130.19196,45.16739
1.59983E+15,1,-0.32618,-0.33644,-0.93606
1.59983E+15,2,-28.13807,-133.73211,47.73095
1.59983E+15,1,-0.34132,-0.27735,-0.81985
1.59983E+15,2,-28.93155,-129.45952,47.42576
1.59983E+15,1,-0.28224,-0.22706,-0.81497
1.59983E+15,2,-28.87051,-125.18693,45.8388
1.59983E+15,1,-0.31251,-0.24659,-0.92337
1.59983E+15,2,-29.23673,-128.78811,44.61806
1.59983E+15,1,-0.30519,-0.32032,-1.00003
1.59983E+15,2,-29.05362,-133.67107,44.74013
1.59983E+15,1,-0.3213,-0.3003,-0.99319
1.59983E+15,2,-30.03021,-137.5164,48.82962
1.59983E+15,1,-0.38038,-0.23145,-0.86184
1.59983E+15,2,-31.06784,-138.06574,49.92828
1.59983E+15,1,-0.4087,-0.18604,-0.76321
1.59983E+15,2,-26.85629,-129.03226,48.15821
1.59983E+15,1,-0.35108,-0.17383,-0.83206
1.59983E+15,2,-27.77184,-124.08826,43.82458
1.59983E+15,1,-0.41115,-0.24464,-0.92581
1.59983E+15,2,-30.45747,-130.13092,43.21421
1.59983E+15,1,-0.48146,-0.29591,-1.00735
1.59983E+15,2,-30.21332,-134.15937,44.86221
1.59983E+15,1,-0.43507,-0.2505,-0.95364
1.59983E+15,2,-30.21332,-140.99551,49.37895
1.59983E+15,1,-0.48537,-0.19337,-0.79006
1.59983E+15,2,-30.03021,-137.82159,49.19584
1.59983E+15,1,-0.51515,-0.13916,-0.73537
1.59983E+15,2,-29.11466,-131.22959,46.75436
1.59983E+15,1,-0.46828,-0.16211,-0.7803
1.59983E+15,2,-28.56532,-130.74129,44.86221
1.59983E+15,1,-0.56301,-0.19825,-0.90872
1.59983E+15,2,-29.72503,-134.2204,45.96088
1.59983E+15,1,-0.63039,-0.20753,-0.9097
1.59983E+15,2,-30.45747,-138.61507,48.09717
1.59983E+15,1,-0.56594,-0.16407,-0.78713
1.59983E+15,2,-31.06784,-143.49803,50.47761
1.59983E+15,1,-0.59133,-0.10889,-0.66457
1.59983E+15,2,-31.00681,-138.85922,49.56206
1.59983E+15,1,-0.63088,-0.0669,-0.59133
1.59983E+15,2,-29.41984,-133.24381,47.30369
1.59983E+15,1,-0.626,-0.09082,-0.67727
1.59983E+15,2,-29.96918,-129.27641,44.06873
1.59983E+15,1,-0.68264,-0.14844,-0.79592
1.59983E+15,2,-29.60295,-133.91522,45.47258
1.59983E+15,1,-0.7344,-0.14405,-0.75832
1.59983E+15,2,-31.55614,-137.08914,47.18162
1.59983E+15,1,-0.66213,-0.10694,-0.62648
1.59983E+15,2,-30.3354,-136.90603,48.09717
1.59983E+15,1,-0.68459,-0.07178,-0.55373
1.59983E+15,2,-29.05362,-135.92944,47.91406
1.59983E+15,1,-0.75344,-0.03369,-0.54054
1.59983E+15,2,-27.58873,-130.61922,45.89984
1.59983E+15,1,-0.72073,-0.04297,-0.64406
1.59983E+15,2,-26.30696,-126.52974,43.21421
1.59983E+15,1,-0.7466,-0.09766,-0.73537
1.59983E+15,2,-28.93155,-134.03729,44.86221
1.59983E+15,1,-0.8638,-0.10254,-0.66359
1.59983E+15,2,-29.90814,-140.44618,47.73095
1.59983E+15,1,-0.76418,-0.03711,-0.59474
1.59983E+15,2,-29.23673,-141.05655,48.6465
1.59983E+15,1,-0.74075,0,-0.48
1.59983E+15,2,-30.51851,-136.3567,47.24265
1.59983E+15,1,-0.80862,0.01709,-0.47023
1.59983E+15,2,-29.1757,-132.75552,45.8388
1.59983E+15,1,-0.75686,-0.01318,-0.60353
1.59983E+15,2,-30.51851,-135.56322,44.1908
1.59983E+15,1,-0.8345,-0.03272,-0.65481
1.59983E+15,2,-30.03021,-139.28648,45.77776
1.59983E+15,1,-0.91604,-0.01807,-0.56691
1.59983E+15,2,-30.82369,-143.92529,48.6465
1.59983E+15,1,-0.78811,0.01856,-0.42872
1.59983E+15,2,-30.70162,-146.18366,49.07376
1.59983E+15,1,-0.86233,0.04102,-0.29005
1.59983E+15,2,-29.54192,-139.34751,48.82962
1.59983E+15,1,-0.85061,0.06446,-0.31642
1.59983E+15,2,-28.56532,-137.02811,48.40236
1.59983E+15,1,-0.84133,-0.00488,-0.49562
1.59983E+15,2,-30.64058,-141.54485,48.6465
1.59983E+15,1,-0.99319,0.03076,-0.51808
1.59983E+15,2,-31.55614,-145.02396,49.56206
1.59983E+15,1,-0.86526,0.06006,-0.3379
1.59983E+15,2,-32.04443,-149.47966,51.88147
1.59983E+15,1,-0.87063,0.08545,-0.20118
1.59983E+15,2,-31.43406,-148.86929,52.79702
1.59983E+15,1,-0.85891,0.11914,-0.18848
1.59983E+15,2,-31.00681,-141.23966,49.80621
1.59983E+15,1,-0.82424,0.10352,-0.32472
1.59983E+15,2,-31.73925,-139.95788,47.9751
1.59983E+15,1,-1.03323,0.12842,-0.27833
1.59983E+15,2,-31.31199,-145.51225,50.41658
1.59983E+15,1,-0.93265,0.10694,-0.21973
1.59983E+15,2,-30.64058,-149.90692,50.7828
1.59983E+15,1,-0.91409,0.08203,-0.16114
1.59983E+15,2,-34.24177,-149.29655,50.66073
1.59983E+15,1,-0.88528,0.1626,0.03027
1.59983E+15,2,-30.88473,-140.69033,48.95169
1.59983E+15,1,-0.83987,0.12745,-0.13428
1.59983E+15,2,-28.44325,-135.13596,46.87643
1.59983E+15,1,-1.01321,0.11475,-0.21924
1.59983E+15,2,-32.71584,-137.39433,49.01273
1.59983E+15,1,-0.98441,0.15235,-0.15918
1.59983E+15,2,-31.25095,-143.19285,49.74517
1.59983E+15,1,-0.97122,0.16797,-0.07715
1.59983E+15,2,-31.67821,-146.9161,51.63732
1.59983E+15,1,-0.87649,0.17823,0.04492
1.59983E+15,2,-30.15229,-145.26811,51.51524
1.59983E+15,1,-0.86526,0.19678,0.02734
1.59983E+15,2,-30.15229,-140.141,49.43999
1.59983E+15,1,-0.99857,0.20753,-0.00439
1.59983E+15,2,-30.70162,-136.41774,47.91406
1.59983E+15,1,-0.93509,0.16504,-0.07617
1.59983E+15,2,-31.12888,-143.86425,50.17243
1.59983E+15,1,-0.98294,0.19288,-0.01074
1.59983E+15,2,-32.77688,-149.41862,52.24769
1.59983E+15,1,-0.90823,0.22266,0.17627
1.59983E+15,2,-31.25095,-145.14603,51.08798
1.59983E+15,1,-0.82376,0.20215,0.09864
1.59983E+15,2,-31.25095,-145.08499,51.02695
1.59983E+15,1,-0.97952,0.27345,0.2251
1.59983E+15,2,-31.86132,-142.15522,50.41658
1.59983E+15,1,-0.90677,0.28419,0.23341
1.59983E+15,2,-29.11466,-136.845,46.51021
1.59983E+15,1,-0.85159,0.21094,0.18165
1.59983E+15,2,-28.6874,-128.66604,45.59465
1.59983E+15,1,-0.90921,0.23878,0.19434
1.59983E+15,2,-30.09125,-135.50218,49.19584
1.59983E+15,1,-0.90921,0.26075,0.22266
1.59983E+15,2,-28.99258,-136.72292,50.41658
1.59983E+15,1,-0.89895,0.23341,0.12403
1.59983E+15,2,-30.64058,-141.85003,51.08798
1.59983E+15,1,-0.88968,0.25977,0.25294
1.59983E+15,2,-33.50932,-151.37181,54.93332
1.59983E+15,1,-0.772,0.33009,0.47462
1.59983E+15,2,-29.96918,-142.82662,51.02695
1.59983E+15,1,-0.79885,0.27833,0.33399
1.59983E+15,2,-30.70162,-137.76055,46.93747
1.59983E+15,1,-0.84768,0.30909,0.44044
1.59983E+15,2,-29.96918,-133.85418,49.68413
1.59983E+15,1,-0.82962,0.35206,0.38234
1.59983E+15,2,-26.00177,-131.22959,44.06873
1.59983E+15,1,-0.86233,0.24464,0.34425
1.59983E+15,2,-29.8471,-135.07492,46.87643
1.59983E+15,1,-0.81741,0.34571,0.47023
1.59983E+15,2,-29.1757,-136.29566,49.19584
1.59983E+15,1,-0.73049,0.30909,0.40675
1.59983E+15,2,-28.01599,-135.07492,46.26606
1.59983E+15,1,-0.77248,0.24659,0.39015
1.59983E+15,2,-30.3354,-132.99966,47.79199
1.59983E+15,1,-0.83987,0.36769,0.55226
1.59983E+15,2,-28.87051,-135.31907,48.34132
1.59983E+15,1,-0.7217,0.28712,0.43019
1.59983E+15,2,-27.46666,-137.69951,48.58547
1.59983E+15,1,-0.73,0.31446,0.417
1.59983E+15,2,-29.96918,-135.8684,47.85302
1.59983E+15,1,-0.77541,0.37941,0.64846
1.59983E+15,2,-31.06784,-138.43196,50.53865
1.59983E+15,1,-0.68801,0.30714,0.47462
1.59983E+15,2,-29.78607,-143.55907,51.14902
1.59983E+15,1,-0.66994,0.37111,0.73196
1.59983E+15,2,-29.78607,-137.39433,49.01273
1.59983E+15,1,-0.56203,0.5508,1.47465
1.59983E+15,2,-20.75259,-106.99789,39.36888
1.59983E+15,1,-0.19581,0.27052,0.79885
1.59983E+15,2,-9.94903,-76.05213,26.30696
1.59983E+15,1,-0.82278,0.43947,0.86868
1.59983E+15,2,-10.62044,-41.26102,15.19822
1.59983E+15,1,-1.16068,0.74368,0.876
1.59983E+15,2,-7.08029,-26.30696,1.95318
1.59983E+15,1,-0.59474,0.29591,0.90921
1.59983E+15,2,-4.63881,-11.0477,6.04266
1.59983E+15,1,-0.57668,0.37355,0.84036
1.59983E+15,2,6.53096,12.63466,3.41807
1.59983E+15,1,-0.87551,0.61721,0.90872
1.59983E+15,2,6.89718,34.54695,-14.28266
1.59983E+15,1,-0.76418,0.4922,0.60939
1.59983E+15,2,4.08948,52.12561,-22.33955
1.59983E+15,1,-0.6465,0.51466,1.31693
1.59983E+15,2,11.0477,76.90664,-31.25095
1.59983E+15,1,-0.32862,0.38624,1.09574
1.59983E+15,2,29.41984,128.605,-43.45836
1.59983E+15,1,-0.44288,0.32765,0.95169
1.59983E+15,2,42.11554,165.47136,-57.61895
1.59983E+15,1,-0.58498,0.42042,0.8135
1.59983E+15,2,46.63228,183.11106,-60.1825
1.59983E+15,1,-0.79348,0.2754,0.2505
1.59983E+15,2,44.55702,187.44469,-64.08887
1.59983E+15,1,-0.91067,0.35743,0.3423
1.59983E+15,2,34.36384,167.8518,-56.64235
1.59983E+15,1,-0.76662,0.36427,0.54006
1.59983E+15,2,35.46251,159.24558,-58.16828
1.59983E+15,1,-0.605,0.25098,0.3755
1.59983E+15,2,35.9508,157.53655,-57.92413
1.59983E+15,1,-0.67678,0.30323,0.41554
1.59983E+15,2,35.76769,159.73388,-56.39821
1.59983E+15,1,-0.91995,0.28907,0.19044
