Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.48088,-137.94366,48.70754
1.59983E+15,1,-0.95022,0.15088,-0.13721
1.59983E+15,2,-30.21332,-137.27226,46.87643
1.59983E+15,1,-1.00491,0.17042,-0.02393
1.59983E+15,2,-33.26518,-146.73299,51.08798
1.59983E+15,1,-0.91409,0.23536,0.11426
1.59983E+15,2,-31.9834,-147.22129,51.45421
1.59983E+15,1,-0.89944,0.21778,0.08936
1.59983E+15,2,-32.71584,-143.86425,49.56206
1.59983E+15,1,-0.88723,0.22559,0.1504
1.59983E+15,2,-31.9834,-146.00055,51.08798
1.59983E+15,1,-0.93069,0.25636,0.18555
1.59983E+15,2,-30.70162,-137.88263,47.18162
1.59983E+15,1,-0.96683,0.24805,0.2588
1.59983E+15,2,-30.09125,-133.61003,45.71673
1.59983E+15,1,-0.7925,0.19825,0.13233
1.59983E+15,2,-28.38221,-135.31907,47.85302
1.59983E+15,1,-0.89993,0.23145,0.1709
1.59983E+15,2,-30.27436,-137.45537,48.58547
1.59983E+15,1,-0.95999,0.26026,0.22266
1.59983E+15,2,-31.61718,-142.09418,49.80621
1.59983E+15,1,-0.83499,0.2251,0.17237
1.59983E+15,2,-32.65481,-148.99136,53.28532
1.59983E+15,1,-0.86087,0.32618,0.43361
1.59983E+15,2,-32.83792,-145.7564,52.00354
1.59983E+15,1,-0.79836,0.30567,0.42824
1.59983E+15,2,-29.8471,-138.98129,47.85302
1.59983E+15,1,-0.7803,0.28028,0.4297
1.59983E+15,2,-28.74844,-133.48796,48.52443
1.59983E+15,1,-0.89651,0.33546,0.39064
1.59983E+15,2,-29.11466,-131.29063,45.65569
1.59983E+15,1,-0.86038,0.24512,0.32765
1.59983E+15,2,-30.21332,-133.30485,46.20502
1.59983E+15,1,-0.76174,0.27979,0.37843
1.59983E+15,2,-28.1991,-135.31907,48.09717
1.59983E+15,1,-0.76858,0.30323,0.39698
1.59983E+15,2,-31.67821,-135.25803,46.9985
1.59983E+15,1,-0.81399,0.33302,0.58303
1.59983E+15,2,-29.1757,-134.58663,47.91406
1.59983E+15,1,-0.73635,0.33204,0.42286
1.59983E+15,2,-28.50429,-135.80737,48.15821
1.59983E+15,1,-0.7925,0.29298,0.47804
1.59983E+15,2,-30.82369,-134.40352,47.05954
1.59983E+15,1,-0.78909,0.33595,0.63478
1.59983E+15,2,-30.27436,-137.57744,49.01273
1.59983E+15,1,-0.67873,0.28321,0.45753
1.59983E+15,2,-29.72503,-141.05655,50.35554
1.59983E+15,1,-0.71926,0.30616,0.44581
1.59983E+15,2,-31.4951,-136.47877,50.17243
1.59983E+15,1,-0.72317,0.37403,0.69045
1.59983E+15,2,-30.76266,-140.99551,51.14902
1.59983E+15,1,-0.60451,0.42335,0.9302
1.59983E+15,2,-25.69658,-127.62841,45.10636
1.59983E+15,1,-0.16944,0.30811,0.92874
1.59983E+15,2,-12.75674,-80.32472,26.5511
1.59983E+15,1,-0.65529,0.56935,0.92874
1.59983E+15,2,-7.14133,-61.76946,22.64473
1.59983E+15,1,-0.918,0.61232,0.88772
1.59983E+15,2,-7.62963,-33.08206,13.184
1.59983E+15,1,-0.98343,0.34083,0.78323
1.59983E+15,2,-10.01007,-18.25007,2.19733
1.59983E+15,1,-0.51955,0.28712,0.86721
1.59983E+15,2,3.54015,0.61037,2.38044
1.59983E+15,1,-0.70363,0.5967,0.85794
1.59983E+15,2,8.11792,25.02518,-3.11289
1.59983E+15,1,-0.92386,0.60598,0.92581
1.59983E+15,2,4.82192,46.38813,-17.88385
1.59983E+15,1,-0.65725,0.41163,0.7969
1.59983E+15,2,5.18815,50.11139,-24.10962
1.59983E+15,1,-0.43556,0.29981,1.4185
1.59983E+15,2,15.68651,106.44856,-34.42488
1.59983E+15,1,-0.43117,0.39796,1.03763
1.59983E+15,2,35.21836,148.62514,-53.16324
1.59983E+15,1,-0.44044,0.31788,0.77834
1.59983E+15,2,42.11554,175.11521,-57.86309
1.59983E+15,1,-0.68654,0.37208,0.5215
1.59983E+15,2,44.25184,188.60439,-64.39405
1.59983E+15,1,-0.90042,0.30519,0.23536
1.59983E+15,2,39.30784,174.9321,-58.5345
1.59983E+15,1,-0.83108,0.33741,0.42042
1.59983E+15,2,36.98843,160.34425,-57.80206
1.59983E+15,1,-0.66506,0.27638,0.40284
1.59983E+15,2,33.81451,160.71047,-58.90072
1.59983E+15,1,-0.65822,0.3169,0.55129
1.59983E+15,2,34.54695,159.67284,-56.03198
1.59983E+15,1,-0.82034,0.32179,0.36329
1.59983E+15,2,34.60799,155.94958,-55.60472
1.59983E+15,1,-0.93313,0.24415,0.14551
1.59983E+15,2,30.94577,144.77981,-54.32295
1.59983E+15,1,-0.91214,0.26466,0.22608
1.59983E+15,2,27.95495,132.20618,-49.19584
1.59983E+15,1,-0.77834,0.28272,0.42384
1.59983E+15,2,27.89392,128.72707,-48.58547
1.59983E+15,1,-0.80178,0.29054,0.3755
1.59983E+15,2,29.23673,131.47374,-48.95169
1.59983E+15,1,-0.90237,0.23927,0.19971
1.59983E+15,2,28.87051,132.81655,-49.19584
1.59983E+15,1,-0.96243,0.22559,0.18702
1.59983E+15,2,28.99258,127.07907,-45.35051
1.59983E+15,1,-0.91897,0.2588,0.26612
1.59983E+15,2,28.07703,123.29478,-43.33628
1.59983E+15,1,-0.86477,0.27442,0.25929
1.59983E+15,2,29.1757,126.65181,-44.37391
1.59983E+15,1,-0.86038,0.27638,0.2627
1.59983E+15,2,29.29777,133.24381,-45.65569
1.59983E+15,1,-0.88235,0.2505,0.19727
1.59983E+15,2,29.8471,135.99048,-47.79199
1.59983E+15,1,-0.94974,0.23487,0.08057
1.59983E+15,2,29.78607,135.50218,-48.34132
1.59983E+15,1,-0.9888,0.21973,0.06446
1.59983E+15,2,28.13807,129.45952,-46.44917
1.59983E+15,1,-0.90823,0.23341,0.19532
1.59983E+15,2,27.77184,127.20115,-45.35051
1.59983E+15,1,-0.86184,0.21094,0.19483
1.59983E+15,2,29.41984,138.0047,-46.9985
1.59983E+15,1,-0.88284,0.21973,0.08594
1.59983E+15,2,30.88473,144.1084,-50.2945
1.59983E+15,1,-0.93411,0.22462,0.11573
1.59983E+15,2,32.16651,145.57329,-50.05036
1.59983E+15,1,-0.97122,0.19141,-0.08301
1.59983E+15,2,31.73925,141.23966,-49.31791
1.59983E+15,1,-0.9429,0.167,-0.03272
1.59983E+15,2,29.72503,136.845,-47.54784
1.59983E+15,1,-0.8887,0.19532,0.02783
1.59983E+15,2,30.45747,137.45537,-49.1348
1.59983E+15,1,-0.90628,0.18458,-0.02441
1.59983E+15,2,31.00681,140.62929,-49.31791
1.59983E+15,1,-0.90725,0.20264,0.0127
1.59983E+15,2,32.77688,145.20707,-50.96591
1.59983E+15,1,-0.96097,0.16309,-0.1084
1.59983E+15,2,33.50932,144.96292,-52.85806
1.59983E+15,1,-0.96341,0.12891,-0.18848
1.59983E+15,2,32.10547,139.53063,-50.47761
1.59983E+15,1,-0.92874,0.12647,-0.16944
1.59983E+15,2,31.43406,138.98129,-49.6231
1.59983E+15,1,-0.91507,0.12598,-0.20118
1.59983E+15,2,31.86132,140.75137,-50.53865
1.59983E+15,1,-0.90384,0.15674,-0.11524
1.59983E+15,2,32.59377,144.71877,-51.33213
1.59983E+15,1,-0.89163,0.13721,-0.1753
1.59983E+15,2,33.6314,146.30573,-51.63732
1.59983E+15,1,-0.91458,0.09131,-0.27198
1.59983E+15,2,33.57036,150.94455,-53.5905
1.59983E+15,1,-0.90725,0.09912,-0.25294
1.59983E+15,2,35.9508,154.11847,-54.93332
1.59983E+15,1,-0.84768,-0.00146,-0.459
1.59983E+15,2,29.11466,142.39937,-52.67495
1.59983E+15,1,-0.96146,0.06299,-0.36427
1.59983E+15,2,31.06784,143.68114,-50.11139
1.59983E+15,1,-0.85842,0.0459,-0.3965
1.59983E+15,2,31.73925,140.32411,-50.11139
1.59983E+15,1,-0.87649,0.00732,-0.40187
1.59983E+15,2,29.78607,137.69951,-47.85302
1.59983E+15,1,-0.87259,0.07031,-0.34718
1.59983E+15,2,31.4951,140.50722,-49.80621
1.59983E+15,1,-0.86819,0.0083,-0.50685
1.59983E+15,2,30.15229,136.53981,-49.37895
1.59983E+15,1,-0.87893,0.00977,-0.45216
1.59983E+15,2,30.21332,140.38514,-49.6231
1.59983E+15,1,-0.81692,0.02002,-0.42189
1.59983E+15,2,32.04443,139.77477,-50.17243
1.59983E+15,1,-0.82962,0.01465,-0.43117
1.59983E+15,2,31.9834,140.56825,-49.19584
1.59983E+15,1,-0.77493,0.00488,-0.50343
1.59983E+15,2,32.65481,143.43699,-50.7828
1.59983E+15,1,-0.79885,-0.04932,-0.56887
1.59983E+15,2,30.57955,139.71374,-50.05036
1.59983E+15,1,-0.82766,-0.05615,-0.57375
1.59983E+15,2,30.09125,137.39433,-49.56206
1.59983E+15,1,-0.76955,-0.05908,-0.53078
1.59983E+15,2,29.48088,134.95285,-48.15821
1.59983E+15,1,-0.7637,-0.04004,-0.48781
1.59983E+15,2,30.94577,141.85003,-49.68413
1.59983E+15,1,-0.71242,-0.00244,-0.54836
1.59983E+15,2,31.73925,143.07077,-51.75939
1.59983E+15,1,-0.73391,-0.06446,-0.62893
1.59983E+15,2,32.47169,142.39937,-50.7828
1.59983E+15,1,-0.73391,-0.12647,-0.8052
1.59983E+15,2,30.39644,139.95788,-50.72176
1.59983E+15,1,-0.76028,-0.13575,-0.7178
1.59983E+15,2,29.60295,135.13596,-47.18162
1.59983E+15,1,-0.64846,-0.08936,-0.61623
1.59983E+15,2,30.45747,132.14515,-45.04532
1.59983E+15,1,-0.67141,-0.08399,-0.63332
1.59983E+15,2,31.06784,138.30988,-46.81539
1.59983E+15,1,-0.63918,-0.08252,-0.63771
1.59983E+15,2,31.25095,142.33833,-49.01273
1.59983E+15,1,-0.63186,-0.13868,-0.79543
1.59983E+15,2,31.18992,140.62929,-49.50102
1.59983E+15,1,-0.60744,-0.20508,-0.91311
1.59983E+15,2,28.07703,134.03729,-48.70754
1.59983E+15,1,-0.67043,-0.17579,-0.84719
1.59983E+15,2,28.38221,130.80233,-45.35051
1.59983E+15,1,-0.51027,-0.12989,-0.7261
1.59983E+15,2,28.93155,129.58159,-45.41154
1.59983E+15,1,-0.56398,-0.13623,-0.74465
1.59983E+15,2,29.41984,133.85418,-47.42576
1.59983E+15,1,-0.58058,-0.1543,-0.78665
1.59983E+15,2,29.72503,136.90603,-48.28028
1.59983E+15,1,-0.48439,-0.1626,-0.83499
1.59983E+15,2,29.05362,133.61003,-48.76858
1.59983E+15,1,-0.46388,-0.22999,-0.95462
1.59983E+15,2,29.23673,129.03226,-47.66991
1.59983E+15,1,-0.56105,-0.24122,-0.88919
1.59983E+15,2,27.46666,128.42189,-46.02191
1.59983E+15,1,-0.46193,-0.17335,-0.71828
1.59983E+15,2,27.0394,131.65685,-47.54784
1.59983E+15,1,-0.38624,-0.17139,-0.73049
1.59983E+15,2,31.12888,137.94366,-49.31791
1.59983E+15,1,-0.4341,-0.20899,-0.85794
1.59983E+15,2,31.73925,143.13181,-51.02695
1.59983E+15,1,-0.38673,-0.22803,-0.9429
1.59983E+15,2,30.15229,135.07492,-50.05036
1.59983E+15,1,-0.31788,-0.28175,-0.99857
1.59983E+15,2,30.51851,128.36085,-49.31791
1.59983E+15,1,-0.42726,-0.28516,-0.96634
1.59983E+15,2,27.0394,125.91937,-47.18162
1.59983E+15,1,-0.35743,-0.22901,-0.73098
1.59983E+15,2,27.58873,129.33744,-46.81539
1.59983E+15,1,-0.26466,-0.22755,-0.74465
1.59983E+15,2,31.00681,137.15018,-49.07376
1.59983E+15,1,-0.26759,-0.2588,-0.92288
1.59983E+15,2,31.25095,140.50722,-50.35554
1.59983E+15,1,-0.27638,-0.30665,-1.00784
1.59983E+15,2,29.60295,134.76974,-48.89065
1.59983E+15,1,-0.2002,-0.32814,-1.03421
1.59983E+15,2,28.87051,126.40767,-47.79199
1.59983E+15,1,-0.25489,-0.34474,-1.01566
1.59983E+15,2,27.71081,124.45448,-46.38813
1.59983E+15,1,-0.20655,-0.25343,-0.81741
1.59983E+15,2,28.1991,130.31404,-47.60887
1.59983E+15,1,-0.12305,-0.24854,-0.77444
1.59983E+15,2,31.55614,135.50218,-48.28028
1.59983E+15,1,-0.09961,-0.32667,-0.95901
1.59983E+15,2,31.18992,137.63848,-49.25687
1.59983E+15,1,-0.12598,-0.36427,-1.08597
1.59983E+15,2,30.21332,134.83077,-49.31791
1.59983E+15,1,-0.04981,-0.35939,-0.98636
1.59983E+15,2,29.72503,128.1167,-47.12058
1.59983E+15,1,-0.04102,-0.36378,-0.92044
1.59983E+15,2,29.05362,125.73626,-46.26606
1.59983E+15,1,-0.03955,-0.28516,-0.8179
1.59983E+15,2,29.11466,131.77892,-47.85302
1.59983E+15,1,-0.02149,-0.27003,-0.8052
1.59983E+15,2,32.22755,141.3007,-50.35554
1.59983E+15,1,0.06153,-0.38527,-0.88528
1.59983E+15,2,32.77688,141.3007,-51.63732
1.59983E+15,1,0.06104,-0.38771,-1.05472
1.59983E+15,2,30.21332,137.45537,-50.23347
1.59983E+15,1,0.10987,-0.38868,-0.99954
1.59983E+15,2,28.87051,132.14515,-48.58547
1.59983E+15,1,0.07324,-0.36866,-0.91263
1.59983E+15,2,30.94577,133.85418,-47.66991
1.59983E+15,1,0.05664,-0.30763,-0.78665
1.59983E+15,2,30.94577,139.40855,-49.56206
1.59983E+15,1,0.15528,-0.33155,-0.80325
1.59983E+15,2,34.11969,147.8927,-51.51524
1.59983E+15,1,0.25294,-0.39454,-0.91458
1.59983E+15,2,32.71584,142.82662,-50.41658
1.59983E+15,1,-0.06006,-0.51173,-1.3892
1.59983E+15,2,26.18488,131.71789,-48.09717
1.59983E+15,1,0.10059,-0.53517,-1.45024
1.59983E+15,2,20.4474,96.43849,-32.77688
1.59983E+15,1,0.14698,-0.56594,-1.41264
1.59983E+15,2,11.29185,54.32295,-18.55525
1.59983E+15,1,0.08155,-0.55568,-1.46049
1.59983E+15,2,-1.22074,6.28681,-2.38044
1.59983E+15,1,0.0376,-0.51906,-1.38237
1.59983E+15,2,-9.64385,-36.62221,12.51259
1.59983E+15,1,0.1045,-0.52004,-1.35453
1.59983E+15,2,-16.96829,-78.55464,27.77184
1.59983E+15,1,0.20362,-0.53566,-1.25834
1.59983E+15,2,-27.71081,-112.97952,38.14814
1.59983E+15,1,0.15137,-0.52882,-1.33793
1.59983E+15,2,-36.31703,-150.45625,52.98013
1.59983E+15,1,0.06543,-0.55617,-1.35795
1.59983E+15,2,-46.38813,-181.34098,66.65242
1.59983E+15,1,0.19141,-0.43654,-1.10697
1.59983E+15,2,-46.38813,-197.27165,70.19257
1.59983E+15,1,0.14795,-0.34181,-0.82424
1.59983E+15,2,-44.00769,-194.58602,71.16916
1.59983E+15,1,0.05029,-0.27149,-0.66506
1.59983E+15,2,-40.46754,-177.98395,66.89657
1.59983E+15,1,0.00342,-0.25147,-0.71926
1.59983E+15,2,-34.85214,-162.72469,59.45006
1.59983E+15,1,0.10254,-0.31056,-0.80471
1.59983E+15,2,-33.81451,-156.74306,54.56709
1.59983E+15,1,0.09571,-0.34913,-0.96878
1.59983E+15,2,-32.04443,-151.8601,53.34635
1.59983E+15,1,-0.0791,-0.35401,-0.96878
1.59983E+15,2,-31.4951,-148.80825,51.21006
1.59983E+15,1,-0.08692,-0.29054,-0.76614
1.59983E+15,2,-30.94577,-138.0047,50.05036
1.59983E+15,1,-0.1709,-0.23731,-0.70022
1.59983E+15,2,-28.99258,-127.81152,47.12058
1.59983E+15,1,-0.19776,-0.24561,-0.85403
1.59983E+15,2,-26.18488,-124.39344,44.25184
1.59983E+15,1,-0.20948,-0.32179,-1.05374
1.59983E+15,2,-29.11466,-124.75967,40.8948
1.59983E+15,1,-0.20264,-0.34181,-1.05033
1.59983E+15,2,-27.64977,-130.74129,46.44917
1.59983E+15,1,-0.31739,-0.34181,-0.92972
1.59983E+15,2,-28.1991,-133.48796,47.4868
1.59983E+15,1,-0.33204,-0.2627,-0.82424
1.59983E+15,2,-28.38221,-128.91018,47.79199
1.59983E+15,1,-0.26856,-0.22266,-0.80227
1.59983E+15,2,-28.13807,-125.73626,46.3271
1.59983E+15,1,-0.31935,-0.24952,-0.93167
1.59983E+15,2,-29.29777,-128.1167,44.92325
1.59983E+15,1,-0.30567,-0.31544,-0.98685
1.59983E+15,2,-29.23673,-132.38929,44.37391
1.59983E+15,1,-0.31837,-0.29933,-0.99954
1.59983E+15,2,-28.99258,-136.72292,48.82962
1.59983E+15,1,-0.37794,-0.24122,-0.87356
1.59983E+15,2,-30.76266,-137.57744,49.92828
1.59983E+15,1,-0.42286,-0.20557,-0.7593
1.59983E+15,2,-27.58873,-128.23878,48.21924
1.59983E+15,1,-0.33448,-0.17237,-0.82717
1.59983E+15,2,-28.62636,-124.39344,44.1908
1.59983E+15,1,-0.39943,-0.25245,-0.92141
1.59983E+15,2,-30.57955,-130.06989,43.94665
1.59983E+15,1,-0.46828,-0.28419,-1.00443
1.59983E+15,2,-30.51851,-134.34248,44.80117
1.59983E+15,1,-0.43165,-0.25098,-0.95413
1.59983E+15,2,-29.05362,-140.69033,49.43999
1.59983E+15,1,-0.47414,-0.20655,-0.79495
1.59983E+15,2,-31.06784,-138.67611,48.76858
1.59983E+15,1,-0.52345,-0.146,-0.73196
1.59983E+15,2,-29.96918,-131.71789,46.69332
1.59983E+15,1,-0.45997,-0.15772,-0.77297
1.59983E+15,2,-28.13807,-130.49715,45.47258
1.59983E+15,1,-0.54933,-0.1963,-0.89407
1.59983E+15,2,-29.48088,-133.48796,46.08295
1.59983E+15,1,-0.6299,-0.20655,-0.90628
1.59983E+15,2,-30.88473,-138.493,47.30369
1.59983E+15,1,-0.57131,-0.16553,-0.78762
1.59983E+15,2,-30.88473,-142.82662,50.05036
1.59983E+15,1,-0.56594,-0.12061,-0.66701
1.59983E+15,2,-30.64058,-138.79818,49.19584
1.59983E+15,1,-0.6343,-0.08057,-0.59279
1.59983E+15,2,-29.29777,-132.51137,47.73095
1.59983E+15,1,-0.61525,-0.08545,-0.66994
1.59983E+15,2,-28.99258,-128.91018,44.80117
1.59983E+15,1,-0.67727,-0.14893,-0.80325
1.59983E+15,2,-29.54192,-134.34248,45.35051
1.59983E+15,1,-0.73342,-0.14161,-0.76662
1.59983E+15,2,-31.4951,-137.94366,46.87643
1.59983E+15,1,-0.67434,-0.10352,-0.61867
1.59983E+15,2,-30.57955,-137.82159,47.66991
1.59983E+15,1,-0.65041,-0.06494,-0.56447
1.59983E+15,2,-29.11466,-135.92944,47.60887
1.59983E+15,1,-0.772,-0.06934,-0.53078
1.59983E+15,2,-29.54192,-129.33744,45.77776
1.59983E+15,1,-0.72951,-0.06934,-0.60109
1.59983E+15,2,-27.95495,-125.73626,44.80117
1.59983E+15,1,-0.73342,-0.09961,-0.71535
1.59983E+15,2,-29.60295,-133.0607,46.44917
1.59983E+15,1,-0.84036,-0.09522,-0.67434
1.59983E+15,2,-30.88473,-140.07996,48.21924
1.59983E+15,1,-0.78616,-0.04688,-0.57863
1.59983E+15,2,-29.72503,-139.71374,49.31791
1.59983E+15,1,-0.71096,0.00244,-0.47365
1.59983E+15,2,-30.3354,-136.11255,47.9751
1.59983E+15,1,-0.8179,0.01807,-0.50392
1.59983E+15,2,-28.50429,-132.32826,45.89984
1.59983E+15,1,-0.7842,-0.00879,-0.59963
1.59983E+15,2,-29.96918,-134.7087,45.10636
1.59983E+15,1,-0.81545,-0.03662,-0.63918
1.59983E+15,2,-30.45747,-139.53063,46.20502
1.59983E+15,1,-0.93118,-0.0376,-0.58058
1.59983E+15,2,-31.86132,-143.43699,48.89065
1.59983E+15,1,-0.79446,0.00293,-0.38917
1.59983E+15,2,-32.10547,-145.93951,51.14902
1.59983E+15,1,-0.85159,0.05762,-0.292
1.59983E+15,2,-30.09125,-140.01892,49.43999
1.59983E+15,1,-0.85305,0.05908,-0.32228
1.59983E+15,2,-29.48088,-137.94366,48.40236
1.59983E+15,1,-0.83206,-0.00781,-0.47707
1.59983E+15,2,-31.00681,-141.3007,48.28028
1.59983E+15,1,-0.97903,0.00879,-0.51222
1.59983E+15,2,-31.18992,-144.35255,48.95169
1.59983E+15,1,-0.8887,0.04834,-0.34523
1.59983E+15,2,-32.47169,-149.35759,52.61391
1.59983E+15,1,-0.86282,0.09473,-0.20704
1.59983E+15,2,-30.88473,-148.93033,53.77361
1.59983E+15,1,-0.87161,0.14161,-0.19678
1.59983E+15,2,-30.21332,-140.93448,50.17243
1.59983E+15,1,-0.81936,0.12891,-0.29542
1.59983E+15,2,-31.31199,-140.56825,47.91406
1.59983E+15,1,-1.01761,0.12549,-0.27882
1.59983E+15,2,-31.18992,-146.30573,49.50102
1.59983E+15,1,-0.9429,0.08985,-0.22999
1.59983E+15,2,-31.61718,-150.33418,50.11139
1.59983E+15,1,-0.90139,0.08301,-0.18799
1.59983E+15,2,-33.87555,-148.25892,50.41658
1.59983E+15,1,-0.90384,0.16846,0.02002
1.59983E+15,2,-31.67821,-139.40855,49.1348
1.59983E+15,1,-0.83206,0.15332,-0.09424
1.59983E+15,2,-28.62636,-135.07492,45.8388
1.59983E+15,1,-1.00833,0.11328,-0.20557
1.59983E+15,2,-32.22755,-137.21122,47.4868
1.59983E+15,1,-1.00589,0.14795,-0.14991
1.59983E+15,2,-30.88473,-143.37596,49.92828
1.59983E+15,1,-0.95364,0.15137,-0.09473
1.59983E+15,2,-31.00681,-147.34336,51.57628
1.59983E+15,1,-0.89261,0.17579,0.01416
1.59983E+15,2,-29.96918,-145.45122,51.9425
1.59983E+15,1,-0.84915,0.22217,0.03516
1.59983E+15,2,-29.72503,-140.99551,49.68413
1.59983E+15,1,-0.99417,0.21339,-0.00146
1.59983E+15,2,-31.18992,-136.90603,47.4868
1.59983E+15,1,-0.9429,0.14942,-0.08496
1.59983E+15,2,-31.61718,-143.74218,50.41658
1.59983E+15,1,-0.96683,0.18409,-0.02588
1.59983E+15,2,-32.34962,-149.29655,52.9191
1.59983E+15,1,-0.93509,0.23194,0.15479
1.59983E+15,2,-32.04443,-146.06159,51.51524
1.59983E+15,1,-0.81545,0.20362,0.11084
1.59983E+15,2,-31.67821,-145.39018,51.2711
1.59983E+15,1,-0.98685,0.28516,0.26075
1.59983E+15,2,-32.41066,-143.19285,50.66073
1.59983E+15,1,-0.92532,0.29298,0.2212
1.59983E+15,2,-28.44325,-137.21122,46.44917
1.59983E+15,1,-0.84817,0.24561,0.21827
1.59983E+15,2,-28.1991,-129.82574,44.12976
1.59983E+15,1,-0.91311,0.23585,0.167
1.59983E+15,2,-31.25095,-136.23463,46.93747
1.59983E+15,1,-0.90628,0.25587,0.23243
1.59983E+15,2,-29.78607,-137.82159,49.31791
1.59983E+15,1,-0.89407,0.22657,0.12891
1.59983E+15,2,-30.76266,-143.74218,50.47761
1.59983E+15,1,-0.91946,0.27345,0.30909
1.59983E+15,2,-33.87555,-151.92114,54.13984
1.59983E+15,1,-0.75246,0.32179,0.43507
1.59983E+15,2,-30.39644,-141.36174,49.68413
1.59983E+15,1,-0.76907,0.25636,0.31251
1.59983E+15,2,-31.00681,-135.31907,46.51021
1.59983E+15,1,-0.86819,0.3423,0.45705
1.59983E+15,2,-29.29777,-132.02307,47.85302
1.59983E+15,1,-0.86575,0.33106,0.40773
1.59983E+15,2,-26.42903,-131.04648,43.70251
1.59983E+15,1,-0.81643,0.23438,0.2754
1.59983E+15,2,-29.54192,-135.99048,47.18162
1.59983E+15,1,-0.80569,0.31397,0.44777
1.59983E+15,2,-28.87051,-136.05152,48.40236
1.59983E+15,1,-0.74465,0.31544,0.45802
1.59983E+15,2,-27.71081,-135.80737,47.24265
1.59983E+15,1,-0.76174,0.28956,0.40773
1.59983E+15,2,-29.72503,-134.03729,48.15821
1.59983E+15,1,-0.8384,0.34962,0.50783
1.59983E+15,2,-30.51851,-135.31907,47.18162
1.59983E+15,1,-0.7344,0.30372,0.4756
1.59983E+15,2,-28.44325,-137.08914,48.6465
1.59983E+15,1,-0.71926,0.28858,0.42482
1.59983E+15,2,-30.03021,-137.08914,48.21924
1.59983E+15,1,-0.76516,0.33302,0.57472
1.59983E+15,2,-30.70162,-137.15018,50.2945
1.59983E+15,1,-0.70119,0.33058,0.52785
1.59983E+15,2,-28.87051,-143.62011,51.63732
1.59983E+15,1,-0.65188,0.3628,0.65773
1.59983E+15,2,-29.8471,-138.493,49.6231
1.59983E+15,1,-0.58742,0.54347,1.45659
1.59983E+15,2,-21.79022,-109.07315,40.10132
1.59983E+15,1,-0.16407,0.22266,0.71047
1.59983E+15,2,-7.99585,-74.83139,25.81866
1.59983E+15,1,-0.78469,0.52248,0.87649
1.59983E+15,2,-8.78933,-40.46754,16.29688
1.59983E+15,1,-1.1641,0.76467,0.94876
1.59983E+15,2,-5.92059,-28.1991,2.8077
1.59983E+15,1,-0.61476,0.29835,0.88333
1.59983E+15,2,-5.85955,-13.00089,7.01926
1.59983E+15,1,-0.56349,0.35206,0.82913
1.59983E+15,2,5.79852,10.13215,3.296
1.59983E+15,1,-0.85549,0.63723,0.84426
1.59983E+15,2,6.77511,30.45747,-12.08533
1.59983E+15,1,-0.77395,0.53664,0.75295
1.59983E+15,2,3.41807,50.53865,-20.50844
1.59983E+15,1,-0.6465,0.50832,1.35014
1.59983E+15,2,10.74252,65.85894,-27.83288
1.59983E+15,1,-0.37452,0.3755,1.17338
1.59983E+15,2,28.1991,122.13507,-38.5754
1.59983E+15,1,-0.45412,0.33204,1.00345
1.59983E+15,2,39.2468,160.5884,-56.64235
1.59983E+15,1,-0.53468,0.39552,0.82473
1.59983E+15,2,45.65569,180.24232,-57.86309
1.59983E+15,1,-0.78469,0.29542,0.36525
1.59983E+15,2,44.61806,186.28498,-63.90576
1.59983E+15,1,-0.89602,0.36183,0.29298
1.59983E+15,2,36.50014,168.95047,-57.31376
1.59983E+15,1,-0.77834,0.35304,0.49953
1.59983E+15,2,37.5988,159.67284,-57.74102
1.59983E+15,1,-0.60158,0.25636,0.42824
1.59983E+15,2,34.97421,159.18455,-56.94754
1.59983E+15,1,-0.67287,0.29151,0.4131
1.59983E+15,2,35.40147,162.41951,-56.82546
1.59983E+15,1,-0.90579,0.32276,0.28468
1.59983E+15,2,32.83792,155.09507,-57.06961
1.59983E+15,1,-0.95901,0.25587,0.20899
1.59983E+15,2,29.29777,139.95788,-52.24769
1.59983E+15,1,-0.83694,0.27393,0.31593
1.59983E+15,2,28.26014,129.64263,-48.82962
1.59983E+15,1,-0.79055,0.26075,0.292
1.59983E+15,2,28.26014,129.15433,-48.76858
1.59983E+15,1,-0.84378,0.26807,0.31349
1.59983E+15,2,27.58873,128.91018,-48.15821
1.59983E+15,1,-0.90677,0.23878,0.22901
1.59983E+15,2,27.95495,126.52974,-46.38813
1.59983E+15,1,-0.95511,0.26612,0.24122
1.59983E+15,2,27.5277,123.1727,-45.16739
1.59983E+15,1,-0.90921,0.26661,0.2671
1.59983E+15,2,28.01599,125.67522,-44.43495
1.59983E+15,1,-0.83889,0.2544,0.26319
1.59983E+15,2,28.13807,129.21537,-45.47258
1.59983E+15,1,-0.86038,0.27735,0.30079
1.59983E+15,2,29.90814,135.74633,-46.93747
1.59983E+15,1,-0.95657,0.25196,0.14844
1.59983E+15,2,31.00681,138.06574,-48.58547
1.59983E+15,1,-0.94485,0.18848,0.00098
1.59983E+15,2,27.77184,132.81655,-47.24265
1.59983E+15,1,-0.92141,0.22364,0.15088
1.59983E+15,2,28.01599,129.0933,-46.20502
1.59983E+15,1,-0.94192,0.27686,0.27052
1.59983E+15,2,29.90814,134.03729,-47.73095
1.59983E+15,1,-0.87551,0.20264,0.16309
