Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.14649,-0.26661,-0.9136
1.59983E+15,2,-26.67318,-122.5013,42.84799
1.59983E+15,1,-0.23927,-0.36622,-1.08158
1.59983E+15,2,-28.6874,-126.28559,42.78695
1.59983E+15,1,-0.21534,-0.3423,-1.01028
1.59983E+15,2,-29.54192,-131.83996,45.47258
1.59983E+15,1,-0.26856,-0.29444,-0.92141
1.59983E+15,2,-29.05362,-138.12677,49.56206
1.59983E+15,1,-0.29542,-0.24561,-0.81448
1.59983E+15,2,-28.62636,-131.59581,49.37895
1.59983E+15,1,-0.30811,-0.21339,-0.8179
1.59983E+15,2,-27.22251,-125.61419,45.16739
1.59983E+15,1,-0.26856,-0.24952,-0.94534
1.59983E+15,2,-27.83288,-129.82574,44.00769
1.59983E+15,1,-0.32228,-0.33497,-1.03616
1.59983E+15,2,-29.05362,-134.15937,46.44917
1.59983E+15,1,-0.35157,-0.30177,-0.93753
1.59983E+15,2,-30.88473,-136.17359,48.82962
1.59983E+15,1,-0.33937,-0.23731,-0.77688
1.59983E+15,2,-30.94577,-138.0047,49.25687
1.59983E+15,1,-0.3462,-0.18702,-0.78518
1.59983E+15,2,-28.1991,-129.82574,47.42576
1.59983E+15,1,-0.438,-0.18262,-0.89065
1.59983E+15,2,-29.05362,-123.96619,42.90902
1.59983E+15,1,-0.40577,-0.26075,-0.92581
1.59983E+15,2,-27.64977,-129.7647,43.76354
1.59983E+15,1,-0.43556,-0.30909,-0.98392
1.59983E+15,2,-29.78607,-136.17359,46.63228
1.59983E+15,1,-0.42042,-0.23487,-0.88626
1.59983E+15,2,-32.22755,-139.28648,48.95169
1.59983E+15,1,-0.48634,-0.17774,-0.72854
1.59983E+15,2,-29.90814,-137.02811,48.58547
1.59983E+15,1,-0.46144,-0.16065,-0.72219
1.59983E+15,2,-28.32118,-132.26722,46.75436
1.59983E+15,1,-0.55031,-0.17627,-0.82424
1.59983E+15,2,-29.29777,-130.68026,45.10636
1.59983E+15,1,-0.57375,-0.20264,-0.87307
1.59983E+15,2,-30.39644,-133.91522,45.59465
1.59983E+15,1,-0.56642,-0.2129,-0.86966
1.59983E+15,2,-30.88473,-140.44618,48.46339
1.59983E+15,1,-0.56691,-0.16602,-0.75539
1.59983E+15,2,-32.89895,-142.27729,50.05036
1.59983E+15,1,-0.64406,-0.09326,-0.62941
1.59983E+15,2,-31.12888,-137.5164,49.19584
1.59983E+15,1,-0.5801,-0.0708,-0.58889
1.59983E+15,2,-28.38221,-131.16855,46.38813
1.59983E+15,1,-0.65627,-0.11084,-0.71975
1.59983E+15,2,-30.15229,-131.65685,44.1908
1.59983E+15,1,-0.68361,-0.13477,-0.74416
1.59983E+15,2,-30.15229,-134.76974,45.77776
1.59983E+15,1,-0.6758,-0.14307,-0.72756
1.59983E+15,2,-30.39644,-138.79818,47.4868
1.59983E+15,1,-0.70217,-0.12598,-0.63137
1.59983E+15,2,-31.37303,-136.11255,47.91406
1.59983E+15,1,-0.72756,-0.03662,-0.52638
1.59983E+15,2,-28.99258,-135.197,48.09717
1.59983E+15,1,-0.66652,-0.02588,-0.53957
1.59983E+15,2,-27.16147,-130.06989,44.92325
1.59983E+15,1,-0.71828,-0.08155,-0.71389
1.59983E+15,2,-28.99258,-128.78811,43.09214
1.59983E+15,1,-0.81692,-0.09522,-0.71194
1.59983E+15,2,-30.15229,-134.40352,45.22843
1.59983E+15,1,-0.77981,-0.06494,-0.65432
1.59983E+15,2,-28.56532,-141.36174,48.6465
1.59983E+15,1,-0.73489,-0.04883,-0.60402
1.59983E+15,2,-31.25095,-140.50722,48.40236
1.59983E+15,1,-0.82669,0.0083,-0.44777
1.59983E+15,2,-32.04443,-134.83077,46.38813
1.59983E+15,1,-0.72903,0.02051,-0.46242
1.59983E+15,2,-28.50429,-132.81655,44.55702
1.59983E+15,1,-0.77737,-0.04492,-0.64602
1.59983E+15,2,-31.67821,-136.66189,44.61806
1.59983E+15,1,-0.94534,-0.04199,-0.63234
1.59983E+15,2,-32.65481,-140.99551,45.96088
1.59983E+15,1,-0.80325,-0.03076,-0.5381
1.59983E+15,2,-31.4951,-145.7564,48.58547
1.59983E+15,1,-0.84573,-0.00049,-0.42824
1.59983E+15,2,-33.32621,-145.14603,49.56206
1.59983E+15,1,-0.85061,0.08008,-0.29444
1.59983E+15,2,-29.29777,-136.66189,48.58547
1.59983E+15,1,-0.81545,0.06592,-0.3755
1.59983E+15,2,-28.6874,-135.197,46.9985
1.59983E+15,1,-0.93216,0.0166,-0.48048
1.59983E+15,2,-31.43406,-141.54485,49.07376
1.59983E+15,1,-0.91409,0.01465,-0.45119
1.59983E+15,2,-32.34962,-146.85507,49.98932
1.59983E+15,1,-0.88186,0.03565,-0.34718
1.59983E+15,2,-33.50932,-148.19788,50.72176
1.59983E+15,1,-0.91995,0.12354,-0.13135
1.59983E+15,2,-31.18992,-146.2447,52.18665
1.59983E+15,1,-0.8096,0.10254,-0.17823
1.59983E+15,2,-30.64058,-141.23966,49.50102
1.59983E+15,1,-0.90139,0.05567,-0.36769
1.59983E+15,2,-34.66903,-141.54485,48.40236
1.59983E+15,1,-0.98392,0.11768,-0.27735
1.59983E+15,2,-32.65481,-144.84085,50.72176
1.59983E+15,1,-0.94925,0.10694,-0.23194
1.59983E+15,2,-31.4951,-148.93033,51.39317
1.59983E+15,1,-0.93216,0.11768,-0.03955
1.59983E+15,2,-31.9834,-149.84588,53.28532
1.59983E+15,1,-0.82522,0.17676,-0.01367
1.59983E+15,2,-28.6874,-138.37092,49.37895
1.59983E+15,1,-0.92044,0.13038,-0.16456
1.59983E+15,2,-29.72503,-135.68529,46.57125
1.59983E+15,1,-0.9512,0.09864,-0.17872
1.59983E+15,2,-32.22755,-141.42277,50.53865
1.59983E+15,1,-0.9888,0.11524,-0.21924
1.59983E+15,2,-32.95999,-144.23048,50.11139
1.59983E+15,1,-0.96048,0.1709,0.02149
1.59983E+15,2,-32.65481,-146.48885,51.51524
1.59983E+15,1,-0.84671,0.21094,0.04297
1.59983E+15,2,-30.27436,-144.65773,52.06458
1.59983E+15,1,-0.94388,0.21046,0.0332
1.59983E+15,2,-31.73925,-139.34751,49.07376
1.59983E+15,1,-0.94729,0.19727,0.00879
1.59983E+15,2,-30.03021,-136.3567,47.42576
1.59983E+15,1,-0.97855,0.15528,-0.11426
1.59983E+15,2,-32.41066,-144.47462,49.92828
1.59983E+15,1,-0.99173,0.2046,0.09033
1.59983E+15,2,-32.95999,-149.29655,53.34635
1.59983E+15,1,-0.85403,0.22901,0.11621
1.59983E+15,2,-30.21332,-146.61092,51.2711
1.59983E+15,1,-0.89505,0.20997,0.10059
1.59983E+15,2,-32.95999,-146.61092,52.18665
1.59983E+15,1,-0.92141,0.28272,0.26807
1.59983E+15,2,-30.03021,-138.67611,48.82962
1.59983E+15,1,-0.88772,0.26173,0.18702
1.59983E+15,2,-28.50429,-133.48796,44.98428
1.59983E+15,1,-0.88772,0.22706,0.15967
1.59983E+15,2,-29.8471,-129.33744,45.65569
1.59983E+15,1,-0.89358,0.24561,0.17627
1.59983E+15,2,-29.60295,-138.0047,47.79199
1.59983E+15,1,-0.89505,0.25929,0.1792
1.59983E+15,2,-32.16651,-141.48381,48.89065
1.59983E+15,1,-0.92337,0.22852,0.15235
1.59983E+15,2,-33.38725,-148.19788,51.63732
1.59983E+15,1,-0.82766,0.32521,0.43507
1.59983E+15,2,-32.47169,-148.68618,52.12561
1.59983E+15,1,-0.78079,0.30372,0.4004
1.59983E+15,2,-30.64058,-138.37092,47.42576
1.59983E+15,1,-0.81838,0.24708,0.34718
1.59983E+15,2,-30.88473,-135.80737,47.4868
1.59983E+15,1,-0.84524,0.33692,0.45607
1.59983E+15,2,-29.78607,-131.47374,45.53362
1.59983E+15,1,-0.87796,0.29005,0.33009
1.59983E+15,2,-29.11466,-132.45033,44.12976
1.59983E+15,1,-0.83157,0.24757,0.39064
1.59983E+15,2,-30.03021,-137.39433,49.1348
1.59983E+15,1,-0.73489,0.34034,0.44337
1.59983E+15,2,-28.99258,-134.2204,46.87643
1.59983E+15,1,-0.76565,0.28858,0.37306
1.59983E+15,2,-29.48088,-135.68529,46.69332
1.59983E+15,1,-0.80569,0.31349,0.46242
1.59983E+15,2,-29.29777,-133.61003,48.46339
1.59983E+15,1,-0.7886,0.35499,0.53664
1.59983E+15,2,-28.62636,-135.92944,47.18162
1.59983E+15,1,-0.73733,0.30323,0.459
1.59983E+15,2,-30.82369,-138.12677,48.6465
1.59983E+15,1,-0.73391,0.27735,0.40773
1.59983E+15,2,-30.51851,-137.27226,49.19584
1.59983E+15,1,-0.6968,0.32228,0.53322
1.59983E+15,2,-30.57955,-138.12677,50.96591
1.59983E+15,1,-0.74709,0.35206,0.59133
1.59983E+15,2,-31.4951,-142.4604,50.84384
1.59983E+15,1,-0.64211,0.41115,0.86135
1.59983E+15,2,-26.5511,-135.68529,47.4868
1.59983E+15,1,-0.313,0.48195,1.29106
1.59983E+15,2,-15.25925,-91.0062,31.67821
1.59983E+15,1,-0.50197,0.33839,0.78372
1.59983E+15,2,-9.09452,-68.4225,21.54607
1.59983E+15,1,-0.79934,0.54396,0.79006
1.59983E+15,2,-10.37629,-34.05866,14.64888
1.59983E+15,1,-1.17826,0.54543,0.83108
1.59983E+15,2,-7.20237,-22.5837,0.73244
1.59983E+15,1,-0.5464,0.3003,0.90042
1.59983E+15,2,-2.25837,-5.92059,3.66222
1.59983E+15,1,-0.61574,0.46583,0.82278
1.59983E+15,2,6.46992,18.31111,2.50252
1.59983E+15,1,-0.96097,0.59377,0.95462
1.59983E+15,2,5.43229,37.90399,-15.01511
1.59983E+15,1,-0.72951,0.41456,0.50587
1.59983E+15,2,2.68563,45.41154,-21.72918
1.59983E+15,1,-0.55861,0.36378,1.33451
1.59983E+15,2,10.31526,95.27879,-31.55614
1.59983E+15,1,-0.3379,0.43507,1.10843
1.59983E+15,2,32.89895,135.50218,-48.76858
1.59983E+15,1,-0.43849,0.31446,0.76467
1.59983E+15,2,42.66488,170.90365,-58.29035
1.59983E+15,1,-0.63674,0.4507,0.68166
1.59983E+15,2,46.3271,188.42128,-63.35643
1.59983E+15,1,-0.8677,0.25343,0.17432
1.59983E+15,2,41.74932,180.91372,-61.09806
1.59983E+15,1,-0.85647,0.3379,0.35255
1.59983E+15,2,35.40147,163.82336,-57.06961
1.59983E+15,1,-0.7134,0.3589,0.49611
1.59983E+15,2,35.34043,161.56499,-58.41243
1.59983E+15,1,-0.60891,0.28663,0.46193
1.59983E+15,2,35.34043,158.33003,-56.58132
1.59983E+15,1,-0.76907,0.29151,0.31349
1.59983E+15,2,34.48592,158.14692,-56.70339
1.59983E+15,1,-0.90872,0.24757,0.15137
1.59983E+15,2,29.78607,148.07581,-55.7268
1.59983E+15,1,-0.94681,0.27247,0.25929
1.59983E+15,2,29.29777,134.46455,-50.35554
1.59983E+15,1,-0.83059,0.25343,0.28712
1.59983E+15,2,26.24592,126.59078,-48.76858
1.59983E+15,1,-0.76614,0.27735,0.42335
1.59983E+15,2,26.67318,127.20115,-47.73095
1.59983E+15,1,-0.86819,0.29395,0.3628
1.59983E+15,2,29.8471,130.92441,-49.07376
1.59983E+15,1,-0.97513,0.22901,0.1504
1.59983E+15,2,28.44325,127.99463,-47.12058
1.59983E+15,1,-0.95413,0.23048,0.17286
1.59983E+15,2,26.97836,124.88174,-43.88562
1.59983E+15,1,-0.85061,0.26856,0.29249
1.59983E+15,2,29.11466,125.67522,-42.60384
1.59983E+15,1,-0.86331,0.29835,0.36866
1.59983E+15,2,29.66399,130.68026,-44.86221
1.59983E+15,1,-0.88772,0.24366,0.14063
1.59983E+15,2,30.76266,138.67611,-48.95169
1.59983E+15,1,-0.93558,0.23829,0.16407
1.59983E+15,2,30.27436,137.57744,-47.85302
1.59983E+15,1,-0.94339,0.2212,0.10938
1.59983E+15,2,30.15229,131.04648,-48.03613
1.59983E+15,1,-0.94046,0.14405,0.05518
1.59983E+15,2,27.28355,130.253,-44.86221
1.59983E+15,1,-0.88137,0.26222,0.23682
1.59983E+15,2,30.15229,137.15018,-45.77776
1.59983E+15,1,-0.87356,0.25733,0.16456
1.59983E+15,2,32.65481,142.09418,-50.05036
1.59983E+15,1,-0.93167,0.22657,0.08301
1.59983E+15,2,31.55614,145.14603,-49.50102
1.59983E+15,1,-0.91653,0.19092,-0.04688
1.59983E+15,2,32.89895,143.49803,-51.57628
1.59983E+15,1,-0.96976,0.13086,-0.08155
1.59983E+15,2,29.72503,139.89685,-48.95169
1.59983E+15,1,-0.93899,0.19922,-0.00439
1.59983E+15,2,29.90814,137.02811,-47.30369
1.59983E+15,1,-0.89065,0.19922,0.02686
1.59983E+15,2,31.25095,135.99048,-47.91406
1.59983E+15,1,-0.918,0.18702,-0.02637
1.59983E+15,2,30.76266,143.19285,-50.23347
1.59983E+15,1,-0.90335,0.16944,-0.0459
1.59983E+15,2,31.31199,143.43699,-51.63732
1.59983E+15,1,-0.93851,0.12159,-0.17188
1.59983E+15,2,33.02103,141.05655,-50.47761
1.59983E+15,1,-0.96292,0.11035,-0.20411
1.59983E+15,2,30.57955,141.36174,-49.37895
1.59983E+15,1,-0.94388,0.14747,-0.07813
1.59983E+15,2,30.21332,138.67611,-48.70754
1.59983E+15,1,-0.91116,0.15284,-0.12256
1.59983E+15,2,32.83792,141.789,-50.11139
1.59983E+15,1,-0.86038,0.11768,-0.16651
1.59983E+15,2,33.26518,144.65773,-51.33213
1.59983E+15,1,-0.87942,0.10254,-0.2251
1.59983E+15,2,35.46251,151.1887,-53.95672
1.59983E+15,1,-0.91018,0.08057,-0.24805
1.59983E+15,2,34.91317,155.88855,-54.68917
1.59983E+15,1,-0.84915,0.04785,-0.52394
1.59983E+15,2,30.70162,145.81744,-52.49184
1.59983E+15,1,-0.93704,0.03613,-0.44679
1.59983E+15,2,30.94577,144.04736,-50.53865
1.59983E+15,1,-0.91018,0.07569,-0.4004
1.59983E+15,2,30.64058,138.61507,-49.6231
1.59983E+15,1,-0.81985,0.00488,-0.36818
1.59983E+15,2,28.1991,134.7087,-47.4868
1.59983E+15,1,-0.86477,0.05469,-0.36622
1.59983E+15,2,31.86132,136.845,-48.70754
1.59983E+15,1,-0.8218,0.01318,-0.39796
1.59983E+15,2,29.60295,136.60085,-48.95169
1.59983E+15,1,-0.87307,0.02344,-0.38624
1.59983E+15,2,32.22755,140.38514,-49.07376
1.59983E+15,1,-0.85208,0.01611,-0.4004
1.59983E+15,2,31.92236,140.20203,-50.35554
1.59983E+15,1,-0.84426,0.00049,-0.35792
1.59983E+15,2,32.89895,140.20203,-48.52443
1.59983E+15,1,-0.82424,-0.00146,-0.49953
1.59983E+15,2,34.48592,145.87848,-51.63732
1.59983E+15,1,-0.77297,-0.03467,-0.52931
1.59983E+15,2,32.22755,141.11759,-50.2945
1.59983E+15,1,-0.80276,-0.04981,-0.58596
1.59983E+15,2,30.15229,138.24885,-48.70754
1.59983E+15,1,-0.7759,-0.05713,-0.66359
1.59983E+15,2,30.64058,139.95788,-49.98932
1.59983E+15,1,-0.78567,-0.02637,-0.45412
1.59983E+15,2,30.27436,138.85922,-47.9751
1.59983E+15,1,-0.70949,0.01172,-0.584
1.59983E+15,2,30.45747,143.68114,-52.24769
1.59983E+15,1,-0.7676,-0.0669,-0.63674
1.59983E+15,2,34.24177,143.55907,-50.53865
1.59983E+15,1,-0.73147,-0.09131,-0.7134
1.59983E+15,2,31.18992,139.46959,-49.68413
1.59983E+15,1,-0.69875,-0.1587,-0.75784
1.59983E+15,2,30.27436,135.74633,-47.85302
1.59983E+15,1,-0.75149,-0.1128,-0.69094
1.59983E+15,2,29.23673,130.49715,-44.43495
1.59983E+15,1,-0.62307,-0.07813,-0.59865
1.59983E+15,2,28.80947,135.07492,-46.69332
1.59983E+15,1,-0.6006,-0.07617,-0.60988
1.59983E+15,2,31.61718,141.60588,-50.2945
1.59983E+15,1,-0.65578,-0.11866,-0.73244
1.59983E+15,2,31.00681,140.62929,-50.2945
1.59983E+15,1,-0.63039,-0.15137,-0.86233
1.59983E+15,2,29.8471,135.197,-48.82962
1.59983E+15,1,-0.6006,-0.21436,-0.91165
1.59983E+15,2,28.93155,132.02307,-47.54784
1.59983E+15,1,-0.64064,-0.1543,-0.77981
1.59983E+15,2,27.46666,129.27641,-44.92325
1.59983E+15,1,-0.50587,-0.10791,-0.6592
1.59983E+15,2,30.09125,132.38929,-46.75436
1.59983E+15,1,-0.5049,-0.15332,-0.73244
1.59983E+15,2,30.57955,137.94366,-49.50102
1.59983E+15,1,-0.50783,-0.17432,-0.87259
1.59983E+15,2,31.12888,136.11255,-48.89065
1.59983E+15,1,-0.55373,-0.24805,-0.90432
1.59983E+15,2,29.29777,129.70367,-47.24265
1.59983E+15,1,-0.4214,-0.24464,-0.85452
1.59983E+15,2,28.38221,128.42189,-47.12058
1.59983E+15,1,-0.46828,-0.20118,-0.79202
1.59983E+15,2,27.34458,129.7647,-47.24265
1.59983E+15,1,-0.46925,-0.16358,-0.67092
1.59983E+15,2,29.48088,134.83077,-48.09717
1.59983E+15,1,-0.37257,-0.19337,-0.77444
1.59983E+15,2,32.34962,142.64351,-51.33213
1.59983E+15,1,-0.37696,-0.24854,-0.9556
1.59983E+15,2,31.12888,135.197,-50.23347
1.59983E+15,1,-0.46339,-0.28321,-1.01663
1.59983E+15,2,29.23673,130.37507,-48.58547
1.59983E+15,1,-0.36183,-0.29981,-0.96292
1.59983E+15,2,28.80947,128.42189,-47.85302
1.59983E+15,1,-0.37501,-0.25733,-0.86331
1.59983E+15,2,27.0394,127.93359,-47.36473
1.59983E+15,1,-0.3589,-0.2251,-0.74709
1.59983E+15,2,28.13807,134.89181,-47.4868
1.59983E+15,1,-0.29151,-0.24561,-0.84719
1.59983E+15,2,30.94577,142.27729,-49.98932
1.59983E+15,1,-0.18946,-0.31642,-1.00931
1.59983E+15,2,31.06784,135.50218,-48.82962
1.59983E+15,1,-0.24122,-0.32521,-1.06839
1.59983E+15,2,29.41984,129.58159,-47.36473
1.59983E+15,1,-0.23634,-0.32618,-0.99124
1.59983E+15,2,27.83288,127.26218,-47.4868
1.59983E+15,1,-0.15772,-0.28272,-0.85208
1.59983E+15,2,29.41984,128.05567,-47.30369
1.59983E+15,1,-0.20215,-0.2627,-0.83254
1.59983E+15,2,31.31199,133.549,-48.40236
1.59983E+15,1,-0.22071,-0.29835,-0.89163
1.59983E+15,2,28.87051,139.34751,-50.2945
1.59983E+15,1,-0.03711,-0.34718,-0.98196
1.59983E+15,2,31.61718,136.53981,-49.43999
1.59983E+15,1,-0.0835,-0.36573,-1.07376
1.59983E+15,2,30.09125,129.15433,-48.09717
1.59983E+15,1,-0.15918,-0.34327,-0.99612
1.59983E+15,2,27.34458,128.605,-46.9985
1.59983E+15,1,-0.02002,-0.30128,-0.84964
1.59983E+15,2,30.88473,132.32826,-47.9751
1.59983E+15,1,-0.0332,-0.3003,-0.80129
1.59983E+15,2,33.57036,138.98129,-49.37895
1.59983E+15,1,-0.08399,-0.33155,-0.92776
1.59983E+15,2,28.01599,143.49803,-50.90487
1.59983E+15,1,0.06348,-0.36818,-1.07865
1.59983E+15,2,33.69243,139.46959,-48.82962
1.59983E+15,1,0.05176,-0.39601,-1.0933
1.59983E+15,2,29.96918,132.87759,-47.60887
1.59983E+15,1,0.02393,-0.38234,-0.95706
1.59983E+15,2,30.88473,136.17359,-48.82962
1.59983E+15,1,0.1211,-0.33204,-0.81741
1.59983E+15,2,30.70162,136.845,-48.52443
1.59983E+15,1,0.11182,-0.31056,-0.76125
1.59983E+15,2,33.93658,143.55907,-50.53865
1.59983E+15,1,-0.0625,-0.47316,-1.24125
1.59983E+15,2,26.79525,131.901,-47.66991
1.59983E+15,1,0.08496,-0.54787,-1.49223
1.59983E+15,2,21.54607,99.97864,-35.40147
1.59983E+15,1,0.13721,-0.59377,-1.55815
1.59983E+15,2,13.24503,60.06043,-21.11881
1.59983E+15,1,0.04492,-0.54396,-1.42631
1.59983E+15,2,1.52593,15.80859,-6.89718
1.59983E+15,1,0.02637,-0.4629,-1.20511
1.59983E+15,2,-3.90637,-16.78518,5.73748
1.59983E+15,1,-0.02197,-0.45607,-1.24418
1.59983E+15,2,-12.57363,-48.95169,17.39555
1.59983E+15,1,0.12354,-0.52687,-1.35502
1.59983E+15,2,-20.63051,-83.31553,29.29777
1.59983E+15,1,0.19092,-0.57619,-1.47758
1.59983E+15,2,-30.09125,-119.63256,42.05451
1.59983E+15,1,0.15284,-0.56203,-1.42582
1.59983E+15,2,-42.23762,-166.14277,59.45006
1.59983E+15,1,0.07129,-0.50734,-1.21537
1.59983E+15,2,-46.69332,-192.87698,73.24442
1.59983E+15,1,0.12989,-0.3462,-0.8804
1.59983E+15,2,-45.77776,-194.40291,70.61983
1.59983E+15,1,0.021,-0.28028,-0.73293
1.59983E+15,2,-40.10132,-179.20469,68.78872
1.59983E+15,1,-0.00244,-0.23585,-0.77932
1.59983E+15,2,-37.53777,-168.3401,60.6708
1.59983E+15,1,0.09619,-0.32667,-0.81252
1.59983E+15,2,-35.15732,-160.83254,54.75021
1.59983E+15,1,0.09961,-0.3296,-0.89846
1.59983E+15,2,-31.4951,-152.47047,54.32295
1.59983E+15,1,-0.03955,-0.34913,-0.91214
1.59983E+15,2,-35.9508,-153.32499,53.10221
1.59983E+15,1,-0.19092,-0.29347,-0.81741
1.59983E+15,2,-29.11466,-144.84085,52.61391
1.59983E+15,1,-0.1626,-0.23829,-0.83743
1.59983E+15,2,-29.96918,-134.52559,48.28028
1.59983E+15,1,-0.1792,-0.24366,-0.82669
1.59983E+15,2,-28.93155,-128.36085,44.6791
1.59983E+15,1,-0.19337,-0.31007,-0.9219
1.59983E+15,2,-26.30696,-128.91018,44.06873
1.59983E+15,1,-0.23927,-0.3169,-0.97366
1.59983E+15,2,-28.44325,-127.4453,44.37391
1.59983E+15,1,-0.17627,-0.29981,-0.85647
1.59983E+15,2,-28.74844,-129.15433,46.3271
1.59983E+15,1,-0.30665,-0.25636,-0.84231
1.59983E+15,2,-27.34458,-127.56737,46.44917
1.59983E+15,1,-0.31495,-0.23585,-0.89407
1.59983E+15,2,-26.24592,-127.32322,44.74013
1.59983E+15,1,-0.29933,-0.25098,-0.97024
1.59983E+15,2,-30.3354,-131.16855,44.31288
1.59983E+15,1,-0.33106,-0.29493,-0.93948
1.59983E+15,2,-28.56532,-133.42692,46.69332
1.59983E+15,1,-0.37648,-0.26173,-0.87942
1.59983E+15,2,-29.05362,-132.81655,47.05954
1.59983E+15,1,-0.31007,-0.24073,-0.77834
1.59983E+15,2,-28.93155,-133.12174,47.91406
1.59983E+15,1,-0.38331,-0.20655,-0.81252
1.59983E+15,2,-28.44325,-127.20115,46.3271
1.59983E+15,1,-0.47609,-0.20606,-0.9263
1.59983E+15,2,-28.62636,-125.37004,43.51939
1.59983E+15,1,-0.40236,-0.24708,-0.95462
1.59983E+15,2,-27.28355,-132.02307,45.28947
1.59983E+15,1,-0.42091,-0.27882,-0.94095
1.59983E+15,2,-29.1757,-136.845,47.42576
1.59983E+15,1,-0.45558,-0.21632,-0.82815
1.59983E+15,2,-31.86132,-136.845,47.24265
1.59983E+15,1,-0.4507,-0.19532,-0.72707
1.59983E+15,2,-28.38221,-135.13596,47.54784
1.59983E+15,1,-0.49464,-0.19288,-0.78762
1.59983E+15,2,-29.29777,-132.38929,46.57125
1.59983E+15,1,-0.58107,-0.19337,-0.86087
1.59983E+15,2,-30.51851,-132.81655,45.77776
1.59983E+15,1,-0.54396,-0.21436,-0.87307
1.59983E+15,2,-30.57955,-135.62426,46.26606
1.59983E+15,1,-0.54103,-0.20557,-0.85452
1.59983E+15,2,-31.73925,-142.58248,48.76858
1.59983E+15,1,-0.63967,-0.15479,-0.71926
1.59983E+15,2,-32.16651,-140.32411,49.43999
1.59983E+15,1,-0.60158,-0.1001,-0.62551
1.59983E+15,2,-29.48088,-137.33329,48.6465
1.59983E+15,1,-0.61672,-0.09424,-0.64309
1.59983E+15,2,-28.6874,-131.53478,46.02191
1.59983E+15,1,-0.67141,-0.11573,-0.72414
1.59983E+15,2,-29.72503,-132.99966,45.35051
1.59983E+15,1,-0.69338,-0.12354,-0.71877
1.59983E+15,2,-29.66399,-135.50218,46.3271
1.59983E+15,1,-0.67043,-0.13379,-0.71731
1.59983E+15,2,-30.64058,-139.95788,47.42576
1.59983E+15,1,-0.79055,-0.10547,-0.60598
1.59983E+15,2,-31.55614,-135.68529,47.79199
1.59983E+15,1,-0.68606,-0.03467,-0.51711
1.59983E+15,2,-29.23673,-133.61003,46.87643
1.59983E+15,1,-0.69143,-0.0542,-0.55226
1.59983E+15,2,-27.5277,-128.84915,44.55702
1.59983E+15,1,-0.76711,-0.09278,-0.69289
1.59983E+15,2,-29.66399,-131.04648,44.37391
1.59983E+15,1,-0.83303,-0.09912,-0.69729
1.59983E+15,2,-31.43406,-135.31907,46.20502
1.59983E+15,1,-0.73,-0.0835,-0.64064
1.59983E+15,2,-31.80029,-139.10337,49.6231
1.59983E+15,1,-0.82229,-0.04834,-0.53957
1.59983E+15,2,-31.92236,-138.55403,50.47761
1.59983E+15,1,-0.78323,0.01563,-0.40968
1.59983E+15,2,-30.45747,-132.63344,48.28028
1.59983E+15,1,-0.74075,0.02149,-0.48781
1.59983E+15,2,-29.11466,-130.98544,44.86221
1.59983E+15,1,-0.88137,-0.04346,-0.60695
1.59983E+15,2,-33.32621,-137.88263,44.31288
1.59983E+15,1,-0.897,-0.06641,-0.56838
1.59983E+15,2,-32.28858,-141.42277,47.36473
1.59983E+15,1,-0.80862,-0.05811,-0.49855
1.59983E+15,2,-32.65481,-144.23048,49.86724
1.59983E+15,1,-0.85061,0.02588,-0.4048
1.59983E+15,2,-32.53273,-144.71877,51.45421
1.59983E+15,1,-0.7969,0.07569,-0.3379
1.59983E+15,2,-29.60295,-135.07492,47.60887
1.59983E+15,1,-0.84573,0.05274,-0.45705
1.59983E+15,2,-31.00681,-134.46455,46.3271
1.59983E+15,1,-0.98001,0.03223,-0.44386
1.59983E+15,2,-31.61718,-142.9487,49.01273
1.59983E+15,1,-0.87503,-0.00732,-0.42042
1.59983E+15,2,-31.12888,-148.19788,50.84384
1.59983E+15,1,-0.94778,0.03662,-0.34767
1.59983E+15,2,-33.93658,-149.35759,52.4308
1.59983E+15,1,-0.86233,0.14649,-0.12793
1.59983E+15,2,-30.57955,-144.96292,51.75939
1.59983E+15,1,-0.82913,0.10889,-0.21046
1.59983E+15,2,-30.15229,-142.09418,48.95169
1.59983E+15,1,-0.95022,0.06397,-0.33741
1.59983E+15,2,-34.73006,-144.29151,49.07376
1.59983E+15,1,-0.92239,0.08985,-0.2837
1.59983E+15,2,-33.02103,-144.53566,48.70754
1.59983E+15,1,-0.98978,0.11963,-0.1919
1.59983E+15,2,-32.59377,-148.13684,50.53865
1.59983E+15,1,-0.89554,0.16358,0.03174
1.59983E+15,2,-30.88473,-148.5641,51.51524
1.59983E+15,1,-0.84915,0.16846,-0.06006
1.59983E+15,2,-28.6874,-137.69951,47.30369
1.59983E+15,1,-0.9429,0.12061,-0.12891
1.59983E+15,2,-31.12888,-136.66189,46.75436
1.59983E+15,1,-0.93313,0.10059,-0.17481
1.59983E+15,2,-30.27436,-142.09418,50.05036
1.59983E+15,1,-1.02933,0.10645,-0.18311
1.59983E+15,2,-32.71584,-145.93951,50.7828
1.59983E+15,1,-0.91653,0.1753,0.04053
1.59983E+15,2,-31.31199,-145.63433,51.51524
1.59983E+15,1,-0.86966,0.20557,0.0127
1.59983E+15,2,-30.70162,-143.92529,51.69836
1.59983E+15,1,-0.94485,0.21387,0.07422
